latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-16T03:00,34.7,24.0,511.0,,77.5,12.0,4.0,75.8688,12.45,0.0,94.0,1.2979984,236.3099,82.767334,1007.0893
2024-01-16T04:00,33.4,23.1,570.0,,77.4,11.9,0.0,75.18617,12.15,0.0,100.0,3.0547013,44.999897,83.288506,1007.47327
2024-01-16T05:00,36.3,25.1,622.0,,72.3,12.1,0.0,73.856384,10.5,0.0,100.0,4.6800003,67.3801,88.92073,1007.5086
2024-01-16T06:00,44.2,30.7,673.0,,68.1,12.2,0.0,72.57978,9.55,0.0,100.0,6.162207,83.29026,92.22386,1007.76843
2024-01-16T07:00,51.3,35.7,733.0,,67.6,12.3,0.0,71.968094,9.05,0.0,100.0,7.342588,78.6901,91.88092,1007.64984
2024-01-16T08:00,51.9,36.2,792.0,,68.1,12.3,0.0,71.87943,9.3,0.0,100.0,5.6920996,71.564964,84.95885,1007.4618
2024-01-16T09:00,48.9,34.1,820.0,,67.0,11.7,0.0,71.968094,10.4,0.0,100.0,4.6102495,38.65983,74.44088,1007.50476
2024-01-16T10:00,42.6,29.7,795.0,,62.8,10.0,0.0,72.16312,9.8,0.0,100.0,7.127636,44.999897,72.046814,1007.18463
2024-01-16T11:00,35.4,24.7,740.0,,57.0,7.8,0.0,72.331566,12.2,0.0,57.0,4.3498964,245.55606,59.33092,1007.3766
2024-01-16T12:00,25.8,18.0,622.0,,50.8,5.0,1.0,72.46455,11.15,0.0,13.0,5.0911684,351.87,64.484535,1007.3361
2024-01-16T13:00,20.8,14.6,606.0,,48.7,4.9,0.0,72.58866,12.9,0.0,16.0,3.096837,324.46225,61.17794,1006.80963
2024-01-16T14:00,18.3,12.7,584.0,,46.0,4.8,0.0,72.66844,11.9,0.0,37.0,2.9024127,277.1249,63.31989,1007.06805
2024-01-16T15:00,21.9,15.3,562.0,,45.4,5.3,1.0,72.721634,11.15,0.0,46.0,2.6208394,254.05453,64.93598,1007.5339
2024-01-16T16:00,29.7,20.7,545.0,,48.5,6.7,4.0,72.81916,10.5,0.0,14.0,0.8049845,243.43501,67.33152,1007.80536
2024-01-16T17:00,28.6,20.0,527.0,,53.6,8.8,9.0,72.987595,12.5,0.0,56.0,1.484318,75.96373,66.141426,1007.9815
2024-01-16T18:00,25.3,17.6,502.0,,58.6,10.8,17.0,73.12944,15.05,0.0,87.0,2.0364676,135.0001,60.6436,1008.2761
2024-01-16T19:00,23.1,16.1,460.0,,63.2,13.0,29.0,73.09398,16.95,0.0,65.0,5.0911684,188.13002,57.494698,1008.05054
2024-01-16T20:00,29.2,20.3,410.0,,67.7,15.2,44.0,72.74823,18.45,0.0,19.0,5.95906,205.01686,53.562172,1007.3144
2024-01-16T21:00,35.2,24.3,373.0,,70.6,16.3,55.0,72.69504,19.65,0.0,20.0,11.212135,227.60262,50.375393,1006.56683
2024-01-16T22:00,37.4,25.7,354.0,,69.8,15.6,63.0,72.97873,19.35,0.0,42.0,14.693999,239.03632,51.844627,1006.5558
2024-01-16T23:00,37.1,25.5,348.0,,67.3,13.9,67.0,73.37767,18.35,0.0,51.0,12.768586,229.574,53.898903,1006.42017
2024-01-17T00:00,36.4,25.1,384.0,,63.2,14.7,63.0,73.76773,15.7,0.0,2.0,12.538134,230.82635,65.491104,1006.5198
2024-01-17T01:00,40.7,28.3,437.0,,75.3,13.7,44.0,74.494675,13.6,0.0,1.0,3.671294,191.30989,88.00359,1005.8473
2024-01-17T02:00,43.5,30.4,514.0,,91.7,12.4,19.0,75.13298,12.3,0.0,74.0,8.669949,228.36655,89.66309,1006.4901
2024-01-17T03:00,46.8,32.6,593.0,,102.9,12.1,0.0,75.700356,12.15,0.0,15.0,2.5455842,98.13002,90.25071,1006.58295
2024-01-17T04:00,54.0,37.6,678.0,,103.2,13.6,0.0,76.46277,10.65,0.0,64.0,8.311245,94.96966,96.07612,1006.52515
2024-01-17T05:00,60.3,41.9,766.0,,98.3,16.1,0.0,77.74822,10.3,0.0,100.0,9.3876505,85.60138,95.42316,1006.4127
2024-01-17T06:00,65.7,45.6,830.0,,95.0,18.4,0.0,79.237595,9.8,0.0,100.0,5.0911684,81.86999,94.44548,1007.08575
2024-01-17T07:00,72.4,50.4,855.0,,96.7,20.1,0.0,80.55852,9.85,0.0,100.0,5.3517847,70.346085,92.55393,1006.9887
2024-01-17T08:00,74.5,51.9,856.0,,100.2,21.6,0.0,81.8617,9.95,0.0,100.0,5.4119864,93.814,92.247505,1006.8936
2024-01-17T09:00,74.3,51.7,848.0,,102.4,22.6,0.0,83.25355,10.15,0.0,100.0,4.0249224,100.30479,93.19703,1006.7038
2024-01-17T10:00,73.6,51.3,828.0,,102.5,22.8,0.0,84.813835,10.0,0.0,100.0,4.68,90.0,93.81975,1006.79663
2024-01-17T11:00,71.7,50.1,798.0,,101.4,22.5,0.0,86.72873,10.1,0.0,100.0,4.379589,80.53775,91.6356,1006.80084
2024-01-17T12:00,70.3,48.9,839.0,,99.6,21.6,0.0,88.9805,10.25,0.0,100.0,5.2416787,74.054535,88.90005,1006.7076
2024-01-17T13:00,67.1,46.7,859.0,,96.2,22.0,0.0,91.719864,10.4,0.0,100.0,6.439876,63.435013,93.52386,1006.0211
2024-01-17T14:00,65.9,45.9,884.0,,91.9,22.7,0.0,94.565605,10.4,0.0,100.0,5.6233797,50.194473,93.52386,1006.12006
2024-01-17T15:00,70.5,49.1,891.0,,90.6,24.3,0.0,97.50887,10.45,0.0,100.0,5.3999996,53.13002,92.58789,1006.12195
2024-01-17T16:00,80.3,55.9,866.0,,95.4,27.7,3.0,100.59374,11.1,0.0,100.0,7.0911775,66.037506,88.97016,1006.1472
2024-01-17T17:00,80.8,56.1,823.0,,103.4,32.0,6.0,104.26042,11.85,0.0,100.0,6.130579,86.63361,82.41477,1006.1761
2024-01-17T18:00,77.5,53.6,772.0,,109.4,35.1,11.0,108.02083,13.15,0.0,88.0,2.3051248,141.34016,76.70509,1007.5115
2024-01-17T19:00,75.2,51.8,712.0,,111.1,36.2,17.0,111.770836,14.05,0.0,83.0,2.3051248,141.34016,75.57317,1007.64496
2024-01-17T20:00,70.3,48.4,644.0,,110.9,36.2,25.0,115.48958,15.3,0.0,88.0,6.792466,122.00535,72.331184,1006.70276
2024-01-17T21:00,67.5,46.3,587.0,,111.1,35.5,29.0,118.416664,16.7,0.0,60.0,7.928177,129.47243,66.5898,1005.7655
2024-01-17T22:00,63.6,43.5,545.0,,112.5,34.1,29.0,120.70834,17.55,0.0,98.0,5.1919937,146.3099,64.375534,1005.50037
2024-01-17T23:00,59.8,41.0,514.0,,114.3,32.0,27.0,122.56249,17.95,0.0,99.0,5.4833565,156.80138,64.46357,1005.1195
2024-01-18T00:00,59.4,40.6,481.0,,100.0,31.3,8.0,124.177086,17.3,0.0,51.0,9.3669195,182.20255,68.73447,1005.19434
2024-01-18T01:00,58.3,39.8,483.0,,101.1,31.2,6.0,125.79167,15.1,0.0,97.0,4.452954,165.96373,80.66375,1005.7059
2024-01-18T02:00,58.7,40.0,486.0,,102.4,31.0,2.0,126.98958,13.55,0.0,86.0,6.12,180.0,88.58224,1006.2411
2024-01-18T03:00,58.3,39.8,484.0,,102.7,30.6,0.0,127.98959,11.9,0.0,87.0,5.0528407,184.08554,93.90883,1006.7713
2024-01-18T04:00,57.5,39.3,478.0,,101.2,29.9,0.0,128.73958,12.35,0.0,46.0,1.835647,101.3099,92.69388,1007.0855
2024-01-18T05:00,56.3,38.4,467.0,,98.6,29.0,0.0,128.91667,10.6,0.0,57.0,7.968939,71.564964,96.71924,1007.11676
2024-01-18T06:00,55.1,37.5,450.0,,95.5,28.0,0.0,128.55208,10.35,0.0,40.0,10.538843,82.14678,95.74548,1007.89856
2024-01-18T07:00,52.6,35.7,421.0,,92.3,26.8,0.0,127.70833,9.95,0.0,46.0,9.9571085,77.4712,96.70263,1008.08057
2024-01-18T08:00,47.1,31.9,384.0,,88.6,25.4,0.0,126.17707,9.9,0.0,64.0,8.287822,55.6196,94.768555,1008.17755
2024-01-18T09:00,42.1,28.3,353.0,,83.6,23.9,0.0,124.09375,9.65,0.0,21.0,9.686609,41.98713,91.917915,1007.8711
2024-01-18T10:00,38.6,25.8,328.0,,76.0,22.2,3.0,121.65625,9.4,0.0,67.0,8.669949,48.366554,90.35437,1007.7623
2024-01-18T11:00,35.9,23.8,309.0,,67.2,20.3,6.0,119.00001,9.4,0.0,100.0,8.669949,48.366554,90.04751,1008.059
2024-01-18T12:00,42.1,28.8,428.0,,70.5,14.7,0.0,116.26041,10.25,0.0,100.0,10.514218,51.952908,88.29997,1007.8945
2024-01-18T13:00,40.5,27.9,469.0,,67.6,13.8,0.0,114.166664,11.25,0.0,31.0,8.78872,55.0079,89.581894,1007.24097
2024-01-18T14:00,39.2,27.1,523.0,,63.6,12.7,0.0,112.20833,10.65,0.0,42.0,6.9153743,51.34017,89.23366,1007.7121
2024-01-18T15:00,43.5,30.3,548.0,,59.6,12.7,0.0,110.25,10.45,0.0,28.0,6.439876,26.564985,88.317375,1008.4958
2024-01-18T16:00,50.3,35.0,518.0,,56.2,14.9,5.0,108.291664,11.9,0.0,25.0,8.891344,21.370695,84.10337,1008.8486
2024-01-18T17:00,52.7,36.4,459.0,,52.8,18.1,13.0,106.11458,13.7,0.0,89.0,7.9932966,54.16227,78.35158,1008.8187
2024-01-18T18:00,41.6,27.9,404.0,,49.6,20.5,22.0,104.062485,15.35,0.0,59.0,8.4042845,80.13426,70.433136,1009.079
2024-01-18T19:00,36.6,24.3,362.0,,45.6,21.2,34.0,101.385414,16.7,0.0,8.0,4.2136917,70.01681,62.698715,1008.7335
2024-01-18T20:00,35.5,23.5,324.0,,41.6,21.1,48.0,98.74113,17.5,0.0,29.0,2.5959969,123.690094,60.004128,1007.57623
2024-01-18T21:00,35.0,23.3,298.0,,40.3,20.8,56.0,96.533676,18.3,0.0,100.0,3.8939953,236.3099,59.59542,1007.11084
2024-01-18T22:00,34.8,23.1,286.0,,43.3,20.8,56.0,94.494675,18.7,0.0,95.0,3.096837,234.46223,59.2952,1006.53204
2024-01-18T23:00,34.6,22.9,286.0,,48.9,20.7,52.0,92.686165,18.65,0.0,98.0,8.714677,231.7098,62.724705,1006.53015
2024-01-19T00:00,25.0,16.5,256.0,,37.3,16.0,49.0,91.08156,17.65,0.0,100.0,10.587918,234.6887,68.80445,1006.5925
2024-01-19T01:00,28.2,18.8,296.0,,46.5,14.1,35.0,88.94504,15.0,0.0,100.0,10.948973,242.5925,86.13138,1006.4935
2024-01-19T02:00,28.5,19.2,353.0,,59.0,11.5,17.0,87.08333,13.8,0.0,100.0,7.9526596,275.19434,91.56456,1007.14087
2024-01-19T03:00,26.8,18.1,407.0,,67.3,9.6,3.0,85.23936,13.1,0.0,100.0,5.506941,348.6901,93.34783,1007.01514
2024-01-19T04:00,27.9,19.0,455.0,,67.1,9.2,0.0,83.31559,14.4,0.0,100.0,1.484318,14.036275,83.55543,1006.7679
2024-01-19T05:00,30.3,20.7,500.0,,62.7,9.6,0.0,81.51595,13.95,0.0,100.0,3.0758414,290.55612,85.45925,1007.14655
2024-01-19T06:00,35.2,24.2,536.0,,59.0,10.1,0.0,79.94681,13.95,0.0,100.0,2.6208394,15.945477,82.40223,1007.2455
2024-01-19T07:00,40.5,27.8,562.0,,58.0,10.5,0.0,78.76772,13.95,0.0,100.0,1.4399999,270.0,79.70718,1007.14655
2024-01-19T08:00,41.8,28.7,578.0,,57.8,10.9,0.0,78.067375,11.5,0.0,100.0,5.4477882,262.40546,91.112816,1007.15155
2024-01-19T09:00,39.5,27.1,582.0,,57.2,11.0,0.0,77.78368,12.35,0.0,100.0,2.3051248,308.65982,88.776,1007.18445
2024-01-19T10:00,35.7,24.5,563.0,,55.9,10.5,0.0,77.6773,12.15,0.0,100.0,2.5455842,98.13002,86.70801,1007.0776
2024-01-19T11:00,33.3,22.8,532.0,,54.3,9.8,0.0,77.56205,11.5,0.0,100.0,2.0991426,239.0363,88.40808,1006.75586
2024-01-19T12:00,28.6,19.4,605.0,,45.4,5.4,0.0,77.473404,9.65,0.0,100.0,4.452954,284.03625,95.40011,1006.5853
2024-01-19T13:00,25.4,17.1,581.0,,44.5,5.5,0.0,76.640076,11.0,0.0,100.0,6.489992,236.3099,83.99954,1005.5497
2024-01-19T14:00,24.0,16.1,548.0,,43.4,5.8,0.0,75.682625,11.85,0.0,100.0,2.8799999,180.0,82.41477,1005.9782
2024-01-19T15:00,28.3,19.2,530.0,,44.3,6.7,0.0,74.70745,11.6,0.0,100.0,3.7585104,106.699326,79.910805,1006.16656
2024-01-19T16:00,36.2,24.7,549.0,,49.1,8.6,1.0,73.723404,11.45,0.0,100.0,7.9036193,120.0685,77.74507,1006.1605
2024-01-19T17:00,39.6,27.1,582.0,,55.9,11.0,3.0,72.81029,12.55,0.0,100.0,5.3517847,160.34608,82.22618,1006.5985
2024-01-19T18:00,40.0,27.3,581.0,,60.4,13.1,9.0,71.985825,13.8,0.0,100.0,5.4833565,246.80138,86.29523,1007.63544
2024-01-19T19:00,35.6,24.0,511.0,,60.2,14.6,22.0,71.932625,15.5,0.0,100.0,10.787993,244.2901,81.24996,1007.69965
2024-01-19T20:00,32.4,21.6,407.0,,57.8,15.8,38.0,71.90603,16.35,0.0,100.0,11.753877,242.6502,75.701355,1006.9398
2024-01-19T21:00,29.8,19.6,326.0,,56.2,16.5,49.0,71.73759,17.1,0.0,97.0,9.028754,203.49858,72.65814,1005.97833
2024-01-19T22:00,28.1,18.2,284.0,,55.8,16.5,53.0,71.40957,17.7,0.0,99.0,9.0,143.13002,70.64975,1004.91235
2024-01-19T23:00,26.7,17.2,266.0,,56.3,16.0,52.0,70.97518,18.35,0.0,100.0,11.966954,136.2188,68.04478,1004.14453
2024-01-20T00:00,36.0,22.8,311.0,,51.4,17.0,46.0,70.469864,18.15,0.0,100.0,11.090103,166.86597,64.935745,1003.84045
2024-01-20T01:00,42.1,27.6,397.0,,60.5,16.3,32.0,71.02837,16.8,0.0,100.0,12.181625,251.0295,73.32522,1003.3949
2024-01-20T02:00,50.8,33.9,515.0,,72.9,15.5,14.0,71.80852,14.5,0.0,100.0,7.69592,259.21576,83.56712,1003.7047
2024-01-20T03:00,51.8,34.7,590.0,,81.9,15.0,0.0,73.11171,14.2,0.0,100.0,6.28713,283.24054,83.2561,1003.9905
2024-01-20T04:00,46.3,30.6,574.0,,83.9,15.2,0.0,74.58334,14.45,0.0,100.0,3.4152596,341.56494,78.46366,1004.09875
2024-01-20T05:00,43.8,28.8,517.0,,82.4,15.8,0.0,75.6117,13.9,0.0,100.0,4.3349743,85.23644,81.85047,1003.9791
2024-01-20T06:00,46.1,30.5,493.0,,80.8,16.6,0.0,76.32978,13.45,0.0,100.0,6.830519,108.43504,85.69037,1003.7642
2024-01-20T07:00,51.9,34.6,553.0,,80.3,17.7,0.0,76.8883,13.8,0.1,100.0,0.8049845,63.435013,83.48485,1003.97534
2024-01-20T08:00,59.1,39.6,646.0,,79.6,18.9,0.0,77.49114,13.5,0.4,100.0,3.096837,54.46224,85.411896,1003.6672
2024-01-20T09:00,61.2,41.1,703.0,,78.6,19.8,0.0,78.45745,13.15,0.4,100.0,3.319036,77.4712,85.94437,1003.5546
2024-01-20T10:00,59.5,39.6,689.0,,77.1,20.2,0.0,79.69858,12.9,1.2,100.0,6.9899354,78.11137,87.06971,1003.3475
2024-01-20T11:00,57.3,37.8,638.0,,75.2,20.4,0.0,81.037224,12.75,1.2,100.0,9.36,90.0,89.6976,1003.1439
2024-01-20T12:00,44.8,29.3,535.0,,69.8,15.8,0.0,82.36701,12.8,1.7,100.0,5.4119864,93.814,94.260544,1002.948
2024-01-20T13:00,42.1,26.8,487.0,,69.6,15.5,0.0,83.244675,12.7,0.1,100.0,7.2805495,81.46932,87.341,1002.15283
2024-01-20T14:00,38.0,23.7,421.0,,69.1,15.1,0.0,84.10461,12.85,0.0,100.0,8.209263,105.25517,88.5232,1002.25745
2024-01-20T15:00,34.9,22.0,366.0,,67.1,14.4,1.0,84.778366,12.85,0.0,100.0,7.42159,112.833694,91.50438,1002.4553
2024-01-20T16:00,34.3,22.0,338.0,,62.8,13.4,3.0,85.026596,13.25,0.6,100.0,7.289445,122.90524,90.62885,1003.0642
2024-01-20T17:00,31.1,19.9,323.0,,57.0,12.2,6.0,84.78724,13.7,0.8,100.0,9.36,90.0,88.59483,1003.27905
2024-01-20T18:00,27.4,17.5,305.0,,51.4,11.0,9.0,84.14894,14.4,2.1,100.0,7.9526596,95.19434,84.3867,1003.899
2024-01-20T19:00,21.3,13.2,278.0,,46.2,9.9,13.0,83.28014,14.6,0.3,100.0,11.440978,102.72436,83.854774,1003.5107
2024-01-20T20:00,18.7,11.9,248.0,,41.3,8.7,17.0,82.32269,15.4,0.2,100.0,11.923557,118.88649,80.97015,1002.65045
2024-01-20T21:00,16.6,11.1,224.0,,37.4,7.9,21.0,81.462776,14.75,1.9,100.0,14.689588,126.027466,86.67303,1001.9335
2024-01-20T22:00,13.2,8.9,202.0,,34.3,7.4,24.0,80.70922,14.8,1.3,100.0,15.876775,122.969406,85.2677,1001.5397
2024-01-20T23:00,11.6,7.9,186.0,,32.3,7.2,27.0,79.88476,14.1,2.8,100.0,19.406637,139.51407,91.88364,1001.31573
2024-01-21T00:00,18.0,12.0,252.0,,43.1,9.0,14.0,79.060295,13.85,2.1,100.0,17.31746,136.68465,93.69138,1001.3063
2024-01-21T01:00,17.9,12.0,263.0,,46.8,9.1,10.0,78.10284,13.55,0.4,100.0,14.264361,100.17545,89.75854,1000.70135
2024-01-21T02:00,17.4,11.8,278.0,,51.8,9.2,5.0,76.71987,12.65,0.5,100.0,14.764389,91.39715,89.98804,1001.06287
2024-01-21T03:00,17.9,12.1,286.0,,55.5,9.3,1.0,74.76064,12.45,1.2,100.0,15.111424,77.619255,88.7843,1000.75854
2024-01-21T04:00,17.8,12.1,280.0,,56.5,9.5,0.0,72.75709,12.85,1.7,100.0,14.264361,79.824554,88.81742,1000.87256
2024-01-21T05:00,16.4,11.1,266.0,,56.2,9.7,0.0,71.11701,12.85,1.5,100.0,11.966953,68.83867,87.645706,1000.87256
2024-01-21T06:00,15.1,10.3,257.0,,55.9,9.8,0.0,69.547874,12.65,1.0,100.0,12.522619,71.564964,88.212494,1000.6672
2024-01-21T07:00,15.1,10.4,258.0,,56.1,9.8,1.0,67.757095,12.3,0.3,100.0,15.03835,78.95911,92.078415,1000.55505
2024-01-21T08:00,16.9,11.6,264.0,,56.2,9.7,2.0,65.6117,12.1,1.6,100.0,9.693296,68.19853,94.229866,1000.8439
2024-01-21T09:00,15.8,10.9,265.0,,56.1,9.7,3.0,63.129433,12.2,2.2,100.0,11.901798,86.531845,93.92274,1000.65015
2024-01-21T10:00,15.1,10.5,252.0,,55.2,9.8,4.0,60.452126,12.35,0.6,100.0,11.384199,71.564964,93.00148,1000.55695
2024-01-21T11:00,14.6,10.1,235.0,,54.1,10.1,4.0,57.872337,12.0,0.4,100.0,5.4833565,66.801384,92.9829,1000.6423
2024-01-21T12:00,8.3,5.7,172.0,,33.8,6.8,18.0,55.416668,12.0,0.1,100.0,7.968939,71.564964,92.06048,1000.44446
2024-01-21T13:00,7.9,5.4,183.0,,38.5,7.1,13.0,53.324467,12.05,1.2,100.0,9.178235,115.55992,93.604805,1000.44635
2024-01-21T14:00,8.1,5.5,199.0,,44.9,7.5,6.0,51.427303,12.2,0.9,100.0,8.049845,79.69521,91.15941,1000.5513
2024-01-21T15:00,10.2,6.9,211.0,,48.5,8.0,4.0,49.63542,12.0,0.1,100.0,5.0528407,94.08554,94.85223,1001.13684
2024-01-21T16:00,13.5,9.1,218.0,,47.2,8.6,9.0,47.01389,12.5,0.2,100.0,5.2416787,105.945465,93.62661,1001.8485
2024-01-21T17:00,15.5,10.5,222.0,,43.1,9.4,18.0,44.774307,12.95,0.1,100.0,7.342588,101.3099,91.51075,1002.4591
2024-01-21T18:00,11.2,7.5,221.0,,38.2,9.8,28.0,43.142365,13.9,0.0,60.0,9.007196,92.29056,86.59055,1003.1877
2024-01-21T19:00,12.0,8.1,211.0,,32.0,9.7,38.0,41.406246,14.95,0.0,100.0,10.464797,116.56499,82.79857,1002.8313
2024-01-21T20:00,11.1,7.6,196.0,,25.0,9.4,49.0,40.520832,15.05,0.0,72.0,10.30883,114.775116,81.727615,1002.04364
2024-01-21T21:00,9.8,6.5,186.0,,20.5,9.1,56.0,39.774307,16.15,0.0,46.0,8.707237,119.74479,75.91838,1001.4909
2024-01-21T22:00,10.1,6.7,176.0,,19.0,9.1,59.0,38.975697,16.7,0.0,58.0,7.386582,133.02507,72.34681,1001.3135
2024-01-21T23:00,10.5,6.9,170.0,,20.0,9.2,59.0,38.593754,17.0,0.1,100.0,4.896529,162.89719,69.82042,1001.7206
2024-01-22T00:00,15.4,9.6,185.0,,21.8,8.9,58.0,38.42014,16.5,0.0,100.0,3.0758414,159.44388,71.83368,1001.80096
2024-01-22T01:00,16.2,10.4,249.0,,35.1,9.1,41.0,38.00347,15.35,0.0,89.0,7.42159,104.03627,82.30511,1001.4614
2024-01-22T02:00,20.3,13.5,337.0,,53.3,9.3,19.0,37.725697,13.85,0.0,80.0,10.495713,120.96369,89.486496,1001.4052
2024-01-22T03:00,24.9,16.7,393.0,,66.6,9.5,2.0,38.020836,13.1,0.0,69.0,6.696387,143.74608,95.83454,1001.8712
2024-01-22T04:00,23.5,15.9,392.0,,70.8,9.7,0.0,38.819443,12.45,0.0,100.0,5.692099,145.30478,98.04827,1002.73694
2024-01-22T05:00,22.7,15.4,359.0,,69.9,9.7,0.0,39.479164,13.0,0.0,100.0,10.8955765,97.59455,97.4162,1002.36206
2024-01-22T06:00,20.1,13.7,323.0,,66.5,9.6,1.0,40.225693,12.75,0.0,100.0,11.183201,93.691315,95.508545,1002.7483
2024-01-22T07:00,16.1,11.0,288.0,,60.4,9.1,6.0,40.81597,13.15,0.0,100.0,13.708391,103.671326,92.73785,1002.07086
2024-01-22T08:00,13.0,8.9,250.0,,51.7,8.3,14.0,40.920135,13.45,0.0,100.0,11.720751,100.619606,90.04738,1001.6868
2024-01-22T09:00,11.5,7.9,218.0,,43.2,7.5,21.0,40.451385,13.45,0.1,100.0,11.212135,84.47256,89.160675,1001.0933
2024-01-22T10:00,9.9,6.7,197.0,,34.6,6.8,28.0,39.93055,13.3,0.6,100.0,15.509274,111.801476,89.14866,1000.3952
2024-01-22T11:00,8.2,5.4,182.0,,26.1,6.0,35.0,39.27083,13.05,0.6,100.0,17.447933,111.80147,89.720505,999.69305
2024-01-22T12:00,8.3,4.9,176.0,,17.4,5.0,44.0,38.454853,12.7,2.0,100.0,17.873556,99.27253,90.59035,999.08636
2024-01-22T13:00,6.0,3.8,174.0,,18.8,4.7,44.0,38.315964,13.05,2.8,100.0,10.799999,90.0,93.03839,998.4071
2024-01-22T14:00,5.3,3.5,171.0,,20.8,4.3,44.0,38.038185,12.85,5.7,100.0,14.118243,70.640915,92.11113,998.5974
2024-01-22T15:00,5.9,3.9,172.0,,22.9,4.1,43.0,37.690964,12.45,4.7,100.0,19.083395,88.919106,92.39293,998.08777
2024-01-22T16:00,6.4,4.3,179.0,,25.4,4.1,41.0,37.17013,13.0,1.3,100.0,19.296133,81.416466,88.24284,998.30634
2024-01-22T17:00,6.5,4.3,190.0,,28.1,4.3,38.0,36.3368,13.8,0.2,100.0,21.611998,91.90912,86.01048,998.0399
2024-01-22T18:00,7.2,4.8,197.0,,29.5,4.8,36.0,35.26041,15.4,0.1,100.0,23.42491,87.35751,80.17471,997.80286
2024-01-22T19:00,6.8,4.5,197.0,,28.9,6.0,36.0,34.791664,15.25,4.5,100.0,22.691425,88.18174,80.15399,997.40155
2024-01-22T20:00,7.1,4.8,194.0,,27.1,7.5,38.0,34.16666,14.15,3.2,100.0,23.224882,71.00326,81.88252,996.2724
2024-01-22T21:00,7.9,5.4,189.0,,25.3,8.3,39.0,33.680553,15.2,0.2,84.0,19.829433,74.197426,76.52101,995.32214
2024-01-22T22:00,7.5,5.2,180.0,,23.3,7.6,41.0,33.489582,16.65,0.1,98.0,15.941944,96.48298,70.682724,994.88086
2024-01-22T23:00,6.6,4.6,169.0,,21.4,6.1,42.0,33.229164,16.7,0.0,88.0,13.608762,127.47626,70.458626,995.0806
2024-01-23T00:00,10.4,6.9,216.0,,33.0,6.7,37.0,32.82986,15.25,2.6,92.0,10.30883,204.77512,81.2171,995.9176
2024-01-23T01:00,13.2,9.0,292.0,,42.2,7.8,26.0,32.36111,13.5,4.1,100.0,1.9386592,338.19852,95.222046,996.7426
2024-01-23T02:00,18.6,12.7,396.0,,54.9,9.3,11.0,32.118053,13.25,3.3,100.0,4.829907,63.435013,96.15387,997.1289
2024-01-23T03:00,23.9,16.5,463.0,,63.7,10.3,0.0,31.979164,13.05,0.3,72.0,2.16,180.0,94.89332,997.71466
2024-01-23T04:00,26.5,18.4,460.0,,65.4,10.5,0.0,32.210403,12.65,0.0,31.0,1.835647,281.3099,96.77083,998.19415
2024-01-23T05:00,23.5,16.2,421.0,,63.2,10.1,0.0,32.378475,10.95,0.0,15.0,6.28713,13.240531,98.025375,998.4261
2024-01-23T06:00,19.4,13.4,386.0,,60.2,9.4,0.0,32.51736,11.65,0.0,15.0,3.319036,12.528798,92.96426,998.8487
2024-01-23T07:00,17.5,12.0,368.0,,56.8,8.2,0.0,32.465275,12.7,0.0,19.0,2.0991426,59.03632,89.1004,999.18524
2024-01-23T08:00,16.3,11.3,353.0,,52.6,6.6,1.0,32.638885,12.25,0.0,40.0,1.1384199,18.435053,92.075424,999.6629
2024-01-23T09:00,14.8,10.2,339.0,,48.4,5.3,1.0,33.055553,12.0,0.0,100.0,3.671294,348.6901,94.53839,1000.14764
2024-01-23T10:00,13.5,9.3,321.0,,44.5,4.4,1.0,33.45486,11.85,0.0,99.0,2.52,360.0,94.53213,1000.14215
2024-01-23T11:00,11.9,8.2,304.0,,40.7,3.7,0.0,33.90625,10.1,0.0,94.0,2.7416782,66.801384,97.684326,999.4815
2024-01-23T12:00,22.6,15.8,390.0,,52.2,9.1,0.0,34.39236,9.95,0.0,81.0,2.7416782,66.801384,98.00988,999.6733
2024-01-23T13:00,20.1,14.1,400.0,,49.1,8.7,0.0,36.28472,12.5,0.0,100.0,6.2145634,259.9921,94.55919,999.4745
2024-01-23T14:00,17.5,12.2,413.0,,44.7,8.1,0.0,38.072918,11.7,0.0,100.0,3.2399998,270.0,99.670425,999.93866
2024-01-23T15:00,19.3,13.4,410.0,,40.9,8.0,0.0,39.583336,11.2,0.0,99.0,0.71999997,360.0,100.0,1000.71075
2024-01-23T16:00,26.0,18.1,381.0,,38.8,8.8,6.0,41.232635,11.15,0.0,100.0,3.8773184,68.19853,100.0,1001.3023
2024-01-23T17:00,22.9,15.9,337.0,,37.2,9.9,14.0,43.628475,12.2,0.0,99.0,4.896529,107.10281,96.44072,1002.2329
2024-01-23T18:00,16.3,11.1,295.0,,34.3,10.4,24.0,45.64236,14.35,0.0,83.0,2.2768397,71.564964,89.23235,1002.70996
