latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-12-01,2020-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-12-22T13:00,,,,,,,,,7.95,0.0,48.0,3.671294,191.30989,84.808876,1016.5167
2020-12-22T14:00,,,,,,,,,8.05,0.0,100.0,1.1384199,18.435053,84.52677,1016.81683
2020-12-22T15:00,,,,,,,,,8.0,0.0,100.0,3.319036,257.4712,86.593765,1017.3142
2020-12-22T16:00,,,,,,,,,7.3,0.0,100.0,7.5599995,270.0,93.36764,1017.6027
2020-12-22T17:00,,,,,,,,,9.05,0.0,92.0,10.163227,292.93213,94.41326,1018.3252
2020-12-22T18:00,,,,,,,,,11.0,0.0,31.0,12.387348,324.46225,80.37128,1018.95087
2020-12-22T19:00,,,,,,,,,11.95,0.0,0.0,13.779114,326.7251,68.81315,1018.9643
2020-12-22T20:00,,,,,,,,,12.95,0.0,0.0,15.379206,327.42596,66.23872,1018.1816
2020-12-22T21:00,,,,,,,,,13.75,0.0,0.0,16.676977,327.3391,62.44392,1017.6947
2020-12-22T22:00,,,,,,,,,14.25,0.0,0.0,15.683774,328.13406,59.01431,1017.2036
2020-12-22T23:00,,,,,,,,,14.45,0.0,0.0,15.484185,324.46225,56.28019,1017.00696
2020-12-23T00:00,,,,,,,,,14.0,0.0,0.0,12.261157,319.7637,58.95281,1017.29974
2020-12-23T01:00,,,,,,,,,10.9,0.0,0.0,13.089354,301.5042,70.03999,1017.35565
2020-12-23T02:00,,,,,,,,,8.45,0.0,0.0,8.78872,304.9921,77.81419,1017.5198
2020-12-23T03:00,,,,,,,,,8.45,0.0,0.0,6.763786,295.20108,72.80748,1017.9182
2020-12-23T04:00,,,,,,,,,6.8,0.0,0.0,9.726665,272.12103,78.65714,1018.59143
2020-12-23T05:00,,,,,,,,,6.25,0.0,0.0,10.390226,255.96373,78.57319,1018.88226
2020-12-23T06:00,,,,,,,,,5.6,0.0,0.0,9.659814,243.43501,74.37767,1019.0719
2020-12-23T07:00,,,,,,,,,5.85,0.0,0.0,8.587338,236.97612,63.724667,1018.97577
2020-12-23T08:00,,,,,,,,,6.25,0.0,0.0,8.089993,249.14546,55.742035,1018.68304
2020-12-23T09:00,,,,,,,,,5.45,0.0,0.0,9.346143,254.3577,58.264515,1018.5716
2020-12-23T10:00,,,,,,,,,4.95,0.0,0.0,9.605998,257.00537,60.10298,1018.4646
2020-12-23T11:00,,,,,,,,,4.95,0.0,0.0,11.841756,250.46326,62.129204,1018.7634
2020-12-23T12:00,,,,,,,,,7.1,0.0,0.0,5.3517847,250.34608,48.288197,1019.5919
2020-12-23T13:00,,,,,,,,,7.0,0.0,0.0,3.7064266,240.94548,51.78274,1019.19196
2020-12-23T14:00,,,,,,,,,6.65,0.0,0.0,3.096837,234.46223,50.54775,1019.08716
2020-12-23T15:00,,,,,,,,,5.65,0.0,1.0,5.5887027,255.06853,54.76424,1019.3713
2020-12-23T16:00,,,,,,,,,3.75,0.0,75.0,6.9153743,218.65984,70.09853,1019.5423
2020-12-23T17:00,,,,,,,,,6.6,0.0,80.0,6.696387,216.25392,55.01969,1019.78375
2020-12-23T18:00,,,,,,,,,8.0,0.0,66.0,9.107359,251.56496,53.60537,1020.4018
2020-12-23T19:00,,,,,,,,,9.6,0.0,0.0,7.2805495,261.46933,52.49866,1020.52435
2020-12-23T20:00,,,,,,,,,11.1,0.0,84.0,6.792466,237.99466,52.34173,1019.5498
2020-12-23T21:00,,,,,,,,,11.6,0.0,90.0,5.6002855,224.9999,52.477386,1019.258
2020-12-23T22:00,,,,,,,,,12.6,0.0,91.0,5.8048253,277.1249,53.686234,1018.57513
2020-12-23T23:00,,,,,,,,,12.8,0.0,93.0,7.4128532,240.94548,54.500675,1018.1793
2020-12-24T00:00,,,,,,,,,11.95,0.0,98.0,9.686609,228.01286,54.661476,1018.7651
2020-12-24T01:00,,,,,,,,,8.8,0.0,97.0,10.239453,190.1246,61.71022,1018.72003
2020-12-24T02:00,,,,,,,,,7.35,0.0,98.0,8.905908,165.96373,63.157207,1019.4958
2020-12-24T03:00,,,,,,,,,7.8,0.0,98.0,5.6233797,129.80553,59.505665,1019.9009
2020-12-24T04:00,,,,,,,,,7.35,0.0,99.0,4.8433046,131.98714,60.04241,1020.19305
2020-12-24T05:00,,,,,,,,,7.95,0.0,100.0,3.6,126.86999,54.977833,1020.202
2020-12-24T06:00,,,,,,,,,7.8,0.0,99.0,3.319036,167.4712,55.138485,1019.9009
2020-12-24T07:00,,,,,,,,,7.85,0.0,100.0,1.0182338,135.0001,55.1518,1020.10077
2020-12-24T08:00,,,,,,,,,7.8,0.0,100.0,3.2399998,90.0,53.9441,1020.10004
2020-12-24T09:00,,,,,,,,,7.65,0.0,100.0,2.968636,75.96373,52.34601,1019.9983
2020-12-24T10:00,,,,,,,,,7.65,0.0,99.0,1.2979984,236.3099,51.962917,1020.09784
2020-12-24T11:00,,,,,,,,,7.55,0.0,100.0,1.2979984,303.6901,54.07409,1020.09625
2020-12-24T12:00,,,,,,,,,4.15,0.0,100.0,7.5170207,286.6993,83.77367,1020.2453
2020-12-24T13:00,,,,,,,,,3.9,0.0,100.0,7.69592,280.78424,87.1037,1020.3413
2020-12-24T14:00,,,,,,,,,4.0,0.0,100.0,5.5887027,284.93146,87.11348,1020.3425
2020-12-24T15:00,,,,,,,,,4.65,0.0,100.0,4.2136917,289.9832,85.33898,1020.75085
2020-12-24T16:00,,,,,,,,,6.05,0.0,100.0,2.2768397,341.56494,77.71009,1020.8713
2020-12-24T17:00,,,,,,,,,7.2,0.0,100.0,2.7416782,293.1986,75.45744,1020.9875
2020-12-24T18:00,,,,,,,,,9.1,0.0,98.0,3.219938,26.564985,71.914314,1021.6129
2020-12-24T19:00,,,,,,,,,13.5,0.0,99.0,5.3517847,70.346085,48.347935,1021.2771
2020-12-24T20:00,,,,,,,,,16.65,0.0,13.0,5.4119864,86.186005,35.351112,1020.2248
2020-12-24T21:00,,,,,,,,,18.75,0.0,97.0,6.638072,102.5288,28.60834,1019.2572
2020-12-24T22:00,,,,,,,,,19.45,0.0,93.0,5.3517847,109.653915,25.280376,1018.5694
2020-12-24T23:00,,,,,,,,,19.4,0.0,90.0,1.08,270.0,25.082426,1018.26996
2020-12-25T00:00,,,,,,,,,12.3,0.0,91.0,4.0249224,26.564985,78.40482,1018.27185
2020-12-25T01:00,,,,,,,,,12.55,0.0,97.0,1.0182338,44.999897,65.92488,1018.2754
2020-12-25T02:00,,,,,,,,,11.45,0.0,99.0,4.379589,80.53775,79.07932,1018.0608
2020-12-25T03:00,,,,,,,,,11.95,0.0,52.0,3.7064266,119.05451,67.40481,1017.56976
2020-12-25T04:00,,,,,,,,,11.55,0.0,81.0,2.9024127,150.2552,66.39379,1017.5641
2020-12-25T05:00,,,,,,,,,9.5,0.0,66.0,5.904439,127.568665,78.24755,1017.33594
2020-12-25T06:00,,,,,,,,,8.6,0.0,92.0,5.8603754,132.5104,78.65464,1017.5219
2020-12-25T07:00,,,,,,,,,9.25,0.0,76.0,7.145796,130.91429,72.95529,1017.43164
2020-12-25T08:00,,,,,,,,,8.9,0.0,55.0,9.387651,122.471176,69.150665,1017.2276
2020-12-25T09:00,,,,,,,,,8.2,0.0,24.0,10.44,133.60289,69.00693,1016.7195
2020-12-25T10:00,,,,,,,,,7.4,0.0,94.0,10.195057,137.86247,69.33399,1016.60803
2020-12-25T11:00,,,,,,,,,6.4,0.0,91.0,7.968939,161.56496,72.94271,1016.5937
2020-12-25T12:00,,,,,,,,,6.4,0.0,58.0,6.8777895,132.87889,67.89643,1015.79694
2020-12-25T13:00,,,,,,,,,8.3,0.0,99.0,4.510787,151.38963,56.69192,1016.22266
2020-12-25T14:00,,,,,,,,,6.05,0.0,100.0,9.1641035,135.0001,70.81642,1016.3894
2020-12-25T15:00,,,,,,,,,7.65,0.0,100.0,9.19939,149.42085,66.006645,1017.0103
2020-12-25T16:00,,,,,,,,,8.95,0.0,100.0,12.4811535,146.76828,57.06576,1016.82996
2020-12-25T17:00,,,,,,,,,10.75,0.0,85.0,13.584932,147.99466,52.81124,1016.258
2020-12-25T18:00,,,,,,,,,12.4,0.0,56.0,15.1884165,148.57048,55.361485,1016.67975
2020-12-25T19:00,,,,,,,,,13.3,0.1,36.0,18.626305,138.91835,57.969093,1015.99493
2020-12-25T20:00,,,,,,,,,16.0,0.0,68.0,18.075441,135.80684,47.530445,1015.5342
2020-12-25T21:00,,,,,,,,,15.05,1.0,60.0,18.58451,111.595375,54.520695,1015.5211
2020-12-25T22:00,,,,,,,,,15.0,0.4,81.0,17.208603,105.78082,57.39899,1015.62
2020-12-25T23:00,,,,,,,,,15.1,0.0,59.0,18.11841,130.97165,58.01814,1015.3229
2020-12-26T00:00,,,,,,,,,13.6,0.0,73.0,15.281989,136.90913,75.24481,1015.0029
2020-12-26T01:00,,,,,,,,,12.9,0.1,97.0,16.075521,124.04598,79.02467,1014.9934
2020-12-26T02:00,,,,,,,,,12.8,0.4,100.0,16.575644,124.3804,81.16236,1014.8923
2020-12-26T03:00,,,,,,,,,12.7,0.9,81.0,17.072504,132.43619,83.075806,1014.891
2020-12-26T04:00,,,,,,,,,12.75,0.1,87.0,17.826363,136.63654,82.527466,1015.1905
2020-12-26T05:00,,,,,,,,,12.6,0.1,71.0,15.7908325,133.1524,82.50876,1015.48737
2020-12-26T06:00,,,,,,,,,12.45,0.1,99.0,12.819235,128.15727,83.60425,1015.88354
2020-12-26T07:00,,,,,,,,,12.3,0.0,87.0,11.183201,123.17853,85.57042,1016.7778
2020-12-26T08:00,,,,,,,,,12.2,0.0,42.0,11.609651,119.74479,87.586555,1016.97565
2020-12-26T09:00,,,,,,,,,11.9,0.0,14.0,11.983188,122.73522,89.33347,1016.97156
2020-12-26T10:00,,,,,,,,,11.25,0.0,13.0,11.885453,125.13428,91.4016,1017.0618
2020-12-26T11:00,,,,,,,,,10.5,0.0,35.0,11.457958,133.72705,93.21519,1017.35
2020-12-26T12:00,,,,,,,,,10.8,0.1,27.0,5.904439,127.568665,93.230675,1017.1552
2020-12-26T13:00,,,,,,,,,12.3,0.7,33.0,1.1384199,161.56496,87.012764,1017.67426
2020-12-26T14:00,,,,,,,,,11.7,0.2,23.0,4.510787,118.61037,86.95546,1018.36316
2020-12-26T15:00,,,,,,,,,11.25,0.0,73.0,5.3517847,160.34608,87.20535,1019.05396
2020-12-26T16:00,,,,,,,,,10.2,0.1,41.0,5.771239,176.42374,91.64193,1019.6366
2020-12-26T17:00,,,,,,,,,12.3,0.0,32.0,4.39436,145.0079,85.28449,1020.26404
2020-12-26T18:00,,,,,,,,,13.4,0.0,69.0,2.7416782,293.1986,74.20362,1021.176
2020-12-26T19:00,,,,,,,,,13.4,0.2,89.0,9.422101,313.4519,75.97469,1021.27576
2020-12-26T20:00,,,,,,,,,13.45,0.3,97.0,10.739832,320.44037,75.7277,1020.57916
2020-12-26T21:00,,,,,,,,,13.85,0.3,94.0,10.97262,318.991,73.783806,1020.0864
2020-12-26T22:00,,,,,,,,,14.3,0.0,82.0,11.720751,317.4896,68.588425,1019.69446
2020-12-26T23:00,,,,,,,,,14.1,0.0,97.0,11.720751,317.4896,66.48565,1019.2932
2020-12-27T00:00,,,,,,,,,14.0,0.0,99.0,8.0899935,302.27563,70.408455,1019.39154
2020-12-27T01:00,,,,,,,,,11.5,0.0,97.0,9.339208,297.55273,81.815125,1018.958
2020-12-27T02:00,,,,,,,,,10.3,0.0,97.0,7.729527,332.24155,87.11532,1018.74146
2020-12-27T03:00,,,,,,,,,9.35,0.0,98.0,5.95906,334.98312,88.52269,1018.42926
2020-12-27T04:00,,,,,,,,,9.75,0.0,98.0,4.6102495,308.65982,86.177,1018.0366
2020-12-27T05:00,,,,,,,,,10.45,0.0,100.0,3.2399998,270.0,83.935616,1017.2496
2020-12-27T06:00,,,,,,,,,10.35,0.0,99.0,3.6,270.0,83.6386,1016.85004
2020-12-27T07:00,,,,,,,,,10.15,0.0,100.0,2.968636,255.96373,83.90059,1016.24945
2020-12-27T08:00,,,,,,,,,9.45,0.0,100.0,4.6938257,212.47118,84.39515,1015.6417
2020-12-27T09:00,,,,,,,,,9.95,0.0,100.0,2.8116899,219.80553,80.77704,1015.35016
2020-12-27T10:00,,,,,,,,,10.05,0.0,100.0,2.5455842,351.87,80.238434,1014.8535
2020-12-27T11:00,,,,,,,,,10.0,0.0,100.0,1.9386592,158.19853,79.95642,1014.8529
2020-12-27T12:00,,,,,,,,,6.9,0.0,99.0,6.4096174,141.84273,86.182335,1014.2107
2020-12-27T13:00,,,,,,,,,7.85,0.0,76.0,4.5820518,135.0001,82.18673,1013.62683
2020-12-27T14:00,,,,,,,,,5.55,0.0,87.0,7.289444,110.22495,89.12439,1013.3939
2020-12-27T15:00,,,,,,,,,5.7,0.0,99.0,8.209263,142.12495,88.824585,1013.1969
2020-12-27T16:00,,,,,,,,,6.1,0.0,93.0,7.172949,107.52566,87.930275,1012.4061
2020-12-27T17:00,,,,,,,,,8.25,0.0,90.0,1.8,180.0,81.669334,1011.83966
2020-12-27T18:00,,,,,,,,,10.25,0.0,71.0,6.9247384,242.10283,76.23429,1011.46985
2020-12-27T19:00,,,,,,,,,11.8,0.0,76.0,2.968636,104.03627,66.67806,1010.79443
2020-12-27T20:00,,,,,,,,,13.7,0.0,47.0,4.510787,118.61037,59.90495,1009.32697
2020-12-27T21:00,,,,,,,,,15.0,0.0,50.0,9.585739,145.71307,51.030476,1007.85046
2020-12-27T22:00,,,,,,,,,14.95,0.0,51.0,16.09969,153.43501,50.135,1006.75415
2020-12-27T23:00,,,,,,,,,13.85,0.0,84.0,15.778518,152.8504,53.641556,1006.04175
2020-12-28T00:00,,,,,,,,,13.6,0.0,88.0,8.669949,184.76355,59.26288,1005.1418
2020-12-28T01:00,,,,,,,,,10.65,0.0,99.0,11.159999,180.0,69.02476,1004.80206
2020-12-28T02:00,,,,,,,,,9.65,0.0,100.0,9.957108,139.39879,77.73178,1004.19025
2020-12-28T03:00,,,,,,,,,9.55,0.0,100.0,4.2136917,109.98319,79.34323,1003.79065
2020-12-28T04:00,,,,,,,,,10.6,0.0,96.0,1.2979984,326.3099,71.94783,1003.6062
2020-12-28T05:00,,,,,,,,,10.4,0.0,100.0,3.096837,54.46224,71.91007,1003.20496
2020-12-28T06:00,,,,,,,,,10.05,0.1,100.0,3.0547013,224.9999,75.415794,1003.00073
2020-12-28T07:00,,,,,,,,,9.9,0.2,100.0,2.2768397,108.43504,76.97002,1002.7996
2020-12-28T08:00,,,,,,,,,9.15,0.3,100.0,3.7585104,106.699326,79.83494,1001.99207
2020-12-28T09:00,,,,,,,,,8.7,0.9,100.0,11.709688,135.0001,77.58275,1001.9858
2020-12-28T10:00,,,,,,,,,8.15,0.4,95.0,10.495713,120.96369,77.76722,1001.7787
2020-12-28T11:00,,,,,,,,,7.5,0.0,97.0,5.634891,116.56499,83.586334,1001.7693
2020-12-28T12:00,,,,,,,,,7.15,0.0,82.0,8.534353,117.64589,82.67253,1001.66473
2020-12-28T13:00,,,,,,,,,8.65,0.0,95.0,3.5455887,23.962492,71.32548,1002.08453
2020-12-28T14:00,,,,,,,,,6.75,0.0,41.0,6.489992,303.6901,84.673744,1003.0534
2020-12-28T15:00,,,,,,,,,7.25,0.0,32.0,9.565437,289.79895,87.12218,1003.95703
2020-12-28T16:00,,,,,,,,,7.05,0.0,15.0,6.924738,278.97253,89.86889,1004.75073
2020-12-28T17:00,,,,,,,,,8.8,0.0,42.0,4.510787,298.61035,84.32081,1005.8716
2020-12-28T18:00,,,,,,,,,10.1,0.0,84.0,6.8399997,270.0,79.69665,1006.687
2020-12-28T19:00,,,,,,,,,11.3,0.0,69.0,5.4119864,266.186,73.58116,1006.70374
2020-12-28T20:00,,,,,,,,,12.2,0.0,69.0,9.028754,265.42615,70.77982,1006.21826
2020-12-28T21:00,,,,,,,,,12.55,0.0,51.0,11.901798,266.53183,67.29952,1006.52185
2020-12-28T22:00,,,,,,,,,12.85,0.0,80.0,11.165805,268.15244,63.10046,1006.72546
2020-12-28T23:00,,,,,,,,,12.9,0.0,26.0,10.495713,275.90604,61.17794,1007.3237
2020-12-29T00:00,,,,,,,,,12.35,0.0,19.0,12.181625,288.9705,67.95473,1008.31226
2020-12-29T01:00,,,,,,,,,10.9,0.0,25.0,10.739833,283.57043,76.34098,1009.1881
2020-12-29T02:00,,,,,,,,,9.6,0.0,8.0,9.360001,292.6199,82.97838,1009.867
2020-12-29T03:00,,,,,,,,,8.3,0.0,0.0,5.991594,302.7352,86.922745,1010.5454
2020-12-29T04:00,,,,,,,,,8.2,0.0,7.0,5.3999996,306.86996,86.61369,1011.5402
2020-12-29T05:00,,,,,,,,,9.4,0.0,16.0,3.7064266,330.9455,83.812546,1012.3542
2020-12-29T06:00,,,,,,,,,9.2,0.0,13.0,1.0182338,44.999897,84.65677,1012.8494
2020-12-29T07:00,,,,,,,,,8.85,0.0,1.0,3.563818,135.0001,83.74752,1013.143
2020-12-29T08:00,,,,,,,,,8.3,0.0,0.0,4.0249224,153.43501,82.24475,1013.4339
2020-12-29T09:00,,,,,,,,,7.95,0.0,0.0,3.671294,168.69011,81.629555,1013.9272
2020-12-29T10:00,,,,,,,,,7.85,0.0,0.0,3.2599385,186.3401,81.332344,1014.5232
2020-12-29T11:00,,,,,,,,,7.8,0.0,0.0,3.7064266,209.0545,80.76021,1015.02045
2020-12-29T12:00,,,,,,,,,7.65,0.0,0.0,3.7064266,209.0545,82.16084,1015.6159
2020-12-29T13:00,,,,,,,,,7.7,0.0,4.0,1.484318,255.96373,81.31211,1016.81177
2020-12-29T14:00,,,,,,,,,7.75,0.0,9.0,1.2979984,213.6901,80.4718,1017.80835
2020-12-29T15:00,,,,,,,,,7.55,0.0,2.0,2.5455842,261.87,80.44372,1018.9011
2020-12-29T16:00,,,,,,,,,6.9,0.0,0.0,4.3349743,265.23645,82.06331,1019.589
2020-12-29T17:00,,,,,,,,,8.1,0.0,1.0,5.7599998,270.0,80.52081,1020.3035
2020-12-29T18:00,,,,,,,,,10.65,0.0,2.0,9.504273,294.62354,68.30836,1021.635
2020-12-29T19:00,,,,,,,,,12.4,0.0,0.0,11.988594,318.6523,48.730484,1021.95886
2020-12-29T20:00,,,,,,,,,13.3,0.0,0.0,13.004922,318.36655,45.944218,1021.2742
2020-12-29T21:00,,,,,,,,,14.25,0.0,0.0,8.39657,300.96368,44.129143,1020.19183
2020-12-29T22:00,,,,,,,,,14.45,0.0,0.0,10.308831,257.90524,46.271202,1019.6964
2020-12-29T23:00,,,,,,,,,13.95,0.0,85.0,10.805999,268.09088,49.16263,1020.387
2020-12-30T00:00,,,,,,,,,12.8,0.0,88.0,6.725354,285.52417,57.84354,1020.96826
2020-12-30T01:00,,,,,,,,,9.45,0.0,0.0,7.7879906,303.6901,71.72977,1021.5182
2020-12-30T02:00,,,,,,,,,11.75,0.0,0.0,2.4149535,333.43503,55.77989,1022.1488
2020-12-30T03:00,,,,,,,,,10.75,0.0,0.0,2.2768397,18.435053,59.600132,1022.8319
2020-12-30T04:00,,,,,,,,,9.95,0.0,53.0,2.0991426,149.03632,61.5476,1023.3184
2020-12-30T05:00,,,,,,,,,9.05,0.0,52.0,5.0911684,135.0001,60.461647,1023.7037
2020-12-30T06:00,,,,,,,,,4.4,0.0,53.0,9.511088,119.4758,71.78047,1023.735
2020-12-30T07:00,,,,,,,,,4.7,0.0,84.0,12.24,118.072395,62.297783,1023.73944
2020-12-30T08:00,,,,,,,,,3.7,0.0,90.0,10.195057,132.13753,67.0665,1023.326
2020-12-30T09:00,,,,,,,,,3.9,0.0,88.0,10.195057,132.13753,67.11039,1023.03033
2020-12-30T10:00,,,,,,,,,5.5,0.0,44.0,4.8433046,138.01286,57.211525,1023.6517
2020-12-30T11:00,,,,,,,,,5.05,0.0,0.0,6.8777895,137.12111,56.25218,1023.9437
2020-12-30T12:00,,,,,,,,,2.9,0.0,19.0,8.766573,160.82089,65.17456,1023.41364
2020-12-30T13:00,,,,,,,,,4.9,0.0,25.0,6.3690495,137.29063,52.75548,1023.54297
2020-12-30T14:00,,,,,,,,,2.7,0.0,10.0,9.220499,128.65984,60.209457,1023.7092
2020-12-30T15:00,,,,,,,,,1.85,0.0,77.0,10.799999,143.13002,64.68919,1022.89966
2020-12-30T16:00,,,,,,,,,2.75,0.0,32.0,7.289445,122.90524,70.411545,1023.31177
2020-12-30T17:00,,,,,,,,,6.7,0.0,96.0,3.671294,348.6901,54.844387,1024.9641
2020-12-30T18:00,,,,,,,,,8.45,0.0,94.0,5.4833565,23.198618,57.142483,1025.4878
2020-12-30T19:00,,,,,,,,,9.7,0.0,50.0,4.3349743,131.63345,54.454124,1024.51
2020-12-30T20:00,,,,,,,,,11.0,0.0,15.0,1.8,306.86996,54.799107,1023.2339
2020-12-30T21:00,,,,,,,,,11.7,0.0,9.0,3.671294,348.6901,56.560093,1022.1481
2020-12-30T22:00,,,,,,,,,11.95,0.0,76.0,8.209263,344.7448,64.44046,1021.95245
2020-12-30T23:00,,,,,,,,,12.2,0.0,63.0,3.96,360.0,67.457504,1021.5575
2020-12-31T00:00,,,,,,,,,11.55,0.0,96.0,4.68,360.0,73.12297,1021.3491
2020-12-31T01:00,,,,,,,,,9.05,0.0,99.0,5.8603754,42.510403,85.51654,1021.31323
2020-12-31T02:00,,,,,,,,,10.25,0.0,70.0,4.1046314,142.12495,74.93057,1021.1313
2020-12-31T03:00,,,,,,,,,9.35,0.0,72.0,5.2416787,164.05453,75.2967,1021.11847
2020-12-31T04:00,,,,,,,,,9.5,0.0,92.0,7.9036193,149.9315,75.84685,1020.62274
2020-12-31T05:00,,,,,,,,,9.5,0.6,99.0,8.209263,127.875046,75.58417,1020.02515
2020-12-31T06:00,,,,,,,,,9.45,0.2,76.0,10.990322,121.60746,75.57572,1019.825
2020-12-31T07:00,,,,,,,,,9.45,0.0,95.0,11.753876,139.9698,79.05516,1019.22736
2020-12-31T08:00,,,,,,,,,9.55,0.5,66.0,8.913181,136.63654,83.83021,1018.4321
2020-12-31T09:00,,,,,,,,,9.35,0.5,100.0,5.692099,304.69522,89.12838,1018.92725
2020-12-31T10:00,,,,,,,,,10.05,0.5,41.0,12.538134,309.17365,90.09609,1018.8376
2020-12-31T11:00,,,,,,,,,9.1,0.0,2.0,12.783802,302.3474,87.89812,1018.72455
2020-12-31T12:00,,,,,,,,,7.25,0.0,1.0,10.630672,298.30066,91.768394,1018.5981
2020-12-31T13:00,,,,,,,,,5.55,0.0,1.0,7.928177,320.52756,93.60336,1018.57294
2020-12-31T14:00,,,,,,,,,7.6,0.0,8.0,5.6233797,309.8055,89.91112,1018.8024
2020-12-31T15:00,,,,,,,,,5.45,0.0,2.0,11.165805,271.84756,94.58442,1018.97
2020-12-31T16:00,,,,,,,,,6.75,0.0,11.0,11.659777,278.88058,93.01685,1018.9891
2020-12-31T17:00,,,,,,,,,9.1,0.0,3.0,13.207634,287.44727,87.00028,1019.621
2020-12-31T18:00,,,,,,,,,10.55,0.0,24.0,16.595179,310.60123,79.48885,1019.9406
2020-12-31T19:00,,,,,,,,,11.9,0.0,51.0,17.84816,318.27057,71.45325,1019.1629
2020-12-31T20:00,,,,,,,,,12.85,0.0,84.0,20.12461,317.17474,68.2918,1018.6783
2020-12-31T21:00,,,,,,,,,13.45,0.0,55.0,19.134262,311.18582,65.44487,1017.69055
2020-12-31T22:00,,,,,,,,,13.6,0.0,53.0,18.875126,304.90256,63.4901,1016.9951
2020-12-31T23:00,,,,,,,,,13.75,0.0,56.0,17.935081,308.48022,61.591377,1016.6986
