latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-04-01,2016-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-04-22T10:00,,,,,,,,,11.721,0.0,100.0,12.324414,173.29025,99.014305,1007.407
2016-04-22T11:00,,,,,,,,,12.271,0.0,96.0,12.620554,183.27042,98.36895,1007.2153
2016-04-22T12:00,,,,,,,,,12.821,0.0,86.0,13.679999,180.0,97.41262,1007.2229
2016-04-22T13:00,,,,,,,,,13.021,0.0,99.0,11.966953,173.08887,97.09788,1007.0264
2016-04-22T14:00,,,,,,,,,13.321,0.0,100.0,11.525623,178.21013,96.15597,1007.22986
2016-04-22T15:00,,,,,,,,,13.671,1.7,100.0,11.659777,188.88058,96.796074,1007.0353
2016-04-22T16:00,,,,,,,,,14.721,2.1,87.0,11.966953,201.16133,94.65016,1007.24915
2016-04-22T17:00,,,,,,,,,13.870999,3.2,69.0,13.979872,214.50858,88.9013,1007.835
2016-04-22T18:00,,,,,,,,,14.721,0.5,70.0,11.792404,211.26367,88.68001,1008.6436
2016-04-22T19:00,,,,,,,,,14.521,5.5,88.0,12.819235,218.15727,85.51902,1008.93964
2016-04-22T20:00,,,,,,,,,14.971,4.2,92.0,11.457958,226.27295,83.347694,1009.34436
2016-04-22T21:00,,,,,,,,,14.521,2.8,91.0,12.904882,247.01126,86.08332,1009.9357
2016-04-22T22:00,,,,,,,,,15.471,0.3,42.0,13.276144,257.4712,85.61769,1009.94904
2016-04-22T23:00,,,,,,,,,14.721,0.3,54.0,17.106628,261.52893,80.61242,1010.23737
2016-04-23T00:00,,,,,,,,,14.221,0.0,53.0,17.106628,261.52893,75.60154,1010.72845
2016-04-23T01:00,,,,,,,,,13.870999,0.1,39.0,16.215992,267.45526,72.31122,1011.7198
2016-04-23T02:00,,,,,,,,,13.521,0.0,29.0,11.879999,270.0,71.03409,1012.3127
2016-04-23T03:00,,,,,,,,,12.821,0.0,43.0,6.849467,266.98727,74.35405,1012.9005
2016-04-23T04:00,,,,,,,,,12.021,0.0,30.0,6.162207,276.70975,80.24108,1013.985
2016-04-23T05:00,,,,,,,,,10.971,0.0,30.0,5.937272,284.03625,88.66059,1014.96606
2016-04-23T06:00,,,,,,,,,11.071,0.0,36.0,4.6800003,292.6199,86.89498,1015.4657
2016-04-23T07:00,,,,,,,,,11.271,0.0,37.0,6.792466,302.00534,85.46186,1015.867
2016-04-23T08:00,,,,,,,,,11.821,0.0,34.0,5.0142193,291.03757,83.5299,1016.4722
2016-04-23T09:00,,,,,,,,,11.620999,0.0,18.0,5.0142193,291.03757,85.49892,1016.76825
2016-04-23T10:00,,,,,,,,,11.421,0.0,17.0,3.6179552,354.2895,87.22146,1016.96454
2016-04-23T11:00,,,,,,,,,11.120999,0.0,15.0,5.1919937,303.6901,88.971886,1017.15967
2016-04-23T12:00,,,,,,,,,10.870999,0.0,16.0,5.6233797,320.1945,90.460625,1017.1562
2016-04-23T13:00,,,,,,,,,10.721,0.0,16.0,6.489992,326.3099,91.06053,1017.05426
2016-04-23T14:00,,,,,,,,,10.521,0.0,6.0,5.1919937,326.3099,91.66223,1017.649
2016-04-23T15:00,,,,,,,,,11.221,0.0,21.0,7.42159,320.90613,88.9801,1018.2569
2016-04-23T16:00,,,,,,,,,13.370999,0.0,18.0,9.686609,318.01288,74.70092,1018.6853
2016-04-23T17:00,,,,,,,,,14.870999,0.0,29.0,10.464797,319.18503,65.08968,1018.6067
2016-04-23T18:00,,,,,,,,,16.271,0.0,57.0,9.686609,311.98712,58.110374,1018.626
2016-04-23T19:00,,,,,,,,,16.871,0.0,74.0,9.585739,304.28693,60.055557,1018.63416
2016-04-23T20:00,,,,,,,,,17.471,0.0,83.0,10.1887,302.00534,58.20949,1018.443
2016-04-23T21:00,,,,,,,,,18.121,0.0,52.0,10.739832,309.55963,56.4423,1018.05347
2016-04-23T22:00,,,,,,,,,18.721,0.0,1.0,10.086427,304.82455,52.558422,1017.7626
2016-04-23T23:00,,,,,,,,,18.971,0.0,14.0,10.685391,302.61923,51.049446,1017.268
2016-04-24T00:00,,,,,,,,,18.421001,0.0,46.0,11.246759,309.8055,54.465492,1016.8623
2016-04-24T01:00,,,,,,,,,16.471,0.0,85.0,12.768586,310.426,62.22621,1016.93536
2016-04-24T02:00,,,,,,,,,14.721,0.0,43.0,13.584932,302.00534,74.18414,1017.21
2016-04-24T03:00,,,,,,,,,13.171,0.0,48.0,11.885453,305.13428,83.13271,1017.18866
2016-04-24T04:00,,,,,,,,,12.471,0.0,85.0,9.178235,311.82007,86.4502,1017.1788
2016-04-24T05:00,,,,,,,,,11.870999,0.0,49.0,8.209263,307.87503,88.43989,1017.2698
2016-04-24T06:00,,,,,,,,,11.071,0.0,59.0,8.714677,308.2902,92.62277,1016.7605
2016-04-24T07:00,,,,,,,,,10.721,0.0,97.0,9.885262,303.11136,94.48465,1016.35706
2016-04-24T08:00,,,,,,,,,10.370999,0.0,100.0,10.514218,308.0471,95.10612,1016.0535
2016-04-24T09:00,,,,,,,,,10.171,0.0,100.0,10.97262,311.009,95.41861,1015.75183
2016-04-24T10:00,,,,,,,,,9.971,0.0,87.0,7.145796,319.0857,95.73299,1015.3505
2016-04-24T11:00,,,,,,,,,9.571,0.0,97.0,4.8433046,318.01288,96.36753,1014.7471
2016-04-24T12:00,,,,,,,,,9.120999,0.0,97.0,3.396233,302.00534,96.681244,1014.442
2016-04-24T13:00,,,,,,,,,8.971,0.0,90.0,5.506941,281.3099,96.67736,1014.34015
2016-04-24T14:00,,,,,,,,,9.521,0.0,96.0,6.725354,285.52417,95.39551,1014.6469
2016-04-24T15:00,,,,,,,,,11.421,0.0,89.0,9.220499,308.65982,87.51511,1014.4744
2016-04-24T16:00,,,,,,,,,12.771,0.0,61.0,10.691453,315.0001,78.47553,1014.19464
2016-04-24T17:00,,,,,,,,,14.471,0.0,75.0,11.457958,313.72705,68.85529,1013.7202
2016-04-24T18:00,,,,,,,,,16.171,0.0,51.0,14.618837,307.99878,62.36692,1013.5445
2016-04-24T19:00,,,,,,,,,17.121,0.0,4.0,14.77755,304.07724,58.517017,1013.55725
2016-04-24T20:00,,,,,,,,,17.371,0.0,6.0,15.990646,301.1849,57.211826,1013.2619
2016-04-24T21:00,,,,,,,,,17.371,0.0,9.0,17.388409,297.09546,57.211826,1012.6642
2016-04-24T22:00,,,,,,,,,16.771,0.0,36.0,18.892282,300.96368,60.641697,1012.25745
2016-04-24T23:00,,,,,,,,,16.221,0.0,85.0,19.33639,298.9509,64.72971,1011.6524
2016-04-25T00:00,,,,,,,,,15.271,0.0,90.0,19.513195,299.87592,69.24806,1011.4403
2016-04-25T01:00,,,,,,,,,14.171,0.0,66.0,18.892282,300.96368,69.496315,1011.3254
2016-04-25T02:00,,,,,,,,,12.721,0.0,27.0,17.555307,298.1415,69.680954,1011.1062
2016-04-25T03:00,,,,,,,,,11.370999,0.0,24.0,16.923828,299.29126,73.84675,1011.1869
2016-04-25T04:00,,,,,,,,,10.521,0.0,27.0,16.676977,302.6609,77.86718,1011.872
2016-04-25T05:00,,,,,,,,,10.071,0.0,13.0,16.78156,305.39487,79.41929,1012.26416
2016-04-25T06:00,,,,,,,,,9.671,0.0,3.0,15.072783,310.1559,79.36094,1011.9596
2016-04-25T07:00,,,,,,,,,9.221,0.0,4.0,13.755579,312.8789,79.56964,1011.9532
2016-04-25T08:00,,,,,,,,,8.721,0.0,3.0,13.783817,310.76352,80.607376,1011.8463
2016-04-25T09:00,,,,,,,,,8.221,0.0,0.0,14.529915,311.98712,82.23459,1012.1381
2016-04-25T10:00,,,,,,,,,7.821,0.0,0.0,16.323528,318.57642,83.62487,1012.5308
2016-04-25T11:00,,,,,,,,,7.2710004,0.0,1.0,13.513193,318.23978,86.520775,1012.3237
2016-04-25T12:00,,,,,,,,,6.571,0.0,0.0,12.031756,321.07245,88.8982,1012.3133
2016-04-25T13:00,,,,,,,,,5.8710003,0.0,1.0,8.913181,316.63654,90.72465,1012.40265
2016-04-25T14:00,,,,,,,,,5.921,0.0,2.0,10.44,313.6029,90.72821,1012.5032
2016-04-25T15:00,,,,,,,,,8.771,0.0,0.0,12.229406,317.38596,78.40759,1012.64404
2016-04-25T16:00,,,,,,,,,10.471,0.0,2.0,12.984975,313.87677,68.27117,1012.7678
2016-04-25T17:00,,,,,,,,,12.370999,0.0,11.0,15.021105,314.02905,56.33545,1012.7945
2016-04-25T18:00,,,,,,,,,14.021,0.0,14.0,15.30741,318.81415,46.974865,1012.91736
2016-04-25T19:00,,,,,,,,,14.571,0.0,0.0,16.055355,317.72638,42.070187,1012.7257
2016-04-25T20:00,,,,,,,,,15.571,0.0,0.0,17.566378,314.16977,38.61273,1012.4405
2016-04-25T21:00,,,,,,,,,16.571001,0.0,34.0,19.296135,323.34378,35.96746,1012.45416
2016-04-25T22:00,,,,,,,,,17.271,0.0,0.0,17.148247,309.0355,33.432438,1012.0652
2016-04-25T23:00,,,,,,,,,17.471,0.0,0.0,17.49615,306.6342,33.731785,1012.06775
2016-04-26T00:00,,,,,,,,,16.571001,0.0,0.0,17.10284,300.34317,42.497906,1012.1553
2016-04-26T01:00,,,,,,,,,15.370999,0.0,0.0,16.1198,299.42737,54.41649,1012.13885
2016-04-26T02:00,,,,,,,,,13.821,0.0,0.0,13.217443,299.35767,65.0801,1012.41644
2016-04-26T03:00,,,,,,,,,12.321,0.0,0.0,9.693296,301.32864,73.76317,1012.89355
2016-04-26T04:00,,,,,,,,,11.271,0.0,0.0,7.928177,309.47244,79.86413,1012.97845
2016-04-26T05:00,,,,,,,,,10.171,0.0,0.0,6.1094027,315.0001,87.39922,1013.66016
2016-04-26T06:00,,,,,,,,,9.120999,0.0,0.0,7.386582,316.9749,91.26199,1013.1472
2016-04-26T07:00,,,,,,,,,11.321,0.0,0.0,8.435069,309.8055,79.87123,1013.57666
2016-04-26T08:00,,,,,,,,,11.120999,0.0,0.0,8.587338,303.02386,81.212265,1013.5739
2016-04-26T09:00,,,,,,,,,10.721,0.0,0.0,8.714677,308.2902,83.96716,1013.5681
2016-04-26T10:00,,,,,,,,,10.471,0.0,5.0,4.6102495,141.34016,86.83691,1013.66425
2016-04-26T11:00,,,,,,,,,10.271,0.0,43.0,4.8965297,143.97253,88.90179,1013.5617
2016-04-26T12:00,,,,,,,,,10.071,0.0,91.0,5.00128,149.74365,91.01657,1013.4594
2016-04-26T13:00,,,,,,,,,9.971,0.0,98.0,4.829907,153.43501,91.31812,1013.6573
2016-04-26T14:00,,,,,,,,,9.921,0.0,91.0,2.5959969,146.3099,91.62424,1013.7562
2016-04-26T15:00,,,,,,,,,10.370999,0.0,91.0,2.52,180.0,92.272285,1014.3603
2016-04-26T16:00,,,,,,,,,13.271,0.0,95.0,3.096837,215.53777,73.43279,1014.3012
2016-04-26T17:00,,,,,,,,,15.171,0.0,91.0,3.7064266,240.94548,62.559254,1014.32776
2016-04-26T18:00,,,,,,,,,16.771,0.0,96.0,4.3498964,245.55606,55.91066,1014.4489
2016-04-26T19:00,,,,,,,,,17.371,0.0,92.0,5.00128,239.74365,48.076942,1013.95917
2016-04-26T20:00,,,,,,,,,18.421001,0.0,98.0,6.297428,239.03632,46.418613,1013.6746
2016-04-26T21:00,,,,,,,,,18.971,0.0,63.0,8.557102,247.75093,46.4128,1013.383
2016-04-26T22:00,,,,,,,,,18.871,0.0,71.0,13.32,288.92474,49.65762,1013.18256
2016-04-26T23:00,,,,,,,,,17.921001,0.0,65.0,13.905509,291.25058,54.33635,1013.0699
2016-04-27T00:00,,,,,,,,,16.921001,0.0,67.0,14.182355,293.9625,55.193226,1013.25586
2016-04-27T01:00,,,,,,,,,15.021,0.0,91.0,14.48972,296.56497,57.207397,1013.52856
2016-04-27T02:00,,,,,,,,,13.421,0.0,95.0,13.217443,299.35767,63.88666,1013.60626
2016-04-27T03:00,,,,,,,,,11.971,0.0,95.0,11.298495,300.65057,72.700485,1013.4863
2016-04-27T04:00,,,,,,,,,10.971,0.0,100.0,10.495713,300.96368,79.54971,1013.97003
2016-04-27T05:00,,,,,,,,,10.471,0.0,94.0,10.00256,300.25635,83.36865,1014.46106
2016-04-27T06:00,,,,,,,,,9.870999,0.0,61.0,8.854829,296.56497,87.66885,1014.4525
2016-04-27T07:00,,,,,,,,,9.321,0.0,3.0,8.427383,289.9832,84.96117,1014.3452
2016-04-27T08:00,,,,,,,,,8.271,0.0,6.0,7.968939,288.43503,90.27163,1013.93164
2016-04-27T09:00,,,,,,,,,7.671,0.0,0.0,8.089993,290.85452,91.47947,1013.52454
2016-04-27T10:00,,,,,,,,,7.171,0.0,19.0,5.937272,284.03625,92.71905,1013.11896
2016-04-27T11:00,,,,,,,,,7.071,0.0,13.0,5.937272,284.03625,93.35587,1012.4201
2016-04-27T12:00,,,,,,,,,7.3710003,0.0,40.0,7.342588,281.3099,93.37128,1012.4245
2016-04-27T13:00,,,,,,,,,7.671,0.0,61.0,5.8048253,277.1249,94.03011,1012.22974
2016-04-27T14:00,,,,,,,,,9.421,0.0,72.0,3.4152596,251.56496,91.59239,1011.9561
2016-04-27T15:00,,,,,,,,,10.821,0.0,27.0,3.0758414,200.55612,88.05203,1011.67725
2016-04-27T16:00,,,,,,,,,12.221,0.0,39.0,4.1046314,217.87505,84.99082,1011.29846
2016-04-27T17:00,,,,,,,,,13.021,0.0,100.0,6.1094027,224.9999,83.67134,1010.91113
2016-04-27T18:00,,,,,,,,,13.421,0.2,100.0,7.6367526,224.9999,83.16281,1010.3192
2016-04-27T19:00,,,,,,,,,13.771,3.3,100.0,8.707237,240.2552,84.595955,1010.1248
2016-04-27T20:00,,,,,,,,,13.071,1.8,100.0,14.934577,285.3763,83.95668,1010.0154
2016-04-27T21:00,,,,,,,,,12.620999,0.1,95.0,14.512064,299.74478,85.31873,1009.4114
2016-04-27T22:00,,,,,,,,,13.821,0.2,61.0,20.188908,301.13892,75.5351,1009.12933
2016-04-27T23:00,,,,,,,,,14.571,0.0,65.0,18.892282,300.96368,66.13636,1008.2433
2016-04-28T00:00,,,,,,,,,14.120999,0.0,87.0,19.083395,305.78906,64.483215,1008.0377
2016-04-28T01:00,,,,,,,,,13.821,0.0,99.0,18.79255,306.43094,66.65266,1007.6352
2016-04-28T02:00,,,,,,,,,12.821,0.0,94.0,17.57744,304.9921,72.36241,1007.82056
2016-04-28T03:00,,,,,,,,,11.771,0.0,4.0,10.30883,294.77512,79.395134,1007.70636
2016-04-28T04:00,,,,,,,,,10.971,0.0,4.0,9.178235,295.5599,84.56714,1007.695
2016-04-28T05:00,,,,,,,,,10.370999,0.0,6.0,9.83268,293.7495,88.31052,1008.1849
2016-04-28T06:00,,,,,,,,,9.870999,0.0,6.0,10.990322,301.60745,91.00298,1008.07794
2016-04-28T07:00,,,,,,,,,9.271,0.0,16.0,10.464797,310.81497,94.7431,1007.9697
2016-04-28T08:00,,,,,,,,,8.421,0.0,22.0,9.957108,310.60123,96.00758,1008.0574
2016-04-28T09:00,,,,,,,,,7.921,0.0,19.0,10.182337,315.0001,96.64994,1007.8509
2016-04-28T10:00,,,,,,,,,7.821,0.0,20.0,5.904439,307.56866,96.97805,1007.55084
2016-04-28T11:00,,,,,,,,,7.5210004,0.0,15.0,5.904439,307.56866,97.30343,1007.54645
2016-04-28T12:00,,,,,,,,,7.5210004,0.0,33.0,6.297428,300.96368,97.30343,1007.8453
2016-04-28T13:00,,,,,,,,,7.571,0.0,31.0,5.4833565,293.1986,96.972115,1008.04504
2016-04-28T14:00,,,,,,,,,8.221,0.0,44.0,4.510787,298.61035,96.001335,1008.7517
2016-04-28T15:00,,,,,,,,,10.721,0.0,50.0,7.386582,316.9749,88.34088,1009.28516
2016-04-28T16:00,,,,,,,,,13.221,0.0,5.0,7.42159,309.09384,75.94528,1009.4199
2016-04-28T17:00,,,,,,,,,15.321,0.0,0.0,7.9036193,300.06848,66.970245,1009.44867
2016-04-28T18:00,,,,,,,,,17.121,0.0,0.0,8.373386,295.46332,60.317783,1009.2739
2016-04-28T19:00,,,,,,,,,18.421001,0.0,0.0,8.699793,294.44394,56.707584,1008.9928
2016-04-28T20:00,,,,,,,,,19.721,0.0,0.0,10.163227,292.93213,52.644257,1009.209
2016-04-28T21:00,,,,,,,,,20.471,0.0,0.0,12.43434,292.1095,50.59525,1008.82074
2016-04-28T22:00,,,,,,,,,20.621,0.0,0.0,14.168641,297.21603,51.3167,1008.7229
2016-04-28T23:00,,,,,,,,,20.121,0.0,0.0,14.33234,295.27768,54.90123,1008.51715
2016-04-29T00:00,,,,,,,,,18.871,0.0,0.0,14.039999,292.6199,61.135403,1008.79956
2016-04-29T01:00,,,,,,,,,16.671001,0.0,0.0,13.37825,293.80594,67.252594,1009.1683
2016-04-29T02:00,,,,,,,,,15.271,0.0,0.0,10.00256,300.25635,71.605095,1009.54767
2016-04-29T03:00,,,,,,,,,13.771,0.0,2.0,4.829907,296.56497,77.57976,1010.2244
2016-04-29T04:00,,,,,,,,,12.620999,0.0,3.0,6.2145634,280.0079,84.46781,1010.6066
2016-04-29T05:00,,,,,,,,,11.370999,0.0,4.0,5.937272,255.96373,90.19379,1011.2865
2016-04-29T06:00,,,,,,,,,10.771,0.0,7.0,5.00128,210.25635,91.06389,1011.3778
2016-04-29T07:00,,,,,,,,,9.771,0.0,45.0,6.1305785,220.23628,94.44424,1011.7619
2016-04-29T08:00,,,,,,,,,9.870999,0.0,86.0,5.4833565,246.80138,94.448524,1012.062
2016-04-29T09:00,,,,,,,,,9.821,0.0,100.0,4.452954,255.96373,95.40618,1011.8622
2016-04-29T10:00,,,,,,,,,9.221,0.0,100.0,6.379216,196.38962,97.33919,1012.1524
2016-04-29T11:00,,,,,,,,,9.271,0.0,100.0,5.6233797,219.80553,97.66926,1012.2526
2016-04-29T12:00,,,,,,,,,9.271,0.0,100.0,3.096837,215.53777,97.99926,1012.8502
2016-04-29T13:00,,,,,,,,,9.471,0.0,100.0,4.3349743,175.23645,98.33286,1012.1559
2016-04-29T14:00,,,,,,,,,9.870999,0.0,100.0,6.638072,167.4712,97.02615,1012.1617
2016-04-29T15:00,,,,,,,,,10.571,0.0,99.0,5.2416787,195.94547,93.532326,1013.2674
2016-04-29T16:00,,,,,,,,,11.771,0.0,85.0,4.3349743,221.63345,87.25433,1013.48346
2016-04-29T17:00,,,,,,,,,12.921,0.0,61.0,3.8268526,221.18582,81.72416,1013.5993
2016-04-29T18:00,,,,,,,,,14.321,0.0,79.0,4.6102495,218.65984,75.11398,1013.2203
2016-04-29T19:00,,,,,,,,,16.871,0.0,12.0,7.4128532,240.94548,63.584053,1013.4544
2016-04-29T20:00,,,,,,,,,17.871,0.0,3.0,8.311245,252.3498,62.1323,1013.1689
2016-04-29T21:00,,,,,,,,,18.521,0.0,28.0,9.885262,259.50858,59.64836,1012.28125
2016-04-29T22:00,,,,,,,,,18.421001,0.0,84.0,13.627795,282.20044,59.03068,1012.0808
2016-04-29T23:00,,,,,,,,,17.521,0.0,87.0,14.241629,286.1444,59.208893,1011.37115
2016-04-30T00:00,,,,,,,,,16.521,0.0,82.0,14.458382,288.88617,61.612373,1011.25824
2016-04-30T01:00,,,,,,,,,15.370999,0.0,55.0,13.441071,290.37653,65.86234,1010.94354
2016-04-30T02:00,,,,,,,,,13.921,0.0,69.0,10.308831,282.09473,70.87065,1010.22626
2016-04-30T03:00,,,,,,,,,12.521,0.0,71.0,6.849467,266.98727,76.08713,1009.90814
2016-04-30T04:00,,,,,,,,,11.521,0.0,37.0,6.130579,266.6336,79.358894,1009.9938
2016-04-30T05:00,,,,,,,,,10.721,0.0,18.0,6.87779,276.0089,82.27193,1010.2812
2016-04-30T06:00,,,,,,,,,10.021,0.0,7.0,9.028754,293.49857,85.91164,1009.97253
2016-04-30T07:00,,,,,,,,,9.571,0.0,3.0,9.422101,316.5481,92.53807,1009.3686
2016-04-30T08:00,,,,,,,,,9.471,0.0,0.0,9.028754,336.5014,91.59557,1009.5662
2016-04-30T09:00,,,,,,,,,9.071,0.0,1.0,9.339208,332.44727,91.56998,1009.5606
2016-04-30T10:00,,,,,,,,,8.471,0.0,1.0,8.78872,325.0079,91.21869,1009.15356
2016-04-30T11:00,,,,,,,,,8.221,0.0,1.0,10.514218,321.9529,89.34237,1008.6521
2016-04-30T12:00,,,,,,,,,8.271,0.0,1.0,11.983188,327.26477,85.433136,1008.7524
2016-04-30T13:00,,,,,,,,,8.321,0.0,1.0,13.570615,338.19852,80.27209,1008.65344
2016-04-30T14:00,,,,,,,,,8.921,0.0,0.0,13.661038,341.56494,76.27924,1008.76184
2016-04-30T15:00,,,,,,,,,13.071,0.0,0.0,11.503113,339.8636,61.856987,1009.0193
2016-04-30T16:00,,,,,,,,,15.870999,0.0,0.0,13.896187,343.44284,46.999596,1008.6594
2016-04-30T17:00,,,,,,,,,17.621,0.0,0.0,15.463244,347.90527,42.798897,1008.3843
2016-04-30T18:00,,,,,,,,,19.271,0.0,0.0,14.934577,344.6237,39.13728,1007.908
2016-04-30T19:00,,,,,,,,,20.421001,0.0,0.0,14.84318,337.1663,35.940353,1007.525
2016-04-30T20:00,,,,,,,,,21.671001,0.0,0.0,15.459054,332.24155,33.63398,1007.1427
2016-04-30T21:00,,,,,,,,,22.621,0.0,0.0,16.1198,330.57263,32.076046,1006.75684
2016-04-30T22:00,,,,,,,,,23.271,0.0,0.0,16.263872,332.30063,30.94562,1006.1673
2016-04-30T23:00,,,,,,,,,23.671001,0.0,0.0,15.575981,326.3099,30.208038,1005.47534
