latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-06-01,2021-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-06-22T14:00,,,,,,,,,16.75,0.0,100.0,7.8954163,155.77226,73.31635,1009.56793
2021-06-22T15:00,,,,,,,,,17.65,0.0,100.0,8.905908,165.96373,67.902405,1009.6795
2021-06-22T16:00,,,,,,,,,19.2,0.0,93.0,10.390226,165.96373,60.808655,1009.4013
2021-06-22T17:00,,,,,,,,,21.45,0.0,35.0,10.805999,178.0909,51.194885,1009.0326
2021-06-22T18:00,,,,,,,,,23.35,0.0,2.0,10.8955765,187.59456,43.970825,1008.95764
2021-06-22T19:00,,,,,,,,,25.3,0.0,1.0,12.015589,188.61557,36.958557,1008.684
2021-06-22T20:00,,,,,,,,,26.5,0.0,1.0,13.556282,190.71307,33.622547,1008.5
2021-06-22T21:00,,,,,,,,,27.35,0.0,0.0,15.856356,182.60251,32.63586,1007.81335
2021-06-22T22:00,,,,,,,,,27.95,0.0,0.0,17.731598,185.82625,34.37067,1007.52203
2021-06-22T23:00,,,,,,,,,27.75,0.0,0.0,17.163355,189.65982,33.973415,1006.9218
2021-06-23T00:00,,,,,,,,,26.65,0.0,0.0,5.8603754,190.6196,38.7256,1006.4098
2021-06-23T01:00,,,,,,,,,25.95,0.0,0.0,4.73506,351.2539,40.09364,1006.1021
2021-06-23T02:00,,,,,,,,,24.35,0.0,0.0,12.964998,1.5911111,46.953407,1006.48
2021-06-23T03:00,,,,,,,,,22.2,0.0,0.0,13.084402,7.907082,53.464165,1007.05005
2021-06-23T04:00,,,,,,,,,20.3,0.0,8.0,9.6932955,15.068549,60.66594,1007.9216
2021-06-23T05:00,,,,,,,,,18.9,0.0,100.0,4.0249224,63.435013,65.312706,1008.7998
2021-06-23T06:00,,,,,,,,,17.75,0.0,100.0,7.8954163,136.8476,68.82439,1009.2824
2021-06-23T07:00,,,,,,,,,16.9,0.0,76.0,9.220499,141.34016,74.06997,1009.4703
2021-06-23T08:00,,,,,,,,,16.55,0.0,100.0,6.696387,143.74608,75.7341,1009.36584
2021-06-23T09:00,,,,,,,,,16.35,0.0,100.0,6.638072,130.60121,76.45211,1009.1638
2021-06-23T10:00,,,,,,,,,16.2,0.0,85.0,6.638072,139.39879,76.6801,1008.8631
2021-06-23T11:00,,,,,,,,,16.2,0.0,18.0,5.8603754,137.4896,75.926506,1008.6639
2021-06-23T12:00,,,,,,,,,16.65,0.0,63.0,6.12,180.0,75.75046,1008.2714
2021-06-23T13:00,,,,,,,,,16.7,0.0,58.0,5.5887027,165.06853,74.0354,1008.57086
2021-06-23T14:00,,,,,,,,,17.1,0.0,33.0,6.4096174,141.84273,71.7078,1008.97473
2021-06-23T15:00,,,,,,,,,18.05,0.0,27.0,5.8048253,150.2552,66.43331,1009.2865
2021-06-23T16:00,,,,,,,,,19.45,0.0,16.0,3.671294,168.69011,59.672253,1009.4048
2021-06-23T17:00,,,,,,,,,21.35,0.0,12.0,2.5455842,171.86998,51.33869,1009.2306
2021-06-23T18:00,,,,,,,,,23.9,0.0,4.0,3.2599385,186.3401,41.833878,1009.0646
2021-06-23T19:00,,,,,,,,,26.05,0.0,1.0,4.6800003,202.6199,35.231735,1009.09204
2021-06-23T20:00,,,,,,,,,27.2,0.0,0.0,2.3051248,218.65984,32.158104,1009.00696
2021-06-23T21:00,,,,,,,,,27.7,0.0,0.0,7.69592,349.21573,32.081814,1008.7145
2021-06-23T22:00,,,,,,,,,27.15,0.0,0.0,21.288757,356.12155,38.99395,1008.4086
2021-06-23T23:00,,,,,,,,,26.05,0.0,0.0,27.153164,353.91156,40.789932,1008.295
2021-06-24T00:00,,,,,,,,,23.95,0.0,0.0,28.202042,345.9637,48.410866,1008.5671
2021-06-24T01:00,,,,,,,,,22.85,0.0,0.0,27.691935,344.15686,51.225925,1008.4532
2021-06-24T02:00,,,,,,,,,21.5,0.0,7.0,23.224882,341.00323,55.250916,1009.0332
2021-06-24T03:00,,,,,,,,,19.3,0.0,9.0,19.855558,337.6198,62.665085,1009.90094
2021-06-24T04:00,,,,,,,,,17.7,0.0,22.0,15.379206,339.44388,69.269264,1010.67633
2021-06-24T05:00,,,,,,,,,17.0,0.0,48.0,11.367109,349.04596,72.640114,1011.5634
2021-06-24T06:00,,,,,,,,,16.65,0.0,51.0,8.707238,7.12493,75.00745,1011.9571
2021-06-24T07:00,,,,,,,,,16.35,0.0,40.0,5.1919937,33.6901,76.95626,1012.05255
2021-06-24T08:00,,,,,,,,,16.25,0.0,21.0,3.7064266,60.94549,77.44796,1011.95166
2021-06-24T09:00,,,,,,,,,15.75,0.0,12.0,2.5455842,81.86999,80.48673,1011.6462
2021-06-24T10:00,,,,,,,,,15.5,0.0,5.0,2.5959969,146.3099,81.24996,1011.5431
2021-06-24T11:00,,,,,,,,,15.35,0.0,20.0,2.9024127,150.2552,80.96349,1011.64044
2021-06-24T12:00,,,,,,,,,15.75,0.0,100.0,0.0,270.0,85.089966,1011.94507
2021-06-24T13:00,,,,,,,,,15.45,0.1,100.0,1.484318,165.96373,85.89552,1012.4389
2021-06-24T14:00,,,,,,,,,15.5,0.2,100.0,1.2979984,123.690094,83.957985,1012.838
2021-06-24T15:00,,,,,,,,,15.7,0.1,100.0,1.609969,63.435013,81.81091,1013.0398
2021-06-24T16:00,,,,,,,,,16.45,0.0,100.0,1.609969,63.435013,77.47871,1013.34906
2021-06-24T17:00,,,,,,,,,17.75,0.0,99.0,3.4152596,341.56494,71.592766,1013.26697
2021-06-24T18:00,,,,,,,,,20.15,0.0,61.0,7.42159,345.9637,61.836308,1013.2991
2021-06-24T19:00,,,,,,,,,22.7,0.0,4.0,10.594036,350.21765,51.355106,1012.73486
2021-06-24T20:00,,,,,,,,,24.55,0.0,1.0,15.827721,342.80136,44.59713,1012.2606
2021-06-24T21:00,,,,,,,,,24.45,0.0,0.0,24.36325,341.02948,45.310986,1011.6617
2021-06-24T22:00,,,,,,,,,23.95,0.0,0.0,29.882166,338.07034,45.926395,1011.5557
2021-06-24T23:00,,,,,,,,,23.55,0.0,0.0,28.412645,337.6593,45.66501,1011.55066
2021-06-25T00:00,,,,,,,,,22.25,0.0,0.0,28.84047,335.67444,52.77866,1011.6331
2021-06-25T01:00,,,,,,,,,21.05,0.0,0.0,23.210928,336.21796,56.05373,1011.518
2021-06-25T02:00,,,,,,,,,19.65,0.0,0.0,19.386593,338.19852,60.71344,1011.49927
2021-06-25T03:00,,,,,,,,,18.4,0.0,0.0,15.725037,344.05453,65.20489,1011.8812
2021-06-25T04:00,,,,,,,,,17.4,0.0,0.0,12.783802,350.2725,69.210014,1012.3656
2021-06-25T05:00,,,,,,,,,16.4,0.0,0.0,12.605142,358.36346,74.47306,1013.0497
2021-06-25T06:00,,,,,,,,,15.2,0.0,55.0,11.183201,356.3087,80.67727,1013.33185
2021-06-25T07:00,,,,,,,,,14.55,0.0,100.0,9.007196,2.2905633,83.57299,1013.4226
2021-06-25T08:00,,,,,,,,,14.1,0.0,100.0,5.8603754,10.61961,85.474976,1013.1175
2021-06-25T09:00,,,,,,,,,13.5,0.0,100.0,5.937272,345.9637,88.57803,1013.0096
2021-06-25T10:00,,,,,,,,,13.1,0.0,100.0,5.0911684,351.87,90.618385,1012.8046
2021-06-25T11:00,,,,,,,,,12.75,0.0,100.0,3.4152596,18.435053,92.41011,1012.89954
2021-06-25T12:00,,,,,,,,,13.4,0.0,100.0,4.3349743,355.23645,93.97784,1012.51025
2021-06-25T13:00,,,,,,,,,13.3,0.1,100.0,5.506941,11.3098955,93.35787,1012.9071
2021-06-25T14:00,,,,,,,,,13.15,0.1,100.0,3.396233,32.005356,93.35035,1013.1044
2021-06-25T15:00,,,,,,,,,13.25,0.0,100.0,1.8,126.86999,92.74331,1013.2053
2021-06-25T16:00,,,,,,,,,14.25,0.0,100.0,0.8049845,63.435013,86.91013,1013.1196
2021-06-25T17:00,,,,,,,,,16.05,0.0,76.0,4.73506,351.2539,78.18466,1012.248
2021-06-25T18:00,,,,,,,,,18.7,0.0,11.0,9.659814,333.43503,66.3516,1011.98474
2021-06-25T19:00,,,,,,,,,21.1,0.0,2.0,13.684735,333.43503,55.149826,1011.41895
2021-06-25T20:00,,,,,,,,,22.95,0.0,1.0,16.311613,337.9637,47.98201,1010.945
2021-06-25T21:00,,,,,,,,,24.45,0.0,1.0,18.671474,340.86627,43.549427,1010.4662
2021-06-25T22:00,,,,,,,,,25.1,0.0,0.0,20.730501,339.6768,41.891247,1010.27545
2021-06-25T23:00,,,,,,,,,25.05,0.0,0.0,22.206486,343.03375,43.142677,1010.0757
2021-06-26T00:00,,,,,,,,,25.9,0.0,0.0,22.657131,342.42865,42.253056,1009.5883
2021-06-26T01:00,,,,,,,,,23.45,0.0,0.0,23.319553,351.11942,50.715057,1009.7561
2021-06-26T02:00,,,,,,,,,20.6,0.0,0.0,21.479666,346.42953,61.53585,1010.01776
2021-06-26T03:00,,,,,,,,,18.2,0.0,1.0,18.289274,349.79608,70.9765,1010.48376
2021-06-26T04:00,,,,,,,,,16.4,0.0,3.0,14.830076,354.4279,78.49372,1010.7586
2021-06-26T05:00,,,,,,,,,15.4,0.0,24.0,12.144331,348.0239,82.04156,1011.5418
2021-06-26T06:00,,,,,,,,,14.6,0.0,100.0,9.107359,341.56494,85.24649,1011.43115
2021-06-26T07:00,,,,,,,,,14.2,0.0,100.0,6.9899354,348.11136,86.90537,1011.72455
2021-06-26T08:00,,,,,,,,,14.25,0.0,100.0,5.815978,338.19852,86.33989,1011.52594
2021-06-26T09:00,,,,,,,,,14.4,0.0,100.0,4.6800003,337.3801,84.94493,1011.1294
2021-06-26T10:00,,,,,,,,,14.55,0.0,100.0,3.7585104,343.3007,84.12583,1010.83276
2021-06-26T11:00,,,,,,,,,14.6,0.0,100.0,5.3517847,317.72638,84.1315,1010.7339
2021-06-26T12:00,,,,,,,,,14.8,0.0,100.0,6.9247384,297.8972,87.53376,1010.4378
2021-06-26T13:00,,,,,,,,,14.5,0.0,100.0,4.829907,333.43503,89.8302,1010.63293
2021-06-26T14:00,,,,,,,,,14.5,0.0,100.0,6.792466,327.99466,89.24423,1010.73254
2021-06-26T15:00,,,,,,,,,14.35,0.0,100.0,5.1165614,320.7106,89.52522,1010.63074
2021-06-26T16:00,,,,,,,,,15.05,0.0,100.0,6.696387,306.25394,85.57409,1010.44104
2021-06-26T17:00,,,,,,,,,16.8,0.0,65.0,9.449572,319.63553,75.27931,1010.3654
2021-06-26T18:00,,,,,,,,,18.9,0.0,51.0,11.384198,325.30478,64.671585,1010.0948
2021-06-26T19:00,,,,,,,,,21.55,0.0,32.0,13.397612,329.30035,54.182858,1009.7312
2021-06-26T20:00,,,,,,,,,23.35,0.0,20.0,15.496736,329.2646,48.568333,1009.35614
2021-06-26T21:00,,,,,,,,,24.6,0.0,12.0,16.75064,331.78275,45.054386,1008.6749
2021-06-26T22:00,,,,,,,,,25.15,0.0,7.0,18.03237,333.94656,43.88778,1008.2836
2021-06-26T23:00,,,,,,,,,24.9,0.0,3.0,19.803272,332.9692,44.693623,1007.5828
2021-06-27T00:00,,,,,,,,,25.0,0.0,1.0,16.92383,336.16125,46.21346,1006.98676
2021-06-27T01:00,,,,,,,,,24.1,0.0,0.0,16.171976,343.1785,48.451202,1006.57654
2021-06-27T02:00,,,,,,,,,22.55,0.0,0.0,15.273505,351.87,53.20426,1006.45703
2021-06-27T03:00,,,,,,,,,20.25,0.0,1.0,13.363711,355.36462,60.455418,1006.8252
2021-06-27T04:00,,,,,,,,,18.25,0.0,1.0,11.928989,354.80566,67.13545,1007.0975
2021-06-27T05:00,,,,,,,,,17.05,0.0,2.0,10.308831,347.90527,70.525734,1007.4799
2021-06-27T06:00,,,,,,,,,16.2,0.0,4.0,10.105681,355.91446,74.43887,1007.5682
2021-06-27T07:00,,,,,,,,,15.7,0.0,8.0,9.178235,348.6901,77.36313,1007.4616
2021-06-27T08:00,,,,,,,,,14.9,0.0,11.0,6.12,331.9276,81.978195,1007.25165
2021-06-27T09:00,,,,,,,,,14.05,0.0,96.0,4.802999,347.00537,87.465416,1006.9411
2021-06-27T10:00,,,,,,,,,13.9,0.0,100.0,4.0249224,349.69522,88.32035,1006.8393
2021-06-27T11:00,,,,,,,,,14.1,0.0,100.0,4.452954,345.9637,87.469986,1006.64294
2021-06-27T12:00,,,,,,,,,14.85,0.0,100.0,7.729527,332.24155,86.39909,1006.3545
2021-06-27T13:00,,,,,,,,,14.8,0.0,100.0,7.2359104,5.7105074,87.53376,1006.75226
2021-06-27T14:00,,,,,,,,,15.0,0.0,100.0,4.6800003,22.61991,85.28886,1006.954
2021-06-27T15:00,,,,,,,,,15.05,0.0,100.0,2.8799999,360.0,84.182434,1006.9547
2021-06-27T16:00,,,,,,,,,16.1,0.0,55.0,6.489992,340.55988,78.96607,1006.76996
2021-06-27T17:00,,,,,,,,,18.15,0.0,30.0,10.495713,337.8336,69.13062,1006.6978
2021-06-27T18:00,,,,,,,,,20.45,0.0,4.0,14.458382,341.1138,58.162796,1006.52924
2021-06-27T19:00,,,,,,,,,22.4,0.0,1.0,18.556595,341.91644,50.939064,1006.6544
2021-06-27T20:00,,,,,,,,,23.65,0.0,0.0,19.242327,342.58194,47.228214,1006.3716
2021-06-27T21:00,,,,,,,,,24.75,0.0,0.0,19.011953,341.22186,44.799633,1006.0867
2021-06-27T22:00,,,,,,,,,25.45,0.0,0.0,20.49156,341.56494,43.826412,1005.69727
2021-06-27T23:00,,,,,,,,,25.2,0.0,0.0,21.9718,341.86182,45.66607,1005.3953
2021-06-28T00:00,,,,,,,,,24.55,0.0,1.0,18.671474,340.86627,48.413544,1004.49005
2021-06-28T01:00,,,,,,,,,23.0,0.0,0.0,20.724247,342.824,54.020893,1004.37067
2021-06-28T02:00,,,,,,,,,21.15,0.0,2.0,19.483284,343.90912,61.261925,1004.4464
2021-06-28T03:00,,,,,,,,,18.8,0.0,7.0,17.873554,341.2,70.6276,1004.9136
2021-06-28T04:00,,,,,,,,,17.0,0.0,19.0,15.034041,343.3007,78.071,1005.28784
2021-06-28T05:00,,,,,,,,,16.2,0.0,91.0,12.758432,343.61038,81.60772,1006.074
2021-06-28T06:00,,,,,,,,,15.6,0.0,100.0,10.163227,337.06787,84.52008,1006.16534
2021-06-28T07:00,,,,,,,,,15.45,0.0,100.0,8.373386,334.53668,85.33631,1006.26306
2021-06-28T08:00,,,,,,,,,15.3,0.0,100.0,5.2416787,344.05453,86.16138,1006.0617
2021-06-28T09:00,,,,,,,,,15.25,0.0,100.0,5.00128,329.74365,87.004814,1005.56305
2021-06-28T10:00,,,,,,,,,15.25,0.0,100.0,6.9153743,321.34018,87.28924,1005.6626
2021-06-28T11:00,,,,,,,,,15.05,0.0,100.0,8.39657,329.03632,88.70725,1005.6597
2021-06-28T12:00,,,,,,,,,15.0,0.0,100.0,8.699793,335.55606,87.55189,1005.65906
2021-06-28T13:00,,,,,,,,,14.6,0.0,100.0,9.360001,337.3801,88.0911,1006.1518
2021-06-28T14:00,,,,,,,,,14.8,0.0,100.0,8.049845,333.43503,85.82932,1006.2542
2021-06-28T15:00,,,,,,,,,15.5,0.0,100.0,8.534353,332.3541,82.054184,1006.5626
2021-06-28T16:00,,,,,,,,,16.65,0.0,100.0,10.086427,325.17545,75.999565,1006.9765
2021-06-28T17:00,,,,,,,,,18.35,0.0,58.0,11.592895,334.2307,68.26855,1006.6011
2021-06-28T18:00,,,,,,,,,20.85,0.0,5.0,13.217443,330.64233,58.451534,1006.335
2021-06-28T19:00,,,,,,,,,22.65,0.0,1.0,16.263872,332.30063,52.36437,1006.1594
2021-06-28T20:00,,,,,,,,,24.0,0.0,0.0,19.161337,334.39786,47.949703,1005.87787
2021-06-28T21:00,,,,,,,,,24.9,0.0,0.0,21.096123,334.7469,45.733887,1005.69
2021-06-28T22:00,,,,,,,,,25.2,0.0,1.0,22.7057,334.65387,45.367725,1005.4949
2021-06-28T23:00,,,,,,,,,24.95,0.0,0.0,23.210928,336.21796,46.656025,1005.1928
2021-06-29T00:00,,,,,,,,,24.65,0.0,1.0,23.510508,334.61212,50.53579,1004.59106
2021-06-29T01:00,,,,,,,,,22.75,0.0,3.0,20.799152,336.54095,57.40085,1004.66644
2021-06-29T02:00,,,,,,,,,21.25,0.0,13.0,17.654686,343.41257,63.103287,1004.8461
2021-06-29T03:00,,,,,,,,,19.55,0.0,8.0,16.808569,350.13425,68.95621,1005.3219
2021-06-29T04:00,,,,,,,,,17.8,0.0,4.0,14.934577,344.6237,75.44448,1005.8961
2021-06-29T05:00,,,,,,,,,16.8,0.0,61.0,11.090103,346.86597,79.06719,1006.2813
2021-06-29T06:00,,,,,,,,,16.3,0.0,100.0,8.557102,345.3791,81.08943,1006.47363
2021-06-29T07:00,,,,,,,,,15.9,0.0,98.0,7.5685663,334.65387,83.457115,1006.5679
2021-06-29T08:00,,,,,,,,,15.6,0.0,82.0,5.904439,322.43134,84.79662,1006.36456
2021-06-29T09:00,,,,,,,,,15.6,0.0,91.0,4.1046314,307.87503,84.79662,1006.16534
2021-06-29T10:00,,,,,,,,,15.45,0.0,100.0,3.6,270.0,85.05791,1006.26306
2021-06-29T11:00,,,,,,,,,15.35,0.0,56.0,2.8116899,230.19447,85.0472,1006.06226
2021-06-29T12:00,,,,,,,,,14.95,0.0,42.0,1.2979984,236.3099,88.409836,1006.1565
2021-06-29T13:00,,,,,,,,,14.8,0.0,100.0,2.9024127,299.74478,88.97683,1006.4534
2021-06-29T14:00,,,,,,,,,15.1,0.0,100.0,3.319036,319.39877,87.2754,1006.6568
2021-06-29T15:00,,,,,,,,,16.1,0.0,98.0,3.096837,305.53775,81.86189,1006.76996
2021-06-29T16:00,,,,,,,,,17.85,0.0,16.0,5.3999996,323.13004,72.79279,1006.6937
2021-06-29T17:00,,,,,,,,,20.15,0.0,5.0,10.00256,329.74365,61.836308,1006.3259
2021-06-29T18:00,,,,,,,,,22.35,0.0,1.0,13.53236,331.38962,53.32745,1006.15533
2021-06-29T19:00,,,,,,,,,24.15,0.0,5.0,15.7908325,335.77228,47.990204,1005.9794
2021-06-29T20:00,,,,,,,,,25.65,0.0,0.0,17.447933,338.19852,44.31547,1005.69977
2021-06-29T21:00,,,,,,,,,26.55,0.0,0.0,19.469975,340.55988,42.29478,1005.31256
2021-06-29T22:00,,,,,,,,,27.15,0.0,0.0,19.011953,341.22186,41.5018,1005.02136
2021-06-29T23:00,,,,,,,,,27.55,0.0,0.0,18.25026,337.98865,41.34238,1004.72754
2021-06-30T00:00,,,,,,,,,27.3,0.0,0.0,18.129137,353.15732,41.952057,1003.82764
2021-06-30T01:00,,,,,,,,,26.05,0.0,0.0,19.245697,352.47626,46.197548,1003.8119
2021-06-30T02:00,,,,,,,,,23.8,0.0,0.0,17.057314,352.72507,52.833954,1004.0822
2021-06-30T03:00,,,,,,,,,21.8,0.0,0.0,14.154915,352.69434,59.256504,1004.3553
2021-06-30T04:00,,,,,,,,,20.35,0.0,0.0,11.609651,352.87506,64.564316,1004.8344
2021-06-30T05:00,,,,,,,,,19.15,0.0,0.0,10.30883,335.22488,69.32738,1005.51575
2021-06-30T06:00,,,,,,,,,18.05,0.0,2.0,6.924738,351.02744,73.78505,1005.99927
2021-06-30T07:00,,,,,,,,,17.6,0.0,2.0,4.73506,351.2539,75.41157,1006.09283
2021-06-30T08:00,,,,,,,,,17.2,0.0,1.0,3.0758414,290.55612,76.83769,1006.1871
2021-06-30T09:00,,,,,,,,,16.8,0.0,0.0,1.484318,284.03625,78.04104,1006.1817
2021-06-30T10:00,,,,,,,,,16.8,0.0,0.0,0.71999997,180.0,80.366585,1006.2813
2021-06-30T11:00,,,,,,,,,16.55,0.0,0.0,2.9024127,262.8751,79.28993,1006.2779
2021-06-30T12:00,,,,,,,,,16.35,0.0,0.0,3.0758414,20.556128,82.698204,1006.574
2021-06-30T13:00,,,,,,,,,16.55,0.0,42.0,4.452954,345.9637,81.6527,1007.1743
2021-06-30T14:00,,,,,,,,,16.95,0.0,100.0,2.6208394,344.05453,79.08877,1007.77747
2021-06-30T15:00,,,,,,,,,17.55,0.0,97.0,2.5959969,56.309914,76.64252,1008.1841
2021-06-30T16:00,,,,,,,,,18.95,0.0,83.0,3.9763298,84.805664,70.197426,1008.3024
2021-06-30T17:00,,,,,,,,,21.15,0.0,1.0,4.896529,72.89719,60.665924,1007.93304
2021-06-30T18:00,,,,,,,,,23.9,0.0,1.0,5.8603754,42.510403,50.83365,1007.57025
2021-06-30T19:00,,,,,,,,,26.4,0.0,1.0,9.605998,12.99463,43.658653,1007.20355
2021-06-30T20:00,,,,,,,,,28.2,0.0,0.0,16.595179,356.26868,38.90393,1007.02704
2021-06-30T21:00,,,,,,,,,28.55,0.0,0.0,22.668568,349.93936,37.256435,1007.0312
2021-06-30T22:00,,,,,,,,,28.1,0.0,0.0,24.216522,348.85715,38.119335,1007.0258
2021-06-30T23:00,,,,,,,,,26.85,0.0,0.0,24.717085,347.38068,41.282944,1007.1097
