latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-16T04:00,9.3,5.9,148.0,,7.7,1.8,69.0,44.121056,16.8,0.0,0.0,11.090103,346.86597,77.02663,1011.5608
2024-07-16T05:00,9.3,5.9,152.0,,9.8,2.0,58.0,42.4397,16.1,0.0,0.0,8.049845,349.69522,80.270966,1011.94977
2024-07-16T06:00,9.4,6.0,156.0,,11.6,2.2,50.0,39.830704,15.4,0.0,54.0,7.2,360.0,83.39835,1011.94025
2024-07-16T07:00,9.3,6.1,159.0,,13.1,2.4,45.0,36.699905,14.75,0.0,97.0,6.924738,8.97255,86.957596,1012.1302
2024-07-16T08:00,9.4,6.3,161.0,,14.3,2.5,41.0,33.337196,14.3,0.0,100.0,6.28713,13.240531,89.2284,1011.925
2024-07-16T09:00,9.8,6.5,162.0,,15.1,2.7,38.0,31.336802,14.1,0.0,100.0,6.0347,17.354122,90.6879,1011.92224
2024-07-16T10:00,10.1,6.7,162.0,,15.7,2.9,35.0,30.954859,14.15,0.0,100.0,4.8433046,41.98713,90.98891,1011.8232
2024-07-16T11:00,10.3,6.9,161.0,,16.0,3.0,34.0,30.625,14.2,0.0,100.0,3.8268526,48.814175,90.39825,1011.92377
2024-07-16T12:00,7.7,5.0,140.0,,9.2,2.3,43.0,30.364582,14.05,0.0,100.0,2.7416782,23.198618,90.9822,1012.12067
2024-07-16T13:00,7.4,4.8,137.0,,8.1,2.3,46.0,29.739586,14.55,0.0,100.0,9.0,323.13,90.718956,1012.2273
2024-07-16T14:00,7.2,4.6,132.0,,6.6,2.2,51.0,29.114584,14.55,0.0,100.0,6.379216,343.61038,89.833954,1012.6257
2024-07-16T15:00,6.9,4.4,129.0,,5.3,2.1,56.0,28.506943,15.2,0.0,100.0,6.28713,336.3706,85.30998,1013.0331
2024-07-16T16:00,6.7,4.2,129.0,,4.5,2.0,63.0,27.812502,16.5,0.0,90.0,6.763786,334.79892,75.975235,1012.9513
2024-07-16T17:00,6.6,4.2,131.0,,3.9,1.8,70.0,26.996527,18.35,0.0,70.0,9.028754,336.5014,65.842415,1012.67755
2024-07-16T18:00,6.6,4.2,132.0,,3.3,1.6,77.0,26.14583,20.6,0.0,22.0,11.966953,338.83865,55.940983,1012.6077
2024-07-16T19:00,6.7,4.3,130.0,,2.6,1.5,84.0,25.510204,22.8,0.0,1.0,14.241629,343.8556,48.902866,1012.53705
2024-07-16T20:00,6.6,4.2,127.0,,2.0,1.3,90.0,28.40909,24.95,0.0,0.0,16.327497,345.9637,42.1277,1012.266
2024-07-16T21:00,6.3,4.1,124.0,,1.5,1.2,93.0,31.134043,26.3,0.0,0.0,21.758419,343.66388,38.88426,1011.7851
2024-07-16T22:00,6.1,3.9,121.0,,1.3,1.1,92.0,33.858997,25.7,0.0,0.0,28.006058,342.03076,40.557537,1011.47864
2024-07-16T23:00,5.9,3.8,118.0,,1.2,1.0,89.0,36.236084,24.55,0.0,0.0,28.348713,342.25522,43.577198,1011.364
2024-07-17T00:00,2.3,1.5,114.0,,1.7,1.1,90.0,38.14935,23.65,0.0,0.0,25.96496,343.0724,46.30143,1011.1534
2024-07-17T01:00,2.8,1.9,116.0,,2.5,1.2,86.0,39.71475,22.15,0.0,0.0,24.014996,336.12473,53.10101,1010.9346
2024-07-17T02:00,3.1,2.1,118.0,,3.6,1.2,80.0,40.64239,20.3,0.0,0.0,21.41319,343.39294,59.091778,1011.40814
2024-07-17T03:00,3.5,2.3,121.0,,4.9,1.4,73.0,40.816326,18.35,0.0,0.0,18.161278,346.2392,66.27779,1011.9803
2024-07-17T04:00,4.1,2.8,125.0,,6.6,1.7,65.0,40.17857,17.2,0.0,0.0,14.05845,346.67545,73.155205,1012.36304
2024-07-17T05:00,4.3,3.0,130.0,,8.5,2.1,57.0,38.729126,16.55,0.0,7.0,11.874544,345.9637,77.748405,1012.7526
2024-07-17T06:00,4.6,3.2,133.0,,10.0,2.4,50.0,36.64193,15.95,0.0,56.0,11.090103,346.86597,79.98767,1012.84406
2024-07-17T07:00,5.0,3.5,134.0,,10.8,2.6,46.0,34.206863,15.35,0.0,77.0,10.239453,349.8754,82.57577,1013.035
2024-07-17T08:00,5.4,3.8,134.0,,11.1,2.8,44.0,31.713823,14.8,0.0,96.0,9.0,343.73972,84.431335,1013.12726
2024-07-17T09:00,5.6,3.9,133.0,,11.3,2.9,42.0,29.046844,14.35,0.0,92.0,8.707237,330.25522,88.35882,1012.82214
2024-07-17T10:00,5.9,4.1,132.0,,11.5,2.8,39.0,26.495823,14.05,0.0,96.0,8.217153,331.1893,90.09154,1012.81793
2024-07-17T11:00,6.4,4.5,132.0,,11.6,2.6,36.0,24.118738,13.7,0.0,98.0,8.427383,340.0168,92.46413,1012.9129
2024-07-17T12:00,6.9,4.8,125.0,,9.4,2.2,37.0,21.97356,13.45,0.0,98.0,8.311245,342.34976,93.98011,1013.009
2024-07-17T13:00,7.3,5.1,124.0,,8.4,2.1,40.0,20.350185,13.2,0.0,99.0,4.510787,331.38962,95.83773,1012.90594
2024-07-17T14:00,8.0,5.4,124.0,,7.0,1.9,45.0,19.364563,13.05,0.0,99.0,5.6920996,341.56494,96.780754,1013.30206
2024-07-17T15:00,7.8,5.1,125.0,,5.8,1.8,50.0,19.074675,13.9,0.0,98.0,7.7879906,326.3099,91.27106,1013.8119
2024-07-17T16:00,7.5,4.8,129.0,,5.2,1.8,57.0,19.306585,15.8,0.0,96.0,8.891343,328.24057,77.63404,1013.73865
2024-07-17T17:00,7.1,4.6,135.0,,4.7,1.8,64.0,20.060297,18.25,0.0,82.0,9.957108,319.39877,65.60423,1013.5724
2024-07-17T18:00,6.8,4.4,139.0,,4.3,1.8,71.0,21.335806,20.7,0.0,63.0,11.966954,313.7812,56.897144,1013.20667
2024-07-17T19:00,6.9,4.5,141.0,,3.7,1.9,78.0,23.191093,22.85,0.0,32.0,15.021105,315.97092,50.89021,1013.2349
2024-07-17T20:00,7.1,4.6,142.0,,3.0,2.0,85.0,25.62616,24.3,0.0,9.0,17.208603,322.65057,46.785793,1012.8552
2024-07-17T21:00,7.5,4.8,143.0,,2.6,2.0,89.0,28.40909,25.7,0.0,2.0,18.171976,326.3099,42.197422,1012.5745
2024-07-17T22:00,7.7,5.0,143.0,,2.4,2.0,89.0,31.25,26.55,0.0,0.0,19.08,328.10925,40.261585,1012.0871
2024-07-17T23:00,8.0,5.2,143.0,,2.4,1.9,87.0,33.801018,26.75,0.0,0.0,19.694992,329.2159,39.790115,1011.6911
2024-07-18T00:00,12.1,7.8,159.0,,3.3,2.2,85.0,35.946198,26.3,0.0,0.0,20.140705,331.14444,40.72538,1011.3866
2024-07-18T01:00,12.9,8.1,163.0,,4.9,2.2,78.0,37.569572,25.2,0.0,0.0,16.489416,323.88055,46.72393,1010.9742
2024-07-18T02:00,13.0,8.2,169.0,,7.3,2.2,68.0,38.38126,23.4,0.0,0.0,16.375053,326.65927,52.046654,1010.951
2024-07-18T03:00,13.1,8.4,174.0,,9.5,2.2,58.0,38.20733,21.25,0.0,0.0,14.168641,332.78397,60.491764,1011.2216
2024-07-18T04:00,13.1,8.5,176.0,,11.6,2.2,48.0,37.047775,19.6,0.0,0.0,10.365251,339.6768,66.757774,1011.7975
2024-07-18T05:00,13.2,8.5,177.0,,13.6,2.2,37.0,34.902596,18.75,0.0,0.0,7.771331,346.60748,69.02296,1012.0849
2024-07-18T06:00,13.1,8.4,175.0,,14.6,2.1,30.0,31.887754,17.9,0.0,0.0,7.208994,357.13766,72.80175,1012.0737
2024-07-18T07:00,12.5,8.0,169.0,,13.9,2.0,28.0,28.467068,17.45,0.0,0.0,5.1544156,12.094739,74.40769,1012.0675
2024-07-18T08:00,10.9,7.3,160.0,,12.2,1.9,28.0,25.046381,16.85,0.0,0.0,4.32,360.0,75.7831,1011.95996
2024-07-18T09:00,10.4,7.0,152.0,,10.8,1.8,29.0,24.999998,15.95,0.0,0.0,3.8939953,326.3099,81.30893,1011.74835
2024-07-18T10:00,9.3,6.5,147.0,,10.2,1.8,28.0,25.53819,15.15,0.0,0.0,3.396233,302.00534,88.13885,1011.4387
2024-07-18T11:00,8.9,6.3,144.0,,9.9,1.8,27.0,25.95486,15.05,0.0,0.0,1.5273507,315.0001,88.70725,1011.2379
2024-07-18T12:00,9.6,6.8,156.0,,13.1,1.9,18.0,26.26736,14.45,0.0,100.0,1.484318,194.03627,92.20517,1011.3292
2024-07-18T13:00,9.6,6.7,154.0,,11.6,1.9,19.0,26.614586,13.95,0.0,100.0,2.6208394,254.05453,94.92816,1011.62146
2024-07-18T14:00,9.7,6.6,150.0,,9.4,1.9,21.0,26.89236,13.95,0.0,100.0,1.484318,345.9637,96.17442,1011.72107
2024-07-18T15:00,9.8,6.6,148.0,,7.6,2.0,26.0,27.100697,14.6,0.0,100.0,1.8,360.0,92.21391,1012.0288
2024-07-18T16:00,9.7,6.4,147.0,,6.5,2.1,34.0,27.361116,16.7,0.0,53.0,1.484318,345.9637,80.878265,1012.25653
2024-07-18T17:00,10.0,6.5,148.0,,5.8,2.3,45.0,27.638891,19.7,0.0,11.0,3.5455887,293.9625,67.43411,1011.7987
2024-07-18T18:00,10.7,6.8,148.0,,5.1,2.4,56.0,27.96875,22.9,0.0,0.0,5.634891,296.56497,54.88312,1011.6417
2024-07-18T19:00,11.3,7.1,148.0,,4.3,2.5,67.0,28.385418,26.2,0.0,0.0,7.386582,313.0251,43.319065,1011.28564
2024-07-18T20:00,12.0,7.5,147.0,,3.5,2.5,78.0,28.836807,29.3,0.0,0.0,10.799999,323.13004,33.510654,1010.9262
2024-07-18T21:00,13.0,8.1,147.0,,3.0,2.5,86.0,29.340282,31.25,0.0,0.0,15.807239,329.9315,29.768003,1010.45215
2024-07-18T22:00,13.7,8.7,147.0,,2.7,2.5,90.0,29.913197,31.8,0.0,0.0,20.929594,333.43503,29.332455,1010.3591
2024-07-18T23:00,14.4,9.1,146.0,,2.6,2.4,91.0,30.555557,30.8,0.0,0.0,23.03156,335.03723,30.340506,1010.3471
2024-07-19T00:00,19.2,12.2,169.0,,3.6,3.1,106.0,31.713823,29.3,0.0,0.0,21.575987,334.2901,31.152033,1010.32837
2024-07-19T01:00,19.3,12.0,165.0,,4.9,3.0,97.0,35.888218,28.2,0.0,0.0,16.92383,336.16125,35.71785,1010.61365
2024-07-19T02:00,18.0,11.2,161.0,,6.8,2.9,83.0,38.90306,26.2,0.0,0.0,16.299694,329.47037,38.343758,1010.98676
2024-07-19T03:00,17.2,10.5,158.0,,9.1,2.8,70.0,40.468456,24.0,0.0,0.0,11.27553,343.3007,44.00507,1011.55634
2024-07-19T04:00,16.5,10.2,160.0,,12.2,2.8,57.0,40.64239,22.55,0.0,0.0,6.5693827,9.462261,48.83557,1012.03577
2024-07-19T05:00,15.6,9.7,165.0,,15.6,2.9,43.0,39.424862,21.75,0.0,0.0,2.9024127,7.12493,50.264065,1012.32416
2024-07-19T06:00,14.3,9.0,167.0,,17.9,2.9,33.0,36.93182,20.75,0.0,0.0,2.52,360.0,53.620758,1012.31085
2024-07-19T07:00,12.7,8.0,164.0,,18.2,2.8,27.0,34.166668,20.15,0.0,0.0,1.835647,78.6901,55.642975,1012.3029
2024-07-19T08:00,11.2,7.1,159.0,,17.4,2.6,24.0,34.16666,19.45,0.0,0.0,1.484318,104.03627,57.344315,1012.0944
2024-07-19T09:00,10.0,6.4,154.0,,16.7,2.4,22.0,34.131943,18.7,0.0,0.0,1.484318,14.036275,65.0551,1011.78546
2024-07-19T10:00,9.2,5.9,151.0,,16.7,2.3,19.0,34.027775,18.2,0.0,0.0,1.1384199,18.435053,62.207855,1011.77875
2024-07-19T11:00,7.9,5.4,149.0,,16.8,2.3,17.0,33.923607,18.05,0.0,0.0,1.9386592,111.801476,61.966927,1011.5776
2024-07-19T12:00,8.0,5.6,147.0,,16.0,2.2,13.0,33.767353,18.35,0.0,0.0,1.835647,101.3099,58.03528,1011.6814
2024-07-19T13:00,8.1,5.6,143.0,,13.5,2.4,16.0,33.559025,17.4,0.0,0.0,1.2979984,123.690094,61.816723,1011.4691
2024-07-19T14:00,8.1,5.7,137.0,,10.1,2.6,20.0,33.36805,16.55,0.0,0.0,3.6,323.13,65.89474,1011.85614
2024-07-19T15:00,8.6,5.8,133.0,,7.4,2.8,26.0,33.211803,16.6,0.0,0.0,1.1384199,341.56494,64.1652,1012.2553
2024-07-19T16:00,9.1,6.1,131.0,,6.3,3.0,35.0,33.072914,18.8,0.0,0.0,1.8,306.86996,54.19755,1012.1855
2024-07-19T17:00,9.5,6.2,131.0,,5.9,3.2,47.0,33.020832,22.05,0.0,0.0,3.6179552,275.7105,41.734608,1011.82983
2024-07-19T18:00,10.1,6.4,132.0,,5.5,3.3,59.0,32.96875,26.05,0.0,0.0,6.162207,276.70975,31.944336,1011.2837
2024-07-19T19:00,11.0,6.8,135.0,,4.9,3.4,72.0,32.899303,30.35,0.0,0.0,9.255571,283.49576,26.52056,1010.93915
2024-07-19T20:00,12.2,7.4,138.0,,4.3,3.5,87.0,32.84722,34.15,0.0,0.0,14.168641,297.21603,20.130089,1010.288
2024-07-19T21:00,12.9,8.0,142.0,,3.9,3.5,98.0,32.82986,36.3,0.0,0.0,19.602652,314.256,16.18724,1009.7162
2024-07-19T22:00,14.5,8.9,145.0,,3.6,3.6,107.0,32.8125,36.85,0.0,0.0,23.277834,320.64825,15.599148,1009.4236
2024-07-19T23:00,16.2,9.5,149.0,,3.5,3.6,114.0,32.84722,36.05,0.0,0.0,25.35637,321.34018,16.467588,1009.01556
2024-07-20T00:00,14.9,8.1,136.0,,4.2,2.9,103.0,35.888218,34.15,0.0,0.0,23.166218,327.05078,20.405167,1008.8931
2024-07-20T01:00,14.5,7.8,134.0,,5.9,2.7,90.0,39.830704,34.5,0.0,0.0,20.018072,322.3057,19.408894,1008.4991
2024-07-20T02:00,12.1,6.7,130.0,,8.3,2.5,72.0,42.323746,32.15,0.0,0.0,15.778518,332.8504,24.018044,1008.7695
2024-07-20T03:00,11.3,6.5,128.0,,10.4,2.3,57.0,43.07746,29.5,0.0,0.0,11.770403,336.5713,29.783447,1009.3346
2024-07-20T04:00,11.4,6.9,128.0,,11.9,2.3,46.0,42.20779,26.9,0.0,0.0,9.346143,344.3577,35.947277,1009.8001
2024-07-20T05:00,11.7,7.3,130.0,,13.1,2.3,38.0,39.830704,25.05,0.0,0.0,9.178235,334.44006,40.915836,1010.27484
2024-07-20T06:00,11.9,7.6,131.0,,13.7,2.3,32.0,36.35204,23.15,0.0,0.0,8.891344,338.6293,47.404945,1010.2501
2024-07-20T07:00,11.5,7.4,130.0,,13.3,2.2,29.0,32.00371,21.5,0.0,0.0,6.6185193,337.6198,53.283627,1010.4278
2024-07-20T08:00,11.2,7.3,128.0,,12.3,2.1,28.0,28.663197,20.4,0.0,0.0,3.2599385,353.6599,57.768505,1010.314
2024-07-20T09:00,10.7,7.0,126.0,,11.3,2.0,28.0,28.697916,19.6,0.0,0.0,2.5455842,44.999897,60.302486,1010.0044
2024-07-20T10:00,10.4,6.8,124.0,,10.6,1.9,27.0,28.802086,19.35,0.0,0.0,1.609969,63.435013,59.6484,1009.80206
2024-07-20T11:00,10.2,6.6,121.0,,10.0,1.8,25.0,28.958336,19.45,0.0,0.0,1.1384199,341.56494,58.111233,1009.7036
2024-07-20T12:00,10.6,7.0,132.0,,13.3,1.8,19.0,29.166668,18.85,0.0,0.0,3.0547013,315.0001,62.35654,1009.6957
2024-07-20T13:00,10.2,6.7,129.0,,11.2,1.9,21.0,29.409725,18.75,0.0,0.0,2.0364676,315.0001,64.214226,1009.19604
2024-07-20T14:00,10.4,6.8,124.0,,8.3,2.1,24.0,29.600698,18.6,0.0,0.0,1.5273507,315.0001,65.248055,1009.3934
2024-07-20T15:00,10.8,7.0,120.0,,6.0,2.2,28.0,29.791668,20.0,0.0,0.0,3.2599385,6.3401003,56.91172,1009.91016
2024-07-20T16:00,10.0,6.6,118.0,,4.9,2.3,34.0,30.000004,21.65,0.0,0.0,3.4152596,18.435053,49.573612,1010.0317
2024-07-20T17:00,9.7,6.3,118.0,,4.4,2.4,41.0,30.08681,23.75,0.0,0.0,5.1544156,347.90527,43.789772,1009.9592
2024-07-20T18:00,9.6,6.2,117.0,,3.9,2.4,48.0,30.10417,26.4,0.0,0.0,6.6185193,337.6198,37.021576,1009.3953
2024-07-20T19:00,9.7,6.1,116.0,,3.3,2.4,55.0,30.069447,29.05,0.0,0.0,12.768586,338.4985,32.350266,1009.0301
2024-07-20T20:00,9.9,6.2,114.0,,2.8,2.4,63.0,29.947922,30.6,0.0,0.0,19.469975,340.55988,31.200737,1008.85016
2024-07-20T21:00,10.4,6.4,113.0,,2.5,2.4,68.0,29.739586,31.0,0.0,0.0,23.452555,342.12122,31.003044,1008.7552
2024-07-20T22:00,10.6,6.5,111.0,,2.2,2.3,71.0,29.461807,31.4,0.0,0.0,23.4,337.3801,30.20498,1008.66064
2024-07-20T23:00,10.5,6.4,110.0,,2.1,2.1,71.0,29.045137,30.65,0.0,0.0,22.97522,324.5666,32.366074,1008.5519
2024-07-21T00:00,14.0,8.8,133.0,,2.6,2.1,69.0,28.506943,28.15,0.0,0.0,19.681828,320.1945,36.900974,1009.019
2024-07-21T01:00,15.2,9.6,135.0,,3.7,2.0,62.0,28.628471,26.45,0.0,0.0,16.323528,318.57642,39.575237,1008.9975
2024-07-21T02:00,15.0,9.5,137.0,,5.3,1.9,53.0,29.394712,24.35,0.0,0.0,11.709688,315.0001,45.28349,1009.4687
2024-07-21T03:00,13.8,8.8,138.0,,6.6,1.8,45.0,29.6846,22.7,0.0,0.0,10.703569,317.72638,50.350464,1010.1448
2024-07-21T04:00,12.5,8.1,137.0,,7.5,1.8,39.0,29.826387,20.65,0.0,0.0,10.296251,323.53067,57.450035,1010.7156
2024-07-21T05:00,11.9,7.8,136.0,,8.1,1.8,35.0,30.034723,19.05,0.0,0.0,4.6800003,337.3801,63.2308,1011.09283
2024-07-21T06:00,11.4,7.4,133.0,,8.3,1.8,32.0,30.121532,18.35,0.0,1.0,1.5273507,44.999897,66.059784,1011.1833
2024-07-21T07:00,11.3,7.3,129.0,,7.7,1.7,31.0,30.086807,17.85,0.0,1.0,3.096837,305.53775,67.94317,1011.3756
2024-07-21T08:00,10.7,7.2,124.0,,6.6,1.6,32.0,30.069443,17.0,0.0,1.0,2.3051248,308.65982,71.68928,1011.3642
2024-07-21T09:00,10.4,7.1,120.0,,5.6,1.5,33.0,30.05208,16.45,0.0,2.0,1.08,360.0,74.236496,1011.3569
2024-07-21T10:00,10.0,6.8,116.0,,4.9,1.4,34.0,30.069447,15.95,0.0,4.0,0.0,270.0,76.64047,1011.15063
2024-07-21T11:00,9.9,6.8,113.0,,4.3,1.2,34.0,30.069447,15.55,0.0,14.0,0.0,270.0,78.626564,1011.14526
2024-07-21T12:00,9.0,6.1,106.0,,3.6,0.8,35.0,30.10417,15.1,0.0,21.0,1.8,323.13,82.00356,1011.3385
2024-07-21T13:00,8.2,5.6,105.0,,3.6,0.8,35.0,29.947922,14.55,0.0,30.0,6.638072,319.39877,84.96113,1011.2312
2024-07-21T14:00,7.7,5.2,105.0,,3.6,0.8,34.0,29.756948,14.9,0.0,40.0,2.3051248,321.34018,82.52026,1011.53485
2024-07-21T15:00,7.5,5.0,105.0,,3.5,0.8,35.0,29.479174,15.95,0.0,82.0,2.4149535,296.56497,76.64047,1011.74835
2024-07-21T16:00,7.5,5.0,107.0,,3.3,0.9,38.0,29.131947,17.35,0.0,97.0,5.0911684,315.0001,70.58305,1011.76733
2024-07-21T17:00,7.5,4.9,111.0,,2.9,1.1,42.0,28.85417,19.25,0.0,62.0,7.24486,333.43503,63.484093,1011.39453
2024-07-21T18:00,7.9,5.1,113.0,,2.6,1.2,47.0,28.61111,21.4,0.0,31.0,9.659814,333.43503,55.773373,1011.02435
2024-07-21T19:00,8.3,5.3,113.0,,2.3,1.3,52.0,28.420141,23.5,0.0,12.0,11.923557,331.11353,49.252407,1010.4542
2024-07-21T20:00,8.5,5.4,112.0,,2.0,1.4,56.0,28.28125,25.65,0.0,2.0,13.202726,334.1337,43.59451,1009.6847
2024-07-21T21:00,9.0,5.6,111.0,,1.8,1.4,60.0,28.142363,27.2,0.0,0.0,16.595179,335.6589,40.310646,1009.20624
2024-07-21T22:00,9.4,5.9,112.0,,1.8,1.4,63.0,28.003471,27.5,0.0,0.0,19.66536,336.2505,40.262295,1008.4131
2024-07-21T23:00,9.9,6.2,114.0,,1.9,1.4,65.0,27.899303,27.3,0.0,0.0,19.66536,336.2505,41.138325,1008.1116
2024-07-22T00:00,12.9,7.9,112.0,,2.6,1.8,73.0,27.864584,26.85,0.0,1.0,18.58451,338.40463,41.964333,1007.60785
2024-07-22T01:00,13.9,8.5,116.0,,3.7,1.8,69.0,27.70833,25.15,0.0,0.0,19.855558,337.6198,46.71037,1007.28735
2024-07-22T02:00,14.1,8.7,121.0,,5.2,1.8,64.0,28.1192,22.85,0.0,0.0,16.055353,340.3461,53.456028,1007.2577
2024-07-22T03:00,14.0,8.7,126.0,,7.0,1.9,58.0,29.104822,21.1,0.0,0.0,12.57426,346.75946,59.28312,1007.6335
2024-07-22T04:00,13.5,8.4,132.0,,9.0,2.0,50.0,29.452688,20.2,0.0,0.0,10.823973,356.186,62.050667,1007.5219
2024-07-22T05:00,13.6,8.5,138.0,,11.3,2.2,41.0,29.104822,19.5,0.0,0.0,8.707238,352.87506,65.01462,1007.8115
2024-07-22T06:00,13.5,8.4,143.0,,13.1,2.3,34.0,28.003246,18.65,0.0,0.0,7.208994,357.13766,69.22922,1007.7005
2024-07-22T07:00,13.0,8.3,147.0,,14.3,2.3,30.0,27.70833,17.95,0.0,10.0,4.379589,9.462248,72.81067,1007.59186
2024-07-22T08:00,12.7,8.1,149.0,,15.1,2.3,27.0,27.88194,17.15,0.0,49.0,3.0547013,44.999897,76.32946,1007.4815
2024-07-22T09:00,12.1,7.9,150.0,,15.5,2.3,25.0,28.038195,16.55,0.0,6.0,2.5959969,56.309914,78.773125,1007.274
2024-07-22T10:00,11.0,7.3,149.0,,15.5,2.4,24.0,28.177086,16.35,0.0,1.0,1.8,53.13002,79.26134,1007.1716
2024-07-22T11:00,10.7,7.1,146.0,,15.2,2.5,23.0,28.263887,16.35,0.0,0.0,0.35999998,90.0,78.74392,1007.072
2024-07-22T12:00,12.5,8.0,168.0,,19.9,2.3,17.0,28.315973,16.15,0.0,0.0,0.35999998,180.0,79.49287,1007.0694
2024-07-22T13:00,12.3,7.9,162.0,,17.0,2.6,22.0,28.645834,16.8,0.0,0.0,2.3051248,218.65984,79.8446,1006.7794
2024-07-22T14:00,12.0,7.5,155.0,,12.9,3.1,29.0,29.045137,16.55,0.0,0.0,1.1384199,288.43503,79.80974,1007.07477
2024-07-22T15:00,11.6,7.3,148.0,,9.5,3.4,37.0,29.444447,16.8,0.0,0.0,1.484318,14.036275,78.55265,1007.27747
2024-07-22T16:00,11.7,7.2,144.0,,7.7,3.4,47.0,29.84375,18.95,0.0,0.0,3.6,323.13,68.83742,1007.3063
2024-07-22T17:00,12.6,7.6,142.0,,6.5,3.2,58.0,30.225697,22.3,0.0,0.0,7.2,323.13,56.181393,1006.95166
2024-07-22T18:00,12.9,7.6,139.0,,5.5,2.9,69.0,30.694447,25.7,0.0,0.0,9.085988,326.3099,44.766792,1006.2982
2024-07-22T19:00,13.1,7.4,135.0,,4.3,2.6,79.0,31.128475,28.8,0.0,0.0,11.435313,331.8215,35.300026,1006.038
2024-07-22T20:00,12.7,7.2,131.0,,3.1,2.3,89.0,31.49306,31.5,0.0,0.0,14.512064,336.61475,29.34767,1005.57336
2024-07-22T21:00,12.4,6.9,128.0,,2.4,2.0,95.0,31.805557,33.25,0.0,38.0,18.837322,333.92468,26.850853,1005.0963
2024-07-22T22:00,12.4,6.9,125.0,,2.0,1.8,97.0,32.031254,33.9,0.0,53.0,22.7057,334.65387,26.408773,1004.7057
2024-07-22T23:00,12.4,7.0,124.0,,2.1,1.7,95.0,33.105286,33.8,0.0,19.0,24.86868,337.8905,26.295444,1004.20624
2024-07-23T00:00,13.3,7.9,148.0,,3.0,2.3,99.0,36.467995,32.5,0.0,28.0,25.171696,343.37915,28.473993,1003.89154
2024-07-23T01:00,13.0,7.9,150.0,,4.1,2.3,92.0,39.482838,31.15,0.0,43.0,20.275385,343.49554,31.975996,1004.17413
2024-07-23T02:00,13.0,8.1,154.0,,5.9,2.3,82.0,41.45408,28.75,0.0,8.0,15.937878,341.56494,38.425907,1004.543
2024-07-23T03:00,13.3,8.4,164.0,,9.2,2.4,70.0,42.20779,26.0,0.0,5.0,10.931203,342.75845,46.63662,1004.9072
2024-07-23T04:00,14.1,9.2,186.0,,15.3,2.5,53.0,41.685993,23.65,0.0,0.0,8.225035,336.8014,54.01059,1005.37537
2024-07-23T05:00,15.0,10.0,214.0,,22.8,2.6,34.0,39.598797,22.0,0.0,3.0,7.9036193,329.9315,59.690544,1005.85205
2024-07-23T06:00,15.8,10.6,236.0,,28.5,2.7,20.0,36.062153,20.75,0.0,0.0,7.4128532,330.9455,64.65114,1005.9353
2024-07-23T07:00,16.0,10.9,249.0,,31.0,2.8,14.0,32.86458,20.2,0.0,17.0,5.95906,334.98312,66.23383,1006.12726
2024-07-23T08:00,15.6,10.5,257.0,,31.6,2.9,13.0,33.31597,19.6,0.0,49.0,4.6938257,327.52884,68.519325,1006.1194
2024-07-23T09:00,15.0,10.0,258.0,,31.2,3.0,14.0,33.73264,19.3,0.0,49.0,4.6938257,327.52884,70.264435,1006.11554
2024-07-23T10:00,14.3,9.5,250.0,,30.0,3.0,15.0,34.09722,19.0,0.0,19.0,5.8603754,317.4896,72.99747,1005.713
2024-07-23T11:00,13.3,8.8,235.0,,27.8,3.0,16.0,34.479168,18.8,0.0,58.0,5.8048253,330.25522,75.12081,1006.109
2024-07-23T12:00,14.1,9.2,244.0,,27.5,3.2,18.0,34.774307,18.8,0.0,52.0,5.315336,331.69934,75.6081,1006.40784
2024-07-23T13:00,13.8,9.0,239.0,,23.9,3.2,21.0,34.982635,20.45,0.0,100.0,3.4152596,341.56494,70.71027,1006.52924
2024-07-23T14:00,14.1,9.3,231.0,,18.7,3.2,26.0,35.17361,21.1,0.0,31.0,3.6,323.13,67.067764,1006.93616
2024-07-23T15:00,14.6,9.2,217.0,,14.0,3.1,35.0,35.486115,21.9,0.0,14.0,6.193674,324.46225,66.374985,1007.5443
2024-07-23T16:00,13.2,7.4,193.0,,10.2,2.8,52.0,35.815975,24.55,0.0,51.0,6.439876,333.43503,55.832848,1007.57837
2024-07-23T17:00,11.3,5.6,163.0,,6.9,2.3,74.0,35.850697,28.55,0.0,20.0,7.729527,332.24155,40.554108,1007.42975
2024-07-23T18:00,9.6,4.8,140.0,,4.3,1.9,91.0,35.50347,32.6,0.0,0.0,9.83268,336.2505,26.677624,1007.0811
2024-07-23T19:00,8.6,4.5,129.0,,2.8,1.7,99.0,35.01736,36.15,0.0,0.0,13.1041975,339.07544,18.266798,1007.02405
2024-07-23T20:00,8.1,4.4,124.0,,2.1,1.5,102.0,34.51389,37.85,0.0,0.0,18.193361,332.928,16.931274,1006.845
