latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-23T20:00,36.3,23.0,243.0,,34.2,16.5,107.0,62.074463,31.0,0.0,100.0,8.714677,231.7098,38.676014,1002.21375
2023-07-23T21:00,37.0,23.6,235.0,,31.2,15.9,123.0,62.340427,34.05,0.0,100.0,8.654987,224.9999,31.838245,1001.52313
2023-07-23T22:00,35.0,22.4,216.0,,26.2,14.0,126.0,62.85461,32.15,0.0,100.0,17.10284,229.26797,37.649464,1001.1633
2023-07-23T23:00,31.0,19.5,191.0,,20.6,11.4,121.0,63.430847,29.2,0.0,58.0,19.107151,227.29063,45.13955,1001.06396
2023-07-24T00:00,37.5,24.4,269.0,,57.6,17.2,54.0,63.865246,27.8,0.0,99.0,12.599998,233.13002,48.652905,1001.709
2023-07-24T01:00,35.2,22.6,256.0,,54.1,14.4,49.0,64.7961,27.35,0.0,100.0,10.233123,230.71062,49.632534,1001.0009
2023-07-24T02:00,29.4,18.7,238.0,,49.5,10.6,41.0,65.75354,25.35,0.0,100.0,12.218805,224.9999,55.851723,1001.5252
2023-07-24T03:00,24.2,15.4,231.0,,47.3,7.6,33.0,66.391846,22.65,0.0,100.0,12.229406,227.38597,69.33977,1002.1229
2023-07-24T04:00,26.0,16.8,244.0,,49.8,6.3,25.0,66.6312,21.25,0.0,93.0,9.504272,232.69597,77.70613,1002.5677
2023-07-24T05:00,27.2,17.6,268.0,,54.7,5.9,17.0,66.72872,20.4,0.0,36.0,6.8399997,180.0,82.65801,1003.72455
2023-07-24T06:00,27.1,17.7,286.0,,58.6,6.0,11.0,66.79078,20.4,0.0,0.0,1.484318,165.96373,82.39726,1003.9224
2023-07-24T07:00,27.4,18.0,292.0,,60.2,6.6,7.0,66.835106,20.2,0.0,1.0,4.0249224,153.43501,83.68548,1004.01416
2023-07-24T08:00,27.5,18.2,292.0,,60.8,7.8,5.0,66.81738,19.45,0.0,1.0,2.4149535,116.56499,87.94558,1003.88806
2023-07-24T09:00,28.8,19.2,296.0,,61.0,8.7,3.0,66.57801,19.25,0.0,2.0,2.968636,75.96373,89.04676,1003.7819
2023-07-24T10:00,30.7,20.5,311.0,,61.3,9.1,1.0,66.18795,19.05,0.0,1.0,4.3498964,155.55606,90.16347,1003.7746
2023-07-24T11:00,33.2,22.4,329.0,,61.3,9.2,0.0,65.8422,18.45,0.0,11.0,3.8773184,201.80147,93.60894,1004.0494
2023-07-24T12:00,25.5,16.6,226.0,,53.8,4.7,3.0,65.682625,19.0,0.0,31.0,4.3349743,131.63345,95.7159,1003.8716
2023-07-24T13:00,23.6,15.7,219.0,,47.3,5.3,11.0,65.82447,19.1,0.0,98.0,0.5091169,315.0001,96.32065,1004.07306
2023-07-24T14:00,21.8,14.6,209.0,,38.3,6.1,23.0,65.8688,19.35,0.0,69.0,1.5273507,224.9999,95.12994,1004.18115
2023-07-24T15:00,22.7,14.8,197.0,,30.3,7.0,35.0,65.70922,20.3,0.0,46.0,4.2136917,199.9832,89.970345,1004.5127
2023-07-24T16:00,22.1,14.2,182.0,,24.8,8.1,46.0,65.41667,23.05,0.0,40.0,4.6102495,218.65984,76.286644,1004.70996
2023-07-24T17:00,20.1,12.8,166.0,,20.5,9.3,58.0,65.0,27.15,0.0,19.0,6.696387,216.25392,58.274036,1004.4579
2023-07-24T18:00,19.8,12.5,154.0,,16.9,10.1,70.0,64.39717,30.3,0.0,1.0,9.504272,217.30403,47.786983,1004.1698
2023-07-24T19:00,20.3,12.7,150.0,,13.9,10.4,85.0,63.705677,32.35,0.0,0.0,11.681987,213.6901,42.92784,1004.0405
2023-07-24T20:00,21.3,13.3,150.0,,11.7,10.3,100.0,62.9344,33.3,0.0,3.0,16.575644,214.3804,40.565052,1003.9733
2023-07-24T21:00,22.3,14.1,151.0,,10.0,9.7,112.0,62.074463,31.85,0.0,5.0,21.638964,225.67395,43.608204,1003.82587
2023-07-24T22:00,22.4,14.3,149.0,,8.0,8.3,120.0,61.23227,30.4,0.0,4.0,22.322903,232.206,46.9198,1003.57904
2023-07-24T23:00,21.1,13.6,147.0,,6.6,6.4,125.0,60.514183,29.85,0.0,4.0,20.523157,232.12495,48.42484,1003.26355
2023-07-25T00:00,18.5,10.9,150.0,,8.4,4.8,98.0,59.991135,29.45,0.0,2.0,16.78156,234.60512,51.135277,1002.953
2023-07-25T01:00,17.8,10.9,163.0,,14.4,4.6,86.0,58.794327,29.05,0.0,0.0,15.077082,213.31064,52.659912,1002.44464
2023-07-25T02:00,17.6,10.9,182.0,,23.2,4.3,68.0,57.75709,26.4,0.0,2.0,12.413477,209.53868,60.712482,1002.6506
2023-07-25T03:00,18.7,11.8,207.0,,33.4,4.4,50.0,57.0656,23.6,0.0,1.0,9.504273,204.62355,71.070694,1003.04724
2023-07-25T04:00,22.4,14.5,242.0,,46.5,5.1,32.0,56.746452,22.6,0.0,1.0,6.489992,183.17976,75.02833,1003.3089
2023-07-25T05:00,25.3,16.6,282.0,,60.9,6.1,13.0,56.542553,22.0,0.0,0.0,6.849467,176.98727,77.0868,1003.7822
2023-07-25T06:00,29.5,19.6,320.0,,70.6,6.9,0.0,56.453903,21.5,0.0,0.0,6.162207,173.29025,78.23559,1004.16
2023-07-25T07:00,34.9,23.4,354.0,,71.8,7.4,0.0,56.622337,21.3,0.0,0.0,2.7416782,156.80138,78.20634,1003.8559
2023-07-25T08:00,38.2,25.7,385.0,,68.2,7.7,0.0,57.101067,21.2,0.0,0.0,3.9763298,185.19434,78.93629,1003.6546
2023-07-25T09:00,38.5,26.0,405.0,,65.1,8.1,0.0,57.76596,20.5,0.0,0.0,3.9763298,185.19434,82.670006,1003.43146
2023-07-25T10:00,39.5,26.7,406.0,,64.8,8.4,0.0,58.368797,20.1,0.0,0.0,1.8,180.0,84.738045,1003.0211
2023-07-25T11:00,40.7,27.5,397.0,,65.1,8.8,0.0,58.91844,19.8,0.0,0.0,2.0364676,135.0001,88.25321,1003.01013
2023-07-25T12:00,37.3,25.6,410.0,,64.0,7.9,0.0,59.370567,19.2,0.0,0.0,3.219938,296.56497,93.05796,1002.7906
2023-07-25T13:00,36.1,24.7,404.0,,60.6,8.8,4.0,60.168446,18.8,0.0,0.0,8.28,180.0,95.10998,1003.56757
2023-07-25T14:00,35.7,24.3,395.0,,56.0,10.1,10.0,60.96632,18.8,0.0,14.0,3.6,143.13002,95.10998,1004.06226
2023-07-25T15:00,39.0,26.1,382.0,,52.9,11.8,21.0,61.82624,21.0,0.0,0.0,6.193674,144.46223,83.51354,1003.9441
2023-07-25T16:00,44.0,27.9,364.0,,53.9,14.2,42.0,62.82802,23.45,0.0,0.0,7.208994,182.86235,71.94192,1004.1305
2023-07-25T17:00,47.8,28.8,342.0,,56.5,16.9,68.0,64.04256,26.55,0.0,0.0,7.7879906,213.6901,58.868477,1004.3381
2023-07-25T18:00,46.7,28.3,316.0,,55.3,18.5,91.0,65.46099,29.95,0.0,0.0,6.989936,214.50858,47.394585,1004.0589
2023-07-25T19:00,42.0,26.7,283.0,,46.8,18.1,108.0,66.8617,33.05,0.0,0.0,10.30883,204.77512,38.74693,1003.76697
2023-07-25T20:00,37.1,23.9,246.0,,34.6,16.6,122.0,68.10284,35.0,0.0,0.0,13.830749,218.65984,33.348293,1003.3365
2023-07-25T21:00,32.0,20.7,213.0,,24.5,14.7,130.0,69.04255,35.95,0.0,0.0,16.80857,226.73567,28.93451,1002.97125
2023-07-25T22:00,27.2,17.5,185.0,,17.6,12.5,130.0,69.62766,35.7,0.0,0.0,19.586119,233.97253,27.951004,1002.36914
2023-07-25T23:00,23.3,14.8,162.0,,12.8,9.9,124.0,69.91135,34.6,0.0,0.0,20.304129,232.92683,30.189323,1001.93726
2023-07-26T00:00,15.6,9.5,136.0,,12.6,6.3,92.0,70.01773,32.45,0.0,0.0,18.079027,234.7275,34.27264,1001.47034
2023-07-26T01:00,13.6,8.4,152.0,,18.7,5.5,75.0,69.89361,30.7,0.0,0.0,16.641972,231.14662,38.593082,1001.2138
2023-07-26T02:00,13.6,8.4,175.0,,27.4,4.4,52.0,69.67198,27.85,0.0,0.0,14.512064,223.99501,48.202236,1001.41364
2023-07-26T03:00,15.3,9.5,203.0,,36.1,3.8,32.0,69.45035,25.4,0.0,0.0,9.983106,205.64096,58.596783,1001.824
2023-07-26T04:00,18.0,11.4,238.0,,44.8,4.3,18.0,69.246445,24.15,0.0,0.0,7.771331,193.39252,64.965454,1002.17615
2023-07-26T05:00,22.8,14.7,278.0,,53.5,5.3,7.0,68.97163,23.4,0.0,0.0,6.849467,176.98727,68.395645,1002.5455
2023-07-26T06:00,26.5,17.1,308.0,,59.5,6.2,0.0,68.80319,22.85,0.0,0.0,6.6185193,157.61983,69.81924,1002.7239
2023-07-26T07:00,30.5,20.0,321.0,,60.8,6.8,0.0,68.58156,22.7,0.0,0.0,4.379589,170.53775,69.56971,1002.7185
2023-07-26T08:00,31.9,21.2,324.0,,59.4,7.3,0.0,68.280136,22.3,0.0,0.0,4.452954,165.96373,71.05525,1002.9023
2023-07-26T09:00,31.2,20.8,324.0,,58.2,7.8,0.0,67.88121,21.75,0.0,1.0,3.8939953,146.3099,73.24554,1002.6846
2023-07-26T10:00,31.1,20.7,321.0,,58.5,8.2,0.0,67.42021,21.05,0.0,0.0,3.2599385,173.6599,77.18552,1002.5605
2023-07-26T11:00,31.5,21.1,316.0,,59.0,8.7,0.0,66.888306,20.35,0.0,0.0,2.9024127,187.12492,82.13105,1002.4363
2023-07-26T12:00,33.6,22.6,347.0,,65.1,7.9,0.0,66.32092,19.95,0.0,1.0,3.319036,167.4712,80.02157,1002.12494
2023-07-26T13:00,37.5,25.4,365.0,,64.8,9.9,5.0,66.05496,19.45,0.0,13.0,4.3498964,155.55606,83.07002,1002.6018
2023-07-26T14:00,42.4,28.9,389.0,,64.4,12.8,13.0,66.11703,20.0,0.0,87.0,5.3999996,126.86998,83.13475,1003.01733
2023-07-26T15:00,47.3,32.2,401.0,,64.2,15.5,27.0,66.524826,22.2,0.0,100.0,4.6938257,147.52882,74.49114,1003.1953
2023-07-26T16:00,49.1,33.2,394.0,,65.7,18.0,52.0,67.065605,24.95,0.0,67.0,5.506941,168.69011,62.322475,1003.2927
2023-07-26T17:00,51.0,34.5,376.0,,67.4,20.4,84.0,67.53547,28.55,0.0,14.0,5.937272,165.96373,47.021523,1002.9225
2023-07-26T18:00,50.9,34.0,352.0,,65.1,21.5,113.0,68.04078,32.5,0.0,9.0,7.5685663,182.72626,34.066036,1002.75867
2023-07-26T19:00,49.2,32.2,321.0,,55.3,20.5,138.0,68.546104,34.85,0.0,0.0,12.245293,204.30453,29.107353,1002.7375
2023-07-26T20:00,46.6,30.0,284.0,,41.6,18.3,160.0,69.03369,35.75,0.0,0.0,15.778516,214.77791,27.604881,1002.3708
2023-07-26T21:00,42.5,27.1,252.0,,30.2,16.1,175.0,69.57447,36.2,0.0,0.0,18.59845,227.35333,23.791359,1001.89056
2023-07-26T22:00,39.2,25.0,229.0,,22.9,14.6,185.0,70.141846,35.65,0.0,0.0,20.018072,232.3057,25.092285,1001.47656
2023-07-26T23:00,37.7,24.1,211.0,,18.0,13.2,188.0,70.80674,35.15,0.0,0.0,20.188908,230.06367,25.795141,1000.86633
2023-07-27T00:00,23.0,14.8,203.0,,14.6,8.6,156.0,99.44727,33.0,0.0,0.0,19.406637,229.51407,28.14283,1000.4986
2023-07-27T01:00,20.5,12.6,208.0,,19.8,7.6,128.0,121.556114,31.85,0.0,0.0,16.92383,231.91118,31.751425,999.8664
2023-07-27T02:00,19.0,11.7,215.0,,27.5,6.4,90.0,130.90987,29.65,0.0,0.0,14.291592,229.08571,40.72702,999.9906
2023-07-27T03:00,19.2,12.4,231.0,,36.5,6.0,58.0,126.02041,26.65,0.0,0.0,10.308831,192.09474,53.052486,1000.3828
2023-07-27T04:00,21.3,14.0,260.0,,47.8,7.4,39.0,109.013596,24.85,0.0,0.0,9.021574,151.38963,59.027565,1001.112
2023-07-27T05:00,26.3,17.5,297.0,,60.4,9.6,27.0,83.29082,23.65,0.0,0.0,9.19939,149.42085,62.428127,1001.5647
2023-07-27T06:00,33.4,22.2,330.0,,70.0,11.4,18.0,73.50178,22.6,0.0,0.0,7.968939,161.56496,65.46634,1001.7255
2023-07-27T07:00,39.2,26.3,354.0,,74.2,12.1,12.0,73.9539,22.35,0.0,0.0,5.6233797,140.19447,66.46838,1001.91437
2023-07-27T08:00,40.5,27.2,373.0,,75.4,12.3,9.0,74.51241,22.1,0.0,0.0,3.8939953,146.3099,68.57403,1001.9055
2023-07-27T09:00,40.3,27.1,387.0,,76.0,12.4,7.0,75.04433,21.3,0.0,0.0,1.4399999,180.0,78.70179,1001.4811
2023-07-27T10:00,41.3,27.7,392.0,,76.9,12.5,4.0,75.602844,20.95,0.0,0.0,0.0,270.0,74.99448,1000.9737
2023-07-27T11:00,43.0,28.7,391.0,,77.3,12.6,3.0,76.223404,20.35,0.0,0.0,1.609969,243.43501,79.3172,1000.7542
2023-07-27T12:00,34.1,23.2,358.0,,64.2,9.7,2.0,76.89717,19.85,0.0,0.0,4.73506,188.74608,86.060036,1000.7363
2023-07-27T13:00,35.4,23.8,357.0,,58.3,9.6,6.0,76.95036,19.1,0.0,0.0,4.73506,171.25392,92.46929,1001.50055
2023-07-27T14:00,33.5,22.5,355.0,,50.3,9.5,13.0,76.80851,19.4,0.0,0.0,1.484318,75.96373,90.47284,1001.7095
2023-07-27T15:00,33.4,21.6,347.0,,44.6,10.2,23.0,76.241135,21.55,0.0,0.0,0.71999997,360.0,76.291176,1002.2815
2023-07-27T16:00,33.6,20.3,330.0,,44.1,12.3,37.0,75.30142,24.7,0.0,0.0,1.484318,104.03627,55.512375,1002.39325
2023-07-27T17:00,36.4,22.2,308.0,,46.0,15.1,55.0,74.15781,28.1,0.0,0.0,5.1165614,140.71062,43.000225,1002.6102
2023-07-27T18:00,38.4,24.0,288.0,,45.9,17.1,75.0,73.06738,30.85,0.0,0.0,8.891344,158.62932,38.883522,1002.60474
2023-07-27T19:00,38.6,24.6,273.0,,41.6,17.5,98.0,72.180855,33.4,0.0,0.0,9.746631,175.76369,32.594254,1002.39264
2023-07-27T20:00,38.2,24.3,260.0,,35.4,17.1,123.0,71.507095,35.45,0.0,0.0,11.753877,207.3498,27.97487,1001.86597
2023-07-27T21:00,37.5,23.9,248.0,,29.5,16.4,146.0,71.00178,36.1,0.0,1.0,16.055355,222.27362,27.165926,1001.0954
2023-07-27T22:00,36.8,23.0,236.0,,23.7,15.8,169.0,70.71809,35.75,0.0,0.0,18.626305,228.91835,25.4491,1000.6878
2023-07-27T23:00,38.1,23.6,225.0,,18.3,14.9,190.0,70.54078,35.4,0.0,0.0,18.668005,230.4774,24.457964,1000.08246
2023-07-28T00:00,35.2,22.4,236.0,,17.1,12.1,189.0,70.49645,31.8,0.0,0.0,18.391737,229.76372,35.10047,1000.06274
2023-07-28T01:00,31.0,19.6,239.0,,22.3,10.5,160.0,88.81802,30.5,0.0,0.0,15.683774,211.86594,38.662067,1000.01917
2023-07-28T02:00,26.1,16.7,243.0,,29.7,8.4,120.0,111.13945,28.05,0.0,0.0,14.003029,197.96924,47.948425,1000.7278
2023-07-28T03:00,25.0,16.3,249.0,,37.4,7.1,84.0,120.70577,25.75,0.0,0.0,11.013882,191.30989,55.950333,1001.2424
2023-07-28T04:00,26.1,17.2,257.0,,45.3,7.4,58.0,117.72959,24.0,0.0,0.0,9.47012,188.74608,61.32294,1001.577
2023-07-28T05:00,26.4,17.3,267.0,,53.5,8.6,36.0,103.91157,22.75,0.0,0.0,10.636766,156.0375,64.45964,1001.7305
2023-07-28T06:00,28.0,18.3,276.0,,60.0,9.4,20.0,80.527214,21.45,0.0,0.0,10.009036,142.3057,75.79395,1001.98114
2023-07-28T07:00,29.6,19.5,284.0,,63.9,9.4,10.0,72.5,20.7,0.0,0.0,7.8954163,136.8476,82.43374,1001.9541
2023-07-28T08:00,30.5,20.2,292.0,,66.1,9.1,4.0,71.89716,20.4,0.0,0.0,4.6938252,85.60138,83.70823,1001.84454
2023-07-28T09:00,30.4,20.3,298.0,,67.0,8.9,1.0,71.276596,20.25,0.0,0.0,0.8049845,63.435013,84.22115,1001.24554
2023-07-28T10:00,30.5,20.3,300.0,,66.4,8.7,0.0,70.67376,19.6,0.0,0.0,1.9386592,201.80147,87.681496,1000.72723
2023-07-28T11:00,30.5,20.4,301.0,,64.5,8.5,0.0,70.01773,18.95,0.0,0.0,2.1897945,170.53775,91.59071,1001.0004
2023-07-28T12:00,25.5,16.6,253.0,,60.8,5.5,1.0,69.28191,18.95,0.0,6.0,5.3999996,180.0,93.63255,1000.80255
2023-07-28T13:00,24.3,15.7,255.0,,55.0,6.0,6.0,68.69681,18.5,0.0,46.0,6.0347,162.64589,97.21658,1001.6767
2023-07-28T14:00,24.4,15.7,256.0,,46.9,6.8,14.0,67.97872,18.5,0.0,100.0,6.489992,213.6901,96.91158,1001.8746
2023-07-28T15:00,25.3,15.8,252.0,,40.0,8.0,24.0,67.375885,19.25,0.0,100.0,5.4119864,176.186,91.89783,1002.39667
2023-07-28T16:00,26.4,14.9,239.0,,36.0,10.0,37.0,66.8617,21.8,0.0,40.0,5.8603754,169.3804,79.5196,1002.68646
2023-07-28T17:00,27.8,15.7,220.0,,33.2,12.3,53.0,66.38297,24.9,0.0,4.0,6.162207,173.29025,64.71582,1002.5981
2023-07-28T18:00,28.1,15.6,203.0,,30.4,13.9,68.0,65.80673,28.5,0.0,0.0,6.849467,183.01273,51.051296,1002.4257
2023-07-28T19:00,26.7,14.6,190.0,,26.9,14.3,80.0,65.06206,32.0,0.0,0.0,10.308831,192.09474,40.98139,1002.0491
2023-07-28T20:00,25.4,13.8,178.0,,23.3,13.9,92.0,64.17554,33.6,0.0,0.0,16.09969,206.56499,38.16842,1001.9043
2023-07-28T21:00,26.6,14.4,172.0,,20.0,13.2,105.0,63.244682,33.1,0.0,0.0,19.61587,222.7688,38.516167,1001.6897
2023-07-28T22:00,29.2,15.6,171.0,,15.9,12.2,124.0,62.40249,32.5,0.0,2.0,19.881649,222.06425,37.745884,1001.3728
2023-07-28T23:00,32.2,16.6,176.0,,12.0,10.9,145.0,61.746452,31.4,0.0,1.0,18.289274,216.1933,40.687508,1001.1381
2023-07-29T00:00,20.6,11.9,156.0,,17.3,9.5,99.0,61.125885,29.5,0.0,4.0,12.758432,196.38962,49.100693,1001.76715
2023-07-29T01:00,19.7,11.3,159.0,,21.2,9.0,87.0,60.195034,27.85,0.0,2.0,14.904173,217.14677,55.410645,1001.6116
2023-07-29T02:00,17.8,10.3,163.0,,26.9,8.3,69.0,59.45922,25.75,0.0,1.0,13.324863,231.58191,63.092033,1001.63824
2023-07-29T03:00,15.8,9.2,174.0,,34.0,8.2,52.0,58.891846,23.9,0.0,1.0,10.883676,214.21576,70.018684,1001.8704
2023-07-29T04:00,17.0,10.2,195.0,,43.8,9.3,36.0,58.26241,22.65,0.0,1.0,7.8625183,195.94547,75.985146,1002.22186
2023-07-29T05:00,21.6,13.7,223.0,,55.0,11.0,20.0,57.641838,21.85,0.0,1.0,4.73506,188.74608,80.02725,1002.39154
2023-07-29T06:00,24.6,15.7,245.0,,63.6,12.0,8.0,57.322693,21.4,0.0,0.0,3.219938,153.43501,82.51848,1002.474
2023-07-29T07:00,27.4,17.5,258.0,,67.4,11.6,2.0,57.0922,21.25,0.0,0.0,3.5455887,113.962494,83.280624,1002.7656
2023-07-29T08:00,28.8,18.3,267.0,,68.5,10.5,1.0,56.914894,20.95,0.0,1.0,5.8603754,137.4896,84.82875,1003.2496
2023-07-29T09:00,28.9,18.3,272.0,,69.3,9.8,0.0,56.74646,20.25,0.0,1.0,5.4119864,176.186,87.46352,1003.3234
2023-07-29T10:00,28.6,17.8,272.0,,71.1,9.9,0.0,56.569153,19.4,0.0,1.0,2.968636,194.03627,91.61839,1002.8967
2023-07-29T11:00,28.7,18.0,269.0,,72.6,10.4,0.0,56.34752,18.8,0.0,0.0,3.096837,144.46223,94.811455,1003.0729
2023-07-29T12:00,22.9,14.8,229.0,,59.3,6.8,3.0,56.13475,19.7,0.0,0.0,10.703569,132.27362,88.80232,1002.51196
2023-07-29T13:00,23.6,15.3,236.0,,55.4,8.1,9.0,55.975174,19.25,0.0,38.0,7.42159,129.09386,91.32129,1003.0893
2023-07-29T14:00,24.2,15.6,245.0,,49.8,9.9,17.0,55.93971,19.35,0.0,57.0,5.771239,176.42374,92.19303,1003.8843
2023-07-29T15:00,27.8,16.4,248.0,,44.8,11.7,28.0,55.930847,20.55,0.0,39.0,5.937272,165.96373,85.8589,1004.4225
2023-07-29T16:00,32.0,17.6,241.0,,41.3,13.3,42.0,55.98404,22.65,0.0,0.0,5.506941,168.69011,75.27268,1004.4978
2023-07-29T17:00,33.4,17.5,229.0,,38.4,14.8,58.0,56.223404,25.75,0.0,0.0,4.5536795,161.56496,61.7193,1003.9145
2023-07-29T18:00,32.6,16.6,217.0,,35.1,15.8,74.0,56.382977,29.55,0.0,0.0,6.28713,203.6294,48.651722,1003.45135
2023-07-29T19:00,31.8,16.2,204.0,,30.9,16.1,90.0,56.471634,33.2,0.0,35.0,9.290511,215.53777,37.938335,1002.98
2023-07-29T20:00,30.9,16.1,191.0,,26.2,15.8,106.0,56.61348,35.0,0.0,31.0,15.072783,220.15593,34.206093,1002.54456
2023-07-29T21:00,31.5,16.9,183.0,,21.9,15.2,124.0,56.817375,34.05,0.0,28.0,21.142147,227.07004,36.52124,1002.51306
2023-07-29T22:00,34.5,18.5,183.0,,17.0,14.0,148.0,57.03901,33.35,0.0,3.0,19.513195,232.49579,35.189106,1001.9952
2023-07-29T23:00,38.9,20.0,189.0,,12.4,12.5,174.0,57.296104,32.7,0.0,2.0,19.346441,224.9999,38.52843,1001.28046
2023-07-30T00:00,34.0,19.6,203.0,,16.6,11.2,156.0,57.597523,29.85,0.0,2.0,17.31746,223.31535,47.517757,1000.78906
2023-07-30T01:00,35.5,20.0,213.0,,20.6,10.2,145.0,64.37074,27.25,0.0,8.0,16.363178,219.64413,58.848213,1000.5025
2023-07-30T02:00,33.4,18.9,227.0,,26.5,8.8,130.0,82.865654,24.85,0.0,18.0,10.948973,223.66785,70.63647,1000.8151
2023-07-30T03:00,30.4,17.6,243.0,,34.0,8.0,111.0,94.77041,23.25,0.0,18.0,8.161764,221.42357,78.24554,1000.7589
2023-07-30T04:00,30.0,17.9,262.0,,44.2,8.3,86.0,99.234695,22.1,0.0,15.0,6.1094027,224.9999,83.37876,1000.91595
2023-07-30T05:00,33.2,20.2,282.0,,55.9,9.2,59.0,94.98299,21.3,0.0,94.0,4.6938257,147.52882,86.74182,1001.4811
2023-07-30T06:00,34.1,21.1,298.0,,65.4,9.9,36.0,81.164955,21.45,0.0,39.0,4.2136917,109.98319,85.1473,1001.5854
2023-07-30T07:00,34.3,21.4,308.0,,71.2,9.9,22.0,62.296104,21.8,0.0,36.0,2.8116899,140.19447,83.34424,1001.598
2023-07-30T08:00,34.0,21.2,314.0,,74.7,9.7,14.0,62.641846,21.6,0.0,90.0,5.1919937,146.3099,84.106125,1001.4917
2023-07-30T09:00,33.4,20.8,318.0,,76.9,9.7,8.0,62.89894,20.9,0.0,91.0,8.669949,131.63345,87.521416,1001.36774
2023-07-30T10:00,32.6,20.4,320.0,,78.3,9.9,3.0,63.120567,20.7,0.0,10.0,5.904439,127.568665,87.50361,1001.0636
2023-07-30T11:00,31.8,20.1,321.0,,78.4,10.2,1.0,63.351067,20.2,0.0,20.0,4.896529,162.89719,90.24513,1000.84784
2023-07-30T12:00,23.5,14.8,263.0,,68.9,5.8,3.0,63.53724,20.25,0.0,22.0,4.0249224,153.43501,95.16242,1000.2561
2023-07-30T13:00,23.5,15.2,277.0,,63.9,6.1,7.0,63.537235,19.75,0.0,100.0,5.2416787,164.05453,98.15427,1000.63354
2023-07-30T14:00,24.1,15.6,294.0,,56.9,6.7,13.0,63.52837,19.75,0.0,100.0,6.28713,156.3706,98.15427,1001.3262
2023-07-30T15:00,27.5,17.1,299.0,,50.4,7.7,23.0,63.52837,20.55,0.0,100.0,5.904439,142.43134,93.416565,1002.14667
2023-07-30T16:00,29.3,17.1,280.0,,45.5,9.6,41.0,63.590424,22.3,0.0,100.0,5.8603754,169.3804,83.92208,1002.6054
2023-07-30T17:00,30.0,17.5,249.0,,41.1,12.0,63.0,63.546097,25.1,0.0,99.0,9.47012,171.25392,70.46325,1002.6053
2023-07-30T18:00,29.0,16.7,222.0,,36.7,13.7,82.0,63.546097,27.5,0.0,100.0,13.450708,164.47583,60.584274,1003.0842
2023-07-30T19:00,28.7,16.4,205.0,,31.9,14.3,97.0,63.554966,29.4,0.0,100.0,12.758432,163.61038,53.57838,1002.85254
2023-07-30T20:00,28.8,16.3,192.0,,27.1,14.2,109.0,63.5727,30.9,0.0,100.0,11.609651,172.87508,48.548603,1002.30927
2023-07-30T21:00,28.7,16.0,180.0,,23.1,13.7,116.0,63.590424,32.5,0.0,92.0,12.074766,190.3048,43.51039,1001.5708
2023-07-30T22:00,27.9,15.1,167.0,,19.0,12.6,116.0,63.51064,33.15,0.0,96.0,14.277983,213.6901,41.94725,1000.80066
2023-07-30T23:00,27.0,14.5,155.0,,15.7,11.1,111.0,63.209225,32.3,0.0,100.0,14.386494,211.70139,44.004528,1000.27734
2023-07-31T00:00,43.1,25.8,215.0,,20.0,12.7,167.0,62.721634,33.75,0.0,100.0,9.9571085,257.4712,40.30711,999.53345
2023-07-31T01:00,38.6,23.2,217.0,,24.2,11.6,148.0,63.27128,31.25,0.0,96.0,17.477621,212.38066,47.88765,999.1535
2023-07-31T02:00,35.6,21.4,220.0,,30.3,10.0,121.0,67.7721,26.35,0.0,19.0,13.089354,211.50421,64.21764,999.8776
2023-07-31T03:00,34.6,20.7,224.0,,36.2,9.0,95.0,76.06293,24.65,0.0,6.0,7.8954163,245.77226,72.15632,1000.6103
2023-07-31T04:00,34.8,20.6,229.0,,41.6,8.9,74.0,75.63776,23.6,0.0,7.0,4.2136917,250.0168,77.089005,1000.8702
2023-07-31T05:00,34.7,20.5,236.0,,47.0,9.3,54.0,68.19727,23.1,0.0,3.0,3.5455887,156.0375,79.20429,1001.24835
2023-07-31T06:00,34.3,20.4,244.0,,51.7,9.9,38.0,64.31738,23.2,0.0,0.0,3.6179552,84.2895,78.72691,1001.54865
2023-07-31T07:00,32.9,19.7,254.0,,55.8,10.7,27.0,64.25532,23.45,0.0,8.0,5.634891,153.43501,77.54757,1001.6565
2023-07-31T08:00,32.0,19.7,265.0,,59.4,11.8,20.0,64.104614,22.6,0.0,55.0,7.5942082,148.57048,82.150055,1002.0224
2023-07-31T09:00,34.6,22.2,280.0,,61.8,12.5,14.0,63.971634,22.15,0.0,2.0,4.8433046,138.01286,84.166824,1001.7095
2023-07-31T10:00,38.4,25.2,300.0,,62.9,12.5,9.0,64.09575,21.4,0.0,0.0,5.634891,153.43501,87.56569,1001.38556
2023-07-31T11:00,41.3,27.4,323.0,,62.9,12.1,6.0,64.521286,20.75,0.0,0.0,4.1046314,142.12495,90.56564,1001.26337
