latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-09-01,2022-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-09-16T04:00,10.8,6.9,153.0,,8.6,1.15,72.0,40.816326,17.25,0.0,29.0,9.504272,322.69595,71.49988,1013.0611
2022-09-16T05:00,11.1,7.0,153.0,,8.75,1.25,69.0,40.06944,16.3,0.0,39.0,9.504272,322.69595,75.94278,1013.546
2022-09-16T06:00,10.9,7.1,150.0,,8.45,1.25,67.0,39.375,15.65,0.0,100.0,6.9153743,321.34018,79.94595,1013.5371
2022-09-16T07:00,11.2,7.3,146.0,,7.7,1.15,66.0,38.680557,15.4,0.0,100.0,3.6,323.13,81.23684,1013.534
2022-09-16T08:00,11.3,7.4,141.0,,6.65,1.0,66.0,38.055553,15.2,0.0,100.0,0.35999998,270.0,82.5573,1013.2323
2022-09-16T09:00,11.0,7.3,134.0,,5.3,0.8,65.0,37.48264,14.95,0.0,100.0,2.0991426,149.03632,83.89503,1012.8303
2022-09-16T10:00,10.7,7.2,131.0,,4.6,0.75,64.0,36.961807,14.6,0.0,100.0,4.5536795,161.56496,85.52725,1012.42725
2022-09-16T11:00,10.8,7.2,128.0,,4.0,0.75,64.0,36.475693,14.25,0.0,70.0,5.154415,155.22488,87.196495,1012.12354
2022-09-16T12:00,10.7,7.2,127.0,,4.1,0.9,62.0,36.041664,14.85,0.0,40.0,5.904439,142.43134,87.538284,1012.0323
2022-09-16T13:00,10.5,7.1,125.0,,4.25,0.9,62.0,35.43403,14.85,0.0,100.0,6.9247384,117.89718,86.96705,1012.13184
2022-09-16T14:00,10.1,6.8,123.0,,4.4,0.9,61.0,34.791664,14.8,0.0,100.0,7.6367526,135.0001,86.11134,1012.3304
2022-09-16T15:00,9.8,6.6,122.0,,4.5,0.95,62.0,34.079865,15.45,0.0,100.0,7.9036193,149.9315,82.31758,1012.5385
2022-09-16T16:00,9.8,6.5,123.0,,4.4,1.0,64.0,33.333336,16.7,0.0,44.0,5.3517847,160.34608,74.279434,1012.3561
2022-09-16T17:00,10.0,6.6,126.0,,4.15,1.05,68.0,32.63889,18.45,0.0,28.0,0.35999998,360.0,66.08099,1012.47955
2022-09-16T18:00,10.8,6.9,129.0,,3.75,1.15,74.0,31.996527,20.55,0.0,17.0,5.8048253,352.87506,57.615055,1012.3083
2022-09-16T19:00,11.6,7.2,129.0,,3.3,1.2,80.0,31.423613,22.5,0.0,12.0,10.041354,345.4655,50.797718,1011.8358
2022-09-16T20:00,12.5,7.6,129.0,,2.75,1.3,87.0,30.902782,24.45,0.0,5.0,13.661038,341.56494,45.0131,1011.06396
2022-09-16T21:00,13.2,8.0,128.0,,2.3,1.35,94.0,32.351578,25.95,0.0,0.0,17.22742,333.97046,41.71411,1010.3859
2022-09-16T22:00,13.5,8.1,127.0,,2.2,1.4,96.0,34.206863,26.4,0.0,0.0,22.238562,330.9455,40.753304,1009.79376
2022-09-16T23:00,13.4,8.1,127.0,,2.25,1.4,96.0,36.236084,25.45,0.0,0.0,24.962307,326.76828,42.96971,1009.4829
2022-09-17T00:00,11.3,6.7,133.0,,3.45,1.7,95.0,38.20733,23.75,0.0,0.0,23.18579,334.2307,49.1577,1008.8634
2022-09-17T01:00,11.2,6.7,133.0,,5.6,1.75,89.0,40.00464,21.7,0.0,0.0,21.273533,336.0375,54.399918,1008.8368
2022-09-17T02:00,10.5,6.4,132.0,,8.65,1.85,79.0,41.22217,19.5,0.0,1.0,16.62249,342.34976,63.123863,1008.9073
2022-09-17T03:00,9.6,6.1,131.0,,11.6,1.9,69.0,41.512062,17.55,0.0,1.0,13.441071,339.62347,71.790985,1009.37946
2022-09-17T04:00,9.3,6.0,129.0,,11.85,1.85,65.0,40.874306,16.4,0.0,13.0,9.227524,339.44388,76.460106,1009.7625
2022-09-17T05:00,9.1,5.9,126.0,,11.1,1.75,63.0,39.598797,15.75,0.0,29.0,7.24486,333.43503,79.43604,1009.9528
2022-09-17T06:00,9.1,5.8,122.0,,9.7,1.6,61.0,37.801483,15.25,0.0,36.0,3.319036,12.528798,81.7533,1009.64703
2022-09-17T07:00,9.7,6.1,118.0,,8.55,1.45,61.0,35.772263,14.8,0.0,21.0,4.0249224,116.56499,84.15417,1009.0433
2022-09-17T08:00,9.6,6.1,114.0,,7.1,1.25,62.0,33.743046,14.1,0.0,12.0,4.829907,153.43501,86.895836,1008.5355
2022-09-17T09:00,9.9,6.2,110.0,,5.4,1.0,63.0,31.829775,13.3,0.0,3.0,5.3999996,180.0,90.93169,1008.02637
2022-09-17T10:00,10.3,6.5,108.0,,4.4,0.9,64.0,30.322355,12.8,0.0,11.0,5.8048253,187.12492,92.108154,1007.7206
2022-09-17T11:00,10.7,6.7,106.0,,3.6,0.85,65.0,29.452688,12.6,0.0,34.0,6.130579,176.6336,91.48846,1007.61847
2022-09-17T12:00,9.7,6.1,107.0,,3.85,1.3,65.0,29.220778,14.35,0.0,100.0,2.9024127,209.7448,83.27397,1007.3437
2022-09-17T13:00,9.9,6.2,107.0,,3.9,1.2,66.0,29.220778,14.35,0.0,100.0,1.835647,191.30989,83.27397,1007.3437
2022-09-17T14:00,9.6,6.0,106.0,,3.9,1.1,66.0,29.394712,14.15,0.0,100.0,3.396233,147.99466,85.19862,1007.63965
2022-09-17T15:00,9.4,5.8,105.0,,3.95,0.95,68.0,29.6846,14.75,0.0,100.0,4.8433046,131.98714,81.9591,1007.94666
2022-09-17T16:00,8.8,5.4,105.0,,4.0,0.9,70.0,30.090443,15.75,0.1,100.0,2.2768397,198.43504,76.86201,1007.7614
2022-09-17T17:00,8.0,4.9,105.0,,4.05,0.85,72.0,30.554264,17.65,0.0,100.0,1.8,270.0,67.45531,1007.58765
2022-09-17T18:00,7.9,4.8,104.0,,3.9,0.8,75.0,31.076067,19.7,0.0,50.0,4.1046314,285.25516,56.837208,1007.2163
2022-09-17T19:00,7.9,4.8,102.0,,3.35,0.75,78.0,31.713823,21.65,0.0,18.0,10.966713,293.1986,47.78789,1006.9434
2022-09-17T20:00,8.3,5.0,100.0,,2.65,0.75,81.0,32.467533,22.75,0.0,6.0,16.263872,297.69937,42.500282,1006.5592
2022-09-17T21:00,8.5,5.1,98.0,,1.9,0.7,84.0,33.395176,23.6,0.0,8.0,17.57744,304.9921,39.832165,1005.9725
2022-09-17T22:00,8.0,4.8,97.0,,1.7,0.7,85.0,34.438774,23.95,0.0,6.0,19.734436,308.33337,38.22101,1005.37915
2022-09-17T23:00,7.4,4.4,97.0,,1.65,0.65,85.0,35.54035,23.4,0.0,96.0,21.67786,305.53775,40.58776,1004.87415
2022-09-18T00:00,7.2,4.2,99.0,,1.8,0.6,81.0,36.525974,22.35,0.0,100.0,16.1198,299.42737,45.33381,1003.9637
2022-09-18T01:00,7.2,4.3,103.0,,3.4,0.65,78.0,37.163727,21.15,0.0,99.0,16.179987,302.27563,50.103752,1003.6495
2022-09-18T02:00,7.1,4.3,108.0,,5.65,0.75,73.0,37.511593,19.55,0.0,97.0,12.599998,306.86996,57.55984,1003.5288
2022-09-18T03:00,7.1,4.3,114.0,,7.75,0.85,68.0,37.39564,18.6,0.0,100.0,9.387651,302.47116,62.5061,1003.4165
2022-09-18T04:00,8.1,4.9,115.0,,7.75,0.95,67.0,36.81586,18.15,0.0,100.0,3.396233,302.00534,64.29433,1003.311
2022-09-18T05:00,8.7,5.2,115.0,,6.95,1.0,67.0,36.004173,18.1,0.0,100.0,1.484318,194.03627,64.49653,1002.8123
2022-09-18T06:00,8.4,5.0,113.0,,5.6,1.05,69.0,35.018555,18.1,0.1,99.0,3.6,216.86998,64.07069,1002.61304
2022-09-18T07:00,7.7,4.7,109.0,,4.6,0.95,71.0,34.090908,17.95,0.0,97.0,6.28713,193.24052,62.98299,1002.0135
2022-09-18T08:00,7.5,4.6,105.0,,3.5,0.75,73.0,33.27922,17.65,0.0,100.0,8.654986,163.0724,64.82677,1001.8101
2022-09-18T09:00,7.2,4.4,99.0,,2.25,0.55,76.0,32.8154,17.1,0.0,82.0,13.237038,135.0001,70.768425,1001.70294
2022-09-18T10:00,5.9,3.7,97.0,,1.65,0.5,77.0,32.69944,16.9,0.0,100.0,13.276144,139.39879,72.622086,1001.6009
2022-09-18T11:00,5.0,3.2,95.0,,1.25,0.45,78.0,32.93135,16.7,1.4,97.0,16.92383,128.08882,77.011,1001.3988
2022-09-18T12:00,5.8,3.7,102.0,,2.65,0.65,72.0,33.51113,16.95,1.8,100.0,21.068459,123.14701,78.06352,1000.20685
2022-09-18T13:00,5.5,3.5,102.0,,2.8,0.6,72.0,33.801018,17.1,0.3,100.0,22.26477,129.09386,76.57137,999.7107
2022-09-18T14:00,6.0,3.6,102.0,,3.05,0.55,72.0,34.090908,16.75,1.6,100.0,19.881649,132.06425,75.76678,1000.0052
2022-09-18T15:00,5.9,3.6,102.0,,3.25,0.45,72.0,34.264843,16.55,2.3,96.0,18.947083,128.82983,75.98335,1000.5004
2022-09-18T16:00,5.9,3.6,102.0,,3.3,0.4,72.0,34.32282,17.05,2.0,98.0,18.161278,129.3693,74.828674,1000.4074
2022-09-18T17:00,5.5,3.4,103.0,,3.25,0.4,73.0,34.264843,18.15,0.0,97.0,24.72495,132.04915,68.90403,1000.3226
2022-09-18T18:00,4.6,2.9,103.0,,3.1,0.35,73.0,34.090908,19.55,0.1,98.0,26.28,131.112,64.389854,1000.54034
2022-09-18T19:00,3.8,2.5,103.0,,2.85,0.35,73.0,33.858997,19.9,0.2,99.0,24.985659,143.79045,65.95558,1000.74414
2022-09-18T20:00,3.6,2.4,102.0,,2.55,0.3,74.0,33.56911,20.95,0.0,77.0,25.455843,151.2603,63.653656,1000.3595
2022-09-18T21:00,4.2,2.7,102.0,,2.45,0.3,74.0,33.685066,22.5,0.0,73.0,30.657122,170.53775,56.414528,1000.2799
2022-09-18T22:00,6.4,3.9,103.0,,2.85,0.3,74.0,33.801018,21.45,0.0,70.0,28.817993,167.00539,61.730743,1000.16656
2022-09-18T23:00,6.9,4.2,103.0,,3.5,0.25,73.0,33.916977,21.4,0.0,93.0,27.959742,168.11136,60.724133,1000.4648
2022-09-19T00:00,5.9,3.4,103.0,,2.5,0.25,77.0,33.974953,20.65,0.0,100.0,20.945072,155.63756,67.84658,1000.5547
2022-09-19T01:00,7.4,4.3,105.0,,3.55,0.3,76.0,34.264843,19.35,0.6,76.0,20.240198,141.49933,72.120285,1000.53784
2022-09-19T02:00,7.0,4.2,108.0,,5.05,0.35,74.0,34.438774,18.2,0.3,100.0,17.555307,151.85849,77.74516,1001.4189
2022-09-19T03:00,8.1,4.8,113.0,,6.85,0.45,71.0,34.49675,17.65,5.0,75.0,13.684735,144.63745,81.2663,1001.8101
2022-09-19T04:00,8.1,4.9,117.0,,7.9,0.5,69.0,34.3808,17.5,3.8,100.0,13.0447235,152.02061,83.10528,1002.6052
2022-09-19T05:00,7.7,4.8,121.0,,8.85,0.55,66.0,34.090908,17.45,0.6,100.0,12.7279215,151.2603,82.03247,1003.3016
2022-09-19T06:00,7.2,4.6,125.0,,9.45,0.6,64.0,33.627087,17.5,0.0,88.0,11.183201,146.82147,81.773994,1003.4021
2022-09-19T07:00,6.9,4.5,124.0,,9.1,0.65,63.0,33.04731,17.5,0.0,85.0,11.808878,142.43134,82.570496,1003.90015
2022-09-19T08:00,6.6,4.3,122.0,,8.3,0.7,63.0,32.467533,17.35,0.0,73.0,9.931042,136.46873,83.35624,1004.1967
2022-09-19T09:00,6.7,4.3,119.0,,7.15,0.7,63.0,31.655842,17.25,0.0,65.0,9.290511,125.537766,83.88473,1004.29517
2022-09-19T10:00,6.2,4.1,118.0,,6.45,0.7,62.0,30.902136,17.1,0.0,94.0,9.339208,117.552734,84.139145,1004.69135
2022-09-19T11:00,5.8,3.8,119.0,,5.75,0.65,61.0,30.2064,16.85,0.0,100.0,9.693296,111.801476,84.38378,1004.88745
2022-09-19T12:00,5.6,3.6,117.0,,4.3,0.45,63.0,29.626625,16.35,0.0,100.0,9.0,126.86999,86.26558,1005.0798
2022-09-19T13:00,5.6,3.5,119.0,,4.9,0.45,62.0,29.278755,15.95,0.2,51.0,8.766573,109.17911,86.22601,1005.4729
2022-09-19T14:00,5.5,3.6,121.0,,5.7,0.5,62.0,29.046844,16.45,0.0,3.0,9.360001,112.61991,82.173584,1005.4798
2022-09-19T15:00,4.8,3.0,122.0,,6.15,0.5,63.0,28.930891,17.35,0.0,6.0,10.383987,123.690094,78.12334,1006.0894
2022-09-19T16:00,4.3,2.7,120.0,,5.45,0.5,67.0,28.930891,18.85,0.0,3.0,11.988594,138.65233,70.86745,1005.91034
2022-09-19T17:00,4.4,2.7,116.0,,4.2,0.5,73.0,29.162804,20.75,0.0,10.0,12.7279215,151.2603,61.369644,1006.4334
2022-09-19T18:00,4.8,2.8,112.0,,2.75,0.5,80.0,29.742579,22.35,0.0,14.0,11.435313,151.8215,53.67855,1006.25494
2022-09-19T19:00,5.3,3.2,110.0,,2.15,0.5,83.0,30.786177,23.65,0.0,16.0,10.495713,157.8336,48.649044,1005.9731
2022-09-19T20:00,5.5,3.3,109.0,,1.75,0.45,84.0,32.061687,25.05,0.0,10.0,14.205182,188.74608,43.142677,1005.3934
2022-09-19T21:00,5.8,3.5,108.0,,1.5,0.45,85.0,33.27922,25.15,0.0,10.0,14.05845,182.93561,40.13538,1005.1953
2022-09-19T22:00,5.9,3.5,107.0,,1.25,0.5,85.0,34.612705,25.35,0.0,11.0,14.471821,185.7105,38.61692,1004.9987
2022-09-19T23:00,6.1,3.7,106.0,,1.1,0.55,85.0,35.946198,25.7,0.0,26.0,15.158522,184.08554,36.090763,1004.7042
2022-09-20T00:00,5.5,3.4,111.0,,2.55,0.6,80.0,37.22171,23.65,0.0,9.0,5.8048253,209.7448,45.09066,1004.97687
2022-09-20T01:00,5.6,3.4,117.0,,5.45,0.65,76.0,37.975414,23.15,0.0,10.0,8.557102,247.75093,44.80297,1005.06995
2022-09-20T02:00,5.6,3.5,125.0,,9.6,0.7,70.0,38.14935,20.4,0.0,46.0,9.504272,322.69595,60.09496,1005.7316
2022-09-20T03:00,6.1,4.0,135.0,,14.1,0.75,63.0,37.569572,19.45,0.0,41.0,4.73506,98.74608,64.79125,1006.4163
2022-09-20T04:00,6.7,4.4,140.0,,15.8,0.75,60.0,36.410015,19.1,0.0,20.0,5.904439,127.568665,66.00183,1006.9096
2022-09-20T05:00,6.9,4.5,145.0,,16.7,0.7,58.0,35.018555,18.35,0.0,15.0,7.928177,140.52757,71.004715,1007.5972
2022-09-20T06:00,6.9,4.5,146.0,,16.35,0.7,58.0,33.453156,17.45,0.0,99.0,8.287822,145.6196,76.876854,1007.9834
2022-09-20T07:00,6.5,4.2,141.0,,14.3,0.7,60.0,31.887754,17.2,0.0,70.0,8.217153,151.1893,77.59346,1008.279
2022-09-20T08:00,6.5,4.1,133.0,,11.05,0.75,63.0,30.438313,16.35,0.0,77.0,8.0899935,147.72438,81.361115,1008.36694
2022-09-20T09:00,6.1,3.9,124.0,,7.55,0.8,66.0,29.452688,15.9,0.0,84.0,7.4128532,150.9455,84.00358,1008.2612
2022-09-20T10:00,5.9,3.8,122.0,,6.5,0.85,66.0,28.872913,15.3,0.0,30.0,6.6087217,150.64235,87.57903,1008.3527
2022-09-20T11:00,5.8,3.8,122.0,,6.2,0.9,65.0,28.641003,14.35,0.0,17.0,6.0347,162.64589,91.89879,1008.4394
2022-09-20T12:00,6.3,4.1,126.0,,6.6,0.65,63.0,28.756956,13.05,0.0,7.0,5.1165614,140.71062,97.09851,1008.4213
2022-09-20T13:00,6.9,4.5,129.0,,7.3,0.7,61.0,28.930891,12.95,0.0,77.0,4.198285,120.96369,96.14501,1008.4201
2022-09-20T14:00,7.6,4.9,134.0,,8.25,0.75,58.0,29.104822,12.6,0.0,91.0,3.0758414,110.55613,96.769585,1008.7142
2022-09-20T15:00,7.0,4.4,136.0,,8.6,0.8,58.0,29.104822,14.5,0.0,79.0,2.4149535,116.56499,85.7986,1008.93964
2022-09-20T16:00,5.8,3.6,131.0,,7.3,0.75,63.0,28.988869,17.45,0.0,47.0,1.8,270.0,72.24544,1009.0791
2022-09-20T17:00,5.3,3.2,124.0,,5.15,0.6,70.0,28.988869,19.8,0.0,14.0,0.71999997,360.0,63.191097,1009.2103
2022-09-20T18:00,4.8,2.9,115.0,,2.75,0.45,79.0,29.220778,22.1,0.0,20.0,5.1165614,140.71062,51.02813,1009.2403
2022-09-20T19:00,4.8,2.9,112.0,,1.9,0.4,82.0,29.974491,24.05,0.0,10.0,8.891343,148.24057,39.55887,1008.7676
2022-09-20T20:00,4.9,3.0,111.0,,1.45,0.35,84.0,30.96011,25.45,0.0,16.0,10.931203,162.75845,32.76533,1008.686
2022-09-20T21:00,4.9,3.0,110.0,,1.25,0.3,85.0,32.177647,26.0,0.0,18.0,13.363711,175.36462,27.649645,1008.2944
2022-09-20T22:00,5.1,3.2,109.0,,0.85,0.3,85.0,33.56911,25.95,0.0,29.0,11.440979,204.14554,25.872261,1008.0946
2022-09-20T23:00,4.9,3.1,108.0,,0.6,0.4,84.0,35.134506,24.25,0.0,83.0,10.464797,296.56497,35.07877,1008.272
2022-09-21T00:00,7.3,4.4,125.0,,2.95,0.85,88.0,36.64193,20.25,0.0,40.0,20.288164,332.52567,62.062073,1008.419
2022-09-21T01:00,8.0,4.7,136.0,,7.1,1.15,84.0,38.09137,20.75,0.0,5.0,15.315873,330.42227,55.610023,1008.3262
2022-09-21T02:00,9.3,5.5,151.0,,12.95,1.55,78.0,38.90306,20.35,0.0,11.0,10.233123,320.7106,56.622868,1008.4206
2022-09-21T03:00,11.9,7.2,169.0,,19.25,2.1,71.0,38.84508,19.8,0.0,17.0,9.085988,303.6901,62.778095,1008.6127
2022-09-21T04:00,13.3,8.1,178.0,,21.25,2.45,69.0,38.20733,19.3,0.0,21.0,5.634891,333.43503,68.459404,1009.00446
2022-09-21T05:00,13.9,8.4,185.0,,21.95,2.75,68.0,37.33766,18.65,0.0,19.0,6.0347,17.354122,71.99286,1009.19476
2022-09-21T06:00,14.3,8.6,190.0,,21.8,3.1,67.0,36.35204,19.05,0.0,19.0,1.2979984,33.6901,66.643135,1009.1005
2022-09-21T07:00,14.3,8.6,190.0,,20.95,3.25,67.0,35.30844,17.25,0.0,86.0,6.193674,305.53775,78.1084,1009.57465
2022-09-21T08:00,14.6,8.8,188.0,,19.4,3.3,67.0,34.32282,17.4,0.0,100.0,6.638072,347.4712,79.15333,1009.5764
2022-09-21T09:00,14.8,8.9,185.0,,17.3,3.3,67.0,33.105286,17.05,0.0,99.0,3.0758414,339.44388,82.248436,1009.6713
2022-09-21T10:00,15.1,9.2,184.0,,15.95,3.3,67.0,32.119663,17.15,0.0,87.0,0.8049845,63.435013,80.67569,1009.5733
2022-09-21T11:00,15.3,9.4,183.0,,14.7,3.25,66.0,31.48191,16.35,0.0,85.0,3.396233,147.99466,84.87779,1009.66187
2022-09-21T12:00,14.8,9.3,190.0,,16.65,3.3,61.0,31.19202,16.75,0.0,42.0,7.9526596,185.19434,76.76695,1009.3687
2022-09-21T13:00,15.1,9.6,182.0,,15.45,2.95,63.0,30.7282,16.85,0.1,99.0,8.350138,352.5687,77.54001,1010.36615
2022-09-21T14:00,13.8,8.7,171.0,,13.75,2.5,65.0,30.438313,16.8,0.2,71.0,5.1919937,326.3099,78.04104,1010.56464
2022-09-21T15:00,10.2,6.1,157.0,,11.3,1.95,69.0,30.322355,17.2,0.0,75.0,3.0758414,200.55612,76.83769,1010.9685
2022-09-21T16:00,9.7,5.7,151.0,,9.35,1.8,74.0,30.438313,18.15,0.0,100.0,3.6,180.0,70.735214,1011.37964
2022-09-21T17:00,9.2,5.4,146.0,,7.25,1.75,79.0,30.844154,18.85,0.0,100.0,5.815978,201.80147,67.923386,1011.78766
2022-09-21T18:00,9.0,5.3,141.0,,4.9,1.7,86.0,31.53989,19.8,0.0,99.0,4.2136917,250.0168,62.57249,1012.0992
2022-09-21T19:00,9.2,5.4,137.0,,3.75,1.55,90.0,32.641468,20.95,0.0,29.0,4.510787,298.61035,56.213676,1011.9151
2022-09-21T20:00,9.2,5.4,134.0,,2.95,1.35,93.0,34.03293,21.9,0.0,16.0,6.1305785,319.7637,51.48378,1011.7282
2022-09-21T21:00,9.1,5.3,131.0,,2.4,1.15,97.0,35.888218,23.15,0.0,27.0,8.225035,336.8014,46.471786,1011.24634
2022-09-21T22:00,9.6,5.6,131.0,,2.0,1.15,100.0,37.859463,23.55,0.0,32.0,12.313894,307.87503,46.89023,1010.65405
2022-09-21T23:00,9.7,5.6,131.0,,1.85,1.25,103.0,39.888683,23.65,0.0,17.0,13.513193,311.7602,46.608562,1010.6553
2022-09-22T00:00,10.3,6.1,138.0,,3.4,1.3,97.0,41.859924,22.6,0.0,11.0,11.480557,311.18582,54.095497,1011.1398
2022-09-22T01:00,11.1,6.5,146.0,,7.1,1.55,94.0,43.193413,22.35,0.0,9.0,13.324863,321.5819,54.03169,1011.2359
2022-09-22T02:00,12.4,7.4,159.0,,12.35,1.95,89.0,44.06308,20.8,0.0,3.0,14.512064,330.25522,60.189194,1011.31525
2022-09-22T03:00,13.5,8.5,173.0,,17.8,2.35,82.0,44.23701,19.3,0.0,1.0,13.237039,337.6198,64.3351,1012.1921
2022-09-22T04:00,14.2,9.2,181.0,,19.25,2.4,78.0,43.77319,18.05,0.0,1.0,10.137692,343.49554,71.18093,1012.87256
2022-09-22T05:00,15.4,10.0,187.0,,19.4,2.4,73.0,42.903526,16.95,0.0,8.0,9.585739,325.71307,78.06352,1013.3557
2022-09-22T06:00,14.3,9.3,191.0,,18.5,2.3,69.0,41.512062,16.05,0.0,29.0,9.422101,316.5481,84.5697,1013.6425
2022-09-22T07:00,13.3,8.7,188.0,,17.0,2.2,68.0,39.71475,15.4,0.0,37.0,6.618519,315.0001,88.73613,1013.7332
2022-09-22T08:00,12.3,8.1,181.0,,14.8,2.1,67.0,37.685528,15.6,0.0,31.0,2.1897945,279.46225,86.75474,1013.8353
2022-09-22T09:00,12.1,8.0,173.0,,12.05,2.0,67.0,35.946198,15.25,0.0,21.0,3.096837,215.53777,86.15638,1013.7311
2022-09-22T10:00,11.3,7.5,169.0,,10.45,1.95,67.0,34.3808,13.85,0.0,15.0,5.4477882,172.40544,88.31605,1013.71155
2022-09-22T11:00,11.3,7.6,165.0,,9.05,2.0,66.0,33.105286,13.4,0.0,11.0,6.12,180.0,82.6082,1013.6059
2022-09-22T12:00,13.9,9.2,180.0,,11.2,3.35,66.0,32.177647,14.35,0.0,3.0,3.6179552,185.7105,74.36838,1013.9179
2022-09-22T13:00,14.5,9.7,187.0,,13.25,3.35,61.0,31.48191,14.7,0.0,17.0,0.35999998,180.0,69.60123,1014.42065
2022-09-22T14:00,15.3,10.3,196.0,,16.15,3.35,55.0,30.786177,14.55,0.0,5.0,2.4149535,243.43501,69.571526,1014.7175
2022-09-22T15:00,15.4,10.5,202.0,,18.25,3.4,51.0,30.538193,14.65,0.0,10.0,3.6179552,264.2895,71.72896,1015.11725
2022-09-22T16:00,12.9,8.5,195.0,,16.95,3.5,55.0,31.302086,16.15,0.0,18.0,7.5685663,272.72626,74.92346,1015.2375
2022-09-22T17:00,11.8,7.7,183.0,,14.1,3.55,62.0,31.78819,18.5,0.0,6.0,10.594036,279.78235,70.34049,1015.26935
2022-09-22T18:00,12.0,7.9,169.0,,10.4,3.6,73.0,32.1875,21.3,0.0,3.0,12.413476,286.8585,60.11032,1015.00775
2022-09-22T19:00,12.3,8.0,165.0,,8.3,3.45,81.0,32.638885,23.7,0.0,2.0,14.658676,294.67685,51.955006,1014.342
2022-09-22T20:00,13.1,8.6,163.0,,6.4,3.25,91.0,33.090275,25.45,0.0,1.0,16.09969,296.56497,46.639374,1013.7667
2022-09-22T21:00,13.5,8.8,161.0,,4.6,2.95,100.0,33.645832,26.5,0.0,0.0,17.10284,300.34317,43.40189,1012.8835
2022-09-22T22:00,13.6,9.0,158.0,,3.7,2.75,105.0,34.253468,27.0,0.0,0.0,18.671474,303.9965,41.732246,1011.79395
2022-09-22T23:00,13.7,9.0,154.0,,3.2,2.55,107.0,35.830242,26.85,0.0,0.0,19.95972,309.14398,40.212975,1011.39355
2022-09-23T00:00,10.4,6.8,167.0,,4.95,2.6,135.0,39.076992,26.1,0.0,0.0,19.881649,317.93573,41.345524,1010.6867
2022-09-23T01:00,11.3,7.3,175.0,,9.65,2.75,123.0,43.715214,24.35,0.0,0.0,18.532135,330.9455,43.956345,1010.8634
2022-09-23T02:00,11.7,7.6,185.0,,16.3,2.95,105.0,47.251854,21.95,0.0,0.0,15.034041,343.3007,51.326946,1011.1313
2022-09-23T03:00,11.5,7.6,196.0,,23.15,3.15,85.0,49.107143,20.5,0.0,0.0,10.495713,337.8336,59.13971,1011.411
2022-09-23T04:00,10.5,7.0,199.0,,24.65,3.2,76.0,49.339054,19.65,0.0,0.0,9.1641035,315.0001,62.95058,1011.7981
2022-09-23T05:00,9.6,6.5,198.0,,24.4,3.2,70.0,48.469387,18.7,0.0,0.0,8.217153,298.8107,66.56989,1011.68585
2022-09-23T06:00,8.0,5.5,195.0,,23.05,3.15,64.0,46.730057,17.35,0.0,0.0,4.896529,287.1028,73.66324,1011.76733
2022-09-23T07:00,7.5,5.2,190.0,,21.65,3.1,61.0,44.35297,17.55,0.0,0.0,1.609969,116.56499,69.69751,1011.8698
2022-09-23T08:00,7.1,5.0,183.0,,19.7,3.05,60.0,41.685993,15.9,0.0,0.0,6.638072,130.60121,75.87765,1011.7476
2022-09-23T09:00,7.1,4.9,175.0,,17.15,3.0,60.0,37.33766,15.55,0.0,0.0,7.653705,138.81418,72.86024,1011.5437
2022-09-23T10:00,7.3,5.0,170.0,,15.25,3.0,60.0,33.685066,15.35,0.0,0.0,8.913181,136.63654,71.38112,1011.64044
2022-09-23T11:00,7.9,5.4,167.0,,13.4,3.1,62.0,31.805557,14.65,0.0,0.0,8.404285,133.26433,74.66911,1011.23254
2022-09-23T12:00,19.6,13.6,298.0,,43.75,4.85,33.0,31.42361,14.55,0.0,0.0,6.1305785,139.76372,74.154465,1011.13153
2022-09-23T13:00,21.1,14.7,318.0,,45.45,4.55,30.0,32.1875,14.0,0.0,0.0,6.618519,135.0001,75.56486,1011.22363
2022-09-23T14:00,21.3,14.8,346.0,,47.7,4.15,25.0,33.055553,14.0,0.0,0.0,5.495161,148.39255,73.31556,1011.42285
2022-09-23T15:00,22.8,15.9,357.0,,46.4,3.75,28.0,33.836807,15.75,0.0,0.0,4.2136917,160.0168,64.62587,1011.6462
2022-09-23T16:00,19.3,13.3,323.0,,38.65,3.75,42.0,34.774303,17.7,0.0,0.0,3.0547013,224.9999,59.252155,1011.77216
2022-09-23T17:00,12.3,8.4,268.0,,27.2,3.95,63.0,35.60764,20.1,0.0,0.0,3.7585104,286.6993,52.919968,1011.9037
2022-09-23T18:00,11.4,7.7,208.0,,14.4,4.15,91.0,35.729168,22.9,0.0,0.0,5.3517847,312.27362,46.40325,1011.74133
2022-09-23T19:00,11.4,7.6,192.0,,9.65,4.15,109.0,35.694443,25.75,0.0,0.0,7.2,323.13,38.08988,1011.27997
