latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-11-01,2021-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-11-22T14:00,,,,,,,,,10.75,0.0,0.0,5.315336,208.30066,60.8752,1017.2541
2021-11-22T15:00,,,,,,,,,9.8,0.0,0.0,6.151683,200.55612,61.293907,1017.5392
2021-11-22T16:00,,,,,,,,,9.65,0.0,0.0,5.1919937,213.6901,72.77504,1017.73615
2021-11-22T17:00,,,,,,,,,11.85,0.0,0.0,4.379589,260.53775,60.926605,1017.4686
2021-11-22T18:00,,,,,,,,,13.5,0.0,0.0,6.379216,286.38962,64.78695,1017.2927
2021-11-22T19:00,,,,,,,,,15.05,0.0,0.0,7.2,306.86996,68.05008,1016.81604
2021-11-22T20:00,,,,,,,,,16.6,0.0,0.0,8.161764,318.57642,63.73652,1015.5425
2021-11-22T21:00,,,,,,,,,17.8,0.0,0.0,7.491114,324.78232,59.27632,1014.6621
2021-11-22T22:00,,,,,,,,,18.95,0.0,0.0,7.628263,340.70987,55.524548,1013.9805
2021-11-22T23:00,,,,,,,,,19.2,0.0,0.0,9.339208,332.44727,57.282475,1013.58514
2021-11-23T00:00,,,,,,,,,17.5,0.0,0.0,5.991594,302.7352,74.17324,1013.3634
2021-11-23T01:00,,,,,,,,,16.95,0.0,0.0,3.096837,305.53775,71.20858,1013.2561
2021-11-23T02:00,,,,,,,,,16.3,0.0,0.0,3.4152596,251.56496,73.722244,1013.4465
2021-11-23T03:00,,,,,,,,,15.35,0.0,0.0,3.8773184,158.19853,77.05351,1013.4335
2021-11-23T04:00,,,,,,,,,13.25,0.0,0.0,5.6920996,161.56496,81.76674,1013.40454
2021-11-23T05:00,,,,,,,,,13.75,0.0,0.0,2.5959969,146.3099,74.26449,1013.80994
2021-11-23T06:00,,,,,,,,,13.65,0.0,0.0,2.1897945,99.46225,69.86502,1014.1074
2021-11-23T07:00,,,,,,,,,13.6,0.0,31.0,1.08,270.0,65.70191,1014.10645
2021-11-23T08:00,,,,,,,,,12.5,0.0,74.0,5.00128,329.74365,75.058815,1014.1909
2021-11-23T09:00,,,,,,,,,12.6,0.0,6.0,2.5959969,146.3099,75.58641,1013.79407
2021-11-23T10:00,,,,,,,,,12.2,0.0,83.0,5.0528407,175.91446,64.72027,1013.48944
2021-11-23T11:00,,,,,,,,,9.5,0.0,45.0,6.4096174,308.15726,77.439964,1014.049
2021-11-23T12:00,,,,,,,,,10.95,0.0,2.0,1.0182338,315.0001,63.766808,1013.3722
2021-11-23T13:00,,,,,,,,,10.65,0.0,6.0,3.4152596,161.56496,61.93242,1013.56714
2021-11-23T14:00,,,,,,,,,10.6,0.0,8.0,2.9024127,150.2552,55.677708,1014.0646
2021-11-23T15:00,,,,,,,,,10.55,0.0,27.0,3.2399998,180.0,52.379734,1014.4624
2021-11-23T16:00,,,,,,,,,9.3,0.0,19.0,5.0142193,158.96242,71.20126,1014.74335
2021-11-23T17:00,,,,,,,,,11.6,0.0,19.0,3.0758414,200.55612,61.293957,1014.8754
2021-11-23T18:00,,,,,,,,,12.9,0.0,74.0,5.1919937,236.3099,71.15679,1015.093
2021-11-23T19:00,,,,,,,,,14.35,0.0,100.0,6.924738,261.02747,66.53901,1014.7147
2021-11-23T20:00,,,,,,,,,15.6,0.0,100.0,9.178235,295.5599,64.810905,1013.935
2021-11-23T21:00,,,,,,,,,16.2,0.0,100.0,12.738099,312.70938,64.50814,1013.6444
2021-11-23T22:00,,,,,,,,,16.1,0.0,91.0,15.30741,318.81415,63.8387,1013.145
2021-11-23T23:00,,,,,,,,,15.9,0.0,100.0,15.124284,308.23386,65.97613,1012.943
2021-11-24T00:00,,,,,,,,,15.9,0.0,100.0,11.753876,310.0302,63.793854,1013.04254
2021-11-24T01:00,,,,,,,,,13.85,0.0,16.0,11.165805,290.77234,75.03445,1013.0143
2021-11-24T02:00,,,,,,,,,12.1,0.0,31.0,10.30883,294.77512,81.34261,1013.1891
2021-11-24T03:00,,,,,,,,,11.55,0.0,52.0,11.090103,305.75397,82.09888,1014.07794
2021-11-24T04:00,,,,,,,,,10.8,0.0,31.0,9.793059,306.02747,86.28337,1014.36633
2021-11-24T05:00,,,,,,,,,9.65,0.0,0.0,8.534353,297.64587,89.456375,1014.74805
2021-11-24T06:00,,,,,,,,,9.6,0.0,0.0,6.4799995,270.0,87.94314,1014.6479
2021-11-24T07:00,,,,,,,,,9.2,0.0,1.0,6.519877,263.6599,88.50983,1014.94104
2021-11-24T08:00,,,,,,,,,9.05,0.0,4.0,6.5693827,260.53775,88.19479,1015.0383
2021-11-24T09:00,,,,,,,,,7.35,0.0,3.0,9.007196,267.70944,91.14329,1015.11346
2021-11-24T10:00,,,,,,,,,7.35,0.0,37.0,10.495713,275.90604,90.20335,1015.3127
2021-11-24T11:00,,,,,,,,,7.35,0.0,33.0,11.901798,273.46817,87.13181,1015.71106
2021-11-24T12:00,,,,,,,,,9.95,0.0,64.0,3.319036,257.4712,73.3378,1016.2466
2021-11-24T13:00,,,,,,,,,6.85,0.0,18.0,8.209263,254.74483,79.78138,1016.6001
2021-11-24T14:00,,,,,,,,,6.55,0.0,2.0,8.647496,272.3859,75.882805,1016.8948
2021-11-24T15:00,,,,,,,,,6.2,0.0,4.0,10.739833,283.57043,76.09383,1017.58655
2021-11-24T16:00,,,,,,,,,9.2,0.0,6.0,12.496719,281.6336,66.81753,1018.0286
2021-11-24T17:00,,,,,,,,,12.05,0.0,4.0,15.484185,271.33218,57.654316,1018.96564
2021-11-24T18:00,,,,,,,,,13.8,0.0,0.0,18.11841,290.95584,40.075012,1019.289
2021-11-24T19:00,,,,,,,,,15.15,0.0,0.0,16.489416,306.11945,37.39709,1019.10864
2021-11-24T20:00,,,,,,,,,16.3,0.0,0.0,15.021105,314.02905,35.503387,1018.1281
2021-11-24T21:00,,,,,,,,,17.3,0.0,0.0,15.124284,308.23386,34.29181,1017.74347
2021-11-24T22:00,,,,,,,,,17.85,0.0,16.0,15.696165,306.60718,33.841904,1017.55164
2021-11-24T23:00,,,,,,,,,17.7,0.0,28.0,15.629971,308.45374,36.81537,1018.0478
2021-11-25T00:00,,,,,,,,,16.75,0.0,15.0,13.493999,313.91916,44.0666,1018.4334
2021-11-25T01:00,,,,,,,,,13.35,0.0,89.0,12.287555,301.8274,58.18337,1018.68494
2021-11-25T02:00,,,,,,,,,13.0,0.0,100.0,5.692099,304.69522,56.10344,1019.1783
2021-11-25T03:00,,,,,,,,,13.45,0.0,100.0,1.4399999,90.0,51.325912,1019.88196
2021-11-25T04:00,,,,,,,,,11.2,0.0,97.0,5.1544156,102.09474,56.231598,1020.4478
2021-11-25T05:00,,,,,,,,,11.55,0.0,98.0,2.2768397,108.43504,49.017185,1021.0503
2021-11-25T06:00,,,,,,,,,11.3,0.0,89.0,2.4149535,153.43501,47.90048,1021.34564
2021-11-25T07:00,,,,,,,,,10.75,0.0,38.0,3.8773184,158.19853,45.376476,1021.3378
2021-11-25T08:00,,,,,,,,,9.2,0.0,80.0,5.815978,158.19853,47.825,1021.31555
2021-11-25T09:00,,,,,,,,,7.4,0.0,23.0,8.0899935,147.72438,57.077545,1021.3888
2021-11-25T10:00,,,,,,,,,7.0,0.0,0.0,11.200571,135.0001,59.955387,1021.5823
2021-11-25T11:00,,,,,,,,,6.85,0.0,79.0,7.928177,129.47243,60.795567,1021.57996
2021-11-25T12:00,,,,,,,,,8.4,0.0,20.0,4.6800003,157.3801,48.12521,1022.30005
2021-11-25T13:00,,,,,,,,,8.45,0.0,13.0,3.319036,130.60121,48.1395,1022.59937
2021-11-25T14:00,,,,,,,,,6.2,0.0,49.0,6.297428,149.03632,59.974457,1022.9648
2021-11-25T15:00,,,,,,,,,5.9,0.0,100.0,5.815978,158.19853,62.13083,1023.55804
2021-11-25T16:00,,,,,,,,,7.4,0.0,28.0,3.319036,167.4712,67.14218,1024.0779
2021-11-25T17:00,,,,,,,,,10.2,0.0,87.0,1.8,233.13002,56.171925,1024.4175
2021-11-25T18:00,,,,,,,,,12.0,0.0,40.0,2.968636,284.03625,54.868168,1024.6425
2021-11-25T19:00,,,,,,,,,13.75,0.0,11.0,5.6002855,315.0001,52.685257,1024.3684
2021-11-25T20:00,,,,,,,,,15.4,0.0,80.0,7.24486,333.43503,52.03341,1023.19617
2021-11-25T21:00,,,,,,,,,16.75,0.0,100.0,6.792466,327.99466,48.740807,1022.61707
2021-11-25T22:00,,,,,,,,,17.3,0.0,100.0,7.7879906,326.3099,48.057316,1022.226
2021-11-25T23:00,,,,,,,,,17.15,0.0,98.0,7.6367526,315.0001,51.96447,1022.0249
2021-11-26T00:00,,,,,,,,,16.1,0.0,98.0,4.6938252,274.39862,68.95141,1022.01044
2021-11-26T01:00,,,,,,,,,13.8,0.0,36.0,5.6920996,288.43503,68.71949,1022.17755
2021-11-26T02:00,,,,,,,,,14.65,0.0,12.0,4.1046314,232.12495,59.11247,1022.2892
2021-11-26T03:00,,,,,,,,,12.75,0.0,36.0,5.506941,191.30989,64.3975,1022.3622
2021-11-26T04:00,,,,,,,,,12.55,0.0,92.0,5.1544156,192.09474,63.03131,1022.5584
2021-11-26T05:00,,,,,,,,,12.3,0.0,89.0,4.73506,188.74608,63.631886,1022.6545
2021-11-26T06:00,,,,,,,,,11.05,0.0,99.0,5.4477882,172.40544,68.15437,1022.8362
2021-11-26T07:00,,,,,,,,,11.7,0.0,100.0,4.3349743,175.23645,64.16073,1022.5465
2021-11-26T08:00,,,,,,,,,11.5,0.0,100.0,1.1384199,161.56496,63.227707,1022.3446
2021-11-26T09:00,,,,,,,,,10.9,0.0,100.0,2.968636,345.9637,69.31566,1022.13654
2021-11-26T10:00,,,,,,,,,9.4,0.0,100.0,5.04,270.0,80.979935,1022.0155
2021-11-26T11:00,,,,,,,,,8.35,0.0,100.0,5.8048253,187.12492,82.53681,1021.50244
2021-11-26T12:00,,,,,,,,,9.95,0.0,100.0,3.671294,168.69011,69.60721,1020.72876
2021-11-26T13:00,,,,,,,,,9.7,0.0,100.0,2.6208394,195.94547,68.830185,1020.1275
2021-11-26T14:00,,,,,,,,,6.9,0.0,100.0,6.489992,340.55988,87.697105,1020.58496
2021-11-26T15:00,,,,,,,,,8.35,0.0,98.0,0.35999998,360.0,91.523544,1021.3033
2021-11-26T16:00,,,,,,,,,8.6,0.0,79.0,5.4833565,203.19862,89.98723,1021.506
2021-11-26T17:00,,,,,,,,,10.0,0.0,38.0,7.2805495,188.53069,81.06139,1021.0282
2021-11-26T18:00,,,,,,,,,11.55,0.0,40.0,5.2416787,254.05453,74.38602,1021.0503
2021-11-26T19:00,,,,,,,,,13.2,0.0,31.0,4.8433046,228.01286,66.519966,1020.0776
2021-11-26T20:00,,,,,,,,,14.7,0.0,43.0,2.8116899,219.80553,60.55998,1018.7038
2021-11-26T21:00,,,,,,,,,15.9,0.0,9.0,7.5942082,301.4295,56.648903,1018.1227
2021-11-26T22:00,,,,,,,,,17.05,0.0,3.0,6.9899354,281.88864,56.362686,1017.3415
2021-11-26T23:00,,,,,,,,,17.2,0.0,1.0,9.36,270.0,54.33386,1016.6464
2021-11-27T00:00,,,,,,,,,15.75,0.0,4.0,6.2145634,259.9921,62.269726,1016.42755
2021-11-27T01:00,,,,,,,,,13.45,0.0,100.0,4.829907,296.56497,70.30137,1016.59485
2021-11-27T02:00,,,,,,,,,14.55,0.0,99.0,3.2599385,276.3401,63.922962,1017.00854
2021-11-27T03:00,,,,,,,,,13.4,0.0,99.0,4.6938257,237.52882,66.33565,1017.19183
2021-11-27T04:00,,,,,,,,,12.0,0.0,97.0,6.130579,183.3664,65.35109,1016.9729
2021-11-27T05:00,,,,,,,,,13.5,0.0,28.0,4.510787,151.38963,51.520496,1017.1931
2021-11-27T06:00,,,,,,,,,13.05,0.0,96.0,1.835647,168.69011,51.762154,1017.386
2021-11-27T07:00,,,,,,,,,12.3,0.0,100.0,4.5536795,198.43504,52.66654,1017.3754
2021-11-27T08:00,,,,,,,,,9.85,0.0,100.0,6.638072,167.4712,62.844173,1016.84265
2021-11-27T09:00,,,,,,,,,9.25,0.0,100.0,8.427383,160.0168,66.59302,1016.23645
2021-11-27T10:00,,,,,,,,,9.35,0.0,100.0,8.891343,148.24057,62.72692,1016.1384
2021-11-27T11:00,,,,,,,,,8.8,0.0,0.0,8.161764,138.57643,63.722187,1016.13043
2021-11-27T12:00,,,,,,,,,8.45,0.0,7.0,9.028754,156.50142,65.48113,1016.12537
2021-11-27T13:00,,,,,,,,,9.25,0.0,0.0,6.1305785,139.76372,55.522545,1016.33606
2021-11-27T14:00,,,,,,,,,11.15,0.0,0.0,2.52,180.0,44.187134,1016.86115
2021-11-27T15:00,,,,,,,,,9.55,0.0,0.0,5.8603754,190.6196,53.057274,1017.0377
2021-11-27T16:00,,,,,,,,,10.3,0.0,0.0,4.1046314,195.25517,63.61759,1017.24744
2021-11-27T17:00,,,,,,,,,12.25,0.0,0.0,4.8433046,228.01286,48.34149,1017.3748
2021-11-27T18:00,,,,,,,,,13.65,0.0,0.0,6.439876,243.43501,49.427273,1017.49414
2021-11-27T19:00,,,,,,,,,15.3,0.0,0.0,6.5693827,260.53775,48.848946,1017.11835
2021-11-27T20:00,,,,,,,,,17.25,0.0,0.0,8.647496,272.3859,46.895798,1016.34827
2021-11-27T21:00,,,,,,,,,19.1,0.0,0.0,10.1376915,263.88458,43.22012,1015.6757
2021-11-27T22:00,,,,,,,,,20.0,0.0,0.0,11.165805,268.15244,42.44492,1015.1898
2021-11-27T23:00,,,,,,,,,20.05,0.0,0.0,12.015589,278.61557,46.870808,1015.2901
2021-11-28T00:00,,,,,,,,,18.3,0.0,2.0,7.8625183,254.05453,59.39683,1015.56537
2021-11-28T01:00,,,,,,,,,15.8,0.0,1.0,6.3690495,222.70937,65.07355,1015.73083
2021-11-28T02:00,,,,,,,,,16.85,0.0,0.0,4.452954,194.03627,50.478416,1016.34283
2021-11-28T03:00,,,,,,,,,15.3,0.0,83.0,5.8048253,209.7448,56.691105,1016.8196
2021-11-28T04:00,,,,,,,,,15.1,0.0,19.0,5.815978,201.80147,56.05884,1017.01624
2021-11-28T05:00,,,,,,,,,16.05,0.0,0.0,4.0249224,206.56499,50.961235,1017.3281
2021-11-28T06:00,,,,,,,,,15.6,0.0,0.0,4.2136917,199.9832,52.99474,1017.72015
2021-11-28T07:00,,,,,,,,,14.5,0.0,0.0,5.04,180.0,57.6695,1017.80475
2021-11-28T08:00,,,,,,,,,14.2,0.0,0.0,3.7585104,163.30067,58.79907,1017.80066
2021-11-28T09:00,,,,,,,,,13.3,0.0,0.0,5.00128,149.74365,62.554398,1017.8875
2021-11-28T10:00,,,,,,,,,11.15,0.0,0.0,6.792466,147.99466,72.0513,1017.8572
2021-11-28T11:00,,,,,,,,,11.1,0.0,0.0,6.6087217,150.64235,71.54685,1018.0557
2021-11-28T12:00,,,,,,,,,11.75,0.0,0.0,4.198285,149.03632,67.82963,1018.065
2021-11-28T13:00,,,,,,,,,12.15,0.0,0.0,2.52,180.0,65.610596,1018.36957
2021-11-28T14:00,,,,,,,,,11.85,0.0,0.0,3.9763298,185.19434,66.919716,1018.8631
2021-11-28T15:00,,,,,,,,,11.7,0.0,0.0,4.3349743,175.23645,67.352,1019.4588
2021-11-28T16:00,,,,,,,,,11.0,0.0,0.0,4.1046314,195.25517,75.317314,1019.6481
2021-11-28T17:00,,,,,,,,,12.9,0.0,0.0,2.5959969,213.6901,68.53606,1019.8742
2021-11-28T18:00,,,,,,,,,14.2,0.0,0.0,4.39436,235.0079,67.41619,1019.89246
2021-11-28T19:00,,,,,,,,,15.25,0.0,0.0,4.0249224,243.43501,66.281876,1019.70764
2021-11-28T20:00,,,,,,,,,16.55,0.0,0.0,2.5455842,261.87,62.664413,1018.6297
2021-11-28T21:00,,,,,,,,,17.5,0.0,0.0,2.6208394,285.94547,61.22253,1017.9456
2021-11-28T22:00,,,,,,,,,18.15,0.0,0.0,3.7064266,299.0545,59.95858,1017.5557
2021-11-28T23:00,,,,,,,,,18.5,0.0,0.0,4.0249224,280.30478,58.266495,1017.4609
2021-11-29T00:00,,,,,,,,,17.85,0.0,0.0,4.3498964,245.55606,65.95346,1017.55164
2021-11-29T01:00,,,,,,,,,16.2,0.0,0.0,4.5820518,224.9999,68.971405,1017.8281
2021-11-29T02:00,,,,,,,,,15.9,0.0,0.0,4.5536795,198.43504,66.19793,1017.9235
2021-11-29T03:00,,,,,,,,,14.55,0.0,0.0,5.8603754,169.3804,72.19334,1018.00464
2021-11-29T04:00,,,,,,,,,13.9,0.0,0.0,6.28713,166.75948,73.79263,1017.9954
2021-11-29T05:00,,,,,,,,,15.25,0.0,0.0,4.6938252,175.60138,64.95291,1018.0143
2021-11-29T06:00,,,,,,,,,14.9,0.0,0.0,1.4399999,180.0,64.87587,1018.00946
2021-11-29T07:00,,,,,,,,,14.1,0.0,0.0,1.1384199,161.56496,67.85418,1018.0979
2021-11-29T08:00,,,,,,,,,13.45,0.0,0.0,0.8049845,243.43501,69.82552,1018.1886
2021-11-29T09:00,,,,,,,,,12.8,0.0,0.0,2.52,270.0,71.38037,1018.1793
2021-11-29T10:00,,,,,,,,,12.4,0.0,0.0,2.3051248,218.65984,71.061005,1018.1738
2021-11-29T11:00,,,,,,,,,12.1,0.0,0.0,4.6938252,184.39862,69.79627,1018.06976
2021-11-29T12:00,,,,,,,,,8.25,0.0,0.0,7.9526596,185.19434,87.21802,1017.9153
2021-11-29T13:00,,,,,,,,,7.95,0.0,0.0,7.289444,159.77505,85.991844,1017.8116
2021-11-29T14:00,,,,,,,,,8.5,0.0,0.0,7.10031,149.53453,83.9957,1017.8192
2021-11-29T15:00,,,,,,,,,11.0,0.0,0.0,4.452954,165.96373,73.78074,1018.3533
2021-11-29T16:00,,,,,,,,,9.85,0.0,0.0,4.829907,243.43501,83.579155,1018.3367
2021-11-29T17:00,,,,,,,,,11.6,0.0,0.0,4.802999,257.00537,71.39607,1018.3616
2021-11-29T18:00,,,,,,,,,12.9,0.0,0.0,5.154415,245.22488,68.77074,1018.18085
2021-11-29T19:00,,,,,,,,,14.45,0.0,0.0,2.7416782,246.80138,62.820152,1017.7042
2021-11-29T20:00,,,,,,,,,15.95,0.0,1.0,4.5820518,315.0001,63.163067,1016.8285
2021-11-29T21:00,,,,,,,,,17.65,0.0,1.0,8.39657,300.96368,64.611855,1016.3536
2021-11-29T22:00,,,,,,,,,19.1,0.0,0.0,9.9571085,282.5288,59.391293,1015.7754
2021-11-29T23:00,,,,,,,,,19.45,0.0,0.0,9.726665,267.87894,57.72665,1015.3817
2021-11-30T00:00,,,,,,,,,18.25,0.0,0.0,7.928178,272.6025,67.13545,1015.26587
2021-11-30T01:00,,,,,,,,,15.25,0.0,0.0,7.072878,255.2564,80.41862,1015.32477
2021-11-30T02:00,,,,,,,,,17.05,0.0,0.0,3.8268526,221.18582,65.34568,1015.4489
2021-11-30T03:00,,,,,,,,,16.3,0.0,0.0,4.1046314,254.74483,67.85135,1015.9367
2021-11-30T04:00,,,,,,,,,12.1,0.0,0.0,7.771331,283.39252,87.28513,1016.27686
2021-11-30T05:00,,,,,,,,,11.45,0.0,1.0,6.849467,273.01273,90.805275,1016.5667
2021-11-30T06:00,,,,,,,,,12.4,0.0,0.0,5.315336,208.30066,87.31311,1016.77936
2021-11-30T07:00,,,,,,,,,11.3,0.0,0.0,6.519877,173.6599,88.98657,1016.6642
2021-11-30T08:00,,,,,,,,,10.2,0.0,0.0,8.209263,164.74483,87.69893,1016.25006
2021-11-30T09:00,,,,,,,,,9.5,0.0,0.0,9.19939,149.42085,84.40085,1015.8419
2021-11-30T10:00,,,,,,,,,10.1,0.0,0.0,7.491114,144.78232,77.53446,1015.85046
2021-11-30T11:00,,,,,,,,,11.85,0.0,0.0,5.5887027,165.06853,68.55611,1015.87494
2021-11-30T12:00,,,,,,,,,9.7,0.0,2.0,7.10031,149.53453,73.547615,1015.9443
2021-11-30T13:00,,,,,,,,,9.45,0.0,0.0,7.289445,147.09476,69.020454,1016.0401
2021-11-30T14:00,,,,,,,,,10.5,0.0,0.0,5.8603754,137.4896,60.814743,1016.2543
2021-11-30T15:00,,,,,,,,,11.9,0.0,0.0,2.1897945,170.53775,53.31013,1016.6728
2021-11-30T16:00,,,,,,,,,11.05,0.0,0.0,4.8433046,221.98714,62.683002,1017.0591
2021-11-30T17:00,,,,,,,,,13.15,0.0,0.0,5.4833565,246.80138,60.186886,1017.4871
2021-11-30T18:00,,,,,,,,,14.55,0.0,0.0,7.9526596,264.80566,69.103966,1017.407
2021-11-30T19:00,,,,,,,,,16.35,0.0,0.0,9.605998,282.99463,70.15797,1017.23236
2021-11-30T20:00,,,,,,,,,18.2,0.0,1.0,10.086427,272.04535,64.73222,1016.16174
2021-11-30T21:00,,,,,,,,,19.65,0.0,1.0,11.304229,279.16226,57.775776,1015.28467
2021-11-30T22:00,,,,,,,,,20.6,0.0,0.0,12.783802,279.7275,54.478714,1014.8989
2021-11-30T23:00,,,,,,,,,20.7,0.0,0.0,13.797912,277.49576,53.43012,1014.5017
