latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-18T19:00,8.5,6.9,217.0,451.0,6.6,3.8,106.0,42.413185,21.65,0.0,0.0,1.2979984,56.309914,43.349056,1006.936
2025-10-18T20:00,7.8,6.4,200.0,448.0,4.7,3.3,117.0,42.32638,22.95,0.0,0.0,0.17999999,90.0,37.55129,1006.28986
2025-10-18T21:00,7.5,6.2,189.0,446.0,3.6,2.8,124.0,42.39583,23.9,0.0,0.0,0.17999999,90.0,32.662964,1005.53186
2025-10-18T22:00,7.5,6.2,168.0,443.0,1.9,2.5,130.0,42.39583,24.55,0.0,0.0,0.54,90.0,29.014257,1005.0598
2025-10-18T23:00,7.4,6.1,154.0,442.0,1.0,2.4,133.0,42.378464,24.7,0.0,0.0,0.742159,104.03627,28.358362,1004.7683
2025-10-19T00:00,8.9,7.4,198.0,445.0,4.0,2.3,125.0,47.19388,24.55,0.0,0.0,1.8089776,84.2895,28.415466,1004.76294
2025-10-19T01:00,9.9,8.4,353.0,457.0,14.5,2.6,112.0,57.142853,21.8,0.0,0.0,1.1525624,51.34017,52.315193,1004.4676
2025-10-19T02:00,12.9,11.5,566.0,473.0,29.0,3.0,94.0,66.28401,20.6,0.0,0.0,1.1525624,38.65983,50.123863,1004.5234
2025-10-19T03:00,17.2,15.7,733.0,488.0,40.7,3.2,76.0,66.709175,19.75,0.0,0.0,1.9134263,41.185837,52.82852,1005.08606
2025-10-19T04:00,21.9,20.5,823.0,499.0,47.5,3.2,59.0,60.331623,18.4,0.0,0.0,2.4482646,17.102825,61.432426,1005.4327
2025-10-19T05:00,24.4,23.3,867.0,508.0,51.3,3.1,41.0,49.45501,17.6,0.0,0.0,2.5455842,8.130019,65.24765,1005.7002
2025-10-19T06:00,23.5,22.6,852.0,512.0,51.5,2.9,29.0,46.85763,15.55,0.0,0.0,1.5484185,54.46224,78.626564,1006.3162
2025-10-19T07:00,21.0,20.3,750.0,510.0,46.0,2.5,25.0,47.86458,14.85,0.0,0.0,3.644722,69.775055,80.09858,1006.1911
2025-10-19T08:00,18.7,18.1,589.0,504.0,36.9,2.0,26.0,48.5243,14.15,0.0,0.0,5.7204895,65.85446,80.53474,1006.1649
2025-10-19T09:00,16.8,16.2,442.0,498.0,28.9,1.6,27.0,48.99306,13.55,0.0,0.0,3.6402748,81.46932,79.650406,1006.14215
2025-10-19T10:00,15.2,14.6,322.0,492.0,23.7,1.3,28.0,49.513893,13.3,0.0,0.0,4.942631,79.50858,78.02914,1005.8359
2025-10-19T11:00,13.8,13.2,216.0,486.0,19.7,1.2,29.0,50.044327,13.15,0.0,0.0,8.149847,83.659904,73.41118,1005.5331
2025-10-19T12:00,10.7,10.1,156.0,482.0,19.0,0.6,20.0,50.336884,12.05,0.0,0.0,5.0816135,67.06787,79.43546,1005.78784
2025-10-19T13:00,9.8,9.3,174.0,483.0,19.4,0.7,20.0,50.407803,11.1,0.0,0.0,4.5,53.13002,81.20944,1006.2461
2025-10-19T14:00,10.5,9.9,238.0,485.0,19.8,0.8,22.0,50.48759,11.3,0.0,0.0,8.604301,52.650585,76.93012,1006.6494
2025-10-19T15:00,12.3,11.6,283.0,485.0,19.4,1.2,28.0,50.620567,11.95,0.0,0.0,7.42159,50.906155,70.97442,1007.1689
2025-10-19T16:00,13.0,12.5,283.0,478.0,17.7,2.0,43.0,50.78014,14.75,0.0,0.0,5.1826253,69.67678,60.779423,1007.67126
2025-10-19T17:00,14.9,13.6,264.0,468.0,15.3,3.1,62.0,50.895393,18.25,0.0,0.0,3.0652895,93.366394,53.329357,1007.604
2025-10-19T18:00,16.9,15.2,246.0,460.0,12.6,3.8,82.0,51.09043,20.85,0.0,0.0,2.16,180.0,47.890152,1007.59985
2025-10-19T19:00,14.3,12.4,234.0,456.0,9.5,4.0,102.0,51.578014,23.2,0.0,0.0,1.6981165,302.00534,37.494766,1007.28827
2025-10-19T20:00,13.2,11.2,222.0,455.0,6.3,3.9,121.0,52.065605,24.65,0.0,0.0,1.8,323.13,33.10073,1006.6471
2025-10-19T21:00,12.2,10.3,216.0,454.0,4.2,3.7,134.0,52.491142,25.9,0.0,0.0,0.8049845,26.564985,28.592308,1005.99786
2025-10-19T22:00,11.0,9.3,208.0,453.0,3.1,3.3,137.0,52.85461,26.6,0.0,0.0,1.9134263,48.814175,25.689507,1005.32965
2025-10-19T23:00,10.0,8.4,206.0,452.0,3.1,2.8,133.0,53.129433,26.75,0.0,0.0,2.0523157,52.124958,24.593094,1005.03784
2025-10-20T00:00,8.7,7.9,233.0,454.0,5.4,2.8,123.0,53.33333,26.15,0.0,0.0,3.7585104,16.699326,31.540867,1004.7201
2025-10-20T01:00,9.7,9.1,316.0,462.0,14.7,2.7,105.0,56.71768,23.85,0.0,13.0,3.096837,35.537766,44.699192,1004.54034
2025-10-20T02:00,10.9,10.4,427.0,473.0,27.6,2.6,79.0,65.85884,22.05,0.0,88.0,3.4247334,356.98727,50.177505,1004.6743
2025-10-20T03:00,12.7,12.2,513.0,482.0,38.8,2.6,57.0,65.22109,21.05,0.0,38.0,2.9024127,299.74478,53.520626,1004.73737
2025-10-20T04:00,15.5,15.2,553.0,489.0,47.0,2.7,41.0,55.65475,20.15,0.0,0.0,2.5772076,335.22488,57.13769,1005.0017
2025-10-20T05:00,17.5,17.3,567.0,495.0,53.5,2.8,28.0,52.562057,19.5,0.0,0.0,1.835647,11.3098955,58.70445,1005.671
2025-10-20T06:00,18.8,18.6,557.0,498.0,55.9,2.8,19.0,52.03014,18.65,0.0,0.0,0.25455844,44.999897,60.478333,1005.8375
2025-10-20T07:00,18.2,18.0,514.0,497.0,52.2,2.5,16.0,51.67553,17.3,0.0,0.0,2.3469126,355.60138,65.61756,1005.689
2025-10-20T08:00,16.4,16.1,447.0,495.0,44.5,2.2,18.0,51.471626,16.7,0.0,0.0,4.5,16.26028,67.258606,1005.9634
2025-10-20T09:00,14.6,14.4,391.0,494.0,37.2,1.8,20.0,51.294327,15.6,0.0,0.0,2.1674871,41.63345,70.2464,1006.0213
2025-10-20T10:00,13.2,12.9,354.0,497.0,31.6,1.5,20.0,51.134754,14.5,0.0,0.0,2.1674871,131.63345,74.14577,1005.98004
2025-10-20T11:00,11.9,11.7,328.0,503.0,26.4,1.2,20.0,50.984035,13.65,0.0,0.0,0.56920993,71.564964,78.0823,1005.5524
2025-10-20T12:00,9.7,9.7,322.0,508.0,20.8,1.0,22.0,50.851067,12.75,0.0,0.0,5.7431,32.195713,82.527466,1006.3094
2025-10-20T13:00,9.0,8.9,354.0,514.0,21.3,1.0,21.0,50.815605,12.5,0.0,0.0,6.7469993,46.080845,80.03776,1006.49774
2025-10-20T14:00,9.7,9.5,405.0,520.0,21.9,1.0,20.0,50.78014,12.1,0.0,0.0,1.2727921,81.86999,79.174484,1006.77893
2025-10-20T15:00,11.1,11.0,435.0,521.0,21.3,1.3,25.0,50.744682,12.65,0.0,0.0,2.657668,241.69934,78.19326,1007.29474
2025-10-20T16:00,11.7,11.6,421.0,512.0,18.6,2.1,39.0,50.69149,15.05,0.0,0.0,1.6981165,32.005356,69.43684,1007.8804
2025-10-20T17:00,13.6,12.8,386.0,498.0,14.6,3.1,58.0,50.6117,17.95,0.0,0.0,2.6758924,47.72637,59.31251,1008.38446
2025-10-20T18:00,15.0,12.4,349.0,486.0,11.1,3.9,77.0,50.540775,20.35,0.0,0.0,2.2910259,44.999897,53.16202,1008.57104
2025-10-20T19:00,13.5,9.8,315.0,477.0,8.4,4.2,97.0,50.292553,22.65,0.0,0.0,0.9178235,348.6901,45.568672,1008.06024
2025-10-20T20:00,13.0,9.1,279.0,470.0,6.0,4.3,118.0,50.062054,24.2,0.0,0.0,2.5959969,303.6901,40.001675,1007.52155
2025-10-20T21:00,12.7,9.0,253.0,464.0,4.5,4.3,133.0,49.756943,25.3,0.0,0.0,3.4763772,291.25058,35.615833,1006.66974
2025-10-20T22:00,12.4,9.0,236.0,461.0,2.9,4.2,142.0,49.53125,25.95,0.0,0.0,4.0249224,280.30478,33.694706,1006.29663
2025-10-20T23:00,12.0,9.1,228.0,459.0,2.1,4.0,145.0,49.479164,26.05,0.0,3.0,4.5572357,279.09018,33.95125,1006.00323
2025-10-21T00:00,12.3,10.2,242.0,460.0,5.5,3.7,131.0,49.600693,25.65,0.0,0.0,3.644722,290.22495,34.415226,1005.7914
2025-10-21T01:00,13.5,11.7,297.0,464.0,15.1,3.7,114.0,58.205784,23.95,0.0,0.0,2.8460495,325.30478,40.742886,1005.6325
2025-10-21T02:00,15.1,13.6,373.0,471.0,28.3,3.7,90.0,70.110535,23.1,0.0,0.0,4.9785542,347.4712,41.74909,1005.7014
2025-10-21T03:00,16.6,15.4,425.0,476.0,38.3,3.6,68.0,72.874146,21.85,0.0,0.0,4.2366967,347.73523,45.499752,1006.25073
2025-10-21T04:00,17.6,16.6,427.0,478.0,42.5,3.4,52.0,66.709175,20.55,0.0,0.0,3.244996,340.55988,50.616356,1006.5004
2025-10-21T05:00,18.2,17.5,406.0,479.0,43.5,3.1,38.0,52.678566,19.65,0.0,0.0,2.4149535,333.43503,54.964108,1006.7647
2025-10-21T06:00,17.9,17.4,393.0,482.0,42.6,2.7,28.0,50.939716,18.5,0.0,0.0,0.40249225,63.435013,65.65778,1007.2174
2025-10-21T07:00,16.6,16.3,410.0,489.0,39.4,2.3,23.0,50.833332,17.75,0.0,0.0,4.278551,75.37909,63.993084,1007.2885
2025-10-21T08:00,15.2,14.8,435.0,498.0,34.3,1.8,21.0,50.68262,16.85,0.0,0.0,4.6277857,76.50425,66.179146,1007.25525
2025-10-21T09:00,13.9,13.5,440.0,505.0,29.6,1.4,19.0,50.567375,15.7,0.0,0.0,1.609969,63.435013,73.12978,1007.0144
2025-10-21T10:00,12.5,12.2,401.0,509.0,26.0,1.1,17.0,50.487583,14.95,0.0,0.0,1.2074767,63.435013,74.47167,1006.68945
2025-10-21T11:00,11.4,11.0,342.0,512.0,22.8,0.8,15.0,50.425537,14.7,0.0,0.0,2.2768397,71.564964,71.97929,1006.3833
2025-10-21T12:00,9.6,9.4,304.0,514.0,19.5,0.7,13.0,50.363476,13.7,0.0,0.0,5.2323985,63.435013,76.27945,1006.64246
2025-10-21T13:00,9.3,9.0,316.0,517.0,19.3,0.7,12.0,50.33688,13.25,0.0,0.0,5.7431,57.804302,76.2063,1006.7243
2025-10-21T14:00,9.4,9.1,349.0,519.0,19.0,0.7,12.0,50.34574,12.45,0.0,0.0,2.907989,68.19853,80.03074,1006.5947
2025-10-21T15:00,10.8,10.5,363.0,517.0,18.1,1.0,18.0,50.310284,13.15,0.0,0.0,6.1858225,81.6342,76.19001,1006.5223
2025-10-21T16:00,11.8,11.6,335.0,506.0,16.5,1.7,34.0,50.265957,15.55,0.0,0.0,4.2021422,80.13426,65.900894,1007.1076
2025-10-21T17:00,12.7,11.9,288.0,490.0,14.5,2.7,56.0,50.265957,18.3,0.0,0.0,1.6199999,90.0,59.001415,1007.3087
2025-10-21T18:00,13.4,11.9,249.0,477.0,12.2,3.4,78.0,50.18617,20.65,0.0,0.0,0.6489992,123.690094,55.035778,1007.2958
2025-10-21T19:00,12.6,10.8,228.0,468.0,9.5,3.7,99.0,50.14184,23.05,0.0,0.0,0.9,36.86999,45.67901,1006.5902
2025-10-21T20:00,12.2,10.4,216.0,462.0,6.6,3.7,120.0,50.230495,24.75,0.0,0.0,1.9386592,21.801476,37.680573,1005.5619
2025-10-21T21:00,11.6,10.1,212.0,458.0,4.7,3.7,134.0,50.34574,25.9,0.0,0.0,2.1068459,340.0168,33.68062,1004.3154
2025-10-21T22:00,11.0,9.7,212.0,457.0,2.8,3.5,141.0,50.44326,26.55,0.0,0.0,3.62243,296.56497,33.5236,1003.3484
2025-10-21T23:00,10.5,9.3,221.0,458.0,2.0,3.3,142.0,50.50532,26.6,0.0,0.0,4.1556225,287.6502,37.94983,1002.7565
2025-10-22T00:00,13.3,11.6,247.0,461.0,5.5,3.1,130.0,50.52305,26.65,0.0,0.0,3.84796,280.78424,40.28953,1001.9664
2025-10-22T01:00,16.0,14.3,312.0,468.0,18.6,3.2,109.0,57.99319,24.7,0.0,1.0,0.9178235,258.6901,55.334343,1001.7005
2025-10-22T02:00,19.2,17.2,395.0,476.0,36.7,3.4,80.0,69.2602,22.7,0.0,38.0,3.550155,239.53453,59.6624,1001.9269
2025-10-22T03:00,23.4,21.1,443.0,482.0,50.9,3.6,56.0,69.68538,22.1,0.0,62.0,4.8733153,265.76367,59.908157,1002.20233
2025-10-22T04:00,26.3,23.7,425.0,482.0,58.3,3.8,42.0,60.544216,21.55,0.0,82.0,5.0816135,247.06787,59.390263,1002.5783
2025-10-22T05:00,27.6,25.0,371.0,478.0,61.8,4.0,33.0,52.331562,21.35,0.0,48.0,8.297589,347.4712,58.1903,1002.37354
2025-10-22T06:00,27.0,24.8,324.0,475.0,61.3,3.9,28.0,52.996456,19.9,0.0,64.0,0.9,143.13002,67.47504,1003.21185
2025-10-22T07:00,23.0,21.5,300.0,475.0,54.8,3.4,29.0,53.652485,19.95,0.1,83.0,8.0599,330.57263,65.32436,1003.01544
2025-10-22T08:00,20.1,19.3,282.0,475.0,44.4,2.8,33.0,54.113476,19.1,0.0,46.0,5.1919937,33.6901,66.00183,1002.88574
2025-10-22T09:00,20.7,20.1,260.0,473.0,35.7,2.2,36.0,54.512413,18.45,0.0,59.0,6.8423676,296.56497,70.791985,1003.05994
2025-10-22T10:00,20.0,19.4,223.0,465.0,31.1,1.8,35.0,55.097515,16.95,0.0,30.0,11.074023,314.34152,78.318726,1002.41125
2025-10-22T11:00,18.3,17.6,182.0,455.0,28.2,1.5,32.0,55.735813,16.45,0.0,17.0,10.441551,305.88223,74.236496,1002.0959
2025-10-22T12:00,11.1,10.2,164.0,449.0,12.0,0.7,49.0,56.32092,16.05,0.0,56.0,1.26,360.0,78.18466,1003.36725
2025-10-22T13:00,13.1,11.6,194.0,452.0,14.9,0.7,42.0,56.391846,16.25,0.0,81.0,7.2022495,1.4320632,75.68496,1004.1659
2025-10-22T14:00,14.0,12.0,247.0,460.0,18.8,0.8,32.0,56.622337,16.15,0.0,83.0,8.731392,8.297059,75.91838,1004.95355
2025-10-22T15:00,14.7,12.6,279.0,464.0,20.5,1.0,29.0,56.879436,16.3,0.2,80.0,2.907989,111.801476,75.4443,1006.6411
2025-10-22T16:00,13.7,11.8,267.0,462.0,17.9,1.4,36.0,57.065605,16.75,0.5,100.0,5.8298883,8.8805895,77.01881,1007.25146
2025-10-22T17:00,12.2,9.4,235.0,457.0,13.1,2.0,50.0,57.083332,17.15,2.5,99.0,4.5,286.26028,81.201065,1007.95886
2025-10-22T18:00,13.4,9.7,206.0,452.0,9.0,2.5,63.0,56.861706,16.85,0.0,98.0,1.3104197,285.94547,84.93158,1008.24457
2025-10-22T19:00,14.5,10.1,189.0,449.0,6.8,2.8,75.0,56.66667,18.45,0.4,99.0,13.896187,16.557161,75.79617,1007.0176
2025-10-22T20:00,14.4,10.4,175.0,447.0,5.3,3.0,86.0,56.60461,19.7,0.0,98.0,5.4119864,3.8140097,64.00225,1006.6677
2025-10-22T21:00,14.5,10.8,165.0,445.0,4.5,3.1,95.0,56.60461,20.35,0.0,77.0,6.3639607,315.0001,60.478886,1005.9984
2025-10-22T22:00,14.7,11.1,157.0,444.0,4.1,3.1,100.0,56.666668,21.4,0.0,54.0,9.292254,315.78473,57.069992,1005.9373
2025-10-22T23:00,14.7,11.2,152.0,443.0,4.2,3.1,101.0,56.79078,21.0,0.0,100.0,13.538345,305.80344,58.296307,1005.9231
2025-10-23T00:00,15.8,12.7,158.0,443.0,4.4,3.1,101.0,56.959225,19.8,0.0,45.0,11.43248,303.43988,63.191097,1006.1764
2025-10-23T01:00,14.6,11.9,185.0,446.0,7.8,3.1,90.0,57.056744,18.6,0.0,17.0,5.8048253,299.74478,69.90154,1006.3303
2025-10-23T02:00,14.7,12.2,224.0,449.0,12.4,3.1,74.0,56.84397,17.7,0.0,7.0,6.1305785,319.7637,73.48363,1006.2975
2025-10-23T03:00,13.6,11.1,247.0,452.0,15.6,3.0,62.0,56.400715,17.1,0.0,0.0,4.1046314,322.12494,77.07335,1006.6709
2025-10-23T04:00,13.0,10.0,241.0,452.0,15.8,2.8,56.0,55.514187,16.75,0.0,99.0,7.7900705,310.31403,77.271385,1006.8557
2025-10-23T05:00,12.2,9.3,220.0,451.0,14.6,2.6,53.0,54.299652,16.5,0.0,4.0,11.556504,322.59457,76.72753,1007.4402
2025-10-23T06:00,11.4,9.2,204.0,450.0,13.8,2.4,51.0,52.9078,15.35,0.0,0.0,7.24486,296.56497,83.66626,1007.59503
2025-10-23T07:00,11.7,10.1,201.0,451.0,14.0,2.3,48.0,51.524822,14.65,0.0,0.0,3.7064266,299.0545,87.80739,1007.4696
2025-10-23T08:00,12.4,11.1,203.0,452.0,14.6,2.3,45.0,50.514187,14.55,0.0,0.0,6.9527545,291.25058,87.798485,1007.66364
2025-10-23T09:00,13.5,11.9,202.0,453.0,15.3,2.3,42.0,49.583336,14.15,0.0,0.0,5.3457265,315.0001,89.803894,1008.0445
2025-10-23T10:00,14.8,12.4,190.0,453.0,15.9,2.3,39.0,48.15972,13.85,0.0,0.0,4.3349743,311.63345,90.670586,1008.0331
2025-10-23T11:00,15.1,12.6,175.0,453.0,16.5,2.4,37.0,46.944443,13.4,0.0,0.0,2.9024127,330.25522,91.841034,1008.11487
2025-10-23T12:00,16.6,13.2,180.0,455.0,19.4,2.1,30.0,46.07639,12.7,0.0,0.0,1.0948973,9.462248,94.56748,1008.4837
2025-10-23T13:00,18.5,14.7,228.0,461.0,21.0,2.1,26.0,46.59722,12.1,0.0,0.0,0.6489992,303.6901,96.437965,1008.6584
2025-10-23T14:00,19.2,15.8,296.0,469.0,22.9,2.2,21.0,47.13542,11.75,0.0,5.0,0.54,270.0,97.39111,1008.7441
2025-10-23T15:00,20.1,16.8,334.0,473.0,22.6,2.3,22.0,47.79514,12.3,0.0,5.0,2.2768397,288.43503,97.081696,1009.45764
2025-10-23T16:00,20.1,16.5,312.0,468.0,17.9,2.6,33.0,48.5243,13.65,0.0,17.0,2.3400002,337.3801,90.95531,1009.8061
2025-10-23T17:00,19.9,16.9,261.0,459.0,10.9,2.9,51.0,49.340275,15.9,0.0,12.0,3.01735,342.64587,79.196846,1009.99
2025-10-23T18:00,17.9,15.4,218.0,451.0,5.5,3.1,67.0,50.32801,17.0,0.0,40.0,3.550155,329.53452,73.60204,1010.4269
2025-10-23T19:00,16.6,14.7,199.0,448.0,3.4,3.1,80.0,50.833332,19.05,0.0,100.0,1.4058449,320.1945,64.491936,1009.90906
2025-10-23T20:00,15.3,13.7,189.0,446.0,2.8,2.9,93.0,51.241135,20.9,0.0,100.0,1.2727921,261.87,56.94662,1009.3826
2025-10-23T21:00,15.4,13.9,184.0,445.0,2.7,2.8,102.0,51.533688,20.95,0.0,2.0,2.5071096,291.03757,57.52363,1009.0876
2025-10-23T22:00,15.7,14.3,178.0,444.0,1.5,2.8,109.0,51.808514,21.4,0.0,0.0,2.0124612,280.30478,56.325855,1008.11426
2025-10-23T23:00,15.7,14.4,176.0,444.0,0.8,2.7,114.0,52.092194,21.5,0.0,0.0,2.5455842,261.87,56.53589,1007.92017
2025-10-24T00:00,16.5,15.4,193.0,446.0,3.4,2.1,96.0,52.37588,21.0,0.0,0.0,5.3305535,281.68933,59.259262,1007.7042
2025-10-24T01:00,17.1,16.1,239.0,450.0,12.3,2.3,82.0,52.615242,19.45,0.0,0.0,3.2599385,263.6599,70.98015,1007.35114
2025-10-24T02:00,20.6,19.6,303.0,456.0,24.4,2.5,64.0,52.987587,18.25,0.0,0.0,3.84796,259.21576,75.273544,1007.4061
2025-10-24T03:00,23.3,22.2,371.0,463.0,32.9,2.7,50.0,53.643616,17.2,0.0,0.0,2.8799999,270.0,81.207596,1007.46606
2025-10-24T04:00,23.9,22.6,454.0,473.0,34.2,2.9,46.0,54.627655,16.7,0.0,0.0,1.1525624,308.65982,82.74078,1007.5464
2025-10-24T05:00,24.2,22.9,539.0,484.0,31.7,3.0,47.0,55.74468,16.05,0.0,0.0,2.657668,28.30066,84.5697,1007.7202
2025-10-24T06:00,24.8,23.3,579.0,491.0,29.3,3.0,47.0,56.950356,15.35,0.0,0.0,5.0911684,44.999897,87.29848,1008.08966
2025-10-24T07:00,25.0,23.5,535.0,491.0,27.8,2.9,45.0,58.20035,14.95,0.0,0.0,4.6800003,67.3801,85.563705,1008.07446
2025-10-24T08:00,25.0,23.4,445.0,487.0,26.3,2.7,42.0,59.38829,14.25,0.0,0.0,3.0652895,93.366394,86.91013,1007.6526
2025-10-24T09:00,25.1,23.4,371.0,484.0,25.5,2.5,38.0,60.47872,13.9,0.0,0.0,1.4512063,97.12492,87.7404,1007.6393
2025-10-24T10:00,25.3,23.7,334.0,486.0,25.9,2.4,34.0,61.498226,13.4,0.0,0.0,0.6489992,33.6901,89.74715,1007.62024
2025-10-24T11:00,25.4,23.8,314.0,489.0,27.0,2.3,29.0,62.5,12.9,0.0,0.0,1.4512063,29.744795,91.50756,1007.4032
2025-10-24T12:00,24.9,23.9,307.0,492.0,41.1,2.3,8.0,63.492905,12.6,0.0,0.0,3.604497,87.13766,93.322624,1007.3918
2025-10-24T13:00,23.6,22.7,325.0,496.0,38.7,2.3,8.0,64.44148,12.05,0.0,0.0,3.7585104,73.300674,93.604805,1007.4694
2025-10-24T14:00,23.7,22.8,357.0,501.0,35.1,2.2,8.0,65.15071,11.95,0.0,0.0,4.0449963,69.14546,91.75169,1007.46564
2025-10-24T15:00,24.7,23.8,369.0,500.0,30.8,2.4,14.0,65.77127,12.6,0.0,0.0,3.8647635,62.24156,88.796745,1007.7875
2025-10-24T16:00,25.2,24.6,341.0,489.0,25.4,3.0,29.0,66.391846,14.6,0.0,0.0,4.1556225,72.34979,82.4831,1008.0613
2025-10-24T17:00,25.1,23.6,293.0,474.0,19.3,3.9,49.0,67.10993,17.2,0.0,0.0,1.8792552,106.699326,75.099365,1008.25757
2025-10-24T18:00,23.1,21.4,252.0,461.0,14.1,4.4,68.0,67.7039,19.3,0.0,0.0,0.56920993,161.56496,66.91361,1007.9391
2025-10-24T19:00,21.0,18.9,228.0,455.0,10.3,4.4,85.0,68.23582,20.95,0.0,0.0,0.0,270.0,60.224453,1007.60333
2025-10-24T20:00,18.6,16.3,213.0,453.0,7.4,4.1,100.0,68.608154,22.3,0.0,0.0,0.17999999,90.0,54.374172,1006.8604
2025-10-24T21:00,18.2,15.9,204.0,452.0,5.4,3.8,111.0,68.838646,23.4,0.0,0.0,1.08,360.0,49.387787,1005.91003
2025-10-24T22:00,18.0,15.9,201.0,451.0,3.5,3.4,118.0,69.01595,24.15,0.0,0.0,3.143565,336.3706,46.43812,1005.14496
2025-10-24T23:00,17.5,15.5,205.0,451.0,2.4,3.0,120.0,69.1578,24.55,0.0,0.0,4.1085763,331.1893,45.33847,1004.76294
2025-10-25T00:00,8.8,8.4,222.0,452.0,3.9,2.5,110.0,69.25532,23.2,0.0,0.0,5.0975285,317.86246,50.982506,1004.5174
2025-10-25T01:00,9.5,9.1,262.0,456.0,7.8,2.5,99.0,68.63475,21.4,0.0,5.0,4.175069,352.5687,60.724133,1004.2552
2025-10-25T02:00,9.7,9.1,315.0,461.0,13.3,2.5,84.0,68.01418,20.55,0.0,100.0,6.037383,349.69522,61.92785,1004.91724
2025-10-25T03:00,9.9,9.0,352.0,466.0,18.6,2.5,69.0,67.08333,20.0,0.0,34.0,6.439876,333.43503,63.029186,1005.2931
2025-10-25T04:00,11.1,9.6,362.0,470.0,23.4,2.5,57.0,65.91312,19.05,0.0,35.0,5.5829024,339.22766,65.34497,1005.1598
2025-10-25T05:00,13.0,11.0,357.0,474.0,27.9,2.6,46.0,64.760635,18.05,0.0,0.0,1.9386592,338.19852,69.11085,1004.82605
2025-10-25T06:00,15.3,12.8,345.0,476.0,31.1,2.6,37.0,63.70567,16.65,0.0,49.0,2.7943513,284.93146,76.24939,1005.3679
2025-10-25T07:00,17.0,13.9,324.0,475.0,32.6,2.5,30.0,62.77482,15.8,0.0,2.0,3.9477081,335.77228,79.44315,1005.73206
2025-10-25T08:00,17.9,14.4,295.0,473.0,32.7,2.4,25.0,61.923756,15.05,0.0,17.0,3.244996,19.440128,82.26762,1005.50616
2025-10-25T09:00,18.2,14.7,271.0,472.0,31.8,2.2,22.0,61.125885,14.9,0.0,66.0,0.9178235,348.6901,81.43925,1005.3026
2025-10-25T10:00,18.2,14.7,253.0,473.0,29.2,2.1,22.0,60.354607,14.35,0.0,100.0,2.0523157,307.87503,83.54955,1005.1831
2025-10-25T11:00,18.3,14.2,240.0,475.0,25.6,1.9,23.0,59.556736,14.2,0.0,100.0,3.710795,22.833694,85.20395,1004.78186
2025-10-25T12:00,18.6,16.2,244.0,478.0,26.9,1.8,19.0,58.70567,12.65,0.0,78.0,2.6208394,15.945477,93.32516,1005.1185
2025-10-25T13:00,18.6,15.3,283.0,483.0,26.0,1.7,19.0,58.023052,12.2,0.0,52.0,2.0124612,333.43503,93.92274,1005.39825
2025-10-25T14:00,18.3,14.7,339.0,488.0,24.6,1.6,18.0,57.36702,12.05,0.0,87.0,2.9522195,37.568665,93.604805,1005.4911
2025-10-25T15:00,18.7,15.3,371.0,490.0,22.6,1.7,22.0,56.64894,12.85,0.0,100.0,4.3349743,355.23645,91.50438,1006.511
2025-10-25T16:00,19.0,16.4,359.0,485.0,19.6,2.2,32.0,55.895393,14.5,0.0,100.0,3.2048087,38.157276,84.120155,1007.0682
2025-10-25T17:00,19.7,14.6,323.0,477.0,16.0,3.0,45.0,55.168438,16.9,0.0,100.0,3.143565,66.37061,70.964455,1007.0593
2025-10-25T18:00,21.9,12.3,287.0,469.0,12.7,3.6,59.0,54.370564,18.85,0.0,100.0,4.5820518,135.0001,65.30193,1006.83417
2025-10-25T19:00,21.5,10.4,254.0,463.0,9.8,3.9,74.0,53.563828,20.5,0.0,100.0,2.0523157,195.25517,56.66017,1006.89465
2025-10-25T20:00,19.9,9.5,220.0,456.0,7.1,4.0,90.0,52.81028,21.4,0.0,98.0,2.5455842,278.13,52.90668,1006.72894
2025-10-25T21:00,17.6,8.6,195.0,452.0,5.3,3.9,101.0,52.207447,22.2,0.0,100.0,4.73506,351.2539,48.579506,1006.5598
2025-10-25T22:00,14.8,7.6,184.0,450.0,4.4,3.5,107.0,51.560284,22.6,0.0,100.0,6.162207,353.29025,43.90879,1006.0796
2025-10-25T23:00,11.8,6.5,182.0,449.0,4.4,3.0,109.0,50.82447,22.85,0.0,77.0,8.431228,343.8865,42.243454,1005.69257
2025-10-26T00:00,14.0,9.0,181.0,449.0,5.0,3.0,98.0,50.026596,22.15,0.0,95.0,11.13384,325.53912,42.04633,1005.7666
2025-10-26T01:00,10.9,8.1,181.0,448.0,7.6,2.8,88.0,50.079792,20.45,0.0,64.0,12.594856,329.03632,52.483868,1005.7054
2025-10-26T02:00,10.7,8.2,183.0,447.0,11.2,2.5,73.0,49.98264,18.95,0.0,88.0,11.230904,338.36905,63.626472,1005.74963
