latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-04-01,2017-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-04-22T15:00,,,,,,,,,13.7,0.0,79.0,4.5536795,198.43504,62.21816,1013.3113
2017-04-22T16:00,,,,,,,,,15.45,0.0,86.0,3.6,270.0,51.68743,1012.93695
2017-04-22T17:00,,,,,,,,,16.45,0.0,97.0,7.2,306.86996,50.19631,1012.75146
2017-04-22T18:00,,,,,,,,,17.55,0.0,100.0,8.049845,333.43503,44.75785,1012.9656
2017-04-22T19:00,,,,,,,,,18.2,0.0,100.0,9.531505,349.11453,42.815315,1012.67523
2017-04-22T20:00,,,,,,,,,18.3,0.0,98.0,12.015589,351.38443,51.390842,1012.47736
2017-04-22T21:00,,,,,,,,,18.45,0.0,100.0,17.298738,347.98853,60.230263,1012.47955
2017-04-22T22:00,,,,,,,,,18.5,0.0,100.0,21.068459,343.11313,66.309456,1012.87854
2017-04-22T23:00,,,,,,,,,18.3,0.0,100.0,18.720001,337.3801,68.03465,1012.6766
2017-04-23T00:00,,,,,,,,,18.5,0.0,100.0,14.417988,357.13766,70.57064,1011.5836
2017-04-23T01:00,,,,,,,,,17.75,0.0,100.0,14.24163,339.27435,70.196556,1011.47394
2017-04-23T02:00,,,,,,,,,15.95,0.0,99.0,15.137133,334.65387,76.89349,1011.84796
2017-04-23T03:00,,,,,,,,,14.95,0.0,28.0,14.689588,323.97253,78.27816,1012.2327
2017-04-23T04:00,,,,,,,,,13.0,0.0,4.0,7.754637,21.801476,86.79037,1012.2058
2017-04-23T05:00,,,,,,,,,12.45,0.0,6.0,10.587917,342.18103,85.58614,1012.7957
2017-04-23T06:00,,,,,,,,,11.0,0.0,33.0,7.771331,346.60748,90.77414,1013.07416
2017-04-23T07:00,,,,,,,,,11.6,0.0,52.0,4.39436,325.0079,89.0111,1012.7837
2017-04-23T08:00,,,,,,,,,12.0,0.0,84.0,3.671294,281.3099,87.56827,1012.6899
2017-04-23T09:00,,,,,,,,,9.9,0.0,99.0,6.2145634,259.9921,92.55677,1012.26184
2017-04-23T10:00,,,,,,,,,10.3,0.0,100.0,5.4119864,273.814,90.41958,1012.06805
2017-04-23T11:00,,,,,,,,,10.55,0.0,100.0,5.8048253,277.1249,88.02799,1012.2711
2017-04-23T12:00,,,,,,,,,11.3,0.0,98.0,5.692099,304.69522,88.688286,1011.9828
2017-04-23T13:00,,,,,,,,,11.15,0.2,56.0,5.00128,300.25635,87.49012,1012.2793
2017-04-23T14:00,,,,,,,,,11.9,0.0,57.0,2.3051248,321.34018,84.38667,1012.5889
2017-04-23T15:00,,,,,,,,,12.95,0.0,4.0,4.2136917,289.9832,72.87932,1012.7032
2017-04-23T16:00,,,,,,,,,14.3,0.0,6.0,9.885262,303.11136,65.40763,1012.72186
2017-04-23T17:00,,,,,,,,,15.85,0.0,3.0,14.264361,312.9546,57.41547,1012.6435
2017-04-23T18:00,,,,,,,,,17.25,0.0,50.0,18.844202,313.4519,51.636826,1012.9615
2017-04-23T19:00,,,,,,,,,18.05,0.0,87.0,21.142147,317.07004,50.97578,1013.0718
2017-04-23T20:00,,,,,,,,,18.45,0.0,93.0,22.42427,317.6026,51.256695,1013.0772
2017-04-23T21:00,,,,,,,,,18.5,0.0,94.0,22.691423,318.21558,51.618908,1013.27704
2017-04-23T22:00,,,,,,,,,18.15,0.0,91.0,21.986542,320.31458,52.585773,1012.8739
2017-04-23T23:00,,,,,,,,,17.75,0.0,85.0,22.406927,316.30188,52.30184,1012.86847
2017-04-24T00:00,,,,,,,,,17.65,0.0,4.0,21.437386,319.0857,56.133797,1012.46875
2017-04-24T01:00,,,,,,,,,16.4,0.0,17.0,20.620804,315.70724,60.553623,1012.8504
2017-04-24T02:00,,,,,,,,,15.05,0.0,58.0,14.529915,318.01285,62.74427,1012.83167
2017-04-24T03:00,,,,,,,,,13.5,0.0,65.0,12.031756,321.07245,71.03007,1012.81036
2017-04-24T04:00,,,,,,,,,12.25,0.0,49.0,10.296251,323.53067,76.82047,1013.4902
2017-04-24T05:00,,,,,,,,,11.45,0.0,100.0,6.193674,324.46225,82.64346,1013.6782
2017-04-24T06:00,,,,,,,,,11.9,0.0,97.0,9.422101,313.4519,79.68312,1014.083
2017-04-24T07:00,,,,,,,,,11.85,0.0,98.0,9.422101,316.5481,79.13796,1013.7832
2017-04-24T08:00,,,,,,,,,11.5,0.0,64.0,8.404285,313.26434,79.89664,1013.8782
2017-04-24T09:00,,,,,,,,,10.85,0.0,100.0,5.904439,307.56866,84.84053,1013.6697
2017-04-24T10:00,,,,,,,,,11.4,0.0,100.0,8.287822,304.3804,80.97447,1013.2788
2017-04-24T11:00,,,,,,,,,11.5,0.0,100.0,7.0911775,293.9625,81.815125,1013.3801
2017-04-24T12:00,,,,,,,,,11.7,0.0,100.0,5.4477882,277.59454,80.468346,1013.8809
2017-04-24T13:00,,,,,,,,,12.15,0.4,100.0,4.6938252,265.60138,78.38223,1014.0865
2017-04-24T14:00,,,,,,,,,12.25,0.3,97.0,2.9024127,187.12492,78.132515,1014.0878
2017-04-24T15:00,,,,,,,,,12.75,0.0,99.0,3.0758414,159.44388,72.59573,1014.19446
2017-04-24T16:00,,,,,,,,,13.65,0.0,100.0,1.8,270.0,67.76084,1014.60547
2017-04-24T17:00,,,,,,,,,14.0,0.0,100.0,5.1919937,303.6901,66.91794,1015.0087
2017-04-24T18:00,,,,,,,,,15.25,0.0,100.0,12.904882,292.98874,63.43223,1014.9264
2017-04-24T19:00,,,,,,,,,16.6,0.0,100.0,13.891522,301.21835,59.385593,1014.7456
2017-04-24T20:00,,,,,,,,,16.7,0.0,100.0,17.208603,307.34943,60.420834,1014.3483
2017-04-24T21:00,,,,,,,,,17.0,0.1,100.0,16.641972,308.8534,59.683075,1014.35254
2017-04-24T22:00,,,,,,,,,16.85,0.2,100.0,16.055355,317.72638,62.522945,1014.0518
2017-04-24T23:00,,,,,,,,,16.3,0.4,100.0,16.87398,303.6901,68.30536,1013.9445
2017-04-25T00:00,,,,,,,,,16.45,0.0,100.0,12.594856,300.96368,65.873276,1013.9468
2017-04-25T01:00,,,,,,,,,15.85,0.1,99.0,16.375053,326.65927,71.474976,1013.73926
2017-04-25T02:00,,,,,,,,,15.05,0.0,91.0,13.276144,319.39877,74.98647,1013.72815
2017-04-25T03:00,,,,,,,,,14.15,0.0,88.0,13.044722,309.40063,77.8977,1013.81537
2017-04-25T04:00,,,,,,,,,13.3,0.0,15.0,11.753876,310.0302,79.348564,1014.0028
2017-04-25T05:00,,,,,,,,,12.5,0.0,45.0,9.686609,311.98712,83.61014,1014.68896
2017-04-25T06:00,,,,,,,,,12.2,0.0,47.0,10.296251,306.46933,86.42336,1015.382
2017-04-25T07:00,,,,,,,,,12.15,0.0,43.0,9.693296,291.80148,86.41839,1014.88336
2017-04-25T08:00,,,,,,,,,11.7,0.0,78.0,9.9571085,282.5288,87.54077,1014.877
2017-04-25T09:00,,,,,,,,,11.4,0.0,83.0,10.163227,292.93213,87.51317,1014.8725
2017-04-25T10:00,,,,,,,,,11.4,0.0,82.0,8.534353,297.64587,86.05339,1014.6733
2017-04-25T11:00,,,,,,,,,11.05,0.0,85.0,8.905908,284.03625,85.15006,1013.9714
2017-04-25T12:00,,,,,,,,,11.75,0.0,63.0,9.028754,293.49857,84.93944,1014.1805
2017-04-25T13:00,,,,,,,,,11.25,0.0,8.0,5.0528407,265.91446,88.386566,1013.67535
2017-04-25T14:00,,,,,,,,,11.95,0.0,85.0,4.452954,284.03625,83.26448,1014.08356
2017-04-25T15:00,,,,,,,,,12.9,0.0,93.0,8.209263,307.87503,73.86561,1014.69464
2017-04-25T16:00,,,,,,,,,14.0,0.0,100.0,12.496718,311.49637,69.22751,1014.6103
2017-04-25T17:00,,,,,,,,,15.15,0.0,86.0,16.870138,320.1945,64.93092,1015.2239
2017-04-25T18:00,,,,,,,,,16.3,0.0,80.0,16.135872,321.34018,59.312878,1015.43866
2017-04-25T19:00,,,,,,,,,17.35,0.0,4.0,18.079027,324.72748,56.629616,1015.453
2017-04-25T20:00,,,,,,,,,18.15,0.0,15.0,19.228851,321.8427,54.579525,1015.165
2017-04-25T21:00,,,,,,,,,18.95,0.0,10.0,20.929594,319.18503,50.699562,1014.67773
2017-04-25T22:00,,,,,,,,,18.95,0.0,68.0,23.051247,321.34018,52.61869,1014.877
2017-04-25T23:00,,,,,,,,,18.5,0.0,87.0,22.42427,317.6026,55.038776,1014.4724
2017-04-26T00:00,,,,,,,,,18.3,0.0,79.0,19.862083,316.46872,56.29789,1014.27045
2017-04-26T01:00,,,,,,,,,17.7,0.0,98.0,19.376562,324.8335,59.252155,1014.8601
2017-04-26T02:00,,,,,,,,,16.55,0.0,91.0,15.986593,324.16226,67.676895,1014.9441
2017-04-26T03:00,,,,,,,,,15.15,0.0,98.0,12.303366,339.44388,77.27783,1015.12427
2017-04-26T04:00,,,,,,,,,14.4,0.0,98.0,8.427383,340.0168,82.45829,1015.2134
2017-04-26T05:00,,,,,,,,,13.8,0.0,98.0,7.8954163,335.77228,85.16123,1015.4043
2017-04-26T06:00,,,,,,,,,13.15,0.0,92.0,7.342588,348.6901,87.96391,1015.495
2017-04-26T07:00,,,,,,,,,13.0,0.0,99.0,6.12,360.0,87.368805,1015.09436
2017-04-26T08:00,,,,,,,,,12.0,0.0,100.0,5.937272,345.9637,90.239784,1015.3792
2017-04-26T09:00,,,,,,,,,12.6,0.0,100.0,3.6,36.86999,87.04128,1014.69055
2017-04-26T10:00,,,,,,,,,13.1,0.0,100.0,2.0364676,44.999897,85.36959,1014.4979
2017-04-26T11:00,,,,,,,,,12.9,0.0,100.0,2.2768397,71.564964,91.810394,1014.3958
2017-04-26T12:00,,,,,,,,,13.7,0.0,100.0,4.6102495,141.34016,86.00034,1013.909
2017-04-26T13:00,,,,,,,,,14.0,0.0,100.0,6.763786,115.20109,83.785416,1014.2119
2017-04-26T14:00,,,,,,,,,14.3,0.0,100.0,6.792466,122.00535,81.90171,1014.216
2017-04-26T15:00,,,,,,,,,14.9,0.0,100.0,7.289444,110.22495,79.57747,1014.4235
2017-04-26T16:00,,,,,,,,,15.4,0.0,100.0,4.6938257,122.471176,78.604454,1014.13165
2017-04-26T17:00,,,,,,,,,16.1,0.1,100.0,1.2979984,33.6901,77.17059,1013.84235
2017-04-26T18:00,,,,,,,,,16.5,0.1,100.0,9.726664,321.009,78.25183,1014.74426
2017-04-26T19:00,,,,,,,,,16.7,0.0,100.0,11.885453,305.13428,78.28159,1014.54755
2017-04-26T20:00,,,,,,,,,17.3,0.0,100.0,11.200571,315.0001,76.603035,1014.3566
2017-04-26T21:00,,,,,,,,,18.35,0.0,100.0,15.281989,316.90915,73.35815,1014.17175
2017-04-26T22:00,,,,,,,,,17.5,0.0,100.0,17.377226,320.0425,75.88876,1014.35956
2017-04-26T23:00,,,,,,,,,17.3,0.0,100.0,16.548256,314.11868,75.85633,1013.95825
2017-04-27T00:00,,,,,,,,,17.85,0.0,100.0,15.782622,315.0001,75.9454,1013.16864
2017-04-27T01:00,,,,,,,,,17.05,0.0,100.0,15.273505,315.0001,77.317726,1013.45667
2017-04-27T02:00,,,,,,,,,16.35,0.0,100.0,13.104198,322.81522,79.78176,1013.14825
2017-04-27T03:00,,,,,,,,,15.6,0.0,100.0,11.304229,322.76508,83.14929,1012.7396
2017-04-27T04:00,,,,,,,,,14.95,0.0,100.0,13.513193,318.23978,85.28357,1013.12915
2017-04-27T05:00,,,,,,,,,14.4,0.1,100.0,13.608762,322.52374,87.21048,1013.9185
2017-04-27T06:00,,,,,,,,,14.0,0.1,100.0,9.585739,325.71307,87.46083,1013.31537
2017-04-27T07:00,,,,,,,,,13.6,0.0,97.0,10.182337,315.0001,87.71345,1013.70807
2017-04-27T08:00,,,,,,,,,13.0,0.0,100.0,9.449572,310.36444,88.24284,1013.79944
2017-04-27T09:00,,,,,,,,,12.55,0.0,100.0,9.726664,308.991,89.682274,1013.5939
2017-04-27T10:00,,,,,,,,,12.35,0.0,100.0,8.714677,308.2902,90.26526,1013.29254
2017-04-27T11:00,,,,,,,,,12.25,0.0,100.0,10.00256,300.25635,88.767685,1013.3906
2017-04-27T12:00,,,,,,,,,12.2,0.0,100.0,2.0991426,300.96368,93.30235,1012.89185
2017-04-27T13:00,,,,,,,,,11.65,0.0,100.0,4.072935,315.0001,92.65509,1013.08344
2017-04-27T14:00,,,,,,,,,11.85,0.0,99.0,3.096837,305.53775,89.031494,1013.2852
2017-04-27T15:00,,,,,,,,,12.25,0.0,100.0,4.379589,279.46225,87.00801,1013.6894
2017-04-27T16:00,,,,,,,,,13.5,0.0,100.0,8.0899935,302.27563,81.25531,1013.90607
2017-04-27T17:00,,,,,,,,,15.6,0.0,99.0,13.004922,318.36655,72.14549,1014.03455
2017-04-27T18:00,,,,,,,,,17.2,0.0,80.0,15.484185,324.46225,65.378136,1014.15607
2017-04-27T19:00,,,,,,,,,18.1,0.0,27.0,13.746156,315.0001,59.150524,1013.76984
2017-04-27T20:00,,,,,,,,,19.1,0.0,4.0,12.984975,313.87677,52.481125,1013.18536
2017-04-27T21:00,,,,,,,,,19.85,0.0,0.0,17.610588,319.1447,47.777607,1012.6975
2017-04-27T22:00,,,,,,,,,20.1,0.0,62.0,21.915691,317.66306,44.55488,1012.5014
2017-04-27T23:00,,,,,,,,,19.95,0.0,94.0,23.424908,313.7547,41.708267,1012.30035
2017-04-28T00:00,,,,,,,,,19.95,0.0,92.0,18.584509,315.78473,39.468876,1011.9019
2017-04-28T01:00,,,,,,,,,18.7,0.0,79.0,20.150354,311.37842,41.929123,1012.4828
2017-04-28T02:00,,,,,,,,,16.9,0.0,59.0,12.387348,305.53775,46.960583,1012.35895
2017-04-28T03:00,,,,,,,,,14.8,0.0,13.0,12.496718,311.49637,57.151707,1012.5296
2017-04-28T04:00,,,,,,,,,12.95,0.0,1.0,12.783802,302.3474,67.15337,1013.6993
2017-04-28T05:00,,,,,,,,,12.15,0.0,1.0,8.049845,296.56497,73.23155,1013.58844
2017-04-28T06:00,,,,,,,,,11.6,0.0,1.0,8.311245,287.6502,77.24064,1013.4809
2017-04-28T07:00,,,,,,,,,10.6,0.0,21.0,5.937272,284.03625,84.238846,1013.06854
2017-04-28T08:00,,,,,,,,,10.45,0.0,0.0,4.896529,287.1028,83.366135,1013.3651
2017-04-28T09:00,,,,,,,,,9.65,0.0,2.0,6.489992,289.44012,87.35045,1013.45325
2017-04-28T10:00,,,,,,,,,9.2,0.0,1.0,6.489992,266.82022,88.81252,1013.0486
2017-04-28T11:00,,,,,,,,,9.15,0.0,1.0,5.4119864,266.186,87.30338,1013.04785
2017-04-28T12:00,,,,,,,,,8.75,0.0,1.0,5.8603754,227.4896,87.86646,1012.843
2017-04-28T13:00,,,,,,,,,9.65,0.0,0.0,4.39436,235.0079,80.18212,1013.1545
2017-04-28T14:00,,,,,,,,,9.95,0.0,58.0,2.3051248,231.34016,81.05463,1013.4577
2017-04-28T15:00,,,,,,,,,11.8,0.0,74.0,3.7585104,286.6993,75.710014,1014.1811
2017-04-28T16:00,,,,,,,,,13.55,0.0,85.0,10.315115,299.24872,71.76486,1014.2055
2017-04-28T17:00,,,,,,,,,15.75,0.0,59.0,13.979872,304.50858,61.640446,1014.1365
2017-04-28T18:00,,,,,,,,,17.7,0.0,59.0,14.84318,309.09384,49.00181,1013.7644
2017-04-28T19:00,,,,,,,,,19.0,0.0,25.0,17.713316,307.56866,43.340878,1013.48303
2017-04-28T20:00,,,,,,,,,20.15,0.0,35.0,19.95972,309.14398,41.47935,1013.3987
2017-04-28T21:00,,,,,,,,,21.15,0.0,46.0,21.758419,308.9559,40.49976,1012.81433
2017-04-28T22:00,,,,,,,,,21.75,0.0,0.0,23.441502,312.5104,37.336678,1012.22455
2017-04-28T23:00,,,,,,,,,21.8,0.0,0.0,24.693481,315.59058,32.404133,1011.72705
2017-04-29T00:00,,,,,,,,,22.3,0.0,0.0,22.45315,311.0994,26.065891,1011.13574
2017-04-29T01:00,,,,,,,,,21.1,0.0,0.0,21.897945,313.66785,33.236946,1011.21967
2017-04-29T02:00,,,,,,,,,18.85,0.0,0.0,15.7908325,316.8476,43.000416,1011.38916
2017-04-29T03:00,,,,,,,,,15.9,0.0,0.0,11.246759,320.1945,58.415154,1011.8472
2017-04-29T04:00,,,,,,,,,14.25,0.0,0.0,8.534353,297.64587,69.27753,1012.2232
2017-04-29T05:00,,,,,,,,,13.45,0.0,0.0,8.669949,274.76355,73.21701,1012.61053
2017-04-29T06:00,,,,,,,,,12.8,0.0,0.0,8.647496,267.6141,76.13283,1012.5017
2017-04-29T07:00,,,,,,,,,12.2,0.0,0.0,9.107359,251.56496,76.81247,1012.593
2017-04-29T08:00,,,,,,,,,11.35,0.0,0.0,8.373386,244.5367,74.606285,1012.97943
2017-04-29T09:00,,,,,,,,,10.85,0.0,0.0,8.654986,253.0724,69.78781,1013.17163
2017-04-29T10:00,,,,,,,,,10.55,0.0,0.0,9.779817,276.3401,69.00436,1013.16754
2017-04-29T11:00,,,,,,,,,10.2,0.0,0.0,10.24578,288.43503,74.40586,1013.6604
2017-04-29T12:00,,,,,,,,,9.55,0.0,0.0,9.255571,283.49576,78.52596,1013.9501
2017-04-29T13:00,,,,,,,,,10.05,0.0,0.0,10.182337,278.13,73.35593,1014.25586
2017-04-29T14:00,,,,,,,,,11.85,0.0,0.0,10.446206,268.02512,63.750156,1014.7793
2017-04-29T15:00,,,,,,,,,15.5,0.0,0.0,11.570515,275.35574,47.390694,1015.5275
2017-04-29T16:00,,,,,,,,,18.3,0.0,0.0,15.0038395,300.25635,33.37207,1015.76465
2017-04-29T17:00,,,,,,,,,20.2,0.0,0.0,14.20062,329.53452,28.199162,1015.88965
2017-04-29T18:00,,,,,,,,,21.85,0.0,0.0,14.917212,340.25308,24.669245,1015.9116
2017-04-29T19:00,,,,,,,,,23.5,0.0,0.0,15.175612,337.69376,22.158926,1015.93335
2017-04-29T20:00,,,,,,,,,24.55,0.0,0.0,16.375053,326.65927,22.757273,1015.54816
2017-04-29T21:00,,,,,,,,,25.35,0.0,0.0,16.08761,319.53784,22.40399,1015.06067
2017-04-29T22:00,,,,,,,,,25.85,0.0,0.0,15.7908325,313.1524,22.217405,1014.768
2017-04-29T23:00,,,,,,,,,25.65,0.0,0.0,18.335276,313.4089,23.047005,1014.4666
2017-04-30T00:00,,,,,,,,,25.4,0.0,0.0,17.57744,325.0079,24.062193,1014.2642
2017-04-30T01:00,,,,,,,,,24.25,0.0,0.0,16.1198,336.29733,25.410925,1014.44855
2017-04-30T02:00,,,,,,,,,22.45,0.0,0.0,11.542478,356.42374,32.139137,1014.2261
2017-04-30T03:00,,,,,,,,,19.85,0.0,0.0,10.594036,9.782338,45.87055,1014.5902
2017-04-30T04:00,,,,,,,,,18.0,0.0,0.0,11.212135,354.47253,49.59005,1015.2627
2017-04-30T05:00,,,,,,,,,16.5,0.0,0.0,4.2136917,340.0168,59.76429,1016.1388
2017-04-30T06:00,,,,,,,,,16.95,0.0,0.0,0.8049845,206.56499,51.028614,1016.14484
2017-04-30T07:00,,,,,,,,,16.3,0.0,0.0,3.8268526,131.18582,51.55927,1016.33514
2017-04-30T08:00,,,,,,,,,13.85,0.0,0.0,7.127636,135.0001,60.98257,1016.30133
2017-04-30T09:00,,,,,,,,,15.95,0.0,0.0,2.6208394,105.945465,42.02098,1016.23083
2017-04-30T10:00,,,,,,,,,15.15,0.0,0.0,2.8116899,309.8055,44.86024,1015.82153
2017-04-30T11:00,,,,,,,,,13.6,0.0,0.0,4.0249224,296.56497,59.880657,1016.09863
2017-04-30T12:00,,,,,,,,,13.65,0.0,0.0,1.484318,194.03627,58.663136,1015.7012
2017-04-30T13:00,,,,,,,,,12.9,0.0,0.0,4.198285,329.03632,62.677578,1016.0891
2017-04-30T14:00,,,,,,,,,12.4,0.0,0.0,2.16,360.0,71.061005,1016.58014
2017-04-30T15:00,,,,,,,,,13.0,0.0,0.0,2.0364676,224.9999,66.02263,1016.8873
2017-04-30T16:00,,,,,,,,,14.85,0.0,0.0,3.2399998,270.0,56.5769,1016.81354
2017-04-30T17:00,,,,,,,,,17.15,0.0,0.0,5.3517847,317.72638,49.52818,1016.5462
2017-04-30T18:00,,,,,,,,,19.4,0.0,0.0,8.209263,322.12494,43.60373,1016.37726
2017-04-30T19:00,,,,,,,,,21.95,0.0,0.0,10.739832,320.44037,36.75696,1016.4111
2017-04-30T20:00,,,,,,,,,24.2,0.0,0.0,14.904173,322.85324,30.356733,1016.04193
2017-04-30T21:00,,,,,,,,,25.35,0.0,0.0,18.218275,322.22424,30.15717,1015.85767
2017-04-30T22:00,,,,,,,,,25.95,0.0,0.0,17.884428,319.89914,31.807909,1015.3671
2017-04-30T23:00,,,,,,,,,26.25,0.0,0.0,17.10284,319.26797,29.791515,1014.47437
