latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-15T14:00,11.8,8.5,175.0,451.0,6.0,1.5,77.0,44.687496,12.15,0.0,98.0,5.9617786,151.11351,81.62381,1011.79553
2025-04-15T15:00,12.0,8.4,178.0,450.0,5.3,1.4,81.0,42.32638,12.75,0.0,99.0,5.315336,151.69934,77.94523,1012.3019
2025-04-15T16:00,11.7,8.1,181.0,449.0,4.7,1.3,87.0,40.659718,13.95,0.0,99.0,7.120815,159.27437,70.63712,1012.71716
2025-04-15T17:00,11.3,7.9,184.0,449.0,4.1,1.2,94.0,40.086807,15.9,0.0,89.0,4.846648,158.19853,60.22986,1012.6441
2025-04-15T18:00,10.2,7.5,185.0,448.0,3.6,1.1,100.0,39.878468,17.95,0.0,59.0,3.8183763,135.0001,54.52793,1012.7718
2025-04-15T19:00,10.0,7.7,183.0,448.0,3.0,1.0,105.0,39.600693,20.25,0.0,100.0,2.1674871,138.36655,47.564957,1012.4037
2025-04-15T20:00,10.5,8.4,179.0,447.0,2.5,1.0,110.0,40.00464,22.2,0.0,100.0,0.40249225,296.56497,42.34557,1011.6325
2025-04-15T21:00,10.9,9.0,176.0,447.0,2.2,1.0,113.0,42.20779,23.4,0.0,100.0,2.0523157,322.12494,39.641605,1011.15027
2025-04-15T22:00,11.5,9.6,174.0,446.0,2.0,1.0,114.0,44.468925,23.75,0.0,100.0,3.3481934,323.74606,39.07698,1010.557
2025-04-15T23:00,12.1,10.0,172.0,445.0,2.1,1.0,114.0,46.614098,23.45,0.0,100.0,4.293669,326.97614,41.151398,1010.15466
2025-04-16T00:00,12.4,9.7,174.0,444.0,2.4,0.9,109.0,48.527363,22.55,0.0,100.0,6.2613096,341.56494,45.086773,1009.9437
2025-04-16T01:00,13.2,10.0,182.0,445.0,3.3,0.9,106.0,49.80287,20.2,0.0,100.0,8.723967,338.19852,49.18247,1009.91266
2025-04-16T02:00,14.2,10.7,194.0,446.0,4.6,1.0,101.0,51.828228,18.75,0.0,100.0,5.692099,325.30478,53.10078,1009.8934
2025-04-16T03:00,14.9,11.2,205.0,448.0,6.5,1.2,96.0,52.04081,17.2,0.0,100.0,6.444905,324.09018,57.36271,1010.47046
2025-04-16T04:00,15.5,11.8,214.0,450.0,9.3,1.6,89.0,50.12755,15.85,0.0,100.0,6.8423676,333.43503,61.663822,1010.8505
2025-04-16T05:00,17.0,13.0,223.0,453.0,12.5,2.1,81.0,48.817253,15.0,0.0,100.0,6.763786,334.79892,65.33874,1011.3368
2025-04-16T06:00,18.5,14.3,229.0,455.0,15.3,2.6,74.0,46.961967,14.4,0.0,100.0,4.829907,333.43503,68.37723,1011.4283
2025-04-16T07:00,19.6,15.3,230.0,456.0,17.2,3.0,69.0,44.642857,14.0,0.0,100.0,3.9966483,324.16226,70.17085,1011.42285
2025-04-16T08:00,20.8,16.2,229.0,457.0,18.5,3.3,65.0,42.256947,13.55,0.0,100.0,2.9522195,322.43134,72.25198,1011.4165
2025-04-16T09:00,21.8,17.2,229.0,462.0,19.5,3.5,61.0,43.090275,13.15,0.0,100.0,1.4058449,309.8055,73.66004,1011.01263
2025-04-16T10:00,23.6,19.1,231.0,474.0,20.4,3.6,54.0,44.0625,12.6,0.0,100.0,1.1525624,308.65982,75.842865,1010.5071
2025-04-16T11:00,25.6,21.5,235.0,490.0,20.9,3.7,47.0,45.434025,11.7,0.0,98.0,1.2074767,296.56497,80.19624,1010.2951
2025-04-16T12:00,23.3,17.6,238.0,500.0,13.9,3.7,63.0,47.361107,11.0,0.0,99.0,0.76367533,224.9999,83.71541,1010.3849
2025-04-16T13:00,23.6,18.0,244.0,502.0,13.2,3.7,65.0,48.854164,11.1,0.0,100.0,1.835647,258.6901,80.38518,1010.187
2025-04-16T14:00,24.6,19.0,249.0,500.0,12.1,3.6,68.0,50.23936,10.9,0.0,100.0,0.25455844,224.9999,82.294685,1010.0845
2025-04-16T15:00,21.8,16.0,247.0,493.0,10.6,3.4,73.0,51.17021,12.65,0.0,100.0,1.2979984,123.690094,72.084946,1010.60724
2025-04-16T16:00,19.6,13.1,229.0,480.0,8.3,2.8,81.0,51.84397,14.1,0.0,78.0,1.5379207,159.44388,65.14154,1010.62726
2025-04-16T17:00,18.0,11.8,204.0,464.0,5.5,2.0,91.0,52.28723,16.05,0.0,53.0,0.71999997,270.0,56.108944,1010.25574
2025-04-16T18:00,17.9,11.8,185.0,452.0,3.3,1.4,99.0,52.632977,18.1,0.0,11.0,2.5264204,4.085537,49.111248,1009.9845
2025-04-16T19:00,17.6,11.8,181.0,448.0,2.3,1.3,104.0,53.014183,20.15,0.0,2.0,3.9966488,7.7650824,43.368774,1009.5137
2025-04-16T20:00,16.6,11.4,183.0,448.0,1.9,1.3,108.0,53.37766,22.1,0.0,1.0,7.342588,348.6901,39.13861,1008.94147
2025-04-16T21:00,15.4,10.7,184.0,448.0,1.7,1.4,110.0,53.643616,23.05,0.0,2.0,10.560341,330.37634,37.707893,1008.4557
2025-04-16T22:00,14.3,10.1,179.0,447.0,1.5,1.3,110.0,53.794323,22.75,0.0,2.0,12.330985,326.3099,38.268852,1008.35236
2025-04-16T23:00,13.7,9.6,173.0,445.0,1.5,1.3,109.0,53.838654,21.95,0.0,10.0,12.819235,321.8427,39.363667,1008.342
2025-04-17T00:00,9.2,7.4,172.0,445.0,1.8,1.0,107.0,53.803192,21.05,0.0,46.0,13.246826,317.2026,42.164154,1008.5295
2025-04-17T01:00,10.9,8.0,180.0,446.0,2.7,1.0,104.0,53.599293,19.0,0.0,2.0,9.473541,321.17017,48.525047,1008.60187
2025-04-17T02:00,11.6,8.4,192.0,447.0,4.0,1.0,101.0,53.421986,18.25,0.0,1.0,7.056826,322.25314,50.856205,1008.5917
2025-04-17T03:00,11.5,8.4,200.0,449.0,5.6,1.1,96.0,53.218086,16.85,0.0,11.0,7.3997297,318.94528,56.312073,1009.1708
2025-04-17T04:00,12.5,9.1,201.0,451.0,7.8,1.4,90.0,52.96986,15.8,0.0,9.0,5.1165614,309.28937,61.235832,1009.4554
2025-04-17T05:00,13.7,9.9,197.0,452.0,10.4,1.8,82.0,52.730495,14.95,0.0,24.0,4.846648,291.80148,65.327835,1010.04126
2025-04-17T06:00,15.1,11.0,191.0,453.0,12.5,2.1,76.0,52.455677,14.25,0.0,100.0,3.0811036,276.70975,68.578255,1010.231
2025-04-17T07:00,16.1,11.9,181.0,452.0,14.0,2.4,71.0,52.163116,13.8,0.0,100.0,2.3469129,212.47118,70.13174,1010.2247
2025-04-17T08:00,17.5,12.8,168.0,450.0,15.0,2.7,67.0,51.861702,13.35,0.0,100.0,4.1125174,156.80139,71.48462,1010.2183
2025-04-17T09:00,18.1,13.5,158.0,448.0,15.3,2.8,63.0,51.560284,13.05,0.0,100.0,6.156947,142.12495,72.159355,1009.8158
2025-04-17T10:00,19.5,14.5,153.0,447.0,14.5,2.8,58.0,51.232265,12.9,0.0,94.0,6.873078,135.0001,71.64268,1009.5151
2025-04-17T11:00,20.4,15.2,152.0,447.0,13.0,2.7,54.0,50.82447,12.8,0.0,91.0,5.7402787,131.18582,70.89569,1009.41394
2025-04-17T12:00,19.0,14.2,153.0,447.0,11.2,2.5,53.0,50.265957,12.75,0.0,100.0,5.3457265,135.0001,70.40415,1009.71216
2025-04-17T13:00,18.4,13.4,157.0,447.0,9.6,2.3,59.0,49.93056,13.4,0.0,100.0,4.7110505,136.54811,67.70881,1010.1196
2025-04-17T14:00,17.3,12.4,164.0,446.0,7.3,1.9,68.0,49.13194,13.5,0.0,100.0,6.489992,146.3099,66.811874,1010.3202
2025-04-17T15:00,15.4,10.6,169.0,446.0,5.4,1.6,76.0,47.986107,13.9,0.0,100.0,6.698806,149.30035,64.65444,1010.72406
2025-04-17T16:00,12.5,8.4,172.0,445.0,4.5,1.3,81.0,47.048615,14.6,0.0,100.0,6.5520988,159.07542,62.427326,1010.83344
2025-04-17T17:00,12.2,8.2,174.0,445.0,3.9,1.0,85.0,46.23264,15.3,0.0,100.0,6.9480934,163.44286,60.08584,1010.84296
2025-04-17T18:00,11.5,7.7,175.0,444.0,3.5,0.8,89.0,45.607635,16.45,0.0,100.0,6.7853074,158.19853,55.449272,1010.95844
2025-04-17T19:00,11.2,7.6,174.0,443.0,3.0,0.7,93.0,44.89583,17.9,0.0,100.0,7.256032,156.61476,49.56283,1010.67914
2025-04-17T20:00,10.7,7.1,171.0,443.0,2.5,0.7,96.0,44.166664,19.25,0.0,100.0,6.28713,166.75948,44.315845,1010.2988
2025-04-17T21:00,11.4,7.7,172.0,443.0,2.2,0.7,99.0,43.420135,20.3,0.0,90.0,4.5572357,189.0902,40.81508,1009.8143
2025-04-17T22:00,11.5,7.8,177.0,443.0,1.9,0.7,101.0,42.899303,21.05,0.0,88.0,4.669604,332.44727,38.57234,1009.52563
2025-04-17T23:00,11.4,7.8,186.0,444.0,1.7,0.8,103.0,42.5,20.3,0.0,85.0,10.597094,339.10217,43.55952,1009.11694
2025-04-18T00:00,18.6,12.1,196.0,445.0,2.4,0.7,101.0,43.30937,19.65,0.0,33.0,13.202726,348.9965,49.19923,1008.70996
2025-04-18T01:00,19.2,12.3,208.0,447.0,3.9,0.8,97.0,44.468925,19.25,0.0,77.0,5.068846,16.504446,44.164013,1009.5019
2025-04-18T02:00,18.9,12.4,223.0,449.0,6.2,1.0,92.0,45.164658,17.7,0.0,17.0,9.181765,1.1232841,52.46684,1009.481
2025-04-18T03:00,16.6,11.8,236.0,451.0,9.3,1.3,85.0,45.33859,16.0,0.0,18.0,8.2584505,343.53992,61.07584,1009.956
2025-04-18T04:00,16.9,12.5,246.0,453.0,14.0,1.7,75.0,45.03472,14.9,0.0,36.0,6.452441,337.01126,65.09606,1010.738
2025-04-18T05:00,17.8,13.5,256.0,456.0,19.5,2.2,64.0,45.625,14.0,0.0,45.0,5.495161,328.39255,68.29537,1011.22363
2025-04-18T06:00,18.9,14.5,269.0,461.0,24.2,2.6,54.0,46.250008,13.0,0.0,36.0,4.846648,338.19852,73.13601,1011.30927
2025-04-18T07:00,20.3,15.8,293.0,470.0,27.6,3.0,47.0,46.857643,12.2,0.0,97.0,3.710795,337.1663,77.59758,1011.4974
2025-04-18T08:00,22.4,17.3,320.0,482.0,30.1,3.3,41.0,47.534718,11.55,0.0,100.0,1.7076298,18.435053,80.720764,1011.78705
2025-04-18T09:00,26.7,20.5,330.0,490.0,31.5,3.5,37.0,48.315968,11.1,0.0,71.0,2.6999998,90.0,83.161804,1011.8803
2025-04-18T10:00,30.5,23.3,308.0,493.0,31.6,3.5,33.0,49.53125,10.35,0.0,34.0,2.5455842,98.13002,87.120094,1011.47144
2025-04-18T11:00,32.6,24.9,270.0,494.0,30.5,3.4,30.0,50.540775,9.5,0.0,39.0,3.2599385,83.659904,92.220894,1011.2602
2025-04-18T12:00,30.3,22.8,243.0,493.0,26.2,2.7,36.0,51.40071,8.85,0.0,33.0,2.0523157,74.74483,95.6957,1011.25055
2025-04-18T13:00,29.8,21.9,240.0,491.0,22.7,3.0,43.0,52.163116,9.4,0.0,34.0,1.0182338,224.9999,90.970856,1011.5573
2025-04-18T14:00,29.3,21.5,248.0,487.0,17.8,3.3,53.0,52.91667,9.55,0.0,41.0,0.742159,75.96373,89.448456,1012.1572
2025-04-18T15:00,25.8,18.0,253.0,482.0,13.4,3.4,63.0,53.723408,11.2,0.0,81.0,0.25455844,224.9999,80.126144,1012.6787
2025-04-18T16:00,22.0,14.5,252.0,474.0,10.0,2.9,73.0,54.379433,12.65,0.0,99.0,2.0523157,285.25516,72.330795,1012.9978
2025-04-18T17:00,18.0,12.1,250.0,464.0,7.0,2.1,84.0,54.920216,14.5,0.0,100.0,4.846648,301.32864,65.00811,1012.82434
2025-04-18T18:00,16.3,11.3,243.0,456.0,4.8,1.5,93.0,55.265957,16.9,0.0,98.0,5.369916,309.55963,56.708267,1012.5582
2025-04-18T19:00,15.6,11.2,229.0,452.0,3.6,1.4,101.0,55.585106,19.05,0.0,17.0,7.8954163,294.22772,50.213978,1012.1886
2025-04-18T20:00,15.2,11.2,211.0,449.0,3.1,1.5,108.0,55.90426,19.85,0.0,4.0,9.847496,288.10385,48.42866,1011.80096
2025-04-18T21:00,14.8,11.2,199.0,448.0,2.9,1.6,113.0,56.26773,20.95,0.0,1.0,9.391102,282.17145,44.04032,1011.2178
2025-04-18T22:00,14.2,10.9,199.0,448.0,2.5,1.7,118.0,56.57802,22.0,0.0,0.0,10.597094,290.89783,40.6032,1010.5342
2025-04-18T23:00,13.9,10.9,205.0,448.0,2.4,1.8,121.0,56.852837,22.55,0.0,0.0,12.330985,303.6901,39.133488,1009.9437
2025-04-19T00:00,15.4,11.8,213.0,449.0,3.7,2.1,120.0,57.12766,22.4,0.0,0.0,13.125196,312.22076,39.896408,1009.8422
2025-04-19T01:00,15.1,11.6,223.0,449.0,5.9,2.3,113.0,57.101067,19.75,0.0,0.0,12.108261,318.01288,52.3001,1010.70386
2025-04-19T02:00,15.7,12.1,235.0,450.0,9.1,2.6,103.0,57.03901,17.35,0.0,0.0,11.334285,327.31946,61.59861,1010.7712
2025-04-19T03:00,15.3,12.3,245.0,451.0,12.2,2.9,93.0,57.355434,15.15,0.0,0.0,9.430695,336.3706,70.39449,1011.4387
2025-04-19T04:00,15.9,12.8,251.0,453.0,14.8,3.2,84.0,57.056736,13.8,0.0,0.0,6.849467,3.0127327,77.58424,1012.4161
2025-04-19T05:00,16.7,13.5,255.0,455.0,17.3,3.6,76.0,57.083332,13.4,0.0,0.0,3.9640884,50.52757,79.62906,1012.809
2025-04-19T06:00,17.6,14.8,260.0,458.0,20.4,3.8,67.0,57.083332,13.3,0.0,0.0,3.4763772,68.74943,79.348564,1012.9071
2025-04-19T07:00,20.0,17.3,270.0,463.0,25.3,3.8,55.0,57.10992,12.9,0.0,0.0,4.1556225,85.03035,80.36308,1013.1009
2025-04-19T08:00,22.1,19.3,282.0,470.0,30.7,3.6,43.0,57.242905,12.7,0.0,0.0,4.896529,107.10281,79.79701,1013.29724
2025-04-19T09:00,25.4,22.9,285.0,476.0,33.3,3.4,35.0,57.420204,12.2,0.0,0.0,3.710795,129.09386,81.082184,1013.2902
2025-04-19T10:00,26.0,24.5,272.0,481.0,30.6,3.2,35.0,57.632973,11.4,0.0,1.0,2.6999998,143.13002,84.61514,1013.17926
2025-04-19T11:00,25.0,23.7,251.0,486.0,24.9,3.1,38.0,57.73936,11.05,0.0,5.0,2.5455842,135.0001,84.862595,1013.4733
2025-04-19T12:00,20.4,18.9,238.0,489.0,12.2,3.3,58.0,57.632977,10.7,0.0,6.0,4.080882,131.42357,84.25029,1013.66736
2025-04-19T13:00,20.0,18.6,242.0,489.0,11.6,3.2,59.0,57.287235,10.0,0.0,24.0,0.9693296,201.80147,90.39792,1014.45447
2025-04-19T14:00,19.8,18.4,254.0,486.0,10.8,3.1,61.0,56.994682,9.8,0.0,31.0,1.1384199,198.43504,91.306885,1015.4476
2025-04-19T15:00,18.6,17.2,260.0,482.0,9.7,2.9,66.0,56.719856,11.35,0.0,37.0,1.5379207,110.55613,79.87535,1016.36597
2025-04-19T16:00,14.7,13.3,253.0,474.0,8.2,2.6,77.0,56.64894,13.35,0.0,11.0,0.0,270.0,70.52095,1016.4936
2025-04-19T17:00,11.4,10.0,240.0,464.0,6.4,2.2,90.0,56.542553,15.8,0.0,5.0,0.76367533,315.0001,58.99018,1016.5277
2025-04-19T18:00,11.3,9.7,231.0,456.0,4.9,1.9,102.0,56.356384,18.35,0.0,2.0,2.2768397,341.56494,50.024876,1016.4629
2025-04-19T19:00,11.6,9.5,229.0,453.0,3.7,1.6,110.0,56.214542,20.75,0.0,0.0,5.983477,344.2913,43.242664,1016.0963
2025-04-19T20:00,12.6,9.7,231.0,454.0,2.7,1.4,115.0,56.06383,22.35,0.0,0.0,10.24578,341.56494,40.29049,1015.8184
2025-04-19T21:00,13.9,10.3,230.0,453.0,2.1,1.2,118.0,55.930855,22.8,0.0,0.0,14.230248,341.56494,41.106453,1015.6252
2025-04-19T22:00,14.1,10.4,222.0,450.0,1.8,1.1,119.0,55.851067,22.7,0.0,0.0,15.585337,345.9637,41.35646,1015.325
2025-04-19T23:00,14.1,10.5,211.0,447.0,1.9,1.2,118.0,55.80674,22.05,0.0,0.0,16.520823,348.6901,42.446556,1015.11725
2025-04-20T00:00,6.4,5.1,205.0,445.0,2.4,1.3,112.0,55.771275,21.05,0.0,0.0,15.328561,350.53775,46.359554,1014.90497
2025-04-20T01:00,7.8,6.1,207.0,445.0,3.7,1.3,105.0,55.177307,18.7,0.0,0.0,15.367616,346.45206,53.808212,1014.97314
2025-04-20T02:00,9.0,6.9,213.0,447.0,5.6,1.4,96.0,57.780613,16.1,0.0,0.0,13.31635,350.66507,64.26961,1015.13727
2025-04-20T03:00,10.0,7.7,217.0,449.0,7.4,1.5,87.0,56.5051,14.1,0.0,0.0,12.882267,352.7758,73.33341,1015.6077
2025-04-20T04:00,11.1,8.5,214.0,450.0,9.0,1.7,79.0,53.82092,12.95,0.0,1.0,10.6261,358.05856,77.975784,1016.3887
2025-04-20T05:00,12.2,9.2,210.0,451.0,10.7,2.0,70.0,53.439713,12.45,0.0,6.0,7.0774574,7.3056703,78.95864,1016.68036
2025-04-20T06:00,12.8,9.8,211.0,453.0,12.3,2.2,63.0,53.05851,12.25,0.0,13.0,3.7842832,2.7262611,78.66286,1016.57794
2025-04-20T07:00,13.9,10.7,226.0,458.0,14.1,2.4,57.0,52.61525,11.9,0.0,6.0,2.1897945,9.462248,79.95325,1016.37396
2025-04-20T08:00,14.8,11.5,248.0,465.0,15.8,2.6,52.0,52.03014,11.55,0.0,3.0,1.0495713,30.963696,81.8216,1016.2692
2025-04-20T09:00,15.3,12.0,258.0,469.0,17.0,2.8,48.0,51.338654,11.35,0.0,14.0,0.25455844,135.0001,84.32438,1015.868
2025-04-20T10:00,15.8,12.5,245.0,469.0,17.3,2.9,45.0,50.372337,10.9,0.0,36.0,0.56920993,198.43504,86.002235,1015.3636
2025-04-20T11:00,16.2,12.7,222.0,467.0,17.0,3.0,43.0,48.645832,10.15,0.0,100.0,1.3708391,203.19862,91.63877,1015.1539
2025-04-20T12:00,18.5,15.6,206.0,465.0,25.7,2.8,24.0,46.73611,9.5,0.0,100.0,0.40249225,206.56499,96.04096,1015.1447
2025-04-20T13:00,19.6,16.6,205.0,465.0,23.4,3.3,29.0,46.163193,9.75,0.0,100.0,0.71999997,270.0,93.176186,1015.0485
2025-04-20T14:00,20.3,17.4,212.0,465.0,20.1,3.9,35.0,45.81597,9.8,0.0,100.0,0.0,270.0,95.0845,1015.348
2025-04-20T15:00,17.9,14.0,223.0,465.0,16.8,4.3,45.0,45.64236,10.25,0.0,100.0,1.2727921,224.9999,93.51643,1015.454
2025-04-20T16:00,14.2,10.8,242.0,467.0,13.7,4.2,59.0,45.08681,12.0,0.0,100.0,1.5379207,290.55612,82.43363,1015.4788
2025-04-20T17:00,12.3,9.3,266.0,469.0,10.5,3.9,76.0,44.652775,14.6,0.0,41.0,2.5455842,315.0001,70.05166,1015.4155
2025-04-20T18:00,12.2,9.0,279.0,469.0,7.9,3.5,90.0,44.53125,17.65,0.0,28.0,3.6447225,327.09476,56.133797,1015.05865
2025-04-20T19:00,12.3,8.9,273.0,466.0,6.0,3.2,99.0,44.409725,20.45,0.0,0.0,5.2323985,333.43503,44.652985,1014.4986
2025-04-20T20:00,12.1,8.9,257.0,462.0,4.7,2.8,105.0,44.305553,22.55,0.0,0.0,7.8625183,344.05453,37.05512,1013.8289
2025-04-20T21:00,11.8,8.8,241.0,457.0,3.8,2.5,109.0,44.166664,23.7,0.0,0.0,11.27553,343.3007,35.28212,1013.4454
2025-04-20T22:00,11.3,8.6,226.0,453.0,3.1,2.3,111.0,43.90625,23.8,0.0,0.0,14.003029,342.03076,37.793095,1012.8489
2025-04-20T23:00,10.9,8.4,210.0,448.0,2.9,2.2,111.0,43.593754,23.4,0.0,0.0,14.637663,343.57062,40.044693,1012.64453
2025-04-21T00:00,10.9,8.5,204.0,446.0,4.1,2.6,110.0,44.06308,22.65,0.0,0.0,14.101021,345.9637,42.615322,1012.3358
2025-04-21T01:00,12.0,9.5,214.0,447.0,6.5,2.8,102.0,47.019943,21.6,0.0,3.0,12.966248,346.34955,41.325333,1012.123
2025-04-21T02:00,12.9,10.3,233.0,450.0,10.0,3.0,90.0,48.527363,19.6,0.0,0.0,11.265469,347.074,46.905537,1011.8971
2025-04-21T03:00,13.0,10.7,247.0,453.0,14.1,3.2,78.0,48.527363,17.5,0.0,0.0,9.9408245,354.80566,54.41161,1012.168
2025-04-21T04:00,14.0,11.6,249.0,454.0,19.2,3.4,65.0,47.30983,16.2,0.0,0.0,8.490582,355.13556,59.894577,1012.7479
2025-04-21T05:00,15.2,12.6,247.0,454.0,24.9,3.6,52.0,46.059025,15.3,0.0,0.0,7.256032,352.87506,63.44356,1013.03436
2025-04-21T06:00,16.7,14.1,252.0,458.0,29.7,3.8,41.0,46.6493,14.65,0.0,0.0,5.7599998,360.0,67.282295,1013.02545
2025-04-21T07:00,18.1,15.5,277.0,469.0,33.0,3.9,33.0,47.395836,14.05,0.0,0.0,2.5264204,4.085537,69.9438,1012.9176
2025-04-21T08:00,19.7,16.9,310.0,483.0,35.4,4.1,28.0,48.22917,13.6,0.0,0.0,0.71999997,90.0,71.77423,1012.61237
2025-04-21T09:00,21.2,18.3,326.0,494.0,36.7,4.1,24.0,49.166668,13.15,0.0,0.0,0.35999998,360.0,72.669014,1012.20795
2025-04-21T10:00,22.6,19.4,307.0,498.0,37.0,4.0,20.0,50.132977,12.35,0.0,0.0,0.6489992,326.3099,76.576546,1011.8981
2025-04-21T11:00,22.8,19.6,272.0,498.0,36.3,3.8,17.0,50.744682,11.55,0.0,0.0,0.6489992,326.3099,81.545166,1011.68744
2025-04-21T12:00,21.9,19.3,251.0,498.0,39.0,3.3,11.0,51.356388,10.85,0.0,1.0,0.25455844,315.0001,85.70666,1011.57794
2025-04-21T13:00,20.8,18.2,259.0,501.0,34.6,3.6,17.0,51.6844,9.6,0.0,0.0,1.0182338,315.0001,91.91485,1011.6598
2025-04-21T14:00,19.7,17.3,281.0,504.0,28.4,4.0,25.0,51.82624,9.8,0.0,0.0,1.835647,348.6901,91.61655,1011.9615
2025-04-21T15:00,17.7,15.0,299.0,504.0,22.4,4.2,37.0,51.817375,11.4,0.0,1.0,1.2979984,326.3099,82.63723,1012.2828
2025-04-21T16:00,12.7,10.2,311.0,498.0,16.9,4.0,56.0,51.906025,13.1,0.0,1.0,2.3051248,308.65982,73.65117,1012.207
2025-04-21T17:00,10.5,8.3,319.0,488.0,11.7,3.5,78.0,51.852833,15.85,0.0,0.0,3.3481934,306.25394,61.247593,1012.04584
2025-04-21T18:00,9.9,7.6,313.0,478.0,7.7,3.1,95.0,51.764183,18.85,0.0,0.0,3.550155,300.46545,48.815163,1011.78766
2025-04-21T19:00,10.2,7.7,278.0,469.0,5.5,2.8,104.0,51.640068,21.7,0.0,0.0,5.1165614,320.7106,38.493626,1011.3273
2025-04-21T20:00,10.5,8.0,228.0,460.0,4.6,2.6,107.0,51.533688,24.15,0.0,0.0,7.5019197,329.74365,30.447931,1010.3628
2025-04-21T21:00,10.6,8.1,194.0,453.0,4.1,2.4,109.0,51.4539,26.0,0.0,0.0,8.707237,330.25522,23.800472,1009.8884
2025-04-21T22:00,10.4,8.1,189.0,450.0,3.5,2.3,111.0,51.391846,27.0,0.0,0.0,10.144082,332.52567,20.686567,1009.30334
2025-04-21T23:00,10.1,8.0,200.0,450.0,3.4,2.4,111.0,51.34752,27.05,0.0,0.0,11.9140415,333.04788,22.609087,1009.00507
2025-04-22T00:00,12.2,10.1,216.0,450.0,5.0,3.0,108.0,51.312057,26.15,0.0,0.0,12.7279215,331.26028,30.070742,1008.79443
2025-04-22T01:00,13.7,11.4,236.0,451.0,7.8,3.3,100.0,51.4539,25.3,0.0,0.0,13.169556,338.34393,36.09903,1008.2855
2025-04-22T02:00,15.0,12.5,261.0,454.0,11.9,3.7,89.0,51.622345,22.25,0.0,0.0,12.791403,346.15927,45.458065,1008.5449
2025-04-22T03:00,15.4,13.3,279.0,456.0,17.1,4.1,76.0,51.817375,19.4,0.0,0.0,8.649369,347.98853,53.09213,1009.10535
2025-04-22T04:00,16.7,14.6,285.0,458.0,24.2,4.4,61.0,52.047874,18.0,0.0,0.0,5.7515564,339.8636,56.033184,1009.6843
2025-04-22T05:00,18.6,16.5,285.0,461.0,32.3,4.7,46.0,52.313828,16.95,0.0,0.0,4.175069,352.5687,58.081184,1010.1681
2025-04-22T06:00,21.5,19.3,286.0,464.0,38.8,5.0,33.0,52.659576,16.2,0.0,0.0,2.1897945,9.462248,59.288586,1010.2577
2025-04-22T07:00,24.6,22.4,290.0,466.0,42.9,5.3,26.0,53.120567,15.35,0.0,0.0,1.1525624,38.65983,61.966354,1010.14624
2025-04-22T08:00,27.4,24.9,295.0,468.0,45.3,5.5,21.0,53.73227,15.0,0.0,0.0,0.742159,75.96373,61.88473,1010.0419
2025-04-22T09:00,29.6,27.3,304.0,475.0,46.1,5.6,19.0,54.441486,14.7,0.0,0.0,0.35999998,90.0,64.39291,1009.4402
2025-04-22T10:00,31.3,29.1,320.0,491.0,44.9,5.4,18.0,55.23936,14.15,0.0,6.0,0.0,270.0,65.82141,1009.2334
2025-04-22T11:00,32.5,30.7,340.0,511.0,42.0,5.1,19.0,56.099297,13.3,0.0,15.0,0.742159,345.9637,67.457275,1009.122
2025-04-22T12:00,25.6,22.6,355.0,524.0,30.8,4.9,30.0,57.083332,12.55,0.0,75.0,0.9,360.0,71.08978,1009.012
2025-04-22T13:00,25.8,22.6,363.0,526.0,27.2,4.9,35.0,57.37589,11.65,0.0,24.0,2.0991426,300.96368,76.985985,1008.9001
2025-04-22T14:00,27.0,23.5,365.0,522.0,22.1,5.0,42.0,57.76596,11.45,0.0,17.0,2.4482646,342.8972,79.34859,1009.2956
2025-04-22T15:00,22.2,17.9,360.0,514.0,17.3,4.8,52.0,58.315605,12.75,0.0,31.0,2.0991426,329.03632,74.59415,1009.6125
2025-04-22T16:00,19.4,14.8,342.0,502.0,13.1,4.3,66.0,58.572697,14.8,0.0,29.0,1.08,360.0,64.634155,1009.5413
2025-04-22T17:00,17.4,12.9,317.0,488.0,9.2,3.7,81.0,58.980495,17.65,0.0,85.0,1.2727921,351.87,53.172123,1009.48035
2025-04-22T18:00,15.8,11.5,294.0,475.0,6.1,3.1,94.0,59.388298,20.7,0.0,91.0,3.0811036,6.70975,42.64326,1009.3216
2025-04-22T19:00,14.3,10.2,278.0,467.0,4.1,2.6,101.0,59.73404,23.35,0.0,99.0,6.302571,1.6365454,35.42406,1008.75836
2025-04-22T20:00,13.3,9.5,265.0,460.0,2.9,2.1,105.0,59.955673,25.2,0.0,100.0,9.6480665,351.41644,32.583584,1008.18475
2025-04-22T21:00,12.6,9.0,250.0,455.0,2.2,1.7,107.0,60.088654,26.1,0.0,100.0,12.358542,347.38068,33.28432,1007.7976
2025-04-22T22:00,12.3,8.7,230.0,451.0,1.7,1.5,107.0,60.168438,26.25,0.0,100.0,13.845967,344.15686,33.77922,1007.6003
