latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-23T20:00,7.9,5.3,139.0,,1.6,0.6,92.0,35.54035,24.25,0.0,36.0,7.5685663,177.27374,36.661076,1013.0539
2023-06-23T21:00,8.6,5.7,139.0,,1.2,0.6,96.0,36.93182,25.6,0.0,1.0,4.1046314,195.25517,33.031178,1012.57324
2023-06-23T22:00,9.1,6.0,139.0,,1.1,0.6,98.0,38.49722,26.55,0.0,3.0,5.6002855,315.0001,30.8049,1012.1867
2023-06-23T23:00,9.6,6.3,140.0,,1.2,0.6,98.0,40.062614,25.6,0.0,0.0,20.326454,337.06787,36.305542,1012.1747
2023-06-24T00:00,10.8,7.2,141.0,,1.8,0.8,91.0,41.45408,23.9,0.0,0.0,15.273505,351.87,39.38373,1012.35205
2023-06-24T01:00,9.9,6.5,143.0,,2.7,0.9,89.0,42.26577,19.9,0.0,0.0,28.460497,341.56494,52.164536,1012.69806
2023-06-24T02:00,10.5,7.0,146.0,,4.1,0.9,86.0,42.78757,18.05,0.0,0.0,23.565567,341.28815,56.045837,1013.27106
2023-06-24T03:00,11.4,7.6,151.0,,5.9,1.1,82.0,42.845543,16.45,0.0,0.0,18.86139,336.3706,61.38851,1013.84717
2023-06-24T04:00,12.4,8.3,157.0,,7.2,1.3,79.0,42.4397,14.95,0.0,12.0,15.990646,328.8151,67.80069,1014.2249
2023-06-24T05:00,13.7,9.2,163.0,,8.5,1.5,77.0,41.685993,14.3,0.0,77.0,12.538134,320.82635,72.14718,1014.6144
2023-06-24T06:00,15.0,10.0,169.0,,9.5,1.7,74.0,40.584415,13.6,0.0,100.0,11.212135,312.39737,77.55331,1014.70416
2023-06-24T07:00,16.3,10.9,169.0,,9.3,1.8,73.0,39.192947,13.1,0.0,100.0,8.714677,321.70978,80.93095,1014.4979
2023-06-24T08:00,17.5,11.6,168.0,,8.5,1.8,74.0,37.743507,12.9,0.0,100.0,8.209263,322.12494,82.546135,1014.0969
2023-06-24T09:00,18.3,12.2,164.0,,7.2,1.7,74.0,36.757885,12.75,0.0,100.0,7.386582,316.9749,83.08186,1013.9952
2023-06-24T10:00,18.7,12.4,160.0,,6.2,1.6,74.0,35.888218,12.6,0.0,100.0,6.8777895,317.1211,83.62192,1013.79407
2023-06-24T11:00,18.7,12.5,156.0,,5.2,1.5,75.0,35.192486,12.4,0.0,100.0,6.1094027,315.0001,85.01028,1013.79114
2023-06-24T12:00,17.1,11.5,147.0,,3.2,1.3,78.0,34.78664,12.7,0.0,100.0,6.696387,306.25394,85.32714,1013.596
2023-06-24T13:00,16.6,11.1,144.0,,3.1,1.2,78.0,34.728664,12.9,0.0,100.0,5.991594,302.7352,83.65715,1014.0969
2023-06-24T14:00,15.9,10.7,141.0,,3.0,1.1,78.0,34.78664,13.0,0.0,100.0,4.3349743,318.36655,83.11208,1014.2975
2023-06-24T15:00,15.3,10.2,138.0,,2.9,0.9,79.0,35.018555,13.8,0.0,100.0,4.8965297,323.97253,78.891975,1014.6074
2023-06-24T16:00,14.5,9.7,139.0,,3.1,0.9,81.0,35.36642,15.45,0.0,99.0,4.8965297,323.97253,69.749115,1014.7299
2023-06-24T17:00,13.9,9.2,143.0,,3.4,0.9,85.0,35.772263,17.5,0.0,63.0,3.219938,333.43503,60.407864,1014.5588
2023-06-24T18:00,14.1,9.2,145.0,,3.6,0.9,89.0,36.49305,19.4,0.0,26.0,5.6920996,341.56494,53.449497,1014.28534
2023-06-24T19:00,14.9,9.6,144.0,,3.2,0.9,92.0,37.343742,21.2,0.0,32.0,11.770403,336.5713,47.18747,1014.0104
2023-06-24T20:00,16.4,10.5,141.0,,2.5,1.0,94.0,38.265305,22.25,0.0,35.0,18.58451,338.40463,44.852936,1013.8247
2023-06-24T21:00,17.4,11.1,137.0,,1.9,1.0,97.0,39.192947,22.0,0.0,0.0,25.338476,337.44272,46.777435,1013.7219
2023-06-24T22:00,17.8,11.4,135.0,,1.8,1.0,98.0,40.294525,21.7,0.0,0.0,26.427528,335.87903,47.801514,1013.41925
2023-06-24T23:00,18.0,11.4,133.0,,1.9,1.1,99.0,41.45408,21.5,0.0,0.0,24.967499,335.2826,48.55176,1013.4164
2023-06-25T00:00,6.0,3.5,127.0,,2.1,0.8,90.0,42.613636,20.9,0.0,0.0,25.744402,339.53763,50.204258,1012.71106
2023-06-25T01:00,8.1,4.9,127.0,,3.2,0.8,87.0,43.135433,19.55,0.0,1.0,24.066206,338.03937,54.93859,1012.89264
2023-06-25T02:00,8.8,5.4,127.0,,4.8,0.8,82.0,43.251392,18.05,0.0,4.0,20.799152,336.54095,59.734776,1013.27106
2023-06-25T03:00,9.5,6.0,127.0,,6.5,0.9,76.0,42.845543,16.25,0.0,7.0,17.727943,336.0375,66.494644,1013.645
2023-06-25T04:00,10.2,6.5,129.0,,7.2,1.0,73.0,41.917904,14.9,0.0,43.0,14.336861,331.50446,72.25779,1014.2243
2023-06-25T05:00,10.6,6.7,131.0,,7.7,1.0,71.0,40.70037,14.15,0.0,100.0,11.384198,325.30478,75.58977,1015.0107
2023-06-25T06:00,10.9,7.0,132.0,,7.7,1.1,70.0,39.61805,13.65,0.0,100.0,10.587918,324.6887,77.8213,1015.30273
2023-06-25T07:00,11.4,7.2,131.0,,7.1,1.1,70.0,39.097218,13.3,0.0,100.0,8.435069,320.1945,79.61481,1015.29767
2023-06-25T08:00,11.7,7.5,129.0,,6.2,1.2,71.0,38.454853,12.95,0.0,100.0,7.386582,316.9749,81.45473,1014.99414
2023-06-25T09:00,12.5,8.0,125.0,,4.9,1.2,72.0,37.743046,12.65,0.0,100.0,6.1094027,315.0001,83.62779,1015.08954
2023-06-25T10:00,13.1,8.4,122.0,,4.0,1.1,72.0,37.013885,12.55,0.0,100.0,4.3349743,318.36655,84.74278,1014.9884
2023-06-25T11:00,12.9,8.4,118.0,,3.1,1.0,73.0,36.31944,12.25,0.0,100.0,3.396233,327.99466,87.29913,1014.8847
2023-06-25T12:00,12.9,8.1,116.0,,2.6,1.0,73.0,35.607635,12.9,0.0,100.0,1.484318,255.96373,84.49904,1014.69464
2023-06-25T13:00,12.3,7.8,116.0,,2.5,0.9,73.0,35.01736,12.9,0.0,100.0,1.2979984,326.3099,84.49904,1014.9934
2023-06-25T14:00,12.4,7.9,115.0,,2.4,0.9,74.0,34.444443,13.1,0.1,100.0,2.6208394,344.05453,82.84717,1015.2948
2023-06-25T15:00,12.7,8.2,116.0,,2.4,0.8,75.0,33.958332,13.45,0.1,100.0,3.396233,327.99466,80.17052,1015.6984
2023-06-25T16:00,12.8,8.2,119.0,,2.5,0.8,77.0,33.801018,14.55,0.1,100.0,5.634891,333.43503,73.65983,1015.7136
2023-06-25T17:00,13.2,8.4,123.0,,2.8,0.9,80.0,34.148888,16.35,0.0,100.0,7.7879906,326.3099,64.10957,1015.539
2023-06-25T18:00,13.8,8.7,127.0,,2.9,0.9,84.0,34.612705,18.3,0.0,24.0,9.511088,330.5242,54.987568,1015.4658
2023-06-25T19:00,14.3,9.0,128.0,,2.7,0.9,87.0,35.30844,19.8,0.0,4.0,14.021525,330.8026,49.40639,1015.18726
2023-06-25T20:00,14.7,9.2,127.0,,2.3,0.9,91.0,36.120132,20.7,0.0,0.0,16.75064,331.78275,48.17212,1014.80054
2023-06-25T21:00,14.8,9.2,126.0,,1.9,0.9,94.0,37.163727,21.65,0.0,0.0,17.388409,332.90454,46.525055,1014.31525
2023-06-25T22:00,14.4,9.0,125.0,,1.8,0.9,94.0,38.38126,22.15,0.0,1.0,20.00512,329.74365,46.351765,1013.7239
2023-06-25T23:00,14.0,8.8,123.0,,1.8,0.9,93.0,39.540817,21.85,0.0,2.0,21.485697,328.70703,48.16264,1013.42114
2023-06-26T00:00,7.9,4.8,134.0,,2.7,0.9,91.0,40.584415,21.3,0.0,4.0,20.948164,340.9422,49.64488,1013.115
2023-06-26T01:00,9.9,6.2,132.0,,3.6,0.9,87.0,41.396103,20.2,0.0,0.0,23.210928,336.21796,54.01558,1013.00085
2023-06-26T02:00,10.6,6.8,129.0,,4.8,0.8,82.0,41.80195,18.35,0.0,3.0,20.12461,333.43503,60.407436,1013.1756
2023-06-26T03:00,11.5,7.4,126.0,,6.3,0.8,75.0,41.685993,16.55,0.0,6.0,17.22742,333.97046,67.45182,1013.5495
2023-06-26T04:00,12.2,7.9,126.0,,7.0,0.8,71.0,40.990257,14.95,0.0,29.0,14.512064,330.25522,74.72026,1013.9261
2023-06-26T05:00,12.9,8.3,127.0,,7.6,0.8,68.0,39.830704,14.15,0.0,100.0,10.587918,324.6887,78.41892,1014.2138
2023-06-26T06:00,13.5,8.6,127.0,,7.8,0.8,65.0,38.323284,13.75,0.0,100.0,8.587338,326.97614,80.48003,1014.40765
2023-06-26T07:00,13.6,8.7,125.0,,7.2,0.8,64.0,36.64193,13.2,0.0,100.0,6.297428,329.03632,83.41383,1014.49963
2023-06-26T08:00,13.8,8.8,122.0,,6.2,0.7,65.0,34.960575,12.85,0.0,100.0,2.52,360.0,85.34308,1014.0964
2023-06-26T09:00,13.0,8.4,118.0,,4.9,0.7,65.0,33.81944,12.6,0.0,100.0,1.2979984,123.690094,86.7517,1013.69446
2023-06-26T10:00,12.0,7.7,115.0,,4.2,0.7,65.0,33.88889,12.4,0.0,100.0,3.6,180.0,87.604805,1013.29315
2023-06-26T11:00,11.4,7.3,112.0,,3.5,0.7,64.0,33.767357,12.4,0.0,100.0,4.6938257,147.52882,87.31311,1013.19354
2023-06-26T12:00,12.9,8.4,112.0,,2.7,0.8,67.0,33.57639,12.35,0.0,100.0,1.484318,165.96373,90.26526,1013.0933
2023-06-26T13:00,13.0,8.4,111.0,,2.7,0.8,66.0,33.62847,12.2,0.0,100.0,1.2979984,56.309914,90.555145,1013.2902
2023-06-26T14:00,12.6,8.2,109.0,,2.7,0.7,65.0,33.73264,12.35,0.1,100.0,2.0364676,44.999897,88.776,1013.49176
2023-06-26T15:00,12.8,8.2,108.0,,2.8,0.7,64.0,33.78472,12.9,0.0,100.0,2.0991426,30.963696,85.63318,1013.79816
2023-06-26T16:00,13.0,8.3,109.0,,3.0,0.7,65.0,33.78472,14.05,0.0,100.0,3.5455887,336.0375,79.19207,1013.6148
2023-06-26T17:00,13.1,8.4,112.0,,3.2,0.8,66.0,33.80208,16.2,0.0,45.0,5.815978,338.19852,66.04041,1013.14636
2023-06-26T18:00,13.6,8.6,115.0,,3.4,0.9,70.0,33.80208,18.5,0.0,27.0,8.373386,334.53668,55.41013,1012.6793
2023-06-26T19:00,14.6,9.2,118.0,,3.2,1.0,75.0,33.78472,20.75,0.0,14.0,12.24,331.9276,46.276592,1012.1116
2023-06-26T20:00,15.2,9.5,121.0,,2.8,1.1,82.0,33.81944,22.35,0.0,11.0,17.068707,332.3541,42.963108,1011.5348
2023-06-26T21:00,15.7,9.8,124.0,,2.5,1.2,88.0,33.87153,23.15,0.0,10.0,21.09305,332.56036,42.755577,1011.1467
2023-06-26T22:00,15.4,9.7,123.0,,2.5,1.2,88.0,33.975697,23.3,0.0,9.0,22.104116,329.67648,42.79758,1010.6506
2023-06-26T23:00,14.5,9.1,121.0,,2.6,1.2,87.0,34.670685,23.15,0.0,4.0,22.065973,326.3099,42.755577,1010.3498
2023-06-27T00:00,11.8,7.2,127.0,,3.2,1.3,88.0,36.004173,21.8,0.0,1.0,23.667091,333.82477,46.87915,1010.03357
2023-06-27T01:00,11.7,7.2,124.0,,4.3,1.2,83.0,37.33766,20.25,0.0,14.0,22.553934,335.48038,51.735126,1009.91327
2023-06-27T02:00,11.1,7.0,119.0,,5.8,1.1,75.0,38.323284,18.25,0.0,71.0,19.995398,336.66592,59.186752,1010.0859
2023-06-27T03:00,10.9,6.9,114.0,,7.5,0.9,66.0,38.61317,16.15,0.0,0.0,16.45007,336.8014,67.820526,1010.3565
2023-06-27T04:00,10.6,6.7,113.0,,8.0,0.8,61.0,38.09137,14.65,0.0,2.0,11.440979,335.85446,74.17183,1010.7345
2023-06-27T05:00,10.0,6.5,113.0,,8.2,0.8,58.0,36.873837,14.0,0.0,22.0,8.225035,336.8014,77.35617,1010.9248
2023-06-27T06:00,9.5,6.1,112.0,,8.0,0.8,54.0,35.134506,13.55,0.0,60.0,7.5685663,334.65387,80.45261,1011.1176
2023-06-27T07:00,8.8,5.6,109.0,,7.4,0.8,52.0,33.73264,13.25,0.0,100.0,5.00128,329.74365,82.31452,1011.014
2023-06-27T08:00,8.1,5.2,106.0,,6.4,0.7,52.0,33.194447,13.05,0.0,100.0,3.219938,333.43503,83.67472,1010.9115
2023-06-27T09:00,7.7,4.9,101.0,,5.1,0.7,51.0,32.569443,12.8,0.0,100.0,1.8,360.0,84.77033,1010.60913
2023-06-27T10:00,7.2,4.6,98.0,,4.3,0.7,51.0,31.961805,12.75,0.0,100.0,0.5091169,44.999897,83.919624,1010.11053
2023-06-27T11:00,6.6,4.3,96.0,,3.6,0.7,50.0,31.423607,12.8,0.0,100.0,0.71999997,90.0,81.98273,1010.01154
2023-06-27T12:00,7.2,4.6,110.0,,3.9,1.0,36.0,30.902777,13.25,0.0,100.0,2.6208394,195.94547,81.22219,1009.61945
2023-06-27T13:00,7.5,4.7,110.0,,3.8,1.0,35.0,30.243057,12.6,0.0,100.0,1.4399999,270.0,85.03198,1009.9094
2023-06-27T14:00,7.5,4.7,110.0,,3.6,1.1,34.0,29.600695,12.25,0.0,100.0,1.484318,104.03627,87.00801,1009.80475
2023-06-27T15:00,7.5,4.7,111.0,,3.4,1.2,34.0,28.993055,12.55,0.0,100.0,1.484318,75.96373,86.170044,1010.00806
2023-06-27T16:00,7.5,4.7,113.0,,3.2,1.3,35.0,28.385416,14.2,0.0,100.0,3.219938,333.43503,77.129425,1010.1308
2023-06-27T17:00,7.5,4.7,116.0,,3.1,1.3,38.0,27.760416,16.4,0.0,99.0,5.4833565,336.8014,65.423225,1009.7625
2023-06-27T18:00,7.7,4.7,119.0,,2.8,1.4,42.0,27.118053,18.4,0.0,100.0,9.360001,337.3801,56.323063,1009.78937
2023-06-27T19:00,7.8,4.8,120.0,,2.5,1.5,47.0,26.44097,20.25,0.0,97.0,10.30883,335.22488,48.537766,1009.21594
2023-06-27T20:00,8.1,5.0,120.0,,2.3,1.5,53.0,25.677078,22.05,0.0,1.0,12.641076,340.0168,43.60798,1008.7416
2023-06-27T21:00,8.4,5.2,120.0,,2.0,1.6,59.0,24.895834,23.65,0.0,38.0,18.388212,336.94867,40.250515,1007.96545
2023-06-27T22:00,8.9,5.5,120.0,,1.9,1.6,61.0,24.097218,23.5,0.0,100.0,24.014996,336.12473,42.71057,1007.8641
2023-06-27T23:00,9.4,5.8,120.0,,1.8,1.5,62.0,23.368055,22.5,0.0,100.0,24.162947,331.5259,45.985573,1007.9506
2023-06-28T00:00,8.3,5.0,134.0,,2.3,1.7,65.0,23.01716,20.65,0.0,100.0,20.265795,347.692,51.324394,1007.6275
2023-06-28T01:00,9.3,5.7,135.0,,3.3,1.7,62.0,24.756493,18.75,0.0,100.0,20.724247,342.824,56.98008,1007.8015
2023-06-28T02:00,9.9,6.3,137.0,,4.7,1.7,57.0,26.147959,17.4,0.0,97.0,17.309973,343.0724,62.02381,1007.98267
2023-06-28T03:00,10.4,6.6,138.0,,6.5,1.7,50.0,27.017624,16.2,0.0,100.0,14.332341,348.40787,67.60468,1008.0662
2023-06-28T04:00,11.1,7.1,137.0,,7.5,1.7,45.0,27.191559,15.25,0.0,88.0,11.367109,349.04596,71.601166,1008.65094
2023-06-28T05:00,11.9,7.6,134.0,,8.4,1.8,41.0,26.727736,14.3,0.0,16.0,10.041354,345.4655,76.37649,1009.23553
2023-06-28T06:00,12.2,7.7,131.0,,9.2,1.8,36.0,25.684135,13.65,0.0,25.0,8.473393,347.73523,79.39896,1009.4259
2023-06-28T07:00,11.5,7.5,129.0,,9.4,1.8,34.0,24.234694,13.05,0.0,91.0,8.209263,344.7448,81.46785,1009.6166
2023-06-28T08:00,10.1,6.7,128.0,,9.4,1.8,32.0,22.847223,12.45,0.0,98.0,6.638072,347.4712,84.166336,1009.70795
2023-06-28T09:00,9.9,6.5,125.0,,9.1,1.8,30.0,23.107641,12.15,0.0,99.0,5.3517847,340.3461,85.554665,1009.6042
2023-06-28T10:00,9.5,6.3,122.0,,8.7,1.7,28.0,23.385416,11.95,0.0,100.0,2.968636,345.9637,86.688515,1009.30255
2023-06-28T11:00,8.4,5.7,118.0,,8.1,1.7,27.0,23.680553,11.75,0.0,100.0,0.8049845,296.56497,87.54536,1009.3994
2023-06-28T12:00,5.6,3.9,108.0,,5.3,1.3,32.0,23.92361,12.05,0.0,100.0,2.9024127,172.87508,88.751045,1009.00507
2023-06-28T13:00,6.1,4.2,108.0,,4.9,1.4,32.0,23.802082,12.05,0.0,100.0,1.2979984,236.3099,88.455185,1009.50305
2023-06-28T14:00,6.2,4.2,107.0,,4.4,1.4,32.0,23.715275,12.05,0.0,100.0,0.8049845,26.564985,87.572845,1009.90155
2023-06-28T15:00,7.2,4.7,108.0,,3.7,1.5,33.0,23.628471,12.4,0.0,100.0,0.35999998,90.0,85.867485,1010.4046
2023-06-28T16:00,8.1,5.2,110.0,,3.4,1.5,36.0,23.628471,13.85,0.0,100.0,2.4149535,333.43503,77.33279,1010.3249
2023-06-28T17:00,8.8,5.6,114.0,,3.2,1.5,39.0,23.715275,16.2,0.0,79.0,4.5536795,341.56494,67.15445,1009.8592
2023-06-28T18:00,9.3,5.8,117.0,,2.9,1.5,45.0,23.871525,19.05,0.0,24.0,9.449572,342.25522,56.2979,1009.89746
2023-06-28T19:00,9.2,5.8,118.0,,2.6,1.5,50.0,24.062498,21.45,0.0,6.0,14.24163,339.27435,47.573742,1009.5307
2023-06-28T20:00,9.1,5.8,117.0,,2.2,1.6,56.0,24.236107,22.85,0.0,6.0,17.782688,338.6293,43.53895,1009.2501
2023-06-28T21:00,8.9,5.7,117.0,,1.9,1.6,62.0,24.375,23.45,0.0,6.0,20.65848,337.45688,42.128872,1008.95917
2023-06-28T22:00,8.8,5.6,117.0,,1.8,1.6,65.0,24.461802,23.25,0.0,2.0,22.79684,338.70258,42.640564,1008.558
2023-06-28T23:00,8.9,5.7,118.0,,1.7,1.6,66.0,24.479168,23.05,0.0,2.0,21.461555,337.30615,43.594803,1008.4557
2023-06-29T00:00,8.5,5.5,124.0,,2.3,1.5,64.0,24.461803,22.4,0.0,3.0,16.171976,343.1785,47.83274,1008.1487
2023-06-29T01:00,9.7,6.3,126.0,,3.3,1.5,59.0,25.916048,21.3,0.0,0.0,19.386593,338.19852,50.64732,1008.4329
2023-06-29T02:00,10.5,6.8,129.0,,4.8,1.5,53.0,27.075603,19.1,0.0,0.0,19.242327,342.58194,57.448837,1008.6031
2023-06-29T03:00,11.0,7.2,133.0,,6.7,1.5,44.0,27.539427,17.15,0.0,0.0,16.87398,348.92984,64.50193,1009.17487
2023-06-29T04:00,11.4,7.6,135.0,,8.0,1.5,39.0,27.191559,16.2,0.0,1.0,10.538843,352.14676,68.51315,1009.36115
2023-06-29T05:00,11.9,7.9,137.0,,9.2,1.5,35.0,26.205936,15.4,0.0,0.0,8.287822,357.5105,72.108696,1009.8484
2023-06-29T06:00,12.1,8.1,138.0,,10.4,1.5,30.0,24.982641,14.4,0.0,0.0,8.4042845,350.13425,76.903984,1009.8345
2023-06-29T07:00,11.6,7.8,138.0,,10.7,1.5,28.0,25.052086,13.85,0.0,5.0,5.7599998,360.0,79.693,1009.62756
2023-06-29T08:00,11.0,7.5,136.0,,10.7,1.5,28.0,25.104168,13.85,0.0,0.0,3.396233,327.99466,78.11259,1009.4284
2023-06-29T09:00,10.2,7.0,134.0,,10.6,1.5,27.0,25.243053,13.45,0.0,1.0,2.5959969,326.3099,80.97796,1009.5227
2023-06-29T10:00,9.5,6.6,132.0,,10.6,1.6,25.0,25.32986,13.1,0.0,1.0,2.9024127,299.74478,83.12416,1009.5176
2023-06-29T11:00,8.9,6.2,130.0,,10.6,1.6,23.0,25.381947,13.0,0.0,1.0,0.35999998,270.0,82.008316,1009.61597
2023-06-29T12:00,6.1,4.4,119.0,,8.9,1.7,24.0,25.468748,12.85,0.0,1.0,3.6179552,185.7105,87.93735,1009.41486
2023-06-29T13:00,6.2,4.4,120.0,,8.3,1.8,24.0,25.555553,12.7,0.0,96.0,2.3051248,231.34016,86.76138,1009.811
2023-06-29T14:00,6.3,4.4,120.0,,7.5,1.9,23.0,25.590277,12.9,0.0,56.0,1.8,233.13002,83.65715,1010.3119
2023-06-29T15:00,7.0,4.9,122.0,,6.4,2.1,26.0,25.624996,13.6,0.0,16.0,1.484318,194.03627,78.33656,1010.421
2023-06-29T16:00,7.9,5.4,124.0,,5.8,2.2,32.0,25.65972,15.5,0.0,15.0,1.9386592,291.80148,69.062,1010.3478
2023-06-29T17:00,8.8,6.0,126.0,,5.2,2.2,40.0,25.694439,17.85,0.0,7.0,4.6102495,308.65982,59.48732,1010.18024
2023-06-29T18:00,9.6,6.4,128.0,,4.5,2.3,51.0,25.763887,20.55,0.0,3.0,6.9153743,321.34018,51.46953,1010.01715
2023-06-29T19:00,10.3,6.8,127.0,,3.9,2.3,59.0,25.868052,23.25,0.0,1.0,8.4963045,323.61554,45.43118,1009.75336
2023-06-29T20:00,10.7,6.9,126.0,,3.4,2.4,67.0,26.041666,25.55,0.0,1.0,10.495713,329.03632,40.78491,1009.18536
2023-06-29T21:00,10.9,7.1,124.0,,2.9,2.4,75.0,26.23264,27.65,0.0,0.0,13.363711,332.74475,36.277836,1008.61414
2023-06-29T22:00,11.5,7.5,123.0,,2.7,2.4,78.0,26.475695,28.75,0.0,0.0,17.068707,332.3541,34.027206,1008.22925
2023-06-29T23:00,12.2,7.8,122.0,,2.6,2.3,79.0,26.805553,28.05,0.0,0.0,20.291357,334.79892,35.912495,1008.0215
2023-06-30T00:00,13.4,8.5,141.0,,3.8,2.8,90.0,27.887291,28.25,0.0,0.0,19.592731,339.56708,37.91193,1007.72516
2023-06-30T01:00,15.2,9.5,145.0,,5.1,2.8,85.0,31.25,26.0,0.0,0.0,18.11841,339.04413,41.590843,1007.79626
2023-06-30T02:00,15.5,9.8,150.0,,7.1,2.8,78.0,33.858997,23.9,0.0,0.0,12.0694,342.64587,46.217007,1007.9687
2023-06-30T03:00,16.2,10.3,158.0,,10.1,2.8,67.0,35.424397,22.55,0.0,0.0,5.4477882,352.40543,49.81463,1008.15063
2023-06-30T04:00,16.4,10.5,166.0,,12.8,2.8,56.0,35.888218,20.5,0.0,0.0,8.311245,355.03033,56.473286,1008.32294
2023-06-30T05:00,17.1,11.1,174.0,,15.9,2.7,43.0,35.250465,18.85,0.0,0.0,7.69592,349.21573,61.536804,1008.8988
2023-06-30T06:00,17.3,11.1,183.0,,18.9,2.6,29.0,33.395176,17.95,0.0,0.0,3.671294,348.6901,64.250206,1008.98645
2023-06-30T07:00,17.0,10.9,186.0,,19.6,2.5,23.0,30.88542,17.2,0.0,0.0,2.6208394,15.945477,66.695114,1009.07587
2023-06-30T08:00,16.5,10.6,187.0,,19.5,2.3,20.0,31.423613,16.5,0.0,0.0,1.9386592,21.801476,69.031296,1008.9668
2023-06-30T09:00,14.7,9.9,187.0,,19.1,2.1,17.0,31.961807,15.85,0.0,0.0,1.484318,14.036275,71.474976,1008.7587
2023-06-30T10:00,13.7,9.4,186.0,,19.1,2.1,15.0,32.465282,15.0,0.0,0.0,1.609969,26.564985,75.22801,1008.4482
2023-06-30T11:00,12.9,9.0,184.0,,19.1,2.1,13.0,32.95139,14.3,0.0,0.0,1.08,360.0,78.18054,1008.4387
2023-06-30T12:00,16.2,10.8,207.0,,22.5,2.9,17.0,33.437504,15.7,0.0,0.0,0.8049845,153.43501,80.744606,1008.1589
2023-06-30T13:00,14.2,9.8,211.0,,20.5,3.1,21.0,34.548615,15.8,0.0,0.0,3.7064266,29.054508,79.18246,1008.5589
2023-06-30T14:00,14.4,9.8,217.0,,17.7,3.4,27.0,35.48611,15.6,0.0,0.0,3.0547013,315.0001,79.41468,1008.95447
2023-06-30T15:00,17.9,11.5,218.0,,14.0,3.7,39.0,36.42361,16.65,0.0,0.0,3.219938,296.56497,76.49994,1009.1679
2023-06-30T16:00,16.9,10.8,210.0,,11.7,3.9,53.0,37.569443,19.0,0.0,0.0,4.1046314,322.12494,66.63268,1009.1995
2023-06-30T17:00,15.7,10.2,196.0,,9.5,4.0,69.0,38.506947,22.3,0.0,0.0,6.1305785,319.7637,52.965446,1008.7448
2023-06-30T18:00,14.6,9.6,180.0,,7.1,4.0,88.0,39.236115,25.6,0.0,0.0,8.78872,325.0079,40.26172,1008.68787
2023-06-30T19:00,14.7,9.5,172.0,,5.7,3.9,96.0,39.791668,27.95,0.0,0.0,9.793059,323.97253,34.59983,1008.4187
2023-06-30T20:00,15.0,9.6,167.0,,4.5,3.6,102.0,40.260418,30.2,0.0,0.0,12.783802,327.6526,29.480797,1007.94836
2023-06-30T21:00,15.3,9.8,160.0,,3.5,3.3,106.0,40.729168,31.7,0.0,0.0,16.75064,331.78275,26.437492,1007.7674
2023-06-30T22:00,15.7,9.9,155.0,,3.0,3.1,107.0,41.19792,32.1,0.0,0.0,19.813087,335.2976,26.280096,1007.374
2023-06-30T23:00,15.4,9.8,150.0,,2.9,2.9,105.0,41.614582,31.2,0.0,0.0,20.945072,335.63754,28.028942,1007.16364
