latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-24T00:00,26.2,11.6,188.0,,1.5,1.2,130.0,102.42348,45.85,0.0,0.0,10.587917,287.81897,11.4415865,996.94604
2024-07-24T01:00,23.2,10.3,197.0,,3.7,1.2,124.0,109.013596,43.6,0.0,4.0,8.534353,297.64587,12.094359,998.0655
2024-07-24T02:00,23.7,11.3,212.0,,6.9,1.3,116.0,106.67516,42.8,0.0,0.0,11.457958,313.72705,12.783262,998.1398
2024-07-24T03:00,23.3,13.4,235.0,,11.3,1.4,104.0,97.534004,40.4,0.0,3.0,7.5942073,5.4402504,14.911142,998.46063
2024-07-24T04:00,25.1,15.3,276.0,,17.7,1.6,87.0,85.62925,38.75,0.0,0.0,9.779817,353.6599,16.071884,998.7053
2024-07-24T05:00,27.0,16.9,325.0,,25.2,1.8,67.0,72.44897,37.7,0.0,0.0,9.793059,306.02747,17.185658,999.1668
2024-07-24T06:00,27.9,18.2,363.0,,31.0,2.0,51.0,57.142853,36.45,0.0,21.0,15.349684,309.28937,20.351309,999.6217
2024-07-24T07:00,28.6,19.0,382.0,,34.1,2.1,41.0,50.92199,34.5,0.0,22.0,11.808878,307.56866,23.355795,999.9539
2024-07-24T08:00,28.5,19.0,390.0,,35.5,2.0,35.0,51.241135,33.4,0.0,9.0,10.799999,306.86996,24.262285,1000.4128
2024-07-24T09:00,26.3,17.7,387.0,,35.2,2.0,31.0,51.657803,32.55,0.0,4.0,11.681987,303.6901,22.169645,1000.5826
2024-07-24T10:00,23.7,16.1,369.0,,32.7,1.9,27.0,52.039,31.7,0.0,1.0,11.090103,305.75397,19.802929,1000.8512
2024-07-24T11:00,21.1,14.3,341.0,,28.6,1.8,25.0,52.313828,31.05,0.0,7.0,9.673221,315.0001,18.4479,1001.52246
2024-07-24T12:00,17.3,11.7,314.0,,20.5,1.0,21.0,52.473404,30.4,0.0,9.0,10.233123,320.7106,17.972694,1002.29224
2024-07-24T13:00,15.5,10.2,325.0,,18.7,1.0,30.0,52.606384,28.8,0.0,0.0,8.14587,315.0001,19.363838,1002.931
2024-07-24T14:00,17.3,11.5,338.0,,16.0,0.9,43.0,52.72163,29.65,0.0,57.0,11.5199995,270.0,18.4357,1004.5437
2024-07-24T15:00,22.1,14.6,339.0,,13.1,1.1,62.0,52.792557,31.35,0.0,33.0,15.546833,354.68555,16.666996,1004.5021
2024-07-24T16:00,27.3,17.6,316.0,,9.7,1.7,94.0,52.828014,33.5,0.0,14.0,12.6462,4.8990126,18.20353,1004.9699
2024-07-24T17:00,30.4,19.7,280.0,,6.1,2.5,132.0,53.01419,36.3,0.0,3.0,9.178235,25.559923,19.51358,1004.46765
2024-07-24T18:00,33.1,21.0,250.0,,3.3,3.1,160.0,53.510643,38.45,0.0,10.0,11.901798,273.46817,16.169249,1004.24036
2024-07-24T19:00,32.9,20.6,232.0,,2.1,3.1,171.0,54.28192,40.5,0.0,2.0,15.629972,277.9434,13.211519,1004.00854
2024-07-24T20:00,31.7,19.7,218.0,,1.7,2.9,172.0,55.14185,42.35,0.0,1.0,14.973577,297.18103,12.651738,1003.5717
2024-07-24T21:00,28.9,17.8,207.0,,1.6,2.6,170.0,56.028374,43.5,0.0,14.0,12.979984,303.6901,12.7909775,1003.2115
2024-07-24T22:00,26.1,15.6,195.0,,1.1,2.4,166.0,80.10203,44.05,0.0,13.0,11.709688,315.0001,12.769544,1002.5354
2024-07-24T23:00,24.4,14.2,184.0,,0.8,2.1,159.0,106.25,44.35,0.0,12.0,11.019764,321.63248,12.828294,1001.8513
2024-07-25T00:00,28.8,16.0,176.0,,1.6,1.9,151.0,126.87075,44.45,0.0,2.0,11.885453,324.86572,12.934335,1001.1613
2024-07-25T01:00,26.9,14.8,188.0,,4.2,1.9,144.0,138.98808,42.85,0.0,8.0,10.1887,302.00534,14.440615,1001.7058
2024-07-25T02:00,27.6,15.7,206.0,,7.9,1.9,133.0,141.5391,42.0,0.0,15.0,13.608762,307.47626,15.716691,1001.5803
2024-07-25T03:00,28.1,17.3,227.0,,12.0,1.9,120.0,135.79932,40.15,0.0,3.0,10.009036,322.3057,17.628323,1001.7202
2024-07-25T04:00,28.5,17.8,257.0,,17.2,2.0,103.0,124.95748,37.95,0.0,4.0,11.681987,326.3099,20.109678,1002.2441
2024-07-25T05:00,28.3,18.3,291.0,,22.7,2.1,85.0,110.28911,36.45,0.0,12.0,14.693999,329.03632,23.236866,1002.98773
2024-07-25T06:00,27.8,18.5,312.0,,26.1,2.2,69.0,92.21939,35.05,0.0,12.0,13.551501,309.61066,25.018343,1003.2391
2024-07-25T07:00,26.6,17.7,311.0,,25.5,2.1,59.0,71.59864,33.5,0.0,16.0,13.755579,312.8789,24.369423,1003.386
2024-07-25T08:00,24.5,16.3,297.0,,22.6,1.9,53.0,59.69858,32.3,0.0,0.0,15.072783,310.1559,22.791748,1003.54395
2024-07-25T09:00,22.4,14.9,285.0,,20.3,1.7,46.0,59.459217,31.2,0.0,0.0,16.363178,309.64413,20.586233,1003.60614
2024-07-25T10:00,20.3,13.5,277.0,,19.8,1.6,37.0,59.210987,30.4,0.0,0.0,14.799459,311.05472,18.292088,1003.678
2024-07-25T11:00,18.8,12.4,271.0,,19.8,1.6,27.0,58.980495,29.75,0.0,0.0,12.819235,321.8427,16.952896,1003.9529
2024-07-25T12:00,19.4,12.4,310.0,,21.9,1.2,24.0,58.812054,29.15,0.0,0.0,9.178235,334.44006,17.116774,1004.3287
2024-07-25T13:00,18.0,11.6,328.0,,20.5,1.1,31.0,58.87411,27.65,0.0,0.0,7.289444,339.77505,19.286184,1005.16797
2024-07-25T14:00,20.0,13.1,350.0,,18.5,1.0,42.0,58.998226,28.75,0.0,0.0,9.449572,342.25522,18.611824,1005.6015
2024-07-25T15:00,24.0,16.0,352.0,,15.8,1.1,59.0,59.140076,30.6,0.0,0.0,5.991594,302.7352,18.083838,1005.8626
2024-07-25T16:00,27.2,17.3,314.0,,11.8,1.7,90.0,59.26419,33.0,0.0,0.0,6.489992,289.44012,16.519617,1005.7451
2024-07-25T17:00,29.2,18.8,255.0,,7.2,2.5,127.0,59.237587,35.7,0.0,0.0,10.495713,292.16638,14.263946,1005.5371
2024-07-25T18:00,31.2,19.8,208.0,,3.7,3.1,155.0,59.1578,37.95,0.0,0.0,12.879752,296.56497,13.664446,1005.1153
2024-07-25T19:00,31.4,20.1,190.0,,2.2,3.1,167.0,59.05142,39.6,0.0,0.0,12.10157,300.37906,13.767921,1004.7719
2024-07-25T20:00,31.0,19.7,184.0,,1.9,2.8,169.0,59.00709,41.0,0.0,0.0,10.587918,305.31128,13.961743,1004.22235
2024-07-25T21:00,29.2,18.2,177.0,,1.7,2.5,165.0,59.00709,42.1,0.0,0.0,10.195057,312.1375,14.093817,1003.36584
2024-07-25T22:00,26.9,15.9,163.0,,1.2,2.1,155.0,73.72448,42.9,0.0,0.0,10.464797,310.81497,14.022368,1002.3015
2024-07-25T23:00,24.0,13.6,147.0,,0.9,1.6,140.0,97.74658,43.3,0.0,6.0,12.096214,306.52896,13.731971,1001.4228
2024-07-26T00:00,21.0,11.3,127.0,,1.3,1.3,129.0,114.96597,43.2,0.0,19.0,14.113652,307.74686,13.16945,1000.62756
2024-07-26T01:00,18.6,10.6,132.0,,2.8,1.2,120.0,123.256775,41.6,0.0,2.0,15.7908325,316.8476,12.720769,1000.87463
2024-07-26T02:00,17.4,10.6,138.0,,4.8,1.1,108.0,121.7687,40.5,0.0,1.0,16.992609,323.61554,13.166328,1000.741
2024-07-26T03:00,16.6,10.6,146.0,,6.6,1.1,97.0,111.77722,38.55,0.0,0.0,12.10157,329.62094,15.282662,1000.67926
2024-07-26T04:00,15.9,10.4,154.0,,7.8,1.2,90.0,96.89626,36.65,0.0,0.0,17.076298,341.56494,18.384237,1001.014
2024-07-26T05:00,15.4,10.3,163.0,,8.7,1.5,84.0,80.10203,35.6,0.0,0.0,16.516901,339.59003,17.770458,1001.17804
2024-07-26T06:00,14.9,10.1,174.0,,9.7,1.6,77.0,62.88265,34.25,0.0,0.0,14.021525,330.8026,16.98058,1001.1337
2024-07-26T07:00,14.3,9.7,188.0,,11.0,1.6,65.0,55.070923,32.9,0.0,0.0,13.513193,311.7602,16.324219,1001.1881
2024-07-26T08:00,13.5,9.2,203.0,,12.4,1.5,52.0,54.361702,31.65,0.0,0.0,13.584932,302.00534,15.984181,1001.0476
2024-07-26T09:00,12.5,8.5,214.0,,13.3,1.4,41.0,53.732277,30.4,0.0,0.0,15.0038395,300.25635,16.983538,1000.60956
2024-07-26T10:00,11.7,8.0,215.0,,13.5,1.4,33.0,53.164898,29.15,0.0,0.0,14.277983,303.6901,18.97543,1000.4685
2024-07-26T11:00,11.1,7.5,211.0,,13.3,1.4,28.0,52.67731,28.0,0.0,0.0,12.819235,308.15726,21.162256,1000.5282
2024-07-26T12:00,10.3,6.9,232.0,,16.1,0.9,18.0,52.242912,26.95,0.0,0.0,11.480557,311.18582,22.742285,1000.49225
2024-07-26T13:00,9.6,6.5,252.0,,15.4,0.9,27.0,51.75532,24.35,0.0,0.0,7.24486,296.56497,27.005533,1001.09436
2024-07-26T14:00,12.6,8.6,279.0,,14.2,0.8,40.0,51.303196,25.5,0.0,0.0,10.464797,296.56497,25.481352,1001.3326
2024-07-26T15:00,17.3,11.9,288.0,,12.5,1.0,57.0,50.904255,28.0,0.0,0.0,7.928177,309.47244,21.61296,1001.7159
2024-07-26T16:00,18.7,12.7,264.0,,9.6,1.6,83.0,50.54078,30.35,0.0,0.0,6.1094027,315.0001,18.474094,1001.69684
2024-07-26T17:00,19.6,13.4,222.0,,6.1,2.4,114.0,50.132977,33.0,0.0,0.0,5.991594,302.7352,15.616864,1001.1915
2024-07-26T18:00,19.6,13.4,186.0,,3.4,2.8,135.0,49.322926,35.95,0.0,0.0,8.373386,295.46332,12.436145,1000.4963
2024-07-26T19:00,16.0,10.9,163.0,,2.1,2.5,137.0,48.2118,38.45,0.0,0.0,9.178235,295.5599,9.924942,999.98303
2024-07-26T20:00,12.7,8.6,146.0,,1.6,1.8,130.0,46.61458,40.1,0.0,0.0,8.049845,296.56497,8.451604,999.1443
2024-07-26T21:00,10.8,7.2,134.0,,1.4,1.3,123.0,44.687496,41.2,0.0,0.0,5.6920996,288.43503,8.234127,998.18866
2024-07-26T22:00,9.7,6.5,126.0,,1.0,1.1,122.0,47.483765,41.9,0.0,0.0,4.379589,260.53775,8.284492,997.1214
2024-07-26T23:00,10.0,6.5,124.0,,0.8,0.9,122.0,58.205784,42.35,0.0,0.0,6.12,241.92761,8.266091,996.34326
2024-07-27T00:00,7.5,4.7,105.0,,1.4,0.7,115.0,72.02381,41.95,0.0,3.0,7.8954163,223.1524,8.937484,995.63763
2024-07-27T01:00,7.9,5.0,117.0,,3.3,0.8,112.0,78.82652,40.55,0.0,0.0,9.957108,229.39879,8.963099,995.79193
2024-07-27T02:00,8.9,6.0,134.0,,6.1,1.0,107.0,78.40136,39.45,0.0,0.0,9.0,233.13002,10.209037,995.55927
2024-07-27T03:00,10.2,7.1,152.0,,8.8,1.1,99.0,72.44897,37.15,0.0,0.0,3.396233,327.99466,12.586093,995.288
2024-07-27T04:00,12.5,7.7,172.0,,11.7,1.2,85.0,64.37074,32.05,0.0,0.0,26.729847,314.4544,15.026857,996.70544
2024-07-27T05:00,17.7,9.0,194.0,,14.7,1.3,69.0,54.80442,29.9,0.0,0.0,26.36616,325.0079,17.980589,997.5245
2024-07-27T06:00,13.0,7.8,210.0,,16.0,1.4,58.0,48.179497,28.6,0.0,0.0,23.4,323.13,19.938644,997.9752
2024-07-27T07:00,11.0,7.2,216.0,,14.4,1.6,57.0,44.468925,27.05,0.0,0.0,15.876775,327.03058,23.009235,998.51624
2024-07-27T08:00,11.6,7.5,217.0,,11.2,1.9,62.0,40.70037,25.85,0.0,0.0,14.4,323.13,25.398018,998.7718
2024-07-27T09:00,12.0,7.7,218.0,,9.0,2.1,64.0,37.627552,24.5,0.0,0.0,13.551501,320.38934,29.000313,998.92267
2024-07-27T10:00,12.3,7.9,223.0,,9.1,2.2,59.0,34.84462,23.3,0.0,0.0,13.755579,317.1211,32.605263,998.88025
2024-07-27T11:00,12.5,8.0,229.0,,10.2,2.1,52.0,34.409718,22.15,0.0,0.0,16.80857,316.73566,37.322956,999.23566
2024-07-27T12:00,10.3,6.7,218.0,,14.1,1.4,32.0,34.496525,21.1,0.0,0.0,17.373497,325.9806,42.034885,999.6928
2024-07-27T13:00,10.2,6.6,218.0,,12.5,1.4,33.0,34.461803,19.95,0.0,0.0,8.654986,343.0724,46.52635,1000.04706
2024-07-27T14:00,10.4,6.7,219.0,,10.1,1.5,34.0,34.479164,20.45,0.0,0.0,9.885262,326.88864,46.037357,1000.65906
2024-07-27T15:00,12.0,7.7,218.0,,8.0,1.6,41.0,34.1493,21.95,0.0,0.0,10.44,316.3971,42.132275,1001.0096
2024-07-27T16:00,14.6,8.6,216.0,,6.3,1.9,56.0,33.420135,24.5,0.0,0.0,9.726664,321.009,35.63005,1001.0998
2024-07-27T17:00,16.6,9.8,213.0,,4.9,2.2,77.0,32.708332,27.15,0.0,0.0,9.1641035,315.0001,28.64298,1000.79596
2024-07-27T18:00,19.7,11.6,209.0,,3.7,2.4,95.0,32.083336,29.55,0.0,0.0,8.78872,304.9921,22.784359,1000.482
2024-07-27T19:00,22.0,12.5,205.0,,2.8,2.3,110.0,31.770834,31.55,0.0,0.0,7.8954163,294.22772,18.828436,1000.0543
2024-07-27T20:00,21.8,11.6,200.0,,2.1,2.1,122.0,32.048615,33.05,0.0,0.0,7.072878,284.74362,16.588966,999.5103
2024-07-27T21:00,21.7,10.0,194.0,,1.7,1.9,130.0,32.93135,34.35,0.0,0.0,7.072878,284.74362,15.104774,998.9593
2024-07-27T22:00,20.8,8.9,183.0,,1.3,1.7,131.0,38.55519,35.25,0.0,0.0,7.5685663,295.34613,14.069422,998.0978
2024-07-27T23:00,19.0,7.9,171.0,,1.1,1.4,126.0,44.179035,35.95,0.0,0.0,9.387651,302.47116,13.114114,997.22925
2024-07-28T00:00,18.5,7.7,171.0,,1.6,1.3,124.0,49.107143,36.1,0.0,0.0,12.229406,312.614,12.869345,996.8384
2024-07-28T01:00,17.9,7.7,179.0,,3.1,1.2,116.0,61.181976,33.55,0.0,0.0,12.819235,308.15726,16.186665,997.4481
2024-07-28T02:00,17.2,8.3,190.0,,5.2,1.1,105.0,69.472786,32.2,0.0,0.0,16.075521,325.954,17.958752,997.50226
2024-07-28T03:00,14.7,8.6,200.0,,6.8,1.1,95.0,71.59864,30.25,0.0,0.0,14.8257065,330.9455,20.27877,997.6352
2024-07-28T04:00,12.7,7.9,208.0,,7.4,1.2,89.0,68.40985,28.7,0.0,0.0,15.03835,317.91092,23.118969,997.8798
2024-07-28T05:00,12.0,7.7,216.0,,7.5,1.3,84.0,61.394547,27.55,0.0,0.0,16.80857,313.26434,28.363998,998.23645
2024-07-28T06:00,12.6,8.1,221.0,,7.8,1.5,78.0,51.61564,26.15,0.0,0.0,17.309975,315.0001,33.865078,998.3861
2024-07-28T07:00,13.3,8.6,223.0,,8.3,1.7,69.0,47.367813,24.2,0.0,0.0,17.581125,312.5104,41.36237,998.71405
2024-07-28T08:00,13.7,8.8,222.0,,9.0,1.8,60.0,44.06308,22.4,0.0,0.0,16.135872,308.65982,46.73112,999.0466
2024-07-28T09:00,13.3,8.6,221.0,,9.9,1.9,50.0,40.3525,21.1,0.0,0.0,15.530151,314.06088,50.59404,999.297
2024-07-28T10:00,12.8,8.2,221.0,,11.5,1.9,40.0,36.525974,20.0,0.0,0.0,14.021525,318.12222,54.324974,999.45526
2024-07-28T11:00,12.2,7.8,221.0,,13.4,1.8,30.0,35.902782,19.1,0.0,0.0,12.496718,318.50363,57.832783,999.9174
2024-07-28T12:00,10.8,6.9,227.0,,14.3,1.5,23.0,35.86806,18.35,0.0,0.0,11.090103,324.24603,60.608917,1000.5827
2024-07-28T13:00,10.8,6.9,227.0,,12.6,1.5,26.0,35.90278,17.6,0.0,0.0,7.5942082,328.5705,64.600876,1001.14905
2024-07-28T14:00,11.5,7.5,227.0,,10.1,1.6,32.0,35.95486,17.85,0.0,0.0,9.957108,319.39877,63.591454,1001.7518
2024-07-28T15:00,13.2,8.5,224.0,,7.9,1.7,42.0,36.093746,19.15,0.0,0.0,9.449572,310.36444,58.814674,1002.3929
2024-07-28T16:00,14.9,9.6,216.0,,6.2,2.0,59.0,36.232643,21.5,0.0,0.0,8.404285,313.26434,50.869213,1002.3789
2024-07-28T17:00,16.9,10.9,205.0,,4.6,2.3,81.0,36.40625,24.25,0.0,0.0,7.145796,310.91428,42.352962,1002.08057
2024-07-28T18:00,19.4,12.7,197.0,,3.4,2.5,100.0,36.597218,27.05,0.0,0.0,6.9247384,297.8972,34.118244,1001.7822
2024-07-28T19:00,21.9,14.2,192.0,,2.6,2.4,115.0,36.788193,29.55,0.0,0.0,6.725354,285.52417,27.48893,1001.2738
2024-07-28T20:00,23.9,14.3,190.0,,2.0,2.2,127.0,37.083332,31.65,0.0,0.0,6.489992,266.82022,22.702211,1000.8497
2024-07-28T21:00,23.3,12.1,189.0,,1.7,1.9,136.0,37.552082,33.35,0.0,0.0,5.937272,255.96373,19.462362,1000.3123
2024-07-28T22:00,21.4,9.9,187.0,,1.2,1.7,141.0,40.120594,34.5,0.0,0.0,4.896529,252.89719,17.156084,999.657
2024-07-28T23:00,19.2,8.8,187.0,,1.0,1.5,142.0,46.440166,35.25,0.0,0.0,2.9024127,262.8751,15.142564,998.8898
2024-07-29T00:00,15.9,7.1,185.0,,1.6,1.2,134.0,58.205784,35.6,0.0,0.0,2.1897945,279.46225,14.393105,998.6041
2024-07-29T01:00,15.3,7.4,201.0,,3.9,1.2,127.0,74.14966,33.35,0.0,0.0,5.937272,284.03625,16.950397,999.0254
2024-07-29T02:00,14.8,7.7,223.0,,7.3,1.2,118.0,83.92858,33.05,0.0,0.0,6.4096174,308.15726,16.822527,999.0154
2024-07-29T03:00,14.8,8.8,249.0,,11.4,1.2,106.0,87.755104,30.85,0.0,0.0,5.3517847,340.3461,19.6626,999.14026
2024-07-29T04:00,15.7,9.8,281.0,,16.9,1.4,91.0,85.84183,29.3,0.0,0.0,7.208994,2.8623457,22.175606,999.4838
2024-07-29T05:00,16.6,10.5,315.0,,23.1,1.6,73.0,78.18877,28.15,0.0,0.0,8.287822,2.4894993,23.70514,999.84045
2024-07-29T06:00,17.3,11.4,338.0,,26.9,1.7,59.0,64.79591,27.1,0.0,0.0,9.826088,331.55716,25.118856,1000.0023
2024-07-29T07:00,17.5,11.8,341.0,,26.4,1.7,50.0,49.281075,25.5,0.0,0.0,13.044722,320.59937,28.778254,1000.5409
2024-07-29T08:00,17.3,11.6,334.0,,23.5,1.6,44.0,43.94712,24.0,0.0,0.0,13.004922,318.36655,33.71638,1000.6864
2024-07-29T09:00,16.4,10.9,325.0,,21.1,1.5,39.0,40.451385,22.75,0.0,0.0,11.019764,308.36752,39.99575,1001.1368
2024-07-29T10:00,15.4,10.2,317.0,,20.4,1.4,32.0,40.850697,21.9,0.0,0.0,9.957108,310.60123,45.513615,1001.40356
2024-07-29T11:00,14.6,9.7,307.0,,20.1,1.4,24.0,41.197918,21.25,0.0,0.0,10.233123,309.28937,50.46568,1001.4792
2024-07-29T12:00,14.0,9.3,326.0,,23.8,1.2,17.0,41.527775,20.65,0.0,0.0,9.673221,315.0001,53.23996,1001.85364
2024-07-29T13:00,13.6,9.0,335.0,,21.0,1.2,26.0,41.944443,19.25,0.0,0.0,7.491114,324.78232,59.034412,1002.2978
2024-07-29T14:00,18.0,12.1,346.0,,16.9,1.3,39.0,42.309032,19.95,0.0,0.0,9.726664,321.009,56.335957,1003.01544
2024-07-29T15:00,21.1,14.2,345.0,,13.0,1.4,56.0,43.10764,21.8,0.0,0.0,9.449572,319.63553,49.449196,1003.676
2024-07-29T16:00,21.5,14.1,321.0,,9.3,1.8,79.0,44.09722,24.5,0.0,0.0,7.928177,309.47244,41.58479,1003.8708
2024-07-29T17:00,24.0,15.8,285.0,,5.7,2.3,105.0,44.87847,27.25,0.0,0.0,8.0899935,302.27563,34.288788,1003.57056
2024-07-29T18:00,26.3,17.4,256.0,,3.1,2.6,126.0,45.72917,30.0,0.0,0.0,8.049845,296.56497,27.89076,1003.56555
2024-07-29T19:00,26.8,17.9,244.0,,1.9,2.5,138.0,46.54514,32.5,0.0,0.0,7.754637,291.80148,22.081837,1003.3526
2024-07-29T20:00,25.5,16.9,239.0,,1.7,2.2,146.0,47.187504,34.3,0.0,0.0,7.5170207,286.6993,18.582981,1002.9172
2024-07-29T21:00,22.9,14.4,236.0,,1.6,1.9,150.0,47.63889,35.75,0.0,0.0,7.289444,290.22495,15.789303,1002.1728
2024-07-29T22:00,20.9,12.2,232.0,,1.3,1.7,153.0,48.643322,36.8,0.0,0.0,7.42159,292.83368,13.66459,1001.2169
2024-07-29T23:00,19.4,10.8,230.0,,1.1,1.5,152.0,69.2602,37.35,0.0,0.0,8.39657,300.96368,12.405857,1000.4425
2024-07-30T00:00,20.1,11.7,221.0,,1.6,1.3,147.0,89.66837,37.45,0.0,0.0,11.183201,303.17853,11.660743,1000.05
2024-07-30T01:00,19.8,11.6,229.0,,3.1,1.3,140.0,104.12414,35.25,0.0,0.0,13.237038,315.0001,15.037333,1000.27576
2024-07-30T02:00,19.4,11.9,240.0,,5.3,1.2,130.0,111.56461,34.3,0.0,0.0,14.05845,320.1945,15.52275,1000.1453
2024-07-30T03:00,19.4,12.5,249.0,,7.1,1.3,121.0,112.414955,32.25,0.0,0.0,9.885262,326.88864,17.41483,1000.2758
2024-07-30T04:00,20.1,13.2,254.0,,8.3,1.5,114.0,108.80102,30.3,0.0,0.0,10.30883,335.22488,19.391438,1000.6065
2024-07-30T05:00,21.1,14.0,258.0,,9.1,1.9,107.0,101.99829,29.1,0.0,0.0,11.681987,326.3099,21.517023,1000.86255
2024-07-30T06:00,21.8,14.5,260.0,,9.8,2.1,98.0,92.85713,27.7,0.0,0.0,13.237038,315.0001,25.719349,1001.30975
2024-07-30T07:00,21.7,14.6,261.0,,10.2,2.2,86.0,81.164955,26.4,0.0,0.0,13.783817,310.76352,33.256405,1001.56195
2024-07-30T08:00,20.8,14.1,262.0,,10.5,2.2,73.0,67.13435,25.1,0.0,0.0,14.021525,311.87778,39.195854,1001.61566
2024-07-30T09:00,19.4,13.1,262.0,,10.7,2.1,61.0,52.216316,23.75,0.0,0.0,13.608762,307.47626,43.210495,1001.6672
2024-07-30T10:00,17.8,12.0,261.0,,11.2,2.0,50.0,52.411346,22.5,0.0,0.0,12.768586,310.426,47.385124,1001.9197
2024-07-30T11:00,16.3,11.0,259.0,,11.7,1.9,39.0,52.570927,21.45,0.0,0.0,11.753876,310.0302,51.194885,1002.2781
2024-07-30T12:00,14.6,9.8,282.0,,13.5,1.4,31.0,52.686172,20.65,0.0,0.0,11.457958,313.72705,54.311146,1002.54626
2024-07-30T13:00,14.1,9.5,293.0,,12.8,1.4,34.0,52.730495,19.35,0.0,0.0,8.404285,313.26434,58.668118,1002.598
2024-07-30T14:00,15.1,10.2,306.0,,11.7,1.3,39.0,52.774822,20.3,0.0,0.0,10.97262,318.991,55.680805,1003.2264
2024-07-30T15:00,18.0,12.2,308.0,,10.2,1.4,50.0,52.60638,22.15,0.0,0.0,10.086427,325.17545,49.872684,1003.68854
2024-07-30T16:00,21.6,14.6,287.0,,7.8,1.8,74.0,52.42908,24.7,0.0,0.0,7.928177,320.52756,42.903084,1003.8777
2024-07-30T17:00,24.3,16.5,255.0,,5.0,2.4,104.0,52.473408,27.7,0.0,0.0,7.42159,309.09384,34.644848,1003.4871
2024-07-30T18:00,25.6,17.2,230.0,,2.8,2.7,128.0,52.53546,30.5,0.0,0.0,7.628263,289.29013,27.653502,1003.08765
2024-07-30T19:00,23.0,15.4,220.0,,1.9,2.5,141.0,52.51773,32.9,0.0,0.0,8.311245,274.96964,21.443588,1002.7719
2024-07-30T20:00,20.5,13.6,216.0,,1.6,2.0,147.0,52.2961,34.75,0.0,0.0,9.47012,278.74606,16.861116,1002.14
2024-07-30T21:00,18.2,11.9,214.0,,1.5,1.6,150.0,52.00355,36.0,0.0,0.0,9.605998,282.99463,14.1287155,1001.389
2024-07-30T22:00,16.4,10.5,211.0,,1.2,1.3,150.0,51.781918,37.0,0.0,0.0,8.699793,294.44394,12.38047,1000.62933
2024-07-30T23:00,14.8,9.5,209.0,,1.0,1.0,148.0,67.34693,37.65,0.0,0.0,9.885262,303.11136,11.61652,999.8583
2024-07-31T00:00,13.7,9.0,226.0,,1.5,0.9,143.0,88.18026,37.75,0.0,0.0,12.475961,313.83093,11.310484,999.16833
2024-07-31T01:00,12.5,8.2,231.0,,3.1,0.9,135.0,102.84864,35.6,0.0,0.0,11.720751,312.5104,13.607177,999.5941
2024-07-31T02:00,11.8,7.9,238.0,,5.3,1.0,124.0,109.438774,34.9,0.0,0.0,12.261157,310.2363,13.848323,999.27423
2024-07-31T03:00,12.5,8.5,244.0,,7.5,1.1,112.0,108.58843,32.3,0.0,0.0,7.729527,332.24155,16.885881,999.3864
2024-07-31T04:00,13.4,9.2,248.0,,9.6,1.3,100.0,102.42348,30.4,0.0,0.0,8.714677,321.70978,20.38685,999.61975
2024-07-31T05:00,14.2,9.8,251.0,,11.7,1.7,88.0,92.43198,29.15,0.0,0.0,8.714677,321.70978,23.236315,999.8747
2024-07-31T06:00,14.6,10.1,250.0,,13.0,1.9,77.0,79.25169,27.8,0.0,0.0,10.685391,302.61923,26.013353,1000.3234
2024-07-31T07:00,14.3,9.8,243.0,,12.9,2.0,68.0,63.732986,26.8,0.0,0.0,12.88981,305.9098,35.7996,1000.5861
2024-07-31T08:00,13.6,9.4,233.0,,12.1,2.0,59.0,49.107143,25.8,0.0,0.0,13.392774,306.25394,45.088013,1000.5513
2024-07-31T09:00,12.8,8.8,228.0,,11.7,2.0,51.0,46.684025,24.55,0.0,0.0,13.746156,315.0001,50.509468,1000.6065
2024-07-31T10:00,12.0,8.2,232.0,,12.3,1.9,42.0,45.937492,23.45,0.0,0.0,11.709688,315.0001,54.48836,1000.469
2024-07-31T11:00,11.2,7.7,240.0,,13.3,1.7,32.0,45.277775,22.45,0.0,0.0,9.220499,308.65982,57.889275,1000.5328
2024-07-31T12:00,12.7,8.8,279.0,,16.0,1.5,29.0,44.704865,21.7,0.0,0.0,7.9036193,300.06848,60.59674,1000.9018
2024-07-31T13:00,12.2,8.4,292.0,,14.9,1.5,34.0,44.53125,20.4,0.0,0.0,6.12,298.0724,65.633514,1001.25085
2024-07-31T14:00,14.2,9.8,309.0,,13.2,1.6,42.0,44.34028,21.8,0.0,0.0,8.854829,296.56497,60.227654,1001.9938
2024-07-31T15:00,16.7,11.5,308.0,,11.1,1.7,54.0,44.27083,23.7,0.0,0.0,7.928177,309.47244,53.499542,1002.55585
2024-07-31T16:00,18.4,12.7,273.0,,8.4,2.1,73.0,44.149307,26.05,0.0,0.0,6.1094027,315.0001,46.197548,1002.7373
