latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-10-01,2017-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-10-22T14:00,,,,,,,,,11.9,0.0,19.0,2.6208394,164.05453,91.139465,1022.9479
2017-10-22T15:00,,,,,,,,,12.15,0.0,27.0,2.5455842,278.13,90.8534,1023.549
2017-10-22T16:00,,,,,,,,,13.35,0.0,26.0,7.208994,267.13766,89.44757,1023.86456
2017-10-22T17:00,,,,,,,,,15.2,0.0,35.0,9.346143,285.6423,80.4118,1023.6913
2017-10-22T18:00,,,,,,,,,17.15,0.0,3.0,10.636766,293.9625,72.19073,1023.3199
2017-10-22T19:00,,,,,,,,,19.05,0.0,0.0,12.413477,299.5387,63.2308,1023.04663
2017-10-22T20:00,,,,,,,,,20.45,0.0,0.0,15.277749,304.43906,57.78073,1022.46796
2017-10-22T21:00,,,,,,,,,21.35,0.0,0.0,18.218275,307.77576,55.213043,1021.68286
2017-10-22T22:00,,,,,,,,,21.85,0.0,0.0,20.88,313.6029,52.848843,1021.1914
2017-10-22T23:00,,,,,,,,,21.9,0.0,0.0,19.373219,311.98712,49.80581,1021.0924
2017-10-23T00:00,,,,,,,,,22.2,0.0,0.0,13.584932,302.00534,51.223442,1020.5982
2017-10-23T01:00,,,,,,,,,19.95,0.0,0.0,11.592895,295.76926,57.0882,1020.2696
2017-10-23T02:00,,,,,,,,,17.4,0.0,0.0,8.854829,296.56497,69.668205,1020.1354
2017-10-23T03:00,,,,,,,,,16.2,0.0,0.0,8.759178,260.53775,75.676765,1020.3184
2017-10-23T04:00,,,,,,,,,15.35,0.0,0.0,9.0,253.73972,77.56503,1020.50574
2017-10-23T05:00,,,,,,,,,14.75,0.0,0.0,9.565437,250.20103,78.24819,1020.597
2017-10-23T06:00,,,,,,,,,14.4,0.0,0.0,10.1887,237.99466,76.64792,1020.5922
2017-10-23T07:00,,,,,,,,,14.3,0.0,0.0,10.383987,213.6901,71.66346,1020.3917
2017-10-23T08:00,,,,,,,,,14.0,0.0,0.0,9.659814,206.56499,70.17085,1020.18835
2017-10-23T09:00,,,,,,,,,13.65,0.0,0.0,9.0,196.26028,72.514984,1019.8847
2017-10-23T10:00,,,,,,,,,13.4,0.0,0.0,8.049845,190.3048,73.70435,1019.682
2017-10-23T11:00,,,,,,,,,13.4,0.0,0.0,8.225035,203.19861,73.20803,1019.2835
2017-10-23T12:00,,,,,,,,,13.45,0.0,0.0,9.511088,209.4758,75.7277,1019.7823
2017-10-23T13:00,,,,,,,,,12.65,0.0,0.0,10.00256,210.25635,78.457405,1019.67145
2017-10-23T14:00,,,,,,,,,12.45,0.0,0.0,9.0,216.86998,80.30075,1019.6686
2017-10-23T15:00,,,,,,,,,14.5,0.0,0.0,10.990322,238.39255,73.89802,1019.8966
2017-10-23T16:00,,,,,,,,,18.25,0.0,0.0,13.207634,252.55272,61.807228,1019.8481
2017-10-23T17:00,,,,,,,,,21.75,0.0,0.0,16.575644,267.5105,50.09743,1019.6959
2017-10-23T18:00,,,,,,,,,24.45,0.0,0.0,15.256526,289.29013,42.549965,1019.4322
2017-10-23T19:00,,,,,,,,,26.8,0.0,0.0,14.512064,299.74478,35.919144,1018.86487
2017-10-23T20:00,,,,,,,,,28.5,0.0,0.0,13.089354,301.5042,30.51805,1018.18884
2017-10-23T21:00,,,,,,,,,29.85,0.0,0.0,11.983188,302.7352,26.565481,1017.4086
2017-10-23T22:00,,,,,,,,,30.85,0.0,0.0,11.988594,311.3477,23.679419,1016.7237
2017-10-23T23:00,,,,,,,,,31.2,0.0,0.0,12.261157,310.2363,22.279884,1016.3296
2017-10-24T00:00,,,,,,,,,31.0,0.0,0.0,10.182337,315.0001,23.799295,1016.2275
2017-10-24T01:00,,,,,,,,,26.3,0.0,0.0,7.754637,291.80148,44.060745,1016.069
2017-10-24T02:00,,,,,,,,,26.6,0.0,0.0,2.8116899,219.80553,31.452965,1016.27203
2017-10-24T03:00,,,,,,,,,24.55,0.0,0.0,3.219938,153.43501,35.403362,1016.644
2017-10-24T04:00,,,,,,,,,23.35,0.0,0.0,3.2599385,173.6599,36.529446,1016.6284
2017-10-24T05:00,,,,,,,,,22.7,0.0,0.0,3.6,180.0,36.095818,1016.42084
2017-10-24T06:00,,,,,,,,,22.3,0.0,0.0,2.8799999,180.0,35.73474,1016.5152
2017-10-24T07:00,,,,,,,,,21.55,0.0,0.0,1.835647,168.69011,38.056736,1016.60486
2017-10-24T08:00,,,,,,,,,21.1,0.0,0.0,4.452954,165.96373,39.934734,1016.69867
2017-10-24T09:00,,,,,,,,,18.45,0.0,0.0,6.9899354,168.11136,51.78081,1016.4641
2017-10-24T10:00,,,,,,,,,18.5,0.0,12.0,7.172949,162.47433,52.32286,1016.36505
2017-10-24T11:00,,,,,,,,,19.65,0.0,13.0,6.151683,159.44388,48.374023,1016.18115
2017-10-24T12:00,,,,,,,,,17.7,0.0,0.0,6.9247384,152.10283,57.101166,1016.5536
2017-10-24T13:00,,,,,,,,,17.1,0.0,0.0,7.5685663,154.65387,58.11818,1016.74445
2017-10-24T14:00,,,,,,,,,18.6,0.0,0.0,6.151683,159.44388,52.88265,1016.86444
2017-10-24T15:00,,,,,,,,,17.55,0.0,0.0,6.28713,193.24052,58.03327,1016.85046
2017-10-24T16:00,,,,,,,,,19.6,0.0,0.0,5.1919937,213.6901,52.436306,1016.97754
2017-10-24T17:00,,,,,,,,,21.15,0.0,0.0,5.692099,235.30478,48.945778,1016.8986
2017-10-24T18:00,,,,,,,,,23.1,0.0,0.0,4.0249224,259.69522,44.343216,1016.6253
2017-10-24T19:00,,,,,,,,,25.35,0.0,4.0,3.9763298,275.19434,39.792675,1016.3558
2017-10-24T20:00,,,,,,,,,27.55,0.0,15.0,4.3349743,265.23645,36.01035,1015.5868
2017-10-24T21:00,,,,,,,,,29.35,0.0,21.0,4.0249224,259.69522,32.64927,1014.51337
2017-10-24T22:00,,,,,,,,,31.0,0.0,22.0,4.6938252,274.39862,29.308485,1013.7367
2017-10-24T23:00,,,,,,,,,31.85,0.0,24.0,6.2145634,280.0079,26.74389,1013.249
2017-10-25T00:00,,,,,,,,,32.15,0.0,0.0,6.162207,276.70975,25.00692,1012.8543
2017-10-25T01:00,,,,,,,,,29.55,0.0,0.0,4.8965297,233.97253,33.58023,1012.7226
2017-10-25T02:00,,,,,,,,,26.6,0.0,0.0,6.379216,163.61038,39.356594,1012.8848
2017-10-25T03:00,,,,,,,,,25.5,0.0,0.0,6.0347,162.64589,40.23366,1012.97034
2017-10-25T04:00,,,,,,,,,25.65,0.0,0.0,5.04,180.0,36.564144,1012.8727
2017-10-25T05:00,,,,,,,,,25.0,0.0,0.0,3.319036,229.39879,36.13581,1012.9641
2017-10-25T06:00,,,,,,,,,23.3,0.0,0.0,3.2599385,263.6599,39.613277,1013.0415
2017-10-25T07:00,,,,,,,,,22.05,0.0,0.0,2.8116899,230.19447,42.59022,1012.9256
2017-10-25T08:00,,,,,,,,,21.45,0.0,0.0,4.2136917,199.9832,43.000504,1012.81805
2017-10-25T09:00,,,,,,,,,20.25,0.0,0.0,5.4119864,183.814,46.138012,1012.60297
2017-10-25T10:00,,,,,,,,,19.25,0.0,0.0,6.379216,163.61038,48.264515,1012.19147
2017-10-25T11:00,,,,,,,,,18.8,0.0,0.0,6.763786,154.7989,48.801514,1011.6874
2017-10-25T12:00,,,,,,,,,20.2,0.0,0.0,3.6179552,174.2895,44.887474,1011.8054
2017-10-25T13:00,,,,,,,,,19.95,0.0,0.0,3.319036,167.4712,44.36112,1011.5035
2017-10-25T14:00,,,,,,,,,19.85,0.0,0.0,2.7416782,203.19862,44.031017,1011.40247
2017-10-25T15:00,,,,,,,,,19.55,0.0,0.0,2.9024127,277.1249,44.40034,1011.49805
2017-10-25T16:00,,,,,,,,,19.45,0.0,0.0,4.3349743,274.76355,47.66766,1011.89514
2017-10-25T17:00,,,,,,,,,20.85,0.0,0.0,4.2136917,250.0168,43.863094,1011.7143
2017-10-25T18:00,,,,,,,,,23.0,0.0,0.0,4.0249224,259.69522,38.864147,1011.64294
2017-10-25T19:00,,,,,,,,,25.35,0.0,0.0,4.6800003,247.3801,34.563572,1010.9761
2017-10-25T20:00,,,,,,,,,27.65,0.0,0.0,5.815978,248.19853,29.673683,1010.1085
2017-10-25T21:00,,,,,,,,,29.35,0.0,0.0,6.2145634,259.9921,26.520838,1008.9342
2017-10-25T22:00,,,,,,,,,30.5,0.0,0.0,6.130579,266.6336,24.908535,1008.1514
2017-10-25T23:00,,,,,,,,,31.05,0.0,0.0,7.928178,272.6025,24.885138,1007.6599
2017-10-26T00:00,,,,,,,,,30.15,0.0,0.0,9.565437,289.79895,28.690239,1007.15076
2017-10-26T01:00,,,,,,,,,26.9,0.0,0.0,10.948973,279.46225,40.094936,1007.0106
2017-10-26T02:00,,,,,,,,,24.5,0.0,0.0,5.3999996,270.0,51.825584,1007.2789
2017-10-26T03:00,,,,,,,,,25.3,0.0,0.0,2.0991426,210.96368,42.086,1007.389
2017-10-26T04:00,,,,,,,,,24.2,0.0,0.0,3.319036,220.60121,43.1922,1007.3748
2017-10-26T05:00,,,,,,,,,20.65,0.0,0.0,6.696387,216.25392,56.884773,1007.5279
2017-10-26T06:00,,,,,,,,,20.8,0.0,0.0,5.1544156,192.09474,53.102226,1007.6294
2017-10-26T07:00,,,,,,,,,21.35,0.0,0.0,4.0249224,169.6952,48.67352,1007.43744
2017-10-26T08:00,,,,,,,,,19.35,0.0,0.0,5.634891,153.43501,55.998455,1007.31165
2017-10-26T09:00,,,,,,,,,18.15,0.0,0.0,7.4128532,150.9455,58.37598,1007.0963
2017-10-26T10:00,,,,,,,,,19.1,0.0,0.0,5.634891,153.43501,51.43012,1007.0093
2017-10-26T11:00,,,,,,,,,19.05,0.0,0.0,5.5887027,165.06853,49.87491,1006.909
2017-10-26T12:00,,,,,,,,,16.9,0.0,0.0,6.696387,143.74608,57.09411,1007.0795
2017-10-26T13:00,,,,,,,,,16.3,0.0,0.0,7.0911775,156.0375,56.172543,1007.3701
2017-10-26T14:00,,,,,,,,,18.2,0.0,0.0,5.1165614,129.28938,47.322372,1007.3957
2017-10-26T15:00,,,,,,,,,18.2,0.0,0.0,3.319036,139.39879,45.88077,1007.7942
2017-10-26T16:00,,,,,,,,,19.1,0.0,0.0,2.16,270.0,45.19448,1008.4038
2017-10-26T17:00,,,,,,,,,20.25,0.0,0.0,3.5455887,246.0375,43.54541,1008.7179
2017-10-26T18:00,,,,,,,,,22.45,0.0,0.0,1.8,180.0,39.640465,1008.6474
2017-10-26T19:00,,,,,,,,,25.2,0.0,0.0,3.0758414,69.44387,34.63823,1008.4836
2017-10-26T20:00,,,,,,,,,27.85,0.0,0.0,6.489992,3.179772,28.933779,1008.11865
2017-10-26T21:00,,,,,,,,,29.2,0.0,0.0,8.161764,311.42358,27.767132,1007.63715
2017-10-26T22:00,,,,,,,,,29.9,0.0,0.0,8.654987,315.0001,27.676798,1007.24725
2017-10-26T23:00,,,,,,,,,30.4,0.0,0.0,8.287822,325.6196,28.281876,1007.2535
2017-10-27T00:00,,,,,,,,,29.75,0.0,0.0,6.489992,303.6901,30.761057,1007.0464
2017-10-27T01:00,,,,,,,,,27.85,0.0,0.0,3.6179552,275.7105,38.679188,1007.3216
2017-10-27T02:00,,,,,,,,,24.85,0.0,0.0,5.6002855,224.9999,49.130135,1007.98065
2017-10-27T03:00,,,,,,,,,23.2,0.0,0.0,7.072878,194.7436,52.851387,1008.25836
2017-10-27T04:00,,,,,,,,,21.95,0.0,0.0,7.5685663,177.27374,53.575798,1008.2423
2017-10-27T05:00,,,,,,,,,23.0,0.0,0.0,5.2416787,164.05453,45.81741,1008.55475
2017-10-27T06:00,,,,,,,,,21.45,0.0,0.0,5.634891,206.56499,49.685154,1009.1322
2017-10-27T07:00,,,,,,,,,21.65,0.0,3.0,1.835647,168.69011,46.21398,1009.2347
2017-10-27T08:00,,,,,,,,,21.1,0.0,0.0,2.4149535,116.56499,48.119534,1009.22736
2017-10-27T09:00,,,,,,,,,20.95,0.0,0.0,2.5959969,146.3099,48.40238,1009.6239
2017-10-27T10:00,,,,,,,,,20.75,0.0,0.0,2.6208394,164.05453,48.347954,1009.62115
2017-10-27T11:00,,,,,,,,,20.4,0.0,0.0,1.835647,191.30989,49.402367,1009.7163
2017-10-27T12:00,,,,,,,,,19.15,0.0,0.0,2.0364676,315.0001,53.744198,1010.39685
2017-10-27T13:00,,,,,,,,,17.3,0.0,0.0,5.95906,205.01686,61.586994,1010.7706
2017-10-27T14:00,,,,,,,,,18.0,0.0,0.0,2.3051248,141.34016,58.339268,1010.8797
2017-10-27T15:00,,,,,,,,,17.9,0.0,0.0,1.5273507,135.0001,55.070686,1011.1772
2017-10-27T16:00,,,,,,,,,18.3,0.0,0.0,3.396233,302.00534,55.920727,1011.5808
2017-10-27T17:00,,,,,,,,,19.05,0.0,0.0,5.3517847,317.72638,59.18245,1011.79016
2017-10-27T18:00,,,,,,,,,21.0,0.0,0.0,3.219938,296.56497,52.62765,1011.71655
2017-10-27T19:00,,,,,,,,,23.3,0.0,0.0,3.0758414,339.44388,45.899963,1011.34796
2017-10-27T20:00,,,,,,,,,25.55,0.0,0.0,4.6102495,321.34018,39.981438,1010.77936
2017-10-27T21:00,,,,,,,,,27.6,0.0,0.0,6.4096174,308.15726,34.15852,1009.9087
2017-10-27T22:00,,,,,,,,,29.1,0.0,0.0,8.891343,301.75943,29.179232,1009.5289
2017-10-27T23:00,,,,,,,,,29.3,0.0,0.0,10.787993,295.7099,28.362564,1009.2325
2017-10-28T00:00,,,,,,,,,28.2,0.0,0.0,9.360001,292.6199,32.43738,1008.7207
2017-10-28T01:00,,,,,,,,,24.5,0.0,0.0,7.5685663,272.72626,48.87692,1008.87286
2017-10-28T02:00,,,,,,,,,22.25,0.0,0.0,5.815978,248.19853,59.171154,1008.94336
2017-10-28T03:00,,,,,,,,,20.75,0.0,0.0,6.696387,233.74606,60.374702,1009.3223
2017-10-28T04:00,,,,,,,,,21.1,0.0,0.0,2.7416782,246.80138,49.260696,1009.22736
2017-10-28T05:00,,,,,,,,,19.15,0.0,0.0,2.9024127,299.74478,58.037853,1009.5999
2017-10-28T06:00,,,,,,,,,17.65,0.0,0.0,3.563818,224.9999,67.23273,1009.7792
2017-10-28T07:00,,,,,,,,,16.05,0.0,0.0,5.5887027,194.93147,72.46809,1009.7577
2017-10-28T08:00,,,,,,,,,15.5,0.0,0.0,5.506941,191.30989,68.83105,1009.7501
2017-10-28T09:00,,,,,,,,,16.55,0.0,0.0,1.8,180.0,57.200386,1009.56506
2017-10-28T10:00,,,,,,,,,16.15,0.0,0.0,1.484318,14.036275,59.07561,1009.3604
2017-10-28T11:00,,,,,,,,,15.25,0.0,6.0,4.0249224,333.43503,70.41382,1009.149
2017-10-28T12:00,,,,,,,,,13.35,0.0,5.0,8.891343,328.24057,93.97554,1009.52106
2017-10-28T13:00,,,,,,,,,11.6,0.0,100.0,7.127636,315.0001,99.67016,1009.79553
2017-10-28T14:00,,,,,,,,,11.4,0.0,100.0,7.386582,316.9749,99.669655,1009.9919
2017-10-28T15:00,,,,,,,,,12.05,0.0,100.0,6.489992,303.6901,99.343605,1010.1007
2017-10-28T16:00,,,,,,,,,12.9,0.0,100.0,4.379589,279.46225,96.77704,1010.21234
2017-10-28T17:00,,,,,,,,,14.15,0.0,100.0,3.4152596,288.43503,93.095856,1010.1298
2017-10-28T18:00,,,,,,,,,16.35,0.0,25.0,4.510787,331.38962,80.30518,1009.76154
2017-10-28T19:00,,,,,,,,,18.75,0.0,5.0,6.379216,343.61038,66.36213,1009.3953
2017-10-28T20:00,,,,,,,,,21.25,0.0,1.0,7.289445,327.09476,53.749653,1008.8308
2017-10-28T21:00,,,,,,,,,22.95,0.0,1.0,8.14587,315.0001,47.50768,1007.8568
2017-10-28T22:00,,,,,,,,,23.9,0.0,0.0,8.404285,316.73566,43.1086,1007.66986
2017-10-28T23:00,,,,,,,,,23.7,0.0,0.0,8.78872,325.0079,43.775875,1007.4681
2017-10-29T00:00,,,,,,,,,21.7,0.0,0.0,6.3690495,317.29062,51.43108,1007.64136
2017-10-29T01:00,,,,,,,,,19.05,0.0,0.0,4.3498964,294.44394,63.2308,1007.5067
2017-10-29T02:00,,,,,,,,,16.75,0.0,0.0,5.1919937,303.6901,76.01573,1008.0737
2017-10-29T03:00,,,,,,,,,14.85,0.0,1.0,5.904439,322.43134,87.25225,1008.44635
2017-10-29T04:00,,,,,,,,,13.75,0.0,1.0,4.510787,331.38962,93.68662,1008.5307
2017-10-29T05:00,,,,,,,,,13.0,0.0,100.0,1.2979984,33.6901,97.097404,1009.0184
2017-10-29T06:00,,,,,,,,,12.45,0.0,100.0,3.4152596,198.43504,99.34566,1008.81146
2017-10-29T07:00,,,,,,,,,11.75,0.0,100.0,3.0758414,249.44386,99.34207,1008.70215
2017-10-29T08:00,,,,,,,,,11.2,0.0,100.0,3.219938,333.43503,99.33924,1008.9933
2017-10-29T09:00,,,,,,,,,10.9,0.0,100.0,2.0364676,315.0001,99.007965,1008.69006
2017-10-29T10:00,,,,,,,,,10.6,0.0,100.0,2.5455842,224.9999,98.67612,1008.686
2017-10-29T11:00,,,,,,,,,10.4,0.0,100.0,5.4119864,266.186,98.67403,1008.08545
2017-10-29T12:00,,,,,,,,,10.5,0.1,100.0,5.8048253,330.25522,100.0,1008.68445
2017-10-29T13:00,,,,,,,,,10.5,0.1,100.0,3.2599385,263.6599,99.335594,1008.5848
2017-10-29T14:00,,,,,,,,,10.3,0.2,100.0,3.4152596,198.43504,99.334526,1008.6816
2017-10-29T15:00,,,,,,,,,10.1,0.1,100.0,4.1046314,195.25517,97.684326,1008.6791
2017-10-29T16:00,,,,,,,,,10.5,0.0,100.0,2.7416782,203.19862,97.04069,1008.68445
2017-10-29T17:00,,,,,,,,,11.0,0.0,100.0,0.8049845,296.56497,97.37587,1008.89087
2017-10-29T18:00,,,,,,,,,12.5,0.0,100.0,3.6179552,354.2895,91.78574,1008.7126
2017-10-29T19:00,,,,,,,,,14.75,0.0,91.0,7.5942073,354.55975,82.229996,1008.74347
2017-10-29T20:00,,,,,,,,,16.3,0.0,95.0,10.594036,350.21765,74.70199,1008.3662
2017-10-29T21:00,,,,,,,,,17.9,0.0,94.0,11.620809,343.8107,67.06283,1007.88995
2017-10-29T22:00,,,,,,,,,18.35,0.0,79.0,10.028439,338.9624,64.76497,1007.5972
2017-10-29T23:00,,,,,,,,,18.6,0.0,15.0,6.2145634,349.99207,63.54844,1007.3015
2017-10-30T00:00,,,,,,,,,16.3,0.0,9.0,3.7585104,343.3007,78.736626,1006.9717
2017-10-30T01:00,,,,,,,,,15.15,0.0,100.0,2.4149535,333.43503,85.02576,1006.8566
2017-10-30T02:00,,,,,,,,,14.6,0.0,98.0,5.4477882,7.59456,88.669945,1007.1479
2017-10-30T03:00,,,,,,,,,13.95,0.0,92.0,7.8625183,344.05453,90.38043,1007.53754
2017-10-30T04:00,,,,,,,,,13.25,0.0,54.0,4.829907,26.564985,91.83185,1007.5277
2017-10-30T05:00,,,,,,,,,12.55,0.0,27.0,5.495161,121.60746,94.24961,1007.41833
2017-10-30T06:00,,,,,,,,,13.15,0.0,10.0,2.3051248,141.34016,91.52346,1007.52637
2017-10-30T07:00,,,,,,,,,13.0,0.0,10.0,1.835647,11.3098955,92.12,1007.82306
2017-10-30T08:00,,,,,,,,,13.05,0.0,100.0,0.8049845,26.564985,91.5171,1007.72406
2017-10-30T09:00,,,,,,,,,13.15,0.0,100.0,0.8049845,153.43501,90.323105,1007.52637
2017-10-30T10:00,,,,,,,,,12.9,0.0,100.0,2.16,180.0,91.20562,1007.42334
2017-10-30T11:00,,,,,,,,,12.0,0.0,100.0,3.8939953,146.3099,92.36706,1007.11194
2017-10-30T12:00,,,,,,,,,11.65,0.0,99.0,5.1165614,129.28938,93.89721,1007.90405
2017-10-30T13:00,,,,,,,,,12.05,0.0,100.0,6.696387,126.25393,92.369934,1007.9094
2017-10-30T14:00,,,,,,,,,12.25,0.0,100.0,8.435069,129.80553,89.65924,1008.11145
2017-10-30T15:00,,,,,,,,,12.3,0.0,100.0,6.8777895,132.87889,88.77185,1008.11206
2017-10-30T16:00,,,,,,,,,13.05,0.0,100.0,2.5455842,135.0001,82.28934,1008.2221
2017-10-30T17:00,,,,,,,,,13.75,0.0,100.0,2.52,360.0,78.62147,1008.3315
2017-10-30T18:00,,,,,,,,,14.55,0.0,100.0,4.1046314,15.255177,74.65202,1008.2429
2017-10-30T19:00,,,,,,,,,16.2,0.0,100.0,3.319036,347.4712,67.15445,1007.9666
2017-10-30T20:00,,,,,,,,,17.75,0.0,36.0,6.792466,302.00534,59.264244,1007.3897
2017-10-30T21:00,,,,,,,,,18.45,0.0,19.0,12.10157,300.37906,52.84324,1006.8015
2017-10-30T22:00,,,,,,,,,18.45,0.0,38.0,13.684735,305.36255,51.083035,1006.70184
2017-10-30T23:00,,,,,,,,,17.85,0.0,54.0,14.689588,306.02747,52.685238,1006.49457
2017-10-31T00:00,,,,,,,,,16.5,0.0,5.0,16.1198,299.42737,58.56271,1006.5761
2017-10-31T01:00,,,,,,,,,15.55,0.0,100.0,12.57426,293.6294,62.434643,1006.862
2017-10-31T02:00,,,,,,,,,14.7,0.0,89.0,8.12197,282.80426,67.292755,1007.2488
2017-10-31T03:00,,,,,,,,,14.1,0.0,98.0,5.00128,300.25635,72.84194,1007.2406
2017-10-31T04:00,,,,,,,,,13.95,0.0,97.0,3.396233,302.00534,75.55656,1007.3383
2017-10-31T05:00,,,,,,,,,13.5,0.0,100.0,2.2768397,341.56494,78.58434,1007.13275
2017-10-31T06:00,,,,,,,,,13.4,0.0,95.0,2.2768397,341.56494,72.22424,1007.2311
2017-10-31T07:00,,,,,,,,,13.1,0.0,52.0,2.0991426,30.963696,73.40223,1007.625
2017-10-31T08:00,,,,,,,,,11.75,0.0,100.0,5.6233797,39.805527,82.96017,1008.1045
2017-10-31T09:00,,,,,,,,,11.8,0.0,100.0,6.6087217,60.64234,80.48215,1008.2048
2017-10-31T10:00,,,,,,,,,11.7,0.0,94.0,5.4477882,82.40546,82.11805,1008.6018
2017-10-31T11:00,,,,,,,,,11.95,0.0,88.0,6.519877,83.659904,80.775314,1008.6053
2017-10-31T12:00,,,,,,,,,12.6,0.0,78.0,6.193674,54.46224,81.1357,1008.2161
2017-10-31T13:00,,,,,,,,,12.35,0.0,66.0,5.3999996,53.13002,82.20082,1008.611
2017-10-31T14:00,,,,,,,,,13.35,0.0,41.0,2.5455842,135.0001,72.95191,1008.92346
2017-10-31T15:00,,,,,,,,,12.1,0.0,11.0,4.379589,170.53775,82.44618,1009.1052
2017-10-31T16:00,,,,,,,,,14.05,0.0,3.0,0.5091169,315.0001,72.34418,1009.4313
2017-10-31T17:00,,,,,,,,,15.3,0.0,1.0,1.609969,243.43501,65.18371,1009.74725
2017-10-31T18:00,,,,,,,,,16.35,0.0,1.0,3.2599385,276.3401,59.52627,1009.76154
2017-10-31T19:00,,,,,,,,,17.55,0.0,0.0,3.7585104,253.30067,52.785416,1009.6783
2017-10-31T20:00,,,,,,,,,18.45,0.0,0.0,3.4152596,251.56496,48.209236,1008.8934
2017-10-31T21:00,,,,,,,,,19.15,0.0,0.0,3.6,360.0,45.519196,1008.0061
2017-10-31T22:00,,,,,,,,,19.8,0.0,0.0,9.360001,22.61991,45.082,1007.5169
2017-10-31T23:00,,,,,,,,,20.65,0.0,0.0,12.43434,22.109503,43.65811,1007.3287
