latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-06-01,2020-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-06-22T14:00,,,,,,,,,14.95,0.0,96.0,5.634891,153.43501,85.84463,1010.5393
2020-06-22T15:00,,,,,,,,,15.75,0.0,41.0,4.510787,151.38963,79.95987,1010.8493
2020-06-22T16:00,,,,,,,,,17.75,0.0,27.0,1.9386592,158.19853,69.05143,1010.67694
2020-06-22T17:00,,,,,,,,,20.05,0.0,34.0,2.1897945,350.53775,59.61834,1010.5085
2020-06-22T18:00,,,,,,,,,22.45,0.0,56.0,4.0249224,349.69522,52.312294,1010.34094
2020-06-22T19:00,,,,,,,,,25.5,0.0,0.0,4.68,360.0,43.410046,1010.0813
2020-06-22T20:00,,,,,,,,,28.75,0.0,0.0,7.5685663,357.27374,34.93872,1009.2255
2020-06-22T21:00,,,,,,,,,31.2,0.0,0.0,11.966954,344.2913,29.460434,1008.5585
2020-06-22T22:00,,,,,,,,,32.1,0.0,0.0,18.214718,341.56494,29.220985,1008.0714
2020-06-22T23:00,,,,,,,,,31.3,0.0,0.0,22.657131,342.42865,32.759026,1007.962
2020-06-23T00:00,,,,,,,,,29.75,0.0,0.0,23.34455,340.1678,36.864548,1008.14233
2020-06-23T01:00,,,,,,,,,27.1,0.0,0.0,24.18707,345.3432,43.28472,1007.9098
2020-06-23T02:00,,,,,,,,,24.75,0.0,0.0,20.774214,351.02744,49.58551,1008.1787
2020-06-23T03:00,,,,,,,,,23.05,0.0,0.0,14.512064,352.87506,54.564495,1008.6549
2020-06-23T04:00,,,,,,,,,21.85,0.0,0.0,9.0,360.0,58.501575,1009.03796
2020-06-23T05:00,,,,,,,,,20.9,0.0,0.0,3.4152596,108.43504,62.210026,1009.8222
2020-06-23T06:00,,,,,,,,,19.45,0.0,0.0,9.220499,141.34016,64.57929,1009.8033
2020-06-23T07:00,,,,,,,,,18.4,0.0,3.0,9.585739,145.71307,67.83187,1009.39087
2020-06-23T08:00,,,,,,,,,17.8,0.0,7.0,10.1887,147.99466,70.43715,1009.283
2020-06-23T09:00,,,,,,,,,17.35,0.0,10.0,8.707237,150.2552,71.99029,1009.47626
2020-06-23T10:00,,,,,,,,,17.0,0.0,8.0,6.379216,163.61038,73.36051,1009.17267
2020-06-23T11:00,,,,,,,,,16.7,0.0,7.0,4.452954,165.96373,74.76964,1009.2681
2020-06-23T12:00,,,,,,,,,15.5,0.0,8.0,3.96,90.0,81.78533,1009.05286
2020-06-23T13:00,,,,,,,,,15.25,0.0,4.0,4.3349743,138.36655,82.29262,1009.3482
2020-06-23T14:00,,,,,,,,,15.5,0.0,3.0,4.072935,135.0001,80.71769,1009.2521
2020-06-23T15:00,,,,,,,,,16.25,0.0,7.0,0.8049845,153.43501,76.94059,1009.26215
2020-06-23T16:00,,,,,,,,,18.0,0.0,9.0,1.1384199,18.435053,69.100945,1009.3855
2020-06-23T17:00,,,,,,,,,21.05,0.0,2.0,2.968636,14.036275,57.548145,1008.72864
2020-06-23T18:00,,,,,,,,,24.5,0.0,0.0,6.12,360.0,47.14858,1008.57404
2020-06-23T19:00,,,,,,,,,27.05,0.0,0.0,10.538843,352.14676,41.746128,1008.40735
2020-06-23T20:00,,,,,,,,,28.95,0.0,0.0,14.145756,345.25638,39.112778,1007.83325
2020-06-23T21:00,,,,,,,,,29.75,0.0,0.0,17.727943,347.0926,38.08206,1007.54456
2020-06-23T22:00,,,,,,,,,29.95,0.0,0.0,22.007162,344.82703,36.80035,1007.2478
2020-06-23T23:00,,,,,,,,,29.1,0.0,0.0,23.936617,347.84506,38.900948,1006.93854
2020-06-24T00:00,,,,,,,,,28.45,0.0,0.0,23.863409,348.6901,40.79039,1006.53174
2020-06-24T01:00,,,,,,,,,26.25,0.0,0.0,21.398056,347.36664,46.402214,1006.3051
2020-06-24T02:00,,,,,,,,,23.85,0.0,0.0,20.696085,346.93066,53.19138,1006.77264
2020-06-24T03:00,,,,,,,,,21.1,0.0,0.0,17.902534,344.84586,62.86534,1007.235
2020-06-24T04:00,,,,,,,,,19.3,0.0,1.0,13.138765,350.53775,70.49297,1007.6098
2020-06-24T05:00,,,,,,,,,18.65,0.0,1.0,9.422101,353.41815,73.17275,1007.9994
2020-06-24T06:00,,,,,,,,,18.45,0.0,0.0,4.452954,345.9637,73.61463,1007.8973
2020-06-24T07:00,,,,,,,,,18.4,0.0,0.0,3.096837,305.53775,73.60595,1007.6974
2020-06-24T08:00,,,,,,,,,17.95,0.0,5.0,2.8116899,309.8055,75.96153,1007.3926
2020-06-24T09:00,,,,,,,,,17.5,0.0,41.0,1.0182338,224.9999,77.89206,1006.9882
2020-06-24T10:00,,,,,,,,,17.15,0.0,48.0,1.8,180.0,78.09346,1006.7842
2020-06-24T11:00,,,,,,,,,17.15,0.0,55.0,4.8433046,138.01286,75.58427,1006.18646
2020-06-24T12:00,,,,,,,,,15.8,0.0,35.0,2.1897945,99.46225,83.99219,1006.4671
2020-06-24T13:00,,,,,,,,,15.55,0.0,25.0,3.9763298,95.19434,83.68946,1006.5632
2020-06-24T14:00,,,,,,,,,16.15,0.0,16.0,2.7416782,113.19862,78.714676,1006.57135
2020-06-24T15:00,,,,,,,,,17.15,0.0,7.0,2.1897945,80.53775,72.906395,1006.58496
2020-06-24T16:00,,,,,,,,,18.9,0.0,3.0,2.7416782,66.801384,64.671585,1006.6083
2020-06-24T17:00,,,,,,,,,21.55,0.0,1.0,3.0547013,44.999897,54.90122,1006.24457
2020-06-24T18:00,,,,,,,,,24.7,0.0,0.0,4.0249224,26.564985,45.829517,1005.4882
2020-06-24T19:00,,,,,,,,,27.25,0.0,0.0,7.928178,357.3975,40.19262,1005.1222
2020-06-24T20:00,,,,,,,,,28.65,0.0,0.0,11.720751,349.3804,38.77573,1004.8406
2020-06-24T21:00,,,,,,,,,29.6,0.0,0.0,15.281989,344.9816,37.063526,1004.3545
2020-06-24T22:00,,,,,,,,,30.1,0.0,0.0,18.079027,347.34744,35.43046,1003.8623
2020-06-24T23:00,,,,,,,,,29.95,0.0,0.0,21.67487,348.50345,36.206272,1003.0634
2020-06-25T00:00,,,,,,,,,29.5,0.0,0.0,22.180206,346.86597,39.392788,1002.85876
2020-06-25T01:00,,,,,,,,,28.95,0.0,0.0,18.359999,360.0,41.19417,1002.553
2020-06-25T02:00,,,,,,,,,27.75,0.0,0.0,15.84409,358.69806,44.890423,1002.7375
2020-06-25T03:00,,,,,,,,,24.9,0.0,0.0,16.981165,355.13556,51.761772,1003.299
2020-06-25T04:00,,,,,,,,,22.85,0.0,0.0,14.4,360.0,55.952866,1003.6714
2020-06-25T05:00,,,,,,,,,22.2,0.0,0.0,9.422101,6.581848,57.45329,1004.1611
2020-06-25T06:00,,,,,,,,,21.4,0.0,0.0,6.849467,3.0127327,60.922035,1004.64874
2020-06-25T07:00,,,,,,,,,20.25,0.0,0.0,2.52,360.0,66.67589,1004.6336
2020-06-25T08:00,,,,,,,,,19.1,0.0,0.0,2.0991426,30.963696,72.54368,1004.7181
2020-06-25T09:00,,,,,,,,,18.2,0.0,2.0,3.671294,101.3099,76.49639,1004.7061
2020-06-25T10:00,,,,,,,,,17.45,0.0,8.0,4.5536795,108.43504,77.88452,1004.49695
2020-06-25T11:00,,,,,,,,,17.0,0.0,2.0,5.8048253,119.74479,77.81661,1004.3913
2020-06-25T12:00,,,,,,,,,16.2,0.0,2.0,6.989936,124.50858,80.54776,1004.38055
2020-06-25T13:00,,,,,,,,,15.55,0.0,95.0,7.127636,135.0001,81.79175,1004.9694
2020-06-25T14:00,,,,,,,,,15.35,0.0,100.0,7.5170207,106.699326,81.76613,1005.5642
2020-06-25T15:00,,,,,,,,,15.9,0.0,83.0,10.182337,135.0001,78.16219,1005.5717
2020-06-25T16:00,,,,,,,,,18.4,0.0,5.0,9.585739,145.71307,65.6364,1005.5059
2020-06-25T17:00,,,,,,,,,21.95,0.0,6.0,10.233123,140.71062,52.181847,1004.65607
2020-06-25T18:00,,,,,,,,,24.3,0.0,2.0,4.1046314,127.875046,45.269753,1004.487
2020-06-25T19:00,,,,,,,,,25.95,0.0,2.0,3.0547013,44.999897,41.440094,1004.30884
2020-06-25T20:00,,,,,,,,,27.8,0.0,1.0,5.2416787,15.945477,37.91059,1003.834
2020-06-25T21:00,,,,,,,,,29.8,0.0,1.0,9.3876505,355.60138,34.659264,1003.3607
2020-06-25T22:00,,,,,,,,,31.05,0.0,4.0,14.973576,350.31128,33.22891,1003.4754
2020-06-25T23:00,,,,,,,,,30.75,0.0,3.0,17.698677,355.33322,35.03703,1003.3723
2020-06-26T00:00,,,,,,,,,28.5,0.0,11.0,17.873556,350.72748,40.54023,1003.4441
2020-06-26T01:00,,,,,,,,,27.2,0.0,13.0,15.941944,353.517,43.87866,1003.8264
2020-06-26T02:00,,,,,,,,,25.15,0.0,7.0,14.404499,358.56793,49.53061,1004.1991
2020-06-26T03:00,,,,,,,,,23.3,0.0,4.0,5.815978,21.801476,54.983887,1004.67334
2020-06-26T04:00,,,,,,,,,21.85,0.0,8.0,5.8048253,119.74479,54.617287,1005.35205
2020-06-26T05:00,,,,,,,,,20.3,0.0,1.0,9.085988,123.6901,56.236958,1006.228
2020-06-26T06:00,,,,,,,,,19.45,0.0,1.0,10.44,136.39711,59.0826,1006.61554
2020-06-26T07:00,,,,,,,,,18.9,0.0,1.0,9.931042,133.53127,61.344986,1006.409
2020-06-26T08:00,,,,,,,,,18.35,0.0,3.0,10.883676,145.78424,64.125984,1006.6011
2020-06-26T09:00,,,,,,,,,17.85,0.0,8.0,9.387651,147.52882,66.61091,1006.3949
2020-06-26T10:00,,,,,,,,,17.45,0.0,8.0,8.435069,140.19447,68.99185,1006.68835
2020-06-26T11:00,,,,,,,,,17.1,0.0,6.0,7.5942082,148.57048,70.768425,1006.7832
2020-06-26T12:00,,,,,,,,,16.9,0.0,6.0,2.9024127,97.12492,75.2959,1007.2788
2020-06-26T13:00,,,,,,,,,16.7,0.0,14.0,5.1919937,123.690094,75.51029,1007.5747
2020-06-26T14:00,,,,,,,,,16.7,0.0,10.0,7.10031,149.53453,75.51029,1008.0728
2020-06-26T15:00,,,,,,,,,17.65,0.0,10.0,6.9153743,141.34016,71.80942,1008.4842
2020-06-26T16:00,,,,,,,,,19.7,0.0,8.0,3.319036,130.60121,64.422646,1008.51135
2020-06-26T17:00,,,,,,,,,21.8,0.0,5.0,2.6208394,15.945477,57.168358,1008.34
2020-06-26T18:00,,,,,,,,,23.6,0.0,2.0,6.379216,343.61038,51.928967,1008.0645
2020-06-26T19:00,,,,,,,,,25.4,0.0,1.0,9.531505,349.11453,47.857117,1007.988
2020-06-26T20:00,,,,,,,,,27.2,0.0,1.0,12.7279215,351.87,44.45155,1007.413
2020-06-26T21:00,,,,,,,,,28.75,0.0,1.0,16.454008,349.91946,40.7413,1006.8345
2020-06-26T22:00,,,,,,,,,29.45,0.0,0.0,20.12461,349.69522,38.998184,1006.6441
2020-06-26T23:00,,,,,,,,,29.05,0.0,0.0,23.319553,351.11942,40.692574,1006.1409
2020-06-27T00:00,,,,,,,,,27.25,0.0,2.0,21.188072,350.21765,44.899174,1006.3177
2020-06-27T01:00,,,,,,,,,26.25,0.0,7.0,19.562946,347.24246,48.240665,1006.3051
2020-06-27T02:00,,,,,,,,,24.35,0.0,0.0,18.228943,350.9098,54.89207,1006.38043
2020-06-27T03:00,,,,,,,,,22.45,0.0,0.0,14.471821,354.2895,61.958385,1006.7546
2020-06-27T04:00,,,,,,,,,21.15,0.0,0.0,10.538843,352.14676,67.29447,1007.0365
2020-06-27T05:00,,,,,,,,,21.15,0.0,0.0,5.506941,348.6901,67.29447,1007.43494
2020-06-27T06:00,,,,,,,,,20.3,0.0,0.0,3.396233,327.99466,71.13878,1007.9216
2020-06-27T07:00,,,,,,,,,19.45,0.0,1.0,1.0182338,44.999897,74.986374,1007.6117
2020-06-27T08:00,,,,,,,,,18.95,0.0,1.0,0.35999998,180.0,76.86187,1007.4059
2020-06-27T09:00,,,,,,,,,18.35,0.0,1.0,0.35999998,180.0,79.28863,1007.1987
2020-06-27T10:00,,,,,,,,,17.9,0.0,1.0,2.0364676,135.0001,81.03697,1006.99347
2020-06-27T11:00,,,,,,,,,17.65,0.0,2.0,2.5959969,146.3099,80.74255,1006.7908
2020-06-27T12:00,,,,,,,,,17.25,0.0,2.0,1.5273507,135.0001,80.951225,1007.28357
2020-06-27T13:00,,,,,,,,,17.15,0.0,14.0,4.0249224,153.43501,78.604004,1007.2822
2020-06-27T14:00,,,,,,,,,18.15,0.0,14.0,4.39436,145.0079,71.901344,1007.19586
2020-06-27T15:00,,,,,,,,,20.2,0.0,6.0,5.6233797,129.80553,60.841957,1007.1234
2020-06-27T16:00,,,,,,,,,22.85,0.0,3.0,3.4152596,108.43504,50.72308,1007.05853
2020-06-27T17:00,,,,,,,,,25.2,0.0,1.0,3.8939953,33.6901,43.7573,1006.88965
2020-06-27T18:00,,,,,,,,,27.55,0.0,0.0,5.692099,34.69522,38.595325,1006.81964
2020-06-27T19:00,,,,,,,,,29.9,0.0,0.0,5.0911684,44.999897,34.122986,1006.3505
2020-06-27T20:00,,,,,,,,,32.3,0.0,0.0,4.3498964,24.443953,30.05456,1005.882
2020-06-27T21:00,,,,,,,,,33.35,0.0,0.0,13.627795,347.79953,29.367813,1005.4961
2020-06-27T22:00,,,,,,,,,32.3,0.0,0.0,20.478907,349.8754,31.77138,1005.4835
2020-06-27T23:00,,,,,,,,,31.85,0.0,0.0,19.770523,349.50858,30.728874,1004.9797
2020-06-28T00:00,,,,,,,,,30.4,0.0,0.0,24.503809,349.8458,33.048973,1005.0616
2020-06-28T01:00,,,,,,,,,28.2,0.0,0.0,22.148045,352.52853,37.65007,1004.73566
2020-06-28T02:00,,,,,,,,,25.85,0.0,0.0,22.104116,353.4538,43.79308,1004.9053
2020-06-28T03:00,,,,,,,,,22.55,0.0,36.0,20.211363,355.91446,53.72984,1005.162
2020-06-28T04:00,,,,,,,,,20.7,0.0,14.0,16.700275,7.4313188,59.577126,1005.1377
2020-06-28T05:00,,,,,,,,,19.55,0.0,1.0,14.561099,351.4693,62.721645,1005.7203
2020-06-28T06:00,,,,,,,,,18.75,0.0,70.0,10.805999,358.09088,64.63883,1005.61
2020-06-28T07:00,,,,,,,,,18.6,0.0,1.0,6.638072,347.4712,64.18117,1005.2096
2020-06-28T08:00,,,,,,,,,17.75,0.0,71.0,4.6102495,321.34018,67.03161,1005.39746
2020-06-28T09:00,,,,,,,,,16.75,0.0,86.0,3.8773184,201.80147,71.40657,1004.78656
2020-06-28T10:00,,,,,,,,,16.3,0.0,91.0,6.519877,186.3401,70.85061,1004.7802
2020-06-28T11:00,,,,,,,,,15.65,0.0,85.0,6.489992,183.17976,70.25611,1004.67175
2020-06-28T12:00,,,,,,,,,15.2,0.0,91.0,6.2145634,169.99208,74.7628,1004.76544
2020-06-28T13:00,,,,,,,,,15.0,0.0,99.0,4.3349743,184.76355,73.00437,1005.161
2020-06-28T14:00,,,,,,,,,15.1,0.0,100.0,5.8603754,169.3804,70.149254,1005.16266
2020-06-28T15:00,,,,,,,,,15.95,0.0,87.0,6.519877,173.6599,64.67001,1005.2736
2020-06-28T16:00,,,,,,,,,17.35,0.0,61.0,6.849467,176.98727,57.78874,1005.2925
2020-06-28T17:00,,,,,,,,,19.5,0.0,73.0,6.2145634,190.00792,50.33508,1004.82306
2020-06-28T18:00,,,,,,,,,21.65,0.0,64.0,6.0347,197.35411,43.93882,1004.3534
2020-06-28T19:00,,,,,,,,,23.95,0.0,73.0,8.669949,265.23645,36.20521,1004.0841
2020-06-28T20:00,,,,,,,,,24.95,0.0,0.0,14.154915,277.30566,31.526884,1003.8977
2020-06-28T21:00,,,,,,,,,25.0,0.0,0.0,18.0,286.26028,30.16306,1003.99805
2020-06-28T22:00,,,,,,,,,24.75,0.0,0.0,18.345877,285.94547,29.577616,1003.69574
2020-06-28T23:00,,,,,,,,,23.6,0.0,0.0,19.211996,282.99463,32.35395,1003.5816
2020-06-29T00:00,,,,,,,,,22.7,0.0,0.0,19.694992,288.10385,36.97134,1003.37067
2020-06-29T01:00,,,,,,,,,21.15,0.0,0.0,14.440443,274.28906,40.638493,1003.15137
2020-06-29T02:00,,,,,,,,,19.7,0.0,0.0,11.525623,271.78986,44.90044,1003.03253
2020-06-29T03:00,,,,,,,,,18.0,0.0,0.0,9.449572,287.74475,51.136215,1003.3091
2020-06-29T04:00,,,,,,,,,16.9,0.0,0.0,5.4477882,277.59454,54.627026,1003.09503
2020-06-29T05:00,,,,,,,,,16.65,0.0,0.0,6.28713,166.75948,54.006054,1003.39044
2020-06-29T06:00,,,,,,,,,15.45,0.0,0.0,13.584932,147.99466,64.55952,1003.67316
2020-06-29T07:00,,,,,,,,,14.3,0.0,0.0,16.179987,147.72438,71.90496,1003.8566
2020-06-29T08:00,,,,,,,,,13.8,0.0,0.0,13.0447235,152.02061,74.02372,1003.9494
2020-06-29T09:00,,,,,,,,,13.5,0.0,0.0,10.805998,150.01845,76.503624,1003.9453
2020-06-29T10:00,,,,,,,,,13.25,0.0,0.0,10.636766,156.0375,78.02152,1004.04144
2020-06-29T11:00,,,,,,,,,13.25,0.0,0.0,6.87779,173.99109,77.49903,1004.4399
2020-06-29T12:00,,,,,,,,,12.85,0.0,1.0,8.089993,159.14546,78.22354,1005.1317
2020-06-29T13:00,,,,,,,,,13.25,0.0,3.0,7.342588,168.69011,76.2063,1005.934
2020-06-29T14:00,,,,,,,,,14.2,0.0,2.0,3.9763298,174.80566,71.40379,1006.6445
2020-06-29T15:00,,,,,,,,,15.9,0.0,1.0,5.634891,243.43501,57.821075,1007.46436
2020-06-29T16:00,,,,,,,,,18.05,0.0,0.0,7.2805495,278.53067,47.28078,1007.6926
2020-06-29T17:00,,,,,,,,,20.55,0.0,0.0,11.841756,289.53674,43.778767,1007.9251
2020-06-29T18:00,,,,,,,,,22.7,0.0,0.0,15.1884165,301.4295,40.11722,1007.9531
2020-06-29T19:00,,,,,,,,,24.55,0.0,0.0,15.986593,305.83774,36.008278,1007.87726
2020-06-29T20:00,,,,,,,,,26.1,0.0,0.0,18.075441,315.80682,30.889235,1007.8972
2020-06-29T21:00,,,,,,,,,27.45,0.0,0.0,19.35314,316.5074,25.740755,1007.5157
2020-06-29T22:00,,,,,,,,,28.6,0.0,0.0,20.018072,322.3057,22.304369,1007.1315
2020-06-29T23:00,,,,,,,,,28.4,0.0,0.0,25.872456,328.07916,24.437057,1006.9297
2020-06-30T00:00,,,,,,,,,27.1,0.0,0.0,28.01531,334.09354,28.923933,1007.312
2020-06-30T01:00,,,,,,,,,26.45,0.0,0.0,23.188583,332.24155,28.843138,1007.2043
2020-06-30T02:00,,,,,,,,,25.15,0.0,0.0,20.65848,337.45688,31.260296,1007.6859
2020-06-30T03:00,,,,,,,,,23.05,0.0,0.0,16.24394,347.19574,37.324715,1008.3561
2020-06-30T04:00,,,,,,,,,21.35,0.0,0.0,8.4042845,9.865748,43.411568,1008.7325
2020-06-30T05:00,,,,,,,,,20.65,0.0,0.0,1.1384199,18.435053,47.514378,1009.2214
2020-06-30T06:00,,,,,,,,,19.65,0.0,0.0,5.3999996,143.13002,45.503498,1009.4073
2020-06-30T07:00,,,,,,,,,19.0,0.0,0.0,7.9036193,120.0685,44.857525,1009.2992
2020-06-30T08:00,,,,,,,,,18.7,0.0,0.0,8.404285,133.26433,43.405384,1008.9963
2020-06-30T09:00,,,,,,,,,17.9,0.0,0.0,6.8777895,137.12111,44.701794,1008.7865
2020-06-30T10:00,,,,,,,,,18.0,0.0,0.0,4.6102495,128.65984,43.810207,1008.58856
2020-06-30T11:00,,,,,,,,,17.45,0.0,0.0,5.4833565,113.19862,44.41982,1008.58105
2020-06-30T12:00,,,,,,,,,18.95,0.0,0.0,2.4149535,296.56497,41.85543,1008.80054
2020-06-30T13:00,,,,,,,,,17.95,0.0,0.0,2.1897945,9.462248,45.968998,1009.4845
2020-06-30T14:00,,,,,,,,,17.1,0.0,0.0,1.2979984,213.6901,49.51451,1009.8712
2020-06-30T15:00,,,,,,,,,18.35,0.0,0.0,2.5455842,135.0001,44.983665,1010.0876
2020-06-30T16:00,,,,,,,,,21.8,0.0,0.0,2.6208394,105.945465,36.714012,1009.9339
2020-06-30T17:00,,,,,,,,,25.15,0.0,0.0,2.3051248,51.34017,29.68931,1009.57874
2020-06-30T18:00,,,,,,,,,28.0,0.0,0.0,7.208994,357.13766,24.755213,1009.1167
2020-06-30T19:00,,,,,,,,,29.9,0.0,0.0,13.450708,344.47583,23.593128,1008.74164
2020-06-30T20:00,,,,,,,,,31.35,0.0,0.0,18.556595,341.91644,23.648653,1008.16187
2020-06-30T21:00,,,,,,,,,32.4,0.0,0.0,22.461807,338.36905,24.573523,1007.6764
2020-06-30T22:00,,,,,,,,,32.95,0.0,0.0,24.795612,334.17905,24.800144,1007.1852
2020-06-30T23:00,,,,,,,,,32.55,0.0,0.0,24.633049,333.06055,25.028307,1006.58234
