latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-11-01,2018-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-11-22T13:00,,,,,,,,,12.65,0.5,33.0,8.905908,104.03627,87.04603,1013.9939
2018-11-22T14:00,,,,,,,,,11.25,0.1,35.0,9.178235,115.55992,87.20535,1014.47217
2018-11-22T15:00,,,,,,,,,11.1,0.1,45.0,7.42159,140.90616,89.26974,1015.36646
2018-11-22T16:00,,,,,,,,,12.75,0.1,53.0,5.3517847,137.72638,82.25149,1016.0869
2018-11-22T17:00,,,,,,,,,14.35,0.2,34.0,6.3690495,137.29063,78.44876,1016.9061
2018-11-22T18:00,,,,,,,,,14.95,0.2,52.0,0.8049845,206.56499,74.22382,1017.91046
2018-11-22T19:00,,,,,,,,,15.55,0.1,23.0,3.319036,347.4712,71.65721,1018.5164
2018-11-22T20:00,,,,,,,,,16.4,0.0,100.0,3.319036,139.39879,64.12072,1017.93066
2018-11-22T21:00,,,,,,,,,17.2,0.1,27.0,6.519877,186.3401,58.3393,1017.7422
2018-11-22T22:00,,,,,,,,,18.0,0.0,12.0,8.209263,195.25517,50.44385,1017.255
2018-11-22T23:00,,,,,,,,,17.9,0.0,36.0,11.384198,214.69522,48.05773,1017.5525
2018-11-23T00:00,,,,,,,,,16.35,0.0,49.0,12.605142,178.36346,61.365063,1018.0293
2018-11-23T01:00,,,,,,,,,14.6,0.0,90.0,12.397806,154.17906,70.05166,1018.4038
2018-11-23T02:00,,,,,,,,,14.25,0.0,100.0,12.538134,129.17365,74.85098,1018.79736
2018-11-23T03:00,,,,,,,,,13.9,0.1,100.0,14.904173,127.14677,79.700096,1018.593
2018-11-23T04:00,,,,,,,,,13.7,0.4,100.0,18.289274,126.193306,82.64529,1018.09247
2018-11-23T05:00,,,,,,,,,13.9,0.5,100.0,19.228851,128.15727,82.94471,1017.597
2018-11-23T06:00,,,,,,,,,14.15,0.4,100.0,18.11841,130.97165,84.08034,1017.5009
2018-11-23T07:00,,,,,,,,,14.35,0.7,100.0,15.124284,128.23387,85.219925,1017.20496
2018-11-23T08:00,,,,,,,,,14.45,0.7,97.0,12.4811535,123.23173,84.95032,1017.7042
2018-11-23T09:00,,,,,,,,,14.45,0.9,99.0,12.10157,112.751015,85.79348,1017.7042
2018-11-23T10:00,,,,,,,,,14.45,0.4,97.0,10.1887,122.00535,86.929146,1017.90344
2018-11-23T11:00,,,,,,,,,13.75,0.1,100.0,7.754637,111.801476,91.26128,1017.99347
2018-11-23T12:00,,,,,,,,,14.0,0.1,93.0,9.339208,117.552734,88.03871,1017.6982
2018-11-23T13:00,,,,,,,,,14.15,0.3,100.0,9.19939,120.57915,89.2165,1017.4013
2018-11-23T14:00,,,,,,,,,14.1,0.2,100.0,8.707237,119.74479,90.095184,1017.301
2018-11-23T15:00,,,,,,,,,14.25,0.2,100.0,10.1887,122.00535,90.106186,1017.50244
2018-11-23T16:00,,,,,,,,,14.4,0.2,100.0,12.594856,120.963684,88.0737,1017.5044
2018-11-23T17:00,,,,,,,,,14.75,0.1,100.0,13.684735,116.56499,84.98271,1017.8079
2018-11-23T18:00,,,,,,,,,15.45,0.1,100.0,14.182355,113.962494,83.95228,1017.71826
2018-11-23T19:00,,,,,,,,,15.85,0.2,99.0,14.386494,121.701385,84.27237,1017.22565
2018-11-23T20:00,,,,,,,,,16.2,0.9,100.0,11.983188,122.73522,83.76452,1016.7324
2018-11-23T21:00,,,,,,,,,16.2,1.1,100.0,8.427383,109.98319,83.76452,1016.0351
2018-11-23T22:00,,,,,,,,,16.75,0.5,94.0,5.0911684,98.13002,81.148636,1015.5447
2018-11-23T23:00,,,,,,,,,16.9,0.1,100.0,5.0528407,94.08554,80.11898,1015.34735
2018-11-24T00:00,,,,,,,,,16.3,0.3,98.0,6.2145634,100.00792,91.13132,1014.6417
2018-11-24T01:00,,,,,,,,,15.65,1.7,100.0,6.28713,113.62939,91.679924,1014.6328
2018-11-24T02:00,,,,,,,,,15.7,1.6,97.0,7.9932966,125.837746,90.79759,1014.3347
2018-11-24T03:00,,,,,,,,,15.45,0.8,100.0,7.386582,136.97493,91.07539,1014.2319
2018-11-24T04:00,,,,,,,,,15.15,0.8,100.0,6.8777895,132.87889,92.245804,1014.427
2018-11-24T05:00,,,,,,,,,14.95,0.9,100.0,5.904439,127.568665,92.83533,1014.42413
2018-11-24T06:00,,,,,,,,,14.75,0.3,100.0,6.4096174,128.15727,93.12687,1014.42126
2018-11-24T07:00,,,,,,,,,14.8,0.9,100.0,8.427383,109.98319,92.525986,1014.22296
2018-11-24T08:00,,,,,,,,,14.5,0.6,59.0,8.209263,127.875046,92.50918,1013.82043
2018-11-24T09:00,,,,,,,,,14.3,0.3,79.0,6.638072,139.39879,93.10362,1013.71796
2018-11-24T10:00,,,,,,,,,14.1,0.5,89.0,4.829907,153.43501,94.00961,1013.61554
2018-11-24T11:00,,,,,,,,,14.05,0.1,83.0,5.3517847,137.72638,93.70093,1013.21643
2018-11-24T12:00,,,,,,,,,14.9,0.0,100.0,4.6102495,141.34016,91.03896,1012.8297
2018-11-24T13:00,,,,,,,,,15.15,0.4,95.0,5.0142193,111.03758,91.64897,1013.0325
2018-11-24T14:00,,,,,,,,,14.95,0.4,85.0,5.0528407,85.91447,91.934944,1013.2288
2018-11-24T15:00,,,,,,,,,15.0,0.4,100.0,3.671294,78.6901,91.63964,1013.5282
2018-11-24T16:00,,,,,,,,,15.45,0.1,100.0,2.2768397,108.43504,90.48659,1013.5346
2018-11-24T17:00,,,,,,,,,16.05,0.0,82.0,0.5091169,315.0001,85.39925,1013.94135
2018-11-24T18:00,,,,,,,,,16.8,0.0,100.0,4.39436,325.0079,82.217316,1013.6526
2018-11-24T19:00,,,,,,,,,17.55,0.0,70.0,10.1887,327.99466,77.89959,1013.56323
2018-11-24T20:00,,,,,,,,,17.4,0.0,7.0,10.703569,340.3461,76.36936,1013.06287
2018-11-24T21:00,,,,,,,,,17.75,0.0,37.0,11.27553,343.3007,68.14721,1012.47003
2018-11-24T22:00,,,,,,,,,17.95,0.0,44.0,14.277983,326.3099,56.971596,1012.07446
2018-11-24T23:00,,,,,,,,,17.15,0.0,76.0,14.565548,320.01315,53.95233,1012.1632
2018-11-25T00:00,,,,,,,,,16.0,0.0,49.0,10.105681,355.91446,81.31547,1012.3466
2018-11-25T01:00,,,,,,,,,14.3,0.0,25.0,9.178235,348.6901,87.48826,1012.42303
2018-11-25T02:00,,,,,,,,,13.15,0.0,36.0,9.227524,339.44388,88.54856,1012.5068
2018-11-25T03:00,,,,,,,,,12.1,0.0,61.0,5.4833565,336.8014,90.24707,1012.8903
2018-11-25T04:00,,,,,,,,,12.7,0.0,35.0,3.96,270.0,85.04281,1012.9984
2018-11-25T05:00,,,,,,,,,11.45,0.0,41.0,4.73506,261.2539,86.348625,1013.08057
2018-11-25T06:00,,,,,,,,,12.0,0.0,56.0,1.9386592,291.80148,82.43363,1013.38715
2018-11-25T07:00,,,,,,,,,11.85,0.0,93.0,1.835647,191.30989,83.25245,1013.48444
2018-11-25T08:00,,,,,,,,,11.4,0.0,93.0,4.0249224,190.3048,80.97447,1013.67725
2018-11-25T09:00,,,,,,,,,10.55,0.0,92.0,4.829907,206.56499,80.30852,1013.5659
2018-11-25T10:00,,,,,,,,,11.05,0.0,95.0,3.96,180.0,77.41787,1013.9714
2018-11-25T11:00,,,,,,,,,9.3,0.0,65.0,6.151683,159.44388,87.01956,1013.7474
2018-11-25T12:00,,,,,,,,,8.85,0.0,28.0,7.754637,158.19853,94.72595,1013.5414
2018-11-25T13:00,,,,,,,,,8.55,0.0,33.0,6.1305785,139.76372,94.713684,1013.63696
2018-11-25T14:00,,,,,,,,,10.15,0.0,27.0,3.671294,101.3099,88.29127,1014.15784
2018-11-25T15:00,,,,,,,,,8.7,0.0,22.0,5.8048253,97.12492,88.163864,1014.7347
2018-11-25T16:00,,,,,,,,,10.3,0.0,16.0,5.5887027,165.06853,84.4916,1014.95654
2018-11-25T17:00,,,,,,,,,11.8,0.0,48.0,7.289444,249.77505,86.09413,1015.4759
2018-11-25T18:00,,,,,,,,,13.1,0.0,34.0,6.162207,263.29025,84.52137,1015.69324
2018-11-25T19:00,,,,,,,,,14.75,0.0,2.0,7.928178,267.3975,78.24819,1015.5169
2018-11-25T20:00,,,,,,,,,16.15,0.0,1.0,10.538843,277.8532,70.58708,1015.2375
2018-11-25T21:00,,,,,,,,,17.0,0.0,0.0,10.538843,277.8532,65.11739,1014.8506
2018-11-25T22:00,,,,,,,,,17.3,0.0,0.0,13.556282,280.71307,63.25665,1014.8547
2018-11-25T23:00,,,,,,,,,16.95,0.0,0.0,13.32,288.92474,64.242874,1015.1487
2018-11-26T00:00,,,,,,,,,16.4,0.0,0.0,7.42159,292.83368,73.25439,1015.0419
2018-11-26T01:00,,,,,,,,,13.45,0.0,84.0,6.989936,325.4914,88.281685,1015.2004
2018-11-26T02:00,,,,,,,,,13.3,0.0,17.0,5.4477882,277.59454,87.39652,1015.39734
2018-11-26T03:00,,,,,,,,,13.8,0.0,22.0,3.8939953,236.3099,84.87979,1015.90234
2018-11-26T04:00,,,,,,,,,13.15,0.0,0.0,2.4149535,116.56499,84.24596,1016.491
2018-11-26T05:00,,,,,,,,,12.85,0.0,31.0,2.0991426,149.03632,80.89727,1016.8854
2018-11-26T06:00,,,,,,,,,12.55,0.0,0.0,3.6,216.86998,79.77572,1017.17975
2018-11-26T07:00,,,,,,,,,12.15,0.0,0.0,2.968636,165.96373,79.181786,1017.6723
2018-11-26T08:00,,,,,,,,,9.9,0.0,0.0,5.937272,165.96373,83.87132,1017.74
2018-11-26T09:00,,,,,,,,,8.45,0.0,0.0,8.287822,145.6196,87.23705,1017.719
2018-11-26T10:00,,,,,,,,,8.55,0.0,0.0,10.464797,130.81499,85.169,1017.5213
2018-11-26T11:00,,,,,,,,,7.45,0.0,55.0,7.10031,120.46546,88.35793,1017.60504
2018-11-26T12:00,,,,,,,,,7.95,0.0,66.0,9.220499,141.34016,87.49105,1017.8116
2018-11-26T13:00,,,,,,,,,7.4,0.0,2.0,8.209263,142.12495,89.895775,1018.10205
2018-11-26T14:00,,,,,,,,,7.3,0.0,3.0,7.386582,133.02507,88.95927,1018.2999
2018-11-26T15:00,,,,,,,,,7.15,0.0,7.0,7.7043357,142.59457,89.56569,1018.0986
2018-11-26T16:00,,,,,,,,,9.75,0.0,65.0,3.396233,147.99466,83.28161,1018.23584
2018-11-26T17:00,,,,,,,,,11.4,0.0,0.0,2.16,90.0,77.73731,1018.25903
2018-11-26T18:00,,,,,,,,,13.2,0.0,0.0,5.0911684,278.13,75.17741,1018.28467
2018-11-26T19:00,,,,,,,,,14.05,0.0,93.0,6.6087217,330.64233,74.067406,1018.39606
2018-11-26T20:00,,,,,,,,,15.1,0.0,17.0,3.2399998,360.0,70.38481,1017.21545
2018-11-26T21:00,,,,,,,,,16.2,0.0,94.0,2.5959969,303.6901,65.59937,1016.63275
2018-11-26T22:00,,,,,,,,,16.65,0.0,91.0,3.9763298,354.80566,64.391556,1016.43964
2018-11-26T23:00,,,,,,,,,17.1,0.0,98.0,4.6102495,308.65982,65.3565,1016.4457
2018-11-27T00:00,,,,,,,,,15.35,0.0,80.0,3.8268526,311.18582,72.34034,1016.42175
2018-11-27T01:00,,,,,,,,,14.9,0.0,43.0,3.319036,282.5288,74.463104,1016.81415
2018-11-27T02:00,,,,,,,,,15.35,0.0,70.0,2.8116899,140.19447,70.19788,1016.7206
2018-11-27T03:00,,,,,,,,,12.55,0.0,97.0,7.2,143.13002,84.74278,1016.4825
2018-11-27T04:00,,,,,,,,,13.7,0.0,72.0,3.7064266,209.0545,79.14133,1016.4988
2018-11-27T05:00,,,,,,,,,11.95,0.0,25.0,7.289445,32.905247,86.979385,1016.77295
2018-11-27T06:00,,,,,,,,,12.45,0.0,29.0,5.154415,114.775116,81.66294,1016.3816
2018-11-27T07:00,,,,,,,,,12.6,0.0,3.0,3.319036,167.4712,80.32156,1016.28424
2018-11-27T08:00,,,,,,,,,11.15,0.0,0.0,5.0911684,81.86999,83.73306,1016.4627
2018-11-27T09:00,,,,,,,,,9.55,0.0,0.0,7.127636,135.0001,86.45139,1016.0417
2018-11-27T10:00,,,,,,,,,11.0,0.0,0.0,2.968636,284.03625,79.5539,1016.5603
2018-11-27T11:00,,,,,,,,,9.15,0.0,97.0,5.506941,348.6901,90.95373,1016.7331
2018-11-27T12:00,,,,,,,,,8.95,0.0,99.0,8.707237,150.2552,89.400764,1016.13275
2018-11-27T13:00,,,,,,,,,9.55,0.0,42.0,10.587917,162.18102,87.6394,1014.7469
2018-11-27T14:00,,,,,,,,,8.5,0.0,93.0,8.161764,138.57643,89.36478,1014.2336
2018-11-27T15:00,,,,,,,,,11.2,0.0,100.0,4.0249224,153.43501,78.50563,1014.9696
2018-11-27T16:00,,,,,,,,,10.35,0.0,99.0,3.219938,333.43503,89.209496,1015.5551
2018-11-27T17:00,,,,,,,,,12.15,0.0,99.0,3.9763298,95.19434,80.80252,1015.87946
2018-11-27T18:00,,,,,,,,,13.65,0.0,100.0,2.6208394,74.054535,76.52776,1016.0
2018-11-27T19:00,,,,,,,,,14.5,0.0,98.0,4.6800003,22.61991,73.89802,1016.4103
2018-11-27T20:00,,,,,,,,,15.85,0.0,98.0,5.771239,86.423744,67.98592,1015.63184
2018-11-27T21:00,,,,,,,,,16.7,0.1,100.0,10.137692,73.49557,66.5898,1014.8464
2018-11-27T22:00,,,,,,,,,16.3,0.5,100.0,8.654986,73.07241,72.75384,1014.1437
2018-11-27T23:00,,,,,,,,,16.7,0.2,93.0,6.519877,96.340096,75.758606,1013.8503
2018-11-28T00:00,,,,,,,,,16.25,0.2,100.0,6.763786,154.7989,82.4169,1013.04736
2018-11-28T01:00,,,,,,,,,15.75,0.9,100.0,11.988594,131.34769,84.53664,1012.4431
2018-11-28T02:00,,,,,,,,,15.1,1.2,100.0,10.805998,119.98155,86.42367,1012.63336
2018-11-28T03:00,,,,,,,,,15.1,1.1,98.0,13.37825,113.80595,86.42367,1011.83655
2018-11-28T04:00,,,,,,,,,14.8,0.1,96.0,13.661038,108.43504,87.247635,1011.5335
2018-11-28T05:00,,,,,,,,,14.5,0.0,82.0,12.10157,112.751015,88.952515,1011.3302
2018-11-28T06:00,,,,,,,,,14.85,0.0,59.0,11.631956,111.801476,88.11282,1011.13574
2018-11-28T07:00,,,,,,,,,14.6,0.1,63.0,9.449572,107.74477,90.42665,1011.3315
2018-11-28T08:00,,,,,,,,,14.4,0.1,98.0,7.5685663,115.34614,92.503586,1011.22906
2018-11-28T09:00,,,,,,,,,14.35,0.0,100.0,7.289444,110.22495,93.41024,1011.02924
2018-11-28T10:00,,,,,,,,,14.45,0.0,100.0,7.928178,87.3975,94.63918,1010.2336
2018-11-28T11:00,,,,,,,,,15.25,0.0,100.0,1.8,180.0,91.06216,1010.2447
2018-11-28T12:00,,,,,,,,,13.95,0.8,100.0,7.491114,144.78232,93.39037,1009.2309
2018-11-28T13:00,,,,,,,,,14.5,0.1,98.0,9.585739,124.286934,91.60847,1008.4416
2018-11-28T14:00,,,,,,,,,14.2,0.2,100.0,4.0249224,169.6952,90.694824,1008.63666
2018-11-28T15:00,,,,,,,,,12.85,0.4,75.0,5.692099,145.30478,95.1983,1008.71765
2018-11-28T16:00,,,,,,,,,13.6,0.3,99.0,6.9153743,141.34016,93.3729,1008.72766
2018-11-28T17:00,,,,,,,,,14.75,0.1,11.0,8.587338,123.02387,87.52922,1007.94666
2018-11-28T18:00,,,,,,,,,17.0,0.6,85.0,5.771239,183.57626,70.749405,1008.6746
2018-11-28T19:00,,,,,,,,,16.75,0.6,35.0,5.1165614,140.71062,71.87986,1007.9742
2018-11-28T20:00,,,,,,,,,17.55,0.0,40.0,6.9899354,191.88864,69.01174,1007.0884
2018-11-28T21:00,,,,,,,,,18.5,0.0,74.0,3.9763298,174.80566,61.864914,1006.2044
2018-11-28T22:00,,,,,,,,,19.3,0.0,66.0,7.2805495,171.46931,56.7376,1005.4182
2018-11-28T23:00,,,,,,,,,18.6,0.0,19.0,13.797913,164.87595,60.86968,1004.6119
2018-11-29T00:00,,,,,,,,,16.7,0.0,51.0,6.3690495,137.29063,80.35295,1004.7856
2018-11-29T01:00,,,,,,,,,15.1,0.1,54.0,10.464797,130.81499,82.816826,1004.3658
2018-11-29T02:00,,,,,,,,,14.95,0.1,91.0,13.493999,136.08084,84.725746,1003.8655
2018-11-29T03:00,,,,,,,,,14.5,0.1,84.0,15.807239,120.0685,84.676384,1002.465
2018-11-29T04:00,,,,,,,,,14.95,0.4,91.0,22.26477,129.09386,79.32175,1000.678
2018-11-29T05:00,,,,,,,,,14.95,0.4,66.0,27.059933,139.31612,80.37758,999.8811
2018-11-29T06:00,,,,,,,,,14.8,0.3,98.0,24.567198,145.14548,81.96546,999.7796
2018-11-29T07:00,,,,,,,,,14.95,4.3,88.0,21.659916,158.5522,84.44804,999.18384
2018-11-29T08:00,,,,,,,,,15.05,2.1,85.0,21.603,156.42528,83.083496,998.6871
2018-11-29T09:00,,,,,,,,,14.85,2.3,77.0,12.605142,178.36346,84.71478,998.8838
2018-11-29T10:00,,,,,,,,,14.55,0.5,36.0,11.885453,181.73567,81.12462,998.87964
2018-11-29T11:00,,,,,,,,,13.05,0.0,32.0,11.770403,156.57129,84.234604,998.36096
2018-11-29T12:00,,,,,,,,,12.85,0.1,69.0,14.021525,131.87779,79.01736,996.76483
2018-11-29T13:00,,,,,,,,,13.4,0.0,30.0,16.394829,160.76924,75.464905,996.47345
2018-11-29T14:00,,,,,,,,,12.05,0.0,74.0,21.710716,139.70793,79.70455,996.3551
2018-11-29T15:00,,,,,,,,,11.95,0.6,93.0,19.64228,131.2846,82.984604,996.55304
2018-11-29T16:00,,,,,,,,,13.0,0.6,98.0,20.304129,142.92683,80.91749,996.06946
2018-11-29T17:00,,,,,,,,,13.3,0.7,82.0,18.709612,149.98172,79.348564,995.675
2018-11-29T18:00,,,,,,,,,14.3,0.9,89.0,14.88242,147.84773,78.18054,995.88794
2018-11-29T19:00,,,,,,,,,14.85,3.2,91.0,12.605142,178.36346,74.95268,996.0947
2018-11-29T20:00,,,,,,,,,14.85,1.4,79.0,7.9036193,210.0685,72.24857,995.8955
2018-11-29T21:00,,,,,,,,,14.55,2.4,70.0,4.39436,214.9921,70.51502,995.69214
2018-11-29T22:00,,,,,,,,,14.35,0.2,67.0,6.830519,251.56496,71.19209,995.9883
2018-11-29T23:00,,,,,,,,,14.15,0.1,60.0,8.647496,267.6141,71.87702,996.4835
2018-11-30T00:00,,,,,,,,,13.45,0.4,47.0,5.95906,334.98312,82.33964,998.0679
2018-11-30T01:00,,,,,,,,,12.4,1.8,78.0,10.028439,291.03757,88.19074,999.34827
2018-11-30T02:00,,,,,,,,,12.05,0.2,91.0,4.6800003,247.3801,91.149445,999.941
2018-11-30T03:00,,,,,,,,,12.5,0.3,85.0,9.826088,278.42688,84.172035,1000.8437
2018-11-30T04:00,,,,,,,,,12.2,0.0,89.0,15.111424,282.38074,84.70411,1001.8356
2018-11-30T05:00,,,,,,,,,12.45,0.0,14.0,16.516901,290.40997,81.388885,1003.2335
2018-11-30T06:00,,,,,,,,,12.15,0.0,72.0,17.068707,297.64587,85.554665,1004.42474
2018-11-30T07:00,,,,,,,,,12.3,0.0,12.0,18.892282,300.96368,81.36908,1005.0243
2018-11-30T08:00,,,,,,,,,11.7,0.0,4.0,16.79314,300.96368,78.5807,1005.7133
2018-11-30T09:00,,,,,,,,,10.9,0.0,84.0,16.42247,296.0033,80.90672,1006.5983
2018-11-30T10:00,,,,,,,,,11.05,0.0,97.0,16.575644,304.3804,82.31372,1007.5967
2018-11-30T11:00,,,,,,,,,10.75,0.0,21.0,15.807239,300.06848,84.54231,1008.28973
2018-11-30T12:00,,,,,,,,,8.75,0.0,76.0,8.707238,262.8751,84.898,1008.36096
2018-11-30T13:00,,,,,,,,,9.8,0.0,97.0,9.114471,279.09018,83.85959,1009.073
2018-11-30T14:00,,,,,,,,,9.85,0.0,98.0,8.557102,284.6209,85.019325,1010.16925
2018-11-30T15:00,,,,,,,,,9.35,0.0,93.0,6.28713,283.24054,87.621,1011.5567
2018-11-30T16:00,,,,,,,,,11.0,0.0,96.0,4.510787,241.38963,85.144646,1012.27734
2018-11-30T17:00,,,,,,,,,12.65,0.0,82.0,3.319036,282.5288,75.33914,1013.0974
2018-11-30T18:00,,,,,,,,,13.9,0.0,70.0,14.529915,311.98712,66.44289,1013.9115
2018-11-30T19:00,,,,,,,,,14.5,0.0,4.0,16.563911,312.3574,61.979248,1013.92004
2018-11-30T20:00,,,,,,,,,14.9,0.0,3.0,18.668005,309.52258,59.784584,1013.52704
2018-11-30T21:00,,,,,,,,,15.15,0.0,21.0,20.696087,310.0607,59.032528,1013.92896
2018-11-30T22:00,,,,,,,,,14.95,0.0,24.0,20.523157,307.87503,59.79668,1014.12524
2018-11-30T23:00,,,,,,,,,14.25,0.0,10.0,19.586119,306.02747,63.637794,1014.2154
