latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-15T13:00,2.9,2.8,199.0,460.0,8.9,1.6,51.0,29.20139,12.85,0.1,100.0,6.698806,96.17008,85.62796,1012.80145
2025-10-15T14:00,3.0,2.9,235.0,465.0,10.9,1.6,48.0,28.871527,13.0,0.3,100.0,5.3305535,101.68935,83.11208,1013.6002
2025-10-15T15:00,3.6,3.4,255.0,467.0,11.7,1.7,48.0,28.559032,13.1,0.2,100.0,4.072935,135.0001,83.401955,1013.9999
2025-10-15T16:00,2.9,2.7,241.0,462.0,10.2,1.7,55.0,28.263887,13.55,0.0,100.0,4.863332,128.991,82.078415,1014.50433
2025-10-15T17:00,2.6,2.3,211.0,454.0,7.5,1.7,65.0,27.864584,14.4,0.0,100.0,4.724786,130.36446,78.979744,1014.81494
2025-10-15T18:00,2.9,2.3,187.0,447.0,5.4,1.7,74.0,27.534723,14.55,0.0,100.0,2.6758924,160.34608,78.21817,1015.3151
2025-10-15T19:00,3.2,2.4,175.0,444.0,4.5,1.7,80.0,27.256945,15.45,0.0,100.0,1.835647,191.30989,73.81797,1015.22797
2025-10-15T20:00,3.4,2.7,168.0,443.0,4.1,1.6,84.0,27.539427,16.6,0.0,52.0,2.16,270.0,68.13919,1015.04443
2025-10-15T21:00,3.6,3.1,168.0,442.0,4.1,1.7,86.0,29.278755,17.1,0.0,54.0,3.8183763,278.13,66.232315,1014.6526
2025-10-15T22:00,4.1,3.6,171.0,442.0,3.9,1.9,88.0,31.307978,17.75,0.0,34.0,4.278551,292.24908,64.206024,1014.3627
2025-10-15T23:00,4.7,4.2,181.0,442.0,4.1,2.2,88.0,33.627087,18.25,0.0,53.0,5.6492476,292.47946,61.193592,1014.2697
2025-10-16T00:00,8.6,7.3,205.0,445.0,6.8,2.2,78.0,35.946198,17.5,0.0,10.0,7.889259,297.1496,62.88098,1014.5588
2025-10-16T01:00,8.5,7.6,254.0,450.0,10.6,2.7,71.0,37.279682,16.45,0.0,20.0,7.754637,291.80148,69.7129,1014.74365
2025-10-16T02:00,9.3,8.5,317.0,458.0,16.1,3.4,62.0,37.627552,15.15,0.0,2.0,6.050785,292.751,77.53428,1014.82544
2025-10-16T03:00,10.5,9.8,373.0,465.0,21.7,4.0,52.0,36.93182,14.0,0.0,1.0,3.8521678,307.40543,83.232216,1015.20795
2025-10-16T04:00,12.7,12.0,420.0,473.0,27.7,4.6,43.0,35.30844,13.55,0.0,5.0,1.2979984,326.3099,84.01175,1015.4008
2025-10-16T05:00,15.1,14.4,460.0,480.0,33.8,5.1,34.0,32.93135,12.65,0.0,7.0,0.742159,14.036275,87.33636,1015.5876
2025-10-16T06:00,17.5,16.8,481.0,485.0,38.1,5.5,27.0,29.91651,11.55,0.0,9.0,1.1525624,38.65983,93.580444,1015.77124
2025-10-16T07:00,19.1,18.5,475.0,486.0,39.6,5.8,23.0,29.739586,10.95,0.0,16.0,1.0495713,59.03632,93.864525,1015.76263
2025-10-16T08:00,20.1,19.4,449.0,485.0,39.3,6.0,22.0,30.902777,10.8,0.0,15.0,0.71999997,90.0,93.230675,1015.76074
2025-10-16T09:00,21.0,20.4,416.0,482.0,38.1,6.0,21.0,32.32639,10.45,0.0,18.0,0.6489992,123.690094,94.47318,1015.85516
2025-10-16T10:00,21.3,20.6,367.0,477.0,35.7,5.7,21.0,33.88889,10.0,0.0,20.0,1.2727921,135.0001,97.029144,1015.6497
2025-10-16T11:00,21.2,20.5,310.0,471.0,32.3,5.2,21.0,35.34722,9.7,0.0,48.0,2.0364676,135.0001,100.0,1015.3467
2025-10-16T12:00,19.9,19.3,278.0,467.0,28.3,5.0,22.0,36.71875,9.95,0.0,41.0,2.1674871,138.36655,96.05478,1015.15094
2025-10-16T13:00,20.4,19.8,299.0,469.0,28.4,4.6,19.0,39.49653,9.5,0.0,67.0,3.693291,136.97493,98.333244,1014.9455
2025-10-16T14:00,21.0,20.5,346.0,473.0,28.3,4.2,15.0,42.447914,8.9,0.0,78.0,3.3043609,119.357666,98.32536,1015.0364
2025-10-16T15:00,23.6,23.2,371.0,474.0,26.5,3.9,18.0,45.50347,9.1,0.0,81.0,4.6102495,128.65984,97.33667,1015.33813
2025-10-16T16:00,20.7,20.4,349.0,468.0,21.4,4.2,33.0,48.94098,11.65,0.0,83.0,3.0652895,183.3664,92.96426,1015.57355
2025-10-16T17:00,10.1,9.7,305.0,459.0,14.7,4.6,56.0,51.02837,13.7,0.0,65.0,3.4388947,227.12111,87.72244,1015.5027
2025-10-16T18:00,7.2,6.7,266.0,452.0,9.3,4.8,74.0,51.6844,15.4,0.0,5.0,4.3573384,231.7098,81.5043,1015.32697
2025-10-16T19:00,7.1,6.6,238.0,448.0,6.6,4.3,85.0,52.074467,17.2,0.0,12.0,4.5,270.0,74.365036,1014.7538
2025-10-16T20:00,7.8,7.0,216.0,445.0,5.3,3.5,92.0,52.44681,18.65,0.0,36.0,7.0223074,268.53122,66.997986,1014.07587
2025-10-16T21:00,8.4,7.6,204.0,444.0,4.7,2.9,96.0,52.82802,19.2,0.0,1.0,9.9571085,257.4712,62.849144,1012.9875
2025-10-16T22:00,9.0,8.2,207.0,444.0,4.2,2.8,98.0,53.226955,19.65,0.0,0.0,9.9408245,264.80566,60.91388,1012.0969
2025-10-16T23:00,9.3,8.6,220.0,444.0,4.5,3.0,97.0,53.634758,19.3,0.0,2.0,10.478722,274.927,63.7043,1011.694
2025-10-17T00:00,3.6,3.5,241.0,446.0,7.6,3.9,95.0,54.024826,18.8,0.0,0.0,8.905908,284.03625,67.4699,1011.58777
2025-10-17T01:00,6.0,5.2,275.0,449.0,12.0,4.2,85.0,53.687946,17.4,0.0,0.0,6.4096174,308.15726,75.3786,1011.36945
2025-10-17T02:00,7.6,6.6,316.0,453.0,18.4,4.5,71.0,53.47518,15.85,0.0,0.0,6.830519,341.56494,81.29585,1011.747
2025-10-17T03:00,8.8,7.9,339.0,455.0,25.2,4.8,57.0,53.306747,14.75,0.0,0.0,5.0142193,338.9624,86.957596,1012.3294
2025-10-17T04:00,10.7,9.8,330.0,455.0,32.8,5.0,44.0,53.138306,13.8,0.0,0.0,1.2074767,296.56497,89.18864,1012.21686
2025-10-17T05:00,13.5,12.8,304.0,453.0,40.9,5.2,30.0,52.943264,13.2,0.0,31.0,1.0495713,149.03632,90.92491,1012.109
2025-10-17T06:00,17.8,17.4,281.0,452.0,46.9,5.2,20.0,52.80142,12.85,0.0,11.0,1.0948973,99.46225,91.80731,1012.1042
2025-10-17T07:00,21.1,20.8,270.0,453.0,49.5,5.1,14.0,52.85461,12.5,0.0,2.0,0.71999997,90.0,90.877335,1012.398
2025-10-17T08:00,22.2,22.1,262.0,454.0,50.0,4.8,12.0,53.05851,11.85,0.0,0.0,1.659518,130.60121,91.13614,1012.48834
2025-10-17T09:00,22.6,22.6,253.0,456.0,49.3,4.5,10.0,53.29787,11.25,0.0,0.0,2.8116899,140.19447,91.70804,1012.3805
2025-10-17T10:00,22.6,22.6,231.0,456.0,47.3,4.1,10.0,53.49291,10.7,0.0,0.0,3.319036,130.60121,91.36587,1011.6753
2025-10-17T11:00,22.2,22.2,207.0,457.0,44.1,3.6,10.0,53.670216,10.25,0.0,2.0,4.2175345,129.80553,91.02872,1011.66907
2025-10-17T12:00,23.2,22.8,208.0,459.0,38.1,1.9,11.0,53.820927,9.9,0.0,5.0,2.9024127,119.74479,91.31346,1012.1623
2025-10-17T13:00,21.8,21.5,261.0,466.0,37.4,2.0,9.0,54.131203,9.7,0.0,7.0,5.22,133.60289,90.376175,1012.259
2025-10-17T14:00,20.1,19.7,338.0,475.0,36.2,2.1,7.0,54.281914,8.85,0.0,3.0,3.3043609,119.357666,90.62319,1012.4458
2025-10-17T15:00,19.2,18.8,386.0,479.0,33.2,2.4,13.0,54.211,9.95,0.0,2.0,3.319036,139.39879,87.67609,1012.76044
2025-10-17T16:00,15.8,15.5,376.0,474.0,26.7,3.2,34.0,53.82092,12.6,0.0,0.0,5.0911684,171.86998,83.62192,1012.89764
2025-10-17T17:00,10.2,9.8,336.0,464.0,18.3,4.3,63.0,53.386528,14.9,0.0,0.0,2.3051248,231.34016,78.79112,1013.029
2025-10-17T18:00,5.3,4.6,298.0,456.0,11.7,4.9,87.0,53.39539,16.9,0.0,0.0,2.657668,241.69934,72.86166,1012.85706
2025-10-17T19:00,4.1,3.8,267.0,452.0,8.1,4.5,103.0,53.20922,19.05,0.0,0.0,3.06,331.9276,63.648746,1012.4875
2025-10-17T20:00,4.4,4.1,237.0,449.0,6.2,3.8,114.0,52.96099,20.75,0.0,2.0,3.7842832,334.65387,55.243576,1012.012
2025-10-17T21:00,5.1,4.8,220.0,447.0,6.4,3.5,119.0,52.7039,21.9,0.0,22.0,4.2671766,297.64587,51.31377,1011.3298
2025-10-17T22:00,6.4,6.2,206.0,445.0,8.4,4.4,116.0,52.455677,22.6,0.0,20.0,4.514377,265.42615,49.33636,1010.94055
2025-10-17T23:00,8.3,8.2,204.0,444.0,12.3,5.8,105.0,52.278362,22.7,0.0,15.0,4.6277857,256.50424,49.690357,1010.5433
2025-10-18T00:00,11.8,11.1,255.0,448.0,10.0,5.1,114.0,52.242905,22.7,0.0,0.0,4.3349743,265.23645,53.944363,1010.2444
2025-10-18T01:00,12.5,12.2,417.0,464.0,21.8,5.6,95.0,52.91667,20.1,0.0,0.0,2.9522195,217.56866,70.64438,1010.1106
2025-10-18T02:00,16.6,16.3,632.0,485.0,38.3,6.2,67.0,53.53724,18.7,0.0,0.0,0.25455844,135.0001,72.23655,1010.29126
2025-10-18T03:00,20.8,20.4,764.0,500.0,52.0,6.5,45.0,54.397167,18.0,0.0,0.0,0.56920993,198.43504,73.77636,1010.6804
2025-10-18T04:00,23.9,23.5,736.0,504.0,60.4,6.4,32.0,55.505325,17.1,0.0,0.0,1.8532133,209.0545,76.321465,1011.0665
2025-10-18T05:00,27.0,26.5,626.0,502.0,66.0,5.9,24.0,56.719856,16.15,0.0,0.0,2.4149535,153.43501,77.17838,1011.25305
2025-10-18T06:00,29.2,28.6,523.0,499.0,68.9,5.4,18.0,57.9344,16.0,0.0,0.0,1.781909,135.0001,74.89818,1011.2509
2025-10-18T07:00,30.0,29.4,460.0,498.0,68.4,4.7,15.0,58.927303,15.15,0.0,0.0,1.8792552,106.699326,76.25955,1011.33905
2025-10-18T08:00,30.2,29.3,406.0,497.0,65.2,3.8,14.0,59.68972,14.45,0.0,0.0,1.484318,104.03627,78.20312,1011.52844
2025-10-18T09:00,29.3,28.4,356.0,495.0,61.5,3.1,14.0,60.328014,13.95,0.0,1.0,0.9178235,101.3099,79.1776,1011.72107
2025-10-18T10:00,27.8,26.8,299.0,491.0,58.2,2.6,13.0,60.842205,13.35,0.0,0.0,1.2074767,116.56499,80.42512,1011.5132
2025-10-18T11:00,26.1,25.1,245.0,486.0,54.4,2.3,12.0,61.214535,12.75,0.0,0.0,2.19718,124.992096,80.88378,1011.40546
2025-10-18T12:00,19.3,17.9,227.0,483.0,33.1,2.8,39.0,61.47163,12.85,0.0,0.0,0.9,90.0,79.81827,1011.5066
2025-10-18T13:00,17.8,16.2,275.0,487.0,30.4,2.6,39.0,61.03723,12.1,0.0,0.0,1.8532133,119.05451,80.523506,1011.695
2025-10-18T14:00,16.5,15.1,358.0,493.0,26.5,2.4,39.0,60.56737,11.8,0.0,0.0,2.5959969,123.690094,78.86275,1011.98975
2025-10-18T15:00,15.3,14.1,413.0,495.0,22.3,2.2,44.0,60.159576,12.6,0.0,0.0,2.0991426,120.96369,76.61682,1012.3996
2025-10-18T16:00,12.4,11.4,413.0,490.0,17.9,2.3,58.0,59.74291,15.05,0.0,0.0,1.6299692,263.6599,68.74037,1012.93134
2025-10-18T17:00,9.1,7.9,386.0,481.0,13.2,2.4,77.0,59.379433,17.0,0.0,0.0,2.9024127,262.8751,66.875015,1013.0576
2025-10-18T18:00,6.5,5.0,352.0,472.0,9.4,2.5,94.0,59.211,18.95,0.0,0.0,3.6179552,275.7105,63.626472,1013.2832
2025-10-18T19:00,5.6,4.3,311.0,465.0,6.7,2.3,106.0,59.246456,21.0,0.0,0.0,4.2481523,306.38446,56.59766,1012.912
2025-10-18T20:00,5.1,4.0,263.0,459.0,4.9,2.1,116.0,59.29078,22.9,0.0,0.0,4.4565907,316.63654,48.768375,1012.13983
2025-10-18T21:00,5.5,4.5,235.0,455.0,4.4,2.0,122.0,59.281914,24.55,0.0,0.0,4.991553,334.35904,42.577877,1011.364
2025-10-18T22:00,6.5,5.6,229.0,454.0,4.4,2.3,125.0,59.25532,25.5,0.0,0.0,5.8631387,342.12122,40.770893,1010.8783
2025-10-18T23:00,8.1,7.3,242.0,456.0,5.7,2.8,125.0,59.20212,25.5,0.0,0.0,7.0591216,340.6409,44.129093,1010.679
2025-10-19T00:00,10.7,9.6,288.0,461.0,7.2,2.5,114.0,59.12234,25.4,0.0,0.0,8.0599,330.57263,47.084248,1010.7774
2025-10-19T01:00,12.5,11.7,396.0,472.0,19.2,3.1,98.0,58.989365,22.7,0.0,0.0,5.6492476,337.5205,62.015022,1011.0414
2025-10-19T02:00,18.1,17.2,537.0,487.0,35.9,3.9,75.0,58.945038,21.0,0.0,0.0,3.244996,3.179772,67.48096,1011.5174
2025-10-19T03:00,24.4,23.5,637.0,499.0,49.6,4.5,55.0,59.024822,20.9,0.0,0.0,0.9178235,348.6901,65.739555,1012.1134
2025-10-19T04:00,29.5,28.3,669.0,507.0,57.4,4.7,42.0,59.29964,19.75,0.0,0.0,1.9386592,201.80147,69.219795,1012.497
2025-10-19T05:00,32.6,31.4,660.0,513.0,62.2,4.8,33.0,59.725178,18.55,0.0,0.0,3.01735,162.64589,72.917656,1012.58044
2025-10-19T06:00,37.0,35.7,623.0,515.0,64.7,4.7,26.0,60.159576,17.2,0.0,0.0,3.381893,115.20109,78.61133,1012.96075
2025-10-19T07:00,37.7,36.3,545.0,512.0,64.5,4.4,21.0,60.789005,16.6,0.0,0.0,2.907989,111.801476,78.5232,1012.85297
2025-10-19T08:00,37.4,36.0,439.0,505.0,62.1,3.9,19.0,61.40071,16.1,0.0,0.0,2.226477,104.03627,77.17059,1012.8462
2025-10-19T09:00,36.4,34.9,355.0,501.0,59.1,3.6,18.0,61.99468,15.65,0.0,0.0,0.71999997,360.0,77.10046,1013.2383
2025-10-19T10:00,36.2,34.8,309.0,501.0,55.9,3.5,18.0,62.570923,14.95,0.0,0.0,0.25455844,315.0001,80.643456,1013.2288
2025-10-19T11:00,36.2,34.9,284.0,504.0,52.2,3.5,19.0,63.28014,14.15,0.0,0.0,0.9178235,348.6901,84.91783,1013.3173
2025-10-19T12:00,36.6,35.7,280.0,506.0,37.5,3.7,26.0,64.14894,13.55,0.0,20.0,1.6981165,302.00534,95.22387,1013.60785
2025-10-19T13:00,36.4,35.7,308.0,507.0,38.1,3.7,23.0,65.726944,12.5,0.0,100.0,1.2979984,213.6901,97.08619,1014.0913
2025-10-19T14:00,35.2,34.5,357.0,508.0,38.6,3.7,20.0,67.45567,12.05,0.0,70.0,1.8792552,163.30067,93.604805,1014.2841
2025-10-19T15:00,35.2,34.5,392.0,506.0,36.5,4.0,25.0,69.17553,12.4,0.0,0.0,3.6,126.86999,85.867485,1014.08997
2025-10-19T16:00,33.4,32.9,398.0,501.0,29.5,5.0,47.0,70.98404,14.8,0.0,9.0,3.0652893,319.7637,76.71165,1014.721
2025-10-19T17:00,22.1,21.4,389.0,494.0,19.9,6.3,77.0,72.89007,16.25,0.0,22.0,1.609969,296.56497,75.43602,1014.6411
2025-10-19T18:00,15.4,14.5,375.0,487.0,12.3,7.0,101.0,74.08688,18.45,0.0,2.0,2.4149535,333.43503,66.73661,1014.671
2025-10-19T19:00,11.8,10.8,354.0,480.0,8.7,6.6,113.0,74.929085,20.8,0.0,1.0,5.1575575,330.75128,60.584236,1014.4034
2025-10-19T20:00,11.9,10.9,328.0,472.0,7.2,5.7,119.0,75.505325,21.4,0.0,0.0,9.54,328.10925,61.519154,1014.1125
2025-10-19T21:00,12.7,11.7,304.0,466.0,6.5,5.0,122.0,76.11703,22.0,0.0,0.0,9.449572,319.63553,58.91976,1013.6223
2025-10-19T22:00,12.6,11.8,267.0,460.0,5.9,4.9,125.0,76.75532,22.6,0.0,0.0,7.5363917,310.1559,54.450405,1013.2318
2025-10-19T23:00,12.3,11.5,233.0,455.0,6.1,4.9,125.0,77.30497,22.9,0.0,0.0,4.942631,303.11136,51.071007,1013.23566
2025-10-20T00:00,14.1,13.6,257.0,456.0,9.6,5.9,117.0,77.67731,22.6,0.0,0.0,3.2048087,321.8427,48.68753,1012.7337
2025-10-20T01:00,15.5,15.0,403.0,470.0,17.5,5.7,97.0,78.03192,20.4,0.0,0.0,0.35999998,180.0,68.23598,1012.406
2025-10-20T02:00,19.8,19.2,606.0,491.0,28.6,5.5,69.0,78.32447,18.45,0.0,0.0,1.4512063,29.744795,70.10138,1012.57916
2025-10-20T03:00,22.8,22.1,728.0,504.0,37.3,5.5,46.0,78.50177,17.6,0.0,0.0,4.5322843,6.842679,71.09648,1013.0658
2025-10-20T04:00,26.3,25.3,688.0,502.0,41.3,5.9,35.0,78.377655,16.6,0.0,0.0,3.462369,8.97255,75.991455,1013.4507
2025-10-20T05:00,29.0,27.6,566.0,492.0,43.0,6.6,29.0,78.1117,16.5,0.0,0.0,0.56920993,71.564964,73.51429,1013.74817
2025-10-20T06:00,31.5,30.5,467.0,484.0,44.4,6.9,24.0,77.77481,16.15,0.0,0.0,1.781909,135.0001,72.72679,1013.84296
2025-10-20T07:00,33.9,33.2,436.0,483.0,46.4,6.7,18.0,77.31382,15.4,0.0,0.0,1.9881649,185.19434,76.55295,1013.6336
2025-10-20T08:00,35.2,34.6,427.0,484.0,48.0,6.1,13.0,77.03901,15.05,0.0,0.0,1.609969,153.43501,78.29314,1013.52893
2025-10-20T09:00,35.3,34.9,407.0,485.0,48.5,5.5,10.0,76.914894,15.0,0.0,0.0,0.5091169,135.0001,77.51115,1013.5282
2025-10-20T10:00,34.8,34.6,354.0,485.0,47.1,4.9,9.0,76.914894,14.3,0.0,0.0,0.6489992,303.6901,81.36073,1013.31946
2025-10-20T11:00,33.1,32.8,289.0,485.0,44.6,4.2,11.0,76.89717,13.65,0.0,0.0,1.2979984,236.3099,85.711075,1013.0118
2025-10-20T12:00,32.6,32.5,244.0,484.0,46.1,3.6,14.0,76.71099,13.1,0.0,0.0,2.2768397,198.43504,87.66835,1013.4023
2025-10-20T13:00,30.2,30.0,233.0,481.0,44.6,3.1,12.0,76.42731,12.2,0.0,0.0,1.9469976,146.3099,89.05995,1013.6887
2025-10-20T14:00,27.5,27.5,241.0,478.0,42.3,2.5,11.0,75.92199,11.5,0.0,1.0,2.3469129,147.52882,90.50554,1014.07733
2025-10-20T15:00,26.5,26.5,256.0,474.0,38.3,2.5,16.0,75.30142,11.8,0.0,1.0,4.293669,146.97614,91.13282,1014.3803
2025-10-20T16:00,22.2,22.2,282.0,470.0,31.2,3.6,32.0,74.5922,14.15,0.0,0.0,4.6938252,184.39862,83.52607,1014.81146
2025-10-20T17:00,14.0,13.8,314.0,466.0,22.3,5.3,54.0,73.643616,16.85,0.0,0.0,5.293959,234.6887,73.81819,1015.0479
2025-10-20T18:00,9.9,9.7,329.0,463.0,15.1,6.4,74.0,72.96986,19.5,0.0,0.0,5.720489,257.27563,66.95506,1015.18304
2025-10-20T19:00,8.4,8.1,310.0,460.0,10.7,6.1,92.0,72.54433,21.9,0.0,0.0,5.2939587,252.18102,57.567543,1014.6172
2025-10-20T20:00,8.2,7.8,273.0,458.0,7.8,5.3,108.0,72.30496,23.7,0.0,0.0,4.503598,267.70944,49.79332,1014.0431
2025-10-20T21:00,8.6,8.1,241.0,456.0,6.6,4.6,118.0,72.030136,25.3,0.0,0.0,4.752136,307.30402,41.67045,1013.16705
2025-10-20T22:00,9.4,8.9,210.0,452.0,5.9,4.5,120.0,71.71099,26.4,0.0,0.0,6.544677,328.4958,35.09448,1012.6829
2025-10-20T23:00,10.3,9.9,185.0,448.0,6.7,4.6,115.0,71.4539,26.75,0.0,0.0,7.3469996,329.03632,32.358406,1012.4881
2025-10-21T00:00,7.8,7.7,203.0,449.0,8.5,4.6,119.0,71.31206,26.8,0.0,0.0,6.269067,320.82635,31.50889,1012.18994
2025-10-21T01:00,10.4,10.3,307.0,460.0,21.8,4.8,97.0,70.78901,23.9,0.0,0.0,5.5567255,294.90472,42.965298,1012.25244
2025-10-21T02:00,13.3,13.2,455.0,477.0,40.4,5.0,66.0,70.37234,21.9,0.0,0.0,2.1897945,279.46225,52.514297,1012.4256
2025-10-21T03:00,16.2,16.0,550.0,489.0,55.7,5.2,41.0,69.84042,20.85,0.0,0.0,1.3708391,156.80138,55.451775,1012.9097
2025-10-21T04:00,20.6,20.4,543.0,492.0,65.0,5.2,27.0,69.299644,19.7,0.0,0.0,3.2048087,141.84273,58.947495,1013.1933
2025-10-21T05:00,24.0,23.7,484.0,491.0,71.2,5.1,19.0,68.86525,18.85,0.0,0.0,3.572898,139.08571,61.333363,1013.4811
2025-10-21T06:00,25.6,25.0,429.0,492.0,73.9,4.9,15.0,68.51951,17.9,0.0,0.0,3.2048087,128.15727,64.45261,1013.86676
2025-10-21T07:00,25.7,25.0,401.0,497.0,72.4,4.6,14.0,68.03192,17.5,0.0,0.0,2.0523157,127.875046,62.671535,1013.86145
2025-10-21T08:00,24.8,23.9,378.0,503.0,67.6,4.1,18.0,67.30496,17.1,0.0,0.0,1.2074767,116.56499,63.000423,1013.7561
2025-10-21T09:00,23.3,22.2,349.0,507.0,61.8,3.7,21.0,66.356384,16.25,0.0,0.0,1.7076298,108.43504,65.61017,1013.5454
2025-10-21T10:00,21.7,20.4,298.0,504.0,54.9,3.3,25.0,65.2305,15.5,0.0,0.0,1.5484185,125.537766,67.91406,1013.2365
2025-10-21T11:00,20.1,18.7,241.0,499.0,47.1,2.9,29.0,63.971634,14.9,0.0,0.0,1.2979984,123.690094,69.87518,1013.12854
2025-10-21T12:00,22.6,21.0,217.0,496.0,26.7,3.4,45.0,62.721634,14.5,0.0,0.0,0.56920993,71.564964,73.159134,1013.02356
2025-10-21T13:00,21.2,19.6,258.0,500.0,29.6,3.3,39.0,61.702126,13.05,0.0,0.0,2.5959969,123.690094,75.40633,1013.30206
2025-10-21T14:00,21.0,19.3,332.0,507.0,33.3,3.1,32.0,60.780144,12.7,0.0,0.0,1.1384199,108.43504,74.081276,1013.19763
2025-10-21T15:00,22.3,20.7,382.0,509.0,33.8,3.1,33.0,60.053192,13.2,0.0,0.0,1.0495713,120.96369,73.17205,1013.404
2025-10-21T16:00,21.1,19.9,384.0,503.0,28.1,3.5,50.0,59.53901,15.5,0.0,0.0,0.35999998,90.0,63.06063,1013.83417
2025-10-21T17:00,14.7,13.0,363.0,493.0,19.3,4.0,75.0,59.335102,17.25,0.0,0.0,2.0124612,280.30478,61.163963,1013.95764
2025-10-21T18:00,10.1,8.6,335.0,483.0,12.1,4.4,96.0,59.264183,18.95,0.0,0.0,3.5864744,287.52567,59.750874,1013.88086
2025-10-21T19:00,9.8,8.4,299.0,475.0,8.6,4.4,109.0,59.166664,21.15,0.0,0.0,3.396233,327.99466,53.36948,1013.0136
2025-10-21T20:00,9.8,8.4,258.0,468.0,6.7,4.1,117.0,59.193264,23.15,0.0,0.0,4.5891175,334.44006,44.5053,1012.14294
2025-10-21T21:00,9.9,8.6,234.0,463.0,5.6,3.8,120.0,59.246452,24.7,0.0,0.0,6.1226463,335.69547,38.692093,1011.1667
2025-10-21T22:00,10.4,8.8,242.0,462.0,4.2,3.5,117.0,59.29078,25.2,0.0,0.0,8.187527,326.65927,37.179153,1010.4761
2025-10-21T23:00,11.1,9.1,268.0,463.0,3.5,3.1,108.0,59.28191,24.7,0.0,0.0,10.036512,327.45,40.681805,1010.07086
2025-10-22T00:00,16.6,13.4,292.0,464.0,5.1,2.8,88.0,59.210987,23.75,0.0,1.0,9.12513,337.98865,47.09983,1009.3615
2025-10-22T01:00,17.3,14.0,304.0,464.0,11.6,2.8,74.0,59.71631,21.9,0.0,15.0,10.3621235,342.824,55.533466,1009.437
2025-10-22T02:00,17.8,14.9,314.0,463.0,20.4,2.8,54.0,60.044323,19.85,0.0,12.0,9.826088,351.57312,67.02745,1010.2071
2025-10-22T03:00,19.2,16.2,331.0,465.0,25.6,2.7,40.0,60.195034,18.9,0.0,99.0,7.689603,343.68607,71.107864,1011.1905
2025-10-22T04:00,21.0,17.0,372.0,472.0,23.9,2.6,37.0,60.21277,17.95,0.1,91.0,6.8423676,333.43503,74.73574,1011.1779
2025-10-22T05:00,22.2,17.9,419.0,481.0,18.7,2.4,40.0,59.911346,17.05,0.0,88.0,3.8183763,315.0001,80.400566,1011.86285
2025-10-22T06:00,23.2,18.4,431.0,485.0,14.3,2.2,42.0,59.39716,16.4,0.0,95.0,1.2074767,63.435013,82.16735,1012.2528
2025-10-22T07:00,23.1,18.4,374.0,479.0,12.4,2.0,41.0,58.812057,15.5,0.5,100.0,1.8,233.13002,88.4563,1012.53925
2025-10-22T08:00,21.8,17.6,281.0,467.0,11.4,1.8,40.0,58.226948,15.0,0.3,100.0,2.0124612,280.30478,91.34219,1012.2333
2025-10-22T09:00,20.5,16.5,208.0,459.0,10.4,1.6,40.0,57.66844,14.1,0.0,100.0,2.9522195,142.43134,92.789536,1012.3206
2025-10-22T10:00,19.0,15.3,175.0,459.0,8.9,1.4,41.0,57.16312,13.95,0.0,99.0,2.5959969,146.3099,94.3104,1012.1195
2025-10-22T11:00,18.3,14.4,163.0,463.0,7.4,1.2,42.0,56.710995,13.25,0.0,98.0,2.7238941,172.40544,94.9011,1012.1096
2025-10-22T12:00,21.4,16.9,166.0,466.0,9.8,1.7,41.0,56.32979,13.55,0.0,98.0,1.3708391,156.80138,96.793106,1012.4126
2025-10-22T13:00,20.1,15.7,197.0,469.0,9.7,1.7,43.0,55.966305,14.0,0.0,100.0,2.226477,165.96373,94.312546,1012.917
2025-10-22T14:00,20.1,15.4,244.0,471.0,9.4,1.7,46.0,55.620564,13.9,0.0,100.0,0.25455844,135.0001,94.00057,1013.51306
2025-10-22T15:00,20.3,15.3,269.0,470.0,8.8,1.6,51.0,55.27482,14.0,0.0,100.0,4.412754,168.23174,91.87757,1014.41113
2025-10-22T16:00,19.0,13.9,248.0,463.0,7.4,1.4,60.0,54.7961,15.4,0.0,98.0,3.2048087,141.84273,81.5043,1014.7293
2025-10-22T17:00,17.5,12.5,205.0,454.0,5.6,1.2,71.0,54.264183,17.05,0.0,94.0,4.0249224,169.6952,70.29321,1015.5485
2025-10-22T18:00,16.5,11.8,173.0,447.0,4.2,1.1,81.0,54.219852,18.15,0.0,63.0,2.5772078,257.90524,64.507515,1015.26465
2025-10-22T19:00,16.3,11.7,167.0,446.0,3.4,1.1,88.0,54.503544,20.05,0.0,100.0,3.9844694,288.43503,56.174355,1015.0908
2025-10-22T20:00,15.8,11.6,171.0,447.0,2.9,1.2,93.0,54.7961,21.25,0.0,100.0,2.9301877,317.4896,50.634003,1014.8079
