latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-30T05:00,26.2,14.6,250.0,455.0,35.9,2.7,51.0,44.121056,15.4,0.0,100.0,3.362677,74.47583,48.87662,1003.1451
2025-03-30T06:00,27.1,14.9,263.0,458.0,35.8,2.8,47.0,43.00347,15.3,0.0,100.0,5.0688457,83.88459,48.508793,1003.24023
2025-03-30T07:00,28.1,15.6,268.0,460.0,32.6,2.6,45.0,43.871525,14.5,0.0,97.0,6.130579,93.366394,52.88575,1003.309
2025-03-30T08:00,27.7,14.5,267.0,462.0,27.2,2.2,46.0,44.86111,13.7,0.2,100.0,6.5024605,94.76356,57.86833,1003.57587
2025-03-30T09:00,27.2,12.9,260.0,463.0,22.1,1.9,46.0,45.694447,13.5,0.0,100.0,8.067936,128.65984,59.64971,1003.865
2025-03-30T10:00,27.5,12.5,242.0,461.0,18.2,1.7,46.0,46.23264,13.05,0.0,100.0,7.24486,153.43501,62.28088,1004.0456
2025-03-30T11:00,27.6,12.3,218.0,457.0,14.7,1.5,45.0,46.66667,11.9,1.3,100.0,11.032987,95.61749,75.46919,1003.9028
2025-03-30T12:00,24.3,11.2,199.0,454.0,8.3,1.2,55.0,47.048615,11.3,1.5,100.0,9.9571085,102.5288,80.412964,1004.1765
2025-03-30T13:00,21.8,10.7,192.0,453.0,8.0,1.1,59.0,47.23959,12.4,0.0,100.0,10.819482,135.67395,63.875393,1003.2296
2025-03-30T14:00,19.3,10.2,190.0,452.0,7.7,1.1,64.0,47.430565,11.8,0.0,100.0,11.7,126.86999,59.858192,1003.8991
2025-03-30T15:00,17.7,10.0,188.0,451.0,7.3,1.0,68.0,47.56945,11.5,0.0,100.0,14.128566,124.095024,62.35091,1004.38196
2025-03-30T16:00,17.9,9.3,183.0,449.0,7.1,1.0,71.0,47.690975,11.6,0.1,89.0,13.896187,126.57312,65.48962,1004.8807
2025-03-30T17:00,17.4,8.6,178.0,447.0,6.8,1.0,73.0,47.552074,13.1,0.0,100.0,14.387619,133.4793,57.316822,1005.23456
2025-03-30T18:00,16.8,8.3,174.0,446.0,6.3,1.0,76.0,47.06597,13.7,0.0,100.0,18.79255,126.430954,50.497982,1005.25757
2025-03-30T19:00,15.3,7.4,172.0,445.0,5.1,0.9,80.0,46.61458,14.4,0.7,100.0,19.174856,129.6678,56.462334,1005.185
2025-03-30T20:00,13.2,6.3,171.0,445.0,3.6,0.7,86.0,46.180553,15.35,0.8,83.0,13.874019,112.90581,54.787354,1005.4186
2025-03-30T21:00,13.7,6.4,170.0,445.0,2.5,0.6,89.0,45.625,16.95,0.3,100.0,12.71901,116.9276,51.380005,1005.37933
2025-03-30T22:00,7.8,4.5,167.0,445.0,1.7,0.5,91.0,45.104168,17.65,0.1,100.0,12.815443,119.445335,52.811794,1005.10846
2025-03-30T23:00,8.8,4.4,165.0,445.0,1.4,0.5,91.0,44.25347,18.0,0.0,95.0,12.904882,120.141304,53.444702,1004.6267
2025-03-31T00:00,22.8,9.5,168.0,446.0,2.2,0.6,93.0,43.333332,17.95,0.0,81.0,13.184308,122.171196,55.08349,1004.229
2025-03-31T01:00,22.5,9.2,182.0,448.0,6.1,0.8,83.0,43.541668,19.1,0.0,34.0,9.67657,133.49263,52.481125,1003.38043
2025-03-31T02:00,23.1,9.7,201.0,449.0,11.3,1.0,69.0,43.645832,17.95,0.0,95.0,7.570707,118.39293,59.31251,1003.14075
2025-03-31T03:00,26.3,11.3,215.0,451.0,14.7,1.1,59.0,43.4375,16.5,0.1,97.0,5.8603754,137.4896,66.32572,1003.48285
2025-03-31T04:00,27.9,12.2,218.0,452.0,14.5,1.1,57.0,43.124996,14.9,0.2,96.0,9.726665,92.12105,75.71374,1004.41223
2025-03-31T05:00,27.9,12.3,215.0,452.0,12.5,1.1,59.0,42.795135,14.1,1.0,99.0,13.321216,90.77421,84.353065,1004.3824
2025-03-31T06:00,24.9,11.1,209.0,452.0,10.4,1.0,62.0,42.39583,13.75,0.0,96.0,9.6932955,105.06854,84.03465,1004.56696
2025-03-31T07:00,21.3,9.9,198.0,451.0,8.7,0.9,64.0,41.736107,13.75,0.0,100.0,10.429132,111.25058,86.575905,1004.56696
2025-03-31T08:00,16.3,8.1,183.0,450.0,6.9,0.8,66.0,40.746525,13.6,0.0,100.0,10.587917,107.818985,89.172676,1004.75916
2025-03-31T09:00,14.3,7.4,171.0,449.0,5.6,0.7,67.0,39.635418,13.55,0.1,92.0,8.035746,105.59287,88.29029,1005.1529
2025-03-31T10:00,13.0,6.8,162.0,448.0,5.0,0.6,67.0,38.680557,13.5,0.5,90.0,9.621163,107.41806,89.16467,1004.9532
2025-03-31T11:00,11.7,6.3,156.0,448.0,4.8,0.5,66.0,37.690975,13.15,0.3,98.0,10.316686,137.12111,89.43195,1005.2363
2025-03-31T12:00,19.9,9.5,155.0,448.0,6.9,0.8,62.0,36.649307,13.2,0.3,75.0,9.793059,126.027466,88.55278,1004.94183
2025-03-31T13:00,14.0,7.2,163.0,449.0,6.9,0.8,60.0,36.354168,13.25,0.0,65.0,10.662626,111.801476,90.62885,1004.4491
2025-03-31T14:00,13.3,7.1,177.0,450.0,6.9,0.7,59.0,35.74653,13.0,0.0,100.0,12.337553,113.198616,90.31229,1004.835
2025-03-31T15:00,11.3,6.2,184.0,451.0,6.6,0.7,58.0,35.208332,13.05,1.7,97.0,13.5012,137.16109,85.93414,1005.8262
2025-03-31T16:00,10.3,5.6,178.0,450.0,5.9,0.7,60.0,34.548615,13.7,0.1,91.0,12.815443,119.445335,85.43297,1005.5543
2025-03-31T17:00,10.4,5.6,167.0,448.0,4.9,0.6,64.0,33.906254,14.65,0.3,93.0,12.783802,122.34742,80.33642,1005.8868
2025-03-31T18:00,8.6,4.7,159.0,446.0,4.1,0.6,67.0,33.38542,15.1,1.7,100.0,8.557102,112.24908,75.24475,1006.3984
2025-03-31T19:00,7.7,4.4,159.0,446.0,3.5,0.6,69.0,32.76042,15.55,1.2,98.0,3.9518096,120.0685,73.83546,1005.9205
2025-03-31T20:00,7.7,5.0,163.0,447.0,3.1,0.6,71.0,32.239586,15.3,2.0,99.0,4.802999,12.99463,76.53698,1005.81244
2025-03-31T21:00,7.0,4.4,167.0,447.0,2.9,0.6,73.0,32.01389,15.7,0.5,95.0,4.0449963,69.14546,78.39004,1005.23364
2025-03-31T22:00,8.4,5.9,168.0,446.0,3.1,0.7,75.0,31.66667,16.4,1.0,100.0,6.522361,309.40063,66.52642,1004.76514
2025-03-31T23:00,10.1,7.1,169.0,445.0,3.5,0.9,78.0,31.909721,15.65,0.3,98.0,10.495713,354.09393,68.4017,1004.53925
