latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-16T02:00,16.3,11.1,290.0,,55.4,4.0,42.0,45.572914,11.9,0.0,0.0,11.681987,213.6901,50.901733,1010.53015
2023-02-16T03:00,17.1,11.7,406.0,,79.9,4.4,10.0,46.31945,12.0,0.0,0.0,2.7416782,336.8014,52.028244,1011.2264
2023-02-16T04:00,19.3,13.3,527.0,,83.3,5.1,1.0,47.031258,8.5,0.0,0.0,6.12,28.072395,58.827843,1011.7823
2023-02-16T05:00,23.3,16.1,669.0,,79.5,5.9,0.0,47.93403,6.05,0.0,0.0,5.2416787,15.945477,58.848846,1012.2777
2023-02-16T06:00,29.2,20.3,835.0,,73.5,7.3,0.0,49.23612,4.45,0.0,0.0,5.2416787,15.945477,61.098186,1012.70734
2023-02-16T07:00,34.0,23.6,935.0,,71.7,8.7,0.0,50.602837,3.55,0.0,0.0,4.0249224,26.564985,65.80804,1012.8683
2023-02-16T08:00,37.4,26.1,1019.0,,70.1,10.3,0.0,51.914894,3.0,0.0,0.0,3.219938,26.564985,69.68777,1013.34015
2023-02-16T09:00,38.5,26.9,1048.0,,68.5,11.3,0.0,53.466312,2.3,0.0,0.0,2.9024127,29.744795,70.32,1013.3113
2023-02-16T10:00,34.5,24.0,958.0,,68.2,10.5,1.0,55.070923,1.55,0.0,0.0,2.6208394,15.945477,70.166534,1012.9834
2023-02-16T11:00,28.8,20.1,803.0,,68.4,8.7,2.0,56.356388,1.2,0.0,0.0,3.8773184,21.801476,67.77176,1012.9687
2023-02-16T12:00,30.4,21.2,794.0,,64.5,8.8,6.0,57.163124,2.15,0.0,0.0,3.6179552,5.7105074,59.393795,1012.71155
2023-02-16T13:00,25.9,18.0,728.0,,66.0,8.2,5.0,58.00532,2.25,0.0,13.0,4.1046314,15.255177,55.2908,1013.01227
2023-02-16T14:00,24.3,16.9,633.0,,68.0,7.3,3.0,58.43972,1.75,0.0,100.0,4.3498964,24.443953,58.17672,1013.0905
2023-02-16T15:00,25.9,18.0,515.0,,68.0,6.3,7.0,58.64362,1.35,0.0,100.0,4.3498964,24.443953,67.046135,1013.76624
2023-02-16T16:00,32.4,22.6,451.0,,64.7,5.8,18.0,58.661354,5.0,0.0,100.0,5.1165614,50.710617,51.223267,1014.3119
2023-02-16T17:00,35.9,25.0,395.0,,59.4,5.5,34.0,58.64362,9.25,0.0,100.0,6.162207,96.70974,35.780632,1014.2844
2023-02-16T18:00,26.5,18.4,329.0,,49.8,5.2,55.0,59.03369,12.2,0.0,100.0,5.4119864,86.186005,25.339115,1014.59753
2023-02-16T19:00,23.7,16.4,282.0,,39.1,5.0,69.0,59.423756,14.45,0.0,100.0,2.52,360.0,16.451591,1014.2882
2023-02-16T20:00,21.5,14.8,239.0,,26.4,4.8,82.0,59.955673,15.85,0.0,100.0,5.0911684,278.13,11.861027,1013.54956
2023-02-16T21:00,21.5,14.8,200.0,,14.5,4.8,94.0,60.46099,16.65,0.0,100.0,5.0911684,278.13,10.776698,1012.5901
2023-02-16T22:00,22.2,15.3,184.0,,11.5,5.1,99.0,60.975178,17.15,0.0,100.0,3.6,323.13,10.270823,1011.52057
2023-02-16T23:00,22.5,15.5,178.0,,12.1,5.5,100.0,61.578007,17.4,0.0,100.0,5.154415,294.77512,10.44619,1011.0352
2023-02-17T00:00,31.3,21.5,229.0,,31.2,7.8,85.0,62.260635,16.65,0.0,100.0,7.2359104,275.7105,11.930791,1010.6114
2023-02-17T01:00,34.8,23.9,290.0,,50.5,7.5,63.0,63.448578,14.9,0.0,100.0,12.7279215,278.13,16.891373,1010.44684
2023-02-17T02:00,41.7,28.5,378.0,,77.8,7.2,33.0,64.84929,12.35,0.0,100.0,9.227524,290.55612,24.517279,1010.2509
2023-02-17T03:00,43.1,29.5,532.0,,104.1,7.3,1.0,66.39184,10.25,0.0,100.0,6.830519,341.56494,48.299232,1009.9716
2023-02-17T04:00,42.7,29.2,702.0,,105.8,8.5,0.0,67.96986,9.55,0.0,100.0,5.95906,334.98312,48.100334,1010.14215
2023-02-17T05:00,46.3,31.9,904.0,,98.6,10.2,0.0,69.37943,8.4,0.0,100.0,3.2599385,6.3401003,44.85868,1010.2946
2023-02-17T06:00,56.0,38.8,1084.0,,88.4,11.7,0.0,70.780136,7.3,0.0,100.0,5.692099,34.69522,50.356907,1010.54755
2023-02-17T07:00,60.8,42.3,1093.0,,84.7,11.4,0.0,72.42021,6.6,0.0,100.0,5.6233797,39.805527,50.721737,1010.2229
2023-02-17T08:00,53.0,36.9,1033.0,,81.5,10.4,0.0,74.07801,5.9,0.0,100.0,4.829907,26.564985,54.025074,1010.0961
2023-02-17T09:00,45.3,31.5,910.0,,77.2,8.9,0.0,75.03546,5.5,0.0,100.0,3.319036,12.528798,54.520836,1009.981
2023-02-17T10:00,39.0,27.1,785.0,,73.4,7.8,0.0,75.44327,4.95,0.0,100.0,4.198285,30.963696,54.574886,1009.4644
2023-02-17T11:00,33.8,23.5,631.0,,69.5,6.6,0.0,75.71808,4.95,0.0,100.0,4.198285,30.963696,52.375397,1008.97
2023-02-17T12:00,29.9,20.8,451.0,,64.6,5.8,1.0,76.0195,5.5,0.0,100.0,5.154415,24.775122,45.879223,1007.8054
2023-02-17T13:00,28.4,19.7,462.0,,62.6,5.9,0.0,75.98404,4.35,0.0,100.0,3.8773184,21.801476,54.208096,1007.0668
2023-02-17T14:00,27.6,19.2,477.0,,59.9,6.1,0.0,76.13475,4.55,0.0,100.0,5.6233797,50.194473,53.254963,1007.1738
2023-02-17T15:00,29.5,20.5,486.0,,58.7,6.2,2.0,76.33865,5.1,0.0,100.0,5.1919937,33.6901,48.437332,1007.09705
2023-02-17T16:00,36.3,25.3,482.0,,63.7,6.1,9.0,76.56029,7.7,0.0,100.0,5.815978,21.801476,41.89616,1007.2999
2023-02-17T17:00,45.6,31.8,470.0,,71.3,5.9,19.0,76.799644,10.95,0.0,100.0,2.2768397,71.564964,34.051514,1007.4271
2023-02-17T18:00,37.7,26.1,431.0,,72.9,5.7,37.0,77.40248,13.2,0.0,100.0,2.6208394,105.945465,22.22484,1007.6127
2023-02-17T19:00,30.2,20.9,366.0,,59.3,5.5,55.0,78.0851,15.45,0.0,100.0,5.1165614,50.710617,16.434048,1007.20306
2023-02-17T20:00,25.9,17.9,281.0,,38.3,5.4,77.0,78.48404,17.6,0.0,100.0,8.0899935,57.724377,13.888575,1006.39276
2023-02-17T21:00,24.2,16.7,195.0,,16.9,5.2,98.0,78.75887,18.7,0.0,100.0,7.5685663,64.65388,13.430514,1005.44366
2023-02-17T22:00,23.6,16.4,163.0,,11.3,5.0,106.0,78.92731,19.25,0.0,100.0,6.696387,53.74608,13.028653,1004.6724
2023-02-17T23:00,23.7,16.4,151.0,,11.0,4.9,109.0,79.024826,19.3,0.0,100.0,5.8048253,60.255207,13.039412,1004.08026
2023-02-18T00:00,38.6,26.8,261.0,,34.6,9.7,95.0,79.104614,19.6,0.0,56.0,6.489992,146.3099,11.872388,1003.2008
2023-02-18T01:00,43.0,29.7,328.0,,53.7,9.6,70.0,79.57448,18.05,0.0,23.0,8.404285,223.26433,15.793833,1003.04517
2023-02-18T02:00,48.7,33.5,425.0,,80.7,9.4,36.0,80.08866,14.85,0.0,62.0,12.9249525,257.125,24.099375,1003.32227
2023-02-18T03:00,49.5,34.0,599.0,,107.6,9.8,0.0,80.53192,11.65,0.0,90.0,5.00128,329.74365,48.17243,1003.5966
2023-02-18T04:00,51.3,35.4,802.0,,111.5,11.3,0.0,80.930855,10.65,0.0,100.0,5.8603754,79.380394,43.242283,1004.1513
2023-02-18T05:00,59.3,41.0,1044.0,,107.6,13.4,0.0,81.48049,10.1,0.0,100.0,6.830519,71.564964,42.92253,1005.0204
2023-02-18T06:00,66.6,46.2,1246.0,,99.9,15.0,0.0,82.28724,8.85,0.0,100.0,5.1165614,39.289394,44.824062,1005.2682
2023-02-18T07:00,61.2,42.7,1216.0,,95.6,14.3,0.0,82.94327,8.35,0.0,100.0,4.6800003,22.61991,43.854145,1005.4464
2023-02-18T08:00,53.7,37.5,1089.0,,90.4,12.6,0.0,82.97873,7.65,0.0,100.0,4.6800003,22.61991,44.638634,1005.51764
2023-02-18T09:00,46.6,32.5,897.0,,82.5,10.4,0.0,83.03191,6.3,0.0,100.0,4.5536795,18.435053,47.699203,1005.4639
2023-02-18T10:00,40.4,28.2,767.0,,75.1,9.1,2.0,83.12057,5.9,0.0,100.0,3.8773184,21.801476,51.093437,1005.34924
2023-02-18T11:00,35.5,24.8,628.0,,66.8,7.9,4.0,83.21809,5.35,0.0,100.0,4.198285,30.963696,55.296288,1005.12933
2023-02-18T12:00,35.7,25.0,576.0,,67.0,8.0,4.0,83.33333,8.5,0.0,76.0,4.379589,9.462248,36.23789,1004.16675
2023-02-18T13:00,33.6,23.4,560.0,,66.5,7.7,2.0,83.70567,5.65,0.0,45.0,4.6938257,57.528828,48.778957,1004.54803
2023-02-18T14:00,32.8,22.9,537.0,,65.9,7.4,0.0,84.03369,5.35,0.0,28.0,5.00128,30.256361,47.066376,1005.12933
2023-02-18T15:00,35.0,24.4,509.0,,67.1,7.1,4.0,84.36171,4.65,0.0,98.0,5.1919937,33.6901,55.728676,1005.8921
2023-02-18T16:00,43.3,30.3,500.0,,73.0,7.1,16.0,84.707466,9.2,0.0,62.0,7.9036193,30.068504,37.8489,1006.37006
2023-02-18T17:00,59.4,41.4,495.0,,81.1,7.3,34.0,85.15072,13.35,0.0,85.0,7.491114,54.782326,23.865889,1006.5302
2023-02-18T18:00,49.0,34.2,469.0,,83.2,7.9,57.0,86.00179,15.6,0.0,95.0,4.1046314,105.25517,17.675114,1007.1095
2023-02-18T19:00,39.9,27.8,416.0,,70.1,8.8,72.0,86.71987,17.3,0.0,98.0,5.495161,121.60746,15.617138,1007.272
2023-02-18T20:00,38.9,27.0,347.0,,49.5,10.0,87.0,87.331566,19.25,0.0,100.0,6.489992,70.559875,13.604155,1006.4534
2023-02-18T21:00,39.0,26.8,279.0,,28.5,11.0,100.0,88.138306,20.5,0.0,100.0,5.771239,86.423744,12.010119,1005.4104
2023-02-18T22:00,39.7,27.1,262.0,,23.2,10.8,105.0,89.03368,20.6,0.0,100.0,4.6800003,157.3801,11.383638,1004.9191
2023-02-18T23:00,41.1,27.8,263.0,,23.0,10.2,106.0,89.98227,19.4,0.0,79.0,12.738099,222.70937,17.527903,1004.7767
2023-02-19T00:00,25.1,17.2,212.0,,24.4,7.0,103.0,90.992905,18.05,0.0,76.0,18.218275,240.39565,26.115948,1004.43036
2023-02-19T01:00,31.5,21.8,291.0,,47.7,7.6,77.0,90.14183,15.85,0.0,20.0,14.471821,264.2895,28.30206,1004.5468
2023-02-19T02:00,44.2,30.6,405.0,,80.8,8.4,39.0,89.441475,14.2,0.0,0.0,5.8603754,280.6196,34.505844,1004.38617
2023-02-19T03:00,50.3,34.8,582.0,,114.0,9.8,1.0,89.184395,12.8,0.0,0.0,6.3690495,312.70938,37.797832,1004.4318
2023-02-19T04:00,53.1,36.8,736.0,,118.9,11.0,0.0,89.25531,10.5,0.0,0.0,7.7879906,326.3099,51.61852,1004.9369
2023-02-19T05:00,59.3,41.2,909.0,,114.3,12.4,0.0,89.379425,9.9,0.0,0.0,2.4149535,26.564985,49.62269,1005.507
2023-02-19T06:00,70.5,49.1,1111.0,,106.7,14.3,0.0,89.397156,8.45,0.0,0.0,6.763786,64.79892,52.183582,1006.04364
2023-02-19T07:00,80.3,56.0,1234.0,,104.7,15.9,0.0,89.65424,8.0,0.0,0.0,6.6087217,60.64234,51.6794,1006.1249
2023-02-19T08:00,82.9,57.9,1339.0,,102.8,17.5,0.0,90.83333,7.35,0.0,0.0,7.491114,54.782326,53.82228,1006.1982
2023-02-19T09:00,79.9,55.8,1407.0,,99.1,18.6,0.0,92.641846,6.85,0.0,0.0,10.883676,55.78425,55.49257,1005.98047
2023-02-19T10:00,75.0,52.4,1368.0,,94.0,17.9,0.0,94.70745,9.1,0.0,0.0,7.8954163,65.77226,43.911713,1005.87146
2023-02-19T11:00,68.5,47.8,1274.0,,87.9,16.3,0.0,96.85284,6.95,0.0,6.0,9.904906,70.90642,53.123528,1005.68756
2023-02-19T12:00,60.3,42.0,1215.0,,82.9,14.4,0.0,98.891846,6.75,0.0,0.0,11.246759,39.805527,51.331623,1004.493
2023-02-19T13:00,57.2,39.9,1259.0,,86.3,14.5,0.0,100.46876,10.9,0.0,4.0,2.5455842,351.87,34.551853,1004.8535
2023-02-19T14:00,55.2,38.5,1318.0,,91.0,14.7,0.0,102.1875,10.9,0.0,7.0,2.7416782,336.8014,34.4224,1005.24915
2023-02-19T15:00,58.4,40.9,1290.0,,94.4,14.8,1.0,103.812515,9.5,0.0,1.0,5.0528407,85.91447,38.512165,1005.7883
2023-02-19T16:00,76.1,53.2,1099.0,,93.4,14.5,16.0,105.531265,9.75,0.0,3.0,6.9899354,78.11137,37.447956,1006.58936
2023-02-19T17:00,75.7,52.9,818.0,,90.2,14.0,37.0,107.916664,12.15,0.0,28.0,7.5685663,64.65388,32.657253,1006.97864
2023-02-19T18:00,44.0,30.4,508.0,,81.1,13.7,65.0,109.1146,14.9,0.0,40.0,7.10031,120.46546,28.134401,1007.38007
2023-02-19T19:00,39.2,26.8,408.0,,67.6,14.1,84.0,108.718765,17.0,0.0,14.0,5.937272,165.96373,26.994581,1007.2609
2023-02-19T20:00,37.1,25.2,367.0,,50.3,14.8,103.0,108.614586,18.45,0.0,4.0,5.771239,183.57626,24.638056,1006.8197
2023-02-19T21:00,35.7,24.0,335.0,,32.1,14.9,121.0,108.42709,19.4,0.0,1.0,2.9024127,209.7448,22.963682,1006.26086
2023-02-19T22:00,34.0,22.6,303.0,,25.6,13.6,127.0,108.13543,19.95,0.0,0.0,6.989936,214.50858,23.540253,1005.9838
2023-02-19T23:00,31.1,20.5,280.0,,22.9,11.7,129.0,107.66667,19.7,0.0,0.0,11.592895,205.76927,29.506456,1005.8761
2023-02-20T00:00,19.9,12.3,228.0,,18.1,7.3,113.0,106.90625,19.35,0.0,0.0,14.986553,204.10223,31.36515,1005.6653
2023-02-20T01:00,19.2,11.7,242.0,,31.4,7.6,94.0,106.39584,17.25,0.0,0.0,14.685176,191.30989,35.653206,1006.3797
2023-02-20T02:00,21.3,13.2,265.0,,50.4,8.1,68.0,105.34375,15.25,0.0,0.0,10.594036,170.21767,41.967503,1007.6901
2023-02-20T03:00,23.6,14.8,346.0,,74.2,9.2,36.0,103.53125,13.3,0.0,0.0,4.6102495,128.65984,62.554398,1008.4079
2023-02-20T04:00,29.1,18.6,470.0,,88.3,10.7,21.0,101.447914,12.05,0.0,3.0,6.130579,86.63361,71.23736,1008.5575
2023-02-20T05:00,36.9,24.1,632.0,,100.9,12.6,10.0,99.6188,11.55,0.0,14.0,5.0911684,8.130019,63.681618,1008.5382
2023-02-20T06:00,49.7,33.3,853.0,,111.5,15.2,0.0,98.10284,10.8,0.0,9.0,7.42159,337.1663,58.983963,1008.11383
2023-02-20T07:00,61.2,41.6,1018.0,,112.0,17.2,0.0,96.702126,11.1,0.0,92.0,5.634891,296.56497,56.006645,1008.42224
2023-02-20T08:00,67.1,45.8,1186.0,,107.9,19.2,0.0,95.42552,10.55,0.0,55.0,1.2979984,56.309914,58.50548,1008.3018
2023-02-20T09:00,72.6,49.7,1356.0,,101.1,21.0,0.0,94.35283,8.35,0.0,14.0,4.072935,44.999897,68.30845,1008.4135
2023-02-20T10:00,75.4,51.8,1406.0,,95.9,21.0,0.0,93.81205,7.8,0.0,2.0,6.6087217,29.357658,64.86986,1008.2927
2023-02-20T11:00,75.2,51.8,1414.0,,89.9,20.3,0.0,93.75886,9.6,0.0,0.0,5.315336,28.30066,52.120247,1007.8692
2023-02-20T12:00,66.6,45.9,1300.0,,93.0,18.3,0.0,94.11347,10.25,0.0,0.0,3.4152596,341.56494,49.361973,1007.2021
2023-02-20T13:00,63.8,44.1,1295.0,,93.7,17.6,0.0,94.45922,12.15,0.0,0.0,0.35999998,360.0,40.913433,1007.2754
2023-02-20T14:00,60.8,42.1,1285.0,,94.9,16.5,0.0,94.83156,8.35,0.0,0.0,8.557102,104.62092,58.157463,1007.3256
2023-02-20T15:00,60.3,41.7,1215.0,,99.1,14.9,2.0,95.150696,7.6,0.0,0.0,7.289445,57.094753,63.4435,1007.7904
2023-02-20T16:00,67.8,47.0,1082.0,,109.0,13.5,19.0,95.22163,11.55,0.0,0.0,4.452954,14.036275,43.982563,1008.34045
2023-02-20T17:00,83.8,58.4,904.0,,121.8,12.0,42.0,94.671974,14.45,0.0,0.0,2.6208394,74.054535,37.871143,1008.7483
2023-02-20T18:00,57.2,39.3,690.0,,125.6,10.7,75.0,95.15958,17.9,0.0,0.0,7.172949,72.47434,30.725346,1008.9762
2023-02-20T19:00,50.8,34.7,582.0,,107.2,11.1,100.0,95.94858,20.65,0.0,0.0,4.510787,61.389645,23.556875,1008.78
2023-02-20T20:00,45.8,31.0,496.0,,77.5,12.3,126.0,96.64893,22.45,0.0,0.0,1.2979984,303.6901,19.463633,1007.9544
2023-02-20T21:00,37.7,25.1,402.0,,44.1,12.8,148.0,97.163124,23.8,0.0,0.0,4.6938252,265.60138,17.545084,1006.9139
2023-02-20T22:00,30.4,20.0,335.0,,30.0,11.3,150.0,97.26063,24.3,0.0,0.0,9.346143,254.3577,16.96333,1005.94196
2023-02-20T23:00,24.7,16.2,279.0,,21.0,9.0,143.0,97.03014,23.55,0.0,19.0,15.941944,244.59233,18.344746,1005.51953
2023-02-21T00:00,28.5,19.0,320.0,,32.6,9.8,150.0,96.64893,20.55,0.0,0.0,17.555307,241.85849,26.145144,1004.91724
2023-02-21T01:00,26.3,17.6,345.0,,54.9,9.0,112.0,97.242905,19.1,0.0,0.0,11.503113,249.86362,28.398193,1004.96356
2023-02-21T02:00,29.2,19.6,381.0,,86.6,7.9,59.0,97.76596,17.0,0.0,1.0,5.6920996,251.56496,38.891224,1004.78754
2023-02-21T03:00,31.3,21.2,468.0,,119.2,7.3,4.0,98.33332,15.0,0.0,100.0,7.4128532,299.0545,53.202957,1004.71277
2023-02-21T04:00,34.6,23.6,576.0,,125.9,8.1,0.0,98.90071,14.65,0.0,100.0,6.618519,315.0001,43.930912,1004.30396
2023-02-21T05:00,39.7,27.1,713.0,,124.1,9.7,0.0,99.34396,14.1,0.0,99.0,8.78872,325.0079,47.163765,1004.28345
2023-02-21T06:00,48.0,33.1,901.0,,120.4,12.3,0.0,99.60992,12.75,0.0,96.0,4.6800003,67.3801,52.97418,1004.23206
2023-02-21T07:00,56.9,39.3,1051.0,,120.3,14.8,0.0,99.59219,12.4,0.0,92.0,8.311245,72.34979,49.607212,1004.1199
2023-02-21T08:00,66.1,45.8,1208.0,,120.0,17.7,0.0,99.38829,11.9,0.0,100.0,8.049845,79.69521,50.901733,1004.00165
2023-02-21T09:00,76.1,52.9,1351.0,,119.9,20.5,0.0,99.38828,12.15,0.0,98.0,8.64,90.0,50.78936,1003.8133
2023-02-21T10:00,79.4,55.1,1363.0,,120.3,21.1,0.0,99.671974,11.4,0.0,45.0,9.114471,80.909805,55.295452,1003.38904
2023-02-21T11:00,82.2,57.2,1323.0,,121.0,20.8,0.0,99.96452,10.6,0.0,0.0,7.5942073,84.55976,59.563095,1002.369
2023-02-21T12:00,77.5,53.7,1138.0,,125.4,16.3,0.0,100.52083,9.85,0.0,0.0,7.771331,76.60749,65.79176,1001.7466
2023-02-21T13:00,74.3,51.5,1114.0,,121.9,15.6,0.0,101.33333,8.55,0.0,0.0,10.24578,71.564964,70.80578,1001.3005
2023-02-21T14:00,71.7,49.7,1077.0,,116.7,14.5,0.0,102.10417,9.15,0.0,0.0,7.172949,72.47434,63.57692,1000.92804
2023-02-21T15:00,74.5,51.7,983.0,,105.4,13.8,2.0,102.89584,8.5,0.0,4.0,8.557102,75.37909,63.652782,1000.6062
2023-02-21T16:00,84.8,58.7,849.0,,91.2,14.5,24.0,103.93751,12.35,0.0,14.0,9.6932955,105.06854,47.0039,1000.75476
2023-02-21T17:00,61.7,41.9,679.0,,73.4,15.9,55.0,105.15626,15.1,0.0,65.0,10.805998,119.98155,42.828,1000.6605
2023-02-21T18:00,41.3,27.0,491.0,,52.4,16.7,91.0,103.43751,16.9,0.0,61.0,13.276144,130.60121,42.14641,1000.13385
2023-02-21T19:00,35.2,22.5,417.0,,41.2,15.7,107.0,102.15626,18.3,0.0,95.0,16.075521,145.95403,46.544518,999.3935
2023-02-21T20:00,33.4,21.0,375.0,,32.3,13.8,119.0,100.885414,18.55,0.0,100.0,18.331741,160.49747,55.23695,998.5125
2023-02-21T21:00,34.1,21.2,340.0,,24.0,11.5,130.0,99.86703,18.65,0.0,97.0,16.965895,162.71841,53.976738,997.2297
2023-02-21T22:00,35.5,21.9,326.0,,21.3,10.4,137.0,99.52129,18.3,0.0,100.0,17.057314,172.72508,53.342445,996.02954
2023-02-21T23:00,35.6,21.7,324.0,,21.2,9.4,142.0,99.68973,17.2,0.0,98.0,18.391735,183.3664,57.169132,995.3959
2023-02-22T00:00,33.5,20.8,297.0,,24.8,7.0,120.0,100.20835,14.85,0.0,94.0,18.486622,186.70975,67.32413,995.50696
2023-02-22T01:00,29.1,17.3,273.0,,24.0,6.1,109.0,100.39584,13.95,0.2,100.0,15.158522,184.08554,71.59775,995.27563
2023-02-22T02:00,25.8,14.6,240.0,,22.8,4.8,93.0,100.3646,13.4,0.1,100.0,14.685176,191.30989,72.469086,994.7604
2023-02-22T03:00,21.2,11.6,202.0,,21.2,3.4,76.0,99.86703,13.05,0.0,100.0,14.934577,195.37631,73.14502,994.0546
2023-02-22T04:00,13.9,8.1,189.0,,20.3,2.8,72.0,99.01596,12.5,0.2,100.0,19.734436,218.33337,79.50029,992.94586
2023-02-22T05:00,9.7,6.3,182.0,,19.3,2.5,72.0,97.641846,11.9,0.0,42.0,22.870626,241.8215,71.94469,992.1317
2023-02-22T06:00,7.6,4.9,174.0,,17.1,2.1,75.0,95.797874,10.25,0.0,7.0,24.693481,262.46063,62.49547,992.2667
2023-02-22T07:00,5.8,3.7,163.0,,13.8,1.8,78.0,93.297874,9.35,0.0,3.0,18.0,286.26028,60.535034,991.93536
2023-02-22T08:00,4.6,2.9,151.0,,9.5,1.6,82.0,90.141846,9.05,0.0,36.0,22.668568,280.06064,59.81666,992.71515
2023-02-22T09:00,4.5,2.8,140.0,,5.1,1.4,86.0,86.33865,8.5,0.0,0.0,20.870687,284.99512,57.98628,993.08954
2023-02-22T10:00,5.0,3.0,137.0,,3.2,1.4,87.0,81.89716,7.7,0.0,1.0,20.721119,277.98923,58.41353,993.4539
2023-02-22T11:00,5.5,3.3,138.0,,2.2,1.4,87.0,77.278366,6.95,0.0,1.0,19.416653,280.68484,58.64818,993.52313
2023-02-22T12:00,5.6,3.5,145.0,,3.2,1.6,84.0,72.5,6.65,0.0,1.0,13.1041975,290.92456,60.96774,994.59955
2023-02-22T13:00,5.8,3.6,158.0,,8.4,1.8,78.0,68.049644,6.4,0.0,0.0,13.32,288.92474,59.58761,995.38074
2023-02-22T14:00,6.2,3.9,175.0,,15.7,2.1,70.0,63.80319,5.85,0.0,6.0,11.91812,295.01685,58.797928,996.0511
2023-02-22T15:00,7.2,4.6,190.0,,21.7,2.3,65.0,59.742905,5.45,0.0,2.0,9.686609,311.98712,59.34817,997.12286
2023-02-22T16:00,7.0,4.4,186.0,,19.6,2.3,69.0,55.56737,7.95,0.0,4.0,9.931042,316.46872,49.07201,998.2109
2023-02-22T17:00,6.5,4.0,174.0,,14.1,2.3,78.0,50.753548,10.35,0.0,1.0,14.578888,290.22495,35.43887,998.502
2023-02-22T18:00,7.1,4.4,160.0,,7.8,2.1,88.0,44.89584,12.05,0.0,3.0,16.215992,272.54474,26.187267,998.7648
2023-02-22T19:00,8.5,5.2,155.0,,5.9,1.9,92.0,40.972225,13.25,0.0,24.0,21.2522,259.26114,24.487276,999.0084
2023-02-22T20:00,10.7,6.5,151.0,,5.1,1.7,94.0,37.96875,13.75,0.0,62.0,28.241076,258.9766,25.389582,998.73047
2023-02-22T21:00,12.0,7.3,148.0,,4.8,1.4,95.0,36.757885,13.5,0.0,64.0,29.17777,260.77017,28.259422,998.3254
2023-02-22T22:00,12.6,7.5,147.0,,4.6,1.3,95.0,37.743507,13.45,0.2,33.0,30.141266,262.45065,31.019142,997.9278
2023-02-22T23:00,12.5,7.3,146.0,,4.8,1.3,95.0,39.192947,12.7,0.0,31.0,31.427404,260.10614,34.316364,997.8993
2023-02-23T00:00,11.3,6.5,152.0,,7.6,1.5,91.0,40.93228,11.85,0.0,2.0,25.764534,254.60439,41.124714,999.15295
2023-02-23T01:00,9.9,5.7,159.0,,11.5,1.6,86.0,42.20779,10.6,0.0,22.0,26.903828,257.6375,47.18514,999.50055
2023-02-23T02:00,9.0,5.4,169.0,,17.0,1.8,79.0,42.67161,9.25,0.0,0.0,18.998314,260.18076,56.32769,1000.0419
2023-02-23T03:00,8.8,5.3,183.0,,23.3,2.1,71.0,42.149815,8.7,0.0,4.0,15.111424,257.61926,61.907047,1000.8116
2023-02-23T04:00,8.7,5.3,194.0,,25.6,2.3,68.0,40.93228,8.4,0.0,6.0,11.165805,271.84756,65.00552,1001.1955
2023-02-23T05:00,8.8,5.4,205.0,,26.8,2.6,65.0,39.424862,8.0,0.0,7.0,8.473393,282.26477,64.222664,1001.6743
2023-02-23T06:00,9.7,6.0,217.0,,28.7,3.0,61.0,37.685528,6.6,0.0,18.0,7.10031,300.46545,71.94604,1002.1134
2023-02-23T07:00,11.2,7.1,223.0,,31.6,3.5,55.0,35.714283,5.3,0.0,26.0,5.04,360.0,77.59076,1002.45715
2023-02-23T08:00,12.7,8.1,227.0,,35.1,4.1,49.0,33.395176,4.3,0.0,83.0,5.634891,26.564985,78.55399,1002.91125
2023-02-23T09:00,15.1,9.7,232.0,,37.7,4.8,43.0,30.96011,4.8,0.0,100.0,4.829907,63.435013,74.77162,1002.83276
2023-02-23T10:00,16.9,10.9,229.0,,35.2,5.2,44.0,28.467068,5.35,0.0,97.0,4.3498964,65.55606,73.00856,1002.7559
2023-02-23T11:00,18.4,12.0,223.0,,30.6,5.6,48.0,26.437849,5.45,0.9,97.0,8.350138,82.56869,79.86049,1002.7597
2023-02-23T12:00,25.7,16.2,241.0,,27.3,6.9,53.0,25.97222,5.7,0.2,59.0,11.440979,65.85446,88.51334,1003.26434
2023-02-23T13:00,33.1,21.5,315.0,,41.3,8.1,38.0,28.17708,5.0,1.4,81.0,13.363711,62.744755,90.66235,1003.23627
2023-02-23T14:00,40.7,26.7,418.0,,61.0,9.9,16.0,31.284723,4.85,0.7,61.0,12.783802,80.2725,88.12676,1003.62585
2023-02-23T15:00,41.1,27.1,493.0,,75.4,11.4,2.0,37.13554,4.9,1.3,89.0,10.538843,82.14678,85.66975,1004.3199
2023-02-23T16:00,31.2,19.8,440.0,,65.8,11.1,16.0,39.149303,5.7,0.7,86.0,13.202726,78.996506,84.85297,1004.74774
