latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-22T20:00,26.8,26.1,321.0,474.0,46.3,32.4,92.0,90.26597,28.6,0.0,2.0,1.5484185,144.46223,51.888515,1000.0538
2025-09-22T21:00,25.3,24.6,301.0,471.0,40.7,29.9,101.0,90.08865,29.9,0.0,0.0,3.01735,252.64589,47.53102,998.9102
2025-09-22T22:00,24.3,23.6,280.0,467.0,34.7,27.5,106.0,89.90248,30.0,0.0,7.0,8.197414,250.76923,48.923386,998.0226
2025-09-22T23:00,23.1,22.4,267.0,464.0,29.7,24.6,106.0,89.67198,28.6,0.0,12.0,10.636766,246.0375,55.248444,997.57935
2025-09-23T00:00,20.7,18.3,283.0,465.0,23.4,15.1,82.0,89.3883,26.9,0.0,2.0,10.449306,259.07724,58.214756,997.4225
2025-09-23T01:00,20.7,18.5,351.0,471.0,36.9,14.5,61.0,89.1312,25.1,0.0,25.0,7.388775,267.20737,60.798122,997.7561
2025-09-23T02:00,22.8,21.0,447.0,480.0,55.6,13.8,32.0,88.87411,23.65,0.0,67.0,5.904439,232.43134,68.44491,997.9033
2025-09-23T03:00,28.0,26.5,524.0,489.0,70.2,13.5,10.0,88.82092,22.35,0.0,36.0,5.3457265,224.9999,75.699,997.9562
2025-09-23T04:00,34.1,32.6,559.0,494.0,76.8,14.3,2.0,89.21984,21.5,0.0,17.0,3.96,180.0,80.73759,998.42084
2025-09-23T05:00,40.3,38.6,573.0,499.0,79.2,15.7,0.0,89.9468,20.5,0.0,68.0,3.3043609,150.64235,84.514404,999.07776
2025-09-23T06:00,45.6,43.9,584.0,505.0,79.9,16.3,0.0,90.842186,20.05,0.0,48.0,0.56920993,198.43504,89.10978,999.55615
2025-09-23T07:00,49.1,47.4,599.0,515.0,79.0,15.6,0.0,91.90602,19.85,0.0,62.0,0.9693296,248.19853,89.65568,999.54895
2025-09-23T08:00,49.2,47.4,611.0,527.0,76.4,14.3,0.0,93.08511,19.8,0.0,3.0,3.4247334,3.0127327,89.93402,999.3491
2025-09-23T09:00,49.0,47.0,614.0,538.0,74.0,13.0,0.0,94.140076,19.85,0.0,9.0,0.17999999,270.0,89.37446,999.351
2025-09-23T10:00,48.3,46.4,596.0,548.0,72.8,12.0,0.0,95.15958,19.7,0.0,7.0,0.40249225,26.564985,89.36295,999.1478
2025-09-23T11:00,46.4,44.7,568.0,556.0,71.9,11.2,0.0,96.02837,19.6,0.0,21.0,0.5091169,315.0001,89.35527,999.04517
2025-09-23T12:00,35.6,34.2,562.0,563.0,64.4,7.9,0.0,96.79079,19.7,0.0,39.0,0.5091169,315.0001,88.52318,999.2468
2025-09-23T13:00,36.4,35.3,612.0,569.0,63.0,7.8,0.0,96.55142,19.0,0.0,20.0,0.742159,345.9637,93.04773,999.02344
2025-09-23T14:00,38.4,37.1,684.0,574.0,61.0,7.9,0.0,96.391846,19.05,0.0,31.0,1.2979984,303.6901,92.17586,999.4211
2025-09-23T15:00,38.3,37.0,704.0,569.0,59.1,9.8,6.0,96.01065,20.55,0.0,36.0,1.0495713,239.0363,86.94348,1000.2667
2025-09-23T16:00,32.0,30.4,621.0,547.0,58.3,15.4,21.0,94.946815,22.8,0.0,43.0,3.244996,3.179772,74.59102,1000.446
2025-09-23T17:00,30.3,28.7,486.0,516.0,57.5,22.8,41.0,94.53902,25.9,0.0,60.0,3.710795,345.9637,60.980907,1000.1588
2025-09-23T18:00,29.6,28.5,379.0,492.0,54.8,27.9,60.0,94.34397,28.85,0.0,30.0,1.484318,255.96373,50.500904,1000.06226
2025-09-23T19:00,28.7,28.0,336.0,482.0,48.3,29.2,78.0,94.30851,30.85,0.0,21.0,4.991553,205.64096,44.168007,999.73413
2025-09-23T20:00,27.1,26.4,320.0,478.0,39.7,28.2,95.0,94.34397,32.5,0.0,71.0,7.056826,217.74687,40.60227,999.1951
2025-09-23T21:00,25.2,24.4,305.0,474.0,32.5,25.9,106.0,94.37057,31.7,0.0,54.0,11.989946,234.16226,43.567623,999.06946
2025-09-23T22:00,22.6,21.8,272.0,466.0,26.6,21.9,110.0,94.352844,29.85,0.0,9.0,13.538345,234.19656,46.773296,998.80945
2025-09-23T23:00,19.9,19.0,240.0,459.0,22.0,16.6,109.0,94.19327,28.95,0.0,18.0,11.966954,226.2188,46.384663,998.77893
2025-09-24T00:00,28.1,26.2,234.0,455.0,32.1,17.4,94.0,93.891846,26.3,0.0,14.0,11.966954,226.2188,55.027267,999.47986
2025-09-24T01:00,27.7,26.2,271.0,458.0,45.6,16.3,73.0,94.5922,24.95,0.0,100.0,7.5363917,220.15593,62.519756,999.2352
2025-09-24T02:00,29.5,28.3,335.0,464.0,64.1,14.7,43.0,95.274826,24.3,0.0,43.0,4.4274144,206.56499,65.82348,999.80634
2025-09-24T03:00,32.4,31.4,397.0,473.0,77.5,13.2,21.0,95.922,23.75,0.0,100.0,4.3536186,209.7448,68.46457,1000.57855
2025-09-24T04:00,32.9,32.1,460.0,485.0,80.8,11.9,13.0,96.35639,23.2,0.0,6.0,3.4247334,176.98727,71.22104,1000.95496
2025-09-24T05:00,30.0,29.0,521.0,498.0,78.8,10.6,11.0,96.31206,22.5,0.0,19.0,1.1525624,218.65984,79.12021,1001.52386
2025-09-24T06:00,27.8,26.8,552.0,507.0,76.3,9.9,11.0,95.461,22.5,0.0,28.0,1.8089776,264.2895,77.40525,1002.1176
2025-09-24T07:00,27.2,26.1,527.0,507.0,73.8,9.8,10.0,93.94504,21.7,0.0,48.0,6.206738,253.14151,82.81326,1002.6829
2025-09-24T08:00,27.8,26.7,470.0,502.0,70.7,10.2,11.0,92.05673,21.1,0.0,77.0,3.710795,292.83368,86.723015,1002.6613
2025-09-24T09:00,29.8,28.8,428.0,501.0,69.7,11.1,10.0,90.221634,21.15,0.0,44.0,1.9134263,311.18582,86.727745,1002.6632
2025-09-24T10:00,33.2,32.4,418.0,509.0,73.7,12.8,7.0,88.608154,20.95,0.0,27.0,3.096837,234.46223,87.252785,1002.45795
2025-09-24T11:00,34.8,34.0,422.0,520.0,79.9,15.0,3.0,87.36702,20.9,0.0,33.0,0.40249225,63.435013,88.62152,1002.5552
2025-09-24T12:00,26.6,25.3,429.0,528.0,63.5,14.0,9.0,86.41844,20.85,0.0,28.0,0.5091169,44.999897,88.89444,1002.7514
2025-09-24T13:00,28.5,27.4,448.0,529.0,62.6,14.5,9.0,85.629425,20.9,0.0,49.0,1.8089776,95.7105,89.17607,1002.1593
2025-09-24T14:00,31.7,30.6,470.0,527.0,61.0,15.1,10.0,84.92907,20.7,0.0,58.0,3.745557,215.21768,89.439316,1002.84467
2025-09-24T15:00,33.8,32.8,463.0,519.0,56.7,15.4,16.0,84.35284,21.25,0.0,53.0,1.484318,345.9637,85.12647,1003.5572
2025-09-24T16:00,28.3,27.0,402.0,502.0,47.8,15.2,30.0,83.98049,23.15,0.0,24.0,3.7064266,209.0545,75.82668,1003.7242
2025-09-24T17:00,23.5,21.9,312.0,479.0,36.2,14.7,48.0,83.67908,25.5,0.0,10.0,5.441838,214.21576,64.84334,1003.90576
2025-09-24T18:00,20.0,18.5,237.0,461.0,26.1,13.7,64.0,83.07625,27.8,0.0,6.0,5.09435,212.00534,55.39835,1003.8864
2025-09-24T19:00,17.2,15.9,194.0,452.0,18.6,12.1,74.0,82.18971,29.55,0.0,1.0,6.696387,216.25392,49.579723,1003.2534
2025-09-24T20:00,15.0,13.9,166.0,448.0,12.5,10.1,81.0,81.11702,30.5,0.0,0.0,10.626099,231.1886,46.5052,1002.8897
2025-09-24T21:00,12.8,11.9,149.0,445.0,8.6,8.2,85.0,80.00887,30.7,0.0,0.0,12.785069,234.74356,44.267273,1002.5006
2025-09-24T22:00,10.7,10.0,141.0,443.0,6.7,6.5,86.0,78.90072,30.05,0.0,0.0,13.288341,241.69934,45.947144,1002.0827
2025-09-24T23:00,9.6,8.9,144.0,443.0,6.8,4.8,84.0,77.85461,29.25,0.0,0.0,12.5032,247.1263,47.20842,1001.9566
2025-09-25T00:00,7.3,6.6,165.0,445.0,12.5,4.1,71.0,76.95923,27.75,0.0,0.0,10.04458,233.74606,52.32924,1002.20233
2025-09-25T01:00,8.8,7.9,215.0,450.0,19.5,4.2,62.0,75.221634,25.35,0.0,0.0,7.519175,222.08908,61.048,1002.31696
2025-09-25T02:00,10.8,9.9,282.0,458.0,29.5,4.4,49.0,73.59929,23.8,0.0,0.0,3.710795,202.8337,69.34244,1002.6586
2025-09-25T03:00,12.2,11.3,338.0,465.0,39.7,4.8,36.0,71.96809,23.25,0.0,0.0,3.438895,186.00891,71.905945,1002.936
2025-09-25T04:00,15.0,14.2,373.0,471.0,50.5,5.7,23.0,70.186165,22.7,0.0,0.0,4.73506,188.74608,74.574425,1003.41125
2025-09-25T05:00,20.5,19.7,396.0,477.0,61.5,6.9,9.0,68.59929,22.05,0.0,0.0,4.8466477,195.06854,78.07021,1003.78375
2025-09-25T06:00,27.1,26.3,404.0,481.0,69.1,7.9,0.0,67.77482,21.5,0.0,4.0,5.195113,194.03627,80.99162,1003.86316
2025-09-25T07:00,33.6,32.8,392.0,481.0,70.8,8.4,0.0,67.73049,20.95,0.0,4.0,4.6938252,184.39862,83.77054,1004.04114
2025-09-25T08:00,37.7,36.9,366.0,479.0,69.0,8.8,0.0,68.32446,20.45,0.0,2.0,3.7971036,174.55975,86.66175,1004.2212
2025-09-25T09:00,38.4,37.6,341.0,478.0,67.4,9.2,0.0,69.22872,20.1,0.0,1.0,2.5772076,155.22488,88.27845,1004.4064
2025-09-25T10:00,38.0,37.0,320.0,481.0,67.7,9.9,0.0,70.008865,19.75,0.0,0.0,2.6758924,160.34608,89.6482,1004.1956
2025-09-25T11:00,36.8,35.7,301.0,485.0,68.2,10.7,0.0,70.416664,19.4,0.0,0.0,2.7059932,176.186,91.330826,1004.47986
2025-09-25T12:00,32.8,31.5,292.0,487.0,67.8,8.6,0.0,70.56737,19.25,0.0,3.0,2.1897945,189.46225,92.187325,1004.77136
2025-09-25T13:00,33.4,32.0,306.0,486.0,66.2,9.8,1.0,71.11701,18.45,0.0,17.0,1.6299692,186.3401,94.49939,1004.4451
2025-09-25T14:00,36.4,35.0,331.0,484.0,63.8,11.5,3.0,71.52482,18.3,0.0,42.0,3.319036,167.4712,95.39212,1004.5384
2025-09-25T15:00,40.5,39.2,340.0,480.0,60.5,14.0,8.0,71.91489,18.9,0.0,100.0,3.550155,149.53453,91.299095,1004.85724
2025-09-25T16:00,32.6,31.2,320.0,473.0,56.1,18.2,18.0,72.48226,20.8,0.0,37.0,3.8521678,142.59457,80.64526,1005.32214
2025-09-25T17:00,28.6,27.4,284.0,465.0,50.8,23.1,31.0,72.854614,23.2,0.0,7.0,5.1826253,159.67677,68.79017,1005.2101
2025-09-25T18:00,24.3,23.0,251.0,458.0,45.2,25.9,44.0,73.3422,25.25,0.0,4.0,5.5887027,165.06853,60.64029,1005.28235
2025-09-25T19:00,20.5,19.6,223.0,453.0,38.9,25.0,57.0,73.741135,27.35,0.0,0.0,5.426933,174.2895,52.726437,1004.8608
2025-09-25T20:00,19.3,18.3,197.0,450.0,32.2,21.9,71.0,74.06915,28.95,0.0,1.0,6.8989563,195.12405,47.128407,1004.1237
2025-09-25T21:00,18.3,16.9,180.0,448.0,26.6,18.7,80.0,74.45922,29.4,0.0,1.0,9.688281,215.16652,46.064407,1003.1495
2025-09-25T22:00,17.1,15.3,174.0,447.0,21.8,15.7,83.0,74.90249,29.2,0.0,0.0,11.870451,229.30457,44.995773,1002.35065
2025-09-25T23:00,15.8,13.5,176.0,446.0,18.1,12.5,82.0,75.372345,27.35,0.0,1.0,13.089354,238.49579,50.11017,1001.9906
2025-09-26T00:00,14.9,12.3,188.0,447.0,16.7,8.9,73.0,75.78014,25.95,0.0,0.0,10.228373,241.63104,55.64441,1001.54626
2025-09-26T01:00,14.9,12.2,216.0,450.0,20.5,8.4,68.0,76.28547,22.8,0.0,11.0,8.587338,236.97612,70.031136,1001.7324
2025-09-26T02:00,15.3,12.7,252.0,454.0,26.2,7.7,61.0,76.66667,20.85,0.0,8.0,6.444905,234.09018,79.638824,1001.86084
2025-09-26T03:00,15.8,13.5,277.0,458.0,33.1,7.4,52.0,76.914894,19.8,0.0,23.0,5.8409934,236.3099,85.24331,1002.1196
2025-09-26T04:00,17.3,15.2,280.0,460.0,42.9,7.7,41.0,77.10993,19.45,0.0,24.0,4.9785542,192.5288,87.11596,1002.0082
2025-09-26T05:00,19.0,17.1,271.0,461.0,54.0,8.4,29.0,77.198586,19.25,0.0,93.0,4.5891175,168.69011,87.92828,1002.09985
2025-09-26T06:00,22.6,20.5,258.0,461.0,61.3,9.5,20.0,76.96809,19.1,0.0,95.0,3.536439,165.2564,87.915276,1002.2921
2025-09-26T07:00,28.2,26.0,243.0,460.0,62.2,11.2,18.0,76.4539,19.15,0.0,92.0,4.7110505,133.45189,86.81276,1002.3929
2025-09-26T08:00,28.5,26.4,224.0,458.0,59.2,13.2,19.0,75.85106,18.95,0.0,39.0,8.14587,135.0001,87.069855,1001.89087
2025-09-26T09:00,25.4,23.4,202.0,455.0,55.0,14.6,22.0,74.92021,19.05,0.0,86.0,7.7900705,139.68597,86.25418,1002.0925
2025-09-26T10:00,24.1,22.9,174.0,451.0,49.6,15.0,26.0,73.661354,19.05,0.0,100.0,7.891311,135.0001,85.98071,1001.89465
2025-09-26T11:00,21.9,20.8,144.0,446.0,43.0,14.8,32.0,72.41135,19.1,0.0,100.0,8.53815,124.69522,84.361465,1001.8963
2025-09-26T12:00,17.6,15.4,126.0,442.0,26.7,11.5,52.0,71.09042,19.2,0.0,100.0,9.82114,116.09537,82.25017,1001.80115
2025-09-26T13:00,18.0,15.6,130.0,441.0,26.4,11.3,54.0,69.66312,19.3,0.0,100.0,7.538541,123.310646,79.93254,1001.80457
2025-09-26T14:00,17.8,15.6,147.0,442.0,25.9,11.0,56.0,68.20922,19.4,0.0,100.0,8.305396,119.89881,79.18307,1001.9073
2025-09-26T15:00,17.3,14.8,162.0,443.0,25.0,10.7,58.0,66.489365,19.6,0.0,100.0,7.4128532,119.05451,78.204956,1002.1124
2025-09-26T16:00,16.2,14.0,169.0,444.0,23.3,10.4,60.0,64.32624,20.25,0.0,99.0,7.0107627,119.197395,74.40067,1002.13605
2025-09-26T17:00,17.2,15.4,174.0,444.0,21.3,10.0,62.0,62.801414,21.2,0.0,100.0,7.327127,117.824005,69.27964,1002.0714
2025-09-26T18:00,19.0,16.9,178.0,445.0,19.5,9.8,65.0,61.737587,21.95,0.0,86.0,6.489992,109.440125,65.328445,1001.8013
2025-09-26T19:00,17.8,15.8,179.0,446.0,18.3,9.8,70.0,61.196804,24.1,0.0,59.0,4.2671766,117.64589,56.262493,1001.18463
2025-09-26T20:00,19.2,16.7,178.0,447.0,17.4,9.9,77.0,60.859924,25.7,0.0,45.0,2.6758924,132.27362,50.81122,1000.64667
2025-09-26T21:00,20.0,17.7,180.0,447.0,17.0,10.0,82.0,60.718082,27.0,0.0,22.0,4.3349743,175.23645,46.75562,999.70197
2025-09-26T22:00,19.8,17.8,187.0,447.0,16.5,10.0,85.0,60.789005,27.55,0.0,10.0,7.4672885,195.37631,46.155773,999.0283
2025-09-26T23:00,20.0,18.0,196.0,446.0,16.5,10.1,86.0,61.010635,26.35,0.0,12.0,11.038858,204.05734,52.303513,998.98694
2025-09-27T00:00,17.4,15.0,207.0,446.0,16.7,8.6,75.0,61.40957,24.85,0.0,20.0,11.983188,212.73521,59.404564,998.8358
2025-09-27T01:00,17.6,15.7,221.0,447.0,20.0,9.1,70.0,61.648933,22.25,0.0,78.0,10.004178,188.2758,69.48307,999.3381
2025-09-27T02:00,21.7,19.6,237.0,450.0,24.5,9.9,62.0,61.95922,21.6,0.0,40.0,4.913044,171.57312,72.064384,999.8096
2025-09-27T03:00,22.5,20.3,245.0,451.0,28.2,10.6,55.0,62.570923,21.45,0.0,100.0,5.195113,165.96373,72.49776,1000.2001
2025-09-27T04:00,22.9,20.8,240.0,451.0,30.3,11.3,50.0,63.17376,20.85,0.0,100.0,6.603817,162.55272,74.977974,1001.0693
2025-09-27T05:00,24.4,22.4,228.0,450.0,31.6,12.1,46.0,63.67022,20.4,0.0,99.0,6.130579,176.6336,76.84082,1001.3498
2025-09-27T06:00,23.2,21.3,217.0,449.0,32.1,12.5,43.0,64.14007,19.85,0.0,100.0,4.6834598,182.20255,79.24676,1001.4289
2025-09-27T07:00,22.5,20.7,212.0,449.0,31.4,12.4,42.0,64.21099,19.7,0.0,100.0,3.2846913,170.53775,79.9874,1001.4236
2025-09-27T08:00,21.5,19.6,209.0,450.0,30.0,12.1,43.0,63.741135,19.55,0.0,100.0,3.1072817,169.99208,80.99358,1001.6158
2025-09-27T09:00,20.4,18.4,205.0,450.0,28.6,11.8,43.0,63.138294,19.45,0.0,100.0,2.6758924,137.72638,82.01939,1001.61237
2025-09-27T10:00,20.8,18.0,196.0,449.0,27.4,11.7,43.0,62.695034,19.4,0.0,100.0,3.4247334,93.012726,81.49209,1001.4126
2025-09-27T11:00,19.4,16.7,185.0,448.0,26.3,11.8,43.0,62.260635,19.4,0.0,100.0,3.189608,73.61038,80.45866,1001.1157
2025-09-27T12:00,17.3,15.2,185.0,448.0,26.0,10.7,45.0,61.89716,19.3,0.0,100.0,2.8460495,34.69522,80.445244,1001.112
2025-09-27T13:00,17.4,15.0,205.0,450.0,26.8,10.9,45.0,61.879433,19.5,0.0,100.0,3.6402748,81.46932,82.287094,1000.7238
2025-09-27T14:00,18.0,15.7,234.0,454.0,27.7,11.3,45.0,61.82625,19.4,0.0,100.0,3.362677,74.47583,82.80027,1001.2147
2025-09-27T15:00,19.3,16.6,253.0,456.0,27.7,11.5,46.0,61.83511,19.65,0.0,99.0,3.1072817,79.99209,81.52403,1001.81744
2025-09-27T16:00,18.2,16.3,249.0,455.0,26.0,11.6,49.0,61.994682,20.2,0.0,100.0,3.8183763,98.13002,78.54291,1002.0352
2025-09-27T17:00,19.0,17.1,233.0,452.0,23.4,11.5,54.0,62.198586,21.25,0.0,100.0,4.2366967,102.26476,72.46214,1001.97394
2025-09-27T18:00,18.9,17.0,221.0,450.0,20.6,11.2,60.0,62.349297,22.35,0.0,100.0,4.2671766,117.64589,66.89454,1002.0133
2025-09-27T19:00,18.6,16.6,218.0,450.0,17.5,10.4,70.0,62.35816,23.85,0.0,55.0,4.7110505,136.54811,60.12435,1001.5716
2025-09-27T20:00,18.0,15.8,219.0,451.0,14.4,9.4,81.0,62.42908,25.55,0.0,63.0,4.514377,156.50142,53.1116,1001.23553
2025-09-27T21:00,17.1,14.7,219.0,451.0,12.2,8.6,89.0,62.34929,26.1,0.0,45.0,5.7628117,194.47034,49.942436,1000.5615
2025-09-27T22:00,16.8,13.8,215.0,450.0,11.3,8.3,93.0,62.083332,26.85,0.0,44.0,8.783189,225.83023,47.16965,999.89484
2025-09-27T23:00,17.0,13.4,211.0,449.0,11.5,8.3,93.0,61.72873,26.25,0.0,81.0,10.195057,222.13753,50.142902,1000.1711
2025-09-28T00:00,19.6,15.3,213.0,449.0,13.8,9.2,88.0,61.320923,24.85,0.0,75.0,10.564941,225.69019,54.840855,1000.2213
2025-09-28T01:00,19.4,15.3,228.0,450.0,18.2,10.2,81.0,61.347515,23.1,0.0,75.0,7.570707,198.00426,62.105404,1000.8526
2025-09-28T02:00,19.9,16.0,249.0,452.0,24.4,11.6,71.0,61.31205,22.2,0.0,30.0,5.991594,212.73521,66.01321,1001.21625
2025-09-28T03:00,20.4,16.6,269.0,454.0,29.6,12.9,62.0,60.99291,21.35,0.0,32.0,6.248359,228.50363,70.202156,1001.77985
2025-09-28T04:00,21.5,17.4,282.0,457.0,32.8,14.1,56.0,60.664894,20.8,0.0,27.0,3.6,216.86998,73.31357,1002.25476
2025-09-28T05:00,22.4,18.3,294.0,461.0,35.0,15.2,51.0,60.363472,20.45,0.0,30.0,2.5772076,204.77512,75.15152,1002.53906
2025-09-28T06:00,23.1,19.3,307.0,465.0,36.8,16.0,47.0,59.999996,20.0,0.0,34.0,2.0124612,190.3048,78.76449,1002.81946
2025-09-28T07:00,23.2,19.9,326.0,470.0,38.6,16.2,43.0,59.82269,19.6,0.0,38.0,2.4482646,162.89719,79.46479,1003.10187
2025-09-28T08:00,23.2,20.3,347.0,476.0,39.9,16.1,39.0,59.751774,19.4,0.0,25.0,1.6981165,147.99466,82.80027,1003.3915
2025-09-28T09:00,23.3,20.4,363.0,483.0,40.3,15.8,37.0,59.81382,19.05,0.0,37.0,1.4058449,140.19447,83.55378,1003.3788
2025-09-28T10:00,22.9,20.2,371.0,494.0,39.1,15.5,37.0,59.991135,18.6,0.0,26.0,1.3708391,203.19862,84.84644,1003.3621
2025-09-28T11:00,22.7,20.0,374.0,507.0,37.0,15.0,38.0,60.186165,18.3,0.0,77.0,1.0948973,279.46225,86.45614,1004.0437
2025-09-28T12:00,21.9,18.5,376.0,513.0,35.1,13.7,40.0,60.47872,18.1,0.0,33.0,1.2727921,351.87,88.39012,1004.33325
2025-09-28T13:00,21.7,18.0,386.0,509.0,32.2,12.6,43.0,60.771275,20.45,0.0,100.0,4.5322843,83.15732,73.01812,1004.02325
2025-09-28T14:00,20.9,17.6,395.0,499.0,28.2,11.2,48.0,61.037235,20.4,0.0,100.0,4.503598,92.29056,73.24378,1004.71405
2025-09-28T15:00,19.8,16.6,384.0,488.0,24.6,10.0,53.0,61.205673,20.75,0.0,98.0,5.318383,113.962494,72.14134,1005.2213
2025-09-28T16:00,19.4,16.9,331.0,474.0,22.1,9.4,58.0,61.20568,21.6,0.0,100.0,6.4096174,128.15727,68.475105,1005.44977
2025-09-28T17:00,19.4,17.3,257.0,459.0,20.1,9.1,63.0,61.258865,22.55,0.0,100.0,5.983477,133.7812,64.0048,1005.8798
2025-09-28T18:00,19.1,17.1,204.0,448.0,18.1,8.8,69.0,61.276596,23.55,0.0,97.0,5.293959,144.6887,59.670216,1005.9154
2025-09-28T19:00,17.9,16.1,192.0,445.0,15.7,8.4,77.0,61.28546,25.3,0.0,52.0,4.278551,165.37909,52.87742,1005.4822
2025-09-28T20:00,17.6,15.9,200.0,448.0,13.4,8.0,87.0,61.24114,26.85,0.0,54.0,4.7110505,186.58185,47.322006,1004.8433
2025-09-28T21:00,17.7,15.9,207.0,449.0,11.9,7.8,93.0,61.25,27.9,0.0,16.0,7.570707,208.39293,43.645473,1004.18677
2025-09-28T22:00,17.9,16.0,203.0,448.0,11.1,8.0,96.0,61.356384,27.3,0.0,6.0,12.242646,228.57643,47.138714,1003.86914
2025-09-28T23:00,17.9,15.7,198.0,446.0,11.1,8.5,95.0,61.551414,25.95,0.0,21.0,11.734564,237.52882,52.200653,1004.02045
2025-09-29T00:00,17.6,15.5,202.0,445.0,15.0,9.9,78.0,61.755318,24.85,0.0,23.0,10.472535,241.23244,55.728096,1003.883
2025-09-29T01:00,16.1,13.8,220.0,446.0,18.4,10.0,71.0,61.77305,23.05,0.0,0.0,9.499158,242.94948,62.09413,1003.52246
2025-09-29T02:00,15.9,13.4,247.0,449.0,23.2,10.1,60.0,61.64007,21.7,0.0,1.0,7.9383874,266.09958,67.40652,1003.87036
2025-09-29T03:00,15.9,13.6,277.0,453.0,28.6,10.4,50.0,61.409576,21.25,0.0,1.0,3.8773184,291.80148,69.067505,1004.2499
2025-09-29T04:00,17.1,15.0,310.0,459.0,34.9,11.2,41.0,61.14362,21.0,0.0,0.0,3.8939953,213.6901,69.91091,1004.24097
2025-09-29T05:00,18.2,16.0,345.0,467.0,41.7,12.3,33.0,60.930855,20.5,0.0,0.0,4.072935,224.9999,71.86515,1004.61884
2025-09-29T06:00,19.4,17.3,375.0,474.0,46.7,12.8,26.0,60.726948,20.0,0.0,0.0,2.2553935,241.38963,74.12018,1004.4026
2025-09-29T07:00,21.7,20.0,399.0,480.0,48.8,12.3,22.0,60.54965,19.6,0.0,0.0,3.8141315,250.70985,76.22575,1004.4871
2025-09-29T08:00,23.1,21.4,418.0,487.0,49.1,11.4,19.0,60.55851,19.05,0.0,0.0,2.1897945,260.53775,79.89815,1004.5661
2025-09-29T09:00,25.7,23.8,430.0,494.0,48.8,10.5,18.0,60.65603,18.65,0.0,2.0,1.7076298,251.56496,83.24103,1004.65027
2025-09-29T10:00,28.0,25.9,424.0,503.0,47.9,10.0,18.0,60.957443,18.25,0.0,0.0,2.0124612,259.69522,86.1756,1004.53687
2025-09-29T11:00,29.2,27.0,412.0,513.0,46.4,9.6,18.0,61.462765,18.05,0.0,0.0,0.5091169,315.0001,88.10443,1004.43036
2025-09-29T12:00,24.4,22.4,424.0,523.0,44.0,10.2,22.0,62.08333,17.8,0.0,0.0,0.40249225,296.56497,89.50079,1004.4212
2025-09-29T13:00,26.5,24.4,500.0,539.0,47.4,10.2,18.0,62.42907,17.4,0.0,0.0,0.17999999,180.0,90.04451,1004.30743
2025-09-29T14:00,31.0,28.9,601.0,555.0,51.7,10.4,14.0,62.99645,17.05,0.0,5.0,1.3708391,246.80138,92.0597,1004.7892
2025-09-29T15:00,32.1,29.9,636.0,556.0,51.8,11.4,15.0,63.998222,18.6,0.0,8.0,2.0523157,285.25516,84.576,1005.242
2025-09-29T16:00,22.8,19.8,541.0,530.0,44.0,14.4,27.0,65.1773,20.65,0.0,7.0,1.659518,229.39879,73.9938,1005.31683
2025-09-29T17:00,21.5,18.3,379.0,489.0,32.1,18.2,45.0,65.43439,22.7,0.0,0.0,2.1068459,199.9832,62.414955,1005.19244
2025-09-29T18:00,20.0,18.1,255.0,458.0,22.5,20.5,62.0,65.52305,24.85,0.0,5.0,4.7110505,186.58185,54.489452,1005.0705
2025-09-29T19:00,20.8,19.0,213.0,448.0,18.0,19.9,76.0,65.6117,26.7,0.0,19.0,5.232399,176.05489,48.205276,1004.6404
2025-09-29T20:00,20.1,18.4,209.0,448.0,15.7,17.8,89.0,65.8688,27.85,0.0,3.0,7.9077177,191.82146,44.77314,1003.888
2025-09-29T21:00,18.7,17.1,207.0,449.0,14.1,15.5,97.0,66.09042,27.75,0.0,7.0,10.897063,210.80138,45.180714,1003.09314
2025-09-29T22:00,16.8,15.3,196.0,446.0,12.3,13.5,97.0,66.1968,26.85,0.0,0.0,11.583108,224.37048,47.78169,1002.76495
2025-09-29T23:00,14.3,12.8,188.0,444.0,11.0,11.3,92.0,66.13474,25.8,0.0,0.0,11.720751,227.4896,50.348297,1002.5306
2025-09-30T00:00,4.1,3.5,187.0,443.0,11.6,9.2,76.0,65.877655,24.6,0.0,0.0,13.110376,225.55618,53.90267,1002.4887
2025-09-30T01:00,4.3,3.8,197.0,444.0,13.2,8.4,70.0,64.81383,21.9,0.0,0.0,12.638513,243.79994,63.452213,1002.8878
2025-09-30T02:00,4.6,4.1,214.0,446.0,15.5,7.3,62.0,63.9273,21.05,0.0,0.0,8.0899935,237.72438,67.0575,1002.8573
2025-09-30T03:00,5.0,4.5,228.0,448.0,18.1,6.7,54.0,63.10283,20.45,0.0,9.0,8.836514,236.6336,71.85603,1003.13275
