latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-12-01,2015-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-12-22T10:00,,,,,,,,,13.221,1.8,100.0,14.458382,251.11382,99.67432,1006.4317
2015-12-22T11:00,,,,,,,,,13.321,1.4,100.0,14.84318,255.96373,99.35009,1006.13416
2015-12-22T12:00,,,,,,,,,13.370999,2.1,100.0,19.083395,271.0809,99.350334,1005.43756
2015-12-22T13:00,,,,,,,,,13.370999,1.6,100.0,20.617662,282.09473,99.674706,1004.7403
2015-12-22T14:00,,,,,,,,,13.370999,0.6,100.0,18.556595,288.08353,99.350334,1004.541
2015-12-22T15:00,,,,,,,,,13.421,0.5,100.0,15.034041,286.6993,99.350586,1004.9404
2015-12-22T16:00,,,,,,,,,13.471,0.5,100.0,14.345898,287.52567,99.35083,1005.63824
2015-12-22T17:00,,,,,,,,,13.571,0.1,100.0,14.039999,292.6199,99.67519,1006.43646
2015-12-22T18:00,,,,,,,,,13.921,0.9,100.0,12.864649,287.928,97.1179,1007.03876
2015-12-22T19:00,,,,,,,,,14.271,0.5,95.0,14.345898,287.52567,93.7114,1007.1435
2015-12-22T20:00,,,,,,,,,14.620999,0.4,76.0,15.725037,285.94547,88.96234,1006.84937
2015-12-22T21:00,,,,,,,,,14.471,0.3,97.0,18.214718,288.43503,85.795616,1006.64795
2015-12-22T22:00,,,,,,,,,14.120999,0.2,97.0,18.681883,295.08356,84.35544,1006.04553
2015-12-22T23:00,,,,,,,,,13.620999,0.2,96.0,20.46941,293.86017,84.57932,1006.5367
2015-12-23T00:00,,,,,,,,,12.771,0.2,79.0,17.58481,292.8906,89.99704,1007.02295
2015-12-23T01:00,,,,,,,,,12.071,0.0,85.0,14.81259,295.94223,91.75921,1007.3121
2015-12-23T02:00,,,,,,,,,11.521,0.0,98.0,12.0694,287.3541,92.95736,1007.4041
2015-12-23T03:00,,,,,,,,,11.071,0.0,61.0,14.512064,293.38525,93.87019,1008.1946
2015-12-23T04:00,,,,,,,,,10.821,0.0,55.0,15.459054,297.75842,93.23177,1008.88837
2015-12-23T05:00,,,,,,,,,10.471,0.0,44.0,14.8257065,299.0545,92.589066,1008.6841
2015-12-23T06:00,,,,,,,,,10.221,0.0,27.0,14.693999,300.96368,90.71986,1008.97943
2015-12-23T07:00,,,,,,,,,10.021,0.0,38.0,14.386494,301.7014,92.25169,1009.0761
2015-12-23T08:00,,,,,,,,,9.921,0.0,27.0,16.075521,304.046,88.271286,1009.4733
2015-12-23T09:00,,,,,,,,,9.571,0.0,24.0,16.489416,306.11945,83.54585,1009.56775
2015-12-23T10:00,,,,,,,,,9.171,0.0,45.0,16.595179,310.60123,79.562386,1009.9606
2015-12-23T11:00,,,,,,,,,8.471,0.0,92.0,16.299694,313.2101,80.01478,1009.75116
2015-12-23T12:00,,,,,,,,,7.921,0.0,86.0,16.299694,313.2101,81.34192,1009.94244
2015-12-23T13:00,,,,,,,,,7.3710003,0.0,65.0,16.08761,310.46216,83.5708,1010.0341
2015-12-23T14:00,,,,,,,,,7.0210004,0.0,55.0,15.273505,315.0001,85.29779,1010.1287
2015-12-23T15:00,,,,,,,,,6.6210003,0.0,21.0,14.529915,318.01285,87.36584,1010.72064
2015-12-23T16:00,,,,,,,,,6.571,0.0,60.0,14.799459,318.94528,88.28052,1011.3173
2015-12-23T17:00,,,,,,,,,8.271,0.0,66.0,13.551501,320.38934,81.95613,1011.6408
2015-12-23T18:00,,,,,,,,,9.821,0.0,75.0,15.856354,320.52756,72.05077,1012.26056
2015-12-23T19:00,,,,,,,,,11.471,0.0,75.0,17.31746,316.68463,58.118908,1012.48334
2015-12-23T20:00,,,,,,,,,12.021,0.0,75.0,18.089775,317.41956,52.77819,1011.79364
2015-12-23T21:00,,,,,,,,,12.221,0.0,67.0,17.610588,319.1447,50.989937,1010.9997
2015-12-23T22:00,,,,,,,,,12.171,0.0,10.0,16.641972,321.1466,52.07469,1010.50104
2015-12-23T23:00,,,,,,,,,11.721,0.0,7.0,16.055355,317.72638,55.77234,1010.5943
2015-12-24T00:00,,,,,,,,,10.971,0.0,5.0,14.529915,318.01285,62.884586,1011.18115
2015-12-24T01:00,,,,,,,,,10.271,0.0,61.0,11.988594,318.6523,69.429565,1010.97205
2015-12-24T02:00,,,,,,,,,9.271,0.0,41.0,11.246759,320.1945,75.0218,1011.655
2015-12-24T03:00,,,,,,,,,8.271,0.0,0.0,10.514218,321.9529,79.70821,1011.84
2015-12-24T04:00,,,,,,,,,7.0210004,0.0,0.0,10.009036,322.3057,85.59587,1012.51904
2015-12-24T05:00,,,,,,,,,6.221,0.0,51.0,6.8777895,317.1211,87.9413,1012.3081
2015-12-24T06:00,,,,,,,,,6.421,0.0,3.0,6.638072,310.60123,87.65269,1012.31134
2015-12-24T07:00,,,,,,,,,8.620999,0.0,11.0,8.654987,315.0001,82.00175,1012.4427
2015-12-24T08:00,,,,,,,,,8.771,0.0,44.0,5.904439,307.56866,83.16235,1012.0464
2015-12-24T09:00,,,,,,,,,8.971,0.0,56.0,5.0528407,274.08554,83.761856,1011.7505
2015-12-24T10:00,,,,,,,,,8.071,0.2,59.0,7.6367526,261.87,86.90044,1011.93677
2015-12-24T11:00,,,,,,,,,7.471,0.1,86.0,7.289444,249.77505,91.78233,1011.8286
2015-12-24T12:00,,,,,,,,,8.870999,0.0,55.0,5.904439,232.43134,90.007706,1011.54974
2015-12-24T13:00,,,,,,,,,8.821,0.0,37.0,6.439876,206.56499,90.621124,1011.05115
2015-12-24T14:00,,,,,,,,,8.571,0.0,65.0,6.28713,256.75946,89.677284,1011.1473
2015-12-24T15:00,,,,,,,,,6.921,0.3,83.0,5.771239,266.42374,93.34816,1011.02386
2015-12-24T16:00,,,,,,,,,7.571,1.0,87.0,5.634891,243.43501,94.34893,1010.9334
2015-12-24T17:00,,,,,,,,,8.471,0.5,100.0,5.692099,235.30478,96.664345,1010.7472
2015-12-24T18:00,,,,,,,,,9.671,0.5,100.0,6.28713,256.75946,96.04623,1011.0631
2015-12-24T19:00,,,,,,,,,9.471,1.7,55.0,14.205182,278.74606,92.21918,1010.8611
2015-12-24T20:00,,,,,,,,,9.921,0.3,73.0,14.48972,296.56497,89.781685,1010.6686
2015-12-24T21:00,,,,,,,,,9.421,1.6,44.0,14.182355,293.9625,80.98279,1010.16327
2015-12-24T22:00,,,,,,,,,9.171,0.8,76.0,14.33234,295.27768,84.363304,1010.1598
2015-12-24T23:00,,,,,,,,,8.971,1.0,68.0,13.891522,301.21835,83.18682,1010.35614
2015-12-25T00:00,,,,,,,,,7.921,1.1,63.0,14.480773,304.8754,85.10008,1010.83887
2015-12-25T01:00,,,,,,,,,6.821,0.1,73.0,12.096214,306.52896,88.919205,1011.4206
2015-12-25T02:00,,,,,,,,,6.321,0.0,52.0,10.296251,306.46933,92.029,1011.8118
2015-12-25T03:00,,,,,,,,,6.071,0.0,50.0,10.883676,304.21576,93.95541,1012.5051
2015-12-25T04:00,,,,,,,,,5.671,0.0,25.0,10.296251,306.46933,94.92395,1013.19653
2015-12-25T05:00,,,,,,,,,4.8710003,0.0,7.0,9.449572,310.36444,95.89468,1013.1849
2015-12-25T06:00,,,,,,,,,4.2710004,0.0,4.0,7.7043357,307.40543,96.21302,1013.77356
2015-12-25T07:00,,,,,,,,,4.3710003,0.0,4.0,7.289445,302.90524,88.39667,1013.97424
2015-12-25T08:00,,,,,,,,,4.421,0.0,8.0,6.989936,304.50858,88.71519,1014.1741
2015-12-25T09:00,,,,,,,,,4.5210004,0.0,3.0,6.638072,310.60123,89.35451,1014.4744
2015-12-25T10:00,,,,,,,,,4.5210004,0.0,10.0,9.826088,331.55716,90.308014,1015.1716
2015-12-25T11:00,,,,,,,,,4.6210003,0.0,8.0,7.0911775,336.0375,90.63506,1015.6709
2015-12-25T12:00,,,,,,,,,5.221,0.0,37.0,8.089993,339.14545,89.72658,1016.07825
2015-12-25T13:00,,,,,,,,,5.6210003,0.0,24.0,8.311245,342.34976,89.130264,1016.38306
2015-12-25T14:00,,,,,,,,,5.671,0.0,22.0,6.519877,353.6599,89.13441,1017.1804
2015-12-25T15:00,,,,,,,,,5.6210003,0.0,17.0,4.896529,342.8972,88.81788,1017.4786
2015-12-25T16:00,,,,,,,,,5.421,0.0,23.0,5.3517847,340.3461,90.69254,1018.1726
2015-12-25T17:00,,,,,,,,,5.721,0.0,19.0,4.8965297,323.97253,92.96093,1018.87427
2015-12-25T18:00,,,,,,,,,8.021,0.0,40.0,11.019764,321.63248,78.84186,1019.3066
2015-12-25T19:00,,,,,,,,,9.120999,0.0,39.0,13.104198,322.81522,73.1868,1019.2229
2015-12-25T20:00,,,,,,,,,9.620999,0.0,58.0,13.684735,324.63745,69.29777,1018.83154
2015-12-25T21:00,,,,,,,,,9.921,0.0,63.0,13.70839,330.06857,66.27144,1018.4376
2015-12-25T22:00,,,,,,,,,10.221,0.0,10.0,10.365251,339.6768,63.153023,1018.84015
2015-12-25T23:00,,,,,,,,,10.071,0.0,14.0,10.041354,345.4655,61.359077,1018.63873
2015-12-26T00:00,,,,,,,,,9.620999,0.0,0.0,9.47012,351.2539,63.685696,1019.2299
2015-12-26T01:00,,,,,,,,,8.021,0.0,0.0,6.830519,341.56494,67.997444,1019.80457
2015-12-26T02:00,,,,,,,,,6.421,0.0,0.0,7.5170207,343.3007,78.04477,1020.77716
2015-12-26T03:00,,,,,,,,,4.671,0.0,0.0,7.771331,346.60748,86.56244,1021.7472
2015-12-26T04:00,,,,,,,,,4.021,0.0,0.0,6.519877,353.6599,85.269714,1022.4344
2015-12-26T05:00,,,,,,,,,3.521,0.0,0.0,6.130579,356.6336,84.90902,1022.8254
2015-12-26T06:00,,,,,,,,,3.021,0.0,0.0,6.849467,356.98727,84.546906,1023.1165
2015-12-26T07:00,,,,,,,,,3.021,0.0,0.0,6.87779,353.9911,79.79176,1023.8136
2015-12-26T08:00,,,,,,,,,2.671,0.0,0.0,7.2,360.0,79.16142,1023.9081
2015-12-26T09:00,,,,,,,,,2.371,0.0,0.0,6.519877,6.3401003,79.4053,1024.1029
2015-12-26T10:00,,,,,,,,,2.371,0.0,0.0,9.3669195,2.2025495,78.827385,1024.1029
2015-12-26T11:00,,,,,,,,,1.921,0.0,0.0,9.007196,357.70944,80.21398,1024.6934
2015-12-26T12:00,,,,,,,,,1.571,0.0,0.0,9.3876505,4.398633,81.34768,1024.7876
2015-12-26T13:00,,,,,,,,,1.2709999,0.0,0.0,9.47012,8.746089,81.00798,1024.3845
2015-12-26T14:00,,,,,,,,,1.021,0.0,0.0,9.422101,6.581848,80.378365,1024.779
2015-12-26T15:00,,,,,,,,,0.621,0.0,0.0,9.531505,10.885482,79.728226,1025.2709
2015-12-26T16:00,,,,,,,,,0.871,0.0,0.0,6.0347,17.354122,77.72675,1025.3744
2015-12-26T17:00,,,,,,,,,3.0709999,0.0,0.0,7.172949,17.52567,78.648415,1026.0056
2015-12-26T18:00,,,,,,,,,6.721,0.0,0.0,6.9527545,21.25058,52.47598,1026.5579
2015-12-26T19:00,,,,,,,,,8.370999,0.0,0.0,6.9527545,21.25058,45.690178,1026.1841
2015-12-26T20:00,,,,,,,,,9.421,0.0,0.0,6.489992,19.440128,42.249943,1025.8008
2015-12-26T21:00,,,,,,,,,10.071,0.0,0.0,5.8048253,7.12493,40.2987,1024.9137
2015-12-26T22:00,,,,,,,,,10.421,0.0,0.0,3.096837,35.537766,39.076557,1024.2217
2015-12-26T23:00,,,,,,,,,10.370999,0.0,0.0,3.7585104,16.699326,38.77228,1024.1213
2015-12-27T00:00,,,,,,,,,9.771,0.0,0.0,4.5536795,341.56494,45.258503,1024.4115
2015-12-27T01:00,,,,,,,,,7.5210004,0.0,0.0,7.9932976,352.23492,49.863625,1024.1796
2015-12-27T02:00,,,,,,,,,5.3710003,0.0,0.0,6.12,360.0,67.67607,1024.048
2015-12-27T03:00,,,,,,,,,4.6210003,0.0,0.0,6.0347,17.354122,65.0879,1023.8377
2015-12-27T04:00,,,,,,,,,4.071,0.0,0.0,7.0911775,23.962492,67.14786,1023.7301
2015-12-27T05:00,,,,,,,,,4.021,0.0,0.0,6.6087217,29.357658,68.37963,1023.8287
2015-12-27T06:00,,,,,,,,,4.1210003,0.0,0.0,5.3999996,36.86998,68.903404,1023.63116
2015-12-27T07:00,,,,,,,,,4.021,0.0,0.0,4.8433046,48.01287,63.5281,1023.1316
2015-12-27T08:00,,,,,,,,,3.771,0.0,0.0,3.8268526,48.814175,63.940495,1022.92883
2015-12-27T09:00,,,,,,,,,3.521,0.0,0.0,3.8268526,48.814175,64.356964,1022.42694
2015-12-27T10:00,,,,,,,,,3.371,0.0,1.0,7.928178,87.3975,64.083824,1022.22565
2015-12-27T11:00,,,,,,,,,3.221,0.0,8.0,5.6920996,71.564964,64.048645,1021.6258
2015-12-27T12:00,,,,,,,,,3.021,0.0,0.0,5.2416787,74.054535,64.71969,1021.3238
2015-12-27T13:00,,,,,,,,,3.021,0.0,0.0,5.3517847,70.346085,64.71969,1021.6226
2015-12-27T14:00,,,,,,,,,2.971,0.0,0.0,7.9932976,82.234924,63.989906,1021.3232
2015-12-27T15:00,,,,,,,,,2.8209999,0.0,0.0,6.924738,81.02746,63.479412,1021.52
2015-12-27T16:00,,,,,,,,,2.871,0.0,11.0,5.3517847,70.346085,63.25493,1021.0228
2015-12-27T17:00,,,,,,,,,4.1210003,0.0,51.0,3.396233,57.99466,67.158806,1020.942
2015-12-27T18:00,,,,,,,,,6.071,0.0,85.0,3.6179552,84.2895,48.717026,1020.4729
2015-12-27T19:00,,,,,,,,,6.7710004,0.0,97.0,5.6920996,108.43504,43.715656,1019.4874
2015-12-27T20:00,,,,,,,,,7.321,0.0,100.0,3.219938,206.56499,42.73888,1019.09705
2015-12-27T21:00,,,,,,,,,7.421,0.0,98.0,5.506941,258.6901,46.096024,1018.5008
2015-12-27T22:00,,,,,,,,,7.071,0.0,86.0,4.896529,287.1028,51.802456,1018.1968
2015-12-27T23:00,,,,,,,,,6.671,0.0,37.0,3.8268526,311.18582,59.22211,1018.2907
2015-12-28T00:00,,,,,,,,,6.321,0.0,88.0,4.6800003,67.3801,64.53245,1017.58844
2015-12-28T01:00,,,,,,,,,5.8710003,0.0,99.0,6.8399997,90.0,78.236404,1016.08777
2015-12-28T02:00,,,,,,,,,4.821,0.0,96.0,2.968636,104.03627,75.316124,1016.5704
2015-12-28T03:00,,,,,,,,,3.971,0.0,44.0,3.5455887,156.0375,78.220245,1016.6573
2015-12-28T04:00,,,,,,,,,3.3209999,0.7,79.0,4.39436,124.992096,81.58715,1016.6474
2015-12-28T05:00,,,,,,,,,2.771,0.0,94.0,5.904439,127.568665,82.40391,1016.63947
2015-12-28T06:00,,,,,,,,,3.371,0.0,99.0,7.127636,135.0001,78.12595,1016.3496
2015-12-28T07:00,,,,,,,,,4.471,0.0,97.0,5.1165614,129.28938,75.25522,1016.06714
2015-12-28T08:00,,,,,,,,,4.321,0.2,74.0,6.9247384,117.89718,82.309395,1015.26807
2015-12-28T09:00,,,,,,,,,4.321,0.0,100.0,7.5170207,106.699326,83.794266,1014.5709
2015-12-28T10:00,,,,,,,,,4.2710004,0.0,100.0,4.6800003,67.3801,85.29731,1014.27155
2015-12-28T11:00,,,,,,,,,4.321,0.1,100.0,5.6002855,44.999897,85.6074,1014.3717
2015-12-28T12:00,,,,,,,,,4.221,0.2,100.0,5.692099,34.69522,87.44566,1013.8725
2015-12-28T13:00,,,,,,,,,3.971,0.0,100.0,5.95906,25.016869,89.30953,1013.86865
2015-12-28T14:00,,,,,,,,,4.021,0.0,100.0,5.8048253,29.744795,88.36565,1013.7697
2015-12-28T15:00,,,,,,,,,4.021,0.0,97.0,5.4833565,23.198618,88.996635,1013.86926
2015-12-28T16:00,,,,,,,,,4.021,0.0,95.0,5.8603754,10.61961,90.59161,1014.2677
2015-12-28T17:00,,,,,,,,,4.921,0.0,67.0,6.130579,356.6336,87.51208,1014.57983
2015-12-28T18:00,,,,,,,,,5.821,0.0,13.0,7.2805495,351.4693,83.97341,1014.89197
2015-12-28T19:00,,,,,,,,,6.821,0.0,3.0,9.107359,341.56494,73.28114,1014.40857
2015-12-28T20:00,,,,,,,,,7.971,0.0,34.0,12.7279215,331.26028,67.74558,1013.52875
2015-12-28T21:00,,,,,,,,,8.471,0.0,67.0,15.315873,336.44772,66.65944,1012.54
2015-12-28T22:00,,,,,,,,,8.620999,0.0,98.0,13.009903,345.5792,67.16634,1012.04425
2015-12-28T23:00,,,,,,,,,8.421,0.0,81.0,13.5515,343.0091,67.60107,1011.54333
2015-12-29T00:00,,,,,,,,,8.021,0.0,14.0,11.177405,345.06854,69.95489,1011.6373
2015-12-29T01:00,,,,,,,,,7.921,0.0,2.0,5.3517847,340.3461,72.96611,1011.536
2015-12-29T02:00,,,,,,,,,7.321,0.0,1.0,7.9036193,329.9315,78.46006,1011.72675
2015-12-29T03:00,,,,,,,,,5.971,0.0,0.0,7.5942082,328.5705,87.30393,1012.0058
2015-12-29T04:00,,,,,,,,,5.321,0.0,0.0,8.217153,331.1893,87.241585,1012.3947
2015-12-29T05:00,,,,,,,,,5.071,0.0,0.0,9.0,343.73972,86.296974,1012.29144
2015-12-29T06:00,,,,,,,,,4.8710003,0.0,0.0,9.6932955,344.93146,87.50735,1012.3881
2015-12-29T07:00,,,,,,,,,4.471,0.0,0.0,9.565437,340.20102,89.350426,1012.28253
2015-12-29T08:00,,,,,,,,,4.321,0.0,0.0,9.227524,339.44388,89.65549,1012.2802
2015-12-29T09:00,,,,,,,,,4.1210003,0.0,0.0,9.346143,344.3577,89.63959,1012.17773
2015-12-29T10:00,,,,,,,,,4.071,0.0,6.0,6.28713,23.629398,88.684975,1012.87427
2015-12-29T11:00,,,,,,,,,4.421,0.0,6.0,5.6233797,50.194473,85.923515,1012.87933
2015-12-29T12:00,,,,,,,,,4.5210004,0.0,6.0,5.6233797,39.805527,82.92577,1012.98047
2015-12-29T13:00,,,,,,,,,4.7710004,0.0,5.0,5.1165614,39.289394,79.476295,1013.2829
2015-12-29T14:00,,,,,,,,,5.071,0.0,6.0,5.3999996,36.86998,75.630775,1013.5862
2015-12-29T15:00,,,,,,,,,4.971,0.0,7.0,4.8965297,36.027473,73.46606,1014.48114
2015-12-29T16:00,,,,,,,,,4.971,0.0,29.0,5.154415,24.775122,71.89106,1015.37756
2015-12-29T17:00,,,,,,,,,5.8710003,0.0,50.0,3.563818,44.999897,72.843956,1015.9881
2015-12-29T18:00,,,,,,,,,7.971,0.0,26.0,3.219938,26.564985,63.076218,1016.4172
2015-12-29T19:00,,,,,,,,,9.321,0.0,4.0,3.9763298,354.80566,53.57332,1016.3373
2015-12-29T20:00,,,,,,,,,10.370999,0.0,0.0,4.6800003,337.3801,49.575024,1015.65515
2015-12-29T21:00,,,,,,,,,11.171,0.0,0.0,7.10031,329.53452,47.006756,1015.467
2015-12-29T22:00,,,,,,,,,11.471,0.0,0.0,5.3517847,340.3461,45.419685,1015.3719
2015-12-29T23:00,,,,,,,,,11.271,0.0,0.0,4.0249224,333.43503,45.69237,1015.36896
2015-12-30T00:00,,,,,,,,,10.521,0.0,0.0,3.7585104,286.6993,52.749195,1015.4577
2015-12-30T01:00,,,,,,,,,9.071,0.0,5.0,5.937272,284.03625,60.466797,1015.8355
2015-12-30T02:00,,,,,,,,,7.2710004,0.0,0.0,5.692099,304.69522,68.56951,1016.1085
2015-12-30T03:00,,,,,,,,,7.7710004,0.0,0.0,4.829907,333.43503,63.029232,1016.4143
2015-12-30T04:00,,,,,,,,,6.971,0.0,0.0,3.671294,11.3098955,67.77455,1017.00037
2015-12-30T05:00,,,,,,,,,6.321,0.0,0.0,4.452954,14.036275,71.37966,1017.3893
2015-12-30T06:00,,,,,,,,,6.221,0.0,0.0,3.8939953,33.6901,71.36016,1018.1843
2015-12-30T07:00,,,,,,,,,6.8710003,0.0,0.0,2.9024127,60.255207,68.978004,1017.9948
2015-12-30T08:00,,,,,,,,,6.471,0.0,0.0,3.396233,57.99466,69.89096,1018.3874
2015-12-30T09:00,,,,,,,,,6.221,0.0,0.0,3.6,53.13002,69.58969,1018.58276
2015-12-30T10:00,,,,,,,,,6.221,0.0,1.0,5.7599998,90.0,68.349,1019.08075
2015-12-30T11:00,,,,,,,,,6.3710003,0.0,2.0,6.8399997,90.0,68.135056,1019.1826
2015-12-30T12:00,,,,,,,,,6.5210004,0.0,1.0,5.4477882,82.40546,69.65098,1019.4836
2015-12-30T13:00,,,,,,,,,6.471,0.0,3.0,5.771239,86.423744,72.43698,1019.5826
2015-12-30T14:00,,,,,,,,,6.171,0.0,14.0,5.0528407,85.91447,74.47938,1019.8769
2015-12-30T15:00,,,,,,,,,5.671,0.0,34.0,4.5536795,71.564964,76.82338,1020.26794
2015-12-30T16:00,,,,,,,,,5.2710004,0.0,62.0,4.3498964,65.55606,78.142876,1020.561
2015-12-30T17:00,,,,,,,,,5.8710003,0.0,66.0,2.1897945,80.53775,81.928246,1021.2668
2015-12-30T18:00,,,,,,,,,8.421,0.0,79.0,3.319036,102.5288,75.93043,1021.105
2015-12-30T19:00,,,,,,,,,8.321,0.0,88.0,3.219938,116.56499,73.55516,1020.8047
2015-12-30T20:00,,,,,,,,,9.521,0.0,90.0,1.5273507,135.0001,70.99552,1020.125
2015-12-30T21:00,,,,,,,,,10.221,0.0,91.0,1.1384199,341.56494,66.803024,1019.43774
2015-12-30T22:00,,,,,,,,,10.771,0.0,100.0,0.71999997,270.0,66.4562,1018.6489
2015-12-30T23:00,,,,,,,,,10.571,0.0,99.0,2.52,270.0,69.73198,1018.646
2015-12-31T00:00,,,,,,,,,10.071,0.0,100.0,2.5959969,303.6901,74.38325,1018.5391
2015-12-31T01:00,,,,,,,,,9.471,0.0,100.0,3.4152596,341.56494,77.973045,1018.33124
2015-12-31T02:00,,,,,,,,,8.671,0.0,100.0,4.5536795,18.435053,84.30599,1018.4193
2015-12-31T03:00,,,,,,,,,8.021,0.0,100.0,4.8433046,41.98713,88.10351,1018.90814
2015-12-31T04:00,,,,,,,,,7.5210004,0.0,100.0,4.3349743,41.63345,89.285866,1018.90076
2015-12-31T05:00,,,,,,,,,6.921,0.0,100.0,5.1919937,33.6901,89.85895,1019.191
2015-12-31T06:00,,,,,,,,,6.171,0.0,100.0,4.8965297,36.027473,90.745964,1019.3789
2015-12-31T07:00,,,,,,,,,5.5210004,0.0,100.0,5.3999996,36.86998,92.30206,1019.56854
2015-12-31T08:00,,,,,,,,,4.8710003,0.0,100.0,4.39436,34.9921,93.241295,1019.45935
2015-12-31T09:00,,,,,,,,,4.221,0.0,100.0,5.1919937,33.6901,94.53187,1019.3502
2015-12-31T10:00,,,,,,,,,4.171,0.0,94.0,5.991594,32.73523,94.19678,1019.0505
2015-12-31T11:00,,,,,,,,,4.221,0.0,98.0,4.198285,30.963696,93.8673,1019.54944
2015-12-31T12:00,,,,,,,,,3.771,0.0,84.0,5.904439,37.568665,93.84558,1019.1442
2015-12-31T13:00,,,,,,,,,3.471,0.0,67.0,6.618519,44.999897,93.16685,1018.94055
2015-12-31T14:00,,,,,,,,,3.171,0.0,41.0,5.8603754,47.489597,92.48922,1018.7366
2015-12-31T15:00,,,,,,,,,2.8209999,0.0,16.0,5.6233797,39.805527,91.80951,1018.93066
2015-12-31T16:00,,,,,,,,,2.671,0.0,10.0,5.8048253,29.744795,91.47157,1019.1277
2015-12-31T17:00,,,,,,,,,4.821,0.0,8.0,5.315336,28.30066,90.012215,1019.75745
2015-12-31T18:00,,,,,,,,,7.721,0.0,1.0,4.6938257,32.471172,69.153465,1020.0988
2015-12-31T19:00,,,,,,,,,9.021,0.0,0.0,4.198285,30.963696,59.809475,1019.71924
2015-12-31T20:00,,,,,,,,,10.071,0.0,2.0,4.0249224,10.304792,56.743313,1018.83795
2015-12-31T21:00,,,,,,,,,10.671,0.0,0.0,5.0911684,8.130019,54.907703,1017.9501
2015-12-31T22:00,,,,,,,,,10.921,0.0,0.0,1.609969,333.43503,53.618523,1017.0571
2015-12-31T23:00,,,,,,,,,10.821,0.0,1.0,3.2599385,6.3401003,53.209877,1016.5578
