latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-11-01,2016-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-11-22T10:00,,,,,,,,,10.120999,0.0,95.0,5.1544156,102.09474,98.67112,1017.34454
2016-11-22T11:00,,,,,,,,,9.521,0.0,95.0,5.1544156,102.09474,99.330444,1017.4358
2016-11-22T12:00,,,,,,,,,8.321,0.0,100.0,5.1544156,102.09474,99.32406,1017.5178
2016-11-22T13:00,,,,,,,,,7.8710003,0.0,96.0,3.7585104,106.699326,99.32163,1017.6111
2016-11-22T14:00,,,,,,,,,7.821,0.0,100.0,4.0249224,100.30479,99.321365,1018.0088
2016-11-22T15:00,,,,,,,,,7.8710003,0.0,100.0,3.6179552,95.7105,98.98398,1018.3083
2016-11-22T16:00,,,,,,,,,8.771,0.0,97.0,2.9024127,97.12492,97.000496,1018.7197
2016-11-22T17:00,,,,,,,,,10.771,0.0,97.0,1.484318,104.03627,91.06389,1019.2465
2016-11-22T18:00,,,,,,,,,12.471,0.0,97.0,0.8049845,206.56499,81.66568,1019.1709
2016-11-22T19:00,,,,,,,,,14.071,0.0,95.0,2.0364676,224.9999,69.94792,1018.49603
2016-11-22T20:00,,,,,,,,,14.971,0.0,99.0,3.0547013,224.9999,65.11164,1017.9108
2016-11-22T21:00,,,,,,,,,15.370999,0.0,96.0,3.8268526,221.18582,63.2451,1017.1193
2016-11-22T22:00,,,,,,,,,15.471,0.0,97.0,3.7064266,209.0545,63.054024,1016.62286
2016-11-22T23:00,,,,,,,,,15.171,0.0,99.0,4.6102495,231.34016,64.93554,1016.6188
2016-11-23T00:00,,,,,,,,,14.370999,0.0,97.0,4.829907,243.43501,71.91817,1016.70715
2016-11-23T01:00,,,,,,,,,13.271,0.0,95.0,3.8773184,248.19853,80.1456,1016.79144
2016-11-23T02:00,,,,,,,,,11.771,0.0,97.0,6.28713,246.3706,91.74057,1016.9696
2016-11-23T03:00,,,,,,,,,11.370999,0.0,97.0,5.4833565,203.19862,91.715614,1016.7647
2016-11-23T04:00,,,,,,,,,10.521,0.0,94.0,6.130579,176.6336,94.7935,1016.65295
2016-11-23T05:00,,,,,,,,,9.471,0.0,57.0,6.763786,154.7989,97.34439,1016.73755
2016-11-23T06:00,,,,,,,,,8.921,0.0,44.0,10.805998,150.01845,97.993744,1016.43115
2016-11-23T07:00,,,,,,,,,9.120999,0.0,100.0,9.693296,148.67137,96.02929,1016.6333
2016-11-23T08:00,,,,,,,,,9.971,0.3,100.0,9.904906,160.90642,93.18771,1016.94415
2016-11-23T09:00,,,,,,,,,10.721,1.2,99.0,4.452954,194.03627,92.60314,1017.3531
2016-11-23T10:00,,,,,,,,,11.271,0.3,90.0,2.7416782,203.19862,91.40297,1018.0582
2016-11-23T11:00,,,,,,,,,10.571,0.0,38.0,5.0911684,261.87,95.11365,1018.646
2016-11-23T12:00,,,,,,,,,9.620999,0.0,13.0,6.297428,300.96368,95.0777,1019.0307
2016-11-23T13:00,,,,,,,,,8.620999,0.0,15.0,6.151683,339.44388,94.07382,1019.51434
2016-11-23T14:00,,,,,,,,,10.471,0.0,20.0,3.0547013,44.999897,85.66694,1020.0388
2016-11-23T15:00,,,,,,,,,10.171,0.0,42.0,1.484318,104.03627,86.21981,1020.93115
2016-11-23T16:00,,,,,,,,,10.321,0.0,42.0,2.9024127,97.12492,86.52823,1021.6303
2016-11-23T17:00,,,,,,,,,11.571,0.0,40.0,1.8,143.13002,85.20631,1022.84344
2016-11-23T18:00,,,,,,,,,12.721,0.1,35.0,2.8799999,270.0,73.83399,1023.3579
2016-11-23T19:00,,,,,,,,,13.370999,0.0,28.0,3.319036,319.39877,76.998795,1023.56604
2016-11-23T20:00,,,,,,,,,14.071,0.2,34.0,4.39436,325.0079,67.618355,1023.17755
2016-11-23T21:00,,,,,,,,,14.721,0.0,34.0,5.495161,328.39255,59.536804,1022.5889
2016-11-23T22:00,,,,,,,,,15.021,0.0,0.0,6.4096174,321.8427,54.891018,1021.8958
2016-11-23T23:00,,,,,,,,,14.921,0.0,0.0,7.42159,309.09384,52.997856,1021.8946
2016-11-24T00:00,,,,,,,,,14.221,0.0,0.0,8.0899935,302.27563,58.199127,1021.7851
2016-11-24T01:00,,,,,,,,,11.921,0.0,0.0,9.220499,308.65982,64.65784,1022.35065
2016-11-24T02:00,,,,,,,,,10.421,0.0,0.0,8.0899935,327.72437,75.2189,1022.7276
2016-11-24T03:00,,,,,,,,,8.721,0.0,0.0,6.28713,336.3706,86.66539,1023.10114
2016-11-24T04:00,,,,,,,,,8.221,0.0,0.0,5.5887027,345.06854,87.21525,1023.29333
2016-11-24T05:00,,,,,,,,,8.021,0.0,0.0,6.5693827,350.53775,87.49769,1023.68896
2016-11-24T06:00,,,,,,,,,7.721,0.0,0.0,7.2359104,354.2895,88.994316,1023.9832
2016-11-24T07:00,,,,,,,,,7.7710004,0.0,0.0,8.311245,355.03033,89.61467,1024.0834
2016-11-24T08:00,,,,,,,,,8.421,0.0,0.0,7.928178,2.6025116,87.8366,1023.89386
2016-11-24T09:00,,,,,,,,,8.620999,0.0,0.0,5.937272,14.036275,86.655495,1023.19965
2016-11-24T10:00,,,,,,,,,8.370999,0.0,12.0,4.3498964,24.443953,86.929665,1023.7937
2016-11-24T11:00,,,,,,,,,8.121,0.0,18.0,5.3999996,36.86998,86.905304,1023.5905
2016-11-24T12:00,,,,,,,,,7.8710003,0.0,34.0,4.8965297,53.972538,86.28181,1023.18866
2016-11-24T13:00,,,,,,,,,7.571,0.0,15.0,4.198285,59.03632,85.654526,1022.8853
2016-11-24T14:00,,,,,,,,,7.321,0.0,15.0,4.5820518,44.999897,85.33045,1022.7822
2016-11-24T15:00,,,,,,,,,7.171,0.0,13.0,4.072935,44.999897,85.31414,1023.17847
2016-11-24T16:00,,,,,,,,,7.471,0.0,15.0,2.4149535,26.564985,84.16719,1022.9837
2016-11-24T17:00,,,,,,,,,9.671,0.0,32.0,3.9763298,5.19435,82.70309,1023.21466
2016-11-24T18:00,,,,,,,,,12.171,0.0,33.0,4.0249224,26.564985,59.531498,1022.55334
2016-11-24T19:00,,,,,,,,,12.921,0.0,9.0,3.7064266,60.94549,52.462452,1021.36865
2016-11-24T20:00,,,,,,,,,14.321,0.0,0.0,3.96,90.0,46.728004,1019.79443
2016-11-24T21:00,,,,,,,,,15.370999,0.0,0.0,2.3051248,128.65984,43.518078,1018.5139
2016-11-24T22:00,,,,,,,,,15.870999,0.0,19.0,1.2979984,236.3099,42.59642,1018.0229
2016-11-24T23:00,,,,,,,,,15.721,0.0,25.0,1.4399999,270.0,45.65978,1017.2237
2016-11-25T00:00,,,,,,,,,14.521,0.0,1.0,3.6,270.0,58.273712,1017.20715
2016-11-25T01:00,,,,,,,,,12.521,0.0,7.0,8.287822,272.4895,66.60286,1017.1794
2016-11-25T02:00,,,,,,,,,10.221,0.0,46.0,8.557102,292.24908,81.09127,1017.24646
2016-11-25T03:00,,,,,,,,,8.671,0.0,90.0,8.404285,316.73566,86.66044,1017.42334
2016-11-25T04:00,,,,,,,,,8.471,0.0,88.0,7.968939,341.56494,86.045815,1017.52
2016-11-25T05:00,,,,,,,,,9.120999,0.0,96.0,5.771239,356.42374,85.23116,1017.52966
2016-11-25T06:00,,,,,,,,,8.870999,0.0,98.0,4.802999,347.00537,86.97816,1018.223
2016-11-25T07:00,,,,,,,,,9.071,0.0,97.0,3.219938,26.564985,83.7737,1018.22595
2016-11-25T08:00,,,,,,,,,8.921,0.0,97.0,2.8799999,90.0,83.18071,1017.8256
2016-11-25T09:00,,,,,,,,,8.620999,0.0,99.0,5.5887027,104.93147,81.71836,1017.4227
2016-11-25T10:00,,,,,,,,,8.571,0.0,100.0,6.489992,109.440125,80.029045,1017.3225
2016-11-25T11:00,,,,,,,,,8.571,0.0,98.0,6.297428,120.963684,78.377045,1017.0237
2016-11-25T12:00,,,,,,,,,8.671,0.0,98.0,5.1919937,123.690094,76.50428,1016.5269
2016-11-25T13:00,,,,,,,,,8.771,0.0,98.0,5.6002855,135.0001,76.78776,1016.4289
2016-11-25T14:00,,,,,,,,,8.521,0.0,100.0,6.8777895,132.87889,76.479645,1016.6243
2016-11-25T15:00,,,,,,,,,8.021,0.0,99.0,7.289445,122.90524,76.66556,1016.6174
2016-11-25T16:00,,,,,,,,,7.821,0.0,100.0,5.154415,114.775116,77.71553,1016.4152
2016-11-25T17:00,,,,,,,,,9.221,0.0,99.0,5.1919937,123.690094,84.65913,1016.03687
2016-11-25T18:00,,,,,,,,,11.971,0.0,99.0,4.8965297,143.97253,60.32033,1015.7773
2016-11-25T19:00,,,,,,,,,12.370999,0.0,96.0,5.0911684,171.86998,55.7447,1015.08545
2016-11-25T20:00,,,,,,,,,12.971,0.0,99.0,6.638072,192.5288,55.510098,1014.2971
2016-11-25T21:00,,,,,,,,,13.321,0.0,99.0,7.5685663,205.34613,56.186058,1013.3059
2016-11-25T22:00,,,,,,,,,13.321,0.0,98.0,6.0347,197.35411,58.78518,1012.70825
2016-11-25T23:00,,,,,,,,,12.821,0.0,98.0,6.130579,183.3664,63.093784,1012.004
2016-11-26T00:00,,,,,,,,,12.120999,0.0,88.0,5.7599998,180.0,70.28103,1011.29694
2016-11-26T01:00,,,,,,,,,11.971,0.0,82.0,6.0347,197.35411,75.99665,1011.295
2016-11-26T02:00,,,,,,,,,10.620999,0.0,45.0,6.87779,186.00891,84.81524,1011.5748
2016-11-26T03:00,,,,,,,,,9.721,0.0,69.0,5.937272,165.96373,88.85608,1011.2633
2016-11-26T04:00,,,,,,,,,9.120999,0.0,86.0,8.0899935,147.72438,90.951744,1010.956
2016-11-26T05:00,,,,,,,,,8.370999,0.0,97.0,10.636766,156.0375,91.838745,1010.54675
2016-11-26T06:00,,,,,,,,,8.370999,0.0,94.0,11.119281,150.9455,91.838745,1010.746
2016-11-26T07:00,,,,,,,,,8.521,0.0,93.0,12.599998,143.13002,94.39038,1009.9511
2016-11-26T08:00,,,,,,,,,8.971,0.0,84.0,13.684735,144.63745,92.50379,1009.3601
2016-11-26T09:00,,,,,,,,,9.271,0.0,79.0,14.618837,142.00122,89.42632,1008.76654
2016-11-26T10:00,,,,,,,,,9.071,0.0,45.0,11.753876,130.0302,88.19666,1008.3654
2016-11-26T11:00,,,,,,,,,8.921,0.0,42.0,10.44,136.39711,87.5814,1007.56665
2016-11-26T12:00,,,,,,,,,9.071,0.0,99.0,10.144082,152.52565,87.29593,1007.3694
2016-11-26T13:00,,,,,,,,,9.321,0.0,100.0,13.358861,165.96373,88.21867,1007.1739
2016-11-26T14:00,,,,,,,,,9.671,0.4,100.0,12.245294,181.68465,89.45803,1006.97943
2016-11-26T15:00,,,,,,,,,9.971,2.6,100.0,7.6367526,224.9999,92.5608,1007.6811
2016-11-26T16:00,,,,,,,,,10.221,4.9,100.0,5.0142193,248.96242,95.10046,1008.28217
2016-11-26T17:00,,,,,,,,,10.071,3.1,100.0,2.7416782,156.80138,94.45706,1008.67847
2016-11-26T18:00,,,,,,,,,10.471,0.9,100.0,7.491114,144.78232,92.27814,1008.6841
2016-11-26T19:00,,,,,,,,,10.171,0.4,100.0,8.891343,148.24057,88.59285,1008.28156
2016-11-26T20:00,,,,,,,,,10.521,0.1,100.0,9.779817,173.6599,84.22979,1008.18665
2016-11-26T21:00,,,,,,,,,11.071,0.0,97.0,8.311245,184.96965,82.59618,1007.69653
2016-11-26T22:00,,,,,,,,,11.571,0.4,79.0,10.464798,183.94511,81.27234,1006.9067
2016-11-26T23:00,,,,,,,,,11.071,1.7,91.0,10.703569,199.65392,81.48202,1007.5969
2016-11-27T00:00,,,,,,,,,10.370999,1.8,54.0,7.8954163,226.8476,87.1221,1007.78644
2016-11-27T01:00,,,,,,,,,10.021,0.4,86.0,5.5887027,255.06853,94.45492,1008.2793
2016-11-27T02:00,,,,,,,,,9.521,0.3,100.0,5.0911684,261.87,95.39551,1008.87
2016-11-27T03:00,,,,,,,,,9.321,0.1,100.0,6.3690495,222.70937,95.38837,1009.16595
2016-11-27T04:00,,,,,,,,,8.971,0.0,100.0,6.151683,200.55612,94.73089,1009.45966
2016-11-27T05:00,,,,,,,,,8.921,0.3,100.0,5.0142193,201.03758,95.050964,1009.6583
2016-11-27T06:00,,,,,,,,,9.120999,0.6,100.0,6.4096174,218.15727,96.681244,1009.6612
2016-11-27T07:00,,,,,,,,,9.521,1.2,99.0,7.42159,230.90614,96.69159,1009.4676
2016-11-27T08:00,,,,,,,,,9.821,0.7,100.0,6.3690495,227.29063,96.37458,1009.17285
2016-11-27T09:00,,,,,,,,,9.921,0.8,99.0,8.699793,245.55606,98.00943,1009.4733
2016-11-27T10:00,,,,,,,,,10.221,0.9,80.0,13.237039,292.3802,97.034256,1009.67664
2016-11-27T11:00,,,,,,,,,10.221,1.6,62.0,9.449572,310.36444,94.78147,1009.67664
2016-11-27T12:00,,,,,,,,,9.971,1.1,96.0,11.480557,318.81418,95.090996,1010.5696
2016-11-27T13:00,,,,,,,,,9.620999,0.4,45.0,6.193674,305.53775,96.36895,1010.36536
2016-11-27T14:00,,,,,,,,,9.071,0.1,61.0,10.233123,309.28937,96.35336,1011.0546
2016-11-27T15:00,,,,,,,,,8.321,0.0,58.0,11.090103,305.75397,96.33195,1012.3387
2016-11-27T16:00,,,,,,,,,8.571,0.0,19.0,9.983106,295.64096,95.03751,1012.8405
2016-11-27T17:00,,,,,,,,,10.271,0.0,46.0,10.464797,296.56497,88.60136,1013.6614
2016-11-27T18:00,,,,,,,,,11.421,0.0,58.0,13.104198,307.18478,78.53886,1014.57404
2016-11-27T19:00,,,,,,,,,12.771,0.0,66.0,14.264361,312.9546,68.74447,1015.19073
2016-11-27T20:00,,,,,,,,,13.471,0.0,99.0,13.246826,312.7974,62.37905,1014.60297
2016-11-27T21:00,,,,,,,,,13.870999,0.0,100.0,14.003028,313.95847,59.124863,1014.60834
2016-11-27T22:00,,,,,,,,,13.921,0.0,100.0,12.261157,319.7637,58.730186,1014.80817
2016-11-27T23:00,,,,,,,,,13.471,0.0,100.0,9.686609,318.01288,61.525497,1015.0014
2016-11-28T00:00,,,,,,,,,12.721,0.0,100.0,5.991594,302.7352,68.26523,1014.9909
2016-11-28T01:00,,,,,,,,,10.870999,0.0,99.0,6.0347,287.3541,74.779755,1014.7656
2016-11-28T02:00,,,,,,,,,9.620999,0.0,100.0,6.6185193,292.3802,85.285286,1015.44507
2016-11-28T03:00,,,,,,,,,8.971,0.0,36.0,5.0142193,291.03757,86.98782,1015.4358
2016-11-28T04:00,,,,,,,,,9.771,0.0,11.0,5.1544156,282.09473,83.284164,1015.14844
2016-11-28T05:00,,,,,,,,,9.771,0.0,79.0,6.489992,289.44012,83.56974,1015.5468
2016-11-28T06:00,,,,,,,,,10.071,0.0,100.0,3.8268526,311.18582,82.18893,1016.049
2016-11-28T07:00,,,,,,,,,9.921,0.0,100.0,0.5091169,224.9999,85.90127,1015.4495
2016-11-28T08:00,,,,,,,,,9.321,0.0,99.0,4.452954,194.03627,91.89767,1015.24164
2016-11-28T09:00,,,,,,,,,9.620999,0.6,100.0,4.3498964,155.55606,90.677734,1014.8475
2016-11-28T10:00,,,,,,,,,9.721,0.1,100.0,6.830519,161.56496,91.61152,1014.64984
2016-11-28T11:00,,,,,,,,,9.771,0.0,100.0,7.9526596,185.19434,91.925354,1013.8536
2016-11-28T12:00,,,,,,,,,9.671,0.0,100.0,5.95906,205.01686,92.857445,1012.95557
2016-11-28T13:00,,,,,,,,,9.721,0.0,100.0,2.968636,255.96373,93.8065,1012.7573
2016-11-28T14:00,,,,,,,,,9.821,0.4,100.0,1.609969,296.56497,96.05083,1012.4598
2016-11-28T15:00,,,,,,,,,9.921,0.3,100.0,0.8049845,296.56497,97.35372,1012.76025
2016-11-28T16:00,,,,,,,,,10.521,0.0,100.0,2.0991426,210.96368,97.69192,1012.86804
2016-11-28T17:00,,,,,,,,,11.071,0.0,96.0,9.422101,313.4519,93.87019,1013.27435
2016-11-28T18:00,,,,,,,,,11.821,0.0,80.0,16.055355,317.72638,83.248955,1013.4841
2016-11-28T19:00,,,,,,,,,12.620999,0.0,48.0,19.453327,321.009,73.06751,1013.0968
2016-11-28T20:00,,,,,,,,,12.971,0.0,62.0,18.289274,323.8067,68.785164,1012.7034
2016-11-28T21:00,,,,,,,,,13.120999,0.0,99.0,18.678415,332.44727,67.1895,1012.1077
2016-11-28T22:00,,,,,,,,,13.071,0.0,87.0,16.418526,344.7448,67.17895,1012.0075
2016-11-28T23:00,,,,,,,,,12.921,0.0,72.0,14.494192,345.61856,67.14725,1012.0056
2016-11-29T00:00,,,,,,,,,12.471,0.0,66.0,12.57426,346.75946,69.39311,1012.0988
2016-11-29T01:00,,,,,,,,,11.671,0.0,56.0,11.043261,340.9743,71.16473,1012.1874
2016-11-29T02:00,,,,,,,,,10.620999,0.0,16.0,9.449572,342.25522,76.29528,1012.67053
2016-11-29T03:00,,,,,,,,,9.171,0.0,2.0,8.825508,348.23172,84.073975,1012.64984
2016-11-29T04:00,,,,,,,,,7.921,0.0,1.0,9.178235,348.6901,88.70453,1013.03
2016-11-29T05:00,,,,,,,,,7.171,0.0,0.0,8.654986,343.0724,89.56736,1013.3182
2016-11-29T06:00,,,,,,,,,6.671,0.0,1.0,8.654986,343.0724,89.83964,1013.31085
2016-11-29T07:00,,,,,,,,,6.721,0.0,0.0,8.766573,340.8209,89.531654,1013.51056
2016-11-29T08:00,,,,,,,,,6.2710004,0.0,0.0,9.565437,340.20102,90.12247,1013.10583
2016-11-29T09:00,,,,,,,,,5.921,0.0,24.0,9.6932955,344.93146,89.781395,1013.1008
2016-11-29T10:00,,,,,,,,,5.571,0.0,53.0,6.5693827,350.53775,89.4396,1012.9957
2016-11-29T11:00,,,,,,,,,5.421,0.0,52.0,7.208994,2.8623457,88.17809,1013.6908
2016-11-29T12:00,,,,,,,,,5.5210004,0.0,34.0,8.28,360.0,86.03922,1013.5928
2016-11-29T13:00,,,,,,,,,5.6210003,0.0,23.0,7.5685663,2.7262611,84.545006,1013.7935
2016-11-29T14:00,,,,,,,,,6.221,0.0,17.0,7.5170207,16.699326,80.82491,1014.30005
2016-11-29T15:00,,,,,,,,,7.3710003,0.0,6.0,6.989936,34.50859,75.753494,1015.2133
2016-11-29T16:00,,,,,,,,,7.821,0.0,0.0,4.8433046,48.01287,75.03373,1015.5188
2016-11-29T17:00,,,,,,,,,9.120999,0.0,0.0,3.319036,49.398785,77.918785,1016.13525
2016-11-29T18:00,,,,,,,,,11.221,0.0,0.0,5.0528407,4.085537,59.2972,1016.464
2016-11-29T19:00,,,,,,,,,11.971,0.0,0.0,6.9899354,348.11136,54.667015,1016.4745
2016-11-29T20:00,,,,,,,,,12.821,0.0,0.0,8.4042845,350.13425,50.613754,1016.1875
2016-11-29T21:00,,,,,,,,,13.421,0.0,0.0,8.905908,345.9637,48.15472,1015.5984
2016-11-29T22:00,,,,,,,,,13.620999,0.0,0.0,9.360001,337.3801,47.53203,1015.0033
2016-11-29T23:00,,,,,,,,,13.370999,0.0,0.0,9.904906,340.9064,48.48348,1015.29865
2016-11-30T00:00,,,,,,,,,12.620999,0.0,0.0,7.172949,342.47433,54.837944,1015.18854
2016-11-30T01:00,,,,,,,,,10.971,0.0,0.0,8.12197,347.19574,60.28861,1014.8665
2016-11-30T02:00,,,,,,,,,9.370999,0.0,0.0,8.759178,350.53775,71.21501,1015.2423
2016-11-30T03:00,,,,,,,,,9.171,0.0,0.0,8.311245,4.969664,68.72112,1015.3391
2016-11-30T04:00,,,,,,,,,8.771,0.0,0.0,7.69592,10.784258,71.0986,1015.6321
2016-11-30T05:00,,,,,,,,,8.471,0.0,0.0,6.12,28.072395,72.30137,1015.32886
2016-11-30T06:00,,,,,,,,,8.721,0.0,0.0,5.1544156,12.094739,68.62792,1015.8303
2016-11-30T07:00,,,,,,,,,8.321,0.0,0.0,8.707238,352.87506,70.01517,1016.8207
2016-11-30T08:00,,,,,,,,,8.721,0.0,0.0,6.1305785,40.236294,66.242676,1016.82635
2016-11-30T09:00,,,,,,,,,8.471,0.0,31.0,3.8939953,56.3099,66.65944,1016.62366
2016-11-30T10:00,,,,,,,,,8.321,0.0,62.0,4.510787,61.389645,66.39041,1017.4183
2016-11-30T11:00,,,,,,,,,8.370999,0.0,39.0,2.5455842,81.86999,64.76782,1017.22003
2016-11-30T12:00,,,,,,,,,8.620999,0.0,12.0,3.4152596,108.43504,63.908085,1017.0243
2016-11-30T13:00,,,,,,,,,8.671,0.0,43.0,1.484318,104.03627,66.23171,1016.72614
2016-11-30T14:00,,,,,,,,,8.571,0.0,84.0,2.3051248,51.34017,68.59678,1017.12335
2016-11-30T15:00,,,,,,,,,8.571,0.0,95.0,3.6,53.13002,70.80989,1017.12335
2016-11-30T16:00,,,,,,,,,8.671,0.0,100.0,3.563818,44.999897,73.61854,1017.2241
2016-11-30T17:00,,,,,,,,,8.771,0.0,100.0,2.0991426,59.03632,86.96848,1017.5245
2016-11-30T18:00,,,,,,,,,10.721,0.0,100.0,1.9386592,68.19853,75.78923,1017.3531
2016-11-30T19:00,,,,,,,,,9.721,0.0,100.0,1.4399999,90.0,69.80468,1016.74146
2016-11-30T20:00,,,,,,,,,10.171,0.0,100.0,0.35999998,360.0,73.12408,1015.85144
2016-11-30T21:00,,,,,,,,,11.071,0.0,100.0,1.9386592,291.80148,73.28759,1015.1669
2016-11-30T22:00,,,,,,,,,11.321,0.0,100.0,6.696387,306.25394,75.37163,1014.7719
2016-11-30T23:00,,,,,,,,,11.271,0.0,99.0,7.6367526,315.0001,79.32257,1014.5721
