latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-23T21:00,16.9,9.3,138.0,,10.7,9.6,87.0,43.78472,32.65,0.0,2.0,16.870138,219.80553,34.438404,1001.57587
2024-07-23T22:00,17.5,9.3,135.0,,9.4,8.8,89.0,43.78472,31.95,0.0,4.0,20.390114,222.13753,34.915863,1001.6516
2024-07-23T23:00,17.5,9.1,134.0,,8.9,7.7,89.0,43.645836,30.65,0.0,6.0,20.466246,230.71062,38.208397,1001.6079
2024-07-24T00:00,17.5,10.0,152.0,,8.7,4.8,74.0,43.506943,29.3,0.0,3.0,18.626305,228.91835,41.29077,1001.4634
2024-07-24T01:00,18.7,10.7,161.0,,12.7,4.7,66.0,44.166668,27.95,0.0,2.0,16.179987,212.27562,45.96774,1001.0213
2024-07-24T02:00,19.0,11.5,175.0,,18.4,4.5,55.0,44.87847,25.05,0.0,19.0,13.849477,207.89717,57.405384,1001.8117
2024-07-24T03:00,20.0,12.7,189.0,,24.8,4.5,44.0,45.572914,23.35,0.0,3.0,11.298495,202.47948,66.042816,1002.5436
2024-07-24T04:00,22.1,14.1,203.0,,32.2,4.9,34.0,46.31945,22.55,0.0,10.0,7.5685663,205.34613,69.540886,1003.4059
2024-07-24T05:00,24.7,15.8,217.0,,40.1,5.5,24.0,47.118057,21.75,0.0,7.0,7.42159,230.90614,73.711716,1003.4762
2024-07-24T06:00,27.2,17.5,231.0,,46.4,5.9,16.0,48.038193,21.05,0.0,7.0,2.8799999,180.0,76.9412,1003.8468
2024-07-24T07:00,29.0,18.8,245.0,,49.8,5.8,12.0,49.062504,21.05,0.0,0.0,4.0249224,206.56499,76.9412,1003.74786
2024-07-24T08:00,31.2,20.4,259.0,,51.4,5.6,10.0,50.035465,20.55,0.0,2.0,4.6102495,218.65984,79.84993,1003.92773
2024-07-24T09:00,31.9,20.7,267.0,,52.5,5.3,8.0,50.629433,20.2,0.0,0.0,3.8268526,221.18582,81.594,1004.1131
2024-07-24T10:00,31.7,20.4,266.0,,53.9,4.9,5.0,51.21454,19.9,0.0,0.0,2.7416782,156.80138,82.86002,1004.2013
2024-07-24T11:00,31.2,20.0,259.0,,54.6,4.6,3.0,51.737587,19.85,0.0,2.0,3.8773184,158.19853,83.64555,1004.59515
2024-07-24T12:00,25.7,15.9,212.0,,37.6,4.2,16.0,52.225178,19.55,0.0,1.0,3.2599385,173.6599,85.487526,1005.17786
2024-07-24T13:00,24.3,15.0,202.0,,33.5,4.9,22.0,52.650707,19.5,0.0,2.0,7.6367526,135.0001,87.94991,1005.2752
2024-07-24T14:00,24.3,15.1,188.0,,27.7,6.0,31.0,53.10284,19.95,0.0,0.0,2.968636,104.03627,83.9221,1005.687
2024-07-24T15:00,24.3,14.1,176.0,,22.6,7.0,39.0,53.5461,22.05,0.0,0.0,2.4149535,206.56499,73.530045,1006.1586
2024-07-24T16:00,24.6,14.0,169.0,,19.0,8.0,46.0,53.78546,24.35,0.0,0.0,7.42159,157.1663,62.386032,1006.53723
2024-07-24T17:00,24.7,13.3,163.0,,16.0,8.8,53.0,54.024822,26.75,0.0,0.0,6.439876,153.43501,51.74177,1006.22546
2024-07-24T18:00,26.6,13.4,158.0,,13.3,9.2,60.0,54.255318,29.65,0.0,3.0,7.5170207,163.30067,42.463097,1005.9294
2024-07-24T19:00,27.6,13.4,152.0,,10.7,8.8,68.0,54.556732,32.05,0.0,0.0,9.47012,188.74608,37.501804,1005.6143
2024-07-24T20:00,28.1,13.5,145.0,,8.4,7.8,77.0,54.929077,33.05,0.0,0.0,15.580141,220.31403,35.901207,1005.05383
2024-07-24T21:00,28.5,13.3,141.0,,6.8,6.7,84.0,55.31915,32.95,0.0,1.0,18.899143,229.63554,32.68154,1004.75366
2024-07-24T22:00,27.7,12.7,139.0,,5.8,5.4,89.0,55.673756,32.5,0.0,0.0,20.421871,229.28925,32.242577,1004.34247
2024-07-24T23:00,25.7,12.0,140.0,,5.6,4.1,91.0,55.975174,31.55,0.0,0.0,20.12461,227.17476,34.35707,1004.0138
2024-07-25T00:00,21.0,11.0,141.0,,7.6,2.9,79.0,56.23227,29.95,0.0,0.0,17.31746,223.31535,38.8849,1003.8609
2024-07-25T01:00,18.8,10.3,146.0,,11.2,2.8,70.0,56.32092,27.95,0.0,0.0,15.273505,224.9999,44.226536,1003.89154
2024-07-25T02:00,16.8,9.7,153.0,,16.5,2.7,56.0,56.285458,26.1,0.0,0.0,11.988594,221.34767,48.044907,1004.0254
2024-07-25T03:00,16.0,9.8,161.0,,22.4,2.9,43.0,56.125885,24.3,0.0,0.0,9.227524,200.55612,53.65272,1004.25964
2024-07-25T04:00,16.2,10.2,166.0,,29.5,3.6,31.0,55.868797,22.8,0.0,0.0,8.647496,177.6141,59.110428,1004.899
2024-07-25T05:00,17.0,10.7,172.0,,37.2,4.5,20.0,55.52305,21.85,0.0,0.0,6.725354,164.47583,64.057884,1005.7559
2024-07-25T06:00,18.6,11.8,184.0,,43.4,5.4,11.0,55.070923,21.65,0.0,0.0,7.9036193,149.9315,66.32295,1006.14435
2024-07-25T07:00,21.5,14.0,209.0,,46.8,6.2,5.0,54.5656,21.55,0.0,0.0,4.3498964,155.55606,68.46521,1006.3385
2024-07-25T08:00,24.8,16.2,242.0,,48.6,6.9,2.0,54.14007,21.3,0.0,0.0,3.671294,168.69011,70.86949,1006.42865
2024-07-25T09:00,27.5,18.2,266.0,,49.9,7.4,0.0,53.76773,20.9,0.0,0.0,3.096837,144.46223,73.80058,1006.2163
2024-07-25T10:00,29.8,20.0,276.0,,51.3,7.6,0.0,53.5461,20.65,0.0,0.0,2.8116899,140.19447,75.424515,1005.9105
2024-07-25T11:00,29.7,19.9,279.0,,52.1,7.6,0.0,53.510643,20.25,0.0,0.0,4.1046314,142.12495,78.30056,1005.995
2024-07-25T12:00,22.3,14.6,197.0,,46.7,4.5,2.0,53.501774,19.9,0.0,0.0,5.3999996,126.86998,81.55588,1006.2791
2024-07-25T13:00,21.1,13.7,200.0,,42.9,5.2,8.0,53.386528,19.55,0.0,1.0,4.3498964,114.44395,85.21726,1005.96936
2024-07-25T14:00,21.2,13.8,204.0,,37.5,6.3,18.0,53.271282,19.65,0.0,0.0,3.8939953,146.3099,84.958305,1006.3689
2024-07-25T15:00,24.0,14.3,203.0,,32.6,7.5,27.0,53.15603,21.05,0.0,4.0,3.8268526,131.18582,75.72976,1006.4195
2024-07-25T16:00,24.3,14.1,192.0,,28.8,9.0,36.0,53.173756,23.65,0.0,0.0,5.1165614,140.71062,61.047443,1006.1169
2024-07-25T17:00,24.9,13.7,177.0,,25.5,10.6,45.0,53.18262,27.1,0.0,0.0,3.8773184,158.19853,48.156975,1005.84155
2024-07-25T18:00,24.8,13.5,163.0,,22.5,11.7,54.0,53.218086,30.8,0.0,0.0,6.489992,176.82024,38.496784,1005.3743
2024-07-25T19:00,24.0,13.4,154.0,,19.7,12.0,64.0,53.226948,33.85,0.0,0.0,9.107359,198.43504,32.507885,1004.98126
2024-07-25T20:00,22.5,12.9,147.0,,17.2,11.7,74.0,53.226948,35.45,0.0,0.0,13.479583,214.11452,31.207981,1004.43994
2024-07-25T21:00,21.8,12.5,142.0,,15.0,10.8,81.0,53.173756,35.8,0.0,0.0,18.59845,222.64667,28.89437,1003.7587
2024-07-25T22:00,21.1,12.0,138.0,,12.3,9.1,86.0,53.10284,34.6,0.0,0.0,21.892027,224.9999,29.418833,1003.02625
2024-07-25T23:00,19.8,11.1,135.0,,9.9,6.7,88.0,53.04078,33.4,0.0,0.0,22.159746,226.97493,30.255487,1002.49164
2024-07-26T00:00,16.8,9.1,125.0,,8.5,3.5,70.0,52.96099,31.4,0.0,0.0,18.59845,222.64667,33.98276,1002.227
2024-07-26T01:00,15.8,8.8,134.0,,12.8,3.4,63.0,52.792557,29.35,0.0,0.0,16.323528,221.42357,38.467773,1001.86084
2024-07-26T02:00,15.3,9.1,147.0,,19.0,3.2,53.0,52.659576,27.05,0.0,0.0,12.096214,216.52895,46.318657,1001.7822
2024-07-26T03:00,15.4,9.6,161.0,,26.1,3.2,42.0,52.60638,24.4,0.0,0.0,9.565437,199.79897,57.064518,1002.2838
2024-07-26T04:00,15.5,10.0,177.0,,35.2,3.6,28.0,52.588654,22.85,0.0,0.0,8.647496,182.3859,64.48123,1002.7239
2024-07-26T05:00,16.2,10.7,195.0,,45.2,4.2,13.0,52.570923,21.75,0.0,0.0,9.178235,154.44008,68.06774,1003.08044
2024-07-26T06:00,18.6,12.5,212.0,,52.1,4.6,2.0,52.570923,21.2,0.0,0.0,7.7043357,142.59457,68.61571,1003.15985
2024-07-26T07:00,21.2,14.4,232.0,,53.5,4.6,0.0,52.63298,20.9,0.0,0.0,4.73506,171.25392,69.667595,1003.2478
2024-07-26T08:00,22.7,15.6,251.0,,51.8,4.5,0.0,52.66844,20.1,0.0,0.0,5.2416787,164.05453,73.662895,1003.21906
2024-07-26T09:00,22.9,15.8,259.0,,50.3,4.4,0.0,52.61525,19.35,0.0,0.0,5.3999996,143.13002,77.668335,1002.598
2024-07-26T10:00,22.5,15.5,245.0,,50.3,4.3,0.0,52.402485,19.15,0.0,0.0,3.8268526,138.81418,78.641594,1002.294
2024-07-26T11:00,21.0,14.5,220.0,,50.4,4.3,0.0,52.003544,19.0,0.0,0.0,3.4152596,161.56496,79.89124,1002.18964
2024-07-26T12:00,15.3,10.9,172.0,,38.3,2.3,3.0,51.524822,18.45,0.0,0.0,3.2599385,173.6599,83.48444,1001.9716
2024-07-26T13:00,15.3,10.8,173.0,,35.7,3.6,7.0,51.196808,18.1,0.0,0.0,5.506941,101.3099,88.10873,1002.1567
2024-07-26T14:00,16.8,11.8,174.0,,32.3,5.5,13.0,50.939716,19.1,0.0,3.0,7.289445,122.90524,84.899864,1002.391
2024-07-26T15:00,19.6,13.2,181.0,,30.8,7.8,22.0,50.76241,20.7,0.0,2.0,8.161764,131.42357,78.11813,1002.9436
2024-07-26T16:00,24.3,15.5,199.0,,33.9,11.1,35.0,50.664894,23.05,0.0,1.0,6.489992,123.6901,66.61301,1002.73083
2024-07-26T17:00,32.4,20.0,223.0,,39.0,14.9,52.0,50.789005,26.35,0.0,0.0,4.8433046,131.98714,52.638847,1002.1539
2024-07-26T18:00,38.4,22.9,235.0,,41.0,17.3,68.0,51.34752,29.75,0.0,0.0,6.989936,145.49142,42.084232,1001.4784
2024-07-26T19:00,39.1,23.2,228.0,,36.8,17.4,85.0,52.18085,32.7,0.0,0.0,9.346143,164.3577,35.010216,1001.08246
2024-07-26T20:00,36.6,21.8,210.0,,29.6,16.2,101.0,53.04965,34.05,0.0,0.0,14.205182,188.74608,32.35414,1000.63214
2024-07-26T21:00,32.6,19.6,192.0,,23.2,14.7,111.0,53.838654,33.2,0.0,1.0,18.043148,208.61037,35.373302,1000.3072
2024-07-26T22:00,29.5,17.3,177.0,,18.6,13.1,111.0,54.468082,32.65,0.0,0.0,16.704155,217.11694,34.438404,999.6951
2024-07-26T23:00,25.8,14.5,163.0,,15.0,11.2,105.0,54.937943,32.75,0.0,0.0,16.075521,214.04597,31.585546,999.30255
2024-07-27T00:00,20.4,12.7,163.0,,16.1,11.0,109.0,55.23936,32.0,0.0,0.0,15.575981,213.6901,31.17548,998.8815
2024-07-27T01:00,20.1,12.0,166.0,,19.8,9.9,93.0,55.55851,28.85,0.0,0.0,15.349684,219.2894,40.505817,998.9735
2024-07-27T02:00,18.5,10.7,172.0,,25.3,8.4,71.0,55.842197,26.05,0.0,0.0,14.05845,219.80553,47.72149,998.97656
2024-07-27T03:00,16.1,9.7,181.0,,31.4,7.3,50.0,55.984043,23.55,0.0,0.0,10.495713,210.96368,58.154892,999.1862
2024-07-27T04:00,14.7,9.2,195.0,,38.7,6.7,33.0,55.99291,22.2,0.0,0.0,7.2359104,185.7105,66.01321,999.43506
2024-07-27T05:00,15.4,9.9,213.0,,46.7,6.5,18.0,55.92198,21.5,0.0,0.0,6.0347,162.64589,68.89537,1000.004
2024-07-27T06:00,18.4,12.2,233.0,,53.1,6.6,7.0,55.851067,21.0,0.0,0.0,6.28713,166.75948,69.91091,1000.48083
2024-07-27T07:00,20.5,13.8,256.0,,56.7,7.1,2.0,55.82447,20.5,0.0,0.0,6.379216,163.61038,70.94747,1000.8588
2024-07-27T08:00,23.6,15.9,282.0,,58.7,7.8,1.0,55.77128,20.0,0.0,0.0,6.792466,147.99466,75.0774,1000.93945
2024-07-27T09:00,28.2,19.0,304.0,,60.4,8.6,1.0,55.797874,19.35,0.0,1.0,6.8777895,137.12111,81.74594,1000.71814
2024-07-27T10:00,32.2,21.9,320.0,,62.4,9.3,0.0,56.081562,18.7,0.0,1.0,5.6002855,135.0001,87.32387,1000.39764
2024-07-27T11:00,34.5,23.3,333.0,,64.1,10.0,1.0,56.648933,18.1,0.0,1.0,2.5959969,123.690094,91.538155,1000.4747
2024-07-27T12:00,21.9,15.3,246.0,,52.3,5.7,1.0,57.429077,17.6,0.0,0.0,3.9763298,84.805664,94.764755,1000.5554
2024-07-27T13:00,25.2,17.5,261.0,,50.8,7.8,6.0,57.819145,16.65,0.0,60.0,6.8777895,132.87889,98.73673,1000.8169
2024-07-27T14:00,28.1,19.4,280.0,,48.7,10.8,13.0,58.413116,16.7,0.0,100.0,4.8433046,131.98714,97.1784,1001.21454
2024-07-27T15:00,32.9,22.6,290.0,,46.7,13.6,24.0,59.086872,17.4,0.0,100.0,4.1046314,142.12495,92.37429,1001.6362
2024-07-27T16:00,35.0,24.0,283.0,,45.8,16.1,40.0,59.920208,20.0,0.0,14.0,5.2416787,164.05453,78.51382,1001.83
2024-07-27T17:00,37.0,25.0,267.0,,45.1,18.3,59.0,60.673756,22.8,0.0,5.0,6.379216,163.61038,64.47046,1001.43555
2024-07-27T18:00,36.4,24.6,249.0,,42.5,19.4,77.0,61.117016,26.05,0.0,2.0,7.968939,161.56496,51.395554,1001.0549
2024-07-27T19:00,35.4,23.8,232.0,,36.4,18.7,95.0,61.267727,29.1,0.0,0.0,10.495713,174.09395,40.838123,1000.76355
2024-07-27T20:00,32.9,22.0,215.0,,28.5,16.8,112.0,61.32092,30.95,0.0,0.0,14.759999,192.68037,35.0925,1000.3311
2024-07-27T21:00,29.6,19.6,197.0,,21.6,14.6,122.0,61.33865,30.75,0.0,0.0,18.472595,213.07068,37.022484,1000.02765
2024-07-27T22:00,24.9,16.4,178.0,,16.2,12.1,120.0,61.33865,30.1,0.0,1.0,19.107151,222.70937,35.315014,999.60974
2024-07-27T23:00,19.6,12.8,160.0,,11.9,9.4,110.0,61.258865,29.1,0.0,0.0,19.09358,225.76381,35.15189,999.17993
2024-07-28T00:00,16.4,10.6,152.0,,10.1,7.0,95.0,61.108154,28.15,0.0,0.0,18.335276,226.5911,35.58604,999.0487
2024-07-28T01:00,12.6,7.9,152.0,,13.2,5.9,79.0,60.921986,26.2,0.0,0.0,15.546833,222.18437,43.319065,998.9816
2024-07-28T02:00,10.0,6.4,152.0,,17.7,4.4,56.0,60.55851,23.95,0.0,0.0,13.493999,226.08084,49.53453,999.2991
2024-07-28T03:00,9.5,6.2,159.0,,23.0,3.3,36.0,60.177303,21.6,0.0,0.0,9.0,216.86998,57.682568,999.41376
2024-07-28T04:00,10.9,7.3,177.0,,29.8,3.2,23.0,59.86702,20.35,0.0,0.0,6.87779,186.00891,63.936424,999.7648
2024-07-28T05:00,12.5,8.5,202.0,,37.3,3.6,13.0,59.69858,19.45,0.0,0.0,7.5170207,163.30067,70.06535,1000.2272
2024-07-28T06:00,14.7,10.0,221.0,,42.5,3.8,6.0,59.574467,18.7,0.0,0.0,7.42159,157.1663,75.10425,1000.89233
2024-07-28T07:00,17.8,12.2,231.0,,43.8,3.5,3.0,59.379433,18.1,0.0,0.0,6.28713,166.75948,78.74256,1001.2662
2024-07-28T08:00,19.3,13.3,236.0,,42.8,3.1,3.0,59.237587,17.55,0.0,0.0,3.9763298,185.19434,81.78035,1001.34503
2024-07-28T09:00,18.9,13.0,234.0,,41.8,2.8,3.0,59.00709,17.05,0.0,0.0,3.7585104,163.30067,85.22775,1001.22754
2024-07-28T10:00,17.6,12.1,219.0,,41.4,2.5,2.0,58.475174,16.55,0.0,0.0,5.0911684,135.0001,88.25909,1001.2092
2024-07-28T11:00,16.4,11.3,198.0,,40.9,2.3,1.0,57.606388,16.15,0.0,0.0,4.6800003,112.61991,90.24384,1001.293
2024-07-28T12:00,22.5,15.6,248.0,,43.2,4.8,1.0,56.542553,16.05,0.0,0.0,1.609969,116.56499,90.528595,1001.3886
2024-07-28T13:00,23.1,15.9,257.0,,40.9,6.2,5.0,56.569145,15.15,0.0,28.0,4.6800003,157.3801,97.14489,1001.84955
2024-07-28T14:00,24.7,17.1,270.0,,37.8,8.3,12.0,56.4273,15.2,0.0,100.0,3.8773184,158.19853,97.14598,1002.14825
2024-07-28T15:00,28.8,19.8,277.0,,35.9,10.7,22.0,56.223404,16.65,0.0,37.0,3.2599385,173.6599,88.838394,1002.49884
2024-07-28T16:00,35.6,24.3,277.0,,37.1,13.8,39.0,55.975174,19.25,0.0,29.0,5.0528407,175.91446,73.992,1002.5946
2024-07-28T17:00,36.0,24.5,271.0,,39.5,17.2,59.0,56.00177,22.25,0.0,2.0,6.4799995,180.0,56.53674,1002.30664
2024-07-28T18:00,34.8,23.6,261.0,,39.3,19.0,77.0,55.957443,25.55,0.0,0.0,9.114471,189.0902,43.28134,1002.2252
2024-07-28T19:00,32.8,22.2,243.0,,33.8,18.3,92.0,55.868793,27.85,0.0,1.0,13.049689,204.44394,38.679188,1002.20544
2024-07-28T20:00,29.7,20.0,220.0,,25.6,16.0,106.0,55.72696,28.6,0.0,3.0,16.489416,216.11943,38.258923,1002.3302
2024-07-28T21:00,25.4,16.9,200.0,,18.7,13.7,113.0,55.549644,28.9,0.0,4.0,16.831684,221.53168,35.56119,1002.14264
2024-07-28T22:00,20.4,13.6,186.0,,14.3,11.7,112.0,55.310284,28.75,0.0,1.0,17.566378,224.16977,34.48031,1002.0384
2024-07-28T23:00,16.4,10.9,175.0,,11.2,9.7,106.0,55.062057,27.9,0.0,0.0,17.826363,226.63654,35.98931,1001.71246
2024-07-29T00:00,11.6,7.5,181.0,,10.0,7.7,92.0,54.89362,26.95,0.0,0.0,17.057314,225.85501,38.42726,1001.6798
2024-07-29T01:00,8.6,5.4,185.0,,12.5,6.7,80.0,54.618793,25.7,0.0,0.0,14.773164,223.02507,42.197422,1001.3394
2024-07-29T02:00,7.6,4.8,191.0,,16.2,5.4,64.0,54.397167,23.75,0.0,0.0,13.783817,220.76352,49.64368,1001.46924
2024-07-29T03:00,8.1,5.2,205.0,,21.6,4.4,48.0,54.255318,21.05,0.0,0.0,11.200571,224.9999,63.058666,1001.76886
2024-07-29T04:00,10.4,6.9,232.0,,30.2,4.2,33.0,54.166668,19.5,0.0,0.0,8.287822,214.3804,70.302605,1002.20795
2024-07-29T05:00,13.0,8.7,265.0,,40.3,4.4,19.0,54.131203,18.7,0.0,0.0,6.519877,186.3401,75.83663,1002.7723
2024-07-29T06:00,16.5,11.2,294.0,,47.8,4.5,8.0,54.148937,18.0,0.0,0.0,7.172949,162.47433,81.574196,1003.14264
2024-07-29T07:00,20.0,13.6,315.0,,50.4,4.1,3.0,54.255318,17.4,0.0,0.0,5.6920996,161.56496,85.53939,1003.41705
2024-07-29T08:00,22.2,15.3,332.0,,50.3,3.6,2.0,54.379433,16.9,0.0,0.0,4.896529,162.89719,87.44016,1003.3987
2024-07-29T09:00,22.7,15.6,338.0,,49.6,3.2,1.0,54.55674,16.4,0.0,0.0,3.2599385,173.6599,90.26174,1003.578
2024-07-29T10:00,22.2,15.3,327.0,,49.0,3.0,0.0,54.787235,15.8,0.0,0.0,1.8,126.86999,94.08584,1003.3578
2024-07-29T11:00,20.9,14.4,306.0,,47.7,2.8,0.0,55.070923,15.55,0.0,0.0,1.484318,75.96373,94.378685,1003.0515
2024-07-29T12:00,27.2,18.7,364.0,,50.4,5.0,0.0,55.345745,15.05,0.0,1.0,0.5091169,135.0001,97.45659,1003.03296
2024-07-29T13:00,26.1,18.0,356.0,,46.7,6.0,6.0,55.620564,14.7,0.0,1.0,2.4149535,153.43501,100.0,1003.51447
2024-07-29T14:00,26.0,18.0,344.0,,41.4,7.3,15.0,55.806732,15.0,0.0,99.0,3.8268526,131.18582,99.358475,1003.9214
2024-07-29T15:00,25.8,17.8,327.0,,36.4,8.7,25.0,55.886524,16.9,0.0,8.0,3.6,126.86999,87.72228,1004.28906
2024-07-29T16:00,20.8,14.3,299.0,,32.1,10.1,36.0,55.70922,19.55,0.0,0.0,3.6,180.0,73.330795,1004.3862
2024-07-29T17:00,19.6,13.4,266.0,,28.1,11.4,47.0,54.822697,22.8,0.0,0.0,6.162207,186.70975,56.30543,1004.2063
2024-07-29T18:00,19.4,13.0,239.0,,24.3,12.2,58.0,53.838646,26.15,0.0,0.0,9.114471,189.0902,42.04537,1004.3242
2024-07-29T19:00,17.9,12.0,224.0,,20.6,12.0,69.0,52.898933,28.15,0.0,1.0,12.55879,207.29948,39.401756,1004.2943
2024-07-29T20:00,16.6,11.1,216.0,,17.1,11.2,80.0,51.994682,28.65,0.0,2.0,16.135872,218.65984,39.284386,1003.8168
2024-07-29T21:00,15.6,10.4,210.0,,14.3,10.3,88.0,51.20567,28.3,0.0,4.0,18.335276,226.5911,38.551884,1003.6068
2024-07-29T22:00,14.5,9.6,205.0,,11.8,9.5,94.0,50.629433,27.8,0.0,1.0,18.391737,229.76372,39.433064,1003.3916
2024-07-29T23:00,13.1,8.7,201.0,,10.0,8.5,97.0,50.274826,27.45,0.0,0.0,16.641972,231.14662,39.464657,1002.88477
2024-07-30T00:00,11.4,7.6,188.0,,10.6,7.0,83.0,50.079792,27.1,0.0,0.0,15.349684,230.7106,38.596416,1002.37756
2024-07-30T01:00,10.5,6.9,194.0,,14.2,6.3,74.0,50.088657,26.35,0.0,0.0,13.493999,223.91916,39.67813,1001.659
2024-07-30T02:00,10.7,7.1,205.0,,19.5,5.4,62.0,50.221634,24.25,0.0,0.0,12.387348,215.53777,47.703213,1001.58575
2024-07-30T03:00,12.4,8.2,220.0,,26.4,4.8,48.0,50.425537,21.35,0.0,0.0,9.885262,213.11136,60.910435,1001.9777
2024-07-30T04:00,15.0,10.0,244.0,,36.3,4.9,33.0,50.69149,19.7,0.0,0.0,7.0911775,203.9625,70.79755,1002.6109
2024-07-30T05:00,17.3,11.7,274.0,,47.7,5.3,17.0,50.966316,18.85,0.0,0.0,4.6938252,175.60138,76.59889,1002.8765
2024-07-30T06:00,21.0,14.2,301.0,,55.7,5.5,5.0,51.232273,18.1,0.0,0.0,4.73506,171.25392,82.11378,1003.04706
2024-07-30T07:00,24.9,16.9,327.0,,57.9,5.3,0.0,51.49823,17.35,0.0,0.0,4.452954,165.96373,86.92073,1003.2175
2024-07-30T08:00,27.3,18.7,350.0,,56.7,5.0,0.0,51.790787,17.0,0.0,0.0,3.096837,144.46223,88.86677,1003.2046
2024-07-30T09:00,28.3,19.4,364.0,,55.0,4.7,0.0,52.0922,16.5,0.0,0.0,1.609969,206.56499,92.62008,1003.0871
2024-07-30T10:00,28.5,19.6,361.0,,53.4,4.5,0.0,52.42908,15.7,0.0,0.0,2.4149535,243.43501,96.84537,1003.0572
2024-07-30T11:00,27.9,19.2,348.0,,51.3,4.3,0.0,52.810287,15.0,0.0,2.0,2.7416782,156.80138,99.67878,1003.03107
2024-07-30T12:00,29.4,20.0,350.0,,52.1,5.5,0.0,53.235817,14.6,0.0,91.0,5.495161,121.60746,100.0,1003.3128
2024-07-30T13:00,31.4,21.7,375.0,,53.7,7.6,5.0,53.351067,14.95,0.0,61.0,4.896529,107.10281,98.40239,1003.5238
2024-07-30T14:00,36.8,25.4,407.0,,55.8,10.6,13.0,53.679077,15.25,0.0,100.0,4.510787,118.61037,98.72305,1003.93085
2024-07-30T15:00,43.2,29.9,422.0,,56.8,13.6,26.0,54.335106,16.55,0.0,29.0,3.396233,122.00535,90.27246,1004.17725
2024-07-30T16:00,43.8,30.3,405.0,,56.5,16.6,46.0,55.4078,19.4,0.0,6.0,4.802999,167.00539,74.49654,1004.18304
2024-07-30T17:00,43.8,30.3,371.0,,54.9,19.6,71.0,56.82624,22.6,0.0,0.0,6.725354,164.47583,57.737965,1003.80365
2024-07-30T18:00,42.3,29.2,335.0,,51.0,21.2,92.0,58.324463,26.15,0.0,0.0,8.759178,170.53775,43.02244,1003.7304
2024-07-30T19:00,39.3,27.0,301.0,,42.8,20.6,108.0,59.76063,29.0,0.0,0.0,11.928989,185.19434,33.760563,1003.33356
2024-07-30T20:00,35.7,24.3,267.0,,32.1,18.8,121.0,61.090424,30.15,0.0,2.0,15.807239,210.0685,33.636417,1002.9769
2024-07-30T21:00,30.7,20.7,238.0,,23.4,16.8,129.0,62.260635,29.95,0.0,1.0,18.089775,222.58046,34.136887,1002.47516
2024-07-30T22:00,25.7,17.1,217.0,,17.7,15.1,132.0,63.17376,29.55,0.0,1.0,19.174856,230.3322,32.813145,1001.9667
2024-07-30T23:00,22.4,14.8,201.0,,13.9,13.4,130.0,63.83865,28.9,0.0,0.0,18.59845,227.35333,33.178528,1001.3508
2024-07-31T00:00,18.7,12.5,198.0,,14.1,11.1,103.0,64.37943,28.25,0.0,0.0,17.566378,224.16977,32.34311,1000.8336
2024-07-31T01:00,17.5,11.5,199.0,,18.3,10.4,89.0,64.81383,25.95,0.0,1.0,15.629971,218.45374,44.39799,1000.6555
2024-07-31T02:00,16.8,11.0,201.0,,24.6,9.4,70.0,65.221634,23.25,0.0,3.0,12.387348,215.53777,54.792923,1000.95685
2024-07-31T03:00,17.3,11.4,209.0,,32.0,8.6,51.0,65.567375,20.4,0.0,6.0,7.7879906,213.6901,68.67844,1001.3498
2024-07-31T04:00,18.5,12.2,227.0,,42.0,8.3,33.0,65.85106,19.05,0.0,1.0,5.495161,211.60745,76.13815,1001.4989
2024-07-31T05:00,21.4,14.3,250.0,,53.2,8.3,15.0,66.0461,18.4,0.0,1.0,4.32,180.0,79.80833,1001.6729
2024-07-31T06:00,25.4,17.2,271.0,,60.9,8.1,2.0,66.276596,17.7,0.0,1.0,5.315336,151.69934,83.3972,1001.6474
2024-07-31T07:00,29.9,20.4,288.0,,62.3,7.6,0.0,66.54256,17.0,0.0,3.0,4.8433046,138.01286,87.731125,1001.91846
2024-07-31T08:00,32.5,22.2,304.0,,60.2,7.0,0.0,66.85283,16.6,0.0,5.0,3.319036,130.60121,90.27603,1001.9037
2024-07-31T09:00,31.0,21.1,313.0,,58.6,6.7,0.0,67.163124,16.25,0.0,6.0,3.5455887,113.962494,92.606346,1001.69257
2024-07-31T10:00,29.0,19.7,310.0,,59.3,6.5,0.0,67.313835,15.8,0.0,9.0,5.495161,121.60746,95.30468,1001.6759
2024-07-31T11:00,28.2,19.0,301.0,,60.4,6.5,0.0,67.32269,15.4,0.0,7.0,5.634891,116.56499,97.77735,1001.859
2024-07-31T12:00,26.3,17.7,277.0,,47.0,6.1,1.0,67.30497,15.2,0.0,27.0,5.1544156,102.09474,98.40547,1002.14825
