latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-15T11:00,33.6,29.7,231.0,507.0,76.1,20.7,4.0,94.45034,7.2,0.0,0.0,2.0124612,10.304792,83.550186,1010.1482
2024-12-15T12:00,39.0,37.1,210.0,505.0,68.1,13.1,0.0,93.33333,6.5,0.0,1.0,1.4399999,360.0,76.1442,1010.21906
2024-12-15T13:00,35.3,33.3,238.0,502.0,67.9,13.1,0.0,92.71276,6.4,0.0,1.0,1.8532133,29.054508,74.25505,1009.8194
2024-12-15T14:00,32.7,30.7,294.0,500.0,67.4,13.2,0.0,91.8351,6.2,0.0,6.0,4.0249224,63.435013,80.25256,1010.10815
2024-12-15T15:00,32.1,30.6,332.0,496.0,66.1,13.5,1.0,90.762405,7.1,0.0,20.0,6.2405767,56.768288,94.00362,1010.83624
2024-12-15T16:00,32.1,30.4,333.0,490.0,63.4,14.2,9.0,89.530136,9.0,0.0,4.0,6.2405767,33.231728,89.40473,1011.20856
2024-12-15T17:00,29.3,27.2,316.0,483.0,59.8,15.2,21.0,88.510635,11.35,0.0,2.0,3.4949677,11.888645,73.59012,1011.79486
2024-12-15T18:00,25.7,22.7,297.0,477.0,56.4,16.5,32.0,87.39361,13.4,0.0,0.0,4.0249224,26.564985,63.444504,1012.0718
2024-12-15T19:00,24.8,21.1,273.0,471.0,53.2,18.7,44.0,86.32092,14.95,0.0,0.0,2.6208394,15.945477,54.118904,1011.43805
2024-12-15T20:00,24.3,20.4,246.0,465.0,50.2,21.2,56.0,85.585106,16.3,0.0,0.0,2.50064,59.743652,44.40301,1010.30164
2024-12-15T21:00,22.6,18.9,235.0,463.0,48.0,22.4,63.0,85.31028,17.55,0.0,0.0,2.19718,55.0079,39.604946,1009.35895
2024-12-15T22:00,22.2,18.3,247.0,465.0,46.4,21.3,63.0,85.05319,18.5,0.0,0.0,2.2910259,44.999897,36.016594,1009.1962
2024-12-15T23:00,22.1,17.9,274.0,471.0,45.5,18.8,59.0,84.92021,18.8,0.0,0.0,1.4058449,320.1945,34.85052,1009.2073
2024-12-16T00:00,17.3,15.5,314.0,478.0,57.3,20.8,45.0,84.734055,17.4,0.0,5.0,4.6938252,274.39862,40.833893,1009.3533
2024-12-16T01:00,20.8,18.7,377.0,488.0,63.1,17.8,33.0,83.9539,14.9,0.0,0.0,3.710795,284.03625,46.562317,1009.3586
2024-12-16T02:00,21.8,19.6,453.0,500.0,71.0,13.5,16.0,83.32448,13.65,0.0,0.0,3.7842832,272.72626,55.10691,1009.50934
2024-12-16T03:00,20.1,18.4,507.0,512.0,75.9,10.3,4.0,82.57979,12.75,0.0,12.0,1.0948973,279.46225,61.56763,1009.77155
2024-12-16T04:00,19.8,18.7,526.0,526.0,75.1,9.0,0.0,81.578026,12.05,0.0,16.0,1.0948973,9.462248,64.239876,1009.9424
2024-12-16T05:00,21.7,21.0,522.0,540.0,71.3,8.7,0.0,80.53192,10.85,0.0,2.0,2.1897945,9.462248,64.416794,1009.8962
2024-12-16T06:00,23.9,23.5,499.0,547.0,67.8,8.5,0.0,79.565605,9.75,0.0,0.0,3.319036,12.528798,62.157097,1010.15
2024-12-16T07:00,24.9,24.6,447.0,541.0,65.9,8.2,0.0,78.68795,9.05,0.0,0.0,3.710795,14.036275,57.297222,1009.7269
2024-12-16T08:00,24.6,24.3,376.0,527.0,64.3,8.0,0.0,77.78369,8.35,0.0,18.0,3.0652895,3.3664,53.700157,1009.2048
2024-12-16T09:00,22.8,22.6,313.0,515.0,62.7,7.9,0.0,76.79078,7.7,0.0,85.0,3.319036,347.4712,51.030025,1008.6846
2024-12-16T10:00,20.2,20.1,256.0,508.0,61.1,7.7,1.0,75.70921,7.45,0.0,100.0,3.0652895,3.3664,48.56834,1008.4766
2024-12-16T11:00,17.6,17.5,208.0,502.0,59.6,7.4,1.0,74.58333,7.85,0.0,100.0,2.7059932,356.186,46.393017,1008.2947
2024-12-16T12:00,13.9,13.7,201.0,502.0,54.0,6.8,6.0,73.50177,8.75,0.0,100.0,3.9518096,329.9315,40.965557,1008.52826
2024-12-16T13:00,13.0,13.0,271.0,512.0,52.8,7.0,4.0,71.42731,8.55,0.0,100.0,4.445672,338.6293,41.678978,1008.61926
2024-12-16T14:00,13.5,13.4,382.0,526.0,51.2,7.4,2.0,69.62766,9.3,0.0,100.0,2.5264204,355.91446,39.1799,1008.8465
2024-12-16T15:00,16.6,16.5,467.0,536.0,50.2,8.1,2.0,68.09397,10.05,0.0,100.0,0.9,323.13,37.678432,1008.876
2024-12-16T16:00,20.0,20.0,500.0,536.0,51.2,9.4,5.0,66.84397,11.2,0.0,1.0,0.6489992,303.6901,37.880817,1009.1184
2024-12-16T17:00,24.9,24.6,505.0,531.0,52.8,11.1,9.0,65.92199,14.4,0.0,0.0,0.9,216.86998,27.163158,1009.5378
2024-12-16T18:00,25.6,25.2,490.0,524.0,52.5,12.5,17.0,65.6915,17.4,0.0,0.0,1.835647,168.69011,22.425436,1009.94684
2024-12-16T19:00,19.9,19.4,444.0,513.0,48.0,13.4,31.0,65.913124,19.7,0.0,0.0,2.4216523,228.01286,19.491396,1010.0318
2024-12-16T20:00,15.7,15.0,378.0,499.0,41.6,14.0,48.0,65.76241,21.35,0.0,71.0,4.3349743,228.36655,18.141928,1009.39905
2024-12-16T21:00,14.3,13.5,327.0,488.0,37.5,14.1,59.0,65.28369,22.0,0.0,40.0,6.3690495,222.70937,17.175854,1008.532
2024-12-16T22:00,13.5,12.6,292.0,480.0,36.9,13.2,59.0,64.80496,21.85,0.0,99.0,7.3094187,217.99878,18.062006,1008.22974
2024-12-16T23:00,12.9,11.9,273.0,476.0,38.5,11.7,52.0,64.29965,20.7,0.0,83.0,7.4520864,217.14677,22.640327,1008.0889
2024-12-17T00:00,11.7,11.3,298.0,479.0,48.3,11.8,36.0,63.76773,18.8,0.0,81.0,7.3094187,232.0012,30.432774,1008.3168
2024-12-17T01:00,14.3,13.8,404.0,494.0,55.6,12.0,25.0,63.395393,16.25,0.0,44.0,6.4924874,226.12321,40.357895,1008.0243
2024-12-17T02:00,21.8,21.3,555.0,518.0,65.6,12.3,11.0,62.960987,14.2,0.0,74.0,3.0547013,224.9999,54.109623,1008.541
2024-12-17T03:00,31.4,30.9,674.0,541.0,72.9,13.2,0.0,63.1117,13.05,0.0,94.0,2.5455842,135.0001,63.58322,1008.79376
2024-12-17T04:00,38.4,37.8,738.0,565.0,74.8,15.1,0.0,64.21986,12.4,0.0,90.0,1.781909,135.0001,69.37886,1008.868
2024-12-17T05:00,42.3,41.6,770.0,589.0,73.9,17.6,0.0,65.91312,12.05,0.0,62.0,2.0523157,127.875046,71.972824,1008.9532
2024-12-17T06:00,45.3,44.6,761.0,601.0,73.2,19.1,0.0,67.73936,11.6,0.0,87.0,2.2553935,118.61037,75.41871,1008.93616
2024-12-17T07:00,48.7,48.1,690.0,592.0,73.9,19.1,0.0,69.609924,11.45,0.0,36.0,2.1897945,80.53775,72.85435,1009.029
2024-12-17T08:00,47.6,46.9,578.0,570.0,74.6,18.3,0.0,71.69326,11.45,0.0,27.0,2.5772078,77.90526,64.55209,1009.029
2024-12-17T09:00,44.1,43.5,481.0,550.0,74.3,16.9,0.0,73.69681,11.65,0.0,14.0,1.3708391,23.198618,56.747116,1008.4435
2024-12-17T10:00,41.3,40.6,412.0,536.0,71.9,14.8,0.0,75.549644,11.95,0.0,94.0,0.71999997,360.0,52.014652,1008.25696
2024-12-17T11:00,37.8,37.3,357.0,523.0,68.4,12.2,0.0,77.36702,12.1,0.0,91.0,0.56920993,108.43504,50.775604,1008.0648
2024-12-17T12:00,31.9,31.3,329.0,517.0,73.2,12.5,0.0,79.12234,11.6,0.0,43.0,0.35999998,360.0,50.276775,1007.947
2024-12-17T13:00,28.9,28.2,345.0,522.0,70.5,12.1,0.0,80.682625,11.0,0.0,29.0,0.9,90.0,45.448723,1008.0225
2024-12-17T14:00,27.8,27.0,387.0,532.0,66.6,11.5,0.0,82.03014,9.65,0.0,16.0,3.0652895,86.63361,47.95342,1008.0689
2024-12-17T15:00,29.0,28.2,417.0,537.0,63.4,11.3,1.0,83.23582,9.05,0.0,27.0,2.6758924,70.346085,50.47736,1008.54004
2024-12-17T16:00,30.9,30.2,421.0,531.0,61.5,11.8,6.0,84.27305,10.9,0.0,0.0,3.0652895,86.63361,45.585407,1009.4035
2024-12-17T17:00,32.5,31.8,413.0,519.0,60.2,12.7,12.0,85.17731,12.4,0.0,0.0,2.5772078,77.90526,41.73914,1009.8572
2024-12-17T18:00,30.3,29.1,393.0,506.0,59.2,13.5,20.0,85.815605,14.2,0.0,0.0,1.6199999,90.0,39.61697,1010.32166
2024-12-17T19:00,25.4,24.0,349.0,492.0,58.2,14.2,30.0,86.161354,16.45,0.0,0.0,0.9178235,281.3099,29.539948,1009.5159
2024-12-17T20:00,22.0,20.8,293.0,478.0,57.4,14.9,40.0,86.569145,18.95,0.0,0.0,2.3469126,265.60138,24.32402,1008.52
2024-12-17T21:00,21.0,19.9,266.0,470.0,57.9,15.2,46.0,87.08333,21.05,0.0,0.0,5.09435,237.99466,23.578766,1007.409
2024-12-17T22:00,20.5,19.7,280.0,472.0,60.8,15.2,45.0,87.6507,22.7,0.0,0.0,6.090812,214.15974,21.94909,1006.97363
2024-12-17T23:00,21.4,20.7,322.0,480.0,64.9,14.9,39.0,88.28014,23.25,0.0,19.0,7.42159,194.03627,20.772348,1006.8943
2024-12-18T00:00,23.1,22.6,395.0,492.0,58.7,11.1,35.0,89.06029,21.7,0.0,0.0,7.3094187,189.92618,24.100363,1007.2348
2024-12-18T01:00,22.8,22.4,536.0,513.0,59.7,10.1,32.0,90.06205,19.05,0.0,34.0,2.7059932,183.814,39.621952,1006.74286
2024-12-18T02:00,20.8,20.7,708.0,538.0,61.1,8.8,27.0,90.82447,17.9,0.0,2.0,3.96,90.0,42.13857,1007.2942
2024-12-18T03:00,17.8,17.7,798.0,554.0,62.2,7.7,23.0,90.77128,16.8,0.0,15.0,4.5820518,44.999897,43.316402,1007.748
2024-12-18T04:00,14.2,14.1,738.0,554.0,63.6,7.3,21.0,89.60107,15.1,0.0,0.0,3.244996,19.440128,43.904377,1008.08014
2024-12-18T05:00,12.4,12.3,596.0,545.0,64.6,7.2,19.0,87.5,14.0,0.0,0.0,3.219938,26.564985,40.716324,1008.6323
2024-12-18T06:00,11.7,11.6,463.0,532.0,62.8,6.9,20.0,84.90248,13.45,0.0,0.0,4.6730714,15.642312,35.56935,1008.9082
2024-12-18T07:00,11.0,10.9,363.0,515.0,55.7,6.2,24.0,81.97695,13.4,0.0,0.0,4.913044,8.426887,31.004488,1008.70844
2024-12-18T08:00,10.0,9.9,272.0,495.0,45.8,5.4,29.0,78.67907,13.2,0.0,0.0,4.445672,21.370695,30.259073,1008.503
2024-12-18T09:00,9.0,8.8,204.0,480.0,37.5,4.8,33.0,75.39893,13.3,0.0,0.0,2.3469129,32.471172,30.744698,1008.4079
2024-12-18T10:00,8.3,8.1,164.0,473.0,31.9,4.6,35.0,72.3227,13.05,0.0,0.0,1.8,36.86999,31.720444,1008.8927
2024-12-18T11:00,7.7,7.6,147.0,470.0,27.9,4.6,35.0,69.44149,12.5,0.0,0.0,2.7416782,23.198618,33.006073,1008.9707
2024-12-18T12:00,7.2,7.0,155.0,471.0,19.7,4.5,48.0,66.80852,12.05,0.0,0.0,3.4763772,21.25058,34.12362,1008.65643
2024-12-18T13:00,7.7,7.5,198.0,477.0,27.4,5.1,36.0,64.65426,12.5,0.0,0.0,2.8460498,18.435053,32.760788,1008.4761
2024-12-18T14:00,9.1,9.0,267.0,487.0,38.0,6.0,20.0,62.819145,11.85,0.0,0.0,3.745557,35.217674,33.55898,1008.8468
2024-12-18T15:00,12.4,12.3,331.0,496.0,45.8,7.0,9.0,61.223404,11.25,0.0,0.0,3.710795,22.833694,34.269073,1009.12036
2024-12-18T16:00,16.3,16.1,395.0,506.0,47.9,8.4,7.0,59.813828,13.45,0.0,0.0,2.34,360.0,31.251188,1009.40283
2024-12-18T17:00,21.4,21.4,455.0,516.0,47.2,9.9,11.0,58.563828,16.75,0.0,0.0,0.8049845,243.43501,24.169792,1010.2195
2024-12-18T18:00,23.2,23.1,473.0,518.0,46.3,11.1,18.0,57.641838,19.7,0.0,0.0,0.9178235,191.30989,20.084978,1010.4276
2024-12-18T19:00,20.4,20.1,405.0,504.0,45.1,11.7,32.0,57.10993,22.1,0.0,0.0,0.8049845,243.43501,17.264484,1009.9207
2024-12-18T20:00,18.6,18.3,294.0,483.0,43.8,12.1,51.0,56.764187,24.4,0.0,0.0,2.8460495,235.30478,14.801323,1009.1122
2024-12-18T21:00,18.7,18.5,231.0,470.0,45.0,12.4,61.0,56.542553,25.6,0.0,0.0,4.1085763,208.8107,13.676287,1008.1647
2024-12-18T22:00,20.1,19.9,253.0,472.0,51.0,12.9,57.0,56.41844,26.0,0.0,0.0,5.2694216,187.85323,13.255915,1007.48584
2024-12-18T23:00,23.2,23.0,321.0,482.0,59.6,13.5,46.0,56.43617,25.65,0.0,0.0,3.9763298,174.80566,13.381908,1006.88007
2024-12-19T00:00,31.8,31.5,414.0,498.0,62.7,12.7,34.0,56.64007,23.8,0.0,0.0,0.56920993,198.43504,19.588724,1006.9139
2024-12-19T01:00,39.7,39.3,559.0,524.0,65.0,13.1,28.0,57.42908,22.55,0.0,0.0,1.0182338,135.0001,19.488853,1006.27563
2024-12-19T02:00,41.4,41.2,728.0,555.0,68.2,13.6,19.0,58.927303,21.05,0.0,0.0,1.0182338,44.999897,19.983418,1006.5185
2024-12-19T03:00,39.9,39.7,811.0,575.0,71.0,13.9,12.0,60.744686,18.9,0.0,0.0,2.1674871,4.763556,22.829138,1006.83606
2024-12-19T04:00,38.2,38.1,736.0,577.0,73.4,14.1,7.0,62.695038,17.15,0.0,0.0,2.7238941,352.40543,25.107615,1007.0685
2024-12-19T05:00,36.0,35.9,576.0,568.0,75.5,14.1,3.0,64.8227,15.75,0.0,0.0,2.5071096,21.037588,27.446371,1007.412
2024-12-19T06:00,33.4,33.4,441.0,556.0,76.1,13.7,0.0,66.914894,15.05,0.0,0.0,2.7943513,14.931467,28.072687,1007.7815
2024-12-19T07:00,30.6,30.6,375.0,543.0,74.6,12.5,0.0,68.84752,14.15,0.0,0.0,2.1674871,355.23645,28.768345,1007.8466
2024-12-19T08:00,27.2,27.1,333.0,527.0,71.7,10.9,1.0,70.59397,13.2,0.0,0.0,2.1674871,355.23645,29.808775,1007.7116
2024-12-19T09:00,23.9,23.9,297.0,515.0,68.5,9.5,2.0,72.1188,12.4,0.0,0.0,2.1897945,9.462248,31.059252,1007.77985
2024-12-19T10:00,21.4,21.3,251.0,507.0,65.2,8.4,3.0,73.45745,11.85,0.0,0.0,2.4482646,17.102825,32.082947,1007.85767
2024-12-19T11:00,19.1,19.0,210.0,503.0,61.7,7.6,4.0,74.627655,11.4,0.0,8.0,2.6208394,15.945477,32.803272,1007.84015
2024-12-19T12:00,15.9,15.8,200.0,502.0,59.3,6.8,5.0,75.6383,10.9,0.0,5.0,2.9301877,10.61961,33.27653,1007.5241
2024-12-19T13:00,14.8,14.7,242.0,507.0,58.5,7.1,4.0,76.418434,9.6,0.0,6.0,2.36753,8.746089,40.761143,1007.4735
2024-12-19T14:00,15.1,15.1,316.0,515.0,57.3,7.6,2.0,77.05674,9.05,0.0,66.0,3.2846913,9.462261,39.845066,1007.7488
2024-12-19T15:00,17.9,17.9,382.0,522.0,56.3,8.4,2.0,77.59752,9.05,0.0,76.0,3.0811036,6.70975,38.521957,1008.04553
2024-12-19T16:00,21.7,21.7,438.0,527.0,55.9,9.6,4.0,78.09398,11.7,0.0,88.0,2.36753,8.746089,32.159306,1008.5443
2024-12-19T17:00,26.1,26.0,487.0,531.0,55.7,11.1,8.0,78.59043,16.1,0.0,90.0,0.56920993,288.43503,24.630167,1009.1072
2024-12-19T18:00,27.0,27.0,500.0,529.0,54.9,12.5,14.0,78.99823,19.25,0.0,99.0,0.9693296,338.19852,20.19537,1009.7185
2024-12-19T19:00,23.5,23.3,440.0,515.0,52.5,13.9,27.0,79.34397,21.6,0.0,100.0,1.2979984,33.6901,16.95149,1009.40784
2024-12-19T20:00,19.6,19.3,344.0,496.0,49.6,15.2,42.0,79.62766,23.9,0.0,100.0,0.6489992,146.3099,14.252556,1008.3028
2024-12-19T21:00,19.3,18.9,293.0,485.0,48.5,15.9,52.0,79.71632,25.5,0.0,100.0,1.8089776,174.2895,12.758448,1007.6664
2024-12-19T22:00,20.2,19.5,321.0,488.0,50.4,15.7,51.0,79.75176,26.35,0.0,15.0,2.9024127,172.87508,11.85935,1007.2013
2024-12-19T23:00,20.6,19.7,394.0,500.0,54.2,15.0,44.0,79.71632,26.1,0.0,5.0,3.964089,177.39749,11.944751,1006.99445
2024-12-20T00:00,18.6,17.2,492.0,516.0,53.1,12.8,33.0,79.42375,23.95,0.0,7.0,2.968636,194.03627,16.204044,1007.2159
2024-12-20T01:00,21.6,20.3,633.0,539.0,58.8,12.8,23.0,78.15603,20.7,0.0,14.0,3.4576871,218.65984,23.829817,1006.8026
2024-12-20T02:00,28.8,27.4,798.0,566.0,66.5,12.8,10.0,76.47163,18.65,0.0,37.0,3.9640884,230.52757,33.953033,1007.12384
2024-12-20T03:00,36.3,34.9,914.0,586.0,71.3,13.4,0.0,75.24823,17.25,0.0,67.0,2.16,180.0,44.672894,1007.56696
2024-12-20T04:00,44.1,42.7,941.0,593.0,70.4,15.3,0.0,74.8227,16.1,0.0,89.0,3.381893,154.7989,54.981678,1008.21674
2024-12-20T05:00,51.2,49.7,919.0,593.0,66.5,17.9,0.0,75.23049,14.7,0.0,66.0,3.096837,144.46223,67.065674,1008.5597
2024-12-20T06:00,53.9,52.5,887.0,591.0,63.1,19.4,0.0,76.4539,13.5,0.0,9.0,2.4149535,153.43501,77.019196,1008.81116
2024-12-20T07:00,53.9,52.6,857.0,589.0,61.6,19.1,0.0,78.14716,13.1,0.0,10.0,0.9,143.13002,81.20228,1008.79565
2024-12-20T08:00,53.0,51.9,818.0,587.0,60.6,17.7,0.0,80.09752,12.95,0.0,7.0,0.742159,165.96373,80.63997,1008.5921
2024-12-20T09:00,47.8,47.0,773.0,583.0,59.4,16.0,0.0,82.296104,12.2,0.0,13.0,1.6199999,180.0,85.55993,1008.7614
2024-12-20T10:00,43.4,42.8,719.0,579.0,57.4,13.9,0.0,84.34398,11.45,0.0,28.0,0.9693296,158.19853,91.41456,1009.1279
2024-12-20T11:00,39.1,38.6,659.0,574.0,55.3,11.5,0.0,86.25,11.15,0.0,40.0,0.9693296,158.19853,93.24872,1009.51215
2024-12-20T12:00,23.1,23.1,611.0,570.0,62.3,11.5,2.0,87.98759,10.85,0.0,50.0,1.2074767,153.43501,95.12413,1009.5994
2024-12-20T13:00,20.8,20.7,579.0,568.0,61.1,11.2,1.0,88.63475,9.0,0.0,100.0,1.5484185,234.46223,96.35134,1009.62604
2024-12-20T14:00,20.7,20.7,559.0,568.0,59.5,11.0,0.0,89.166664,8.7,0.0,100.0,1.2979984,236.3099,96.99882,1009.91077
2024-12-20T15:00,24.2,24.2,550.0,567.0,58.9,11.4,1.0,89.66311,8.65,0.0,100.0,0.40249225,206.56499,96.99764,1010.20557
2024-12-20T16:00,29.6,29.5,562.0,567.0,60.2,12.9,4.0,90.221634,9.95,0.0,100.0,1.609969,206.56499,95.7323,1010.65216
2024-12-20T17:00,33.1,32.7,586.0,568.0,62.6,15.1,8.0,90.91312,11.55,0.0,100.0,1.0495713,210.96368,94.20562,1011.4068
2024-12-20T18:00,32.0,31.4,592.0,564.0,64.9,17.6,13.0,91.50709,14.25,0.0,82.0,2.7943513,194.93147,79.22098,1011.4118
2024-12-20T19:00,26.3,25.4,558.0,552.0,66.7,21.0,22.0,91.89716,16.7,0.0,53.0,3.362677,195.52417,62.909504,1010.9101
2024-12-20T20:00,25.6,24.6,506.0,536.0,68.4,24.6,32.0,92.083336,19.0,0.0,27.0,3.9763298,185.19434,49.35649,1010.00604
2024-12-20T21:00,25.3,24.1,471.0,524.0,70.7,26.8,38.0,92.55319,20.65,0.0,16.0,4.323748,177.6141,39.669468,1009.2748
2024-12-20T22:00,24.4,23.2,455.0,517.0,74.0,26.3,36.0,93.01418,21.55,0.0,21.0,4.514377,184.57384,34.668053,1008.7133
2024-12-20T23:00,23.3,22.0,457.0,514.0,77.9,24.3,29.0,93.34219,21.4,0.0,34.0,5.4656014,197.24155,35.354088,1008.708
2024-12-21T00:00,15.5,15.2,508.0,521.0,72.5,18.4,22.0,93.546104,19.5,0.0,93.0,7.8149853,218.45374,44.083187,1009.3319
2024-12-21T01:00,17.8,17.5,653.0,544.0,76.2,17.8,15.0,93.3688,16.1,0.0,100.0,5.8603754,222.5104,61.931015,1009.40393
2024-12-21T02:00,20.8,20.5,848.0,575.0,81.2,16.9,7.0,93.12056,14.25,0.0,3.0,3.0652893,220.23628,68.578255,1009.9279
2024-12-21T03:00,25.2,24.9,993.0,603.0,84.4,16.2,0.0,92.50887,12.8,0.0,1.0,1.4512063,187.12492,75.364365,1010.0702
2024-12-21T04:00,29.6,29.1,1043.0,621.0,84.6,16.1,0.0,91.62234,12.05,0.0,1.0,1.2727921,171.86998,78.102066,1010.3381
2024-12-21T05:00,32.7,32.1,1042.0,635.0,83.0,16.3,0.0,90.41667,11.05,0.0,0.0,1.3104197,164.05453,83.72128,1010.3984
2024-12-21T06:00,37.4,36.7,1023.0,645.0,80.4,15.7,0.0,88.856384,10.35,0.0,0.0,0.76367533,135.0001,88.0102,1010.4702
2024-12-21T07:00,39.5,38.6,988.0,649.0,75.9,13.7,5.0,87.45568,9.95,0.0,7.0,0.17999999,270.0,90.08864,1010.5533
2024-12-21T08:00,32.5,31.7,935.0,649.0,70.4,10.9,11.0,86.21454,9.7,0.0,98.0,1.2074767,296.56497,90.68329,1010.6424
2024-12-21T09:00,26.3,25.4,890.0,652.0,67.0,8.7,14.0,84.42376,9.5,0.0,100.0,0.9693296,248.19853,90.977684,1010.3381
2024-12-21T10:00,26.5,25.1,867.0,663.0,67.7,7.5,11.0,82.508865,8.85,0.0,100.0,1.0182338,224.9999,95.37148,1010.708
2024-12-21T11:00,27.7,26.3,853.0,676.0,70.5,6.9,5.0,80.93971,8.8,0.0,100.0,0.5091169,135.0001,96.34564,1010.70605
2024-12-21T12:00,44.5,44.0,832.0,680.0,65.3,11.9,0.0,79.84929,8.15,0.0,100.0,1.9134263,228.81418,100.0,1011.0759
2024-12-21T13:00,41.8,41.3,791.0,670.0,63.6,11.8,0.0,81.70213,7.65,0.0,100.0,1.1525624,141.34016,95.65526,1010.46265
2024-12-21T14:00,41.6,41.2,743.0,651.0,61.5,11.8,0.0,83.528366,7.25,0.0,100.0,0.76367533,135.0001,95.97085,1010.6446
2024-12-21T15:00,46.9,46.4,710.0,632.0,61.1,13.0,0.0,85.34575,6.85,0.0,99.0,1.4512063,150.2552,95.95819,1010.82635
2024-12-21T16:00,53.2,52.7,711.0,617.0,65.6,16.8,3.0,87.31384,8.1,0.0,100.0,1.8089776,185.7105,93.089226,1011.1729
2024-12-21T17:00,51.8,51.0,727.0,603.0,71.8,21.7,8.0,89.370575,10.1,0.0,95.0,2.3469129,237.52882,83.32395,1011.7463
2024-12-21T18:00,36.6,35.3,726.0,587.0,73.1,24.7,16.0,90.99291,13.6,0.0,19.0,3.2048087,231.84273,63.272575,1012.4751
2024-12-21T19:00,27.2,25.0,691.0,568.0,64.6,24.0,30.0,91.33866,16.4,0.0,3.0,4.7110505,226.54811,49.837162,1011.88837
2024-12-21T20:00,23.2,20.5,638.0,548.0,51.1,21.2,47.0,91.30319,18.25,0.0,0.0,5.1481256,216.46933,45.42299,1010.77
2024-12-21T21:00,19.8,17.2,582.0,530.0,40.0,18.6,60.0,90.93971,19.2,0.0,0.0,6.638072,220.60121,46.63538,1010.1124
2024-12-21T22:00,17.3,14.8,511.0,514.0,33.3,16.6,66.0,90.32801,18.8,0.0,0.0,7.7900705,220.31403,51.69872,1009.70197
2024-12-21T23:00,15.8,13.4,436.0,500.0,29.1,14.7,68.0,89.58333,18.05,0.0,0.0,7.256032,226.00499,54.55374,1009.5752
2024-12-22T00:00,15.1,13.8,407.0,495.0,54.6,19.4,46.0,88.82092,16.9,0.0,4.0,6.502461,228.36655,59.257908,1009.7305
2024-12-22T01:00,16.8,16.1,456.0,501.0,58.5,17.9,37.0,88.69681,15.7,0.0,24.0,5.983477,223.7812,68.87125,1008.89404
2024-12-22T02:00,18.7,18.2,551.0,516.0,64.1,16.0,25.0,88.57269,14.3,0.0,100.0,3.494968,235.49141,78.96513,1009.43506
2024-12-22T03:00,21.1,20.7,638.0,533.0,68.9,14.7,14.0,88.3688,13.3,0.0,98.0,1.8792552,196.69933,86.24535,1009.3971
2024-12-22T04:00,24.7,24.4,707.0,554.0,72.5,15.1,7.0,87.996445,12.8,0.0,97.0,2.6758924,137.72638,89.40452,1009.4767
2024-12-22T05:00,29.7,29.5,769.0,578.0,75.4,16.3,3.0,87.579796,11.85,0.0,100.0,3.189608,106.38962,92.66619,1009.737
2024-12-22T06:00,33.3,33.2,803.0,595.0,76.7,16.6,0.0,87.3493,11.65,0.0,100.0,0.9693296,21.801476,92.65509,1010.12506
2024-12-22T07:00,33.1,32.9,796.0,599.0,75.8,15.4,0.0,87.03901,11.45,0.0,100.0,1.8089776,95.7105,92.02744,1009.72144
2024-12-22T08:00,34.2,34.0,761.0,595.0,73.4,13.3,0.0,86.53369,11.3,0.0,100.0,1.659518,49.398785,89.58578,1009.2211
2024-12-22T09:00,34.0,33.8,721.0,594.0,70.5,11.3,1.0,86.737595,11.45,0.0,100.0,0.742159,104.03627,86.348625,1008.9301
2024-12-22T10:00,31.0,30.7,678.0,600.0,67.2,9.4,1.0,87.48228,11.0,0.0,100.0,1.1384199,161.56496,87.47626,1009.01166
2024-12-22T11:00,27.6,27.4,630.0,608.0,63.6,7.4,2.0,87.97873,11.15,0.0,100.0,0.8049845,153.43501,87.49012,1008.8198
2024-12-22T12:00,35.0,34.7,592.0,610.0,65.5,7.9,0.0,88.07625,10.95,0.0,100.0,0.40249225,206.56499,88.3607,1008.61414
2024-12-22T13:00,32.6,32.2,571.0,600.0,63.4,8.1,0.0,87.251785,10.3,0.0,100.0,1.8089776,5.7105074,75.45813,1008.5888
2024-12-22T14:00,33.5,33.1,561.0,584.0,60.7,8.5,0.0,86.445045,11.15,0.0,65.0,0.9178235,258.6901,68.64938,1008.8198
2024-12-22T15:00,41.0,40.4,559.0,569.0,59.5,9.7,0.0,85.72696,10.1,0.0,77.0,0.9178235,101.3099,77.00208,1008.87787
2024-12-22T16:00,50.5,50.1,574.0,558.0,62.0,12.3,4.0,85.19504,11.65,0.0,100.0,1.8,126.86999,63.926594,1009.1359
2024-12-22T17:00,47.3,46.7,596.0,548.0,66.1,15.8,9.0,84.96454,13.0,0.0,97.0,1.1384199,198.43504,55.323563,1009.58325
2024-12-22T18:00,32.2,30.7,594.0,537.0,67.9,18.5,15.0,84.583336,15.1,0.0,84.0,0.40249225,153.43501,46.61874,1010.0587
