latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-23T20:00,15.5,10.0,172.0,,7.5,5.6,92.0,49.618057,27.5,0.0,1.0,12.313894,232.12495,72.2151,1001.00586
2023-08-23T21:00,15.8,10.1,175.0,,6.3,4.8,101.0,50.026596,27.5,0.0,1.0,14.186923,234.29321,71.55746,1000.412
2023-08-23T22:00,15.8,10.0,178.0,,5.5,4.3,111.0,50.372337,26.85,0.0,7.0,16.08761,229.53786,69.49299,999.89484
2023-08-23T23:00,15.9,10.0,185.0,,5.9,3.8,120.0,50.709217,25.7,0.0,1.0,15.580141,229.68597,71.8966,999.75604
2023-08-24T00:00,8.5,5.4,194.0,,8.9,2.8,122.0,51.02837,26.3,0.0,0.0,12.682018,235.40765,69.17441,998.6881
2023-08-24T01:00,11.2,7.2,223.0,,18.5,3.0,103.0,51.20567,24.9,0.0,0.0,11.119281,209.0545,73.10269,998.6395
2023-08-24T02:00,13.4,8.8,265.0,,32.2,3.3,77.0,51.427303,22.3,0.0,0.0,8.209263,164.74483,80.33886,999.3399
2023-08-24T03:00,18.1,12.0,304.0,,45.8,3.6,52.0,51.666664,20.15,0.0,0.0,6.9153743,128.65984,88.56021,1000.0544
2023-08-24T04:00,21.7,14.6,342.0,,59.8,4.0,31.0,51.906025,19.15,0.0,0.0,9.585739,124.286934,91.31498,1000.71094
2023-08-24T05:00,24.6,16.6,378.0,,73.8,4.5,12.0,52.163124,18.7,0.0,0.0,8.587338,123.02387,93.91625,1001.1892
2023-08-24T06:00,27.0,18.3,397.0,,82.4,4.7,0.0,52.42908,18.55,0.0,1.0,6.9153743,128.65984,95.10085,1001.28284
2023-08-24T07:00,28.2,19.4,390.0,,82.7,4.4,0.0,52.641846,18.25,0.0,1.0,6.638072,139.39879,96.90574,1001.27185
2023-08-24T08:00,27.9,19.2,366.0,,77.6,3.9,0.0,52.783688,17.95,0.0,1.0,7.289445,122.90524,98.74918,1001.5577
2023-08-24T09:00,25.8,17.8,340.0,,70.8,3.4,5.0,52.828014,17.75,0.0,97.0,7.5942082,121.42952,100.0,1001.64905
2023-08-24T10:00,22.9,15.7,313.0,,62.9,3.0,10.0,52.80142,17.6,0.0,96.0,8.78872,124.992096,100.0,1001.8416
2023-08-24T11:00,19.0,12.9,283.0,,53.3,2.8,16.0,52.71277,17.45,0.0,96.0,8.587338,123.02387,99.684784,1001.9349
2023-08-24T12:00,18.7,12.3,260.0,,56.7,2.1,10.0,52.526592,17.5,0.0,98.0,9.085988,123.6901,98.74487,1001.8378
2023-08-24T13:00,15.4,10.1,254.0,,48.1,2.7,20.0,51.91489,17.6,0.0,100.0,9.931042,133.53127,98.43449,1002.5342
2023-08-24T14:00,14.3,9.5,245.0,,36.1,3.5,33.0,51.338654,17.95,0.0,100.0,8.209263,142.12495,96.593285,1003.14075
2023-08-24T15:00,15.3,9.6,233.0,,25.9,4.5,46.0,50.833332,18.4,0.0,100.0,7.8954163,136.8476,95.095345,1003.7507
2023-08-24T16:00,15.0,9.1,215.0,,19.7,6.0,55.0,50.44326,19.2,0.0,100.0,7.145796,139.08571,91.03096,1003.9779
2023-08-24T17:00,14.1,8.5,193.0,,15.4,7.8,63.0,50.159573,20.65,0.0,97.0,5.8603754,137.4896,83.736595,1003.9315
2023-08-24T18:00,13.4,8.1,176.0,,11.9,8.8,71.0,49.843754,22.4,0.0,84.0,5.95906,154.98314,77.877106,1003.8954
2023-08-24T19:00,13.0,7.8,166.0,,8.7,8.4,81.0,49.479164,23.85,0.0,42.0,7.2,180.0,73.837456,1003.7487
2023-08-24T20:00,12.6,7.5,159.0,,6.2,7.3,91.0,49.131947,25.1,0.0,21.0,8.557102,202.24907,70.02605,1003.1991
2023-08-24T21:00,12.3,7.3,157.0,,4.8,6.2,98.0,48.697914,25.55,0.0,7.0,12.096214,216.52895,71.64781,1002.62103
2023-08-24T22:00,12.0,7.2,157.0,,3.9,5.3,103.0,48.21181,24.9,0.0,3.0,15.021105,224.02907,75.168335,1002.1033
2023-08-24T23:00,11.8,7.2,162.0,,4.0,4.4,105.0,47.725697,24.3,0.0,1.0,16.135872,231.34016,74.37469,1001.4887
2023-08-25T00:00,8.7,5.2,162.0,,7.5,4.0,86.0,47.23959,24.75,0.0,0.0,15.0038395,239.74365,68.875595,1001.2075
2023-08-25T01:00,9.9,6.1,190.0,,16.7,3.7,72.0,47.204872,23.5,0.0,0.0,12.768586,229.574,73.31752,1001.16364
2023-08-25T02:00,11.6,7.3,230.0,,29.7,3.3,51.0,47.0139,21.2,0.0,0.0,9.290511,215.53777,81.46363,1001.2798
2023-08-25T03:00,16.3,10.6,272.0,,41.5,3.1,33.0,46.753475,19.4,0.0,0.0,5.5887027,194.93147,90.188446,1001.80835
2023-08-25T04:00,19.6,13.0,317.0,,51.3,3.3,19.0,46.51042,18.85,0.0,0.0,4.1046314,142.12495,93.04003,1002.5797
2023-08-25T05:00,22.6,15.3,364.0,,60.0,3.7,8.0,46.23265,18.4,0.0,0.0,6.28713,103.24053,96.30126,1002.95917
2023-08-25T06:00,24.9,17.1,395.0,,65.1,3.8,0.0,46.00695,18.0,0.0,0.0,8.766573,109.17911,96.8999,1003.2415
2023-08-25T07:00,25.6,17.6,402.0,,64.7,3.4,0.0,45.798615,17.55,0.0,0.0,8.557102,112.24908,96.58303,1003.4227
2023-08-25T08:00,25.3,17.5,393.0,,60.8,2.7,0.0,45.486115,17.1,0.0,0.0,8.225035,113.198616,97.496056,1003.30707
2023-08-25T09:00,24.2,16.8,378.0,,56.6,2.1,1.0,45.190975,16.8,0.0,8.0,6.830519,108.43504,99.0523,1003.197
2023-08-25T10:00,22.8,15.8,355.0,,53.2,1.8,2.0,45.017365,16.6,0.0,96.0,6.379216,106.38962,100.0,1002.99194
2023-08-25T11:00,20.6,14.3,326.0,,49.4,1.5,3.0,45.03473,16.45,0.0,100.0,4.5536795,108.43504,100.0,1002.8873
2023-08-25T12:00,20.5,14.1,319.0,,54.6,4.9,1.0,45.277782,16.85,0.0,100.0,3.6,143.13002,99.052666,1002.80316
2023-08-25T13:00,18.2,12.6,316.0,,49.4,5.4,6.0,45.59028,16.7,0.0,100.0,7.289445,122.90524,99.682945,1003.19324
2023-08-25T14:00,17.5,12.1,312.0,,42.0,6.1,13.0,46.024307,16.7,0.0,100.0,3.8268526,138.81418,99.682945,1003.589
2023-08-25T15:00,19.8,13.8,300.0,,35.3,7.0,23.0,46.475697,17.1,0.0,100.0,3.8268526,221.18582,99.36878,1003.60394
2023-08-25T16:00,22.3,15.4,277.0,,30.3,8.5,36.0,47.204865,18.2,0.0,91.0,6.489992,199.44012,95.08798,1003.54553
2023-08-25T17:00,20.4,14.0,247.0,,25.9,10.1,51.0,48.29862,20.5,0.0,52.0,5.5887027,194.93147,86.66649,1003.43146
2023-08-25T18:00,16.5,11.2,219.0,,21.4,10.8,65.0,49.25348,22.7,0.0,34.0,6.9527545,201.25058,80.39211,1003.2133
2023-08-25T19:00,13.3,8.8,195.0,,16.1,9.6,77.0,49.79167,24.2,0.0,17.0,10.195057,227.86247,75.757355,1002.8704
2023-08-25T20:00,11.4,7.4,174.0,,10.7,7.5,88.0,49.965282,25.35,0.0,7.0,14.693999,239.03632,70.72891,1002.41595
2023-08-25T21:00,10.2,6.5,162.0,,7.2,5.6,97.0,49.947918,25.85,0.0,3.0,16.981165,237.99466,68.23561,1001.9387
2023-08-25T22:00,10.8,7.0,162.0,,5.1,4.5,107.0,49.80903,26.05,0.0,0.0,18.532135,240.94548,62.566944,1001.45074
2023-08-25T23:00,12.1,7.9,171.0,,4.8,3.7,116.0,49.77431,25.75,0.0,0.0,17.373497,235.9806,60.7549,1001.2424
2023-08-26T00:00,7.7,5.0,191.0,,7.7,3.3,96.0,49.895832,24.5,0.0,0.0,14.982228,234.78232,63.41611,1000.50604
2023-08-26T01:00,10.5,7.0,223.0,,19.6,3.3,78.0,49.86111,23.0,0.0,0.0,9.931042,226.46873,70.736336,1000.4533
2023-08-26T02:00,13.8,9.3,270.0,,36.2,3.4,53.0,50.00886,21.15,0.0,0.0,6.162207,186.70975,79.68029,1000.8821
2023-08-26T03:00,17.6,11.9,317.0,,50.7,3.6,31.0,50.18617,19.3,0.0,0.0,5.495161,148.39255,89.33221,1001.6067
2023-08-26T04:00,20.3,13.8,360.0,,61.0,4.0,17.0,50.301422,18.6,0.0,0.0,6.9247384,117.89718,92.73393,1002.17487
2023-08-26T05:00,23.7,16.2,405.0,,69.2,4.5,7.0,50.372337,18.25,0.0,0.0,8.373386,115.46331,92.422005,1002.55804
2023-08-26T06:00,28.2,19.5,451.0,,74.7,5.1,0.0,50.45213,17.7,0.0,0.0,6.792466,122.00535,94.169304,1002.9336
2023-08-26T07:00,35.3,24.4,509.0,,77.0,6.0,0.0,50.66489,17.15,0.0,0.0,5.634891,116.56499,96.266266,1003.20996
2023-08-26T08:00,40.4,28.1,570.0,,76.7,7.0,0.0,51.26773,16.6,0.0,0.0,5.0142193,111.03758,98.4225,1003.09094
2023-08-26T09:00,42.1,29.4,602.0,,74.7,7.5,0.0,52.207447,16.15,0.0,97.0,3.2399998,90.0,100.0,1002.876
2023-08-26T10:00,40.6,28.3,581.0,,70.9,7.0,0.0,53.324467,16.05,0.0,98.0,1.484318,75.96373,100.0,1002.87256
2023-08-26T11:00,37.1,25.9,532.0,,65.4,6.0,0.0,54.432617,15.75,0.0,100.0,1.1384199,341.56494,100.0,1002.8612
2023-08-26T12:00,33.1,23.1,507.0,,58.3,5.0,0.0,55.46099,16.5,0.0,100.0,3.2599385,263.6599,100.0,1002.59247
2023-08-26T13:00,28.5,19.8,532.0,,55.3,4.4,1.0,56.25886,16.15,0.0,100.0,3.671294,281.3099,100.0,1002.77704
2023-08-26T14:00,26.1,18.2,563.0,,50.9,3.6,2.0,56.897163,16.3,0.0,100.0,0.5091169,224.9999,100.0,1003.0795
2023-08-26T15:00,30.0,21.0,555.0,,46.0,3.8,10.0,57.437943,16.65,0.0,100.0,4.5536795,161.56496,100.0,1003.3892
2023-08-26T16:00,28.5,19.6,472.0,,40.6,6.1,28.0,58.07624,17.65,0.0,100.0,3.8939953,146.3099,98.746346,1003.52545
2023-08-26T17:00,24.3,16.5,350.0,,34.7,9.5,52.0,58.44858,20.25,0.0,41.0,2.9024127,172.87508,90.24868,1003.42236
2023-08-26T18:00,21.1,14.0,254.0,,28.7,11.4,72.0,58.670216,23.65,0.0,25.0,5.154415,204.77512,80.0211,1003.5439
2023-08-26T19:00,17.8,11.5,209.0,,22.1,10.6,85.0,58.91844,26.55,0.0,0.0,8.669949,221.63345,68.37266,1003.1504
2023-08-26T20:00,14.4,9.0,189.0,,15.5,8.5,94.0,59.1578,27.95,0.0,1.0,11.988594,228.65231,61.63492,1002.9018
2023-08-26T21:00,12.8,7.7,180.0,,10.9,6.6,101.0,59.29964,28.15,0.0,0.0,15.30741,228.81418,60.54416,1002.3148
2023-08-26T22:00,13.2,7.9,177.0,,8.2,5.4,109.0,59.40603,27.65,0.0,0.0,17.429354,231.7098,58.39227,1002.0009
2023-08-26T23:00,13.7,8.2,184.0,,7.5,4.4,116.0,59.485817,27.05,0.0,0.0,16.992609,233.61555,55.915077,1001.6832
2023-08-27T00:00,3.7,2.4,166.0,,12.8,3.0,85.0,59.512413,28.5,0.0,0.0,13.18308,235.0079,50.729786,1000.7431
2023-08-27T01:00,6.7,4.4,210.0,,25.9,3.1,69.0,59.281914,26.15,0.0,0.0,11.709688,224.9999,62.198036,1000.3655
2023-08-27T02:00,11.3,7.6,272.0,,44.2,3.3,47.0,59.05142,23.65,0.0,0.0,5.495161,211.60745,75.19943,1000.37726
2023-08-27T03:00,16.2,11.0,333.0,,59.8,3.6,28.0,58.900715,22.1,0.0,0.0,5.8603754,132.5104,83.119354,1000.817
2023-08-27T04:00,20.8,14.3,391.0,,70.5,4.4,15.0,58.820923,20.7,0.0,0.0,7.7879906,123.6901,88.052895,1001.45935
2023-08-27T05:00,25.7,17.7,447.0,,78.6,5.3,6.0,58.86525,19.5,0.0,0.0,6.792466,122.00535,92.78193,1001.9111
2023-08-27T06:00,29.7,20.5,490.0,,82.5,5.9,0.0,58.998226,18.7,0.0,0.0,7.24486,116.56499,94.80756,1001.8818
2023-08-27T07:00,32.2,22.4,516.0,,80.6,5.7,0.0,59.086884,18.05,0.0,0.0,6.830519,108.43504,94.78233,1002.1548
2023-08-27T08:00,32.8,22.8,527.0,,74.5,5.1,0.0,58.909576,17.4,0.0,0.0,5.0142193,111.03758,95.66422,1002.2298
2023-08-27T09:00,31.3,21.7,523.0,,68.1,4.5,0.0,58.439713,17.7,0.0,0.0,2.52,90.0,91.51322,1002.04315
2023-08-27T10:00,28.6,19.7,490.0,,62.1,4.0,0.0,57.75709,18.5,0.0,0.0,1.4399999,360.0,86.75143,1001.77563
2023-08-27T11:00,25.3,17.4,442.0,,55.8,3.6,1.0,56.994675,18.9,0.0,0.0,0.5091169,135.0001,84.33946,1001.59216
2023-08-27T12:00,21.0,14.4,402.0,,50.6,3.0,2.0,56.24114,16.95,0.0,0.0,5.04,270.0,93.537285,1001.7187
2023-08-27T13:00,18.2,12.5,425.0,,48.2,2.8,3.0,55.46986,18.25,0.0,0.0,1.609969,296.56497,87.004906,1001.76654
2023-08-27T14:00,18.1,12.4,454.0,,44.8,2.5,5.0,54.822697,18.1,0.0,0.0,2.16,270.0,89.80904,1001.95874
2023-08-27T15:00,23.9,16.4,454.0,,41.0,2.9,14.0,54.30851,20.2,0.0,0.0,4.1046314,254.74483,86.63806,1002.23315
2023-08-27T16:00,26.0,17.3,397.0,,37.2,4.6,36.0,53.900707,23.55,0.0,0.0,4.8433046,228.01286,74.948845,1002.2539
2023-08-27T17:00,25.2,16.2,311.0,,33.0,6.9,65.0,53.696804,26.65,0.0,0.0,7.2,216.86998,66.51482,1001.9664
2023-08-27T18:00,24.1,15.0,241.0,,28.4,8.1,87.0,53.670208,29.05,0.0,0.0,8.714677,218.2902,58.721073,1001.7518
2023-08-27T19:00,22.0,13.2,204.0,,22.4,7.3,95.0,53.758865,30.55,0.0,0.0,10.883676,214.21576,54.031937,1001.4065
2023-08-27T20:00,18.9,10.8,184.0,,15.9,5.4,95.0,53.90957,31.15,0.0,0.0,12.261157,220.23628,50.30675,1001.13
2023-08-27T21:00,17.3,9.4,176.0,,11.6,3.9,95.0,54.069145,31.05,0.0,0.0,15.021105,224.02907,46.65166,1000.43365
2023-08-27T22:00,17.6,9.2,178.0,,9.3,3.1,100.0,54.219852,30.6,0.0,0.0,14.529915,228.01286,45.087696,1000.0226
2023-08-27T23:00,20.0,10.7,192.0,,9.2,2.6,105.0,54.335106,30.25,0.0,0.0,14.05845,230.19447,46.14624,999.6148
2023-08-28T00:00,21.1,11.7,213.0,,15.4,3.2,82.0,54.55674,28.85,0.0,0.0,10.685391,237.38077,49.085136,999.5674
2023-08-28T01:00,23.8,13.9,262.0,,30.6,3.7,69.0,55.38121,26.95,0.0,0.0,8.669949,228.36655,58.409805,999.30457
2023-08-28T02:00,27.6,17.3,331.0,,51.8,4.4,50.0,56.223404,24.6,0.0,0.0,5.315336,208.30066,70.15058,999.22296
2023-08-28T03:00,32.9,21.3,394.0,,68.9,4.9,33.0,57.083332,22.8,0.0,0.0,3.6179552,174.2895,84.2381,999.2585
2023-08-28T04:00,35.6,23.6,442.0,,78.3,5.2,20.0,57.996452,23.0,0.0,0.0,1.484318,165.96373,74.858604,999.5627
2023-08-28T05:00,36.7,24.6,484.0,,83.5,5.5,8.0,58.820923,22.1,0.0,0.0,4.5820518,135.0001,82.86063,999.6296
2023-08-28T06:00,36.7,24.8,523.0,,85.8,5.5,0.0,59.43262,21.25,0.0,0.0,7.491114,125.21768,83.80439,999.79706
2023-08-28T07:00,36.2,24.6,567.0,,84.5,5.3,0.0,59.81382,20.65,0.0,0.0,5.2416787,105.945465,81.393524,999.87463
2023-08-28T08:00,37.4,25.6,609.0,,80.2,4.9,0.0,60.008858,22.85,0.0,0.0,1.835647,101.3099,64.27538,999.65625
2023-08-28T09:00,37.8,26.1,627.0,,75.5,4.5,0.0,60.257088,21.0,0.0,0.0,5.6920996,161.56496,73.11466,999.3924
2023-08-28T10:00,35.9,24.9,603.0,,70.8,4.0,1.0,60.647167,20.4,0.0,0.0,4.8433046,138.01286,71.84695,999.37085
2023-08-28T11:00,32.0,22.4,557.0,,65.8,3.5,2.0,61.108154,21.65,0.0,0.0,1.609969,116.56499,62.17811,999.41565
2023-08-28T12:00,36.4,25.6,576.0,,73.2,5.2,3.0,61.551414,18.6,0.0,0.0,6.2145634,259.9921,83.23513,999.30554
2023-08-28T13:00,32.0,22.5,587.0,,70.3,4.7,2.0,62.544327,19.75,0.0,0.0,3.7064266,299.0545,77.23276,999.44617
2023-08-28T14:00,30.0,21.1,599.0,,66.2,4.2,2.0,63.43086,20.85,0.0,0.0,2.2768397,108.43504,71.240776,999.88184
2023-08-28T15:00,34.5,24.2,590.0,,62.8,4.3,14.0,64.20213,22.05,0.0,0.0,2.3051248,128.65984,70.111244,1000.3204
2023-08-28T16:00,42.8,29.8,543.0,,62.4,5.9,49.0,64.89362,24.55,0.0,0.0,3.0758414,159.44388,64.64115,1000.4086
2023-08-28T17:00,45.9,31.7,474.0,,62.8,8.1,95.0,66.00177,27.25,0.0,0.0,3.9763298,174.80566,55.088596,1000.60144
2023-08-28T18:00,44.6,30.0,406.0,,59.0,9.3,130.0,67.375885,30.0,0.0,0.0,5.4119864,183.814,47.407856,1000.5961
2023-08-28T19:00,40.5,26.4,340.0,,46.4,8.4,142.0,68.70568,32.35,0.0,0.0,7.0911775,203.9625,41.72983,1000.477
2023-08-28T20:00,35.4,21.9,276.0,,29.7,6.4,142.0,69.87589,33.95,0.0,0.0,8.942214,220.10085,40.48802,999.93604
2023-08-28T21:00,29.7,17.2,232.0,,17.4,4.7,138.0,70.85993,34.8,0.0,0.0,11.720751,222.5104,40.340813,999.37
2023-08-28T22:00,25.1,13.5,216.0,,11.8,3.7,132.0,71.55142,34.05,0.0,0.0,15.986593,234.16226,39.38965,998.8503
2023-08-28T23:00,23.1,12.2,220.0,,10.7,2.9,123.0,71.932625,32.05,0.0,1.0,16.279802,234.90411,38.472115,998.3882
2023-08-29T00:00,22.2,12.3,248.0,,16.6,2.6,89.0,72.06561,29.3,0.0,0.0,12.313894,232.12495,43.052273,998.79095
2023-08-29T01:00,22.5,12.7,295.0,,33.1,3.1,72.0,77.33843,28.15,0.0,1.0,7.386582,226.97493,49.84234,998.4548
2023-08-29T02:00,23.9,14.6,362.0,,56.1,3.8,49.0,72.44897,26.25,0.0,0.0,8.161764,221.42357,58.983505,998.38965
2023-08-29T03:00,28.7,18.5,430.0,,75.0,4.5,29.0,71.77305,23.65,0.0,0.0,6.28713,166.75948,70.856964,998.7939
2023-08-29T04:00,34.3,22.6,492.0,,85.6,5.3,16.0,71.524826,21.85,0.0,0.0,6.638072,130.60121,78.28669,999.22504
2023-08-29T05:00,39.2,26.3,554.0,,92.1,6.2,6.0,71.436165,20.65,0.0,0.0,5.00128,120.256355,82.949066,999.182
2023-08-29T06:00,42.5,28.7,616.0,,96.7,7.0,0.0,71.58688,20.3,0.0,0.0,6.12,118.072395,83.96141,999.2685
2023-08-29T07:00,51.2,34.8,686.0,,99.9,7.7,0.0,71.932625,19.75,0.0,0.0,4.896529,107.10281,86.59531,999.24835
2023-08-29T08:00,56.8,38.8,756.0,,101.1,8.2,0.0,72.83688,21.15,0.0,0.0,1.835647,78.6901,72.908066,999.3978
2023-08-29T09:00,60.8,41.7,795.0,,101.2,8.5,2.0,74.007095,21.35,0.0,0.0,0.71999997,90.0,71.105606,999.2071
2023-08-29T10:00,61.5,42.1,781.0,,100.0,8.4,3.0,75.390076,21.3,0.0,0.0,1.2979984,123.690094,71.09637,999.1063
2023-08-29T11:00,59.6,41.1,737.0,,97.6,8.1,3.0,76.914894,20.95,0.0,0.0,2.9024127,119.74479,73.105896,999.1926
2023-08-29T12:00,44.1,30.7,680.0,,84.9,5.7,5.0,78.57269,19.8,0.0,0.0,3.9763298,174.80566,82.84809,998.7555
2023-08-29T13:00,36.9,25.8,667.0,,79.0,5.1,3.0,79.02482,18.05,0.0,0.0,3.6179552,174.2895,92.70439,999.2855
2023-08-29T14:00,33.1,23.1,648.0,,70.9,4.3,1.0,79.317375,17.95,0.0,14.0,2.0991426,149.03632,93.58519,999.8757
2023-08-29T15:00,36.2,25.3,621.0,,66.1,4.4,14.0,79.49468,20.0,0.0,0.0,2.4149535,153.43501,87.71665,1000.3458
2023-08-29T16:00,46.1,31.9,585.0,,69.3,6.4,51.0,79.59219,23.1,0.0,0.0,3.9763298,174.80566,77.25379,1000.4567
2023-08-29T17:00,51.1,35.4,541.0,,75.6,9.4,102.0,79.778366,26.55,0.0,0.0,5.4119864,183.814,64.86309,1000.18134
2023-08-29T18:00,52.3,36.2,496.0,,75.9,11.4,148.0,80.10639,30.0,0.0,0.0,5.4477882,187.59456,52.735455,1000.0022
2023-08-29T19:00,52.4,36.0,449.0,,63.6,11.5,184.0,80.65604,33.4,0.0,0.0,7.5170207,196.69933,39.335793,999.62085
2023-08-29T20:00,52.0,35.4,400.0,,45.2,10.5,214.0,81.507095,35.0,0.0,0.0,12.768586,220.426,36.89697,999.1786
2023-08-29T21:00,49.0,32.8,361.0,,30.9,9.6,233.0,82.7039,34.45,0.0,0.0,16.363178,230.35587,40.623898,998.7645
2023-08-29T22:00,48.7,32.5,329.0,,22.8,8.9,238.0,84.08688,34.25,0.0,0.0,17.57744,235.0079,35.774788,998.06494
2023-08-29T23:00,44.1,29.2,306.0,,18.9,8.1,232.0,118.36734,33.85,0.0,0.0,17.57744,235.0079,33.891415,997.55676
2023-08-30T00:00,26.9,17.9,259.0,,19.9,5.5,167.0,161.03316,32.3,0.0,0.0,14.689588,233.97253,37.450974,997.8027
2023-08-30T01:00,21.3,13.9,298.0,,31.9,5.3,130.0,179.52808,29.6,0.0,0.0,12.7279215,224.9999,45.681015,997.5143
2023-08-30T02:00,20.2,13.2,357.0,,49.3,5.0,79.0,183.99236,26.05,0.0,0.0,6.9153743,218.65984,58.012394,997.68994
2023-08-30T03:00,28.1,18.7,441.0,,68.1,5.5,39.0,172.99106,24.0,0.0,0.0,1.4399999,180.0,70.69969,997.8165
2023-08-30T04:00,39.8,27.1,571.0,,89.0,7.4,21.0,149.82991,23.3,0.0,0.0,2.2768397,108.43504,78.00962,997.8907
2023-08-30T05:00,59.0,40.6,726.0,,111.2,10.0,15.0,108.80102,22.25,0.0,0.0,5.1919937,123.690094,82.36352,998.1506
2023-08-30T06:00,76.8,53.2,848.0,,128.6,11.9,11.0,89.44149,21.2,0.0,0.0,6.1305785,139.76372,84.85527,998.4102
2023-08-30T07:00,89.6,62.2,919.0,,139.5,12.5,9.0,91.61348,19.95,0.0,0.0,4.3349743,131.63345,90.794914,998.5629
2023-08-30T08:00,94.3,65.7,956.0,,145.6,12.4,9.0,94.04255,19.7,0.0,0.0,3.4152596,108.43504,88.80232,998.6531
2023-08-30T09:00,91.7,63.8,958.0,,146.0,12.0,10.0,96.42731,20.5,0.0,0.0,1.9386592,68.19853,81.63202,998.58307
2023-08-30T10:00,85.2,59.5,906.0,,138.7,11.2,10.0,98.38652,20.7,0.0,0.0,1.08,90.0,79.366325,998.293
2023-08-30T11:00,76.4,53.3,817.0,,125.7,9.9,9.0,99.929085,20.35,0.0,0.0,3.0547013,135.0001,80.58554,998.08264
2023-08-30T12:00,57.5,40.3,712.0,,101.1,7.3,9.0,101.1875,18.85,0.0,0.0,3.7585104,163.30067,92.74731,998.3252
2023-08-30T13:00,48.8,34.1,698.0,,92.9,6.4,4.0,102.1875,17.85,0.0,0.0,2.5959969,146.3099,98.12752,998.6847
2023-08-30T14:00,43.3,30.3,678.0,,81.5,5.3,0.0,103.05208,17.9,0.0,22.0,3.0758414,110.55613,99.060265,999.08234
2023-08-30T15:00,45.2,31.5,653.0,,73.0,5.6,15.0,103.802086,20.15,0.0,0.0,1.484318,165.96373,90.52456,999.4607
2023-08-30T16:00,54.8,38.1,622.0,,71.8,8.8,64.0,104.447914,23.9,0.0,0.0,2.6208394,195.94547,75.00601,999.3964
2023-08-30T17:00,58.1,40.3,587.0,,73.4,13.5,132.0,105.09374,27.85,0.0,0.0,4.379589,170.53775,60.663956,999.13727
2023-08-30T18:00,62.9,43.7,552.0,,70.6,16.8,196.0,105.60416,31.55,0.0,0.0,6.379216,163.61038,42.710773,998.8665
2023-08-30T19:00,66.6,46.2,520.0,,58.2,17.5,252.0,106.38541,34.7,0.0,0.0,9.114471,170.9098,28.138779,998.6736
2023-08-30T20:00,68.9,47.8,489.0,,41.4,16.8,304.0,137.62755,36.1,0.0,0.0,14.205182,188.74608,25.791246,998.22437
2023-08-30T21:00,70.8,48.9,457.0,,28.2,15.7,335.0,157.39796,34.45,0.0,1.0,18.218275,209.60435,34.71166,998.07153
2023-08-30T22:00,69.2,47.5,416.0,,20.1,14.5,340.0,160.58673,32.7,0.0,0.0,17.148247,219.0355,37.08552,997.81586
2023-08-30T23:00,64.7,44.0,375.0,,15.6,12.9,324.0,198.66072,31.75,0.0,0.0,14.512064,226.00499,38.75903,997.28955
2023-08-31T00:00,31.5,19.7,248.0,,21.2,11.5,179.0,220.1799,29.9,0.0,0.0,11.841756,199.53674,47.53102,998.5143
2023-08-31T01:00,30.6,19.2,269.0,,33.5,10.6,139.0,227.90012,28.95,0.0,0.0,11.013882,191.30989,49.89339,998.0861
2023-08-31T02:00,29.2,18.5,299.0,,50.5,9.4,83.0,228.37,27.1,0.0,0.0,9.0,196.26028,56.636826,997.72595
2023-08-31T03:00,31.0,20.1,334.0,,63.8,8.5,39.0,220.78409,25.1,0.0,2.0,9.0645685,186.84268,68.94341,997.95404
2023-08-31T04:00,33.1,21.7,373.0,,69.8,8.1,17.0,206.48499,23.4,0.0,5.0,7.5170207,163.30067,79.98739,998.5871
2023-08-31T05:00,35.7,23.9,417.0,,72.2,7.9,6.0,169.64285,22.1,0.0,17.0,6.1305785,139.76372,87.62726,998.83795
2023-08-31T06:00,38.2,25.8,458.0,,73.0,8.1,0.0,112.65626,20.9,0.0,21.0,7.145796,139.08571,94.01435,998.9929
2023-08-31T07:00,40.3,27.4,496.0,,72.2,8.8,0.0,109.80208,19.55,0.0,20.0,6.8777895,132.87889,99.38048,999.0433
2023-08-31T08:00,42.3,28.9,532.0,,69.9,9.8,1.0,106.17709,19.0,0.0,100.0,3.5455887,113.962494,100.0,999.02344
2023-08-31T09:00,45.6,31.4,561.0,,68.8,10.5,4.0,102.343765,18.65,0.0,100.0,0.8049845,26.564985,100.0,998.7138
2023-08-31T10:00,48.9,33.9,576.0,,70.1,10.7,4.0,99.12235,18.45,0.0,99.0,1.609969,26.564985,100.0,998.31085
2023-08-31T11:00,49.7,34.5,585.0,,72.6,10.6,4.0,96.85285,18.15,0.0,100.0,5.00128,120.256355,100.0,998.102
2023-08-31T12:00,47.8,33.2,580.0,,80.6,11.4,8.0,95.18617,18.7,0.0,100.0,6.28713,166.75948,99.99999,997.8252
