latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-16T05:00,1.7,1.2,151.0,,6.0,0.25,78.0,34.090908,8.9,2.8,100.0,15.119999,90.0,73.14635,996.411
2023-01-16T06:00,1.4,1.0,148.0,,4.15,0.25,78.0,34.32282,8.5,3.0,100.0,9.726664,51.009003,79.18873,995.0106
2023-01-16T07:00,1.4,1.0,145.0,,3.45,0.25,78.0,34.612705,8.8,2.4,100.0,9.007196,357.70944,78.684845,993.62054
2023-01-16T08:00,2.6,1.7,141.0,,3.05,0.2,77.0,34.902596,8.8,1.7,100.0,7.8625183,15.945477,82.30893,991.62854
2023-01-16T09:00,5.3,3.2,138.0,,2.8,0.2,76.0,35.30844,8.8,2.2,100.0,8.913181,313.36346,82.59371,990.035
2023-01-16T10:00,5.8,3.6,139.0,,2.7,0.25,76.0,35.598328,8.05,2.0,100.0,23.269482,325.0805,87.80278,990.62195
2023-01-16T11:00,3.8,2.5,142.0,,2.8,0.35,75.0,35.714283,8.15,1.6,100.0,15.463244,347.90527,82.79832,991.42035
2023-01-16T12:00,1.5,1.1,147.0,,2.8,0.6,78.0,35.65631,8.0,0.5,100.0,27.267473,317.67548,87.19415,993.8086
2023-01-16T13:00,1.5,1.0,149.0,,3.5,0.6,77.0,35.714283,7.5,2.1,100.0,25.364037,325.40765,85.34988,996.09216
2023-01-16T14:00,2.0,1.4,152.0,,4.5,0.65,74.0,35.65631,8.05,0.6,100.0,17.10284,319.26797,83.07373,997.1956
2023-01-16T15:00,3.6,2.3,155.0,,5.55,0.7,72.0,35.424397,8.55,0.2,100.0,12.10157,292.751,86.05396,998.2984
2023-01-16T16:00,5.6,3.4,156.0,,6.0,0.75,71.0,35.07653,8.85,0.0,84.0,12.661564,284.8265,84.61737,999.5972
2023-01-16T17:00,7.4,4.4,156.0,,6.25,0.8,70.0,34.728664,9.85,0.2,87.0,11.720751,280.6196,80.210304,1001.0058
2023-01-16T18:00,8.6,5.0,154.0,,6.05,0.8,70.0,34.3808,10.65,0.0,52.0,14.84318,284.03625,78.154465,1002.31195
2023-01-16T19:00,12.6,7.1,150.0,,5.2,0.75,71.0,34.03293,10.75,1.0,67.0,16.327497,284.03625,74.245926,1003.4092
2023-01-16T20:00,10.2,5.8,144.0,,3.9,0.65,73.0,33.801018,11.65,0.1,89.0,14.799459,288.43503,74.14945,1003.1229
2023-01-16T21:00,9.7,5.6,138.0,,2.7,0.55,76.0,33.51113,11.65,0.2,88.0,12.313893,285.25516,72.1449,1002.82416
2023-01-16T22:00,10.0,5.8,136.0,,2.4,0.55,78.0,33.453156,11.25,0.4,80.0,17.114204,292.24908,69.38632,1002.7188
2023-01-16T23:00,9.4,5.4,135.0,,2.5,0.6,81.0,33.685066,11.5,0.7,53.0,14.8257065,299.0545,70.88748,1003.32
2023-01-17T00:00,8.4,4.7,136.0,,3.8,0.6,80.0,34.206863,9.75,0.8,85.0,5.1919937,303.6901,76.41567,1004.68994
2023-01-17T01:00,8.1,4.6,142.0,,6.65,0.65,76.0,34.728664,9.35,0.2,100.0,9.779817,276.3401,80.69447,1005.2818
2023-01-17T02:00,7.6,4.4,151.0,,10.75,0.75,71.0,35.07653,9.15,0.3,61.0,5.7599998,270.0,81.78795,1005.47815
2023-01-17T03:00,7.0,4.2,161.0,,15.0,0.85,65.0,35.134506,8.65,0.1,100.0,4.452954,255.96373,86.65836,1006.06854
2023-01-17T04:00,7.2,4.4,167.0,,16.15,0.95,63.0,34.78664,8.3,0.0,100.0,4.2136917,250.0168,85.43624,1006.5614
2023-01-17T05:00,6.9,4.3,171.0,,16.25,1.0,62.0,34.206863,9.6,0.0,100.0,2.16,270.0,75.07841,1007.17773
2023-01-17T06:00,6.6,4.1,174.0,,15.6,1.1,62.0,33.395176,9.25,0.0,100.0,3.219938,206.56499,77.938805,1007.57104
2023-01-17T07:00,6.3,4.0,172.0,,14.5,1.2,62.0,32.467533,7.8,0.0,100.0,5.1919937,236.3099,85.38235,1007.9489
2023-01-17T08:00,6.2,3.9,168.0,,12.85,1.25,62.0,31.365957,8.45,0.0,93.0,4.0249224,243.43501,80.2903,1008.35657
2023-01-17T09:00,6.3,4.1,163.0,,10.7,1.35,63.0,30.322355,8.35,0.0,10.0,2.7416782,203.19862,80.83614,1008.5544
2023-01-17T10:00,6.1,4.0,160.0,,9.0,1.4,64.0,29.568645,7.8,0.0,0.0,2.6208394,164.05453,83.04284,1008.9449
2023-01-17T11:00,5.9,3.9,157.0,,7.2,1.45,65.0,29.162804,6.1,0.0,15.0,4.510787,118.61037,89.79534,1009.4182
2023-01-17T12:00,6.2,4.2,170.0,,8.1,1.75,60.0,29.162804,8.0,0.0,38.0,2.4149535,243.43501,83.35649,1009.54535
2023-01-17T13:00,6.7,4.7,183.0,,11.8,1.9,55.0,28.988869,7.8,0.0,50.0,3.096837,234.46223,84.792076,1009.9409
2023-01-17T14:00,7.2,5.1,200.0,,16.95,2.15,49.0,28.583023,6.8,0.0,58.0,5.0528407,274.08554,87.99381,1010.4244
2023-01-17T15:00,9.2,6.4,218.0,,21.5,2.45,44.0,27.829313,7.25,0.0,45.0,4.3349743,265.23645,87.12218,1011.02856
2023-01-17T16:00,12.3,8.6,222.0,,20.9,2.75,45.0,26.785713,6.4,0.0,40.0,3.6,270.0,91.07863,1011.81305
2023-01-17T17:00,12.7,8.9,221.0,,18.3,3.05,49.0,25.800095,7.15,0.0,31.0,4.73506,261.2539,91.12973,1012.6206
2023-01-17T18:00,10.0,6.9,214.0,,14.4,3.25,56.0,24.988403,8.5,0.0,60.0,5.95906,295.01685,86.048805,1013.5363
2023-01-17T19:00,9.3,6.5,204.0,,11.75,3.15,62.0,24.524584,9.8,0.0,38.0,7.7879906,303.6901,79.653435,1013.6547
2023-01-17T20:00,9.0,6.2,189.0,,8.9,2.9,68.0,24.350647,10.7,0.0,4.0,6.6087217,299.35767,73.72721,1012.97015
2023-01-17T21:00,8.9,6.2,174.0,,6.35,2.55,75.0,24.81447,11.6,0.0,0.0,6.151683,290.55612,64.36158,1012.3853
2023-01-17T22:00,9.2,6.3,168.0,,5.4,2.4,78.0,25.974026,12.1,0.0,0.0,6.638072,310.60123,57.464897,1012.19305
2023-01-17T23:00,9.6,6.6,165.0,,5.25,2.3,79.0,27.65538,12.25,0.0,2.0,6.9899354,348.11136,53.59298,1012.5937
2023-01-18T00:00,16.2,11.1,178.0,,8.75,2.55,75.0,29.6846,12.05,0.0,1.0,4.6938252,274.39862,57.654316,1012.6905
2023-01-18T01:00,17.1,11.7,195.0,,16.75,2.55,66.0,31.423933,10.85,0.0,0.0,3.671294,258.6901,64.416794,1012.9724
2023-01-18T02:00,17.6,12.0,220.0,,28.1,2.6,52.0,32.409554,11.15,0.0,0.0,2.4149535,296.56497,57.22305,1013.7734
2023-01-18T03:00,17.1,11.6,247.0,,39.9,2.65,38.0,32.177647,10.6,0.0,0.0,1.5273507,44.999897,59.774075,1014.3634
2023-01-18T04:00,16.2,10.9,257.0,,42.4,2.7,35.0,30.786177,9.85,0.0,0.0,2.8116899,140.19447,63.066692,1014.751
2023-01-18T05:00,15.4,10.2,262.0,,41.9,2.75,35.0,28.872913,8.95,0.0,0.0,4.1046314,164.74483,65.59251,1014.9375
2023-01-18T06:00,15.1,10.1,267.0,,40.8,2.9,35.0,29.184025,8.15,0.0,0.0,4.3498964,155.55606,68.50913,1015.7227
2023-01-18T07:00,15.5,10.4,271.0,,41.2,3.05,33.0,30.22569,5.45,0.0,0.0,6.696387,143.74608,79.29372,1015.6833
2023-01-18T08:00,16.4,11.0,273.0,,41.65,3.25,31.0,31.336802,4.35,0.0,0.0,8.217153,151.1893,83.2011,1015.56744
2023-01-18T09:00,17.8,12.0,276.0,,41.3,3.45,29.0,32.569443,4.25,0.0,94.0,9.19939,149.42085,82.89154,1015.66547
2023-01-18T10:00,21.4,14.6,278.0,,39.5,3.5,28.0,33.94097,4.15,0.0,90.0,9.793059,143.97253,83.17621,1015.6639
2023-01-18T11:00,24.3,16.5,279.0,,36.95,3.5,28.0,35.781254,3.3,0.0,100.0,9.220499,141.34016,87.044846,1015.7511
2023-01-18T12:00,29.0,20.1,420.0,,60.1,4.25,2.0,37.96875,3.0,0.0,100.0,8.404285,136.73567,86.081314,1016.1446
2023-01-18T13:00,29.4,20.4,426.0,,60.1,4.2,1.0,40.729168,2.75,0.0,20.0,8.913181,133.36346,86.05493,1016.34033
2023-01-18T14:00,29.5,20.5,433.0,,59.9,4.15,0.0,43.45486,2.5,0.0,11.0,9.220499,141.34016,85.10024,1016.83453
2023-01-18T15:00,31.4,21.8,423.0,,55.85,4.1,3.0,46.128475,2.2,0.0,76.0,8.0899935,147.72438,86.30874,1017.5272
2023-01-18T16:00,35.0,24.3,386.0,,47.2,4.25,14.0,48.80208,3.0,0.0,35.0,6.696387,143.74608,84.24003,1018.3357
2023-01-18T17:00,40.6,28.2,333.0,,35.4,4.4,30.0,50.78014,5.8,0.0,86.0,4.072935,135.0001,81.340775,1018.8755
2023-01-18T18:00,23.3,15.4,268.0,,21.7,4.4,49.0,52.491135,9.0,0.0,43.0,3.2399998,90.0,70.15098,1019.42017
2023-01-18T19:00,15.7,10.1,233.0,,15.45,3.95,60.0,53.24468,10.6,0.0,17.0,4.39436,55.0079,68.53611,1019.3436
2023-01-18T20:00,13.8,8.8,204.0,,11.0,3.25,69.0,53.563835,11.35,0.0,44.0,6.792466,32.005356,69.40649,1018.65686
2023-01-18T21:00,12.8,8.1,175.0,,7.0,2.45,78.0,53.794323,11.8,0.0,100.0,8.714677,51.709793,67.37314,1017.86646
2023-01-18T22:00,12.1,7.5,161.0,,4.7,2.05,82.0,53.96277,12.4,0.0,100.0,7.928177,39.47243,62.996677,1016.9786
2023-01-18T23:00,11.1,6.7,152.0,,3.45,1.75,83.0,54.06915,12.45,0.0,100.0,9.983106,25.640957,62.356354,1016.58075
2023-01-19T00:00,7.5,4.7,163.0,,7.05,1.7,79.0,54.07802,12.5,0.0,98.0,6.3690495,47.290634,57.767982,1017.17914
2023-01-19T01:00,8.9,5.7,187.0,,13.85,1.7,70.0,53.510643,12.25,0.0,100.0,2.9024127,82.875084,62.52637,1017.1756
2023-01-19T02:00,10.9,7.0,220.0,,23.55,1.75,58.0,52.978725,12.15,0.0,100.0,4.5536795,108.43504,54.714165,1017.07465
2023-01-19T03:00,11.0,7.1,251.0,,33.1,1.75,46.0,52.53546,9.8,0.0,99.0,7.5685663,177.27374,74.33563,1017.0412
2023-01-19T04:00,10.2,6.6,251.0,,34.65,1.7,45.0,52.136528,9.0,0.0,100.0,10.685391,147.38077,80.36766,1017.0297
2023-01-19T05:00,9.4,6.2,240.0,,33.45,1.6,48.0,51.75532,9.6,0.0,100.0,12.261157,130.23628,82.128426,1016.8392
2023-01-19T06:00,8.7,5.7,223.0,,29.85,1.4,53.0,51.400715,10.1,0.0,100.0,14.4,126.86999,81.63209,1016.7469
2023-01-19T07:00,8.8,5.7,211.0,,25.85,1.15,57.0,51.010643,10.6,0.1,100.0,13.493999,133.91916,82.81866,1016.75385
2023-01-19T08:00,8.8,5.7,199.0,,20.5,0.85,62.0,50.59397,10.7,1.4,100.0,10.514218,128.04709,85.40111,1016.75507
2023-01-19T09:00,8.7,5.6,185.0,,14.35,0.55,67.0,50.124115,9.95,0.7,100.0,5.0528407,265.91446,90.08864,1017.2426
2023-01-19T10:00,7.6,4.8,180.0,,11.35,0.5,70.0,49.131954,9.45,0.1,97.0,9.19939,300.57913,86.441376,1017.6338
2023-01-19T11:00,6.7,4.3,178.0,,9.15,0.55,72.0,47.43056,7.5,0.0,93.0,8.669949,311.63345,90.52654,1018.10364
2023-01-19T12:00,5.4,3.7,167.0,,5.75,0.7,74.0,45.3125,8.45,0.0,98.0,1.2979984,236.3099,82.264046,1018.217
2023-01-19T13:00,5.3,3.6,167.0,,6.15,0.75,74.0,42.46528,8.35,0.0,36.0,3.7064266,119.05451,81.39956,1018.21564
2023-01-19T14:00,4.9,3.3,166.0,,6.7,0.85,74.0,39.548615,8.2,0.0,89.0,4.3498964,114.44395,77.77506,1018.3131
2023-01-19T15:00,4.6,3.1,168.0,,7.55,1.0,74.0,36.562504,7.9,0.0,83.0,4.5536795,161.56496,76.91503,1018.6074
2023-01-19T16:00,4.9,3.3,172.0,,8.35,1.2,73.0,33.315975,7.55,0.0,100.0,2.3051248,128.65984,77.12889,1019.00073
2023-01-19T17:00,4.8,3.2,179.0,,9.25,1.5,71.0,33.51113,8.5,0.0,70.0,2.9024127,262.8751,75.94366,1019.7116
2023-01-19T18:00,5.6,3.7,185.0,,9.75,1.75,69.0,33.743046,9.65,0.0,40.0,11.709688,315.0001,77.73178,1020.027
2023-01-19T19:00,6.8,4.5,186.0,,9.0,1.8,70.0,33.685066,10.45,0.0,32.0,11.988594,311.3477,70.68321,1020.03845
2023-01-19T20:00,8.1,5.3,185.0,,7.7,1.75,72.0,33.56911,11.4,0.0,80.0,12.783802,327.6526,65.218285,1019.5539
2023-01-19T21:00,8.9,5.8,184.0,,6.65,1.7,73.0,33.453156,12.35,0.0,89.0,17.551615,334.48618,57.12636,1019.1693
2023-01-19T22:00,9.8,6.5,184.0,,6.45,1.75,73.0,33.395176,12.4,0.0,82.0,19.08,328.10925,56.541027,1018.57227
2023-01-19T23:00,10.4,7.0,185.0,,6.65,1.85,72.0,33.337196,12.2,0.0,97.0,18.875126,325.09744,57.490257,1018.76855
2023-01-20T00:00,13.8,9.0,197.0,,9.65,2.05,65.0,33.22124,11.5,0.0,98.0,15.546833,317.8156,60.205788,1018.8584
2023-01-20T01:00,13.8,9.1,210.0,,15.2,2.15,58.0,32.75742,9.8,0.0,96.0,13.18308,304.9921,73.05626,1019.2325
2023-01-20T02:00,13.7,9.1,228.0,,23.1,2.35,48.0,32.00371,7.8,0.0,91.0,9.693296,301.32864,82.18025,1019.50244
2023-01-20T03:00,13.7,9.2,250.0,,31.95,2.6,37.0,30.786177,6.2,0.0,87.0,6.989936,304.50858,87.63211,1019.4788
2023-01-20T04:00,13.7,9.3,264.0,,35.5,2.8,32.0,28.872913,5.65,0.0,84.0,7.2,323.13,88.50899,1019.7697
2023-01-20T05:00,13.2,9.0,276.0,,37.6,3.05,29.0,26.553804,7.2,0.0,39.0,5.1165614,309.28937,81.81554,1019.8919
2023-01-20T06:00,12.6,8.6,284.0,,38.1,3.3,28.0,24.21875,7.6,0.0,14.0,5.0911684,278.13,80.73249,1019.99756
2023-01-20T07:00,11.9,8.1,278.0,,36.35,3.4,29.0,24.72222,5.75,0.0,0.0,6.5693827,279.46225,85.76059,1020.2692
2023-01-20T08:00,10.9,7.5,265.0,,33.0,3.45,32.0,25.138887,5.0,0.0,0.0,6.9899354,281.88864,87.82942,1020.2581
2023-01-20T09:00,10.1,6.9,248.0,,28.1,3.4,36.0,25.45139,5.65,0.0,0.0,6.297428,300.96368,86.0527,1020.4668
2023-01-20T10:00,9.4,6.5,237.0,,24.15,3.25,39.0,25.677082,4.55,0.0,0.0,7.145796,310.91428,87.7878,1020.45044
2023-01-20T11:00,9.1,6.3,225.0,,19.85,3.05,42.0,25.97222,2.8,0.0,55.0,9.422101,316.5481,91.48014,1020.72314
2023-01-20T12:00,7.2,5.0,206.0,,15.0,2.25,48.0,26.31944,5.4,0.0,82.0,5.495161,301.60745,82.15709,1020.3634
2023-01-20T13:00,6.9,4.8,209.0,,16.6,2.15,46.0,26.545137,4.0,0.0,0.0,6.989936,304.50858,84.05601,1020.1434
2023-01-20T14:00,7.0,4.8,213.0,,18.85,2.05,44.0,26.753473,2.45,0.0,0.0,8.435069,320.1945,86.96076,1020.51843
2023-01-20T15:00,7.9,5.5,215.0,,20.1,1.9,44.0,27.01389,2.1,0.0,0.0,9.449572,319.63553,85.986046,1020.9116
2023-01-20T16:00,9.5,6.6,210.0,,18.15,1.85,48.0,27.430557,3.7,0.0,0.0,11.592894,306.15826,77.333145,1021.13495
2023-01-20T17:00,9.4,6.5,202.0,,14.7,1.8,54.0,28.003471,6.05,0.0,0.0,11.609651,277.1249,69.05558,1021.7677
2023-01-20T18:00,6.7,4.6,191.0,,10.6,1.8,61.0,28.57639,7.35,0.0,0.0,11.879999,270.0,57.691406,1022.48376
2023-01-20T19:00,6.6,4.5,184.0,,8.8,1.85,65.0,28.732643,8.4,0.0,0.0,10.829958,291.4478,55.700382,1022.6985
2023-01-20T20:00,7.4,5.1,178.0,,7.5,1.9,70.0,28.732643,9.7,0.0,0.0,10.1887,302.00534,53.869186,1022.02
2023-01-20T21:00,8.4,5.8,172.0,,6.7,2.0,73.0,28.69792,10.85,0.0,0.0,10.805998,299.98157,50.068462,1021.7376
2023-01-20T22:00,9.1,6.3,166.0,,5.8,2.1,75.0,28.697924,11.65,0.0,0.0,11.119281,299.0545,47.999535,1021.4503
2023-01-20T23:00,9.7,6.7,161.0,,5.2,2.2,76.0,28.6632,11.9,0.0,0.0,10.787993,295.7099,47.04484,1021.4538
2023-01-21T00:00,9.8,6.8,172.0,,8.2,2.2,73.0,30.264381,11.8,0.0,0.0,8.759178,279.46225,51.604992,1021.7511
2023-01-21T01:00,11.9,8.2,210.0,,19.45,2.45,59.0,31.713823,9.25,0.0,0.0,6.130579,266.6336,73.466255,1022.0133
2023-01-21T02:00,14.6,10.1,266.0,,35.45,2.75,39.0,32.00371,9.15,0.0,0.0,5.0911684,261.87,62.903084,1022.21124
2023-01-21T03:00,17.0,11.8,343.0,,53.0,3.15,16.0,30.7282,9.3,0.0,0.0,2.0991426,239.0363,60.30736,1022.9107
2023-01-21T04:00,19.0,13.2,402.0,,58.85,3.35,8.0,28.984436,8.6,0.0,0.0,3.5455887,203.9625,59.70506,1023.1993
2023-01-21T05:00,20.3,14.2,465.0,,61.4,3.5,3.0,30.240349,8.0,0.0,0.0,2.8799999,180.0,58.701576,1023.5889
2023-01-21T06:00,21.2,14.8,523.0,,62.55,3.65,0.0,30.806736,7.65,0.0,0.0,4.452954,165.96373,56.72836,1023.8827
2023-01-21T07:00,21.7,15.1,536.0,,62.45,3.7,0.0,31.354164,6.85,0.0,0.0,4.8433046,138.01286,58.19654,1024.4684
2023-01-21T08:00,21.0,14.7,530.0,,61.1,3.75,0.0,32.569447,6.3,0.0,0.0,4.6938257,147.52882,59.345078,1024.7592
2023-01-21T09:00,20.1,14.0,508.0,,58.85,3.8,1.0,33.819447,4.15,0.0,0.0,5.8048253,150.2552,67.65949,1025.0258
2023-01-21T10:00,19.1,13.3,482.0,,57.1,3.85,3.0,35.052082,2.3,0.0,0.0,7.6367526,135.0001,74.323875,1025.2965
2023-01-21T11:00,18.5,12.9,446.0,,55.05,3.85,5.0,36.23264,1.5,0.0,0.0,7.653705,131.18582,75.563675,1025.5833
2023-01-21T12:00,17.5,12.2,410.0,,55.0,3.95,8.0,37.378475,1.1,0.0,0.0,7.386582,136.97493,79.50584,1025.0792
2023-01-21T13:00,17.2,12.0,409.0,,56.25,3.9,7.0,38.62847,0.6,0.0,0.0,7.8954163,136.8476,80.91336,1025.1709
2023-01-21T14:00,16.8,11.7,406.0,,57.9,3.85,5.0,39.878468,0.45,0.0,0.0,8.161764,138.57643,81.794495,1025.1687
2023-01-21T15:00,17.8,12.4,389.0,,55.85,3.75,9.0,41.076385,1.65,0.0,0.0,5.6002855,135.0001,76.149895,1025.4857
2023-01-21T16:00,20.0,13.9,356.0,,47.75,3.75,20.0,42.274303,2.4,0.0,0.0,4.8433046,138.01286,77.12073,1025.7961
2023-01-21T17:00,21.0,14.6,312.0,,36.05,3.7,35.0,43.54166,4.9,0.0,0.0,3.9763298,174.80566,69.57005,1026.3317
2023-01-21T18:00,15.3,10.5,261.0,,22.7,3.7,53.0,44.94791,6.4,0.0,0.0,5.154415,245.22488,69.876564,1026.4539
2023-01-21T19:00,14.0,9.6,237.0,,17.0,3.65,62.0,45.972218,7.7,0.0,0.0,6.638072,282.5288,68.65899,1026.3733
2023-01-21T20:00,14.3,9.8,219.0,,13.25,3.6,70.0,46.85764,9.5,0.0,6.0,7.771331,283.39252,65.48308,1025.5033
2023-01-21T21:00,15.8,10.9,207.0,,10.9,3.55,75.0,47.673607,11.05,0.0,38.0,9.565437,289.79895,61.37742,1024.8282
2023-01-21T22:00,17.5,12.1,205.0,,10.6,3.6,75.0,48.559017,12.05,0.0,0.0,11.770403,293.4287,59.086742,1024.5435
2023-01-21T23:00,19.0,13.2,209.0,,11.9,3.7,73.0,49.56597,12.55,0.0,15.0,11.841756,289.53674,56.38149,1024.6501
2023-01-22T00:00,14.3,10.0,213.0,,14.8,3.35,70.0,50.35461,12.15,0.0,2.0,9.107359,288.43503,49.361095,1024.1466
2023-01-22T01:00,17.6,12.3,254.0,,25.6,3.55,56.0,50.6383,9.8,0.0,88.0,8.647496,272.3859,68.13126,1023.8142
2023-01-22T02:00,20.1,14.0,314.0,,41.0,3.85,35.0,51.00177,7.75,0.0,92.0,7.5170207,286.6993,73.19249,1023.7843
2023-01-22T03:00,22.2,15.5,389.0,,58.05,4.2,13.0,51.34752,9.45,0.0,97.0,4.896529,287.1028,61.20952,1023.9087
2023-01-22T04:00,24.0,16.7,439.0,,64.2,4.45,5.0,51.67553,9.5,0.0,96.0,3.2599385,276.3401,60.356388,1023.7105
2023-01-22T05:00,24.9,17.3,486.0,,67.25,4.65,2.0,51.985817,9.0,0.0,95.0,1.484318,255.96373,61.31914,1023.6034
2023-01-22T06:00,25.1,17.5,514.0,,68.8,4.85,0.0,52.260635,8.6,0.0,98.0,1.08,180.0,62.55012,1023.8964
2023-01-22T07:00,24.5,16.9,490.0,,69.65,5.0,0.0,52.499996,6.95,0.0,99.0,5.634891,153.43501,66.56505,1023.3743
2023-01-22T08:00,22.7,15.5,439.0,,69.25,5.15,0.0,52.659576,5.5,0.0,100.0,6.297428,149.03632,69.19104,1022.9544
2023-01-22T09:00,19.5,13.2,365.0,,63.1,4.95,7.0,52.730495,5.8,0.0,100.0,5.8048253,150.2552,65.59369,1022.46094
2023-01-22T10:00,14.6,9.9,311.0,,50.35,4.25,20.0,52.659576,5.85,0.0,100.0,5.692099,145.30478,64.424095,1022.2625
2023-01-22T11:00,10.4,7.0,254.0,,33.0,3.2,37.0,52.35816,6.65,0.0,98.0,5.4833565,156.80138,61.860294,1022.075
2023-01-22T12:00,16.2,11.2,401.0,,62.75,4.6,6.0,51.835106,5.7,0.0,99.0,5.315336,151.69934,64.38949,1021.1647
2023-01-22T13:00,14.3,9.8,365.0,,56.1,4.1,12.0,51.746456,5.4,0.0,93.0,5.815978,158.19853,67.43709,1020.7618
2023-01-22T14:00,12.1,8.3,314.0,,46.6,3.45,21.0,51.55142,6.45,0.0,78.0,5.1919937,146.3099,69.138435,1020.37915
2023-01-22T15:00,12.5,8.5,265.0,,35.7,2.9,32.0,51.25,7.05,0.0,91.0,3.319036,167.4712,70.76108,1020.1886
2023-01-22T16:00,14.1,9.7,263.0,,31.4,3.15,36.0,50.90425,5.95,0.0,86.0,4.896529,287.1028,82.51982,1020.1726
2023-01-22T17:00,16.2,11.1,278.0,,28.75,3.7,39.0,50.531914,8.1,0.0,78.0,10.685391,302.61923,84.240166,1020.204
2023-01-22T18:00,18.5,12.5,288.0,,25.3,4.25,44.0,50.221634,9.5,0.0,87.0,17.884428,310.10083,78.24755,1020.02515
2023-01-22T19:00,18.5,12.5,273.0,,21.75,4.25,52.0,50.39894,10.75,0.0,90.0,17.49615,306.6342,70.741776,1019.4454
2023-01-22T20:00,17.2,11.8,248.0,,18.0,4.0,61.0,50.656025,11.4,0.0,14.0,20.240198,308.50067,66.59206,1018.45825
2023-01-22T21:00,15.8,10.8,216.0,,13.8,3.65,71.0,50.833332,12.2,0.0,6.0,20.972897,309.42776,63.38883,1017.2745
2023-01-22T22:00,13.6,9.3,196.0,,11.45,3.35,73.0,50.82447,13.45,0.0,29.0,22.691423,318.21558,55.440533,1016.49524
2023-01-22T23:00,11.0,7.5,178.0,,9.6,3.0,72.0,50.576233,13.95,0.0,29.0,22.782625,328.5705,39.40097,1016.1038
2023-01-23T00:00,12.7,8.5,171.0,,8.15,2.8,76.0,50.070923,13.85,0.0,60.0,19.191748,336.8014,37.969574,1015.70374
2023-01-23T01:00,9.0,6.1,171.0,,10.65,2.75,72.0,49.878468,11.5,0.0,62.0,17.974781,327.26477,44.773926,1015.5714
2023-01-23T02:00,6.3,4.3,170.0,,14.2,2.65,67.0,48.802086,9.35,0.0,76.0,16.299694,329.47037,51.4882,1015.74
2023-01-23T03:00,5.3,3.6,169.0,,17.2,2.55,62.0,47.118057,8.05,0.0,0.0,14.186923,324.2932,57.662132,1015.9204
2023-01-23T04:00,5.0,3.4,168.0,,16.65,2.45,62.0,45.052086,7.55,0.0,28.0,15.815435,318.69147,58.16384,1015.8136
2023-01-23T05:00,4.9,3.3,167.0,,14.65,2.35,64.0,42.74306,7.6,0.0,55.0,18.161278,320.63068,54.285824,1016.01355
2023-01-23T06:00,4.7,3.2,164.0,,11.85,2.25,66.0,40.312504,7.75,0.0,0.0,20.808498,322.73352,51.800022,1015.71674
2023-01-23T07:00,4.5,3.1,159.0,,10.2,2.15,67.0,37.829865,7.5,0.0,29.0,20.304129,322.92685,52.69044,1015.61365
2023-01-23T08:00,4.2,2.9,154.0,,8.55,2.1,69.0,35.434032,7.0,0.0,13.0,18.472595,326.92932,54.52304,1015.5068
2023-01-23T09:00,4.1,2.8,147.0,,6.65,2.0,70.0,33.246525,6.55,0.0,4.0,16.485485,328.39255,54.401695,1015.4008
2023-01-23T10:00,4.0,2.8,143.0,,5.2,1.9,71.0,31.440973,6.15,0.0,0.0,15.379206,327.42596,53.297646,1015.594
2023-01-23T11:00,3.9,2.7,139.0,,3.9,1.8,71.0,30.786177,5.65,0.0,1.0,14.4,323.13,54.76424,1015.487
2023-01-23T12:00,3.6,2.5,139.0,,3.75,1.6,70.0,31.307978,4.8,0.0,3.0,11.983188,302.7352,62.551632,1015.873
2023-01-23T13:00,3.8,2.7,147.0,,6.25,1.6,66.0,31.7718,5.05,0.0,0.0,12.074766,280.30478,64.004265,1016.0757
2023-01-23T14:00,4.1,2.9,158.0,,9.8,1.6,60.0,31.887754,4.4,0.0,11.0,11.5199995,270.0,67.46624,1016.3649
2023-01-23T15:00,5.0,3.5,171.0,,13.25,1.65,55.0,31.53989,3.95,0.0,0.0,11.165805,271.84756,70.139275,1016.6569
2023-01-23T16:00,6.7,4.7,177.0,,13.7,1.7,54.0,30.844154,5.5,0.0,0.0,11.901798,273.46817,67.2144,1017.27747
2023-01-23T17:00,8.4,5.8,181.0,,13.05,1.7,56.0,29.974491,8.3,0.0,0.0,12.287555,275.04236,64.5212,1017.9159
2023-01-23T18:00,6.6,4.6,182.0,,11.9,1.75,58.0,29.162804,9.95,0.0,0.0,16.78156,292.71445,51.65355,1018.13904
2023-01-23T19:00,6.8,4.7,177.0,,11.1,1.75,61.0,28.40909,11.25,0.0,0.0,16.199999,323.13,47.370453,1017.8587
2023-01-23T20:00,7.7,5.4,169.0,,10.2,1.7,64.0,27.829313,12.3,0.0,0.0,16.434305,331.1893,45.167465,1017.1762
