latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-23T19:00,19.2,11.5,181.0,,16.8,8.3,86.0,56.09929,18.7,0.0,96.0,12.24,151.92761,59.098087,1005.8394
2024-04-23T20:00,28.1,16.6,177.0,,14.7,7.8,90.0,55.398933,19.4,0.0,99.0,11.885453,178.26433,55.824562,1005.7661
2024-04-23T21:00,22.4,13.1,173.0,,12.9,7.2,93.0,55.062057,20.05,0.0,99.0,13.708391,203.19861,55.80273,1005.6908
2024-04-23T22:00,20.4,12.0,168.0,,11.0,6.5,96.0,54.335106,20.05,0.0,100.0,13.779114,213.2749,56.54815,1005.4929
2024-04-23T23:00,17.9,10.5,162.0,,9.3,5.7,98.0,53.466312,20.0,0.0,94.0,13.551501,219.61066,55.79012,1004.9963
2024-04-24T00:00,25.6,15.0,172.0,,11.3,5.6,95.0,52.473404,19.45,0.0,15.0,14.76439,224.9999,55.83718,1004.6797
2024-04-24T01:00,23.8,13.9,179.0,,15.5,5.3,86.0,52.402477,17.45,0.0,2.0,16.363178,230.35587,61.210827,1004.804
2024-04-24T02:00,20.8,12.1,189.0,,21.4,4.9,74.0,52.278362,16.0,0.0,4.0,14.88242,237.84773,66.21926,1004.94824
2024-04-24T03:00,18.7,11.4,202.0,,27.8,4.6,61.0,52.03014,14.75,0.0,15.0,12.0694,252.64589,71.74763,1005.19806
2024-04-24T04:00,17.8,11.0,218.0,,34.4,4.5,49.0,51.77305,14.2,0.0,26.0,7.208994,267.13766,74.842476,1005.7711
2024-04-24T05:00,18.3,11.7,237.0,,41.3,4.6,37.0,51.51596,13.85,0.0,24.0,3.6179552,275.7105,77.07439,1006.25244
2024-04-24T06:00,20.6,13.4,257.0,,47.6,4.6,27.0,51.41844,13.3,0.0,18.0,3.219938,243.43501,82.3208,1006.23157
2024-04-24T07:00,24.3,16.1,280.0,,53.4,4.5,18.0,51.4539,12.6,0.0,13.0,3.319036,282.5288,88.50202,1006.6004
2024-04-24T08:00,27.6,18.2,304.0,,58.6,4.4,10.0,51.666664,12.25,0.0,13.0,3.7064266,29.054508,89.063995,1006.5871
2024-04-24T09:00,29.2,19.2,317.0,,61.9,4.3,5.0,51.968086,11.8,0.0,17.0,5.506941,101.3099,90.52685,1006.66876
2024-04-24T10:00,28.6,18.8,311.0,,62.4,3.8,3.0,52.278374,11.8,0.0,11.0,8.669949,94.76356,90.829384,1006.8666
2024-04-24T11:00,26.8,17.6,295.0,,60.9,3.2,4.0,52.53546,11.15,0.0,27.0,7.9526596,95.19434,93.560844,1007.0393
2024-04-24T12:00,25.8,16.1,256.0,,57.4,5.8,9.0,52.730495,10.6,0.0,100.0,7.5685663,87.27374,95.114746,1007.11676
2024-04-24T13:00,27.0,16.8,248.0,,52.1,8.9,18.0,53.09397,11.15,0.0,12.0,5.4119864,86.186005,88.675674,1006.54474
2024-04-24T14:00,29.9,18.5,236.0,,44.6,13.1,31.0,53.546097,11.75,0.0,14.0,5.1544156,102.09474,86.3786,1006.8647
2024-04-24T15:00,28.6,15.9,223.0,,37.2,15.6,44.0,54.21099,13.55,0.0,11.0,4.802999,102.99462,77.28594,1007.3292
2024-04-24T16:00,21.0,11.5,207.0,,30.3,15.1,56.0,54.671986,15.45,0.0,4.0,6.3690495,132.70937,66.32457,1007.40094
2024-04-24T17:00,19.1,10.7,190.0,,23.5,12.9,67.0,54.760635,17.25,0.0,100.0,7.386582,133.02507,56.60444,1007.07227
2024-04-24T18:00,17.5,10.0,176.0,,17.8,10.7,76.0,54.787235,19.05,0.0,64.0,7.2,143.13002,48.20967,1006.94073
2024-04-24T19:00,15.9,9.2,166.0,,13.6,9.0,83.0,54.75177,21.35,0.0,84.0,9.422101,173.41815,40.28055,1006.6284
2024-04-24T20:00,14.2,8.2,159.0,,10.6,7.4,87.0,54.547874,21.7,0.0,62.0,15.141414,198.00426,41.77721,1006.04736
2024-04-24T21:00,11.8,6.8,154.0,,8.4,5.9,90.0,53.803192,20.5,0.0,16.0,18.043148,208.61037,49.429367,1006.202
2024-04-24T22:00,9.5,5.5,151.0,,6.9,4.7,90.0,53.244686,20.3,0.0,43.0,17.208603,217.34943,48.388073,1005.8979
2024-04-24T23:00,7.7,4.6,151.0,,6.2,3.7,88.0,52.668446,19.75,0.0,76.0,17.81909,224.9999,46.31314,1005.3829
2024-04-25T00:00,9.9,5.7,145.0,,7.0,2.8,77.0,52.145393,19.15,0.0,79.0,16.375053,236.65927,48.401352,1005.0644
2024-04-25T01:00,8.5,5.2,152.0,,9.3,2.8,73.0,51.320927,16.8,0.0,57.0,15.7908325,226.8476,58.63625,1005.6704
2024-04-25T02:00,8.4,5.4,160.0,,12.6,2.8,68.0,50.549652,15.9,0.0,15.0,12.979984,236.3099,63.365124,1005.63696
2024-04-25T03:00,9.1,6.0,167.0,,15.2,2.9,64.0,49.9132,14.75,0.0,56.0,9.793059,233.97253,72.47254,1006.08844
2024-04-25T04:00,10.1,6.7,169.0,,16.9,3.0,61.0,48.975693,14.75,0.0,100.0,5.0911684,261.87,74.18917,1006.58307
2024-04-25T05:00,10.4,6.9,169.0,,18.0,3.2,60.0,48.229168,14.75,0.0,88.0,1.835647,281.3099,73.941765,1007.0777
2024-04-25T06:00,11.1,7.3,167.0,,17.9,3.4,60.0,47.39583,14.5,0.0,100.0,2.2768397,251.56496,75.14412,1007.1671
2024-04-25T07:00,11.9,7.7,161.0,,15.8,3.5,63.0,46.336796,14.2,0.0,100.0,3.671294,258.6901,76.61596,1007.0571
2024-04-25T08:00,11.8,7.5,154.0,,12.4,3.6,67.0,44.878468,13.85,0.0,100.0,5.4477882,262.40546,78.374054,1006.94495
2024-04-25T09:00,12.0,7.6,148.0,,9.9,3.7,70.0,43.02083,13.5,0.0,100.0,6.2145634,259.9921,79.90998,1006.73376
2024-04-25T10:00,12.3,7.6,146.0,,9.0,3.8,70.0,41.006943,13.3,0.0,100.0,5.937272,255.96373,79.88182,1006.1326
2024-04-25T11:00,12.8,7.9,145.0,,8.9,3.8,69.0,39.0625,13.2,0.0,100.0,4.1046314,232.12495,79.86772,1006.12885
2024-04-25T12:00,10.6,6.7,146.0,,11.3,4.2,64.0,37.378468,13.0,0.0,93.0,3.2599385,173.6599,80.91749,1006.0221
2024-04-25T13:00,10.2,6.5,150.0,,11.8,4.3,65.0,35.746525,13.45,0.0,95.0,3.5455887,246.0375,77.530075,1005.84155
2024-04-25T14:00,10.3,6.6,155.0,,12.5,4.5,67.0,33.958332,13.45,0.0,83.0,2.0364676,135.0001,77.530075,1006.63293
2024-04-25T15:00,9.4,6.0,159.0,,12.7,4.7,69.0,31.892363,14.5,0.0,100.0,5.3999996,143.13002,71.700905,1007.4639
2024-04-25T16:00,9.6,5.9,159.0,,11.9,4.9,73.0,31.365957,15.35,0.0,100.0,7.172949,162.47433,66.08019,1007.6939
2024-04-25T17:00,9.2,5.6,157.0,,10.6,5.1,78.0,31.713823,16.25,0.2,96.0,8.759178,170.53775,62.175167,1007.7274
2024-04-25T18:00,8.7,5.3,155.0,,9.3,5.1,82.0,32.177647,17.5,0.2,90.0,11.013882,191.30989,57.82584,1007.9719
2024-04-25T19:00,8.1,4.9,152.0,,8.1,4.9,86.0,32.873375,18.2,0.3,93.0,14.168641,207.21602,54.592392,1007.7999
2024-04-25T20:00,7.6,4.6,149.0,,7.0,4.5,90.0,33.858997,19.2,0.1,99.0,13.584932,212.00534,51.63055,1007.342
2024-04-25T21:00,7.7,4.7,147.0,,6.4,4.2,92.0,35.36642,19.7,0.0,100.0,13.70839,209.93143,49.713795,1006.96454
2024-04-25T22:00,7.8,4.7,145.0,,6.0,4.0,93.0,36.93182,19.55,0.0,100.0,16.135872,218.65984,52.247448,1006.2662
2024-04-25T23:00,9.9,6.0,145.0,,6.0,3.8,93.0,38.43924,19.4,0.0,100.0,17.84816,228.27058,52.3837,1005.66724
2024-04-26T00:00,13.8,7.8,151.0,,8.6,3.9,86.0,39.830704,18.2,0.0,97.0,16.992609,233.61555,56.84282,1005.22754
2024-04-26T01:00,13.1,7.5,154.0,,10.8,3.9,82.0,40.584415,16.8,0.0,98.0,13.551501,230.38934,58.24093,1005.6704
2024-04-26T02:00,12.3,7.2,159.0,,13.9,4.0,77.0,40.816326,15.7,0.0,100.0,12.984975,223.87679,62.680923,1005.3326
2024-04-26T03:00,12.1,7.4,163.0,,16.7,4.3,72.0,40.526436,14.5,0.0,89.0,10.464797,220.81499,69.32743,1005.6832
2024-04-26T04:00,13.6,8.5,165.0,,18.8,5.2,68.0,39.71475,13.8,0.0,99.0,5.495161,211.60745,72.29813,1005.657
2024-04-26T05:00,14.0,8.6,167.0,,20.6,6.3,64.0,38.43924,13.3,0.0,45.0,2.1897945,189.46225,74.688736,1006.03375
2024-04-26T06:00,15.0,9.1,168.0,,21.9,7.4,61.0,36.81586,13.0,0.0,43.0,5.0528407,94.08554,76.42291,1005.8243
2024-04-26T07:00,16.5,10.0,169.0,,22.4,8.3,59.0,34.960575,12.8,0.0,22.0,7.2805495,98.530685,77.690544,1005.421
2024-04-26T08:00,17.1,10.2,169.0,,22.4,9.2,57.0,32.98933,12.55,0.0,47.0,6.9527545,111.25058,79.50747,1005.31256
2024-04-26T09:00,17.3,10.4,169.0,,22.3,9.9,55.0,31.307978,12.5,0.0,62.0,8.699793,114.44395,82.21985,1005.0139
2024-04-26T10:00,18.0,10.8,168.0,,22.0,10.4,53.0,29.742579,12.35,0.0,41.0,10.636766,113.962494,85.28983,1004.118
2024-04-26T11:00,18.6,11.2,166.0,,21.7,10.8,52.0,30.01736,12.4,0.0,55.0,9.793058,107.10281,84.16062,1003.92206
2024-04-26T12:00,18.3,10.9,166.0,,23.9,13.0,54.0,30.590279,12.15,0.0,61.0,6.489992,86.82024,86.41839,1003.8133
2024-04-26T13:00,19.0,11.0,171.0,,25.6,13.6,52.0,31.319443,12.95,0.0,85.0,2.5959969,33.6901,85.63838,1003.4483
2024-04-26T14:00,19.7,11.4,177.0,,27.7,14.3,50.0,32.100693,13.05,0.0,86.0,1.8,53.13002,85.64879,1003.74884
2024-04-26T15:00,20.2,11.6,182.0,,28.2,14.6,49.0,32.934025,13.85,0.0,91.0,1.5273507,135.0001,81.57239,1003.97723
2024-04-26T16:00,19.2,11.0,184.0,,25.7,14.2,51.0,33.90625,14.95,0.0,65.0,4.0249224,190.3048,72.99539,1003.82056
2024-04-26T17:00,17.9,10.2,184.0,,21.4,13.4,54.0,34.791664,16.65,0.0,41.0,5.2416787,254.05453,62.898132,1003.48816
2024-04-26T18:00,16.0,9.0,181.0,,17.1,11.9,58.0,35.59028,19.05,0.0,100.0,11.183201,273.6913,50.55508,1002.98303
2024-04-26T19:00,13.4,7.5,174.0,,12.7,9.1,65.0,36.23264,20.3,0.0,65.0,18.86139,246.3706,49.209564,1002.039
2024-04-26T20:00,10.1,5.7,165.0,,8.2,5.7,74.0,36.684025,19.7,0.0,44.0,26.649727,231.58191,52.638752,1001.62146
2024-04-26T21:00,6.8,4.0,158.0,,5.0,3.1,79.0,36.874996,19.8,0.0,61.0,25.812277,230.09216,50.58561,1001.03125
2024-04-26T22:00,4.3,2.7,155.0,,3.6,2.0,79.0,36.75347,21.6,0.0,27.0,26.14403,231.7098,45.12571,1000.00745
2024-04-26T23:00,3.2,2.0,154.0,,3.6,1.7,76.0,36.40625,23.1,0.0,39.0,23.510508,244.61214,39.82495,998.4776
2024-04-27T00:00,4.5,2.6,153.0,,5.1,1.5,75.0,35.711803,23.15,0.0,29.0,25.922499,260.40692,37.993744,997.78674
2024-04-27T01:00,5.4,2.8,158.0,,7.5,1.6,69.0,34.80903,19.95,0.0,27.0,16.92383,231.91118,55.223965,999.45337
2024-04-27T02:00,5.4,3.1,166.0,,11.1,1.7,61.0,33.993057,19.1,0.0,7.0,15.9134655,232.35231,56.310448,998.92804
2024-04-27T03:00,5.3,3.5,175.0,,14.9,1.8,53.0,33.51113,17.2,0.0,3.0,6.379216,196.38962,65.16088,999.4523
2024-04-27T04:00,6.5,4.3,187.0,,19.1,2.0,46.0,32.8154,16.0,0.0,6.0,12.261158,86.63361,72.21894,1000.1995
2024-04-27T05:00,7.8,5.1,200.0,,23.7,2.2,39.0,31.875006,14.4,0.0,4.0,12.979984,93.17977,80.03602,1000.73334
2024-04-27T06:00,9.3,6.0,212.0,,27.3,2.3,33.0,31.267363,13.25,0.0,2.0,6.849467,86.98728,87.102745,1000.789
2024-04-27T07:00,10.6,6.9,221.0,,29.1,2.1,28.0,30.729168,12.6,0.0,17.0,12.261158,86.63361,91.18585,1001.15985
2024-04-27T08:00,11.8,7.5,229.0,,29.9,1.8,24.0,30.190975,12.2,0.0,16.0,10.594036,80.21766,92.68561,1001.63934
2024-04-27T09:00,12.4,7.7,235.0,,31.4,1.6,19.0,29.722223,11.7,0.0,7.0,7.145796,40.9143,92.349724,1001.4224
2024-04-27T10:00,12.4,7.7,233.0,,34.7,1.4,13.0,29.253473,11.45,0.0,7.0,7.653705,48.814175,89.2977,1001.2148
2024-04-27T11:00,12.4,7.6,230.0,,38.7,1.3,7.0,28.715273,10.8,0.0,10.0,9.387651,32.471172,87.457726,1001.4867
2024-04-27T12:00,23.8,16.2,387.0,,50.7,4.6,0.0,28.090277,10.2,0.0,10.0,10.799999,36.86998,86.22275,1001.66125
2024-04-27T13:00,23.3,15.7,385.0,,48.4,6.0,4.0,29.010414,11.25,0.0,14.0,9.565437,70.20104,88.68408,1002.0974
2024-04-27T14:00,25.2,16.8,380.0,,45.0,8.1,11.0,29.826387,12.15,0.0,11.0,8.311245,72.34979,84.69856,1003.2198
2024-04-27T15:00,29.1,18.0,363.0,,40.9,9.9,20.0,30.76389,13.8,0.0,6.0,7.5685663,92.72626,76.04022,1004.0742
2024-04-27T16:00,27.0,16.6,324.0,,35.7,11.5,34.0,31.875,15.55,0.0,0.0,7.0911775,113.962494,65.900894,1004.4365
2024-04-27T17:00,27.6,16.6,272.0,,29.8,13.0,51.0,32.84722,17.2,0.0,0.0,3.8773184,111.801476,55.641148,1004.69586
2024-04-27T18:00,26.5,15.5,232.0,,24.6,13.6,66.0,33.958336,19.15,0.0,3.0,2.52,90.0,44.135807,1004.86646
2024-04-27T19:00,24.6,14.4,214.0,,20.7,13.0,78.0,35.086807,21.7,0.0,1.0,2.5959969,123.690094,36.05799,1004.26624
2024-04-27T20:00,22.9,13.5,208.0,,17.5,11.5,89.0,36.28472,23.8,0.0,1.0,13.608762,217.47626,34.476364,1003.7472
2024-04-27T21:00,20.3,11.8,202.0,,14.8,9.9,96.0,37.63889,22.6,0.0,0.0,24.195107,226.80872,43.90879,1004.1005
2024-04-27T22:00,16.6,9.5,188.0,,10.8,8.1,101.0,38.993057,22.0,0.0,0.0,22.17144,237.60017,43.44726,1004.07904
2024-04-27T23:00,13.3,7.5,174.0,,7.3,6.1,102.0,40.173615,21.75,0.0,0.0,20.94507,241.23244,39.57613,1003.7731
2024-04-28T00:00,17.4,9.9,173.0,,9.6,6.0,95.0,41.12847,21.45,0.0,0.0,17.287498,238.62704,36.236107,1003.7623
2024-04-28T01:00,13.8,7.9,183.0,,16.4,5.6,81.0,42.395832,19.75,0.0,0.0,14.693999,239.03632,38.331993,1004.0966
2024-04-28T02:00,13.3,8.1,200.0,,26.3,5.2,62.0,43.28125,18.3,0.0,0.0,10.587918,234.6887,42.84384,1004.3405
2024-04-28T03:00,15.6,10.0,227.0,,37.3,5.3,43.0,44.149307,16.65,0.0,0.0,9.673221,224.9999,52.187973,1004.4775
2024-04-28T04:00,20.0,13.1,272.0,,50.8,6.7,26.0,45.277775,15.6,0.0,0.0,6.489992,199.44012,60.36284,1004.83417
2024-04-28T05:00,25.7,17.1,328.0,,65.5,8.8,11.0,46.805557,14.95,0.0,0.0,5.692099,145.30478,65.54929,1005.2055
2024-04-28T06:00,29.6,19.7,378.0,,75.2,10.1,0.0,48.888885,14.3,0.0,3.0,7.9932976,82.234924,67.89557,1005.1812
2024-04-28T07:00,33.1,22.0,418.0,,76.2,10.0,0.0,50.647163,13.4,0.0,0.0,7.42159,67.16631,70.77043,1005.34503
2024-04-28T08:00,35.3,23.3,452.0,,72.1,9.2,0.0,51.985817,12.65,0.0,0.0,6.9247384,62.10283,73.32157,1005.31635
2024-04-28T09:00,35.4,23.4,471.0,,68.1,8.4,0.0,53.38652,11.95,0.0,0.0,6.4096174,38.157276,72.448364,1005.19055
2024-04-28T10:00,34.0,22.4,466.0,,65.8,7.8,0.0,54.778366,11.45,0.0,0.0,6.792466,32.005356,70.148895,1004.9735
2024-04-28T11:00,32.4,21.3,447.0,,63.5,7.2,0.0,56.08156,10.95,0.0,0.0,6.1305785,49.76371,71.765625,1004.6576
2024-04-28T12:00,33.3,22.3,472.0,,60.2,6.8,0.0,57.296097,10.7,0.0,0.0,7.0911775,66.037506,70.48736,1004.5492
2024-04-28T13:00,32.4,21.3,470.0,,59.7,8.2,3.0,57.83688,11.35,0.0,0.0,6.519877,96.340096,73.33799,1004.673
2024-04-28T14:00,33.9,22.2,464.0,,58.7,10.2,8.0,58.333332,13.0,0.0,2.0,6.4799995,90.0,63.571827,1005.4286
2024-04-28T15:00,40.3,25.4,444.0,,55.8,12.1,18.0,58.812057,14.65,0.0,0.0,5.8048253,97.12492,68.428215,1005.9857
2024-04-28T16:00,37.4,22.6,395.0,,49.6,13.9,39.0,59.468086,16.3,0.0,0.0,4.198285,120.96369,62.60715,1005.94855
2024-04-28T17:00,34.7,20.7,331.0,,41.5,15.6,65.0,59.999996,18.3,0.0,0.0,4.5820518,135.0001,52.982815,1005.8246
2024-04-28T18:00,32.8,19.7,280.0,,34.2,16.5,87.0,60.363472,20.3,0.0,0.0,3.0547013,135.0001,45.840004,1005.799
2024-04-28T19:00,31.0,18.8,253.0,,28.8,16.0,102.0,60.735817,22.35,0.0,0.0,2.6208394,195.94547,40.15398,1005.3778
2024-04-28T20:00,28.9,17.6,239.0,,24.2,14.7,112.0,61.125885,24.0,0.0,0.0,8.913181,223.36346,38.10636,1004.4469
2024-04-28T21:00,26.3,16.0,229.0,,20.4,13.2,120.0,61.48936,24.45,0.0,0.0,16.92383,231.91118,39.1435,1004.0668
2024-04-28T22:00,24.2,14.6,216.0,,15.6,11.6,127.0,61.861706,23.6,0.0,1.0,21.178896,238.20113,39.564686,1003.641
2024-04-28T23:00,23.9,14.0,207.0,,11.6,9.8,131.0,62.31383,22.85,0.0,0.0,20.00512,239.74365,39.88888,1003.2186
2024-04-29T00:00,21.1,12.7,197.0,,12.5,9.1,126.0,62.890076,21.85,0.0,0.0,18.193361,242.928,40.97651,1002.8863
2024-04-29T01:00,20.3,12.2,217.0,,22.3,8.4,104.0,63.1383,20.9,0.0,0.0,15.192682,233.67308,45.235813,1002.4562
2024-04-29T02:00,20.9,13.0,248.0,,36.2,7.4,73.0,63.519512,19.45,0.0,0.0,11.592894,233.84172,47.9925,1002.305
2024-04-29T03:00,25.1,16.3,289.0,,50.1,7.1,46.0,63.953907,17.95,0.0,0.0,8.435069,230.19447,53.250816,1002.3492
2024-04-29T04:00,31.9,21.2,349.0,,64.3,8.1,26.0,64.51241,16.85,0.0,0.0,5.6002855,224.9999,58.648476,1002.90216
2024-04-29T05:00,37.5,25.1,418.0,,78.4,9.7,11.0,65.2305,15.9,0.0,0.0,2.9024127,150.2552,64.00918,1003.06476
2024-04-29T06:00,41.0,27.5,473.0,,87.4,10.8,0.0,65.93972,15.25,0.0,0.0,3.319036,77.4712,69.70978,1003.23834
2024-04-29T07:00,42.4,28.3,503.0,,87.8,10.6,0.0,66.63121,15.3,0.0,0.0,2.3051248,38.65983,69.02197,1003.3392
2024-04-29T08:00,43.7,29.2,517.0,,83.0,9.8,0.0,67.18972,15.35,0.0,0.0,1.835647,11.3098955,67.65547,1003.6379
2024-04-29T09:00,44.0,29.3,522.0,,78.9,9.2,0.0,67.71277,15.1,0.0,0.0,0.8049845,333.43503,68.289696,1003.43054
2024-04-29T10:00,43.1,28.8,513.0,,77.7,8.9,0.0,68.23582,14.75,0.0,0.0,3.2599385,83.659904,70.08098,1003.1206
2024-04-29T11:00,41.1,27.5,493.0,,77.1,8.8,0.0,68.80319,12.4,0.0,0.0,6.519877,83.659904,84.44301,1003.0318
2024-04-29T12:00,44.9,30.4,546.0,,78.2,9.4,0.0,69.35284,13.15,0.0,0.0,3.319036,102.5288,80.66724,1003.06006
2024-04-29T13:00,44.2,29.9,543.0,,77.7,10.9,3.0,70.07092,13.55,0.0,0.0,2.7416782,156.80138,83.17832,1002.58093
2024-04-29T14:00,45.5,30.9,536.0,,76.7,13.0,9.0,70.83333,13.05,0.0,1.0,2.5455842,188.13002,88.54011,1003.1553
2024-04-29T15:00,50.9,33.4,515.0,,74.1,15.0,21.0,71.60461,14.7,0.0,0.0,3.396233,147.99466,82.4955,1003.3166
2024-04-29T16:00,49.2,31.5,470.0,,69.5,16.8,46.0,72.31382,16.85,0.0,0.0,5.8048253,150.2552,72.135864,1003.29785
2024-04-29T17:00,47.4,30.0,411.0,,63.3,18.5,77.0,73.10283,19.2,0.0,0.0,6.439876,153.43501,60.607853,1003.0874
2024-04-29T18:00,45.3,28.9,359.0,,55.8,19.2,105.0,73.9273,21.85,0.0,0.0,5.937272,165.96373,48.484776,1002.68835
2024-04-29T19:00,42.8,27.5,320.0,,46.1,18.4,127.0,74.742905,24.0,0.0,0.0,7.5170207,196.69933,40.484783,1002.17084
2024-04-29T20:00,38.9,24.8,288.0,,35.1,16.5,146.0,75.51418,25.25,0.0,1.0,12.768586,220.426,38.71783,1001.4227
2024-04-29T21:00,34.7,21.8,263.0,,26.0,14.6,157.0,76.15248,25.45,0.0,1.0,18.079027,234.7275,35.658245,1000.93524
2024-04-29T22:00,31.5,19.4,241.0,,18.4,12.6,161.0,76.666664,25.05,0.0,0.0,21.578989,242.15251,32.209553,1000.3273
2024-04-29T23:00,28.9,17.5,226.0,,12.5,10.5,157.0,77.09219,24.7,0.0,0.0,21.261345,241.69934,31.78219,999.6222
2024-04-30T00:00,27.4,17.0,220.0,,15.9,10.4,153.0,77.40248,23.95,0.0,0.0,20.188908,238.8611,32.677128,999.10114
2024-04-30T01:00,24.4,14.8,235.0,,25.3,9.2,126.0,96.89626,22.2,0.0,0.0,14.618837,232.0012,40.9367,998.9403
2024-04-30T02:00,23.6,14.8,258.0,,38.8,7.7,87.0,107.31293,19.95,0.0,0.0,10.990322,238.39255,48.292503,998.9586
2024-04-30T03:00,27.1,17.8,298.0,,52.9,6.9,54.0,103.48638,18.0,0.0,0.0,8.39657,239.0363,58.14394,999.08606
2024-04-30T04:00,34.0,22.8,370.0,,68.7,7.8,31.0,87.96768,17.5,0.0,0.0,5.495161,238.39255,62.88098,999.3644
2024-04-30T05:00,41.2,27.8,460.0,,85.0,9.5,12.0,78.44857,17.8,0.0,0.0,1.4399999,180.0,62.11598,999.57324
2024-04-30T06:00,46.7,31.5,529.0,,95.1,10.5,0.0,78.687935,16.4,0.0,0.0,8.311245,94.96966,69.241264,999.4228
2024-04-30T07:00,48.7,32.8,564.0,,94.4,10.0,0.0,79.04254,14.75,0.0,0.0,10.805999,91.90912,78.24819,999.4603
2024-04-30T08:00,48.5,32.8,579.0,,87.6,8.7,0.0,79.44148,13.7,0.0,0.0,9.0645685,83.15732,84.02894,999.91565
2024-04-30T09:00,47.1,31.8,580.0,,81.4,7.7,0.0,79.76063,13.2,0.0,0.0,6.87779,83.99109,86.52207,999.9958
2024-04-30T10:00,45.4,30.5,561.0,,78.5,7.1,0.0,79.982254,12.75,0.0,0.0,6.849467,93.012726,89.10444,1000.07745
2024-04-30T11:00,44.0,29.5,528.0,,76.2,6.7,0.0,80.13297,12.3,0.0,2.0,6.638072,102.5288,92.078415,1000.2583
2024-04-30T12:00,41.3,27.1,457.0,,79.6,7.2,3.0,80.31027,12.3,0.0,2.0,4.1046314,105.25517,91.77339,1000.15936
2024-04-30T13:00,40.3,26.4,450.0,,75.4,8.6,8.0,80.01772,13.55,0.0,100.0,5.1544156,102.09474,89.16868,1000.5036
2024-04-30T14:00,42.1,27.7,440.0,,69.2,10.5,15.0,79.707436,13.75,0.0,93.0,6.130579,93.366394,90.36613,1001.00574
2024-04-30T15:00,45.5,28.6,422.0,,62.5,12.3,29.0,79.42375,14.55,0.0,73.0,4.379589,80.53775,82.749725,1001.3324
2024-04-30T16:00,43.7,26.5,392.0,,55.4,14.0,53.0,78.99822,16.15,0.0,69.0,4.3498964,114.44395,77.17838,1001.4909
2024-04-30T17:00,42.0,25.4,353.0,,47.7,15.5,83.0,78.55496,18.6,0.0,13.0,5.3999996,126.86998,65.248055,1001.28436
2024-04-30T18:00,40.6,24.4,318.0,,40.2,16.1,110.0,78.14716,21.25,0.0,1.0,5.6002855,135.0001,55.18778,1000.8855
2024-04-30T19:00,38.4,23.0,288.0,,32.7,15.1,130.0,77.74823,23.7,0.0,0.0,5.1544156,167.90526,46.62221,1000.3788
2024-04-30T20:00,35.5,21.0,260.0,,25.4,13.1,145.0,77.3493,25.65,0.0,0.0,9.793058,197.10281,41.08384,999.5565
2024-04-30T21:00,34.1,20.0,239.0,,19.7,11.3,158.0,77.01242,26.05,0.0,1.0,16.870138,219.80553,41.059975,999.27344
2024-04-30T22:00,32.5,18.9,224.0,,14.9,10.1,170.0,76.85284,25.15,0.0,0.0,20.674156,234.92616,38.17541,998.9452
2024-04-30T23:00,32.7,19.0,216.0,,11.6,9.2,178.0,76.80851,24.2,0.0,1.0,20.63023,240.75127,38.291874,998.71405
