latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-15T13:00,19.7,18.3,185.0,463.0,53.3,7.1,8.0,55.558514,6.35,0.0,84.0,3.8183763,8.130019,86.42774,1005.2684
2025-03-15T14:00,21.4,20.1,204.0,460.0,55.2,7.6,4.0,56.34752,7.25,0.0,74.0,7.2,360.0,75.19985,1005.8974
2025-03-15T15:00,25.8,24.7,225.0,458.0,53.9,8.5,7.0,57.234047,9.85,0.0,84.0,11.966953,353.08887,66.255936,1006.59314
2025-03-15T16:00,23.6,22.2,243.0,459.0,46.5,10.5,22.0,58.333336,11.8,0.0,100.0,7.579261,4.085537,62.203983,1007.1633
2025-03-15T17:00,17.5,15.3,264.0,461.0,35.8,13.0,45.0,59.140076,12.45,0.0,100.0,4.7827187,70.20104,64.330055,1007.5839
2025-03-15T18:00,16.2,13.4,275.0,463.0,27.1,14.7,63.0,59.343975,13.8,0.0,99.0,4.0249224,100.30479,62.885616,1007.8333
2025-03-15T19:00,16.9,13.2,272.0,463.0,22.5,14.8,74.0,59.29078,15.5,0.0,93.0,3.572898,139.08571,60.54453,1008.0954
2025-03-15T20:00,17.3,13.2,260.0,461.0,19.8,14.1,81.0,59.30851,17.15,0.0,79.0,5.5829024,181.84756,54.87789,1007.761
2025-03-15T21:00,17.5,13.0,247.0,460.0,17.9,13.1,86.0,59.432625,17.55,0.0,1.0,10.495713,202.1664,51.893738,1007.28125
2025-03-15T22:00,17.5,12.9,218.0,456.0,14.9,11.9,91.0,59.627663,16.8,0.0,0.0,12.9625,205.49751,52.587,1007.1544
2025-03-15T23:00,17.4,12.5,188.0,451.0,12.7,10.4,93.0,59.88475,15.95,0.0,0.0,10.304115,199.38461,54.008137,1006.9249
2025-03-16T00:00,9.8,8.3,215.0,456.0,13.8,9.0,88.0,60.097523,15.3,0.0,0.0,6.601363,205.8663,56.691105,1006.8017
2025-03-16T01:00,9.6,8.3,356.0,479.0,33.1,8.6,63.0,59.796097,14.45,0.0,0.0,5.3426957,237.38077,60.916214,1007.56116
2025-03-16T02:00,13.8,12.8,553.0,511.0,59.6,8.1,29.0,59.414894,12.9,0.0,0.0,1.5484185,324.46225,71.15679,1007.8978
2025-03-16T03:00,21.2,20.1,690.0,535.0,79.6,8.7,4.0,59.281914,11.95,0.0,1.0,1.4512063,352.87506,75.477585,1008.45483
2025-03-16T04:00,31.3,30.2,717.0,545.0,86.5,11.5,0.0,59.556736,11.6,0.0,0.0,0.742159,75.96373,75.41871,1009.0351
2025-03-16T05:00,43.2,42.0,684.0,548.0,86.9,15.4,0.0,60.336884,10.7,0.0,0.0,3.4763772,111.25058,77.89487,1009.297
2025-03-16T06:00,45.8,44.5,625.0,544.0,86.1,18.1,0.0,61.781914,9.95,0.0,0.0,4.5322843,96.84268,83.59108,1009.9598
2025-03-16T07:00,45.2,43.5,534.0,531.0,85.6,18.5,0.0,63.572693,9.45,0.0,48.0,4.802999,77.00539,85.85231,1010.1383
2025-03-16T08:00,43.4,41.7,417.0,512.0,83.9,17.6,0.0,65.5585,9.1,0.0,2.0,5.4149795,74.57778,85.22887,1010.2233
2025-03-16T09:00,40.5,38.9,322.0,496.0,82.4,16.8,0.0,67.7305,8.95,0.0,0.0,5.937272,75.96373,83.471375,1010.3165
2025-03-16T10:00,37.3,35.5,265.0,487.0,81.8,16.4,0.0,69.858154,8.95,0.0,0.0,7.1661706,78.40785,80.91849,1010.0198
2025-03-16T11:00,34.0,32.1,231.0,481.0,81.4,16.1,0.0,71.79079,8.8,0.0,0.0,7.2805495,81.46932,78.95853,1009.71704
2025-03-16T12:00,31.3,29.6,223.0,480.0,82.7,14.8,0.0,73.510635,8.35,0.0,6.0,6.6818557,85.364624,78.89124,1009.4025
2025-03-16T13:00,30.4,28.0,257.0,487.0,79.5,13.9,0.0,74.67198,8.1,0.0,98.0,3.0652895,93.366394,78.30486,1009.1949
2025-03-16T14:00,30.3,28.1,317.0,499.0,74.8,12.9,0.0,75.53191,8.05,0.0,100.0,1.9134263,48.814175,75.33746,1009.48944
2025-03-16T15:00,33.9,32.0,355.0,505.0,69.9,13.7,5.0,76.241135,9.45,0.0,100.0,1.7076298,18.435053,75.57572,1009.9405
2025-03-16T16:00,37.1,34.6,345.0,497.0,64.9,18.0,17.0,76.888306,11.5,0.0,100.0,1.2074767,26.564985,66.61359,1010.4158
2025-03-16T17:00,35.0,30.7,312.0,483.0,59.7,24.1,34.0,77.98759,13.45,0.0,100.0,1.6199999,90.0,60.67725,1010.4909
2025-03-16T18:00,35.2,31.5,286.0,472.0,55.0,28.9,50.0,79.352844,15.25,0.0,100.0,1.4058449,140.19447,56.678432,1010.5591
2025-03-16T19:00,34.8,31.9,275.0,468.0,50.5,31.4,64.0,80.95745,16.85,0.0,100.0,1.4399999,180.0,55.174984,1010.52014
2025-03-16T20:00,33.3,30.9,269.0,468.0,46.5,32.6,77.0,82.61525,18.15,0.0,100.0,2.6999998,180.0,51.876877,1010.0737
2025-03-16T21:00,32.6,30.5,271.0,469.0,44.4,32.9,86.0,84.184395,19.25,0.0,100.0,4.8633323,177.87895,49.59206,1009.4217
2025-03-16T22:00,32.4,30.5,269.0,468.0,44.3,32.4,90.0,85.735825,19.7,0.0,100.0,6.603817,197.44728,49.881798,1009.04236
2025-03-16T23:00,31.9,29.9,273.0,467.0,46.1,31.0,89.0,87.296104,18.95,0.0,100.0,7.674842,219.2894,56.839737,1008.91583
2025-03-17T00:00,33.1,30.3,318.0,474.0,38.8,28.0,91.0,88.83866,17.3,0.0,100.0,9.139322,237.87503,64.320335,1008.855
2025-03-17T01:00,32.4,28.3,437.0,492.0,48.9,25.1,74.0,90.78902,16.1,0.0,100.0,8.338489,256.2637,61.72218,1008.31573
2025-03-17T02:00,32.0,28.2,597.0,516.0,63.0,21.2,50.0,92.562065,14.4,0.0,94.0,4.2136917,250.0168,67.45799,1008.44965
2025-03-17T03:00,33.5,29.9,729.0,541.0,75.3,18.7,29.0,93.927315,13.35,0.0,99.0,1.4058449,230.19447,73.446884,1008.70654
2025-03-17T04:00,37.3,34.0,812.0,567.0,84.1,19.2,16.0,94.79611,12.45,0.0,92.0,3.362677,164.47583,78.16292,1009.1666
2025-03-17T05:00,44.6,41.7,868.0,594.0,91.0,21.1,6.0,95.13299,11.4,0.0,100.0,2.226477,165.96373,84.901085,1009.52167
2025-03-17T06:00,53.7,50.4,889.0,612.0,94.8,22.3,0.0,95.10639,10.85,0.0,100.0,0.76367533,135.0001,86.58058,1009.30273
2025-03-17T07:00,60.8,57.5,866.0,617.0,94.0,21.7,0.0,95.62943,10.5,0.0,97.0,0.9,233.13002,87.13436,1009.58575
2025-03-17T08:00,65.4,62.2,809.0,613.0,90.2,20.4,0.0,96.870575,10.35,0.0,99.0,0.40249225,116.56499,87.41591,1009.1844
2025-03-17T09:00,67.3,64.3,737.0,607.0,86.6,18.9,0.0,98.68795,9.8,0.0,100.0,2.2768397,108.43504,90.077446,1008.5694
2025-03-17T10:00,66.6,63.6,630.0,596.0,84.5,17.4,0.0,101.104164,9.9,0.0,100.0,2.2910259,135.0001,92.24455,1008.0787
2025-03-17T11:00,62.6,59.5,508.0,582.0,82.7,15.7,0.0,104.03125,9.9,0.0,100.0,0.40249225,243.43501,92.55677,1007.7819
2025-03-17T12:00,58.9,57.3,449.0,578.0,98.5,24.6,0.0,106.88541,9.6,0.0,100.0,0.17999999,270.0,92.53973,1007.1768
2025-03-17T13:00,56.0,53.4,524.0,598.0,95.5,23.7,0.0,109.77082,9.9,0.0,100.0,0.8049845,333.43503,90.08492,1007.1885
2025-03-17T14:00,57.2,54.0,662.0,628.0,91.0,22.5,0.0,112.416664,9.75,0.0,100.0,0.54,180.0,89.76854,1007.4795
2025-03-17T15:00,63.6,60.3,733.0,637.0,84.3,22.0,3.0,115.11458,10.35,0.0,100.0,3.4949677,168.11136,91.343,1007.89856
2025-03-17T16:00,54.8,50.5,667.0,603.0,74.4,23.6,18.0,118.06251,12.0,0.0,74.0,3.143565,156.3706,86.40349,1008.5556
2025-03-17T17:00,45.3,38.1,534.0,548.0,62.3,26.0,38.0,119.71876,13.85,0.0,79.0,3.7971036,174.55975,77.59196,1008.5277
2025-03-17T18:00,41.4,32.7,412.0,503.0,50.8,26.1,53.0,120.48957,15.65,0.0,0.0,4.0449963,200.85454,71.67587,1008.6943
2025-03-17T19:00,38.2,29.0,321.0,480.0,40.6,21.9,59.0,120.61458,17.25,0.0,0.0,5.815978,201.80147,64.30927,1008.45734
2025-03-17T20:00,31.0,22.9,241.0,466.0,31.0,15.4,61.0,120.3125,18.45,0.0,1.0,6.5520988,200.92458,58.254253,1008.007
2025-03-17T21:00,23.9,17.5,185.0,457.0,22.9,10.0,63.0,119.479164,18.55,0.0,100.0,12.193589,238.89125,58.47366,1007.61505
2025-03-17T22:00,15.5,11.3,160.0,451.0,16.3,7.0,66.0,118.125,15.4,0.0,100.0,12.232057,237.01147,75.29485,1007.69586
2025-03-17T23:00,10.1,7.4,159.0,450.0,11.2,5.0,68.0,116.125,14.5,0.1,100.0,11.9466305,239.18437,81.92724,1007.4639
2025-03-18T00:00,12.5,8.9,171.0,450.0,16.6,5.6,57.0,113.78125,14.3,0.3,100.0,10.742848,238.70702,84.375496,1007.06085
2025-03-18T01:00,9.7,7.1,195.0,451.0,16.0,4.8,64.0,111.552086,14.25,0.0,12.0,9.984729,242.04912,85.49071,1006.8612
2025-03-18T02:00,8.7,6.9,231.0,455.0,15.4,3.8,74.0,109.34376,13.8,0.0,5.0,10.041354,255.4655,80.21911,1007.2398
2025-03-18T03:00,7.9,6.5,269.0,461.0,16.0,3.1,79.0,107.12501,12.45,0.0,0.0,6.424764,258.6901,75.561356,1007.5839
2025-03-18T04:00,6.8,5.8,314.0,473.0,19.3,3.2,76.0,104.687515,11.25,0.0,0.0,4.5322843,276.84268,78.24597,1008.1312
2025-03-18T05:00,6.6,5.9,360.0,489.0,24.0,3.7,69.0,101.75001,10.75,0.0,0.0,4.7110505,276.58185,77.90258,1009.00214
2025-03-18T06:00,7.0,6.4,383.0,498.0,27.0,4.1,63.0,98.3156,10.3,0.0,0.0,6.037383,280.30478,76.50557,1009.5779
2025-03-18T07:00,7.7,7.1,365.0,497.0,26.8,4.2,62.0,94.4149,9.65,0.0,1.0,8.82,270.0,76.135216,1009.84924
2025-03-18T08:00,7.9,7.3,323.0,491.0,24.9,4.2,62.0,89.946815,8.85,0.0,0.0,7.7734165,264.68555,77.60638,1009.9167
2025-03-18T09:00,8.0,7.2,283.0,483.0,23.5,4.3,62.0,85.079796,7.9,0.0,0.0,6.698806,276.17007,81.90761,1010.1761
2025-03-18T10:00,8.4,7.5,245.0,474.0,22.7,4.4,61.0,80.01773,7.55,0.0,0.0,7.754637,291.80148,82.14789,1010.6566
2025-03-18T11:00,8.5,7.5,209.0,464.0,22.3,4.5,59.0,75.04433,7.6,0.0,2.0,10.814989,288.43503,80.73249,1010.9552
2025-03-18T12:00,9.8,9.0,196.0,459.0,33.0,4.8,39.0,70.434395,7.85,0.0,19.0,12.710091,282.26477,77.7201,1011.06384
2025-03-18T13:00,9.5,8.7,229.0,465.0,38.5,5.1,30.0,66.15248,8.05,0.0,44.0,9.97986,309.14398,73.24755,1011.6653
2025-03-18T14:00,10.1,9.4,285.0,477.0,45.6,5.6,19.0,62.18971,7.9,0.0,48.0,5.983477,316.2188,73.22004,1012.3518
2025-03-18T15:00,15.9,15.4,320.0,484.0,47.4,6.1,17.0,58.235813,8.9,0.0,23.0,2.6758924,47.72637,71.12369,1012.88574
2025-03-18T16:00,11.8,10.9,312.0,480.0,38.9,6.7,33.0,54.255318,10.75,0.0,7.0,0.76367533,135.0001,65.301544,1013.55206
2025-03-18T17:00,8.5,7.5,284.0,471.0,25.1,7.3,58.0,50.744682,12.75,0.0,2.0,0.40249225,153.43501,60.29903,1014.0251
2025-03-18T18:00,7.7,6.6,256.0,463.0,14.4,7.7,78.0,46.145832,14.7,0.0,1.0,2.6758924,227.72638,54.42924,1014.1985
2025-03-18T19:00,8.1,6.6,233.0,458.0,10.4,7.5,87.0,41.614582,16.9,0.0,2.0,10.829959,285.4222,42.74199,1013.98474
2025-03-18T20:00,8.3,6.4,211.0,453.0,9.4,7.1,92.0,37.725697,18.5,0.0,1.0,16.794104,287.46402,36.27194,1013.25275
2025-03-18T21:00,8.6,6.0,197.0,450.0,9.2,6.7,94.0,34.861107,19.65,0.0,2.0,17.419127,283.74905,31.675858,1012.3056
2025-03-18T22:00,8.8,5.7,184.0,447.0,7.5,6.5,97.0,32.86458,20.2,0.0,0.0,17.259363,277.792,28.709436,1011.732
2025-03-18T23:00,8.8,5.5,178.0,446.0,6.4,6.3,98.0,32.23562,20.2,0.0,1.0,15.659999,270.0,27.99731,1011.2373
2025-03-19T00:00,8.4,5.1,208.0,451.0,10.8,6.4,89.0,36.93182,19.65,0.0,1.0,14.22,270.0,29.917976,1011.1183
2025-03-19T01:00,10.1,6.5,306.0,466.0,21.7,6.2,75.0,40.17857,18.2,0.0,0.0,8.65873,223.31535,36.700413,1011.6586
2025-03-19T02:00,13.3,9.3,439.0,486.0,37.1,6.0,55.0,41.164192,15.5,0.0,0.0,1.8792552,253.30067,58.916767,1012.05255
2025-03-19T03:00,16.3,11.5,534.0,503.0,51.2,6.3,37.0,39.830704,14.05,0.0,0.0,4.6452556,324.46225,58.35776,1012.78906
2025-03-19T04:00,19.8,14.6,558.0,515.0,63.1,7.5,22.0,36.93182,13.05,0.0,0.0,5.6521144,322.76508,59.127613,1013.64087
2025-03-19T05:00,25.7,20.3,543.0,523.0,73.7,9.2,9.0,36.298264,11.8,0.0,0.0,5.2416787,344.05453,64.18336,1014.0874
2025-03-19T06:00,34.0,28.3,517.0,529.0,80.6,10.4,0.0,39.696613,10.4,0.0,0.0,4.327493,16.927603,75.73556,1014.1319
2025-03-19T07:00,36.7,31.0,486.0,532.0,82.1,10.7,0.0,40.435383,8.95,0.0,0.0,2.968636,14.036275,85.80007,1014.07495
2025-03-19T08:00,35.5,30.2,445.0,532.0,79.7,10.5,0.0,44.062504,8.0,0.0,0.0,3.244996,3.179772,90.25162,1014.2348
2025-03-19T09:00,33.1,27.8,398.0,529.0,75.9,10.0,0.0,48.038197,7.45,0.0,0.0,4.503598,2.2905633,89.89963,1014.5095
2025-03-19T10:00,29.9,24.7,335.0,518.0,70.8,9.2,2.0,50.82447,7.25,0.0,0.0,4.503598,2.2905633,85.91886,1014.2049
2025-03-19T11:00,26.1,21.4,267.0,503.0,64.3,8.2,4.0,52.349293,7.0,0.0,1.0,5.0432134,357.95462,83.23431,1013.7994
2025-03-19T12:00,20.3,17.2,237.0,495.0,55.8,7.3,7.0,53.58156,6.8,0.0,11.0,4.8633323,2.1210518,79.49356,1013.49475
2025-03-19T13:00,17.3,15.1,282.0,502.0,51.6,7.2,7.0,54.30851,6.4,0.0,0.0,2.7534704,11.3098955,87.0399,1013.1819
2025-03-19T14:00,15.7,14.1,363.0,515.0,45.6,7.0,8.0,54.875885,5.8,0.0,0.0,2.7238941,7.59456,89.77194,1013.5532
2025-03-19T15:00,16.5,15.4,413.0,520.0,40.5,7.2,13.0,55.292553,7.45,0.0,0.0,2.8856194,3.5762644,84.16474,1014.3117
2025-03-19T16:00,19.0,18.3,394.0,509.0,37.5,7.9,24.0,55.292553,11.7,0.0,0.0,0.40249225,26.564985,64.16073,1014.87494
2025-03-19T17:00,18.1,16.9,343.0,489.0,35.4,8.9,39.0,55.948578,15.1,0.0,0.0,1.6981165,32.005356,44.060085,1015.4998
2025-03-19T18:00,16.6,14.7,297.0,473.0,32.7,9.9,55.0,56.781914,18.95,0.0,0.0,3.438895,6.0089183,30.366499,1015.545
2025-03-19T19:00,16.8,13.5,265.0,464.0,28.2,10.9,72.0,57.5,21.65,0.0,2.0,4.724786,49.635548,22.727571,1015.248
2025-03-19T20:00,16.8,12.7,238.0,458.0,23.1,11.9,90.0,58.111702,23.35,0.0,0.0,2.9024127,97.12492,20.497486,1014.71545
2025-03-19T21:00,15.4,11.4,223.0,455.0,20.3,12.8,101.0,58.670216,24.55,0.0,5.0,0.9178235,191.30989,18.932953,1013.76855
2025-03-19T22:00,15.9,12.5,221.0,454.0,19.7,13.5,105.0,59.148937,25.0,0.0,0.0,3.189608,253.61038,18.09766,1013.09204
2025-03-19T23:00,16.6,13.8,230.0,456.0,21.3,14.1,103.0,59.751774,24.9,0.0,0.0,6.9550843,259.56256,18.47368,1012.49445
2025-03-20T00:00,11.7,11.0,254.0,461.0,25.2,14.1,102.0,60.48759,24.35,0.0,0.0,9.743305,258.2749,19.727081,1012.07916
2025-03-20T01:00,15.6,15.3,296.0,467.0,45.7,14.1,74.0,61.010635,23.95,0.0,100.0,11.503113,249.86362,14.645295,1011.3722
2025-03-20T02:00,20.7,20.6,353.0,475.0,74.0,14.2,36.0,61.790775,21.5,0.0,100.0,10.385547,244.32323,15.933703,1011.1856
2025-03-20T03:00,22.6,22.6,416.0,489.0,94.7,14.2,8.0,62.792553,19.6,0.0,100.0,7.8625183,254.05453,19.103067,1011.51215
2025-03-20T04:00,23.2,23.1,501.0,515.0,100.8,14.4,0.0,63.776596,18.05,0.0,95.0,3.964089,272.6025,24.346865,1011.85077
2025-03-20T05:00,24.9,24.7,591.0,546.0,99.4,14.6,0.0,64.53014,17.05,0.0,62.0,2.0991426,300.96368,29.281572,1011.7147
2025-03-20T06:00,29.3,28.9,629.0,564.0,96.7,14.4,0.0,64.92021,14.95,0.0,98.0,1.2727921,351.87,38.155186,1011.43805
2025-03-20T07:00,34.7,34.2,575.0,558.0,94.1,13.6,0.0,64.973404,13.25,0.0,3.0,3.01735,17.354122,45.929955,1011.27466
2025-03-20T08:00,38.4,38.0,469.0,539.0,90.1,12.3,0.0,65.257095,12.2,0.0,0.0,3.8141315,19.290138,55.504486,1010.9376
2025-03-20T09:00,39.3,39.0,374.0,523.0,86.8,11.2,0.0,65.94858,11.35,0.0,0.0,3.381893,25.201094,61.664738,1010.5089
2025-03-20T10:00,38.3,38.1,299.0,514.0,85.0,10.2,0.0,66.94149,10.7,0.0,0.0,2.8460498,18.435053,63.709515,1009.89044
2025-03-20T11:00,36.8,36.3,236.0,507.0,83.9,9.4,0.0,68.12943,10.25,0.0,0.0,2.3469126,4.398633,63.60608,1009.67487
2025-03-20T12:00,35.5,34.6,216.0,507.0,86.0,9.5,0.0,69.450356,9.95,0.0,0.0,1.9881649,5.19435,60.03867,1009.5642
2025-03-20T13:00,32.1,31.0,281.0,520.0,83.7,9.4,0.0,70.99291,9.8,0.0,100.0,1.6299692,6.3401003,56.470745,1008.7672
2025-03-20T14:00,30.0,28.9,390.0,539.0,80.5,9.5,0.0,72.40249,10.35,0.0,1.0,1.0948973,9.462248,49.211544,1008.9865
2025-03-20T15:00,32.9,31.8,457.0,547.0,77.3,11.2,5.0,73.71454,12.7,0.0,10.0,1.2074767,26.564985,40.62964,1009.0772
2025-03-20T16:00,34.1,32.6,435.0,533.0,75.1,16.1,22.0,75.16844,15.9,0.0,6.0,0.71999997,180.0,31.850847,1009.4953
2025-03-20T17:00,26.6,24.8,371.0,507.0,73.0,22.6,44.0,76.43617,18.55,0.0,0.0,0.9178235,168.69011,29.818617,1009.6928
2025-03-20T18:00,23.0,21.9,315.0,486.0,69.2,27.7,64.0,77.13652,21.2,0.0,0.0,2.4014995,167.00539,24.849646,1009.3937
2025-03-20T19:00,22.2,21.7,282.0,475.0,62.5,30.5,77.0,77.774826,23.3,0.0,0.0,4.1046314,164.74483,17.295607,1008.67706
2025-03-20T20:00,20.9,20.4,256.0,469.0,54.2,31.8,87.0,78.50177,24.95,0.0,28.0,3.462369,188.97255,13.233032,1008.2409
2025-03-20T21:00,19.3,18.7,245.0,465.0,46.5,31.1,95.0,79.1844,25.9,0.0,12.0,6.297428,210.96368,12.31851,1007.1855
2025-03-20T22:00,16.8,16.1,250.0,464.0,38.2,27.4,103.0,79.831566,25.2,0.0,33.0,11.7,216.86998,16.134981,1006.27045
2025-03-20T23:00,14.5,13.6,269.0,466.0,30.5,21.7,108.0,80.15071,23.4,0.0,82.0,13.920647,220.27979,19.63134,1006.108
2025-03-21T00:00,19.9,17.3,302.0,471.0,37.9,19.4,90.0,80.13298,21.65,0.0,92.0,12.124306,220.78572,22.0738,1005.9465
2025-03-21T01:00,18.7,16.2,356.0,479.0,51.8,17.0,70.0,80.69148,19.6,0.0,91.0,6.384293,248.4985,30.334854,1005.97125
2025-03-21T02:00,20.4,18.3,424.0,490.0,71.0,13.9,42.0,80.77128,18.15,0.0,92.0,1.5379207,249.44386,42.94993,1006.01715
2025-03-21T03:00,24.3,22.5,491.0,503.0,86.7,12.1,20.0,80.567375,17.0,0.0,83.0,2.3400002,202.6199,47.151546,1006.0738
2025-03-21T04:00,29.8,26.7,564.0,521.0,95.3,13.1,9.0,80.5585,16.2,0.0,93.0,2.7943513,194.93147,46.27769,1006.3405
2025-03-21T05:00,40.3,36.3,636.0,541.0,100.2,15.6,3.0,80.87765,15.35,0.0,84.0,1.1384199,161.56496,56.315815,1006.70465
2025-03-21T06:00,48.8,44.7,663.0,553.0,103.0,17.3,0.0,81.90604,14.75,0.0,71.0,0.5091169,44.999897,57.533825,1006.78094
2025-03-21T07:00,52.4,47.6,613.0,549.0,104.3,17.6,0.0,83.30673,13.4,0.0,72.0,2.5959969,56.309914,62.362522,1006.53217
2025-03-21T08:00,50.5,44.9,517.0,537.0,103.4,17.2,0.0,84.49468,12.4,0.0,81.0,3.4763772,21.25058,62.561337,1006.2961
2025-03-21T09:00,46.4,40.4,434.0,527.0,99.6,16.3,1.0,85.106384,11.45,0.0,1.0,4.1556225,4.969664,65.45653,1005.96265
2025-03-21T10:00,42.3,35.4,372.0,523.0,91.2,14.6,4.0,85.2305,10.25,0.0,4.0,2.9024127,7.12493,72.63346,1005.5206
2025-03-21T11:00,37.8,30.4,322.0,521.0,79.9,12.5,8.0,84.991135,9.35,0.0,52.0,2.7238941,7.59456,77.68487,1005.18884
2025-03-21T12:00,34.7,27.6,309.0,522.0,70.8,12.0,10.0,84.468094,8.85,0.0,31.0,2.9024127,7.12493,79.24042,1005.3671
2025-03-21T13:00,32.4,25.5,369.0,532.0,65.4,11.4,9.0,83.84752,9.75,0.0,89.0,0.9178235,11.3098955,72.7935,1005.5013
2025-03-21T14:00,29.3,23.6,466.0,545.0,58.0,10.7,8.0,83.35993,9.5,0.0,77.0,1.2727921,8.130019,73.5115,1006.2829
2025-03-21T15:00,28.9,24.3,517.0,548.0,52.4,10.7,12.0,82.890076,11.35,0.0,100.0,2.9301877,10.61961,65.43444,1006.948
2025-03-21T16:00,31.0,26.7,473.0,530.0,50.7,12.3,25.0,82.22518,14.85,0.0,100.0,2.2553935,331.38962,50.812218,1007.3783
2025-03-21T17:00,35.4,25.2,383.0,501.0,50.7,14.6,42.0,81.702126,17.75,0.0,37.0,1.4512063,330.25522,39.662807,1007.38745
2025-03-21T18:00,37.3,23.8,315.0,479.0,49.9,16.4,58.0,81.73759,20.6,0.0,23.0,1.6299692,263.6599,33.210033,1006.9971
2025-03-21T19:00,36.8,22.9,302.0,474.0,47.1,17.3,71.0,81.90603,23.05,0.0,24.0,2.5959969,236.3099,27.12308,1006.5902
2025-03-21T20:00,34.8,21.4,311.0,476.0,43.5,17.6,82.0,82.012405,24.9,0.0,13.0,4.2021427,223.26433,23.508434,1005.8639
2025-03-21T21:00,30.9,19.3,312.0,477.0,39.9,17.2,90.0,82.101074,25.9,0.0,14.0,7.9383874,237.0306,22.627758,1005.4041
2025-03-21T22:00,25.5,16.6,281.0,470.0,34.0,15.5,97.0,82.15426,25.1,0.0,46.0,12.287555,238.17259,24.930946,1004.88153
2025-03-21T23:00,20.8,14.2,242.0,462.0,28.1,13.2,101.0,82.19858,23.5,0.0,12.0,11.782784,235.58157,29.227974,1004.7261
2025-03-22T00:00,15.7,13.8,234.0,459.0,40.8,15.8,82.0,82.25178,22.2,0.0,0.0,9.187056,235.37578,32.2924,1004.4817
2025-03-22T01:00,15.4,13.7,280.0,465.0,55.5,14.6,60.0,81.94148,21.45,0.0,1.0,6.391901,237.65257,34.27985,1003.7623
2025-03-22T02:00,17.3,16.5,357.0,476.0,75.7,13.0,31.0,81.719864,19.15,0.0,0.0,5.7402787,228.81418,40.48594,1003.8771
2025-03-22T03:00,21.0,20.7,432.0,491.0,91.4,12.5,8.0,81.56029,16.95,0.0,0.0,5.2323985,220.81499,48.29307,1004.1921
2025-03-22T04:00,27.2,27.1,502.0,511.0,98.1,14.5,0.0,81.4007,15.4,0.0,0.0,2.7416782,203.19862,55.369076,1004.8269
2025-03-22T05:00,34.8,34.3,569.0,535.0,100.1,17.6,0.0,81.43617,14.45,0.0,9.0,1.8089776,174.2895,62.820152,1005.088
2025-03-22T06:00,39.8,38.2,610.0,551.0,100.5,19.5,0.0,81.258865,14.4,0.0,57.0,0.25455844,224.9999,68.146385,1005.6796
2025-03-22T07:00,41.1,38.5,613.0,555.0,99.4,18.9,0.0,80.682625,14.1,0.0,31.0,1.9881649,174.80566,67.39527,1005.56946
2025-03-22T08:00,40.7,37.6,590.0,553.0,96.6,17.2,0.0,79.875885,13.6,0.0,70.0,2.6758924,132.27362,70.33062,1005.2537
2025-03-22T09:00,39.7,36.3,553.0,549.0,94.7,15.7,0.0,79.228714,13.25,0.0,11.0,2.3051248,141.34016,73.42904,1005.0426
2025-03-22T10:00,39.1,35.3,491.0,544.0,95.3,15.0,0.0,78.86524,12.8,0.0,58.0,1.1525624,128.65984,77.1682,1004.5307
2025-03-22T11:00,39.2,34.8,415.0,537.0,96.7,14.6,0.0,78.856384,12.5,0.0,53.0,0.56920993,71.564964,78.17052,1004.12366
2025-03-22T12:00,38.1,33.5,368.0,532.0,92.9,14.1,0.0,79.24645,12.25,0.0,81.0,1.0948973,99.46225,78.132515,1003.9164
2025-03-22T13:00,37.6,32.1,380.0,532.0,90.1,13.9,1.0,79.7695,11.85,0.0,80.0,0.9,143.13002,82.13719,1004.29663
2025-03-22T14:00,37.1,30.9,421.0,534.0,86.0,13.7,2.0,80.35461,11.35,0.0,34.0,1.9386592,111.801476,81.79563,1004.7719
2025-03-22T15:00,39.0,32.2,441.0,530.0,81.5,14.5,9.0,81.00177,12.9,0.0,65.0,3.671294,101.3099,71.39936,1005.128
2025-03-22T16:00,41.4,32.7,411.0,516.0,76.6,17.3,26.0,81.702126,15.45,0.0,68.0,1.2979984,146.3099,50.271748,1005.42236
2025-03-22T17:00,40.3,30.7,359.0,496.0,71.3,21.0,48.0,82.23404,18.0,0.0,48.0,3.189608,163.61038,41.294178,1005.5171
2025-03-22T18:00,38.5,30.7,320.0,481.0,66.1,23.7,67.0,82.721634,20.55,0.0,31.0,4.5572357,170.9098,34.260696,1005.1151
2025-03-22T19:00,36.0,29.3,310.0,474.0,61.2,24.6,82.0,83.333336,23.15,0.0,15.0,4.5891175,191.30989,29.437534,1004.51587
2025-03-22T20:00,31.1,25.4,313.0,471.0,56.4,24.5,94.0,83.90071,25.2,0.0,13.0,8.61371,206.02953,26.956167,1003.5984
