latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-23T20:00,10.4,7.2,189.0,,18.85,3.85,77.0,63.65248,16.15,0.0,28.0,8.669949,274.76355,28.179031,1005.3493
2023-01-23T21:00,9.7,6.6,154.0,,9.75,3.2,87.0,61.604607,16.65,0.0,9.0,8.587338,236.97612,28.217884,1005.0711
2023-01-23T22:00,8.8,5.9,148.0,,9.9,3.0,87.0,59.48581,16.9,0.0,5.0,7.145796,229.08571,27.166199,1005.27844
2023-01-23T23:00,8.1,5.4,154.0,,14.15,2.95,82.0,57.234035,16.75,0.0,0.0,4.452954,194.03627,26.626617,1006.0643
2023-01-24T00:00,14.7,10.1,199.0,,36.45,4.3,59.0,54.875885,15.35,0.0,0.0,6.9247384,152.10283,48.184643,1006.30896
2023-01-24T01:00,14.0,9.6,232.0,,47.35,4.15,44.0,53.608154,12.15,0.0,0.0,8.854829,116.56499,69.56705,1006.68195
2023-01-24T02:00,13.6,9.4,280.0,,62.85,3.95,23.0,51.808517,10.3,0.0,0.0,7.771331,76.60749,67.99784,1007.00616
2023-01-24T03:00,16.3,11.3,374.0,,77.9,4.2,1.0,49.72223,9.95,0.0,0.0,7.42159,50.906155,61.765877,1007.9816
2023-01-24T04:00,19.8,13.8,491.0,,79.2,5.3,0.0,46.40625,8.15,0.0,0.0,7.289445,32.905247,69.241516,1008.80115
2023-01-24T05:00,23.9,16.6,633.0,,75.65,6.9,0.0,43.767365,6.2,0.0,0.0,5.95906,25.016869,76.36502,1009.5148
2023-01-24T06:00,29.0,20.3,759.0,,70.65,8.4,0.0,42.482643,4.45,0.0,0.0,5.154415,24.775122,81.44725,1009.93854
2023-01-24T07:00,30.0,21.0,757.0,,69.6,8.45,0.0,43.47222,3.9,0.0,0.0,5.4833565,23.198618,80.498566,1010.41046
2023-01-24T08:00,27.2,19.0,703.0,,68.95,7.95,0.0,45.347225,3.65,0.0,0.0,4.379589,9.462248,78.73765,1010.4003
2023-01-24T09:00,25.0,17.5,615.0,,66.45,7.25,0.0,47.15278,3.35,0.0,0.0,3.671294,11.3098955,79.840164,1011.08014
2023-01-24T10:00,23.3,16.3,548.0,,61.6,6.9,2.0,48.732643,3.7,0.0,0.0,3.8268526,41.185837,74.84771,1011.7866
2023-01-24T11:00,22.1,15.4,472.0,,55.2,6.5,4.0,49.947918,5.15,0.0,0.0,3.096837,54.46224,64.027565,1012.2412
2023-01-24T12:00,31.1,21.7,646.0,,53.65,8.9,6.0,50.469856,5.4,0.0,0.0,6.849467,86.98728,64.320145,1012.25134
2023-01-24T13:00,28.4,19.8,615.0,,52.45,8.5,4.0,51.640068,4.65,0.0,0.0,5.991594,57.264786,72.089836,1013.0121
2023-01-24T14:00,27.1,18.9,572.0,,51.05,7.9,1.0,52.659576,4.25,0.0,0.0,6.1305785,40.236294,71.23096,1013.9847
2023-01-24T15:00,29.3,20.4,554.0,,57.95,7.35,1.0,53.554962,4.8,0.0,0.0,6.8777895,42.878906,64.41674,1014.3039
2023-01-24T16:00,36.2,25.3,620.0,,79.7,7.3,5.0,54.361702,8.15,0.0,0.0,3.5455887,23.962492,56.447853,1014.83417
2023-01-24T17:00,53.9,37.7,725.0,,109.6,7.4,11.0,55.212765,11.4,0.0,0.0,4.32,360.0,49.683834,1015.45654
2023-01-24T18:00,68.0,47.5,783.0,,131.35,7.95,25.0,67.24677,13.85,0.0,0.0,1.9386592,111.801476,45.937286,1016.1448
2023-01-24T19:00,44.5,31.0,683.0,,115.85,8.85,45.0,60.336884,15.35,0.0,0.0,4.802999,167.00539,41.1097,1015.9051
2023-01-24T20:00,39.2,27.3,511.0,,84.45,10.0,71.0,62.38475,16.35,0.0,0.0,4.452954,165.96373,38.154457,1015.15125
2023-01-24T21:00,39.8,27.7,335.0,,52.8,11.1,95.0,64.166664,17.15,0.0,0.0,3.2399998,180.0,37.31313,1014.0929
2023-01-24T22:00,41.8,29.0,306.0,,51.4,11.2,99.0,66.03724,17.5,0.0,0.0,4.452954,194.03627,39.036354,1013.6113
2023-01-24T23:00,43.7,30.4,323.0,,59.65,10.9,95.0,68.085106,17.2,0.0,0.0,5.3517847,199.65392,42.977924,1013.5012
2023-01-25T00:00,44.5,31.0,409.0,,68.05,12.8,100.0,70.301414,16.75,0.0,0.0,4.5536795,251.56496,45.631527,1013.08856
2023-01-25T01:00,52.3,36.4,459.0,,79.5,11.25,74.0,72.15426,13.3,0.0,0.0,5.991594,302.7352,69.55881,1012.7604
2023-01-25T02:00,46.1,32.1,532.0,,95.65,9.05,38.0,74.53014,10.55,0.0,0.0,8.435069,309.8055,76.54629,1012.8517
2023-01-25T03:00,35.0,24.2,643.0,,108.0,6.9,1.0,76.54256,12.05,0.0,0.0,7.10031,239.53453,60.129093,1013.30554
2023-01-25T04:00,29.0,19.9,731.0,,101.7,6.55,0.0,77.686165,12.0,0.0,0.0,2.3051248,128.65984,51.11096,1013.89716
2023-01-25T05:00,28.5,19.6,827.0,,87.6,6.8,0.0,78.22695,8.55,0.0,0.0,7.7043357,52.594578,70.30853,1014.3557
2023-01-25T06:00,33.1,22.9,957.0,,71.05,7.8,0.0,78.492905,7.2,0.0,0.0,8.587338,33.023872,72.57427,1014.40076
2023-01-25T07:00,40.6,28.2,1068.0,,66.0,9.25,0.0,78.723404,6.4,0.0,0.0,8.4963045,36.38445,70.37952,1014.76416
2023-01-25T08:00,46.0,32.0,1184.0,,63.6,11.2,0.0,79.3617,6.45,0.0,0.0,6.0347,17.354122,65.030785,1014.7661
2023-01-25T09:00,47.1,32.9,1279.0,,60.9,13.1,0.0,80.51418,9.35,0.0,0.0,2.52,360.0,44.31123,1014.585
2023-01-25T10:00,46.0,32.1,1261.0,,57.9,13.35,0.0,81.87944,8.95,0.0,0.0,5.4833565,23.198618,44.853283,1014.86615
2023-01-25T11:00,44.8,31.3,1194.0,,54.95,13.05,0.0,83.28014,6.3,0.0,0.0,9.085988,33.6901,59.345078,1014.3644
2023-01-25T12:00,44.8,31.3,1117.0,,52.8,12.7,0.0,84.68973,6.6,0.0,0.0,10.787993,64.2901,58.132442,1013.882
2023-01-25T13:00,44.7,31.2,1133.0,,48.7,13.1,0.0,85.54077,9.85,0.0,0.0,9.021574,61.389645,38.761314,1013.8135
2023-01-25T14:00,45.9,32.1,1154.0,,43.45,13.6,0.0,86.551414,10.25,0.0,0.0,7.491114,54.782326,35.54235,1014.2248
2023-01-25T15:00,51.5,36.0,1154.0,,52.85,13.6,0.0,87.72162,10.7,0.0,0.0,6.12,61.92762,32.71872,1014.44037
2023-01-25T16:00,66.1,46.3,1121.0,,89.65,12.4,6.0,89.10461,9.8,0.0,0.0,4.510787,28.610369,49.056625,1014.60284
2023-01-25T17:00,75.4,52.7,1068.0,,141.4,10.55,15.0,90.96631,11.95,0.0,0.0,2.6208394,285.94547,39.821236,1014.9833
2023-01-25T18:00,71.7,50.1,959.0,,183.4,8.75,34.0,97.34043,13.2,0.0,0.0,1.1384199,251.56496,44.4601,1015.4275
2023-01-25T19:00,57.9,40.3,824.0,,167.35,8.7,61.0,92.52659,15.0,0.0,0.0,2.968636,284.03625,39.994053,1015.1002
2023-01-25T20:00,51.3,35.6,658.0,,127.7,9.25,95.0,93.35105,17.0,0.0,0.0,5.95906,295.01685,35.58033,1014.1864
2023-01-25T21:00,49.8,34.6,489.0,,85.3,9.9,127.0,94.086876,18.75,0.0,0.0,8.707238,262.8751,31.870365,1013.55884
2023-01-25T22:00,48.3,33.4,437.0,,79.65,9.9,130.0,94.69857,19.7,0.0,0.0,10.514218,231.95291,32.029816,1012.7033
2023-01-25T23:00,48.3,33.4,425.0,,84.45,9.8,123.0,95.088646,19.2,0.0,0.0,11.592895,205.76927,38.710014,1012.487
2023-01-26T00:00,62.2,43.3,619.0,,111.15,11.3,143.0,95.35461,18.35,0.0,0.0,3.7585104,196.69933,48.346767,1012.1587
2023-01-26T01:00,73.3,51.1,680.0,,125.25,11.0,106.0,96.44502,14.6,0.0,0.0,6.489992,266.82022,64.58978,1012.31506
2023-01-26T02:00,70.8,49.2,769.0,,145.05,10.55,54.0,97.74822,12.2,0.0,0.0,9.0,286.26028,69.10103,1012.4214
2023-01-26T03:00,60.5,42.1,887.0,,159.4,10.2,0.0,99.26418,10.65,0.0,0.0,6.5693827,350.53775,73.46438,1012.8555
2023-01-26T04:00,55.8,38.9,989.0,,150.95,10.55,0.0,101.0,9.2,0.0,0.0,2.968636,14.036275,70.93298,1013.0957
2023-01-26T05:00,52.9,36.9,1097.0,,132.45,11.2,0.0,102.97917,7.8,0.0,0.0,3.7064266,29.054508,73.460434,1013.43555
2023-01-26T06:00,46.7,32.6,1132.0,,106.95,11.25,1.0,104.78126,6.9,0.0,0.0,4.0249224,26.564985,77.29647,1013.99304
2023-01-26T07:00,36.7,25.6,999.0,,91.15,10.0,3.0,105.791664,6.1,0.0,0.0,3.9763298,5.19435,79.10939,1014.3564
2023-01-26T08:00,26.8,18.7,777.0,,75.55,8.05,7.0,105.520836,5.75,0.0,0.0,5.4119864,356.186,77.93959,1014.4414
2023-01-26T09:00,19.5,13.6,515.0,,58.9,5.9,11.0,104.13542,7.05,0.0,0.0,4.6938252,4.398633,65.40154,1014.39465
2023-01-26T10:00,16.5,11.5,403.0,,51.3,5.2,14.0,102.125,5.7,0.0,0.0,4.379589,9.462248,71.25826,1014.63696
2023-01-26T11:00,15.1,10.6,325.0,,46.75,4.9,18.0,99.98226,4.35,0.0,0.0,3.7064266,29.054508,78.84481,1014.7799
2023-01-26T12:00,15.8,11.0,308.0,,43.45,4.95,17.0,98.147156,5.85,0.0,0.0,5.771239,356.42374,73.10165,1014.1485
2023-01-26T13:00,14.9,10.4,308.0,,45.6,4.75,18.0,96.34751,8.2,0.0,0.0,1.1384199,71.564964,59.391155,1014.7372
2023-01-26T14:00,13.6,9.5,308.0,,48.65,4.45,20.0,94.50354,7.6,0.0,0.0,4.198285,30.963696,63.4435,1015.6035
2023-01-26T15:00,13.0,9.0,305.0,,50.75,4.1,25.0,92.49999,7.75,0.0,0.0,6.489992,33.6901,58.426247,1016.40063
2023-01-26T16:00,14.6,10.1,303.0,,49.9,3.85,31.0,90.10638,9.25,0.0,0.0,3.319036,40.601215,61.598366,1017.05383
2023-01-26T17:00,15.1,10.4,299.0,,47.6,3.6,40.0,86.897156,12.8,0.0,0.0,6.193674,324.46225,55.271458,1017.5881
2023-01-26T18:00,16.6,11.6,284.0,,41.9,3.55,52.0,83.147156,15.3,0.0,0.0,6.4799995,180.0,51.468094,1017.58496
2023-01-26T19:00,12.7,8.8,255.0,,33.35,3.9,64.0,79.73404,16.35,0.0,0.0,7.653705,228.81418,41.39943,1017.42676
2023-01-26T20:00,12.8,8.8,217.0,,22.5,4.4,77.0,76.94149,16.9,0.0,0.0,11.720751,222.5104,37.774124,1016.2602
2023-01-26T21:00,13.6,9.4,183.0,,13.95,5.0,87.0,74.5656,17.5,0.0,0.0,12.594856,210.96368,34.350006,1015.3923
2023-01-26T22:00,14.7,10.0,177.0,,16.25,5.1,86.0,72.33156,17.85,0.0,0.0,13.584932,212.00534,33.841904,1014.91064
2023-01-26T23:00,14.9,10.1,184.0,,23.3,5.05,79.0,70.257095,17.95,0.0,0.0,12.88981,215.90982,35.2255,1014.8154
2023-01-27T00:00,17.4,12.0,245.0,,45.65,5.2,54.0,68.19149,18.95,0.0,0.0,4.802999,282.99463,37.30859,1014.25867
2023-01-27T01:00,25.0,17.3,342.0,,55.4,6.05,41.0,65.416664,15.1,0.0,0.0,8.891344,248.6293,56.05884,1014.2137
2023-01-27T02:00,27.0,18.8,480.0,,69.2,7.3,22.0,62.42021,12.9,0.0,0.0,10.594036,260.21765,58.8854,1014.6243
2023-01-27T03:00,29.0,20.2,672.0,,82.4,8.85,3.0,59.725178,14.55,0.0,0.0,2.6208394,344.05453,45.97333,1015.0831
2023-01-27T04:00,32.1,22.4,827.0,,83.2,9.85,0.0,57.783688,13.05,0.0,0.0,3.219938,26.564985,50.49771,1014.72906
2023-01-27T05:00,35.9,25.0,990.0,,79.5,10.7,0.0,56.32092,9.15,0.0,0.0,6.830519,18.435053,66.102646,1014.8738
2023-01-27T06:00,39.6,27.7,1103.0,,73.85,11.15,0.0,55.265957,8.2,0.0,0.0,6.792466,32.005356,65.89311,1015.1328
2023-01-27T07:00,38.9,27.2,1040.0,,71.25,10.45,0.0,54.831566,7.4,0.0,0.0,6.792466,32.005356,66.90249,1014.90314
2023-01-27T08:00,32.5,22.7,893.0,,68.6,9.1,1.0,54.973404,7.25,0.0,0.0,6.439876,26.564985,64.978004,1014.40265
2023-01-27T09:00,28.3,19.8,700.0,,64.3,7.5,2.0,55.32802,6.55,0.0,0.0,6.519877,353.6599,67.92838,1014.1768
2023-01-27T10:00,26.0,18.2,594.0,,59.4,6.8,4.0,55.877663,6.15,0.0,0.0,5.506941,348.6901,69.57516,1013.86383
2023-01-27T11:00,24.4,17.1,495.0,,53.65,6.3,6.0,56.471634,7.25,0.0,0.0,4.1046314,15.255177,60.01757,1013.3148
2023-01-27T12:00,26.4,18.5,489.0,,50.15,7.0,8.0,57.047874,5.9,0.0,0.0,8.534353,62.354122,65.61618,1012.37067
2023-01-27T13:00,25.1,17.6,474.0,,48.85,6.85,6.0,57.71277,6.0,0.0,0.0,7.8954163,46.8476,62.609722,1012.2756
2023-01-27T14:00,24.6,17.2,454.0,,47.35,6.65,2.0,58.351063,4.95,0.0,0.0,11.212135,42.397392,66.36435,1012.13446
2023-01-27T15:00,27.2,19.0,464.0,,54.0,6.55,2.0,59.03369,5.5,0.0,0.0,10.00256,30.256361,59.579636,1012.0578
2023-01-27T16:00,35.2,24.6,541.0,,74.6,6.65,6.0,59.920216,8.8,0.0,0.0,5.95906,25.016869,58.062775,1011.9918
2023-01-27T17:00,53.3,37.3,652.0,,103.1,6.9,14.0,61.20568,11.6,0.0,0.0,6.792466,57.99466,45.787025,1011.80475
2023-01-27T18:00,65.2,45.6,732.0,,126.1,7.55,30.0,64.21138,14.5,0.0,0.0,6.6185193,67.61982,45.959133,1011.6188
2023-01-27T19:00,55.6,38.9,674.0,,117.3,8.55,52.0,66.60461,16.95,0.0,0.0,7.5170207,106.699326,34.68462,1010.5239
2023-01-27T20:00,53.2,37.0,556.0,,95.45,9.85,80.0,69.273056,17.85,0.0,0.0,7.127636,135.0001,33.004166,1008.97424
2023-01-27T21:00,52.2,36.3,428.0,,71.9,11.2,107.0,71.773056,18.15,0.0,0.0,5.6233797,140.19447,35.033806,1007.5012
2023-01-27T22:00,51.2,35.6,378.0,,66.25,11.4,115.0,74.1578,18.25,0.0,0.0,5.1165614,129.28938,37.23693,1006.6146
2023-01-27T23:00,49.0,34.0,351.0,,65.65,11.2,115.0,76.42731,18.2,0.0,0.0,5.0911684,135.0001,38.964657,1005.9201
2023-01-28T00:00,42.6,29.5,413.0,,70.75,10.7,105.0,78.5461,18.0,0.0,0.0,6.6087217,209.35765,45.82471,1004.8245
2023-01-28T01:00,51.5,35.6,557.0,,90.4,11.65,78.0,80.09752,14.35,0.0,0.0,5.6002855,224.9999,68.83086,1004.6885
2023-01-28T02:00,59.0,40.9,764.0,,118.35,13.0,39.0,81.71986,12.55,0.0,0.0,4.6800003,202.6199,68.464325,1004.6201
2023-01-28T03:00,72.2,50.2,1054.0,,148.0,15.35,0.0,83.67908,9.7,0.0,0.0,6.763786,115.20109,83.27555,1004.609
2023-01-28T04:00,90.3,62.9,1289.0,,156.2,17.85,0.0,86.33865,9.0,0.0,0.0,5.771239,86.423744,83.47738,1004.2852
2023-01-28T05:00,103.8,72.4,1538.0,,157.75,20.75,0.0,89.929085,8.35,0.0,0.0,8.373386,64.5367,79.442665,1004.1607
2023-01-28T06:00,109.0,76.1,1728.0,,156.4,23.4,0.0,94.13122,8.05,0.0,0.0,10.308831,77.90526,74.285995,1004.14874
2023-01-28T07:00,112.0,78.2,1679.0,,155.3,23.55,0.0,98.42199,7.45,0.0,0.0,10.538843,82.14678,73.39653,1004.224
2023-01-28T08:00,111.3,77.8,1519.0,,152.5,22.7,0.0,103.458336,7.55,0.0,0.0,9.028754,85.42616,69.611916,1003.8325
2023-01-28T09:00,106.4,74.3,1276.0,,145.25,21.05,0.0,109.19793,7.5,0.0,87.0,8.287822,92.4895,70.34826,1003.6328
2023-01-28T10:00,98.7,68.9,1096.0,,135.8,19.55,0.0,114.87501,6.7,0.0,99.0,8.311245,94.96966,76.177704,1003.60095
2023-01-28T11:00,88.9,61.9,898.0,,123.75,17.65,0.0,120.15625,6.6,0.0,0.0,8.905908,75.96373,76.7029,1003.59686
2023-01-28T12:00,76.4,53.1,752.0,,105.65,14.6,1.0,124.82293,6.35,0.0,0.0,9.3876505,85.60138,77.207954,1004.0816
2023-01-28T13:00,70.1,48.4,749.0,,99.8,14.0,0.0,128.4271,6.5,0.0,5.0,8.311245,72.34979,76.68647,1003.98865
2023-01-28T14:00,67.5,46.7,744.0,,91.3,13.1,0.0,131.63542,7.1,0.0,0.0,7.2,53.13002,77.60166,1004.309
2023-01-28T15:00,68.9,47.5,708.0,,79.45,12.15,1.0,134.70833,7.85,0.0,8.0,5.3999996,36.86998,78.26642,1004.8331
2023-01-28T16:00,74.5,51.1,641.0,,71.2,11.95,13.0,137.67708,9.75,0.0,2.0,5.1919937,33.6901,75.36486,1005.3035
2023-01-28T17:00,74.5,50.6,550.0,,62.8,12.0,31.0,140.4375,11.85,0.0,0.0,5.1165614,50.710617,68.55611,1005.5825
2023-01-28T18:00,45.3,28.3,442.0,,51.35,11.85,54.0,141.82289,13.2,0.0,0.0,6.849467,93.012726,56.15494,1006.0299
2023-01-28T19:00,36.6,22.1,386.0,,41.45,11.35,70.0,140.02083,14.35,0.0,0.0,9.255571,103.49575,52.1135,1005.57886
2023-01-28T20:00,35.0,21.1,340.0,,31.1,10.65,86.0,138.27083,15.0,0.0,2.0,7.729527,117.75845,55.648354,1004.6139
2023-01-28T21:00,35.0,21.2,297.0,,21.6,9.85,101.0,136.61458,15.9,0.0,1.0,7.491114,125.21768,57.821075,1003.55945
2023-01-28T22:00,35.2,21.1,261.0,,18.0,9.35,108.0,135.04167,16.65,0.0,3.0,8.404285,133.26433,56.838074,1002.8946
2023-01-28T23:00,34.7,20.7,232.0,,17.15,8.9,111.0,133.53123,16.45,0.0,16.0,11.043261,160.9743,60.15766,1002.7884
2023-01-29T00:00,26.0,15.0,251.0,,23.55,7.35,92.0,132.14581,15.45,0.0,16.0,12.682018,173.4803,66.10163,1002.7513
2023-01-29T01:00,29.7,17.5,368.0,,42.3,8.5,68.0,130.6354,13.25,0.0,1.0,9.726665,182.12105,80.411354,1002.9653
2023-01-29T02:00,37.6,23.1,537.0,,68.9,10.15,35.0,128.74998,10.95,0.0,18.0,6.989936,214.50858,90.162796,1003.37177
2023-01-29T03:00,49.4,31.2,801.0,,96.55,13.0,0.0,126.89582,10.4,0.0,22.0,6.849467,273.01273,90.42678,1003.94403
2023-01-29T04:00,61.2,39.7,1067.0,,102.7,16.3,0.0,124.91665,10.1,0.0,53.0,4.3349743,355.23645,91.3266,1004.13025
2023-01-29T05:00,74.5,49.1,1371.0,,101.95,20.2,0.0,122.49997,10.45,0.0,100.0,3.8773184,21.801476,90.125824,1004.34155
2023-01-29T06:00,83.6,55.5,1601.0,,99.15,23.2,0.0,120.072914,11.05,0.0,100.0,4.8965297,36.027473,88.36933,1004.6614
2023-01-29T07:00,80.8,53.7,1518.0,,98.8,22.1,0.0,117.92706,11.6,0.0,100.0,7.6367526,81.86999,85.49669,1004.2872
2023-01-29T08:00,72.9,47.8,1294.0,,97.9,19.25,0.0,115.37499,11.5,0.0,100.0,8.759178,99.46225,85.19867,1004.08514
2023-01-29T09:00,64.3,41.4,988.0,,95.6,15.5,0.0,112.24999,11.1,0.0,100.0,6.151683,110.55613,88.67146,1003.77325
2023-01-29T10:00,56.7,36.1,817.0,,93.25,13.85,0.0,108.82292,10.7,0.0,100.0,4.379589,99.46225,91.05913,1003.8569
2023-01-29T11:00,49.8,31.2,654.0,,90.25,12.5,0.0,105.40626,10.5,0.0,74.0,5.937272,75.96373,90.434,1003.3544
2023-01-29T12:00,32.9,19.7,391.0,,73.25,9.3,12.0,102.20834,10.65,0.0,100.0,7.628263,70.70986,89.23366,1002.76654
2023-01-29T13:00,27.6,16.2,365.0,,67.2,8.55,16.0,98.91845,10.8,0.2,81.0,5.95906,64.98315,86.86879,1002.67365
2023-01-29T14:00,24.6,14.3,328.0,,58.6,7.5,22.0,96.06384,10.25,0.0,100.0,6.9527545,68.74943,87.406586,1002.6523
2023-01-29T15:00,24.0,14.2,291.0,,50.25,6.45,29.0,93.19149,10.05,0.1,100.0,7.5685663,87.27374,87.68523,1002.9414
2023-01-29T16:00,25.7,15.4,288.0,,50.75,6.35,30.0,90.23937,10.55,0.5,63.0,9.793058,107.10281,87.43452,1002.9606
2023-01-29T17:00,29.4,17.5,297.0,,54.35,6.6,30.0,87.07447,11.9,0.3,60.0,11.592894,126.15828,81.86692,1002.71576
2023-01-29T18:00,28.4,16.9,295.0,,54.2,6.55,35.0,84.140076,12.9,0.0,59.0,10.883676,145.78424,77.70598,1003.0507
2023-01-29T19:00,27.1,16.0,267.0,,44.75,5.8,47.0,83.12944,13.45,0.2,100.0,14.471821,174.2895,71.50352,1002.2804
2023-01-29T20:00,23.9,13.8,226.0,,30.85,4.7,63.0,82.58866,11.8,0.9,100.0,17.566378,225.83023,82.686966,1001.5251
2023-01-29T21:00,19.0,10.9,182.0,,16.35,3.5,79.0,81.9415,12.2,0.2,100.0,16.965895,252.71841,75.77658,1000.74915
2023-01-29T22:00,16.0,9.1,160.0,,11.2,2.95,85.0,81.02838,12.3,0.0,100.0,17.076298,251.56496,70.31614,1000.55505
2023-01-29T23:00,15.6,8.8,143.0,,9.05,2.55,87.0,79.96454,12.0,0.0,85.0,15.937878,251.56496,66.720955,1000.3455
2023-01-30T00:00,21.4,12.5,188.0,,22.25,5.1,74.0,78.90958,12.4,0.0,35.0,10.464797,229.18501,62.996677,1000.75665
2023-01-30T01:00,20.1,12.4,312.0,,38.05,6.3,55.0,78.68795,11.15,0.0,89.0,5.991594,212.73521,71.310036,1001.1045
2023-01-30T02:00,27.1,17.5,487.0,,60.5,7.95,29.0,78.23582,10.35,0.0,73.0,5.0142193,158.96242,77.84069,1001.07367
2023-01-30T03:00,35.7,23.3,659.0,,83.85,9.6,2.0,77.739365,9.8,0.0,100.0,4.198285,120.96369,83.28767,1001.3491
2023-01-30T04:00,31.4,20.3,685.0,,89.8,9.85,0.0,77.03901,9.55,0.3,100.0,6.130579,93.366394,87.6394,1001.3394
2023-01-30T05:00,31.8,20.4,659.0,,90.2,9.6,0.0,75.319145,9.3,0.9,100.0,9.6932955,105.06854,89.1243,1001.3296
2023-01-30T06:00,31.7,20.6,590.0,,86.8,8.8,0.0,72.774826,9.2,1.0,100.0,11.304229,99.16227,89.116135,1001.62256
2023-01-30T07:00,29.2,18.9,515.0,,82.9,7.85,4.0,69.68085,9.05,2.7,100.0,11.367109,100.95402,91.88092,1001.9133
2023-01-30T08:00,24.6,15.5,417.0,,76.8,6.55,10.0,66.59574,8.9,1.2,100.0,10.1376915,96.11541,94.728,1001.8084
2023-01-30T09:00,21.2,13.2,307.0,,65.1,5.05,22.0,63.732265,8.8,1.5,100.0,12.879752,116.56499,94.402466,1002.00244
2023-01-30T10:00,18.5,11.5,259.0,,50.5,4.3,36.0,61.23227,8.75,0.4,100.0,12.864649,107.92801,93.4414,1002.00055
2023-01-30T11:00,15.7,9.8,227.0,,32.7,3.75,53.0,59.05142,8.5,0.1,79.0,12.413476,106.85848,94.068275,1001.89197
2023-01-30T12:00,16.5,10.4,234.0,,25.1,3.5,57.0,57.154255,8.35,0.7,80.0,12.682018,96.519714,94.705475,1002.4793
2023-01-30T13:00,12.4,7.8,239.0,,29.6,3.25,53.0,56.32979,8.3,0.7,100.0,10.805999,91.90912,93.09985,1002.27966
2023-01-30T14:00,10.1,6.5,246.0,,36.0,2.9,46.0,55.585106,8.15,1.8,100.0,10.661107,101.68935,92.14025,1002.5704
2023-01-30T15:00,10.6,7.0,254.0,,41.85,2.8,41.0,54.893612,8.15,3.0,85.0,8.350138,82.56869,92.456505,1003.0649
2023-01-30T16:00,12.7,8.6,262.0,,42.25,3.3,41.0,54.255318,8.7,1.4,92.0,11.709688,44.999897,89.07517,1003.2842
2023-01-30T17:00,13.6,9.3,269.0,,40.55,4.1,44.0,53.652485,9.65,1.0,100.0,2.968636,14.036275,84.707214,1003.8159
2023-01-30T18:00,13.1,8.8,267.0,,35.9,4.8,51.0,52.925526,10.2,0.1,98.0,6.3690495,42.709366,80.53497,1004.33185
2023-01-30T19:00,11.0,7.5,245.0,,29.4,4.55,60.0,52.207447,10.55,0.2,100.0,6.1305785,40.236294,78.40747,1004.54315
2023-01-30T20:00,10.7,7.2,213.0,,21.05,3.95,72.0,51.453896,10.55,0.2,100.0,5.4119864,356.186,76.80976,1003.8508
2023-01-30T21:00,10.7,7.2,181.0,,13.55,3.4,83.0,50.86879,10.75,0.1,100.0,11.709688,315.0001,77.37065,1002.8696
2023-01-30T22:00,10.3,7.0,160.0,,12.5,3.3,85.0,50.54078,11.75,0.0,76.0,8.707237,299.74478,73.91393,1002.1167
2023-01-30T23:00,10.9,7.3,143.0,,14.1,3.45,84.0,50.35461,11.9,0.0,84.0,6.849467,176.98727,71.94469,1002.2212
2023-01-31T00:00,16.1,10.9,240.0,,36.1,6.15,56.0,50.221634,12.05,0.3,88.0,10.805998,209.98155,72.96386,1002.8203
2023-01-31T01:00,18.3,12.6,341.0,,48.35,7.0,41.0,50.07979,10.75,0.1,97.0,8.049845,259.69522,80.61096,1002.5728
2023-01-31T02:00,21.9,15.1,485.0,,65.7,8.25,21.0,50.09752,10.15,0.0,100.0,2.0991426,300.96368,81.35976,1002.9452
2023-01-31T03:00,30.0,20.8,660.0,,82.6,9.95,0.0,49.77431,9.35,0.0,42.0,4.452954,345.9637,86.13617,1003.2107
2023-01-31T04:00,37.6,26.2,774.0,,84.65,11.5,0.0,49.340275,8.7,0.0,79.0,6.638072,310.60123,86.069435,1003.482
2023-01-31T05:00,38.8,27.0,878.0,,81.4,13.2,0.0,50.186176,8.9,0.0,32.0,9.255571,283.49576,87.579445,1003.78656
2023-01-31T06:00,40.0,27.8,904.0,,74.35,13.9,6.0,50.77128,7.5,0.0,55.0,6.792466,327.99466,85.053696,1004.32513
2023-01-31T07:00,39.9,27.7,763.0,,68.85,12.05,11.0,51.409576,7.55,0.0,70.0,7.172949,342.47433,79.04753,1004.22815
2023-01-31T08:00,29.1,20.0,530.0,,61.95,8.85,17.0,52.18972,6.4,0.0,12.0,6.1305785,310.2363,76.67002,1003.9846
2023-01-31T09:00,17.4,11.8,274.0,,50.4,5.2,29.0,52.588654,5.95,0.0,0.0,3.396233,302.00534,71.82111,1004.1644
2023-01-31T10:00,14.8,10.0,197.0,,37.1,3.85,43.0,52.46454,5.6,0.0,0.0,6.3690495,222.70937,71.23865,1004.44727
