latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-23T19:00,15.6,10.3,151.0,,1.8,1.0,100.0,43.055553,24.3,0.0,39.0,9.585739,304.28693,42.791626,1000.4991
2023-04-23T20:00,14.4,9.5,146.0,,1.4,1.0,104.0,42.03125,25.65,0.0,90.0,12.10157,300.37906,39.220085,1000.0514
2023-04-23T21:00,12.4,8.1,140.0,,1.1,0.9,106.0,40.92014,26.4,0.0,0.0,13.746156,315.0001,37.893604,999.6815
2023-04-23T22:00,10.6,6.9,134.0,,0.8,0.8,106.0,39.70486,26.8,0.0,0.0,16.575644,325.6196,37.755085,999.2995
2023-04-23T23:00,9.3,6.1,129.0,,0.6,0.7,105.0,38.454865,26.65,0.0,0.0,20.073025,327.45,37.83823,998.9973
2023-04-24T00:00,8.8,5.7,140.0,,1.3,0.8,101.0,41.917904,26.3,0.0,0.0,17.884428,319.89914,40.059208,998.7871
2023-04-24T01:00,8.4,5.4,144.0,,3.0,0.8,98.0,45.222633,25.6,0.0,0.0,16.92383,321.91116,42.308865,998.66394
2023-04-24T02:00,8.4,5.5,149.0,,5.4,0.9,93.0,47.019943,24.35,0.0,0.0,16.075521,325.954,45.43311,998.9173
2023-04-24T03:00,8.8,5.8,157.0,,8.1,1.0,86.0,47.1359,22.35,0.0,1.0,12.904882,329.8587,51.262985,999.1437
2023-04-24T04:00,9.5,6.2,164.0,,9.2,1.0,81.0,46.324207,20.85,0.0,1.0,11.885453,324.86572,56.5604,999.7829
2023-04-24T05:00,10.0,6.5,171.0,,10.0,1.1,77.0,44.990723,19.55,0.0,2.0,13.281023,302.82855,62.105957,1000.42847
2023-04-24T06:00,10.4,6.8,178.0,,10.5,1.1,70.0,43.30937,18.1,0.0,33.0,15.077082,303.31064,65.35569,1000.67255
2023-04-24T07:00,10.6,6.9,180.0,,10.6,1.1,64.0,41.22217,17.0,0.0,42.0,14.264361,312.9546,67.99464,1000.7312
2023-04-24T08:00,10.5,6.9,180.0,,10.5,1.1,57.0,38.84508,15.85,0.0,63.0,13.044722,320.59937,70.529465,1001.18317
2023-04-24T09:00,10.5,6.9,179.0,,10.0,1.0,49.0,36.294064,14.8,0.0,58.0,12.475961,316.16904,72.481674,1001.144
2023-04-24T10:00,10.2,6.8,178.0,,9.3,0.9,44.0,34.1493,14.05,0.0,60.0,13.755579,317.1211,74.56636,1001.2149
2023-04-24T11:00,9.6,6.6,177.0,,8.4,0.9,40.0,33.836803,13.5,0.0,8.0,13.493999,316.08084,74.47166,1001.4909
2023-04-24T12:00,9.5,6.5,177.0,,7.3,0.8,39.0,33.36805,13.6,0.0,40.0,12.031756,321.07245,72.99716,1001.59357
2023-04-24T13:00,10.2,7.0,193.0,,8.5,0.8,32.0,32.690968,12.95,0.0,0.0,8.891343,328.24057,75.13515,1002.0634
2023-04-24T14:00,11.0,7.5,216.0,,10.1,0.7,23.0,32.06597,13.3,0.0,0.0,10.799999,323.13004,73.68663,1002.67035
2023-04-24T15:00,12.8,8.8,232.0,,10.9,0.7,22.0,31.527775,14.95,0.0,77.0,7.6367526,315.0001,65.994225,1002.9302
2023-04-24T16:00,12.0,7.9,219.0,,9.1,0.9,38.0,31.19792,16.85,0.0,70.0,8.707237,299.74478,57.081577,1003.29785
2023-04-24T17:00,13.3,8.7,194.0,,6.1,1.1,62.0,30.59028,18.9,0.0,90.0,11.592894,306.15826,47.67843,1003.4721
2023-04-24T18:00,15.0,9.8,165.0,,2.8,1.4,90.0,30.208334,21.05,0.0,67.0,11.384198,304.69522,41.169197,1003.55
2023-04-24T19:00,15.7,10.3,157.0,,1.8,1.4,101.0,30.052084,23.1,0.0,51.0,11.592894,306.15826,36.45821,1003.32654
2023-04-24T20:00,15.5,10.2,154.0,,1.5,1.3,109.0,30.052084,24.95,0.0,26.0,12.599998,306.86996,32.847782,1002.699
2023-04-24T21:00,14.8,9.7,151.0,,1.3,1.2,115.0,30.17361,26.3,0.0,2.0,14.291592,310.91428,30.526333,1002.152
2023-04-24T22:00,13.8,9.0,147.0,,0.9,1.1,117.0,32.467533,27.15,0.0,0.0,14.512064,316.00497,29.135735,1001.5877
2023-04-24T23:00,12.5,8.1,143.0,,0.6,1.1,118.0,37.91744,27.6,0.0,79.0,16.135872,321.34018,27.42503,1000.81134
2023-04-25T00:00,10.4,6.8,159.0,,1.6,1.1,119.0,43.483303,27.55,0.0,63.0,15.273505,315.0001,25.065565,1000.4139
2023-04-25T01:00,10.0,6.6,166.0,,4.1,1.1,114.0,48.179497,26.5,0.0,18.0,17.57744,325.0079,27.031078,1000.47675
2023-04-25T02:00,10.0,6.6,175.0,,7.6,1.2,106.0,54.37925,24.85,0.0,27.0,12.979984,326.3099,31.933695,1000.4193
2023-04-25T03:00,10.3,6.9,188.0,,11.6,1.3,96.0,57.780613,22.3,0.0,1.0,11.592894,323.8417,39.32927,1000.4284
2023-04-25T04:00,10.8,7.3,198.0,,13.2,1.3,90.0,56.71768,20.85,0.0,12.0,13.044722,320.59937,45.682987,1000.9703
2023-04-25T05:00,11.4,7.7,208.0,,14.2,1.4,84.0,52.678566,19.3,0.0,43.0,13.18308,304.9921,46.98229,1001.3099
2023-04-25T06:00,11.9,8.1,217.0,,14.6,1.4,76.0,48.933212,17.65,0.0,24.0,13.202726,295.8663,49.83497,1001.3488
2023-04-25T07:00,12.3,8.3,217.0,,14.1,1.4,70.0,46.55612,16.45,0.0,91.0,12.538134,309.17365,51.955723,1001.60126
2023-04-25T08:00,12.3,8.3,214.0,,13.0,1.3,64.0,43.77319,15.45,0.0,76.0,11.720751,317.4896,51.15247,1001.76196
2023-04-25T09:00,12.3,8.3,210.0,,11.4,1.2,57.0,40.584415,14.55,0.0,86.0,12.229406,317.38596,50.73047,1001.62915
2023-04-25T10:00,12.7,8.6,209.0,,10.4,1.1,52.0,37.279682,13.9,0.0,24.0,12.738099,317.29062,52.3577,1001.40704
2023-04-25T11:00,13.0,8.8,208.0,,9.3,1.1,47.0,34.148888,13.1,0.0,6.0,10.948973,316.33215,57.51691,1001.3766
2023-04-25T12:00,13.0,8.8,220.0,,9.9,0.9,41.0,33.993057,12.4,0.0,5.0,10.195057,317.86246,63.875393,1001.1523
2023-04-25T13:00,13.6,9.2,225.0,,10.1,0.8,41.0,34.392365,11.4,0.0,7.0,6.9153743,321.34018,71.60388,1001.31177
2023-04-25T14:00,13.9,9.5,233.0,,10.4,0.8,41.0,34.774307,12.0,0.0,0.0,9.178235,311.82007,72.21016,1002.0271
2023-04-25T15:00,14.3,9.7,235.0,,9.9,0.8,47.0,35.121532,14.05,0.0,0.0,9.1641035,315.0001,66.02414,1002.59985
2023-04-25T16:00,13.6,9.0,224.0,,8.2,1.1,61.0,35.277782,15.9,0.0,9.0,7.928177,320.52756,61.25938,1002.5701
2023-04-25T17:00,15.9,10.5,207.0,,5.8,1.5,81.0,35.468754,17.95,0.0,38.0,4.39436,325.0079,55.832005,1002.64606
2023-04-25T18:00,18.6,12.3,188.0,,3.1,1.9,104.0,35.781254,20.1,0.0,46.0,2.9024127,299.74478,50.836205,1002.9222
2023-04-25T19:00,20.3,13.4,182.0,,2.2,2.0,116.0,36.215282,22.05,0.0,45.0,2.16,270.0,46.32424,1002.69525
2023-04-25T20:00,20.3,13.4,178.0,,1.7,1.9,126.0,36.75347,23.75,0.0,34.0,3.7585104,253.30067,41.652172,1002.1619
2023-04-25T21:00,19.7,13.0,175.0,,1.5,1.8,136.0,37.30903,25.2,0.0,51.0,4.6938252,274.39862,36.682865,1001.7181
2023-04-25T22:00,18.7,12.5,170.0,,1.0,1.7,141.0,41.280148,26.35,0.0,78.0,5.154415,294.77512,32.5753,1001.1642
2023-04-25T23:00,18.2,12.1,165.0,,0.7,1.6,144.0,47.077923,27.05,0.0,96.0,6.638072,310.60123,29.108099,1000.49567
2023-04-26T00:00,15.5,10.2,168.0,,2.0,1.4,142.0,59.906464,26.25,0.0,64.0,6.638072,319.39877,31.568882,1000.369
2023-04-26T01:00,14.5,9.5,177.0,,5.6,1.4,135.0,77.12584,26.1,0.0,0.0,8.161764,318.57642,27.965183,1000.4626
2023-04-26T02:00,14.3,9.4,189.0,,10.7,1.4,124.0,88.60545,24.45,0.0,0.0,5.6233797,320.1945,36.717827,1000.6031
2023-04-26T03:00,14.6,9.7,208.0,,17.1,1.4,109.0,92.85713,20.75,0.0,0.0,8.404285,313.26434,47.541794,1000.9665
2023-04-26T04:00,14.7,9.8,225.0,,20.8,1.4,97.0,91.36904,19.5,0.0,0.0,7.491114,305.21768,50.675793,1001.5153
2023-04-26T05:00,15.1,10.1,244.0,,24.1,1.4,85.0,85.20409,18.3,0.0,0.0,8.287822,325.6196,53.342445,1001.96594
2023-04-26T06:00,15.5,10.5,262.0,,27.0,1.3,69.0,74.36225,16.9,0.0,0.0,10.853866,354.2895,61.700657,1002.0136
2023-04-26T07:00,15.7,10.6,266.0,,27.7,1.2,57.0,59.056114,16.5,0.0,0.0,8.209263,15.255177,65.00834,1001.99884
2023-04-26T08:00,15.3,10.4,264.0,,27.3,1.1,45.0,47.425785,15.85,0.0,0.0,4.452954,75.96373,69.3631,1002.07355
2023-04-26T09:00,15.0,10.2,257.0,,25.7,1.0,33.0,43.28125,16.3,0.0,0.0,2.5455842,171.86998,66.95131,1002.4859
2023-04-26T10:00,14.9,10.2,249.0,,23.5,0.9,28.0,43.61111,15.45,0.0,0.0,4.896529,17.102825,70.68827,1002.65234
2023-04-26T11:00,14.9,10.2,237.0,,20.5,0.9,26.0,43.88889,13.65,0.0,0.0,5.692099,55.304783,80.46633,1002.48584
2023-04-26T12:00,15.1,10.4,239.0,,19.2,0.8,27.0,44.131943,13.8,0.0,0.0,5.0142193,68.96242,82.383484,1002.9861
2023-04-26T13:00,15.2,10.4,243.0,,18.1,0.8,29.0,44.409718,13.45,0.0,0.0,6.9527545,68.74943,82.61439,1003.0718
2023-04-26T14:00,15.5,10.7,248.0,,16.5,0.7,32.0,44.618053,14.05,0.0,0.0,6.9247384,62.10283,77.36397,1003.5891
2023-04-26T15:00,18.5,12.7,244.0,,13.6,0.7,44.0,44.826385,16.9,0.0,0.0,2.0364676,44.999897,66.631996,1004.1902
2023-04-26T16:00,21.7,14.8,225.0,,10.5,0.9,65.0,45.347218,20.25,0.0,0.0,1.08,360.0,56.41093,1004.31287
2023-04-26T17:00,22.2,15.0,198.0,,6.8,1.2,93.0,46.354164,22.85,0.0,0.0,1.4399999,360.0,49.07819,1004.50507
2023-04-26T18:00,20.6,13.9,168.0,,3.0,1.4,123.0,47.135414,25.0,0.0,0.0,1.609969,333.43503,42.281452,1004.6801
2023-04-26T19:00,20.5,13.8,157.0,,1.7,1.4,132.0,47.413193,26.6,0.0,0.0,2.3051248,308.65982,37.824165,1004.33997
2023-04-26T20:00,18.7,12.5,151.0,,1.3,1.2,136.0,47.482635,27.95,0.0,0.0,2.1897945,279.46225,30.98575,1003.99054
2023-04-26T21:00,17.0,11.3,146.0,,1.2,1.0,137.0,47.326385,29.25,0.0,0.0,2.16,270.0,24.409948,1003.4413
2023-04-26T22:00,15.9,10.5,140.0,,0.4,0.9,139.0,47.031246,30.2,0.0,0.0,2.52,270.0,20.69374,1002.78064
2023-04-26T23:00,15.1,10.0,135.0,,0.0,0.8,140.0,51.403057,30.7,0.0,0.0,3.6,270.0,18.952425,1001.90674
2023-04-27T00:00,10.4,7.0,140.0,,1.4,0.7,135.0,71.81122,30.5,0.0,0.0,4.3349743,274.76355,21.204811,1001.30597
2023-04-27T01:00,9.0,6.0,154.0,,7.1,0.7,125.0,86.69218,30.25,0.0,0.0,7.289445,302.90524,24.092472,1000.90155
2023-04-27T02:00,9.5,6.5,175.0,,15.3,0.8,112.0,93.494896,27.9,0.0,1.0,7.145796,310.91428,32.571033,1000.92065
2023-04-27T03:00,11.0,7.5,206.0,,25.5,0.9,92.0,91.15646,24.25,0.0,5.0,7.928177,320.52756,37.66581,1000.992
2023-04-27T04:00,12.9,8.8,233.0,,31.5,0.9,77.0,82.653046,23.35,0.0,4.0,10.009036,322.3057,39.627434,1001.25714
2023-04-27T05:00,14.7,10.1,264.0,,36.8,1.0,61.0,70.110535,21.8,0.0,0.0,8.891343,328.24057,46.41061,1001.499
2023-04-27T06:00,16.0,11.0,292.0,,40.9,1.0,43.0,53.95407,20.4,0.0,0.0,8.209263,322.12494,51.947994,1001.4487
2023-04-27T07:00,16.1,11.1,296.0,,40.6,1.0,34.0,45.51252,19.0,0.0,0.0,8.14587,315.0001,56.097485,1001.59595
2023-04-27T08:00,15.7,10.9,291.0,,38.1,0.9,27.0,44.270836,17.7,0.0,0.0,8.714677,308.2902,59.650833,1001.6474
2023-04-27T09:00,15.5,10.8,280.0,,33.8,0.8,21.0,44.357643,17.25,0.0,0.0,8.217153,298.8107,58.548607,1001.63074
2023-04-27T10:00,15.6,10.8,268.0,,30.2,0.8,19.0,44.461807,16.8,0.0,0.0,8.404285,316.73566,59.03393,1001.61414
2023-04-27T11:00,15.8,10.9,254.0,,25.9,0.7,18.0,44.565975,14.9,0.0,0.0,10.144082,332.52567,69.17404,1001.34546
2023-04-27T12:00,15.3,10.5,242.0,,21.7,0.6,16.0,44.687508,14.2,0.0,0.0,4.8965297,53.972538,74.5921,1002.012
2023-04-27T13:00,15.4,10.7,250.0,,21.3,0.6,11.0,44.704865,13.15,0.0,0.0,3.6179552,84.2895,77.22327,1002.07086
2023-04-27T14:00,15.8,10.9,261.0,,20.6,0.5,5.0,44.75695,13.65,0.0,0.0,6.489992,86.82024,72.02667,1002.6836
2023-04-27T15:00,16.3,11.3,263.0,,18.2,0.6,11.0,44.791664,16.65,0.0,0.0,4.68,90.0,59.598747,1003.2903
2023-04-27T16:00,22.9,15.7,243.0,,14.3,0.8,39.0,44.54861,20.4,0.0,0.0,4.198285,120.96369,50.238403,1003.5267
2023-04-27T17:00,27.1,18.6,211.0,,9.2,1.1,79.0,44.704865,23.65,0.0,8.0,4.829907,153.43501,43.038834,1003.34607
2023-04-27T18:00,23.6,16.1,175.0,,3.8,1.3,123.0,45.329857,26.25,0.0,1.0,4.32,180.0,38.613262,1003.3381
2023-04-27T19:00,20.7,14.2,164.0,,2.1,1.3,136.0,45.711803,28.4,0.0,1.0,3.7585104,196.69933,31.319967,1003.1151
2023-04-27T20:00,20.0,13.6,159.0,,1.5,1.2,139.0,45.78125,29.9,0.0,95.0,1.9386592,201.80147,25.433119,1002.2755
2023-04-27T21:00,19.2,13.0,154.0,,1.3,1.0,140.0,45.972218,31.0,0.0,67.0,1.1384199,198.43504,21.404575,1001.6198
2023-04-27T22:00,17.2,11.6,147.0,,0.6,0.9,142.0,46.267365,31.8,0.0,3.0,1.2979984,213.6901,19.219408,1000.9536
2023-04-27T23:00,15.4,10.4,141.0,,0.0,0.8,141.0,46.903988,32.3,0.0,0.0,1.5273507,224.9999,17.244627,1000.1784
2023-04-28T00:00,12.3,8.3,127.0,,1.5,0.5,134.0,66.28401,32.1,0.0,0.0,3.9763298,275.19434,18.570475,999.67694
2023-04-28T01:00,11.5,7.8,136.0,,5.7,0.5,128.0,86.47959,31.65,0.0,38.0,6.696387,323.74606,22.318712,999.46387
2023-04-28T02:00,11.8,8.0,150.0,,11.7,0.6,118.0,96.89626,29.05,0.0,31.0,6.924738,351.02744,32.135918,999.3764
2023-04-28T03:00,12.7,8.7,173.0,,19.6,0.7,103.0,95.833336,25.65,0.0,0.0,9.028754,4.5738406,34.299175,999.3586
2023-04-28T04:00,14.2,9.8,197.0,,24.9,0.7,88.0,88.81802,24.45,0.0,0.0,9.449572,342.25522,35.61586,999.61346
2023-04-28T05:00,16.1,11.1,224.0,,30.1,0.8,70.0,77.97619,23.15,0.0,6.0,9.021574,331.38962,41.763176,999.86487
2023-04-28T06:00,16.5,11.5,251.0,,34.6,0.8,50.0,63.095238,21.1,0.0,19.0,9.360001,337.3801,52.30541,999.79175
2023-04-28T07:00,16.7,11.6,256.0,,35.2,0.8,39.0,48.237476,19.7,0.0,0.0,9.0,306.86996,57.788025,1000.13727
2023-04-28T08:00,16.8,11.7,253.0,,34.0,0.8,30.0,48.055557,18.65,0.0,0.0,9.693296,291.80148,58.693455,1000.2968
2023-04-28T09:00,16.6,11.6,245.0,,31.2,0.8,22.0,48.194454,17.9,0.0,0.0,9.585739,304.28693,56.76774,1000.2696
2023-04-28T10:00,16.5,11.4,236.0,,28.1,0.8,19.0,48.33334,17.05,0.0,0.0,9.931042,316.46872,58.105858,1000.2382
2023-04-28T11:00,16.2,11.3,224.0,,24.1,0.7,19.0,48.437504,16.3,0.0,0.0,9.793058,342.8972,63.883507,1000.4084
2023-04-28T12:00,14.5,10.0,197.0,,16.0,0.6,22.0,48.506943,15.15,0.0,0.0,5.904439,52.431335,73.51999,1000.76135
2023-04-28T13:00,14.5,10.1,205.0,,16.8,0.6,16.0,48.42014,14.4,0.0,0.0,6.151683,69.44387,76.392624,1001.0302
2023-04-28T14:00,14.7,10.2,216.0,,17.8,0.6,8.0,48.315975,15.35,0.0,0.0,3.6,90.0,68.80086,1001.8571
2023-04-28T15:00,15.2,10.5,220.0,,17.4,0.6,11.0,48.194443,18.2,0.0,0.0,1.484318,104.03627,60.77573,1002.65515
2023-04-28T16:00,21.5,14.8,207.0,,14.3,0.8,34.0,48.055557,21.7,0.0,0.0,0.8049845,116.56499,52.11647,1002.9798
2023-04-28T17:00,25.8,17.7,186.0,,9.7,1.0,68.0,47.899307,24.6,0.0,0.0,1.1384199,108.43504,45.953,1002.9835
2023-04-28T18:00,25.4,17.5,162.0,,4.6,1.2,106.0,47.74306,27.1,0.0,0.0,2.0991426,149.03632,40.681,1003.1694
2023-04-28T19:00,24.4,16.8,153.0,,2.9,1.2,121.0,47.986115,29.35,0.0,0.0,1.8,180.0,35.453526,1003.04865
2023-04-28T20:00,23.5,16.1,148.0,,2.0,1.1,129.0,48.4375,31.25,0.0,0.0,1.1384199,251.56496,28.989883,1002.321
2023-04-28T21:00,23.3,15.9,143.0,,1.5,0.9,136.0,48.87153,32.65,0.0,0.0,2.0991426,329.03632,22.574131,1001.77386
2023-04-28T22:00,22.6,15.4,137.0,,0.7,0.8,139.0,49.374996,33.6,0.0,0.0,4.452954,345.9637,20.269876,1001.40936
2023-04-28T23:00,20.9,14.3,132.0,,0.0,0.7,140.0,50.017727,34.0,0.0,0.0,7.5170207,343.3007,20.506956,1000.9276
2023-04-29T00:00,11.7,7.9,143.0,,1.4,0.5,130.0,52.253395,33.75,0.0,0.0,9.0,343.73972,20.795353,1000.8204
2023-04-29T01:00,10.0,6.8,153.0,,5.8,0.5,123.0,72.66157,32.75,0.0,6.0,11.013882,348.6901,21.333185,1000.7874
2023-04-29T02:00,10.1,6.9,167.0,,12.1,0.5,112.0,84.35374,30.35,0.0,39.0,7.9526596,5.19435,27.428143,1000.80597
2023-04-29T03:00,10.7,7.3,191.0,,20.4,0.6,96.0,85.62925,28.0,0.0,70.0,11.720751,349.3804,29.871208,1000.82513
2023-04-29T04:00,12.5,8.6,217.0,,26.3,0.7,81.0,80.31461,26.4,0.0,45.0,12.57426,336.3706,34.510685,1001.2651
2023-04-29T05:00,14.2,9.8,246.0,,32.2,0.8,64.0,70.110535,24.6,0.0,87.0,11.246759,320.1945,39.714127,1001.89496
2023-04-29T06:00,15.5,10.8,274.0,,36.8,0.9,46.0,54.80442,23.5,0.0,80.0,11.609651,299.74478,43.429626,1001.95526
2023-04-29T07:00,16.1,11.2,276.0,,35.8,0.9,39.0,49.479164,22.65,0.0,62.0,13.363711,297.25525,46.489166,1002.4198
2023-04-29T08:00,15.7,10.9,268.0,,32.3,0.9,36.0,49.40972,21.65,0.0,1.0,12.979984,303.6901,49.573612,1002.681
2023-04-29T09:00,15.5,10.7,255.0,,27.3,0.9,33.0,49.270836,20.6,0.0,0.0,11.753876,310.0302,49.95624,1002.4454
2023-04-29T10:00,15.5,10.8,247.0,,24.5,0.9,31.0,49.11459,19.45,0.0,17.0,9.957108,310.60123,50.49176,1002.50287
2023-04-29T11:00,15.9,11.0,239.0,,21.6,0.8,29.0,49.01042,18.35,0.0,57.0,8.39657,300.96368,52.816944,1002.8583
2023-04-29T12:00,15.5,10.8,257.0,,24.3,0.8,24.0,48.958336,18.4,0.0,82.0,7.9932966,324.16226,51.417545,1003.45386
2023-04-29T13:00,15.1,10.5,265.0,,22.7,0.8,21.0,49.097218,17.4,0.0,100.0,5.95906,334.98312,57.219074,1003.6149
2023-04-29T14:00,15.3,10.6,276.0,,20.5,0.7,18.0,49.166664,17.85,0.0,100.0,7.9932966,305.83774,57.52427,1004.12634
2023-04-29T15:00,16.3,11.3,279.0,,16.9,0.7,25.0,49.23611,19.45,0.0,100.0,5.8048253,330.25522,54.00244,1004.5807
2023-04-29T16:00,19.3,13.3,262.0,,13.6,0.8,49.0,49.374996,21.7,0.0,100.0,4.2136917,340.0168,49.91791,1004.761
2023-04-29T17:00,21.2,14.6,235.0,,10.0,1.0,82.0,49.114582,23.9,0.0,99.0,2.0991426,329.03632,45.761192,1004.7402
2023-04-29T18:00,22.4,15.4,204.0,,5.9,1.1,120.0,48.57639,25.95,0.0,77.0,1.2979984,303.6901,42.545776,1004.7132
2023-04-29T19:00,23.7,16.4,193.0,,4.1,1.1,136.0,48.21181,28.0,0.0,92.0,1.9386592,291.80148,38.342175,1004.3882
2023-04-29T20:00,24.3,16.7,188.0,,2.9,1.1,146.0,48.142365,30.05,0.0,50.0,2.9024127,299.74478,33.498405,1003.6664
2023-04-29T21:00,23.6,16.2,182.0,,2.0,1.0,154.0,48.24653,31.8,0.0,99.0,4.5820518,315.0001,28.9476,1003.03235
2023-04-29T22:00,22.5,15.4,176.0,,1.3,1.0,158.0,48.29862,32.95,0.0,100.0,6.989936,325.4914,25.89772,1002.17993
2023-04-29T23:00,21.0,14.4,170.0,,0.9,0.9,158.0,51.61564,33.35,0.0,100.0,10.30883,335.22488,24.3304,1001.5992
2023-04-30T00:00,18.3,12.5,161.0,,2.0,0.8,152.0,79.88945,32.9,0.0,100.0,9.0,323.13,25.542343,1001.1881
2023-04-30T01:00,17.4,11.9,172.0,,7.0,0.8,143.0,101.785706,32.15,0.0,100.0,12.904882,329.8587,24.508083,1000.8663
2023-04-30T02:00,17.6,12.0,188.0,,14.2,0.9,131.0,114.75339,30.25,0.0,100.0,12.413476,343.1415,27.678627,1000.90155
2023-04-30T03:00,17.8,12.3,213.0,,22.9,1.0,113.0,117.09182,28.05,0.0,100.0,13.5515,343.0091,31.222712,1000.8268
2023-04-30T04:00,17.7,12.2,237.0,,27.9,1.1,99.0,112.202385,26.9,0.0,100.0,15.2947035,333.43503,34.0761,1001.3813
2023-04-30T05:00,17.5,12.0,263.0,,32.2,1.2,83.0,102.21087,25.8,0.0,100.0,13.584932,327.99466,36.606503,1001.54095
2023-04-30T06:00,17.1,11.8,282.0,,34.0,1.3,68.0,87.11734,24.8,0.0,100.0,14.021525,311.87778,37.69473,1001.30804
2023-04-30T07:00,15.6,10.7,271.0,,30.1,1.3,65.0,67.984695,23.55,0.0,100.0,14.693999,300.96368,39.684086,1001.0664
2023-04-30T08:00,14.4,9.9,247.0,,23.2,1.3,66.0,51.453896,22.15,0.0,100.0,15.496736,300.7354,41.481075,1000.8189
2023-04-30T09:00,14.0,9.6,218.0,,15.0,1.2,68.0,51.36525,20.9,0.0,98.0,15.124284,308.23386,41.12654,1000.37823
2023-04-30T10:00,14.0,9.6,207.0,,11.8,1.2,66.0,51.26773,19.95,0.0,100.0,15.546833,312.18436,39.605656,1000.146
2023-04-30T11:00,14.2,9.7,200.0,,9.8,1.1,63.0,51.16135,19.2,0.0,100.0,16.323528,311.42358,39.66511,1000.2181
2023-04-30T12:00,15.9,11.0,228.0,,15.2,0.9,47.0,51.046104,19.15,0.0,100.0,13.684735,305.36255,42.93744,999.9193
2023-04-30T13:00,15.8,10.9,222.0,,14.0,0.9,47.0,51.06383,18.4,0.0,100.0,14.264361,312.9546,43.772114,1000.08984
2023-04-30T14:00,15.1,10.3,213.0,,12.2,0.9,46.0,51.09929,18.1,0.0,100.0,15.530151,315.9391,43.085003,1000.5736
2023-04-30T15:00,14.7,10.0,200.0,,9.6,0.9,52.0,51.072693,18.75,0.0,99.0,16.039202,314.0907,40.65298,1000.79535
2023-04-30T16:00,15.4,10.3,191.0,,7.6,1.0,65.0,50.957447,20.05,0.0,100.0,16.055355,312.27362,38.819958,1000.94135
2023-04-30T17:00,15.8,10.5,181.0,,5.5,1.0,84.0,50.69149,21.6,0.0,28.0,16.08761,310.46216,36.279125,1000.7991
2023-04-30T18:00,16.1,10.8,169.0,,3.3,1.1,105.0,50.32801,23.65,0.0,7.0,16.548256,314.11868,33.386806,1000.7731
2023-04-30T19:00,16.3,10.9,162.0,,2.3,1.1,114.0,49.843742,25.25,0.0,89.0,17.339897,318.36655,31.181395,1000.3341
2023-04-30T20:00,15.9,10.7,157.0,,1.8,1.1,120.0,48.88889,26.65,0.0,99.0,17.148247,320.96448,29.296528,999.78906
2023-04-30T21:00,15.3,10.3,151.0,,1.4,1.1,124.0,47.84722,27.5,0.0,76.0,17.786331,324.0578,28.544231,999.2243
2023-04-30T22:00,14.6,9.8,147.0,,1.2,1.1,124.0,46.822914,28.05,0.0,77.0,19.083395,324.21094,28.5982,998.5504
2023-04-30T23:00,14.1,9.5,143.0,,1.1,1.0,121.0,45.850693,28.0,0.0,21.0,19.8,323.13,30.073643,997.9549
