latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-12-01,2017-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-12-22T13:00,,,,,,,,,0.75,0.0,49.0,6.8777895,132.87889,70.2647,1022.28516
2017-12-22T14:00,,,,,,,,,1.4,0.0,95.0,6.696387,126.25393,67.05723,1023.3908
2017-12-22T15:00,,,,,,,,,1.2,0.0,76.0,7.5685663,154.65387,69.57235,1023.38763
2017-12-22T16:00,,,,,,,,,2.2,0.0,66.0,7.10031,149.53453,71.08513,1022.706
2017-12-22T17:00,,,,,,,,,5.95,0.0,75.0,4.198285,300.96368,52.652714,1023.8576
2017-12-22T18:00,,,,,,,,,7.45,0.0,67.0,0.0,270.0,49.47621,1023.78015
2017-12-22T19:00,,,,,,,,,9.2,0.0,100.0,1.1384199,198.43504,42.81594,1022.6103
2017-12-22T20:00,,,,,,,,,10.75,0.0,100.0,3.4152596,341.56494,40.053894,1021.2383
2017-12-22T21:00,,,,,,,,,11.45,0.0,100.0,10.041354,345.4655,39.67333,1021.1485
2017-12-22T22:00,,,,,,,,,12.15,0.0,97.0,6.519877,6.3401003,40.615856,1020.2621
2017-12-22T23:00,,,,,,,,,12.2,0.0,100.0,7.0911775,336.0375,40.482525,1021.0595
2017-12-23T00:00,,,,,,,,,11.05,0.0,95.0,1.484318,165.96373,50.84947,1021.3421
2017-12-23T01:00,,,,,,,,,10.55,0.0,100.0,3.6,323.13,49.446163,1021.6338
2017-12-23T02:00,,,,,,,,,9.75,0.0,100.0,4.896529,342.8972,55.854015,1022.22
2017-12-23T03:00,,,,,,,,,10.45,0.0,100.0,1.835647,168.69011,52.54092,1022.1301
2017-12-23T04:00,,,,,,,,,9.7,0.0,100.0,4.68,180.0,53.09794,1022.11957
2017-12-23T05:00,,,,,,,,,9.6,0.0,100.0,2.1897945,189.46225,51.18479,1022.4169
2017-12-23T06:00,,,,,,,,,9.3,0.0,100.0,2.968636,104.03627,50.731384,1022.3131
2017-12-23T07:00,,,,,,,,,9.15,0.0,100.0,2.5959969,146.3099,48.51649,1022.01196
2017-12-23T08:00,,,,,,,,,8.8,0.0,100.0,1.484318,255.96373,50.407486,1021.7081
2017-12-23T09:00,,,,,,,,,8.45,0.0,100.0,1.609969,243.43501,51.80388,1021.10535
2017-12-23T10:00,,,,,,,,,8.4,0.0,98.0,2.1897945,350.53775,53.909485,1021.4036
2017-12-23T11:00,,,,,,,,,8.65,0.0,95.0,0.35999998,270.0,53.586197,1021.4071
2017-12-23T12:00,,,,,,,,,7.45,0.0,100.0,1.9386592,248.19853,59.63374,1020.99133
2017-12-23T13:00,,,,,,,,,6.65,0.0,96.0,4.39436,55.0079,65.54747,1021.07904
2017-12-23T14:00,,,,,,,,,7.25,0.0,99.0,2.4149535,206.56499,59.36785,1021.088
2017-12-23T15:00,,,,,,,,,7.25,0.0,99.0,2.7416782,246.80138,55.598827,1020.88885
2017-12-23T16:00,,,,,,,,,6.95,0.0,99.0,1.8,323.13,58.434814,1020.98395
2017-12-23T17:00,,,,,,,,,7.3,0.0,99.0,1.1384199,198.43504,60.029995,1021.0886
2017-12-23T18:00,,,,,,,,,7.75,0.0,97.0,0.8049845,243.43501,60.796234,1020.9955
2017-12-23T19:00,,,,,,,,,8.95,0.0,96.0,2.9024127,352.87506,63.530598,1020.61475
2017-12-23T20:00,,,,,,,,,9.95,0.0,97.0,6.130579,3.3664,65.58292,1019.9319
2017-12-23T21:00,,,,,,,,,10.85,0.0,88.0,6.130579,356.6336,59.41469,1019.1479
2017-12-23T22:00,,,,,,,,,11.7,0.0,93.0,7.072878,345.25638,55.964256,1019.2596
2017-12-23T23:00,,,,,,,,,12.1,0.0,89.0,6.297428,329.03632,55.283154,1019.3647
2017-12-24T00:00,,,,,,,,,10.6,0.0,88.0,1.4399999,180.0,63.910416,1018.746
2017-12-24T01:00,,,,,,,,,10.0,0.0,84.0,1.5273507,224.9999,66.05639,1018.63776
2017-12-24T02:00,,,,,,,,,10.05,0.0,91.0,3.8268526,318.81415,62.89094,1019.23596
2017-12-24T03:00,,,,,,,,,10.1,0.0,90.0,0.8049845,206.56499,62.23997,1019.23694
2017-12-24T04:00,,,,,,,,,7.9,0.0,95.0,5.937272,194.03627,73.22004,1019.0058
2017-12-24T05:00,,,,,,,,,8.55,0.0,95.0,4.510787,118.61037,65.970505,1019.115
2017-12-24T06:00,,,,,,,,,9.3,0.0,99.0,3.2399998,90.0,61.173286,1019.12585
2017-12-24T07:00,,,,,,,,,9.25,0.0,99.0,0.0,270.0,60.94364,1019.2245
2017-12-24T08:00,,,,,,,,,9.2,0.0,98.0,4.1046314,74.74483,60.067963,1019.4231
2017-12-24T09:00,,,,,,,,,9.5,0.0,99.0,2.1897945,80.53775,54.79411,1019.1288
2017-12-24T10:00,,,,,,,,,7.3,0.0,78.0,6.849467,266.98727,72.593025,1019.2959
2017-12-24T11:00,,,,,,,,,6.5,0.0,97.0,8.4963045,53.61555,77.50627,1019.1846
2017-12-24T12:00,,,,,,,,,7.95,0.0,93.0,3.7585104,163.30067,57.845577,1018.20996
2017-12-24T13:00,,,,,,,,,7.8,0.0,98.0,3.2599385,83.659904,57.18131,1018.1081
2017-12-24T14:00,,,,,,,,,8.65,0.0,96.0,1.5273507,44.999897,47.143616,1018.1203
2017-12-24T15:00,,,,,,,,,8.45,0.0,100.0,1.484318,104.03627,50.865322,1017.719
2017-12-24T16:00,,,,,,,,,7.15,0.0,97.0,6.193674,215.53777,69.03575,1017.0029
2017-12-24T17:00,,,,,,,,,9.0,0.0,97.0,7.754637,338.19852,57.69769,1017.42816
2017-12-24T18:00,,,,,,,,,9.7,0.0,99.0,9.007196,2.2905633,62.365818,1018.53394
2017-12-24T19:00,,,,,,,,,10.55,0.0,97.0,8.557102,345.3791,56.262882,1019.0441
2017-12-24T20:00,,,,,,,,,11.3,0.0,100.0,6.87779,6.0089183,55.26923,1018.55664
2017-12-24T21:00,,,,,,,,,11.75,0.0,100.0,6.763786,334.79892,56.77278,1018.4635
2017-12-24T22:00,,,,,,,,,12.25,0.0,82.0,4.73506,171.25392,55.909668,1017.3748
2017-12-24T23:00,,,,,,,,,12.65,0.0,98.0,0.5091169,224.9999,53.699535,1016.98206
2017-12-25T00:00,,,,,,,,,11.25,0.0,100.0,4.1046314,322.12494,74.58894,1017.5599
2017-12-25T01:00,,,,,,,,,10.55,0.0,99.0,3.8773184,291.80148,74.21075,1017.35095
2017-12-25T02:00,,,,,,,,,9.85,0.0,100.0,8.209263,307.87503,81.87943,1018.23706
2017-12-25T03:00,,,,,,,,,10.6,0.0,100.0,1.835647,348.6901,75.24938,1017.6503
2017-12-25T04:00,,,,,,,,,9.4,0.0,98.0,6.4799995,270.0,85.2614,1017.5334
2017-12-25T05:00,,,,,,,,,8.75,0.0,100.0,4.6102495,231.34016,87.86646,1017.62384
2017-12-25T06:00,,,,,,,,,9.7,0.0,78.0,2.2768397,198.43504,76.672264,1017.93634
2017-12-25T07:00,,,,,,,,,8.7,0.0,93.0,4.39436,214.9921,78.39676,1018.12115
2017-12-25T08:00,,,,,,,,,9.25,0.0,87.0,3.0758414,159.44388,69.2222,1018.02924
2017-12-25T09:00,,,,,,,,,8.75,0.0,23.0,3.0758414,200.55612,68.15098,1018.3211
2017-12-25T10:00,,,,,,,,,6.5,0.0,95.0,9.3876505,175.60138,76.1442,1018.38776
2017-12-25T11:00,,,,,,,,,6.1,0.0,43.0,7.42159,165.96373,77.167564,1018.2824
2017-12-25T12:00,,,,,,,,,6.0,0.0,94.0,7.072878,194.7436,80.79418,1018.48
2017-12-25T13:00,,,,,,,,,6.35,0.0,99.0,6.130579,176.6336,72.67334,1018.3855
2017-12-25T14:00,,,,,,,,,6.25,0.0,99.0,7.628263,199.29015,69.59562,1018.3843
2017-12-25T15:00,,,,,,,,,6.95,0.0,99.0,5.692099,214.69522,67.044754,1018.5936
2017-12-25T16:00,,,,,,,,,7.75,0.0,96.0,9.605998,192.99461,53.930584,1018.1071
2017-12-25T17:00,,,,,,,,,8.9,0.0,96.0,6.130579,183.3664,45.67507,1018.5224
2017-12-25T18:00,,,,,,,,,10.4,0.0,97.0,5.1165614,219.28938,39.654823,1018.64343
2017-12-25T19:00,,,,,,,,,11.3,0.0,80.0,4.5536795,288.43503,39.048588,1018.6563
2017-12-25T20:00,,,,,,,,,12.65,0.0,84.0,4.802999,282.99463,40.911404,1017.3805
2017-12-25T21:00,,,,,,,,,13.6,0.0,88.0,6.28713,293.6294,42.699234,1016.7959
2017-12-25T22:00,,,,,,,,,14.2,0.0,92.0,5.4119864,273.814,39.760082,1016.60535
2017-12-25T23:00,,,,,,,,,14.5,0.0,87.0,5.1544156,257.90524,37.476707,1016.7091
2017-12-26T00:00,,,,,,,,,12.15,0.0,99.0,2.6208394,285.94547,57.0754,1016.47705
2017-12-26T01:00,,,,,,,,,11.0,0.0,100.0,4.379589,260.53775,72.02313,1016.8592
2017-12-26T02:00,,,,,,,,,12.0,0.0,100.0,2.6208394,74.054535,47.073296,1017.1721
2017-12-26T03:00,,,,,,,,,12.15,0.0,97.0,2.4149535,153.43501,51.51712,1017.1743
2017-12-26T04:00,,,,,,,,,11.0,0.0,86.0,5.00128,210.25635,60.7216,1016.66
2017-12-26T05:00,,,,,,,,,10.0,0.0,4.0,6.439876,243.43501,60.264442,1017.04407
2017-12-26T06:00,,,,,,,,,11.6,0.0,29.0,4.1046314,232.12495,39.137566,1017.1663
2017-12-26T07:00,,,,,,,,,11.35,0.0,95.0,4.198285,210.96368,38.20714,1017.36206
2017-12-26T08:00,,,,,,,,,9.6,0.0,97.0,5.634891,206.56499,52.49866,1017.13794
2017-12-26T09:00,,,,,,,,,9.1,0.0,96.0,6.638072,192.5288,58.55756,1017.1309
2017-12-26T10:00,,,,,,,,,11.2,0.0,56.0,2.3051248,141.34016,39.453445,1017.65894
2017-12-26T11:00,,,,,,,,,10.6,0.0,91.0,2.6208394,74.054535,44.839306,1017.94916
2017-12-26T12:00,,,,,,,,,9.2,0.0,89.0,5.1919937,146.3099,54.517136,1018.22784
2017-12-26T13:00,,,,,,,,,8.5,0.0,9.0,6.162207,173.29025,56.743942,1017.8192
2017-12-26T14:00,,,,,,,,,9.8,0.0,0.0,5.1165614,140.71062,52.175022,1018.33606
2017-12-26T15:00,,,,,,,,,9.4,0.0,0.0,5.5887027,165.06853,55.762268,1018.72864
2017-12-26T16:00,,,,,,,,,9.2,0.0,0.0,1.1384199,198.43504,59.003777,1018.8255
2017-12-26T17:00,,,,,,,,,9.1,0.0,0.0,1.484318,345.9637,62.891357,1018.92377
2017-12-26T18:00,,,,,,,,,9.9,0.0,0.0,5.00128,329.74365,66.49996,1019.63245
2017-12-26T19:00,,,,,,,,,11.4,0.0,0.0,6.12,331.9276,64.54084,1019.7531
2017-12-26T20:00,,,,,,,,,12.8,0.0,0.0,6.297428,300.96368,59.89351,1019.07574
2017-12-26T21:00,,,,,,,,,13.7,0.0,0.0,4.6800003,292.6199,56.087948,1018.4909
2017-12-26T22:00,,,,,,,,,14.15,0.0,0.0,6.618519,315.0001,53.720978,1018.1982
2017-12-26T23:00,,,,,,,,,14.15,0.0,0.0,10.1887,327.99466,53.534096,1018.3974
2017-12-27T00:00,,,,,,,,,14.1,0.0,0.0,6.8777895,312.8789,59.795765,1018.1976
2017-12-27T01:00,,,,,,,,,11.05,0.0,96.0,6.151683,339.44388,72.53075,1018.6528
2017-12-27T02:00,,,,,,,,,12.55,0.0,88.0,3.319036,282.5288,61.306973,1019.0722
2017-12-27T03:00,,,,,,,,,9.05,0.0,17.0,7.8954163,316.8476,82.9104,1019.9188
2017-12-27T04:00,,,,,,,,,8.75,0.0,41.0,5.815978,21.801476,85.484505,1020.41266
2017-12-27T05:00,,,,,,,,,9.9,0.0,17.0,4.0249224,190.3048,82.16699,1020.3297
2017-12-27T06:00,,,,,,,,,8.2,0.0,13.0,5.0528407,175.91446,88.11946,1020.40466
2017-12-27T07:00,,,,,,,,,8.05,0.0,31.0,2.0991426,149.03632,89.945465,1020.9004
2017-12-27T08:00,,,,,,,,,6.5,0.0,50.0,5.2416787,195.94547,93.97558,1020.77814
2017-12-27T09:00,,,,,,,,,5.6,0.0,67.0,6.519877,186.3401,97.262146,1020.7651
2017-12-27T10:00,,,,,,,,,6.15,0.0,80.0,5.4119864,183.814,97.27406,1021.0718
2017-12-27T11:00,,,,,,,,,6.75,0.0,74.0,4.73506,171.25392,96.95247,1021.2799
2017-12-27T12:00,,,,,,,,,7.1,0.0,59.0,3.9763298,174.80566,88.02091,1021.3847
2017-12-27T13:00,,,,,,,,,3.65,0.0,82.0,8.350138,172.56868,95.854744,1021.433
2017-12-27T14:00,,,,,,,,,3.7,0.0,72.0,8.089993,159.14546,93.51011,1021.63293
2017-12-27T15:00,,,,,,,,,4.5,0.0,47.0,6.5693827,170.53775,90.30644,1021.7446
2017-12-27T16:00,,,,,,,,,5.15,0.0,27.0,6.87779,173.99109,90.99248,1021.7542
2017-12-27T17:00,,,,,,,,,8.05,0.0,90.0,5.5887027,194.93147,82.21255,1022.0955
2017-12-27T18:00,,,,,,,,,9.65,0.0,93.0,6.193674,234.46223,78.27051,1022.4175
2017-12-27T19:00,,,,,,,,,11.15,0.0,95.0,5.7599998,270.0,73.55428,1022.43896
2017-12-27T20:00,,,,,,,,,12.8,0.0,92.0,7.8954163,294.22772,69.2221,1021.86475
2017-12-27T21:00,,,,,,,,,14.2,0.0,95.0,8.534353,297.64587,64.72106,1021.28705
2017-12-27T22:00,,,,,,,,,14.6,0.0,89.0,9.360001,292.6199,65.03013,1020.79443
2017-12-27T23:00,,,,,,,,,14.35,0.0,37.0,9.693296,291.80148,68.13609,1020.49207
2017-12-28T00:00,,,,,,,,,13.65,0.0,7.0,4.896529,287.1028,72.514984,1019.7851
2017-12-28T01:00,,,,,,,,,10.95,0.0,37.0,6.193674,305.53775,82.30104,1020.04565
2017-12-28T02:00,,,,,,,,,11.5,0.0,10.0,4.6800003,247.3801,77.48844,1020.1532
2017-12-28T03:00,,,,,,,,,10.35,0.0,1.0,5.3517847,199.65392,78.64658,1019.83813
2017-12-28T04:00,,,,,,,,,11.4,0.0,78.0,2.4149535,206.56499,72.346405,1020.5499
2017-12-28T05:00,,,,,,,,,10.95,0.0,19.0,4.072935,224.9999,73.26568,1020.54364
2017-12-28T06:00,,,,,,,,,10.45,0.0,0.0,3.8268526,221.18582,74.44963,1020.93494
2017-12-28T07:00,,,,,,,,,9.9,0.0,1.0,4.6938252,175.60138,76.17656,1020.8277
2017-12-28T08:00,,,,,,,,,9.55,0.0,16.0,3.671294,168.69011,75.85522,1020.82263
2017-12-28T09:00,,,,,,,,,7.0,0.0,88.0,6.9899354,168.11136,81.502754,1020.28754
2017-12-28T10:00,,,,,,,,,5.9,0.0,95.0,8.049845,153.43501,82.80545,1020.2714
2017-12-28T11:00,,,,,,,,,8.7,0.0,93.0,4.1046314,164.74483,72.59872,1020.3124
2017-12-28T12:00,,,,,,,,,7.1,0.0,93.0,5.0142193,158.96242,81.230865,1020.08984
2017-12-28T13:00,,,,,,,,,7.15,0.0,92.0,5.0911684,171.86998,80.95334,1019.9909
2017-12-28T14:00,,,,,,,,,4.4,0.0,87.0,7.2805495,171.46931,87.77388,1019.9503
2017-12-28T15:00,,,,,,,,,6.55,0.0,33.0,4.510787,208.61037,82.30652,1020.4803
2017-12-28T16:00,,,,,,,,,4.35,0.0,27.0,7.172949,197.52567,91.58221,1020.64685
2017-12-28T17:00,,,,,,,,,6.8,0.0,4.0,6.924738,188.97255,84.97608,1020.8822
2017-12-28T18:00,,,,,,,,,8.45,0.0,7.0,6.725354,195.52417,79.45729,1020.9062
2017-12-28T19:00,,,,,,,,,10.1,0.0,39.0,3.0547013,224.9999,72.605675,1020.33264
2017-12-28T20:00,,,,,,,,,11.6,0.0,38.0,3.5455887,293.9625,68.74164,1019.65643
2017-12-28T21:00,,,,,,,,,13.2,0.0,96.0,4.32,270.0,63.617386,1018.8824
2017-12-28T22:00,,,,,,,,,14.25,0.0,97.0,5.771239,266.42374,58.811398,1018.2993
2017-12-28T23:00,,,,,,,,,14.7,0.0,94.0,5.1544156,257.90524,57.719585,1018.10614
2017-12-29T00:00,,,,,,,,,13.75,0.0,35.0,6.297428,239.03632,65.51051,1017.79425
2017-12-29T01:00,,,,,,,,,10.85,0.0,96.0,7.9526596,185.19434,74.77612,1017.5542
2017-12-29T02:00,,,,,,,,,10.0,0.0,94.0,6.9527545,158.74942,74.3708,1017.6417
2017-12-29T03:00,,,,,,,,,9.6,0.0,93.0,7.2359104,174.2895,72.00904,1017.73553
2017-12-29T04:00,,,,,,,,,10.05,0.0,94.0,5.04,180.0,64.00951,1017.94116
2017-12-29T05:00,,,,,,,,,8.35,0.0,91.0,6.12,180.0,72.78892,1017.61804
2017-12-29T06:00,,,,,,,,,6.9,0.0,96.0,7.9932976,172.23492,81.489334,1017.59705
2017-12-29T07:00,,,,,,,,,7.8,0.0,99.0,5.4477882,172.40544,78.80859,1017.6101
2017-12-29T08:00,,,,,,,,,9.1,0.0,99.0,3.396233,147.99466,75.25397,1017.5293
2017-12-29T09:00,,,,,,,,,9.4,0.0,100.0,3.7064266,119.05451,73.237755,1017.63306
2017-12-29T10:00,,,,,,,,,9.4,0.0,99.0,1.484318,345.9637,72.47549,1017.63306
2017-12-29T11:00,,,,,,,,,8.65,0.0,97.0,3.563818,315.0001,78.936134,1017.6223
2017-12-29T12:00,,,,,,,,,7.95,0.0,93.0,4.39436,325.0079,84.808876,1017.41315
2017-12-29T13:00,,,,,,,,,7.25,0.0,86.0,2.968636,284.03625,90.1959,1017.4029
2017-12-29T14:00,,,,,,,,,6.8,0.0,41.0,2.2768397,198.43504,90.790405,1017.59546
2017-12-29T15:00,,,,,,,,,6.85,0.0,33.0,3.6,180.0,87.692474,1017.59607
2017-12-29T16:00,,,,,,,,,7.35,0.0,37.0,2.4149535,206.56499,80.415565,1017.703
2017-12-29T17:00,,,,,,,,,7.65,0.0,40.0,2.4149535,333.43503,81.30537,1018.2055
2017-12-29T18:00,,,,,,,,,8.95,0.0,56.0,0.5091169,44.999897,82.044464,1018.22437
2017-12-29T19:00,,,,,,,,,11.25,0.0,100.0,1.2979984,56.309914,75.10195,1017.9583
2017-12-29T20:00,,,,,,,,,13.85,0.0,100.0,4.072935,44.999897,65.30908,1016.9986
2017-12-29T21:00,,,,,,,,,15.65,0.0,99.0,4.5536795,18.435053,57.75884,1016.32623
2017-12-29T22:00,,,,,,,,,16.35,0.0,100.0,5.0528407,355.91446,54.858387,1015.7382
2017-12-29T23:00,,,,,,,,,15.9,0.0,89.0,5.2416787,344.05453,57.624237,1015.73206
2017-12-30T00:00,,,,,,,,,13.65,0.0,13.0,3.6179552,354.2895,77.56106,1015.9004
2017-12-30T01:00,,,,,,,,,13.1,0.0,33.0,2.0364676,315.0001,77.998665,1015.7928
2017-12-30T02:00,,,,,,,,,13.1,0.0,83.0,1.9386592,248.19853,75.41471,1015.89246
2017-12-30T03:00,,,,,,,,,12.55,0.0,54.0,2.9024127,277.1249,75.32231,1015.8849
2017-12-30T04:00,,,,,,,,,10.7,0.0,99.0,4.8965297,323.97253,79.23926,1016.1575
2017-12-30T05:00,,,,,,,,,11.2,0.0,99.0,0.8049845,296.56497,76.129105,1016.4636
2017-12-30T06:00,,,,,,,,,10.6,0.0,100.0,1.8,180.0,78.95393,1016.5546
2017-12-30T07:00,,,,,,,,,10.1,0.0,100.0,0.0,270.0,81.63209,1016.7469
2017-12-30T08:00,,,,,,,,,8.1,0.0,96.0,5.692099,325.30478,88.41468,1016.61835
2017-12-30T09:00,,,,,,,,,7.75,0.0,95.0,5.04,270.0,90.23309,1016.5135
2017-12-30T10:00,,,,,,,,,7.3,0.0,100.0,5.4477882,187.59456,89.577545,1016.40753
2017-12-30T11:00,,,,,,,,,8.05,0.0,99.0,4.6938252,175.60138,83.07373,1016.11957
2017-12-30T12:00,,,,,,,,,7.15,0.0,100.0,4.1046314,344.7448,97.295525,1016.10657
2017-12-30T13:00,,,,,,,,,7.0,0.0,100.0,1.2979984,303.6901,98.63796,1015.9052
2017-12-30T14:00,,,,,,,,,7.05,0.0,100.0,1.08,90.0,98.30069,1016.0054
2017-12-30T15:00,,,,,,,,,7.1,0.0,100.0,2.0364676,315.0001,98.97774,1015.8072
2017-12-30T16:00,,,,,,,,,6.55,0.1,100.0,3.319036,282.5288,99.31445,1015.7992
2017-12-30T17:00,,,,,,,,,7.05,0.0,100.0,3.319036,282.5288,98.6385,1015.7066
2017-12-30T18:00,,,,,,,,,7.8,0.0,100.0,2.3051248,308.65982,97.64214,1015.8173
2017-12-30T19:00,,,,,,,,,9.15,0.0,100.0,4.3349743,4.763556,93.46153,1015.83673
2017-12-30T20:00,,,,,,,,,11.0,0.0,100.0,5.3999996,360.0,81.19606,1014.8671
2017-12-30T21:00,,,,,,,,,12.65,0.0,98.0,5.0528407,4.085537,67.78419,1014.09344
2017-12-30T22:00,,,,,,,,,14.2,0.0,99.0,4.68,360.0,55.63463,1013.3183
2017-12-30T23:00,,,,,,,,,14.25,0.0,100.0,5.506941,348.6901,56.22904,1013.0201
2017-12-31T00:00,,,,,,,,,12.6,0.0,100.0,3.6,306.86996,70.61564,1012.59875
2017-12-31T01:00,,,,,,,,,11.65,0.0,99.0,2.3051248,218.65984,73.39205,1012.68506
2017-12-31T02:00,,,,,,,,,11.85,0.0,99.0,2.5959969,123.690094,73.17733,1012.9864
2017-12-31T03:00,,,,,,,,,11.9,0.0,97.0,2.0364676,135.0001,72.93654,1012.98737
2017-12-31T04:00,,,,,,,,,12.05,0.0,95.0,1.9386592,158.19853,71.23736,1012.5908
2017-12-31T05:00,,,,,,,,,12.3,0.0,98.0,0.8049845,153.43501,68.17829,1012.49475
2017-12-31T06:00,,,,,,,,,12.4,0.0,99.0,1.1384199,71.564964,64.318794,1012.3967
2017-12-31T07:00,,,,,,,,,12.3,0.0,100.0,0.35999998,90.0,59.980347,1012.8932
2017-12-31T08:00,,,,,,,,,11.6,0.0,100.0,0.8049845,333.43503,60.441586,1012.6841
2017-12-31T09:00,,,,,,,,,10.5,0.0,100.0,3.7064266,299.0545,65.24597,1012.9674
2017-12-31T10:00,,,,,,,,,10.0,0.0,99.0,2.3051248,51.34017,66.52166,1012.9604
2017-12-31T11:00,,,,,,,,,9.75,0.0,98.0,2.3051248,231.34016,64.84956,1012.7577
2017-12-31T12:00,,,,,,,,,9.45,0.0,99.0,2.0364676,44.999897,66.40207,1013.05206
2017-12-31T13:00,,,,,,,,,10.15,0.0,99.0,3.7585104,73.300674,56.158905,1013.1618
2017-12-31T14:00,,,,,,,,,9.85,0.0,98.0,4.39436,214.9921,57.09302,1013.5557
2017-12-31T15:00,,,,,,,,,9.3,0.0,95.0,4.0249224,169.6952,60.522823,1013.7474
2017-12-31T16:00,,,,,,,,,8.7,0.0,95.0,2.5455842,188.13002,65.07308,1013.7387
2017-12-31T17:00,,,,,,,,,9.95,0.0,87.0,3.096837,54.46224,63.76142,1014.45374
2017-12-31T18:00,,,,,,,,,12.7,0.0,100.0,1.9386592,21.801476,54.474335,1014.5921
2017-12-31T19:00,,,,,,,,,14.2,0.0,98.0,3.6,323.13,52.255413,1015.1112
2017-12-31T20:00,,,,,,,,,14.85,0.0,96.0,9.0,360.0,51.705315,1014.82135
2017-12-31T21:00,,,,,,,,,15.45,0.0,94.0,11.525623,345.52966,49.92322,1014.5307
2017-12-31T22:00,,,,,,,,,15.2,0.0,75.0,13.207634,342.5527,51.97972,1014.4276
2017-12-31T23:00,,,,,,,,,14.9,0.0,88.0,11.885453,1.7356651,56.007664,1014.8219
