latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-15T14:00,14.0,11.1,197.0,467.0,10.9,3.2,49.0,43.732647,13.1,0.0,99.0,3.6,323.13,72.65987,1012.00775
2025-06-15T15:00,15.4,11.4,198.0,465.0,8.1,3.3,57.0,43.80209,13.95,0.0,70.0,1.9881649,5.19435,68.74992,1012.3187
2025-06-15T16:00,15.0,11.0,203.0,464.0,6.5,3.1,66.0,44.045143,16.0,0.0,24.0,2.1897945,350.53775,59.44152,1012.247
2025-06-15T17:00,14.3,10.4,210.0,464.0,5.4,2.7,77.0,44.34028,18.65,0.0,0.0,3.438895,353.9911,50.106033,1011.984
2025-06-15T18:00,13.9,10.1,210.0,462.0,4.5,2.4,86.0,44.600697,21.55,0.0,0.0,4.14,360.0,40.06305,1011.62396
2025-06-15T19:00,13.6,10.0,195.0,457.0,3.5,2.3,94.0,44.843754,24.4,0.0,0.0,6.482499,358.40887,30.623774,1011.7607
2025-06-15T20:00,13.2,9.7,173.0,451.0,2.7,2.2,101.0,45.017365,26.45,0.0,0.0,9.266067,352.18478,26.924223,1011.787
2025-06-15T21:00,13.2,9.7,158.0,446.0,2.2,2.2,106.0,45.156254,27.55,0.0,0.0,11.616627,347.4712,26.853493,1011.2032
2025-06-15T22:00,13.0,9.7,155.0,445.0,1.9,2.2,109.0,45.277782,27.6,0.0,0.0,13.577776,345.41104,27.237917,1011.0045
2025-06-15T23:00,12.6,9.5,159.0,445.0,2.0,2.2,111.0,45.381947,26.8,0.0,0.0,14.637663,343.57062,28.939901,1011.1937
2025-06-16T00:00,16.3,12.5,165.0,446.0,2.9,2.7,114.0,45.41666,25.15,0.0,4.0,14.414617,344.05453,32.90426,1011.2723
2025-06-16T01:00,17.5,13.5,175.0,447.0,4.5,2.9,107.0,46.266235,23.85,0.0,0.0,12.016938,343.4651,38.842606,1010.9567
2025-06-16T02:00,17.6,13.8,187.0,448.0,6.8,3.3,98.0,48.005566,21.9,0.0,0.0,9.3962755,339.82925,43.41922,1011.03094
2025-06-16T03:00,17.3,13.7,194.0,449.0,8.8,3.5,88.0,48.701294,19.7,0.0,0.0,8.792405,337.1094,49.3793,1011.5994
2025-06-16T04:00,16.1,13.0,193.0,449.0,10.4,3.6,79.0,48.35343,17.85,0.0,0.0,8.553314,351.52893,55.43112,1012.0729
2025-06-16T05:00,15.9,12.7,187.0,449.0,11.7,3.6,70.0,47.077923,16.8,0.0,0.0,7.2202215,355.71094,58.63625,1012.7561
2025-06-16T06:00,15.3,12.2,182.0,450.0,12.6,3.5,63.0,47.256947,16.1,0.0,0.0,5.4119864,3.8140097,60.482216,1012.94586
2025-06-16T07:00,14.4,11.4,181.0,451.0,13.0,3.4,59.0,47.361115,15.65,0.0,0.0,4.503598,2.2905633,60.78642,1013.03906
2025-06-16T08:00,13.4,10.8,182.0,453.0,12.9,3.2,56.0,47.326385,15.05,0.0,0.0,3.6,360.0,62.95783,1012.73206
2025-06-16T09:00,12.6,10.3,181.0,455.0,12.3,3.0,55.0,47.222218,14.4,0.0,0.0,4.143911,357.5105,65.65218,1012.82275
2025-06-16T10:00,12.0,9.8,176.0,457.0,10.8,2.9,56.0,47.100685,13.7,0.0,0.0,4.913044,351.57312,69.63833,1012.614
2025-06-16T11:00,12.1,9.5,168.0,459.0,8.7,2.9,58.0,46.874996,13.1,0.0,0.0,4.0249224,349.69522,72.16863,1012.8046
2025-06-16T12:00,12.8,10.1,164.0,460.0,9.0,2.9,54.0,46.475693,12.45,0.0,0.0,2.97953,334.98312,76.07547,1012.7957
2025-06-16T13:00,12.9,10.0,164.0,459.0,7.8,2.7,57.0,46.354164,11.5,0.0,0.0,5.7402787,311.18582,82.37067,1013.1809
2025-06-16T14:00,13.6,10.3,167.0,458.0,6.2,2.4,61.0,46.163193,11.75,0.0,7.0,4.3498964,335.55606,82.680756,1013.78204
2025-06-16T15:00,13.8,10.2,171.0,456.0,4.9,2.1,66.0,46.024307,13.45,0.0,17.0,3.550155,329.53452,73.21701,1014.1047
2025-06-16T16:00,13.2,9.7,178.0,455.0,4.2,1.9,71.0,45.81598,15.55,0.0,19.0,3.143565,336.3706,63.500145,1014.43243
2025-06-16T17:00,12.8,9.4,185.0,454.0,3.7,1.9,77.0,45.59028,18.2,0.0,7.0,2.1674871,355.23645,52.956543,1014.16943
2025-06-16T18:00,12.6,9.2,187.0,453.0,3.3,1.8,83.0,45.416668,20.95,0.0,1.0,2.5772076,335.22488,43.89117,1013.7082
2025-06-16T19:00,12.4,9.1,177.0,451.0,2.7,1.8,89.0,45.260418,22.85,0.0,0.0,8.6193495,331.29416,38.29733,1013.73303
2025-06-16T20:00,12.3,9.0,161.0,448.0,2.2,1.9,94.0,45.104168,24.4,0.0,0.0,9.860649,338.58694,32.246872,1013.4543
2025-06-16T21:00,11.7,8.6,150.0,446.0,1.9,1.9,98.0,44.98264,25.35,0.0,0.0,11.753877,332.6502,28.146168,1013.0682
2025-06-16T22:00,11.0,8.2,148.0,445.0,1.8,1.9,101.0,44.791664,25.7,0.0,0.0,12.232057,327.01147,27.758749,1012.67413
2025-06-16T23:00,10.4,7.8,150.0,445.0,1.8,1.9,102.0,44.53125,25.6,0.0,0.0,12.88981,324.09018,27.444307,1012.4736
2025-06-17T00:00,6.9,5.3,154.0,445.0,2.3,1.7,99.0,44.23611,24.75,0.0,0.0,12.819235,321.8427,27.882942,1012.16364
2025-06-17T01:00,7.9,5.9,161.0,446.0,3.3,1.8,94.0,43.07746,23.15,0.0,0.0,9.9,323.13,32.67546,1011.9437
2025-06-17T02:00,8.8,6.6,170.0,447.0,4.9,1.9,86.0,44.06308,21.55,0.0,0.0,9.734988,326.3099,36.264797,1012.02246
2025-06-17T03:00,9.5,7.2,177.0,448.0,6.5,2.1,78.0,44.23701,19.7,0.0,0.0,7.9036193,329.9315,41.637024,1012.29675
2025-06-17T04:00,9.8,7.6,181.0,449.0,8.4,2.3,70.0,43.59926,18.3,0.0,0.0,5.7204895,335.85446,46.225693,1012.57697
2025-06-17T05:00,10.5,8.1,182.0,451.0,10.4,2.5,62.0,42.20779,17.35,0.0,0.0,3.671294,348.6901,48.90583,1012.7635
2025-06-17T06:00,10.7,8.4,183.0,452.0,11.9,2.6,56.0,40.120594,16.5,0.0,0.0,1.2979984,326.3099,51.790756,1012.752
2025-06-17T07:00,10.9,8.6,183.0,453.0,12.5,2.6,52.0,37.511593,15.95,0.0,0.0,0.17999999,180.0,56.46826,1012.84406
2025-06-17T08:00,10.8,8.6,183.0,455.0,12.5,2.5,50.0,36.40625,15.35,0.0,0.0,1.0495713,149.03632,55.93021,1012.9354
2025-06-17T09:00,10.5,8.4,181.0,456.0,12.0,2.4,49.0,36.024307,14.85,0.0,0.0,1.484318,165.96373,55.994835,1012.72955
2025-06-17T10:00,10.2,8.0,176.0,457.0,11.0,2.4,49.0,35.694443,14.45,0.0,0.0,1.2979984,146.3099,56.866642,1012.52454
2025-06-17T11:00,10.1,7.9,170.0,459.0,9.5,2.3,51.0,35.38195,14.15,0.0,0.0,1.0495713,149.03632,56.790497,1012.52045
2025-06-17T12:00,10.2,8.3,165.0,459.0,11.8,2.2,43.0,35.104168,13.65,0.0,0.0,1.8,143.13002,57.058296,1012.51373
2025-06-17T13:00,10.8,8.5,162.0,457.0,9.9,2.3,48.0,34.791668,12.9,0.0,0.0,0.6489992,236.3099,63.33016,1012.60284
2025-06-17T14:00,9.5,7.5,160.0,454.0,7.3,2.4,54.0,34.531246,14.0,0.0,0.0,2.1674871,131.63345,55.970375,1012.8173
2025-06-17T15:00,9.9,7.4,160.0,451.0,5.3,2.5,61.0,34.045135,15.9,0.0,0.0,1.4512063,209.7448,49.35648,1012.8433
2025-06-17T16:00,8.9,6.7,163.0,450.0,4.4,2.5,67.0,33.559025,18.3,0.0,0.0,1.6981165,237.99466,42.69546,1012.6766
2025-06-17T17:00,8.5,6.3,168.0,450.0,4.0,2.4,74.0,33.03819,20.8,0.0,0.0,3.189608,286.38962,37.32179,1012.31146
2025-06-17T18:00,8.4,6.3,168.0,450.0,3.7,2.3,80.0,32.5,23.25,0.0,0.0,4.846648,301.32864,32.81702,1011.945
2025-06-17T19:00,8.4,6.4,160.0,448.0,3.1,2.3,87.0,31.996527,25.1,0.0,0.0,7.491114,305.21768,29.471258,1011.5706
2025-06-17T20:00,8.6,6.6,147.0,446.0,2.6,2.3,93.0,31.527775,26.5,0.0,0.0,10.233123,309.28937,27.031078,1010.9906
2025-06-17T21:00,8.8,6.9,138.0,445.0,2.2,2.3,96.0,32.69944,27.35,0.0,0.0,12.351987,313.22855,25.981436,1010.5033
2025-06-17T22:00,8.7,6.9,134.0,445.0,2.0,2.2,95.0,35.482376,27.45,0.0,0.0,14.275713,318.06656,25.91894,1010.106
2025-06-17T23:00,8.3,6.6,132.0,445.0,2.0,2.1,91.0,37.859463,26.95,0.0,0.0,14.396625,317.5336,26.69034,1009.80084
2025-06-18T00:00,10.6,8.1,135.0,445.0,2.5,2.3,94.0,39.598797,26.2,0.0,0.0,14.003028,316.04153,28.28347,1009.59204
2025-06-18T01:00,9.7,7.7,143.0,446.0,3.7,2.3,87.0,41.164192,25.2,0.0,0.0,11.855429,329.9315,31.381638,1009.2806
2025-06-18T02:00,9.2,7.2,155.0,447.0,5.4,2.3,78.0,41.917904,23.55,0.0,0.0,10.285232,327.1443,35.481037,1009.1597
2025-06-18T03:00,8.8,7.0,167.0,448.0,7.3,2.4,68.0,41.80195,21.7,0.0,0.0,8.217153,331.1893,41.77721,1009.3349
2025-06-18T04:00,8.2,6.6,177.0,450.0,9.5,2.5,58.0,40.70037,20.15,0.0,0.0,6.889557,340.14468,47.698463,1009.5137
2025-06-18T05:00,8.2,6.6,186.0,453.0,12.0,2.7,48.0,38.67115,18.7,0.0,0.0,5.2478566,329.03632,53.26702,1009.89276
2025-06-18T06:00,8.4,6.8,195.0,456.0,13.8,2.8,40.0,35.888218,17.5,0.0,0.0,3.143565,13.240531,58.02094,1009.87695
2025-06-18T07:00,8.5,7.0,206.0,460.0,14.7,2.8,36.0,32.69944,16.75,0.0,0.0,2.5582807,50.710617,61.25229,1009.56793
2025-06-18T08:00,8.6,7.0,216.0,465.0,15.1,2.6,34.0,30.26042,16.2,0.0,0.0,2.1674871,41.63345,63.219814,1009.26154
2025-06-18T09:00,8.7,7.1,221.0,469.0,15.0,2.5,32.0,29.982641,15.7,0.0,0.0,2.16,360.0,65.05167,1009.15497
2025-06-18T10:00,9.0,7.3,214.0,470.0,14.6,2.4,30.0,29.756945,15.1,0.0,0.0,3.319036,347.4712,68.75046,1008.9479
2025-06-18T11:00,9.4,7.6,201.0,471.0,13.8,2.3,29.0,29.63542,14.45,0.0,0.0,2.16,360.0,73.150185,1008.93866
2025-06-18T12:00,9.6,7.7,194.0,472.0,10.7,2.3,32.0,29.583332,13.9,0.0,0.0,1.3708391,23.198618,76.31186,1008.9311
2025-06-18T13:00,9.6,7.6,200.0,476.0,9.5,2.2,32.0,29.479166,13.6,0.0,0.0,2.4149535,333.43503,74.4889,1009.2257
2025-06-18T14:00,9.7,7.7,211.0,481.0,7.9,2.1,33.0,29.32292,13.95,0.0,0.0,2.8460495,325.30478,74.299194,1009.52966
2025-06-18T15:00,9.8,7.7,219.0,482.0,6.5,2.1,36.0,29.35764,14.6,0.0,0.0,1.4399999,360.0,71.71961,1009.6381
2025-06-18T16:00,9.5,7.6,222.0,478.0,5.7,2.2,43.0,29.409721,16.6,0.0,0.0,0.9178235,281.3099,63.09824,1009.26697
2025-06-18T17:00,9.3,7.4,221.0,470.0,5.2,2.3,53.0,29.565971,19.55,0.0,0.0,2.7059932,266.186,53.30962,1008.70874
2025-06-18T18:00,9.3,7.3,215.0,463.0,4.7,2.5,63.0,29.756945,22.75,0.0,0.0,3.62243,296.56497,44.54288,1008.35236
2025-06-18T19:00,9.4,7.4,200.0,458.0,4.0,2.6,72.0,29.930553,25.65,0.0,0.0,5.3939967,295.7099,37.431267,1008.19037
2025-06-18T20:00,9.7,7.7,180.0,453.0,3.4,2.8,80.0,30.104166,28.15,0.0,0.0,6.889557,303.2749,31.250505,1007.8234
2025-06-18T21:00,10.0,8.1,163.0,450.0,2.9,2.9,86.0,30.295137,30.35,0.0,0.0,8.281956,312.3574,27.244463,1007.3525
2025-06-18T22:00,10.2,8.4,153.0,448.0,2.6,2.9,88.0,30.503473,31.3,0.0,0.0,10.564941,315.6902,26.154636,1006.866
2025-06-18T23:00,10.1,8.3,147.0,447.0,2.6,2.9,88.0,30.763885,31.25,0.0,0.0,11.466438,312.45514,26.053667,1006.2677
2025-06-19T00:00,9.4,7.8,146.0,447.0,3.4,3.3,96.0,33.22124,30.15,0.0,0.0,12.750811,311.56625,25.67318,1006.35364
2025-06-19T01:00,9.2,7.7,153.0,447.0,5.0,3.3,87.0,36.294064,29.5,0.0,0.0,10.564941,314.3098,28.608877,1005.74805
2025-06-19T02:00,9.1,7.6,165.0,448.0,7.3,3.3,75.0,38.265305,26.9,0.0,0.0,10.564941,315.6902,31.007462,1005.8151
2025-06-19T03:00,8.8,7.4,175.0,449.0,9.2,3.2,65.0,38.961037,24.3,0.0,0.0,8.536252,317.5638,35.212513,1006.3798
2025-06-19T04:00,8.6,7.1,179.0,450.0,10.4,3.1,59.0,38.55519,22.1,0.0,0.0,6.552099,322.81522,40.2195,1006.6502
2025-06-19T05:00,8.3,6.8,180.0,451.0,11.1,3.0,54.0,37.33766,20.7,0.0,0.0,3.745557,324.78232,44.11981,1007.13
2025-06-19T06:00,8.1,6.6,182.0,452.0,11.6,2.9,51.0,35.482376,19.6,0.0,0.0,2.9301877,317.4896,46.905537,1007.31476
2025-06-19T07:00,8.0,6.5,187.0,454.0,11.7,2.7,49.0,33.337196,18.45,0.0,0.0,1.659518,12.528798,50.737278,1007.19995
2025-06-19T08:00,8.0,6.5,193.0,457.0,11.6,2.6,47.0,31.145838,17.7,0.0,0.0,0.5091169,44.999897,57.29382,1006.9907
2025-06-19T09:00,8.1,6.5,194.0,459.0,11.2,2.4,46.0,31.059032,16.9,0.0,0.0,1.9386592,338.19852,56.708267,1006.7807
2025-06-19T10:00,8.0,6.4,188.0,460.0,10.7,2.3,45.0,30.954865,16.05,0.0,0.0,3.536439,345.25638,60.881256,1006.76935
2025-06-19T11:00,8.0,6.4,177.0,461.0,9.9,2.2,43.0,30.79861,15.2,0.0,0.0,2.8460498,341.56494,65.16182,1006.7576
2025-06-19T12:00,9.1,7.1,169.0,461.0,10.8,2.2,39.0,30.590279,14.45,0.0,0.0,2.5772076,335.22488,68.38742,1006.9465
2025-06-19T13:00,8.8,6.8,166.0,459.0,8.9,2.2,44.0,30.486113,14.15,0.0,0.0,6.3639607,331.26028,70.200165,1007.2412
2025-06-19T14:00,9.7,7.1,165.0,457.0,6.2,2.1,51.0,30.347221,14.6,0.0,0.0,4.9785542,347.4712,68.41802,1007.7456
2025-06-19T15:00,9.9,7.0,164.0,454.0,4.1,2.0,57.0,30.243057,16.25,0.0,0.0,3.8773184,338.19852,60.517933,1008.26605
2025-06-19T16:00,9.7,6.9,164.0,452.0,3.2,1.8,61.0,30.121527,18.55,0.0,1.0,2.4149535,333.43503,51.283443,1008.09784
2025-06-19T17:00,9.7,7.0,165.0,449.0,2.9,1.6,65.0,30.000002,20.3,0.0,7.0,5.6521144,322.76508,44.915466,1008.2204
2025-06-19T18:00,9.7,7.1,163.0,447.0,2.6,1.5,69.0,29.93056,21.95,0.0,4.0,7.519175,312.08908,40.727207,1008.342
2025-06-19T19:00,9.5,7.0,156.0,445.0,2.2,1.4,73.0,29.895836,23.4,0.0,2.0,9.432412,311.90585,37.5517,1008.5601
2025-06-19T20:00,9.5,7.1,147.0,444.0,1.7,1.4,77.0,29.826387,23.75,0.0,2.0,12.830604,304.136,36.893005,1008.76373
2025-06-19T21:00,9.3,6.9,141.0,443.0,1.5,1.4,80.0,29.722223,24.0,0.0,0.0,13.104198,307.18478,36.09661,1008.8665
2025-06-19T22:00,9.0,6.8,141.0,443.0,1.4,1.4,81.0,30.902136,24.1,0.0,0.0,12.906138,309.90784,35.036167,1009.1667
2025-06-19T23:00,8.7,6.6,144.0,443.0,1.4,1.3,82.0,32.641468,23.6,0.0,0.0,13.619472,314.4646,36.600624,1009.0607
2025-06-20T00:00,9.2,6.9,149.0,443.0,1.8,1.4,81.0,34.090908,22.0,0.0,0.0,12.98248,315.0001,40.6032,1009.33875
2025-06-20T01:00,10.0,7.4,155.0,444.0,2.6,1.4,77.0,35.250465,21.15,0.0,1.0,10.837435,318.36655,42.19246,1008.73
2025-06-20T02:00,10.2,7.6,163.0,445.0,3.7,1.4,71.0,35.946198,19.45,0.0,0.0,7.7734165,317.8156,46.387608,1008.8071
2025-06-20T03:00,10.1,7.5,167.0,446.0,4.6,1.4,66.0,36.062153,17.65,0.0,0.0,5.3457265,315.0001,52.45362,1009.08185
2025-06-20T04:00,9.4,7.0,165.0,446.0,5.0,1.4,61.0,35.65631,15.9,0.0,13.0,4.942631,303.11136,60.0258,1009.75543
2025-06-20T05:00,9.4,6.9,160.0,446.0,5.2,1.4,57.0,34.728664,14.5,0.0,28.0,3.148714,329.03632,67.023544,1010.3341
2025-06-20T06:00,8.8,6.4,155.0,446.0,5.2,1.3,54.0,33.395176,14.1,0.0,44.0,2.4149535,333.43503,68.54773,1010.3285
2025-06-20T07:00,8.9,6.5,151.0,446.0,5.0,1.1,52.0,31.829775,13.5,0.0,47.0,1.5379207,339.44388,71.27115,1010.2206
2025-06-20T08:00,9.1,6.7,147.0,445.0,4.7,1.0,50.0,30.090443,13.15,0.0,89.0,1.609969,333.43503,72.91566,1009.917
2025-06-20T09:00,9.5,7.0,143.0,445.0,4.3,0.8,50.0,28.75,12.85,0.0,92.0,3.710795,320.90613,74.86442,1010.0125
2025-06-20T10:00,9.5,7.1,137.0,445.0,3.8,0.7,51.0,28.836805,12.7,0.0,100.0,4.542994,303.6901,77.413376,1009.91064
2025-06-20T11:00,9.6,7.1,131.0,445.0,3.2,0.7,52.0,28.958336,12.5,0.0,100.0,4.278551,292.24908,79.50029,1010.00745
2025-06-20T12:00,10.3,7.6,128.0,445.0,4.2,1.2,49.0,29.079863,12.3,0.1,100.0,5.2939587,287.81897,81.36908,1010.403
2025-06-20T13:00,10.2,7.7,131.0,445.0,3.8,1.1,52.0,29.166668,12.7,0.0,100.0,3.4949677,258.11136,75.603096,1010.2095
2025-06-20T14:00,11.4,8.6,138.0,444.0,3.2,1.0,57.0,29.32292,12.8,0.0,100.0,5.0432134,272.04535,76.39052,1010.7088
2025-06-20T15:00,10.4,7.9,144.0,444.0,2.7,1.0,62.0,29.583336,13.7,0.0,96.0,2.8460498,251.56496,71.79296,1010.8211
2025-06-20T16:00,9.2,7.0,149.0,444.0,2.4,1.0,67.0,29.739586,15.6,0.0,69.0,4.278551,292.24908,62.235016,1011.04626
2025-06-20T17:00,9.1,7.0,154.0,444.0,2.3,1.1,73.0,29.756945,17.9,0.0,8.0,5.896202,282.33908,51.283855,1010.77875
2025-06-20T18:00,9.1,6.9,155.0,444.0,2.1,1.2,78.0,29.756943,19.7,0.0,1.0,9.505977,288.77814,42.069313,1010.80255
2025-06-20T19:00,8.8,6.7,150.0,443.0,1.8,1.2,81.0,29.722223,21.15,0.0,0.0,13.543131,293.49857,34.673866,1010.82196
2025-06-20T20:00,8.4,6.4,141.0,443.0,1.5,1.2,83.0,30.090443,21.55,0.0,2.0,14.654254,297.824,32.332764,1010.92664
2025-06-20T21:00,8.1,6.2,134.0,442.0,1.3,1.2,85.0,32.061687,21.9,0.0,0.0,15.315873,299.57773,31.648602,1010.9313
2025-06-20T22:00,8.0,6.0,131.0,442.0,1.2,1.2,86.0,33.974953,21.5,0.0,0.0,16.075521,304.046,34.294186,1011.0256
2025-06-20T23:00,7.6,5.7,131.0,442.0,1.2,1.1,87.0,35.65631,20.7,0.0,0.0,16.279802,305.0959,37.29305,1011.1147
2025-06-21T00:00,6.3,4.8,131.0,442.0,1.5,1.1,86.0,37.10575,19.65,0.0,0.0,15.589497,306.0761,41.47954,1011.3996
2025-06-21T01:00,7.6,5.6,133.0,442.0,2.3,1.1,83.0,38.20733,18.8,0.0,0.0,14.4,306.86996,45.26547,1010.3924
2025-06-21T02:00,7.7,5.8,136.0,443.0,3.3,1.1,78.0,38.787106,17.55,0.0,0.0,11.207801,299.85892,49.80777,1010.5748
2025-06-21T03:00,7.2,5.4,139.0,443.0,4.2,1.1,75.0,38.787106,16.1,0.0,0.0,9.194106,293.05133,57.08753,1010.7544
2025-06-21T04:00,6.9,5.2,140.0,444.0,4.7,1.2,73.0,38.43924,14.95,0.0,13.0,6.889557,289.85532,62.721275,1010.9378
2025-06-21T05:00,6.8,5.1,141.0,445.0,5.0,1.2,73.0,37.859463,14.45,0.0,2.0,3.7842832,272.72626,64.77645,1011.4289
2025-06-21T06:00,6.6,5.0,140.0,445.0,5.1,1.3,72.0,37.163727,13.95,0.0,1.0,5.2478566,264.09396,66.22772,1011.62146
2025-06-21T07:00,5.9,4.5,135.0,444.0,4.8,1.3,71.0,36.35204,13.5,0.0,0.0,6.5693827,260.53775,68.6585,1011.61505
2025-06-21T08:00,5.2,4.0,129.0,443.0,4.2,1.4,71.0,35.424397,13.15,0.0,3.0,7.0223074,271.46878,71.689766,1011.31146
2025-06-21T09:00,4.4,3.5,124.0,443.0,3.8,1.4,70.0,34.554733,12.8,0.0,6.0,6.122647,271.68463,74.60275,1011.0076
2025-06-21T10:00,3.8,3.0,122.0,444.0,3.6,1.5,69.0,33.801018,12.15,0.0,0.0,3.438895,263.9911,77.58981,1010.9987
2025-06-21T11:00,3.5,2.8,122.0,445.0,3.5,1.5,67.0,33.27922,11.9,0.0,0.0,3.7585104,253.30067,77.02577,1010.99524
2025-06-21T12:00,3.4,2.6,124.0,446.0,2.7,1.3,67.0,32.8154,11.7,0.0,0.0,4.278551,255.37909,75.17854,1011.3908
2025-06-21T13:00,3.4,2.6,128.0,446.0,2.9,1.5,65.0,32.467533,11.1,0.0,0.0,2.7475805,238.39255,78.22315,1011.8803
2025-06-21T14:00,3.5,2.8,135.0,446.0,3.2,1.7,62.0,32.00371,12.65,0.0,0.0,4.5536795,251.56496,69.666824,1012.1013
2025-06-21T15:00,4.0,3.1,140.0,446.0,3.4,1.9,61.0,31.423933,14.15,0.0,0.0,5.950899,273.46817,63.39814,1012.2216
2025-06-21T16:00,4.1,3.2,144.0,446.0,3.5,2.0,63.0,30.844154,16.15,0.0,0.0,8.2584505,290.40997,56.32637,1012.548
2025-06-21T17:00,4.4,3.4,148.0,445.0,3.4,2.0,66.0,30.380333,18.5,0.0,0.0,9.901636,297.0308,46.28153,1012.48016
2025-06-21T18:00,4.9,3.8,150.0,445.0,3.2,1.9,70.0,30.148422,20.6,0.0,0.0,11.282711,303.94363,36.11737,1012.0101
2025-06-21T19:00,5.2,4.0,150.0,444.0,2.7,1.8,75.0,30.2064,22.2,0.0,0.0,11.634741,304.91946,30.003862,1011.73206
2025-06-21T20:00,5.4,4.2,149.0,444.0,2.0,1.6,81.0,30.670223,23.65,0.0,0.0,13.104198,307.18478,25.337667,1011.3526
2025-06-21T21:00,5.4,4.2,148.0,443.0,1.5,1.5,85.0,31.48191,24.05,0.0,0.0,15.9134655,307.64767,25.536589,1011.2581
2025-06-21T22:00,5.2,4.0,149.0,442.0,1.3,1.5,86.0,32.641468,24.45,0.0,0.0,14.7039175,309.5361,25.375578,1010.86475
2025-06-21T23:00,5.1,3.9,151.0,442.0,1.3,1.4,84.0,34.03293,23.75,0.0,0.0,19.54389,310.1433,28.690664,1010.95544
2025-06-22T00:00,4.1,3.4,154.0,442.0,2.0,1.6,84.0,35.36642,22.7,0.0,0.0,17.055414,315.0001,30.463123,1010.9418
2025-06-22T01:00,4.4,3.6,160.0,443.0,3.5,1.8,79.0,36.58395,22.9,0.0,0.0,13.920647,319.7202,31.491972,1011.04407
2025-06-22T02:00,4.7,3.8,168.0,444.0,5.5,2.0,71.0,37.33766,21.85,0.0,0.0,11.328566,314.35632,33.802494,1011.12994
2025-06-22T03:00,5.2,4.3,175.0,445.0,7.5,2.2,64.0,37.39564,20.3,0.0,0.0,10.766949,321.78894,41.09659,1011.20886
2025-06-22T04:00,5.5,4.6,179.0,446.0,9.4,2.4,58.0,36.757885,18.9,0.0,0.0,8.0599,330.57263,48.663002,1011.1905
2025-06-22T05:00,5.7,4.8,182.0,448.0,11.2,2.5,52.0,35.424397,18.1,0.0,0.0,7.0107627,330.8026,52.930267,1011.7775
2025-06-22T06:00,5.7,4.8,186.0,450.0,12.3,2.6,48.0,33.51113,16.95,0.0,0.0,3.096837,324.46225,57.689606,1012.0607
2025-06-22T07:00,5.6,4.7,194.0,453.0,12.1,2.6,47.0,31.307978,16.05,0.0,0.0,1.4058449,309.8055,62.973156,1011.8495
2025-06-22T08:00,5.5,4.7,202.0,456.0,11.1,2.5,47.0,29.162804,15.65,0.0,0.0,0.9178235,258.6901,64.16943,1011.5449
2025-06-22T09:00,5.5,4.7,203.0,458.0,10.4,2.4,47.0,27.017624,14.85,0.0,0.0,1.6199999,270.0,67.0972,1011.2354
2025-06-22T10:00,5.5,4.7,190.0,456.0,10.3,2.4,46.0,25.162338,14.1,0.0,0.0,2.5959969,326.3099,70.190384,1011.3245
2025-06-22T11:00,5.5,4.7,171.0,453.0,10.4,2.5,44.0,23.712893,13.75,0.0,0.0,4.1556225,252.3498,71.31862,1011.12054
2025-06-22T12:00,9.3,7.9,158.0,450.0,17.7,3.3,31.0,22.553339,13.0,0.0,0.0,3.4247334,266.98727,74.385124,1011.50854
2025-06-22T13:00,9.0,7.7,159.0,449.0,16.0,3.7,34.0,20.987942,12.95,0.0,0.0,4.3832865,289.1791,73.37538,1011.70715
2025-06-22T14:00,7.9,7.0,167.0,449.0,13.6,4.3,38.0,19.944342,13.7,0.0,0.0,4.060985,257.19574,71.55069,1012.21564
2025-06-22T15:00,8.1,6.9,174.0,449.0,11.2,4.6,45.0,19.364563,15.5,0.0,0.0,4.1085763,241.1893,64.78887,1012.6388
2025-06-22T16:00,8.1,6.8,178.0,449.0,9.1,4.4,55.0,19.618052,17.8,0.0,0.0,5.4833565,246.80138,56.171726,1012.57025
2025-06-22T17:00,8.4,6.8,182.0,449.0,7.0,3.9,68.0,20.243053,20.4,0.0,0.0,5.5887027,255.06853,46.336254,1012.00757
2025-06-22T18:00,8.6,6.9,183.0,448.0,5.2,3.4,78.0,20.929962,22.85,0.0,0.0,5.5887027,284.93146,36.386894,1011.7406
2025-06-22T19:00,8.8,6.9,179.0,447.0,3.8,2.9,85.0,22.78525,24.9,0.0,0.0,7.891311,315.0001,27.062239,1011.4681
2025-06-22T20:00,8.7,6.9,171.0,445.0,2.7,2.5,91.0,25.162338,26.15,0.0,0.0,10.310402,314.29276,22.295507,1010.98615
2025-06-22T21:00,8.6,6.9,166.0,444.0,2.0,2.1,94.0,28.641003,26.7,0.0,0.0,13.379461,312.27362,21.66022,1010.59467
2025-06-22T22:00,8.4,6.7,164.0,443.0,1.6,1.8,95.0,32.119663,26.7,0.0,0.0,14.896563,316.46872,22.837112,1010.2957
