latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-23T21:00,10.4,5.9,148.0,,2.1,0.4,95.0,41.280148,12.65,0.0,33.0,19.95972,309.14398,60.69525,1021.76324
2023-03-23T22:00,10.2,5.8,146.0,,2.0,0.4,95.0,41.859924,13.5,0.0,54.0,19.878391,305.4171,56.232037,1021.37665
2023-03-23T23:00,9.6,5.5,145.0,,2.0,0.4,95.0,42.381725,12.95,0.0,100.0,23.893261,300.81564,56.88028,1021.5682
2023-03-24T00:00,10.1,5.8,145.0,,2.6,0.6,95.0,42.845543,13.4,0.1,100.0,21.370783,302.61923,57.392723,1021.5745
2023-03-24T01:00,9.1,5.2,148.0,,4.2,0.6,93.0,43.251392,12.0,0.0,90.0,17.238699,298.70584,67.18318,1021.9532
2023-03-24T02:00,8.7,5.0,152.0,,6.5,0.7,90.0,43.483303,11.5,0.0,73.0,11.592895,295.76926,71.62287,1022.1453
2023-03-24T03:00,9.2,5.4,158.0,,9.4,0.8,85.0,43.425323,10.6,0.0,86.0,8.557102,292.24908,78.41504,1022.3317
2023-03-24T04:00,10.4,6.2,165.0,,11.4,0.9,81.0,43.019478,10.4,0.0,56.0,6.519877,276.3401,79.467094,1022.62756
2023-03-24T05:00,11.2,6.8,174.0,,13.2,1.1,76.0,42.26577,9.95,0.0,49.0,10.390226,284.03625,81.05463,1023.2188
2023-03-24T06:00,11.4,7.1,180.0,,13.9,1.2,73.0,41.164192,9.45,0.0,72.0,15.629971,298.92633,85.55911,1024.0083
2023-03-24T07:00,11.0,6.9,176.0,,11.8,1.3,76.0,39.888683,8.95,0.1,28.0,15.941944,295.40768,83.18425,1024.3997
2023-03-24T08:00,10.4,6.4,166.0,,8.2,1.3,82.0,38.787106,8.4,0.0,66.0,15.315873,293.55228,81.406265,1024.79
2023-03-24T09:00,9.5,5.8,156.0,,4.1,1.3,89.0,38.033398,7.9,0.0,89.0,17.072504,294.94388,77.18517,1024.9818
2023-03-24T10:00,8.6,5.3,153.0,,2.6,1.3,90.0,37.801483,7.15,0.0,80.0,16.09969,296.56497,74.38863,1025.17
2023-03-24T11:00,7.7,4.6,152.0,,1.7,1.2,90.0,37.801483,6.65,0.0,25.0,14.480773,304.8754,74.299675,1025.4614
2023-03-24T12:00,6.7,4.1,152.0,,1.3,1.0,89.0,38.09137,5.45,0.0,8.0,9.931042,313.53125,77.06208,1025.145
2023-03-24T13:00,5.8,3.6,156.0,,2.5,1.1,86.0,38.55519,5.05,0.0,11.0,6.12,331.9276,77.27336,1025.637
2023-03-24T14:00,5.0,3.2,162.0,,4.1,1.2,81.0,39.13497,7.15,0.0,18.0,1.484318,345.9637,64.25787,1026.0664
2023-03-24T15:00,5.1,3.3,167.0,,5.6,1.3,77.0,39.598797,7.2,0.0,45.0,1.0182338,315.0001,63.57872,1026.3658
2023-03-24T16:00,5.8,3.6,168.0,,5.5,1.4,78.0,39.65677,8.35,0.0,14.0,8.161764,318.57642,63.391163,1026.9805
2023-03-24T17:00,5.9,3.7,167.0,,4.9,1.5,82.0,39.424862,9.2,0.0,1.0,14.336861,321.1155,61.367393,1027.2916
2023-03-24T18:00,6.4,4.0,165.0,,3.9,1.6,87.0,39.019016,10.15,0.0,0.0,16.29174,315.0001,59.45171,1027.3054
2023-03-24T19:00,7.0,4.4,164.0,,3.4,1.6,91.0,38.84508,11.05,0.0,0.0,17.309975,315.0001,56.192715,1027.119
2023-03-24T20:00,7.7,4.9,162.0,,2.8,1.5,94.0,38.90306,11.95,0.0,7.0,17.581125,312.5104,51.64595,1026.7335
2023-03-24T21:00,8.4,5.3,159.0,,2.3,1.4,97.0,39.192947,12.4,0.0,1.0,18.626305,311.08167,48.211063,1026.3416
2023-03-24T22:00,8.6,5.4,156.0,,2.1,1.3,96.0,39.830704,12.65,0.0,37.0,19.09358,315.7638,47.76714,1026.0463
2023-03-24T23:00,8.4,5.2,153.0,,1.9,1.1,93.0,40.70037,13.1,0.0,76.0,19.881649,317.93573,42.861782,1025.4547
2023-03-25T00:00,12.4,7.7,167.0,,3.0,1.5,99.0,41.628014,13.15,0.0,42.0,23.269482,304.91946,54.40173,1024.7584
2023-03-25T01:00,10.7,6.7,167.0,,4.9,1.4,92.0,42.845543,11.95,0.0,9.0,22.180206,305.75397,58.44403,1024.8411
2023-03-25T02:00,9.0,5.6,167.0,,7.6,1.3,83.0,43.425323,10.35,0.0,24.0,18.514643,296.56497,70.41852,1024.8182
2023-03-25T03:00,8.4,5.2,166.0,,10.1,1.2,73.0,43.193413,8.6,0.0,23.0,15.379206,302.57404,80.87052,1024.8925
2023-03-25T04:00,8.2,5.1,165.0,,10.2,1.2,71.0,42.149815,7.9,0.0,55.0,10.315115,299.24872,85.39316,1025.3802
2023-03-25T05:00,8.0,5.0,164.0,,9.4,1.2,72.0,40.816326,7.75,0.0,45.0,9.028754,293.49857,84.4926,1025.4774
2023-03-25T06:00,7.8,4.9,162.0,,8.0,1.3,75.0,39.366882,7.65,0.0,51.0,10.636766,293.9625,81.87481,1025.4762
2023-03-25T07:00,7.5,4.8,160.0,,7.0,1.3,77.0,38.14935,7.3,0.0,43.0,10.144082,297.47433,80.6908,1025.1722
2023-03-25T08:00,7.2,4.6,157.0,,5.8,1.4,79.0,37.22171,6.4,0.0,74.0,7.42159,292.83368,83.16037,1024.9598
2023-03-25T09:00,6.8,4.4,154.0,,4.5,1.4,82.0,36.062153,6.2,0.0,72.0,6.638072,282.5288,82.84325,1024.658
2023-03-25T10:00,6.4,4.1,152.0,,3.7,1.4,83.0,35.482376,6.5,0.0,73.0,8.089993,290.85452,80.012436,1024.0648
2023-03-25T11:00,6.1,4.0,151.0,,2.9,1.4,84.0,35.482376,6.2,0.0,73.0,9.387651,302.47116,80.25256,1023.662
2023-03-25T12:00,6.0,3.9,155.0,,3.3,1.6,81.0,36.120132,4.8,0.0,60.0,7.42159,292.83368,82.96091,1023.24304
2023-03-25T13:00,6.0,4.0,159.0,,4.4,1.6,78.0,36.699905,4.45,0.0,1.0,8.049845,296.56497,84.40983,1023.2376
2023-03-25T14:00,5.7,3.8,166.0,,6.0,1.7,74.0,37.047775,3.7,0.0,0.0,7.754637,291.80148,86.773346,1023.22644
2023-03-25T15:00,6.0,4.1,172.0,,7.4,1.8,71.0,36.98979,6.05,0.0,0.0,7.8954163,294.22772,80.80113,1023.4608
2023-03-25T16:00,6.2,4.1,173.0,,7.2,2.0,73.0,36.64193,7.7,0.0,0.0,11.592894,306.15826,72.1557,1023.5844
2023-03-25T17:00,6.6,4.4,173.0,,6.3,2.2,77.0,36.294064,9.05,0.0,0.0,14.003028,313.95847,65.61472,1023.5044
2023-03-25T18:00,7.7,5.0,171.0,,5.1,2.4,83.0,36.004173,10.3,0.0,0.0,15.349684,309.28937,60.337807,1023.12396
2023-03-25T19:00,8.2,5.4,170.0,,4.5,2.3,88.0,36.004173,11.5,0.0,0.0,16.279802,305.0959,57.51487,1022.54376
2023-03-25T20:00,8.6,5.7,168.0,,4.0,2.2,93.0,36.236084,12.55,0.0,0.0,18.079027,305.2725,52.733864,1021.9608
2023-03-25T21:00,9.3,6.1,166.0,,3.4,1.9,97.0,36.93182,13.05,0.0,0.0,20.304129,307.07315,48.05056,1021.37024
2023-03-25T22:00,9.7,6.4,163.0,,2.9,1.7,98.0,38.033398,13.3,0.0,0.0,21.437386,310.91428,43.541515,1020.87573
2023-03-25T23:00,9.6,6.3,160.0,,2.5,1.5,97.0,39.424862,13.45,0.0,0.0,21.915691,312.33694,44.056244,1020.47955
2023-03-26T00:00,5.0,3.3,169.0,,3.3,1.5,95.0,40.93228,13.45,0.0,5.0,20.150354,311.37842,43.741535,1020.0811
2023-03-26T01:00,6.1,3.9,171.0,,5.7,1.5,89.0,42.20779,12.25,0.0,5.0,18.875126,304.90256,56.70135,1019.5661
2023-03-26T02:00,6.9,4.3,174.0,,9.0,1.4,80.0,42.903526,10.4,0.0,0.0,13.089354,301.5042,68.73388,1019.6395
2023-03-26T03:00,7.3,4.6,177.0,,12.0,1.4,72.0,42.729588,8.4,0.0,0.0,9.178235,295.5599,78.62439,1019.81
2023-03-26T04:00,7.2,4.5,179.0,,11.9,1.4,71.0,41.80195,7.65,0.0,0.0,8.905908,284.03625,81.87481,1020.5958
2023-03-26T05:00,6.5,4.2,180.0,,10.6,1.4,73.0,40.526436,7.65,0.0,9.0,9.6932955,285.06854,83.89572,1020.8947
2023-03-26T06:00,6.1,3.9,180.0,,8.6,1.4,76.0,39.13497,7.55,0.0,7.0,12.661564,284.8265,81.861664,1020.9927
2023-03-26T07:00,5.8,3.8,179.0,,7.5,1.4,78.0,37.859463,6.95,0.0,4.0,12.0694,287.3541,81.21048,1021.1832
2023-03-26T08:00,5.6,3.6,177.0,,6.3,1.5,81.0,36.757885,5.65,0.0,12.0,9.107359,288.43503,85.44813,1021.76166
2023-03-26T09:00,5.3,3.5,174.0,,4.9,1.5,84.0,35.946198,5.1,0.0,23.0,5.3999996,306.86996,86.605774,1021.8532
2023-03-26T10:00,5.1,3.3,172.0,,4.0,1.5,85.0,35.65631,4.6,0.0,29.0,6.4096174,308.15726,86.24836,1021.5466
2023-03-26T11:00,4.9,3.2,171.0,,3.1,1.5,86.0,35.946198,3.95,0.0,3.0,7.10031,300.46545,85.56723,1021.3379
2023-03-26T12:00,4.5,3.0,173.0,,2.7,1.6,86.0,36.757885,6.7,0.0,1.0,2.2768397,288.43503,73.78208,1020.78107
2023-03-26T13:00,4.8,3.2,178.0,,4.1,1.6,83.0,37.627552,6.65,0.0,0.0,3.8939953,303.6901,73.24965,1020.9795
2023-03-26T14:00,4.9,3.3,186.0,,6.1,1.7,78.0,38.20733,5.95,0.0,9.0,4.73506,261.2539,74.973915,1021.2681
2023-03-26T15:00,5.7,3.8,193.0,,7.8,1.8,75.0,38.323284,5.65,0.0,6.0,4.198285,239.0363,83.36164,1021.8612
2023-03-26T16:00,5.7,3.8,194.0,,7.4,1.9,78.0,38.14935,7.25,0.0,61.0,6.5693827,279.46225,71.05291,1021.8849
2023-03-26T17:00,5.9,3.9,192.0,,6.1,2.1,83.0,37.975414,8.65,0.0,0.0,10.495713,300.96368,65.29343,1022.3035
2023-03-26T18:00,6.6,4.4,189.0,,4.5,2.2,90.0,37.91744,10.05,0.0,0.0,10.883676,304.21576,59.638344,1022.3237
2023-03-26T19:00,7.6,5.0,188.0,,3.9,2.2,94.0,38.20733,11.35,0.0,8.0,10.086427,304.82455,53.733337,1022.0434
2023-03-26T20:00,8.5,5.6,187.0,,3.4,2.1,97.0,38.67115,12.4,0.0,4.0,11.4862,302.1957,46.849834,1021.5604
2023-03-26T21:00,9.4,6.2,185.0,,3.1,2.0,101.0,39.308907,13.05,0.0,41.0,13.830749,308.65982,45.709007,1021.2706
2023-03-26T22:00,10.3,6.8,183.0,,2.7,1.9,104.0,40.3525,13.25,0.0,58.0,15.072783,310.1559,44.15667,1020.8751
2023-03-26T23:00,10.8,7.1,181.0,,2.3,1.9,106.0,41.859924,12.9,0.0,11.0,17.49615,306.6342,45.99438,1020.5714
2023-03-27T00:00,5.5,3.6,193.0,,3.7,2.0,106.0,43.657234,13.15,0.0,6.0,15.778516,304.7779,41.206913,1019.8777
2023-03-27T01:00,6.7,4.5,197.0,,7.2,2.0,99.0,45.280613,12.35,0.0,0.0,16.039202,315.90927,45.34487,1019.8666
2023-03-27T02:00,6.7,4.4,202.0,,12.2,2.0,90.0,46.208256,10.6,0.0,0.0,11.592895,334.2307,61.485886,1020.0408
2023-03-27T03:00,6.7,4.4,211.0,,18.2,2.0,78.0,46.208256,8.1,0.0,0.0,7.754637,338.19852,76.410324,1020.5027
2023-03-27T04:00,6.7,4.4,220.0,,21.3,2.0,71.0,45.280613,7.95,0.0,2.0,4.5820518,315.0001,72.71453,1020.9988
2023-03-27T05:00,6.9,4.6,231.0,,23.8,2.1,66.0,43.77319,8.45,0.0,6.0,2.2768397,288.43503,67.8472,1021.5038
2023-03-27T06:00,7.6,5.1,242.0,,26.1,2.2,60.0,41.74397,8.0,0.0,0.0,2.9024127,209.7448,68.47781,1021.5969
2023-03-27T07:00,8.4,5.6,246.0,,26.8,2.4,58.0,39.192947,6.8,0.0,0.0,4.802999,167.00539,71.47282,1021.3802
2023-03-27T08:00,9.2,6.2,247.0,,26.8,2.5,57.0,36.410015,4.7,0.0,0.0,6.9153743,128.65984,78.89812,1021.3492
2023-03-27T09:00,10.1,6.8,248.0,,25.9,2.8,56.0,33.56911,3.6,0.0,0.0,9.449572,130.36446,81.33124,1021.13367
2023-03-27T10:00,11.1,7.5,247.0,,24.2,3.0,56.0,31.076067,3.1,0.0,0.0,10.195057,132.13753,80.676056,1020.62805
2023-03-27T11:00,12.4,8.4,245.0,,21.8,3.1,56.0,29.104822,2.4,0.0,0.0,10.086427,124.82456,81.16568,1020.31854
2023-03-27T12:00,17.5,12.0,284.0,,30.5,3.5,42.0,27.829313,2.3,0.0,0.0,9.885262,123.11135,80.56227,1020.2174
2023-03-27T13:00,23.2,16.0,308.0,,32.2,3.7,38.0,26.147959,1.7,0.0,37.0,7.7043357,142.59457,81.663795,1020.20844
2023-03-27T14:00,25.8,17.8,341.0,,34.6,3.9,33.0,24.895834,1.3,0.0,93.0,7.7043357,127.40543,79.24351,1020.2024
2023-03-27T15:00,27.5,19.1,359.0,,33.9,4.0,34.0,27.413195,4.0,0.0,28.0,6.193674,144.46223,68.62617,1020.3425
2023-03-27T16:00,20.3,13.8,327.0,,27.2,3.9,48.0,30.069443,6.65,0.0,35.0,3.6,180.0,67.70598,1020.28235
2023-03-27T17:00,11.6,7.9,272.0,,17.3,3.6,69.0,31.805557,8.85,0.0,87.0,0.8049845,206.56499,62.164288,1019.9159
2023-03-27T18:00,10.8,7.3,212.0,,6.5,3.2,93.0,32.5,11.45,0.0,63.0,2.6208394,74.054535,52.624,1019.5549
2023-03-27T19:00,11.6,7.8,197.0,,3.4,2.8,102.0,33.00347,14.1,0.0,0.0,5.495161,121.60746,44.878178,1018.9944
2023-03-27T20:00,12.1,8.2,195.0,,2.6,2.2,107.0,33.489586,15.85,0.0,21.0,7.6367526,135.0001,37.46758,1018.32135
2023-03-27T21:00,12.0,8.1,195.0,,2.4,1.7,110.0,33.940975,17.3,0.0,29.0,11.200571,135.0001,30.88698,1017.4447
2023-03-27T22:00,11.7,7.8,189.0,,1.3,1.5,112.0,34.554733,18.1,0.0,30.0,11.384199,161.56496,28.012346,1016.85785
2023-03-27T23:00,11.2,7.2,183.0,,0.4,1.5,113.0,39.13497,17.6,0.0,23.0,6.9153743,218.65984,26.376333,1016.75146
2023-03-28T00:00,6.8,4.4,196.0,,3.0,1.5,113.0,43.715214,17.05,0.0,19.0,11.720751,317.4896,40.304596,1015.84735
2023-03-28T01:00,8.0,5.2,213.0,,10.9,1.6,100.0,47.483765,14.8,0.0,78.0,14.869351,353.04715,54.45539,1016.0159
2023-03-28T02:00,9.1,5.8,238.0,,22.2,1.7,81.0,49.281075,13.05,0.0,78.0,11.609651,7.12493,64.46476,1016.091
2023-03-28T03:00,11.1,7.2,268.0,,34.2,1.8,62.0,48.585342,11.1,0.0,44.0,9.504273,24.623547,70.565735,1016.3625
2023-03-28T04:00,12.5,8.1,286.0,,38.4,1.8,56.0,46.266235,9.75,0.0,2.0,6.28713,66.37061,72.54069,1016.6422
2023-03-28T05:00,12.5,8.1,301.0,,40.1,1.8,55.0,43.30937,9.3,0.0,0.0,4.39436,124.992096,65.438576,1016.7354
2023-03-28T06:00,11.4,7.3,304.0,,37.8,1.8,59.0,40.120594,6.95,0.0,1.0,9.511088,150.5242,73.56569,1016.40247
2023-03-28T07:00,8.8,5.9,281.0,,30.6,1.7,69.0,37.083336,6.25,0.0,22.0,12.738099,137.29063,75.026306,1016.1931
2023-03-28T08:00,8.1,5.1,243.0,,20.0,1.6,83.0,37.135418,6.5,0.0,89.0,13.004922,131.63345,76.1442,1015.8978
2023-03-28T09:00,7.7,4.7,200.0,,8.3,1.5,98.0,36.94445,6.85,0.0,100.0,13.779114,123.2749,74.59959,1015.2057
2023-03-28T10:00,7.7,4.6,186.0,,4.5,1.4,103.0,36.57986,7.9,0.1,100.0,14.658676,114.67685,70.92847,1014.5238
2023-03-28T11:00,7.6,4.4,178.0,,2.8,1.3,105.0,36.07639,8.2,0.0,98.0,15.94601,118.30067,71.9961,1013.6319
2023-03-28T12:00,7.4,4.2,186.0,,3.4,1.4,98.0,36.410015,9.1,0.0,100.0,14.081477,122.471176,63.339973,1011.95166
2023-03-28T13:00,7.8,4.6,186.0,,3.9,1.3,98.0,38.84508,9.55,0.3,100.0,14.773164,133.02507,65.49419,1011.46
2023-03-28T14:00,7.7,4.5,185.0,,4.5,1.3,98.0,41.338127,9.15,1.4,100.0,18.504139,127.09292,67.99492,1011.55383
2023-03-28T15:00,7.2,4.3,181.0,,5.0,1.1,97.0,43.59926,9.45,4.0,100.0,23.78453,129.47243,70.24053,1010.36285
2023-03-28T16:00,6.6,4.0,174.0,,4.8,0.9,94.0,45.222633,10.5,3.4,100.0,25.460936,146.53459,71.68025,1009.38165
2023-03-28T17:00,6.7,4.0,165.0,,4.2,0.7,91.0,45.86039,11.3,0.0,100.0,23.000591,140.07967,64.06997,1009.29346
2023-03-28T18:00,7.5,4.6,154.0,,3.6,0.4,87.0,45.454548,11.0,1.3,100.0,22.915916,133.72705,64.676216,1009.18964
2023-03-28T19:00,8.7,5.4,148.0,,3.3,0.3,85.0,44.5269,11.2,3.0,100.0,23.993399,152.28159,70.58529,1008.89374
2023-03-28T20:00,11.1,6.8,144.0,,3.1,0.3,84.0,43.367348,11.65,3.5,100.0,21.578989,152.15251,75.94362,1008.9001
2023-03-28T21:00,13.4,8.0,141.0,,3.2,0.3,83.0,42.555656,12.3,1.6,100.0,9.255571,166.50426,77.089226,1009.1081
2023-03-28T22:00,14.4,8.6,141.0,,3.5,0.3,83.0,41.685993,12.35,1.8,100.0,3.6179552,174.2895,79.7473,1008.9099
2023-03-28T23:00,12.1,7.3,142.0,,3.9,0.4,83.0,40.816326,12.1,2.0,100.0,9.0,286.26028,81.34261,1009.0057
2023-03-29T00:00,7.1,4.7,149.0,,6.3,0.5,83.0,40.00464,9.6,1.6,100.0,10.464798,93.945114,76.65601,1008.9705
2023-03-29T01:00,5.7,3.8,160.0,,10.9,0.6,78.0,39.366882,9.55,0.7,83.0,13.049689,114.44395,77.71615,1008.3724
2023-03-29T02:00,6.0,3.9,175.0,,17.4,0.6,71.0,38.61317,9.4,0.0,100.0,9.931042,133.53127,75.83011,1008.17084
2023-03-29T03:00,8.2,5.2,191.0,,23.3,0.7,64.0,37.685528,6.5,0.0,48.0,7.729527,152.24155,85.539986,1007.93
2023-03-29T04:00,9.1,5.7,195.0,,23.2,0.7,63.0,36.467995,6.05,0.0,43.0,8.12197,167.19574,86.39723,1008.12286
2023-03-29T05:00,9.1,5.7,195.0,,20.9,0.7,64.0,35.250465,5.75,0.0,45.0,9.904906,160.90642,87.59007,1008.218
2023-03-29T06:00,10.6,6.5,191.0,,16.8,0.6,68.0,34.148888,6.8,0.0,21.0,12.229406,137.38599,86.47331,1008.13367
2023-03-29T07:00,11.9,7.0,183.0,,13.4,0.5,73.0,33.27922,6.6,0.0,64.0,12.313894,127.875046,87.363846,1008.0311
2023-03-29T08:00,11.5,6.8,171.0,,9.3,0.5,81.0,32.69944,6.5,0.0,60.0,10.685391,122.61923,88.582756,1008.22876
2023-03-29T09:00,13.7,7.8,158.0,,5.0,0.4,88.0,32.58349,7.4,0.0,35.0,11.440979,114.14554,86.83471,1008.14215
2023-03-29T10:00,12.0,7.0,154.0,,3.3,0.4,90.0,33.163265,6.8,0.0,44.0,12.031756,128.92755,86.47331,1007.6356
2023-03-29T11:00,15.0,8.4,153.0,,2.4,0.3,90.0,34.264843,6.95,0.0,70.0,13.392774,126.25393,84.10637,1007.13983
2023-03-29T12:00,13.2,7.5,153.0,,2.1,0.3,89.0,35.772263,6.75,0.0,75.0,15.141414,118.39293,86.16686,1006.83813
2023-03-29T13:00,13.7,7.7,155.0,,2.8,0.3,88.0,37.279682,6.75,0.3,79.0,13.049689,114.44395,87.378075,1006.34015
2023-03-29T14:00,15.0,8.4,158.0,,3.8,0.4,86.0,38.67115,7.0,0.2,98.0,14.186923,125.70678,84.702034,1006.6425
2023-03-29T15:00,13.1,7.4,161.0,,4.7,0.4,85.0,39.71475,8.2,0.5,100.0,16.135872,128.65984,80.534805,1006.8591
2023-03-29T16:00,11.9,6.7,161.0,,4.5,0.4,85.0,40.410484,8.7,0.4,82.0,20.018072,127.694305,80.32552,1006.46783
2023-03-29T17:00,9.5,5.4,159.0,,3.9,0.3,85.0,40.64239,9.2,2.0,100.0,20.150354,138.62158,75.79657,1006.47485
2023-03-29T18:00,9.0,5.2,157.0,,3.1,0.3,86.0,40.468456,9.55,0.2,100.0,20.991426,149.03632,75.59261,1006.4799
2023-03-29T19:00,12.7,7.1,156.0,,2.7,0.3,89.0,40.23655,9.6,0.2,99.0,20.774214,152.10281,74.04267,1006.1817
2023-03-29T20:00,11.1,6.3,155.0,,2.3,0.3,93.0,40.17857,10.3,0.3,97.0,17.709658,153.43501,71.89117,1005.8927
2023-03-29T21:00,10.0,5.7,153.0,,2.0,0.3,97.0,40.410484,10.6,0.1,100.0,18.25026,157.98866,78.95393,1005.59827
2023-03-29T22:00,9.9,5.5,150.0,,1.3,0.3,99.0,40.93228,10.25,0.1,74.0,17.462784,171.70294,73.901825,1005.0952
2023-03-29T23:00,10.7,5.9,147.0,,0.5,0.3,100.0,41.685993,10.55,0.1,68.0,15.328561,170.53775,71.441864,1004.70123
2023-03-30T00:00,8.7,4.9,154.0,,2.5,0.3,97.0,42.555656,10.4,0.1,52.0,13.441071,159.62349,72.66121,1004.699
2023-03-30T01:00,11.8,6.5,159.0,,5.0,0.4,93.0,43.251392,10.25,0.0,75.0,14.84318,157.1663,70.89008,1004.4976
2023-03-30T02:00,9.1,5.2,166.0,,8.6,0.5,86.0,43.715214,9.35,0.0,53.0,9.726664,128.991,77.14845,1004.58453
2023-03-30T03:00,9.4,5.6,181.0,,14.3,0.6,77.0,43.715214,7.8,0.2,38.0,11.043261,109.025696,81.60961,1004.96094
2023-03-30T04:00,10.3,6.1,198.0,,19.4,0.7,70.0,43.019478,7.2,0.0,66.0,9.793059,126.027466,84.72462,1005.6493
2023-03-30T05:00,10.8,6.6,218.0,,25.1,0.8,62.0,41.685993,5.95,0.0,100.0,5.8603754,137.4896,89.78366,1006.1294
2023-03-30T06:00,12.2,7.7,244.0,,31.8,1.0,52.0,39.65677,6.7,0.0,100.0,2.8799999,90.0,83.1974,1006.4389
2023-03-30T07:00,13.9,9.1,265.0,,36.2,1.1,45.0,36.93182,4.6,0.0,100.0,3.671294,101.3099,92.57254,1006.8066
2023-03-30T08:00,16.5,10.9,286.0,,40.1,1.3,38.0,33.743046,3.35,0.0,74.0,2.9024127,150.2552,98.249695,1007.28625
2023-03-30T09:00,16.9,11.1,298.0,,41.0,1.6,33.0,30.322355,2.8,0.0,67.0,3.6,143.13002,98.59133,1007.8757
2023-03-30T10:00,15.7,10.2,285.0,,35.7,2.0,36.0,29.14931,3.4,0.0,83.0,3.5455887,156.0375,94.49633,1008.1833
2023-03-30T11:00,14.3,9.4,258.0,,27.0,2.4,44.0,29.70486,5.05,0.0,100.0,2.0364676,224.9999,87.83404,1008.50635
2023-03-30T12:00,17.1,11.5,269.0,,29.1,2.4,38.0,29.878468,4.05,0.0,100.0,5.0528407,85.91447,91.88759,1008.89014
2023-03-30T13:00,16.5,11.1,264.0,,26.2,2.6,39.0,30.572912,4.75,0.0,37.0,4.5820518,135.0001,90.00677,1008.9003
2023-03-30T14:00,17.7,11.9,256.0,,22.1,2.8,40.0,31.163193,5.05,0.0,44.0,4.379589,189.46225,89.39751,1009.5023
2023-03-30T15:00,17.9,12.0,242.0,,16.7,2.9,45.0,31.770832,5.8,0.0,28.0,4.510787,208.61037,89.145065,1010.4097
2023-03-30T16:00,15.5,10.3,226.0,,13.1,2.6,55.0,32.569443,7.3,0.0,55.0,2.2768397,251.56496,87.12699,1010.92957
2023-03-30T17:00,11.0,7.1,206.0,,9.5,2.1,68.0,33.194443,9.15,0.0,64.0,3.8773184,291.80148,80.66684,1011.3547
2023-03-30T18:00,9.2,5.9,186.0,,6.0,1.5,83.0,33.489582,10.45,0.0,100.0,5.815978,291.80148,71.42272,1011.97064
2023-03-30T19:00,9.0,5.7,181.0,,4.9,1.4,88.0,33.61111,11.7,0.0,84.0,7.072878,284.74362,65.284775,1012.48645
2023-03-30T20:00,9.6,6.2,180.0,,4.7,1.4,90.0,33.36805,12.3,0.0,36.0,5.815978,291.80148,61.674965,1012.49475
2023-03-30T21:00,10.0,6.5,181.0,,4.6,1.4,93.0,33.350693,12.6,0.0,27.0,5.8048253,352.87506,58.402023,1012.798
2023-03-30T22:00,9.8,6.4,179.0,,3.8,1.3,97.0,33.489582,12.95,0.0,36.0,7.754637,338.19852,55.69934,1012.7032
2023-03-30T23:00,9.2,6.0,176.0,,3.0,1.2,100.0,35.888218,12.95,0.0,52.0,13.684735,324.63745,59.930042,1012.90247
2023-03-31T00:00,17.3,11.0,190.0,,4.4,1.3,97.0,39.076992,13.1,0.0,36.0,14.512064,293.38525,63.594612,1013.20306
2023-03-31T01:00,15.8,10.1,198.0,,8.5,1.3,90.0,41.512062,12.45,0.0,75.0,15.2947035,296.56497,65.903114,1013.5925
2023-03-31T02:00,15.3,9.7,210.0,,14.4,1.4,80.0,42.78757,11.5,0.0,39.0,11.384198,325.30478,69.67665,1014.07733
2023-03-31T03:00,15.3,9.8,225.0,,20.8,1.5,70.0,42.613636,10.3,0.0,7.0,8.759178,350.53775,77.03409,1014.45856
2023-03-31T04:00,15.5,10.0,233.0,,23.2,1.6,67.0,41.570034,8.65,0.0,7.0,7.2805495,351.4693,84.5948,1015.4311
2023-03-31T05:00,15.9,10.3,240.0,,24.4,1.8,66.0,40.23655,8.15,0.0,20.0,5.8603754,349.3804,84.24596,1016.3204
2023-03-31T06:00,16.8,10.8,244.0,,24.4,2.0,66.0,38.67115,8.5,0.0,43.0,4.68,360.0,82.55581,1016.9228
2023-03-31T07:00,17.3,11.1,240.0,,22.9,2.1,67.0,38.71528,8.65,0.0,56.0,3.7064266,29.054508,83.72379,1017.2239
2023-03-31T08:00,17.3,11.1,232.0,,20.2,2.1,69.0,39.0625,8.0,0.0,41.0,3.8773184,68.19853,87.19415,1017.41376
2023-03-31T09:00,17.9,11.5,223.0,,17.0,2.1,70.0,39.097225,7.3,0.0,29.0,3.319036,139.39879,90.825516,1017.9015
2023-03-31T10:00,18.9,12.2,221.0,,15.4,2.1,70.0,39.166668,5.7,0.0,38.0,5.2416787,164.05453,93.93789,1018.07715
2023-03-31T11:00,19.5,12.8,221.0,,14.0,2.2,69.0,39.513893,4.95,0.0,39.0,5.5887027,165.06853,95.89724,1018.36505
2023-03-31T12:00,24.3,16.1,276.0,,29.2,2.2,50.0,40.10417,3.0,0.0,35.0,6.439876,153.43501,97.20475,1018.2361
