latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-02-01,2020-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-02-22T14:00,,,,,,,,,11.9,0.0,55.0,5.8048253,187.12492,64.87772,1010.6964
2020-02-22T15:00,,,,,,,,,10.8,0.0,46.0,7.5170207,73.300674,70.9968,1011.17896
2020-02-22T16:00,,,,,,,,,13.15,0.0,73.0,6.297428,120.963684,59.564205,1012.20795
2020-02-22T17:00,,,,,,,,,14.5,0.0,16.0,7.289445,147.09476,61.767746,1012.82434
2020-02-22T18:00,,,,,,,,,16.75,0.0,0.0,9.178235,131.82008,59.02175,1012.9548
2020-02-22T19:00,,,,,,,,,18.6,0.0,0.0,6.989936,124.50858,53.782246,1013.1787
2020-02-22T20:00,,,,,,,,,20.1,0.0,0.0,5.00128,120.256355,49.155365,1012.5014
2020-02-22T21:00,,,,,,,,,21.15,0.0,0.0,2.5455842,351.87,45.45857,1011.7185
2020-02-22T22:00,,,,,,,,,20.95,0.0,0.0,17.10284,319.26797,45.55662,1011.51666
2020-02-22T23:00,,,,,,,,,18.6,0.0,0.0,21.385939,323.9016,47.595623,1012.083
2020-02-23T00:00,,,,,,,,,16.05,0.0,1.0,17.873556,332.4028,57.07498,1012.74603
2020-02-23T01:00,,,,,,,,,14.5,0.0,1.0,15.509274,338.19852,63.477726,1013.2228
2020-02-23T02:00,,,,,,,,,12.25,0.0,4.0,14.799459,341.56494,74.507706,1013.9882
2020-02-23T03:00,,,,,,,,,10.9,0.0,11.0,10.308831,347.90527,80.90672,1014.86554
2020-02-23T04:00,,,,,,,,,10.5,0.0,32.0,6.489992,356.82022,82.80627,1015.7563
2020-02-23T05:00,,,,,,,,,10.15,0.0,100.0,3.8939953,326.3099,87.69437,1016.8471
2020-02-23T06:00,,,,,,,,,10.35,0.0,100.0,1.2979984,303.6901,86.82515,1017.64685
2020-02-23T07:00,,,,,,,,,10.35,0.0,75.0,5.6920996,108.43504,83.6386,1017.9456
2020-02-23T08:00,,,,,,,,,10.1,0.0,100.0,6.6087217,119.357666,84.75741,1017.94214
2020-02-23T09:00,,,,,,,,,9.55,0.0,100.0,3.6,126.86999,87.938644,1018.4321
2020-02-23T10:00,,,,,,,,,10.0,0.0,100.0,0.8049845,63.435013,81.61891,1018.9366
2020-02-23T11:00,,,,,,,,,10.0,0.0,100.0,1.484318,14.036275,81.33973,1019.23535
2020-02-23T12:00,,,,,,,,,10.25,0.0,100.0,1.484318,284.03625,77.02611,1019.6373
2020-02-23T13:00,,,,,,,,,10.0,0.0,100.0,1.835647,11.3098955,78.0547,1020.33105
2020-02-23T14:00,,,,,,,,,9.4,0.0,100.0,3.0547013,44.999897,84.38946,1021.4179
2020-02-23T15:00,,,,,,,,,9.4,0.0,100.0,6.924738,98.97255,85.55381,1022.0155
2020-02-23T16:00,,,,,,,,,9.7,0.0,100.0,2.8116899,140.19447,82.9907,1023.1156
2020-02-23T17:00,,,,,,,,,10.4,0.0,100.0,1.2979984,213.6901,79.467094,1024.022
2020-02-23T18:00,,,,,,,,,11.65,0.0,100.0,0.8049845,243.43501,73.64375,1024.2393
2020-02-23T19:00,,,,,,,,,12.85,0.0,100.0,0.35999998,360.0,68.525826,1024.4554
2020-02-23T20:00,,,,,,,,,14.05,0.0,64.0,1.9386592,68.19853,64.24766,1024.0737
2020-02-23T21:00,,,,,,,,,15.5,0.0,94.0,2.968636,345.9637,57.91916,1023.2972
2020-02-23T22:00,,,,,,,,,15.95,0.0,82.0,6.193674,324.46225,56.275566,1022.8052
2020-02-23T23:00,,,,,,,,,16.45,0.0,2.0,9.422101,313.4519,54.138763,1023.111
2020-02-24T00:00,,,,,,,,,16.2,0.0,1.0,9.1641035,315.0001,54.445415,1023.506
2020-02-24T01:00,,,,,,,,,15.5,0.0,1.0,9.726664,321.009,57.91916,1023.49634
2020-02-24T02:00,,,,,,,,,13.6,0.0,0.0,7.928177,320.52756,70.56943,1023.66876
2020-02-24T03:00,,,,,,,,,12.4,0.0,0.0,7.10031,329.53452,79.48591,1023.951
2020-02-24T04:00,,,,,,,,,11.05,0.0,0.0,5.1165614,309.28937,87.48087,1024.131
2020-02-24T05:00,,,,,,,,,10.35,0.0,0.0,4.896529,287.1028,88.90832,1024.4198
2020-02-24T06:00,,,,,,,,,10.35,0.0,1.0,3.6,233.13002,87.120094,1025.0175
2020-02-24T07:00,,,,,,,,,10.35,0.0,92.0,2.7416782,203.19862,85.36368,1025.0175
2020-02-24T08:00,,,,,,,,,9.95,0.0,97.0,1.9386592,248.19853,86.49134,1025.1112
2020-02-24T09:00,,,,,,,,,9.8,0.0,93.0,2.7416782,203.19862,87.06757,1024.9098
2020-02-24T10:00,,,,,,,,,9.4,0.0,94.0,4.0249224,190.3048,87.92516,1024.3064
2020-02-24T11:00,,,,,,,,,9.55,0.0,95.0,2.8116899,219.80553,87.34105,1023.81067
2020-02-24T12:00,,,,,,,,,7.3,0.0,94.0,6.489992,250.55988,96.63357,1024.0765
2020-02-24T13:00,,,,,,,,,6.35,0.0,100.0,5.937272,255.96373,99.656166,1024.2617
2020-02-24T14:00,,,,,,,,,6.15,0.0,100.0,5.815978,248.19853,99.6556,1024.6573
2020-02-24T15:00,,,,,,,,,6.6,0.1,100.0,4.452954,194.03627,99.65685,1024.9628
2020-02-24T16:00,,,,,,,,,7.9,0.1,100.0,6.151683,200.55612,96.97993,1025.2806
2020-02-24T17:00,,,,,,,,,9.8,0.1,80.0,9.531505,259.1145,88.561226,1025.5074
2020-02-24T18:00,,,,,,,,,12.45,0.0,79.0,12.849528,281.3099,80.03074,1025.1469
2020-02-24T19:00,,,,,,,,,15.4,0.0,6.0,14.458382,288.88617,67.21252,1024.6903
2020-02-24T20:00,,,,,,,,,17.05,0.0,9.0,15.844089,291.318,61.117043,1023.91595
2020-02-24T21:00,,,,,,,,,18.15,0.0,33.0,17.068707,297.64587,56.260082,1022.93494
2020-02-24T22:00,,,,,,,,,18.7,0.0,38.0,17.873556,297.5972,52.73063,1022.0458
2020-02-24T23:00,,,,,,,,,18.85,0.0,70.0,17.287498,301.37296,48.815163,1021.6495
2020-02-25T00:00,,,,,,,,,20.45,0.0,56.0,13.570615,291.80148,34.59357,1020.9737
2020-02-25T01:00,,,,,,,,,18.95,0.0,0.0,11.200571,315.0001,40.99403,1020.65466
2020-02-25T02:00,,,,,,,,,15.55,0.0,0.0,11.013882,348.6901,63.285767,1020.80756
2020-02-25T03:00,,,,,,,,,13.7,0.0,0.0,7.6367526,8.130019,73.75737,1021.3796
2020-02-25T04:00,,,,,,,,,13.8,0.0,0.0,4.39436,325.0079,67.332405,1021.3808
2020-02-25T05:00,,,,,,,,,13.2,0.0,0.0,4.1046314,285.25516,68.83168,1021.5717
2020-02-25T06:00,,,,,,,,,11.9,0.0,0.0,4.6800003,247.3801,72.93654,1021.65295
2020-02-25T07:00,,,,,,,,,12.6,0.0,0.0,2.8116899,230.19447,60.894463,1021.3642
2020-02-25T08:00,,,,,,,,,12.75,0.0,0.0,4.198285,239.0363,53.537262,1020.8681
2020-02-25T09:00,,,,,,,,,10.65,0.0,0.0,6.830519,251.56496,59.99799,1020.83826
2020-02-25T10:00,,,,,,,,,8.9,0.0,0.0,9.422101,263.41815,71.37378,1020.91284
2020-02-25T11:00,,,,,,,,,8.55,0.0,0.0,8.089993,249.14546,73.85514,1020.60895
2020-02-25T12:00,,,,,,,,,8.25,0.0,0.0,9.826088,188.42688,62.243855,1020.9033
2020-02-25T13:00,,,,,,,,,9.15,0.0,0.0,7.2805495,188.53069,55.29644,1021.11554
2020-02-25T14:00,,,,,,,,,11.5,0.0,0.0,3.8939953,213.6901,43.49068,1021.14923
2020-02-25T15:00,,,,,,,,,11.35,0.0,0.0,2.9024127,277.1249,43.764713,1021.34625
2020-02-25T16:00,,,,,,,,,11.55,0.0,0.0,7.6367526,278.13,55.530983,1021.9467
2020-02-25T17:00,,,,,,,,,15.4,0.0,0.0,12.287555,275.04236,43.990395,1022.4989
2020-02-25T18:00,,,,,,,,,18.4,0.0,0.0,13.392774,306.25394,27.490013,1022.1415
2020-02-25T19:00,,,,,,,,,20.5,0.0,0.0,14.081477,327.52884,18.972507,1021.97046
2020-02-25T20:00,,,,,,,,,22.2,0.0,0.0,15.807239,329.9315,16.589834,1021.4948
2020-02-25T21:00,,,,,,,,,23.55,0.0,0.0,16.299694,329.47037,15.460361,1020.61615
2020-02-25T22:00,,,,,,,,,24.4,0.0,30.0,15.778518,332.8504,14.912746,1019.7304
2020-02-25T23:00,,,,,,,,,24.85,0.0,40.0,14.33234,334.72232,15.239746,1019.43726
2020-02-26T00:00,,,,,,,,,24.65,0.0,43.0,16.055355,317.72638,16.921251,1019.03625
2020-02-26T01:00,,,,,,,,,22.45,0.0,0.0,14.904173,307.14676,26.95693,1019.20703
2020-02-26T02:00,,,,,,,,,18.25,0.0,0.0,11.681987,303.6901,45.42299,1019.44965
2020-02-26T03:00,,,,,,,,,15.55,0.0,0.0,6.193674,305.53775,61.802948,1020.2098
2020-02-26T04:00,,,,,,,,,16.0,0.0,0.0,1.835647,11.3098955,50.073635,1020.5147
2020-02-26T05:00,,,,,,,,,12.95,0.0,0.0,5.154415,114.775116,62.68917,1020.7714
2020-02-26T06:00,,,,,,,,,11.35,0.0,0.0,8.0899935,122.27562,64.305115,1021.147
2020-02-26T07:00,,,,,,,,,10.6,0.0,0.0,8.891343,121.75944,62.357956,1021.2361
2020-02-26T08:00,,,,,,,,,9.65,0.0,0.0,8.311245,107.650215,65.5164,1021.2223
2020-02-26T09:00,,,,,,,,,9.7,0.0,0.0,6.193674,125.537766,63.255074,1021.4224
2020-02-26T10:00,,,,,,,,,9.65,0.0,12.0,6.489992,146.3099,61.6942,1021.42145
2020-02-26T11:00,,,,,,,,,8.4,0.0,0.0,7.9932966,144.16226,66.88103,1021.304
2020-02-26T12:00,,,,,,,,,8.4,0.0,0.0,6.696387,126.25393,65.46997,1021.5032
2020-02-26T13:00,,,,,,,,,7.6,0.0,0.0,8.287822,124.3804,66.94591,1021.9895
2020-02-26T14:00,,,,,,,,,7.25,0.0,0.0,7.8954163,133.1524,67.10976,1022.3829
2020-02-26T15:00,,,,,,,,,7.3,0.0,0.0,7.10031,120.46546,65.92903,1022.58264
2020-02-26T16:00,,,,,,,,,10.95,0.0,0.0,5.0911684,135.0001,54.20335,1023.03375
2020-02-26T17:00,,,,,,,,,15.1,0.0,0.0,2.0991426,149.03632,45.967052,1023.192
2020-02-26T18:00,,,,,,,,,17.9,0.0,0.0,2.968636,345.9637,36.097744,1023.03125
2020-02-26T19:00,,,,,,,,,19.95,0.0,12.0,4.379589,9.462248,31.202847,1023.1585
2020-02-26T20:00,,,,,,,,,22.2,0.0,0.0,5.692099,55.304783,26.318783,1022.491
2020-02-26T21:00,,,,,,,,,24.2,0.0,0.0,6.9153743,51.34017,25.04059,1021.72034
2020-02-26T22:00,,,,,,,,,25.05,0.0,0.0,10.446206,1.9748993,26.264612,1021.0342
2020-02-26T23:00,,,,,,,,,24.15,0.0,0.0,18.556595,341.91644,28.70203,1020.92267
2020-02-27T00:00,,,,,,,,,23.45,0.0,0.0,11.681987,326.3099,27.426277,1020.6148
2020-02-27T01:00,,,,,,,,,22.55,0.0,0.0,10.514218,321.9529,30.314398,1020.30414
2020-02-27T02:00,,,,,,,,,19.05,0.0,0.0,9.511088,330.5242,48.704014,1020.3571
2020-02-27T03:00,,,,,,,,,19.35,0.0,0.0,3.319036,12.528798,44.49629,1020.7597
2020-02-27T04:00,,,,,,,,,18.65,0.0,0.0,1.0182338,224.9999,46.641983,1020.6504
2020-02-27T05:00,,,,,,,,,17.75,0.0,0.0,1.1384199,251.56496,49.862144,1020.73785
2020-02-27T06:00,,,,,,,,,16.75,0.0,0.0,0.35999998,180.0,53.116505,1020.9237
2020-02-27T07:00,,,,,,,,,15.95,0.0,0.0,1.9386592,158.19853,54.942898,1020.9126
2020-02-27T08:00,,,,,,,,,15.3,0.0,0.0,4.198285,149.03632,54.397964,1020.804
2020-02-27T09:00,,,,,,,,,14.8,0.0,0.0,4.8433046,138.01286,52.416386,1020.8968
2020-02-27T10:00,,,,,,,,,14.35,0.0,0.0,4.39436,145.0079,50.853645,1020.6912
2020-02-27T11:00,,,,,,,,,13.7,0.0,0.0,4.3349743,175.23645,52.12077,1020.4831
2020-02-27T12:00,,,,,,,,,13.05,0.0,0.0,4.32,180.0,53.617096,1019.7765
2020-02-27T13:00,,,,,,,,,12.55,0.0,37.0,4.896529,162.89719,55.01246,1019.9687
2020-02-27T14:00,,,,,,,,,9.45,0.0,21.0,6.792466,122.00535,65.93556,1019.9246
2020-02-27T15:00,,,,,,,,,8.25,0.0,42.0,7.10031,120.46546,69.01723,1020.2061
2020-02-27T16:00,,,,,,,,,11.75,0.0,36.0,5.00128,149.74365,57.174297,1020.6547
2020-02-27T17:00,,,,,,,,,14.1,0.0,63.0,3.319036,229.39879,54.08329,1020.4885
2020-02-27T18:00,,,,,,,,,16.1,0.0,77.0,4.73506,261.2539,49.92776,1020.71545
2020-02-27T19:00,,,,,,,,,17.85,0.0,77.0,3.5455887,293.9625,45.467377,1020.4404
2020-02-27T20:00,,,,,,,,,20.1,0.0,82.0,2.9024127,299.74478,37.509865,1019.67377
2020-02-27T21:00,,,,,,,,,22.25,0.0,97.0,3.9763298,275.19434,30.229599,1018.50684
2020-02-27T22:00,,,,,,,,,23.55,0.0,93.0,4.379589,279.46225,28.23634,1017.52795
2020-02-27T23:00,,,,,,,,,24.2,0.0,93.0,4.802999,282.99463,31.750317,1016.8389
2020-02-28T00:00,,,,,,,,,24.35,0.0,91.0,7.8954163,294.22772,33.129055,1016.741
2020-02-28T01:00,,,,,,,,,23.5,0.0,100.0,7.2805495,278.53067,37.70784,1016.7303
2020-02-28T02:00,,,,,,,,,20.15,0.0,99.0,5.00128,239.74365,58.474472,1016.98486
2020-02-28T03:00,,,,,,,,,20.65,0.0,96.0,3.319036,130.60121,45.782085,1017.0911
2020-02-28T04:00,,,,,,,,,18.75,0.0,99.0,5.04,180.0,54.184624,1016.8664
2020-02-28T05:00,,,,,,,,,16.75,0.0,100.0,6.830519,198.43504,59.22152,1017.33765
2020-02-28T06:00,,,,,,,,,18.1,0.0,93.0,1.835647,168.69011,46.970806,1017.5551
2020-02-28T07:00,,,,,,,,,17.0,0.0,99.0,4.2136917,160.0168,50.000763,1017.14166
2020-02-28T08:00,,,,,,,,,13.3,0.0,100.0,6.9153743,128.65984,67.457275,1017.0906
2020-02-28T09:00,,,,,,,,,11.95,0.0,99.0,6.9153743,128.65984,72.20084,1016.5737
2020-02-28T10:00,,,,,,,,,11.05,0.0,100.0,6.1305785,130.23628,73.78965,1016.16266
2020-02-28T11:00,,,,,,,,,10.85,0.0,100.0,7.491114,125.21768,71.49919,1015.76135
2020-02-28T12:00,,,,,,,,,12.0,0.0,96.0,4.072935,135.0001,62.904106,1015.67804
2020-02-28T13:00,,,,,,,,,12.35,0.0,98.0,4.198285,149.03632,59.78367,1015.78265
2020-02-28T14:00,,,,,,,,,12.45,0.0,87.0,2.968636,104.03627,57.755367,1015.7839
2020-02-28T15:00,,,,,,,,,12.3,0.0,76.0,2.1897945,99.46225,57.113632,1015.98096
2020-02-28T16:00,,,,,,,,,12.9,0.0,94.0,1.835647,78.6901,57.266144,1016.48755
2020-02-28T17:00,,,,,,,,,15.25,0.0,90.0,1.609969,26.564985,50.744186,1016.819
2020-02-28T18:00,,,,,,,,,18.15,0.0,90.0,3.6,360.0,42.94993,1016.75885
2020-02-28T19:00,,,,,,,,,20.55,0.0,93.0,3.5455887,336.0375,37.24993,1016.6914
2020-02-28T20:00,,,,,,,,,22.25,0.0,97.0,4.452954,345.9637,34.62839,1016.11597
2020-02-28T21:00,,,,,,,,,23.7,0.0,99.0,8.350138,352.5687,31.174551,1015.4378
2020-02-28T22:00,,,,,,,,,23.7,0.0,98.0,15.042659,338.9624,31.609037,1015.0393
2020-02-28T23:00,,,,,,,,,22.15,0.0,99.0,17.782688,338.6293,41.90438,1014.8197
2020-02-29T00:00,,,,,,,,,21.8,0.0,97.0,15.937878,341.56494,41.38202,1014.616
2020-02-29T01:00,,,,,,,,,20.35,0.0,99.0,11.570515,5.3557334,47.1126,1014.49725
2020-02-29T02:00,,,,,,,,,18.35,0.0,100.0,11.013882,348.6901,55.933365,1014.6698
2020-02-29T03:00,,,,,,,,,15.35,0.0,99.0,13.358861,345.9637,67.20205,1015.1268
2020-02-29T04:00,,,,,,,,,14.35,0.0,100.0,7.342588,11.3098955,69.2975,1015.41205
2020-02-29T05:00,,,,,,,,,14.2,0.0,99.0,1.484318,345.9637,71.1636,1015.7089
2020-02-29T06:00,,,,,,,,,14.15,0.0,99.0,1.2979984,123.690094,64.48968,1015.5087
2020-02-29T07:00,,,,,,,,,13.95,0.0,100.0,1.08,90.0,63.569733,1015.2074
2020-02-29T08:00,,,,,,,,,12.5,0.0,100.0,9.085988,326.3099,75.82632,1014.9878
2020-02-29T09:00,,,,,,,,,11.6,0.0,98.0,6.6185193,337.6198,84.923004,1014.975
2020-02-29T10:00,,,,,,,,,10.55,0.0,96.0,3.8773184,338.19852,91.664055,1014.9604
2020-02-29T11:00,,,,,,,,,11.3,0.0,97.0,2.9024127,150.2552,85.75363,1014.6721
2020-02-29T12:00,,,,,,,,,11.3,0.0,93.0,2.1897945,350.53775,79.326775,1014.3733
2020-02-29T13:00,,,,,,,,,8.95,0.0,90.0,5.991594,302.7352,90.93999,1014.33997
2020-02-29T14:00,,,,,,,,,9.75,0.0,96.0,4.0249224,10.304792,86.471375,1014.4509
2020-02-29T15:00,,,,,,,,,9.8,0.0,87.0,2.9024127,82.875084,84.72397,1014.65076
2020-02-29T16:00,,,,,,,,,10.6,0.0,44.0,0.8049845,116.56499,78.95393,1015.0606
2020-02-29T17:00,,,,,,,,,11.75,0.0,68.0,6.3690495,317.29062,74.93088,1015.37573
2020-02-29T18:00,,,,,,,,,13.75,0.0,56.0,11.019764,308.36752,64.40037,1015.60284
2020-02-29T19:00,,,,,,,,,15.05,0.0,6.0,14.081477,302.47116,53.21622,1015.2223
2020-02-29T20:00,,,,,,,,,16.15,0.0,0.0,15.986593,305.83774,42.8274,1015.03827
2020-02-29T21:00,,,,,,,,,16.2,0.0,0.0,18.278645,302.12497,36.639885,1014.6405
2020-02-29T22:00,,,,,,,,,16.15,0.0,0.0,20.497883,300.61853,32.040134,1014.2414
2020-02-29T23:00,,,,,,,,,15.25,0.0,41.0,19.881649,301.6754,37.83281,1014.2291
