latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-03-01,2021-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-03-22T14:00,,,,,,,,,5.15,0.0,99.0,9.511088,150.5242,88.15376,1019.8619
2021-03-22T15:00,,,,,,,,,6.5,0.0,44.0,9.726664,141.009,84.64536,1020.1806
2021-03-22T16:00,,,,,,,,,9.2,0.0,55.0,6.0347,162.64589,76.59085,1020.3195
2021-03-22T17:00,,,,,,,,,10.6,0.0,66.0,2.4149535,243.43501,71.94783,1020.24005
2021-03-22T18:00,,,,,,,,,12.15,0.0,56.0,3.319036,310.60123,66.523186,1020.1624
2021-03-22T19:00,,,,,,,,,13.95,0.0,46.0,8.654987,315.0001,61.006405,1019.49054
2021-03-22T20:00,,,,,,,,,15.6,0.0,1.0,17.884428,310.10083,54.852238,1018.9155
2021-03-22T21:00,,,,,,,,,15.8,0.0,24.0,22.725668,310.50278,57.796185,1018.32074
2021-03-22T22:00,,,,,,,,,16.1,0.0,94.0,23.675303,314.38403,57.674072,1017.62756
2021-03-22T23:00,,,,,,,,,15.75,0.0,88.0,23.199759,311.85495,60.193913,1017.0252
2021-03-23T00:00,,,,,,,,,15.75,0.0,52.0,17.31746,316.68463,57.5868,1016.52716
2021-03-23T01:00,,,,,,,,,14.95,0.0,1.0,17.429354,308.2902,63.149216,1016.31665
2021-03-23T02:00,,,,,,,,,13.25,0.0,2.0,11.212135,312.39737,73.181046,1015.7951
2021-03-23T03:00,,,,,,,,,11.4,0.0,5.0,7.928177,309.47244,82.079666,1015.5697
2021-03-23T04:00,,,,,,,,,10.7,0.0,44.0,8.209263,307.87503,84.5367,1015.75903
2021-03-23T05:00,,,,,,,,,10.5,0.0,100.0,9.085988,303.6901,86.54598,1016.05505
2021-03-23T06:00,,,,,,,,,10.45,0.0,86.0,10.805998,299.98157,87.425224,1015.65594
2021-03-23T07:00,,,,,,,,,10.35,0.0,100.0,11.090103,305.75397,85.65423,1015.25635
2021-03-23T08:00,,,,,,,,,9.8,0.0,99.0,14.88242,302.15228,87.06757,1014.85
2021-03-23T09:00,,,,,,,,,9.55,0.0,100.0,13.217443,299.35767,89.14467,1014.6473
2021-03-23T10:00,,,,,,,,,9.55,0.0,84.0,12.904882,300.1413,88.2388,1014.3485
2021-03-23T11:00,,,,,,,,,9.35,0.0,17.0,14.168641,297.21603,87.621,1013.8476
2021-03-23T12:00,,,,,,,,,8.9,0.0,1.0,13.0447235,297.97937,91.24731,1013.7416
2021-03-23T13:00,,,,,,,,,8.0,0.0,17.0,11.631956,291.80148,93.72387,1013.8282
2021-03-23T14:00,,,,,,,,,7.5,0.0,24.0,10.703569,312.27362,93.37789,1014.41846
2021-03-23T15:00,,,,,,,,,8.65,0.0,1.0,11.212135,312.39737,89.99101,1015.03265
2021-03-23T16:00,,,,,,,,,10.5,0.0,0.0,17.057314,314.145,77.066055,1015.1587
2021-03-23T17:00,,,,,,,,,12.8,0.0,0.0,24.569836,320.94687,50.250416,1014.79266
2021-03-23T18:00,,,,,,,,,14.65,0.0,0.0,28.33957,334.41153,39.04025,1014.5196
2021-03-23T19:00,,,,,,,,,16.55,0.0,0.0,29.28418,339.1141,30.782354,1013.948
2021-03-23T20:00,,,,,,,,,17.95,0.0,0.0,28.58545,343.16245,26.47454,1013.36945
2021-03-23T21:00,,,,,,,,,18.8,0.0,0.0,28.387545,347.55002,24.282948,1012.9824
2021-03-23T22:00,,,,,,,,,19.05,0.0,0.0,28.054604,351.14212,23.995266,1012.5871
2021-03-23T23:00,,,,,,,,,18.95,0.0,0.0,27.820337,349.5626,24.59412,1012.28705
2021-03-24T00:00,,,,,,,,,18.9,0.0,0.0,23.584808,347.66092,24.671005,1012.58514
2021-03-24T01:00,,,,,,,,,17.95,0.0,0.0,20.945072,335.63754,29.007793,1012.87134
2021-03-24T02:00,,,,,,,,,15.6,0.0,0.0,19.373219,318.01288,36.727863,1013.13806
2021-03-24T03:00,,,,,,,,,13.5,0.0,0.0,17.713316,307.56866,44.387352,1013.3084
2021-03-24T04:00,,,,,,,,,12.3,0.0,0.0,16.055355,312.27362,49.579407,1013.7896
2021-03-24T05:00,,,,,,,,,10.7,0.0,0.0,12.287555,301.8274,58.129852,1014.1654
2021-03-24T06:00,,,,,,,,,9.15,0.0,0.0,9.904906,289.0936,65.869415,1014.3427
2021-03-24T07:00,,,,,,,,,9.2,0.0,0.0,13.37825,293.80594,63.36322,1014.2438
2021-03-24T08:00,,,,,,,,,8.65,0.0,0.0,13.891522,301.21835,64.60083,1014.1363
2021-03-24T09:00,,,,,,,,,8.2,0.0,0.0,13.53236,298.61035,65.19246,1014.3291
2021-03-24T10:00,,,,,,,,,7.7,0.0,0.0,12.245293,294.30453,65.54728,1014.62054
2021-03-24T11:00,,,,,,,,,6.85,0.0,0.0,10.829959,285.4222,67.506065,1014.1101
2021-03-24T12:00,,,,,,,,,8.8,0.0,0.0,5.937272,284.03625,63.270134,1014.23804
2021-03-24T13:00,,,,,,,,,9.55,0.0,0.0,5.0911684,278.13,59.30258,1014.24884
2021-03-24T14:00,,,,,,,,,8.9,0.0,1.0,5.8048253,262.8751,60.424892,1014.4388
2021-03-24T15:00,,,,,,,,,9.75,0.0,48.0,2.7416782,293.1986,56.054623,1014.84937
2021-03-24T16:00,,,,,,,,,11.65,0.0,82.0,4.68,270.0,57.552956,1014.8764
2021-03-24T17:00,,,,,,,,,14.0,0.0,74.0,9.227524,290.55612,39.415638,1014.70996
2021-03-24T18:00,,,,,,,,,15.35,0.0,50.0,7.5685663,267.27374,33.84528,1013.9315
2021-03-24T19:00,,,,,,,,,16.75,0.0,0.0,8.759178,279.46225,31.635492,1013.75165
2021-03-24T20:00,,,,,,,,,17.85,0.0,0.0,12.522619,288.43503,31.724798,1013.4675
2021-03-24T21:00,,,,,,,,,18.6,0.0,91.0,11.726277,287.87878,31.486782,1012.58105
2021-03-24T22:00,,,,,,,,,19.0,0.0,76.0,10.636766,293.9625,29.625711,1011.59033
2021-03-24T23:00,,,,,,,,,19.25,0.0,98.0,12.181624,325.84024,28.440672,1010.59766
2021-03-25T00:00,,,,,,,,,19.1,0.0,100.0,12.72283,334.8852,28.811531,1009.8981
2021-03-25T01:00,,,,,,,,,17.5,0.0,87.0,14.277983,326.3099,40.576923,1009.4785
2021-03-25T02:00,,,,,,,,,15.0,0.0,87.0,12.7279215,331.26028,53.758682,1009.64343
2021-03-25T03:00,,,,,,,,,11.8,0.0,64.0,8.0899935,327.72437,70.70222,1009.8981
2021-03-25T04:00,,,,,,,,,11.8,0.0,79.0,1.835647,281.3099,64.18336,1009.9976
2021-03-25T05:00,,,,,,,,,10.6,0.0,67.0,3.2599385,276.3401,73.45537,1009.98083
2021-03-25T06:00,,,,,,,,,10.05,0.0,100.0,3.396233,237.99466,77.7941,1009.57446
2021-03-25T07:00,,,,,,,,,9.0,0.0,100.0,4.3498964,245.55606,86.69295,1009.06165
2021-03-25T08:00,,,,,,,,,8.9,0.0,100.0,4.379589,260.53775,87.88004,1009.0603
2021-03-25T09:00,,,,,,,,,9.25,0.0,81.0,7.208994,272.86234,84.37233,1008.66675
2021-03-25T10:00,,,,,,,,,9.1,0.0,60.0,6.162207,276.70975,83.20257,1008.1668
2021-03-25T11:00,,,,,,,,,8.7,0.0,61.0,5.0911684,261.87,84.89246,1007.36426
2021-03-25T12:00,,,,,,,,,9.05,0.0,78.0,4.452954,255.96373,85.22344,1006.7714
2021-03-25T13:00,,,,,,,,,9.15,0.0,86.0,6.87779,263.9911,86.70774,1006.6734
2021-03-25T14:00,,,,,,,,,9.4,0.0,72.0,5.634891,243.43501,86.73234,1006.17883
2021-03-25T15:00,,,,,,,,,10.1,0.1,79.0,7.6367526,278.13,82.47419,1006.8862
2021-03-25T16:00,,,,,,,,,10.65,0.0,100.0,13.37825,293.80594,76.0383,1006.99335
2021-03-25T17:00,,,,,,,,,11.25,0.0,91.0,10.587918,305.31128,71.575386,1007.00183
2021-03-25T18:00,,,,,,,,,12.1,0.0,82.0,7.127636,315.0001,68.37177,1007.01355
2021-03-25T19:00,,,,,,,,,13.25,0.0,39.0,6.792466,327.99466,64.50951,1006.83044
2021-03-25T20:00,,,,,,,,,14.55,0.0,62.0,9.449572,319.63553,57.682034,1006.45
2021-03-25T21:00,,,,,,,,,15.25,0.0,34.0,8.714677,321.70978,53.085224,1005.8618
2021-03-25T22:00,,,,,,,,,15.45,0.0,3.0,6.9153743,321.34018,50.62241,1005.06775
2021-03-25T23:00,,,,,,,,,15.95,0.0,12.0,8.404285,316.73566,46.69444,1004.7756
2021-03-26T00:00,,,,,,,,,16.15,0.0,6.0,6.489992,340.55988,45.621296,1004.8779
2021-03-26T01:00,,,,,,,,,15.1,0.0,4.0,16.199999,323.13,53.045414,1004.9635
2021-03-26T02:00,,,,,,,,,13.3,0.0,1.0,13.755579,312.8789,62.986713,1005.3369
2021-03-26T03:00,,,,,,,,,11.5,0.0,0.0,8.587338,303.02386,72.11687,1006.10895
2021-03-26T04:00,,,,,,,,,10.05,0.0,0.0,6.193674,305.53775,80.79074,1006.88525
2021-03-26T05:00,,,,,,,,,10.75,0.0,1.0,0.35999998,360.0,71.9761,1007.3933
2021-03-26T06:00,,,,,,,,,9.1,0.0,1.0,5.495161,121.60746,80.104294,1007.66876
2021-03-26T07:00,,,,,,,,,8.4,0.0,0.0,5.1919937,123.690094,80.562706,1008.0571
2021-03-26T08:00,,,,,,,,,9.55,0.0,0.0,2.1897945,99.46225,72.50345,1008.3724
2021-03-26T09:00,,,,,,,,,9.4,0.0,0.0,3.4152596,161.56496,72.22296,1008.76843
2021-03-26T10:00,,,,,,,,,8.85,0.0,0.0,2.5959969,146.3099,73.65088,1008.76056
2021-03-26T11:00,,,,,,,,,8.9,0.0,0.0,1.484318,165.96373,72.128746,1008.9607
2021-03-26T12:00,,,,,,,,,7.5,0.0,0.0,4.3349743,184.76355,76.04276,1010.0361
2021-03-26T13:00,,,,,,,,,8.0,0.0,0.0,4.6938257,237.52882,74.01623,1010.4418
2021-03-26T14:00,,,,,,,,,8.45,0.0,1.0,3.319036,282.5288,71.538246,1011.5437
2021-03-26T15:00,,,,,,,,,7.8,0.0,1.0,3.9763298,264.80566,85.086754,1012.4309
2021-03-26T16:00,,,,,,,,,11.05,0.0,0.0,9.028754,274.57382,68.86714,1013.3738
2021-03-26T17:00,,,,,,,,,13.65,0.0,0.0,11.966954,313.7812,53.401367,1014.1074
2021-03-26T18:00,,,,,,,,,15.65,0.0,0.0,14.021525,330.8026,42.23258,1014.6328
2021-03-26T19:00,,,,,,,,,17.45,0.0,0.0,15.379206,327.42596,37.40044,1014.3586
2021-03-26T20:00,,,,,,,,,18.9,0.0,0.0,15.03835,317.91092,35.00303,1014.17896
2021-03-26T21:00,,,,,,,,,19.8,0.0,0.0,15.9134655,307.64767,34.52756,1014.09155
2021-03-26T22:00,,,,,,,,,20.25,0.0,0.0,17.072504,294.94388,34.05456,1013.89795
2021-03-26T23:00,,,,,,,,,20.35,0.0,0.0,17.727943,293.9625,30.766703,1013.70026
2021-03-27T00:00,,,,,,,,,20.4,0.0,0.0,15.2947035,296.56497,28.45872,1013.9002
2021-03-27T01:00,,,,,,,,,19.35,0.0,0.0,12.819235,321.8427,30.699936,1014.1851
2021-03-27T02:00,,,,,,,,,16.75,0.0,0.0,11.928989,354.80566,47.081776,1014.74774
2021-03-27T03:00,,,,,,,,,13.95,0.0,0.0,10.105681,355.91446,61.850506,1015.4066
2021-03-27T04:00,,,,,,,,,12.75,0.0,0.0,9.885262,349.50858,66.65191,1016.28613
2021-03-27T05:00,,,,,,,,,12.95,0.0,0.0,4.896529,342.8972,60.347404,1017.18555
2021-03-27T06:00,,,,,,,,,13.1,0.0,0.0,3.671294,191.30989,58.730423,1017.68536
2021-03-27T07:00,,,,,,,,,9.8,0.0,0.0,7.2,143.13002,72.29801,1017.9376
2021-03-27T08:00,,,,,,,,,8.95,0.0,0.0,9.19939,120.57915,68.91777,1017.826
2021-03-27T09:00,,,,,,,,,8.4,0.0,0.0,9.885262,123.11135,67.1188,1018.01715
2021-03-27T10:00,,,,,,,,,7.7,0.0,0.0,10.086427,124.82456,68.41507,1018.2061
2021-03-27T11:00,,,,,,,,,6.7,0.0,0.0,8.39657,120.96369,73.78208,1018.2911
2021-03-27T12:00,,,,,,,,,6.75,0.0,0.0,8.587338,123.02387,73.52919,1018.59076
2021-03-27T13:00,,,,,,,,,6.2,0.0,0.0,7.4128532,119.05451,74.21925,1018.98083
2021-03-27T14:00,,,,,,,,,7.25,0.0,0.0,5.8603754,132.5104,64.51251,1019.69366
2021-03-27T15:00,,,,,,,,,9.25,0.0,0.0,6.4096174,141.84273,60.510597,1020.5193
2021-03-27T16:00,,,,,,,,,13.2,0.0,0.0,3.8268526,131.18582,49.477383,1021.07367
2021-03-27T17:00,,,,,,,,,16.5,0.0,0.0,1.08,90.0,39.580154,1021.4183
2021-03-27T18:00,,,,,,,,,18.9,0.0,0.0,1.9386592,338.19852,32.72063,1021.5505
2021-03-27T19:00,,,,,,,,,20.7,0.0,0.0,5.154415,335.22488,27.34251,1021.176
2021-03-27T20:00,,,,,,,,,22.05,0.0,0.0,8.373386,334.53668,24.90211,1020.99475
2021-03-27T21:00,,,,,,,,,22.8,0.0,0.0,12.57426,336.3706,24.573236,1020.9051
2021-03-27T22:00,,,,,,,,,23.2,0.0,0.0,15.459054,332.24155,24.947111,1020.5117
2021-03-27T23:00,,,,,,,,,23.15,0.0,0.0,17.414474,330.25522,26.48672,1020.31177
2021-03-28T00:00,,,,,,,,,23.25,0.0,0.0,14.77755,325.92276,26.234022,1019.81506
2021-03-28T01:00,,,,,,,,,22.1,0.0,0.0,13.849477,332.1028,29.556412,1019.70026
2021-03-28T02:00,,,,,,,,,19.35,0.0,0.0,10.239453,349.8754,44.8022,1019.9628
2021-03-28T03:00,,,,,,,,,16.5,0.0,0.0,9.19939,329.42084,59.16081,1020.7209
2021-03-28T04:00,,,,,,,,,14.45,0.0,0.0,6.8777895,317.1211,71.69155,1021.29016
2021-03-28T05:00,,,,,,,,,14.05,0.0,0.0,4.8433046,221.98714,70.18063,1021.7828
2021-03-28T06:00,,,,,,,,,12.55,0.0,0.0,6.130579,183.3664,73.80375,1021.9608
2021-03-28T07:00,,,,,,,,,11.6,0.0,0.0,7.5685663,154.65387,70.90682,1021.74817
2021-03-28T08:00,,,,,,,,,10.95,0.0,0.0,8.435069,140.19447,68.370544,1021.4401
2021-03-28T09:00,,,,,,,,,10.8,0.0,0.0,7.8954163,136.8476,66.00041,1021.4382
2021-03-28T10:00,,,,,,,,,11.95,0.0,0.0,6.193674,144.46223,57.629,1021.1556
2021-03-28T11:00,,,,,,,,,12.5,0.0,0.0,5.0911684,135.0001,53.659615,1020.765
2021-03-28T12:00,,,,,,,,,12.65,0.0,0.0,3.5455887,156.0375,52.574764,1020.86676
2021-03-28T13:00,,,,,,,,,12.15,0.0,0.0,2.9024127,150.2552,53.5663,1020.9593
2021-03-28T14:00,,,,,,,,,12.0,0.0,0.0,1.609969,116.56499,53.526234,1021.15625
2021-03-28T15:00,,,,,,,,,12.05,0.0,0.0,1.835647,168.69011,52.973522,1021.45575
2021-03-28T16:00,,,,,,,,,13.2,0.0,0.0,1.8,216.86998,52.908386,1021.5717
2021-03-28T17:00,,,,,,,,,15.55,0.0,0.0,0.8049845,296.56497,48.240276,1021.40515
2021-03-28T18:00,,,,,,,,,18.2,0.0,0.0,3.219938,333.43503,42.37147,1021.1424
2021-03-28T19:00,,,,,,,,,20.55,0.0,0.0,5.495161,328.39255,36.608826,1020.4769
2021-03-28T20:00,,,,,,,,,22.3,0.0,0.0,8.854829,333.43503,31.873413,1019.8026
2021-03-28T21:00,,,,,,,,,23.35,0.0,0.0,13.089354,328.4958,29.084011,1018.9197
2021-03-28T22:00,,,,,,,,,23.75,0.0,0.0,18.171976,326.3099,25.635914,1018.2278
2021-03-28T23:00,,,,,,,,,23.7,0.0,0.0,18.971008,326.61145,23.106728,1017.72906
2021-03-29T00:00,,,,,,,,,23.45,0.0,0.0,18.079027,324.72748,22.467478,1017.1281
2021-03-29T01:00,,,,,,,,,21.7,0.0,0.0,16.862455,343.8865,30.824556,1017.00555
2021-03-29T02:00,,,,,,,,,18.8,0.0,0.0,13.397612,6.170083,44.49413,1017.0666
2021-03-29T03:00,,,,,,,,,16.05,0.0,0.0,12.074766,10.304792,49.56931,1017.1289
2021-03-29T04:00,,,,,,,,,14.45,0.0,1.0,9.422101,6.581848,52.68857,1017.7042
2021-03-29T05:00,,,,,,,,,13.15,0.0,1.0,8.28,360.0,58.74283,1018.0847
2021-03-29T06:00,,,,,,,,,12.3,0.0,0.0,4.3498964,24.443953,63.852676,1018.27185
2021-03-29T07:00,,,,,,,,,12.85,0.0,0.0,1.0182338,135.0001,52.628624,1017.68225
2021-03-29T08:00,,,,,,,,,12.35,0.0,0.0,1.484318,104.03627,53.999638,1017.3764
2021-03-29T09:00,,,,,,,,,12.2,0.0,0.0,0.35999998,180.0,51.898056,1017.07526
2021-03-29T10:00,,,,,,,,,11.45,0.0,0.0,2.7416782,293.1986,56.296288,1016.6664
2021-03-29T11:00,,,,,,,,,8.25,0.0,0.0,6.489992,326.3099,78.32789,1016.22205
2021-03-29T12:00,,,,,,,,,7.0,0.0,0.0,7.771331,166.60748,88.31838,1015.40717
2021-03-29T13:00,,,,,,,,,6.55,0.0,4.0,7.42159,140.90616,83.76502,1014.90283
2021-03-29T14:00,,,,,,,,,7.65,0.0,0.0,5.815978,111.801476,71.891266,1014.7195
2021-03-29T15:00,,,,,,,,,9.75,0.0,0.0,5.0911684,135.0001,60.632618,1014.74976
2021-03-29T16:00,,,,,,,,,11.75,0.0,1.0,1.9386592,158.19853,55.387047,1014.57886
2021-03-29T17:00,,,,,,,,,13.55,0.0,1.0,4.3349743,311.63345,55.854477,1014.4047
2021-03-29T18:00,,,,,,,,,15.5,0.0,0.0,10.296251,323.53067,55.96858,1014.4318
2021-03-29T19:00,,,,,,,,,16.8,0.0,0.0,13.104198,322.81522,47.918823,1013.8518
2021-03-29T20:00,,,,,,,,,18.45,0.0,0.0,12.768586,319.574,37.03311,1012.878
2021-03-29T21:00,,,,,,,,,19.45,0.0,0.0,13.891522,328.78165,35.410397,1011.7956
2021-03-29T22:00,,,,,,,,,20.15,0.0,0.0,15.459054,332.24155,34.507183,1010.90826
2021-03-29T23:00,,,,,,,,,20.55,0.0,0.0,16.418526,322.12494,33.783684,1010.2163
2021-03-30T00:00,,,,,,,,,18.85,0.0,0.0,11.988594,318.6523,33.650593,1009.99457
2021-03-30T01:00,,,,,,,,,18.15,0.0,0.0,10.195057,312.1375,39.500614,1009.48706
2021-03-30T02:00,,,,,,,,,15.85,0.0,0.0,13.363711,332.74475,54.728863,1009.5556
2021-03-30T03:00,,,,,,,,,13.75,0.0,0.0,8.669949,318.36655,68.47636,1009.726
2021-03-30T04:00,,,,,,,,,13.0,0.0,0.0,8.311245,287.6502,71.66152,1010.0144
2021-03-30T05:00,,,,,,,,,12.0,0.0,0.0,7.754637,291.80148,76.001434,1010.79736
2021-03-30T06:00,,,,,,,,,11.1,0.0,0.0,7.6367526,261.87,79.56832,1010.8843
2021-03-30T07:00,,,,,,,,,10.5,0.0,0.0,9.085988,236.3099,75.7523,1010.6765
2021-03-30T08:00,,,,,,,,,9.75,0.0,0.0,8.587338,236.97612,71.78689,1010.6661
2021-03-30T09:00,,,,,,,,,9.25,0.0,0.0,8.905908,255.96373,69.70997,1010.75836
2021-03-30T10:00,,,,,,,,,9.55,0.0,0.0,11.570515,275.35574,71.2496,1010.6632
2021-03-30T11:00,,,,,,,,,9.7,0.0,0.0,13.722565,274.5139,73.03793,1010.66534
2021-03-30T12:00,,,,,,,,,10.15,0.0,0.0,5.937272,194.03627,47.22823,1011.86694
2021-03-30T13:00,,,,,,,,,9.5,0.0,0.0,6.9247384,242.10283,49.150776,1012.1566
2021-03-30T14:00,,,,,,,,,9.9,0.0,0.0,6.4799995,270.0,52.014248,1012.46106
2021-03-30T15:00,,,,,,,,,10.75,0.0,0.0,8.209263,285.25516,57.93683,1012.9711
2021-03-30T16:00,,,,,,,,,14.6,0.0,0.0,14.24163,290.72565,42.0786,1013.2241
2021-03-30T17:00,,,,,,,,,17.35,0.0,0.0,16.489416,323.88055,20.546953,1013.46075
2021-03-30T18:00,,,,,,,,,19.5,0.0,0.0,15.941944,334.59232,16.012938,1013.39
2021-03-30T19:00,,,,,,,,,21.65,0.0,0.0,15.175612,337.69376,13.811174,1013.1198
2021-03-30T20:00,,,,,,,,,23.6,0.0,0.0,15.256526,340.70987,11.896768,1012.7467
2021-03-30T21:00,,,,,,,,,25.0,0.0,0.0,16.454008,349.91946,10.771342,1012.5656
2021-03-30T22:00,,,,,,,,,26.1,0.0,0.0,16.263872,354.92047,9.896688,1012.1811
2021-03-30T23:00,,,,,,,,,26.55,0.0,0.0,15.815435,348.17853,9.562731,1011.8879
2021-03-31T00:00,,,,,,,,,25.7,0.0,0.0,13.324863,1.5481218,10.493234,1011.87714
2021-03-31T01:00,,,,,,,,,25.1,0.0,0.0,11.609651,330.25522,11.970947,1011.96906
2021-03-31T02:00,,,,,,,,,22.5,0.0,0.0,12.074766,296.56497,20.882938,1012.0351
2021-03-31T03:00,,,,,,,,,18.85,0.0,0.0,8.209263,322.12494,36.2455,1012.3853
2021-03-31T04:00,,,,,,,,,17.25,0.0,0.0,3.7064266,330.9455,47.38466,1012.9615
2021-03-31T05:00,,,,,,,,,16.9,0.0,0.0,3.396233,212.00534,43.344997,1013.65393
2021-03-31T06:00,,,,,,,,,14.0,0.0,0.0,6.9527545,158.74942,50.58019,1014.01263
2021-03-31T07:00,,,,,,,,,12.55,0.0,0.0,8.14587,135.0001,45.239372,1013.9923
2021-03-31T08:00,,,,,,,,,11.1,0.0,0.0,9.387651,122.471176,45.148174,1014.27075
2021-03-31T09:00,,,,,,,,,10.05,0.0,0.0,9.178235,115.55992,48.418278,1014.4551
2021-03-31T10:00,,,,,,,,,9.6,0.0,0.0,9.339208,117.552734,50.44717,1014.44867
2021-03-31T11:00,,,,,,,,,9.5,0.0,0.0,9.0,143.13002,52.09284,1014.44745
2021-03-31T12:00,,,,,,,,,10.1,0.0,0.0,7.628263,160.70985,50.7696,1015.0536
2021-03-31T13:00,,,,,,,,,13.1,0.0,0.0,4.802999,167.00539,36.390396,1015.2948
2021-03-31T14:00,,,,,,,,,13.2,0.0,0.0,3.9763298,174.80566,35.88908,1015.69495
2021-03-31T15:00,,,,,,,,,12.85,0.0,0.0,4.1046314,164.74483,49.030426,1016.2877
2021-03-31T16:00,,,,,,,,,15.65,0.0,0.0,3.096837,234.46223,32.011333,1016.52545
2021-03-31T17:00,,,,,,,,,18.05,0.0,0.0,2.9024127,299.74478,27.391191,1016.4587
2021-03-31T18:00,,,,,,,,,21.4,0.0,0.0,2.9024127,29.744795,24.54684,1016.3041
2021-03-31T19:00,,,,,,,,,25.05,0.0,0.0,5.1919937,56.309914,20.857704,1015.95337
2021-03-31T20:00,,,,,,,,,27.85,0.0,0.0,5.495161,58.392544,15.864778,1015.1921
2021-03-31T21:00,,,,,,,,,29.35,0.0,0.0,1.609969,26.564985,13.125669,1014.71265
2021-03-31T22:00,,,,,,,,,29.9,0.0,0.0,5.495161,301.60745,12.301195,1014.22125
2021-03-31T23:00,,,,,,,,,29.75,0.0,0.0,11.592894,323.8417,13.552121,1013.82117
