latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-07-01,2021-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-07-22T15:00,,,,,,,,,16.6,0.0,0.0,2.8116899,39.805527,61.42363,1010.1634
2021-07-22T16:00,,,,,,,,,18.4,0.0,1.0,4.198285,30.963696,54.276814,1010.48663
2021-07-22T17:00,,,,,,,,,21.0,0.0,0.0,6.28713,13.240531,45.11091,1010.32196
2021-07-22T18:00,,,,,,,,,23.6,0.0,0.0,9.726665,2.1210518,38.2509,1010.25616
2021-07-22T19:00,,,,,,,,,25.85,0.0,0.0,12.959999,360.0,34.239918,1010.18536
2021-07-22T20:00,,,,,,,,,27.7,0.0,0.0,17.373497,354.05322,31.020653,1009.91
2021-07-22T21:00,,,,,,,,,28.75,0.0,0.0,20.969805,348.11136,30.179577,1009.8233
2021-07-22T22:00,,,,,,,,,28.5,0.0,0.0,22.702845,345.30264,32.304855,1009.621
2021-07-22T23:00,,,,,,,,,27.3,0.0,0.0,23.749088,345.9637,35.230198,1009.60596
2021-07-23T00:00,,,,,,,,,25.6,0.0,3.0,22.805367,348.15796,37.920757,1009.88336
2021-07-23T01:00,,,,,,,,,24.1,0.0,0.0,21.129885,351.1797,41.611298,1009.8641
2021-07-23T02:00,,,,,,,,,22.25,0.0,0.0,18.089775,354.2895,47.316883,1010.2384
2021-07-23T03:00,,,,,,,,,20.3,0.0,87.0,15.119999,360.0,54.041332,1010.7108
2021-07-23T04:00,,,,,,,,,18.85,0.0,86.0,12.599999,360.0,58.93784,1011.28955
2021-07-23T05:00,,,,,,,,,18.1,0.0,87.0,10.853866,5.7105074,60.348244,1011.7775
2021-07-23T06:00,,,,,,,,,17.85,0.0,6.0,7.928178,2.6025116,58.695114,1011.9733
2021-07-23T07:00,,,,,,,,,17.5,0.0,0.0,5.0528407,4.085537,56.85899,1011.8692
2021-07-23T08:00,,,,,,,,,17.3,0.0,1.0,0.5091169,44.999897,52.89947,1011.7667
2021-07-23T09:00,,,,,,,,,16.5,0.0,24.0,2.0991426,149.03632,55.65155,1011.4571
2021-07-23T10:00,,,,,,,,,15.05,0.0,19.0,3.0547013,135.0001,68.279495,1011.3375
2021-07-23T11:00,,,,,,,,,14.3,0.0,1.0,4.198285,149.03632,75.867836,1011.12805
2021-07-23T12:00,,,,,,,,,13.6,0.0,3.0,7.289445,147.09476,85.139786,1011.0187
2021-07-23T13:00,,,,,,,,,13.3,0.0,41.0,6.9247384,152.10283,86.53189,1011.413
2021-07-23T14:00,,,,,,,,,14.1,0.0,15.0,6.297428,149.03632,80.5279,1012.0218
2021-07-23T15:00,,,,,,,,,15.15,0.0,11.0,5.692099,145.30478,72.06257,1012.5344
2021-07-23T16:00,,,,,,,,,17.3,0.0,6.0,3.396233,147.99466,59.956326,1012.6632
2021-07-23T17:00,,,,,,,,,20.25,0.0,3.0,1.484318,104.03627,47.404507,1012.3041
2021-07-23T18:00,,,,,,,,,23.55,0.0,1.0,2.4149535,26.564985,37.59436,1011.9491
2021-07-23T19:00,,,,,,,,,26.85,0.0,0.0,5.771239,3.5762644,29.05281,1011.49316
2021-07-23T20:00,,,,,,,,,29.75,0.0,0.0,10.661107,348.31067,24.043495,1011.1312
2021-07-23T21:00,,,,,,,,,31.5,0.0,0.0,16.645864,338.42862,23.447803,1010.85376
2021-07-23T22:00,,,,,,,,,31.55,0.0,0.0,22.59699,337.5205,25.612913,1010.65515
2021-07-23T23:00,,,,,,,,,30.3,0.0,0.0,26.072052,342.31552,28.635288,1010.4404
2021-07-24T00:00,,,,,,,,,30.85,0.0,0.0,22.59699,337.5205,29.855947,1010.14813
2021-07-24T01:00,,,,,,,,,28.55,0.0,0.0,25.071096,344.16754,33.746807,1010.02
2021-07-24T02:00,,,,,,,,,25.8,0.0,0.0,23.313995,346.60748,39.655197,1010.28436
2021-07-24T03:00,,,,,,,,,22.5,0.0,0.0,19.48661,348.2749,48.9841,1010.9392
2021-07-24T04:00,,,,,,,,,20.5,0.0,0.0,13.797912,352.50424,55.363358,1011.6103
2021-07-24T05:00,,,,,,,,,19.7,0.0,0.0,9.114471,350.9098,56.64871,1012.29675
2021-07-24T06:00,,,,,,,,,18.5,0.0,2.0,5.1544156,347.90527,60.442898,1012.08167
2021-07-24T07:00,,,,,,,,,17.45,0.0,1.0,2.9024127,29.744795,64.567924,1011.7687
2021-07-24T08:00,,,,,,,,,16.7,0.0,0.0,1.484318,14.036275,67.707756,1011.6588
2021-07-24T09:00,,,,,,,,,15.9,0.0,0.0,2.2768397,341.56494,71.246994,1011.3492
2021-07-24T10:00,,,,,,,,,15.25,0.0,0.0,1.8,323.13,74.27565,1011.3404
2021-07-24T11:00,,,,,,,,,14.9,0.0,0.0,1.484318,284.03625,75.71374,1011.0368
2021-07-24T12:00,,,,,,,,,14.2,0.0,1.0,5.634891,116.56499,79.47776,1011.5253
2021-07-24T13:00,,,,,,,,,14.35,0.0,2.0,2.5455842,135.0001,74.6178,1011.7265
2021-07-24T14:00,,,,,,,,,14.25,0.0,3.0,2.6208394,164.05453,75.606346,1012.024
2021-07-24T15:00,,,,,,,,,15.05,0.0,2.0,1.4399999,270.0,72.76997,1012.3336
2021-07-24T16:00,,,,,,,,,17.0,0.0,2.0,3.8773184,338.19852,63.82603,1012.2607
2021-07-24T17:00,,,,,,,,,19.45,0.0,1.0,7.8625183,344.05453,55.83718,1011.89514
2021-07-24T18:00,,,,,,,,,22.05,0.0,0.0,11.013882,348.6901,47.262245,1011.53094
2021-07-24T19:00,,,,,,,,,24.6,0.0,0.0,13.556282,349.28693,40.383266,1011.0659
2021-07-24T20:00,,,,,,,,,26.85,0.0,0.0,16.327497,345.9637,36.414917,1010.39734
2021-07-24T21:00,,,,,,,,,28.3,0.0,43.0,19.734436,345.2032,33.121346,1009.8175
2021-07-24T22:00,,,,,,,,,28.85,0.0,0.0,21.129883,346.2005,31.340055,1009.22675
2021-07-24T23:00,,,,,,,,,28.9,0.0,5.0,21.129883,346.2005,31.249409,1008.8289
2021-07-25T00:00,,,,,,,,,29.6,0.0,36.0,21.518847,342.47433,28.925983,1008.6386
2021-07-25T01:00,,,,,,,,,27.85,0.0,31.0,21.9718,341.86182,34.11483,1008.41754
2021-07-25T02:00,,,,,,,,,25.0,0.0,0.0,19.137648,343.61038,40.22698,1008.2818
2021-07-25T03:00,,,,,,,,,22.25,0.0,7.0,15.379206,343.68607,47.316883,1008.7441
2021-07-25T04:00,,,,,,,,,20.15,0.0,64.0,12.496719,348.3664,55.274723,1009.3144
2021-07-25T05:00,,,,,,,,,18.9,0.0,71.0,9.6932955,344.93146,59.146328,1009.9952
2021-07-25T06:00,,,,,,,,,17.85,0.0,46.0,5.3517847,340.3461,63.591454,1010.0806
2021-07-25T07:00,,,,,,,,,16.85,0.0,40.0,3.6,306.86996,68.19006,1010.0673
2021-07-25T08:00,,,,,,,,,16.75,0.0,25.0,2.0364676,315.0001,68.39657,1009.76715
2021-07-25T09:00,,,,,,,,,16.9,0.0,44.0,0.8049845,153.43501,65.09563,1009.86865
2021-07-25T10:00,,,,,,,,,16.95,0.0,5.0,3.0547013,135.0001,60.277065,1009.76965
2021-07-25T11:00,,,,,,,,,16.7,0.0,10.0,3.396233,147.99466,58.21628,1009.66656
2021-07-25T12:00,,,,,,,,,15.95,0.0,13.0,1.835647,78.6901,65.3255,1010.35376
2021-07-25T13:00,,,,,,,,,15.75,0.0,18.0,1.2979984,33.6901,65.06261,1010.5505
2021-07-25T14:00,,,,,,,,,15.35,0.0,32.0,1.0182338,44.999897,65.41503,1010.9432
2021-07-25T15:00,,,,,,,,,15.4,0.0,30.0,1.9386592,338.19852,64.76684,1011.04376
2021-07-25T16:00,,,,,,,,,16.6,0.0,37.0,3.319036,347.4712,59.990646,1011.05994
2021-07-25T17:00,,,,,,,,,18.65,0.0,40.0,5.8048253,352.87506,53.433853,1010.78864
2021-07-25T18:00,,,,,,,,,21.65,0.0,59.0,7.9526596,354.80566,43.93882,1010.0317
2021-07-25T19:00,,,,,,,,,24.6,0.0,68.0,11.212135,354.47253,37.892258,1009.57153
2021-07-25T20:00,,,,,,,,,26.9,0.0,71.0,15.226764,353.21112,36.067177,1008.90356
2021-07-25T21:00,,,,,,,,,28.35,0.0,63.0,19.416653,349.31512,33.356567,1008.22424
2021-07-25T22:00,,,,,,,,,28.95,0.0,34.0,22.668568,349.93936,31.683208,1007.63403
2021-07-25T23:00,,,,,,,,,28.35,0.0,85.0,24.087738,350.53775,32.915306,1007.3276
2021-07-26T00:00,,,,,,,,,28.3,0.0,90.0,25.071096,344.16754,33.676968,1007.22723
2021-07-26T01:00,,,,,,,,,26.3,0.0,93.0,22.380884,348.87085,37.865475,1007.302
2021-07-26T02:00,,,,,,,,,24.4,0.0,95.0,17.771753,353.01904,41.418514,1007.2777
2021-07-26T03:00,,,,,,,,,22.4,0.0,97.0,13.493999,350.78906,46.73112,1007.6506
2021-07-26T04:00,,,,,,,,,21.35,0.0,95.0,11.304229,350.8377,50.157253,1008.1348
2021-07-26T05:00,,,,,,,,,20.45,0.0,94.0,9.6932955,344.93146,53.90049,1008.72076
2021-07-26T06:00,,,,,,,,,19.25,0.0,88.0,7.342588,348.6901,58.449455,1008.70496
2021-07-26T07:00,,,,,,,,,18.35,0.0,70.0,4.3498964,335.55606,61.420795,1008.7926
2021-07-26T08:00,,,,,,,,,17.8,0.0,83.0,4.1046314,322.12494,64.00419,1008.6853
2021-07-26T09:00,,,,,,,,,17.35,0.0,84.0,2.3051248,321.34018,65.628296,1008.5797
2021-07-26T10:00,,,,,,,,,17.1,0.0,61.0,2.0991426,329.03632,65.139145,1008.57623
2021-07-26T11:00,,,,,,,,,16.6,0.0,38.0,3.7064266,330.9455,66.34696,1008.1712
2021-07-26T12:00,,,,,,,,,16.85,0.0,57.0,3.9763298,84.805664,67.964005,1008.1747
2021-07-26T13:00,,,,,,,,,17.5,0.0,64.0,3.8268526,131.18582,62.671535,1008.6816
2021-07-26T14:00,,,,,,,,,17.75,0.0,46.0,4.1046314,164.74483,63.569077,1009.0832
2021-07-26T15:00,,,,,,,,,18.5,0.0,32.0,4.8433046,131.98714,58.656986,1009.2925
2021-07-26T16:00,,,,,,,,,20.7,0.0,22.0,6.12,118.072395,47.528076,1009.02277
2021-07-26T17:00,,,,,,,,,22.95,0.0,15.0,1.1384199,341.56494,38.71831,1008.85297
2021-07-26T18:00,,,,,,,,,25.0,0.0,74.0,6.2145634,349.99207,34.115444,1008.7799
2021-07-26T19:00,,,,,,,,,27.0,0.0,100.0,9.0,90.0,30.930399,1009.1041
2021-07-26T20:00,,,,,,,,,27.3,0.0,82.0,3.319036,102.5288,31.435776,1008.90857
2021-07-26T21:00,,,,,,,,,29.7,0.0,20.0,0.0,270.0,26.435438,1008.4405
2021-07-26T22:00,,,,,,,,,31.25,0.0,0.0,4.8965297,306.02747,23.864489,1007.9614
2021-07-26T23:00,,,,,,,,,32.05,0.0,1.0,7.42159,320.90613,23.35227,1007.47296
2021-07-27T00:00,,,,,,,,,31.9,0.0,0.0,3.5455887,246.0375,16.852861,1007.77
2021-07-27T01:00,,,,,,,,,30.3,0.0,93.0,1.1384199,341.56494,17.822596,1008.04926
2021-07-27T02:00,,,,,,,,,28.4,0.0,77.0,1.2979984,56.309914,19.959251,1008.22485
2021-07-27T03:00,,,,,,,,,26.3,0.0,65.0,3.2599385,6.3401003,23.547083,1008.6967
2021-07-27T04:00,,,,,,,,,24.45,0.0,77.0,2.16,360.0,28.885824,1009.17114
2021-07-27T05:00,,,,,,,,,22.95,0.0,49.0,1.835647,281.3099,31.615858,1009.9488
2021-07-27T06:00,,,,,,,,,21.4,0.0,42.0,2.0991426,329.03632,36.853016,1010.12775
2021-07-27T07:00,,,,,,,,,20.75,0.0,93.0,1.484318,345.9637,39.29047,1010.2188
2021-07-27T08:00,,,,,,,,,20.25,0.0,95.0,2.0991426,300.96368,42.807785,1010.2121
2021-07-27T09:00,,,,,,,,,19.95,0.0,97.0,2.5455842,315.0001,45.123978,1010.1088
2021-07-27T10:00,,,,,,,,,19.3,0.0,85.0,5.3517847,312.27362,53.24448,1010.399
2021-07-27T11:00,,,,,,,,,18.65,0.0,94.0,5.6920996,341.56494,60.478333,1010.68896
2021-07-27T12:00,,,,,,,,,16.15,0.0,81.0,2.5455842,278.13,80.277824,1010.25696
2021-07-27T13:00,,,,,,,,,16.3,0.0,75.0,3.0758414,20.556128,80.561295,1010.4581
2021-07-27T14:00,,,,,,,,,18.0,0.0,71.0,2.8116899,230.19447,67.30515,1010.8797
2021-07-27T15:00,,,,,,,,,18.9,0.0,81.0,5.8048253,330.25522,66.176254,1011.3898
2021-07-27T16:00,,,,,,,,,20.05,0.0,72.0,7.145796,319.0857,61.207787,1011.60425
2021-07-27T17:00,,,,,,,,,21.25,0.0,3.0,10.137692,343.49554,53.927593,1011.91895
2021-07-27T18:00,,,,,,,,,24.45,0.0,0.0,12.261157,319.7637,40.88358,1011.7613
2021-07-27T19:00,,,,,,,,,26.0,0.0,0.0,15.7908325,316.8476,39.188255,1011.68164
2021-07-27T20:00,,,,,,,,,28.15,0.0,0.0,19.373219,318.01288,32.640823,1011.21075
2021-07-27T21:00,,,,,,,,,29.3,0.0,0.0,21.142147,317.07004,29.529842,1010.82654
2021-07-27T22:00,,,,,,,,,29.55,0.0,0.0,20.883102,324.11777,29.997053,1010.43115
2021-07-27T23:00,,,,,,,,,29.55,0.0,0.0,22.66857,327.31946,30.40031,1009.8334
2021-07-28T00:00,,,,,,,,,29.05,0.0,0.0,17.935081,321.51978,30.979221,1009.92676
2021-07-28T01:00,,,,,,,,,28.25,0.0,0.0,18.892282,329.03632,33.439762,1009.7177
2021-07-28T02:00,,,,,,,,,25.1,0.0,0.0,19.914217,347.4712,43.87394,1009.877
2021-07-28T03:00,,,,,,,,,21.85,0.0,0.0,16.808569,350.13425,56.808075,1010.63184
2021-07-28T04:00,,,,,,,,,19.8,0.0,0.0,13.979871,348.11136,65.719734,1011.4019
2021-07-28T05:00,,,,,,,,,18.45,0.0,0.0,9.6932955,344.93146,71.488556,1012.57916
2021-07-28T06:00,,,,,,,,,17.45,0.0,2.0,5.6233797,320.1945,76.626724,1012.96405
2021-07-28T07:00,,,,,,,,,16.7,0.0,2.0,4.32,270.0,81.40661,1012.9538
2021-07-28T08:00,,,,,,,,,16.05,0.0,0.0,2.7416782,246.80138,85.39925,1013.04486
2021-07-28T09:00,,,,,,,,,15.7,0.0,0.0,1.9386592,248.19853,86.76433,1012.8406
2021-07-28T10:00,,,,,,,,,15.45,0.0,0.0,2.5455842,278.13,87.307686,1012.63806
2021-07-28T11:00,,,,,,,,,15.0,0.0,0.0,3.671294,281.3099,91.045586,1012.43256
2021-07-28T12:00,,,,,,,,,14.15,0.0,100.0,3.6179552,275.7105,96.80781,1012.52045
2021-07-28T13:00,,,,,,,,,14.05,0.0,100.0,3.396233,327.99466,96.490906,1012.9176
2021-07-28T14:00,,,,,,,,,14.1,0.0,100.0,3.7064266,299.0545,94.62495,1013.1175
2021-07-28T15:00,,,,,,,,,14.25,0.0,100.0,2.0991426,300.96368,96.810265,1013.5181
2021-07-28T16:00,,,,,,,,,15.5,0.0,100.0,3.6,306.86996,92.86473,1013.6349
2021-07-28T17:00,,,,,,,,,17.8,0.0,92.0,3.563818,315.0001,79.98318,1013.56635
2021-07-28T18:00,,,,,,,,,20.75,0.0,82.0,5.4833565,336.8014,64.024345,1013.1078
2021-07-28T19:00,,,,,,,,,23.9,0.0,59.0,10.464797,333.43503,51.50127,1012.94977
2021-07-28T20:00,,,,,,,,,26.65,0.0,44.0,14.654254,332.176,43.44326,1012.3873
2021-07-28T21:00,,,,,,,,,28.6,0.0,51.0,18.35647,334.44006,37.76181,1011.9136
2021-07-28T22:00,,,,,,,,,29.3,0.0,0.0,21.068459,340.0168,35.32347,1011.4243
2021-07-28T23:00,,,,,,,,,28.65,0.0,0.0,22.963936,346.39944,36.437927,1011.1172
2021-07-29T00:00,,,,,,,,,28.9,0.0,1.0,21.194187,339.10217,36.86841,1010.5226
2021-07-29T01:00,,,,,,,,,26.5,0.0,1.0,21.313093,344.3204,43.40189,1010.3929
2021-07-29T02:00,,,,,,,,,23.7,0.0,34.0,19.562946,347.24246,51.955006,1010.5564
2021-07-29T03:00,,,,,,,,,21.2,0.0,98.0,15.03835,348.95908,61.27344,1011.02185
2021-07-29T04:00,,,,,,,,,19.85,0.0,87.0,10.390226,345.9637,67.24581,1011.40247
2021-07-29T05:00,,,,,,,,,19.35,0.0,5.0,7.968939,341.56494,69.14127,1011.59515
2021-07-29T06:00,,,,,,,,,18.8,0.0,3.0,5.8048253,352.87506,70.85804,1011.58777
2021-07-29T07:00,,,,,,,,,18.4,0.0,1.0,5.154415,335.22488,71.71289,1011.4828
2021-07-29T08:00,,,,,,,,,17.6,0.0,7.0,4.510787,331.38962,76.15274,1011.5716
2021-07-29T09:00,,,,,,,,,16.65,0.0,31.0,4.0249224,333.43503,82.734726,1011.16016
2021-07-29T10:00,,,,,,,,,15.85,0.0,50.0,2.8116899,320.1945,88.48572,1010.95013
2021-07-29T11:00,,,,,,,,,15.45,0.0,100.0,1.484318,345.9637,91.667564,1010.94476
2021-07-29T12:00,,,,,,,,,15.5,0.0,100.0,2.2768397,108.43504,88.16906,1010.6466
2021-07-29T13:00,,,,,,,,,15.55,0.0,41.0,2.5455842,135.0001,87.31689,1010.84644
2021-07-29T14:00,,,,,,,,,15.75,0.0,83.0,3.0758414,159.44388,86.487236,1010.949
2021-07-29T15:00,,,,,,,,,16.5,0.0,25.0,1.0182338,224.9999,82.44778,1011.05865
2021-07-29T16:00,,,,,,,,,17.75,0.0,6.0,5.904439,322.43134,77.42525,1010.8762
2021-07-29T17:00,,,,,,,,,20.0,0.0,2.0,7.9932966,324.16226,69.71842,1010.5079
2021-07-29T18:00,,,,,,,,,22.7,0.0,35.0,9.021574,331.38962,57.57518,1010.1448
2021-07-29T19:00,,,,,,,,,25.4,0.0,43.0,11.269782,333.43503,46.931,1009.88086
2021-07-29T20:00,,,,,,,,,27.6,0.0,33.0,14.512064,330.25522,40.02743,1009.4105
2021-07-29T21:00,,,,,,,,,29.05,0.0,50.0,17.551615,334.48618,35.83767,1008.8309
2021-07-29T22:00,,,,,,,,,29.5,0.0,66.0,19.721298,338.58694,34.46226,1008.3383
2021-07-29T23:00,,,,,,,,,29.4,0.0,34.0,20.833395,341.87805,35.235577,1007.93866
2021-07-30T00:00,,,,,,,,,28.4,0.0,5.0,17.76081,342.29947,37.092537,1007.6271
2021-07-30T01:00,,,,,,,,,27.75,0.0,1.0,16.394829,340.76923,39.16167,1007.6192
2021-07-30T02:00,,,,,,,,,25.8,0.0,2.0,14.512064,336.61475,44.21176,1007.69415
2021-07-30T03:00,,,,,,,,,23.1,0.0,0.0,11.983188,327.26477,53.34576,1007.8587
2021-07-30T04:00,,,,,,,,,20.95,0.0,0.0,9.360001,337.3801,62.424225,1008.22925
2021-07-30T05:00,,,,,,,,,19.95,0.0,0.0,7.5170207,343.3007,66.39706,1008.7142
2021-07-30T06:00,,,,,,,,,18.65,0.0,0.0,7.24486,333.43503,71.99286,1008.7963
2021-07-30T07:00,,,,,,,,,17.65,0.0,1.0,4.8433046,311.98712,76.65829,1008.783
2021-07-30T08:00,,,,,,,,,17.1,0.0,0.0,3.096837,305.53775,80.93137,1008.67584
2021-07-30T09:00,,,,,,,,,16.7,0.0,1.0,1.9386592,291.80148,83.279816,1008.27203
2021-07-30T10:00,,,,,,,,,16.55,0.0,0.0,2.0991426,300.96368,84.07724,1008.1705
2021-07-30T11:00,,,,,,,,,16.3,0.0,0.0,3.8939953,303.6901,85.98142,1007.96783
2021-07-30T12:00,,,,,,,,,15.55,0.0,1.0,0.71999997,360.0,90.20067,1008.1569
2021-07-30T13:00,,,,,,,,,15.25,0.0,100.0,0.8049845,296.56497,92.851395,1008.4517
2021-07-30T14:00,,,,,,,,,15.25,0.0,100.0,1.2979984,56.309914,93.15258,1008.75055
2021-07-30T15:00,,,,,,,,,15.9,0.0,94.0,1.5273507,44.999897,88.77721,1009.1577
2021-07-30T16:00,,,,,,,,,17.95,0.0,1.0,2.5455842,8.130019,77.45582,1009.5841
2021-07-30T17:00,,,,,,,,,20.95,0.0,6.0,6.28713,346.75946,64.27633,1009.6239
2021-07-30T18:00,,,,,,,,,23.7,0.0,0.0,11.966954,344.2913,54.906246,1009.75934
2021-07-30T19:00,,,,,,,,,25.85,0.0,0.0,14.345898,342.47433,47.822617,1009.488
2021-07-30T20:00,,,,,,,,,27.55,0.0,0.0,15.256526,340.70987,42.021263,1009.2107
2021-07-30T21:00,,,,,,,,,29.2,0.0,0.0,16.62249,342.34976,36.71133,1008.6334
2021-07-30T22:00,,,,,,,,,29.95,0.0,1.0,18.455048,339.44388,34.700993,1008.34375
2021-07-30T23:00,,,,,,,,,29.7,0.0,1.0,20.082708,345.4655,35.2037,1008.042
2021-07-31T00:00,,,,,,,,,29.7,0.0,3.0,20.49156,341.56494,33.40116,1007.8427
2021-07-31T01:00,,,,,,,,,27.3,0.0,3.0,22.553936,351.74063,39.682518,1008.0119
2021-07-31T02:00,,,,,,,,,24.5,0.0,4.0,20.957443,355.07297,46.840187,1008.67365
2021-07-31T03:00,,,,,,,,,21.95,0.0,6.0,17.698677,355.33322,55.00245,1009.43774
2021-07-31T04:00,,,,,,,,,20.45,0.0,6.0,13.397612,353.82993,60.50233,1010.0158
2021-07-31T05:00,,,,,,,,,19.65,0.0,5.0,7.172949,342.47433,63.99124,1010.7023
2021-07-31T06:00,,,,,,,,,19.05,0.0,73.0,3.671294,348.6901,66.20791,1010.9932
2021-07-31T07:00,,,,,,,,,18.55,0.0,98.0,2.6208394,344.05453,68.308876,1010.887
2021-07-31T08:00,,,,,,,,,18.1,0.0,96.0,0.8049845,26.564985,69.80462,1010.98065
2021-07-31T09:00,,,,,,,,,17.8,0.0,98.0,1.1384199,108.43504,69.97589,1010.7772
2021-07-31T10:00,,,,,,,,,17.85,0.0,94.0,1.609969,116.56499,68.84432,1010.77795
2021-07-31T11:00,,,,,,,,,17.95,0.0,84.0,3.8268526,131.18582,67.51707,1010.7795
2021-07-31T12:00,,,,,,,,,18.3,0.0,8.0,4.39436,124.992096,66.48593,1010.5847
2021-07-31T13:00,,,,,,,,,18.4,0.0,79.0,5.692099,145.30478,66.94604,1011.28357
2021-07-31T14:00,,,,,,,,,18.65,0.0,77.0,8.707237,150.2552,66.55942,1011.88434
2021-07-31T15:00,,,,,,,,,19.5,0.0,51.0,10.805998,150.01845,61.48403,1012.49347
2021-07-31T16:00,,,,,,,,,21.7,0.0,30.0,9.826088,151.55717,52.289066,1012.82153
2021-07-31T17:00,,,,,,,,,24.15,0.0,13.0,5.495161,148.39255,44.486626,1012.85333
2021-07-31T18:00,,,,,,,,,26.3,0.0,3.0,2.7416782,113.19862,38.49942,1012.7813
2021-07-31T19:00,,,,,,,,,27.85,0.0,4.0,2.0991426,30.963696,34.918076,1012.6018
2021-07-31T20:00,,,,,,,,,29.35,0.0,6.0,6.9899354,348.11136,32.32626,1012.32153
2021-07-31T21:00,,,,,,,,,30.15,0.0,0.0,15.484185,342.40747,32.97967,1011.83325
2021-07-31T22:00,,,,,,,,,30.1,0.0,0.0,22.427162,341.2741,34.51607,1011.53375
2021-07-31T23:00,,,,,,,,,28.65,0.0,0.0,26.807312,345.21722,37.775772,1011.31635
