latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-03-01,2015-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-03-22T09:00,,,,,,,,,12.870999,0.0,100.0,3.096837,215.53777,98.054634,1017.08453
2015-03-22T10:00,,,,,,,,,12.620999,0.0,100.0,2.5455842,188.13002,98.69682,1016.8819
2015-03-22T11:00,,,,,,,,,12.721,0.0,99.0,4.379589,170.53775,98.69783,1016.6842
2015-03-22T12:00,,,,,,,,,12.671,0.0,100.0,4.896529,162.89719,98.69734,1016.3848
2015-03-22T13:00,,,,,,,,,12.721,0.0,100.0,4.73506,171.25392,98.69783,1016.6842
2015-03-22T14:00,,,,,,,,,12.671,0.0,99.0,3.9763298,185.19434,98.37401,1016.7832
2015-03-22T15:00,,,,,,,,,13.120999,0.0,100.0,4.379589,189.46225,95.83521,1017.4865
2015-03-22T16:00,,,,,,,,,14.321,0.0,98.0,5.1544156,192.09474,86.34691,1017.603
2015-03-22T17:00,,,,,,,,,15.771,0.0,100.0,7.5170207,196.69933,80.4896,1017.62305
2015-03-22T18:00,,,,,,,,,17.271,0.1,100.0,9.227524,200.55612,69.41339,1017.9424
2015-03-22T19:00,,,,,,,,,18.171001,0.3,96.0,11.269782,206.56499,68.68229,1017.6557
2015-03-22T20:00,,,,,,,,,18.371,0.0,99.0,11.609651,209.7448,65.63017,1017.7579
2015-03-22T21:00,,,,,,,,,18.071001,0.3,98.0,11.792404,211.26367,66.43773,1017.2559
2015-03-22T22:00,,,,,,,,,18.021,0.2,98.0,9.726664,218.991,65.122856,1016.35876
2015-03-22T23:00,,,,,,,,,17.721,0.0,82.0,10.739832,230.44037,65.057724,1016.15533
2015-03-23T00:00,,,,,,,,,17.171001,0.0,87.0,9.021574,241.38963,67.58006,1016.1481
2015-03-23T01:00,,,,,,,,,16.571001,0.0,69.0,8.766573,250.82089,70.200745,1016.7375
2015-03-23T02:00,,,,,,,,,15.271,0.0,40.0,7.072878,255.2564,75.02372,1017.31726
2015-03-23T03:00,,,,,,,,,14.120999,0.0,22.0,4.510787,241.38963,81.60762,1017.69977
2015-03-23T04:00,,,,,,,,,13.271,0.0,20.0,4.3349743,228.36655,87.393845,1018.2855
2015-03-23T05:00,,,,,,,,,12.421,0.0,35.0,3.396233,212.00534,93.31357,1018.3734
2015-03-23T06:00,,,,,,,,,11.921,0.0,60.0,3.5455887,203.9625,95.16406,1018.86444
2015-03-23T07:00,,,,,,,,,12.321,0.0,92.0,3.4152596,198.43504,94.23958,1019.1687
2015-03-23T08:00,,,,,,,,,12.370999,0.2,100.0,2.5455842,188.13002,94.24178,1019.06964
2015-03-23T09:00,,,,,,,,,11.971,0.3,100.0,2.9024127,187.12492,95.79831,1019.0642
2015-03-23T10:00,,,,,,,,,11.821,0.5,51.0,4.73506,261.2539,97.39254,1019.26117
2015-03-23T11:00,,,,,,,,,11.971,0.3,84.0,2.6208394,285.94547,95.48165,1019.2634
2015-03-23T12:00,,,,,,,,,12.221,0.0,33.0,1.2979984,123.690094,94.23519,1019.16736
2015-03-23T13:00,,,,,,,,,12.071,0.0,88.0,4.6102495,128.65984,93.91675,1019.6632
2015-03-23T14:00,,,,,,,,,11.821,0.0,98.0,6.1305785,130.23628,93.593666,1019.8588
2015-03-23T15:00,,,,,,,,,11.870999,0.0,79.0,5.3517847,137.72638,92.05274,1020.35754
2015-03-23T16:00,,,,,,,,,12.870999,0.0,86.0,2.16,180.0,85.06131,1021.06885
2015-03-23T17:00,,,,,,,,,13.971,0.0,94.0,3.5455887,246.0375,76.06817,1021.184
2015-03-23T18:00,,,,,,,,,15.471,0.0,95.0,5.1544156,257.90524,65.00146,1021.70294
2015-03-23T19:00,,,,,,,,,17.071001,0.1,100.0,7.208994,267.13766,58.702515,1021.5255
2015-03-23T20:00,,,,,,,,,17.571001,0.1,100.0,9.007196,272.29056,54.42999,1021.13416
2015-03-23T21:00,,,,,,,,,18.071001,0.0,100.0,8.647496,272.3859,51.15525,1020.64276
2015-03-23T22:00,,,,,,,,,18.371,0.0,100.0,11.043261,289.0257,49.01769,1020.14856
2015-03-23T23:00,,,,,,,,,17.971,0.0,100.0,11.440979,294.14554,50.264214,1020.04376
2015-03-24T00:00,,,,,,,,,17.471,0.0,49.0,11.923557,298.88647,52.40619,1019.9372
2015-03-24T01:00,,,,,,,,,15.771,0.0,62.0,12.4811535,303.23172,56.03782,1019.9142
2015-03-24T02:00,,,,,,,,,14.271,0.0,100.0,11.609651,299.74478,60.665066,1020.3915
2015-03-24T03:00,,,,,,,,,12.821,0.0,100.0,11.183201,303.17853,67.58788,1020.8691
2015-03-24T04:00,,,,,,,,,11.870999,0.0,99.0,9.957108,310.60123,72.93126,1021.5528
2015-03-24T05:00,,,,,,,,,11.071,0.0,100.0,9.504272,322.69595,77.95208,1022.03955
2015-03-24T06:00,,,,,,,,,10.271,0.0,100.0,8.373386,334.53668,82.77785,1022.2273
2015-03-24T07:00,,,,,,,,,10.321,0.0,100.0,7.42159,337.1663,88.60559,1022.02875
2015-03-24T08:00,,,,,,,,,10.271,0.0,98.0,6.6185193,337.6198,86.22994,1021.82886
2015-03-24T09:00,,,,,,,,,9.870999,0.0,93.0,5.95906,334.98312,86.77847,1021.62384
2015-03-24T10:00,,,,,,,,,9.471,0.0,5.0,2.968636,14.036275,87.036,1021.51843
2015-03-24T11:00,,,,,,,,,9.370999,0.0,12.0,4.8965297,323.97253,87.62293,1021.0192
2015-03-24T12:00,,,,,,,,,9.620999,0.0,11.0,5.2416787,344.05453,87.050415,1021.02277
2015-03-24T13:00,,,,,,,,,9.370999,0.0,14.0,5.815978,338.19852,87.922554,1020.82007
2015-03-24T14:00,,,,,,,,,9.521,0.0,32.0,6.28713,336.3706,87.63673,1021.2207
2015-03-24T15:00,,,,,,,,,10.370999,0.0,97.0,4.8965297,323.97253,86.240074,1021.3325
2015-03-24T16:00,,,,,,,,,12.921,0.0,93.0,6.696387,306.25394,80.096756,1021.5678
2015-03-24T17:00,,,,,,,,,15.071,0.0,98.0,9.290511,305.53775,71.80745,1021.99603
2015-03-24T18:00,,,,,,,,,16.621,0.0,100.0,10.739832,309.55963,64.81758,1022.31635
2015-03-24T19:00,,,,,,,,,17.921001,0.0,100.0,11.480557,311.18582,56.58219,1021.7362
2015-03-24T20:00,,,,,,,,,19.671001,0.0,99.0,13.513193,318.23978,50.04249,1021.36163
2015-03-24T21:00,,,,,,,,,19.871,0.0,100.0,14.336861,321.1155,50.604607,1020.6671
2015-03-24T22:00,,,,,,,,,20.221,0.0,100.0,11.019764,308.36752,49.520245,1020.27313
2015-03-24T23:00,,,,,,,,,19.821001,0.0,77.0,10.948973,316.33215,51.969166,1019.57043
2015-03-25T00:00,,,,,,,,,19.471,0.0,50.0,10.97262,318.991,53.647396,1018.96826
2015-03-25T01:00,,,,,,,,,18.021,0.0,67.0,10.948973,313.66785,58.933804,1018.7496
2015-03-25T02:00,,,,,,,,,16.321001,0.0,73.0,9.504272,307.30402,68.30962,1019.025
2015-03-25T03:00,,,,,,,,,14.370999,0.0,49.0,10.296251,306.46933,80.03197,1019.3966
2015-03-25T04:00,,,,,,,,,13.171,0.0,43.0,10.948973,313.66785,88.25763,1019.97766
2015-03-25T05:00,,,,,,,,,12.471,0.0,100.0,10.739832,320.44037,93.00787,1020.1669
2015-03-25T06:00,,,,,,,,,11.870999,0.0,100.0,11.304229,322.76508,95.79509,1020.35754
2015-03-25T07:00,,,,,,,,,12.421,0.0,100.0,9.793059,323.97253,94.24397,1019.86755
2015-03-25T08:00,,,,,,,,,12.021,0.0,100.0,9.339208,332.44727,96.1174,1019.7621
2015-03-25T09:00,,,,,,,,,11.071,0.0,100.0,8.209263,344.7448,97.377304,1019.2506
2015-03-25T10:00,,,,,,,,,10.821,0.0,15.0,5.0528407,355.91446,96.72486,1018.64954
2015-03-25T11:00,,,,,,,,,10.870999,0.0,70.0,5.771239,356.42374,95.76258,1018.5506
2015-03-25T12:00,,,,,,,,,11.321,0.0,100.0,5.937272,14.036275,94.195465,1018.4573
2015-03-25T13:00,,,,,,,,,11.321,0.0,100.0,6.193674,35.537766,93.881874,1018.65656
2015-03-25T14:00,,,,,,,,,11.071,0.0,100.0,3.319036,40.601215,93.55695,1018.653
2015-03-25T15:00,,,,,,,,,11.971,0.0,100.0,4.3349743,48.366554,90.53896,1019.1639
2015-03-25T16:00,,,,,,,,,14.271,0.0,4.0,3.396233,32.005356,77.65685,1019.495
2015-03-25T17:00,,,,,,,,,16.921001,0.0,0.0,4.0249224,10.304792,61.08671,1019.53143
2015-03-25T18:00,,,,,,,,,19.021,0.0,0.0,5.2416787,344.05453,50.890465,1019.8587
2015-03-25T19:00,,,,,,,,,20.121,0.0,0.0,6.763786,334.79892,47.209015,1019.2757
2015-03-25T20:00,,,,,,,,,21.821001,0.0,0.0,8.39657,329.03632,41.811428,1018.89984
2015-03-25T21:00,,,,,,,,,22.971,0.0,0.0,9.793059,323.97253,38.46222,1018.118
2015-03-25T22:00,,,,,,,,,23.571001,0.0,0.0,5.95906,334.98312,37.093323,1017.1294
2015-03-25T23:00,,,,,,,,,23.571001,0.0,0.0,6.4096174,321.8427,37.473003,1016.83057
2015-03-26T00:00,,,,,,,,,23.021,0.0,0.0,8.39657,300.96368,40.07258,1016.1262
2015-03-26T01:00,,,,,,,,,21.421001,0.0,2.0,10.787993,295.7099,45.2281,1016.40405
2015-03-26T02:00,,,,,,,,,19.321001,0.0,2.0,10.00256,300.25635,54.696815,1016.6751
2015-03-26T03:00,,,,,,,,,17.021,0.0,0.0,9.422101,313.4519,65.776184,1016.94275
2015-03-26T04:00,,,,,,,,,15.421,0.0,0.0,7.5942082,328.5705,75.048965,1017.2196
2015-03-26T05:00,,,,,,,,,14.071,0.0,0.0,5.04,360.0,83.79365,1017.2011
2015-03-26T06:00,,,,,,,,,14.271,0.0,0.0,7.172949,17.52567,80.55124,1017.3036
2015-03-26T07:00,,,,,,,,,14.971,0.0,0.0,6.725354,15.524177,76.73881,1016.91473
2015-03-26T08:00,,,,,,,,,14.921,0.0,0.0,6.638072,12.528798,76.22256,1016.81445
2015-03-26T09:00,,,,,,,,,14.921,0.0,0.0,5.95906,25.016869,74.9647,1016.4161
2015-03-26T10:00,,,,,,,,,14.821,0.0,0.0,3.671294,78.6901,73.95417,1016.3151
2015-03-26T11:00,,,,,,,,,14.721,0.0,0.0,6.0347,107.35411,72.71034,1016.31354
2015-03-26T12:00,,,,,,,,,14.771,0.0,0.0,7.42159,104.03627,70.79506,1015.8161
2015-03-26T13:00,,,,,,,,,14.921,0.0,0.0,6.849467,93.012726,68.25314,1015.918
2015-03-26T14:00,,,,,,,,,14.971,0.0,0.0,5.0528407,85.91447,65.77597,1015.91864
2015-03-26T15:00,,,,,,,,,14.571,0.0,0.0,1.835647,78.6901,67.493645,1016.6104
2015-03-26T16:00,,,,,,,,,17.571001,0.0,0.0,2.4149535,26.564985,73.94325,1016.8508
2015-03-26T17:00,,,,,,,,,22.121,0.0,0.0,2.2768397,18.435053,38.613842,1017.1106
2015-03-26T18:00,,,,,,,,,24.271,0.0,0.0,1.835647,78.6901,33.793278,1017.1386
2015-03-26T19:00,,,,,,,,,25.021,0.0,0.0,3.396233,147.99466,30.168941,1016.65015
2015-03-26T20:00,,,,,,,,,26.621,0.0,0.0,4.68,180.0,26.87796,1015.9734
2015-03-26T21:00,,,,,,,,,27.721,0.0,0.0,6.439876,206.56499,24.85228,1015.38965
2015-03-26T22:00,,,,,,,,,28.121,0.0,0.0,5.0528407,175.91446,23.945196,1014.2986
2015-03-26T23:00,,,,,,,,,27.921001,0.0,0.0,4.6800003,202.6199,24.81978,1013.8976
2015-03-27T00:00,,,,,,,,,26.921001,0.0,0.0,5.0142193,248.96242,29.271566,1013.5863
2015-03-27T01:00,,,,,,,,,26.171001,0.0,0.0,5.7599998,270.0,37.32862,1013.4771
2015-03-27T02:00,,,,,,,,,23.621,0.0,0.0,4.0249224,280.30478,48.801426,1013.6437
2015-03-27T03:00,,,,,,,,,20.971,0.0,0.0,5.8603754,280.6196,64.69896,1013.9075
2015-03-27T04:00,,,,,,,,,20.121,0.0,2.0,4.0249224,259.69522,64.936516,1014.6933
2015-03-27T05:00,,,,,,,,,19.321001,0.0,4.0,3.0758414,249.44386,68.68694,1015.1809
2015-03-27T06:00,,,,,,,,,18.671001,0.0,2.0,1.835647,258.6901,71.99668,1015.57043
2015-03-27T07:00,,,,,,,,,18.371,0.0,3.0,1.0182338,44.999897,72.88579,1015.66595
2015-03-27T08:00,,,,,,,,,18.121,0.0,0.0,1.9386592,68.19853,73.3179,1015.3639
2015-03-27T09:00,,,,,,,,,18.021,0.0,1.0,2.968636,75.96373,72.585915,1015.3627
2015-03-27T10:00,,,,,,,,,18.021,0.0,1.0,5.937272,75.96373,70.710754,1014.96423
2015-03-27T11:00,,,,,,,,,18.071001,0.0,0.0,4.0249224,79.69521,68.43691,1014.7656
2015-03-27T12:00,,,,,,,,,18.021,0.0,0.0,2.8799999,90.0,66.867065,1014.56573
2015-03-27T13:00,,,,,,,,,17.871,0.0,0.0,3.0758414,159.44388,66.17642,1014.8623
2015-03-27T14:00,,,,,,,,,17.321001,0.0,6.0,4.802999,282.99463,68.96619,1015.0542
2015-03-27T15:00,,,,,,,,,16.571001,0.0,12.0,3.8268526,311.18582,74.257286,1015.74133
2015-03-27T16:00,,,,,,,,,17.621,0.0,8.0,4.6938257,302.47116,75.90836,1016.0545
2015-03-27T17:00,,,,,,,,,19.971,0.0,1.0,4.896529,287.1028,61.592724,1016.6837
2015-03-27T18:00,,,,,,,,,21.921001,0.0,0.0,5.0911684,278.13,54.635326,1016.9088
2015-03-27T19:00,,,,,,,,,23.671001,0.0,0.0,5.7599998,270.0,49.460155,1016.83215
2015-03-27T20:00,,,,,,,,,24.721,0.0,0.0,6.519877,263.6599,46.137344,1016.447
2015-03-27T21:00,,,,,,,,,25.121,0.0,0.0,8.287822,267.5105,45.0494,1016.15326
2015-03-27T22:00,,,,,,,,,24.721,0.0,0.0,12.074766,296.56497,46.900234,1015.5505
2015-03-27T23:00,,,,,,,,,23.671001,0.0,0.0,13.202726,295.8663,50.773342,1015.3378
2015-03-28T00:00,,,,,,,,,21.871,0.0,0.0,11.792404,301.26367,57.18578,1015.51355
2015-03-28T01:00,,,,,,,,,18.821001,0.0,0.0,9.885262,303.11136,62.763447,1015.37317
2015-03-28T02:00,,,,,,,,,16.971,0.0,0.0,8.534353,297.64587,68.66849,1015.74677
2015-03-28T03:00,,,,,,,,,15.120999,0.0,9.0,8.373386,295.46332,77.01758,1016.11975
2015-03-28T04:00,,,,,,,,,13.721,0.0,17.0,7.9036193,300.06848,82.922935,1016.89746
2015-03-28T05:00,,,,,,,,,12.771,0.0,31.0,7.42159,309.09384,86.76824,1017.58124
2015-03-28T06:00,,,,,,,,,11.821,0.0,23.0,5.904439,322.43134,91.13422,1017.6675
2015-03-28T07:00,,,,,,,,,12.321,0.0,23.0,4.6938257,327.52884,87.01476,1017.57495
2015-03-28T08:00,,,,,,,,,12.221,0.0,11.0,6.4096174,321.8427,86.71491,1017.27484
2015-03-28T09:00,,,,,,,,,11.620999,0.0,11.0,5.8603754,312.5104,88.41848,1017.56506
2015-03-28T10:00,,,,,,,,,10.620999,0.0,12.0,5.692099,304.69522,91.36071,1016.9534
2015-03-28T11:00,,,,,,,,,10.021,0.0,31.0,6.2145634,280.0079,93.82074,1016.84515
2015-03-28T12:00,,,,,,,,,9.771,0.0,43.0,4.6938252,274.39862,95.083405,1016.9413
2015-03-28T13:00,,,,,,,,,9.971,0.0,52.0,2.2768397,251.56496,94.77141,1016.8446
2015-03-28T14:00,,,,,,,,,10.071,0.0,60.0,1.1384199,108.43504,95.09477,1016.9455
2015-03-28T15:00,,,,,,,,,10.370999,0.0,84.0,3.396233,32.005356,93.837296,1017.2488
2015-03-28T16:00,,,,,,,,,13.271,0.0,32.0,3.7064266,29.054508,76.72446,1017.4887
2015-03-28T17:00,,,,,,,,,16.221,0.0,37.0,4.896529,17.102825,60.51103,1017.52954
2015-03-28T18:00,,,,,,,,,19.221,0.0,65.0,5.506941,11.3098955,49.4165,1017.4705
2015-03-28T19:00,,,,,,,,,21.521,0.0,65.0,5.771239,356.42374,41.162575,1017.1026
2015-03-28T20:00,,,,,,,,,23.371,0.0,41.0,7.754637,338.19852,37.92773,1016.32996
2015-03-28T21:00,,,,,,,,,24.621,0.0,16.0,9.659814,333.43503,35.06487,1015.64874
2015-03-28T22:00,,,,,,,,,25.271,0.0,34.0,10.086427,325.17545,32.492683,1014.8601
2015-03-28T23:00,,,,,,,,,25.321001,0.0,23.0,11.480557,318.81418,31.308317,1014.1633
2015-03-29T00:00,,,,,,,,,24.521,0.0,4.0,12.496718,311.49637,33.177475,1013.9539
2015-03-29T01:00,,,,,,,,,23.421001,0.0,4.0,11.885453,305.13428,38.72093,1013.93964
2015-03-29T02:00,,,,,,,,,20.971,0.0,20.0,9.290511,305.53775,47.602333,1014.2063
2015-03-29T03:00,,,,,,,,,18.721,0.0,35.0,6.8777895,317.1211,56.403744,1014.6745
2015-03-29T04:00,,,,,,,,,16.971,0.0,28.0,5.495161,328.39255,69.35424,1014.9499
2015-03-29T05:00,,,,,,,,,16.271,0.0,6.0,6.12,331.9276,69.21565,1015.1395
2015-03-29T06:00,,,,,,,,,16.121,0.0,3.0,7.7043357,322.59457,67.58835,1015.4365
2015-03-29T07:00,,,,,,,,,15.370999,0.0,0.0,8.287822,325.6196,71.14704,1015.72485
2015-03-29T08:00,,,,,,,,,15.071,0.0,0.0,6.9899354,348.11136,72.289185,1015.52136
2015-03-29T09:00,,,,,,,,,14.870999,0.0,0.0,5.0528407,4.085537,72.98118,1015.22003
2015-03-29T10:00,,,,,,,,,14.620999,0.0,11.0,3.396233,237.99466,73.672356,1015.3161
2015-03-29T11:00,,,,,,,,,14.120999,0.0,35.0,5.4477882,277.59454,76.347595,1015.20953
2015-03-29T12:00,,,,,,,,,13.571,0.0,41.0,3.0547013,315.0001,79.65338,1015.4012
2015-03-29T13:00,,,,,,,,,13.221,0.0,44.0,2.9024127,97.12492,82.58602,1014.9979
2015-03-29T14:00,,,,,,,,,13.171,0.0,37.0,2.9024127,97.12492,82.30459,1014.9973
2015-03-29T15:00,,,,,,,,,13.571,0.0,26.0,2.2768397,108.43504,79.122574,1015.3015
2015-03-29T16:00,,,,,,,,,16.521,0.0,0.0,0.5091169,224.9999,73.27584,1015.3423
2015-03-29T17:00,,,,,,,,,20.571001,0.0,0.0,1.835647,258.6901,43.192165,1015.49634
2015-03-29T18:00,,,,,,,,,22.871,0.0,0.0,3.2599385,276.3401,35.530525,1015.42694
2015-03-29T19:00,,,,,,,,,23.721,0.0,0.0,4.452954,284.03625,27.890203,1015.03955
2015-03-29T20:00,,,,,,,,,25.521,0.0,0.0,4.1046314,285.25516,24.522234,1014.1662
2015-03-29T21:00,,,,,,,,,26.721,0.0,0.0,5.8048253,277.1249,22.365198,1013.48413
2015-03-29T22:00,,,,,,,,,26.921001,0.0,0.0,7.69592,259.21576,23.87753,1012.59
2015-03-29T23:00,,,,,,,,,26.221,0.0,0.0,9.3669195,267.79745,28.9781,1012.2822
2015-03-30T00:00,,,,,,,,,24.921001,0.0,0.0,9.028754,274.57382,35.269085,1012.2654
2015-03-30T01:00,,,,,,,,,23.621,0.0,0.0,6.489992,273.17978,40.37785,1012.14935
2015-03-30T02:00,,,,,,,,,21.771,0.0,0.0,4.0249224,259.69522,47.18589,1012.1252
2015-03-30T03:00,,,,,,,,,19.471,0.0,2.0,5.4119864,266.186,56.40347,1012.3936
2015-03-30T04:00,,,,,,,,,17.121,0.0,5.0,5.634891,296.56497,68.92634,1012.9596
2015-03-30T05:00,,,,,,,,,16.921001,0.0,3.0,3.9763298,5.19435,68.2045,1012.95703
2015-03-30T06:00,,,,,,,,,16.471,0.0,1.0,2.5455842,44.999897,69.025505,1013.0505
2015-03-30T07:00,,,,,,,,,16.871,0.0,0.0,1.8,36.86999,72.61684,1012.8567
2015-03-30T08:00,,,,,,,,,16.671001,0.0,0.0,4.5820518,315.0001,71.628204,1013.05316
2015-03-30T09:00,,,,,,,,,16.221,0.0,1.0,4.379589,350.53775,71.54435,1012.8478
2015-03-30T10:00,,,,,,,,,15.821,0.0,0.0,3.096837,54.46224,71.7077,1012.54364
2015-03-30T11:00,,,,,,,,,15.521,0.0,0.0,3.8773184,111.801476,71.175446,1012.3402
2015-03-30T12:00,,,,,,,,,15.370999,0.0,0.0,5.154415,114.775116,69.26797,1012.3381
2015-03-30T13:00,,,,,,,,,15.370999,0.0,0.0,3.8939953,123.6901,65.86234,1012.23846
2015-03-30T14:00,,,,,,,,,15.421,0.0,0.0,2.4149535,153.43501,61.772835,1012.3387
2015-03-30T15:00,,,,,,,,,15.571,0.0,4.0,2.968636,284.03625,58.93416,1012.83887
2015-03-30T16:00,,,,,,,,,16.971,0.0,13.0,3.6,270.0,65.765434,1013.1568
2015-03-30T17:00,,,,,,,,,20.371,0.0,10.0,6.0347,252.64589,37.980892,1013.70026
2015-03-30T18:00,,,,,,,,,22.721,0.0,13.0,6.379216,253.61038,31.882027,1013.9307
2015-03-30T19:00,,,,,,,,,23.121,0.0,42.0,5.815978,248.19853,36.9652,1013.7365
2015-03-30T20:00,,,,,,,,,24.571001,0.0,90.0,6.297428,239.03632,35.28941,1013.3568
2015-03-30T21:00,,,,,,,,,25.171001,0.0,95.0,8.373386,244.5367,34.396225,1013.06555
2015-03-30T22:00,,,,,,,,,24.821001,0.0,100.0,12.413476,286.8585,36.329605,1012.6626
2015-03-30T23:00,,,,,,,,,23.721,0.0,86.0,13.441071,290.37653,40.815075,1012.6486
2015-03-31T00:00,,,,,,,,,21.921001,0.0,98.0,12.245293,294.30453,47.86172,1012.82446
2015-03-31T01:00,,,,,,,,,18.871,0.0,100.0,10.495713,300.96368,55.318768,1012.6845
2015-03-31T02:00,,,,,,,,,16.621,0.0,99.0,8.854829,296.56497,63.955227,1013.0524
2015-03-31T03:00,,,,,,,,,14.521,0.0,99.0,7.754637,291.80148,72.9181,1013.7208
2015-03-31T04:00,,,,,,,,,13.071,0.0,96.0,8.049845,296.56497,77.73234,1014.29846
2015-03-31T05:00,,,,,,,,,12.171,0.0,94.0,9.19939,300.57913,79.99149,1014.7841
2015-03-31T06:00,,,,,,,,,11.571,0.0,99.0,8.78872,304.9921,80.997574,1014.87506
2015-03-31T07:00,,,,,,,,,11.321,0.0,98.0,7.42159,309.09384,77.99052,1015.07074
2015-03-31T08:00,,,,,,,,,10.421,0.0,85.0,7.7879906,303.6901,81.674286,1014.9585
2015-03-31T09:00,,,,,,,,,9.721,0.0,81.0,8.587338,303.02386,85.88051,1015.2474
2015-03-31T10:00,,,,,,,,,9.120999,0.0,53.0,6.151683,290.55612,90.64241,1014.74084
2015-03-31T11:00,,,,,,,,,8.620999,0.0,26.0,6.12,298.0724,93.753876,1014.73346
2015-03-31T12:00,,,,,,,,,8.571,0.0,7.0,7.2,306.86996,95.03751,1014.93207
2015-03-31T13:00,,,,,,,,,8.821,0.0,10.0,9.220499,308.65982,96.67346,1015.2344
2015-03-31T14:00,,,,,,,,,9.521,0.0,6.0,9.220499,308.65982,97.345436,1015.9417
2015-03-31T15:00,,,,,,,,,11.021,0.0,7.0,10.009036,307.6943,93.5545,1016.9591
2015-03-31T16:00,,,,,,,,,12.870999,0.0,39.0,17.31746,316.68463,80.08976,1017.1842
2015-03-31T17:00,,,,,,,,,13.971,0.0,27.0,16.299694,316.7899,70.165184,1017.59814
2015-03-31T18:00,,,,,,,,,15.221,0.0,5.0,15.546833,312.18436,59.049908,1017.7151
2015-03-31T19:00,,,,,,,,,17.021,0.0,0.0,15.696165,306.60718,44.607975,1017.83923
2015-03-31T20:00,,,,,,,,,17.971,0.0,0.0,17.0763,304.69522,40.006237,1017.55347
2015-03-31T21:00,,,,,,,,,18.371,0.0,0.0,18.504139,307.09293,38.605816,1016.961
2015-03-31T22:00,,,,,,,,,18.571001,0.0,0.0,15.077082,303.31064,36.67854,1016.2664
2015-03-31T23:00,,,,,,,,,18.271,0.0,0.0,17.0763,304.69522,35.570118,1016.0631
