latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-16T04:00,5.4,3.6,155.0,,7.2,0.9,77.0,39.94666,15.05,0.1,50.0,15.277749,145.56096,75.48704,1006.45667
2023-11-16T05:00,4.2,2.7,151.0,,5.9,0.9,76.0,39.71475,14.95,0.0,46.0,14.264361,132.95459,77.2467,1007.053
2023-11-16T06:00,3.6,2.3,149.0,,4.8,0.8,76.0,39.019016,14.85,0.0,92.0,13.746156,135.0001,77.48799,1007.6494
2023-11-16T07:00,3.0,1.9,150.0,,4.2,0.8,75.0,38.14935,14.75,0.0,67.0,11.720751,137.4896,79.03067,1007.847
2023-11-16T08:00,2.7,1.8,152.0,,3.8,0.8,74.0,37.22171,13.7,0.0,32.0,8.14587,135.0001,84.86889,1008.13165
2023-11-16T09:00,2.7,1.8,154.0,,3.6,0.8,72.0,36.236084,13.35,0.0,100.0,6.193674,125.537766,87.112175,1008.4254
2023-11-16T10:00,2.9,2.0,155.0,,3.3,0.8,70.0,35.36642,15.1,0.0,60.0,3.6,126.86999,79.86914,1008.649
2023-11-16T11:00,3.3,2.2,155.0,,3.2,0.9,68.0,34.670685,15.5,0.0,57.0,3.7064266,150.9455,77.07698,1009.05286
2023-11-16T12:00,3.2,2.1,157.0,,4.7,1.1,63.0,34.090908,14.2,0.1,51.0,4.39436,145.0079,85.20395,1009.1347
2023-11-16T13:00,2.9,2.0,164.0,,7.0,1.1,60.0,33.27922,13.45,0.0,21.0,4.8433046,131.98714,88.281685,1009.42316
2023-11-16T14:00,2.8,1.9,173.0,,10.0,1.2,56.0,32.351578,12.25,0.0,88.0,5.6920996,161.56496,91.46606,1010.1036
2023-11-16T15:00,3.7,2.6,179.0,,11.8,1.2,53.0,31.19202,14.15,0.1,38.0,1.609969,26.564985,85.19862,1010.2295
2023-11-16T16:00,5.2,3.6,181.0,,11.3,1.3,54.0,29.91651,14.2,0.0,39.0,2.968636,345.9637,84.3643,1010.72845
2023-11-16T17:00,5.8,3.9,180.0,,9.5,1.3,56.0,28.756956,16.0,0.0,64.0,4.68,270.0,79.73272,1011.35046
2023-11-16T18:00,4.4,2.9,176.0,,7.7,1.3,59.0,27.829313,17.55,0.0,99.0,3.7064266,240.94548,75.403336,1011.27216
2023-11-16T19:00,3.6,2.3,166.0,,5.8,1.1,63.0,27.191559,19.35,0.0,98.0,3.4152596,198.43504,68.69271,1010.7982
2023-11-16T20:00,3.2,2.0,154.0,,3.7,0.7,68.0,26.90167,20.6,0.0,87.0,0.35999998,360.0,60.33949,1009.9181
2023-11-16T21:00,2.9,1.8,146.0,,2.8,0.5,70.0,27.191559,21.85,0.0,89.0,2.1897945,170.53775,51.30057,1009.4364
2023-11-16T22:00,2.9,1.8,144.0,,3.1,0.5,69.0,27.771336,20.8,0.0,100.0,8.78872,145.0079,54.89197,1009.4225
2023-11-16T23:00,2.9,1.8,147.0,,4.6,0.5,67.0,28.525045,19.25,0.0,97.0,4.3498964,294.44394,61.223648,1009.9003
2023-11-17T00:00,4.5,2.8,160.0,,8.2,0.9,56.0,29.336735,17.55,0.0,98.0,9.178235,244.44008,77.14319,1010.4753
2023-11-17T01:00,5.1,3.4,207.0,,16.1,1.3,44.0,29.452688,17.6,2.2,98.0,9.178235,168.69011,83.654625,1009.9778
2023-11-17T02:00,7.4,5.1,272.0,,26.9,1.7,27.0,28.756956,15.7,0.1,99.0,9.793058,252.89719,89.62874,1010.7488
2023-11-17T03:00,9.5,6.6,321.0,,35.0,2.1,13.0,26.90167,14.75,0.1,100.0,11.609651,352.87506,94.95883,1011.73175
2023-11-17T04:00,10.5,7.4,340.0,,37.9,2.2,6.0,24.002783,15.3,0.3,18.0,2.16,270.0,90.77035,1011.4407
2023-11-17T05:00,11.4,8.0,344.0,,38.1,2.2,3.0,20.408163,13.85,0.0,28.0,4.6800003,247.3801,95.23476,1011.3209
2023-11-17T06:00,11.4,7.9,338.0,,37.2,2.1,2.0,18.321514,14.15,0.0,49.0,2.2768397,341.56494,96.49359,1011.32513
2023-11-17T07:00,10.6,7.5,323.0,,35.8,2.0,3.0,17.631994,13.75,0.0,55.0,1.2979984,326.3099,98.0678,1011.519
2023-11-17T08:00,9.7,6.8,299.0,,33.3,1.8,5.0,16.40071,13.75,0.0,84.0,3.0547013,44.999897,96.79801,1011.4194
2023-11-17T09:00,9.2,6.4,275.0,,30.3,1.7,9.0,15.659722,13.5,0.0,80.0,2.9024127,97.12492,95.5342,1010.91785
2023-11-17T10:00,8.7,6.1,250.0,,26.1,1.7,14.0,16.458334,13.15,0.0,41.0,3.0758414,110.55613,93.96641,1010.6142
2023-11-17T11:00,8.0,5.6,225.0,,21.4,1.7,19.0,17.17014,12.8,0.0,81.0,3.2399998,90.0,92.41297,1010.5096
2023-11-17T12:00,8.1,5.6,186.0,,11.8,1.4,34.0,17.760416,12.55,0.0,99.0,2.6208394,74.054535,91.485245,1010.10767
2023-11-17T13:00,7.6,5.3,186.0,,12.9,1.5,35.0,18.368055,12.45,0.0,78.0,2.6208394,105.945465,86.73716,1010.0067
2023-11-17T14:00,7.0,4.8,186.0,,14.4,1.6,36.0,18.940971,12.3,0.0,56.0,1.4399999,360.0,87.303795,1010.0046
2023-11-17T15:00,7.1,4.9,185.0,,14.9,1.6,39.0,19.444443,12.15,0.0,42.0,2.2768397,341.56494,87.581985,1010.30145
2023-11-17T16:00,7.7,5.3,184.0,,13.9,1.6,43.0,19.843752,12.85,0.0,86.0,3.6,216.86998,85.059044,1010.6101
2023-11-17T17:00,7.3,4.9,183.0,,12.0,1.5,47.0,20.13889,14.9,0.0,31.0,2.16,180.0,80.6367,1010.2399
2023-11-17T18:00,7.1,4.4,179.0,,9.8,1.3,53.0,20.312502,17.65,0.0,100.0,4.3349743,228.36655,73.47487,1009.5799
2023-11-17T19:00,7.1,4.0,169.0,,7.1,1.0,61.0,20.572918,19.1,0.0,100.0,3.2599385,263.6599,70.22617,1008.70264
2023-11-17T20:00,5.8,3.3,155.0,,4.1,0.7,70.0,20.868057,21.05,0.0,100.0,4.6102495,128.65984,60.6426,1007.6329
2023-11-17T21:00,4.4,2.6,146.0,,2.3,0.5,75.0,22.26345,22.75,0.0,100.0,16.704155,142.88306,41.37057,1006.8581
2023-11-17T22:00,4.2,2.5,145.0,,2.7,0.5,74.0,24.58256,19.85,0.3,100.0,20.08916,126.25393,58.401676,1006.52136
2023-11-17T23:00,5.9,3.3,148.0,,4.3,0.7,69.0,26.785713,18.5,1.4,100.0,19.171478,124.286934,68.74793,1006.4036
2023-11-18T00:00,1.4,0.9,156.0,,5.6,0.6,60.0,28.525045,18.35,0.0,100.0,24.43761,135.0001,65.62567,1006.0034
2023-11-18T01:00,2.1,1.4,156.0,,5.7,0.6,61.0,29.510668,17.25,1.6,100.0,17.727943,150.83249,73.645775,1005.889
2023-11-18T02:00,3.1,2.1,155.0,,5.8,0.7,63.0,30.322355,15.7,1.1,100.0,16.135872,128.65984,79.42894,1005.96747
2023-11-18T03:00,3.5,2.3,154.0,,5.7,0.7,65.0,30.902136,15.25,3.6,100.0,8.891344,158.62932,82.83507,1006.2603
2023-11-18T04:00,3.6,2.3,151.0,,5.3,0.7,66.0,31.134043,15.25,0.1,84.0,12.031756,141.07245,83.10747,1006.55914
2023-11-18T05:00,3.3,2.2,148.0,,4.7,0.7,68.0,30.902136,15.15,0.0,79.0,17.581125,137.4896,82.00991,1006.45825
2023-11-18T06:00,3.1,2.0,145.0,,4.0,0.7,69.0,30.496288,15.3,0.0,100.0,19.083395,144.21094,80.95684,1006.759
2023-11-18T07:00,3.0,1.9,143.0,,3.3,0.6,70.0,30.2064,15.1,0.1,100.0,19.881649,132.06425,80.93016,1006.856
2023-11-18T08:00,2.7,1.7,141.0,,2.5,0.5,70.0,30.264381,15.2,0.0,100.0,16.563911,137.64261,81.478325,1006.658
2023-11-18T09:00,2.6,1.7,139.0,,1.9,0.4,71.0,30.844154,15.1,0.1,100.0,18.35647,131.82008,82.00356,1006.15875
2023-11-18T10:00,2.5,1.6,138.0,,1.5,0.4,72.0,31.423933,14.8,0.1,100.0,17.429354,128.2902,83.05347,1006.2542
2023-11-18T11:00,2.3,1.5,137.0,,1.3,0.4,73.0,31.945732,14.85,0.0,93.0,17.287498,121.372955,82.78636,1006.45416
2023-11-18T12:00,0.6,0.4,139.0,,1.3,0.3,73.0,32.409554,14.75,0.2,96.0,17.174677,123.02387,82.77418,1006.35284
2023-11-18T13:00,1.0,0.7,142.0,,2.3,0.4,71.0,32.8154,15.55,0.4,100.0,16.08761,139.53786,80.9901,1006.4636
2023-11-18T14:00,3.3,1.9,146.0,,3.6,0.4,69.0,32.98933,14.9,3.8,99.0,13.783817,139.23648,86.971794,1006.85315
2023-11-18T15:00,4.4,2.6,149.0,,4.4,0.5,68.0,32.98933,14.7,4.5,100.0,13.281023,147.17146,87.81183,1007.54755
2023-11-18T16:00,4.7,2.9,149.0,,4.2,0.5,69.0,32.873375,15.25,0.1,95.0,13.004922,131.63345,85.31525,1008.3521
2023-11-18T17:00,6.1,3.6,147.0,,3.5,0.5,72.0,32.8154,16.1,0.1,98.0,15.580141,139.68597,82.6677,1009.1606
2023-11-18T18:00,5.0,3.0,146.0,,3.0,0.5,73.0,32.873375,16.25,0.0,80.0,14.4,143.13002,83.226585,1009.561
2023-11-18T19:00,4.4,2.6,146.0,,2.8,0.5,73.0,32.93135,17.3,0.0,97.0,14.512064,156.61476,79.139,1010.1729
2023-11-18T20:00,5.0,3.0,147.0,,2.8,0.6,71.0,32.93135,17.5,0.1,95.0,14.578888,159.77505,78.91103,1010.0762
2023-11-18T21:00,5.9,3.6,148.0,,3.0,0.6,70.0,32.8154,17.65,0.1,79.0,12.261158,176.6336,77.66193,1010.17755
2023-11-18T22:00,5.4,3.2,147.0,,2.8,0.6,70.0,32.75742,18.25,0.1,68.0,7.208994,177.13765,75.273544,1010.7832
2023-11-18T23:00,5.2,3.1,146.0,,2.9,0.5,71.0,32.8154,18.05,0.1,26.0,8.891343,211.75943,74.025894,1010.7807
2023-11-19T00:00,3.8,2.4,154.0,,5.5,0.7,63.0,32.98933,17.0,0.2,50.0,7.5599995,270.0,79.095955,1011.663
2023-11-19T01:00,4.1,2.7,170.0,,10.1,0.9,55.0,32.641468,16.9,0.4,93.0,3.7064266,299.0545,80.38019,1012.35895
2023-11-19T02:00,5.2,3.4,191.0,,16.4,1.2,45.0,31.655842,16.15,0.3,68.0,1.2979984,213.6901,85.13255,1013.1456
2023-11-19T03:00,6.4,4.2,201.0,,19.9,1.4,40.0,30.032467,16.05,0.2,54.0,4.0249224,169.6952,84.29476,1013.84174
2023-11-19T04:00,7.4,4.8,189.0,,18.2,1.4,44.0,28.1192,16.05,0.3,79.0,2.6208394,195.94547,87.362755,1014.6386
2023-11-19T05:00,4.2,2.7,167.0,,13.8,1.3,52.0,26.553804,15.2,0.1,62.0,11.043261,289.0257,86.1514,1015.92175
2023-11-19T06:00,7.2,4.3,151.0,,9.8,1.2,60.0,25.510204,14.5,0.6,81.0,17.906157,300.17343,85.7986,1017.00793
2023-11-19T07:00,7.4,4.4,149.0,,7.3,1.2,66.0,24.930426,14.0,0.1,33.0,18.844202,313.4519,84.063225,1018.5946
2023-11-19T08:00,8.8,5.1,153.0,,5.2,1.2,72.0,24.640537,13.1,0.0,0.0,15.281989,313.09085,77.475716,1019.5779
2023-11-19T09:00,7.5,4.4,157.0,,3.8,1.2,75.0,25.162338,11.6,0.0,2.0,12.768586,319.574,79.640175,1020.3537
2023-11-19T10:00,5.9,3.5,158.0,,3.1,1.3,75.0,26.321892,11.1,0.0,6.0,12.538134,309.17365,80.65911,1020.84467
2023-11-19T11:00,4.9,2.9,158.0,,3.0,1.4,73.0,28.061222,10.25,0.0,0.0,9.673221,315.0001,83.34205,1021.33057
2023-11-19T12:00,4.4,2.7,161.0,,4.4,1.6,69.0,29.974491,9.05,0.0,1.0,7.42159,320.90613,85.22344,1021.5124
2023-11-19T13:00,3.8,2.3,167.0,,6.4,1.7,66.0,31.423933,10.7,0.0,3.0,4.0249224,296.56497,79.23926,1021.73535
2023-11-19T14:00,3.5,2.2,175.0,,9.2,1.8,61.0,32.23562,10.4,0.0,0.0,1.835647,11.3098955,79.467094,1022.22925
2023-11-19T15:00,3.9,2.5,181.0,,11.1,2.0,59.0,32.2936,10.25,0.0,0.0,3.96,90.0,78.36195,1022.9242
2023-11-19T16:00,4.8,3.2,185.0,,11.2,2.3,60.0,31.887754,10.3,0.0,0.0,2.7416782,156.80138,84.779625,1023.5224
2023-11-19T17:00,5.4,3.4,187.0,,10.4,2.6,63.0,31.19202,12.1,0.0,0.0,4.3349743,274.76355,74.9907,1024.0461
2023-11-19T18:00,4.8,3.0,187.0,,9.4,2.8,66.0,30.496288,13.4,0.0,0.0,10.514218,308.0471,69.10702,1024.4631
2023-11-19T19:00,4.2,2.7,183.0,,8.1,2.8,70.0,29.974491,14.55,0.0,0.0,13.324863,308.4181,62.629124,1024.5787
2023-11-19T20:00,4.1,2.6,177.0,,6.5,2.6,74.0,29.800558,15.5,0.0,0.0,14.4,306.86996,57.72143,1023.49634
2023-11-19T21:00,4.4,2.7,173.0,,5.7,2.5,77.0,30.090443,16.3,0.0,0.0,16.08761,310.46216,51.028828,1022.80994
2023-11-19T22:00,4.7,2.8,172.0,,5.7,2.5,77.0,30.7282,16.55,0.0,46.0,17.148247,309.0355,48.18239,1022.1161
2023-11-19T23:00,5.2,3.1,174.0,,6.4,2.7,76.0,31.655842,16.2,0.0,58.0,18.440998,308.65982,48.252697,1021.4141
2023-11-20T00:00,5.0,3.1,183.0,,10.2,3.3,71.0,32.641468,15.1,0.0,94.0,16.375053,303.34073,54.3457,1021.2995
2023-11-20T01:00,5.8,3.7,195.0,,14.1,3.4,65.0,33.27922,13.4,0.0,15.0,14.973577,297.18103,68.40477,1021.4749
2023-11-20T02:00,6.2,4.0,211.0,,19.4,3.5,56.0,33.395176,12.0,0.0,13.0,12.303366,290.55612,76.26032,1021.6543
2023-11-20T03:00,6.6,4.3,223.0,,23.3,3.6,49.0,32.8154,10.9,0.0,28.0,9.565437,289.79895,82.01542,1021.7382
2023-11-20T04:00,6.8,4.5,226.0,,24.7,3.6,45.0,31.597864,10.15,0.0,11.0,9.360001,292.6199,86.511246,1021.628
2023-11-20T05:00,6.6,4.4,225.0,,24.7,3.5,43.0,29.91651,9.8,0.0,35.0,10.495713,292.16638,88.2607,1021.7226
2023-11-20T06:00,6.5,4.3,222.0,,24.1,3.4,42.0,27.945269,9.5,0.0,28.0,11.298495,292.47946,87.038795,1021.51917
2023-11-20T07:00,6.4,4.2,217.0,,22.8,3.2,41.0,25.916048,9.1,0.0,18.0,12.303366,290.55612,84.06571,1020.9158
2023-11-20T08:00,6.1,4.0,211.0,,20.8,2.9,41.0,23.886827,8.85,0.0,2.0,12.904882,292.98874,82.315315,1020.31433
2023-11-20T09:00,5.7,3.7,204.0,,19.0,2.6,40.0,22.147495,8.55,0.0,0.0,12.979984,289.44012,81.14457,1019.51337
2023-11-20T10:00,5.2,3.4,195.0,,17.0,2.4,39.0,20.698051,8.5,0.0,0.0,12.758432,286.38962,77.551186,1019.21356
2023-11-20T11:00,4.7,3.1,186.0,,15.2,2.1,38.0,19.712431,8.45,0.0,0.0,12.620554,273.27042,73.06371,1019.213
2023-11-20T12:00,4.7,3.1,191.0,,17.3,2.2,36.0,19.074675,7.95,0.0,0.0,11.620809,253.81071,70.93826,1018.8076
2023-11-20T13:00,4.5,2.9,202.0,,20.9,2.2,30.0,18.552876,8.15,0.0,0.0,7.92,270.0,65.64769,1019.8064
2023-11-20T14:00,4.5,3.0,217.0,,25.6,2.2,22.0,17.799164,7.95,0.0,0.0,7.771331,283.39252,61.94936,1019.40515
2023-11-20T15:00,5.8,3.9,225.0,,27.5,2.3,20.0,16.63961,6.95,0.0,0.0,8.4963045,306.38446,64.90991,1019.7888
2023-11-20T16:00,7.6,5.1,219.0,,23.8,2.5,29.0,15.422077,9.35,0.0,0.0,6.9247384,297.8972,58.411255,1020.2221
2023-11-20T17:00,7.3,4.9,205.0,,17.2,2.8,43.0,14.756947,12.2,0.0,0.0,11.159999,270.0,53.20185,1020.163
2023-11-20T18:00,5.7,3.7,193.0,,12.0,3.0,55.0,15.017362,13.95,0.0,0.0,10.853866,275.7105,40.263958,1020.18774
2023-11-20T19:00,5.5,3.6,183.0,,9.6,3.0,62.0,15.827921,14.85,0.0,0.0,9.3876505,265.60138,37.44407,1020.1006
2023-11-20T20:00,6.1,3.9,175.0,,8.6,3.0,67.0,17.219387,15.5,0.0,0.0,7.2,270.0,36.963898,1019.3127
2023-11-20T21:00,6.9,4.4,173.0,,8.8,3.0,68.0,19.016699,16.1,0.0,0.0,5.8603754,280.6196,36.874256,1018.8229
2023-11-20T22:00,7.7,4.9,171.0,,9.8,3.1,65.0,21.21985,16.6,0.0,0.0,5.8603754,280.6196,37.686672,1018.232
2023-11-20T23:00,8.5,5.4,174.0,,12.1,3.2,59.0,23.712893,16.75,0.0,0.0,6.4799995,270.0,39.23369,1018.1345
2023-11-21T00:00,6.2,4.2,214.0,,15.1,3.3,57.0,25.974026,16.0,0.0,0.0,6.1305785,229.76372,46.5456,1018.4229
2023-11-21T01:00,9.5,6.5,292.0,,26.0,3.5,41.0,27.5974,13.95,0.0,0.0,6.763786,244.7989,65.77802,1018.49445
2023-11-21T02:00,12.7,8.7,400.0,,40.8,3.8,18.0,27.481445,13.65,0.0,0.0,5.154415,155.22488,55.88027,1018.68945
2023-11-21T03:00,14.4,9.8,483.0,,50.5,4.0,2.0,25.336271,14.15,0.0,0.0,4.6102495,141.34016,43.320675,1019.0946
2023-11-21T04:00,14.7,10.0,523.0,,49.9,4.1,0.0,24.576439,14.7,0.0,0.0,2.6208394,164.05453,36.06873,1019.30145
2023-11-21T05:00,14.3,9.9,537.0,,44.2,4.2,1.0,21.769112,14.05,0.0,0.0,3.5455887,156.0375,36.537632,1019.7905
2023-11-21T06:00,13.7,9.5,529.0,,39.4,4.1,4.0,20.9375,11.95,0.0,0.0,5.154415,155.22488,46.386414,1020.1595
2023-11-21T07:00,12.5,8.6,490.0,,38.6,3.7,5.0,21.840279,10.35,0.0,0.0,5.3999996,143.13002,55.01924,1020.13684
2023-11-21T08:00,10.4,7.2,428.0,,38.8,3.1,6.0,22.60417,9.45,0.0,0.0,5.1919937,123.690094,59.06638,1020.1238
2023-11-21T09:00,8.3,5.7,367.0,,37.2,2.6,9.0,23.159725,9.25,0.0,7.0,4.510787,118.61037,57.348648,1019.82214
2023-11-21T10:00,6.6,4.5,309.0,,31.3,2.3,17.0,23.506945,9.5,0.0,28.0,2.9024127,82.875084,54.00993,1020.32404
2023-11-21T11:00,5.6,3.9,252.0,,23.6,2.1,28.0,23.697918,9.3,0.0,97.0,3.2599385,96.340096,52.416706,1020.8191
2023-11-21T12:00,5.0,3.4,213.0,,18.6,2.0,34.0,23.836805,7.55,0.0,92.0,5.0142193,111.03758,63.88933,1020.8931
2023-11-21T13:00,4.8,3.3,219.0,,20.3,2.0,32.0,23.888887,9.8,0.0,100.0,2.52,90.0,54.676937,1021.92175
2023-11-21T14:00,5.0,3.4,227.0,,22.5,2.0,29.0,23.958332,9.7,0.0,100.0,2.9024127,119.74479,54.847206,1022.518
2023-11-21T15:00,6.6,4.6,237.0,,23.6,2.1,28.0,24.027777,9.75,0.0,100.0,2.8799999,180.0,56.457764,1023.216
2023-11-21T16:00,8.9,6.2,254.0,,22.8,2.3,30.0,24.149305,9.85,0.0,100.0,1.1384199,108.43504,57.29741,1024.014
2023-11-21T17:00,9.5,6.5,272.0,,20.8,2.4,34.0,24.340279,11.45,0.0,100.0,1.835647,281.3099,59.353836,1024.3359
2023-11-21T18:00,9.5,6.4,276.0,,18.1,2.5,42.0,24.618055,13.15,0.0,100.0,3.396233,302.00534,57.13006,1024.5592
2023-11-21T19:00,9.4,5.9,249.0,,13.3,2.3,58.0,25.086802,14.95,0.0,95.0,4.6102495,321.34018,53.005558,1024.2855
2023-11-21T20:00,9.5,5.9,208.0,,7.8,2.0,77.0,25.486109,16.95,0.0,24.0,2.7416782,336.8014,46.974545,1023.317
2023-11-21T21:00,8.3,5.0,185.0,,5.7,1.8,87.0,25.83333,18.65,0.0,100.0,2.5455842,315.0001,43.24152,1022.34393
2023-11-21T22:00,7.8,4.7,190.0,,8.8,1.7,82.0,25.937494,18.95,0.0,100.0,7.653705,318.81415,45.307545,1022.0493
2023-11-21T23:00,8.8,5.4,214.0,,15.3,1.7,68.0,25.902775,18.5,0.0,100.0,5.904439,307.56866,50.750717,1022.1427
2023-11-22T00:00,8.0,5.5,259.0,,25.6,2.2,49.0,27.713358,17.35,0.0,100.0,6.28713,283.24054,64.117424,1022.127
2023-11-22T01:00,12.3,8.4,337.0,,37.5,2.7,35.0,28.814936,14.8,0.0,100.0,5.1544156,282.09473,79.82707,1022.3909
2023-11-22T02:00,16.1,11.1,444.0,,53.6,3.5,16.0,28.872913,15.4,0.0,100.0,3.219938,296.56497,70.67869,1022.5985
2023-11-22T03:00,18.9,12.9,530.0,,64.4,4.1,2.0,31.71789,14.85,0.0,99.0,2.1897945,260.53775,71.76627,1022.79016
2023-11-22T04:00,20.4,13.9,574.0,,64.8,4.6,0.0,31.914896,14.35,0.0,100.0,1.1384199,161.56496,72.64288,1022.7831
2023-11-22T05:00,20.7,14.2,596.0,,59.8,5.0,0.0,29.452324,14.1,0.0,100.0,1.0182338,135.0001,72.84194,1022.7796
2023-11-22T06:00,20.0,13.8,602.0,,54.4,5.2,2.0,28.836805,13.8,0.0,100.0,2.1897945,99.46225,72.787506,1022.6756
2023-11-22T07:00,18.7,12.9,591.0,,50.0,5.0,3.0,29.583332,13.6,0.0,50.0,1.8,90.0,70.808945,1022.27435
2023-11-22T08:00,16.9,11.6,564.0,,45.4,4.5,5.0,30.329863,13.3,0.0,96.0,1.08,360.0,70.511246,1021.9714
2023-11-22T09:00,15.0,10.2,531.0,,41.4,4.1,7.0,31.09375,12.8,0.0,98.0,1.484318,345.9637,72.112885,1021.4663
2023-11-22T10:00,13.4,9.1,489.0,,38.5,3.8,9.0,31.875,12.3,0.0,95.0,0.8049845,296.56497,73.50865,1021.1604
2023-11-22T11:00,12.2,8.2,440.0,,36.3,3.6,10.0,32.67361,11.65,0.0,92.0,1.4399999,360.0,75.17006,1021.1514
2023-11-22T12:00,9.5,6.4,391.0,,39.2,2.5,11.0,33.420143,11.05,0.0,100.0,0.5091169,315.0001,76.627396,1020.84406
2023-11-22T13:00,9.0,6.0,375.0,,39.3,2.6,9.0,33.94097,10.9,0.0,100.0,1.1384199,108.43504,68.36019,1020.34375
2023-11-22T14:00,8.7,5.8,352.0,,39.4,2.7,8.0,34.40972,10.2,0.0,5.0,1.609969,116.56499,68.69272,1020.23425
2023-11-22T15:00,10.3,6.9,334.0,,38.1,3.0,9.0,34.826385,9.6,0.0,51.0,1.8,143.13002,66.43474,1020.22565
2023-11-22T16:00,12.9,8.7,330.0,,34.7,3.6,15.0,35.225693,9.65,0.0,57.0,2.3051248,141.34016,66.9146,1020.1265
2023-11-22T17:00,14.4,9.7,332.0,,29.9,4.3,25.0,35.65972,11.75,0.0,100.0,3.4152596,198.43504,58.189102,1019.3599
2023-11-22T18:00,14.6,9.7,321.0,,25.4,4.9,36.0,36.21528,13.2,0.0,49.0,1.835647,258.6901,54.414886,1019.18115
2023-11-22T19:00,13.0,8.4,281.0,,20.4,5.3,52.0,36.788193,15.05,0.0,100.0,4.3349743,355.23645,53.21622,1018.8082
2023-11-22T20:00,12.5,8.0,229.0,,15.6,5.6,69.0,37.222218,16.6,0.0,100.0,6.3690495,317.29062,51.109783,1017.83356
2023-11-22T21:00,12.9,8.2,202.0,,14.7,5.8,76.0,37.586803,17.95,0.0,100.0,5.6233797,309.8055,51.122807,1016.8559
2023-11-22T22:00,14.1,9.1,213.0,,20.4,6.0,66.0,38.142357,18.55,0.0,100.0,7.8625183,285.94547,51.109825,1015.7681
2023-11-22T23:00,16.2,10.7,249.0,,29.9,6.1,47.0,38.906242,18.05,0.0,100.0,9.178235,281.3099,50.97578,1015.3629
2023-11-23T00:00,12.5,8.5,262.0,,31.9,5.2,42.0,39.826385,16.65,0.0,100.0,5.1544156,282.09473,63.32167,1015.04504
2023-11-23T01:00,15.9,10.9,327.0,,40.4,5.6,30.0,40.347218,15.25,0.0,100.0,5.0142193,248.96242,73.2931,1014.3287
2023-11-23T02:00,18.2,12.5,417.0,,51.9,6.1,13.0,40.781246,15.85,0.0,100.0,2.0991426,210.96368,53.61188,1014.13763
2023-11-23T03:00,19.7,13.6,485.0,,59.9,6.6,1.0,41.0243,15.45,0.0,100.0,2.3051248,231.34016,52.22733,1013.93304
2023-11-23T04:00,20.8,14.3,512.0,,60.9,7.1,0.0,41.14583,14.95,0.0,100.0,1.9386592,291.80148,53.005558,1013.5276
2023-11-23T05:00,20.8,14.3,516.0,,58.3,7.5,0.0,41.21528,14.45,0.0,100.0,3.219938,243.43501,54.175346,1013.3214
2023-11-23T06:00,19.3,13.4,507.0,,55.7,7.9,1.0,41.232635,14.3,0.0,100.0,2.8116899,230.19447,51.556686,1013.31946
2023-11-23T07:00,18.1,12.5,483.0,,54.4,8.1,2.0,41.163193,14.1,0.0,100.0,1.835647,191.30989,50.785427,1013.0179
2023-11-23T08:00,16.9,11.7,445.0,,53.1,8.2,4.0,41.093746,12.3,0.0,100.0,5.8048253,172.87508,66.32641,1012.1959
2023-11-23T09:00,15.5,10.7,407.0,,51.6,8.2,6.0,41.111107,13.6,0.0,100.0,2.1897945,189.46225,47.35775,1011.8155
2023-11-23T10:00,14.1,9.8,371.0,,49.6,8.1,9.0,41.197918,11.95,0.0,48.0,5.00128,120.256355,56.425316,1011.4939
2023-11-23T11:00,12.9,8.8,336.0,,47.4,8.0,12.0,41.319447,13.0,0.0,62.0,3.7064266,150.9455,43.76853,1011.30927
2023-11-23T12:00,14.2,9.5,349.0,,45.9,6.9,12.0,41.42361,11.65,0.0,0.0,5.3999996,126.86998,49.753494,1010.79254
2023-11-23T13:00,13.7,9.3,343.0,,47.1,7.4,11.0,41.961803,11.65,0.0,0.0,5.8603754,132.5104,45.96726,1009.9957
2023-11-23T14:00,14.0,9.4,334.0,,48.3,8.1,11.0,42.53472,13.05,0.0,12.0,1.609969,63.435013,36.91347,1010.1146
2023-11-23T15:00,15.3,10.2,323.0,,46.8,8.6,13.0,43.15972,12.45,0.0,0.0,2.2768397,198.43504,38.111736,1009.90717
2023-11-23T16:00,17.6,11.8,310.0,,39.9,8.7,20.0,43.73264,10.95,0.0,0.0,4.3349743,311.63345,64.43939,1010.1849
2023-11-23T17:00,17.2,11.5,295.0,,30.2,8.5,31.0,44.270836,13.05,0.0,0.0,4.39436,214.9921,55.53061,1009.9154
2023-11-23T18:00,14.5,9.5,279.0,,22.4,8.2,40.0,44.583332,14.7,0.0,1.0,8.350138,262.5687,62.450478,1009.739
2023-11-23T19:00,13.2,8.5,260.0,,18.1,7.6,48.0,44.548607,17.1,0.0,0.0,10.105681,265.91446,56.566654,1009.0743
