latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-16T04:00,8.6,5.9,197.0,,20.0,1.8,29.0,27.713358,19.3,0.0,0.0,4.510787,28.610369,72.81468,1012.49097
2024-10-16T05:00,7.9,5.5,187.0,,17.5,1.7,31.0,25.336271,19.45,0.0,1.0,1.6199999,360.0,71.90545,1012.59247
2024-10-16T06:00,7.2,4.9,177.0,,15.0,1.5,33.0,24.27083,19.0,0.0,0.0,2.1674871,311.63345,74.18866,1012.7857
2024-10-16T07:00,6.9,4.8,169.0,,13.0,1.3,35.0,23.78472,17.35,0.0,2.0,4.2175345,320.1945,83.08745,1012.9627
2024-10-16T08:00,6.6,4.5,162.0,,10.9,1.1,37.0,23.246527,17.75,0.0,96.0,1.484318,345.9637,82.07005,1012.96814
2024-10-16T09:00,6.3,4.3,155.0,,9.1,0.9,39.0,22.673613,17.35,0.0,100.0,1.1525624,218.65984,83.89611,1012.86304
2024-10-16T10:00,5.6,3.9,148.0,,7.5,0.8,41.0,22.118055,16.8,0.0,96.0,0.9178235,258.6901,86.58902,1012.6565
2024-10-16T11:00,5.4,3.7,143.0,,6.1,0.7,42.0,21.562504,16.45,0.0,2.0,2.1674871,131.63345,87.96597,1012.5522
2024-10-16T12:00,5.5,3.9,142.0,,6.2,0.9,39.0,21.041668,16.05,0.0,97.0,1.659518,139.39879,88.78949,1012.1483
2024-10-16T13:00,5.9,4.0,143.0,,6.5,1.0,40.0,20.503475,17.15,0.0,92.0,2.1068459,289.9832,84.41699,1011.66516
2024-10-16T14:00,5.5,3.8,144.0,,7.0,1.1,41.0,19.982641,16.65,0.0,93.0,0.9178235,281.3099,86.85472,1011.7579
2024-10-16T15:00,5.5,3.8,145.0,,7.1,1.2,44.0,19.409723,16.25,0.0,100.0,2.968636,345.9637,89.96032,1011.95166
2024-10-16T16:00,5.1,3.5,147.0,,6.7,1.3,48.0,18.750002,16.9,0.0,100.0,3.8856654,346.60748,88.288864,1012.5582
2024-10-16T17:00,4.8,3.2,149.0,,6.0,1.4,53.0,19.364563,18.35,0.1,100.0,2.6758924,132.27362,80.57591,1012.67755
2024-10-16T18:00,4.5,2.9,150.0,,5.3,1.5,59.0,20.17625,19.9,0.1,63.0,5.0911684,278.13,69.2492,1012.69806
2024-10-16T19:00,4.7,3.0,150.0,,4.5,1.5,66.0,21.21985,21.3,0.1,59.0,9.299225,317.35333,59.524837,1012.6169
2024-10-16T20:00,5.2,3.2,149.0,,3.7,1.5,73.0,22.611317,22.5,0.0,79.0,10.094454,320.0637,53.01715,1011.73615
2024-10-16T21:00,6.1,3.7,149.0,,3.2,1.5,78.0,24.58256,23.7,0.0,0.0,12.86087,313.29868,44.068096,1010.95483
2024-10-16T22:00,6.4,3.8,147.0,,2.7,1.4,81.0,26.785713,24.4,0.0,0.0,17.309975,315.0001,40.73329,1010.366
2024-10-16T23:00,6.3,3.8,146.0,,2.4,1.4,83.0,29.104822,23.75,0.0,0.0,17.946821,315.40628,42.354248,1010.0589
2024-10-17T00:00,6.5,3.9,154.0,,4.0,1.5,80.0,31.365957,22.8,0.0,0.0,16.109749,320.44037,46.68527,1009.94684
2024-10-17T01:00,6.7,4.1,172.0,,9.0,1.6,71.0,33.22124,21.9,0.0,0.0,10.075177,341.24124,54.63,1009.3374
2024-10-17T02:00,7.4,4.8,196.0,,16.0,1.8,58.0,34.264843,20.35,0.0,0.0,9.096681,332.928,61.6799,1009.41675
2024-10-17T03:00,8.8,5.8,215.0,,21.4,2.0,48.0,34.206863,19.0,0.0,0.0,11.203464,336.3179,67.29039,1009.79724
2024-10-17T04:00,9.5,6.4,223.0,,23.8,2.1,43.0,33.163265,17.85,0.0,0.0,8.322932,338.42862,71.14344,1009.6821
2024-10-17T05:00,9.7,6.7,226.0,,24.7,2.2,40.0,31.423933,16.8,0.0,0.0,6.638072,319.39877,75.77495,1010.0666
2024-10-17T06:00,10.5,7.1,227.0,,24.9,2.2,38.0,29.220778,15.7,0.0,0.0,5.4744864,316.33215,81.54319,1010.25073
2024-10-17T07:00,11.0,7.5,227.0,,24.6,2.1,36.0,26.727736,15.85,0.0,0.0,2.0523157,307.87503,80.76473,1010.1532
2024-10-17T08:00,11.1,7.5,224.0,,23.5,2.0,36.0,24.002783,15.5,0.0,0.0,1.659518,229.39879,82.054184,1009.9494
2024-10-17T09:00,10.5,7.1,218.0,,21.7,2.0,37.0,21.451763,14.45,0.0,0.0,3.462369,188.97255,86.076164,1009.73553
2024-10-17T10:00,9.6,6.5,205.0,,18.3,2.1,41.0,19.480518,13.35,0.0,0.0,4.5536795,161.56496,89.152664,1009.62067
2024-10-17T11:00,8.6,5.9,187.0,,14.2,2.2,46.0,19.739582,12.6,0.0,0.0,5.3939967,154.2901,89.984314,1009.21216
2024-10-17T12:00,8.8,6.0,189.0,,14.0,1.7,34.0,20.121527,12.2,0.0,4.0,5.5829024,178.15244,89.35724,1009.0072
2024-10-17T13:00,8.4,5.6,191.0,,14.6,1.8,35.0,20.48611,13.3,0.0,32.0,3.244996,160.55988,84.54366,1008.8232
2024-10-17T14:00,7.8,5.3,193.0,,15.2,1.9,36.0,20.763887,12.15,0.0,1.0,4.724786,139.63554,86.70801,1009.1062
2024-10-17T15:00,8.7,5.9,191.0,,14.6,2.0,41.0,21.024305,11.5,0.0,2.0,5.5596404,150.9455,89.30169,1009.1967
2024-10-17T16:00,9.5,6.1,180.0,,11.6,2.1,52.0,21.38889,14.35,0.0,0.0,4.6452556,144.46223,74.11968,1009.5351
2024-10-17T17:00,7.3,4.5,165.0,,7.4,2.1,66.0,21.840277,16.9,0.0,0.0,4.514377,175.42616,62.534416,1009.5698
2024-10-17T18:00,6.3,3.8,153.0,,4.1,2.2,77.0,22.065971,18.8,0.0,0.0,8.287822,272.4895,52.402084,1009.4959
2024-10-17T19:00,6.5,3.7,147.0,,2.7,2.3,81.0,22.437384,20.9,0.0,0.0,17.081041,298.99585,34.002945,1009.02527
2024-10-17T20:00,7.8,4.4,145.0,,2.3,2.3,82.0,24.466606,21.3,0.0,0.0,18.623693,302.7685,30.066864,1008.6322
2024-10-17T21:00,8.2,4.6,144.0,,2.3,2.3,82.0,27.249537,21.65,0.0,0.0,18.899143,310.36444,35.671814,1008.23846
2024-10-17T22:00,7.7,4.3,145.0,,2.1,2.2,83.0,29.974491,21.9,0.0,0.0,18.720863,313.05194,37.379616,1007.6439
2024-10-17T23:00,7.2,4.2,147.0,,2.3,2.1,83.0,32.69944,21.75,0.0,0.0,18.968449,316.15335,36.322124,1007.34326
2024-10-18T00:00,6.8,4.0,157.0,,3.8,2.1,79.0,35.134506,20.95,0.0,1.0,16.237955,324.01923,40.028996,1007.532
2024-10-18T01:00,6.6,4.0,167.0,,7.1,2.3,72.0,36.699905,19.65,0.0,0.0,13.729647,325.68484,45.039997,1008.1123
2024-10-18T02:00,5.6,3.6,180.0,,11.7,2.5,63.0,37.047775,18.25,0.0,0.0,9.187056,325.37576,53.691193,1008.5917
2024-10-18T03:00,5.2,3.5,192.0,,15.4,2.7,55.0,36.236084,17.0,0.0,0.0,7.3469996,329.03632,60.90029,1009.27234
2024-10-18T04:00,5.6,3.8,202.0,,17.7,2.9,50.0,34.728664,15.65,0.0,0.0,7.889259,297.1496,68.63112,1009.75195
2024-10-18T05:00,6.1,4.1,209.0,,19.0,3.2,47.0,32.873375,14.8,0.0,0.0,9.914717,285.80258,73.212845,1010.3382
2024-10-18T06:00,5.8,3.9,209.0,,18.5,3.3,47.0,30.844154,15.55,0.0,0.0,15.910412,315.4583,56.173744,1010.84644
2024-10-18T07:00,4.9,3.1,194.0,,14.7,3.2,53.0,28.756956,16.6,0.0,0.0,21.923082,327.74533,21.876272,1011.15955
2024-10-18T08:00,4.5,2.5,171.0,,8.9,2.9,62.0,27.017624,15.9,0.0,0.0,20.746122,321.34018,23.311106,1011.4488
2024-10-18T09:00,4.5,2.5,154.0,,4.7,2.7,68.0,26.032003,15.15,0.0,0.0,18.075441,314.19315,25.208591,1011.73755
2024-10-18T10:00,4.5,2.5,148.0,,3.3,2.6,68.0,25.800095,14.35,0.0,0.0,16.055355,312.27362,27.767403,1012.3241
2024-10-18T11:00,4.5,2.5,148.0,,3.4,2.7,65.0,26.089981,13.6,0.0,0.0,14.918297,311.57602,29.813736,1012.61237
2024-10-18T12:00,4.5,2.6,150.0,,3.7,2.6,66.0,26.669758,12.85,0.0,0.0,13.985663,301.849,32.74215,1012.80145
2024-10-18T13:00,4.2,2.4,156.0,,5.3,2.6,62.0,27.5974,12.4,0.0,0.0,13.929953,295.24048,39.087173,1013.19354
2024-10-18T14:00,4.1,2.4,164.0,,7.5,2.7,57.0,28.467068,11.6,0.0,0.0,12.5032,292.8737,43.04715,1013.8794
2024-10-18T15:00,4.7,2.9,170.0,,8.8,2.8,55.0,29.046844,12.35,0.0,0.0,12.791403,283.84073,42.7982,1014.38824
2024-10-18T16:00,5.7,3.6,172.0,,8.4,2.9,57.0,29.162804,15.35,0.0,0.0,15.5395355,288.22516,34.341385,1015.22644
2024-10-18T17:00,5.9,3.7,173.0,,7.1,3.1,63.0,28.872913,17.7,0.0,0.0,15.379206,302.57404,23.190119,1015.4578
2024-10-18T18:00,5.9,3.7,172.0,,5.9,3.2,68.0,28.583023,19.7,0.0,0.0,15.292585,317.86246,18.771366,1015.2853
2024-10-18T19:00,5.8,3.7,170.0,,5.1,3.2,73.0,28.583023,22.0,0.0,0.0,16.825909,325.45984,13.994957,1015.017
2024-10-18T20:00,5.8,3.7,166.0,,4.4,3.2,79.0,29.046844,23.65,0.0,0.0,19.119015,318.05298,12.56642,1014.6401
2024-10-18T21:00,5.9,3.7,164.0,,4.1,3.2,83.0,29.800558,24.95,0.0,32.0,20.421871,310.71075,11.535514,1013.86
2024-10-18T22:00,6.0,3.7,161.0,,3.7,3.1,85.0,31.018087,26.4,0.0,13.0,21.519598,316.6946,8.580675,1012.98175
2024-10-18T23:00,6.0,3.7,159.0,,3.6,3.0,85.0,32.641468,26.3,0.0,37.0,22.791864,316.59998,10.32452,1012.7813
2024-10-19T00:00,7.0,4.2,178.0,,5.8,2.8,82.0,34.3808,24.75,0.0,69.0,22.747044,309.86356,16.94496,1012.76135
2024-10-19T01:00,8.1,4.9,195.0,,10.7,2.9,73.0,35.830242,22.95,0.0,21.0,15.027575,304.26114,17.731245,1013.53516
2024-10-19T02:00,9.2,5.7,219.0,,17.6,3.0,59.0,36.410015,20.4,0.0,7.0,11.207801,299.85892,23.575544,1013.9999
2024-10-19T03:00,10.0,6.3,240.0,,23.6,3.2,48.0,35.888218,18.6,0.0,0.0,8.39078,305.39487,31.261671,1014.3741
2024-10-19T04:00,10.6,6.9,257.0,,28.0,3.5,40.0,34.438774,17.1,0.0,12.0,7.289444,290.22495,37.43138,1014.25415
2024-10-19T05:00,11.0,7.3,272.0,,31.4,3.8,34.0,32.177647,16.35,0.0,18.0,8.581677,279.65982,40.818127,1014.1444
2024-10-19T06:00,10.9,7.3,281.0,,33.2,4.0,30.0,29.336735,16.05,0.0,38.0,9.96524,286.79846,43.253582,1014.04095
2024-10-19T07:00,10.2,7.0,281.0,,32.6,3.9,28.0,26.147959,15.9,0.0,58.0,11.688918,279.75235,42.304726,1013.73987
2024-10-19T08:00,9.4,6.4,275.0,,30.3,3.7,28.0,22.843227,15.25,0.0,56.0,11.252519,262.6477,36.757687,1013.5318
2024-10-19T09:00,8.3,5.6,267.0,,27.7,3.4,28.0,19.712431,13.95,0.0,66.0,8.643749,238.62704,31.514399,1013.71326
2024-10-19T10:00,7.2,4.9,255.0,,24.7,3.0,27.0,18.472225,13.6,0.0,78.0,8.909545,224.9999,26.832645,1013.9073
2024-10-19T11:00,6.2,4.2,242.0,,21.4,2.5,26.0,18.888891,13.4,0.0,85.0,8.139901,215.09589,24.249046,1013.9048
2024-10-19T12:00,6.0,3.9,251.0,,22.6,2.2,21.0,19.184029,15.15,0.0,11.0,5.5450516,193.13403,21.819859,1014.02856
2024-10-19T13:00,5.6,3.7,261.0,,23.1,2.1,18.0,19.409723,14.95,0.0,0.0,5.1197267,100.12462,23.22734,1014.42413
2024-10-19T14:00,5.5,3.7,275.0,,23.6,1.9,15.0,19.635416,12.25,0.0,0.0,5.5216303,109.025696,32.44323,1014.6855
2024-10-19T15:00,6.8,4.6,277.0,,22.6,2.0,17.0,19.861113,11.75,0.0,0.0,4.6800003,112.61991,39.47112,1014.7781
2024-10-19T16:00,8.7,5.9,258.0,,19.0,2.7,29.0,20.15625,15.55,0.0,0.0,3.4247334,176.98727,29.388975,1015.0301
2024-10-19T17:00,7.6,5.1,227.0,,13.9,3.7,46.0,20.555555,19.15,0.0,0.0,7.562142,231.76613,23.410204,1014.8795
2024-10-19T18:00,8.4,5.6,202.0,,9.7,4.3,61.0,20.79861,20.7,0.0,0.0,6.489992,250.55988,21.266972,1014.80054
2024-10-19T19:00,8.3,5.4,189.0,,7.2,4.1,72.0,21.12847,21.8,0.0,0.0,5.223103,271.97488,20.702158,1014.5164
2024-10-19T20:00,8.4,5.4,182.0,,5.6,3.5,82.0,21.423609,23.05,0.0,0.0,4.2021422,279.86575,19.977655,1013.8352
2024-10-19T21:00,8.6,5.5,179.0,,4.8,3.1,88.0,21.718748,24.6,0.0,0.0,5.1165614,309.28937,18.199306,1013.05835
2024-10-19T22:00,8.8,5.6,175.0,,3.8,3.0,92.0,23.770872,26.1,0.0,0.0,7.3094187,322.00122,16.105755,1012.6792
2024-10-19T23:00,9.1,5.8,175.0,,3.6,3.0,94.0,28.235155,26.85,0.0,0.0,8.217153,331.1893,14.365985,1012.29016
2024-10-20T00:00,10.7,6.9,200.0,,5.2,3.1,94.0,32.69944,26.9,0.0,0.0,6.603817,342.5527,13.346883,1012.19116
2024-10-20T01:00,13.4,8.7,261.0,,17.9,3.1,73.0,36.467995,24.55,0.0,0.0,5.983477,313.7812,34.454147,1012.2606
2024-10-20T02:00,16.8,11.3,347.0,,35.4,3.1,44.0,38.033398,23.75,0.0,0.0,5.195113,284.03625,23.791197,1012.5494
2024-10-20T03:00,19.6,13.3,418.0,,48.7,3.2,21.0,37.047775,23.7,0.0,0.0,3.244996,183.17976,17.781876,1013.04694
2024-10-20T04:00,21.4,14.5,465.0,,53.7,3.3,12.0,34.090908,20.85,0.0,0.0,5.5567255,155.09526,28.893034,1013.20856
2024-10-20T05:00,21.7,14.8,498.0,,54.4,3.5,9.0,30.032467,19.95,0.0,0.0,4.7110505,133.45189,27.329348,1013.2966
2024-10-20T06:00,21.0,14.4,510.0,,53.6,3.5,9.0,28.663197,17.65,0.0,0.0,5.09435,122.00535,34.888493,1013.46484
2024-10-20T07:00,19.3,13.3,492.0,,52.1,3.3,9.0,29.895834,14.85,0.0,0.0,7.5019197,120.256355,46.877254,1013.72565
2024-10-20T08:00,16.8,11.6,452.0,,49.0,3.0,11.0,30.989584,13.8,0.0,0.0,8.29173,117.12123,45.75997,1013.71094
2024-10-20T09:00,14.1,9.7,409.0,,44.5,2.7,14.0,31.892363,13.15,0.0,0.0,8.694204,117.095474,44.286495,1013.702
2024-10-20T10:00,11.6,8.0,362.0,,37.4,2.4,20.0,32.604168,12.65,0.0,0.0,8.863972,119.16752,43.353024,1013.69507
2024-10-20T11:00,9.5,6.6,311.0,,29.0,2.2,28.0,33.14236,12.2,0.0,0.0,7.3469996,120.963684,46.291096,1013.6887
2024-10-20T12:00,7.3,5.0,257.0,,18.3,1.9,30.0,33.55903,13.6,0.0,0.0,5.495161,121.60746,36.007324,1013.9073
2024-10-20T13:00,6.5,4.5,264.0,,19.8,1.9,27.0,33.750008,12.5,0.0,0.0,6.489992,123.6901,38.266617,1014.5893
2024-10-20T14:00,5.9,4.1,272.0,,21.6,1.9,24.0,33.888893,10.65,0.0,0.0,6.854195,119.93143,46.518402,1014.7624
2024-10-20T15:00,7.1,4.9,270.0,,21.4,1.9,27.0,33.958336,10.9,0.0,0.0,7.841887,121.865944,50.44405,1014.9651
2024-10-20T16:00,8.7,6.0,249.0,,17.1,2.0,44.0,34.01042,15.8,0.0,0.0,3.4623692,117.89718,33.85401,1015.43207
2024-10-20T17:00,7.9,5.1,218.0,,10.8,2.1,67.0,34.02778,19.5,0.0,8.0,2.5772078,12.094739,27.500244,1015.3823
2024-10-20T18:00,5.8,3.3,192.0,,5.7,2.1,86.0,34.02778,22.95,0.0,13.0,4.060985,12.804273,19.233068,1015.129
2024-10-20T19:00,4.3,2.3,178.0,,3.3,1.8,97.0,33.628475,26.05,0.0,15.0,5.1481256,36.469334,14.032957,1014.8702
2024-10-20T20:00,3.3,1.8,171.0,,2.3,1.4,103.0,33.090282,28.4,0.0,0.0,7.2649574,41.98714,12.272038,1014.40173
2024-10-20T21:00,2.8,1.4,166.0,,1.8,1.1,106.0,32.465282,29.9,0.0,5.0,6.1858225,8.365798,11.76651,1013.5238
2024-10-20T22:00,2.5,1.2,158.0,,0.4,1.0,108.0,32.119663,30.4,0.0,16.0,8.587338,326.97614,11.391259,1013.1316
2024-10-20T23:00,2.5,1.2,153.0,,0.0,1.1,107.0,36.98979,29.65,0.0,77.0,13.619471,330.72482,12.02596,1013.1225
2024-10-21T00:00,9.5,5.7,176.0,,4.5,1.6,91.0,41.628014,27.9,0.0,100.0,16.62249,342.34976,14.225695,1013.2002
2024-10-21T01:00,11.5,7.2,221.0,,14.2,1.8,73.0,44.35297,24.75,0.0,99.0,13.854155,335.43283,19.684607,1013.25946
2024-10-21T02:00,14.6,9.3,284.0,,27.6,2.0,49.0,44.700832,22.45,0.0,82.0,12.781267,359.19308,24.128983,1013.72797
2024-10-21T03:00,17.3,11.2,341.0,,39.0,2.3,29.0,42.555656,20.35,0.0,98.0,7.102591,351.2539,41.252216,1014.09875
2024-10-21T04:00,19.8,12.9,386.0,,46.4,2.7,18.0,38.61317,19.45,0.0,100.0,7.0038276,295.90643,42.4345,1014.38556
2024-10-21T05:00,21.3,14.0,425.0,,51.6,3.2,11.0,33.685066,17.85,0.0,100.0,7.1684303,321.1155,49.042877,1014.4636
2024-10-21T06:00,21.6,14.3,449.0,,54.4,3.6,7.0,28.593748,17.7,0.0,96.0,5.1826253,339.6768,47.183548,1014.6609
2024-10-21T07:00,21.3,14.1,453.0,,53.9,3.6,6.0,28.57639,17.5,0.0,100.0,4.724786,342.25522,45.842716,1014.5588
2024-10-21T08:00,20.5,13.6,443.0,,50.9,3.5,9.0,28.71528,15.45,0.0,100.0,9.585739,325.71307,54.24985,1014.6303
2024-10-21T09:00,19.6,13.0,426.0,,48.1,3.5,11.0,29.0625,14.6,0.0,97.0,5.9427266,358.26434,62.85463,1014.8178
2024-10-21T10:00,19.1,12.6,398.0,,46.4,3.6,13.0,29.63542,16.5,0.0,95.0,2.995797,122.73522,43.68798,1015.0431
2024-10-21T11:00,18.9,12.4,363.0,,44.9,3.8,15.0,30.43403,14.75,0.0,0.0,5.7964473,115.76928,49.557255,1014.81964
2024-10-21T12:00,17.5,11.3,337.0,,41.2,3.7,20.0,31.440977,16.2,0.0,0.0,1.609969,296.56497,36.11765,1014.8398
2024-10-21T13:00,17.3,11.1,341.0,,40.8,3.9,20.0,32.534725,12.95,0.0,0.0,5.3999996,323.13004,50.470215,1015.29297
2024-10-21T14:00,18.0,11.6,344.0,,39.9,4.3,20.0,33.680557,10.8,0.0,0.0,6.391901,327.6526,71.7372,1015.4619
2024-10-21T15:00,20.5,13.2,333.0,,36.5,4.5,25.0,34.982643,10.45,0.0,2.0,5.3699164,346.42953,88.61655,1016.0543
2024-10-21T16:00,21.9,14.2,292.0,,28.2,4.5,39.0,36.423615,12.15,0.0,1.0,1.3708391,293.1986,79.181786,1016.5766
2024-10-21T17:00,14.8,8.9,237.0,,17.4,4.4,57.0,37.847225,13.9,0.0,2.0,5.7402787,318.81418,75.80203,1016.8001
2024-10-21T18:00,11.4,6.5,194.0,,9.2,4.2,71.0,38.506947,16.65,0.0,1.0,4.599695,329.42084,52.367313,1016.6388
2024-10-21T19:00,10.0,5.7,178.0,,6.0,3.8,77.0,39.0625,19.15,0.0,0.0,2.8174455,333.43503,40.62664,1016.2742
2024-10-21T20:00,9.6,5.7,174.0,,5.4,3.3,80.0,39.65278,21.55,0.0,0.0,6.889557,340.14468,31.43834,1015.8079
2024-10-21T21:00,9.9,6.0,174.0,,5.4,3.0,81.0,40.329857,21.85,0.0,0.0,16.348322,331.74207,35.605927,1015.31396
2024-10-21T22:00,10.2,6.3,173.0,,5.3,2.9,82.0,41.12847,21.85,0.0,0.0,15.22783,327.0613,43.40519,1014.91547
2024-10-21T23:00,10.8,6.7,175.0,,5.8,3.0,82.0,42.013885,21.35,0.0,0.0,17.134071,328.31366,52.893684,1014.9088
2024-10-22T00:00,8.3,5.3,182.0,,7.4,3.2,78.0,42.96875,20.45,0.0,1.0,16.299694,329.47037,63.336197,1014.89703
2024-10-22T01:00,9.6,6.2,198.0,,12.1,3.4,67.0,42.899303,19.65,0.0,0.0,10.32924,318.53238,59.719925,1014.18884
2024-10-22T02:00,12.3,8.0,221.0,,18.8,3.6,51.0,42.725693,17.85,0.0,0.0,8.694204,332.90454,77.18956,1014.2644
2024-10-22T03:00,13.7,9.0,239.0,,24.3,3.8,38.0,42.5,16.85,0.0,22.0,7.596341,346.293,84.93158,1014.6494
2024-10-22T04:00,14.6,9.7,249.0,,27.7,4.0,31.0,42.118053,16.1,0.0,59.0,7.6579366,330.42227,89.94926,1014.9381
2024-10-22T05:00,15.0,10.0,255.0,,30.0,4.2,27.0,41.562496,15.4,0.0,98.0,6.037383,349.69522,94.67752,1015.32697
2024-10-22T06:00,14.1,9.8,258.0,,31.4,4.3,24.0,40.868053,14.8,0.0,99.0,4.1046314,15.255177,97.451706,1015.4183
2024-10-22T07:00,13.8,9.6,258.0,,32.1,4.4,22.0,40.086807,14.95,0.0,100.0,1.6981165,32.005356,96.82728,1015.51984
2024-10-22T08:00,13.6,9.5,255.0,,31.9,4.5,21.0,39.305557,14.25,0.0,100.0,2.9522195,127.568665,98.39376,1015.51025
2024-10-22T09:00,12.8,8.9,247.0,,30.2,4.5,23.0,38.59375,13.6,0.0,100.0,3.9477081,155.77226,99.35149,1015.7998
2024-10-22T10:00,11.1,7.7,228.0,,25.6,4.3,29.0,37.881943,13.4,0.0,84.0,4.510787,151.38963,96.789406,1015.6977
2024-10-22T11:00,9.3,6.4,204.0,,19.4,4.1,37.0,37.03125,14.3,0.0,74.0,1.835647,168.69011,93.40777,1015.51086
2024-10-22T12:00,15.8,10.8,263.0,,31.0,3.6,15.0,35.989582,14.1,0.0,61.0,3.3092597,337.6198,93.09324,1015.70734
2024-10-22T13:00,14.6,9.8,263.0,,30.5,3.7,16.0,35.902775,14.5,0.0,65.0,1.659518,319.39877,90.7155,1015.713
2024-10-22T14:00,13.4,9.0,261.0,,29.5,3.9,18.0,35.677086,13.0,0.0,94.0,4.755544,330.5242,95.51711,1016.0904
2024-10-22T15:00,14.3,9.7,252.0,,26.9,4.0,23.0,35.225693,11.85,0.0,100.0,8.037761,325.954,99.670815,1016.6718
2024-10-22T16:00,13.1,8.8,229.0,,21.2,3.9,35.0,34.618057,13.4,0.0,95.0,6.9480934,343.44284,96.4734,1017.09216
2024-10-22T17:00,8.6,5.5,199.0,,13.9,3.7,51.0,33.680553,15.0,0.0,61.0,4.669604,332.44727,81.99087,1017.11414
2024-10-22T18:00,7.5,4.8,175.0,,8.3,3.4,64.0,33.09028,16.45,0.0,22.0,1.3708391,293.1986,73.26324,1016.6362
2024-10-22T19:00,7.2,4.4,164.0,,5.9,3.1,72.0,32.79514,18.5,0.0,2.0,8.155807,337.9637,59.643326,1016.0662
2024-10-22T20:00,7.3,4.4,160.0,,5.1,2.8,77.0,32.569447,20.05,0.0,4.0,11.230904,338.36905,49.640903,1015.78815
2024-10-22T21:00,7.6,4.5,159.0,,5.0,2.6,80.0,32.34375,21.3,0.0,0.0,12.483749,335.2826,45.194454,1015.3066
2024-10-22T22:00,8.2,4.8,159.0,,4.9,2.6,82.0,32.08333,22.15,0.0,0.0,14.572221,334.38455,41.90438,1015.1185
2024-10-22T23:00,8.6,5.1,161.0,,5.3,2.7,83.0,31.822916,21.9,0.0,0.0,14.787414,328.43823,40.43701,1015.1153
2024-10-23T00:00,8.3,5.1,178.0,,8.8,3.6,77.0,31.545141,20.55,0.0,0.0,15.2501545,329.50024,42.166374,1014.8983
2024-10-23T01:00,9.1,5.6,193.0,,13.9,3.8,68.0,33.974953,19.85,0.0,0.0,9.178235,318.1799,40.686485,1014.6898
2024-10-23T02:00,10.4,6.5,214.0,,21.1,4.0,54.0,34.960575,17.25,0.0,0.0,10.158444,330.25522,58.155125,1015.15295
2024-10-23T03:00,11.4,7.3,237.0,,27.8,4.3,42.0,34.3808,15.7,0.0,0.0,8.39078,337.28555,69.565445,1015.62964
2024-10-23T04:00,12.7,8.3,261.0,,33.3,4.7,32.0,32.641468,14.45,0.0,0.0,4.143911,304.3804,81.11136,1015.91125
2024-10-23T05:00,14.3,9.5,286.0,,38.2,5.1,23.0,30.607643,13.9,0.0,0.0,3.9518096,149.9315,81.57891,1015.9037
2024-10-23T06:00,16.0,10.7,307.0,,41.6,5.3,16.0,30.520838,13.6,0.0,0.0,3.5455887,156.0375,79.924034,1015.999
2024-10-23T07:00,16.3,11.3,325.0,,42.7,5.2,11.0,30.677086,13.4,0.0,0.0,1.4512063,150.2552,79.36298,1016.09607
2024-10-23T08:00,16.4,11.4,340.0,,42.3,4.9,8.0,30.972225,12.5,0.0,0.0,3.6447225,147.09476,81.669464,1015.7846
2024-10-23T09:00,15.6,10.9,344.0,,41.2,4.6,7.0,31.302086,12.9,0.0,0.0,2.1674871,175.23645,74.61999,1015.7903
2024-10-23T10:00,14.4,10.0,330.0,,39.4,4.3,8.0,31.649303,12.45,0.0,0.0,1.609969,243.43501,74.54233,1015.88354
2024-10-23T11:00,12.9,8.9,306.0,,37.0,4.0,10.0,32.048615,11.8,0.0,0.0,3.7842832,177.27374,73.419014,1015.5755
2024-10-23T12:00,13.4,9.2,290.0,,38.6,4.7,11.0,32.48264,11.65,0.0,0.0,4.060985,167.19574,64.37288,1015.474
2024-10-23T13:00,12.3,8.4,299.0,,36.8,4.3,10.0,32.204857,11.8,0.0,0.0,3.9477081,155.77226,51.05604,1015.7747
2024-10-23T14:00,11.4,7.8,310.0,,34.1,3.8,10.0,31.961802,11.35,0.0,0.0,2.5264204,184.08554,48.087658,1016.06714
2024-10-23T15:00,12.3,8.4,307.0,,30.6,3.8,15.0,31.753471,9.9,0.0,0.0,4.913044,171.57312,56.496693,1016.04675
2024-10-23T16:00,14.2,9.8,276.0,,25.6,4.9,29.0,31.527773,12.9,0.0,0.0,3.9312592,195.94547,38.949642,1016.38794
2024-10-23T17:00,12.0,8.2,231.0,,19.7,6.4,49.0,31.70139,15.7,0.0,0.0,4.2175345,219.80553,33.824753,1016.1277
2024-10-23T18:00,9.3,6.3,196.0,,15.1,7.4,65.0,32.17014,18.3,0.0,0.0,4.6800003,247.3801,33.13455,1015.96387
2024-10-23T19:00,8.8,5.9,183.0,,12.9,7.3,74.0,32.430553,21.1,0.0,0.0,6.302571,268.36346,30.871344,1015.7025
