latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-01-01,2020-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-01-22T14:00,,,,,,,,,12.5,0.0,85.0,3.319036,220.60121,81.944244,1019.47003
2020-01-22T15:00,,,,,,,,,11.95,0.0,85.0,3.8268526,221.18582,85.24704,1019.7611
2020-01-22T16:00,,,,,,,,,11.35,0.0,100.0,4.73506,261.2539,90.49486,1020.2506
2020-01-22T17:00,,,,,,,,,12.55,0.0,100.0,4.0249224,333.43503,85.882904,1020.8652
2020-01-22T18:00,,,,,,,,,13.1,0.0,87.0,2.968636,345.9637,83.401955,1020.9724
2020-01-22T19:00,,,,,,,,,13.9,0.0,71.0,3.5455887,293.9625,81.85047,1021.18286
2020-01-22T20:00,,,,,,,,,14.3,0.0,81.0,7.6367526,278.13,80.28823,1020.7902
2020-01-22T21:00,,,,,,,,,14.5,0.0,16.0,6.5693827,279.46225,77.433846,1020.09576
2020-01-22T22:00,,,,,,,,,14.45,0.0,36.0,7.289444,290.22495,76.6559,1019.8956
2020-01-22T23:00,,,,,,,,,14.35,0.0,20.0,9.028754,293.49857,75.11887,1019.8944
2020-01-23T00:00,,,,,,,,,14.3,0.0,7.0,3.2599385,263.6599,77.92054,1019.49524
2020-01-23T01:00,,,,,,,,,13.15,0.0,46.0,2.8116899,230.19447,84.24596,1019.3797
2020-01-23T02:00,,,,,,,,,13.3,0.0,35.0,3.319036,282.5288,75.4482,1019.78
2020-01-23T03:00,,,,,,,,,12.85,0.0,92.0,3.6,270.0,76.65701,1020.07275
2020-01-23T04:00,,,,,,,,,11.4,0.0,86.0,4.6938257,212.47118,82.63723,1020.2512
2020-01-23T05:00,,,,,,,,,10.55,0.0,91.0,5.8048253,187.12492,82.250145,1020.5382
2020-01-23T06:00,,,,,,,,,11.35,0.0,95.0,4.32,180.0,74.86226,1021.04736
2020-01-23T07:00,,,,,,,,,10.0,0.0,71.0,5.3517847,160.34608,79.13645,1020.92865
2020-01-23T08:00,,,,,,,,,9.4,0.0,81.0,5.8048253,172.87508,82.38548,1020.72076
2020-01-23T09:00,,,,,,,,,9.3,0.0,92.0,5.0911684,188.13002,82.65662,1020.42065
2020-01-23T10:00,,,,,,,,,9.0,0.0,82.0,5.0528407,184.08554,84.9257,1020.21704
2020-01-23T11:00,,,,,,,,,8.2,0.0,97.0,5.8048253,172.87508,90.88823,1020.0063
2020-01-23T12:00,,,,,,,,,7.85,0.0,98.0,7.072878,165.2564,95.98974,1020.00116
2020-01-23T13:00,,,,,,,,,7.75,0.0,100.0,5.6233797,140.19447,97.3083,1019.4019
2020-01-23T14:00,,,,,,,,,9.05,0.0,100.0,1.1384199,198.43504,94.41326,1019.5204
2020-01-23T15:00,,,,,,,,,8.8,0.0,100.0,2.16,90.0,94.723915,1019.9153
2020-01-23T16:00,,,,,,,,,8.7,0.0,99.0,1.0182338,224.9999,96.3428,1020.01355
2020-01-23T17:00,,,,,,,,,9.0,0.0,100.0,1.835647,101.3099,93.453995,1020.01776
2020-01-23T18:00,,,,,,,,,10.4,0.0,98.0,1.1384199,71.564964,88.31302,1019.53986
2020-01-23T19:00,,,,,,,,,11.7,0.0,99.0,2.7416782,336.8014,86.95546,1019.55835
2020-01-23T20:00,,,,,,,,,12.45,0.0,96.0,2.5455842,351.87,87.02703,1018.5729
2020-01-23T21:00,,,,,,,,,13.2,0.0,96.0,2.5455842,351.87,85.09681,1017.48785
2020-01-23T22:00,,,,,,,,,13.75,0.0,99.0,5.8048253,7.12493,83.478935,1017.097
2020-01-23T23:00,,,,,,,,,14.05,0.0,97.0,3.2399998,360.0,81.5984,1016.9019
2020-01-24T00:00,,,,,,,,,12.95,0.0,98.0,2.5455842,261.87,91.51075,1016.78705
2020-01-24T01:00,,,,,,,,,12.35,0.0,93.0,3.5455887,66.037506,95.179924,1016.67914
2020-01-24T02:00,,,,,,,,,11.5,0.0,92.0,5.937272,165.96373,96.10179,1016.16907
2020-01-24T03:00,,,,,,,,,11.0,0.0,98.0,6.5693827,170.53775,95.12975,1015.9627
2020-01-24T04:00,,,,,,,,,11.6,0.0,98.0,3.5455887,336.0375,92.34394,1016.1703
2020-01-24T05:00,,,,,,,,,10.7,0.0,96.0,5.8603754,349.3804,95.1185,1016.6555
2020-01-24T06:00,,,,,,,,,10.65,0.0,89.0,8.707237,299.74478,94.798676,1017.1529
2020-01-24T07:00,,,,,,,,,10.4,0.0,0.0,4.6102495,141.34016,94.15438,1017.04974
2020-01-24T08:00,,,,,,,,,8.8,0.0,10.0,7.10031,149.53453,96.34564,1016.6285
2020-01-24T09:00,,,,,,,,,8.45,0.0,10.0,8.287822,325.6196,97.65419,1017.3206
2020-01-24T10:00,,,,,,,,,8.25,0.0,3.0,5.692099,34.69522,97.98312,1017.6165
2020-01-24T11:00,,,,,,,,,9.65,0.0,29.0,4.379589,279.46225,94.43907,1017.83575
2020-01-24T12:00,,,,,,,,,9.45,0.0,27.0,4.3349743,175.23645,92.53118,1017.33496
2020-01-24T13:00,,,,,,,,,9.55,0.0,52.0,3.2599385,173.6599,91.91177,1017.5357
2020-01-24T14:00,,,,,,,,,7.9,0.0,45.0,5.8048253,172.87508,94.363335,1017.61145
2020-01-24T15:00,,,,,,,,,7.8,0.0,32.0,5.634891,153.43501,93.39321,1017.9089
2020-01-24T16:00,,,,,,,,,8.7,0.0,29.0,3.6,126.86999,92.17325,1018.61914
2020-01-24T17:00,,,,,,,,,10.2,0.0,37.0,6.379216,163.61038,88.59531,1018.5409
2020-01-24T18:00,,,,,,,,,11.85,0.0,53.0,5.3517847,199.65392,85.236305,1018.7635
2020-01-24T19:00,,,,,,,,,13.75,0.0,20.0,4.452954,255.96373,78.884636,1018.98956
2020-01-24T20:00,,,,,,,,,15.25,0.0,15.0,6.830519,288.43503,76.783035,1018.2135
2020-01-24T21:00,,,,,,,,,16.3,0.0,32.0,10.144082,297.47433,75.4443,1017.5305
2020-01-24T22:00,,,,,,,,,16.65,0.0,90.0,10.691453,315.0001,73.54068,1017.03723
2020-01-24T23:00,,,,,,,,,15.95,0.0,78.0,11.384198,304.69522,77.40175,1016.92816
2020-01-25T00:00,,,,,,,,,16.4,0.0,90.0,8.942214,319.89914,77.21721,1016.5361
2020-01-25T01:00,,,,,,,,,14.3,0.0,93.0,5.991594,302.7352,88.93628,1016.50696
2020-01-25T02:00,,,,,,,,,13.2,0.0,99.0,6.162207,276.70975,92.131836,1016.691
2020-01-25T03:00,,,,,,,,,14.35,0.0,88.0,2.0364676,315.0001,86.91963,1017.00574
2020-01-25T04:00,,,,,,,,,13.65,0.0,96.0,2.3051248,308.65982,90.65672,1017.2949
2020-01-25T05:00,,,,,,,,,13.15,0.0,12.0,1.609969,26.564985,93.043655,1017.5867
2020-01-25T06:00,,,,,,,,,12.55,0.0,25.0,2.2768397,288.43503,96.45029,1017.877
2020-01-25T07:00,,,,,,,,,12.15,0.0,100.0,0.5091169,44.999897,99.344124,1018.0707
2020-01-25T08:00,,,,,,,,,11.35,0.0,100.0,3.8268526,131.18582,99.66952,1018.0592
2020-01-25T09:00,,,,,,,,,9.35,0.0,100.0,7.0911775,156.0375,99.99999,1017.63245
2020-01-25T10:00,,,,,,,,,10.35,0.0,100.0,3.6179552,174.2895,99.3348,1017.348
2020-01-25T11:00,,,,,,,,,10.45,0.0,100.0,2.1897945,170.53775,98.67455,1017.648
2020-01-25T12:00,,,,,,,,,11.75,0.0,90.0,2.0991426,210.96368,92.04549,1017.16864
2020-01-25T13:00,,,,,,,,,11.6,0.0,78.0,3.9763298,174.80566,93.58287,1016.9671
2020-01-25T14:00,,,,,,,,,10.0,0.0,95.0,5.3999996,180.0,96.0563,1016.5461
2020-01-25T15:00,,,,,,,,,10.35,0.0,74.0,5.0528407,94.08554,93.521385,1016.85004
2020-01-25T16:00,,,,,,,,,11.3,0.0,93.0,3.563818,44.999897,86.624886,1017.7598
2020-01-25T17:00,,,,,,,,,12.15,0.0,16.0,1.1384199,198.43504,83.288506,1018.0707
2020-01-25T18:00,,,,,,,,,13.4,0.0,10.0,2.2768397,198.43504,83.43756,1018.08826
2020-01-25T19:00,,,,,,,,,14.8,0.0,86.0,3.319036,192.5288,81.96546,1017.7093
2020-01-25T20:00,,,,,,,,,15.6,0.0,30.0,1.1384199,198.43504,81.26309,1016.62445
2020-01-25T21:00,,,,,,,,,16.7,0.0,69.0,1.08,90.0,78.53792,1015.3444
2020-01-25T22:00,,,,,,,,,17.1,0.0,81.0,3.2599385,353.6599,77.5782,1014.8518
2020-01-25T23:00,,,,,,,,,16.85,0.0,69.0,7.289444,339.77505,80.373375,1014.8487
2020-01-26T00:00,,,,,,,,,15.4,0.0,97.0,0.0,270.0,86.453064,1014.7293
2020-01-26T01:00,,,,,,,,,15.05,0.0,75.0,4.452954,14.036275,90.45846,1015.0231
2020-01-26T02:00,,,,,,,,,14.0,0.0,100.0,8.427383,19.983198,94.312546,1015.30756
2020-01-26T03:00,,,,,,,,,13.55,0.0,100.0,5.3999996,36.86998,94.91272,1015.6
2020-01-26T04:00,,,,,,,,,13.85,0.0,100.0,2.9024127,82.875084,91.86846,1016.2018
2020-01-26T05:00,,,,,,,,,13.75,0.1,93.0,5.00128,120.256355,92.46696,1016.3002
2020-01-26T06:00,,,,,,,,,13.8,0.0,96.0,4.6800003,157.3801,90.66713,1016.59955
2020-01-26T07:00,,,,,,,,,13.65,0.2,100.0,5.3517847,199.65392,93.06983,1016.69727
2020-01-26T08:00,,,,,,,,,13.6,0.7,100.0,3.8773184,201.80147,93.67947,1016.8955
2020-01-26T09:00,,,,,,,,,13.45,0.5,99.0,5.6002855,135.0001,93.98011,1016.6945
2020-01-26T10:00,,,,,,,,,12.85,0.2,70.0,6.1305785,139.76372,94.57368,1016.68616
2020-01-26T11:00,,,,,,,,,13.65,0.1,100.0,3.0758414,159.44388,90.35899,1016.5976
2020-01-26T12:00,,,,,,,,,13.0,0.3,100.0,3.8268526,228.81418,91.51392,1016.78766
2020-01-26T13:00,,,,,,,,,12.6,1.0,100.0,5.771239,93.57626,93.014694,1017.08105
2020-01-26T14:00,,,,,,,,,12.6,0.9,96.0,6.9247384,117.89718,92.40153,1017.08105
2020-01-26T15:00,,,,,,,,,12.05,0.1,100.0,5.2416787,105.945465,91.45322,1017.4715
2020-01-26T16:00,,,,,,,,,12.7,0.1,100.0,4.6800003,112.61991,90.890976,1018.3772
2020-01-26T17:00,,,,,,,,,13.8,0.1,100.0,3.319036,102.5288,85.16123,1018.89056
2020-01-26T18:00,,,,,,,,,14.1,0.1,100.0,6.12,331.9276,84.9124,1019.79126
2020-01-26T19:00,,,,,,,,,14.2,0.2,100.0,11.885453,324.86572,86.61974,1020.789
2020-01-26T20:00,,,,,,,,,15.0,0.0,46.0,13.779114,326.7251,78.28565,1020.79974
2020-01-26T21:00,,,,,,,,,15.65,0.1,84.0,17.782686,328.24057,73.36417,1020.60944
2020-01-26T22:00,,,,,,,,,15.35,0.1,40.0,17.595861,329.23734,75.03702,1020.3066
2020-01-26T23:00,,,,,,,,,15.35,0.0,10.0,13.584932,327.99466,73.067184,1020.20685
2020-01-27T00:00,,,,,,,,,15.35,0.0,20.0,13.217443,330.64233,73.067184,1020.3066
2020-01-27T01:00,,,,,,,,,13.6,0.0,56.0,11.298495,337.5205,80.998055,1020.97943
2020-01-27T02:00,,,,,,,,,11.65,0.0,29.0,8.287822,357.5105,87.83023,1021.3507
2020-01-27T03:00,,,,,,,,,10.55,0.0,3.0,5.8048253,352.87506,88.924866,1021.83307
2020-01-27T04:00,,,,,,,,,10.85,0.0,2.0,4.6800003,337.3801,86.58058,1022.4348
2020-01-27T05:00,,,,,,,,,11.2,0.0,9.0,2.9024127,352.87506,85.74321,1023.1371
2020-01-27T06:00,,,,,,,,,9.95,0.0,11.0,4.829907,26.564985,89.48008,1023.71686
2020-01-27T07:00,,,,,,,,,9.7,0.0,19.0,5.1544156,77.90526,89.156876,1023.81287
2020-01-27T08:00,,,,,,,,,10.7,0.0,29.0,3.2399998,90.0,85.981705,1024.5242
2020-01-27T09:00,,,,,,,,,9.45,0.0,27.0,5.1165614,129.28938,88.53128,1024.6058
2020-01-27T10:00,,,,,,,,,8.1,0.0,26.0,6.696387,143.74608,90.259,1024.4867
2020-01-27T11:00,,,,,,,,,7.4,0.0,48.0,7.24486,153.43501,90.51932,1024.3768
2020-01-27T12:00,,,,,,,,,9.55,0.0,89.0,3.8939953,146.3099,82.121994,1024.1094
2020-01-27T13:00,,,,,,,,,9.45,0.0,60.0,4.072935,135.0001,81.54621,1024.4067
2020-01-27T14:00,,,,,,,,,8.2,0.0,80.0,5.3517847,137.72638,82.80457,1024.5879
2020-01-27T15:00,,,,,,,,,8.05,0.0,77.0,5.634891,153.43501,81.07659,1024.5856
2020-01-27T16:00,,,,,,,,,9.2,0.0,13.0,1.2979984,236.3099,76.32528,1025.3992
2020-01-27T17:00,,,,,,,,,10.05,0.0,19.0,2.0364676,135.0001,76.99407,1025.7102
2020-01-27T18:00,,,,,,,,,11.65,0.0,100.0,1.8,126.86999,74.65822,1026.0321
2020-01-27T19:00,,,,,,,,,13.05,0.0,100.0,5.2416787,344.05453,76.94793,1026.251
2020-01-27T20:00,,,,,,,,,14.0,0.0,97.0,11.269782,333.43503,78.39651,1026.0652
2020-01-27T21:00,,,,,,,,,14.85,0.1,98.0,11.609651,330.25522,75.20287,1025.38
2020-01-27T22:00,,,,,,,,,15.0,0.0,99.0,12.074766,333.43503,73.985405,1024.9833
2020-01-27T23:00,,,,,,,,,15.1,0.0,100.0,12.181625,341.02948,73.26638,1024.8855
2020-01-28T00:00,,,,,,,,,14.15,0.0,90.0,1.484318,255.96373,80.53474,1024.4735
2020-01-28T01:00,,,,,,,,,13.25,0.0,64.0,0.71999997,360.0,84.53808,1024.2618
2020-01-28T02:00,,,,,,,,,12.5,0.0,38.0,3.563818,44.999897,87.90625,1024.4503
2020-01-28T03:00,,,,,,,,,9.8,0.0,100.0,7.0911775,336.0375,94.44548,1025.0094
2020-01-28T04:00,,,,,,,,,10.6,0.0,100.0,9.693296,338.19852,96.0746,1025.1205
2020-01-28T05:00,,,,,,,,,10.65,0.0,100.0,8.049845,349.69522,97.69426,1025.3204
2020-01-28T06:00,,,,,,,,,10.85,0.3,100.0,8.12197,347.19574,96.08218,1025.423
2020-01-28T07:00,,,,,,,,,10.95,0.2,100.0,5.4119864,356.186,94.810646,1025.5238
2020-01-28T08:00,,,,,,,,,10.9,0.0,100.0,2.2768397,18.435053,95.44429,1025.2244
2020-01-28T09:00,,,,,,,,,11.25,0.0,100.0,1.5273507,315.0001,90.48771,1024.9307
2020-01-28T10:00,,,,,,,,,10.65,0.0,99.0,4.1046314,322.12494,92.91059,1025.1211
2020-01-28T11:00,,,,,,,,,10.65,0.0,95.0,2.16,360.0,90.14064,1024.922
2020-01-28T12:00,,,,,,,,,9.45,0.0,52.0,5.6002855,135.0001,92.53118,1024.5062
2020-01-28T13:00,,,,,,,,,9.15,0.0,94.0,6.162207,186.70975,96.355606,1024.4025
2020-01-28T14:00,,,,,,,,,8.95,0.0,72.0,7.8954163,155.77226,96.349915,1024.2004
2020-01-28T15:00,,,,,,,,,8.15,0.0,98.0,8.669949,131.63345,94.05221,1024.388
2020-01-28T16:00,,,,,,,,,9.4,0.0,99.0,7.42159,129.09386,86.43636,1024.107
2020-01-28T17:00,,,,,,,,,11.1,0.0,100.0,7.2,126.86999,80.65911,1024.3308
2020-01-28T18:00,,,,,,,,,12.2,0.0,100.0,7.42159,112.833694,76.55234,1024.6453
2020-01-28T19:00,,,,,,,,,13.2,0.0,55.0,10.24578,108.43504,74.67158,1024.6595
2020-01-28T20:00,,,,,,,,,14.25,0.0,63.0,10.805998,119.98155,74.10228,1023.87744
2020-01-28T21:00,,,,,,,,,14.55,0.0,97.0,8.049845,79.69521,74.90191,1023.08466
2020-01-28T22:00,,,,,,,,,14.25,0.0,84.0,6.519877,83.659904,77.137276,1022.4829
2020-01-28T23:00,,,,,,,,,14.55,0.0,97.0,3.4152596,71.564964,77.95855,1022.08856
2020-01-29T00:00,,,,,,,,,15.35,0.0,80.0,1.2979984,33.6901,75.53673,1021.3027
2020-01-29T01:00,,,,,,,,,14.0,0.0,86.0,8.891343,328.24057,83.785416,1021.2841
2020-01-29T02:00,,,,,,,,,12.95,0.0,85.0,12.72283,334.8852,86.21027,1021.6678
2020-01-29T03:00,,,,,,,,,12.1,0.0,85.0,9.957108,319.39877,90.24707,1021.8548
2020-01-29T04:00,,,,,,,,,10.8,0.0,60.0,6.489992,326.3099,93.54362,1021.8366
2020-01-29T05:00,,,,,,,,,11.05,0.0,38.0,3.671294,348.6901,90.170166,1022.33813
2020-01-29T06:00,,,,,,,,,10.8,0.0,37.0,3.219938,26.564985,91.06584,1022.33466
2020-01-29T07:00,,,,,,,,,10.9,0.0,60.0,2.2768397,18.435053,88.95372,1022.13654
2020-01-29T08:00,,,,,,,,,10.25,0.0,34.0,4.2136917,289.9832,89.201416,1022.52576
2020-01-29T09:00,,,,,,,,,9.2,0.0,35.0,5.1919937,303.6901,91.26723,1022.41113
2020-01-29T10:00,,,,,,,,,7.95,0.0,30.0,6.193674,305.53775,94.689026,1022.692
2020-01-29T11:00,,,,,,,,,7.35,0.0,31.0,6.12,298.0724,97.63376,1022.18506
2020-01-29T12:00,,,,,,,,,8.2,0.0,51.0,5.0528407,274.08554,94.37643,1021.59985
2020-01-29T13:00,,,,,,,,,6.55,0.0,28.0,7.6367526,261.87,96.61363,1021.17755
2020-01-29T14:00,,,,,,,,,6.55,0.0,36.0,8.350138,277.4313,95.948654,1021.2771
2020-01-29T15:00,,,,,,,,,6.25,0.0,51.0,5.937272,284.03625,96.9404,1021.671
2020-01-29T16:00,,,,,,,,,7.7,0.0,38.0,8.287822,267.5105,95.65696,1021.69214
2020-01-29T17:00,,,,,,,,,9.3,0.0,100.0,9.3876505,274.39862,90.964005,1021.61584
2020-01-29T18:00,,,,,,,,,10.95,0.0,96.0,10.464797,296.56497,88.06346,1021.73895
2020-01-29T19:00,,,,,,,,,12.3,0.0,100.0,10.948973,313.66785,84.43177,1021.8577
2020-01-29T20:00,,,,,,,,,13.15,0.0,92.0,10.195057,312.1375,79.32692,1021.07294
2020-01-29T21:00,,,,,,,,,14.25,0.0,84.0,10.464797,296.56497,74.10228,1019.69385
2020-01-29T22:00,,,,,,,,,15.0,0.0,16.0,10.630672,298.30066,69.194,1018.70795
2020-01-29T23:00,,,,,,,,,15.1,0.0,4.0,12.496718,311.49637,68.06034,1018.61
2020-01-30T00:00,,,,,,,,,15.05,0.0,16.0,8.913181,313.36346,68.50959,1018.3102
2020-01-30T01:00,,,,,,,,,13.4,0.0,78.0,7.9932966,324.16226,81.24208,1018.4867
2020-01-30T02:00,,,,,,,,,11.25,0.0,70.0,7.729527,332.24155,87.499344,1018.8548
2020-01-30T03:00,,,,,,,,,10.0,0.0,31.0,7.2,323.13,90.70437,1018.837
2020-01-30T04:00,,,,,,,,,9.3,0.0,76.0,6.1305785,319.7637,92.20902,1019.22546
2020-01-30T05:00,,,,,,,,,11.1,0.0,89.0,1.5273507,44.999897,87.78066,1019.6494
2020-01-30T06:00,,,,,,,,,10.95,0.0,97.0,1.835647,168.69011,87.76711,1019.5476
2020-01-30T07:00,,,,,,,,,10.65,0.0,80.0,0.35999998,360.0,89.23366,1019.94183
2020-01-30T08:00,,,,,,,,,10.55,0.0,70.0,1.484318,255.96373,88.62501,1020.23944
2020-01-30T09:00,,,,,,,,,10.55,0.0,44.0,3.6,180.0,85.96626,1020.1398
2020-01-30T10:00,,,,,,,,,10.6,0.0,41.0,1.5273507,224.9999,83.6682,1020.33966
2020-01-30T11:00,,,,,,,,,10.6,0.0,100.0,4.0249224,153.43501,83.6682,1020.0408
2020-01-30T12:00,,,,,,,,,7.8,0.0,100.0,6.8399997,180.0,90.86043,1020.10004
2020-01-30T13:00,,,,,,,,,7.5,0.0,96.0,8.209263,142.12495,93.057205,1019.996
2020-01-30T14:00,,,,,,,,,8.25,0.0,98.0,8.854829,153.43501,92.46229,1019.50885
2020-01-30T15:00,,,,,,,,,8.0,0.0,96.0,7.2,126.86999,95.3408,1020.4018
2020-01-30T16:00,,,,,,,,,9.3,0.0,100.0,7.342588,101.3099,87.317535,1020.9187
2020-01-30T17:00,,,,,,,,,10.6,0.1,100.0,4.39436,124.992096,87.73536,1021.3357
2020-01-30T18:00,,,,,,,,,11.55,0.2,100.0,4.0249224,116.56499,87.52699,1021.5483
2020-01-30T19:00,,,,,,,,,12.45,0.1,99.0,3.6,233.13002,88.7843,1021.3619
2020-01-30T20:00,,,,,,,,,13.6,0.0,100.0,10.086427,304.82455,88.87913,1020.7803
2020-01-30T21:00,,,,,,,,,14.35,0.0,100.0,12.819235,321.8427,86.91963,1020.1932
2020-01-30T22:00,,,,,,,,,15.1,0.0,100.0,9.585739,304.28693,82.816826,1019.5065
2020-01-30T23:00,,,,,,,,,16.0,0.0,69.0,10.041354,284.5345,79.2112,1019.1201
2020-01-31T00:00,,,,,,,,,16.25,0.0,5.0,12.496719,258.3664,76.68801,1019.12366
2020-01-31T01:00,,,,,,,,,14.05,0.0,93.0,9.0645685,263.15732,84.62681,1019.4917
2020-01-31T02:00,,,,,,,,,12.5,0.0,85.0,5.00128,329.74365,88.49352,1020.16724
2020-01-31T03:00,,,,,,,,,13.15,0.0,88.0,2.5455842,8.130019,88.54856,1020.37573
2020-01-31T04:00,,,,,,,,,12.75,0.0,84.0,3.2399998,180.0,90.294235,1020.4696
2020-01-31T05:00,,,,,,,,,12.4,0.0,88.0,3.4152596,161.56496,91.47566,1021.162
2020-01-31T06:00,,,,,,,,,10.2,0.0,91.0,6.6087217,150.64235,93.513954,1021.32983
2020-01-31T07:00,,,,,,,,,9.2,0.0,87.0,9.387651,147.52882,93.147385,1021.31555
2020-01-31T08:00,,,,,,,,,9.35,0.0,85.0,10.195057,137.86247,91.27717,1021.11847
2020-01-31T09:00,,,,,,,,,8.9,0.0,88.0,9.885262,123.11135,90.936554,1021.112
2020-01-31T10:00,,,,,,,,,8.25,0.0,87.0,8.699793,114.44395,90.580414,1021.1025
2020-01-31T11:00,,,,,,,,,8.05,0.0,89.0,7.289445,122.90524,88.410324,1021.09955
2020-01-31T12:00,,,,,,,,,7.65,0.0,94.0,8.699793,155.55606,96.31263,1021.49225
2020-01-31T13:00,,,,,,,,,7.1,0.0,78.0,8.707237,150.2552,96.62827,1021.48425
2020-01-31T14:00,,,,,,,,,7.1,0.0,98.0,7.7043357,142.59457,94.98038,1021.68353
2020-01-31T15:00,,,,,,,,,8.0,0.0,98.0,6.297428,149.03632,91.81556,1022.19464
2020-01-31T16:00,,,,,,,,,8.65,0.0,93.0,6.489992,146.3099,91.856125,1022.204
2020-01-31T17:00,,,,,,,,,11.4,0.0,80.0,3.671294,191.30989,83.47986,1022.74133
2020-01-31T18:00,,,,,,,,,12.35,0.0,84.0,3.96,270.0,82.755005,1023.55194
2020-01-31T19:00,,,,,,,,,13.35,0.0,84.0,4.3349743,274.76355,83.431625,1023.2669
2020-01-31T20:00,,,,,,,,,14.35,0.0,89.0,5.0911684,278.13,83.27397,1023.08185
2020-01-31T21:00,,,,,,,,,15.5,0.0,85.0,5.0528407,265.91446,80.71769,1022.59985
2020-01-31T22:00,,,,,,,,,16.6,0.0,67.0,6.28713,246.3706,76.491974,1021.81805
2020-01-31T23:00,,,,,,,,,16.95,0.0,38.0,7.24486,243.43501,73.83559,1021.5239
