latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-16T02:00,26.0,17.1,339.0,,62.0,8.7,11.0,62.127666,14.9,3.7,100.0,7.10031,59.53454,93.437454,1004.51117
2023-11-16T03:00,21.0,13.7,319.0,,58.7,7.9,12.0,62.180855,15.25,1.5,100.0,10.239453,100.12462,94.97787,1004.9201
2023-11-16T04:00,17.8,11.6,283.0,,52.9,7.0,15.0,61.755325,15.35,0.3,100.0,14.693999,120.963684,94.98166,1005.2207
2023-11-16T05:00,14.9,9.7,238.0,,45.4,6.1,20.0,60.83334,15.55,0.0,100.0,16.516901,106.4601,92.56772,1005.2279
2023-11-16T06:00,12.2,7.9,200.0,,38.1,5.3,24.0,59.290783,15.75,0.0,100.0,14.84318,104.03627,89.92339,1005.0377
2023-11-16T07:00,10.4,6.7,176.0,,31.0,4.6,29.0,57.18085,15.7,0.0,96.0,11.090103,103.13403,90.79759,1005.23364
2023-11-16T08:00,10.0,6.4,160.0,,24.0,4.1,34.0,54.955673,15.35,0.0,20.0,8.669949,94.76356,93.157715,1004.7261
2023-11-16T09:00,10.2,6.5,149.0,,19.3,3.9,37.0,52.996456,15.1,0.0,64.0,6.9247384,117.89718,93.1449,1004.51874
2023-11-16T10:00,10.6,6.8,139.0,,17.3,4.1,38.0,51.25887,14.8,0.0,25.0,6.792466,122.00535,94.0412,1004.40857
2023-11-16T11:00,11.1,7.1,133.0,,17.5,4.7,37.0,49.288193,14.05,0.0,37.0,5.3999996,90.0,95.86466,1004.1826
2023-11-16T12:00,9.2,6.0,174.0,,30.8,6.2,17.0,46.215275,13.65,0.0,81.0,6.0347,72.64589,95.53932,1004.2664
2023-11-16T13:00,9.9,6.6,216.0,,34.6,7.1,12.0,45.364582,14.6,0.0,100.0,3.7064266,60.94549,94.953094,1004.69775
2023-11-16T14:00,11.1,7.6,272.0,,39.7,8.3,5.0,44.72222,15.2,0.0,100.0,7.968939,71.564964,90.17538,1004.5226
2023-11-16T15:00,15.3,10.6,302.0,,41.4,9.4,3.0,44.18403,15.3,0.0,100.0,5.2416787,74.054535,89.01717,1005.31775
2023-11-16T16:00,16.7,11.6,283.0,,36.9,10.3,11.0,43.76736,15.95,0.0,100.0,4.8433046,48.01287,86.50671,1006.33136
2023-11-16T17:00,11.8,8.1,238.0,,29.2,11.0,25.0,43.10764,17.2,0.0,12.0,5.991594,57.264786,81.207596,1006.7735
2023-11-16T18:00,10.4,7.0,200.0,,22.6,11.1,37.0,41.753475,18.8,0.0,0.0,7.9932976,82.234924,75.36412,1006.33795
2023-11-16T19:00,10.2,6.9,181.0,,18.5,10.2,45.0,40.52084,20.3,0.0,1.0,10.315115,119.24873,70.68207,1005.7001
2023-11-16T20:00,9.9,6.5,169.0,,15.6,8.8,52.0,39.65278,21.2,0.0,22.0,11.384198,145.30478,67.30464,1004.842
2023-11-16T21:00,9.3,6.0,162.0,,14.4,7.8,56.0,39.01042,21.45,0.1,32.0,10.966713,156.80138,64.385185,1004.356
2023-11-16T22:00,9.2,5.8,144.0,,14.6,7.6,57.0,38.54167,21.45,0.1,31.0,10.823973,176.186,63.3526,1004.2571
2023-11-16T23:00,9.8,6.2,131.0,,16.7,7.9,55.0,38.17709,20.85,0.1,20.0,10.308831,192.09474,66.58478,1004.13666
2023-11-17T00:00,16.2,10.7,201.0,,30.9,10.4,45.0,37.91667,20.05,0.0,8.0,7.386582,226.97493,72.47982,1004.60236
2023-11-17T01:00,23.0,15.7,278.0,,42.1,11.3,32.0,36.649307,17.85,0.0,15.0,6.379216,286.38962,92.98838,1003.82947
2023-11-17T02:00,30.4,20.8,390.0,,57.2,12.4,13.0,36.25,17.45,0.0,12.0,5.0528407,274.08554,94.45821,1004.4083
2023-11-17T03:00,33.5,22.9,510.0,,66.8,13.3,0.0,36.892357,16.5,0.0,9.0,3.7585104,253.30067,95.63471,1004.96686
2023-11-17T04:00,38.8,26.7,648.0,,65.7,13.6,0.0,38.48958,15.5,0.0,3.0,5.937272,14.036275,96.84057,1004.9296
2023-11-17T05:00,45.9,31.8,795.0,,59.0,13.6,0.0,41.111107,14.9,0.0,0.0,8.311245,17.650223,90.15361,1004.90686
2023-11-17T06:00,49.9,34.7,896.0,,52.6,13.3,0.0,44.947914,13.95,0.0,0.0,7.8625183,15.945477,85.17726,1005.1681
2023-11-17T07:00,50.4,35.0,924.0,,48.2,12.6,0.0,49.600693,13.2,0.0,0.0,8.049845,26.564985,82.859406,1005.33746
2023-11-17T08:00,49.2,34.2,905.0,,44.1,11.6,0.0,52.304966,13.1,0.0,100.0,8.714677,38.290207,80.66042,1005.33344
2023-11-17T09:00,45.8,31.8,864.0,,40.5,10.4,0.0,54.769505,14.1,0.0,87.0,10.44,43.602894,76.0892,1004.877
2023-11-17T10:00,40.5,28.2,799.0,,37.4,8.9,0.0,57.012413,14.15,0.0,39.0,9.178235,41.82009,76.09736,1004.4832
2023-11-17T11:00,34.2,23.7,711.0,,34.7,7.3,0.0,58.909573,14.1,0.0,3.0,7.24486,26.564985,77.630516,1004.1845
2023-11-17T12:00,20.5,14.2,420.0,,34.3,5.2,0.0,60.38121,14.35,0.0,0.0,4.6800003,22.61991,72.39929,1003.8971
2023-11-17T13:00,17.5,12.2,417.0,,31.3,5.0,0.0,61.108162,15.1,0.0,36.0,11.753876,49.969803,71.33402,1003.82623
2023-11-17T14:00,15.9,11.1,412.0,,27.4,4.7,0.0,61.604614,13.85,0.0,3.0,6.439876,63.435013,78.11259,1004.17505
2023-11-17T15:00,17.5,12.2,397.0,,25.1,4.9,1.0,61.914898,15.6,0.0,11.0,0.8049845,26.564985,65.24924,1005.22986
2023-11-17T16:00,21.1,14.7,366.0,,26.8,6.2,9.0,62.056744,16.1,0.0,13.0,0.8049845,63.435013,66.462845,1005.8424
2023-11-17T17:00,23.1,16.0,325.0,,30.2,8.1,21.0,62.331562,17.75,0.0,8.0,3.5455887,113.962494,66.15076,1005.7055
2023-11-17T18:00,18.8,12.7,287.0,,31.3,9.2,33.0,63.031925,19.95,0.0,1.0,8.891343,121.75944,61.385937,1005.19226
2023-11-17T19:00,18.1,12.2,251.0,,27.1,8.9,46.0,63.537247,21.6,0.0,0.0,9.511088,150.5242,57.682568,1005.054
2023-11-17T20:00,15.7,10.5,218.0,,20.6,8.0,60.0,64.0071,21.95,0.0,18.0,9.028754,184.57384,62.852013,1004.374
2023-11-17T21:00,15.8,10.3,198.0,,17.0,7.3,68.0,64.36171,22.6,0.0,8.0,8.654986,163.0724,59.06287,1003.6057
2023-11-17T22:00,16.9,10.8,192.0,,17.8,7.3,68.0,64.74292,23.15,0.0,0.0,11.966954,164.2913,49.32092,1003.0315
2023-11-17T23:00,18.8,11.7,200.0,,21.4,7.6,62.0,65.18618,21.85,0.0,0.0,15.39184,190.78426,58.69245,1003.0842
2023-11-18T00:00,23.1,15.5,255.0,,33.3,10.6,50.0,65.67377,19.35,0.0,5.0,12.641076,199.9832,77.668335,1003.3895
2023-11-18T01:00,32.0,21.7,389.0,,45.3,11.1,35.0,66.0993,17.5,0.0,20.0,8.0899935,237.72438,90.05177,1003.0251
2023-11-18T02:00,41.2,28.3,569.0,,61.8,11.8,15.0,66.63122,16.65,0.0,36.0,3.2599385,186.3401,91.741325,1003.68604
2023-11-18T03:00,44.6,30.7,676.0,,73.7,12.1,0.0,67.296104,15.25,0.0,100.0,5.5887027,104.93147,96.83453,1003.93085
2023-11-18T04:00,41.3,28.3,641.0,,76.8,11.4,0.0,67.987595,16.15,0.1,100.0,3.096837,35.537766,95.930115,1004.45886
2023-11-18T05:00,38.0,26.0,532.0,,75.3,10.3,0.0,68.12943,16.4,0.1,100.0,3.096837,35.537766,94.71743,1004.66626
2023-11-18T06:00,34.1,23.1,436.0,,73.1,9.5,2.0,67.61525,16.45,0.1,100.0,4.510787,61.389645,93.813446,1004.66815
2023-11-18T07:00,34.9,23.5,385.0,,72.1,9.6,1.0,66.586876,16.4,0.1,91.0,8.209263,105.25517,96.55316,1004.86414
2023-11-18T08:00,30.9,20.7,347.0,,70.4,10.0,0.0,65.567375,16.0,0.1,88.0,9.826088,118.442825,97.787506,1004.8493
2023-11-18T09:00,25.1,16.8,310.0,,65.8,10.1,1.0,64.370575,15.8,0.0,87.0,9.693296,111.801476,98.41278,1004.74274
2023-11-18T10:00,19.7,13.0,265.0,,55.2,9.3,8.0,63.04078,15.75,0.1,96.0,10.365251,110.32322,95.91776,1004.83984
2023-11-18T11:00,15.3,10.1,221.0,,41.9,8.2,17.0,61.693264,15.75,0.2,94.0,9.19939,120.57915,94.99679,1004.9387
2023-11-18T12:00,38.0,26.2,567.0,,61.6,12.1,0.0,60.48759,15.8,0.2,100.0,9.178235,115.55992,94.38924,1004.9406
2023-11-18T13:00,32.6,22.4,568.0,,61.1,12.6,0.0,61.551414,15.45,1.0,100.0,4.6938252,355.60138,93.76692,1004.72986
2023-11-18T14:00,31.3,21.4,564.0,,60.0,13.3,0.0,62.455677,15.05,1.8,100.0,4.2136917,289.9832,94.970276,1005.3083
2023-11-18T15:00,35.2,24.2,530.0,,56.1,13.6,1.0,63.368797,14.9,1.8,99.0,0.71999997,270.0,94.6574,1006.094
2023-11-18T16:00,33.8,23.1,437.0,,47.1,13.2,12.0,64.432625,15.25,0.4,93.0,2.5455842,81.86999,92.551056,1006.70087
2023-11-18T17:00,21.8,14.5,313.0,,35.5,12.4,27.0,65.17731,16.2,0.1,63.0,5.95906,115.01687,92.00954,1007.13196
2023-11-18T18:00,14.9,9.5,218.0,,26.1,11.4,39.0,65.04433,17.35,0.1,47.0,8.891343,121.75944,84.16719,1007.175
2023-11-18T19:00,12.2,7.6,179.0,,21.0,10.0,47.0,64.76064,18.55,0.1,35.0,7.7879906,123.6901,75.81239,1006.8235
2023-11-18T20:00,10.6,6.5,169.0,,18.3,8.3,53.0,64.35284,19.85,0.1,43.0,6.1094027,135.0001,67.68441,1006.07935
2023-11-18T21:00,9.7,6.1,166.0,,17.1,7.0,56.0,63.99823,20.45,0.0,58.0,6.87779,173.99109,63.129967,1005.60645
2023-11-18T22:00,9.0,5.6,157.0,,16.3,6.4,58.0,63.62589,20.4,0.1,68.0,8.089993,200.85454,61.89356,1005.60455
2023-11-18T23:00,9.2,5.8,155.0,,16.9,6.2,57.0,63.164894,19.45,0.1,49.0,11.681987,213.6901,68.48938,1005.5701
2023-11-19T00:00,12.6,7.6,158.0,,19.8,8.0,51.0,62.641846,18.3,0.1,70.0,9.19939,210.57915,77.50923,1006.02246
2023-11-19T01:00,16.1,10.3,189.0,,31.8,8.5,37.0,61.941494,18.0,0.1,96.0,2.8799999,270.0,85.601036,1006.0118
2023-11-19T02:00,19.6,12.8,234.0,,48.4,9.2,17.0,60.930855,18.0,0.2,100.0,2.0991426,30.963696,81.837395,1006.60547
2023-11-19T03:00,20.1,13.2,289.0,,60.3,10.2,3.0,59.556736,17.7,0.0,100.0,3.9763298,84.805664,85.57026,1006.7922
2023-11-19T04:00,25.7,17.3,374.0,,63.1,11.7,0.0,58.00532,17.45,0.1,100.0,5.1165614,140.71062,88.335434,1007.3764
2023-11-19T05:00,31.0,21.0,470.0,,61.4,13.5,0.0,57.03014,17.05,0.0,100.0,5.495161,121.60746,91.76569,1007.75726
2023-11-19T06:00,34.9,23.7,508.0,,59.4,15.0,1.0,56.58688,16.85,0.0,22.0,1.8,90.0,95.03803,1008.04675
2023-11-19T07:00,30.6,20.6,439.0,,59.5,16.1,1.0,56.64007,16.6,0.0,44.0,2.16,270.0,92.92301,1007.93866
2023-11-19T08:00,23.6,14.9,314.0,,59.4,16.8,2.0,56.382984,15.4,0.0,31.0,5.3517847,227.72638,97.77735,1007.8937
2023-11-19T09:00,22.6,14.1,216.0,,56.5,16.5,5.0,55.868797,14.95,0.3,80.0,5.4477882,262.40546,97.45464,1008.3712
2023-11-19T10:00,21.5,13.2,175.0,,47.1,14.2,15.0,55.629436,15.45,0.5,55.0,3.396233,302.00534,95.292244,1008.9839
2023-11-19T11:00,17.5,10.3,162.0,,35.0,10.9,27.0,55.647163,15.25,0.0,12.0,5.8048253,277.1249,96.21212,1008.67944
2023-11-19T12:00,25.4,16.8,323.0,,61.0,18.9,0.0,55.664898,14.55,0.0,29.0,8.707238,262.8751,97.446815,1008.15826
2023-11-19T13:00,24.3,15.3,310.0,,60.6,19.0,0.0,54.83156,14.5,0.0,3.0,7.0911775,293.9625,95.56807,1008.1564
2023-11-19T14:00,23.9,15.0,290.0,,59.6,19.1,1.0,54.202126,13.15,0.0,15.0,6.792466,302.00534,97.10076,1008.105
2023-11-19T15:00,24.6,15.7,268.0,,55.7,18.7,6.0,53.63475,13.9,0.0,42.0,5.4833565,293.1986,93.38788,1008.4307
2023-11-19T16:00,24.0,15.1,242.0,,46.4,17.7,18.0,52.881207,16.15,0.0,21.0,10.464798,273.9451,90.53555,1009.1087
2023-11-19T17:00,19.1,11.5,213.0,,34.1,16.2,34.0,52.171986,17.75,0.0,43.0,20.447239,333.88614,54.846336,1009.06946
2023-11-19T18:00,15.8,9.4,191.0,,23.9,14.3,48.0,51.906033,17.8,0.0,45.0,29.168886,335.9657,42.99945,1008.67554
2023-11-19T19:00,12.4,7.5,177.0,,17.3,11.7,58.0,51.897163,18.0,0.0,53.0,35.188046,318.31787,41.294178,1007.9906
2023-11-19T20:00,9.5,5.9,170.0,,12.8,8.6,66.0,51.888298,18.2,0.0,15.0,41.054207,305.36255,40.921223,1006.41486
2023-11-19T21:00,7.5,4.7,168.0,,10.6,6.1,71.0,51.835106,18.45,0.0,14.0,42.56077,305.7068,40.42552,1005.2367
2023-11-19T22:00,6.3,4.0,171.0,,10.2,4.4,72.0,51.710995,19.2,0.0,3.0,38.236336,307.73312,37.643433,1004.57153
2023-11-19T23:00,6.2,4.0,179.0,,12.1,3.2,70.0,51.569153,18.8,0.0,1.0,29.68636,309.09384,40.808968,1004.2602
2023-11-20T00:00,6.7,4.6,193.0,,18.6,3.2,61.0,51.409573,17.45,0.0,15.0,22.493519,320.1945,43.653786,1004.5072
2023-11-20T01:00,8.6,5.9,212.0,,27.2,3.3,49.0,51.143623,16.45,0.0,0.0,18.161278,320.63068,46.18678,1004.2724
2023-11-20T02:00,9.7,6.5,240.0,,39.1,3.4,33.0,50.75355,14.1,0.0,3.0,9.9571085,347.4712,61.25202,1004.4813
2023-11-20T03:00,10.1,6.7,267.0,,48.4,3.7,19.0,50.195038,12.65,0.0,80.0,8.217153,28.810698,73.32157,1005.1185
2023-11-20T04:00,11.6,7.7,296.0,,53.0,4.2,10.0,49.253475,11.85,0.0,88.0,8.0899935,32.275623,80.21721,1005.5825
2023-11-20T05:00,13.8,9.2,324.0,,55.0,4.8,4.0,47.58681,11.35,0.0,27.0,8.707237,29.744795,79.604294,1005.6622
2023-11-20T06:00,15.6,10.5,337.0,,54.5,5.2,1.0,45.53819,10.75,0.0,20.0,9.178235,11.3098955,76.31641,1005.93585
2023-11-20T07:00,15.5,10.4,327.0,,50.8,5.1,0.0,43.24652,10.05,0.0,72.0,9.255571,13.495748,74.637436,1006.40326
2023-11-20T08:00,14.2,9.4,302.0,,44.6,4.7,3.0,41.47569,9.1,0.0,47.0,9.449572,17.744766,75.516464,1006.2671
2023-11-20T09:00,12.5,8.1,272.0,,38.1,4.3,8.0,40.520824,8.1,0.0,70.0,7.968939,18.435053,78.30486,1006.1289
2023-11-20T10:00,10.8,6.9,235.0,,30.8,3.9,19.0,39.47916,7.7,0.0,57.0,7.42159,22.833694,78.79352,1006.5087
2023-11-20T11:00,8.9,5.6,193.0,,23.2,3.5,33.0,38.38541,7.7,0.0,30.0,9.007196,2.2905633,74.2238,1006.6076
2023-11-20T12:00,8.3,5.1,194.0,,28.4,3.7,18.0,37.56944,7.55,0.0,5.0,8.825508,11.76827,71.87214,1006.7006
2023-11-20T13:00,7.2,4.4,201.0,,31.6,3.7,24.0,35.538193,8.8,0.0,48.0,6.489992,70.559875,76.52544,1006.65094
2023-11-20T14:00,7.1,4.4,210.0,,35.8,3.7,31.0,33.645832,8.45,0.0,1.0,11.542478,93.57626,74.87972,1007.5272
2023-11-20T15:00,9.9,6.3,216.0,,37.3,3.9,40.0,31.805553,9.0,0.0,0.0,7.5685663,357.27374,68.685745,1008.53815
2023-11-20T16:00,11.7,7.6,217.0,,33.6,4.3,49.0,30.17361,11.3,0.0,0.0,8.766573,340.8209,59.52584,1009.419
2023-11-20T17:00,12.2,8.0,214.0,,27.2,4.8,58.0,28.871527,14.55,0.0,0.0,5.04,360.0,46.136173,1009.7411
2023-11-20T18:00,10.5,6.8,208.0,,21.5,5.2,67.0,28.263887,16.8,0.0,0.0,1.0182338,224.9999,38.285614,1010.12244
2023-11-20T19:00,9.7,6.3,196.0,,17.0,5.4,75.0,27.812502,17.85,0.0,0.0,2.3051248,218.65984,35.955322,1010.16156
2023-11-20T20:00,8.9,5.8,180.0,,13.2,5.6,82.0,27.604168,19.05,0.0,0.0,3.6179552,275.7105,34.432537,1009.31537
2023-11-20T21:00,8.6,5.5,174.0,,12.1,5.6,85.0,27.58681,20.55,0.0,0.0,6.489992,266.82022,31.153152,1008.4794
2023-11-20T22:00,8.6,5.5,181.0,,14.9,5.5,81.0,28.235155,21.45,0.0,0.0,8.654986,253.0724,26.299892,1008.3141
2023-11-20T23:00,8.7,5.6,197.0,,20.4,5.4,73.0,31.134043,21.6,0.0,0.0,5.692099,235.30478,25.321104,1008.3194
2023-11-21T00:00,15.0,9.7,253.0,,31.5,5.6,60.0,33.04731,19.5,0.0,0.0,4.0249224,259.69522,56.410725,1008.83716
2023-11-21T01:00,15.4,10.1,274.0,,39.3,5.3,49.0,33.685066,16.55,0.0,0.0,7.9932976,352.23492,64.5854,1009.025
2023-11-21T02:00,15.3,10.1,302.0,,49.9,4.9,33.0,33.163265,15.2,0.0,0.0,10.365251,20.323217,59.44973,1009.8647
2023-11-21T03:00,15.3,10.2,318.0,,57.1,4.6,22.0,31.19202,12.9,0.0,0.0,9.746631,4.23632,64.87626,1010.5686
2023-11-21T04:00,14.5,9.7,312.0,,58.0,4.4,18.0,31.111113,10.85,0.0,0.0,11.090103,13.134034,65.55224,1011.0831
2023-11-21T05:00,13.3,8.9,295.0,,55.4,4.3,18.0,31.458336,9.35,0.0,0.0,11.090103,13.134034,65.913536,1011.1232
2023-11-21T06:00,12.8,8.6,275.0,,51.6,4.1,19.0,31.40625,8.25,0.0,0.0,8.891344,21.370695,68.77322,1011.2775
2023-11-21T07:00,11.9,8.0,255.0,,46.8,3.7,22.0,31.07639,8.0,0.0,0.0,10.086427,34.82457,67.0325,1011.56445
2023-11-21T08:00,10.7,7.2,233.0,,40.8,3.2,25.0,30.659723,8.45,0.0,0.0,11.119281,29.054508,61.847195,1011.48334
2023-11-21T09:00,9.4,6.3,213.0,,34.9,2.8,29.0,30.277777,8.25,0.0,0.0,9.585739,34.286938,63.367863,1011.47534
2023-11-21T10:00,7.7,5.2,191.0,,28.5,2.6,32.0,29.965275,8.3,0.0,0.0,10.041354,14.534496,61.811214,1011.7743
2023-11-21T11:00,6.6,4.4,171.0,,22.3,2.6,36.0,29.670134,8.4,0.0,0.0,10.823973,3.8140097,59.227623,1011.877
2023-11-21T12:00,5.4,3.6,163.0,,16.3,2.7,41.0,29.461803,8.1,0.0,0.0,10.594036,9.782338,61.101086,1011.8652
2023-11-21T13:00,5.2,3.4,189.0,,23.1,3.1,32.0,29.201385,9.05,0.0,0.0,10.685391,32.61924,60.03097,1012.39734
2023-11-21T14:00,5.9,4.0,227.0,,32.5,3.6,19.0,29.027775,9.3,0.0,0.0,12.10157,67.24899,58.818096,1013.2973
2023-11-21T15:00,9.2,6.4,261.0,,38.7,4.2,12.0,28.95833,9.95,0.0,0.0,11.246759,39.805527,58.146797,1014.015
2023-11-21T16:00,13.0,9.0,294.0,,39.3,4.9,16.0,28.975693,13.35,0.0,0.0,7.289444,20.224945,52.94855,1014.6418
2023-11-21T17:00,16.8,11.6,325.0,,36.9,5.6,25.0,29.218746,16.85,0.0,0.0,1.08,90.0,45.342937,1014.8733
2023-11-21T18:00,15.2,10.4,333.0,,33.0,6.1,36.0,29.84375,18.1,0.0,0.0,1.484318,255.96373,39.90349,1015.01874
2023-11-21T19:00,11.9,8.1,297.0,,26.4,6.2,49.0,30.468746,20.25,0.0,0.0,7.2805495,278.53067,31.960821,1014.40546
2023-11-21T20:00,10.9,7.4,237.0,,18.5,6.0,64.0,30.781248,22.6,0.0,0.0,10.495713,275.90604,29.593271,1013.6003
2023-11-21T21:00,10.6,7.1,201.0,,15.0,5.9,71.0,31.059027,24.3,0.0,0.0,10.464798,266.0549,25.69509,1012.7703
2023-11-21T22:00,10.7,7.2,200.0,,19.2,6.0,67.0,31.336805,24.9,0.0,0.0,6.989936,235.49141,24.184172,1012.2966
2023-11-21T23:00,11.1,7.5,223.0,,27.8,6.1,56.0,31.631943,24.5,0.0,0.0,6.0347,162.64589,28.401571,1012.1836
2023-11-22T00:00,16.4,11.2,309.0,,41.8,6.7,42.0,31.961805,21.65,0.0,28.0,5.8603754,132.5104,57.883617,1012.0815
2023-11-22T01:00,20.5,14.0,392.0,,49.6,6.5,30.0,32.22222,21.6,0.0,99.0,5.95906,334.98312,42.46339,1011.98065
2023-11-22T02:00,23.8,16.4,505.0,,60.1,6.3,14.0,32.899303,17.3,0.0,92.0,10.446206,1.9748993,58.167454,1012.021
2023-11-22T03:00,26.6,18.3,584.0,,66.8,6.1,2.0,33.993053,14.5,0.0,100.0,11.659777,8.8805895,58.670864,1011.7177
2023-11-22T04:00,29.5,20.4,600.0,,66.3,6.1,0.0,35.399307,12.3,0.0,95.0,9.360001,22.61991,60.40009,1011.8317
2023-11-22T05:00,26.5,18.4,583.0,,61.9,6.2,0.0,37.256943,12.4,0.0,77.0,9.511088,29.475794,60.84646,1012.5279
2023-11-22T06:00,21.8,15.1,550.0,,56.9,6.1,0.0,38.90625,11.95,0.0,100.0,9.983106,25.640957,60.526382,1012.31256
2023-11-22T07:00,18.5,12.8,502.0,,52.0,5.5,0.0,40.03472,11.15,0.0,100.0,9.693296,31.328646,62.268654,1012.0839
2023-11-22T08:00,15.7,10.8,440.0,,46.6,4.7,1.0,40.868057,10.7,0.0,100.0,9.19939,30.579157,63.486458,1011.67084
2023-11-22T09:00,13.0,9.0,383.0,,41.8,4.0,2.0,41.493053,10.4,0.0,100.0,9.504273,24.623547,62.751316,1011.2634
2023-11-22T10:00,10.6,7.3,334.0,,38.0,3.6,3.0,41.961803,9.85,0.0,71.0,9.504273,24.623547,63.738422,1011.044
2023-11-22T11:00,8.5,5.9,290.0,,35.0,3.4,4.0,42.32639,9.35,0.0,72.0,9.659814,26.564985,63.623158,1010.82654
2023-11-22T12:00,6.0,4.1,259.0,,33.7,3.3,5.0,42.586803,9.4,0.0,95.0,10.30883,24.775122,61.85382,1010.4328
2023-11-22T13:00,5.5,3.8,281.0,,34.1,3.6,4.0,42.67361,10.25,0.0,54.0,10.144082,27.474344,56.18493,1009.7738
2023-11-22T14:00,6.5,4.5,314.0,,34.7,4.1,3.0,42.743053,9.7,0.0,50.0,10.24578,18.435053,56.647343,1009.75226
2023-11-22T15:00,10.4,7.2,347.0,,35.6,4.7,4.0,42.82986,9.5,0.0,15.0,9.028754,23.498587,60.356388,1010.14026
2023-11-22T16:00,15.4,10.7,388.0,,37.4,5.5,10.0,42.96875,13.25,0.0,31.0,5.00128,30.256361,51.090893,1010.28546
2023-11-22T17:00,18.7,13.0,431.0,,39.4,6.5,18.0,43.26389,16.5,0.0,18.0,2.1897945,80.53775,44.459938,1009.9135
2023-11-22T18:00,19.0,13.2,445.0,,40.0,7.5,28.0,43.506943,19.05,0.0,0.0,1.5273507,44.999897,39.621952,1009.61224
2023-11-22T19:00,16.9,11.5,404.0,,37.0,8.8,42.0,43.993057,21.9,0.0,2.0,3.2399998,360.0,32.432667,1008.7261
2023-11-22T20:00,18.0,12.3,335.0,,32.5,10.2,58.0,44.583336,24.3,0.0,2.0,4.39436,325.0079,27.086575,1007.5253
2023-11-22T21:00,20.0,13.6,290.0,,31.2,10.9,66.0,45.434032,25.9,0.0,83.0,5.8048253,299.74478,23.031363,1006.29474
2023-11-22T22:00,22.1,15.2,291.0,,35.8,10.7,63.0,46.5625,26.2,0.0,98.0,8.557102,284.6209,21.994776,1005.5135
2023-11-22T23:00,24.0,16.5,317.0,,43.7,9.8,52.0,47.951393,25.35,0.0,100.0,9.47012,278.74606,26.163076,1004.989
2023-11-23T00:00,19.8,13.9,380.0,,57.9,9.0,28.0,49.513893,22.15,0.0,100.0,10.041354,255.4655,46.351765,1004.2823
2023-11-23T01:00,20.9,14.6,448.0,,61.2,8.1,20.0,49.982643,18.9,0.0,100.0,9.885262,259.50858,56.827286,1003.4721
2023-11-23T02:00,21.9,15.3,543.0,,65.4,6.8,8.0,50.044327,20.15,0.0,100.0,4.1046314,344.7448,44.720966,1003.4186
2023-11-23T03:00,24.6,17.2,632.0,,66.4,5.9,0.0,49.895832,17.55,0.0,100.0,5.1544156,12.094739,50.667747,1003.6206
2023-11-23T04:00,26.8,18.8,704.0,,61.4,5.8,0.0,49.704865,14.25,0.0,100.0,8.209263,15.255177,61.709076,1003.49774
2023-11-23T05:00,28.7,20.1,769.0,,53.2,6.1,0.0,49.427082,13.65,0.0,100.0,8.473393,12.26477,59.070522,1003.3761
2023-11-23T06:00,30.5,21.3,820.0,,46.3,6.1,0.0,49.72222,13.45,0.0,100.0,7.172949,17.52567,60.468033,1002.8739
2023-11-23T07:00,32.7,22.9,860.0,,42.5,5.6,0.0,50.4078,15.0,0.0,100.0,5.5887027,345.06854,44.344334,1002.53644
2023-11-23T08:00,32.2,22.6,885.0,,40.1,4.8,0.0,51.30319,15.3,0.0,100.0,5.937272,345.9637,43.651882,1001.95416
2023-11-23T09:00,29.3,20.5,880.0,,37.9,4.1,0.0,52.349293,15.2,0.0,100.0,6.6185193,337.6198,43.933067,1001.3568
2023-11-23T10:00,25.3,17.7,820.0,,35.5,3.4,0.0,53.368793,17.65,0.0,100.0,5.04,360.0,29.776587,1001.052
2023-11-23T11:00,20.8,14.6,730.0,,33.5,2.8,0.0,54.290783,17.1,0.0,100.0,5.495161,31.607454,31.166891,1000.73474
2023-11-23T12:00,15.5,10.8,582.0,,37.3,3.1,0.0,55.06206,14.65,0.0,100.0,7.42159,67.16631,42.093105,1000.4458
2023-11-23T13:00,12.4,8.7,588.0,,37.7,3.3,0.0,55.65603,14.2,0.0,100.0,8.669949,85.23644,47.02538,999.83563
2023-11-23T14:00,12.7,8.8,594.0,,38.4,3.6,0.0,56.09043,12.85,0.0,99.0,11.165805,91.84757,53.00098,999.7845
2023-11-23T15:00,19.0,13.3,575.0,,39.8,5.1,1.0,56.471634,12.35,0.0,100.0,10.587917,72.18102,56.726963,1000.45807
2023-11-23T16:00,26.7,18.7,512.0,,43.5,8.9,11.0,57.012413,15.3,0.0,93.0,8.825508,78.231735,49.191216,1000.76697
2023-11-23T17:00,25.1,17.5,424.0,,47.9,13.8,25.0,57.721634,17.25,0.0,15.0,9.726665,92.12105,46.411404,1000.5424
