latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-22T20:00,13.4,11.6,311.0,462.0,12.8,4.8,52.0,51.719864,12.8,0.0,0.0,1.26,180.0,36.30157,1017.3903
2025-01-22T21:00,11.4,10.0,282.0,457.0,11.7,5.0,56.0,51.879436,14.6,0.0,0.0,0.8049845,243.43501,32.413147,1016.1732
2025-01-22T22:00,10.0,9.0,252.0,452.0,10.5,4.9,61.0,51.93263,15.8,0.0,0.0,0.5091169,224.9999,29.898382,1015.42737
2025-01-22T23:00,9.3,8.4,230.0,449.0,10.3,4.7,64.0,51.914894,16.3,0.0,0.0,1.1525624,218.65984,29.06625,1015.0504
2025-01-23T00:00,6.6,6.0,260.0,452.0,8.9,4.2,66.0,51.808514,15.9,0.0,0.0,1.2979984,236.3099,30.14811,1014.9365
2025-01-23T01:00,8.9,8.4,386.0,466.0,19.9,4.5,52.0,51.60461,13.55,0.0,0.0,1.8792552,286.6993,41.3239,1014.6494
2025-01-23T02:00,12.3,11.8,565.0,486.0,34.8,4.8,32.0,51.533688,11.75,0.0,0.0,1.8,306.86996,45.99596,1014.87683
2025-01-23T03:00,15.5,14.8,708.0,503.0,45.3,5.1,17.0,51.462765,11.15,0.0,0.0,1.2727921,315.0001,47.00076,1015.1503
2025-01-23T04:00,17.7,17.0,794.0,516.0,46.8,5.3,12.0,51.533688,10.3,0.0,0.0,1.659518,12.528798,47.963734,1015.51245
2025-01-23T05:00,18.5,17.8,845.0,526.0,43.8,5.5,12.0,51.852833,9.0,0.0,0.0,2.1068459,70.01681,47.94345,1015.8571
2025-01-23T06:00,17.3,16.7,840.0,530.0,40.8,5.4,12.0,52.189713,7.8,0.0,0.0,2.2768397,71.564964,48.131172,1016.20483
2025-01-23T07:00,16.0,15.4,747.0,524.0,39.5,4.9,11.0,52.331562,7.1,0.0,0.0,2.0124612,79.69521,48.288197,1016.5724
2025-01-23T08:00,14.4,13.8,597.0,512.0,38.3,4.2,11.0,52.28723,6.5,0.0,0.0,2.4482646,107.10281,48.658047,1016.6473
2025-01-23T09:00,12.7,12.1,464.0,500.0,36.9,3.5,12.0,52.083332,6.35,0.0,0.0,4.3349743,94.76356,48.79707,1016.7402
2025-01-23T10:00,11.3,10.7,366.0,490.0,34.8,3.0,16.0,51.719856,5.7,0.0,0.0,6.130579,93.366394,52.9766,1016.81256
2025-01-23T11:00,10.1,9.5,285.0,481.0,32.5,2.5,21.0,51.241135,4.95,0.0,0.0,5.6262593,97.35229,57.27975,1016.9801
2025-01-23T12:00,7.4,7.1,238.0,476.0,29.2,1.5,29.0,50.68262,4.1,0.0,0.0,5.223103,88.025116,60.785763,1016.7473
2025-01-23T13:00,6.7,6.4,242.0,481.0,29.3,1.5,29.0,50.132977,4.35,0.0,0.0,2.4482648,36.027473,60.847797,1016.8566
2025-01-23T14:00,6.5,6.1,280.0,490.0,29.3,1.5,29.0,49.23611,3.7,0.0,0.0,4.080882,41.42357,63.68758,1016.92865
2025-01-23T15:00,7.3,6.9,316.0,496.0,28.5,1.6,30.0,48.29861,3.1,0.0,0.0,3.396233,57.99466,66.93435,1017.2996
2025-01-23T16:00,8.8,8.5,343.0,494.0,26.1,1.7,33.0,47.46528,4.05,0.0,0.0,6.689125,66.19405,59.654484,1017.6352
2025-01-23T17:00,9.6,9.3,368.0,488.0,22.9,1.8,38.0,46.54514,6.9,0.0,0.0,4.1556225,72.34979,47.163017,1017.6522
2025-01-23T18:00,8.2,7.7,375.0,481.0,19.9,2.2,43.0,45.625,10.8,0.0,0.0,2.0124612,100.30479,35.573338,1018.3018
2025-01-23T19:00,9.9,9.1,350.0,474.0,17.5,3.1,50.0,44.72222,13.55,0.0,0.0,1.0495713,120.96369,29.576887,1017.91394
2025-01-23T20:00,10.4,9.6,308.0,466.0,15.4,4.2,58.0,44.114586,15.9,0.0,0.0,0.56920993,71.564964,25.22894,1017.21185
2025-01-23T21:00,9.7,8.8,279.0,460.0,13.9,4.9,65.0,43.76736,17.7,0.0,0.0,1.8,53.13002,22.005043,1016.3892
2025-01-23T22:00,9.1,8.1,260.0,456.0,12.0,4.8,71.0,43.55903,18.7,0.0,0.0,2.5582807,50.710617,20.666313,1015.8325
2025-01-23T23:00,8.7,7.7,254.0,454.0,10.7,4.4,76.0,43.40278,19.0,0.0,0.0,2.995797,57.264786,19.979864,1015.34894
2025-01-24T00:00,10.9,9.8,300.0,459.0,15.4,4.7,68.0,43.281254,18.4,0.0,0.0,2.5582807,50.710617,21.137354,1014.832
2025-01-24T01:00,18.0,16.8,448.0,476.0,28.3,5.2,53.0,43.940975,15.75,0.0,0.0,1.659518,347.4712,31.45999,1014.0404
2025-01-24T02:00,23.1,21.8,647.0,499.0,45.8,5.9,32.0,45.39931,14.5,0.0,0.0,0.9178235,11.3098955,32.743286,1013.8941
2025-01-24T03:00,24.7,23.4,789.0,517.0,57.2,6.2,16.0,47.13542,13.65,0.0,0.0,1.2074767,63.435013,33.22271,1013.86194
2025-01-24T04:00,23.8,22.6,831.0,525.0,56.9,6.0,11.0,48.62847,12.35,0.0,0.0,1.8792552,73.300674,35.505554,1013.6141
2025-01-24T05:00,21.8,20.8,814.0,528.0,50.6,5.5,11.0,49.6007,12.0,0.0,0.0,4.0449963,69.14546,35.930798,1013.50146
2025-01-24T06:00,19.4,18.6,755.0,525.0,44.3,4.8,12.0,50.06206,10.85,0.0,0.0,5.896202,77.660934,39.059296,1013.3581
2025-01-24T07:00,17.1,16.4,632.0,514.0,39.9,3.9,11.0,50.230495,10.15,0.0,0.0,5.771239,86.423744,40.622303,1013.03394
2025-01-24T08:00,14.9,14.3,466.0,497.0,35.7,2.9,11.0,50.319153,9.0,0.0,0.0,5.2200003,90.0,43.55813,1012.791
2025-01-24T09:00,12.7,12.3,333.0,484.0,32.0,2.0,11.0,50.363476,7.9,0.0,0.0,6.6697226,86.906006,46.407536,1012.0551
2025-01-24T10:00,10.9,10.6,262.0,479.0,29.1,1.5,11.0,50.381203,7.2,0.0,0.0,8.209263,74.74483,47.60321,1011.8294
2025-01-24T11:00,9.6,9.4,224.0,478.0,26.8,1.1,12.0,50.372337,6.8,0.0,0.0,7.0015144,72.03077,47.310547,1011.4179
2025-01-24T12:00,6.6,6.3,207.0,479.0,24.3,0.9,13.0,50.363476,6.0,0.0,0.0,5.1544156,77.90526,49.246967,1010.7922
2025-01-24T13:00,6.3,6.2,214.0,481.0,24.5,0.9,13.0,50.292553,3.45,0.0,0.0,5.7628117,75.52967,65.059364,1010.2933
2025-01-24T14:00,6.5,6.3,243.0,484.0,24.8,1.0,12.0,50.274826,2.9,0.0,0.0,4.7657523,79.11452,67.387596,1009.7763
2025-01-24T15:00,7.8,7.6,274.0,486.0,24.6,1.2,15.0,50.292553,2.15,0.0,3.0,4.1556225,85.03035,71.338776,1009.64636
2025-01-24T16:00,9.9,9.7,309.0,485.0,23.9,1.6,22.0,50.35461,3.1,0.0,33.0,7.2805495,98.530685,64.49795,1009.4879
2025-01-24T17:00,11.8,11.5,346.0,482.0,22.7,2.1,31.0,50.460995,6.05,0.0,4.0,5.771239,93.57626,54.669483,1009.11316
2025-01-24T18:00,12.0,10.9,363.0,478.0,20.9,2.6,41.0,50.656033,9.8,0.0,1.0,3.244996,86.82024,48.17147,1008.965
2025-01-24T19:00,14.8,12.9,341.0,472.0,17.7,3.2,51.0,50.939716,13.4,0.0,9.0,1.835647,101.3099,40.98288,1008.31274
2025-01-24T20:00,14.6,12.6,300.0,464.0,13.9,3.8,61.0,51.2766,16.2,0.0,39.0,2.2553935,118.61037,31.938166,1006.7362
2025-01-24T21:00,12.3,10.4,271.0,459.0,11.3,4.2,69.0,51.542557,17.75,0.0,94.0,1.484318,75.96373,25.74557,1005.2108
2025-01-24T22:00,11.5,9.6,255.0,455.0,9.5,4.1,74.0,51.6844,18.4,0.0,100.0,2.5959969,56.309914,23.641964,1003.94855
2025-01-24T23:00,11.0,9.3,252.0,454.0,9.0,3.8,77.0,51.817375,18.25,0.0,100.0,3.8647635,62.24156,24.04302,1003.05273
2025-01-25T00:00,15.7,13.9,298.0,458.0,13.9,4.5,70.0,51.95922,17.4,0.0,100.0,4.143911,55.6196,27.00807,1002.5266
2025-01-25T01:00,21.8,20.0,436.0,472.0,25.4,4.9,56.0,52.322693,15.25,0.0,97.0,3.4623692,27.897186,49.868393,1001.6555
2025-01-25T02:00,26.7,24.8,622.0,492.0,41.1,5.4,36.0,52.60638,14.1,0.0,98.0,2.52,360.0,50.25344,1001.31573
2025-01-25T03:00,28.7,26.7,767.0,509.0,51.8,5.7,21.0,52.87234,13.1,0.0,100.0,2.8116899,320.1945,51.775726,1000.68414
2025-01-25T04:00,28.5,26.7,836.0,523.0,52.7,5.5,16.0,53.164894,12.1,0.0,100.0,2.4482648,323.97253,52.98696,1000.05255
2025-01-25T05:00,25.9,24.6,864.0,534.0,48.5,5.0,15.0,53.52837,11.35,0.0,100.0,2.4149535,26.564985,55.675716,999.43054
2025-01-25T06:00,23.3,22.5,859.0,539.0,44.1,4.4,15.0,53.86525,10.65,0.0,100.0,3.550155,120.46546,58.32358,999.0079
2025-01-25T07:00,21.2,20.8,816.0,534.0,40.7,3.7,14.0,54.211,10.45,0.0,100.0,0.8049845,206.56499,59.73712,999.1982
2025-01-25T08:00,19.3,19.0,741.0,523.0,37.0,2.9,14.0,54.601063,9.45,0.0,100.0,3.9518096,59.93151,58.227905,998.863
2025-01-25T09:00,17.2,16.9,657.0,511.0,33.8,2.2,14.0,55.017735,8.9,0.0,100.0,9.56713,78.05585,54.240227,998.1489
2025-01-25T10:00,15.0,14.7,561.0,500.0,31.7,1.8,14.0,55.42553,8.85,0.0,100.0,8.836514,93.50346,47.90057,997.6525
2025-01-25T11:00,13.2,12.9,455.0,490.0,30.2,1.5,14.0,55.789005,8.4,0.0,100.0,6.6818557,117.25525,48.659824,996.9427
2025-01-25T12:00,8.1,7.9,375.0,481.0,21.2,1.2,34.0,56.09929,7.8,0.0,100.0,7.7420926,107.592514,51.057938,996.128
2025-01-25T13:00,7.4,7.0,339.0,477.0,20.4,1.2,36.0,56.24114,7.3,0.1,100.0,9.12513,104.85866,59.596233,995.6139
2025-01-25T14:00,7.7,7.1,329.0,475.0,19.1,1.2,40.0,56.312054,6.95,0.0,100.0,6.7205353,82.30404,61.485466,995.99554
2025-01-25T15:00,9.1,8.1,318.0,472.0,17.4,1.3,44.0,56.382977,6.35,0.0,100.0,9.605998,77.00539,64.77321,996.5656
2025-01-25T16:00,10.2,8.8,300.0,467.0,15.1,1.5,48.0,56.427307,7.3,0.0,92.0,11.935778,113.08516,61.793137,996.5039
2025-01-25T17:00,9.2,7.9,282.0,462.0,12.3,1.7,53.0,56.34752,8.15,0.0,42.0,12.072083,110.05618,61.997265,997.0318
2025-01-25T18:00,8.7,7.0,262.0,457.0,9.6,1.8,59.0,56.028366,10.9,0.0,0.0,14.182355,113.962494,50.990894,997.9297
2025-01-25T19:00,9.2,6.9,237.0,452.0,6.9,1.6,68.0,55.682625,12.55,0.0,0.0,15.22783,122.93869,40.438007,997.5969
2025-01-25T20:00,8.4,6.2,211.0,447.0,4.3,1.2,79.0,55.150707,13.5,0.0,16.0,14.128566,134.4839,48.69169,997.0394
2025-01-25T21:00,8.7,6.4,189.0,444.0,2.7,1.0,86.0,54.583336,15.05,0.0,96.0,16.56489,160.9743,45.30921,996.3058
2025-01-25T22:00,9.8,6.7,174.0,442.0,2.7,1.0,86.0,54.22872,14.95,0.0,74.0,14.49531,155.02612,41.43489,995.60956
2025-01-25T23:00,10.6,6.8,164.0,442.0,3.7,1.1,83.0,53.97163,13.5,0.8,59.0,14.677451,156.89365,55.067825,995.55554
2025-01-26T00:00,15.3,10.1,161.0,442.0,3.5,0.8,81.0,53.750004,10.2,0.8,65.0,21.52261,150.43352,82.20545,995.7267
2025-01-26T01:00,15.3,9.8,168.0,443.0,5.4,0.9,77.0,53.413116,9.65,0.0,21.0,16.077536,111.68236,80.45855,996.7934
2025-01-26T02:00,14.8,10.1,181.0,444.0,8.1,1.1,71.0,52.50886,8.5,0.3,58.0,16.412603,111.21805,85.163536,997.73804
2025-01-26T03:00,15.1,10.4,190.0,445.0,9.6,1.3,67.0,51.20567,7.5,0.0,74.0,15.710607,94.60001,90.21452,998.8856
2025-01-26T04:00,15.6,10.8,188.0,445.0,9.0,1.4,68.0,49.53125,7.15,0.0,55.0,14.739132,98.42689,87.41589,999.56415
2025-01-26T05:00,15.7,10.9,181.0,445.0,7.4,1.4,70.0,46.770832,6.95,0.0,36.0,14.003029,107.96923,83.22816,1000.3471
2025-01-26T06:00,16.0,11.0,178.0,445.0,6.1,1.4,72.0,44.39236,7.35,0.0,42.0,14.110209,119.83545,81.264786,1001.1543
2025-01-26T07:00,15.5,10.7,183.0,446.0,5.6,1.4,71.0,42.39583,7.2,0.0,63.0,12.097553,133.19128,80.96022,1001.2473
2025-01-26T08:00,14.8,10.3,191.0,448.0,5.4,1.5,69.0,40.64236,6.7,0.0,31.0,8.854829,116.56499,83.1974,1001.722
2025-01-26T09:00,13.5,9.7,194.0,449.0,5.3,1.5,67.0,39.131947,6.6,0.0,77.0,6.21717,112.109505,83.770996,1001.8167
2025-01-26T10:00,11.6,8.6,186.0,448.0,4.8,1.4,65.0,37.881943,6.15,0.3,100.0,9.109138,127.77575,83.129425,1002.491
2025-01-26T11:00,10.2,7.7,173.0,447.0,4.4,1.4,63.0,36.822914,5.85,0.3,81.0,5.7204895,114.14554,86.98624,1002.578
2025-01-26T12:00,12.2,8.8,168.0,446.0,5.2,1.2,55.0,35.92014,4.7,2.1999998,96.0,6.193674,54.46224,95.218704,1002.8287
2025-01-26T13:00,10.9,8.1,176.0,448.0,8.4,1.3,49.0,36.07639,6.55,0.0,43.0,10.234705,66.139824,85.24633,1003.1994
2025-01-26T14:00,11.2,8.5,192.0,450.0,12.7,1.3,41.0,36.267365,6.35,0.0,14.0,8.626865,66.64442,84.62832,1003.58716
2025-01-26T15:00,12.0,9.5,206.0,452.0,15.2,1.4,37.0,36.51042,5.7,0.0,66.0,2.6758924,42.27363,85.45356,1004.0555
2025-01-26T16:00,12.4,10.4,219.0,453.0,14.5,1.5,41.0,36.753475,6.2,0.0,100.0,9.555271,266.76038,83.13563,1004.96564
2025-01-26T17:00,9.7,8.3,231.0,452.0,12.2,1.6,49.0,37.031254,7.4,0.0,100.0,5.4833565,293.1986,77.922615,1005.4088
2025-01-26T18:00,8.1,6.6,236.0,452.0,9.6,1.6,59.0,37.100697,8.4,0.0,100.0,7.029225,267.0644,71.528625,1006.23956
2025-01-26T19:00,8.5,6.3,228.0,451.0,7.0,1.6,70.0,37.031254,9.6,0.0,96.0,5.8631387,287.87878,65.73657,1006.2867
2025-01-26T20:00,8.9,6.4,214.0,451.0,4.3,1.5,83.0,36.92709,11.4,0.0,57.0,4.7657523,349.11453,61.031845,1006.0597
2025-01-26T21:00,9.1,6.5,205.0,450.0,2.5,1.4,92.0,36.961807,12.25,0.0,100.0,5.2200003,360.0,56.5025,1005.10333
2025-01-26T22:00,9.2,6.6,202.0,449.0,1.1,1.4,96.0,36.97917,12.35,0.1,99.0,1.8089776,5.7105074,56.726963,1005.1071
2025-01-26T23:00,9.3,6.7,204.0,448.0,0.5,1.4,97.0,36.961807,12.25,0.1,100.0,2.7059932,356.186,56.5025,1005.00446
2025-01-27T00:00,11.2,7.9,226.0,450.0,3.2,1.5,94.0,36.944447,11.55,0.1,100.0,1.4512063,82.875084,67.78778,1005.373
2025-01-27T01:00,10.4,7.9,291.0,457.0,8.0,1.7,83.0,37.10575,10.85,0.3,86.0,5.2478566,30.963696,72.99551,1006.0386
2025-01-27T02:00,11.3,8.8,376.0,466.0,14.8,1.9,68.0,39.076992,9.6,0.0,99.0,3.4763772,338.74942,79.62454,1005.7922
2025-01-27T03:00,12.2,9.8,423.0,472.0,21.5,2.2,54.0,39.598797,9.7,0.0,98.0,5.4477882,262.40546,76.93787,1005.9937
2025-01-27T04:00,13.3,10.8,397.0,471.0,27.9,2.6,43.0,38.67115,9.25,0.0,70.0,8.473393,282.26477,78.209236,1006.2731
2025-01-27T05:00,14.7,12.3,334.0,467.0,34.2,3.0,34.0,36.35204,8.3,0.0,20.0,4.8466477,285.06854,78.06271,1006.7303
2025-01-27T06:00,16.6,14.2,279.0,463.0,39.1,3.4,27.0,36.145832,7.25,0.0,100.0,4.755544,209.4758,81.25122,1007.6776
2025-01-27T07:00,18.0,15.5,251.0,460.0,42.0,3.6,23.0,36.70139,6.6,0.0,97.0,3.143565,166.75948,86.15137,1008.1461
2025-01-27T08:00,18.6,16.1,232.0,457.0,43.4,3.7,22.0,37.53472,6.4,0.2,97.0,6.792466,147.99466,90.132195,1008.63275
2025-01-27T09:00,18.4,15.9,216.0,454.0,44.1,3.7,21.0,38.54167,5.8,0.0,98.0,4.510787,151.38963,95.25991,1008.6086
2025-01-27T10:00,17.4,15.1,198.0,452.0,44.1,3.6,21.0,39.61806,5.3,0.0,16.0,7.1684303,128.8845,97.255615,1008.885
2025-01-27T11:00,16.4,14.3,183.0,451.0,43.3,3.3,23.0,40.746532,4.35,0.0,19.0,7.1208143,106.14441,97.91966,1008.7478
2025-01-27T12:00,9.4,8.3,175.0,450.0,26.8,1.8,33.0,41.892365,3.7,0.0,62.0,8.534353,117.64589,97.56405,1008.7212
2025-01-27T13:00,9.0,7.9,178.0,451.0,29.4,1.9,30.0,41.805557,3.4,0.0,32.0,1.659518,130.60121,98.94696,1008.2148
2025-01-27T14:00,9.5,8.3,188.0,452.0,32.7,2.2,27.0,41.770836,2.45,0.0,100.0,3.0811036,83.29026,100.0,1008.37317
2025-01-27T15:00,11.1,9.7,196.0,453.0,33.0,2.3,27.0,41.736115,2.6,0.0,100.0,6.0721655,78.02389,100.0,1009.56616
2025-01-27T16:00,12.8,11.1,198.0,452.0,27.4,2.3,35.0,41.770836,3.3,0.0,100.0,5.8631387,107.87879,98.24899,1010.5838
2025-01-27T17:00,11.0,9.5,198.0,451.0,18.7,2.3,46.0,41.892365,4.8,0.0,96.0,4.445672,111.3707,92.25888,1011.3373
2025-01-27T18:00,10.7,8.3,196.0,450.0,11.7,2.3,56.0,42.100697,7.1,0.0,46.0,4.3536186,119.74479,84.12391,1011.82526
2025-01-27T19:00,9.3,7.1,190.0,449.0,8.4,2.3,62.0,42.395832,9.25,0.0,2.0,4.91634,156.2505,75.54189,1011.7129
2025-01-27T20:00,7.4,5.7,183.0,447.0,6.9,2.4,67.0,42.534725,10.95,0.0,0.0,4.14,180.0,62.879696,1011.0869
2025-01-27T21:00,6.2,4.9,180.0,446.0,6.0,2.4,71.0,42.4132,12.1,0.0,5.0,2.8460495,214.69522,53.363697,1010.241
2025-01-27T22:00,5.6,4.5,175.0,445.0,4.2,2.3,76.0,42.135418,12.65,0.0,6.0,2.3051248,231.34016,48.9746,1009.76776
2025-01-27T23:00,5.6,4.4,174.0,445.0,3.2,2.2,80.0,41.770836,12.9,0.0,11.0,0.9693296,291.80148,46.99183,1009.3816
2025-01-28T00:00,1.9,1.9,204.0,448.0,4.5,2.0,83.0,41.37153,12.5,0.0,3.0,1.659518,12.528798,50.705196,1009.26746
2025-01-28T01:00,3.3,3.1,298.0,457.0,15.7,2.5,70.0,40.329857,11.0,0.0,0.0,2.6758924,47.72637,68.61854,1009.1106
2025-01-28T02:00,8.4,8.0,422.0,469.0,31.2,3.3,52.0,39.49653,8.95,0.0,0.0,2.995797,57.264786,76.01886,1009.2286
2025-01-28T03:00,12.3,11.9,502.0,477.0,43.3,3.9,37.0,39.35764,7.75,0.0,0.0,3.5455887,66.037506,82.460526,1009.57654
2025-01-28T04:00,13.8,13.2,501.0,479.0,48.7,4.3,28.0,39.722225,7.4,0.0,1.0,4.7928696,55.713078,80.4226,1009.8593
2025-01-28T05:00,15.0,14.2,456.0,477.0,50.7,4.5,22.0,40.13889,6.65,0.0,2.0,5.5450516,76.865974,81.45572,1010.1263
2025-01-28T06:00,16.7,15.5,406.0,474.0,50.8,4.5,18.0,40.46875,6.0,0.0,2.0,6.778141,100.71308,82.23529,1010.3966
2025-01-28T07:00,17.0,15.6,358.0,471.0,49.4,4.2,15.0,40.694443,5.25,0.0,2.0,8.311245,107.650215,83.90556,1010.5643
2025-01-28T08:00,16.9,15.6,305.0,466.0,46.2,3.7,14.0,40.711803,4.5,0.0,0.0,7.7734165,95.31445,85.93187,1010.6326
2025-01-28T09:00,16.8,15.5,263.0,463.0,42.2,3.3,16.0,40.625,4.1,0.0,0.0,7.922045,88.69808,86.81335,1010.3198
2025-01-28T10:00,16.2,14.8,238.0,461.0,37.1,2.9,22.0,40.555557,3.95,0.0,0.0,7.7588143,86.00917,85.87355,1010.1157
2025-01-28T11:00,15.3,13.8,223.0,461.0,31.1,2.6,29.0,40.503475,3.55,0.0,0.0,8.383054,75.068535,85.21754,1009.90173
2025-01-28T12:00,14.0,12.5,217.0,461.0,30.6,2.0,31.0,40.41667,3.2,0.0,0.0,9.016185,86.56644,82.459755,1009.49194
2025-01-28T13:00,14.3,12.7,220.0,463.0,29.0,2.1,32.0,41.145836,1.9,0.0,0.0,3.148714,59.03632,87.53847,1009.3395
2025-01-28T14:00,15.5,13.8,232.0,465.0,26.7,2.1,35.0,41.979168,1.9,0.0,0.0,4.353619,97.12492,86.27747,1009.1417
2025-01-28T15:00,17.8,15.9,243.0,467.0,23.6,2.3,38.0,42.934032,1.7,0.0,0.0,5.232399,86.05489,85.63125,1009.3313
2025-01-28T16:00,20.3,18.5,255.0,467.0,19.3,2.6,43.0,44.010414,2.35,0.0,0.0,7.922045,88.69808,80.863594,1009.65454
2025-01-28T17:00,19.1,18.1,268.0,465.0,14.3,3.0,50.0,45.29514,4.9,0.0,0.0,5.04,90.0,69.823135,1009.9566
2025-01-28T18:00,13.4,12.5,271.0,463.0,10.3,3.2,57.0,46.788197,7.6,0.0,0.0,3.2846913,80.53775,64.1307,1010.2629
2025-01-28T19:00,9.8,9.3,256.0,459.0,7.9,3.2,64.0,47.51736,10.05,0.0,0.0,2.8460498,108.43504,57.34867,1009.7662
2025-01-28T20:00,8.7,8.3,232.0,455.0,6.6,3.1,72.0,47.899307,11.65,0.0,0.0,2.3469129,122.471176,52.678074,1008.74023
2025-01-28T21:00,8.7,8.4,217.0,452.0,5.9,3.0,77.0,48.35069,12.55,0.0,0.0,1.2727921,98.13002,50.003326,1007.68665
2025-01-28T22:00,9.3,8.7,212.0,450.0,4.5,2.9,82.0,48.95833,13.15,0.0,0.0,0.8049845,26.564985,47.568268,1007.0169
2025-01-28T23:00,9.8,8.9,216.0,450.0,3.7,2.8,84.0,49.687496,13.4,0.0,0.0,1.9881649,354.80566,46.467033,1006.53217
2025-01-29T00:00,1.6,1.6,246.0,453.0,5.7,2.8,82.0,50.23936,13.15,0.0,2.0,3.2599385,6.3401003,48.42162,1006.4234
2025-01-29T01:00,2.8,2.7,330.0,462.0,17.8,3.2,66.0,50.212765,11.65,0.0,30.0,3.148714,30.963696,65.95662,1005.77277
2025-01-29T02:00,7.2,7.0,441.0,473.0,34.3,3.7,43.0,50.177307,9.55,0.0,13.0,4.3573384,38.290207,74.809616,1005.7903
2025-01-29T03:00,10.4,10.1,508.0,481.0,44.8,4.0,28.0,50.088657,8.95,0.0,22.0,2.4482648,53.972538,73.411804,1005.96466
2025-01-29T04:00,10.1,9.8,496.0,481.0,43.6,3.9,26.0,49.86112,8.05,0.0,12.0,3.8773184,111.801476,74.02518,1006.42346
2025-01-29T05:00,8.8,8.5,441.0,476.0,36.3,3.6,31.0,49.270836,7.1,0.0,12.0,5.223103,88.025116,76.24449,1007.17706
2025-01-29T06:00,8.6,8.3,385.0,472.0,29.9,3.3,35.0,48.281242,6.05,0.0,0.0,6.8541956,76.328674,78.54255,1007.43195
2025-01-29T07:00,8.8,8.5,338.0,468.0,26.5,3.0,36.0,47.031246,5.05,0.0,0.0,8.083983,78.4399,79.23397,1007.68823
2025-01-29T08:00,8.7,8.3,291.0,465.0,24.0,2.7,37.0,45.798615,4.55,0.0,2.0,7.458606,81.67444,77.47052,1007.76715
2025-01-29T09:00,8.9,8.5,254.0,462.0,22.4,2.4,37.0,44.53125,4.35,0.0,42.0,7.0223074,91.46877,76.054085,1007.6601
2025-01-29T10:00,9.5,9.1,233.0,460.0,22.0,2.2,36.0,43.315975,3.95,0.0,34.0,6.489992,86.82024,77.37368,1007.74243
2025-01-29T11:00,9.9,9.5,222.0,459.0,22.6,2.1,34.0,42.32639,3.6,0.0,0.0,6.601363,78.996506,78.44553,1007.92596
2025-01-29T12:00,9.1,8.6,220.0,460.0,16.3,1.9,44.0,41.579865,3.55,0.0,0.0,8.37532,81.34755,76.74972,1007.9241
2025-01-29T13:00,9.7,9.1,228.0,463.0,18.8,2.0,40.0,40.902786,3.55,0.0,0.0,7.928178,92.60251,72.93559,1008.2207
2025-01-29T14:00,10.7,10.2,245.0,467.0,22.1,2.1,36.0,40.277786,3.1,0.0,0.0,6.2483597,78.366394,73.65556,1008.7957
2025-01-29T15:00,12.8,12.2,263.0,470.0,23.3,2.3,35.0,39.65278,2.95,0.0,0.0,8.6193495,61.294147,72.28951,1009.6793
2025-01-29T16:00,15.4,14.8,286.0,471.0,20.7,2.6,42.0,39.010418,3.9,0.0,0.0,7.16617,64.72231,68.10356,1010.21265
2025-01-29T17:00,15.6,14.8,310.0,470.0,16.1,3.0,54.0,38.368057,6.75,0.0,0.0,3.3481934,53.74608,61.21421,1010.72345
2025-01-29T18:00,12.0,10.6,318.0,468.0,12.0,3.3,64.0,37.795143,9.85,0.0,0.0,1.5379207,110.55613,51.81299,1011.2418
2025-01-29T19:00,9.0,7.7,296.0,463.0,9.2,3.3,72.0,37.465282,12.3,0.0,0.0,2.4216523,138.01286,43.72343,1011.1393
2025-01-29T20:00,8.2,7.2,259.0,456.0,6.9,3.1,79.0,37.187504,13.75,0.0,0.0,1.4512063,150.2552,39.34222,1010.40344
2025-01-29T21:00,7.7,6.9,234.0,451.0,5.4,3.0,84.0,36.99653,14.65,0.0,0.0,0.25455844,315.0001,36.714317,1009.54706
2025-01-29T22:00,7.7,6.7,219.0,449.0,3.6,2.8,89.0,36.73611,15.2,0.0,0.0,2.6208394,285.94547,35.695053,1008.87537
2025-01-29T23:00,7.9,6.9,217.0,449.0,2.6,2.7,92.0,36.388885,15.35,0.0,0.0,4.0249224,280.30478,35.86861,1008.58435
2025-01-30T00:00,4.7,4.3,254.0,453.0,4.8,2.6,92.0,36.041664,15.05,0.0,0.0,3.4247334,273.01273,37.098953,1008.474
2025-01-30T01:00,5.7,5.3,369.0,463.0,9.6,2.9,86.0,36.510418,13.25,0.0,0.0,2.0124612,259.69522,54.23771,1008.01025
2025-01-30T02:00,11.4,10.9,524.0,477.0,16.3,3.4,79.0,38.14935,11.25,0.0,0.0,1.5273507,315.0001,59.513496,1008.4279
2025-01-30T03:00,11.4,10.8,638.0,490.0,21.3,3.8,72.0,39.019016,9.6,0.0,0.0,4.3349743,48.366554,66.66892,1008.8583
