latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-16T05:00,6.3,3.9,165.0,,9.6,0.35,65.0,29.162804,9.05,0.3,100.0,22.473343,125.21768,77.90774,992.814
2023-01-16T06:00,5.7,3.5,160.0,,7.05,0.3,72.0,28.814936,8.8,3.2,100.0,23.708124,131.92245,77.06031,991.9142
2023-01-16T07:00,4.2,2.6,152.0,,5.2,0.25,78.0,28.930891,8.35,0.5,100.0,22.476227,121.908066,80.555725,990.3143
2023-01-16T08:00,2.7,1.8,141.0,,3.25,0.2,85.0,29.510668,8.2,3.3,100.0,21.897945,117.40749,79.97602,988.72595
2023-01-16T09:00,2.0,1.3,129.0,,1.35,0.15,91.0,30.902136,8.5,3.7,100.0,15.1884165,121.42952,80.01891,987.35315
2023-01-16T10:00,2.2,1.4,125.0,,0.85,0.15,92.0,32.75742,9.7,0.0,99.0,22.89611,126.68982,77.47153,986.31104
2023-01-16T11:00,2.8,1.7,124.0,,0.85,0.15,91.0,34.78664,11.05,0.0,100.0,31.542658,128.04709,71.290855,985.1755
2023-01-16T12:00,3.1,2.0,128.0,,2.3,0.15,81.0,36.757885,10.3,0.0,100.0,28.775238,133.4793,78.90942,984.8503
2023-01-16T13:00,3.0,1.9,131.0,,2.9,0.15,78.0,37.975414,11.55,0.0,100.0,33.449017,145.96783,73.87851,984.6997
2023-01-16T14:00,3.0,1.9,135.0,,3.8,0.15,74.0,38.729126,11.3,2.7,98.0,27.722336,179.25595,81.78913,985.87744
2023-01-16T15:00,3.3,2.2,141.0,,4.7,0.2,69.0,38.84508,6.9,2.1,99.0,29.775719,284.70834,87.088394,989.8621
2023-01-16T16:00,2.6,1.8,146.0,,4.9,0.25,68.0,38.323284,6.7,0.1,97.0,25.068514,282.43954,87.373344,992.32684
2023-01-16T17:00,2.1,1.5,150.0,,4.9,0.25,68.0,37.33766,7.55,0.3,98.0,16.179985,290.85452,81.57631,994.7337
2023-01-16T18:00,2.5,1.7,155.0,,4.8,0.3,68.0,36.004173,8.45,0.1,100.0,2.7416782,246.80138,80.01177,996.45
2023-01-16T19:00,3.3,2.3,156.0,,4.65,0.35,68.0,34.612705,8.5,0.1,100.0,7.9932966,125.837746,81.13779,997.4413
2023-01-16T20:00,4.1,2.8,157.0,,4.5,0.35,68.0,33.27922,8.5,0.4,100.0,15.379206,110.55613,83.12913,997.24347
2023-01-16T21:00,4.1,2.9,157.0,,4.5,0.4,68.0,32.52551,8.35,0.1,81.0,17.902534,105.15412,82.82331,996.6441
2023-01-16T22:00,4.1,2.8,157.0,,4.65,0.4,68.0,31.945732,8.45,0.2,99.0,15.328561,99.46225,80.56967,996.54895
2023-01-16T23:00,3.9,2.7,157.0,,4.95,0.35,68.0,31.597864,8.75,0.8,100.0,11.720751,100.619606,81.17166,996.7586
2023-01-17T00:00,6.2,4.3,165.0,,6.75,0.5,67.0,31.53989,8.95,0.1,100.0,7.24486,116.56499,80.08301,997.3599
2023-01-17T01:00,6.1,4.2,174.0,,9.5,0.5,63.0,31.48191,8.6,1.1,100.0,3.096837,144.46223,85.76333,997.74176
2023-01-17T02:00,7.0,4.8,186.0,,13.45,0.45,56.0,31.19202,7.95,0.5,100.0,4.198285,149.03632,89.32056,998.4087
2023-01-17T03:00,7.8,5.3,204.0,,18.25,0.45,49.0,30.496288,7.9,0.4,91.0,4.379589,170.53775,88.092705,998.9013
2023-01-17T04:00,9.6,6.6,218.0,,20.85,0.5,47.0,29.394712,7.35,0.5,95.0,5.815978,158.19853,91.14329,999.57196
2023-01-17T05:00,11.7,8.1,233.0,,23.05,0.6,46.0,28.177181,7.4,1.2,88.0,3.219938,153.43501,90.20707,1000.2661
2023-01-17T06:00,11.4,7.7,250.0,,25.1,0.75,44.0,26.90167,7.45,0.2,40.0,2.0991426,149.03632,90.21081,1000.46576
2023-01-17T07:00,11.7,8.0,258.0,,25.9,0.8,41.0,25.510204,7.1,0.6,79.0,2.5455842,188.13002,88.942566,1000.8476
2023-01-17T08:00,12.8,8.7,263.0,,26.15,0.85,38.0,23.944803,6.85,0.5,95.0,2.5959969,213.6901,90.166,1001.13446
2023-01-17T09:00,15.3,10.4,267.0,,25.65,0.9,35.0,22.26345,6.7,0.0,100.0,1.1384199,198.43504,91.415855,1001.12854
2023-01-17T10:00,15.1,10.2,268.0,,24.15,0.9,34.0,20.640074,6.55,0.0,100.0,2.5959969,56.309914,92.36306,1001.41925
2023-01-17T11:00,17.3,11.6,267.0,,21.95,0.9,33.0,19.364563,6.5,0.0,100.0,3.7585104,106.699326,92.03998,1001.41736
2023-01-17T12:00,15.8,10.5,254.0,,18.5,0.7,35.0,20.20833,4.9,0.0,100.0,4.1046314,217.87505,98.95961,1001.64996
2023-01-17T13:00,15.9,10.5,263.0,,20.3,0.7,31.0,21.684025,5.6,0.1,81.0,2.5959969,123.690094,97.94032,1002.07385
2023-01-17T14:00,17.3,11.5,276.0,,22.75,0.7,26.0,23.177082,4.75,0.0,100.0,5.8048253,97.12492,99.6517,1002.435
2023-01-17T15:00,19.7,13.1,279.0,,23.55,0.75,24.0,24.843748,5.7,0.0,100.0,5.8603754,137.4896,96.25564,1002.96765
2023-01-17T16:00,23.1,15.6,260.0,,20.1,0.8,29.0,26.73611,5.55,0.0,100.0,4.3349743,184.76355,97.26107,1003.6539
2023-01-17T17:00,18.2,12.2,230.0,,14.5,0.8,38.0,29.131947,6.3,0.0,100.0,4.8433046,228.01286,94.9489,1004.37604
2023-01-17T18:00,12.1,7.9,195.0,,8.25,0.9,49.0,30.989584,6.9,0.1,100.0,4.3498964,245.55606,92.703804,1005.29004
2023-01-17T19:00,10.4,6.6,183.0,,6.15,1.05,53.0,32.06597,8.0,0.0,100.0,5.506941,258.6901,88.10164,1005.43256
2023-01-17T20:00,11.0,7.1,176.0,,5.2,1.2,55.0,32.812504,9.6,0.2,54.0,8.699793,294.44394,76.921776,1004.8031
2023-01-17T21:00,11.0,7.2,171.0,,4.65,1.3,57.0,33.55903,10.55,0.0,78.0,9.686609,318.01288,67.1076,1004.4443
2023-01-17T22:00,10.4,6.9,166.0,,3.9,1.25,60.0,34.305557,10.6,0.1,79.0,9.504272,322.69595,65.26822,1004.44617
2023-01-17T23:00,9.0,6.0,162.0,,3.4,1.1,62.0,35.01736,10.8,0.1,64.0,10.383987,326.3099,63.956093,1004.84973
2023-01-18T00:00,15.0,10.1,169.0,,4.25,1.15,63.0,35.59028,10.5,0.0,49.0,7.9932966,324.16226,63.440334,1005.3326
2023-01-18T01:00,15.4,10.4,185.0,,9.95,1.15,55.0,36.597225,8.95,0.0,50.0,6.297428,329.03632,77.084404,1005.96466
2023-01-18T02:00,17.1,11.6,208.0,,18.05,1.2,44.0,37.673607,8.95,0.0,40.0,4.32,360.0,71.1334,1006.45917
2023-01-18T03:00,18.3,12.5,239.0,,27.05,1.25,32.0,38.854168,6.75,0.0,21.0,5.8048253,352.87506,82.33233,1006.86646
2023-01-18T04:00,18.9,12.9,260.0,,30.35,1.3,27.0,40.104164,5.2,0.0,11.0,8.311245,342.34976,89.09534,1007.29895
2023-01-18T05:00,20.3,13.8,281.0,,32.0,1.35,24.0,41.197918,4.8,0.0,20.0,8.766573,340.8209,89.37722,1007.67834
2023-01-18T06:00,22.1,15.1,299.0,,32.7,1.4,22.0,42.1875,4.85,0.0,29.0,7.9932976,352.23492,88.75206,1008.27356
2023-01-18T07:00,22.5,15.4,302.0,,32.3,1.35,21.0,43.47222,6.2,0.0,23.0,5.00128,30.256361,83.13563,1008.328
2023-01-18T08:00,22.4,15.3,299.0,,30.95,1.3,21.0,44.75695,5.7,0.0,27.0,3.6179552,95.7105,85.755264,1008.60455
2023-01-18T09:00,22.6,15.5,287.0,,27.8,1.2,23.0,45.90278,3.95,0.0,23.0,6.489992,123.6901,90.90864,1008.9291
2023-01-18T10:00,22.6,15.4,270.0,,23.6,1.1,28.0,46.788197,2.4,0.0,21.0,9.178235,115.55992,95.47148,1009.1623
2023-01-18T11:00,21.6,14.8,248.0,,18.25,1.0,35.0,47.690968,2.3,0.0,26.0,6.638072,102.5288,96.84259,1009.45496
2023-01-18T12:00,19.6,13.4,242.0,,17.4,0.9,38.0,48.24653,3.7,0.0,58.0,6.162207,96.70974,93.84214,1010.1056
2023-01-18T13:00,18.4,12.6,246.0,,19.05,0.9,36.0,48.75,4.25,0.0,100.0,6.379216,106.38962,92.55226,1010.32587
2023-01-18T14:00,18.7,12.8,253.0,,21.3,0.9,34.0,49.114582,4.6,0.0,85.0,6.28713,113.62939,88.41689,1010.63684
2023-01-18T15:00,20.1,13.7,252.0,,21.95,0.9,34.0,49.340275,4.65,0.0,67.0,5.6920996,108.43504,83.83381,1011.1332
2023-01-18T16:00,22.6,15.5,238.0,,18.55,0.95,40.0,49.44444,5.0,0.0,29.0,5.8603754,100.619606,78.66168,1011.6419
2023-01-18T17:00,20.1,13.7,216.0,,13.05,1.0,50.0,49.427082,6.45,0.0,16.0,3.8773184,111.801476,72.69211,1012.1948
2023-01-18T18:00,17.3,11.7,192.0,,6.9,1.1,60.0,49.6875,8.25,0.0,16.0,3.563818,135.0001,72.0056,1012.9588
2023-01-18T19:00,18.9,12.8,185.0,,4.7,1.15,64.0,50.177307,9.6,0.0,24.0,6.193674,144.46223,71.758354,1012.8146
2023-01-18T20:00,20.1,13.6,183.0,,3.55,1.2,65.0,50.72695,10.5,0.0,35.0,5.95906,154.98314,69.71774,1012.1574
2023-01-18T21:00,20.4,13.8,182.0,,2.85,1.25,67.0,51.30319,11.35,0.0,56.0,4.0249224,169.6952,62.97269,1011.597
2023-01-18T22:00,20.0,13.6,177.0,,1.6,1.2,70.0,51.888298,11.65,0.0,41.0,1.9386592,158.19853,60.453712,1011.11426
2023-01-18T23:00,19.7,13.3,171.0,,0.6,1.15,73.0,52.48227,11.65,0.0,25.0,1.5273507,135.0001,58.987568,1010.71857
2023-01-19T00:00,16.4,11.0,185.0,,3.85,1.15,70.0,53.129433,11.2,0.0,0.0,2.7416782,156.80138,56.431183,1010.5032
2023-01-19T01:00,17.5,11.8,217.0,,14.7,1.2,56.0,53.209217,10.45,0.0,100.0,1.9386592,158.19853,59.105778,1010.6718
2023-01-19T02:00,20.5,13.9,263.0,,30.05,1.3,35.0,53.33333,9.8,0.0,25.0,2.2768397,71.564964,61.293907,1010.9432
2023-01-19T03:00,23.2,15.8,328.0,,45.2,1.4,14.0,53.53723,7.6,0.0,100.0,4.2136917,70.01681,71.62747,1010.7574
2023-01-19T04:00,26.0,17.8,378.0,,47.05,1.45,10.0,53.829784,6.2,0.0,100.0,3.96,90.0,79.40509,1010.60266
2023-01-19T05:00,27.8,19.2,431.0,,44.25,1.5,10.0,54.264183,5.4,0.0,100.0,3.6,90.0,81.86592,1010.8669
2023-01-19T06:00,29.0,20.0,481.0,,39.8,1.55,13.0,54.7429,5.45,0.0,100.0,6.12,118.072395,84.226906,1010.86884
2023-01-19T07:00,29.8,20.5,495.0,,37.75,1.55,14.0,55.177307,4.85,0.0,100.0,5.4477882,97.59455,85.360916,1011.24023
2023-01-19T08:00,29.9,20.7,494.0,,35.6,1.55,15.0,55.629433,5.55,0.0,100.0,6.0347,107.35411,79.87502,1011.2685
2023-01-19T09:00,29.2,20.1,477.0,,33.75,1.5,16.0,56.10816,5.25,0.0,100.0,6.9153743,128.65984,83.01735,1011.0587
2023-01-19T10:00,27.6,19.0,448.0,,33.95,1.4,17.0,56.51596,4.5,0.0,100.0,6.763786,115.20109,89.669685,1010.7315
2023-01-19T11:00,26.0,17.9,408.0,,35.0,1.3,17.0,56.83511,5.35,0.0,100.0,4.896529,107.10281,86.32566,1010.76605
2023-01-19T12:00,20.5,14.1,308.0,,31.5,1.1,22.0,57.10993,6.15,0.3,100.0,6.9247384,62.10283,84.30847,1010.6993
2023-01-19T13:00,19.4,13.3,316.0,,32.1,1.1,21.0,57.17199,6.35,0.9,100.0,8.759178,99.46225,87.64608,1010.41095
2023-01-19T14:00,20.4,14.0,328.0,,32.95,1.1,19.0,57.234043,6.55,0.5,100.0,4.0249224,153.43501,88.58707,1010.3198
2023-01-19T15:00,23.7,16.3,334.0,,32.4,1.1,20.0,57.340424,6.6,0.7,100.0,3.396233,32.005356,87.97573,1010.51953
2023-01-19T16:00,26.8,18.5,325.0,,29.85,1.05,24.0,57.570923,6.7,0.1,100.0,2.0991426,120.96369,85.56148,1010.42487
2023-01-19T17:00,25.3,17.3,308.0,,26.05,1.0,30.0,57.83688,7.15,0.3,100.0,3.0547013,315.0001,82.67253,1011.13525
2023-01-19T18:00,23.3,16.0,278.0,,20.2,0.95,40.0,58.156025,8.0,0.1,30.0,3.671294,281.3099,80.78787,1011.26776
2023-01-19T19:00,18.0,12.2,247.0,,14.85,0.9,51.0,58.53723,9.55,0.0,17.0,8.699793,294.44394,76.38286,1011.1312
2023-01-19T20:00,13.7,9.1,209.0,,8.85,0.85,63.0,58.484043,10.8,0.0,34.0,11.808878,322.43134,67.63017,1010.5867
2023-01-19T21:00,11.8,7.8,171.0,,2.95,0.75,76.0,58.085106,11.7,0.0,36.0,13.608762,322.52374,61.74783,1009.83026
2023-01-19T22:00,10.4,6.9,160.0,,1.3,0.7,79.0,57.55319,12.1,0.0,100.0,16.299694,316.7899,56.06788,1009.35077
2023-01-19T23:00,9.3,6.1,158.0,,1.3,0.65,79.0,56.959217,11.75,0.0,89.0,17.826363,313.36346,54.608723,1009.53534
2023-01-20T00:00,12.8,8.3,159.0,,2.45,0.5,74.0,56.32092,10.6,0.0,65.0,17.309975,315.0001,55.479584,1009.98517
2023-01-20T01:00,12.9,8.4,166.0,,4.25,0.6,70.0,56.081562,9.8,0.0,37.0,13.830749,308.65982,60.215443,1010.1519
2023-01-20T02:00,13.2,8.6,176.0,,6.8,0.8,64.0,55.780144,8.15,0.0,2.0,12.594856,300.96368,67.54328,1010.5814
2023-01-20T03:00,13.4,8.8,191.0,,10.0,1.0,56.0,55.310284,7.05,0.0,6.0,14.8257065,299.0545,75.165276,1010.6366
2023-01-20T04:00,13.8,9.1,203.0,,11.7,1.1,51.0,54.689716,6.4,0.0,3.0,14.707222,291.54105,79.99804,1010.61066
2023-01-20T05:00,14.1,9.3,216.0,,13.15,1.15,45.0,53.918438,5.6,0.0,8.0,10.703569,289.6539,85.14173,1010.9741
2023-01-20T06:00,14.5,9.7,231.0,,15.15,1.25,39.0,53.04078,4.35,0.0,21.0,7.653705,311.18582,91.58221,1011.4178
2023-01-20T07:00,15.1,10.1,240.0,,17.1,1.3,35.0,52.12766,4.1,0.0,35.0,7.8625183,344.05453,92.54354,1011.902
2023-01-20T08:00,15.9,10.7,248.0,,19.25,1.3,31.0,51.205677,3.85,0.0,10.0,7.127636,315.0001,92.528984,1011.79297
2023-01-20T09:00,16.8,11.4,257.0,,21.15,1.35,27.0,50.319153,3.0,0.0,0.0,7.628263,289.29013,95.15393,1011.758
2023-01-20T10:00,17.4,11.8,260.0,,21.15,1.4,26.0,49.11459,2.8,0.0,3.0,6.28713,346.75946,96.51126,1012.14526
2023-01-20T11:00,17.9,12.3,262.0,,20.35,1.4,26.0,47.864582,2.15,0.0,3.0,6.87779,353.9911,98.5839,1012.51385
2023-01-20T12:00,18.8,12.9,266.0,,19.4,1.3,28.0,46.89236,2.55,0.0,0.0,7.7043357,52.594578,97.54146,1012.728
2023-01-20T13:00,18.9,12.9,277.0,,20.85,1.3,27.0,46.68403,2.9,0.0,45.0,7.7879906,123.6901,96.514046,1012.545
2023-01-20T14:00,19.7,13.5,292.0,,22.8,1.25,26.0,46.614586,2.4,0.0,9.0,7.628263,160.70985,96.50008,1012.7219
2023-01-20T15:00,21.2,14.6,298.0,,23.05,1.25,27.0,46.52778,2.25,0.0,42.0,6.489992,123.6901,97.5355,1013.5067
2023-01-20T16:00,23.6,16.2,280.0,,19.45,1.3,33.0,46.23264,3.2,0.0,44.0,4.896529,162.89719,96.5224,1014.0405
2023-01-20T17:00,24.2,16.6,251.0,,13.85,1.35,41.0,45.833336,4.95,0.0,18.0,2.5455842,171.86998,89.3894,1014.70557
2023-01-20T18:00,16.2,11.0,216.0,,7.55,1.35,51.0,45.711803,6.6,0.0,18.0,1.5273507,224.9999,83.770996,1015.26654
2023-01-20T19:00,13.6,9.2,201.0,,5.2,1.25,57.0,44.84375,8.4,0.0,83.0,2.7416782,246.80138,70.03101,1015.4375
2023-01-20T20:00,13.2,8.9,190.0,,3.95,1.1,63.0,44.322918,9.65,0.0,47.0,3.319036,282.5288,64.14412,1014.69574
2023-01-20T21:00,13.3,9.1,181.0,,3.1,0.95,68.0,44.288193,10.65,0.0,19.0,3.7064266,299.0545,60.21025,1014.33923
2023-01-20T22:00,13.6,9.3,176.0,,2.4,0.9,70.0,44.51389,11.35,0.0,0.0,4.8433046,318.01288,58.088425,1013.9709
2023-01-20T23:00,13.6,9.3,174.0,,2.05,0.95,71.0,44.930553,11.6,0.0,5.0,4.6938257,302.47116,57.13601,1014.0797
2023-01-21T00:00,16.6,11.4,179.0,,3.45,0.9,69.0,45.486115,10.3,0.0,0.0,8.759178,279.46225,58.859135,1014.8201
2023-01-21T01:00,17.5,12.0,191.0,,7.3,0.9,61.0,46.024307,7.75,0.0,0.0,5.937272,255.96373,72.934456,1015.0161
2023-01-21T02:00,17.8,12.1,208.0,,12.8,0.85,49.0,46.64931,5.65,0.0,0.0,7.928178,267.3975,81.89904,1015.1295
2023-01-21T03:00,17.9,12.3,229.0,,18.75,0.85,36.0,47.256947,4.35,0.0,0.0,9.673221,315.0001,89.97601,1015.7688
2023-01-21T04:00,18.0,12.4,239.0,,20.45,0.85,32.0,47.864582,3.65,0.0,0.0,10.1887,327.99466,92.84635,1016.03674
2023-01-21T05:00,18.3,12.5,246.0,,20.9,0.8,31.0,48.4375,3.2,0.0,0.0,9.957108,319.39877,93.48455,1016.3149
2023-01-21T06:00,18.7,12.8,255.0,,21.5,0.8,30.0,48.99306,2.9,0.0,0.0,8.714677,308.2902,93.46914,1016.79694
2023-01-21T07:00,19.6,13.5,263.0,,23.05,0.8,28.0,49.53125,2.45,0.0,0.0,8.78872,304.9921,94.11745,1017.4701
2023-01-21T08:00,20.4,14.1,272.0,,24.8,0.85,25.0,50.06206,2.8,0.0,0.0,7.289444,339.77505,92.137245,1017.88043
2023-01-21T09:00,20.8,14.4,278.0,,25.95,0.9,24.0,50.363476,2.8,0.0,0.0,5.8048253,29.744795,92.46736,1017.88043
2023-01-21T10:00,21.1,14.6,276.0,,24.75,0.9,26.0,50.629433,3.4,0.0,4.0,2.0991426,59.03632,92.502655,1018.1031
2023-01-21T11:00,21.0,14.5,270.0,,22.5,0.85,29.0,50.87766,3.1,0.0,20.0,3.6,36.86999,94.147606,1017.99176
2023-01-21T12:00,20.4,14.1,295.0,,26.6,0.95,27.0,51.072693,1.2,0.0,49.0,3.8268526,41.185837,100.0,1018.11017
2023-01-21T13:00,20.8,14.4,302.0,,27.8,0.95,26.0,51.17908,1.55,0.0,100.0,2.0364676,44.999897,99.28623,1018.1249
2023-01-21T14:00,21.2,14.7,312.0,,29.4,0.95,25.0,51.312057,1.75,0.0,100.0,1.4399999,360.0,97.17652,1018.1332
2023-01-21T15:00,22.5,15.5,313.0,,28.75,1.0,27.0,51.41844,1.6,0.0,100.0,1.1384199,341.56494,100.0,1018.4235
2023-01-21T16:00,25.7,17.8,296.0,,23.85,1.0,32.0,51.49823,2.1,0.0,100.0,1.5273507,224.9999,99.28943,1018.54346
2023-01-21T17:00,24.0,16.6,270.0,,16.55,1.05,39.0,51.640076,2.9,0.0,100.0,1.1384199,198.43504,98.243324,1019.36786
2023-01-21T18:00,21.0,14.5,239.0,,8.5,1.1,48.0,51.640068,4.95,0.0,97.0,1.835647,191.30989,90.33994,1019.7489
2023-01-21T19:00,21.0,14.5,224.0,,5.7,1.2,54.0,51.95035,7.35,0.0,57.0,2.9024127,187.12492,83.86023,1019.4507
2023-01-21T20:00,20.8,14.3,213.0,,4.4,1.35,60.0,52.420216,9.1,0.0,5.0,2.6208394,195.94547,77.37664,1018.53143
2023-01-21T21:00,20.8,14.3,202.0,,3.55,1.5,66.0,52.898933,10.25,0.0,0.0,2.2768397,198.43504,72.13153,1017.68665
2023-01-21T22:00,21.1,14.5,195.0,,2.25,1.5,70.0,53.359924,11.05,0.0,0.0,1.609969,206.56499,68.62882,1016.9266
2023-01-21T23:00,21.4,14.8,189.0,,1.2,1.45,73.0,53.82092,11.5,0.0,0.0,3.2599385,276.3401,65.69537,1016.9441
2023-01-22T00:00,17.6,12.0,205.0,,3.65,1.35,66.0,54.30851,11.05,0.0,0.0,8.587338,303.02386,67.21416,1016.7288
2023-01-22T01:00,16.9,11.6,230.0,,12.3,1.35,53.0,54.361702,8.15,0.0,0.0,9.220499,321.34018,82.511444,1016.51556
2023-01-22T02:00,18.2,12.5,266.0,,24.55,1.4,35.0,54.32624,6.5,0.0,0.0,9.178235,334.44006,85.84004,1016.6473
2023-01-22T03:00,20.4,14.1,313.0,,36.75,1.45,16.0,54.361702,7.85,0.0,0.0,4.8433046,311.98712,79.64712,1016.5035
2023-01-22T04:00,22.1,15.3,343.0,,38.4,1.45,11.0,54.521275,5.05,0.0,24.0,8.14587,315.0001,89.39751,1016.3906
2023-01-22T05:00,22.7,15.7,373.0,,36.45,1.5,11.0,54.778374,4.25,0.0,37.0,7.072878,345.25638,91.900185,1015.8636
2023-01-22T06:00,23.1,15.9,399.0,,33.0,1.5,12.0,55.06206,3.05,0.0,79.0,9.779817,353.6599,94.81794,1016.1107
2023-01-22T07:00,23.4,16.2,403.0,,31.4,1.5,13.0,55.33688,3.05,0.0,86.0,9.3876505,4.398633,94.145294,1015.71515
2023-01-22T08:00,23.3,16.2,397.0,,29.55,1.5,15.0,55.57624,2.7,0.0,76.0,7.9036193,30.068504,95.482285,1015.1075
2023-01-22T09:00,23.6,16.4,389.0,,27.05,1.5,17.0,55.762417,2.4,0.0,96.0,6.763786,25.201094,97.53849,1014.6995
2023-01-22T10:00,24.3,16.9,386.0,,25.1,1.5,18.0,55.939716,3.5,0.0,100.0,3.8939953,326.3099,96.530716,1014.4483
2023-01-22T11:00,25.1,17.5,384.0,,23.1,1.45,18.0,56.143616,3.4,0.0,100.0,2.6208394,285.94547,97.55818,1014.0489
2023-01-22T12:00,26.3,18.3,436.0,,24.5,1.45,20.0,56.409573,2.35,0.0,100.0,3.671294,281.3099,98.586205,1013.70856
2023-01-22T13:00,26.2,18.3,438.0,,23.4,1.45,20.0,56.781918,1.1,0.0,100.0,3.7064266,29.054508,100.0,1012.96466
2023-01-22T14:00,26.1,18.2,442.0,,21.85,1.45,21.0,57.12766,1.2,0.0,100.0,1.609969,63.435013,99.284195,1012.17773
2023-01-22T15:00,27.0,18.9,437.0,,20.4,1.5,21.0,57.437943,1.4,0.0,100.0,2.968636,284.03625,98.92975,1011.88947
2023-01-22T16:00,29.3,20.5,423.0,,20.75,1.55,21.0,57.73936,2.1,0.0,100.0,6.4096174,308.15726,96.14689,1011.72095
2023-01-22T17:00,28.6,20.0,403.0,,21.75,1.6,21.0,57.978718,3.6,0.0,100.0,8.0899935,327.72437,98.25322,1011.58466
2023-01-22T18:00,26.1,18.2,369.0,,21.9,1.75,22.0,58.28014,6.45,0.0,73.0,6.1305785,319.7637,87.65539,1011.2059
2023-01-22T19:00,24.6,17.1,333.0,,19.85,2.1,26.0,58.60815,8.65,0.0,55.0,8.891344,291.3707,75.70396,1010.3045
2023-01-22T20:00,23.6,16.4,292.0,,16.8,2.55,32.0,58.838646,9.6,0.0,0.0,13.202726,295.8663,66.43474,1008.95715
2023-01-22T21:00,23.0,15.9,249.0,,13.65,2.9,38.0,59.024822,10.05,0.0,32.0,13.392774,306.25394,64.46182,1007.6891
2023-01-22T22:00,21.8,15.1,234.0,,12.4,2.75,41.0,59.166664,10.9,0.0,48.0,13.783817,319.23648,59.008877,1007.0296
2023-01-22T23:00,20.7,14.4,229.0,,11.8,2.4,43.0,59.21986,10.85,0.0,62.0,11.119281,330.9455,58.996426,1006.8299
2023-01-23T00:00,24.6,17.1,230.0,,9.55,2.4,52.0,59.184395,9.65,0.0,97.0,7.771331,346.60748,62.133385,1007.27765
2023-01-23T01:00,24.6,17.0,240.0,,14.95,2.3,45.0,59.636528,8.2,0.0,60.0,4.829907,333.43503,71.49009,1006.6272
2023-01-23T02:00,24.0,16.6,254.0,,22.65,2.2,34.0,60.11525,5.7,0.0,40.0,5.0911684,315.0001,80.46627,1006.1322
2023-01-23T03:00,23.3,16.2,281.0,,30.7,2.05,23.0,60.47872,4.55,0.0,77.0,5.815978,21.801476,84.42144,1005.8883
2023-01-23T04:00,24.2,16.8,316.0,,32.75,2.0,19.0,60.664894,3.4,0.0,64.0,6.9899354,78.11137,89.26254,1005.8416
2023-01-23T05:00,26.0,18.0,358.0,,32.9,1.95,18.0,60.79787,1.85,0.0,73.0,7.2,90.0,91.08735,1006.1733
2023-01-23T06:00,26.2,18.2,387.0,,32.05,1.9,19.0,61.00177,1.45,0.0,83.0,5.815978,68.19853,87.81419,1006.0579
2023-01-23T07:00,26.0,18.0,369.0,,31.4,1.8,22.0,61.20568,0.95,0.0,88.0,6.725354,74.47583,86.81044,1006.2348
2023-01-23T08:00,23.5,16.4,329.0,,30.2,1.65,28.0,61.365246,0.4,0.0,84.0,6.924738,81.02746,86.436584,1006.31104
2023-01-23T09:00,22.3,15.4,276.0,,27.05,1.5,37.0,61.38298,0.05,0.0,42.0,6.830519,71.564964,88.32921,1006.59265
2023-01-23T10:00,22.3,15.4,247.0,,22.3,1.4,46.0,61.294323,0.05,0.0,89.0,6.924738,81.02746,88.98067,1007.08704
2023-01-23T11:00,21.9,15.2,221.0,,16.2,1.35,56.0,61.16135,-0.65,0.0,94.0,5.8603754,47.489597,89.24941,1007.0579
2023-01-23T12:00,16.5,11.5,272.0,,28.55,1.4,45.0,60.957443,0.85,0.0,100.0,6.6185193,22.380184,79.46819,1007.81274
2023-01-23T13:00,15.3,10.7,260.0,,26.4,1.35,49.0,60.354607,0.2,0.0,85.0,9.1641035,44.999897,78.48952,1008.181
2023-01-23T14:00,14.0,9.7,242.0,,23.35,1.25,55.0,59.680855,1.1,0.0,47.0,6.830519,71.564964,64.02841,1008.2187
2023-01-23T15:00,13.3,9.3,222.0,,19.2,1.15,62.0,58.92731,1.75,0.0,74.0,3.0758414,69.44387,55.154705,1008.8388
2023-01-23T16:00,13.8,9.6,215.0,,16.4,1.15,64.0,58.076244,1.5,0.0,38.0,0.5091169,315.0001,58.778366,1009.5205
2023-01-23T17:00,14.4,10.0,210.0,,13.65,1.25,65.0,57.109936,4.3,0.0,34.0,2.9024127,7.12493,60.61039,1010.2289
2023-01-23T18:00,14.5,10.1,203.0,,10.25,1.3,67.0,56.22341,7.05,0.0,13.0,4.0249224,10.304792,50.47307,1010.6366
2023-01-23T19:00,14.4,10.0,192.0,,7.8,1.3,71.0,55.505325,8.95,0.0,0.0,2.8116899,320.1945,47.753498,1010.4154
2023-01-23T20:00,15.4,10.7,179.0,,5.55,1.3,77.0,54.875885,10.35,0.0,0.0,4.1046314,285.25516,49.56913,1009.97565
