latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-23T21:00,13.4,8.9,135.0,,1.3,1.2,134.0,48.263885,34.3,0.0,0.0,4.0249224,243.43501,25.57206,1000.3433
2023-08-23T22:00,12.4,8.2,128.0,,1.0,1.0,133.0,47.170135,35.05,0.0,0.0,3.0547013,224.9999,23.26411,999.5762
2023-08-23T23:00,12.0,7.9,125.0,,0.8,0.9,131.0,57.568024,35.4,0.0,0.0,1.484318,194.03627,22.51685,998.99347
2023-08-24T00:00,10.4,7.0,126.0,,1.6,0.8,123.0,73.72448,34.8,0.0,0.0,3.0758414,290.55612,23.510626,998.38007
2023-08-24T01:00,9.6,6.5,136.0,,3.7,0.9,119.0,83.07823,34.8,0.0,0.0,1.484318,255.96373,23.510626,998.28107
2023-08-24T02:00,9.9,6.7,152.0,,6.9,1.0,112.0,86.054405,34.1,0.0,0.0,1.1384199,251.56496,24.282385,998.25824
2023-08-24T03:00,10.8,7.3,174.0,,10.8,1.1,101.0,83.29082,33.25,0.0,0.0,2.5959969,326.3099,25.977074,998.5269
2023-08-24T04:00,12.8,8.8,210.0,,16.4,1.2,81.0,76.48809,28.6,0.0,0.0,9.007196,357.70944,36.664043,998.6681
2023-08-24T05:00,13.9,9.6,252.0,,22.8,1.2,57.0,65.22109,27.3,0.0,0.0,6.696387,36.253937,39.422752,998.8216
2023-08-24T06:00,14.0,9.7,281.0,,26.8,1.2,37.0,49.68692,25.45,0.0,0.0,9.360001,67.3801,46.03431,998.95593
2023-08-24T07:00,13.3,9.1,288.0,,26.7,1.1,27.0,44.121056,23.6,0.0,0.0,6.4799995,90.0,53.47396,998.9899
2023-08-24T08:00,12.2,8.4,281.0,,24.3,0.9,21.0,39.513885,24.15,0.0,0.0,6.12,180.0,52.411327,999.50415
2023-08-24T09:00,10.9,7.4,271.0,,21.9,0.7,17.0,38.75,22.95,0.0,0.0,4.0249224,63.435013,55.977737,999.3629
2023-08-24T10:00,9.5,6.5,256.0,,20.1,0.6,12.0,38.072918,22.15,0.0,0.0,7.0911775,66.037506,59.339695,999.23566
2023-08-24T11:00,8.2,5.6,238.0,,18.2,0.4,8.0,37.5,21.05,0.0,0.0,5.8603754,79.380394,63.469475,999.19617
2023-08-24T12:00,6.5,4.4,225.0,,16.1,0.3,10.0,37.013893,20.7,0.0,0.0,5.1544156,77.90526,68.51657,999.0846
2023-08-24T13:00,6.1,4.1,237.0,,15.6,0.4,20.0,36.73611,20.1,0.0,0.0,7.5942082,121.42952,72.02373,999.45905
2023-08-24T14:00,8.5,5.8,252.0,,14.8,0.5,36.0,36.458336,21.1,0.0,0.0,5.634891,116.56499,67.284225,1000.0886
2023-08-24T15:00,14.6,10.1,258.0,,13.2,0.8,57.0,36.232643,23.1,0.0,0.0,3.7585104,106.699326,61.117,1000.95154
2023-08-24T16:00,17.9,11.7,245.0,,10.2,1.3,88.0,36.041668,25.8,0.0,0.0,4.5536795,108.43504,51.165726,1001.244
2023-08-24T17:00,21.7,13.9,222.0,,6.4,2.0,124.0,35.711803,28.7,0.0,0.0,4.829907,116.56499,41.39205,1001.146
2023-08-24T18:00,23.6,14.9,202.0,,3.5,2.4,150.0,35.572914,31.25,0.0,0.0,3.319036,139.39879,33.72099,1001.0342
2023-08-24T19:00,24.2,14.8,189.0,,2.3,2.3,159.0,35.65972,33.4,0.0,0.0,2.0991426,149.03632,28.810993,1000.8088
2023-08-24T20:00,24.0,14.4,179.0,,1.9,1.9,158.0,37.33766,35.0,0.0,1.0,2.2768397,161.56496,25.587322,1000.26764
2023-08-24T21:00,23.2,14.0,170.0,,1.7,1.5,155.0,45.918365,36.1,0.0,0.0,3.396233,147.99466,23.843998,999.70935
2023-08-24T22:00,21.4,12.9,158.0,,1.0,1.3,151.0,63.732986,36.55,0.0,12.0,4.1046314,142.12495,23.724983,998.93176
2023-08-24T23:00,19.1,11.5,146.0,,0.5,1.1,144.0,88.18026,36.9,0.0,9.0,8.534353,117.64589,23.122667,998.052
2023-08-25T00:00,22.6,13.8,145.0,,1.7,1.2,150.0,106.67516,35.9,0.0,7.0,3.4152596,71.564964,23.250057,998.2178
2023-08-25T01:00,22.1,13.2,171.0,,6.3,1.2,137.0,119.85545,35.75,0.0,1.0,1.835647,78.6901,23.21185,998.0148
2023-08-25T02:00,22.1,13.9,206.0,,12.6,1.3,119.0,122.61904,34.4,0.0,2.0,2.7416782,23.198618,38.387302,997.8719
2023-08-25T03:00,23.6,15.1,229.0,,16.9,1.3,102.0,116.02891,31.3,0.0,1.0,6.9899354,11.888645,32.973698,998.0665
2023-08-25T04:00,27.8,14.7,228.0,,17.0,1.2,88.0,103.91157,30.75,0.0,1.0,4.32,270.0,32.929432,998.83984
2023-08-25T05:00,34.9,14.6,215.0,,15.1,1.1,74.0,89.03061,28.4,0.0,8.0,18.289274,306.1933,36.728706,1000.04694
2023-08-25T06:00,35.2,14.9,208.0,,14.2,1.1,63.0,71.81122,26.45,0.0,8.0,18.391737,310.23627,42.12871,1000.47485
2023-08-25T07:00,36.8,15.5,215.0,,16.2,1.2,54.0,53.10374,25.65,0.0,12.0,17.339897,318.36655,45.342453,1000.64514
2023-08-25T08:00,33.9,15.4,228.0,,19.2,1.3,47.0,47.93403,24.6,0.0,1.0,12.10157,337.249,50.195103,1001.40015
2023-08-25T09:00,29.7,14.9,237.0,,21.1,1.4,41.0,49.149307,23.8,0.0,2.0,11.753876,319.9698,52.491318,1001.66907
2023-08-25T10:00,25.4,14.1,236.0,,20.9,1.4,37.0,50.230495,23.15,0.0,0.0,13.044722,309.40063,53.358604,1001.6461
2023-08-25T11:00,21.8,13.1,231.0,,19.6,1.5,35.0,50.904255,22.35,0.0,0.0,11.384198,304.69522,55.464787,1001.91437
2023-08-25T12:00,19.2,12.0,245.0,,22.9,1.3,26.0,51.569153,21.7,0.0,0.0,10.787993,295.7099,57.895767,1001.7924
2023-08-25T13:00,16.8,10.9,250.0,,20.2,1.3,25.0,52.242912,21.3,0.0,0.0,12.24,298.0724,59.914597,1002.27277
2023-08-25T14:00,15.8,10.4,256.0,,16.4,1.3,25.0,52.845745,21.05,0.0,0.0,12.181624,304.15976,61.840244,1003.05524
2023-08-25T15:00,16.6,11.1,257.0,,12.9,1.5,32.0,53.253544,22.0,0.0,0.0,13.004922,318.36655,58.91976,1003.4853
2023-08-25T16:00,18.4,12.4,250.0,,9.9,2.0,50.0,53.3422,23.85,0.0,0.0,8.287822,325.6196,53.018856,1003.7487
2023-08-25T17:00,21.0,14.0,237.0,,7.2,2.5,75.0,53.404255,25.95,0.0,0.0,3.319036,310.60123,46.92705,1003.7235
2023-08-25T18:00,25.0,16.5,225.0,,5.0,2.9,97.0,53.413124,28.1,0.0,0.0,2.6208394,254.05453,40.958935,1003.6
2023-08-25T19:00,30.2,18.6,215.0,,3.5,2.8,115.0,53.554962,30.3,0.0,0.0,3.9763298,264.80566,34.798298,1003.18
2023-08-25T20:00,30.4,15.8,205.0,,2.6,2.5,131.0,53.89184,32.25,0.0,0.0,4.3349743,274.76355,29.454826,1002.65155
2023-08-25T21:00,28.9,13.0,195.0,,2.0,2.2,142.0,54.015957,33.7,0.0,0.0,3.671294,281.3099,26.009998,1001.9077
2023-08-25T22:00,27.0,11.4,183.0,,1.3,2.0,146.0,53.927303,34.75,0.0,0.0,3.8773184,291.80148,22.80458,1001.2491
2023-08-25T23:00,25.1,10.1,172.0,,0.9,1.7,146.0,53.794323,35.25,0.0,0.0,4.198285,300.96368,20.955515,1000.77075
2023-08-26T00:00,15.2,5.7,152.0,,1.5,1.1,123.0,58.41836,33.9,0.0,0.0,3.563818,315.0001,22.437235,1000.62744
2023-08-26T01:00,13.9,5.2,172.0,,5.8,1.1,113.0,73.93707,33.95,0.0,0.0,4.5820518,315.0001,22.075888,1000.33203
2023-08-26T02:00,15.1,7.5,200.0,,11.8,1.2,100.0,82.015305,32.65,0.0,0.0,6.9247384,332.1028,24.556551,1000.28906
2023-08-26T03:00,16.5,9.2,227.0,,17.1,1.2,85.0,82.653046,29.65,0.0,0.0,8.647496,357.6141,29.62598,1000.3866
2023-08-26T04:00,16.8,9.8,254.0,,21.4,1.2,68.0,76.275505,28.6,0.0,0.0,9.422101,353.41815,29.238585,1000.6476
2023-08-26T05:00,16.5,10.1,281.0,,24.9,1.2,51.0,62.88265,27.05,0.0,0.0,8.089993,339.14545,33.10385,1000.8915
2023-08-26T06:00,15.4,10.0,294.0,,26.1,1.2,38.0,50.319153,25.75,0.0,0.0,8.854829,333.43503,38.21707,1000.9455
2023-08-26T07:00,14.3,9.4,285.0,,23.4,1.2,35.0,49.77431,24.95,0.0,0.0,11.966954,313.7812,41.023937,1001.3135
2023-08-26T08:00,13.0,8.5,263.0,,18.3,1.3,37.0,48.71528,24.1,0.0,0.0,11.246759,309.8055,46.424465,1001.38257
2023-08-26T09:00,12.2,8.0,244.0,,14.3,1.3,38.0,47.51736,23.2,0.0,0.0,9.339208,297.55273,50.483025,1001.54865
2023-08-26T10:00,12.0,7.9,231.0,,12.6,1.3,36.0,46.31944,22.45,0.0,0.0,9.449572,287.74475,52.83049,1001.8192
2023-08-26T11:00,11.6,7.7,221.0,,11.8,1.4,33.0,45.243057,21.55,0.0,0.0,9.659814,296.56497,55.445484,1002.1825
2023-08-26T12:00,8.3,5.6,255.0,,17.5,0.7,14.0,44.305553,20.9,0.0,0.0,8.707237,299.74478,59.429737,1002.0604
2023-08-26T13:00,8.0,5.3,264.0,,16.2,0.7,22.0,43.194447,20.25,0.0,0.0,5.991594,327.26477,61.859207,1002.72974
2023-08-26T14:00,10.4,6.9,276.0,,14.2,0.8,34.0,42.22222,20.2,0.0,0.0,9.686609,318.01288,61.84776,1003.32153
2023-08-26T15:00,15.3,10.3,277.0,,11.9,1.0,50.0,41.614582,21.8,0.0,0.0,8.714677,321.70978,54.784294,1003.676
2023-08-26T16:00,18.6,11.8,258.0,,9.0,1.4,74.0,41.475693,23.95,0.0,0.0,4.829907,333.43503,47.778896,1003.6533
2023-08-26T17:00,20.0,12.9,228.0,,5.7,2.0,102.0,41.371525,26.35,0.0,0.0,1.1384199,251.56496,41.82546,1003.5394
2023-08-26T18:00,21.1,13.7,203.0,,3.2,2.3,124.0,41.18055,28.95,0.0,0.0,4.1046314,217.87505,35.809742,1003.7278
2023-08-26T19:00,20.7,13.4,188.0,,2.1,2.2,134.0,40.69444,31.35,0.0,0.0,5.1165614,219.28938,29.992731,1003.41327
2023-08-26T20:00,18.9,12.0,178.0,,1.8,2.0,138.0,39.791664,33.4,0.0,0.0,4.6102495,231.34016,24.506355,1002.98663
2023-08-26T21:00,17.0,10.6,169.0,,1.7,1.7,139.0,39.308907,35.0,0.0,0.0,3.096837,234.46223,19.595947,1002.24756
2023-08-26T22:00,15.5,9.4,156.0,,1.0,1.5,139.0,46.0923,36.0,0.0,0.0,1.1384199,198.43504,16.798628,1001.6859
2023-08-26T23:00,14.3,8.4,145.0,,0.4,1.3,137.0,57.99319,36.55,0.0,0.0,0.5091169,135.0001,15.320437,1001.2088
2023-08-27T00:00,10.9,7.0,131.0,,1.5,1.2,127.0,76.48809,35.15,0.0,0.0,4.510787,331.38962,17.605335,1001.16327
2023-08-27T01:00,10.8,6.9,151.0,,5.4,1.2,118.0,87.755104,34.9,0.0,0.0,6.6185193,337.6198,17.367334,1000.95715
2023-08-27T02:00,10.7,7.0,178.0,,10.9,1.2,104.0,91.15646,33.3,0.0,0.0,7.342588,348.6901,19.651196,1000.90454
2023-08-27T03:00,12.1,8.1,204.0,,15.8,1.3,91.0,86.904755,30.4,0.0,0.0,9.422101,353.41815,23.241997,1001.1045
2023-08-27T04:00,12.6,8.5,227.0,,19.7,1.4,78.0,77.763596,29.45,0.0,0.0,10.739833,346.42953,25.399727,1001.76526
2023-08-27T05:00,13.0,8.8,249.0,,23.0,1.5,64.0,65.0085,28.1,0.0,0.0,10.931203,342.75845,28.32198,1002.3133
2023-08-27T06:00,13.3,9.0,261.0,,24.3,1.6,53.0,49.7449,26.9,0.0,0.0,10.948973,332.5925,30.693611,1002.47
2023-08-27T07:00,12.8,8.7,258.0,,22.3,1.6,46.0,44.758812,25.8,0.0,0.0,10.948973,316.33215,33.652428,1003.02545
2023-08-27T08:00,11.9,8.1,246.0,,18.3,1.5,42.0,39.482838,25.0,0.0,0.0,11.966954,316.2188,36.13581,1003.0967
2023-08-27T09:00,11.3,7.7,234.0,,14.9,1.5,39.0,37.5,23.8,0.0,0.0,10.739832,309.55963,39.88873,1003.2524
2023-08-27T10:00,10.8,7.3,224.0,,13.2,1.5,35.0,37.447918,22.6,0.0,0.0,9.290511,305.53775,44.056232,1003.3089
2023-08-27T11:00,10.2,7.0,215.0,,12.2,1.4,31.0,37.343754,21.8,0.0,0.0,9.585739,304.28693,47.351864,1003.4781
2023-08-27T12:00,9.5,6.5,214.0,,12.8,1.1,24.0,37.22222,20.6,0.0,0.0,7.386582,313.0251,53.050224,1003.73175
2023-08-27T13:00,9.0,6.1,221.0,,12.1,1.0,27.0,37.378475,19.8,0.0,0.0,6.763786,295.20108,56.673637,1004.0985
2023-08-27T14:00,9.3,6.4,231.0,,11.0,0.9,31.0,37.517365,20.05,0.0,0.0,9.387651,302.47116,56.36098,1004.60236
2023-08-27T15:00,12.4,8.5,234.0,,9.6,1.0,43.0,37.430557,21.8,0.0,0.0,9.511088,330.5242,50.612103,1005.06134
2023-08-27T16:00,15.5,10.5,226.0,,7.5,1.5,68.0,37.118057,24.1,0.0,0.0,6.9527545,338.74942,44.03281,1005.341
2023-08-27T17:00,17.3,11.6,212.0,,5.0,2.3,99.0,36.892365,26.75,0.0,0.0,3.8939953,326.3099,37.120056,1005.1368
2023-08-27T18:00,18.2,12.2,197.0,,3.1,2.7,124.0,36.666668,29.5,0.0,0.0,2.2768397,288.43503,31.000334,1004.8356
2023-08-27T19:00,16.5,11.0,183.0,,2.1,2.5,135.0,36.40625,32.15,0.0,0.0,2.8799999,270.0,24.508083,1004.13293
2023-08-27T20:00,15.4,10.2,168.0,,1.7,2.1,139.0,35.989582,34.45,0.0,0.0,5.937272,284.03625,18.618649,1003.61523
2023-08-27T21:00,15.2,9.7,157.0,,1.5,1.7,141.0,38.61317,35.85,0.0,0.0,8.373386,295.46332,15.220599,1002.6712
2023-08-27T22:00,15.4,9.4,150.0,,1.0,1.5,144.0,45.222633,36.75,0.0,0.0,9.504272,307.30402,13.138297,1002.10645
2023-08-27T23:00,15.3,9.2,146.0,,0.7,1.4,146.0,56.5051,37.15,0.0,0.0,10.691453,315.0001,11.895036,1001.4263
2023-08-28T00:00,11.7,7.3,145.0,,1.6,1.2,134.0,78.40136,35.2,0.0,0.0,13.044722,320.59937,14.058876,1001.75885
2023-08-28T01:00,11.4,7.1,165.0,,5.6,1.2,123.0,92.43198,34.75,0.0,0.0,11.4862,327.8043,13.671093,1001.447
2023-08-28T02:00,11.0,7.2,192.0,,11.0,1.3,107.0,97.534004,32.6,0.0,0.0,6.696387,323.74606,17.014524,1001.37634
2023-08-28T03:00,11.9,8.0,212.0,,14.7,1.4,93.0,93.92006,28.85,0.0,0.0,9.178235,318.1799,21.303999,1001.34894
2023-08-28T04:00,11.6,7.9,215.0,,15.0,1.5,85.0,84.99148,27.85,0.0,0.0,9.659814,333.43503,22.81754,1001.9085
2023-08-28T05:00,10.9,7.5,210.0,,13.6,1.6,80.0,73.5119,27.05,0.0,0.0,11.298495,337.5205,22.848429,1002.2771
2023-08-28T06:00,10.7,7.4,208.0,,12.6,1.7,73.0,60.544216,26.0,0.0,0.0,11.4862,327.8043,24.47844,1002.14154
2023-08-28T07:00,10.5,7.3,215.0,,12.9,1.6,62.0,48.759277,25.0,0.0,0.0,10.97262,318.991,26.527952,1002.305
2023-08-28T08:00,10.3,7.2,224.0,,13.5,1.5,50.0,43.88915,23.8,0.0,0.0,10.464797,310.81497,28.207024,1002.4607
2023-08-28T09:00,9.9,6.8,229.0,,13.7,1.4,41.0,39.019016,22.9,0.0,0.0,10.703569,312.27362,28.55363,1002.3297
2023-08-28T10:00,9.4,6.5,224.0,,13.0,1.4,35.0,34.60069,22.1,0.0,0.0,10.703569,317.72638,30.938108,1002.30133
2023-08-28T11:00,8.9,6.2,215.0,,11.9,1.3,32.0,34.461803,21.05,0.0,0.0,8.942214,319.89914,35.74713,1002.36255
2023-08-28T12:00,8.8,5.8,217.0,,12.4,1.3,26.0,34.322914,19.6,0.0,0.0,8.4042845,350.13425,43.361786,1002.80505
2023-08-28T13:00,8.4,5.7,230.0,,12.4,1.1,26.0,34.201385,18.75,0.0,0.0,7.8954163,313.1524,47.312675,1002.87305
2023-08-28T14:00,8.9,6.1,247.0,,12.3,0.9,28.0,34.131943,19.6,0.0,0.0,8.161764,311.42358,46.114132,1003.29974
2023-08-28T15:00,12.2,8.4,255.0,,11.4,1.0,38.0,34.079857,21.9,0.0,0.0,8.209263,322.12494,41.833767,1003.67944
2023-08-28T16:00,14.1,9.6,245.0,,9.1,1.7,63.0,34.062496,24.4,0.0,0.0,8.435069,309.8055,37.581448,1003.86725
2023-08-28T17:00,15.4,10.6,226.0,,6.0,2.8,97.0,33.90625,27.15,0.0,0.0,7.289445,302.90524,32.799698,1004.062
2023-08-28T18:00,16.6,11.4,208.0,,3.6,3.4,124.0,33.73264,29.9,0.0,0.0,6.1305785,310.2363,27.676798,1003.85925
2023-08-28T19:00,15.3,10.6,196.0,,2.5,3.3,138.0,33.593754,32.3,0.0,0.0,5.8603754,312.5104,23.416887,1003.643
2023-08-28T20:00,13.3,9.2,186.0,,2.1,2.8,146.0,33.524307,34.35,0.0,0.0,6.3690495,317.29062,19.907047,1003.0181
2023-08-28T21:00,12.8,8.8,176.0,,1.8,2.4,150.0,38.265305,35.95,0.0,0.0,7.127636,315.0001,17.253325,1002.2783
2023-08-28T22:00,13.0,8.8,164.0,,1.2,2.1,151.0,45.454548,37.15,0.0,0.0,8.404285,316.73566,14.928623,1001.2283
2023-08-28T23:00,12.8,8.6,153.0,,0.8,1.8,147.0,59.481285,37.8,0.0,0.0,9.449572,319.63553,13.539158,1000.45703
2023-08-29T00:00,8.1,5.5,149.0,,1.6,1.4,135.0,82.653046,36.1,0.0,0.0,9.673221,315.0001,14.550227,1000.7984
2023-08-29T01:00,7.8,5.3,161.0,,4.5,1.4,125.0,97.95918,35.8,0.0,0.0,11.457958,316.27295,13.890444,1000.49164
2023-08-29T02:00,7.8,5.4,178.0,,8.5,1.5,112.0,103.91157,33.4,0.0,0.0,6.618519,315.0001,16.961903,1000.31384
2023-08-29T03:00,8.6,6.0,192.0,,11.5,1.5,99.0,101.36055,29.55,0.0,0.0,10.182337,315.0001,20.674738,1000.38306
2023-08-29T04:00,9.1,6.3,199.0,,12.5,1.6,90.0,93.06971,28.2,0.0,0.0,9.19939,329.42084,23.47281,1000.63416
2023-08-29T05:00,9.5,6.6,202.0,,12.4,1.6,82.0,81.164955,26.75,0.0,0.0,9.178235,334.44006,26.179504,1000.68317
2023-08-29T06:00,10.2,7.0,204.0,,12.0,1.7,74.0,66.709175,26.3,0.0,0.0,10.009036,322.3057,25.430805,1000.7665
2023-08-29T07:00,10.6,7.4,206.0,,11.4,1.8,66.0,50.340134,25.7,0.0,0.0,11.753876,310.0302,26.167048,1001.04254
2023-08-29T08:00,10.9,7.5,207.0,,10.5,1.9,59.0,45.39657,24.85,0.0,0.0,12.7279215,315.0001,28.301498,1001.40894
2023-08-29T09:00,10.8,7.3,209.0,,10.0,1.9,52.0,40.990257,24.4,0.0,0.0,13.513193,318.23978,29.275934,1001.4921
2023-08-29T10:00,10.3,7.0,210.0,,10.2,1.7,43.0,36.757885,23.65,0.0,0.0,12.096214,323.47104,30.94519,1001.5647
2023-08-29T11:00,9.5,6.5,212.0,,10.8,1.5,35.0,32.75742,22.35,0.0,0.0,9.504272,322.69595,34.181164,1001.4196
2023-08-29T12:00,8.4,5.6,221.0,,12.1,1.1,25.0,31.49306,20.6,0.0,0.0,7.127636,315.0001,40.62091,1001.85175
2023-08-29T13:00,8.2,5.5,229.0,,11.3,1.1,27.0,31.458336,19.9,0.0,0.0,7.289445,327.09476,42.562363,1002.22235
2023-08-29T14:00,8.8,6.0,238.0,,10.2,1.1,31.0,31.423613,20.05,0.0,0.0,9.387651,327.52884,43.192513,1002.6234
2023-08-29T15:00,10.7,7.2,241.0,,8.8,1.2,42.0,31.40625,22.4,0.0,0.0,10.787993,334.2901,38.561726,1003.20264
2023-08-29T16:00,13.2,8.9,230.0,,7.0,1.7,65.0,31.19792,25.1,0.0,0.0,6.763786,334.79892,35.08174,1003.29803
2023-08-29T17:00,15.1,10.2,212.0,,5.0,2.3,94.0,31.07639,28.2,0.0,0.0,8.913181,316.63654,29.625027,1003.4054
2023-08-29T18:00,16.1,10.9,195.0,,3.4,2.7,116.0,31.006947,31.2,0.0,0.0,8.942214,319.89914,22.66395,1003.1112
2023-08-29T19:00,15.1,10.3,180.0,,2.5,2.5,126.0,30.92014,33.8,0.0,0.0,10.703569,312.27362,16.471235,1002.6039
2023-08-29T20:00,12.9,8.8,165.0,,1.9,2.1,130.0,30.868053,35.75,0.0,0.0,13.004922,311.63345,12.352467,1001.9748
2023-08-29T21:00,11.5,7.7,153.0,,1.6,1.7,131.0,36.58395,36.9,0.0,0.0,14.05845,309.8055,10.643539,1001.31915
2023-08-29T22:00,10.7,7.1,145.0,,1.2,1.5,133.0,42.613636,37.55,0.0,0.0,14.904173,307.14676,9.732411,1000.5481
2023-08-29T23:00,10.1,6.8,140.0,,1.0,1.4,132.0,48.527363,37.7,0.0,0.0,15.9134655,307.64767,9.242654,999.85986
2023-08-30T00:00,14.0,9.2,141.0,,1.7,1.3,125.0,63.732986,36.0,0.0,0.0,14.529915,311.98712,9.429547,1000.2009
2023-08-30T01:00,12.1,8.0,153.0,,4.0,1.4,117.0,76.48809,35.1,0.0,0.0,16.29174,315.0001,9.729788,999.8747
2023-08-30T02:00,11.2,7.5,169.0,,7.3,1.6,105.0,81.37754,33.0,0.0,0.0,11.212135,312.39737,11.683324,999.9046
2023-08-30T03:00,11.2,7.6,183.0,,9.7,1.7,95.0,79.039116,29.4,0.0,0.0,8.942214,319.89914,15.255204,999.8832
2023-08-30T04:00,11.7,7.9,191.0,,10.5,1.9,88.0,72.44897,27.5,0.0,0.0,9.0,323.13,18.573307,1000.21405
2023-08-30T05:00,12.8,8.6,196.0,,10.4,2.0,83.0,63.52041,26.25,0.0,0.0,9.726664,321.009,21.240248,1000.369
2023-08-30T06:00,13.8,9.3,202.0,,10.6,2.1,76.0,53.31632,25.25,0.0,0.0,10.464797,319.18503,24.535881,1000.4331
2023-08-30T07:00,14.3,9.6,211.0,,11.5,2.1,66.0,47.59972,24.0,0.0,0.0,9.726664,308.991,29.265902,1000.48846
2023-08-30T08:00,14.1,9.5,221.0,,12.6,1.9,54.0,43.77319,22.9,0.0,0.0,9.290511,305.53775,32.831,1000.64746
2023-08-30T09:00,13.6,9.1,227.0,,13.5,1.8,44.0,39.65677,22.1,0.0,0.0,9.1641035,315.0001,35.924282,1000.61914
2023-08-30T10:00,13.0,8.7,226.0,,14.1,1.7,36.0,35.424397,21.1,0.0,0.0,8.287822,325.6196,39.798084,1000.5834
2023-08-30T11:00,12.3,8.2,221.0,,14.6,1.5,29.0,34.114586,19.95,0.0,0.0,7.9036193,329.9315,44.059177,1000.34393
2023-08-30T12:00,10.4,6.9,219.0,,14.2,1.3,24.0,34.409725,18.6,0.0,0.0,9.007196,2.2905633,49.922523,1000.39386
2023-08-30T13:00,9.7,6.4,234.0,,14.4,1.1,25.0,34.635414,18.3,0.0,0.0,7.2805495,351.4693,51.21659,1000.67975
2023-08-30T14:00,10.9,7.3,253.0,,14.4,1.0,28.0,34.791664,18.6,0.0,0.0,6.439876,333.43503,50.950123,1001.3833
2023-08-30T15:00,14.3,9.8,263.0,,13.5,1.1,39.0,35.01736,21.4,0.0,0.0,7.172949,342.47433,42.840908,1001.97925
2023-08-30T16:00,17.4,11.6,254.0,,10.6,1.8,63.0,35.46875,24.0,0.0,0.0,5.1165614,320.7106,36.839024,1002.07184
2023-08-30T17:00,20.7,13.9,236.0,,6.8,2.9,94.0,35.9375,26.85,0.0,0.0,5.3999996,306.86996,30.36865,1001.6763
2023-08-30T18:00,24.8,16.8,221.0,,3.8,3.6,121.0,36.57986,29.45,0.0,0.0,6.439876,296.56497,24.546677,1001.07245
2023-08-30T19:00,26.5,18.0,216.0,,2.6,3.6,139.0,37.604164,31.85,0.0,0.0,6.439876,296.56497,19.499804,1000.4603
2023-08-30T20:00,26.1,17.7,216.0,,2.3,3.3,152.0,38.940968,33.8,0.0,0.0,5.4833565,293.1986,16.356815,999.6341
2023-08-30T21:00,25.2,17.1,215.0,,2.2,3.0,162.0,40.48611,35.25,0.0,0.0,4.0249224,296.56497,14.470031,998.7908
2023-08-30T22:00,24.5,16.6,207.0,,1.3,2.8,169.0,46.266235,36.25,0.0,0.0,3.096837,305.53775,13.036776,997.93207
2023-08-30T23:00,24.2,16.4,200.0,,0.6,2.6,173.0,66.28401,36.75,0.0,0.0,1.2979984,326.3099,11.734064,996.9583
2023-08-31T00:00,21.1,14.1,199.0,,2.1,2.3,161.0,94.77041,34.95,0.0,0.0,3.7064266,119.05451,11.307549,997.6918
2023-08-31T01:00,21.5,14.5,223.0,,6.3,2.4,153.0,115.60373,34.75,0.0,0.0,2.968636,104.03627,9.993473,997.28925
2023-08-31T02:00,22.8,15.4,257.0,,12.3,2.5,141.0,128.14627,32.15,0.0,0.0,4.1046314,52.124958,17.513582,996.8078
2023-08-31T03:00,24.9,16.9,290.0,,17.8,2.5,125.0,132.39793,28.7,0.0,0.0,8.217153,28.810698,19.339224,996.791
2023-08-31T04:00,26.8,18.3,324.0,,22.5,2.4,101.0,129.42177,27.5,0.0,0.0,7.5942082,31.429514,24.114502,997.14594
2023-08-31T05:00,26.7,18.3,358.0,,26.7,2.3,74.0,118.57991,25.7,0.0,0.0,7.289445,57.094753,30.462965,997.0839
2023-08-31T06:00,23.4,16.1,376.0,,28.9,2.1,51.0,99.87244,23.9,0.0,0.0,7.4128532,60.94549,38.465645,997.02136
2023-08-31T07:00,19.9,13.7,369.0,,27.8,1.8,38.0,74.78741,22.85,0.0,0.0,7.4128532,60.94549,43.53895,996.98444
2023-08-31T08:00,16.8,11.6,347.0,,24.7,1.3,30.0,52.95213,22.15,0.0,0.0,6.849467,86.98728,46.975136,996.9597
2023-08-31T09:00,13.9,9.5,321.0,,21.7,1.0,25.0,53.138298,21.45,0.0,0.0,6.849467,93.012726,50.18398,996.6378
2023-08-31T10:00,11.2,7.7,293.0,,19.4,0.8,22.0,53.173763,20.3,0.0,0.0,6.638072,102.5288,53.14903,996.4979
2023-08-31T11:00,9.3,6.4,261.0,,17.1,0.6,23.0,53.085106,19.6,0.0,0.0,7.0911775,113.962494,52.260612,996.47253
2023-08-31T12:00,8.1,4.8,236.0,,13.1,0.4,22.0,52.925533,20.6,0.0,0.0,9.422101,96.581856,45.92334,996.4096
