latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-22T21:00,13.8,11.9,220.0,457.0,7.2,2.5,61.0,61.07269,15.15,0.0,0.0,2.8460495,325.30478,69.45667,1006.697
2025-11-22T22:00,13.5,11.6,222.0,456.0,5.6,2.4,65.0,61.05496,15.55,0.0,0.0,2.50064,329.74365,68.38137,1006.3162
2025-11-22T23:00,13.3,11.4,241.0,457.0,5.2,2.3,67.0,61.07269,15.55,0.0,0.0,2.2768397,341.56494,68.6109,1006.3162
2025-11-23T00:00,12.5,10.4,304.0,463.0,7.1,2.4,61.0,61.117016,15.35,0.0,0.0,0.0,270.0,76.291794,1006.40784
2025-11-23T01:00,16.3,14.2,463.0,478.0,18.7,2.8,47.0,60.74468,13.25,0.0,0.0,0.35999998,270.0,80.411354,1006.5264
2025-11-23T02:00,19.2,17.2,666.0,498.0,34.6,3.4,28.0,60.54078,11.8,0.0,0.0,2.1674871,311.63345,87.8437,1006.66876
2025-11-23T03:00,21.0,19.0,788.0,512.0,46.0,4.0,14.0,60.381203,10.95,0.0,0.0,3.362677,344.47583,91.07595,1007.0315
2025-11-23T04:00,22.3,20.3,754.0,513.0,48.5,4.7,10.0,60.265957,10.45,0.0,0.0,4.7657523,10.885482,89.822174,1007.01215
2025-11-23T05:00,24.2,22.0,638.0,507.0,46.5,5.3,11.0,60.265957,9.85,0.0,0.0,4.73506,8.746089,86.18719,1007.08765
2025-11-23T06:00,26.1,23.6,540.0,503.0,43.9,5.7,12.0,60.31915,9.25,0.0,0.0,3.4763772,21.25058,89.72999,1007.36096
2025-11-23T07:00,26.8,24.4,503.0,503.0,42.1,5.7,11.0,60.39007,8.9,0.0,0.0,2.6208394,74.054535,89.39677,1007.6438
2025-11-23T08:00,26.3,24.0,484.0,505.0,39.8,5.3,10.0,60.496456,8.45,0.0,0.0,3.4949677,101.88863,91.53001,1007.72504
2025-11-23T09:00,23.4,21.5,454.0,504.0,37.3,4.8,9.0,60.67376,7.5,0.0,0.0,3.6402748,81.46932,94.99601,1007.5888
2025-11-23T10:00,19.6,18.0,391.0,498.0,34.3,4.0,9.0,60.771275,6.9,0.0,0.0,6.8612823,85.4861,95.95978,1007.7625
2025-11-23T11:00,16.5,15.4,317.0,489.0,31.0,3.0,9.0,60.70922,6.7,0.0,2.0,7.5685663,87.27374,96.285034,1007.8535
2025-11-23T12:00,9.3,9.0,272.0,484.0,26.0,1.3,15.0,60.54964,7.15,0.0,4.0,7.8625183,74.054535,97.295525,1007.9705
2025-11-23T13:00,8.0,7.7,285.0,486.0,26.0,1.4,18.0,59.858154,6.85,0.0,4.0,6.3231,85.101,97.289116,1008.05725
2025-11-23T14:00,7.8,7.4,327.0,492.0,25.9,1.5,23.0,59.166664,6.5,0.0,13.0,5.5829024,88.15243,96.61229,1008.24115
2025-11-23T15:00,8.5,8.1,355.0,494.0,24.7,1.7,29.0,58.413116,6.25,0.0,3.0,4.5536795,71.564964,94.61822,1008.8244
2025-11-23T16:00,9.5,9.1,352.0,489.0,21.4,2.2,35.0,57.61525,7.2,0.0,2.0,6.037383,79.69521,91.76524,1009.35693
2025-11-23T17:00,9.7,9.3,334.0,481.0,16.9,2.8,43.0,56.861706,9.3,0.0,13.0,4.5,90.0,88.21683,1009.8356
2025-11-23T18:00,13.7,12.8,315.0,474.0,13.1,3.2,50.0,56.18794,11.6,0.0,8.0,2.0991426,149.03632,86.36361,1010.61774
2025-11-23T19:00,15.4,14.5,290.0,468.0,10.3,3.4,59.0,55.886524,13.25,0.0,2.0,2.5772078,167.90526,82.31452,1010.28546
2025-11-23T20:00,13.5,12.8,263.0,463.0,8.2,3.4,68.0,55.948578,14.4,0.0,0.0,2.226477,194.03627,78.456215,1009.73566
2025-11-23T21:00,11.6,11.0,255.0,460.0,7.6,3.4,74.0,55.99291,15.25,0.0,0.0,1.0948973,189.46225,73.782936,1009.4709
2025-11-23T22:00,11.4,10.8,270.0,460.0,8.1,3.4,74.0,55.91312,15.75,0.0,0.0,1.8089776,275.7105,70.7457,1009.2917
2025-11-23T23:00,12.0,11.5,304.0,462.0,10.0,3.3,71.0,55.842197,15.8,0.0,0.0,2.5959969,303.6901,70.51985,1009.3925
2025-11-24T00:00,11.1,10.8,362.0,468.0,10.8,3.0,65.0,55.85106,15.35,0.0,0.0,1.9134263,311.18582,80.697495,1009.67255
2025-11-24T01:00,16.6,16.3,469.0,480.0,21.2,3.3,51.0,55.88652,13.3,0.0,0.0,2.7059932,273.814,82.87163,1009.7927
2025-11-24T02:00,19.5,19.2,600.0,497.0,35.6,3.7,31.0,56.07269,12.35,0.0,0.0,3.6,306.86996,86.149864,1010.05304
2025-11-24T03:00,21.1,20.8,686.0,509.0,45.8,4.1,16.0,56.25,11.75,0.0,0.0,3.9477081,335.77228,87.83921,1010.2278
2025-11-24T04:00,22.0,21.7,690.0,514.0,48.1,4.4,11.0,56.40957,11.25,0.0,0.0,3.96,360.0,89.28174,1010.4062
2025-11-24T05:00,22.8,22.4,649.0,515.0,46.4,4.6,11.0,56.533684,10.65,0.0,20.0,3.9844694,18.435053,90.44476,1010.77844
2025-11-24T06:00,23.9,23.6,610.0,516.0,43.9,4.7,11.0,56.569145,9.9,0.0,66.0,4.0449963,20.854538,95.730644,1011.54047
2025-11-24T07:00,24.6,24.2,595.0,518.0,41.5,4.5,11.0,56.569153,9.35,0.0,17.0,2.6999998,36.86998,97.01403,1011.61774
2025-11-24T08:00,24.3,23.9,581.0,521.0,38.3,4.2,11.0,56.551422,8.9,0.0,20.0,2.3400002,337.3801,98.658295,1011.89667
2025-11-24T09:00,23.3,22.9,550.0,520.0,35.3,3.8,11.0,56.542553,8.75,0.0,51.0,4.278551,337.75092,97.99105,1012.0888
2025-11-24T10:00,21.8,21.4,481.0,515.0,32.5,3.3,11.0,56.666668,7.9,0.0,100.0,3.148714,329.03632,99.66038,1011.8573
2025-11-24T11:00,20.2,19.7,395.0,507.0,29.8,2.7,11.0,56.968086,7.6,0.0,99.0,3.0758414,290.55612,100.0,1011.9442
2025-11-24T12:00,19.3,18.7,331.0,499.0,27.1,2.5,10.0,57.34929,7.55,0.0,100.0,4.5,343.73972,99.3199,1012.5357
2025-11-24T13:00,18.7,18.0,310.0,492.0,26.1,2.5,10.0,58.20922,7.75,0.0,100.0,4.39436,304.9921,98.983,1012.7414
2025-11-24T14:00,19.4,18.6,311.0,486.0,24.6,2.6,11.0,59.12234,7.6,0.0,100.0,3.7842832,295.34613,98.64445,1013.13104
2025-11-24T15:00,21.9,20.9,314.0,481.0,22.5,2.6,13.0,60.11525,7.65,0.0,100.0,2.9301877,312.5104,98.644966,1013.62744
2025-11-24T16:00,22.8,21.7,312.0,477.0,19.4,2.6,16.0,61.25,8.05,0.0,100.0,4.6938257,327.52884,98.314095,1014.1378
2025-11-24T17:00,22.4,21.1,311.0,475.0,15.8,2.6,19.0,62.367023,8.55,0.0,100.0,5.7515564,339.8636,97.325165,1014.3557
2025-11-24T18:00,23.4,21.6,307.0,472.0,12.8,2.7,24.0,63.41312,8.85,0.0,100.0,6.3690495,312.70938,93.446434,1015.0598
2025-11-24T19:00,24.7,22.7,295.0,469.0,10.7,2.9,31.0,64.19327,10.7,0.0,100.0,5.072041,297.47433,88.63771,1014.63824
2025-11-24T20:00,24.2,22.4,279.0,465.0,9.2,3.2,40.0,64.92022,11.45,0.0,100.0,5.318383,293.9625,86.63962,1013.777
2025-11-24T21:00,23.2,21.5,272.0,463.0,8.6,3.5,46.0,65.77128,12.05,0.0,70.0,7.2,306.86996,84.12058,1013.30554
2025-11-24T22:00,22.2,20.8,274.0,461.0,8.4,3.7,49.0,66.702126,12.6,0.0,72.0,7.256032,316.00497,80.32156,1012.83234
2025-11-24T23:00,22.4,21.1,285.0,460.0,9.0,3.9,50.0,67.58865,12.7,0.0,5.0,5.896202,301.26367,80.06581,1012.53937
2025-11-25T00:00,41.7,39.3,309.0,461.0,7.8,2.8,46.0,68.43971,11.35,0.0,81.0,5.991594,302.7352,83.4739,1013.0807
2025-11-25T01:00,43.0,41.0,358.0,467.0,13.9,3.2,38.0,70.96631,10.5,0.0,90.0,4.39436,325.0079,88.92073,1013.1466
2025-11-25T02:00,44.1,42.1,421.0,475.0,22.3,3.6,27.0,73.15602,9.8,0.0,72.0,3.0652893,319.7637,92.23865,1013.21814
2025-11-25T03:00,44.0,41.9,472.0,483.0,28.8,4.1,18.0,75.18617,9.2,0.0,7.0,1.8792552,286.6993,94.740204,1013.0957
2025-11-25T04:00,43.9,41.7,503.0,491.0,31.9,4.5,14.0,77.05674,8.3,0.0,13.0,2.7416782,336.8014,97.98392,1013.4556
2025-11-25T05:00,45.2,42.6,522.0,498.0,33.1,4.8,11.0,78.82979,8.35,0.0,29.0,4.327493,16.927603,97.32095,1013.6554
2025-11-25T06:00,46.0,43.3,523.0,502.0,33.2,5.0,10.0,80.620575,9.0,0.0,68.0,2.3400002,67.3801,98.99302,1013.97784
2025-11-25T07:00,46.6,43.8,499.0,500.0,32.1,4.9,10.0,82.36702,8.8,0.0,97.0,4.143911,2.4894993,99.662796,1014.3655
2025-11-25T08:00,46.8,43.8,458.0,494.0,30.0,4.6,10.0,84.10461,8.55,0.0,100.0,5.0688457,6.1154146,100.0,1014.4546
2025-11-25T09:00,45.1,41.9,419.0,488.0,28.0,4.3,11.0,85.86879,8.6,0.0,100.0,3.381893,25.201094,99.32555,1014.15985
2025-11-25T10:00,43.5,40.4,390.0,485.0,26.5,4.1,11.0,87.55319,8.75,0.0,100.0,2.0124612,79.69521,97.0,1013.7702
2025-11-25T11:00,43.5,40.2,363.0,482.0,25.1,4.0,12.0,89.237595,8.75,0.0,98.0,1.3104197,105.945465,95.3679,1013.3745
2025-11-25T12:00,27.0,24.9,339.0,478.0,19.8,2.5,10.0,91.05497,7.7,0.0,100.0,3.319036,49.398785,99.32071,1013.82733
2025-11-25T13:00,25.4,23.2,317.0,473.0,20.0,2.8,11.0,91.604614,7.55,0.0,100.0,3.06,90.0,99.3199,1013.6236
2025-11-25T14:00,25.7,23.2,299.0,468.0,20.3,3.1,13.0,92.065605,7.55,0.0,100.0,2.9522195,142.43134,98.9814,1013.5247
2025-11-25T15:00,27.0,24.5,283.0,463.0,20.0,3.4,15.0,92.47341,7.7,0.0,100.0,2.9522195,127.568665,97.64028,1013.82733
2025-11-25T16:00,25.6,23.1,271.0,460.0,18.9,3.5,17.0,92.79257,7.7,0.0,100.0,4.599695,120.57915,96.31407,1014.1241
2025-11-25T17:00,25.3,22.0,263.0,458.0,17.4,3.5,19.0,92.91668,7.85,0.0,100.0,3.244996,109.440125,95.009636,1014.42645
2025-11-25T18:00,28.0,24.3,257.0,457.0,15.8,3.5,22.0,92.99646,8.75,0.0,100.0,1.98,90.0,89.38479,1014.66034
2025-11-25T19:00,30.3,26.2,251.0,456.0,13.9,3.6,27.0,93.23582,9.55,0.0,100.0,0.742159,255.96373,85.27761,1013.9995
2025-11-25T20:00,31.5,27.4,248.0,456.0,12.0,3.7,32.0,93.546104,10.4,0.0,77.0,2.9522195,322.43134,81.39305,1013.4394
2025-11-25T21:00,32.1,28.1,249.0,456.0,11.0,3.8,36.0,93.98936,11.2,0.0,83.0,3.3043609,330.64233,77.706276,1012.87714
2025-11-25T22:00,32.2,28.3,249.0,456.0,10.7,3.7,38.0,94.57446,11.9,0.0,41.0,2.8174455,296.56497,77.02577,1012.31067
2025-11-25T23:00,32.2,28.4,254.0,455.0,11.2,3.5,39.0,95.23935,12.1,0.0,10.0,3.189608,286.38962,76.796455,1012.3183
2025-11-26T00:00,48.7,42.3,285.0,459.0,12.6,3.0,36.0,95.88652,10.7,0.0,1.0,3.9763298,275.19434,80.329475,1012.95667
2025-11-26T01:00,50.4,45.2,367.0,469.0,18.4,3.1,29.0,96.15248,10.05,0.0,1.0,2.16,270.0,87.38792,1013.03015
2025-11-26T02:00,51.3,46.1,476.0,482.0,26.4,3.2,20.0,96.524826,9.55,0.0,1.0,2.50064,300.25635,89.75314,1013.01044
2025-11-26T03:00,50.5,45.4,562.0,494.0,32.0,3.4,13.0,96.87943,8.7,0.0,0.0,1.9386592,291.80148,93.12105,1012.97675
2025-11-26T04:00,49.8,44.8,612.0,505.0,33.0,3.7,11.0,97.18973,8.05,0.0,0.0,0.9,270.0,95.66881,1012.9509
2025-11-26T05:00,50.2,45.4,639.0,515.0,31.6,4.0,11.0,97.46454,7.7,0.0,5.0,0.5091169,315.0001,96.31407,1013.23395
2025-11-26T06:00,50.3,45.6,639.0,520.0,30.2,4.2,11.0,97.712776,6.9,0.0,100.0,3.9640884,50.52757,99.65767,1014.0919
2025-11-26T07:00,49.9,45.4,597.0,517.0,29.7,4.2,11.0,97.916664,7.05,0.0,100.0,4.8965297,53.972538,97.9639,1014.39465
2025-11-26T08:00,48.7,44.4,528.0,508.0,29.2,4.2,10.0,98.05851,7.0,0.0,100.0,4.198285,30.963696,96.29377,1014.5906
2025-11-26T09:00,47.3,43.1,469.0,501.0,28.5,4.1,10.0,98.1117,6.95,0.0,100.0,2.7416782,23.198618,96.29232,1014.29156
2025-11-26T10:00,45.9,41.8,434.0,498.0,27.1,3.9,10.0,98.21809,6.95,0.0,100.0,2.0523157,344.7448,95.30245,1014.0939
2025-11-26T11:00,44.5,40.4,408.0,497.0,25.5,3.7,11.0,98.3422,6.95,0.0,100.0,2.8001428,315.0001,94.32159,1013.69824
2025-11-26T12:00,34.9,31.7,387.0,495.0,17.8,1.8,11.0,98.35993,5.45,0.0,100.0,2.0523157,52.124958,98.96418,1013.63776
2025-11-26T13:00,34.9,31.4,369.0,491.0,17.9,2.1,11.0,98.96277,6.1,0.0,100.0,0.9,126.86999,96.601585,1013.46643
2025-11-26T14:00,35.5,32.1,356.0,485.0,18.0,2.6,11.0,99.68972,6.15,0.0,100.0,2.8460498,108.43504,93.30827,1013.76495
2025-11-26T15:00,37.4,33.9,347.0,481.0,17.5,2.9,12.0,100.5625,6.35,0.0,100.0,4.060985,102.80426,91.711266,1014.07007
2025-11-26T16:00,37.5,34.2,344.0,478.0,16.0,2.9,14.0,101.54167,6.25,0.0,100.0,4.2021422,99.865746,95.60735,1014.2636
2025-11-26T17:00,35.0,31.5,345.0,476.0,14.0,2.8,16.0,102.69792,6.85,0.0,100.0,1.08,360.0,98.298,1014.5845
2025-11-26T18:00,36.2,32.7,343.0,474.0,12.3,2.8,20.0,103.6875,7.2,0.0,100.0,5.2323985,310.81497,97.63095,1015.3897
2025-11-26T19:00,36.8,32.7,332.0,471.0,11.1,2.9,26.0,104.5625,8.75,0.0,100.0,4.8366103,315.0001,89.079285,1014.66034
2025-11-26T20:00,36.7,32.7,319.0,468.0,10.4,3.0,32.0,105.23959,10.25,0.0,66.0,1.8532133,330.9455,83.912285,1013.4335
2025-11-26T21:00,35.7,31.9,316.0,467.0,10.5,3.1,37.0,105.79168,11.5,0.0,38.0,1.4512063,262.8751,79.62585,1012.39404
2025-11-26T22:00,34.8,31.2,326.0,467.0,11.7,3.1,38.0,106.18751,12.2,0.0,16.0,2.3400002,292.6199,76.81247,1011.63007
2025-11-26T23:00,34.5,31.0,347.0,468.0,13.9,3.0,37.0,106.4896,12.4,0.0,13.0,3.06,298.0724,75.809746,1011.4398
2025-11-27T00:00,28.4,26.0,382.0,472.0,16.2,2.4,34.0,106.76043,10.05,0.0,2.0,2.19718,235.0079,80.51417,1012.14
2025-11-27T01:00,31.8,29.6,445.0,479.0,21.0,2.5,27.0,105.06251,8.75,0.0,1.0,1.5273507,224.9999,88.1683,1012.0888
2025-11-27T02:00,31.8,29.6,522.0,489.0,27.5,2.7,19.0,103.43751,8.25,0.0,7.0,2.7238941,277.59454,89.960686,1012.26654
2025-11-27T03:00,31.0,28.9,578.0,498.0,31.6,2.8,12.0,101.71876,7.95,0.0,81.0,3.644722,290.22495,90.87087,1012.5516
2025-11-27T04:00,30.4,28.5,598.0,505.0,31.2,3.0,10.0,100.0,7.4,0.0,96.0,3.1845248,312.70938,91.14667,1012.7274
2025-11-27T05:00,29.7,27.8,598.0,511.0,28.4,3.1,11.0,98.55497,6.85,0.0,42.0,1.9386592,338.19852,91.42573,1012.60657
2025-11-27T06:00,28.8,26.9,588.0,514.0,26.0,3.2,12.0,96.99469,6.1,0.0,99.0,1.2727921,44.999897,96.93678,1013.5653
2025-11-27T07:00,28.0,26.1,571.0,512.0,25.0,3.2,12.0,95.33689,6.35,0.0,88.0,1.659518,49.398785,94.95088,1013.3777
2025-11-27T08:00,27.1,25.3,545.0,508.0,24.3,3.2,12.0,93.625885,6.2,0.0,45.0,1.2727921,44.999897,95.60563,1013.075
2025-11-27T09:00,26.6,24.7,510.0,502.0,24.0,3.1,12.0,91.932625,6.1,0.0,89.0,2.2553935,61.389645,95.93429,1012.67523
2025-11-27T10:00,25.6,23.8,458.0,495.0,24.1,3.0,12.0,90.30142,6.15,0.0,100.0,2.5582807,50.710617,96.2689,1012.57825
2025-11-27T11:00,23.7,22.1,396.0,486.0,24.6,2.9,12.0,88.70567,6.35,0.0,100.0,1.1525624,38.65983,97.27838,1012.19104
2025-11-27T12:00,22.9,21.5,353.0,480.0,22.6,2.1,11.0,87.083336,5.65,0.0,100.0,4.4456716,58.240574,95.91984,1012.2616
2025-11-27T13:00,23.1,21.6,341.0,478.0,22.2,2.2,10.0,86.17908,6.05,0.0,100.0,2.4482648,53.972538,96.26595,1012.07996
2025-11-27T14:00,22.5,21.1,348.0,477.0,21.6,2.4,10.0,85.31028,6.15,0.0,100.0,1.659518,49.398785,97.611176,1011.98486
2025-11-27T15:00,22.8,21.6,355.0,477.0,20.8,2.5,11.0,84.3351,6.05,0.0,100.0,2.5772078,77.90526,99.65533,1012.07996
2025-11-27T16:00,25.3,24.1,360.0,475.0,19.9,2.6,16.0,83.24467,6.25,0.0,100.0,1.835647,78.6901,99.31281,1012.1868
2025-11-27T17:00,26.9,25.9,366.0,473.0,18.8,2.6,24.0,82.34927,6.7,0.0,100.0,1.659518,12.528798,98.63471,1012.30383
2025-11-27T18:00,22.5,21.1,369.0,472.0,17.6,2.6,31.0,81.85283,7.95,0.0,100.0,3.0652895,356.6336,91.18377,1012.7494
2025-11-27T19:00,21.5,20.3,364.0,471.0,15.7,2.6,39.0,80.824455,9.6,0.0,100.0,1.7076298,18.435053,84.991875,1011.9244
2025-11-27T20:00,21.1,19.7,356.0,471.0,13.7,2.7,46.0,79.725174,11.3,0.0,94.0,0.8049845,63.435013,81.78913,1010.9027
2025-11-27T21:00,20.8,19.4,357.0,471.0,13.1,2.8,51.0,78.57269,12.6,0.0,96.0,1.7076298,71.564964,77.922264,1010.06256
2025-11-27T22:00,21.1,19.7,370.0,472.0,14.5,3.0,52.0,77.46455,13.25,0.0,99.0,1.835647,78.6901,75.69456,1009.3952
2025-11-27T23:00,21.5,20.1,393.0,473.0,17.4,3.2,50.0,76.445045,13.35,0.0,100.0,1.5273507,315.0001,75.96648,1009.2012
2025-11-28T00:00,27.8,26.1,432.0,477.0,20.9,2.8,34.0,75.47872,11.55,0.0,95.0,3.7971041,301.4295,81.8216,1009.4285
2025-11-28T01:00,31.2,29.6,501.0,486.0,24.9,2.9,28.0,75.48759,10.15,0.0,81.0,1.9386592,291.80148,88.591064,1009.27545
2025-11-28T02:00,31.3,29.8,587.0,497.0,30.4,3.0,20.0,75.48759,9.6,0.0,12.0,2.7059932,273.814,89.756996,1009.7485
2025-11-28T03:00,31.3,29.9,647.0,506.0,33.7,3.1,14.0,75.505325,9.1,0.0,13.0,3.319036,282.5288,88.50122,1010.0255
2025-11-28T04:00,32.4,31.0,667.0,512.0,32.7,3.3,12.0,75.59397,8.7,0.0,0.0,1.0182338,315.0001,85.77385,1010.1086
2025-11-28T05:00,33.5,32.0,662.0,517.0,29.6,3.6,12.0,75.81561,8.3,0.0,0.0,0.40249225,26.564985,87.22278,1009.89514
2025-11-28T06:00,34.2,32.6,641.0,517.0,27.0,3.8,12.0,76.18794,6.75,0.0,0.0,2.226477,75.96373,96.618965,1010.22894
2025-11-28T07:00,34.5,32.9,596.0,511.0,25.9,3.7,12.0,76.69326,6.95,0.0,49.0,3.9763298,84.805664,97.962296,1010.039
2025-11-28T08:00,33.8,32.2,534.0,501.0,25.4,3.5,12.0,77.296104,6.6,0.0,100.0,6.302571,91.63654,98.2946,1009.8273
2025-11-28T09:00,30.7,29.3,483.0,494.0,25.2,3.3,12.0,77.90781,6.1,0.0,100.0,5.0142193,68.96242,99.31198,1009.80725
2025-11-28T10:00,27.8,26.5,454.0,492.0,25.6,3.1,13.0,78.315605,5.65,0.0,100.0,5.154415,65.22488,97.94114,1009.3938
2025-11-28T11:00,25.7,24.4,437.0,492.0,26.3,2.8,13.0,78.55497,5.2,0.0,100.0,4.8466477,74.931465,96.24081,1008.7823
2025-11-28T12:00,23.3,22.4,430.0,493.0,25.8,2.5,13.0,78.75886,4.85,0.0,100.0,3.189608,16.389616,98.95919,1009.16364
2025-11-28T13:00,22.1,21.2,436.0,495.0,25.1,2.4,12.0,78.83866,4.9,0.0,100.0,2.2553935,61.389645,98.27133,1008.86884
2025-11-28T14:00,22.4,21.5,452.0,497.0,24.1,2.2,12.0,78.8032,5.1,0.0,100.0,0.40249225,63.435013,97.25125,1009.0748
2025-11-28T15:00,23.2,22.2,466.0,498.0,22.6,2.1,13.0,78.83866,5.15,0.0,100.0,2.4216523,318.01288,94.571655,1009.4723
2025-11-28T16:00,23.4,22.5,477.0,498.0,20.2,2.0,19.0,78.891846,5.45,0.0,100.0,3.7842832,357.27374,91.97519,1009.6821
2025-11-28T17:00,22.2,21.5,486.0,496.0,17.4,1.9,26.0,78.75,6.05,0.0,100.0,2.7475805,58.392544,94.938995,1009.7065
2025-11-28T18:00,21.7,20.6,480.0,493.0,15.0,1.9,33.0,78.35993,6.25,0.0,100.0,1.2074767,206.56499,97.276215,1010.3078
2025-11-28T19:00,22.2,20.9,444.0,488.0,13.2,1.9,38.0,78.315605,8.15,0.0,100.0,0.9693296,338.19852,89.029854,1009.79016
2025-11-28T20:00,22.2,20.8,393.0,481.0,11.8,1.9,42.0,78.3688,9.6,0.0,53.0,1.7076298,341.56494,84.123726,1008.8583
2025-11-28T21:00,21.5,20.0,359.0,476.0,11.6,2.0,44.0,78.46631,11.3,0.0,20.0,2.5071096,338.9624,77.7218,1007.93524
2025-11-28T22:00,21.1,19.6,357.0,474.0,12.9,2.0,42.0,78.51951,12.1,0.0,10.0,3.362677,344.47583,75.75995,1007.2735
2025-11-28T23:00,21.2,19.7,371.0,474.0,15.3,2.0,37.0,78.510635,12.25,0.0,3.0,4.2136917,340.0168,75.52791,1007.27954
2025-11-29T00:00,29.6,28.2,386.0,474.0,17.8,1.9,36.0,78.475174,10.5,0.0,2.0,3.4763772,338.74942,82.80627,1007.5086
2025-11-29T01:00,34.5,32.9,398.0,474.0,21.9,2.2,29.0,78.66135,8.6,0.0,0.0,2.50064,329.74365,89.679535,1007.2366
2025-11-29T02:00,37.4,35.5,412.0,476.0,27.4,2.5,20.0,78.953896,8.45,0.0,0.0,5.5887027,284.93146,89.36076,1007.4283
2025-11-29T03:00,38.5,36.6,424.0,478.0,30.9,2.9,13.0,79.45923,7.7,0.0,20.0,6.279395,297.2995,90.54095,1007.69556
2025-11-29T04:00,39.3,37.1,435.0,483.0,30.5,3.2,11.0,80.05319,7.1,0.0,19.0,5.796447,323.8417,92.39538,1007.77045
2025-11-29T05:00,40.0,37.8,444.0,489.0,28.2,3.6,11.0,80.59396,6.4,0.0,61.0,3.362677,344.47583,93.321236,1007.8415
2025-11-29T06:00,40.5,38.0,448.0,493.0,26.3,3.8,11.0,81.108154,5.45,0.0,98.0,2.2910259,44.999897,99.65367,1008.6932
2025-11-29T07:00,40.7,38.0,447.0,495.0,25.8,3.9,11.0,81.586876,5.8,0.0,100.0,4.6102495,51.34017,100.0,1008.9053
2025-11-29T08:00,40.5,37.7,441.0,495.0,25.7,3.8,12.0,82.039,5.85,0.0,100.0,4.2136917,19.983198,99.654785,1008.70935
2025-11-29T09:00,38.4,35.6,427.0,494.0,25.8,3.8,12.0,82.5266,5.95,0.0,100.0,4.1125174,23.198618,98.62652,1008.51575
2025-11-29T10:00,36.9,34.1,399.0,491.0,26.1,3.8,12.0,83.085106,5.85,0.0,100.0,4.2175345,39.805527,97.26758,1008.2149
2025-11-29T11:00,35.4,32.8,364.0,487.0,26.6,3.8,11.0,83.758865,6.0,0.0,100.0,0.9,53.13002,95.26736,1007.9243
2025-11-29T12:00,37.5,34.7,337.0,483.0,22.6,2.8,12.0,84.50354,5.05,0.0,100.0,1.5484185,54.46224,96.91116,1008.28156
2025-11-29T13:00,37.3,34.3,325.0,481.0,22.4,2.9,12.0,85.59396,5.4,0.0,100.0,0.40249225,153.43501,93.92367,1008.19684
2025-11-29T14:00,37.1,34.3,321.0,480.0,22.0,3.0,13.0,86.75531,5.55,0.0,100.0,0.9178235,78.6901,91.02019,1008.4007
2025-11-29T15:00,38.1,35.3,320.0,478.0,21.2,3.0,14.0,87.89007,5.5,0.0,100.0,5.8048253,82.875084,90.69818,1008.59656
2025-11-29T16:00,37.1,34.3,321.0,476.0,19.9,3.0,16.0,89.051414,5.7,0.0,100.0,5.9399996,90.0,94.265945,1009.00006
2025-11-29T17:00,33.8,31.3,324.0,473.0,18.2,2.9,20.0,90.09752,6.1,0.0,100.0,3.550155,120.46546,97.61023,1009.3128
2025-11-29T18:00,32.0,29.2,323.0,471.0,16.5,2.8,24.0,90.96631,7.1,0.0,100.0,2.5772076,204.77512,91.75891,1009.64954
2025-11-29T19:00,29.6,26.9,311.0,469.0,14.6,2.8,31.0,91.72872,8.5,0.0,91.0,1.4512063,299.74478,86.048805,1009.3097
2025-11-29T20:00,26.8,24.4,295.0,467.0,12.7,2.8,39.0,92.26064,9.8,0.0,98.0,1.8089776,275.7105,79.92793,1008.47046
2025-11-29T21:00,25.5,23.3,288.0,466.0,12.1,2.8,44.0,92.57979,11.0,0.0,5.0,1.9469976,326.3099,70.54616,1007.6269
2025-11-29T22:00,25.0,23.0,291.0,465.0,13.5,2.8,42.0,92.872345,11.8,0.0,1.0,1.1525624,38.65983,67.37314,1006.56976
2025-11-29T23:00,25.5,23.6,303.0,466.0,16.1,2.7,37.0,93.17376,12.0,0.0,1.0,0.40249225,63.435013,68.82335,1006.0827
2025-11-30T00:00,26.3,24.9,336.0,469.0,17.9,2.5,28.0,93.5195,9.8,0.0,0.0,2.0991426,239.0363,80.75645,1006.59125
2025-11-30T01:00,30.0,28.7,411.0,478.0,21.7,2.7,24.0,93.22696,8.35,0.0,0.0,2.2553935,241.38963,88.4364,1006.92993
2025-11-30T02:00,31.1,29.8,506.0,490.0,26.9,2.9,18.0,92.85461,7.7,0.0,0.0,1.6299692,263.6599,90.54095,1007.3988
2025-11-30T03:00,30.6,29.4,574.0,499.0,30.3,3.1,13.0,92.34929,7.0,0.0,18.0,2.1674871,318.36655,93.35223,1007.6678
2025-11-30T04:00,29.9,28.7,591.0,504.0,30.1,3.2,12.0,91.71099,6.5,0.0,13.0,2.4482648,323.97253,94.30166,1007.7467
