latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-15T12:00,7.0,6.8,147.0,459.0,24.3,6.7,33.0,51.223404,16.8,0.2,100.0,5.1826253,20.323217,95.33995,998.8439
2025-11-15T13:00,6.3,6.1,179.0,461.0,28.7,6.6,28.0,50.620564,17.35,0.2,100.0,6.122647,88.31535,89.18029,998.36957
2025-11-15T14:00,7.4,7.2,227.0,465.0,34.6,6.5,21.0,49.965275,17.05,2.6,100.0,9.449572,130.36446,92.650185,998.3584
2025-11-15T15:00,8.8,8.6,257.0,466.0,37.8,6.4,18.0,48.87153,16.8,1.1,100.0,8.92408,131.72942,94.4312,998.9429
2025-11-15T16:00,9.5,9.4,249.0,463.0,35.8,6.2,21.0,47.84722,17.25,2.3,100.0,15.696165,126.60716,93.25399,999.35516
2025-11-15T17:00,8.6,8.3,222.0,458.0,31.1,6.0,27.0,47.01389,15.3,4.6,100.0,11.052058,210.32352,91.36146,1000.56915
2025-11-15T18:00,8.0,7.6,201.0,454.0,26.8,5.9,34.0,46.354164,15.2,3.0,100.0,4.5,90.0,91.35504,1000.76324
2025-11-15T19:00,6.1,5.9,192.0,453.0,23.5,5.9,40.0,45.72917,15.25,3.5,100.0,6.924738,171.02745,95.59325,1000.1716
2025-11-15T20:00,5.1,5.0,190.0,453.0,20.5,5.9,46.0,44.826393,14.2,4.2,100.0,5.896202,211.26367,97.12406,999.83563
2025-11-15T21:00,5.9,5.6,200.0,454.0,19.0,5.8,51.0,43.71528,14.35,4.8,100.0,4.327493,343.0724,97.12735,998.8519
2025-11-15T22:00,6.1,5.5,238.0,458.0,18.8,5.4,55.0,42.673615,14.75,2.3,100.0,2.5455842,98.13002,95.88665,998.6689
2025-11-15T23:00,6.6,6.0,288.0,463.0,20.0,5.0,58.0,41.770836,15.15,1.6,100.0,7.289444,69.775055,95.58991,998.1892
2025-11-16T00:00,9.2,9.0,313.0,466.0,41.2,9.4,24.0,40.868057,14.3,1.1,85.0,11.032987,118.23736,93.40777,998.7511
2025-11-16T01:00,9.1,8.7,289.0,463.0,42.6,8.6,26.0,40.29514,14.1,0.9,95.0,11.238113,121.908066,95.866234,999.04047
2025-11-16T02:00,9.6,9.1,239.0,457.0,44.5,7.6,28.0,39.25347,13.8,3.2,100.0,13.577776,128.54121,92.167175,999.82056
2025-11-16T03:00,10.1,9.3,200.0,453.0,45.8,6.7,30.0,38.159725,13.45,2.8,100.0,14.082628,125.11209,95.22023,1000.203
2025-11-16T04:00,10.2,9.3,187.0,452.0,46.6,6.1,31.0,37.22222,13.6,1.5,100.0,12.88981,125.90981,93.0672,1000.5055
2025-11-16T05:00,9.8,8.9,185.0,453.0,46.8,5.8,31.0,36.44097,13.0,1.3,100.0,11.043261,109.025696,95.83135,1001.66956
2025-11-16T06:00,12.0,11.0,183.0,453.0,45.6,5.5,33.0,35.694443,13.2,2.3,99.0,5.4656014,107.241554,96.78446,1001.67737
2025-11-16T07:00,12.8,11.8,177.0,452.0,41.9,5.3,38.0,35.329865,13.05,5.3,99.0,4.0449963,110.854546,94.89332,1001.8693
2025-11-16T08:00,11.8,10.8,171.0,452.0,36.8,5.2,44.0,35.13889,13.0,0.1,100.0,5.4744864,80.53775,96.14649,1002.75775
2025-11-16T09:00,12.3,11.1,167.0,452.0,32.4,5.5,48.0,34.826393,12.8,1.0,100.0,6.830519,108.43504,94.57161,1002.84906
2025-11-16T10:00,10.0,8.9,159.0,453.0,28.2,6.5,51.0,34.704865,11.95,6.1,98.0,8.759178,99.46225,95.480934,1003.2122
2025-11-16T11:00,9.0,7.8,152.0,455.0,24.8,8.0,52.0,34.427082,12.15,0.2,72.0,7.0774574,97.30567,93.92041,1002.9231
2025-11-16T12:00,9.3,8.2,164.0,458.0,25.7,8.2,53.0,34.322918,12.65,0.1,65.0,8.490582,85.135574,95.19096,1002.7445
2025-11-16T13:00,8.6,7.4,219.0,466.0,27.5,8.1,52.0,34.56597,12.15,1.1,100.0,5.257109,128.04709,94.232086,1003.51654
2025-11-16T14:00,8.8,7.6,294.0,475.0,30.0,7.9,51.0,34.791664,12.25,0.8,100.0,7.1684303,128.8845,95.49131,1004.21313
2025-11-16T15:00,9.4,8.2,334.0,479.0,32.0,8.0,50.0,34.86111,12.5,0.9,100.0,5.7599998,90.0,95.18544,1004.6182
2025-11-16T16:00,10.2,9.2,305.0,472.0,33.1,8.5,49.0,34.791668,12.6,0.9,100.0,9.636307,122.79953,95.503395,1005.11664
2025-11-16T17:00,9.3,8.4,242.0,461.0,33.6,9.2,48.0,34.756943,13.6,0.2,100.0,7.9036193,120.0685,87.42413,1005.74835
2025-11-16T18:00,9.2,8.4,196.0,452.0,33.4,9.7,48.0,34.774307,14.0,0.6,100.0,8.3520775,142.88306,92.481064,1005.5657
2025-11-16T19:00,10.0,9.2,188.0,450.0,31.4,9.8,50.0,34.913193,13.9,0.8,100.0,7.7900705,139.68597,89.78503,1005.5619
2025-11-16T20:00,9.9,8.9,198.0,452.0,28.7,9.6,52.0,35.486107,13.55,1.1,100.0,7.293888,105.75124,92.759674,1004.9551
2025-11-16T21:00,9.6,8.5,218.0,455.0,28.5,9.5,52.0,36.16319,14.85,0.1,71.0,5.896202,102.33907,81.97181,1004.3115
2025-11-16T22:00,10.9,9.7,253.0,459.0,32.4,9.5,47.0,36.666664,15.45,0.1,73.0,5.297018,99.78234,78.87155,1004.0374
2025-11-16T23:00,11.1,9.8,298.0,464.0,38.9,9.5,39.0,37.395832,16.15,0.0,100.0,3.0811036,96.70974,75.171104,1004.261
2025-11-17T00:00,15.0,13.7,332.0,468.0,46.6,15.3,32.0,38.05555,14.5,0.0,100.0,3.0758414,69.44387,91.60847,1004.1004
2025-11-17T01:00,22.3,21.0,349.0,471.0,54.5,16.1,23.0,38.871525,14.25,0.2,100.0,4.323748,87.614105,94.01641,1004.0913
2025-11-17T02:00,29.8,28.5,355.0,474.0,65.3,17.1,11.0,41.00694,14.1,0.2,100.0,5.2694216,82.14678,94.62495,1004.3824
2025-11-17T03:00,28.3,26.7,351.0,475.0,72.8,17.8,3.0,44.374992,14.15,0.2,100.0,5.4029994,91.90912,93.70566,1004.3843
2025-11-17T04:00,28.7,26.7,335.0,475.0,74.5,18.0,1.0,47.39583,14.1,0.2,100.0,6.601363,115.8663,93.09324,1004.3824
2025-11-17T05:00,27.9,25.7,310.0,473.0,72.9,17.9,3.0,50.212765,13.9,0.5,100.0,7.0015144,107.96923,93.38788,1004.57263
2025-11-17T06:00,26.4,24.0,282.0,471.0,69.3,17.3,7.0,51.70213,14.05,0.3,100.0,6.12,90.0,93.70093,1004.47943
2025-11-17T07:00,22.4,20.1,249.0,467.0,63.3,15.8,12.0,52.85461,14.2,0.5,100.0,5.8852015,113.42871,93.402794,1004.58405
2025-11-17T08:00,19.0,17.2,214.0,461.0,55.3,13.9,19.0,53.590427,14.1,1.0,100.0,5.4833565,113.19862,95.55457,1004.3824
2025-11-17T09:00,15.5,13.9,189.0,458.0,48.4,12.3,25.0,54.157806,14.0,0.5,100.0,6.050785,112.751015,95.86309,1003.9829
2025-11-17T10:00,13.9,12.4,178.0,458.0,43.1,11.5,29.0,54.40603,14.05,0.4,100.0,6.050785,112.751015,94.00737,1004.08374
2025-11-17T11:00,12.0,10.7,178.0,460.0,38.9,11.1,31.0,54.716312,13.9,0.2,100.0,6.696387,126.25393,95.23657,1003.6823
2025-11-17T12:00,9.3,8.1,190.0,462.0,32.9,10.6,35.0,54.973404,13.9,0.1,99.0,6.151683,110.55613,93.69379,1003.58344
2025-11-17T13:00,9.5,8.3,226.0,466.0,38.4,10.9,29.0,54.964535,13.5,0.1,91.0,6.0347,107.35411,95.222046,1003.2715
2025-11-17T14:00,10.2,9.0,275.0,470.0,45.6,11.2,22.0,55.04433,13.15,0.1,100.0,6.424764,101.3099,96.15093,1003.45575
2025-11-17T15:00,12.5,11.4,303.0,472.0,48.4,11.2,20.0,55.168438,13.45,0.0,70.0,7.1661706,78.40785,94.2888,1003.6653
2025-11-17T16:00,12.7,11.6,290.0,469.0,42.4,10.6,29.0,55.452126,14.4,0.1,88.0,8.049845,79.69521,90.117165,1003.8001
2025-11-17T17:00,10.7,9.5,255.0,462.0,32.0,9.8,43.0,55.66489,15.65,0.1,100.0,7.9138603,107.19863,84.24997,1003.64886
2025-11-17T18:00,9.3,8.0,226.0,457.0,24.1,9.0,54.0,55.76241,15.75,0.0,84.0,9.984729,117.950874,85.089966,1003.5538
2025-11-17T19:00,8.6,7.3,210.0,454.0,21.2,8.4,58.0,55.72695,16.9,0.0,100.0,10.310402,134.29277,79.5988,1002.80505
2025-11-17T20:00,8.4,7.0,200.0,452.0,20.7,7.9,59.0,55.55851,16.8,0.1,100.0,8.55142,149.65683,76.27345,1002.0098
2025-11-17T21:00,9.4,8.1,200.0,451.0,22.3,7.6,58.0,55.39007,16.45,0.2,100.0,9.292255,158.40463,75.96712,1001.2055
2025-11-17T22:00,10.4,8.9,220.0,453.0,25.9,7.5,54.0,55.354607,16.05,1.0,100.0,9.3340025,129.5226,80.527466,1000.3993
2025-11-17T23:00,11.4,9.9,250.0,456.0,31.6,7.7,47.0,55.283684,15.2,4.2,100.0,13.15971,139.9938,89.29943,999.9718
2025-11-18T00:00,7.7,7.0,269.0,458.0,25.2,6.5,58.0,55.292553,15.15,2.5,100.0,12.362475,132.04915,89.58675,999.5742
2025-11-18T01:00,9.1,8.1,263.0,458.0,37.0,7.1,45.0,54.69858,14.25,1.8,100.0,15.3802595,145.0079,93.71041,999.5408
2025-11-18T02:00,12.3,11.1,245.0,457.0,53.4,8.0,26.0,53.554962,14.05,3.7,100.0,11.525623,178.21013,95.86466,999.9289
2025-11-18T03:00,18.6,17.2,238.0,459.0,65.8,8.7,12.0,52.012413,13.45,3.1,100.0,10.30883,245.22488,95.22023,1000.30194
2025-11-18T04:00,19.1,17.6,252.0,465.0,71.4,9.1,6.0,51.17022,13.55,0.8,100.0,4.5891175,318.1799,93.3704,1000.70135
2025-11-18T05:00,19.0,17.4,277.0,474.0,73.0,9.4,4.0,50.363476,13.4,0.0,98.0,3.644722,20.224945,94.59634,1001.09143
2025-11-18T06:00,18.9,17.7,301.0,484.0,71.2,9.4,5.0,49.270832,12.6,0.0,32.0,4.6938257,57.528828,93.014694,1001.55554
2025-11-18T07:00,15.4,14.6,324.0,495.0,64.0,8.9,11.0,48.177086,11.25,0.2,34.0,0.54,270.0,95.139084,1001.60284
2025-11-18T08:00,14.6,13.7,345.0,507.0,53.4,8.0,20.0,47.22223,11.45,0.2,36.0,0.6489992,326.3099,94.83051,1001.8082
2025-11-18T09:00,15.1,13.9,354.0,515.0,45.6,7.5,26.0,46.614586,11.05,0.1,20.0,1.0948973,9.462248,93.55593,1001.7929
2025-11-18T10:00,16.1,14.6,329.0,517.0,43.0,7.4,25.0,46.614586,10.75,0.1,13.0,2.0523157,52.124958,91.36911,1001.58374
2025-11-18T11:00,18.0,16.1,291.0,515.0,43.3,7.6,21.0,46.996532,10.5,0.0,25.0,3.319036,77.4712,91.3528,1001.47504
2025-11-18T12:00,26.7,23.3,289.0,516.0,51.3,12.3,10.0,47.93403,10.2,0.0,25.0,2.5582807,39.289394,90.71838,1001.46344
2025-11-18T13:00,26.9,23.3,374.0,526.0,53.0,14.2,7.0,50.292553,9.2,0.0,19.0,3.0652893,49.76371,94.10023,1001.5236
2025-11-18T14:00,26.7,23.3,494.0,538.0,55.0,16.7,5.0,51.622345,8.05,0.0,23.0,3.745557,35.217674,96.65332,1001.6762
2025-11-18T15:00,26.9,24.0,548.0,538.0,53.4,18.4,8.0,52.890068,8.4,0.0,24.0,6.8777895,47.12111,97.32202,1002.28345
2025-11-18T16:00,26.0,23.7,467.0,516.0,45.1,18.4,23.0,54.007088,10.25,0.0,51.0,5.95906,64.98315,92.88894,1002.8501
2025-11-18T17:00,20.1,17.6,320.0,481.0,33.3,17.5,44.0,55.07979,11.85,0.0,83.0,1.5379207,249.44386,87.55453,1003.40643
2025-11-18T18:00,13.0,11.1,208.0,456.0,23.8,16.4,60.0,55.79787,12.85,0.1,98.0,3.6447225,122.90524,83.65129,1003.64233
2025-11-18T19:00,11.4,9.6,171.0,448.0,18.7,15.0,68.0,56.0727,14.35,0.0,96.0,5.7628117,128.65984,68.83086,1003.6992
2025-11-18T20:00,11.3,9.3,169.0,448.0,15.9,13.4,72.0,56.2766,14.9,0.0,39.0,6.050785,149.62096,66.656006,1002.9283
2025-11-18T21:00,11.8,9.8,183.0,451.0,15.3,12.5,73.0,56.480495,15.25,0.1,76.0,5.154415,155.22488,64.73373,1002.249
2025-11-18T22:00,13.4,11.0,206.0,453.0,15.9,12.6,73.0,56.631207,15.3,0.0,41.0,3.494968,145.49142,61.954716,1001.65735
2025-11-18T23:00,13.3,11.1,244.0,457.0,18.6,13.5,70.0,56.817375,15.3,0.0,20.0,3.8521678,142.59457,61.954716,1001.7563
2025-11-19T00:00,15.6,13.2,297.0,464.0,23.9,15.1,64.0,56.923763,14.8,0.0,30.0,2.4482646,162.89719,66.63477,1002.13324
2025-11-19T01:00,23.7,21.6,376.0,475.0,40.9,16.6,45.0,57.473408,13.4,0.0,30.0,1.3708391,156.80138,73.45582,1002.67413
2025-11-19T02:00,33.6,31.5,470.0,489.0,64.2,18.7,19.0,58.670216,13.25,0.0,25.0,0.6489992,146.3099,73.67777,1003.36096
2025-11-19T03:00,33.1,30.9,543.0,503.0,80.7,20.1,0.0,60.47872,12.5,0.0,8.0,0.17999999,360.0,76.08367,1003.92584
2025-11-19T04:00,36.0,33.6,591.0,521.0,83.6,20.4,0.0,61.693264,11.55,0.0,5.0,1.6299692,6.3401003,80.44761,1004.4827
2025-11-19T05:00,38.2,36.1,619.0,540.0,79.8,20.1,0.0,63.111706,10.8,0.0,3.0,1.7076298,18.435053,84.2617,1004.6519
2025-11-19T06:00,37.5,35.9,606.0,549.0,76.2,19.3,0.0,64.76951,10.65,0.0,34.0,5.3426957,32.61924,92.28864,1004.74475
2025-11-19T07:00,33.2,31.8,525.0,539.0,75.5,17.9,0.0,66.38299,10.55,0.0,2.0,2.5455842,81.86999,89.22562,1004.74097
2025-11-19T08:00,29.9,28.8,403.0,519.0,75.1,16.2,0.0,67.90781,10.4,0.0,2.0,1.26,90.0,88.6123,1005.131
2025-11-19T09:00,29.2,28.2,304.0,503.0,74.3,14.7,0.0,69.24645,10.2,0.0,23.0,1.5484185,35.537766,87.401924,1005.51874
2025-11-19T10:00,29.7,28.8,239.0,496.0,72.8,13.9,0.0,70.51419,10.2,0.0,11.0,0.56920993,108.43504,86.51622,1005.41986
2025-11-19T11:00,28.2,27.2,197.0,493.0,70.8,13.3,0.0,71.773056,9.6,0.0,0.0,2.0523157,37.875053,87.04839,1005.3965
2025-11-19T12:00,32.4,31.1,205.0,497.0,70.4,14.9,0.0,72.75709,8.25,0.0,1.0,0.9,360.0,90.89169,1005.14557
2025-11-19T13:00,31.4,30.0,310.0,513.0,68.9,14.2,0.0,73.448586,7.65,0.0,1.0,2.3469126,4.398633,91.478096,1005.71545
2025-11-19T14:00,32.9,31.7,465.0,536.0,66.6,13.4,0.0,74.04255,7.7,0.0,0.0,0.40249225,26.564985,89.609085,1006.1131
2025-11-19T15:00,39.7,38.4,557.0,546.0,62.9,14.4,1.0,74.78723,8.25,0.0,0.0,0.9,36.86999,87.21802,1006.728
2025-11-19T16:00,42.1,40.6,519.0,531.0,56.9,19.5,12.0,76.06383,10.35,0.0,2.0,3.4763772,68.74943,82.78765,1007.2062
2025-11-19T17:00,36.0,33.2,418.0,504.0,49.4,26.4,28.0,77.56205,12.45,0.0,0.0,2.1674871,94.76356,77.636375,1007.78174
2025-11-19T18:00,27.2,23.4,335.0,482.0,42.4,30.5,42.0,78.94504,14.1,0.0,6.0,1.9134263,138.81418,70.66606,1007.9437
2025-11-19T19:00,24.8,20.9,304.0,474.0,36.2,29.3,52.0,80.03547,15.4,0.0,9.0,3.4763772,201.25058,66.76188,1007.39905
2025-11-19T20:00,22.2,18.7,292.0,472.0,30.6,25.2,60.0,81.03723,16.15,0.0,26.0,4.7928696,214.28693,62.995934,1006.63544
2025-11-19T21:00,19.3,16.6,285.0,470.0,26.4,21.1,65.0,81.870575,16.35,0.0,52.0,5.983477,223.7812,62.40812,1005.85156
2025-11-19T22:00,16.6,14.4,269.0,466.0,22.7,17.6,69.0,82.47341,16.3,0.0,37.0,8.305396,240.10118,63.24249,1005.4539
2025-11-19T23:00,14.4,12.5,258.0,462.0,20.6,14.2,70.0,82.774826,15.65,0.1,32.0,8.738811,237.61934,67.9449,1005.3307
2025-11-20T00:00,14.2,13.6,285.0,465.0,26.2,19.4,61.0,82.89894,14.9,0.0,30.0,6.6624317,231.58191,75.96607,1005.3026
2025-11-20T01:00,17.9,17.3,386.0,479.0,40.1,17.8,45.0,82.9344,13.55,0.0,31.0,4.293669,236.97612,82.078415,1005.4497
2025-11-20T02:00,23.4,22.6,525.0,499.0,59.2,15.6,22.0,82.55319,12.9,0.0,9.0,3.9312592,254.05453,83.100006,1005.72156
2025-11-20T03:00,25.3,24.3,629.0,518.0,73.4,14.4,5.0,81.76418,12.5,0.0,6.0,3.84796,280.78424,83.61014,1005.8053
2025-11-20T04:00,26.1,25.0,677.0,536.0,77.9,15.1,0.0,81.17908,11.95,0.0,0.0,3.671294,281.3099,84.39232,1005.883
2025-11-20T05:00,32.5,31.2,691.0,552.0,77.4,16.9,0.0,80.416664,11.3,0.0,0.0,0.9178235,348.6901,85.75363,1005.957
2025-11-20T06:00,42.8,41.9,663.0,557.0,76.1,18.0,0.0,79.98227,10.15,0.0,0.0,1.484318,75.96373,93.51147,1005.9125
2025-11-20T07:00,49.9,49.1,569.0,543.0,74.8,17.8,0.0,80.51419,9.75,0.0,12.0,4.39436,55.0079,95.40366,1005.99585
2025-11-20T08:00,54.1,53.3,434.0,517.0,72.6,17.0,0.0,82.04788,9.6,0.0,55.0,3.9966483,35.837746,92.85357,1005.9899
2025-11-20T09:00,51.6,50.9,327.0,498.0,70.9,16.6,0.0,84.219864,9.75,0.0,9.0,3.4623692,27.897186,88.85849,1006.2926
2025-11-20T10:00,48.7,48.2,271.0,492.0,70.4,17.0,0.0,86.23227,9.9,0.0,25.0,3.644722,20.224945,86.78131,1006.3972
2025-11-20T11:00,49.0,48.8,242.0,492.0,70.5,17.9,0.0,87.95213,9.65,0.0,44.0,3.8521678,52.594578,87.35045,1005.89294
2025-11-20T12:00,44.8,44.5,237.0,492.0,77.6,22.5,0.0,89.86702,9.35,0.0,25.0,4.3349743,41.63345,86.72741,1005.7823
2025-11-20T13:00,42.6,42.4,269.0,492.0,78.1,24.6,0.0,91.05497,9.0,0.0,50.0,4.6938252,85.60138,88.79573,1005.7688
2025-11-20T14:00,41.6,41.4,326.0,493.0,78.3,27.5,0.0,92.15426,8.95,0.0,56.0,7.2359104,84.2895,90.63029,1006.0636
2025-11-20T15:00,42.4,42.3,363.0,492.0,75.4,29.7,3.0,93.01418,9.55,0.0,55.0,9.007196,87.70944,89.75314,1006.68036
2025-11-20T16:00,41.0,40.9,362.0,488.0,67.0,31.0,13.0,93.35993,11.3,0.0,53.0,8.507737,83.92764,85.177086,1006.9461
2025-11-20T17:00,28.9,28.0,343.0,482.0,55.6,31.6,27.0,93.38653,13.4,0.0,49.0,7.8728137,100.53913,76.74506,1007.02673
2025-11-20T18:00,25.4,23.6,320.0,476.0,45.5,30.6,39.0,92.92554,14.65,0.0,91.0,9.391102,102.17145,75.672516,1006.975
2025-11-20T19:00,22.5,20.0,293.0,471.0,37.3,26.6,48.0,92.94326,15.05,0.3,100.0,9.252069,127.09292,75.73843,1006.29755
2025-11-20T20:00,21.0,17.5,263.0,465.0,30.5,21.0,54.0,92.86348,14.4,0.7,100.0,10.1887,147.99466,79.77079,1005.284
2025-11-20T21:00,20.4,16.9,249.0,462.0,27.9,16.5,56.0,92.757095,14.8,0.7,100.0,8.688613,129.95749,75.44551,1004.2107
2025-11-20T22:00,19.5,16.2,268.0,463.0,32.5,14.6,50.0,92.78369,15.25,0.2,100.0,7.928177,140.52757,72.56371,1003.733
2025-11-20T23:00,20.0,17.1,303.0,465.0,41.2,13.8,39.0,92.94326,14.45,0.5,100.0,6.873078,135.0001,77.68435,1003.40625
2025-11-21T00:00,16.3,14.2,317.0,466.0,36.8,8.6,44.0,93.35107,13.25,1.2,100.0,5.2200003,90.0,94.28012,1003.4599
2025-11-21T01:00,16.3,14.3,289.0,463.0,36.5,8.2,44.0,93.40425,12.6,3.7,100.0,9.444426,82.33328,95.18913,1003.03937
2025-11-21T02:00,14.4,12.6,240.0,458.0,36.0,7.5,45.0,93.1383,12.5,2.1,100.0,12.421304,89.1697,92.702156,1002.4421
2025-11-21T03:00,12.3,10.7,201.0,454.0,34.6,6.9,46.0,92.25176,12.0,2.5,100.0,17.11515,92.41098,90.239784,1002.0271
2025-11-21T04:00,10.4,8.9,187.0,453.0,31.9,6.3,48.0,91.0461,12.05,2.3,100.0,17.90344,102.77873,85.54415,1001.6333
2025-11-21T05:00,8.9,7.8,182.0,454.0,28.4,5.7,51.0,89.61879,11.6,6.8,100.0,19.175703,80.2725,86.073784,1001.2208
2025-11-21T06:00,7.4,6.7,176.0,453.0,24.8,5.2,54.0,87.54432,11.55,5.3,100.0,13.159711,93.1363,89.9056,1000.3283
2025-11-21T07:00,6.2,5.6,162.0,450.0,21.2,4.8,56.0,84.42376,11.5,3.0,100.0,12.638512,72.597206,94.2034,1000.02966
2025-11-21T08:00,5.5,4.9,145.0,447.0,17.5,4.5,58.0,80.567375,11.7,0.5,100.0,12.810386,70.29193,93.89955,999.74084
2025-11-21T09:00,5.2,4.6,133.0,444.0,14.7,4.3,59.0,76.2766,11.7,2.0,100.0,17.878086,85.380165,85.22019,999.6419
2025-11-21T10:00,5.3,4.6,126.0,443.0,12.4,4.2,61.0,72.17198,11.55,4.6,100.0,17.852697,86.531845,84.91755,999.4381
2025-11-21T11:00,4.2,3.6,123.0,443.0,11.0,4.1,62.0,68.30675,11.55,5.3,98.0,16.24394,77.19574,84.91755,999.3392
2025-11-21T12:00,4.7,4.2,127.0,444.0,14.4,4.6,58.0,64.29965,11.5,1.2,99.0,15.5395355,71.77483,88.40808,999.3373
2025-11-21T13:00,4.7,4.1,142.0,446.0,20.0,4.9,52.0,60.72696,11.7,0.4,99.0,16.245934,99.56662,87.24767,999.93866
2025-11-21T14:00,5.1,4.7,163.0,448.0,27.6,5.4,43.0,57.331562,11.8,1.9,95.0,16.394829,81.15827,86.965034,1000.6348
2025-11-21T15:00,6.5,6.2,180.0,450.0,31.9,5.9,39.0,54.07802,12.3,0.1,55.0,17.100946,90.60308,81.643394,1001.2475
2025-11-21T16:00,7.7,7.3,187.0,451.0,30.0,6.5,42.0,50.877666,12.75,0.7,70.0,19.146112,80.80342,81.70198,1002.25366
2025-11-21T17:00,7.7,7.0,189.0,452.0,24.7,7.2,49.0,45.88542,13.2,0.2,80.0,19.211996,77.00539,73.420105,1003.1612
2025-11-21T18:00,7.3,6.4,191.0,452.0,20.1,7.5,56.0,42.239582,14.7,0.1,30.0,15.301059,89.32598,74.92732,1003.9101
2025-11-21T19:00,5.7,4.8,189.0,452.0,16.5,7.1,61.0,39.25347,15.9,0.0,100.0,16.801823,85.08353,64.44174,1003.55945
2025-11-21T20:00,5.6,4.7,188.0,451.0,13.4,6.4,66.0,36.614586,16.65,0.0,28.0,12.189602,106.29412,62.687298,1002.8946
2025-11-21T21:00,6.4,5.4,204.0,453.0,13.3,6.1,67.0,34.39236,17.55,0.0,8.0,8.936777,108.79998,64.161766,1002.5323
2025-11-21T22:00,6.8,5.8,233.0,457.0,18.2,6.8,61.0,32.395832,17.9,0.0,53.0,8.557102,112.24908,63.391716,1002.54517
2025-11-21T23:00,7.6,6.6,281.0,463.0,26.0,7.9,52.0,30.590275,17.4,0.0,100.0,6.050785,112.751015,59.98024,1003.0213
2025-11-22T00:00,15.1,11.3,379.0,477.0,27.2,6.4,50.0,28.767357,16.15,0.0,100.0,2.8174455,296.56497,77.17838,1003.07385
2025-11-22T01:00,20.7,18.2,601.0,507.0,34.8,7.4,41.0,28.263887,15.5,0.0,100.0,2.7943513,284.93146,79.92504,1003.05
2025-11-22T02:00,31.3,29.0,873.0,543.0,45.2,8.8,29.0,28.940973,15.15,0.0,100.0,5.1919937,303.6901,79.35042,1003.5314
2025-11-22T03:00,34.5,32.5,1014.0,566.0,53.0,9.7,20.0,31.78819,14.55,0.0,21.0,3.9477081,335.77228,81.93362,1003.7066
2025-11-22T04:00,34.1,32.6,905.0,562.0,55.7,9.9,17.0,35.572918,12.75,0.0,9.0,2.5455842,8.130019,86.47778,1004.03424
2025-11-22T05:00,25.1,24.4,664.0,544.0,55.8,9.6,17.0,39.687504,12.0,0.0,9.0,3.671294,11.3098955,87.861626,1004.50006
2025-11-22T06:00,19.2,18.6,463.0,527.0,54.8,9.1,18.0,42.569447,11.35,0.0,43.0,3.244996,3.179772,89.8905,1004.3763
2025-11-22T07:00,16.2,15.8,369.0,517.0,53.3,8.2,19.0,44.635418,11.2,0.0,38.0,1.484318,14.036275,90.48415,1004.27167
2025-11-22T08:00,13.5,13.1,316.0,509.0,50.6,7.1,22.0,46.40625,11.3,0.0,9.0,1.3708391,23.198618,89.88673,1004.0776
2025-11-22T09:00,11.7,11.2,273.0,502.0,46.7,6.2,25.0,47.829865,11.15,0.0,19.0,1.659518,12.528798,88.37797,1003.973
2025-11-22T10:00,10.4,10.0,219.0,495.0,39.7,5.6,31.0,48.975693,11.15,0.0,40.0,4.4274144,333.43503,84.01692,1003.47845
2025-11-22T11:00,9.3,8.9,177.0,489.0,31.4,5.2,37.0,49.913197,11.75,0.0,38.0,5.6492476,300.65057,74.6755,1003.00696
2025-11-22T12:00,10.4,10.1,180.0,489.0,38.4,5.7,28.0,50.425537,11.15,0.0,42.0,5.7402787,318.81418,77.69852,1002.4893
2025-11-22T13:00,10.0,9.5,270.0,501.0,39.9,5.9,26.0,50.948586,11.55,0.0,69.0,1.8792552,16.699326,76.97005,1002.4056
2025-11-22T14:00,10.4,9.9,407.0,520.0,41.9,6.1,25.0,51.427303,11.75,0.0,100.0,2.3400002,22.61991,79.661674,1002.5124
2025-11-22T15:00,12.8,12.2,502.0,530.0,41.7,6.4,26.0,51.888298,12.15,0.0,100.0,1.08,360.0,83.008995,1003.022
2025-11-22T16:00,14.8,14.1,517.0,524.0,37.8,6.8,33.0,52.420216,12.8,0.0,88.0,1.2074767,243.43501,81.16236,1003.04694
2025-11-22T17:00,17.2,16.5,491.0,510.0,31.8,7.4,43.0,53.023052,14.2,0.0,100.0,2.52,180.0,75.34545,1003.5948
2025-11-22T18:00,15.6,14.7,451.0,497.0,26.4,7.9,52.0,53.86525,16.25,0.0,94.0,4.8733153,355.76367,67.16488,1003.968
2025-11-22T19:00,14.2,13.1,388.0,485.0,21.7,8.4,61.0,54.601067,18.15,0.0,100.0,1.5273507,224.9999,58.37598,1003.54364
2025-11-22T20:00,12.8,11.8,312.0,474.0,17.6,8.9,70.0,55.33688,18.95,0.0,99.0,6.015878,231.07245,55.15374,1002.97925
