latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-16T04:00,23.2,15.1,205.0,,18.1,2.1,106.0,92.21939,15.95,0.0,0.0,6.9247384,332.1028,75.885796,1014.43787
2023-05-16T05:00,22.3,14.6,214.0,,20.0,2.4,96.0,86.69218,15.15,0.0,0.0,6.924738,351.02744,79.08869,1014.92505
2023-05-16T06:00,21.6,14.2,220.0,,20.9,2.5,85.0,78.613945,14.3,0.0,10.0,8.217153,331.1893,82.44585,1014.8136
2023-05-16T07:00,21.4,14.2,217.0,,19.8,2.4,80.0,68.19727,13.35,0.0,51.0,9.19939,329.42084,86.53677,1014.601
2023-05-16T08:00,20.3,13.5,211.0,,17.6,2.1,77.0,56.930264,12.65,0.0,100.0,9.0,323.13,89.98804,1014.4919
2023-05-16T09:00,18.9,12.7,203.0,,14.8,1.8,74.0,49.58334,11.95,0.0,100.0,7.127636,315.0001,95.480934,1014.38245
2023-05-16T10:00,18.3,12.3,201.0,,13.5,1.7,70.0,49.965282,11.25,0.0,100.0,5.815978,291.80148,98.02998,1014.0737
2023-05-16T11:00,18.0,12.1,200.0,,12.5,1.6,67.0,50.124115,10.7,0.0,100.0,5.5887027,284.93146,98.348854,1013.8666
2023-05-16T12:00,17.2,11.5,184.0,,7.9,0.8,74.0,50.195038,10.0,0.0,100.0,2.7416782,293.1986,98.66986,1014.056
2023-05-16T13:00,16.4,10.9,182.0,,7.9,0.8,73.0,50.35461,10.0,0.1,100.0,2.3051248,218.65984,96.37963,1014.15564
2023-05-16T14:00,15.6,10.4,180.0,,8.0,0.8,71.0,50.469856,10.0,0.1,100.0,2.7416782,246.80138,96.0563,1014.45447
2023-05-16T15:00,15.2,10.1,177.0,,7.9,0.9,72.0,50.52305,10.8,0.1,100.0,3.7064266,240.94548,92.60757,1014.6651
2023-05-16T16:00,15.5,10.2,177.0,,7.8,1.1,79.0,50.549644,12.0,0.0,98.0,5.8603754,259.3804,91.45002,1014.3832
2023-05-16T17:00,15.8,10.3,177.0,,7.6,1.3,88.0,50.558514,15.6,0.0,53.0,7.628263,289.29013,71.90566,1013.7358
2023-05-16T18:00,16.1,10.4,176.0,,7.1,1.6,101.0,50.567375,18.65,0.0,22.0,11.019764,308.36752,58.1089,1013.4782
2023-05-16T19:00,16.5,10.6,173.0,,6.2,1.8,109.0,50.585102,21.15,0.0,2.0,14.512064,313.995,50.271137,1013.11316
2023-05-16T20:00,17.5,11.1,170.0,,5.1,2.1,115.0,50.620567,23.25,0.0,1.0,15.7908325,316.8476,44.98013,1012.6424
2023-05-16T21:00,18.3,11.6,166.0,,4.1,2.3,122.0,50.700356,24.95,0.0,0.0,15.7908325,316.8476,39.812733,1012.06683
2023-05-16T22:00,18.9,12.0,164.0,,3.7,2.3,125.0,50.815605,25.85,0.0,0.0,15.815435,318.69147,36.990025,1011.2812
2023-05-16T23:00,19.3,12.3,162.0,,3.6,2.3,126.0,50.975174,26.25,0.0,0.0,15.30741,318.81415,36.733425,1010.4894
2023-05-17T00:00,21.8,14.6,191.0,,6.1,2.5,144.0,51.20567,26.6,0.0,0.0,16.323528,318.57642,37.824165,1010.19495
2023-05-17T01:00,22.2,14.7,196.0,,9.7,2.4,134.0,64.37074,25.5,0.0,0.0,14.529915,318.01285,42.701344,1009.9816
2023-05-17T02:00,22.8,15.0,204.0,,14.8,2.3,119.0,74.14966,23.1,0.0,0.0,14.113652,322.25314,51.79854,1009.85114
2023-05-17T03:00,22.1,14.8,213.0,,20.5,2.1,100.0,77.97619,19.9,0.0,0.0,12.4811535,326.76828,61.576378,1010.3073
2023-05-17T04:00,22.2,14.9,218.0,,22.8,1.9,88.0,76.06293,17.8,0.0,0.0,8.089993,339.14545,67.70927,1011.07605
2023-05-17T05:00,21.0,14.0,222.0,,24.1,1.8,77.0,70.323135,16.7,0.0,0.0,6.87779,353.9911,69.53093,1011.5592
2023-05-17T06:00,19.0,12.6,223.0,,24.3,1.6,65.0,60.756798,15.8,0.0,0.0,4.68,360.0,71.94268,1011.6468
2023-05-17T07:00,17.2,11.4,217.0,,22.9,1.6,60.0,50.78014,14.9,0.0,0.0,3.9763298,354.80566,75.71374,1011.6344
2023-05-17T08:00,15.7,10.4,208.0,,20.5,1.6,57.0,50.531918,14.0,0.0,0.0,4.1046314,15.255177,79.71425,1011.52246
2023-05-17T09:00,14.8,10.0,197.0,,17.4,1.6,55.0,50.25709,13.15,0.0,0.0,1.484318,14.036275,83.68643,1011.31146
2023-05-17T10:00,14.9,10.1,193.0,,15.9,1.6,53.0,50.017727,12.3,0.0,0.0,1.835647,168.69011,89.06806,1010.5026
2023-05-17T11:00,14.4,9.8,191.0,,14.7,1.7,51.0,49.65278,11.55,0.0,100.0,4.39436,304.9921,95.7847,1010.19336
2023-05-17T12:00,16.6,10.8,186.0,,11.5,1.3,55.0,49.253468,11.2,0.0,100.0,6.696387,323.74606,97.70411,1010.6866
2023-05-17T13:00,15.6,10.1,182.0,,10.8,1.3,55.0,49.13194,11.0,0.0,100.0,6.9527545,338.74942,96.08672,1010.98254
2023-05-17T14:00,14.1,9.3,176.0,,9.8,1.2,56.0,48.99305,10.95,0.0,100.0,6.0347,342.64587,94.810646,1011.28046
2023-05-17T15:00,12.9,8.6,169.0,,8.7,1.2,59.0,48.80208,11.35,0.1,100.0,3.8773184,338.19852,91.40809,1011.48535
2023-05-17T16:00,12.4,8.2,167.0,,8.4,1.2,65.0,48.54166,12.05,0.0,100.0,4.6102495,308.65982,89.047775,1011.1964
2023-05-17T17:00,12.9,8.4,166.0,,8.3,1.2,72.0,48.194443,14.9,0.0,97.0,5.3517847,317.72638,74.71176,1010.9372
2023-05-17T18:00,13.8,8.8,164.0,,7.9,1.3,83.0,47.864582,18.0,0.0,73.0,7.9036193,329.9315,60.728657,1010.6804
2023-05-17T19:00,14.4,9.1,160.0,,6.8,1.4,91.0,47.586807,20.65,0.0,27.0,11.113451,335.09525,51.668087,1010.5164
2023-05-17T20:00,15.3,9.5,155.0,,5.4,1.4,100.0,47.32639,22.75,0.0,7.0,13.37825,336.19403,46.362072,1009.9463
2023-05-17T21:00,16.2,10.0,150.0,,4.1,1.5,108.0,47.048615,24.05,0.0,0.0,15.509274,338.19852,43.294125,1009.36536
2023-05-17T22:00,16.8,10.4,147.0,,3.7,1.5,110.0,46.77084,24.7,0.0,43.0,17.114204,337.75092,42.19772,1008.87537
2023-05-17T23:00,17.4,10.7,145.0,,3.7,1.5,110.0,46.493057,24.6,0.0,25.0,18.792551,339.82925,43.01756,1008.4757
2023-05-18T00:00,19.1,12.1,156.0,,5.0,1.8,125.0,46.215282,23.4,0.0,21.0,20.056877,338.9624,47.472904,1008.062
2023-05-18T01:00,21.1,13.2,159.0,,7.9,1.8,118.0,46.324207,21.2,0.0,20.0,18.792551,339.82925,54.27224,1008.03326
2023-05-18T02:00,21.9,13.5,163.0,,12.1,1.9,108.0,48.991184,19.0,0.0,1.0,14.578888,339.77505,60.96333,1008.20337
2023-05-18T03:00,21.1,12.9,168.0,,16.5,1.9,95.0,51.61564,16.65,0.0,0.0,11.726277,342.12122,70.216034,1008.37103
2023-05-18T04:00,18.9,12.1,171.0,,17.9,1.8,87.0,52.46599,14.95,0.0,0.0,11.620809,343.8107,76.990715,1008.9456
2023-05-18T05:00,18.0,11.7,173.0,,18.3,1.7,78.0,49.91883,13.65,0.0,1.0,11.043261,340.9743,81.27515,1009.5255
2023-05-18T06:00,17.2,11.2,173.0,,17.9,1.6,70.0,48.179497,12.75,0.0,14.0,9.9571085,347.4712,84.48226,1009.71216
2023-05-18T07:00,16.3,10.7,170.0,,16.9,1.6,66.0,45.86039,12.5,0.0,25.0,6.2145634,349.99207,84.73727,1009.7087
2023-05-18T08:00,15.5,10.3,164.0,,15.3,1.7,64.0,43.680553,12.25,0.0,38.0,4.198285,329.03632,86.717735,1009.6055
2023-05-18T09:00,15.1,10.0,156.0,,12.9,1.7,63.0,43.663197,11.55,0.0,100.0,3.0758414,339.44388,91.42102,1009.4961
2023-05-18T10:00,14.8,9.7,149.0,,10.9,1.7,63.0,43.663197,10.85,0.0,100.0,2.9024127,330.25522,96.08218,1008.9883
2023-05-18T11:00,14.0,9.3,141.0,,8.7,1.6,64.0,43.59375,10.45,0.0,100.0,2.5959969,303.6901,99.66718,1009.0821
2023-05-18T12:00,12.8,8.4,139.0,,6.6,1.2,66.0,43.506943,10.4,0.0,100.0,6.439876,26.564985,98.67403,1008.8823
2023-05-18T13:00,11.6,7.6,137.0,,6.2,1.1,65.0,43.090275,10.95,0.0,100.0,2.968636,14.036275,95.12788,1009.18884
2023-05-18T14:00,11.4,7.5,133.0,,5.7,1.0,64.0,42.656246,11.35,0.0,100.0,2.52,360.0,92.94822,1009.69244
2023-05-18T15:00,11.5,7.6,130.0,,5.2,0.9,65.0,42.343746,11.65,0.0,100.0,3.9763298,354.80566,92.65509,1010.2945
2023-05-18T16:00,12.0,7.8,131.0,,5.1,1.0,69.0,42.17014,13.2,0.0,100.0,4.3349743,355.23645,81.760284,1010.6149
2023-05-18T17:00,12.8,8.1,132.0,,5.1,1.1,74.0,42.100697,15.65,0.0,62.0,5.1544156,347.90527,69.09198,1010.25
2023-05-18T18:00,13.8,8.6,134.0,,4.9,1.3,82.0,42.04861,18.5,0.0,24.0,8.557102,345.3791,56.91776,1010.3882
2023-05-18T19:00,15.1,9.1,133.0,,4.3,1.4,88.0,42.013893,20.8,0.0,71.0,13.441071,339.62347,49.67636,1010.4187
2023-05-18T20:00,15.9,9.5,132.0,,3.5,1.5,93.0,42.013893,22.2,0.0,75.0,16.78156,337.28555,46.21083,1010.2378
2023-05-18T21:00,16.2,9.7,129.0,,2.7,1.6,98.0,42.013893,23.4,0.0,1.0,16.92383,336.16125,42.256157,1010.05444
2023-05-18T22:00,15.8,9.5,127.0,,2.4,1.6,98.0,41.96181,24.35,0.0,0.0,18.709612,329.98172,39.77666,1009.9668
2023-05-18T23:00,14.7,8.9,124.0,,2.4,1.5,96.0,41.805557,24.4,0.0,0.0,18.668005,320.4774,38.477707,1009.96747
2023-05-19T00:00,8.6,4.8,122.0,,3.8,1.4,92.0,41.493053,23.3,0.0,0.0,16.610792,330.1012,43.66452,1009.65436
2023-05-19T01:00,9.7,5.7,124.0,,5.9,1.4,85.0,41.80195,22.3,0.0,7.0,15.496736,329.2646,44.56697,1009.741
2023-05-19T02:00,9.9,6.0,127.0,,8.9,1.5,76.0,42.4397,20.35,0.0,4.0,14.512064,330.25522,48.238876,1010.01447
2023-05-19T03:00,10.2,6.2,131.0,,12.4,1.6,64.0,42.091835,18.35,0.0,0.0,11.4862,327.8043,54.815422,1010.4861
2023-05-19T04:00,10.5,6.5,135.0,,14.1,1.7,58.0,40.70037,16.65,0.0,0.0,8.557102,337.75092,61.850185,1010.96094
2023-05-19T05:00,10.5,6.7,140.0,,15.4,1.7,54.0,38.67115,15.7,0.0,0.0,6.830519,341.56494,66.82519,1011.3464
2023-05-19T06:00,10.3,6.6,143.0,,15.9,1.8,50.0,36.120132,15.0,0.0,0.0,4.3498964,335.55606,70.83889,1011.3368
2023-05-19T07:00,9.9,6.4,140.0,,14.7,1.8,49.0,33.81944,14.45,0.0,1.0,2.1897945,350.53775,74.88495,1011.72766
2023-05-19T08:00,9.3,6.0,133.0,,12.6,1.7,49.0,33.07291,14.2,0.0,0.0,0.71999997,90.0,75.85141,1011.72455
2023-05-19T09:00,8.7,5.7,125.0,,9.7,1.6,50.0,32.326385,13.55,0.0,1.0,3.0547013,135.0001,80.18442,1011.61566
2023-05-19T10:00,8.6,5.6,120.0,,8.0,1.5,51.0,31.57986,13.25,0.0,1.0,3.7064266,150.9455,80.68084,1011.3128
2023-05-19T11:00,8.4,5.5,116.0,,6.3,1.4,51.0,30.868057,12.85,0.0,1.0,4.3498964,155.55606,81.989136,1011.40704
2023-05-19T12:00,10.9,6.9,122.0,,6.3,1.0,49.0,30.208334,11.55,0.0,1.0,4.510787,298.61035,94.83448,1011.68744
2023-05-19T13:00,11.0,7.0,121.0,,5.9,0.9,49.0,29.947916,11.45,0.0,100.0,3.8268526,318.81415,96.42006,1012.08453
2023-05-19T14:00,10.9,6.9,120.0,,5.3,0.9,49.0,29.84375,12.3,0.0,100.0,3.4152596,341.56494,93.92735,1012.694
2023-05-19T15:00,10.4,6.6,119.0,,4.8,0.8,50.0,29.73958,13.05,0.0,100.0,3.2399998,360.0,89.720505,1013.1028
2023-05-19T16:00,9.9,6.3,120.0,,5.1,0.8,51.0,29.56597,14.55,0.0,100.0,5.0528407,355.91446,80.322655,1013.5222
2023-05-19T17:00,9.7,6.1,122.0,,5.7,0.9,53.0,29.305553,17.05,0.0,84.0,6.519877,353.6599,67.77967,1013.5563
2023-05-19T18:00,10.0,6.2,123.0,,6.1,1.0,55.0,28.958336,19.4,0.0,39.0,7.289444,339.77505,57.90641,1013.48846
2023-05-19T19:00,10.4,6.5,122.0,,5.7,1.0,56.0,28.541666,21.8,0.0,7.0,9.339208,332.44727,49.284996,1013.321
2023-05-19T20:00,10.9,6.7,121.0,,5.1,1.1,58.0,28.090277,23.8,0.0,7.0,14.48972,333.43503,43.51322,1013.2473
2023-05-19T21:00,11.3,6.9,119.0,,4.4,1.1,60.0,27.604166,24.65,0.0,5.0,19.513195,330.12408,41.626823,1013.1585
2023-05-19T22:00,11.3,6.9,118.0,,4.2,1.1,62.0,27.118053,24.25,0.0,3.0,20.991426,329.03632,42.777668,1013.0539
2023-05-19T23:00,10.9,6.7,118.0,,4.1,1.1,65.0,26.666664,23.7,0.0,2.0,19.770523,326.88864,43.921764,1013.1465
2023-05-20T00:00,7.6,4.3,123.0,,3.4,1.1,82.0,26.669758,22.65,0.0,0.0,18.218275,330.39563,48.219395,1013.0332
2023-05-20T01:00,7.9,4.7,124.0,,5.1,1.1,77.0,28.467068,21.35,0.0,1.0,16.79314,329.03632,50.82939,1013.1157
2023-05-20T02:00,7.8,4.8,126.0,,7.5,1.1,71.0,29.858532,19.4,0.0,1.0,15.629971,331.07367,56.01106,1013.3888
2023-05-20T03:00,8.1,5.0,128.0,,10.0,1.1,63.0,30.786177,17.2,0.0,0.0,11.808878,322.43134,63.02311,1013.9569
2023-05-20T04:00,8.0,5.1,130.0,,10.7,1.1,60.0,31.19202,15.4,0.0,2.0,8.587338,326.97614,69.97311,1014.5301
2023-05-20T05:00,8.6,5.5,132.0,,10.9,1.0,57.0,31.307978,14.3,0.0,20.0,7.5170207,343.3007,75.61463,1015.1124
2023-05-20T06:00,8.6,5.5,133.0,,10.5,0.9,55.0,31.134043,13.4,0.0,100.0,5.3517847,340.3461,80.70123,1015.39886
2023-05-20T07:00,8.7,5.6,131.0,,9.8,0.8,54.0,30.7282,12.9,0.0,100.0,3.6179552,354.2895,83.65715,1015.3919
2023-05-20T08:00,8.8,5.6,128.0,,8.8,0.8,53.0,30.090443,12.5,0.0,100.0,2.1897945,9.462248,86.165,1015.28656
2023-05-20T09:00,8.8,5.6,124.0,,7.4,0.7,53.0,28.40909,12.2,0.0,100.0,2.5959969,326.3099,87.87951,1015.0831
2023-05-20T10:00,8.5,5.5,121.0,,6.3,0.7,53.0,27.017624,11.9,0.0,100.0,2.3051248,308.65982,89.93194,1014.97943
2023-05-20T11:00,8.4,5.4,118.0,,5.2,0.6,54.0,25.974026,11.65,0.0,100.0,4.3498964,294.44394,91.12282,1015.2748
2023-05-20T12:00,7.6,4.8,115.0,,3.4,0.7,57.0,25.452227,11.7,0.0,100.0,4.1046314,307.87503,93.58775,1015.0762
2023-05-20T13:00,7.2,4.6,115.0,,3.5,0.7,56.0,25.278292,11.7,0.0,100.0,1.8,323.13,93.58775,1015.375
2023-05-20T14:00,7.2,4.6,115.0,,3.6,0.7,56.0,25.220314,11.85,0.1,100.0,1.609969,333.43503,92.05148,1015.97455
2023-05-20T15:00,7.2,4.6,115.0,,3.8,0.7,56.0,25.278292,12.2,0.1,100.0,1.484318,14.036275,89.95444,1016.47766
2023-05-20T16:00,7.4,4.6,117.0,,3.9,0.7,57.0,25.394249,13.4,0.0,100.0,2.5455842,8.130019,83.16029,1016.49457
2023-05-20T17:00,7.8,4.8,119.0,,3.9,0.7,60.0,25.62616,15.7,0.0,98.0,4.802999,347.00537,71.68518,1016.22736
2023-05-20T18:00,8.6,5.2,121.0,,3.8,0.8,64.0,26.032003,18.25,0.0,49.0,9.83268,336.2505,61.39753,1016.16235
2023-05-20T19:00,9.8,5.9,121.0,,3.4,0.9,69.0,26.669758,20.4,0.0,14.0,15.459054,332.24155,53.70868,1015.99225
2023-05-20T20:00,10.7,6.3,120.0,,2.8,0.9,74.0,27.539427,21.05,0.0,16.0,19.386593,328.67136,51.773563,1015.8016
2023-05-20T21:00,11.2,6.6,118.0,,2.3,1.0,80.0,28.525045,21.25,0.0,10.0,20.456745,331.63104,51.312263,1015.8041
2023-05-20T22:00,11.1,6.5,117.0,,2.2,1.0,82.0,29.91651,21.05,0.0,14.0,20.774214,332.1028,52.292324,1015.6023
2023-05-20T23:00,10.6,6.3,116.0,,2.3,1.0,82.0,31.423933,20.7,0.0,20.0,20.456745,331.63104,53.25292,1015.09937
2023-05-21T00:00,5.0,2.6,122.0,,3.4,1.0,79.0,32.93135,19.85,0.0,19.0,20.523157,338.38516,58.595085,1014.2914
2023-05-21T01:00,6.2,3.7,123.0,,5.4,1.0,75.0,34.206863,18.7,0.0,7.0,17.533146,340.8209,62.322304,1014.3754
2023-05-21T02:00,6.8,4.2,125.0,,8.2,1.0,68.0,35.07653,17.15,0.0,5.0,15.725037,344.05453,67.800156,1014.45435
2023-05-21T03:00,7.3,4.7,128.0,,11.3,1.0,61.0,35.30844,15.25,0.0,8.0,14.917212,340.25308,75.52018,1014.7272
2023-05-21T04:00,7.9,5.2,132.0,,12.4,1.0,57.0,34.84462,13.85,0.0,100.0,13.708391,336.8014,81.30152,1015.106
2023-05-21T05:00,8.6,5.5,136.0,,13.0,0.9,54.0,33.858997,13.05,0.0,100.0,11.592895,334.2307,84.515785,1015.59296
2023-05-21T06:00,8.5,5.3,139.0,,12.8,0.8,52.0,32.351578,12.65,0.0,100.0,8.217153,331.1893,86.4679,1015.5876
2023-05-21T07:00,8.3,5.1,137.0,,11.6,0.8,52.0,30.612246,12.2,0.0,100.0,4.5536795,341.56494,89.35724,1015.48157
2023-05-21T08:00,8.1,5.0,133.0,,9.8,0.7,53.0,28.872913,11.75,0.0,100.0,2.9024127,352.87506,92.35262,1015.27606
2023-05-21T09:00,7.6,4.8,127.0,,7.4,0.7,55.0,27.36549,11.2,0.0,100.0,2.0991426,59.03632,95.4548,1014.9696
2023-05-21T10:00,7.2,4.6,123.0,,6.0,0.7,57.0,26.205936,11.0,0.0,100.0,2.3051248,141.34016,94.49645,1014.56824
2023-05-21T11:00,6.9,4.5,120.0,,4.7,0.6,59.0,25.568182,10.9,0.0,100.0,4.510787,151.38963,92.303246,1014.3675
2023-05-21T12:00,9.0,5.7,125.0,,4.9,0.7,55.0,25.452227,11.75,0.0,100.0,1.2979984,123.690094,90.5233,1014.0808
2023-05-21T13:00,8.8,5.6,126.0,,5.0,0.7,54.0,25.336271,11.15,0.0,100.0,4.0249224,153.43501,96.091255,1013.873
2023-05-21T14:00,8.1,5.2,127.0,,5.2,0.7,54.0,25.336271,11.45,0.1,100.0,6.12,151.92761,96.42006,1013.97705
2023-05-21T15:00,7.5,4.9,129.0,,5.3,0.8,55.0,25.452227,12.65,0.0,100.0,5.634891,153.43501,89.68994,1013.7947
2023-05-21T16:00,7.6,4.9,130.0,,5.2,0.8,59.0,25.62616,14.45,0.0,84.0,0.8049845,63.435013,78.20312,1013.5206
2023-05-21T17:00,7.9,5.0,131.0,,4.9,0.9,64.0,25.974026,16.5,0.0,61.0,5.8603754,349.3804,69.722694,1013.05084
2023-05-21T18:00,8.6,5.4,131.0,,4.5,1.0,72.0,26.495823,18.1,0.0,43.0,9.0,343.73972,63.858696,1012.7737
2023-05-21T19:00,9.6,5.9,131.0,,4.0,1.1,78.0,27.36549,20.35,0.0,34.0,11.013882,348.6901,54.05419,1012.30566
2023-05-21T20:00,10.7,6.5,131.0,,3.4,1.2,84.0,28.467068,22.4,0.0,12.0,12.57426,346.75946,45.958008,1011.53577
2023-05-21T21:00,11.3,6.9,130.0,,2.8,1.3,91.0,30.148422,24.0,0.0,2.0,14.241629,343.8556,41.306183,1011.0582
2023-05-21T22:00,11.6,7.1,129.0,,2.6,1.3,94.0,32.2936,24.75,0.0,0.0,15.379206,339.44388,40.022846,1010.5697
2023-05-21T23:00,11.4,7.0,128.0,,2.5,1.3,96.0,34.612705,25.15,0.0,16.0,16.516901,339.59003,39.869026,1010.07684
2023-05-22T00:00,14.8,8.8,150.0,,4.7,2.3,112.0,36.98979,24.95,0.0,11.0,16.418526,344.7448,45.002415,1009.27734
2023-05-22T01:00,15.1,9.1,150.0,,7.1,2.3,105.0,40.062614,23.25,0.0,23.0,21.518847,342.47433,51.163113,1009.4545
2023-05-22T02:00,14.8,9.1,150.0,,10.6,2.4,96.0,42.4397,20.65,0.0,64.0,18.59845,345.42575,60.351242,1009.9187
2023-05-22T03:00,14.7,9.3,154.0,,15.5,2.5,83.0,43.831165,19.35,0.0,41.0,11.212135,354.47253,64.34605,1010.2005
2023-05-22T04:00,13.5,9.0,163.0,,19.5,2.6,73.0,44.121056,18.65,0.0,15.0,7.42159,14.036275,65.90631,1010.0913
2023-05-22T05:00,13.6,9.1,176.0,,23.7,2.7,62.0,43.483303,17.9,0.0,61.0,9.0645685,353.15732,67.95337,1010.3803
2023-05-22T06:00,14.4,9.7,186.0,,26.7,2.7,52.0,41.80195,16.25,0.0,74.0,10.8955765,352.40543,74.94028,1010.25824
2023-05-22T07:00,15.8,10.5,183.0,,25.4,2.5,49.0,39.366882,15.55,0.0,27.0,3.9763298,5.19435,74.32736,1010.1492
2023-05-22T08:00,16.4,10.7,174.0,,22.0,2.3,48.0,36.64193,14.95,0.0,13.0,1.484318,14.036275,73.239624,1010.04126
2023-05-22T09:00,15.8,10.1,162.0,,17.4,2.0,49.0,32.93135,14.0,0.0,4.0,1.1384199,341.56494,78.13527,1009.9288
2023-05-22T10:00,14.9,9.5,155.0,,14.8,1.9,50.0,30.3125,12.6,0.0,19.0,4.6102495,141.34016,90.583336,1009.511
2023-05-22T11:00,13.8,8.8,148.0,,12.2,1.7,51.0,31.163198,12.1,0.0,98.0,5.634891,153.43501,96.75711,1009.0057
2023-05-22T12:00,12.8,8.2,137.0,,7.8,1.5,58.0,31.909725,11.6,0.0,86.0,5.00128,149.74365,100.0,1009.39716
2023-05-22T13:00,12.4,8.0,136.0,,7.5,1.5,58.0,32.34375,11.9,0.0,100.0,3.671294,168.69011,99.67095,1009.50116
2023-05-22T14:00,11.8,7.6,133.0,,7.2,1.4,58.0,32.760414,12.1,0.0,100.0,4.6800003,157.3801,95.170685,1009.6033
2023-05-22T15:00,11.7,7.6,131.0,,6.6,1.3,60.0,33.177082,12.65,0.0,100.0,4.072935,135.0001,89.68994,1009.7108
2023-05-22T16:00,11.6,7.5,130.0,,6.2,1.3,64.0,33.645836,14.7,0.0,38.0,4.072935,135.0001,75.42888,1009.4402
2023-05-22T17:00,11.4,7.3,129.0,,5.8,1.2,70.0,34.09722,17.55,0.0,3.0,1.1384199,108.43504,61.645115,1008.9811
2023-05-22T18:00,11.8,7.5,128.0,,5.1,1.2,78.0,34.496532,20.4,0.0,3.0,2.2768397,18.435053,51.60203,1008.72015
2023-05-22T19:00,12.3,7.8,126.0,,4.2,1.1,84.0,34.861115,22.9,0.0,2.0,5.0911684,351.87,44.584545,1008.5535
2023-05-22T20:00,12.9,8.2,124.0,,3.1,1.1,89.0,35.190975,24.7,0.0,2.0,8.427383,340.0168,40.142586,1008.0784
2023-05-22T21:00,12.8,8.2,122.0,,2.1,1.0,94.0,35.486115,26.1,0.0,0.0,13.570615,338.19852,37.06053,1007.4987
2023-05-22T22:00,12.5,8.1,121.0,,1.8,1.0,95.0,35.71181,26.25,0.0,0.0,21.794127,337.6713,38.74155,1007.3014
2023-05-22T23:00,11.8,7.7,119.0,,1.8,1.0,94.0,36.757885,25.35,0.0,0.0,25.501621,341.0534,41.409397,1006.99115
2023-05-23T00:00,16.7,10.6,138.0,,3.5,1.7,114.0,38.729126,25.95,0.0,0.0,23.686249,335.77228,46.17037,1006.30133
2023-05-23T01:00,16.2,10.2,139.0,,5.3,1.7,107.0,41.628014,24.0,0.0,0.0,23.795427,342.38733,49.873043,1006.376
2023-05-23T02:00,16.5,10.3,140.0,,7.8,1.8,97.0,43.77319,21.8,0.0,0.0,21.897945,350.53775,56.056908,1006.7461
2023-05-23T03:00,16.6,10.4,143.0,,10.9,1.9,84.0,44.874767,19.8,0.0,0.0,17.294992,357.6141,61.35125,1007.1184
2023-05-23T04:00,15.3,9.9,147.0,,12.8,2.0,77.0,44.874767,18.3,0.0,0.0,13.363711,355.36462,65.183266,1007.2974
2023-05-23T05:00,15.7,10.0,153.0,,14.4,2.0,71.0,44.179035,17.8,0.0,0.0,6.8399997,360.0,65.50759,1007.7888
2023-05-23T06:00,15.4,9.8,157.0,,15.5,2.0,66.0,42.845543,16.85,0.0,0.0,1.9386592,111.801476,72.85268,1007.6766
2023-05-23T07:00,15.3,9.8,156.0,,14.9,1.9,64.0,41.164192,15.45,0.0,0.0,6.6087217,150.64235,77.83713,1007.6576
2023-05-23T08:00,15.5,9.9,152.0,,13.4,1.8,64.0,39.424862,14.0,0.0,35.0,9.0,143.13002,81.591896,1007.73737
2023-05-23T09:00,15.7,9.8,146.0,,11.1,1.6,65.0,36.979164,13.2,0.0,58.0,11.592894,143.84172,84.532524,1007.42755
2023-05-23T10:00,15.7,9.7,142.0,,9.4,1.5,66.0,36.92708,12.55,0.0,70.0,13.479583,145.88548,88.2038,1007.2191
2023-05-23T11:00,15.0,9.3,137.0,,7.4,1.3,68.0,36.961796,12.1,0.0,88.0,13.397612,149.30035,90.54808,1007.21277
2023-05-23T12:00,14.0,8.5,121.0,,3.0,0.6,76.0,37.048607,12.05,0.0,92.0,9.983106,154.35904,85.54415,1007.7102
2023-05-23T13:00,13.7,8.3,120.0,,3.0,0.6,76.0,37.100693,11.9,0.0,100.0,8.891343,148.24057,82.69936,1008.2063
2023-05-23T14:00,13.5,8.1,118.0,,3.0,0.5,77.0,37.15278,12.25,0.0,100.0,9.085988,146.3099,79.46432,1008.41034
2023-05-23T15:00,13.3,8.1,116.0,,2.9,0.5,78.0,37.239586,13.1,0.0,100.0,10.464797,153.43501,73.65117,1008.5215
2023-05-23T16:00,13.1,7.9,116.0,,2.9,0.5,79.0,37.326393,14.65,0.0,100.0,11.753877,152.6502,64.38176,1008.3438
2023-05-23T17:00,12.6,7.7,117.0,,2.9,0.6,79.0,37.395836,16.7,0.0,100.0,12.24,151.92761,55.70267,1007.9732
2023-05-23T18:00,12.7,7.7,117.0,,2.7,0.6,81.0,37.465282,17.9,0.0,79.0,13.584932,147.99466,53.59995,1007.88995
2023-05-23T19:00,13.0,8.0,115.0,,2.3,0.6,83.0,37.500004,19.65,0.0,57.0,17.10284,149.65683,48.538082,1007.7138
