latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-08-01,2021-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-08-22T14:00,,,,,,,,,14.4,0.0,100.0,6.4096174,141.84273,85.5064,1006.4478
2021-08-22T15:00,,,,,,,,,15.15,0.0,100.0,7.0911775,156.0375,80.14017,1006.757
2021-08-22T16:00,,,,,,,,,16.8,0.0,57.0,6.6185193,157.61983,70.94551,1006.4806
2021-08-22T17:00,,,,,,,,,18.85,0.0,9.0,2.6208394,164.05453,60.928238,1006.50806
2021-08-22T18:00,,,,,,,,,21.05,0.0,3.0,2.1897945,350.53775,52.6407,1006.5371
2021-08-22T19:00,,,,,,,,,23.2,0.0,0.0,6.5693827,350.53775,46.331543,1006.0667
2021-08-22T20:00,,,,,,,,,25.3,0.0,0.0,10.948973,350.53775,41.395428,1005.59576
2021-08-22T21:00,,,,,,,,,27.0,0.0,0.0,15.815435,348.17853,38.314537,1005.11914
2021-08-22T22:00,,,,,,,,,27.75,0.0,0.0,20.620806,343.77972,37.400723,1004.73004
2021-08-22T23:00,,,,,,,,,27.2,0.0,0.0,25.045238,341.56494,38.62443,1004.42426
2021-08-23T00:00,,,,,,,,,26.5,0.0,0.0,19.523155,337.21756,38.94039,1004.0169
2021-08-23T01:00,,,,,,,,,25.3,0.0,0.0,20.858265,338.74942,42.928078,1004.0018
2021-08-23T02:00,,,,,,,,,22.95,0.0,0.0,20.192118,348.6901,49.430126,1004.0712
2021-08-23T03:00,,,,,,,,,20.7,0.0,0.0,16.563911,358.75467,56.897144,1004.6396
2021-08-23T04:00,,,,,,,,,19.25,0.0,0.0,12.599999,360.0,62.24218,1005.6169
2021-08-23T05:00,,,,,,,,,18.2,0.0,0.0,6.519877,6.3401003,66.90437,1006.2003
2021-08-23T06:00,,,,,,,,,17.25,0.0,0.0,1.5273507,44.999897,71.030556,1006.2874
2021-08-23T07:00,,,,,,,,,16.05,0.0,0.0,2.9024127,150.2552,74.90663,1006.2713
2021-08-23T08:00,,,,,,,,,15.2,0.0,1.0,4.5536795,161.56496,76.267624,1006.4588
2021-08-23T09:00,,,,,,,,,14.75,0.0,3.0,4.6938252,175.60138,77.73034,1006.35284
2021-08-23T10:00,,,,,,,,,14.2,0.0,4.0,5.4477882,172.40544,80.0081,1006.1464
2021-08-23T11:00,,,,,,,,,13.55,0.0,4.0,5.7599998,180.0,82.90212,1006.03766
2021-08-23T12:00,,,,,,,,,13.55,0.0,6.0,5.4119864,176.186,84.01175,1006.13727
2021-08-23T13:00,,,,,,,,,13.6,0.0,16.0,5.8603754,169.3804,83.73894,1006.3371
2021-08-23T14:00,,,,,,,,,13.95,0.0,24.0,6.130579,176.6336,83.22624,1006.74066
2021-08-23T15:00,,,,,,,,,15.55,0.0,14.0,5.3517847,160.34608,71.89641,1007.36005
2021-08-23T16:00,,,,,,,,,17.45,0.0,11.0,2.9024127,150.2552,61.00622,1007.3857
2021-08-23T17:00,,,,,,,,,19.75,0.0,3.0,1.1384199,71.564964,50.572205,1007.4165
2021-08-23T18:00,,,,,,,,,22.5,0.0,1.0,3.7585104,16.699326,41.43975,1007.5522
2021-08-23T19:00,,,,,,,,,25.05,0.0,0.0,7.2359104,5.7105074,35.305626,1007.38586
2021-08-23T20:00,,,,,,,,,27.3,0.0,0.0,11.525623,358.21014,32.403328,1007.0157
2021-08-23T21:00,,,,,,,,,28.85,0.0,0.0,16.808569,350.13425,31.761204,1006.6365
2021-08-23T22:00,,,,,,,,,28.85,0.0,0.0,23.933908,344.2913,33.16459,1006.1383
2021-08-23T23:00,,,,,,,,,27.05,0.0,0.0,29.07989,344.93146,38.202198,1006.0163
2021-08-24T00:00,,,,,,,,,26.9,0.0,0.0,22.702845,345.30264,41.161766,1005.7155
2021-08-24T01:00,,,,,,,,,24.8,0.0,0.0,20.275383,353.88458,46.31059,1005.88806
2021-08-24T02:00,,,,,,,,,22.6,0.0,0.0,17.294992,2.385899,52.696167,1006.0592
2021-08-24T03:00,,,,,,,,,20.25,0.0,0.0,15.856356,2.6025116,61.254112,1006.626
2021-08-24T04:00,,,,,,,,,18.85,0.0,0.0,12.245294,1.6846573,66.6013,1007.40454
2021-08-24T05:00,,,,,,,,,17.95,0.0,0.0,6.849467,3.0127327,70.23503,1007.7911
2021-08-24T06:00,,,,,,,,,17.2,0.0,0.0,2.9024127,7.12493,72.91533,1008.0797
2021-08-24T07:00,,,,,,,,,16.45,0.0,1.0,2.3051248,128.65984,74.72737,1008.16925
2021-08-24T08:00,,,,,,,,,16.0,0.0,5.0,5.4477882,172.40544,76.39619,1008.3622
2021-08-24T09:00,,,,,,,,,15.65,0.0,13.0,6.87779,173.99109,77.611084,1008.35736
2021-08-24T10:00,,,,,,,,,15.3,0.0,16.0,7.69592,169.21574,78.330475,1008.3527
2021-08-24T11:00,,,,,,,,,15.15,0.0,13.0,7.771331,166.60748,77.79146,1008.35077
2021-08-24T12:00,,,,,,,,,15.25,0.0,10.0,5.937272,165.96373,78.842354,1008.4517
2021-08-24T13:00,,,,,,,,,15.15,0.0,19.0,6.0347,162.64589,79.08869,1008.74927
2021-08-24T14:00,,,,,,,,,15.4,0.0,21.0,7.42159,165.96373,77.82953,1009.1511
2021-08-24T15:00,,,,,,,,,16.35,0.0,18.0,7.172949,162.47433,72.76283,1009.66187
2021-08-24T16:00,,,,,,,,,17.95,0.0,15.0,5.4833565,156.80138,65.75698,1009.7833
2021-08-24T17:00,,,,,,,,,20.05,0.0,2.0,1.2979984,123.690094,57.49226,1009.91077
2021-08-24T18:00,,,,,,,,,22.55,0.0,0.0,2.968636,14.036275,48.83557,1009.8442
2021-08-24T19:00,,,,,,,,,25.0,0.0,0.0,6.4799995,360.0,41.72475,1009.4773
2021-08-24T20:00,,,,,,,,,27.2,0.0,0.0,10.1376915,353.88458,36.75627,1008.7081
2021-08-24T21:00,,,,,,,,,28.4,0.0,0.0,15.725037,344.05453,34.95632,1008.32446
2021-08-24T22:00,,,,,,,,,28.3,0.0,0.0,21.9718,341.86182,36.220524,1008.02423
2021-08-24T23:00,,,,,,,,,27.2,0.0,0.0,27.345785,343.95093,38.370605,1007.71185
2021-08-25T00:00,,,,,,,,,24.9,0.0,0.0,26.081993,339.81412,46.948822,1007.88165
2021-08-25T01:00,,,,,,,,,22.65,0.0,0.0,24.923338,349.17703,53.05589,1007.85297
2021-08-25T02:00,,,,,,,,,20.35,0.0,0.0,22.366402,356.3087,60.08314,1008.02216
2021-08-25T03:00,,,,,,,,,18.4,0.0,0.0,18.775301,4.398633,66.94604,1008.7932
2021-08-25T04:00,,,,,,,,,17.5,0.0,0.0,14.764389,358.60284,70.379684,1009.77734
2021-08-25T05:00,,,,,,,,,16.65,0.0,0.0,11.525623,358.21014,74.270874,1010.5625
2021-08-25T06:00,,,,,,,,,16.0,0.0,0.0,5.8048253,352.87506,77.409454,1010.6532
2021-08-25T07:00,,,,,,,,,15.35,0.0,0.0,2.2768397,341.56494,81.23026,1010.74396
2021-08-25T08:00,,,,,,,,,14.85,0.0,75.0,4.8433046,318.01288,84.159805,1011.0362
2021-08-25T09:00,,,,,,,,,14.5,0.0,100.0,2.5959969,56.309914,86.081184,1011.0314
2021-08-25T10:00,,,,,,,,,14.2,0.0,100.0,1.484318,284.03625,87.479126,1011.1269
2021-08-25T11:00,,,,,,,,,13.6,0.0,100.0,1.2979984,123.690094,90.95193,1011.1182
2021-08-25T12:00,,,,,,,,,14.2,0.0,100.0,4.5536795,161.56496,87.479126,1011.0273
2021-08-25T13:00,,,,,,,,,14.35,0.0,100.0,2.6208394,195.94547,86.6343,1011.1288
2021-08-25T14:00,,,,,,,,,14.7,0.0,100.0,1.1384199,198.43504,84.69836,1011.7312
2021-08-25T15:00,,,,,,,,,15.0,0.0,100.0,1.1384199,161.56496,83.35111,1012.3329
2021-08-25T16:00,,,,,,,,,15.9,0.0,88.0,1.1384199,108.43504,78.93706,1012.3453
2021-08-25T17:00,,,,,,,,,17.65,0.0,19.0,3.396233,327.99466,70.872734,1012.46875
2021-08-25T18:00,,,,,,,,,19.7,0.0,5.0,7.754637,338.19852,63.1687,1012.5956
2021-08-25T19:00,,,,,,,,,21.95,0.0,2.0,9.793058,342.8972,54.642685,1012.12744
2021-08-25T20:00,,,,,,,,,24.05,0.0,0.0,11.525623,345.52966,46.564045,1011.55707
2021-08-25T21:00,,,,,,,,,25.75,0.0,0.0,18.214718,341.56494,38.988148,1011.0808
2021-08-25T22:00,,,,,,,,,26.1,0.0,0.0,21.794127,337.6713,37.30861,1010.7863
2021-08-25T23:00,,,,,,,,,25.25,0.0,0.0,22.930048,337.86444,39.764557,1010.4766
2021-08-26T00:00,,,,,,,,,25.1,0.0,0.0,19.33639,335.8209,42.731087,1009.9766
2021-08-26T01:00,,,,,,,,,23.65,0.0,0.0,19.011953,341.22186,46.45477,1009.9579
2021-08-26T02:00,,,,,,,,,21.25,0.0,0.0,17.873556,350.72748,53.749653,1010.02625
2021-08-26T03:00,,,,,,,,,18.9,0.0,0.0,14.830076,354.4279,62.781345,1010.69244
2021-08-26T04:00,,,,,,,,,17.3,0.0,1.0,10.823973,356.186,69.419106,1011.5675
2021-08-26T05:00,,,,,,,,,16.9,0.0,2.0,5.3517847,19.653913,66.631996,1011.76135
2021-08-26T06:00,,,,,,,,,16.7,0.0,2.0,4.379589,350.53775,63.75892,1011.85803
2021-08-26T07:00,,,,,,,,,15.95,0.0,1.0,5.4119864,3.8140097,64.88786,1012.1468
2021-08-26T08:00,,,,,,,,,16.05,0.0,1.0,1.484318,104.03627,61.919407,1011.8495
2021-08-26T09:00,,,,,,,,,15.8,0.0,1.0,1.609969,206.56499,60.822002,1011.44763
2021-08-26T10:00,,,,,,,,,15.55,0.0,1.0,1.9386592,338.19852,59.534733,1011.2449
2021-08-26T11:00,,,,,,,,,15.65,0.0,1.0,1.08,90.0,56.77967,1011.2461
2021-08-26T12:00,,,,,,,,,14.1,0.0,0.0,2.0364676,135.0001,78.150375,1010.92615
2021-08-26T13:00,,,,,,,,,14.7,0.0,1.0,2.3051248,128.65984,71.498024,1011.0339
2021-08-26T14:00,,,,,,,,,14.7,0.0,1.0,0.35999998,270.0,68.90147,1011.63153
2021-08-26T15:00,,,,,,,,,14.6,0.0,0.0,0.71999997,90.0,68.88131,1011.9292
2021-08-26T16:00,,,,,,,,,15.8,0.0,0.0,1.8,323.13,64.41956,1011.6468
2021-08-26T17:00,,,,,,,,,18.1,0.0,0.0,6.28713,336.3706,60.549923,1011.5783
2021-08-26T18:00,,,,,,,,,20.9,0.0,0.0,5.3517847,317.72638,51.90653,1011.5157
2021-08-26T19:00,,,,,,,,,23.95,0.0,0.0,6.638072,319.39877,39.530586,1010.6591
2021-08-26T20:00,,,,,,,,,26.7,0.0,0.0,9.726664,321.009,32.126583,1009.7976
2021-08-26T21:00,,,,,,,,,29.15,0.0,0.0,14.689588,323.97253,25.843649,1009.131
2021-08-26T22:00,,,,,,,,,29.85,0.0,0.0,20.316889,330.25522,27.201069,1008.5417
2021-08-26T23:00,,,,,,,,,30.1,0.0,0.0,20.63023,330.75128,27.452765,1007.8475
2021-08-27T00:00,,,,,,,,,29.15,0.0,0.0,19.272614,327.20047,32.810566,1007.53687
2021-08-27T01:00,,,,,,,,,28.0,0.0,0.0,18.193361,332.928,35.66183,1007.22375
2021-08-27T02:00,,,,,,,,,25.85,0.0,0.0,15.034041,343.3007,40.19851,1007.09705
2021-08-27T03:00,,,,,,,,,23.45,0.0,0.0,10.446206,1.9748993,47.018135,1007.2656
2021-08-27T04:00,,,,,,,,,22.5,0.0,0.0,6.130579,356.6336,49.63688,1007.5522
2021-08-27T05:00,,,,,,,,,21.5,0.0,0.0,1.609969,333.43503,52.932636,1007.6385
2021-08-27T06:00,,,,,,,,,20.3,0.0,0.0,2.3051248,141.34016,58.318283,1007.32385
2021-08-27T07:00,,,,,,,,,19.55,0.0,0.0,5.6002855,135.0001,58.13567,1006.9157
2021-08-27T08:00,,,,,,,,,18.8,0.0,0.0,5.6233797,129.80553,57.952038,1006.50745
2021-08-27T09:00,,,,,,,,,20.0,0.0,0.0,2.9024127,97.12492,50.131004,1006.324
2021-08-27T10:00,,,,,,,,,19.4,0.0,0.0,2.2768397,108.43504,49.969433,1005.9176
2021-08-27T11:00,,,,,,,,,18.55,0.0,0.0,0.5091169,224.9999,52.691185,1005.6074
2021-08-27T12:00,,,,,,,,,18.05,0.0,0.0,0.8049845,243.43501,58.351513,1005.1027
2021-08-27T13:00,,,,,,,,,17.2,0.0,0.0,3.319036,220.60121,64.08414,1004.99176
2021-08-27T14:00,,,,,,,,,16.75,0.0,0.0,3.096837,324.46225,67.71805,1005.4839
2021-08-27T15:00,,,,,,,,,16.7,0.0,0.0,4.3349743,274.76355,79.5706,1005.8813
2021-08-27T16:00,,,,,,,,,18.8,0.0,0.0,5.0911684,224.9999,63.803185,1005.7105
2021-08-27T17:00,,,,,,,,,22.8,0.0,0.0,6.12,241.92761,40.96796,1005.5636
2021-08-27T18:00,,,,,,,,,27.1,0.0,0.0,7.69592,259.21576,32.675617,1005.0206
2021-08-27T19:00,,,,,,,,,30.6,0.0,0.0,9.028754,274.57382,26.767113,1004.4665
2021-08-27T20:00,,,,,,,,,33.5,0.0,0.0,11.923557,298.88647,21.088337,1003.6049
2021-08-27T21:00,,,,,,,,,35.1,0.0,0.0,17.81909,315.0001,18.965834,1003.12573
2021-08-27T22:00,,,,,,,,,35.1,0.0,0.0,22.565422,326.05637,19.620146,1002.52795
2021-08-27T23:00,,,,,,,,,34.1,0.0,0.0,24.633049,333.06055,21.237947,1002.01807
2021-08-28T00:00,,,,,,,,,33.95,0.0,0.0,22.17144,327.6002,23.06002,1001.41833
2021-08-28T01:00,,,,,,,,,31.9,0.0,0.0,19.813087,335.2976,26.846579,1001.3936
2021-08-28T02:00,,,,,,,,,29.85,0.0,0.0,13.358861,345.9637,30.891136,1001.4681
2021-08-28T03:00,,,,,,,,,27.45,0.0,0.0,6.6185193,337.6198,35.863075,1001.6378
2021-08-28T04:00,,,,,,,,,25.9,0.0,0.0,4.73506,261.2539,40.345806,1002.1166
2021-08-28T05:00,,,,,,,,,24.3,0.0,0.0,4.6938257,237.52882,47.094315,1002.2953
2021-08-28T06:00,,,,,,,,,23.0,0.0,0.0,3.096837,234.46223,53.320065,1002.2786
2021-08-28T07:00,,,,,,,,,22.1,0.0,0.0,3.0758414,249.44386,55.948452,1002.26697
2021-08-28T08:00,,,,,,,,,21.8,0.0,0.0,1.8,233.13002,55.14528,1001.9644
2021-08-28T09:00,,,,,,,,,21.05,0.0,0.0,0.35999998,270.0,56.05373,1001.85504
2021-08-28T10:00,,,,,,,,,20.5,0.0,0.0,2.4149535,296.56497,59.13971,1001.64856
2021-08-28T11:00,,,,,,,,,20.2,0.0,0.0,2.9024127,262.8751,64.11222,1001.64453
2021-08-28T12:00,,,,,,,,,20.4,0.0,0.0,2.4149535,296.56497,63.73939,1001.6474
2021-08-28T13:00,,,,,,,,,20.05,0.0,0.0,3.0547013,315.0001,67.28688,1002.04114
2021-08-28T14:00,,,,,,,,,18.4,0.0,0.0,5.00128,300.25635,78.279274,1002.5175
2021-08-28T15:00,,,,,,,,,20.35,0.0,0.0,5.8603754,312.5104,70.01139,1003.2405
2021-08-28T16:00,,,,,,,,,22.05,0.0,0.0,4.5820518,315.0001,62.469933,1003.4618
2021-08-28T17:00,,,,,,,,,25.8,0.0,0.0,4.1046314,322.12494,46.734253,1003.31067
2021-08-28T18:00,,,,,,,,,30.3,0.0,0.0,6.830519,341.56494,28.53972,1003.1675
2021-08-28T19:00,,,,,,,,,34.55,0.0,0.0,9.885262,349.50858,17.769098,1002.8205
2021-08-28T20:00,,,,,,,,,37.45,0.0,0.0,11.966953,353.08887,13.188365,1002.4561
2021-08-28T21:00,,,,,,,,,39.0,0.0,0.0,15.596767,341.14676,11.1864605,1002.1752
2021-08-28T22:00,,,,,,,,,39.05,0.0,0.0,23.03156,335.03723,12.875827,1001.6776
2021-08-28T23:00,,,,,,,,,38.45,0.0,0.0,26.339111,338.34393,16.334385,1001.4714
2021-08-29T00:00,,,,,,,,,36.7,0.0,0.0,21.273533,336.0375,17.60417,1001.6503
2021-08-29T01:00,,,,,,,,,35.05,0.0,0.0,20.056877,338.9624,19.808146,1001.63086
2021-08-29T02:00,,,,,,,,,31.75,0.0,0.0,17.654686,343.41257,26.362597,1001.9895
2021-08-29T03:00,,,,,,,,,28.0,0.0,0.0,14.830076,354.4279,33.70517,1002.4417
2021-08-29T04:00,,,,,,,,,25.65,0.0,0.0,12.397806,334.17905,40.54354,1003.20917
2021-08-29T05:00,,,,,,,,,22.95,0.0,0.0,10.195057,312.1375,52.614304,1004.17084
2021-08-29T06:00,,,,,,,,,20.75,0.0,0.0,7.289445,327.09476,61.973503,1004.44104
2021-08-29T07:00,,,,,,,,,20.25,0.0,0.0,2.3051248,308.65982,63.291626,1004.4344
2021-08-29T08:00,,,,,,,,,19.8,0.0,0.0,0.8049845,116.56499,64.234085,1004.52844
2021-08-29T09:00,,,,,,,,,19.8,0.0,0.0,2.4149535,153.43501,64.65551,1004.4288
2021-08-29T10:00,,,,,,,,,20.75,0.0,0.0,2.5455842,135.0001,59.199547,1004.2418
2021-08-29T11:00,,,,,,,,,20.9,0.0,0.0,1.5273507,224.9999,58.08108,1004.34326
2021-08-29T12:00,,,,,,,,,17.45,0.0,0.0,3.4152596,341.56494,76.12863,1004.6961
2021-08-29T13:00,,,,,,,,,16.15,0.0,0.0,4.39436,325.0079,84.85623,1005.27637
2021-08-29T14:00,,,,,,,,,15.6,0.0,13.0,3.396233,302.00534,92.870056,1005.7669
2021-08-29T15:00,,,,,,,,,15.55,0.0,76.0,1.9386592,291.80148,92.26887,1006.16473
2021-08-29T16:00,,,,,,,,,16.7,0.0,58.0,4.1046314,307.87503,87.422,1006.08057
2021-08-29T17:00,,,,,,,,,18.95,0.0,3.0,6.1094027,315.0001,78.6125,1005.9117
2021-08-29T18:00,,,,,,,,,22.15,0.0,0.0,7.7879906,326.3099,63.09968,1005.9536
2021-08-29T19:00,,,,,,,,,25.55,0.0,0.0,9.885262,326.88864,48.997826,1005.599
2021-08-29T20:00,,,,,,,,,28.45,0.0,0.0,13.18308,325.0079,38.092255,1004.93774
2021-08-29T21:00,,,,,,,,,30.5,0.0,0.0,16.676977,327.3391,31.587627,1004.56476
2021-08-29T22:00,,,,,,,,,31.35,0.0,0.0,19.164717,331.9909,29.599058,1004.07697
2021-08-29T23:00,,,,,,,,,31.3,0.0,0.0,20.447239,333.88614,29.003494,1003.57825
2021-08-30T00:00,,,,,,,,,30.3,0.0,0.0,17.906157,329.82657,31.532433,1003.3667
2021-08-30T01:00,,,,,,,,,28.05,0.0,0.0,16.263872,332.30063,37.36166,1003.33905
2021-08-30T02:00,,,,,,,,,24.75,0.0,0.0,12.904882,329.8587,47.526356,1003.49646
2021-08-30T03:00,,,,,,,,,21.3,0.0,0.0,9.360001,337.3801,60.503456,1004.04974
2021-08-30T04:00,,,,,,,,,19.8,0.0,0.0,6.6185193,337.6198,66.79935,1004.628
2021-08-30T05:00,,,,,,,,,19.0,0.0,0.0,3.8773184,338.19852,69.7512,1004.9161
2021-08-30T06:00,,,,,,,,,18.2,0.0,0.0,1.2979984,326.3099,72.61809,1005.005
2021-08-30T07:00,,,,,,,,,17.75,0.0,0.0,1.0182338,135.0001,73.25254,1004.7998
2021-08-30T08:00,,,,,,,,,17.7,0.0,0.0,0.5091169,135.0001,72.29091,1004.6
2021-08-30T09:00,,,,,,,,,17.45,0.0,0.0,1.484318,284.03625,72.95996,1004.49695
2021-08-30T10:00,,,,,,,,,17.05,0.0,0.0,1.5273507,315.0001,75.81569,1004.1927
2021-08-30T11:00,,,,,,,,,16.8,0.0,0.0,2.3051248,308.65982,77.78634,1004.08984
2021-08-30T12:00,,,,,,,,,15.5,0.0,0.0,0.35999998,270.0,91.967896,1004.37115
2021-08-30T13:00,,,,,,,,,15.1,0.0,72.0,2.5959969,326.3099,93.75052,1004.46545
2021-08-30T14:00,,,,,,,,,15.0,0.0,82.0,5.634891,333.43503,94.66141,1004.8622
2021-08-30T15:00,,,,,,,,,15.3,0.0,100.0,5.495161,328.39255,91.0655,1004.966
2021-08-30T16:00,,,,,,,,,16.75,0.0,38.0,5.4833565,336.8014,80.62196,1004.78656
2021-08-30T17:00,,,,,,,,,19.75,0.0,19.0,6.12,331.9276,64.01326,1004.42804
2021-08-30T18:00,,,,,,,,,23.15,0.0,6.0,7.289444,339.77505,48.996937,1004.17334
2021-08-30T19:00,,,,,,,,,26.4,0.0,0.0,9.422101,353.41815,40.219646,1003.6171
2021-08-30T20:00,,,,,,,,,29.3,0.0,0.0,13.493999,350.78906,32.098618,1002.85626
2021-08-30T21:00,,,,,,,,,31.4,0.0,0.0,17.811815,345.9637,27.527653,1002.18463
2021-08-30T22:00,,,,,,,,,31.95,0.0,0.0,20.696085,346.93066,27.310547,1001.5935
2021-08-30T23:00,,,,,,,,,31.35,0.0,0.0,22.101183,347.77487,27.514177,1001.0881
2021-08-31T00:00,,,,,,,,,29.95,0.0,0.0,19.9954,346.4641,28.06513,1001.3697
2021-08-31T01:00,,,,,,,,,27.45,0.0,0.0,18.129137,353.15732,32.77361,1001.43854
2021-08-31T02:00,,,,,,,,,25.0,0.0,0.0,14.764389,358.60284,36.87368,1001.5075
2021-08-31T03:00,,,,,,,,,22.8,0.0,0.0,12.074766,10.304792,42.37166,1001.9773
2021-08-31T04:00,,,,,,,,,22.45,0.0,0.0,9.6932955,15.068549,40.455765,1002.3714
2021-08-31T05:00,,,,,,,,,22.0,0.0,0.0,6.12,360.0,41.298347,1002.26575
2021-08-31T06:00,,,,,,,,,21.75,0.0,0.0,2.968636,345.9637,41.367847,1002.1631
2021-08-31T07:00,,,,,,,,,21.05,0.0,0.0,2.16,270.0,43.180275,1002.0543
2021-08-31T08:00,,,,,,,,,19.45,0.0,0.0,1.609969,206.56499,49.982918,1001.9336
2021-08-31T09:00,,,,,,,,,18.25,0.0,0.0,2.9024127,172.87508,55.160294,1001.91754
2021-08-31T10:00,,,,,,,,,17.3,0.0,0.0,2.968636,165.96373,59.554653,1001.8055
2021-08-31T11:00,,,,,,,,,16.25,0.0,0.0,3.4152596,161.56496,64.087296,1001.89087
2021-08-31T12:00,,,,,,,,,14.95,0.0,0.0,6.6185193,157.61983,75.21964,1002.0725
2021-08-31T13:00,,,,,,,,,14.55,0.0,8.0,8.699793,155.55606,80.322655,1002.5652
2021-08-31T14:00,,,,,,,,,14.75,0.0,7.0,8.089993,159.14546,81.68899,1002.8665
2021-08-31T15:00,,,,,,,,,17.05,0.0,11.0,6.6185193,157.61983,70.99281,1003.19653
2021-08-31T16:00,,,,,,,,,19.85,0.0,4.0,8.404285,136.73567,56.498234,1003.3336
2021-08-31T17:00,,,,,,,,,22.6,0.0,0.0,7.145796,130.91429,44.352432,1003.1702
2021-08-31T18:00,,,,,,,,,25.35,0.0,0.0,5.5887027,104.93147,35.991825,1002.9066
2021-08-31T19:00,,,,,,,,,27.95,0.0,0.0,6.489992,56.3099,29.857386,1002.4411
2021-08-31T20:00,,,,,,,,,30.15,0.0,0.0,10.365251,20.323217,25.499681,1001.87036
2021-08-31T21:00,,,,,,,,,31.8,0.0,0.0,15.124284,358.6361,23.525581,1001.59155
2021-08-31T22:00,,,,,,,,,32.15,0.0,0.0,20.431387,345.71887,23.616302,1000.9982
2021-08-31T23:00,,,,,,,,,30.85,0.0,0.0,23.224882,341.00323,24.832367,1001.18146
