latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-07-01,2018-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-07-22T14:00,,,,,,,,,16.7,0.0,99.0,1.1384199,71.564964,84.640915,1014.3483
2018-07-22T15:00,,,,,,,,,17.1,0.0,80.0,3.219938,333.43503,80.93137,1014.6526
2018-07-22T16:00,,,,,,,,,17.75,0.0,52.0,6.489992,326.3099,78.94712,1014.6615
2018-07-22T17:00,,,,,,,,,19.1,0.0,42.0,8.39657,329.03632,73.727455,1014.4804
2018-07-22T18:00,,,,,,,,,21.4,0.0,0.0,9.227524,339.44388,63.752888,1014.4113
2018-07-22T19:00,,,,,,,,,23.35,0.0,0.0,11.659777,351.11942,56.077038,1014.1379
2018-07-22T20:00,,,,,,,,,25.4,0.0,44.0,15.03835,348.95908,48.483437,1013.9654
2018-07-22T21:00,,,,,,,,,26.65,0.0,64.0,19.48661,348.2749,45.02694,1013.68243
2018-07-22T22:00,,,,,,,,,26.8,0.0,49.0,21.398056,347.36664,44.48637,1013.3855
2018-07-22T23:00,,,,,,,,,26.35,0.0,0.0,21.605999,349.43903,45.238407,1013.28
2018-07-23T00:00,,,,,,,,,26.5,0.0,0.0,21.2522,349.26114,47.22792,1013.1824
2018-07-23T01:00,,,,,,,,,25.6,0.0,0.0,19.35314,350.36252,50.621502,1013.17096
2018-07-23T02:00,,,,,,,,,23.7,0.0,0.0,16.167967,348.4399,55.621716,1013.54504
2018-07-23T03:00,,,,,,,,,21.75,0.0,0.0,14.973576,350.31128,61.999687,1014.0177
2018-07-23T04:00,,,,,,,,,20.15,0.0,0.0,14.154915,352.69434,69.29807,1014.39484
2018-07-23T05:00,,,,,,,,,18.9,0.0,2.0,13.910169,349.5626,75.13736,1015.0755
2018-07-23T06:00,,,,,,,,,17.7,0.0,4.0,12.496719,348.3664,80.48852,1014.9598
2018-07-23T07:00,,,,,,,,,17.05,0.0,100.0,11.177405,345.06854,83.59111,1015.15
2018-07-23T08:00,,,,,,,,,16.75,0.0,100.0,8.311245,342.34976,84.92085,1014.84735
2018-07-23T09:00,,,,,,,,,16.45,0.0,100.0,3.8773184,338.19852,86.275444,1014.64404
2018-07-23T10:00,,,,,,,,,16.05,0.0,100.0,1.08,360.0,88.5025,1014.14056
2018-07-23T11:00,,,,,,,,,15.9,0.0,100.0,0.5091169,315.0001,89.0653,1013.8394
2018-07-23T12:00,,,,,,,,,16.75,0.0,77.0,6.162207,6.70975,81.9443,1014.3493
2018-07-23T13:00,,,,,,,,,16.4,0.0,100.0,3.096837,35.537766,84.60811,1014.5438
2018-07-23T14:00,,,,,,,,,16.0,0.0,100.0,3.8939953,303.6901,87.35816,1014.7373
2018-07-23T15:00,,,,,,,,,16.1,0.0,100.0,7.8954163,313.1524,88.79356,1014.6392
2018-07-23T16:00,,,,,,,,,17.25,0.0,74.0,7.9932966,324.16226,82.80735,1014.8541
2018-07-23T17:00,,,,,,,,,19.65,0.0,18.0,7.928177,320.52756,69.65067,1014.58734
2018-07-23T18:00,,,,,,,,,22.0,0.0,4.0,8.209263,322.12494,59.304054,1014.41925
2018-07-23T19:00,,,,,,,,,24.0,0.0,0.0,9.585739,325.71307,51.192703,1014.0469
2018-07-23T20:00,,,,,,,,,25.9,0.0,0.0,12.7279215,331.26028,43.9506,1013.7725
2018-07-23T21:00,,,,,,,,,27.6,0.0,0.0,17.58481,337.1094,39.76623,1013.19635
2018-07-23T22:00,,,,,,,,,28.3,0.0,0.0,19.721298,338.58694,39.059204,1012.80634
2018-07-23T23:00,,,,,,,,,27.8,0.0,14.0,19.386593,338.19852,39.562332,1012.40186
2018-07-24T00:00,,,,,,,,,26.25,0.0,38.0,16.595179,335.6589,45.21109,1011.7845
2018-07-24T01:00,,,,,,,,,25.75,0.0,74.0,14.917212,340.25308,45.816227,1011.5789
2018-07-24T02:00,,,,,,,,,23.55,0.0,98.0,14.336861,331.50446,52.597794,1011.9491
2018-07-24T03:00,,,,,,,,,20.9,0.0,95.0,11.770403,336.5713,62.00771,1012.5119
2018-07-24T04:00,,,,,,,,,19.25,0.0,100.0,9.0,343.73972,68.67282,1012.7892
2018-07-24T05:00,,,,,,,,,18.4,0.0,35.0,7.172949,342.47433,69.406944,1013.1762
2018-07-24T06:00,,,,,,,,,17.75,0.0,90.0,4.3498964,335.55606,70.89163,1013.1673
2018-07-24T07:00,,,,,,,,,17.6,0.0,31.0,2.968636,14.036275,70.167656,1013.0658
2018-07-24T08:00,,,,,,,,,17.25,0.0,48.0,2.7416782,336.8014,70.33167,1012.9615
2018-07-24T09:00,,,,,,,,,16.9,0.0,63.0,3.319036,319.39877,73.34288,1012.75745
2018-07-24T10:00,,,,,,,,,16.45,0.0,20.0,3.6,323.13,78.50108,1012.6518
2018-07-24T11:00,,,,,,,,,15.9,0.0,5.0,4.8433046,318.01288,85.383545,1012.8433
2018-07-24T12:00,,,,,,,,,15.1,0.0,44.0,1.8,360.0,90.16811,1013.2311
2018-07-24T13:00,,,,,,,,,14.8,0.0,100.0,1.8,216.86998,91.92594,1013.3265
2018-07-24T14:00,,,,,,,,,14.45,0.0,100.0,0.71999997,180.0,94.02544,1013.71985
2018-07-24T15:00,,,,,,,,,15.2,0.0,100.0,2.3051248,308.65982,92.548294,1013.8299
2018-07-24T16:00,,,,,,,,,17.15,0.0,90.0,4.39436,304.9921,83.60268,1013.8566
2018-07-24T17:00,,,,,,,,,19.35,0.0,36.0,6.3690495,312.70938,72.58847,1013.58746
2018-07-24T18:00,,,,,,,,,21.8,0.0,21.0,9.1641035,315.0001,61.01462,1013.6198
2018-07-24T19:00,,,,,,,,,23.95,0.0,13.0,11.480557,318.81418,52.35958,1013.54816
2018-07-24T20:00,,,,,,,,,25.75,0.0,2.0,13.979872,325.4914,47.025673,1013.37213
2018-07-24T21:00,,,,,,,,,27.0,0.0,0.0,15.94601,331.69934,44.109455,1013.0891
2018-07-24T22:00,,,,,,,,,27.6,0.0,0.0,17.727943,336.0375,43.00194,1012.89746
2018-07-24T23:00,,,,,,,,,27.35,0.0,0.0,17.782688,338.6293,43.072823,1012.59546
2018-07-25T00:00,,,,,,,,,26.8,0.0,0.0,13.849477,332.1028,45.214302,1012.09033
2018-07-25T01:00,,,,,,,,,25.7,0.0,0.0,15.281989,344.9816,48.40644,1012.176
2018-07-25T02:00,,,,,,,,,23.45,0.0,1.0,14.003029,342.03076,55.02158,1012.4459
2018-07-25T03:00,,,,,,,,,21.0,0.0,1.0,10.041354,345.4655,62.23271,1013.11127
2018-07-25T04:00,,,,,,,,,19.55,0.0,1.0,5.8603754,349.3804,65.02543,1013.49036
2018-07-25T05:00,,,,,,,,,19.0,0.0,0.0,1.609969,296.56497,64.906364,1014.0807
2018-07-25T06:00,,,,,,,,,18.45,0.0,0.0,2.9024127,187.12492,67.84204,1013.8741
2018-07-25T07:00,,,,,,,,,18.0,0.0,0.0,4.3349743,175.23645,71.639046,1013.7685
2018-07-25T08:00,,,,,,,,,17.7,0.0,0.0,2.5455842,188.13002,73.00447,1013.66473
2018-07-25T09:00,,,,,,,,,17.3,0.0,0.0,0.8049845,206.56499,74.8707,1013.36053
2018-07-25T10:00,,,,,,,,,16.85,0.0,0.0,1.2979984,213.6901,77.03441,1013.45416
2018-07-25T11:00,,,,,,,,,16.2,0.0,0.0,2.5455842,224.9999,80.02234,1013.14636
2018-07-25T12:00,,,,,,,,,14.05,0.0,0.0,2.3051248,308.65982,98.39127,1013.814
2018-07-25T13:00,,,,,,,,,13.95,0.0,100.0,3.0758414,110.55613,97.43504,1014.11163
2018-07-25T14:00,,,,,,,,,14.1,0.0,100.0,1.1384199,198.43504,96.80659,1014.512
2018-07-25T15:00,,,,,,,,,14.85,0.0,100.0,4.802999,282.99463,93.13203,1014.82135
2018-07-25T16:00,,,,,,,,,16.4,0.0,95.0,6.849467,273.01273,85.71323,1014.84265
2018-07-25T17:00,,,,,,,,,18.9,0.0,14.0,5.937272,284.03625,71.80482,1014.47784
2018-07-25T18:00,,,,,,,,,21.85,0.0,28.0,5.634891,296.56497,58.12145,1014.31775
2018-07-25T19:00,,,,,,,,,25.15,0.0,14.0,6.989936,304.50858,44.76243,1014.261
2018-07-25T20:00,,,,,,,,,28.0,0.0,42.0,11.019764,321.63248,35.66183,1013.89874
2018-07-25T21:00,,,,,,,,,29.7,0.0,55.0,13.397612,329.30035,31.262653,1013.32227
2018-07-25T22:00,,,,,,,,,30.2,0.0,45.0,16.595179,335.6589,30.579334,1013.0294
2018-07-25T23:00,,,,,,,,,29.7,0.0,53.0,18.455048,339.44388,32.53077,1012.62494
2018-07-26T00:00,,,,,,,,,29.3,0.0,56.0,16.92383,336.16125,33.40012,1012.3209
2018-07-26T01:00,,,,,,,,,27.25,0.0,62.0,14.917212,340.25308,38.893726,1012.096
2018-07-26T02:00,,,,,,,,,25.0,0.0,89.0,12.9249525,347.125,44.28181,1011.9679
2018-07-26T03:00,,,,,,,,,22.3,0.0,84.0,11.367109,349.04596,52.273224,1012.2315
2018-07-26T04:00,,,,,,,,,20.65,0.0,92.0,11.885453,358.26434,58.020245,1012.4091
2018-07-26T05:00,,,,,,,,,19.5,0.0,89.0,8.647496,357.6141,61.281715,1012.9916
2018-07-26T06:00,,,,,,,,,18.45,0.0,91.0,4.68,360.0,65.215675,1012.6787
2018-07-26T07:00,,,,,,,,,17.55,0.0,94.0,1.8,90.0,68.55787,1012.56714
2018-07-26T08:00,,,,,,,,,17.35,0.0,94.0,4.3498964,114.44395,68.065956,1012.365
2018-07-26T09:00,,,,,,,,,17.1,0.0,94.0,2.7416782,113.19862,67.34162,1011.86346
2018-07-26T10:00,,,,,,,,,16.9,0.0,91.0,2.1897945,99.46225,66.631996,1011.5621
2018-07-26T11:00,,,,,,,,,16.5,0.0,93.0,0.35999998,180.0,67.44146,1011.3574
2018-07-26T12:00,,,,,,,,,15.45,0.0,86.0,5.6920996,341.56494,86.17632,1012.33923
2018-07-26T13:00,,,,,,,,,14.45,0.0,100.0,4.5536795,18.435053,91.00897,1012.62415
2018-07-26T14:00,,,,,,,,,14.25,0.0,100.0,1.8,360.0,90.9956,1012.82086
2018-07-26T15:00,,,,,,,,,14.0,0.0,100.0,2.0991426,239.0363,92.78412,1012.8173
2018-07-26T16:00,,,,,,,,,14.65,0.0,100.0,4.39436,304.9921,90.72582,1012.5274
2018-07-26T17:00,,,,,,,,,16.6,0.0,37.0,6.3690495,317.29062,81.92535,1012.2553
2018-07-26T18:00,,,,,,,,,18.8,0.0,26.0,8.39657,329.03632,69.48523,1011.98627
2018-07-26T19:00,,,,,,,,,20.95,0.0,35.0,9.0,343.73972,59.636486,1011.9151
2018-07-26T20:00,,,,,,,,,23.4,0.0,53.0,10.594036,350.21765,51.03517,1011.7479
2018-07-26T21:00,,,,,,,,,25.55,0.0,55.0,14.345898,342.47433,45.0195,1011.17786
2018-07-26T22:00,,,,,,,,,26.25,0.0,54.0,17.208603,344.21918,43.050106,1010.9875
2018-07-26T23:00,,,,,,,,,26.5,0.0,48.0,17.811815,345.9637,42.004673,1010.7913
2018-07-27T00:00,,,,,,,,,26.05,0.0,58.0,14.917212,351.67444,45.156433,1009.889
2018-07-27T01:00,,,,,,,,,25.15,0.0,0.0,15.629972,352.0566,47.32456,1009.8776
2018-07-27T02:00,,,,,,,,,23.6,0.0,0.0,15.39184,349.21573,52.098675,1010.15656
2018-07-27T03:00,,,,,,,,,21.2,0.0,0.0,13.493999,350.78906,59.890984,1010.52374
2018-07-27T04:00,,,,,,,,,19.4,0.0,1.0,12.287555,354.95764,66.49859,1010.5
2018-07-27T05:00,,,,,,,,,18.25,0.0,7.0,9.422101,353.41815,70.29261,1011.18164
2018-07-27T06:00,,,,,,,,,17.7,0.0,11.0,6.130579,356.6336,72.05442,1010.776
2018-07-27T07:00,,,,,,,,,17.4,0.0,5.0,3.2399998,360.0,73.19067,1010.5726
2018-07-27T08:00,,,,,,,,,17.25,0.0,2.0,1.9386592,21.801476,73.16407,1010.272
2018-07-27T09:00,,,,,,,,,17.0,0.0,1.0,1.08,360.0,76.305466,1009.57117
2018-07-27T10:00,,,,,,,,,16.65,0.0,1.0,2.0991426,329.03632,76.75122,1009.56635
2018-07-27T11:00,,,,,,,,,16.3,0.0,1.0,2.8116899,320.1945,78.22202,1009.5616
2018-07-27T12:00,,,,,,,,,14.3,0.0,2.0,5.0528407,355.91446,94.94162,1010.33124
2018-07-27T13:00,,,,,,,,,14.2,0.0,100.0,1.609969,333.43503,93.402794,1010.82806
2018-07-27T14:00,,,,,,,,,14.4,0.0,100.0,2.1897945,279.46225,90.70863,1010.93024
2018-07-27T15:00,,,,,,,,,15.15,0.0,100.0,1.609969,333.43503,85.86503,1011.13983
2018-07-27T16:00,,,,,,,,,16.55,0.0,60.0,3.2599385,353.6599,79.54946,1011.1588
2018-07-27T17:00,,,,,,,,,18.7,0.0,34.0,4.198285,329.03632,70.37871,1011.18774
2018-07-27T18:00,,,,,,,,,21.1,0.0,18.0,7.5942082,328.5705,60.259686,1011.0205
2018-07-27T19:00,,,,,,,,,23.45,0.0,6.0,9.504273,335.37646,49.07738,1010.852
2018-07-27T20:00,,,,,,,,,25.5,0.0,1.0,10.636766,336.0375,41.041878,1010.5794
2018-07-27T21:00,,,,,,,,,26.45,0.0,0.0,12.904882,337.01126,38.286884,1010.09344
2018-07-27T22:00,,,,,,,,,26.65,0.0,0.0,14.24163,339.27435,38.7256,1009.9963
2018-07-27T23:00,,,,,,,,,26.65,0.0,0.0,14.345898,342.47433,39.893425,1009.69745
2018-07-28T00:00,,,,,,,,,26.1,0.0,0.0,14.05845,346.67545,43.29143,1008.9931
2018-07-28T01:00,,,,,,,,,24.95,0.0,0.0,15.683776,350.75397,46.50352,1008.77924
2018-07-28T02:00,,,,,,,,,22.85,0.0,0.0,12.979984,356.82022,52.588383,1008.8517
2018-07-28T03:00,,,,,,,,,20.75,0.0,0.0,10.823973,356.186,59.394,1008.9238
2018-07-28T04:00,,,,,,,,,18.95,0.0,0.0,11.542478,356.42374,66.18679,1009.1989
2018-07-28T05:00,,,,,,,,,17.6,0.0,25.0,9.779817,353.6599,69.70726,1009.77856
2018-07-28T06:00,,,,,,,,,16.9,0.0,1.0,4.5536795,18.435053,71.90754,1009.86865
2018-07-28T07:00,,,,,,,,,16.75,0.0,0.0,3.0758414,110.55613,71.17095,1009.66754
2018-07-28T08:00,,,,,,,,,16.7,0.0,0.0,3.219938,116.56499,75.758606,1009.56696
2018-07-28T09:00,,,,,,,,,17.2,0.0,0.0,1.609969,116.56499,64.08414,1009.1755
2018-07-28T10:00,,,,,,,,,16.85,0.0,0.0,1.2979984,303.6901,63.792496,1009.1708
2018-07-28T11:00,,,,,,,,,16.6,0.0,0.0,2.16,360.0,65.03019,1009.3665
2018-07-28T12:00,,,,,,,,,13.15,0.0,0.0,3.6179552,5.7105074,94.27578,1010.0166
2018-07-28T13:00,,,,,,,,,12.75,0.0,100.0,2.5959969,33.6901,96.45574,1009.9114
2018-07-28T14:00,,,,,,,,,12.4,0.1,100.0,2.3051248,51.34017,94.86795,1010.50415
2018-07-28T15:00,,,,,,,,,12.6,0.1,100.0,0.5091169,135.0001,93.014694,1010.6066
2018-07-28T16:00,,,,,,,,,13.1,0.0,100.0,0.5091169,315.0001,92.43008,1010.41406
2018-07-28T17:00,,,,,,,,,14.95,0.0,83.0,1.5273507,315.0001,84.725746,1010.3401
2018-07-28T18:00,,,,,,,,,17.5,0.0,35.0,3.8773184,21.801476,74.41621,1010.1758
2018-07-28T19:00,,,,,,,,,20.75,0.0,5.0,7.2805495,8.530692,57.474586,1010.11926
2018-07-28T20:00,,,,,,,,,23.35,0.0,0.0,10.086427,2.0453732,46.372646,1010.05347
2018-07-28T21:00,,,,,,,,,25.45,0.0,0.0,12.6462,355.10098,40.487473,1009.6822
2018-07-28T22:00,,,,,,,,,26.35,0.0,0.0,15.328561,350.53775,40.33849,1009.4943
2018-07-28T23:00,,,,,,,,,26.05,0.0,27.0,16.09969,349.69522,41.741978,1009.19165
2018-07-29T00:00,,,,,,,,,26.05,0.0,25.0,12.758432,343.61038,44.42548,1008.6935
2018-07-29T01:00,,,,,,,,,24.9,0.0,58.0,15.141414,341.99573,48.507397,1008.57904
2018-07-29T02:00,,,,,,,,,22.65,0.0,82.0,13.708391,346.32867,54.99922,1008.7495
2018-07-29T03:00,,,,,,,,,20.55,0.0,45.0,11.183201,356.3087,61.32349,1009.3198
2018-07-29T04:00,,,,,,,,,19.35,0.0,52.0,9.746631,4.23632,63.71539,1009.7024
2018-07-29T05:00,,,,,,,,,18.5,0.0,50.0,8.707238,7.12493,65.011765,1010.28864
2018-07-29T06:00,,,,,,,,,17.75,0.0,27.0,5.506941,11.3098955,66.37001,1010.3781
2018-07-29T07:00,,,,,,,,,17.25,0.0,10.0,4.510787,28.610369,66.48456,1010.4712
2018-07-29T08:00,,,,,,,,,16.8,0.0,14.0,3.0758414,20.556128,67.50355,1010.2658
2018-07-29T09:00,,,,,,,,,16.3,0.0,22.0,1.484318,14.036275,71.79666,1010.05963
2018-07-29T10:00,,,,,,,,,16.35,0.0,50.0,2.0991426,59.03632,65.19363,1010.06036
2018-07-29T11:00,,,,,,,,,16.3,0.0,37.0,2.5959969,33.6901,63.030083,1010.25885
2018-07-29T12:00,,,,,,,,,14.1,0.0,51.0,2.8116899,320.1945,89.21251,1011.1253
2018-07-29T13:00,,,,,,,,,14.0,0.0,100.0,5.4477882,7.59456,90.383995,1011.32324
2018-07-29T14:00,,,,,,,,,14.15,0.0,100.0,3.8773184,21.801476,88.632484,1011.8232
2018-07-29T15:00,,,,,,,,,14.2,0.0,100.0,4.1046314,15.255177,89.22047,1012.123
2018-07-29T16:00,,,,,,,,,15.05,0.0,100.0,5.0528407,355.91446,85.854836,1012.234
2018-07-29T17:00,,,,,,,,,16.9,0.0,89.0,7.2359104,354.2895,75.79125,1012.35895
2018-07-29T18:00,,,,,,,,,19.25,0.0,59.0,9.028754,355.42615,64.32412,1012.29114
2018-07-29T19:00,,,,,,,,,21.9,0.0,82.0,10.1376915,353.88458,52.68781,1012.326
2018-07-29T20:00,,,,,,,,,24.2,0.0,69.0,11.367109,349.04596,44.795864,1012.05707
2018-07-29T21:00,,,,,,,,,25.85,0.0,78.0,13.708391,346.32867,40.733997,1011.87897
2018-07-29T22:00,,,,,,,,,26.3,0.0,96.0,17.193533,340.4268,40.859776,1011.5859
2018-07-29T23:00,,,,,,,,,25.6,0.0,96.0,18.331741,340.49747,43.86784,1011.4773
2018-07-30T00:00,,,,,,,,,25.25,0.0,92.0,16.267857,335.13632,45.232903,1011.174
2018-07-30T01:00,,,,,,,,,23.9,0.0,92.0,16.73516,341.1752,49.683624,1011.057
2018-07-30T02:00,,,,,,,,,22.65,0.0,93.0,12.682018,353.4803,53.05589,1010.84155
2018-07-30T03:00,,,,,,,,,20.85,0.0,94.0,11.720751,349.3804,58.451534,1011.31586
2018-07-30T04:00,,,,,,,,,19.65,0.0,94.0,9.779817,353.6599,62.538506,1011.49927
2018-07-30T05:00,,,,,,,,,18.45,0.0,92.0,8.766573,340.8209,67.176865,1011.88184
2018-07-30T06:00,,,,,,,,,17.5,0.0,94.0,6.87779,353.9911,71.54637,1011.9689
2018-07-30T07:00,,,,,,,,,17.05,0.0,93.0,4.379589,350.53775,73.369354,1011.6636
2018-07-30T08:00,,,,,,,,,16.8,0.0,100.0,3.0758414,339.44388,74.78654,1011.26196
2018-07-30T09:00,,,,,,,,,16.65,0.0,93.0,3.7064266,330.9455,75.999565,1011.16016
2018-07-30T10:00,,,,,,,,,16.05,0.0,75.0,5.315336,331.69934,79.47869,1011.0526
2018-07-30T11:00,,,,,,,,,15.0,0.0,67.0,4.829907,333.43503,85.568886,1011.1376
2018-07-30T12:00,,,,,,,,,15.4,0.0,78.0,6.638072,347.4712,88.73613,1011.3425
2018-07-30T13:00,,,,,,,,,14.65,0.0,100.0,2.0991426,329.03632,93.12173,1011.43176
2018-07-30T14:00,,,,,,,,,14.15,0.0,100.0,1.8,53.13002,94.62699,1011.8232
2018-07-30T15:00,,,,,,,,,14.55,0.1,100.0,2.0991426,59.03632,90.718956,1011.72925
2018-07-30T16:00,,,,,,,,,15.4,0.0,100.0,2.1897945,350.53775,86.735596,1011.84064
2018-07-30T17:00,,,,,,,,,17.25,0.0,58.0,4.802999,347.00537,78.1084,1011.5669
2018-07-30T18:00,,,,,,,,,19.55,0.0,29.0,5.506941,348.6901,67.403404,1011.3984
2018-07-30T19:00,,,,,,,,,22.05,0.0,12.0,7.072878,345.25638,55.93598,1011.13245
2018-07-30T20:00,,,,,,,,,24.55,0.0,2.0,10.703569,340.3461,45.33847,1010.6667
2018-07-30T21:00,,,,,,,,,26.35,0.0,37.0,13.450708,344.47583,38.898296,1010.391
2018-07-30T22:00,,,,,,,,,27.3,0.0,42.0,15.629971,345.32355,36.299847,1010.00446
2018-07-30T23:00,,,,,,,,,27.6,0.0,0.0,16.73516,341.1752,35.905174,1009.4105
2018-07-31T00:00,,,,,,,,,27.4,0.0,0.0,14.84318,345.9637,38.55335,1009.1092
2018-07-31T01:00,,,,,,,,,26.3,0.0,0.0,14.759999,347.3196,42.78282,1008.7963
2018-07-31T02:00,,,,,,,,,24.1,0.0,0.0,12.783802,350.2725,49.251217,1008.86786
2018-07-31T03:00,,,,,,,,,21.8,0.0,0.0,10.446206,358.0251,56.056908,1009.33624
2018-07-31T04:00,,,,,,,,,20.2,0.0,0.0,9.0645685,353.15732,60.24541,1009.21533
2018-07-31T05:00,,,,,,,,,18.9,0.0,1.0,6.87779,353.9911,64.884674,1009.79596
2018-07-31T06:00,,,,,,,,,17.7,0.0,1.0,4.1046314,15.255177,68.814415,1009.5806
2018-07-31T07:00,,,,,,,,,17.1,0.0,1.0,4.1046314,74.74483,69.15059,1009.4728
2018-07-31T08:00,,,,,,,,,17.1,0.0,1.0,3.671294,101.3099,65.139145,1009.3731
2018-07-31T09:00,,,,,,,,,17.05,0.0,1.0,3.219938,63.435013,62.778614,1009.1733
2018-07-31T10:00,,,,,,,,,16.45,0.0,1.0,3.7064266,29.054508,64.99741,1009.265
2018-07-31T11:00,,,,,,,,,15.8,0.0,1.0,4.73506,8.746089,67.07079,1009.4554
2018-07-31T12:00,,,,,,,,,14.6,0.0,1.0,0.8049845,333.43503,82.21116,1009.937
2018-07-31T13:00,,,,,,,,,13.5,0.0,21.0,2.1897945,9.462248,89.16467,1010.3202
2018-07-31T14:00,,,,,,,,,13.85,0.0,52.0,3.671294,11.3098955,85.166565,1010.8229
2018-07-31T15:00,,,,,,,,,14.4,0.0,72.0,4.1046314,15.255177,84.3867,1011.22906
2018-07-31T16:00,,,,,,,,,15.55,0.0,37.0,3.6,360.0,80.1954,1010.84644
2018-07-31T17:00,,,,,,,,,17.35,0.0,23.0,3.96,360.0,73.66324,1010.7712
2018-07-31T18:00,,,,,,,,,19.8,0.0,8.0,4.802999,12.99463,63.815086,1010.4057
2018-07-31T19:00,,,,,,,,,22.35,0.0,1.0,6.924738,8.97255,53.32745,1010.43896
2018-07-31T20:00,,,,,,,,,24.6,0.0,0.0,10.440001,360.0,44.17129,1010.26886
2018-07-31T21:00,,,,,,,,,26.1,0.0,2.0,14.264361,349.82455,39.871082,1009.79004
2018-07-31T22:00,,,,,,,,,26.15,0.0,1.0,16.167967,348.4399,40.683456,1009.69104
2018-07-31T23:00,,,,,,,,,26.1,0.0,1.0,15.328561,350.53775,41.07393,1009.29193
