latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-23T19:00,21.0,13.6,220.0,,17.1,7.9,138.0,54.902477,20.9,0.0,73.0,8.707238,187.12492,60.212715,1002.852
2023-05-23T20:00,23.7,15.5,215.0,,14.1,7.0,155.0,54.840424,22.15,0.0,52.0,12.0694,197.35411,55.41459,1002.69904
2023-05-23T21:00,25.6,16.6,209.0,,11.3,6.0,172.0,54.858154,21.8,0.0,38.0,14.618837,217.99878,57.168358,1002.68646
2023-05-23T22:00,26.1,16.7,204.0,,10.6,5.8,177.0,68.40985,21.65,0.0,24.0,13.830749,218.65984,57.318726,1002.3842
2023-05-23T23:00,25.4,16.1,198.0,,10.7,5.9,178.0,88.60545,21.8,0.0,19.0,13.479583,214.11452,55.873524,1001.9938
2023-05-24T00:00,30.6,19.4,167.0,,15.8,6.2,142.0,108.58843,20.35,0.0,21.0,12.904882,210.1413,61.07679,1002.13947
2023-05-24T01:00,29.6,18.6,170.0,,18.9,6.2,133.0,119.21768,19.75,0.0,30.0,12.43434,202.1095,63.387333,1001.8209
2023-05-24T02:00,29.0,18.0,174.0,,23.3,6.2,120.0,125.38264,18.45,0.0,100.0,12.261158,183.3664,67.176865,1002.07056
2023-05-24T03:00,28.5,17.6,181.0,,28.0,6.5,105.0,124.95748,17.2,0.0,100.0,12.245294,178.31535,70.55441,1002.42035
2023-05-24T04:00,28.2,17.4,189.0,,29.6,7.0,97.0,117.94218,16.55,0.0,100.0,11.901798,176.53185,73.03955,1002.7922
2023-05-24T05:00,28.2,17.5,198.0,,30.2,7.7,92.0,105.61223,16.15,0.0,100.0,9.47012,171.25392,74.43033,1003.1728
2023-05-24T06:00,29.4,18.3,206.0,,29.5,8.7,86.0,88.60545,16.0,0.0,100.0,7.69592,169.21574,74.89818,1003.06854
2023-05-24T07:00,30.5,19.0,206.0,,27.4,9.3,84.0,69.2602,15.9,0.0,100.0,7.342588,168.69011,75.37804,1002.8669
2023-05-24T08:00,31.1,19.4,203.0,,24.2,10.0,84.0,57.07447,15.85,0.0,100.0,6.5693827,170.53775,75.36971,1002.9639
2023-05-24T09:00,32.0,19.9,199.0,,20.4,10.8,83.0,57.45567,15.85,0.0,100.0,6.6185193,157.61983,75.36971,1002.46924
2023-05-24T10:00,33.4,20.8,198.0,,18.2,11.3,82.0,57.819145,15.75,0.0,100.0,7.729527,152.24155,75.85314,1002.3666
2023-05-24T11:00,33.4,21.0,198.0,,16.2,11.9,81.0,58.16489,15.75,0.0,100.0,8.049845,153.43501,76.10426,1002.46545
2023-05-24T12:00,17.1,10.7,182.0,,13.8,7.9,74.0,58.44858,15.35,0.0,100.0,7.8625183,164.05453,81.76613,1002.4507
2023-05-24T13:00,15.7,9.8,185.0,,16.2,8.3,71.0,58.439713,15.25,0.0,100.0,7.628263,160.70985,82.563446,1002.6448
2023-05-24T14:00,14.6,9.2,190.0,,19.7,8.9,67.0,58.35993,15.45,0.0,100.0,8.854829,153.43501,81.2434,1002.9491
2023-05-24T15:00,12.9,8.2,195.0,,22.8,9.3,64.0,58.16489,15.75,0.1,100.0,10.163227,157.06787,79.43604,1003.4548
2023-05-24T16:00,12.4,8.0,196.0,,22.7,8.9,67.0,57.890068,16.25,0.1,100.0,10.028439,158.96242,75.93463,1003.5723
2023-05-24T17:00,12.4,8.0,195.0,,21.4,8.0,72.0,57.632984,17.1,0.1,100.0,11.440979,155.85446,71.47194,1003.50494
2023-05-24T18:00,13.2,8.6,192.0,,19.3,7.0,81.0,57.36702,18.1,0.0,100.0,12.57426,156.3706,66.44383,1003.54175
2023-05-24T19:00,16.3,10.6,188.0,,17.7,6.5,89.0,57.083332,18.7,0.0,100.0,11.720751,169.3804,63.36117,1003.3659
2023-05-24T20:00,16.9,11.1,182.0,,15.9,6.1,98.0,56.817375,20.15,0.0,100.0,9.726665,182.12105,56.573082,1003.1217
2023-05-24T21:00,18.6,12.1,175.0,,14.2,5.7,108.0,56.427307,20.8,0.0,57.0,9.83268,203.7495,53.456,1002.6505
2023-05-24T22:00,19.0,12.3,170.0,,13.5,5.5,113.0,56.028374,21.85,0.0,1.0,11.753877,207.3498,49.462627,1002.09467
2023-05-24T23:00,18.3,11.7,165.0,,13.2,5.4,115.0,55.6383,21.8,0.0,1.0,14.917212,199.74693,48.30991,1001.499
2023-05-25T00:00,25.1,16.7,156.0,,17.3,5.2,105.0,55.24823,20.6,0.0,3.0,13.854155,204.56715,56.12618,1001.45593
2023-05-25T01:00,23.1,15.1,159.0,,20.2,5.3,99.0,55.008865,19.7,0.0,8.0,14.618837,189.92618,59.33851,1001.2257
2023-05-25T02:00,22.4,14.6,164.0,,24.3,5.4,91.0,54.698586,18.55,0.0,100.0,11.879999,180.0,61.060474,1001.28284
2023-05-25T03:00,21.1,13.6,171.0,,28.5,5.7,82.0,54.397167,17.5,0.0,100.0,9.9571085,167.4712,63.30173,1001.4421
2023-05-25T04:00,20.2,12.8,176.0,,29.5,6.0,78.0,54.04256,16.8,0.0,100.0,8.557102,165.37909,66.16852,1001.61414
2023-05-25T05:00,21.3,13.3,181.0,,29.3,6.3,75.0,53.634758,16.45,0.0,100.0,6.0347,162.64589,68.56364,1001.7991
2023-05-25T06:00,22.1,13.7,184.0,,27.8,6.7,72.0,53.262413,16.1,0.0,100.0,4.8965297,143.97253,70.57748,1001.7862
2023-05-25T07:00,21.8,13.4,181.0,,25.3,6.9,72.0,52.85461,15.8,0.0,100.0,5.6233797,129.80553,72.42254,1001.6759
2023-05-25T08:00,21.1,13.0,175.0,,21.7,7.1,73.0,52.35816,15.7,0.0,100.0,7.127636,135.0001,73.61699,1001.57324
2023-05-25T09:00,20.1,12.4,170.0,,17.8,7.5,74.0,51.79078,15.55,0.0,100.0,7.2,143.13002,74.32736,1001.27075
2023-05-25T10:00,18.9,11.7,170.0,,16.0,8.0,73.0,51.12589,15.35,0.0,100.0,7.42159,157.1663,74.292915,1001.06573
2023-05-25T11:00,18.5,11.5,171.0,,14.9,8.6,72.0,50.319153,15.15,0.0,100.0,7.172949,162.47433,73.7654,1001.05817
2023-05-25T12:00,15.3,9.9,172.0,,13.1,7.4,72.0,48.975704,15.55,0.0,100.0,6.9527545,158.74942,74.08105,1000.97394
2023-05-25T13:00,14.3,9.3,177.0,,15.3,7.5,69.0,48.836807,15.25,0.0,100.0,6.379216,163.61038,74.52311,1000.96295
2023-05-25T14:00,14.4,9.3,185.0,,18.3,7.6,66.0,48.75,15.85,0.0,100.0,7.289444,159.77505,67.30643,1001.18317
2023-05-25T15:00,14.4,9.4,194.0,,21.4,7.7,64.0,48.767357,16.45,0.0,100.0,8.311245,162.3498,62.43113,1001.3044
2023-05-25T16:00,14.2,9.2,198.0,,22.0,7.7,67.0,48.975693,17.1,0.0,100.0,8.699793,155.55606,59.306343,1001.52625
2023-05-25T17:00,14.0,9.2,200.0,,21.8,7.6,73.0,49.184025,18.3,0.0,100.0,10.009036,142.3057,53.704224,1001.6692
2023-05-25T18:00,16.2,10.7,200.0,,20.6,7.3,82.0,49.392365,19.3,0.0,64.0,10.948973,136.33215,48.77227,1001.50775
2023-05-25T19:00,16.5,10.9,196.0,,18.8,6.7,91.0,49.756943,20.25,0.0,55.0,12.031756,141.07245,44.596947,1001.3445
2023-05-25T20:00,17.2,11.4,191.0,,16.5,6.0,101.0,49.80903,21.55,0.0,37.0,12.768586,158.4985,40.61359,1000.99506
2023-05-25T21:00,18.7,12.4,183.0,,13.8,5.1,113.0,49.86111,21.75,0.0,32.0,15.226764,186.78888,41.08762,1000.90344
2023-05-25T22:00,18.8,12.3,178.0,,12.4,4.7,119.0,49.91319,21.55,0.0,100.0,16.075521,214.04597,45.723114,1000.5993
2023-05-25T23:00,18.3,11.8,172.0,,11.4,4.5,124.0,49.91318,20.95,0.0,23.0,17.057314,225.85501,50.38559,1000.47894
2023-05-26T00:00,23.9,15.7,149.0,,13.3,3.1,101.0,49.930546,18.55,0.0,21.0,14.8257065,240.94548,62.49473,1000.49133
2023-05-26T01:00,21.8,14.3,151.0,,15.1,3.1,96.0,49.756943,18.3,0.0,100.0,13.281023,237.17146,62.437706,1000.4819
2023-05-26T02:00,19.6,12.7,155.0,,17.7,3.2,88.0,49.61805,17.3,0.0,69.0,13.584932,237.99466,65.61756,1000.8411
2023-05-26T03:00,17.2,11.2,159.0,,20.3,3.4,79.0,49.288193,16.5,0.0,67.0,11.592895,244.23071,68.34594,1001.20734
2023-05-26T04:00,15.7,10.2,162.0,,20.9,3.7,75.0,48.87153,16.1,0.0,76.0,8.311245,252.3498,69.87649,1001.7862
2023-05-26T05:00,14.9,9.5,166.0,,20.7,4.1,73.0,48.420143,15.8,0.0,100.0,7.0911775,246.0375,70.99135,1002.36847
2023-05-26T06:00,14.4,9.1,168.0,,19.8,4.8,71.0,47.76041,15.65,0.0,100.0,7.8954163,245.77226,72.39518,1002.4617
2023-05-26T07:00,14.7,9.3,166.0,,18.4,5.4,70.0,46.9618,15.4,0.0,100.0,6.9247384,242.10283,74.30154,1002.4526
2023-05-26T08:00,13.7,8.5,163.0,,16.4,6.1,70.0,46.249996,15.4,0.0,100.0,6.1305785,229.76372,74.30154,1002.65045
2023-05-26T09:00,13.6,8.4,159.0,,14.2,7.0,70.0,45.468746,15.25,0.0,100.0,4.8965297,233.97253,75.77127,1002.84265
2023-05-26T10:00,13.6,8.6,158.0,,13.0,7.6,70.0,44.774307,15.15,0.2,100.0,4.1046314,217.87505,76.76721,1002.83887
2023-05-26T11:00,13.9,8.7,159.0,,12.2,8.2,70.0,44.23611,15.05,0.4,100.0,4.6800003,202.6199,77.51886,1002.93396
2023-05-26T12:00,21.0,12.3,180.0,,14.7,9.7,70.0,43.750004,15.1,0.5,100.0,5.0911684,171.86998,80.66375,1002.4412
2023-05-26T13:00,18.6,10.9,182.0,,16.4,9.6,68.0,44.166668,15.0,0.4,100.0,4.452954,194.03627,80.11939,1002.53644
2023-05-26T14:00,17.0,10.1,186.0,,18.9,9.4,66.0,44.444447,15.1,0.5,100.0,5.6920996,198.43504,78.82041,1003.03485
2023-05-26T15:00,15.1,9.1,189.0,,21.0,8.9,66.0,44.583336,15.6,0.3,100.0,6.763786,205.2011,75.32816,1003.4491
2023-05-26T16:00,16.6,10.1,189.0,,20.7,8.3,69.0,44.53125,16.05,0.1,100.0,6.763786,205.2011,71.98885,1003.5651
2023-05-26T17:00,14.2,8.8,188.0,,19.5,7.7,73.0,44.687508,17.35,0.1,100.0,6.9899354,191.88864,66.0657,1003.6133
2023-05-26T18:00,14.7,9.3,185.0,,17.1,6.7,82.0,44.618053,17.85,0.3,100.0,7.42159,202.8337,64.44159,1003.63165
2023-05-26T19:00,15.4,9.8,181.0,,14.5,5.9,93.0,44.375004,18.6,0.2,100.0,9.021574,208.61037,61.478855,1003.659
2023-05-26T20:00,16.2,10.3,175.0,,11.2,5.2,107.0,44.18403,19.35,0.0,100.0,9.793059,216.02747,57.894146,1003.3895
2023-05-26T21:00,16.4,10.4,168.0,,8.1,4.3,120.0,43.993057,20.05,0.0,65.0,13.246826,227.20262,54.157116,1003.21716
2023-05-26T22:00,15.9,10.0,163.0,,7.3,3.9,122.0,43.645836,20.2,0.0,69.0,16.870138,230.19447,52.94606,1002.9257
2023-05-26T23:00,15.0,9.3,157.0,,7.5,3.6,119.0,43.246532,19.8,0.0,14.0,18.504139,232.90707,54.454983,1002.7133
2023-05-27T00:00,10.9,6.9,150.0,,10.3,2.4,93.0,45.51252,17.3,0.0,4.0,16.434305,241.1893,63.68025,1003.3145
2023-05-27T01:00,9.5,6.0,153.0,,12.5,2.7,89.0,46.903988,17.15,0.0,59.0,13.441071,249.62347,64.50193,1003.30884
2023-05-27T02:00,8.4,5.3,157.0,,15.6,3.1,83.0,47.831635,16.4,0.0,22.0,10.137692,253.49556,67.64598,1003.3801
2023-05-27T03:00,7.7,4.9,169.0,,21.4,3.8,74.0,47.889606,15.45,0.0,13.0,6.9899354,258.11136,72.600075,1003.4438
2023-05-27T04:00,7.9,4.9,185.0,,27.7,4.5,65.0,46.788033,14.25,0.0,17.0,3.319036,282.5288,79.22098,1003.49774
2023-05-27T05:00,9.3,5.9,205.0,,35.3,5.4,54.0,44.35297,13.5,0.0,20.0,1.2979984,326.3099,84.00601,1003.964
2023-05-27T06:00,10.6,6.7,232.0,,43.6,6.4,42.0,40.526436,13.1,0.0,23.0,3.0758414,69.44387,86.8,1004.0475
2023-05-27T07:00,12.5,8.3,254.0,,48.3,7.0,34.0,35.888218,12.75,0.0,24.0,5.4833565,66.801384,89.10444,1004.23206
2023-05-27T08:00,15.8,10.7,277.0,,51.9,7.6,28.0,35.329857,12.55,0.0,23.0,6.297428,59.03632,88.49776,1004.12555
2023-05-27T09:00,15.6,10.5,286.0,,51.0,8.1,26.0,35.711803,12.3,0.0,14.0,5.3999996,53.13002,89.06806,1004.3139
2023-05-27T10:00,12.0,7.9,260.0,,42.1,8.2,34.0,36.07639,12.05,0.0,17.0,5.3999996,53.13002,89.94319,1004.10626
2023-05-27T11:00,10.7,6.8,217.0,,28.5,8.0,49.0,35.954857,11.7,0.0,18.0,5.2416787,74.054535,91.4307,1003.9942
2023-05-27T12:00,9.6,5.8,159.0,,9.0,6.4,76.0,35.625,12.65,0.0,2.0,4.510787,61.389645,90.287,1003.43695
2023-05-27T13:00,10.2,6.2,164.0,,11.4,6.6,74.0,34.496525,13.05,0.0,24.0,6.8399997,90.0,88.83392,1003.35315
2023-05-27T14:00,10.5,6.5,171.0,,14.7,6.8,72.0,33.680553,14.0,0.0,35.0,6.5693827,99.46225,84.34185,1003.6861
2023-05-27T15:00,10.8,6.7,179.0,,17.7,7.0,72.0,33.055553,15.55,0.0,61.0,3.8773184,111.801476,75.07063,1003.94183
2023-05-27T16:00,11.3,7.0,183.0,,17.4,6.9,78.0,32.63889,16.5,0.0,100.0,2.1897945,189.46225,71.123856,1004.2743
2023-05-27T17:00,12.5,7.9,187.0,,15.9,6.6,86.0,32.100693,17.65,0.0,100.0,4.3349743,221.63345,67.23273,1003.8222
2023-05-27T18:00,13.8,8.7,188.0,,13.3,6.0,99.0,31.944445,19.25,0.0,100.0,8.654987,224.9999,62.447666,1003.683
2023-05-27T19:00,14.8,9.4,185.0,,11.1,5.3,110.0,35.134506,19.85,0.0,100.0,14.003028,223.95847,61.970657,1003.6057
2023-05-27T20:00,15.1,9.6,178.0,,8.5,4.5,122.0,38.67115,20.45,0.0,100.0,15.281989,226.90913,60.50233,1003.42957
2023-05-27T21:00,14.8,9.4,171.0,,6.4,3.7,131.0,41.338127,21.05,0.0,8.0,17.31746,223.31535,57.737392,1003.1542
2023-05-27T22:00,13.0,8.1,167.0,,6.3,3.4,128.0,44.642857,20.45,0.0,2.0,20.150354,228.62158,58.547096,1002.9348
2023-05-27T23:00,11.5,7.1,163.0,,7.1,3.3,120.0,47.889606,20.3,0.0,1.0,17.786331,234.0578,59.481903,1002.6327
2023-05-28T00:00,15.6,10.2,165.0,,10.7,3.4,106.0,52.46599,19.7,0.0,0.0,13.783817,229.23648,60.725136,1002.80884
2023-05-28T01:00,12.8,8.2,168.0,,14.0,3.5,98.0,58.41836,18.65,0.0,0.0,13.479583,235.88548,64.1922,1002.67145
2023-05-28T02:00,11.6,7.4,173.0,,18.8,3.6,86.0,60.969376,17.25,0.0,0.0,13.779114,236.7251,71.26488,1002.71906
2023-05-28T03:00,11.1,7.0,185.0,,25.9,4.0,71.0,58.205784,15.7,0.0,1.0,12.10157,239.62096,79.42894,1002.95825
2023-05-28T04:00,11.3,7.2,202.0,,32.3,4.6,60.0,49.976807,14.85,0.0,1.0,9.511088,240.5242,83.05946,1003.32227
2023-05-28T05:00,11.9,7.6,223.0,,39.4,5.5,50.0,46.382187,14.35,0.0,2.0,5.991594,237.26477,85.219925,1003.7982
2023-05-28T06:00,13.9,8.9,243.0,,45.8,6.5,40.0,41.685993,13.8,0.0,2.0,2.5455842,224.9999,88.60321,1003.77747
2023-05-28T07:00,14.6,9.5,246.0,,46.5,7.2,38.0,36.58395,13.2,0.0,0.0,1.609969,63.435013,92.74058,1003.75476
2023-05-28T08:00,15.4,10.0,242.0,,44.8,7.8,38.0,33.73264,12.6,0.0,6.0,4.1046314,52.124958,96.13465,1003.53394
2023-05-28T09:00,16.4,10.7,233.0,,40.6,8.4,41.0,33.61111,12.25,0.0,39.0,5.3517847,42.27363,96.76086,1003.4218
2023-05-28T10:00,17.3,11.1,224.0,,35.5,8.4,44.0,33.645832,12.2,0.0,58.0,5.8603754,47.489597,96.122765,1003.1231
2023-05-28T11:00,17.4,11.1,214.0,,28.9,8.3,49.0,34.201385,12.65,0.0,100.0,6.8777895,47.12111,93.32516,1003.04126
2023-05-28T12:00,20.3,13.0,218.0,,20.1,11.0,60.0,34.947918,13.95,0.0,100.0,8.707237,29.744795,88.61577,1002.69495
2023-05-28T13:00,20.3,13.0,222.0,,21.6,11.2,59.0,36.197914,14.35,0.0,100.0,8.78872,34.9921,86.6343,1002.4132
2023-05-28T14:00,19.7,12.7,228.0,,23.8,11.5,58.0,37.378468,14.7,0.0,100.0,7.6367526,44.999897,84.69836,1002.6241
2023-05-28T15:00,18.1,11.7,233.0,,25.3,11.6,61.0,38.454857,15.4,0.0,100.0,5.692099,55.304783,81.23684,1003.34296
2023-05-28T16:00,16.7,10.8,234.0,,24.5,11.1,67.0,39.322914,16.45,0.0,100.0,3.319036,102.5288,75.46906,1003.7777
2023-05-28T17:00,16.8,10.9,234.0,,22.7,10.4,77.0,39.98264,17.65,0.0,100.0,5.4833565,156.80138,69.717026,1003.8222
2023-05-28T18:00,17.6,11.5,231.0,,19.5,9.3,92.0,40.503468,18.25,0.0,100.0,6.9527545,158.74942,67.35674,1003.6464
2023-05-28T19:00,19.2,12.6,226.0,,16.5,8.4,108.0,40.989586,19.8,0.0,100.0,6.87779,173.99109,61.35125,1003.6038
2023-05-28T20:00,20.2,13.2,219.0,,12.9,7.5,127.0,41.54514,21.35,0.0,100.0,9.511088,209.4758,56.128677,1003.36304
2023-05-28T21:00,20.5,13.4,210.0,,9.5,6.4,144.0,42.17014,21.6,0.0,100.0,12.984975,226.12321,56.56068,1002.8771
2023-05-28T22:00,19.7,12.7,203.0,,8.6,5.8,147.0,42.864582,21.75,0.0,51.0,16.418526,232.12495,56.41284,1002.4867
2023-05-28T23:00,18.6,11.8,196.0,,8.6,5.2,145.0,47.715675,21.1,0.0,8.0,15.876775,237.0306,57.56038,1002.16656
2023-05-29T00:00,22.5,14.7,176.0,,12.8,4.6,111.0,59.481285,19.6,0.0,1.0,12.88981,234.09018,65.03621,1002.3103
2023-05-29T01:00,19.7,12.6,179.0,,16.2,4.9,102.0,68.83503,19.15,0.0,67.0,9.726664,231.009,66.229004,1002.09607
2023-05-29T02:00,18.5,11.7,184.0,,21.0,5.3,89.0,74.14966,18.5,0.0,22.0,8.587338,236.97612,68.74793,1001.9735
2023-05-29T03:00,17.8,11.1,189.0,,25.8,5.8,75.0,73.5119,17.25,0.0,18.0,10.1887,237.99466,74.13027,1002.1254
2023-05-29T04:00,18.0,11.2,192.0,,26.6,5.9,70.0,66.49659,16.3,0.0,45.0,9.693296,238.67136,79.514114,1002.88165
2023-05-29T05:00,18.7,11.6,194.0,,26.0,5.9,67.0,54.37925,15.8,0.0,100.0,7.172949,252.47433,82.63102,1003.55566
2023-05-29T06:00,19.3,12.0,195.0,,24.2,5.8,65.0,48.87153,15.55,0.0,100.0,4.73506,278.74606,84.514565,1003.84296
2023-05-29T07:00,20.5,12.8,191.0,,22.0,5.8,65.0,49.40972,15.4,0.0,100.0,1.9386592,291.80148,84.77487,1003.83765
2023-05-29T08:00,20.1,12.6,185.0,,19.1,5.7,66.0,49.98264,15.5,0.0,100.0,0.8049845,206.56499,83.41012,1003.84143
2023-05-29T09:00,20.4,12.8,180.0,,15.9,5.9,67.0,50.221634,15.6,0.0,100.0,1.835647,168.69011,82.0668,1003.647
2023-05-29T10:00,20.5,13.0,181.0,,14.3,6.4,67.0,50.407803,15.6,0.0,100.0,2.5959969,146.3099,82.0668,1003.54803
2023-05-29T11:00,20.8,13.1,183.0,,13.3,7.1,66.0,50.57624,15.6,0.0,100.0,4.072935,135.0001,82.33625,1003.54803
2023-05-29T12:00,14.0,9.1,199.0,,13.8,8.4,67.0,50.753548,15.6,0.0,100.0,1.609969,116.56499,84.79662,1003.3502
2023-05-29T13:00,12.8,8.3,204.0,,15.9,8.4,66.0,50.407803,15.85,0.0,100.0,3.6,126.86999,83.72416,1003.55756
2023-05-29T14:00,11.7,7.7,212.0,,18.8,8.4,65.0,49.982643,16.1,0.1,100.0,5.8048253,150.2552,82.93787,1003.6659
2023-05-29T15:00,10.4,6.9,219.0,,21.8,8.3,66.0,49.11459,16.45,0.2,100.0,7.69592,169.21574,81.639854,1003.9756
2023-05-29T16:00,9.9,6.6,221.0,,22.6,8.0,69.0,48.281254,17.2,0.2,100.0,9.0645685,173.15732,77.59346,1004.1023
2023-05-29T17:00,11.3,7.5,220.0,,22.5,7.5,74.0,47.55209,18.1,0.1,100.0,10.853866,185.7105,71.65753,1004.2344
2023-05-29T18:00,12.4,8.3,216.0,,21.2,6.8,82.0,46.96181,19.2,0.1,100.0,10.182337,188.13002,64.94972,1004.37366
2023-05-29T19:00,14.3,9.5,209.0,,18.6,6.1,91.0,46.40625,19.9,0.0,100.0,11.367109,190.95403,60.972168,1004.59705
2023-05-29T20:00,15.9,10.6,198.0,,14.9,5.4,102.0,45.86806,20.1,0.0,100.0,11.503113,200.13638,59.238678,1004.70325
2023-05-29T21:00,15.5,10.2,186.0,,11.1,4.6,113.0,45.416668,20.6,0.0,100.0,10.137692,196.50444,56.12618,1004.4244
2023-05-29T22:00,14.8,9.6,179.0,,9.8,4.4,119.0,44.861115,20.95,0.0,69.0,9.693296,211.32863,54.93007,1003.6453
2023-05-29T23:00,14.2,9.0,173.0,,9.3,4.3,122.0,44.32292,21.65,0.0,100.0,12.475961,223.83095,52.796925,1003.07684
2023-05-30T00:00,19.7,12.9,159.0,,15.0,4.8,92.0,44.758812,20.2,0.0,92.0,10.685391,212.61923,60.642532,1003.1236
2023-05-30T01:00,18.6,12.0,157.0,,16.6,4.6,85.0,46.0923,19.55,0.0,100.0,11.525623,231.34016,65.66653,1003.1989
2023-05-30T02:00,18.0,11.5,153.0,,18.8,4.4,76.0,46.730057,18.4,0.0,100.0,12.313894,232.12495,70.55162,1003.35486
2023-05-30T03:00,17.8,11.4,152.0,,21.8,4.3,65.0,46.382187,17.25,0.0,94.0,11.592894,233.84172,75.1077,1003.7084
2023-05-30T04:00,17.8,11.4,157.0,,23.9,4.5,60.0,44.874767,16.7,0.0,100.0,10.931203,252.75845,77.51704,1004.1826
2023-05-30T05:00,18.2,11.6,165.0,,25.9,4.8,56.0,43.47222,16.75,0.0,100.0,8.707238,262.8751,76.26543,1004.3824
2023-05-30T06:00,18.4,11.6,173.0,,27.4,5.3,53.0,43.47222,16.75,0.0,100.0,5.506941,281.3099,75.76678,1004.48126
2023-05-30T07:00,19.2,12.0,173.0,,26.8,5.6,52.0,43.40278,16.5,0.0,100.0,5.0528407,265.91446,76.97976,1004.17535
2023-05-30T08:00,19.7,12.2,171.0,,25.2,5.8,51.0,43.26389,16.35,0.0,100.0,5.2416787,254.05453,77.46334,1004.1697
2023-05-30T09:00,20.1,12.4,168.0,,23.1,6.1,51.0,43.19444,16.25,0.0,100.0,4.3349743,265.23645,77.70275,1003.86914
2023-05-30T10:00,22.6,14.3,169.0,,22.2,6.2,50.0,43.124996,16.15,0.0,100.0,3.9763298,264.80566,78.19961,1003.37067
2023-05-30T11:00,23.5,15.0,172.0,,21.5,6.3,48.0,43.350693,16.2,0.0,97.0,5.4477882,262.40546,78.20708,1003.37256
2023-05-30T12:00,19.7,12.7,175.0,,24.8,6.4,45.0,43.680553,15.95,0.0,82.0,6.8399997,270.0,74.88974,1003.36346
2023-05-30T13:00,14.8,9.5,172.0,,24.8,6.5,48.0,44.305553,15.75,0.0,74.0,5.6920996,288.43503,78.39746,1003.5538
2023-05-30T14:00,13.9,8.9,169.0,,24.8,6.6,52.0,44.51389,16.0,0.0,62.0,4.1046314,322.12494,76.901344,1003.86
2023-05-30T15:00,14.1,9.1,163.0,,23.6,6.4,58.0,44.72222,17.15,0.0,76.0,2.5959969,33.6901,67.35198,1004.1004
2023-05-30T16:00,14.8,9.4,158.0,,21.2,5.8,64.0,45.104168,17.9,0.0,100.0,3.4152596,161.56496,63.1814,1004.12823
2023-05-30T17:00,13.9,8.8,153.0,,17.8,4.9,70.0,45.59028,18.5,0.1,100.0,8.287822,214.3804,62.483315,1004.0513
2023-05-30T18:00,14.0,8.8,146.0,,13.7,3.9,79.0,45.81597,18.7,0.1,100.0,12.538134,230.82635,63.99178,1004.2564
2023-05-30T19:00,15.3,9.6,140.0,,11.3,3.4,85.0,45.90278,19.5,0.0,91.0,13.004922,221.63345,60.678272,1004.1868
2023-05-30T20:00,16.0,10.0,134.0,,9.1,3.1,92.0,45.920135,19.7,0.0,94.0,18.947083,231.17017,59.14271,1003.99615
2023-05-30T21:00,15.4,9.6,127.0,,7.2,2.8,97.0,45.81597,19.7,0.0,70.0,19.171478,235.71307,56.837208,1003.69934
2023-05-30T22:00,13.6,8.3,123.0,,6.6,2.6,98.0,45.711803,20.3,0.0,71.0,17.148247,230.9645,54.041332,1003.3253
2023-05-30T23:00,11.3,6.9,119.0,,6.7,2.6,96.0,45.486115,20.3,0.0,72.0,16.075521,235.95401,54.401943,1002.83057
2023-05-31T00:00,6.5,4.0,119.0,,11.0,2.9,79.0,45.12153,17.9,0.0,48.0,14.57889,237.09476,64.88132,1002.842
2023-05-31T01:00,5.5,3.4,124.0,,13.3,3.1,75.0,43.576385,17.5,0.0,100.0,15.94601,241.69934,65.66053,1002.62933
2023-05-31T02:00,4.8,3.0,131.0,,16.6,3.3,70.0,42.083336,16.65,0.0,100.0,15.256526,250.70985,68.1494,1002.7956
2023-05-31T03:00,4.6,2.9,139.0,,19.7,3.7,64.0,40.60764,16.15,0.0,100.0,10.028439,248.96242,70.822044,1002.77704
2023-05-31T04:00,4.5,2.9,143.0,,20.0,4.0,63.0,39.131943,15.6,0.0,100.0,9.585739,235.71307,75.32816,1003.0534
2023-05-31T05:00,4.9,3.0,146.0,,19.3,4.2,63.0,37.656246,15.3,0.0,100.0,7.5685663,244.65387,78.84966,1003.3392
2023-05-31T06:00,5.2,3.2,147.0,,17.6,4.6,64.0,36.16319,15.2,0.0,100.0,5.3517847,250.34608,81.210526,1003.23645
2023-05-31T07:00,5.8,3.6,145.0,,15.9,4.9,65.0,34.704857,15.05,0.0,100.0,2.6208394,254.05453,81.727615,1003.03296
2023-05-31T08:00,5.6,3.5,141.0,,13.8,5.3,66.0,33.246525,14.6,0.0,83.0,1.835647,281.3099,83.854774,1002.7192
2023-05-31T09:00,6.0,3.8,137.0,,11.2,5.6,68.0,31.736109,14.45,0.0,100.0,1.609969,296.56497,84.6709,1002.516
2023-05-31T10:00,6.1,3.9,135.0,,9.5,5.7,69.0,30.322355,14.45,0.0,100.0,0.5091169,315.0001,84.6709,1002.2191
