latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-23T20:00,8.7,5.4,160.0,,5.5,3.2,65.0,18.205008,22.95,0.0,1.0,14.529915,311.98712,49.92131,1006.9602
2023-10-23T21:00,10.3,6.4,164.0,,4.8,2.9,73.0,19.480518,23.65,0.0,6.0,16.563911,317.64258,44.348183,1005.9731
2023-10-23T22:00,11.1,7.0,167.0,,4.2,2.6,76.0,21.451763,23.9,0.0,3.0,17.283749,324.3235,43.396477,1005.5778
2023-10-23T23:00,12.2,7.3,172.0,,4.0,2.3,75.0,23.944803,23.35,0.0,0.0,16.79314,329.03632,46.835648,1005.4709
2023-10-24T00:00,10.9,6.4,181.0,,6.3,2.5,70.0,26.553804,21.9,0.0,0.0,4.5536795,341.56494,53.916576,1005.253
2023-10-24T01:00,11.6,6.9,202.0,,11.8,2.5,60.0,28.756956,20.0,0.0,89.0,15.542662,346.60748,66.407524,1005.8259
2023-10-24T02:00,12.2,7.7,232.0,,19.6,2.6,46.0,30.032467,17.55,0.0,99.0,12.261158,3.3664,77.14319,1006.59033
2023-10-24T03:00,13.3,8.7,257.0,,25.7,2.6,34.0,30.090443,17.3,0.0,100.0,3.7585104,73.300674,78.11588,1006.7861
2023-10-24T04:00,14.4,9.6,274.0,,28.7,2.7,28.0,28.930891,17.0,0.0,96.0,5.8603754,132.5104,79.35402,1006.284
2023-10-24T05:00,14.9,9.9,286.0,,30.2,2.8,24.0,26.785713,16.4,0.0,92.0,4.3349743,131.63345,83.515564,1006.5749
2023-10-24T06:00,16.8,11.2,295.0,,31.1,2.8,21.0,23.944803,15.9,0.0,5.0,2.8116899,230.19447,82.104614,1007.46436
2023-10-24T07:00,18.3,12.2,299.0,,32.0,2.7,18.0,22.274305,14.15,0.0,24.0,4.39436,145.0079,91.88668,1007.2412
2023-10-24T08:00,18.6,12.3,300.0,,32.3,2.6,15.0,23.993055,13.5,0.0,46.0,5.1919937,146.3099,93.6747,1007.4316
2023-10-24T09:00,18.9,12.3,296.0,,31.7,2.5,13.0,25.833336,13.4,0.0,49.0,6.989936,145.49142,92.7515,1006.73303
2023-10-24T10:00,18.6,12.0,287.0,,29.8,2.4,13.0,27.690973,12.6,0.0,63.0,5.00128,149.74365,93.322624,1006.72205
2023-10-24T11:00,17.7,11.2,274.0,,27.0,2.2,14.0,29.409725,12.95,0.0,60.0,1.484318,165.96373,91.51075,1006.926
2023-10-24T12:00,11.8,7.7,185.0,,8.0,1.7,41.0,30.868057,12.8,0.0,61.0,3.5455887,156.0375,88.22551,1006.92377
2023-10-24T13:00,11.7,7.9,196.0,,10.3,1.8,34.0,31.770832,12.25,0.0,87.0,7.2805495,171.46931,95.49131,1007.51385
2023-10-24T14:00,11.9,8.1,212.0,,13.5,1.9,25.0,32.638885,11.75,0.0,93.0,6.379216,163.61038,97.713905,1007.5069
2023-10-24T15:00,13.5,9.4,220.0,,15.1,2.2,22.0,33.40278,12.35,0.0,93.0,2.1897945,170.53775,96.444824,1007.9138
2023-10-24T16:00,14.6,10.0,215.0,,13.8,2.8,31.0,34.201385,13.4,0.0,100.0,4.39436,214.9921,91.841034,1008.52594
2023-10-24T17:00,14.3,9.4,203.0,,11.0,3.5,45.0,35.121525,15.25,0.0,46.0,5.154415,245.22488,80.15399,1008.55133
2023-10-24T18:00,13.5,8.7,193.0,,8.7,3.9,58.0,35.989582,17.35,0.0,58.0,4.73506,278.74606,68.065956,1008.4801
2023-10-24T19:00,12.7,8.3,187.0,,7.4,3.8,67.0,36.822914,19.6,0.0,14.0,6.87779,276.0089,59.51098,1007.9125
2023-10-24T20:00,12.4,8.1,183.0,,6.5,3.5,74.0,37.499996,21.45,0.0,0.0,6.489992,289.44012,53.801083,1007.33905
2023-10-24T21:00,12.6,8.1,180.0,,6.2,3.3,78.0,37.968746,23.0,0.0,1.0,8.089993,290.85452,47.521282,1006.5623
2023-10-24T22:00,12.5,8.0,178.0,,6.1,3.2,80.0,38.26389,23.8,0.0,18.0,8.891343,301.75943,43.224457,1005.87537
2023-10-24T23:00,12.5,8.0,177.0,,6.6,3.3,79.0,38.437496,24.1,0.0,45.0,9.957108,319.39877,42.029892,1005.9788
2023-10-25T00:00,12.0,7.6,201.0,,6.0,2.4,79.0,38.55903,23.3,0.0,13.0,13.37825,336.19403,47.76033,1005.8688
2023-10-25T01:00,14.7,9.2,220.0,,12.2,2.6,67.0,38.767365,21.15,0.0,0.0,14.241629,343.8556,59.879196,1006.2395
2023-10-25T02:00,16.1,10.2,246.0,,20.8,2.9,51.0,39.166668,17.45,0.0,2.0,14.205182,351.2539,80.19442,1007.3857
2023-10-25T03:00,15.8,10.6,265.0,,27.2,3.0,39.0,39.600693,15.85,0.0,0.0,11.090103,346.86597,83.99786,1008.2607
2023-10-25T04:00,16.3,10.9,271.0,,29.6,2.9,33.0,39.930553,14.95,0.0,0.0,7.342588,11.3098955,86.12638,1008.6467
2023-10-25T05:00,17.0,11.1,269.0,,29.8,2.8,31.0,40.15625,14.5,0.0,0.0,7.2805495,351.4693,85.23587,1009.1388
2023-10-25T06:00,16.6,10.8,263.0,,28.7,2.6,31.0,40.364586,13.5,0.0,12.0,4.379589,350.53775,89.45928,1009.3241
2023-10-25T07:00,16.1,10.3,252.0,,25.9,2.4,33.0,40.295143,13.75,0.0,12.0,3.096837,324.46225,85.438225,1009.6264
2023-10-25T08:00,14.8,9.5,236.0,,21.8,2.2,36.0,39.965282,13.7,0.0,36.0,2.1897945,350.53775,85.43297,1010.02423
2023-10-25T09:00,13.5,8.5,221.0,,18.0,2.0,39.0,39.47917,13.7,0.0,38.0,2.1897945,80.53775,84.308105,1010.02423
2023-10-25T10:00,12.2,7.7,207.0,,14.7,1.9,42.0,38.819443,13.65,0.0,89.0,3.2599385,96.340096,81.00475,1010.2228
2023-10-25T11:00,11.5,7.2,194.0,,11.7,1.8,44.0,38.072918,13.45,0.0,63.0,3.8773184,111.801476,78.05194,1010.02075
2023-10-25T12:00,15.0,9.1,230.0,,19.3,1.9,26.0,37.378475,13.05,0.0,51.0,2.0991426,120.96369,79.57911,1010.21423
2023-10-25T13:00,13.6,8.3,230.0,,19.6,2.0,27.0,37.621525,12.2,0.0,47.0,2.0991426,149.03632,88.76354,1010.30206
2023-10-25T14:00,12.7,7.9,229.0,,19.8,2.1,30.0,37.69097,12.25,0.0,58.0,2.7416782,113.19862,85.852036,1010.90045
2023-10-25T15:00,12.7,8.0,221.0,,18.4,2.1,36.0,37.656246,12.15,0.0,99.0,2.9024127,60.255207,83.288506,1011.79553
2023-10-25T16:00,13.6,8.1,199.0,,14.0,1.8,48.0,37.413197,13.7,0.0,98.0,3.563818,44.999897,76.023865,1012.41486
2023-10-25T17:00,12.0,6.9,170.0,,8.1,1.4,64.0,37.083332,14.85,0.0,92.0,6.989936,325.4914,72.24857,1012.82916
2023-10-25T18:00,10.4,6.0,148.0,,3.6,1.1,76.0,36.649303,17.25,0.0,75.0,11.709688,315.0001,57.181614,1013.16064
2023-10-25T19:00,9.8,5.7,140.0,,2.0,1.0,81.0,36.180557,19.0,0.0,61.0,11.480557,318.81418,47.868816,1012.7857
2023-10-25T20:00,9.1,5.3,138.0,,1.9,1.1,83.0,35.729168,19.8,0.0,38.0,14.021525,318.12222,45.545383,1012.5973
2023-10-25T21:00,8.3,4.8,138.0,,2.1,1.1,83.0,35.243057,20.55,0.0,100.0,17.339897,318.36655,43.18625,1012.3083
2023-10-25T22:00,8.0,4.6,137.0,,2.3,1.1,82.0,34.670143,20.35,0.0,99.0,18.668005,320.4774,46.165752,1012.00684
2023-10-25T23:00,8.0,4.6,137.0,,2.9,1.1,79.0,34.07986,20.15,0.0,100.0,20.421871,319.28925,47.377014,1012.10364
2023-10-26T00:00,6.0,3.6,145.0,,4.7,1.3,74.0,34.554733,18.6,0.0,100.0,18.59845,317.35333,55.06435,1012.18256
2023-10-26T01:00,7.0,4.3,148.0,,6.3,1.4,71.0,36.062153,17.45,0.0,59.0,14.773164,316.9749,62.24299,1012.96405
2023-10-26T02:00,6.9,4.3,153.0,,8.6,1.5,67.0,36.467995,16.85,0.0,100.0,9.793059,323.97253,66.621445,1013.3545
2023-10-26T03:00,7.4,4.7,157.0,,10.6,1.7,63.0,35.946198,16.65,0.0,100.0,8.39657,329.03632,68.83224,1013.8497
2023-10-26T04:00,8.0,5.1,161.0,,12.2,1.9,59.0,34.902596,16.1,0.0,78.0,7.9526596,354.80566,72.95906,1013.64307
2023-10-26T05:00,8.1,5.3,164.0,,13.6,2.1,55.0,33.51113,15.55,0.0,65.0,6.763786,334.79892,76.57686,1013.73517
2023-10-26T06:00,8.3,5.4,166.0,,14.2,2.2,52.0,31.887754,14.45,0.0,54.0,6.696387,323.74606,83.56127,1014.1183
2023-10-26T07:00,7.7,5.1,166.0,,13.4,2.2,51.0,30.148422,13.95,0.0,33.0,3.396233,327.99466,87.16849,1014.11163
2023-10-26T08:00,6.6,4.5,164.0,,11.8,2.2,51.0,28.525045,13.8,0.0,41.0,2.5959969,326.3099,90.07316,1014.3086
2023-10-26T09:00,5.3,3.7,164.0,,10.4,2.2,52.0,27.191559,13.9,0.0,99.0,3.7064266,330.9455,88.32035,1014.8079
2023-10-26T10:00,4.1,2.9,163.0,,8.8,2.3,54.0,26.089981,14.0,0.1,45.0,7.386582,313.0251,87.17316,1014.8095
2023-10-26T11:00,3.7,2.6,163.0,,7.4,2.4,56.0,25.336271,13.3,0.0,1.0,6.6087217,299.35767,84.54366,1015.09845
2023-10-26T12:00,5.6,3.9,177.0,,14.0,3.1,43.0,24.930426,11.2,0.0,0.0,9.290511,305.53775,83.45602,1015.06915
2023-10-26T13:00,5.2,3.6,192.0,,16.7,3.3,38.0,24.002783,9.8,0.0,1.0,8.373386,295.46332,79.379776,1015.5472
2023-10-26T14:00,5.9,4.2,213.0,,20.3,3.5,31.0,23.01716,8.85,0.0,0.0,5.771239,273.57626,84.03659,1015.5334
2023-10-26T15:00,8.2,5.8,224.0,,21.6,3.7,30.0,21.79963,10.15,0.0,0.0,2.4149535,243.43501,76.7452,1015.75146
2023-10-26T16:00,8.6,6.0,216.0,,18.4,4.0,39.0,20.582096,11.55,0.0,0.0,4.1046314,232.12495,70.16864,1016.46844
2023-10-26T17:00,6.6,4.5,199.0,,12.8,4.2,53.0,19.886364,13.45,0.0,0.0,8.557102,284.6209,59.021263,1016.49524
2023-10-26T18:00,6.1,4.0,185.0,,8.5,4.3,65.0,19.944342,15.6,0.0,0.0,12.738099,312.70938,49.27392,1016.42523
2023-10-26T19:00,6.0,3.9,180.0,,6.9,4.1,71.0,20.582096,17.5,0.0,0.0,14.982228,324.78232,40.434685,1015.8537
2023-10-26T20:00,6.4,4.1,179.0,,6.5,3.7,75.0,21.451763,18.85,0.0,0.0,15.990646,328.8151,34.988544,1015.1745
2023-10-26T21:00,7.2,4.6,180.0,,6.6,3.5,77.0,23.307049,19.85,0.0,0.0,15.629971,321.54626,32.877975,1014.1917
2023-10-26T22:00,8.2,5.2,182.0,,6.8,3.5,79.0,25.568182,20.05,0.0,0.0,18.626305,311.08167,33.99697,1013.89545
2023-10-26T23:00,9.1,5.7,185.0,,7.5,3.7,80.0,28.351112,19.6,0.0,1.0,20.304129,307.07315,34.46983,1013.8894
2023-10-27T00:00,8.1,5.2,196.0,,8.4,3.6,77.0,31.25,18.45,0.0,6.0,19.881649,312.06424,37.956604,1013.8741
2023-10-27T01:00,8.9,5.8,205.0,,11.5,3.5,71.0,33.453156,16.4,0.0,8.0,16.323528,318.57642,49.837162,1014.0458
2023-10-27T02:00,9.2,5.9,217.0,,15.9,3.3,62.0,34.49675,14.75,0.0,27.0,12.245293,335.69547,56.746754,1014.3216
2023-10-27T03:00,8.8,5.6,227.0,,19.5,3.2,55.0,34.32282,13.7,0.0,63.0,9.220499,321.34018,61.579586,1014.9051
2023-10-27T04:00,8.5,5.5,233.0,,21.6,3.2,50.0,33.395176,12.55,0.0,0.0,7.653705,318.81415,67.29952,1015.1876
2023-10-27T05:00,8.3,5.4,236.0,,22.9,3.3,47.0,31.945732,11.2,0.0,0.0,5.6002855,315.0001,75.6097,1015.2684
2023-10-27T06:00,8.4,5.5,238.0,,23.5,3.3,44.0,30.2064,12.1,0.0,1.0,2.1897945,350.53775,68.37177,1015.38043
2023-10-27T07:00,8.6,5.7,239.0,,23.4,3.3,42.0,28.177181,11.65,0.0,1.0,2.5455842,81.86999,70.67305,1015.474
2023-10-27T08:00,8.5,5.7,239.0,,22.7,3.3,41.0,25.974026,11.25,0.0,39.0,3.6,90.0,72.8177,1015.269
2023-10-27T09:00,8.3,5.5,237.0,,21.6,3.3,41.0,23.886827,10.8,0.0,11.0,2.2768397,108.43504,75.02504,1015.66113
2023-10-27T10:00,8.2,5.5,230.0,,19.7,3.3,42.0,22.147495,10.2,0.0,78.0,3.219938,116.56499,77.55016,1015.55286
2023-10-27T11:00,8.2,5.5,222.0,,17.4,3.3,44.0,20.987942,9.4,0.0,74.0,3.6,126.86999,80.423676,1015.3422
2023-10-27T12:00,13.2,9.0,276.0,,34.4,4.9,23.0,21.23264,8.25,0.0,74.0,4.072935,135.0001,84.2575,1015.3257
2023-10-27T13:00,13.4,9.0,287.0,,35.1,5.0,22.0,22.118053,8.75,0.0,88.0,1.0182338,224.9999,80.05456,1015.83105
2023-10-27T14:00,13.8,9.4,301.0,,35.8,5.2,20.0,23.055553,8.15,0.0,16.0,1.8,126.86999,81.94033,1015.8224
2023-10-27T15:00,15.7,10.7,301.0,,33.7,5.1,24.0,23.958332,7.75,0.0,63.0,1.9386592,158.19853,81.88794,1016.31433
2023-10-27T16:00,15.7,10.4,275.0,,26.2,4.6,37.0,24.809027,9.05,0.0,30.0,2.7416782,113.19862,73.173805,1016.9307
2023-10-27T17:00,9.0,5.6,235.0,,15.9,3.9,55.0,25.572914,11.7,0.0,48.0,1.9386592,111.801476,62.834465,1017.06824
2023-10-27T18:00,7.1,4.2,205.0,,8.1,3.3,69.0,25.763887,13.5,0.0,34.0,1.1384199,288.43503,57.41797,1016.7947
2023-10-27T19:00,6.4,3.8,194.0,,5.2,2.9,76.0,25.79861,15.25,0.0,32.0,5.315336,298.30066,49.00599,1016.42053
2023-10-27T20:00,6.2,3.6,193.0,,4.9,2.6,79.0,25.78125,16.7,0.0,29.0,8.78872,325.0079,45.776596,1015.94214
2023-10-27T21:00,6.1,3.6,193.0,,4.9,2.4,81.0,25.694448,18.25,0.0,58.0,9.826088,331.55716,40.36794,1015.0666
2023-10-27T22:00,6.4,3.6,190.0,,4.3,2.2,83.0,25.568182,19.25,0.0,26.0,13.779114,326.7251,34.61239,1014.5823
2023-10-27T23:00,6.5,3.7,187.0,,4.1,2.0,83.0,29.220778,18.9,0.0,2.0,18.504139,322.90707,36.259983,1014.57745
2023-10-28T00:00,5.5,3.1,191.0,,6.5,2.5,77.0,32.641468,16.95,0.0,0.0,18.79255,323.56903,42.60674,1014.8499
2023-10-28T01:00,6.8,4.0,208.0,,11.3,2.5,67.0,34.960575,15.3,0.0,0.0,14.88242,327.84772,52.73229,1014.6281
2023-10-28T02:00,8.4,5.1,233.0,,18.1,2.5,54.0,35.65631,14.15,0.0,0.0,10.041354,345.4655,56.790497,1015.2099
2023-10-28T03:00,9.8,6.0,252.0,,23.6,2.5,43.0,34.78664,13.45,0.0,0.0,6.297428,329.03632,61.732975,1015.59875
2023-10-28T04:00,10.4,6.4,263.0,,27.0,2.5,37.0,32.873375,12.5,0.0,0.0,4.1046314,307.87503,70.83783,1015.4858
2023-10-28T05:00,10.4,6.7,270.0,,29.2,2.6,34.0,30.438313,11.75,0.0,0.0,5.8603754,312.5104,73.91393,1016.37177
2023-10-28T06:00,10.8,7.1,271.0,,29.7,2.6,33.0,27.713358,12.2,0.0,8.0,2.52,360.0,71.51027,1016.7764
2023-10-28T07:00,11.4,7.6,265.0,,27.7,2.5,34.0,24.81447,11.8,0.0,12.0,1.609969,63.435013,74.68411,1016.6712
2023-10-28T08:00,12.1,7.9,254.0,,24.0,2.3,38.0,25.138887,11.1,0.0,46.0,3.219938,116.56499,78.49056,1016.56165
2023-10-28T09:00,11.4,7.4,243.0,,20.6,2.2,41.0,25.520832,10.55,0.0,92.0,3.7585104,106.699326,80.58338,1016.6537
2023-10-28T10:00,10.8,6.9,233.0,,17.6,2.1,43.0,25.850693,10.25,0.0,100.0,3.319036,130.60121,81.373085,1016.0516
2023-10-28T11:00,10.6,6.8,223.0,,14.8,2.1,45.0,26.093746,9.9,0.0,100.0,2.3051248,128.65984,82.16699,1016.04675
2023-10-28T12:00,10.6,6.8,236.0,,18.7,2.4,40.0,26.31944,9.65,0.0,98.0,2.5455842,135.0001,81.853355,1015.9433
2023-10-28T13:00,10.9,7.0,248.0,,21.1,2.5,37.0,25.937494,10.0,0.0,57.0,2.4149535,206.56499,75.93036,1016.44653
2023-10-28T14:00,11.9,7.6,263.0,,24.3,2.7,33.0,25.590277,9.55,0.0,8.0,2.9024127,150.2552,77.98527,1016.5397
2023-10-28T15:00,13.7,8.9,269.0,,25.0,3.0,34.0,25.277779,8.95,0.0,1.0,3.096837,125.537766,79.25515,1016.92957
2023-10-28T16:00,13.1,8.5,257.0,,20.9,3.4,43.0,24.965279,9.3,0.0,0.0,1.8,216.86998,77.14046,1017.4326
2023-10-28T17:00,10.2,6.2,235.0,,14.3,3.9,57.0,24.635418,11.6,0.0,0.0,6.924738,261.02747,70.66331,1017.46515
2023-10-28T18:00,9.4,5.8,219.0,,9.3,4.2,69.0,24.739586,14.45,0.0,0.0,10.829959,285.4222,58.86067,1017.3058
2023-10-28T19:00,10.0,6.5,216.0,,7.5,4.1,78.0,25.017363,17.25,0.0,0.0,12.88981,305.9098,45.141228,1016.6471
2023-10-28T20:00,10.8,7.1,218.0,,7.2,3.9,84.0,25.48611,19.25,0.0,0.0,14.689588,323.97253,34.490368,1015.87726
2023-10-28T21:00,11.3,7.5,220.0,,7.2,3.6,89.0,26.093754,20.6,0.0,0.0,16.610792,330.1012,24.685732,1014.7993
2023-10-28T22:00,11.0,7.4,216.0,,6.6,3.4,92.0,28.235155,20.95,0.0,0.0,18.289274,323.8067,26.540934,1014.1067
2023-10-28T23:00,10.6,7.2,211.0,,6.4,3.2,92.0,31.655842,20.95,0.0,0.0,17.566378,314.16977,27.60946,1014.00714
2023-10-29T00:00,11.6,7.8,235.0,,8.5,3.5,87.0,35.018555,21.15,0.0,0.0,17.148247,309.0355,21.781416,1013.51166
2023-10-29T01:00,11.3,7.6,247.0,,13.2,3.4,77.0,37.569572,19.2,0.0,0.0,13.004922,318.36655,23.42374,1014.1828
2023-10-29T02:00,10.4,7.0,264.0,,19.7,3.3,63.0,38.729126,16.0,0.0,0.0,12.261157,310.2363,42.784267,1014.63763
2023-10-29T03:00,9.7,6.5,277.0,,24.9,3.2,51.0,38.38126,13.9,0.0,0.0,7.8954163,316.8476,53.654816,1015.0072
2023-10-29T04:00,9.3,6.2,284.0,,27.5,3.2,45.0,36.81586,12.7,0.0,0.0,7.289445,302.90524,59.247253,1015.09015
2023-10-29T05:00,9.1,6.1,287.0,,28.9,3.2,41.0,34.554733,11.8,0.0,0.0,8.12197,282.80426,62.203983,1015.1771
2023-10-29T06:00,9.1,6.1,291.0,,30.1,3.2,37.0,31.7718,11.1,0.0,0.0,8.759178,279.46225,65.37915,1015.6652
2023-10-29T07:00,9.2,6.3,298.0,,31.8,3.1,32.0,29.583336,10.4,0.0,0.0,9.422101,276.58185,68.494774,1015.65533
2023-10-29T08:00,9.1,6.3,305.0,,33.3,3.1,26.0,29.35764,9.2,0.0,0.0,7.771331,283.39252,74.48891,1015.7378
2023-10-29T09:00,8.7,6.1,307.0,,33.5,2.9,23.0,29.079863,9.2,0.0,0.0,6.379216,286.38962,72.438126,1016.1362
2023-10-29T10:00,7.9,5.5,297.0,,31.1,2.6,23.0,28.85417,8.35,0.0,0.0,6.5693827,279.46225,73.56043,1016.1241
2023-10-29T11:00,7.0,4.9,282.0,,27.5,2.2,24.0,28.611115,7.85,0.0,0.0,6.28713,283.24054,70.91866,1016.1168
2023-10-29T12:00,5.9,4.0,279.0,,26.9,2.1,23.0,28.28125,8.0,0.0,0.0,6.162207,276.70975,63.083027,1016.01935
2023-10-29T13:00,5.4,3.8,296.0,,28.8,2.1,20.0,27.79514,6.9,0.0,0.0,6.162207,96.70974,59.06435,1016.5014
2023-10-29T14:00,5.8,4.0,318.0,,31.1,2.0,16.0,27.239582,5.2,0.0,0.0,7.8625183,105.945465,56.92174,1016.6754
2023-10-29T15:00,7.4,5.2,323.0,,30.7,2.1,18.0,26.614586,5.55,0.0,0.0,6.638072,102.5288,51.186104,1017.3778
2023-10-29T16:00,8.6,6.0,297.0,,25.2,2.5,31.0,25.97222,9.85,0.0,0.0,2.5959969,123.690094,33.723003,1018.23706
2023-10-29T17:00,7.4,5.1,254.0,,17.0,2.9,50.0,25.538197,14.2,0.0,0.0,7.2359104,264.2895,24.286722,1018.59753
2023-10-29T18:00,6.7,4.7,220.0,,10.6,3.2,66.0,25.347223,17.25,0.0,0.0,9.290511,305.53775,19.013258,1018.4402
2023-10-29T19:00,6.9,4.8,204.0,,7.7,3.1,75.0,25.15625,19.65,0.0,0.0,9.422101,313.4519,15.206083,1018.07385
2023-10-29T20:00,6.9,4.7,196.0,,6.5,2.7,81.0,24.861115,21.25,0.0,0.0,10.587918,305.31128,12.898116,1017.19867
2023-10-29T21:00,7.3,5.0,192.0,,5.9,2.5,86.0,24.444445,22.35,0.0,0.0,10.685391,302.61923,12.201577,1016.3165
2023-10-29T22:00,8.0,5.4,183.0,,4.1,2.4,92.0,24.524584,23.0,0.0,0.0,10.799999,306.86996,12.193456,1015.72736
2023-10-29T23:00,8.9,6.0,179.0,,3.0,2.4,96.0,28.930891,23.2,0.0,0.0,11.246759,309.8055,12.472874,1015.72986
2023-10-30T00:00,5.5,3.7,203.0,,5.7,2.5,93.0,33.453156,22.75,0.0,0.0,10.97262,318.991,13.167272,1015.62463
2023-10-30T01:00,8.6,5.9,259.0,,18.9,2.8,72.0,37.047775,20.35,0.0,0.0,8.707237,330.25522,17.362276,1015.4934
2023-10-30T02:00,11.6,8.1,338.0,,37.2,3.3,43.0,38.323284,17.9,0.0,0.0,5.0911684,315.0001,24.760359,1015.9587
2023-10-30T03:00,13.7,9.5,404.0,,50.8,3.7,20.0,36.98979,16.95,0.0,0.0,1.9386592,21.801476,22.986454,1016.74255
2023-10-30T04:00,15.4,10.7,447.0,,55.7,4.0,10.0,33.801018,14.3,0.0,3.0,5.00128,120.256355,31.5002,1016.90546
2023-10-30T05:00,16.2,11.3,479.0,,56.0,4.3,7.0,29.6846,14.7,0.0,24.0,4.2136917,109.98319,26.047438,1017.40894
2023-10-30T06:00,16.2,11.2,496.0,,54.5,4.4,6.0,26.842001,15.1,0.0,83.0,3.2599385,96.340096,23.446123,1017.7135
2023-10-30T07:00,15.7,10.9,496.0,,51.3,4.2,6.0,25.729164,14.3,0.0,97.0,3.8268526,131.18582,23.946815,1017.60266
2023-10-30T08:00,14.6,10.1,482.0,,46.3,3.8,8.0,26.527777,11.45,0.0,91.0,5.8603754,132.5104,31.130735,1017.4632
2023-10-30T09:00,13.2,9.1,462.0,,41.9,3.5,10.0,27.1875,9.3,0.0,99.0,7.9932966,125.837746,37.313076,1017.4326
2023-10-30T10:00,11.7,8.0,433.0,,38.7,3.2,11.0,27.708334,8.7,0.0,100.0,8.891343,121.75944,38.128246,1017.1251
2023-10-30T11:00,10.3,7.0,397.0,,36.2,3.0,13.0,28.142363,8.25,0.0,96.0,8.534353,117.64589,41.902637,1016.9193
2023-10-30T12:00,8.6,5.9,396.0,,34.1,2.3,14.0,28.506947,7.85,0.0,93.0,7.289445,122.90524,46.049397,1017.1128
2023-10-30T13:00,7.8,5.3,400.0,,35.0,2.2,12.0,28.836807,7.25,0.0,96.0,7.653705,131.18582,47.088593,1017.6021
2023-10-30T14:00,7.7,5.3,402.0,,36.0,2.2,11.0,29.097223,7.1,0.0,75.0,7.289445,122.90524,48.288197,1017.6995
2023-10-30T15:00,9.4,6.5,390.0,,34.5,2.6,15.0,29.32292,7.95,0.0,26.0,5.692099,124.69522,47.290897,1018.20996
2023-10-30T16:00,11.7,8.1,348.0,,28.3,4.0,30.0,29.548613,11.25,0.0,3.0,3.4152596,161.56496,37.06158,1018.6556
2023-10-30T17:00,13.0,9.0,291.0,,19.5,5.8,51.0,29.913197,13.7,0.0,8.0,3.8773184,248.19853,28.423834,1018.78973
2023-10-30T18:00,12.6,8.7,247.0,,12.6,6.8,69.0,30.59028,15.85,0.0,5.0,4.379589,260.53775,24.193731,1018.6201
2023-10-30T19:00,11.0,7.6,226.0,,9.0,6.4,80.0,31.284723,18.05,0.0,0.0,3.9763298,264.80566,21.85145,1018.1521
2023-10-30T20:00,10.6,7.3,218.0,,7.2,5.2,88.0,31.770834,20.25,0.0,0.0,5.1919937,303.6901,19.631563,1017.4842
2023-10-30T21:00,10.6,7.3,216.0,,6.6,4.3,92.0,32.22222,22.0,0.0,0.0,6.489992,303.6901,18.43904,1016.6109
2023-10-30T22:00,11.1,7.6,211.0,,5.8,4.2,94.0,32.62153,23.05,0.0,0.0,6.12,298.0724,18.768246,1015.8276
2023-10-30T23:00,12.0,8.3,212.0,,6.3,4.3,93.0,33.003475,23.55,0.0,0.0,6.6087217,299.35767,19.74115,1015.43585
2023-10-31T00:00,5.3,3.6,254.0,,12.8,4.9,85.0,34.612705,23.4,0.0,0.0,7.9036193,300.06848,20.735405,1015.1351
2023-10-31T01:00,11.6,8.0,312.0,,26.1,5.2,65.0,37.801483,20.8,0.0,0.0,6.792466,302.00534,28.368124,1015.1007
2023-10-31T02:00,15.5,10.7,394.0,,44.3,5.5,37.0,38.61317,18.05,0.0,0.0,6.9527545,291.25058,37.9743,1015.3629
2023-10-31T03:00,17.2,12.0,463.0,,57.3,5.8,16.0,36.757885,18.65,0.0,0.0,1.484318,255.96373,32.76518,1015.6697
2023-10-31T04:00,18.0,12.5,511.0,,60.2,5.8,8.0,34.63542,18.1,0.0,0.0,1.08,180.0,33.19518,1015.96136
2023-10-31T05:00,18.5,12.8,546.0,,57.9,5.8,5.0,34.94792,17.4,0.0,0.0,1.8,233.13002,34.075844,1016.2505
2023-10-31T06:00,18.6,12.9,562.0,,55.0,5.7,5.0,35.208336,16.4,0.0,3.0,2.5455842,188.13002,35.660507,1016.6356
2023-10-31T07:00,18.2,12.5,550.0,,52.8,5.7,5.0,35.50347,15.25,0.0,3.0,3.8773184,158.19853,36.89058,1016.6197
2023-10-31T08:00,17.4,11.9,519.0,,50.0,5.7,6.0,35.781254,13.95,0.0,0.0,4.8433046,131.98714,38.97565,1016.60187
2023-10-31T09:00,16.5,11.3,485.0,,46.9,5.6,8.0,36.093746,11.4,0.0,2.0,6.696387,143.74608,46.90236,1016.3666
2023-10-31T10:00,15.4,10.6,449.0,,43.2,5.4,9.0,36.475693,10.8,0.0,0.0,6.489992,146.3099,48.630367,1016.2587
2023-10-31T11:00,14.4,9.8,409.0,,39.2,5.2,10.0,36.927082,12.55,0.0,5.0,4.8965297,143.97253,41.631683,1016.18365
