latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-23T21:00,21.5,12.0,161.0,,8.9,8.3,132.0,60.38121,30.7,0.0,45.0,20.390114,227.86247,32.9156,1000.52094
2024-06-23T22:00,19.4,10.9,157.0,,7.2,6.6,129.0,59.849293,30.1,0.0,40.0,21.178896,238.20113,34.17857,1000.6985
2024-06-23T23:00,17.0,9.6,154.0,,7.2,4.5,119.0,59.40603,28.6,0.0,63.0,19.67195,235.43741,39.655823,1000.6476
2024-06-24T00:00,11.9,7.4,169.0,,11.5,3.1,101.0,59.007095,27.65,0.0,23.0,15.815435,228.69148,40.17253,1000.4173
2024-06-24T01:00,13.0,8.3,172.0,,14.6,2.9,96.0,58.661346,29.55,0.0,35.0,13.830749,231.34016,27.48893,999.19525
2024-06-24T02:00,13.8,8.8,178.0,,19.2,2.7,88.0,58.501774,26.5,0.0,16.0,12.88981,215.90982,38.94039,999.586
2024-06-24T03:00,15.5,10.1,185.0,,24.6,2.8,78.0,58.395386,23.85,0.0,20.0,7.208994,182.86235,49.670315,999.88934
2024-06-24T04:00,18.7,12.2,195.0,,31.4,3.6,65.0,58.351063,22.45,0.0,23.0,10.495713,185.90605,57.889275,1000.6318
2024-06-24T05:00,20.0,13.1,208.0,,39.0,4.8,51.0,58.306736,22.05,0.0,29.0,6.6185193,157.61983,59.315952,1001.50775
2024-06-24T06:00,21.2,13.9,219.0,,45.6,5.9,38.0,58.120567,22.05,0.0,2.0,7.289445,147.09476,57.98074,1002.10156
2024-06-24T07:00,23.1,15.1,227.0,,50.3,6.8,29.0,57.80142,21.85,0.0,10.0,5.8603754,132.5104,58.311237,1002.39154
2024-06-24T08:00,24.7,16.2,233.0,,54.0,7.7,21.0,57.437943,21.55,0.0,72.0,6.9153743,141.34016,59.973507,1002.4794
2024-06-24T09:00,26.7,17.5,243.0,,57.2,8.6,15.0,57.065605,21.05,0.0,42.0,5.904439,142.43134,62.65019,1002.4615
2024-06-24T10:00,29.6,19.7,261.0,,60.9,9.4,8.0,56.73759,20.7,0.0,1.0,5.95906,115.01687,65.48459,1002.251
2024-06-24T11:00,30.9,20.6,282.0,,64.0,10.2,1.0,56.471634,20.3,0.0,3.0,3.2599385,96.340096,68.43695,1001.94
2024-06-24T12:00,29.6,19.8,267.0,,60.0,9.7,0.0,56.250008,19.95,0.0,13.0,3.7585104,106.699326,71.0736,1001.927
2024-06-24T13:00,30.5,20.5,271.0,,54.9,11.5,7.0,55.886524,20.25,0.0,15.0,9.3669195,92.20255,66.67589,1002.43286
2024-06-24T14:00,32.4,21.8,275.0,,47.7,14.1,17.0,55.602837,21.2,0.0,1.0,6.2145634,100.00792,58.344715,1002.6651
2024-06-24T15:00,33.1,21.8,273.0,,41.5,16.1,29.0,55.47872,23.05,0.0,0.0,6.12,90.0,48.970074,1002.5329
2024-06-24T16:00,33.9,21.8,261.0,,37.7,17.2,44.0,55.487587,25.5,0.0,0.0,6.1094027,135.0001,39.70268,1002.61914
2024-06-24T17:00,32.5,20.4,244.0,,34.9,17.7,61.0,55.85106,28.0,0.0,0.0,4.452954,165.96373,33.70517,1002.21075
2024-06-24T18:00,30.7,18.8,226.0,,31.3,17.4,77.0,56.25886,30.75,0.0,2.0,5.1544156,192.09474,28.471766,1001.61145
2024-06-24T19:00,29.0,17.5,208.0,,25.9,15.9,91.0,56.74645,33.35,0.0,40.0,11.885453,215.13428,24.987906,1001.1042
2024-06-24T20:00,27.7,16.5,189.0,,19.7,13.6,104.0,57.269497,33.4,0.0,63.0,21.897945,223.66785,25.000992,1000.6108
2024-06-24T21:00,26.3,15.4,173.0,,14.7,11.3,112.0,57.65071,31.2,0.0,52.0,25.862436,231.21562,29.169088,1000.5376
2024-06-24T22:00,23.9,13.8,159.0,,11.0,9.0,114.0,57.952126,30.05,0.0,61.0,24.850431,231.46979,31.152235,1000.7959
2024-06-24T23:00,21.4,12.3,147.0,,8.4,6.7,110.0,58.209217,29.05,0.0,0.0,21.175837,234.6887,30.979221,1000.4651
2024-06-25T00:00,15.0,9.2,154.0,,8.0,3.2,89.0,58.448578,27.95,0.0,0.0,20.592503,233.53067,31.723234,1000.13055
2024-06-25T01:00,15.8,9.5,162.0,,11.4,3.4,82.0,58.60815,26.45,0.0,34.0,17.072504,222.43619,32.935425,999.68304
2024-06-25T02:00,17.2,10.0,173.0,,16.4,3.6,72.0,58.71454,24.0,0.0,0.0,13.783817,220.76352,47.323277,1000.0926
2024-06-25T03:00,18.8,10.8,186.0,,22.7,4.2,60.0,58.820923,21.85,0.0,0.0,7.968939,198.43504,59.655106,1000.6104
2024-06-25T04:00,20.8,12.1,201.0,,31.3,5.4,47.0,58.882977,20.9,0.0,0.0,7.8954163,136.8476,62.616417,1001.16986
2024-06-25T05:00,22.9,13.5,218.0,,41.1,6.9,32.0,58.87411,20.85,0.0,1.0,7.653705,138.81418,58.836376,1001.7619
2024-06-25T06:00,25.0,15.1,231.0,,48.8,8.0,20.0,58.909573,20.9,0.0,3.0,7.0911775,156.0375,57.51138,1002.2583
2024-06-25T07:00,26.4,16.2,240.0,,52.8,8.5,13.0,59.015953,20.55,0.0,9.0,8.0899935,147.72438,58.764187,1002.24567
2024-06-25T08:00,27.1,16.8,246.0,,54.7,8.7,8.0,59.11348,20.15,0.0,0.0,6.9247384,152.10283,61.43216,1002.13226
2024-06-25T09:00,27.0,16.8,249.0,,55.9,8.8,5.0,59.166664,19.85,0.0,1.0,5.8048253,150.2552,64.66637,1002.0226
2024-06-25T10:00,27.5,17.1,246.0,,57.6,8.8,2.0,59.10461,19.45,0.0,10.0,5.95906,154.98314,70.06535,1001.81024
2024-06-25T11:00,27.6,16.9,240.0,,58.5,8.8,1.0,58.87411,18.85,0.0,4.0,4.0249224,169.6952,76.59889,1001.5903
2024-06-25T12:00,27.6,16.3,225.0,,54.5,8.9,6.0,58.5461,18.45,0.0,4.0,2.4149535,153.43501,80.58931,1001.77374
2024-06-25T13:00,26.8,15.5,221.0,,48.6,9.9,13.0,58.235817,18.85,0.0,1.0,3.5455887,66.037506,79.870544,1001.78815
2024-06-25T14:00,26.3,14.4,215.0,,40.3,11.3,24.0,57.79255,19.7,0.0,2.0,4.0249224,116.56499,76.241646,1002.3141
2024-06-25T15:00,27.4,14.8,211.0,,33.8,12.7,34.0,57.136524,21.2,0.0,0.0,5.8603754,132.5104,69.72539,1002.76404
2024-06-25T16:00,28.3,16.3,211.0,,31.1,14.1,43.0,56.515957,23.2,0.0,0.0,5.4833565,156.80138,61.731083,1003.033
2024-06-25T17:00,29.0,16.7,213.0,,30.0,15.4,53.0,56.028366,25.5,0.0,0.0,6.87779,173.99109,50.758896,1002.61914
2024-06-25T18:00,28.4,16.2,211.0,,28.2,15.9,62.0,55.700348,27.95,0.0,0.0,10.239453,190.1246,41.184517,1002.60486
2024-06-25T19:00,27.2,15.4,201.0,,24.3,15.1,73.0,55.46986,29.3,0.0,0.0,14.658676,204.67685,37.587944,1002.6511
2024-06-25T20:00,24.8,14.1,187.0,,19.7,13.5,84.0,55.28369,29.45,0.0,0.0,18.472595,213.07068,35.249504,1002.4581
2024-06-25T21:00,22.5,12.7,174.0,,15.7,11.6,92.0,55.070923,29.1,0.0,1.0,19.174856,219.6678,34.23765,1002.3472
2024-06-25T22:00,20.7,11.3,162.0,,12.5,9.5,94.0,54.831566,28.15,0.0,0.0,18.584509,224.21526,37.389633,1002.1169
2024-06-25T23:00,18.5,9.7,151.0,,10.1,7.2,93.0,54.609932,27.4,0.0,0.0,16.548256,225.8813,40.23444,1001.8931
2024-06-26T00:00,18.5,9.7,137.0,,9.6,5.6,78.0,54.379433,26.6,0.0,0.0,15.281989,223.09087,44.576355,1001.6678
2024-06-26T01:00,16.4,8.8,142.0,,12.3,5.2,71.0,54.42376,25.45,0.0,0.0,14.529915,221.98714,47.097763,1001.7269
2024-06-26T02:00,15.0,8.4,149.0,,16.2,4.7,61.0,54.361702,23.3,0.0,2.0,14.291592,220.91429,56.795513,1001.94794
2024-06-26T03:00,14.1,8.5,157.0,,20.3,4.4,52.0,54.21986,21.1,0.0,8.0,10.97262,221.00899,67.937294,1002.4634
2024-06-26T04:00,14.2,8.9,164.0,,25.0,4.7,43.0,54.015957,19.95,0.0,5.0,7.289444,200.22495,74.35002,1003.1144
2024-06-26T05:00,15.0,9.6,172.0,,30.0,5.2,35.0,53.73227,19.5,0.0,2.0,5.4119864,176.186,77.19445,1003.791
2024-06-26T06:00,16.2,10.5,180.0,,33.5,5.6,29.0,53.38652,19.25,0.0,1.0,2.968636,165.96373,78.15325,1003.88086
2024-06-26T07:00,17.8,11.6,189.0,,34.1,5.7,27.0,52.978725,19.1,0.0,0.0,3.4152596,161.56496,78.38233,1003.9741
2024-06-26T08:00,18.7,12.3,198.0,,33.3,5.7,26.0,52.570923,18.8,0.0,0.0,5.2416787,164.05453,79.86366,1003.9634
2024-06-26T09:00,19.3,12.6,206.0,,33.8,6.0,25.0,52.17198,18.45,0.0,0.0,4.829907,153.43501,81.894135,1003.95044
2024-06-26T10:00,20.0,13.1,211.0,,37.9,6.5,20.0,51.799644,18.0,0.0,0.0,4.3349743,138.36655,84.23976,1003.6373
2024-06-26T11:00,20.8,13.7,214.0,,43.3,7.2,13.0,51.44503,17.6,0.0,0.0,3.7064266,119.05451,86.11133,1003.6225
2024-06-26T12:00,17.2,11.0,177.0,,31.0,4.8,20.0,51.16135,17.3,0.0,0.0,3.6179552,95.7105,86.91605,1003.5124
2024-06-26T13:00,18.1,11.5,176.0,,30.2,7.1,23.0,50.69149,17.85,0.0,37.0,8.12197,102.80426,82.61317,1004.02734
2024-06-26T14:00,19.6,12.0,175.0,,29.1,10.3,28.0,50.33688,18.5,0.0,27.0,8.225035,113.198616,80.337326,1004.0513
2024-06-26T15:00,20.5,12.1,174.0,,27.8,13.0,33.0,50.124115,19.65,0.0,5.0,5.6233797,129.80553,74.06048,1004.0932
2024-06-26T16:00,21.0,12.7,175.0,,26.4,14.7,39.0,49.77431,21.45,0.0,12.0,5.495161,148.39255,66.92404,1004.1581
2024-06-26T17:00,21.8,13.0,177.0,,24.7,15.7,46.0,49.14931,23.8,0.0,6.0,7.0911775,156.0375,58.028095,1004.044
2024-06-26T18:00,22.6,12.5,176.0,,22.6,16.0,53.0,48.506947,26.2,0.0,0.0,8.905908,165.96373,49.012135,1003.63306
2024-06-26T19:00,22.6,12.0,168.0,,19.6,15.1,62.0,47.864582,28.35,0.0,0.0,10.799999,180.0,42.24214,1003.4105
2024-06-26T20:00,20.1,11.0,157.0,,16.2,13.4,71.0,47.274307,29.65,0.0,1.0,13.556282,190.71307,38.801693,1002.6631
2024-06-26T21:00,19.6,10.7,148.0,,13.5,11.8,79.0,46.73611,29.85,0.0,2.0,16.09969,206.56499,38.857174,1002.1748
2024-06-26T22:00,18.2,10.1,143.0,,11.4,10.4,84.0,46.388893,29.7,0.0,0.0,16.78156,215.39488,38.191845,1001.8728
2024-06-26T23:00,17.3,9.7,140.0,,10.0,9.1,88.0,46.180553,29.25,0.0,0.0,18.0,216.86998,37.329765,1001.26373
2024-06-27T00:00,15.6,9.1,154.0,,11.4,8.4,82.0,46.180553,27.9,0.0,0.0,18.440998,218.65984,37.689934,1000.7227
2024-06-27T01:00,14.8,8.7,156.0,,14.3,7.8,76.0,46.076393,25.5,0.0,0.0,17.072504,222.43619,48.82594,1001.13464
2024-06-27T02:00,14.1,8.5,160.0,,18.6,7.1,66.0,46.059032,23.8,0.0,0.0,12.738099,222.70937,53.525124,1001.2732
2024-06-27T03:00,14.6,9.0,168.0,,24.5,6.8,55.0,46.07639,22.15,0.0,2.0,10.144082,207.47435,61.491714,1001.41266
2024-06-27T04:00,15.5,9.9,182.0,,33.3,7.4,41.0,46.163193,20.5,0.0,4.0,8.557102,194.62091,71.17592,1001.6504
2024-06-27T05:00,17.3,11.2,199.0,,43.8,8.4,25.0,46.336807,19.7,0.0,0.0,6.763786,154.7989,75.02781,1002.3141
2024-06-27T06:00,19.8,13.0,214.0,,51.8,9.3,13.0,46.614586,19.45,0.0,0.0,8.161764,131.42357,75.957436,1002.305
2024-06-27T07:00,21.6,14.2,226.0,,55.7,9.9,7.0,47.048615,19.15,0.0,0.0,9.693296,121.328636,76.646,1002.19507
2024-06-27T08:00,22.9,15.1,237.0,,57.1,10.3,4.0,47.500004,18.7,0.0,0.0,8.766573,109.17911,76.82292,1001.8818
2024-06-27T09:00,23.3,15.4,243.0,,57.6,10.5,2.0,47.98611,18.15,0.0,0.0,6.5693827,99.46225,78.24228,1001.6638
2024-06-27T10:00,23.3,15.4,244.0,,57.9,10.2,0.0,48.472218,17.75,0.0,0.0,5.506941,78.6901,79.71789,1001.2533
2024-06-27T11:00,23.1,15.2,242.0,,57.2,9.6,0.0,48.87153,17.4,0.0,0.0,4.3349743,85.23644,81.49714,1001.04254
2024-06-27T12:00,21.1,13.9,224.0,,53.3,7.5,2.0,49.131947,16.9,0.0,0.0,4.0249224,63.435013,84.389336,1000.92535
2024-06-27T13:00,21.2,13.8,218.0,,48.0,9.7,10.0,49.635414,17.1,0.0,100.0,9.290511,125.537766,91.47565,1001.03156
2024-06-27T14:00,21.4,13.5,209.0,,40.6,12.6,20.0,50.017727,17.5,0.0,100.0,9.1641035,135.0001,89.76441,1001.1453
2024-06-27T15:00,21.6,13.8,201.0,,34.2,14.9,31.0,50.150703,17.95,0.0,95.0,8.435069,140.19447,86.42219,1001.45874
2024-06-27T16:00,21.5,13.6,195.0,,30.3,15.8,41.0,50.301414,19.85,0.0,78.0,6.8777895,132.87889,75.05262,1001.52783
2024-06-27T17:00,22.0,13.3,188.0,,27.5,16.0,51.0,50.381203,22.2,0.0,65.0,6.9153743,141.34016,65.1722,1001.1173
2024-06-27T18:00,22.1,12.8,181.0,,24.7,15.7,60.0,50.4078,25.0,0.0,51.0,8.891343,148.24057,54.702557,1000.82056
2024-06-27T19:00,20.4,11.9,170.0,,21.3,14.8,69.0,50.43439,27.4,0.0,35.0,9.449572,162.25523,47.469494,1000.40857
2024-06-27T20:00,18.7,11.1,158.0,,17.9,13.5,77.0,50.42553,29.3,0.0,0.0,11.5199995,180.0,42.777042,999.87976
2024-06-27T21:00,18.2,10.8,150.0,,15.3,12.3,86.0,50.43439,30.25,0.0,0.0,15.141414,208.39293,40.63106,999.2189
2024-06-27T22:00,19.5,11.0,148.0,,13.3,11.6,98.0,50.44326,30.15,0.0,0.0,18.161278,219.3693,39.956573,998.52277
2024-06-27T23:00,21.7,11.6,149.0,,12.0,11.1,111.0,50.52305,29.45,0.0,1.0,19.602652,224.25603,40.020763,997.8061
2024-06-28T00:00,21.7,12.0,161.0,,11.8,9.0,106.0,50.69149,28.1,0.0,0.0,18.864824,228.09415,42.17321,997.36456
2024-06-28T01:00,21.4,12.0,165.0,,14.2,8.4,98.0,50.948586,25.05,0.0,2.0,18.11841,229.02835,53.49805,997.35834
2024-06-28T02:00,19.7,11.4,171.0,,17.9,7.5,85.0,51.241135,23.5,0.0,1.0,13.755579,222.87889,58.51853,997.4032
2024-06-28T03:00,18.6,11.0,179.0,,22.7,7.1,72.0,51.49823,21.6,0.0,2.0,10.685391,212.61923,68.69475,997.33575
2024-06-28T04:00,18.4,11.0,189.0,,29.3,7.4,57.0,51.675533,20.2,0.0,1.0,7.8625183,195.94547,76.320816,997.48364
2024-06-28T05:00,19.3,11.7,202.0,,37.2,8.2,40.0,51.773052,19.25,0.0,0.0,7.5170207,163.30067,79.161766,997.9442
2024-06-28T06:00,22.3,13.7,215.0,,44.4,9.0,26.0,51.817383,18.65,0.0,0.0,6.989936,145.49142,79.58666,998.318
2024-06-28T07:00,25.4,15.7,231.0,,50.8,9.8,16.0,51.879436,18.25,0.0,0.0,5.315336,151.69934,79.787476,998.30365
2024-06-28T08:00,27.8,17.3,247.0,,56.7,10.6,10.0,52.01242,18.05,0.0,0.0,4.829907,153.43501,80.53566,998.395
2024-06-28T09:00,28.7,18.0,259.0,,60.4,11.0,5.0,52.20745,17.75,0.0,0.0,5.1165614,140.71062,83.67189,998.0873
2024-06-28T10:00,28.4,17.9,263.0,,61.7,10.7,1.0,52.43795,17.25,0.0,5.0,4.6102495,128.65984,89.745705,997.9701
2024-06-28T11:00,27.3,17.2,263.0,,60.9,10.0,0.0,52.659576,16.8,0.0,6.0,4.2136917,109.98319,94.4312,998.2503
2024-06-28T12:00,23.1,15.1,242.0,,57.9,8.8,1.0,52.836876,16.6,0.0,1.0,4.802999,102.99462,95.94393,998.441
2024-06-28T13:00,23.4,14.9,231.0,,50.1,10.2,11.0,52.943264,16.8,0.0,95.0,9.793059,126.027466,94.130005,998.64606
2024-06-28T14:00,23.2,14.0,216.0,,39.3,12.1,25.0,53.04078,17.85,0.0,100.0,9.504272,127.30403,88.36912,999.1794
2024-06-28T15:00,22.8,13.0,203.0,,30.0,13.3,38.0,53.085106,18.8,0.0,98.0,8.287822,124.3804,83.52494,999.6099
2024-06-28T16:00,21.8,11.8,196.0,,24.0,13.0,50.0,53.014183,21.1,0.0,54.0,6.9153743,128.65984,71.51536,999.8907
2024-06-28T17:00,21.3,11.5,191.0,,19.7,11.9,60.0,52.854603,23.05,0.0,19.0,5.4833565,156.80138,63.29898,999.4653
2024-06-28T18:00,21.7,11.7,185.0,,16.2,10.9,70.0,52.695038,25.5,0.0,9.0,5.937272,165.96373,54.30398,999.15533
2024-06-28T19:00,20.7,11.5,177.0,,13.6,10.2,77.0,52.597515,28.1,0.0,2.0,10.182337,171.86998,45.714005,999.1461
2024-06-28T20:00,19.8,11.2,169.0,,11.9,9.6,83.0,52.562057,29.4,0.0,0.0,14.869351,186.95287,42.25869,998.8934
2024-06-28T21:00,18.3,10.6,163.0,,10.8,9.1,89.0,52.570923,29.5,0.0,0.0,16.394829,199.23076,42.69481,998.7978
2024-06-28T22:00,17.9,10.4,160.0,,10.0,8.7,96.0,52.553196,29.3,0.0,0.0,16.746773,205.4633,42.91446,998.3951
2024-06-28T23:00,18.7,10.6,159.0,,9.7,8.4,103.0,52.499996,28.8,0.0,0.0,16.267857,204.86368,43.331364,998.0812
2024-06-29T00:00,24.2,12.2,144.0,,10.3,7.6,85.0,52.411346,27.85,0.0,0.0,14.654254,207.824,45.499775,997.85065
2024-06-29T01:00,23.8,12.1,147.0,,13.1,7.3,81.0,52.42908,25.8,0.0,0.0,15.629971,218.45374,53.005276,997.6812
2024-06-29T02:00,22.4,11.7,151.0,,17.1,6.9,75.0,52.43795,23.5,0.0,0.0,15.281989,226.90913,60.42921,997.898
2024-06-29T03:00,20.3,11.0,161.0,,21.8,6.5,66.0,52.46454,21.4,0.0,0.0,13.276144,229.39879,66.91377,998.1202
2024-06-29T04:00,20.0,11.7,180.0,,27.4,6.0,52.0,52.464546,20.0,0.0,0.0,9.422101,226.54811,72.93877,998.56476
2024-06-29T05:00,20.4,12.5,204.0,,33.6,5.5,35.0,52.5266,19.35,0.0,0.0,7.42159,202.8337,76.43131,999.23395
2024-06-29T06:00,21.1,13.2,228.0,,38.9,5.1,21.0,52.597523,18.8,0.0,0.0,6.162207,186.70975,79.86366,999.70886
2024-06-29T07:00,22.3,14.3,253.0,,42.8,4.8,12.0,52.553196,18.2,0.0,0.0,5.8603754,169.3804,82.92149,999.98376
2024-06-29T08:00,24.7,16.1,277.0,,45.7,4.6,7.0,52.42908,17.65,0.0,0.0,5.2416787,164.05453,85.565125,1000.16156
2024-06-29T09:00,26.5,17.4,291.0,,47.3,4.3,3.0,52.322697,17.2,0.0,2.0,4.6938252,175.60138,88.03116,1000.04584
2024-06-29T10:00,27.0,17.6,289.0,,47.6,3.8,0.0,52.26951,16.65,0.0,3.0,4.452954,165.96373,91.447334,999.8276
2024-06-29T11:00,26.1,17.1,276.0,,46.7,3.3,0.0,52.242912,16.15,0.0,7.0,3.396233,147.99466,94.40399,1000.20483
2024-06-29T12:00,19.8,12.2,202.0,,32.0,5.3,15.0,52.234043,15.6,0.0,9.0,2.2768397,108.43504,98.09509,1000.58014
2024-06-29T13:00,18.3,11.4,188.0,,28.1,6.4,22.0,51.976955,15.65,0.0,68.0,1.9386592,201.80147,96.53348,1000.68097
2024-06-29T14:00,18.9,11.6,168.0,,22.7,7.9,32.0,51.666664,16.0,0.0,97.0,3.5455887,203.9625,92.89133,1001.18884
2024-06-29T15:00,17.5,10.4,154.0,,18.4,9.3,41.0,51.4539,17.2,0.0,51.0,4.6938252,175.60138,83.60844,1001.6289
2024-06-29T16:00,17.6,10.4,151.0,,16.7,10.7,46.0,51.223404,19.25,0.0,36.0,5.7599998,180.0,72.336,1002.001
2024-06-29T17:00,17.9,10.5,153.0,,16.1,11.9,51.0,51.09929,21.95,0.0,10.0,5.8048253,187.12492,60.262753,1001.99915
2024-06-29T18:00,18.1,10.6,153.0,,15.4,12.7,56.0,51.01064,24.85,0.0,0.0,5.8603754,190.6196,49.612057,1002.0027
2024-06-29T19:00,17.8,10.3,149.0,,13.8,12.7,64.0,50.91312,27.7,0.0,0.0,8.891344,201.37068,41.383965,1001.70557
2024-06-29T20:00,17.9,10.4,144.0,,12.1,12.2,73.0,50.806736,29.25,0.0,0.0,13.684735,215.36255,38.816425,1001.5607
2024-06-29T21:00,17.5,10.2,139.0,,10.6,11.3,80.0,50.735813,29.45,0.0,2.0,17.566378,225.83023,38.24641,1001.17145
2024-06-29T22:00,16.7,9.6,135.0,,9.2,10.1,86.0,50.700356,29.2,0.0,1.0,18.668005,230.4774,36.11547,1000.86597
2024-06-29T23:00,15.8,9.1,131.0,,8.2,8.5,90.0,50.629433,28.65,0.0,0.0,18.440998,231.34016,35.96189,1000.45154
2024-06-30T00:00,15.4,8.6,127.0,,9.7,7.0,77.0,50.49646,27.5,0.0,0.0,18.161278,230.6307,37.951458,1000.21405
2024-06-30T01:00,14.9,8.6,132.0,,12.2,6.2,74.0,50.177307,25.8,0.0,0.0,16.29174,224.9999,42.22525,1000.05646
2024-06-30T02:00,14.7,8.8,140.0,,16.2,5.0,69.0,49.739586,23.45,0.0,1.0,14.264361,227.04541,51.720596,1000.0731
2024-06-30T03:00,15.0,9.3,158.0,,22.3,4.3,61.0,49.23611,20.75,0.0,1.0,12.738099,227.29063,66.99578,1000.57074
2024-06-30T04:00,18.3,11.9,192.0,,32.3,4.4,47.0,48.94097,19.15,0.0,0.0,9.931042,223.53127,79.65641,1000.90875
2024-06-30T05:00,20.8,13.6,235.0,,44.5,4.9,29.0,48.975693,18.4,0.0,0.0,5.815978,201.80147,85.36886,1001.47504
2024-06-30T06:00,24.3,16.1,273.0,,54.4,5.2,15.0,49.166668,17.55,0.0,1.0,5.3517847,160.34608,90.34348,1001.93866
2024-06-30T07:00,27.9,18.7,303.0,,60.1,5.2,7.0,49.670143,17.0,0.0,4.0,5.3517847,137.72638,93.24143,1002.0174
2024-06-30T08:00,30.7,20.7,327.0,,63.5,5.0,4.0,50.221634,16.55,0.0,1.0,4.198285,149.03632,95.026855,1002.0997
2024-06-30T09:00,31.9,21.5,341.0,,65.3,4.9,1.0,50.629436,16.05,0.0,0.0,2.5455842,135.0001,97.47596,1001.7843
2024-06-30T10:00,31.9,21.5,339.0,,66.0,4.7,0.0,50.992912,15.55,0.0,100.0,1.1384199,161.56496,100.0,1001.6665
2024-06-30T11:00,30.9,20.8,325.0,,65.1,4.6,0.0,51.338654,15.15,0.0,100.0,1.9386592,158.19853,100.0,1001.65173
2024-06-30T12:00,28.2,18.7,286.0,,62.1,5.3,0.0,51.666664,14.85,0.0,99.0,1.08,90.0,100.0,1001.8384
2024-06-30T13:00,26.3,17.5,277.0,,55.6,6.5,9.0,52.242905,15.5,0.0,99.0,5.6233797,140.19447,100.0,1001.8628
2024-06-30T14:00,26.3,17.6,264.0,,46.5,8.1,21.0,52.783688,15.45,0.0,100.0,3.7064266,150.9455,98.40851,1002.2566
2024-06-30T15:00,26.8,17.9,247.0,,38.5,9.6,33.0,53.315605,17.2,0.0,34.0,3.6,233.13002,87.74883,1002.42035
2024-06-30T16:00,24.6,16.0,224.0,,33.2,11.0,44.0,53.9805,20.6,0.0,23.0,4.6938257,212.47118,72.34583,1002.4454
2024-06-30T17:00,23.0,14.5,197.0,,29.0,12.2,56.0,54.47695,24.2,0.0,6.0,6.849467,176.98727,55.92592,1002.3756
2024-06-30T18:00,21.4,13.4,174.0,,24.9,12.8,65.0,54.83156,28.05,0.0,0.0,8.12197,167.19574,40.67944,1002.3114
2024-06-30T19:00,19.2,11.9,156.0,,20.3,12.3,72.0,55.07979,31.15,0.0,0.0,10.483357,195.94547,31.662724,1002.1198
2024-06-30T20:00,16.7,10.3,140.0,,15.8,11.2,77.0,55.22163,32.25,0.0,1.0,15.408671,217.40543,31.243984,1001.5627
2024-06-30T21:00,15.2,9.1,130.0,,12.4,9.8,81.0,55.21276,32.05,0.0,2.0,19.85556,224.9999,28.54047,1001.06085
2024-06-30T22:00,14.3,8.0,124.0,,9.7,8.0,86.0,55.115246,31.9,0.0,0.0,19.681828,230.19447,27.297121,1000.56085
2024-06-30T23:00,14.1,7.4,123.0,,8.1,6.0,91.0,54.9734,31.7,0.0,1.0,19.881649,227.93575,27.243397,999.9603
