latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-01-01,2022-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-01-22T13:00,,,,,,,,,8.85,0.0,18.0,7.072878,284.74362,53.059338,1015.63306
2022-01-22T14:00,,,,,,,,,11.15,0.0,42.0,4.896529,287.1028,43.866142,1015.96466
2022-01-22T15:00,,,,,,,,,8.4,0.0,44.0,6.439876,333.43503,56.513123,1016.324
2022-01-22T16:00,,,,,,,,,6.8,0.0,45.0,7.24486,333.43503,71.984314,1016.69904
2022-01-22T17:00,,,,,,,,,10.8,0.0,41.0,8.373386,295.46332,60.459686,1017.05554
2022-01-22T18:00,,,,,,,,,12.9,0.0,61.0,12.245293,294.30453,51.904404,1017.08514
2022-01-22T19:00,,,,,,,,,14.2,0.0,65.0,10.948973,313.66785,44.588497,1016.80457
2022-01-22T20:00,,,,,,,,,15.0,0.0,28.0,7.9526596,275.19434,43.411392,1015.62
2022-01-22T21:00,,,,,,,,,15.25,0.0,35.0,5.3999996,233.13002,45.206486,1015.12555
2022-01-22T22:00,,,,,,,,,15.25,0.0,7.0,3.8773184,201.80147,48.66474,1014.52795
2022-01-22T23:00,,,,,,,,,15.65,0.0,71.0,4.829907,296.56497,49.287697,1014.7325
2022-01-23T00:00,,,,,,,,,17.1,0.0,54.0,6.5693827,260.53775,46.853916,1014.9515
2022-01-23T01:00,,,,,,,,,13.95,0.0,0.0,10.703569,199.65392,62.276417,1015.4066
2022-01-23T02:00,,,,,,,,,10.75,0.0,15.0,8.39657,149.03632,72.47513,1015.5608
2022-01-23T03:00,,,,,,,,,9.25,0.0,0.0,7.928177,140.52757,77.6692,1015.9376
2022-01-23T04:00,,,,,,,,,9.05,0.0,0.0,6.4096174,141.84273,75.50797,1016.134
2022-01-23T05:00,,,,,,,,,8.3,0.0,0.0,7.145796,130.91429,76.44329,1016.91986
2022-01-23T06:00,,,,,,,,,7.35,0.0,0.0,8.287822,124.3804,79.29549,1017.40424
2022-01-23T07:00,,,,,,,,,7.45,0.0,0.0,6.1305785,139.76372,75.5002,1017.8042
2022-01-23T08:00,,,,,,,,,6.5,0.0,0.0,6.638072,130.60121,78.333824,1018.089
2022-01-23T09:00,,,,,,,,,5.95,0.0,0.0,6.489992,146.3099,78.5272,1018.2802
2022-01-23T10:00,,,,,,,,,5.6,0.0,0.0,6.3690495,132.70937,77.08648,1018.5739
2022-01-23T11:00,,,,,,,,,5.75,0.0,0.0,6.3690495,132.70937,72.8213,1019.0741
2022-01-23T12:00,,,,,,,,,4.95,0.0,0.0,7.10031,149.53453,74.79814,1019.361
2022-01-23T13:00,,,,,,,,,6.8,0.0,0.0,5.506941,168.69011,61.22641,1019.4878
2022-01-23T14:00,,,,,,,,,8.7,0.0,0.0,3.096837,144.46223,51.121346,1020.01355
2022-01-23T15:00,,,,,,,,,9.2,0.0,0.0,3.2399998,180.0,48.70856,1020.71796
2022-01-23T16:00,,,,,,,,,8.55,0.0,0.0,3.319036,130.60121,50.33749,1020.8082
2022-01-23T17:00,,,,,,,,,9.6,0.0,0.0,1.2979984,33.6901,53.842327,1021.12195
2022-01-23T18:00,,,,,,,,,11.8,0.0,0.0,5.154415,335.22488,57.591,1021.35266
2022-01-23T19:00,,,,,,,,,13.5,0.0,0.0,9.6932955,344.93146,55.260365,1021.5758
2022-01-23T20:00,,,,,,,,,14.85,0.0,0.0,10.495713,329.03632,50.458817,1021.1963
2022-01-23T21:00,,,,,,,,,15.6,0.0,0.0,9.085988,303.6901,50.138214,1020.6088
2022-01-23T22:00,,,,,,,,,15.95,0.0,0.0,6.9247384,297.8972,50.93416,1020.11566
2022-01-23T23:00,,,,,,,,,16.05,0.0,0.0,6.792466,327.99466,52.20739,1019.918
2022-01-24T00:00,,,,,,,,,15.9,0.0,0.0,4.3349743,318.36655,58.01851,1019.41766
2022-01-24T01:00,,,,,,,,,14.35,0.0,0.0,3.8268526,228.81418,65.641304,1019.496
2022-01-24T02:00,,,,,,,,,14.25,0.0,0.0,3.319036,167.4712,61.709076,1019.79346
2022-01-24T03:00,,,,,,,,,13.4,0.0,0.0,2.4149535,153.43501,64.76475,1019.9808
2022-01-24T04:00,,,,,,,,,12.65,0.0,0.0,2.968636,194.03627,66.85984,1019.9703
2022-01-24T05:00,,,,,,,,,11.2,0.0,0.0,5.0528407,175.91446,70.58529,1019.9498
2022-01-24T06:00,,,,,,,,,10.0,0.0,0.0,5.3999996,143.13002,73.60167,1020.1318
2022-01-24T07:00,,,,,,,,,10.45,0.0,0.0,4.8433046,138.01286,71.17546,1020.23773
2022-01-24T08:00,,,,,,,,,10.2,0.0,0.0,3.319036,167.4712,71.12718,1020.1345
2022-01-24T09:00,,,,,,,,,9.65,0.0,0.0,4.510787,151.38963,72.01849,1019.8278
2022-01-24T10:00,,,,,,,,,8.35,0.0,0.0,5.8048253,150.2552,73.8192,1019.3113
2022-01-24T11:00,,,,,,,,,9.45,0.0,0.0,3.396233,147.99466,67.343864,1018.9286
2022-01-24T12:00,,,,,,,,,8.9,0.0,0.0,3.2399998,180.0,68.90748,1018.5224
2022-01-24T13:00,,,,,,,,,8.2,0.0,0.0,3.563818,135.0001,69.25176,1018.41266
2022-01-24T14:00,,,,,,,,,6.0,0.0,0.0,6.725354,164.47583,70.04685,1018.3804
2022-01-24T15:00,,,,,,,,,5.4,0.0,0.0,7.10031,149.53453,69.92511,1018.27185
2022-01-24T16:00,,,,,,,,,6.6,0.0,0.0,5.8603754,137.4896,63.66857,1018.38934
2022-01-24T17:00,,,,,,,,,9.3,0.0,0.0,4.32,180.0,58.398617,1018.5282
2022-01-24T18:00,,,,,,,,,10.8,0.0,0.0,5.00128,210.25635,68.33946,1018.6493
2022-01-24T19:00,,,,,,,,,12.35,0.0,0.0,2.9024127,262.8751,65.88133,1018.47205
2022-01-24T20:00,,,,,,,,,13.7,0.0,0.0,5.00128,300.25635,64.16912,1017.5944
2022-01-24T21:00,,,,,,,,,14.8,0.0,0.0,6.9247384,297.8972,61.627403,1016.514
2022-01-24T22:00,,,,,,,,,15.45,0.0,0.0,7.42159,292.83368,59.105892,1015.9253
2022-01-24T23:00,,,,,,,,,15.4,0.0,0.0,8.435069,309.8055,61.14149,1015.5262
2022-01-25T00:00,,,,,,,,,15.3,0.0,0.0,8.669949,311.63345,68.101364,1014.6281
2022-01-25T01:00,,,,,,,,,13.1,0.0,0.0,9.021574,331.38962,80.390686,1014.4979
2022-01-25T02:00,,,,,,,,,10.5,0.0,0.0,7.8625183,344.05453,87.42987,1014.3619
2022-01-25T03:00,,,,,,,,,9.4,0.0,36.0,7.342588,348.6901,87.32696,1014.84424
2022-01-25T04:00,,,,,,,,,10.6,0.0,1.0,4.896529,342.8972,79.22461,1014.961
2022-01-25T05:00,,,,,,,,,10.4,0.0,0.0,2.1897945,260.53775,81.67154,1014.8585
2022-01-25T06:00,,,,,,,,,9.45,0.0,1.0,4.2136917,160.0168,87.92965,1014.8449
2022-01-25T07:00,,,,,,,,,8.7,0.0,6.0,3.8268526,138.81418,88.770485,1014.9339
2022-01-25T08:00,,,,,,,,,6.8,0.0,32.0,4.3349743,175.23645,94.31495,1014.9063
2022-01-25T09:00,,,,,,,,,4.7,0.0,70.0,6.379216,163.61038,97.24248,1014.57666
2022-01-25T10:00,,,,,,,,,6.35,0.0,79.0,3.2599385,173.6599,87.340096,1014.50116
2022-01-25T11:00,,,,,,,,,4.9,0.0,71.0,6.193674,215.53777,90.33622,1014.38025
2022-01-25T12:00,,,,,,,,,5.85,0.0,64.0,4.5536795,198.43504,92.96798,1013.9959
2022-01-25T13:00,,,,,,,,,6.05,0.0,80.0,4.3349743,175.23645,94.938995,1014.0987
2022-01-25T14:00,,,,,,,,,6.2,0.0,100.0,3.7585104,196.69933,95.93749,1014.2002
2022-01-25T15:00,,,,,,,,,6.4,0.0,100.0,4.198285,210.96368,95.94387,1014.7013
2022-01-25T16:00,,,,,,,,,5.45,0.0,100.0,4.6938257,212.47118,100.0,1014.48816
2022-01-25T17:00,,,,,,,,,7.15,0.0,100.0,7.729527,242.24155,98.63958,1014.81177
2022-01-25T18:00,,,,,,,,,8.4,0.0,100.0,10.041354,255.4655,95.03093,1014.92957
2022-01-25T19:00,,,,,,,,,10.45,0.0,86.0,11.525623,255.52966,87.1296,1014.7595
2022-01-25T20:00,,,,,,,,,12.6,0.0,48.0,11.792404,257.66092,73.81261,1013.79407
2022-01-25T21:00,,,,,,,,,14.15,0.0,19.0,12.261158,273.3664,65.59779,1012.71967
2022-01-25T22:00,,,,,,,,,14.95,0.0,5.0,13.138765,279.46225,63.795963,1012.3323
2022-01-25T23:00,,,,,,,,,14.85,0.0,3.0,14.869351,276.95285,64.86482,1012.3311
2022-01-26T00:00,,,,,,,,,14.35,0.0,1.0,12.7279215,278.13,64.31479,1012.3241
2022-01-26T01:00,,,,,,,,,11.75,0.0,1.0,8.473393,282.26477,84.65416,1012.4872
2022-01-26T02:00,,,,,,,,,8.7,0.0,3.0,7.42159,337.1663,96.3428,1012.9419
2022-01-26T03:00,,,,,,,,,10.05,0.0,3.0,4.0249224,349.69522,94.77459,1013.5586
2022-01-26T04:00,,,,,,,,,9.85,0.0,2.0,2.968636,165.96373,95.0864,1014.0537
2022-01-26T05:00,,,,,,,,,9.45,0.0,74.0,3.0758414,159.44388,96.3641,1014.7453
2022-01-26T06:00,,,,,,,,,7.85,0.0,31.0,5.8603754,132.5104,92.43911,1014.92163
2022-01-26T07:00,,,,,,,,,6.45,0.0,14.0,7.386582,133.02507,86.43789,1015.10046
2022-01-26T08:00,,,,,,,,,5.45,0.0,6.0,7.653705,131.18582,83.04235,1015.1853
2022-01-26T09:00,,,,,,,,,4.3,0.0,1.0,8.913181,136.63654,84.09159,1015.2677
2022-01-26T10:00,,,,,,,,,3.85,0.0,0.0,9.220499,128.65984,81.9528,1015.4602
2022-01-26T11:00,,,,,,,,,3.25,0.0,0.0,8.78872,124.992096,81.87281,1015.7501
2022-01-26T12:00,,,,,,,,,4.95,0.0,0.0,6.151683,159.44388,88.13578,1015.97473
2022-01-26T13:00,,,,,,,,,4.6,0.0,14.0,6.1094027,135.0001,88.41689,1015.9693
2022-01-26T14:00,,,,,,,,,4.05,0.0,0.0,5.692099,124.69522,86.49932,1015.86176
2022-01-26T15:00,,,,,,,,,5.35,0.0,0.0,2.9024127,119.74479,78.155235,1016.4785
2022-01-26T16:00,,,,,,,,,5.75,0.0,0.0,1.1384199,18.435053,74.67124,1016.9825
2022-01-26T17:00,,,,,,,,,7.45,0.0,3.0,4.198285,300.96368,76.30272,1017.5054
2022-01-26T18:00,,,,,,,,,9.05,0.0,0.0,4.510787,298.61035,81.77481,1018.02637
2022-01-26T19:00,,,,,,,,,11.05,0.0,0.0,1.484318,14.036275,76.89009,1017.85596
2022-01-26T20:00,,,,,,,,,14.0,0.0,0.0,5.154415,24.775122,64.017334,1017.0009
2022-01-26T21:00,,,,,,,,,16.25,0.0,0.0,8.287822,2.4894993,54.272205,1016.0357
2022-01-26T22:00,,,,,,,,,17.25,0.0,0.0,11.090103,346.86597,52.347565,1015.8502
2022-01-26T23:00,,,,,,,,,17.3,0.0,0.0,7.42159,337.1663,54.359806,1015.552
2022-01-27T00:00,,,,,,,,,16.85,0.0,0.0,10.446206,1.9748993,57.860348,1015.34674
2022-01-27T01:00,,,,,,,,,13.95,0.0,0.0,8.557102,292.24908,78.91396,1015.6058
2022-01-27T02:00,,,,,,,,,11.4,0.0,0.0,7.24486,296.56497,86.05339,1016.26697
2022-01-27T03:00,,,,,,,,,13.4,0.0,0.0,2.5455842,315.0001,78.83319,1016.79333
2022-01-27T04:00,,,,,,,,,13.0,0.0,0.0,2.3051248,128.65984,80.10778,1017.0865
2022-01-27T05:00,,,,,,,,,12.45,0.0,0.0,4.3349743,175.23645,75.561356,1017.27795
2022-01-27T06:00,,,,,,,,,12.0,0.0,0.0,3.0758414,200.55612,70.498795,1017.7697
2022-01-27T07:00,,,,,,,,,11.5,0.0,0.0,2.2768397,161.56496,66.38297,1017.9619
2022-01-27T08:00,,,,,,,,,11.15,0.0,0.0,3.8939953,146.3099,63.589947,1018.05634
2022-01-27T09:00,,,,,,,,,10.0,0.0,0.0,5.506941,168.69011,61.55957,1018.0401
2022-01-27T10:00,,,,,,,,,7.8,0.0,0.0,6.4096174,141.84273,66.51303,1018.20764
2022-01-27T11:00,,,,,,,,,6.0,0.0,0.0,7.6367526,135.0001,72.86809,1018.2808
2022-01-27T12:00,,,,,,,,,4.4,0.0,0.0,7.8954163,136.8476,82.91051,1018.25726
2022-01-27T13:00,,,,,,,,,3.95,0.0,0.0,10.1887,122.00535,84.95748,1018.35004
2022-01-27T14:00,,,,,,,,,3.45,0.0,0.0,9.693296,121.328636,83.6889,1018.84064
2022-01-27T15:00,,,,,,,,,2.8,0.0,0.0,8.39657,120.96369,83.30769,1019.528
2022-01-27T16:00,,,,,,,,,4.65,0.0,0.0,7.386582,136.97493,79.17397,1019.8545
2022-01-27T17:00,,,,,,,,,8.5,0.0,0.0,3.219938,153.43501,68.82494,1020.11
2022-01-27T18:00,,,,,,,,,10.7,0.0,0.0,3.319036,257.4712,66.905975,1020.6396
2022-01-27T19:00,,,,,,,,,12.5,0.0,0.0,4.0249224,296.56497,64.11936,1020.765
2022-01-27T20:00,,,,,,,,,14.25,0.0,0.0,4.8965297,306.02747,63.637794,1019.9927
2022-01-27T21:00,,,,,,,,,15.7,0.0,0.0,6.12,298.0724,61.42021,1018.9169
2022-01-27T22:00,,,,,,,,,16.45,0.0,0.0,7.628263,289.29013,58.74925,1018.5289
2022-01-27T23:00,,,,,,,,,16.55,0.0,0.0,7.172949,287.52567,57.006355,1018.43054
2022-01-28T00:00,,,,,,,,,16.55,0.0,0.0,6.162207,276.70975,49.87812,1018.43054
2022-01-28T01:00,,,,,,,,,14.95,0.0,0.0,4.1046314,232.12495,61.03499,1018.70734
2022-01-28T02:00,,,,,,,,,12.3,0.0,0.0,7.42159,165.96373,65.41724,1019.16833
2022-01-28T03:00,,,,,,,,,10.35,0.0,0.0,9.178235,138.17992,72.40075,1019.73846
2022-01-28T04:00,,,,,,,,,9.75,0.0,0.0,6.3690495,137.29063,72.54069,1019.72986
2022-01-28T05:00,,,,,,,,,9.0,0.0,28.0,6.3690495,137.29063,72.909225,1020.31665
2022-01-28T06:00,,,,,,,,,7.05,0.0,51.0,7.968939,108.43504,80.939575,1020.78613
2022-01-28T07:00,,,,,,,,,6.5,0.0,87.0,7.386582,133.02507,81.43551,1021.07684
2022-01-28T08:00,,,,,,,,,5.6,0.0,100.0,7.145796,139.08571,83.061066,1021.26306
2022-01-28T09:00,,,,,,,,,4.65,0.0,100.0,6.989936,124.50858,84.13294,1021.34845
2022-01-28T10:00,,,,,,,,,4.4,0.0,99.0,8.217153,118.8107,78.85243,1021.1455
2022-01-28T11:00,,,,,,,,,4.05,0.0,100.0,6.297428,149.03632,75.72843,1021.04065
2022-01-28T12:00,,,,,,,,,5.6,0.0,100.0,4.3349743,138.36655,67.23613,1020.66547
2022-01-28T13:00,,,,,,,,,5.65,0.0,100.0,5.0142193,158.96242,66.519295,1020.6661
2022-01-28T14:00,,,,,,,,,6.8,0.0,100.0,4.379589,170.53775,59.470905,1020.98175
2022-01-28T15:00,,,,,,,,,7.2,0.0,7.0,4.0249224,153.43501,56.817837,1021.4855
2022-01-28T16:00,,,,,,,,,6.9,0.0,51.0,4.072935,135.0001,60.14876,1021.6806
2022-01-28T17:00,,,,,,,,,9.5,0.0,100.0,1.5273507,44.999897,59.50203,1022.0172
2022-01-28T18:00,,,,,,,,,11.55,0.0,100.0,6.193674,305.53775,56.72144,1022.5444
2022-01-28T19:00,,,,,,,,,12.5,0.0,100.0,8.287822,325.6196,57.56621,1022.7571
2022-01-28T20:00,,,,,,,,,13.95,0.0,100.0,9.504272,322.69595,55.95752,1022.2796
2022-01-28T21:00,,,,,,,,,15.55,0.0,100.0,7.5942082,328.5705,51.714344,1021.40515
2022-01-28T22:00,,,,,,,,,16.9,0.0,89.0,6.3690495,317.29062,48.44637,1020.82605
2022-01-28T23:00,,,,,,,,,17.5,0.0,0.0,6.638072,319.39877,49.115395,1020.5355
2022-01-29T00:00,,,,,,,,,17.35,0.0,0.0,7.7879906,326.3099,56.057785,1019.83594
2022-01-29T01:00,,,,,,,,,14.85,0.0,46.0,5.634891,296.56497,74.45449,1019.60254
2022-01-29T02:00,,,,,,,,,15.4,0.0,0.0,3.319036,229.39879,64.3307,1019.61017
2022-01-29T03:00,,,,,,,,,14.4,0.0,39.0,4.39436,145.0079,66.77574,1019.5961
2022-01-29T04:00,,,,,,,,,12.7,0.0,84.0,5.1544156,167.90526,72.586555,1019.47284
2022-01-29T05:00,,,,,,,,,11.85,0.0,100.0,5.0142193,158.96242,74.94798,1019.66
2022-01-29T06:00,,,,,,,,,11.55,0.0,99.0,4.39436,124.992096,75.15307,1019.85504
2022-01-29T07:00,,,,,,,,,11.35,0.0,100.0,3.319036,139.39879,73.33799,1020.05133
2022-01-29T08:00,,,,,,,,,11.05,0.0,100.0,3.0547013,135.0001,72.032524,1020.0472
2022-01-29T09:00,,,,,,,,,10.6,0.0,100.0,3.4152596,161.56496,70.467705,1019.742
2022-01-29T10:00,,,,,,,,,10.4,0.0,100.0,3.8939953,146.3099,68.018776,1019.4403
2022-01-29T11:00,,,,,,,,,9.45,0.0,98.0,5.04,180.0,68.297455,1019.22736
2022-01-29T12:00,,,,,,,,,10.15,0.0,24.0,4.32,180.0,63.359432,1019.23755
2022-01-29T13:00,,,,,,,,,9.45,0.0,99.0,2.5959969,146.3099,63.871975,1019.02814
2022-01-29T14:00,,,,,,,,,9.0,0.0,100.0,3.5455887,156.0375,62.19996,1018.9222
2022-01-29T15:00,,,,,,,,,8.65,0.0,100.0,4.0249224,169.6952,60.58024,1019.2159
2022-01-29T16:00,,,,,,,,,8.3,0.0,100.0,2.8799999,180.0,59.202545,1019.80835
2022-01-29T17:00,,,,,,,,,8.55,0.0,99.0,2.52,180.0,62.092827,1020.21063
2022-01-29T18:00,,,,,,,,,10.15,0.0,36.0,2.8116899,219.80553,63.359432,1020.4328
2022-01-29T19:00,,,,,,,,,11.7,0.0,39.0,5.692099,235.30478,65.05858,1020.2557
2022-01-29T20:00,,,,,,,,,13.15,0.0,25.0,5.2416787,254.05453,62.735527,1019.3797
2022-01-29T21:00,,,,,,,,,14.6,0.0,6.0,6.5693827,260.53775,59.507347,1018.50336
2022-01-29T22:00,,,,,,,,,15.85,0.0,5.0,7.6367526,261.87,57.611748,1017.9229
2022-01-29T23:00,,,,,,,,,16.45,0.0,2.0,8.647496,272.3859,56.594784,1017.6324
2022-01-30T00:00,,,,,,,,,15.55,0.0,0.0,7.2,270.0,58.728333,1017.71954
2022-01-30T01:00,,,,,,,,,14.8,0.0,0.0,3.0758414,249.44386,60.377075,1017.6097
2022-01-30T02:00,,,,,,,,,13.95,0.0,0.0,1.9386592,158.19853,59.96559,1017.49835
2022-01-30T03:00,,,,,,,,,12.9,0.0,0.0,2.9024127,352.87506,64.653366,1017.7824
2022-01-30T04:00,,,,,,,,,10.15,0.0,0.0,6.4096174,321.8427,78.61652,1018.2415
2022-01-30T05:00,,,,,,,,,11.05,0.0,0.0,3.319036,282.5288,76.627396,1018.7524
2022-01-30T06:00,,,,,,,,,10.35,0.0,0.0,2.3051248,308.65982,79.45985,1019.3401
2022-01-30T07:00,,,,,,,,,9.75,0.0,0.0,3.6,143.13002,80.749565,1019.3315
2022-01-30T08:00,,,,,,,,,5.9,0.0,0.0,8.217153,151.1893,86.07876,1018.8771
2022-01-30T09:00,,,,,,,,,5.35,0.0,0.0,8.654987,135.0001,81.27951,1019.06805
2022-01-30T10:00,,,,,,,,,5.4,0.0,0.0,9.178235,138.17992,75.4164,1018.969
2022-01-30T11:00,,,,,,,,,7.5,0.0,0.0,6.297428,149.03632,62.73918,1019.0996
2022-01-30T12:00,,,,,,,,,7.8,0.0,0.0,4.5820518,135.0001,60.15394,1018.5065
2022-01-30T13:00,,,,,,,,,7.95,0.0,0.0,4.5820518,315.0001,58.688927,1019.206
2022-01-30T14:00,,,,,,,,,7.4,0.0,17.0,0.35999998,270.0,67.86587,1019.4964
2022-01-30T15:00,,,,,,,,,3.45,0.0,35.0,8.311245,162.3498,78.70688,1019.6374
2022-01-30T16:00,,,,,,,,,5.3,0.0,27.0,9.565437,160.20103,74.05736,1019.665
2022-01-30T17:00,,,,,,,,,7.95,0.0,1.0,6.379216,163.61038,69.20051,1019.6044
2022-01-30T18:00,,,,,,,,,10.5,0.0,0.0,3.0758414,159.44388,64.79035,1019.6408
2022-01-30T19:00,,,,,,,,,12.15,0.0,0.0,9.178235,348.6901,62.72061,1019.96326
2022-01-30T20:00,,,,,,,,,12.75,0.0,15.0,13.854155,335.43283,63.734447,1019.7724
2022-01-30T21:00,,,,,,,,,13.7,0.0,46.0,11.269782,333.43503,66.40004,1019.1882
2022-01-30T22:00,,,,,,,,,14.3,0.0,5.0,8.4963045,323.61554,63.866627,1018.69836
2022-01-30T23:00,,,,,,,,,14.45,0.0,0.0,5.00128,300.25635,62.820152,1018.4015
2022-01-31T00:00,,,,,,,,,14.1,0.0,0.0,9.585739,325.71307,68.31586,1018.49634
2022-01-31T01:00,,,,,,,,,12.45,0.0,0.0,5.495161,328.39255,79.22547,1018.5729
2022-01-31T02:00,,,,,,,,,10.15,0.0,99.0,5.5887027,284.93146,84.18719,1019.138
2022-01-31T03:00,,,,,,,,,11.3,0.0,100.0,3.0758414,339.44388,77.193214,1019.5527
2022-01-31T04:00,,,,,,,,,9.3,0.0,99.0,5.3999996,323.13004,82.65662,1020.1218
2022-01-31T05:00,,,,,,,,,9.5,0.0,100.0,4.5536795,341.56494,82.96604,1020.5232
2022-01-31T06:00,,,,,,,,,8.95,0.0,100.0,4.73506,171.25392,85.21258,1020.814
2022-01-31T07:00,,,,,,,,,8.05,0.0,99.0,5.04,180.0,89.021576,1020.70123
2022-01-31T08:00,,,,,,,,,8.3,0.0,95.0,2.5455842,171.86998,90.583984,1020.8043
2022-01-31T09:00,,,,,,,,,6.25,0.0,92.0,5.95906,154.98314,94.29053,1020.5754
2022-01-31T10:00,,,,,,,,,5.1,0.0,100.0,8.905908,165.96373,94.56953,1020.1601
2022-01-31T11:00,,,,,,,,,5.1,0.0,91.0,7.9932976,172.23492,94.23895,1020.0604
2022-01-31T12:00,,,,,,,,,5.15,0.0,94.0,7.2,180.0,90.99248,1019.4635
2022-01-31T13:00,,,,,,,,,5.5,0.0,100.0,6.4799995,180.0,90.38064,1018.9706
2022-01-31T14:00,,,,,,,,,7.6,0.0,100.0,1.484318,255.96373,85.657616,1019.0015
2022-01-31T15:00,,,,,,,,,7.0,0.0,50.0,2.4149535,296.56497,89.865036,1019.09235
2022-01-31T16:00,,,,,,,,,6.25,0.0,99.0,7.2,270.0,96.9404,1019.4798
2022-01-31T17:00,,,,,,,,,7.55,0.0,100.0,7.9526596,264.80566,97.97195,1019.3991
2022-01-31T18:00,,,,,,,,,8.45,0.0,100.0,8.12197,282.80426,96.992935,1019.3126
2022-01-31T19:00,,,,,,,,,9.85,0.0,100.0,6.849467,273.01273,90.387054,1019.0339
2022-01-31T20:00,,,,,,,,,11.4,0.0,100.0,6.638072,282.5288,82.63723,1018.45825
2022-01-31T21:00,,,,,,,,,12.8,0.0,100.0,13.392774,306.25394,76.64898,1017.5816
2022-01-31T22:00,,,,,,,,,13.95,0.0,100.0,15.459054,297.75842,70.63712,1016.30304
2022-01-31T23:00,,,,,,,,,13.75,0.0,100.0,12.9249525,282.875,70.83779,1015.7025
