latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-22T20:00,27.5,21.4,238.0,464.0,19.3,20.8,92.0,68.200356,22.05,0.0,52.0,9.335737,213.9965,40.755592,1002.79425
2025-04-22T21:00,23.7,18.3,220.0,460.0,15.5,17.3,100.0,68.377655,22.05,0.0,29.0,11.854062,221.92245,42.01811,1002.69525
2025-04-22T22:00,20.4,15.4,214.0,457.0,12.1,14.0,104.0,68.46631,21.55,0.0,11.0,11.5887,226.88817,41.734764,1002.2815
2025-04-22T23:00,17.7,13.0,214.0,454.0,9.5,10.7,104.0,68.45745,20.75,0.0,7.0,11.500296,230.07967,45.19401,1001.85706
2025-04-23T00:00,15.8,11.4,218.0,453.0,8.9,8.3,101.0,68.377655,19.5,0.0,66.0,10.855358,229.70793,51.88433,1001.9111
2025-04-23T01:00,15.3,10.8,229.0,454.0,11.3,7.3,94.0,68.32446,17.65,0.0,69.0,9.807935,222.7688,60.443455,1001.8435
2025-04-23T02:00,15.3,10.9,244.0,456.0,15.7,7.2,85.0,68.280136,16.05,0.0,13.0,8.942214,220.10085,67.348076,1001.88324
2025-04-23T03:00,15.7,11.6,254.0,458.0,20.5,7.5,75.0,68.244675,14.8,0.0,9.0,7.889258,214.77791,73.9505,1002.2321
2025-04-23T04:00,16.3,12.5,254.0,460.0,25.5,8.1,66.0,68.21808,14.15,0.0,13.0,6.279395,207.29948,77.63824,1002.8015
2025-04-23T05:00,17.1,13.6,248.0,462.0,30.8,9.0,57.0,68.15602,13.85,0.0,26.0,5.09435,212.00534,78.636284,1003.1858
2025-04-23T06:00,18.2,14.8,242.0,463.0,35.0,9.8,50.0,68.067375,13.55,0.0,24.0,4.5891175,205.55992,79.11952,1003.3723
2025-04-23T07:00,19.8,16.1,237.0,463.0,37.6,10.0,45.0,67.92552,13.45,0.0,91.0,3.671294,191.30989,78.05194,1003.46747
2025-04-23T08:00,21.8,17.9,231.0,462.0,39.2,10.1,43.0,67.69503,13.35,0.0,98.0,3.2846913,170.53775,77.77526,1003.56256
2025-04-23T09:00,23.5,19.3,225.0,461.0,40.0,10.6,41.0,67.40248,13.25,0.0,100.0,3.7064266,150.9455,77.49903,1003.36096
2025-04-23T10:00,23.9,19.3,220.0,460.0,40.0,11.7,40.0,66.96808,13.3,0.0,100.0,4.2175345,140.19447,76.72909,1003.165
2025-04-23T11:00,24.4,19.7,214.0,460.0,39.2,13.3,41.0,66.36524,13.2,0.0,100.0,4.3573384,141.7098,76.97172,1003.1612
2025-04-23T12:00,26.9,20.6,211.0,459.0,31.9,17.8,45.0,65.70921,13.0,0.0,100.0,4.6102495,141.34016,77.7214,1002.95557
2025-04-23T13:00,29.3,22.4,210.0,458.0,32.4,19.3,44.0,65.06206,13.15,0.0,100.0,3.550155,120.46546,76.70509,1002.66437
2025-04-23T14:00,32.1,24.6,211.0,457.0,32.9,21.4,43.0,64.44149,13.3,0.0,99.0,3.7585104,106.699326,75.19429,1003.0661
2025-04-23T15:00,33.1,25.6,212.0,456.0,32.2,22.9,45.0,63.75,14.05,0.0,98.0,3.9844694,108.43504,70.895386,1003.39124
2025-04-23T16:00,33.3,26.1,215.0,456.0,29.4,23.4,50.0,63.546097,15.35,0.0,65.0,3.745557,125.21768,64.10243,1003.73676
2025-04-23T17:00,31.8,25.4,218.0,457.0,25.4,23.4,58.0,63.546097,16.85,0.0,76.0,3.572898,130.91429,57.2754,1003.8915
2025-04-23T18:00,29.3,24.0,220.0,457.0,21.6,22.7,66.0,63.52837,18.8,0.0,100.0,4.3498964,155.55606,49.807255,1003.8644
2025-04-23T19:00,27.4,22.6,220.0,458.0,18.5,21.3,76.0,63.386528,20.45,0.0,65.0,5.9834766,173.08887,44.95741,1003.52856
2025-04-23T20:00,27.1,22.1,220.0,458.0,15.6,19.2,87.0,63.23582,21.2,0.0,2.0,8.534353,207.64589,43.812668,1003.3577
2025-04-23T21:00,26.5,20.5,217.0,458.0,13.3,17.0,95.0,63.29788,21.05,0.0,12.0,11.019764,218.36752,47.305046,1003.2531
2025-04-23T22:00,23.4,17.6,210.0,456.0,11.4,14.5,98.0,63.492905,20.15,0.0,16.0,12.007498,220.13542,51.191685,1002.9238
2025-04-23T23:00,20.7,15.0,201.0,453.0,10.0,11.9,98.0,63.687943,19.55,0.0,17.0,11.203464,223.69812,52.776173,1002.5063
2025-04-24T00:00,30.2,20.7,197.0,452.0,11.5,11.5,97.0,63.86525,18.75,0.0,15.0,9.9408245,227.93575,54.917988,1002.47736
2025-04-24T01:00,26.5,18.0,203.0,453.0,12.7,10.4,92.0,64.68972,16.95,0.0,71.0,9.5535755,227.29063,61.91975,1002.70807
2025-04-24T02:00,23.8,16.1,214.0,455.0,14.5,8.8,86.0,65.32802,15.6,0.0,49.0,8.244708,233.88057,66.80409,1003.15234
2025-04-24T03:00,23.1,15.7,222.0,457.0,16.6,8.1,80.0,65.78901,14.6,0.0,57.0,5.1919937,236.3099,71.23952,1003.21387
2025-04-24T04:00,23.2,16.1,226.0,459.0,19.0,8.8,75.0,66.15249,14.15,0.0,33.0,3.8183763,224.9999,73.58912,1003.88965
2025-04-24T05:00,23.0,16.4,227.0,460.0,21.7,10.2,70.0,66.471634,13.7,0.0,30.0,4.3274937,224.9999,76.27945,1004.4662
2025-04-24T06:00,23.1,17.2,226.0,461.0,23.9,11.8,66.0,66.719864,13.8,0.0,100.0,3.693291,226.97493,76.04022,1004.6678
2025-04-24T07:00,23.3,18.0,220.0,461.0,25.2,13.4,63.0,66.93263,13.9,0.0,100.0,3.143565,193.24052,75.54824,1004.7705
2025-04-24T08:00,24.4,19.0,211.0,460.0,26.2,15.1,60.0,67.10107,13.9,0.0,100.0,3.462369,171.02745,74.79138,1004.57263
2025-04-24T09:00,27.0,20.9,204.0,459.0,27.6,16.8,57.0,67.198586,13.75,0.0,100.0,2.7534704,168.69011,75.01752,1004.2702
2025-04-24T10:00,29.5,22.9,200.0,459.0,30.4,18.7,52.0,67.34043,13.55,0.0,100.0,2.5772078,167.90526,75.48995,1004.06476
2025-04-24T11:00,31.7,24.7,198.0,459.0,33.8,20.6,46.0,67.65958,13.45,0.0,98.0,3.62243,153.43501,74.966644,1004.15985
2025-04-24T12:00,36.6,28.1,196.0,459.0,43.8,22.4,35.0,68.102844,13.5,0.0,100.0,4.599695,149.42085,73.97116,1004.1618
2025-04-24T13:00,36.0,28.3,195.0,457.0,42.9,23.1,36.0,68.76774,14.45,0.1,100.0,4.7110505,136.54811,71.45096,1003.703
2025-04-24T14:00,36.0,28.6,194.0,455.0,41.4,24.0,39.0,69.29078,14.5,0.1,99.0,6.5520988,110.924576,70.981445,1003.80365
2025-04-24T15:00,37.4,28.3,195.0,454.0,38.8,24.3,43.0,69.64539,14.7,0.1,100.0,7.2649574,131.98714,70.07121,1004.2069
2025-04-24T16:00,37.6,27.6,197.0,454.0,34.0,23.3,51.0,69.88475,15.55,0.0,100.0,5.7176566,151.8215,66.3459,1004.7333
2025-04-24T17:00,36.1,26.7,200.0,455.0,28.1,21.6,61.0,70.01773,16.6,0.0,98.0,4.802999,167.00539,61.42363,1004.6738
2025-04-24T18:00,33.8,26.2,203.0,456.0,23.1,20.2,71.0,70.13298,18.1,0.0,97.0,5.5450516,193.13403,54.566628,1004.72906
2025-04-24T19:00,31.3,25.1,206.0,457.0,19.9,19.6,82.0,70.32802,19.75,0.0,76.0,6.4624763,192.875,48.89487,1004.0966
2025-04-24T20:00,30.9,25.1,208.0,457.0,17.7,19.4,94.0,70.549644,21.05,0.0,49.0,8.604301,195.78082,45.73852,1003.451
2025-04-24T21:00,29.7,24.6,209.0,457.0,15.8,18.6,102.0,70.8156,21.7,0.0,98.0,10.137692,196.50444,43.80472,1002.9798
2025-04-24T22:00,27.1,22.8,205.0,456.0,13.9,16.8,106.0,71.17908,21.3,0.0,98.0,12.88981,215.90982,44.588314,1002.5696
2025-04-24T23:00,22.9,19.7,200.0,454.0,12.3,14.6,106.0,71.640076,20.15,0.0,100.0,12.242646,228.57643,48.02184,1002.13226
2025-04-25T00:00,24.3,21.1,199.0,453.0,17.0,13.3,95.0,72.05674,19.1,0.0,100.0,11.844492,233.65245,50.911606,1001.9953
2025-04-25T01:00,22.1,19.4,208.0,454.0,18.0,12.2,90.0,72.0922,17.45,0.0,27.0,10.228373,241.63104,57.618923,1002.42957
2025-04-25T02:00,18.9,16.7,221.0,456.0,19.4,10.6,84.0,72.21632,16.25,0.0,98.0,8.37532,241.78273,61.341614,1002.28613
2025-04-25T03:00,18.0,15.6,230.0,458.0,20.9,9.5,78.0,72.26951,15.2,0.0,100.0,6.618519,224.9999,65.16182,1002.6429
2025-04-25T04:00,18.8,16.2,229.0,459.0,22.7,9.4,73.0,72.26064,15.1,0.0,100.0,3.7799997,180.0,65.58188,1002.24335
2025-04-25T05:00,18.7,16.2,224.0,460.0,24.6,9.7,69.0,72.26951,14.6,0.0,86.0,9.54,211.89075,67.95748,1002.91705
2025-04-25T06:00,17.5,15.1,216.0,460.0,25.1,9.9,66.0,72.25178,14.0,0.0,66.0,6.3690495,222.70937,70.885796,1003.38934
2025-04-25T07:00,17.1,14.4,206.0,458.0,23.3,9.8,66.0,72.06561,13.5,0.0,13.0,4.5891175,205.55992,73.22599,1003.17255
2025-04-25T08:00,17.2,14.3,193.0,455.0,20.1,9.5,68.0,71.74647,13.1,0.0,16.0,6.130579,176.6336,76.43909,1003.15717
2025-04-25T09:00,17.1,14.0,183.0,453.0,17.4,9.3,69.0,71.329796,12.75,0.0,23.0,6.778141,169.28693,79.53618,1003.1439
2025-04-25T10:00,17.0,13.8,177.0,452.0,15.7,9.2,70.0,70.718094,12.5,0.0,27.0,5.8631387,162.12122,81.395485,1003.2334
2025-04-25T11:00,17.3,13.6,174.0,452.0,14.4,9.1,71.0,69.91135,12.3,0.0,82.0,4.4274144,153.43501,82.471245,1003.3247
2025-04-25T12:00,17.2,15.7,174.0,452.0,26.2,7.4,44.0,68.92731,12.3,0.0,80.0,4.613762,159.44388,83.3065,1003.4237
2025-04-25T13:00,15.7,14.1,180.0,452.0,24.1,7.5,49.0,67.828026,12.8,0.0,24.0,4.1556225,175.03035,79.543335,1003.3437
2025-04-25T14:00,14.8,13.0,190.0,453.0,21.1,7.8,56.0,66.56915,13.2,0.0,20.0,4.5322843,186.84268,77.7522,1003.95264
2025-04-25T15:00,14.2,11.9,197.0,453.0,18.9,8.3,63.0,65.18618,14.2,0.0,45.0,5.9834766,186.91113,70.447266,1004.4851
2025-04-25T16:00,17.0,14.0,198.0,453.0,18.4,9.5,69.0,63.732273,15.4,0.3,57.0,8.2584505,163.5399,60.109894,1004.3323
2025-04-25T17:00,18.6,15.2,195.0,452.0,18.6,10.9,75.0,62.526596,16.75,0.2,76.0,10.304115,160.61539,51.502853,1004.3824
2025-04-25T18:00,23.5,18.6,191.0,451.0,18.1,11.5,81.0,61.507095,17.0,0.2,90.0,12.431734,182.4895,53.36425,1004.78754
2025-04-25T19:00,20.6,16.1,185.0,450.0,15.8,10.6,87.0,60.833336,17.55,0.1,82.0,12.32047,191.80241,50.84131,1004.8078
2025-04-25T20:00,18.7,14.5,178.0,450.0,12.8,9.0,93.0,60.03547,18.65,0.0,64.0,13.397612,186.17007,44.60518,1004.3534
2025-04-25T21:00,16.8,12.8,173.0,449.0,10.4,7.6,98.0,59.095745,18.8,0.0,98.0,14.810401,200.63763,42.98621,1004.45807
2025-04-25T22:00,16.2,12.2,173.0,449.0,9.2,6.8,101.0,58.049644,17.8,0.0,72.0,13.581354,214.74324,43.29964,1004.32227
2025-04-25T23:00,15.8,11.8,176.0,449.0,8.6,6.3,103.0,57.109936,17.8,0.0,50.0,12.313894,232.12495,41.236675,1003.9265
2025-04-26T00:00,13.8,9.4,180.0,449.0,7.8,4.8,108.0,56.409573,16.9,0.0,34.0,12.13499,237.72438,43.49692,1003.6955
2025-04-26T01:00,13.3,9.0,184.0,449.0,9.3,5.0,103.0,55.37234,16.0,0.0,100.0,10.571074,227.07004,50.24738,1003.46423
2025-04-26T02:00,12.5,8.6,188.0,450.0,11.3,5.2,95.0,54.45035,15.15,0.0,98.0,10.63372,236.0409,54.73536,1003.3335
2025-04-26T03:00,12.3,8.7,191.0,451.0,13.0,5.5,89.0,53.73227,14.2,0.0,92.0,10.062305,243.43501,62.54825,1003.29803
2025-04-26T04:00,12.7,9.3,192.0,452.0,14.1,5.9,85.0,53.120567,13.8,0.0,86.0,7.970972,244.59233,67.332405,1003.57965
2025-04-26T05:00,13.2,9.8,193.0,454.0,14.9,6.4,81.0,52.50886,13.6,0.0,50.0,7.145796,229.08571,68.67884,1003.7699
2025-04-26T06:00,13.3,9.7,195.0,456.0,15.1,6.7,79.0,51.94149,13.4,0.0,32.0,6.7757506,230.38934,70.05327,1003.7623
2025-04-26T07:00,13.5,9.8,199.0,458.0,14.0,6.7,79.0,51.462765,13.15,0.0,40.0,6.989936,235.49141,70.00408,1003.7525
2025-04-26T08:00,13.7,10.0,205.0,460.0,12.5,6.5,79.0,51.054966,12.7,0.0,84.0,5.7204895,245.85446,71.36137,1003.7356
2025-04-26T09:00,13.4,9.9,209.0,463.0,12.5,6.6,78.0,50.67376,12.05,0.0,35.0,2.5455842,261.87,74.72721,1003.61163
2025-04-26T10:00,13.9,10.8,211.0,468.0,15.8,7.0,72.0,50.310284,11.6,0.0,28.0,1.1384199,198.43504,77.76828,1003.10016
2025-04-26T11:00,15.0,11.7,212.0,473.0,20.8,7.5,63.0,50.044323,11.35,0.0,41.0,1.4058449,140.19447,78.52818,1002.99146
2025-04-26T12:00,24.3,20.8,211.0,475.0,47.2,15.3,32.0,49.756943,10.7,0.2,39.0,2.4014995,102.99462,80.329475,1002.7688
2025-04-26T13:00,23.5,20.4,205.0,471.0,42.1,15.2,44.0,50.32801,11.2,0.0,36.0,2.36753,98.74608,76.129105,1002.4912
2025-04-26T14:00,23.3,19.0,198.0,463.0,35.0,14.9,61.0,50.886524,11.7,0.1,36.0,6.302571,88.363464,73.65268,1002.8072
2025-04-26T15:00,21.1,15.4,195.0,458.0,29.0,14.1,74.0,51.41844,12.95,0.1,100.0,8.626865,113.35559,64.88737,1002.85474
2025-04-26T16:00,18.5,13.6,203.0,457.0,25.9,12.5,78.0,51.728725,12.45,0.6,100.0,7.841887,148.13406,67.74244,1003.2315
2025-04-26T17:00,15.8,12.5,215.0,458.0,23.8,10.4,79.0,51.69326,11.55,2.2,100.0,7.1684303,141.1155,86.649414,1003.3947
2025-04-26T18:00,13.7,10.7,220.0,458.0,20.9,8.5,81.0,51.4539,12.25,1.5,100.0,10.296251,143.53067,84.70963,1003.3228
2025-04-26T19:00,7.7,5.9,210.0,455.0,15.5,6.8,88.0,50.75355,13.95,0.5,94.0,9.847496,210.78407,72.08238,1003.38745
2025-04-26T20:00,7.6,5.8,192.0,452.0,9.1,5.2,98.0,49.704857,14.2,0.4,27.0,10.636766,246.0375,66.05649,1003.3969
2025-04-26T21:00,9.2,6.8,180.0,449.0,4.7,4.0,103.0,48.194443,15.85,0.0,52.0,9.7565975,232.49579,56.63624,1003.45856
2025-04-26T22:00,8.0,5.7,179.0,448.0,3.4,3.4,102.0,47.15277,15.75,0.0,12.0,13.493999,226.08084,53.401325,1003.2569
2025-04-26T23:00,7.3,5.2,183.0,448.0,4.1,3.3,97.0,46.024307,15.7,0.1,33.0,14.450535,230.55997,51.933956,1003.0572
2025-04-27T00:00,9.0,6.5,193.0,449.0,5.3,4.1,105.0,44.87847,15.0,0.1,38.0,13.513193,228.23979,53.57288,1003.03107
2025-04-27T01:00,7.7,5.8,208.0,451.0,7.9,4.3,98.0,44.375,14.45,0.2,45.0,11.989946,234.16226,53.427383,1003.6041
2025-04-27T02:00,7.4,5.6,229.0,455.0,11.7,4.7,89.0,44.758812,13.6,0.1,37.0,7.001514,226.04153,60.71321,1003.572
2025-04-27T03:00,8.5,6.7,253.0,460.0,15.9,5.2,80.0,45.222633,12.95,0.0,33.0,0.8049845,206.56499,73.87441,1003.84393
2025-04-27T04:00,9.4,7.5,288.0,468.0,21.0,5.9,71.0,44.758812,12.45,0.0,24.0,2.3051248,51.34017,73.78603,1004.4186
2025-04-27T05:00,10.9,8.8,327.0,478.0,26.4,6.8,63.0,43.193413,11.85,0.0,24.0,2.5455842,44.999897,78.336945,1004.9891
2025-04-27T06:00,12.1,10.2,350.0,485.0,29.8,7.7,57.0,42.46528,11.35,0.0,15.0,2.6758924,19.653913,80.14722,1005.2665
2025-04-27T07:00,13.8,12.2,344.0,487.0,29.5,8.5,56.0,42.552086,10.85,0.0,17.0,3.62243,26.564985,81.73046,1005.3462
2025-04-27T08:00,14.2,12.4,321.0,487.0,27.2,9.4,58.0,42.96875,10.55,0.0,0.0,2.1674871,48.366554,82.812454,1005.0377
2025-04-27T09:00,14.8,12.4,296.0,485.0,25.4,10.6,59.0,43.385414,10.05,0.0,0.0,0.6489992,213.6901,83.3179,1004.9196
2025-04-27T10:00,15.9,13.3,269.0,483.0,25.2,12.5,59.0,43.81944,9.6,0.0,0.0,1.1525624,51.34017,85.28301,1005.0998
2025-04-27T11:00,17.2,14.2,241.0,480.0,25.6,14.8,58.0,44.25347,8.95,0.0,20.0,2.9522195,37.568665,87.88457,1005.47015
2025-04-27T12:00,30.6,28.5,222.0,476.0,70.8,7.9,1.0,44.687496,8.95,0.0,29.0,5.00128,30.256361,86.9858,1005.7669
2025-04-27T13:00,27.5,25.2,223.0,472.0,58.7,10.2,19.0,46.024303,9.7,0.1,100.0,6.9480934,36.573124,85.58563,1005.79596
2025-04-27T14:00,28.4,26.0,234.0,468.0,41.9,13.2,43.0,46.85764,10.5,0.0,14.0,5.1575575,29.248732,81.12891,1006.6184
2025-04-27T15:00,16.2,13.8,239.0,464.0,28.6,15.2,63.0,48.07291,12.15,0.0,15.0,0.56920993,108.43504,73.98457,1007.0776
2025-04-27T16:00,13.5,11.3,229.0,460.0,22.4,15.1,73.0,47.79514,13.75,0.0,24.0,0.742159,194.03627,64.842415,1007.2379
2025-04-27T17:00,13.2,10.6,212.0,457.0,19.7,14.0,79.0,47.39583,15.4,0.0,83.0,2.6999998,233.13002,55.943016,1007.39905
2025-04-27T18:00,13.1,10.3,198.0,454.0,17.3,12.5,83.0,47.06597,16.35,0.0,100.0,5.634891,243.43501,49.65149,1007.43445
2025-04-27T19:00,11.1,8.8,190.0,452.0,14.1,10.7,88.0,46.996525,16.65,0.0,91.0,7.056826,232.25313,49.90541,1007.14874
2025-04-27T20:00,9.5,7.5,185.0,450.0,11.2,8.5,91.0,47.500004,17.1,0.0,100.0,9.499158,242.94948,49.685146,1006.9677
2025-04-27T21:00,7.7,6.2,182.0,449.0,9.2,6.9,94.0,47.79514,16.95,0.0,53.0,8.827344,249.71735,52.80703,1007.16016
2025-04-27T22:00,6.7,5.4,181.0,448.0,8.2,6.2,96.0,47.690975,17.35,0.0,90.0,10.730778,247.30617,52.195663,1007.07605
2025-04-27T23:00,6.3,5.2,183.0,448.0,8.0,6.1,96.0,47.638893,16.2,0.0,49.0,10.4166975,251.87805,59.489983,1006.8352
2025-04-28T00:00,9.3,6.8,190.0,449.0,7.9,5.3,99.0,47.638897,16.55,0.0,73.0,7.353611,248.45895,58.376846,1006.65063
2025-04-28T01:00,8.0,6.3,203.0,451.0,10.1,5.4,93.0,47.690975,15.6,0.0,71.0,8.0599,240.57263,63.511433,1006.81274
2025-04-28T02:00,7.5,6.1,222.0,453.0,13.4,5.5,85.0,47.777782,14.7,0.0,100.0,7.44121,237.84773,67.292755,1006.8779
2025-04-28T03:00,8.1,6.8,248.0,458.0,17.2,6.1,77.0,47.864582,14.0,0.0,100.0,5.1165614,230.71062,71.12553,1007.04956
2025-04-28T04:00,9.2,7.8,287.0,466.0,22.2,7.3,68.0,47.88194,13.7,0.0,27.0,1.9386592,248.19853,75.26163,1007.43384
2025-04-28T05:00,11.2,9.8,334.0,477.0,27.8,9.0,59.0,47.93402,13.25,0.0,7.0,1.1525624,218.65984,83.142235,1007.81244
2025-04-28T06:00,13.9,12.3,369.0,486.0,31.2,10.7,53.0,48.107635,12.6,0.0,1.0,2.6208394,195.94547,84.74831,1007.68854
2025-04-28T07:00,16.4,14.5,389.0,493.0,30.5,12.4,52.0,48.472218,12.05,0.0,2.0,1.659518,167.4712,86.98893,1007.6673
2025-04-28T08:00,15.7,13.6,397.0,498.0,27.7,14.2,54.0,48.871532,11.35,0.0,18.0,2.8460498,108.43504,89.8905,1007.83826
2025-04-28T09:00,15.4,13.4,391.0,501.0,25.8,15.5,55.0,49.07987,11.1,0.0,5.0,3.0652895,86.63361,90.78106,1007.6309
2025-04-28T10:00,15.4,13.5,361.0,500.0,26.5,16.1,52.0,49.253475,10.8,0.0,10.0,3.143565,66.37061,91.6798,1007.22363
2025-04-28T11:00,16.2,14.2,315.0,496.0,28.2,16.3,47.0,49.288197,10.75,0.0,33.0,3.148714,59.03632,91.67666,1007.3207
2025-04-28T12:00,18.7,16.4,277.0,490.0,47.7,4.6,15.0,49.288197,10.85,0.0,46.0,3.396233,57.99466,90.76371,1007.2255
2025-04-28T13:00,20.8,18.1,254.0,480.0,45.8,6.4,19.0,47.187504,10.5,0.0,34.0,4.072935,44.999897,88.023544,1006.91516
2025-04-28T14:00,25.7,22.9,238.0,468.0,42.9,8.8,24.0,45.95486,11.6,0.0,49.0,4.846648,58.671368,81.55172,1007.55133
2025-04-28T15:00,23.5,19.0,227.0,459.0,38.9,11.1,34.0,45.416668,13.35,0.0,38.0,4.514377,94.57384,75.45655,1007.7173
2025-04-28T16:00,21.5,16.2,221.0,456.0,32.9,13.0,50.0,46.31944,14.95,0.0,40.0,4.0449967,122.27562,66.21768,1007.7777
2025-04-28T17:00,19.3,13.9,220.0,455.0,25.9,14.7,70.0,47.170143,16.3,0.0,48.0,0.9,126.86999,58.91204,1007.8283
2025-04-28T18:00,17.5,12.7,221.0,456.0,20.1,15.5,87.0,47.743053,18.25,0.0,20.0,1.3104197,105.945465,49.82766,1007.8019
2025-04-28T19:00,17.0,12.4,226.0,457.0,16.7,15.0,98.0,48.15972,20.15,0.0,42.0,1.609969,116.56499,44.115463,1007.3764
2025-04-28T20:00,17.4,13.0,233.0,459.0,14.6,13.6,106.0,48.784718,21.6,0.0,16.0,3.1072817,190.00792,40.214287,1006.53827
2025-04-28T21:00,16.6,12.9,237.0,460.0,13.1,12.4,112.0,49.73958,22.45,0.0,5.0,6.59154,214.9921,39.23828,1006.1732
2025-04-28T22:00,15.3,12.3,231.0,458.0,11.5,11.7,115.0,50.460995,22.2,0.0,82.0,11.091564,228.28934,42.63242,1005.7682
2025-04-28T23:00,13.8,11.3,223.0,456.0,10.5,11.1,117.0,51.072693,20.8,0.0,17.0,12.791403,230.71062,48.1994,1005.0253
2025-04-29T00:00,12.3,10.8,223.0,455.0,13.6,11.4,104.0,51.613472,19.7,0.0,51.0,11.833546,243.82477,50.55881,1004.9856
2025-04-29T01:00,11.2,10.2,239.0,457.0,16.0,11.5,101.0,51.96808,18.45,0.0,35.0,10.086427,235.17543,54.47296,1005.2367
2025-04-29T02:00,11.9,10.9,265.0,461.0,19.6,11.8,97.0,52.313824,17.25,0.0,16.0,9.335737,250.86626,58.351574,1005.19244
2025-04-29T03:00,13.4,12.6,292.0,466.0,25.4,12.6,90.0,52.739357,16.05,0.0,4.0,6.379216,253.61038,62.549767,1005.8405
2025-04-29T04:00,16.2,15.4,322.0,472.0,34.8,14.5,78.0,53.253544,15.45,0.0,1.0,3.096837,234.46223,65.21649,1006.5106
2025-04-29T05:00,19.1,18.3,353.0,480.0,46.2,17.0,62.0,53.927303,14.95,0.0,0.0,0.742159,165.96373,72.50906,1006.8873
2025-04-29T06:00,22.6,21.9,375.0,486.0,56.0,18.8,48.0,54.680847,14.65,0.0,0.0,0.5091169,44.999897,72.454254,1006.975
2025-04-29T07:00,27.0,26.4,384.0,490.0,62.8,19.4,37.0,55.531914,14.1,0.0,0.0,2.0991426,59.03632,73.58025,1007.05334
2025-04-29T08:00,30.0,29.2,384.0,493.0,68.0,19.4,26.0,56.586872,13.6,0.0,0.0,1.8,53.13002,76.77696,1007.03436
2025-04-29T09:00,32.0,30.6,371.0,494.0,71.4,19.0,19.0,57.969856,13.25,0.0,0.0,0.9693296,21.801476,78.02152,1006.62537
2025-04-29T10:00,32.7,31.0,335.0,491.0,73.2,18.2,14.0,59.49468,12.65,0.0,0.0,1.0495713,59.03632,81.142365,1006.40454
2025-04-29T11:00,32.8,31.0,286.0,485.0,73.3,17.1,12.0,61.0461,11.9,0.0,0.0,2.0523157,74.74483,85.24167,1006.47455
2025-04-29T12:00,32.1,30.2,255.0,480.0,69.1,10.8,11.0,62.535458,11.1,0.0,0.0,3.06,61.92762,89.26974,1006.444
2025-04-29T13:00,29.8,27.8,261.0,478.0,62.2,11.9,19.0,63.75887,11.0,0.0,1.0,3.7842832,87.27374,90.16649,1006.43994
2025-04-29T14:00,28.4,26.6,285.0,477.0,52.6,13.5,31.0,64.6188,11.1,0.0,12.0,5.4029994,88.09089,90.17385,1007.0374
2025-04-29T15:00,23.9,22.5,304.0,476.0,44.0,15.1,45.0,64.94681,12.2,0.0,1.0,4.514377,66.50142,84.13777,1007.3766
2025-04-29T16:00,22.8,20.1,308.0,475.0,38.1,16.8,61.0,65.257095,14.75,0.0,1.0,1.7727944,66.037506,71.02912,1007.2756
2025-04-29T17:00,22.0,18.5,307.0,474.0,33.3,18.5,78.0,65.60284,17.6,0.0,0.0,0.56920993,18.435053,57.656097,1007.18427
2025-04-29T18:00,22.3,18.3,303.0,473.0,28.5,19.1,94.0,66.010635,20.65,0.0,0.0,0.9178235,258.6901,46.877872,1006.89996
2025-04-29T19:00,21.9,18.1,296.0,472.0,23.0,17.9,109.0,66.50709,23.45,0.0,0.0,2.6758924,227.72638,40.058826,1006.1096
2025-04-29T20:00,22.2,17.7,286.0,470.0,17.6,15.6,123.0,67.01241,25.55,0.0,0.0,5.8603754,227.4896,36.90533,1005.3921
2025-04-29T21:00,19.7,16.2,276.0,468.0,13.3,13.3,132.0,67.42908,25.95,0.0,2.0,10.514218,231.95291,37.766903,1004.81213
2025-04-29T22:00,17.9,15.0,262.0,464.0,10.0,10.9,136.0,67.721634,24.8,0.0,12.0,13.33094,235.45157,38.85027,1004.5738
2025-04-29T23:00,16.6,13.5,247.0,460.0,7.9,8.5,136.0,67.961,23.8,0.0,23.0,11.952054,232.95744,39.88873,1003.94507
2025-04-30T00:00,13.2,12.3,242.0,458.0,10.6,11.2,126.0,68.15603,22.5,0.0,14.0,10.685391,237.38077,42.860764,1003.8988
2025-04-30T01:00,12.9,11.2,257.0,459.0,14.6,10.9,114.0,68.28901,19.6,0.0,13.0,11.966954,223.7812,56.812332,1004.2892
2025-04-30T02:00,13.0,10.9,282.0,463.0,20.4,10.6,98.0,72.874146,18.0,0.0,4.0,7.653705,228.81418,63.414146,1004.32983
2025-04-30T03:00,14.1,11.7,302.0,466.0,26.4,10.6,82.0,73.72448,16.7,0.0,4.0,5.9834766,201.16133,71.39722,1004.67725
