latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-15T14:00,22.0,18.7,267.0,481.0,36.1,3.3,14.0,34.913193,4.15,0.0,100.0,2.907989,111.801476,88.37709,1022.5359
2025-02-15T15:00,22.3,19.7,286.0,483.0,34.6,3.4,14.0,37.274303,4.25,0.0,100.0,1.0948973,99.46225,86.5197,1023.2347
2025-02-15T16:00,22.0,20.5,288.0,478.0,30.4,4.6,25.0,39.80903,5.95,0.0,100.0,2.2553935,151.38963,83.69308,1023.75806
2025-02-15T17:00,19.9,18.2,284.0,469.0,24.7,6.3,41.0,42.361115,7.7,0.0,100.0,4.4565907,223.36346,81.0288,1023.7837
2025-02-15T18:00,14.9,12.0,277.0,462.0,19.7,7.3,56.0,44.357635,9.45,0.0,100.0,4.7110505,223.45189,76.89761,1024.0083
2025-02-15T19:00,12.0,9.5,262.0,458.0,15.8,7.0,67.0,45.416668,11.35,0.0,100.0,4.6452556,215.53777,71.34831,1024.0355
2025-02-15T20:00,10.6,8.3,244.0,456.0,12.5,6.1,77.0,46.19791,12.65,0.0,100.0,3.745557,234.78232,66.85984,1023.8549
2025-02-15T21:00,10.0,7.9,234.0,455.0,10.6,5.4,83.0,46.753468,13.6,0.0,100.0,1.4058449,230.19447,65.70191,1023.27045
2025-02-15T22:00,9.4,7.5,217.0,452.0,9.5,5.4,87.0,47.326385,14.35,0.0,100.0,1.484318,255.96373,66.99191,1022.6834
2025-02-15T23:00,9.4,7.5,209.0,451.0,9.8,5.6,87.0,47.812496,14.65,0.0,100.0,2.6999998,270.0,64.82069,1022.0899
2025-02-16T00:00,5.4,4.7,264.0,458.0,9.3,4.3,87.0,48.333332,14.65,0.0,50.0,3.2399998,270.0,61.59217,1021.59186
2025-02-16T01:00,6.7,6.1,458.0,483.0,19.9,4.6,70.0,47.951393,13.6,0.0,100.0,2.226477,194.03627,67.06141,1021.1786
2025-02-16T02:00,11.4,10.7,715.0,516.0,34.8,5.0,47.0,47.829865,11.45,0.0,100.0,2.5264204,175.91446,78.27637,1021.1485
2025-02-16T03:00,16.0,15.1,870.0,538.0,47.4,5.5,28.0,48.57639,11.15,0.0,100.0,0.9,126.86999,78.4981,1021.642
2025-02-16T04:00,18.9,17.6,818.0,536.0,55.9,6.2,17.0,49.965275,11.15,0.0,100.0,0.0,270.0,78.23077,1021.5425
2025-02-16T05:00,20.5,19.0,663.0,522.0,62.3,7.0,10.0,50.85993,10.75,0.0,46.0,0.56920993,161.56496,78.70653,1021.3378
2025-02-16T06:00,22.4,20.8,548.0,513.0,65.6,7.4,6.0,51.808514,9.8,0.0,96.0,1.0182338,135.0001,79.379776,1021.4237
2025-02-16T07:00,23.7,22.5,545.0,516.0,64.4,6.9,4.0,52.863472,9.05,0.0,100.0,1.484318,14.036275,82.34088,1021.31323
2025-02-16T08:00,24.1,23.0,582.0,523.0,60.3,6.0,5.0,54.015957,8.75,0.0,100.0,0.742159,345.9637,84.898,1021.01025
2025-02-16T09:00,24.4,23.5,587.0,526.0,57.0,5.4,6.0,55.14184,8.35,0.0,99.0,0.8049845,206.56499,86.3305,1020.606
2025-02-16T10:00,23.8,22.8,508.0,519.0,56.4,5.7,7.0,56.214535,7.9,0.0,80.0,0.9,180.0,85.98665,1020.20105
2025-02-16T11:00,22.9,21.7,396.0,507.0,56.7,6.3,7.0,57.16312,7.55,0.0,83.0,2.0523157,127.875046,82.72299,1019.69794
2025-02-16T12:00,18.6,17.9,331.0,500.0,47.7,3.6,9.0,57.890068,7.5,0.0,99.0,1.5273507,44.999897,80.71862,1019.498
2025-02-16T13:00,16.8,16.1,365.0,505.0,45.9,3.3,7.0,57.686172,6.85,0.0,100.0,4.3498964,155.55606,87.692474,1019.09
2025-02-16T14:00,15.6,15.0,446.0,515.0,43.3,3.0,5.0,57.384758,6.95,0.0,99.0,0.40249225,26.564985,82.35808,1019.0916
2025-02-16T15:00,15.5,14.9,503.0,518.0,40.1,3.3,8.0,57.056744,6.4,0.0,97.0,2.1068459,19.983198,83.74708,1019.28284
2025-02-16T16:00,16.6,16.1,507.0,508.0,36.3,4.9,20.0,56.631203,8.1,0.0,88.0,2.995797,237.26477,81.933784,1019.6063
2025-02-16T17:00,14.5,13.9,487.0,492.0,31.9,7.1,38.0,56.24114,9.55,0.0,59.0,4.5322843,186.84268,83.25735,1019.0297
2025-02-16T18:00,11.2,10.6,450.0,478.0,27.4,8.6,53.0,55.85993,11.5,0.0,23.0,3.8268526,131.18582,76.17844,1018.0615
2025-02-16T19:00,8.6,7.8,385.0,469.0,22.6,8.9,64.0,55.735813,13.95,0.0,89.0,3.0652895,86.63361,65.77802,1017.7972
2025-02-16T20:00,8.9,7.7,305.0,462.0,17.8,8.6,73.0,55.585106,16.05,0.0,89.0,4.7827187,70.20104,48.37906,1017.0293
2025-02-16T21:00,10.8,8.6,250.0,457.0,14.3,8.0,79.0,55.531914,16.95,0.0,100.0,5.8769383,27.349789,39.99234,1016.34406
2025-02-16T22:00,12.2,9.4,234.0,454.0,11.9,6.9,81.0,55.593975,16.5,0.0,100.0,8.6867485,5.946777,45.402195,1015.7404
2025-02-16T23:00,12.8,9.6,244.0,453.0,10.8,5.6,80.0,55.76241,15.85,0.0,100.0,8.11798,3.8140097,53.61188,1015.63184
2025-02-17T00:00,17.3,13.2,287.0,457.0,9.8,4.1,78.0,55.948578,15.65,0.0,100.0,6.122647,1.6846573,57.75884,1015.2305
2025-02-17T01:00,16.8,12.8,391.0,471.0,19.0,4.0,63.0,56.70213,14.65,0.0,100.0,3.01735,342.64587,67.282295,1014.5196
2025-02-17T02:00,17.8,14.3,527.0,490.0,31.6,3.9,43.0,57.296104,13.0,0.0,100.0,2.7534704,348.6901,76.681076,1014.2975
2025-02-17T03:00,20.0,16.5,621.0,506.0,40.4,3.8,28.0,57.615246,12.75,0.0,96.0,3.244996,340.55988,79.0027,1014.69244
2025-02-17T04:00,20.2,16.8,644.0,516.0,41.6,3.8,25.0,57.73936,12.25,0.0,99.0,3.9763298,354.80566,83.30051,1015.18353
2025-02-17T05:00,18.7,15.5,624.0,522.0,38.8,3.9,27.0,57.668434,11.85,0.0,100.0,3.462369,351.02744,87.261734,1015.37695
2025-02-17T06:00,17.8,14.7,572.0,520.0,36.2,4.0,29.0,57.35815,11.7,0.0,100.0,3.710795,345.9637,88.72182,1015.57416
2025-02-17T07:00,16.8,13.9,468.0,503.0,35.3,4.3,29.0,56.817375,11.5,0.0,100.0,4.91634,336.2505,91.112816,1015.7706
2025-02-17T08:00,16.4,13.8,331.0,477.0,34.4,4.7,29.0,56.054962,11.6,0.1,100.0,5.6060677,317.6026,93.58287,1016.1703
2025-02-17T09:00,16.2,14.0,227.0,459.0,32.6,4.8,30.0,55.23936,11.0,0.1,98.0,6.7757506,320.38934,96.08672,1016.36115
2025-02-17T10:00,15.9,13.9,187.0,455.0,28.7,4.4,32.0,54.397167,10.2,0.0,99.0,2.0523157,307.87503,97.359474,1015.45325
2025-02-17T11:00,15.5,13.4,180.0,458.0,23.8,3.8,35.0,53.608154,9.3,0.0,100.0,3.244996,303.6901,99.66414,1015.2414
2025-02-17T12:00,14.2,12.5,184.0,462.0,19.7,3.3,36.0,52.87234,8.85,0.0,100.0,2.657668,298.30066,99.66294,1015.3343
2025-02-17T13:00,12.5,11.1,199.0,467.0,18.9,3.2,37.0,52.393616,7.2,0.0,100.0,2.7059932,3.8140097,100.0,1016.2067
2025-02-17T14:00,12.7,10.5,226.0,473.0,17.7,3.1,39.0,51.95035,6.95,0.0,100.0,1.26,90.0,100.0,1016.40247
2025-02-17T15:00,13.7,10.9,241.0,475.0,16.1,3.0,44.0,51.55142,6.2,0.0,100.0,1.8532133,119.05451,99.65575,1016.5906
2025-02-17T16:00,15.1,11.6,234.0,469.0,13.7,2.9,53.0,51.196808,8.05,0.0,100.0,2.8116899,129.80553,96.32416,1016.71716
2025-02-17T17:00,13.6,10.2,216.0,460.0,10.9,2.7,65.0,50.797867,9.5,0.0,100.0,1.9386592,111.801476,95.39476,1016.9375
2025-02-17T18:00,10.0,7.5,200.0,452.0,8.4,2.5,75.0,50.469856,10.7,0.0,100.0,0.56920993,18.435053,91.673515,1017.0539
2025-02-17T19:00,7.2,5.5,189.0,449.0,6.6,2.2,82.0,50.195038,12.95,0.1,100.0,5.7402787,311.18582,77.713684,1016.78705
2025-02-17T20:00,5.8,4.5,179.0,447.0,5.2,1.9,87.0,49.98264,14.1,0.1,100.0,7.7420926,305.53775,69.013565,1016.60376
2025-02-17T21:00,5.4,4.1,173.0,446.0,4.2,1.6,91.0,49.42708,14.75,0.0,100.0,9.92778,315.0001,64.62307,1016.3138
2025-02-17T22:00,5.6,4.2,167.0,445.0,3.6,1.5,93.0,48.645832,14.85,0.0,100.0,11.328566,314.35632,62.06087,1016.01666
2025-02-17T23:00,6.4,4.6,163.0,444.0,3.4,1.4,94.0,47.743053,14.75,0.0,100.0,9.703319,319.51407,61.61566,1015.6165
2025-02-18T00:00,11.8,7.6,174.0,445.0,4.7,1.8,93.0,46.875,14.2,0.0,91.0,10.062305,312.82523,62.762592,1015.8085
2025-02-18T01:00,11.9,7.5,208.0,449.0,8.7,2.1,86.0,45.90278,13.2,0.0,98.0,9.313152,318.91833,65.1661,1015.7945
2025-02-18T02:00,12.1,7.9,255.0,456.0,14.3,2.4,75.0,44.98264,11.35,0.0,77.0,7.1684303,308.8845,76.41444,1016.06714
2025-02-18T03:00,13.2,9.1,301.0,464.0,18.7,2.7,67.0,43.871532,10.1,0.0,72.0,4.2021427,313.26434,84.46898,1016.24884
2025-02-18T04:00,13.7,9.9,341.0,476.0,20.8,2.9,63.0,42.586807,9.4,0.0,46.0,4.3536186,330.25522,87.92516,1016.637
2025-02-18T05:00,13.5,10.1,380.0,489.0,21.6,3.0,60.0,41.38889,8.9,0.0,33.0,2.1897945,350.53775,89.70288,1017.12805
2025-02-18T06:00,12.7,9.8,413.0,501.0,21.7,3.1,58.0,40.451393,8.55,0.0,35.0,1.0182338,44.999897,91.84991,1017.3222
2025-02-18T07:00,11.7,9.3,447.0,512.0,20.8,3.1,56.0,39.600697,8.1,0.0,36.0,0.6489992,123.690094,93.72871,1017.2159
2025-02-18T08:00,11.1,9.0,476.0,521.0,19.2,3.1,55.0,38.802086,7.3,0.0,37.0,0.6489992,146.3099,96.96564,1017.2043
2025-02-18T09:00,10.9,9.0,476.0,524.0,18.2,3.1,53.0,37.96875,6.5,0.0,37.0,1.0495713,149.03632,98.97283,1017.4914
2025-02-18T10:00,11.3,9.3,424.0,519.0,18.3,3.3,50.0,37.100693,6.45,0.0,43.0,1.0948973,170.53775,97.28053,1017.3912
2025-02-18T11:00,12.9,10.6,344.0,508.0,19.1,3.5,45.0,36.302086,6.4,0.0,30.0,0.25455844,135.0001,95.94387,1017.0917
2025-02-18T12:00,14.7,11.6,278.0,497.0,14.2,2.9,49.0,35.815975,6.2,0.0,33.0,1.9469976,236.3099,95.60563,1016.7898
2025-02-18T13:00,15.0,11.9,243.0,486.0,18.4,3.2,41.0,35.65973,6.35,0.0,64.0,2.3400002,247.3801,96.608284,1017.5887
2025-02-18T14:00,15.6,12.5,223.0,473.0,24.0,3.5,30.0,35.79861,5.8,0.0,87.0,1.8,143.13002,98.283714,1017.8795
2025-02-18T15:00,17.5,14.5,212.0,464.0,26.7,4.0,25.0,36.145832,5.9,0.0,100.0,3.3481934,143.74608,97.268654,1017.8811
2025-02-18T16:00,18.0,15.7,212.0,459.0,23.9,4.6,31.0,36.770832,7.1,0.0,100.0,5.0142193,158.96242,95.30796,1017.89874
2025-02-18T17:00,15.8,13.2,222.0,457.0,18.4,5.3,43.0,37.48264,8.7,0.0,90.0,4.3832865,199.17911,90.9228,1018.4199
2025-02-18T18:00,13.4,10.8,228.0,455.0,13.7,5.7,54.0,38.00347,10.75,0.0,69.0,4.863332,218.991,81.43954,1018.64856
2025-02-18T19:00,12.4,9.7,224.0,453.0,11.2,5.5,63.0,38.576393,12.85,0.0,98.0,3.396233,212.00534,73.108925,1018.47906
2025-02-18T20:00,12.3,9.5,216.0,452.0,9.6,5.1,72.0,39.305557,14.7,0.0,100.0,6.76618,241.38963,67.292755,1018.00653
2025-02-18T21:00,12.6,9.5,211.0,452.0,9.0,4.8,78.0,40.17361,15.7,0.0,10.0,7.989242,247.47939,62.46923,1017.22345
2025-02-18T22:00,13.0,9.8,205.0,451.0,9.0,4.9,80.0,41.11111,16.6,0.0,19.0,7.8087645,244.02565,58.587242,1016.73785
2025-02-18T23:00,12.9,9.7,203.0,451.0,9.9,5.1,80.0,42.083332,16.95,0.0,85.0,7.353611,248.45895,55.956207,1016.54333
2025-02-19T00:00,11.4,8.6,224.0,454.0,13.1,5.1,78.0,42.968746,16.45,0.0,81.0,7.2,270.0,60.361275,1016.7359
2025-02-19T01:00,11.3,9.2,294.0,463.0,21.7,5.5,65.0,43.142365,15.65,0.0,100.0,4.5322843,276.84268,62.03613,1016.8243
2025-02-19T02:00,13.3,11.3,388.0,475.0,33.8,6.1,46.0,43.4375,13.15,0.0,100.0,3.7842832,295.34613,74.16003,1017.0887
2025-02-19T03:00,15.7,13.6,446.0,484.0,44.7,6.6,30.0,44.02778,12.5,0.0,100.0,2.7059932,273.814,77.120865,1017.4779
2025-02-19T04:00,18.0,16.0,431.0,486.0,53.3,7.1,19.0,44.80903,11.85,0.0,100.0,2.0124612,259.69522,79.13796,1017.66785
2025-02-19T05:00,19.6,17.6,382.0,484.0,60.6,7.7,11.0,45.86806,11.15,0.0,100.0,2.1068459,199.9832,79.57552,1017.9567
2025-02-19T06:00,21.7,19.7,352.0,485.0,65.0,7.9,6.0,47.170143,10.6,0.0,100.0,1.0495713,149.03632,77.347,1018.1484
2025-02-19T07:00,24.2,22.0,377.0,494.0,65.1,7.7,4.0,48.88889,10.3,0.0,99.0,2.1749482,24.443953,80.82495,1018.6419
2025-02-19T08:00,25.3,23.2,423.0,505.0,62.2,7.1,4.0,50.558514,10.2,0.0,80.0,0.9178235,101.3099,82.20545,1018.44135
2025-02-19T09:00,24.9,22.7,437.0,512.0,58.8,6.5,5.0,51.817383,10.05,0.0,100.0,0.0,270.0,80.51417,1018.3396
2025-02-19T10:00,23.5,21.2,382.0,509.0,55.2,5.7,5.0,53.031914,9.55,0.0,100.0,2.657668,118.30067,79.617325,1017.7349
2025-02-19T11:00,21.5,19.4,297.0,501.0,51.1,4.9,6.0,54.086884,10.1,0.0,100.0,2.0364676,135.0001,77.53446,1017.1453
2025-02-19T12:00,14.0,12.0,244.0,496.0,22.2,5.8,44.0,54.867027,9.9,0.0,100.0,2.7475805,328.39255,78.84987,1017.1424
2025-02-19T13:00,15.3,12.5,258.0,500.0,25.8,5.6,37.0,54.90249,10.45,0.0,98.0,5.5596404,119.05451,76.005165,1016.45276
2025-02-19T14:00,16.8,13.7,305.0,508.0,30.5,5.2,29.0,54.955673,9.05,0.0,99.0,0.40249225,63.435013,77.368706,1016.63196
2025-02-19T15:00,19.4,15.7,344.0,511.0,31.9,4.9,27.0,55.06206,8.25,0.0,100.0,4.175069,352.5687,81.10382,1017.6165
2025-02-19T16:00,20.7,17.4,363.0,505.0,27.1,4.8,38.0,55.168446,10.0,0.0,53.0,5.020677,75.46551,74.11363,1018.43854
2025-02-19T17:00,18.9,14.8,373.0,494.0,19.0,4.7,54.0,55.31915,12.65,0.0,55.0,3.84796,100.784256,67.55205,1018.6754
2025-02-19T18:00,18.3,12.3,368.0,483.0,12.2,4.3,68.0,55.460995,15.35,0.0,81.0,5.297018,99.78234,56.898632,1018.6131
2025-02-19T19:00,17.1,11.1,340.0,473.0,8.2,3.4,74.0,55.593967,17.25,0.0,100.0,4.724786,72.25524,52.16907,1018.1413
2025-02-19T20:00,15.2,10.2,296.0,464.0,5.5,2.2,76.0,55.718086,17.25,0.0,100.0,3.9966483,324.16226,54.90365,1018.24097
2025-02-19T21:00,14.1,9.7,257.0,456.0,3.8,1.3,78.0,55.780144,16.0,0.4,100.0,5.0816135,337.06787,68.7017,1017.92487
2025-02-19T22:00,12.0,8.4,224.0,450.0,2.8,1.0,80.0,55.79787,15.85,0.1,92.0,7.1684303,308.8845,75.36971,1018.0225
2025-02-19T23:00,8.9,6.4,195.0,446.0,2.8,1.1,82.0,55.673756,15.85,0.0,39.0,8.209263,307.87503,76.120445,1018.1221
2025-02-20T00:00,8.2,5.9,185.0,445.0,6.3,1.9,77.0,55.381203,15.95,0.0,27.0,8.6193495,298.70584,73.90524,1018.32263
2025-02-20T01:00,6.3,4.7,209.0,449.0,10.3,2.2,74.0,55.14184,15.1,0.0,22.0,6.8138976,282.20044,78.04184,1018.31116
2025-02-20T02:00,6.8,5.4,253.0,456.0,16.0,2.5,69.0,54.7429,13.35,0.0,40.0,6.6405115,302.82855,85.964745,1018.4857
2025-02-20T03:00,8.2,6.7,286.0,462.0,21.1,2.9,63.0,54.219852,12.75,0.0,94.0,7.653705,311.18582,88.51474,1018.9755
2025-02-20T04:00,11.6,9.2,297.0,467.0,24.8,3.2,56.0,53.608154,12.2,0.0,65.0,5.1165614,309.28937,90.85684,1019.2666
2025-02-20T05:00,13.8,11.0,297.0,471.0,27.9,3.5,47.0,53.00532,11.45,0.0,100.0,2.4149535,296.56497,94.20119,1019.5549
2025-02-20T06:00,15.5,12.8,290.0,473.0,30.6,3.7,39.0,52.420216,10.5,0.0,100.0,1.2727921,261.87,97.04069,1019.6408
2025-02-20T07:00,17.6,15.3,273.0,472.0,33.2,3.7,31.0,51.808514,9.7,0.0,100.0,1.5379207,249.44386,100.0,1019.33075
2025-02-20T08:00,19.4,17.3,248.0,469.0,35.4,3.7,23.0,51.214535,8.8,0.0,100.0,3.143565,283.24054,100.0,1019.51685
2025-02-20T09:00,20.3,18.4,226.0,466.0,36.5,3.6,17.0,50.691486,8.3,0.0,100.0,4.060985,282.80426,100.0,1019.60913
2025-02-20T10:00,21.0,19.0,209.0,461.0,36.1,3.5,14.0,50.310284,8.55,0.0,98.0,4.6938252,274.39862,100.0,1019.3142
2025-02-20T11:00,21.3,19.3,196.0,456.0,34.7,3.3,14.0,50.115246,7.75,0.0,97.0,5.426933,275.7105,100.0,1019.10315
2025-02-20T12:00,21.8,19.6,192.0,453.0,37.8,3.8,14.0,50.106377,8.05,0.0,95.0,5.5916004,273.6913,97.97993,1019.1076
2025-02-20T13:00,21.9,19.3,205.0,455.0,36.6,3.8,15.0,50.780136,8.5,0.0,92.0,5.7515564,290.13638,96.994125,1019.0144
2025-02-20T14:00,20.9,19.0,228.0,459.0,34.8,3.7,16.0,51.382977,8.0,0.0,77.0,4.942631,280.49142,97.64587,1019.107
2025-02-20T15:00,21.0,19.4,245.0,462.0,31.7,3.7,21.0,51.852833,6.95,0.0,100.0,4.5322843,263.15732,100.0,1018.992
2025-02-20T16:00,21.0,19.7,249.0,461.0,26.3,3.8,30.0,52.18085,8.85,0.0,92.0,7.289444,249.77505,97.661545,1019.1191
2025-02-20T17:00,18.5,16.9,247.0,458.0,19.8,3.9,42.0,52.38475,11.25,0.0,94.0,9.114471,260.9098,88.386566,1019.4524
2025-02-20T18:00,14.1,12.6,245.0,455.0,14.4,4.0,54.0,52.570923,13.25,0.0,58.0,10.3480425,283.0693,80.95112,1019.4806
2025-02-20T19:00,9.5,8.3,245.0,453.0,11.3,4.0,66.0,52.597515,14.9,0.0,36.0,11.190442,295.74066,68.24885,1018.90594
2025-02-20T20:00,7.7,6.7,244.0,451.0,9.4,3.8,77.0,52.349293,15.75,0.0,20.0,11.1090765,296.98016,63.331135,1018.3201
2025-02-20T21:00,7.3,6.0,242.0,450.0,8.3,3.8,85.0,52.039,16.35,0.0,11.0,12.10157,292.751,61.158314,1017.332
2025-02-20T22:00,7.7,5.9,232.0,449.0,7.2,3.9,89.0,51.710995,16.8,0.0,57.0,11.298495,292.47946,57.069054,1016.4418
2025-02-20T23:00,8.4,6.0,221.0,449.0,7.0,4.0,89.0,51.489365,17.15,0.0,93.0,10.966713,293.1986,53.403637,1016.04816
2025-02-21T00:00,4.9,3.3,231.0,451.0,10.5,3.8,83.0,51.4539,16.95,0.0,76.0,8.825508,281.76825,53.533577,1016.0452
2025-02-21T01:00,7.6,5.2,281.0,458.0,16.3,3.9,73.0,51.223396,16.5,0.0,45.0,6.9550843,259.56256,57.96995,1015.54114
2025-02-21T02:00,9.6,7.0,352.0,467.0,24.5,4.1,58.0,51.26773,13.5,0.0,19.0,4.412754,258.23172,71.27115,1015.7986
2025-02-21T03:00,11.6,8.8,408.0,476.0,32.1,4.4,45.0,51.409573,12.8,0.0,0.0,1.8,323.13,69.45902,1016.48596
2025-02-21T04:00,14.1,10.9,438.0,486.0,38.4,4.9,34.0,51.59575,11.45,0.0,0.0,1.1525624,38.65983,73.86076,1016.36755
2025-02-21T05:00,16.3,13.0,452.0,495.0,44.1,5.4,24.0,51.746452,10.35,0.0,0.0,0.54,90.0,75.98856,1016.6508
2025-02-21T06:00,18.7,15.7,449.0,501.0,47.9,5.7,17.0,51.92376,9.1,0.0,0.0,2.7416782,113.19862,79.27722,1016.63293
2025-02-21T07:00,19.6,17.1,421.0,501.0,49.0,5.4,14.0,52.18085,8.3,0.0,0.0,3.9844694,108.43504,81.39285,1016.22266
2025-02-21T08:00,18.7,16.8,375.0,497.0,48.2,4.9,13.0,52.340424,7.6,0.0,0.0,4.2366967,102.26476,82.15438,1016.01355
2025-02-21T09:00,17.6,16.1,333.0,494.0,47.0,4.3,13.0,52.296097,6.8,0.0,0.0,5.068846,106.50443,84.383644,1016.1015
2025-02-21T10:00,16.8,15.5,296.0,494.0,45.6,3.8,13.0,52.0922,6.15,0.0,0.0,3.7064266,119.05451,86.711,1016.092
2025-02-21T11:00,15.4,14.4,262.0,496.0,43.9,3.3,14.0,51.78191,5.5,0.0,100.0,2.19718,124.992096,87.87541,1016.2815
2025-02-21T12:00,12.7,11.7,246.0,496.0,49.8,4.1,15.0,51.34752,5.3,0.0,79.0,2.5582807,140.71062,87.23956,1016.5775
2025-02-21T13:00,10.1,9.0,260.0,493.0,47.7,4.1,17.0,50.647163,5.35,0.0,100.0,4.2481523,143.61555,88.48278,1016.4785
2025-02-21T14:00,8.7,7.9,291.0,489.0,44.4,4.2,20.0,49.47917,5.0,0.0,100.0,3.9477081,114.22774,89.39345,1016.0751
2025-02-21T15:00,8.8,8.1,315.0,485.0,39.6,4.2,25.0,47.552082,5.05,0.0,100.0,3.319036,102.5288,87.83404,1016.47406
2025-02-21T16:00,9.4,8.7,323.0,480.0,31.9,4.2,35.0,45.59028,6.7,0.0,100.0,3.4576871,128.65984,85.56148,1017.59393
2025-02-21T17:00,9.7,9.0,324.0,475.0,22.6,4.1,47.0,43.680557,9.95,0.0,97.0,3.1072817,190.00792,78.04701,1018.0394
2025-02-21T18:00,8.4,7.1,316.0,470.0,15.5,4.1,58.0,42.309025,12.6,0.0,99.0,3.7842832,244.65387,62.39141,1018.376
2025-02-21T19:00,9.1,7.2,293.0,466.0,12.2,4.1,68.0,41.354168,14.05,0.0,99.0,5.5450516,256.86597,60.612152,1018.2964
2025-02-21T20:00,10.4,7.9,262.0,463.0,11.1,4.1,78.0,41.163193,15.6,0.0,99.0,5.637765,253.30067,57.746372,1018.2182
2025-02-21T21:00,11.7,8.7,242.0,461.0,10.9,4.1,84.0,41.371525,16.85,0.0,68.0,6.7205353,249.62347,55.740963,1017.6378
2025-02-21T22:00,12.9,9.5,237.0,458.0,10.6,4.1,87.0,41.84027,17.8,0.0,39.0,7.3447943,252.89719,54.673923,1016.95325
2025-02-21T23:00,13.8,10.0,242.0,456.0,11.1,4.2,88.0,42.46527,18.25,0.0,94.0,7.6367526,261.87,54.23801,1016.8596
2025-02-22T00:00,9.5,7.5,266.0,458.0,11.3,3.9,88.0,43.15972,17.95,0.0,67.0,8.647496,272.3859,55.456627,1017.0551
2025-02-22T01:00,9.0,7.7,328.0,466.0,21.0,4.3,72.0,43.88889,17.3,0.0,92.0,7.5599995,270.0,56.425827,1016.847
2025-02-22T02:00,10.5,9.2,409.0,478.0,34.6,4.9,49.0,44.322918,14.1,0.0,17.0,5.020677,284.5345,69.013565,1017.1018
2025-02-22T03:00,12.3,10.8,458.0,486.0,46.2,5.4,30.0,44.704865,13.0,0.0,0.0,2.0523157,254.74483,69.02633,1017.18616
2025-02-22T04:00,14.7,13.1,448.0,489.0,53.9,5.8,18.0,45.05208,12.15,0.0,2.0,1.8,216.86998,69.80621,1017.37354
2025-02-22T05:00,17.6,15.9,408.0,488.0,59.6,6.2,10.0,45.434025,11.65,0.0,0.0,1.0495713,239.0363,68.51501,1017.9641
2025-02-22T06:00,19.4,17.8,368.0,487.0,62.6,6.3,5.0,45.937504,10.9,0.0,3.0,1.4058449,219.80553,69.55636,1018.75006
2025-02-22T07:00,20.3,18.9,340.0,484.0,61.7,6.0,4.0,46.30208,10.0,0.0,0.0,1.98,180.0,71.33634,1019.03613
2025-02-22T08:00,20.7,19.5,313.0,481.0,58.1,5.4,6.0,46.614586,9.45,0.0,33.0,1.4512063,150.2552,70.73389,1019.5262
2025-02-22T09:00,20.8,19.5,289.0,479.0,54.4,4.9,8.0,47.08333,8.65,0.0,99.0,3.1845248,132.70937,71.32548,1019.51465
2025-02-22T10:00,20.3,19.0,264.0,481.0,51.4,4.5,9.0,47.673607,8.3,0.0,51.0,2.2910259,135.0001,71.25767,1019.4099
2025-02-22T11:00,19.2,18.0,242.0,484.0,48.3,4.1,11.0,48.281242,7.5,0.0,0.0,2.3051248,128.65984,73.14648,1019.0
2025-02-22T12:00,16.8,15.5,234.0,487.0,42.9,2.7,9.0,48.90625,6.75,0.0,0.0,2.4482646,107.10281,75.647995,1019.48706
2025-02-22T13:00,15.9,14.7,251.0,489.0,43.9,2.6,7.0,49.56597,6.8,0.0,100.0,4.278551,157.75093,77.00763,1019.58746
2025-02-22T14:00,14.8,13.7,283.0,491.0,44.9,2.6,5.0,50.283688,6.3,0.0,100.0,4.080882,138.57643,78.85964,1019.77924
2025-02-22T15:00,15.0,13.9,313.0,491.0,43.1,2.9,11.0,50.797874,6.05,0.0,55.0,1.8792552,106.699326,76.61231,1020.3733
2025-02-22T16:00,15.0,14.1,343.0,487.0,35.7,3.9,30.0,51.312057,8.45,0.0,86.0,2.3469126,85.60138,68.32939,1021.40424
2025-02-22T17:00,12.7,11.9,372.0,482.0,25.4,5.3,57.0,51.79078,10.95,0.0,62.0,3.1072817,190.00792,65.57432,1021.5397
2025-02-22T18:00,8.0,6.8,379.0,476.0,17.4,6.3,78.0,52.047874,13.15,0.0,100.0,3.244996,213.6901,61.66223,1021.571
2025-02-22T19:00,6.7,5.5,345.0,470.0,13.7,6.5,88.0,52.02128,15.1,0.0,100.0,3.381893,205.2011,55.86616,1021.0006
2025-02-22T20:00,7.0,5.8,289.0,465.0,12.2,6.3,92.0,51.870567,16.6,0.0,68.0,1.484318,194.03627,51.639786,1020.6227
2025-02-22T21:00,7.8,6.5,252.0,461.0,12.1,6.3,93.0,51.68439,17.8,0.0,20.0,2.2553935,331.38962,48.03013,1020.1408
2025-02-22T22:00,8.5,7.2,241.0,459.0,12.8,6.5,92.0,51.48936,18.9,0.0,51.0,2.8460495,304.69522,50.686157,1019.55817
