latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-16T04:00,22.6,15.6,439.0,,56.4,6.6,0.0,45.65972,10.35,0.0,43.0,1.2979984,123.690094,88.0102,1016.05316
2024-01-16T05:00,23.4,16.1,447.0,,55.5,7.2,0.0,47.031246,10.4,0.0,67.0,0.5091169,224.9999,87.420555,1016.2529
2024-01-16T06:00,23.6,16.3,454.0,,53.7,7.4,1.0,48.24653,10.15,0.0,13.0,1.08,180.0,88.29127,1016.44867
2024-01-16T07:00,23.7,16.4,467.0,,52.1,7.1,2.0,49.184025,9.9,0.0,22.0,2.8116899,129.80553,88.56976,1016.4452
2024-01-16T08:00,23.3,16.2,478.0,,49.6,6.4,3.0,49.913197,9.65,0.0,18.0,2.0991426,149.03632,88.85016,1016.2421
2024-01-16T09:00,22.7,15.8,481.0,,46.6,5.6,4.0,50.274826,9.5,0.0,99.0,2.16,180.0,87.93415,1015.8419
2024-01-16T10:00,21.7,15.1,470.0,,42.9,4.8,5.0,50.567375,9.3,0.0,100.0,1.1384199,71.564964,87.91616,1016.03815
2024-01-16T11:00,20.0,13.9,452.0,,38.7,3.9,6.0,50.842197,9.4,0.0,100.0,2.0991426,59.03632,87.92516,1016.13904
2024-01-16T12:00,15.2,10.7,253.0,,33.3,2.1,15.0,51.072693,9.2,0.0,100.0,2.2768397,18.435053,89.72612,1016.0366
2024-01-16T13:00,15.2,10.5,244.0,,31.5,2.0,14.0,50.895393,9.1,0.0,98.0,4.6938252,4.398633,95.38045,1015.1389
2024-01-16T14:00,15.0,10.3,233.0,,29.0,1.9,14.0,50.700356,9.55,0.0,100.0,1.484318,194.03627,93.16573,1014.9461
2024-01-16T15:00,16.0,11.1,226.0,,26.3,1.9,15.0,50.50532,8.5,0.0,100.0,5.0142193,248.96242,96.66511,1015.628
2024-01-16T16:00,17.5,12.1,230.0,,23.6,2.0,20.0,50.34574,8.9,0.0,100.0,6.792466,57.99466,95.69738,1016.0324
2024-01-16T17:00,18.0,12.4,239.0,,20.7,2.1,27.0,50.177307,10.05,0.0,100.0,6.489992,109.440125,87.091484,1015.55066
2024-01-16T18:00,18.7,12.4,241.0,,17.9,2.3,34.0,50.00886,11.55,0.0,96.0,6.151683,249.44386,79.90373,1015.67163
2024-01-16T19:00,17.7,11.4,227.0,,14.9,2.5,42.0,50.212765,12.95,0.0,100.0,6.28713,13.240531,82.27673,1015.791
2024-01-16T20:00,17.1,10.9,206.0,,12.0,2.6,50.0,50.44326,14.35,0.0,100.0,6.162207,6.70975,74.6178,1015.11316
2024-01-16T21:00,16.9,10.8,190.0,,9.9,2.7,55.0,50.68262,14.0,0.0,100.0,12.144331,348.0239,73.81023,1014.8095
2024-01-16T22:00,17.1,10.9,184.0,,8.8,2.6,56.0,50.92199,14.1,0.2,100.0,7.5685663,357.27374,74.825455,1014.512
2024-01-16T23:00,16.5,10.5,185.0,,8.6,2.4,55.0,51.16135,14.65,0.1,100.0,3.9763298,354.80566,74.91885,1014.02155
2024-01-17T00:00,19.8,12.8,201.0,,12.4,1.5,42.0,51.320923,14.85,0.0,100.0,1.609969,153.43501,72.733734,1013.72565
2024-01-17T01:00,17.8,12.0,209.0,,14.1,1.5,40.0,51.843964,14.6,0.1,100.0,1.835647,78.6901,73.66864,1012.9253
2024-01-17T02:00,16.8,11.4,220.0,,16.4,1.5,37.0,52.065598,13.7,0.0,100.0,8.161764,131.42357,79.67172,1012.81323
2024-01-17T03:00,15.7,10.7,225.0,,17.8,1.5,35.0,51.959217,13.35,2.6,100.0,10.182337,135.0001,77.51456,1013.20654
2024-01-17T04:00,14.0,9.5,220.0,,17.7,1.6,36.0,51.622345,12.7,2.8,100.0,14.57889,122.90524,83.633675,1012.8988
2024-01-17T05:00,12.4,8.5,209.0,,16.7,1.7,38.0,51.081554,12.75,1.6,100.0,14.973577,117.18103,85.04823,1012.3019
2024-01-17T06:00,11.2,7.7,199.0,,15.5,1.7,40.0,50.407803,12.95,1.1,100.0,14.84318,112.833694,84.22326,1012.2052
2024-01-17T07:00,10.2,7.1,191.0,,14.0,1.6,41.0,49.305553,13.2,0.3,100.0,13.708391,113.198616,84.81424,1012.3082
2024-01-17T08:00,8.8,6.2,184.0,,12.4,1.5,41.0,47.690968,13.2,0.1,100.0,11.792404,121.26367,86.235344,1012.2087
2024-01-17T09:00,7.9,5.6,179.0,,11.4,1.4,40.0,45.95486,13.1,0.1,100.0,9.931042,136.46873,87.37805,1012.207
2024-01-17T10:00,7.5,5.2,176.0,,11.2,1.4,38.0,44.18403,12.8,0.0,100.0,8.707237,150.2552,89.40452,1012.5017
2024-01-17T11:00,7.3,5.2,175.0,,11.7,1.5,35.0,42.46528,12.75,0.1,99.0,7.24486,153.43501,90.294235,1012.7999
2024-01-17T12:00,6.1,4.3,175.0,,15.3,1.4,27.0,40.95486,13.4,0.1,100.0,2.6208394,164.05453,85.96986,1013.2075
2024-01-17T13:00,6.5,4.5,195.0,,19.8,1.7,18.0,39.84375,13.1,0.0,100.0,2.9024127,172.87508,85.939255,1012.705
2024-01-17T14:00,7.4,5.1,222.0,,25.8,2.2,7.0,38.802086,10.65,0.0,100.0,3.396233,57.99466,98.020744,1012.96954
2024-01-17T15:00,9.8,6.8,236.0,,28.7,2.7,4.0,37.899307,10.25,0.0,100.0,4.072935,44.999897,99.00289,1013.2627
2024-01-17T16:00,13.4,9.2,224.0,,25.4,3.2,15.0,37.152782,10.4,0.0,100.0,4.3498964,24.443953,98.01688,1013.66327
2024-01-17T17:00,13.3,9.0,199.0,,19.0,3.6,35.0,36.649307,11.2,0.0,100.0,6.379216,343.61038,97.05674,1014.27234
2024-01-17T18:00,8.1,5.2,179.0,,13.7,3.9,51.0,36.059025,11.85,0.0,100.0,6.439876,333.43503,95.47745,1015.2773
2024-01-17T19:00,5.7,3.6,172.0,,10.8,3.8,61.0,34.80903,12.7,0.1,100.0,5.8048253,330.25522,91.79808,1015.7874
2024-01-17T20:00,5.7,3.6,170.0,,9.1,3.6,68.0,33.45486,14.1,0.1,100.0,7.653705,318.81415,80.26062,1015.70734
2024-01-17T21:00,5.9,3.7,171.0,,8.5,3.5,72.0,32.1875,15.05,0.0,100.0,8.404285,313.26434,73.25748,1014.82385
2024-01-17T22:00,6.4,4.1,170.0,,8.6,3.7,74.0,30.954859,15.1,0.0,97.0,9.585739,304.28693,71.81286,1014.3268
2024-01-17T23:00,6.9,4.5,171.0,,9.8,4.1,74.0,29.774302,15.15,0.0,53.0,9.387651,302.47116,70.86757,1014.3274
2024-01-18T00:00,13.7,8.0,169.0,,9.8,3.3,73.0,28.73264,14.85,0.0,81.0,7.5599995,270.0,71.28681,1014.0245
2024-01-18T01:00,12.9,7.8,195.0,,18.5,3.6,60.0,29.452688,12.95,0.0,99.0,5.506941,258.6901,80.1008,1014.49615
2024-01-18T02:00,13.7,8.6,233.0,,30.6,3.9,42.0,30.902136,13.85,0.0,96.0,2.8116899,320.1945,70.379295,1015.0065
2024-01-18T03:00,14.9,9.6,274.0,,40.8,4.3,26.0,30.380333,12.65,0.0,100.0,1.08,360.0,76.884315,1015.08954
2024-01-18T04:00,15.9,10.8,322.0,,47.5,4.7,15.0,28.351112,11.65,0.0,99.0,3.671294,258.6901,81.83457,1015.1752
2024-01-18T05:00,17.3,12.0,373.0,,52.2,5.2,7.0,26.71875,11.05,0.0,98.0,3.6179552,185.7105,82.874214,1015.6647
2024-01-18T06:00,18.5,12.7,411.0,,54.3,5.4,2.0,27.326387,9.85,0.0,98.0,4.3498964,155.55606,82.72543,1015.9462
2024-01-18T07:00,19.3,13.3,430.0,,52.5,5.2,1.0,28.194443,9.75,0.0,99.0,2.8116899,140.19447,81.02751,1016.1442
2024-01-18T08:00,19.4,13.1,437.0,,48.0,4.7,3.0,29.27083,9.25,0.0,80.0,3.2599385,173.6599,81.23915,1016.03723
2024-01-18T09:00,18.7,12.6,433.0,,43.6,4.2,5.0,30.46875,6.9,0.0,97.0,6.6087217,150.64235,88.00287,1015.9039
2024-01-18T10:00,17.5,11.8,416.0,,40.0,3.8,6.0,31.684032,8.6,0.0,74.0,4.2136917,160.0168,79.479225,1016.0279
2024-01-18T11:00,15.6,10.7,387.0,,36.5,3.4,6.0,32.829865,9.0,0.0,100.0,2.5455842,171.86998,77.092415,1015.83453
2024-01-18T12:00,14.1,9.6,359.0,,36.2,3.5,5.0,33.784725,8.85,0.0,100.0,1.4399999,90.0,79.51569,1015.7326
2024-01-18T13:00,14.2,9.1,329.0,,36.4,3.8,6.0,34.704865,6.9,0.0,100.0,5.1165614,129.28938,85.2846,1015.10706
2024-01-18T14:00,12.6,8.3,288.0,,36.5,4.2,7.0,35.503475,7.15,0.0,100.0,4.6800003,112.61991,82.383766,1015.40936
2024-01-18T15:00,12.9,8.7,260.0,,35.2,4.5,10.0,36.059032,6.35,0.0,100.0,7.145796,139.08571,84.331665,1015.298
2024-01-18T16:00,14.5,9.5,260.0,,31.8,4.5,14.0,36.388893,7.45,0.0,100.0,6.193674,144.46223,82.99949,1014.5174
2024-01-18T17:00,16.0,10.1,272.0,,27.1,4.4,20.0,36.44098,9.85,0.0,100.0,1.8,306.86996,74.08705,1014.65137
2024-01-18T18:00,16.4,10.0,273.0,,22.2,4.1,27.0,36.631947,11.65,0.0,100.0,3.319036,40.601215,70.67305,1014.77673
2024-01-18T19:00,16.4,9.9,250.0,,16.9,3.7,37.0,37.465282,13.8,0.0,100.0,5.2416787,254.05453,68.71949,1014.00977
2024-01-18T20:00,15.7,9.3,216.0,,11.5,3.2,49.0,38.55903,15.2,0.0,100.0,7.968939,341.56494,66.944786,1013.8299
2024-01-18T21:00,13.7,8.0,191.0,,8.1,2.8,57.0,39.54861,16.45,0.0,100.0,8.311245,4.969664,58.74925,1013.2495
2024-01-18T22:00,12.2,7.1,178.0,,7.2,2.4,58.0,40.29514,17.35,0.0,100.0,4.3498964,335.55606,54.74329,1012.6638
2024-01-18T23:00,11.6,6.9,175.0,,8.3,2.0,54.0,40.815975,17.05,0.0,100.0,7.7043357,322.59457,60.3009,1013.25745
2024-01-19T00:00,14.5,8.6,170.0,,6.9,1.3,64.0,41.232643,16.45,0.0,100.0,6.162207,353.29025,69.4817,1013.54834
2024-01-19T01:00,17.1,10.5,236.0,,17.5,1.7,49.0,41.33681,14.4,0.0,100.0,5.6920996,341.56494,76.903984,1013.2212
2024-01-19T02:00,19.6,12.4,327.0,,32.1,2.3,27.0,41.805557,13.2,0.0,100.0,5.5887027,345.06854,80.135704,1013.3043
2024-01-19T03:00,20.7,13.2,389.0,,42.3,2.7,12.0,42.46528,13.6,0.0,100.0,2.6208394,344.05453,78.59919,1014.0069
2024-01-19T04:00,20.0,12.8,400.0,,44.5,2.9,7.0,43.090275,12.9,0.0,100.0,1.609969,116.56499,81.44816,1013.79816
2024-01-19T05:00,19.1,12.3,383.0,,42.2,3.1,9.0,43.4375,12.25,0.0,100.0,2.5959969,146.3099,80.27297,1013.3906
2024-01-19T06:00,17.8,11.6,355.0,,38.1,3.0,12.0,43.489586,11.8,0.0,100.0,1.8,216.86998,80.48215,1013.68304
2024-01-19T07:00,16.4,10.7,315.0,,31.8,2.6,18.0,43.298615,11.8,0.0,100.0,3.2599385,83.659904,75.96842,1013.5834
2024-01-19T08:00,15.0,9.7,265.0,,23.6,2.0,26.0,42.847225,11.35,0.0,100.0,3.6,143.13002,74.86226,1013.2782
2024-01-19T09:00,13.8,8.8,224.0,,16.8,1.6,33.0,42.256947,9.95,0.0,100.0,5.991594,122.73522,81.33305,1012.5613
2024-01-19T10:00,13.0,8.3,201.0,,12.5,1.4,37.0,41.59722,10.1,0.0,100.0,5.3517847,132.27362,77.00208,1011.96594
2024-01-19T11:00,11.9,7.7,188.0,,9.7,1.3,40.0,40.989586,9.75,0.0,100.0,7.24486,116.56499,79.64622,1011.56244
2024-01-19T12:00,10.0,6.5,171.0,,5.9,1.2,48.0,40.468754,9.7,0.0,100.0,5.3517847,137.72638,77.73958,1010.76495
2024-01-19T13:00,9.5,6.3,177.0,,7.8,1.4,46.0,39.930557,10.85,0.0,99.0,5.1919937,123.690094,69.78781,1009.88477
2024-01-19T14:00,9.5,6.2,185.0,,10.5,1.8,43.0,39.444447,10.65,0.0,100.0,5.315336,118.30067,68.07102,1009.6826
2024-01-19T15:00,10.4,7.0,194.0,,12.4,2.2,41.0,39.07986,10.75,0.0,100.0,4.8965297,143.97253,66.91668,1009.6842
2024-01-19T16:00,11.8,7.9,207.0,,13.1,2.7,39.0,38.78472,9.5,0.0,100.0,5.0911684,135.0001,78.5184,1009.9654
2024-01-19T17:00,12.6,7.9,221.0,,13.0,3.2,38.0,38.506947,11.85,0.0,100.0,2.8116899,129.80553,70.22775,1010.4963
2024-01-19T18:00,13.2,8.2,225.0,,12.1,3.5,40.0,38.125,14.15,0.0,99.0,3.96,90.0,66.72267,1010.5283
2024-01-19T19:00,12.7,7.5,209.0,,9.9,3.3,47.0,37.8125,16.3,0.0,100.0,8.654986,106.9276,62.60715,1009.7608
2024-01-19T20:00,11.8,6.7,183.0,,7.0,2.9,57.0,37.395832,16.4,0.0,100.0,9.885262,123.11135,63.05282,1008.86597
2024-01-19T21:00,9.9,5.6,162.0,,4.8,2.4,64.0,36.94444,16.8,0.0,100.0,13.324863,141.58191,61.884995,1008.07434
2024-01-19T22:00,8.4,4.5,151.0,,4.2,1.9,65.0,36.527775,15.7,0.0,100.0,16.563911,137.64261,65.27106,1007.2624
2024-01-19T23:00,6.8,4.0,145.0,,4.3,1.3,62.0,36.07639,15.3,0.0,100.0,14.512064,136.00499,67.19159,1006.8585
2024-01-20T00:00,7.1,4.4,167.0,,7.5,1.8,51.0,35.572914,15.1,0.0,100.0,14.689588,126.027466,69.446754,1006.45764
2024-01-20T01:00,6.9,4.4,165.0,,7.7,1.6,51.0,34.843742,13.65,4.1,100.0,15.778518,117.1496,85.711075,1006.1388
2024-01-20T02:00,6.2,4.1,163.0,,7.9,1.3,52.0,33.78472,13.75,0.5,100.0,16.171976,106.821495,84.31372,1006.0405
2024-01-20T03:00,5.3,3.8,158.0,,7.7,1.1,53.0,32.34375,13.55,0.2,100.0,15.9134655,127.64769,83.73312,1005.5396
2024-01-20T04:00,5.0,3.5,151.0,,6.9,0.9,54.0,30.71181,12.9,0.1,100.0,14.264361,137.04541,86.20526,1005.33154
2024-01-20T05:00,4.4,3.2,142.0,,5.7,0.7,56.0,29.097223,12.75,0.2,100.0,13.684735,125.36255,85.903435,1005.3294
2024-01-20T06:00,3.0,2.2,133.0,,4.6,0.6,57.0,27.517357,13.45,0.5,100.0,16.595179,139.39879,84.2799,1005.2396
2024-01-20T07:00,1.7,1.3,125.0,,3.6,0.5,59.0,25.885414,13.8,0.1,96.0,17.566378,135.83023,84.31936,1005.24426
2024-01-20T08:00,1.1,0.8,117.0,,2.8,0.4,60.0,25.104359,13.9,0.0,100.0,14.4,126.86999,84.33062,1005.14594
2024-01-20T09:00,1.3,0.8,112.0,,2.2,0.3,61.0,25.62616,13.7,0.0,100.0,15.072783,139.84407,85.71624,1004.9443
2024-01-20T10:00,2.0,1.2,109.0,,1.9,0.3,61.0,26.205936,13.65,0.0,100.0,16.92383,141.91118,85.42772,1005.04315
2024-01-20T11:00,2.3,1.5,108.0,,2.0,0.4,59.0,26.727736,13.45,0.0,98.0,15.530151,134.0609,86.26034,1005.33923
2024-01-20T12:00,1.5,0.9,116.0,,2.3,0.5,60.0,27.075603,13.35,0.0,100.0,16.29174,135.0001,85.67998,1005.1383
2024-01-20T13:00,1.3,0.8,119.0,,3.6,0.6,58.0,27.423468,13.25,0.1,85.0,15.277749,145.56096,86.814445,1004.5395
2024-01-20T14:00,1.8,1.1,124.0,,5.3,0.7,55.0,27.539427,12.6,0.1,100.0,15.7908325,136.8476,87.33172,1004.7299
2024-01-20T15:00,2.3,1.4,129.0,,6.4,0.8,54.0,27.423468,12.9,0.1,100.0,13.755579,137.12111,85.34839,1005.1323
2024-01-20T16:00,3.1,2.0,134.0,,6.3,0.8,56.0,27.133581,13.0,0.2,100.0,15.530151,134.0609,84.51021,1005.5321
2024-01-20T17:00,2.9,1.8,139.0,,5.5,0.7,59.0,26.90167,13.6,0.1,100.0,13.608762,127.47626,82.90822,1006.4367
2024-01-20T18:00,3.6,2.2,144.0,,4.8,0.7,62.0,26.785713,14.4,0.1,96.0,15.815435,131.30852,79.50633,1006.647
2024-01-20T19:00,4.8,2.9,148.0,,4.3,0.7,66.0,26.84369,15.45,0.0,95.0,16.92383,141.91118,75.80407,1006.5619
2024-01-20T20:00,6.1,3.6,152.0,,3.8,0.6,70.0,27.249537,15.85,0.1,100.0,17.414474,150.2552,73.88781,1005.7704
2024-01-20T21:00,7.2,4.3,156.0,,3.9,0.6,72.0,27.829313,15.95,0.1,100.0,14.934577,164.62369,73.66091,1005.0744
2024-01-20T22:00,6.5,4.0,161.0,,4.6,0.6,71.0,28.641003,15.05,0.2,100.0,16.563911,181.24533,77.26228,1005.4606
2024-01-20T23:00,7.0,4.4,165.0,,5.9,0.7,67.0,29.568645,14.35,0.1,100.0,13.281023,147.17146,80.29512,1005.2519
2024-01-21T00:00,6.2,4.1,172.0,,9.3,0.8,55.0,30.322355,14.0,0.0,100.0,14.255272,135.0001,82.40846,1005.1475
2024-01-21T01:00,6.9,4.6,180.0,,11.4,0.9,53.0,30.264381,13.55,0.4,100.0,10.739832,140.44037,85.700714,1004.7428
2024-01-21T02:00,6.5,4.4,191.0,,14.2,1.1,51.0,29.91651,13.25,0.5,100.0,14.799459,138.94528,84.819725,1004.5395
2024-01-21T03:00,6.3,4.4,198.0,,15.9,1.2,50.0,29.278755,13.0,0.2,100.0,15.30741,131.18582,85.6436,1004.43646
2024-01-21T04:00,6.1,4.2,197.0,,15.6,1.2,51.0,28.351112,13.0,0.3,100.0,15.696165,126.60716,85.92902,1004.6356
2024-01-21T05:00,4.8,3.4,191.0,,14.1,1.3,53.0,27.249537,12.95,0.2,100.0,16.489416,126.11943,85.3537,1004.8342
2024-01-21T06:00,3.9,2.8,184.0,,12.2,1.2,56.0,26.147959,12.95,0.1,100.0,15.856354,129.47243,84.50463,1005.13306
2024-01-21T07:00,3.5,2.5,175.0,,9.6,1.1,61.0,25.278292,12.9,0.2,100.0,16.831684,131.53168,85.06444,1005.0328
2024-01-21T08:00,2.9,2.0,165.0,,6.4,0.8,67.0,24.930426,12.8,0.2,100.0,15.856354,129.47243,85.337776,1004.93164
2024-01-21T09:00,2.6,1.9,157.0,,4.1,0.7,71.0,25.62616,12.75,1.0,100.0,16.92383,128.08882,84.20053,1004.63214
2024-01-21T10:00,2.5,1.8,153.0,,3.0,0.7,72.0,26.669758,12.45,1.6,100.0,16.595179,130.60121,84.448616,1004.7276
2024-01-21T11:00,2.4,1.7,152.0,,2.8,0.7,71.0,27.887291,12.35,0.7,100.0,16.870138,129.80553,84.154915,1004.72644
2024-01-21T12:00,2.2,1.6,156.0,,4.4,0.8,54.0,29.104822,12.4,0.1,100.0,15.484185,125.537766,83.31847,1004.52783
2024-01-21T13:00,2.3,1.6,158.0,,5.3,0.9,52.0,29.278755,12.15,0.0,100.0,14.021525,131.87779,81.8992,1004.9228
2024-01-21T14:00,2.2,1.5,161.0,,6.6,0.9,49.0,29.220778,12.35,0.0,87.0,14.529915,131.98714,80.016685,1004.826
2024-01-21T15:00,2.7,1.9,164.0,,7.3,1.0,48.0,28.814936,12.15,0.0,100.0,14.512064,133.99501,79.71881,1005.12195
2024-01-21T16:00,3.3,2.3,166.0,,7.1,1.0,50.0,28.061222,12.6,0.0,100.0,15.530151,134.0609,77.136665,1005.4271
2024-01-21T17:00,3.2,2.2,167.0,,6.3,1.0,54.0,27.075603,13.6,0.0,98.0,14.799459,138.94528,76.007484,1005.93866
2024-01-21T18:00,2.6,1.8,167.0,,5.5,1.0,58.0,26.089981,15.05,0.0,87.0,17.654688,140.79282,70.37514,1006.25745
2024-01-21T19:00,2.1,1.5,164.0,,4.6,0.9,64.0,25.278292,16.05,0.0,100.0,17.581125,132.5104,66.898834,1005.77325
2024-01-21T20:00,1.9,1.3,158.0,,3.6,0.8,70.0,24.87245,17.45,0.0,100.0,15.0038395,149.74365,64.353455,1005.39343
2024-01-21T21:00,2.1,1.4,155.0,,3.1,0.7,74.0,25.800095,18.3,0.0,100.0,20.16,180.0,60.799255,1005.1059
2024-01-21T22:00,2.5,1.6,155.0,,3.2,0.7,75.0,27.075603,17.3,0.0,100.0,18.0,180.0,66.49513,1004.6942
2024-01-21T23:00,3.0,1.8,156.0,,3.7,0.7,73.0,28.583023,16.65,0.0,100.0,12.904882,157.01126,70.682724,1004.38654
2024-01-22T00:00,3.7,2.4,161.0,,4.0,0.6,69.0,30.032467,16.75,0.0,100.0,12.181625,161.0295,71.87986,1004.0893
2024-01-22T01:00,4.2,2.7,162.0,,4.4,0.6,68.0,31.134043,15.65,0.0,100.0,10.966713,156.80138,76.34006,1003.4765
2024-01-22T02:00,6.2,3.8,163.0,,5.0,0.7,67.0,31.945732,15.05,0.0,100.0,13.1041975,159.07542,77.51886,1003.4684
2024-01-22T03:00,6.8,4.3,163.0,,5.2,0.7,67.0,32.467533,14.25,0.2,100.0,10.630672,151.69934,82.712975,1003.45764
2024-01-22T04:00,4.6,3.2,160.0,,4.9,0.7,67.0,32.641468,14.25,6.7,100.0,13.979872,124.50858,81.084785,1002.56116
2024-01-22T05:00,2.5,1.9,154.0,,4.4,0.6,68.0,32.467533,13.95,5.3,100.0,14.007655,115.906456,81.85688,1002.4575
2024-01-22T06:00,2.0,1.5,150.0,,3.7,0.5,70.0,32.119663,14.05,0.9,100.0,18.581022,125.537766,83.514305,1001.7615
2024-01-22T07:00,1.8,1.3,147.0,,2.9,0.4,73.0,31.829775,13.95,3.1,100.0,15.629971,128.45374,84.057526,1001.76025
2024-01-22T08:00,1.4,1.0,146.0,,2.1,0.3,76.0,31.829775,13.75,1.7,100.0,18.79255,126.430954,85.438225,1001.25934
2024-01-22T09:00,1.1,0.8,144.0,,1.5,0.3,78.0,32.23562,13.75,1.3,100.0,18.089775,132.58046,85.7214,1001.1597
2024-01-22T10:00,0.8,0.6,141.0,,1.3,0.3,77.0,32.8154,13.8,3.4,100.0,19.406637,139.51407,85.72658,1000.8615
2024-01-22T11:00,0.6,0.4,139.0,,1.4,0.3,75.0,33.395176,13.6,2.3,100.0,12.904882,149.8587,85.705894,1000.9583
2024-01-22T12:00,3.0,1.8,145.0,,2.4,0.5,69.0,33.858997,13.35,2.7,100.0,11.770403,113.42871,87.40112,1000.8552
2024-01-22T13:00,2.1,1.4,149.0,,4.0,0.6,67.0,33.974953,13.9,2.8,100.0,7.928177,140.52757,86.59055,1001.1616
2024-01-22T14:00,1.7,1.2,154.0,,6.2,0.7,65.0,33.916977,14.2,1.3,98.0,2.9024127,60.255207,84.92325,1001.36523
2024-01-22T15:00,2.0,1.4,158.0,,7.8,0.8,63.0,33.627087,12.9,2.4,100.0,5.937272,75.96373,92.724144,1001.94495
2024-01-22T16:00,3.3,2.3,160.0,,8.2,0.9,60.0,33.04731,13.0,0.1,100.0,4.6938252,94.39862,91.212204,1002.2451
2024-01-22T17:00,3.7,2.5,160.0,,8.0,1.0,58.0,32.119663,14.55,0.0,95.0,5.154415,114.775116,81.3935,1003.06323
2024-01-22T18:00,2.4,1.7,158.0,,7.6,1.1,57.0,30.96011,15.25,0.0,62.0,4.3498964,155.55606,79.10315,1003.9693
2024-01-22T19:00,2.0,1.4,153.0,,6.7,1.1,59.0,29.800558,15.9,0.0,75.0,2.52,180.0,79.196846,1004.0776
2024-01-22T20:00,2.4,1.6,146.0,,5.5,1.0,63.0,28.872913,15.95,0.1,91.0,1.484318,14.036275,78.68535,1003.48065
2024-01-22T21:00,2.9,1.9,142.0,,5.1,1.0,66.0,28.525045,15.85,2.1,88.0,8.669949,311.63345,76.877754,1003.2801
2024-01-22T22:00,3.4,2.3,142.0,,5.4,1.2,66.0,28.467068,15.6,0.1,43.0,9.422101,313.4519,82.60649,1003.2767
2024-01-22T23:00,4.1,2.8,145.0,,6.5,1.4,65.0,28.525045,15.6,0.1,82.0,9.605998,347.00537,81.79813,1003.7747
2024-01-23T00:00,4.3,3.1,155.0,,8.6,1.2,63.0,28.641003,14.95,0.7,63.0,13.004922,318.36655,81.71476,1004.66235
2024-01-23T01:00,4.0,2.9,164.0,,11.6,1.4,59.0,28.814936,13.7,4.5,100.0,8.39657,329.03632,90.66018,1005.4423
2024-01-23T02:00,4.7,3.4,177.0,,15.7,1.7,53.0,28.872913,13.6,2.8,91.0,6.3690495,312.70938,93.0672,1006.2375
2024-01-23T03:00,5.9,4.2,188.0,,19.0,2.0,48.0,28.641003,12.7,0.4,16.0,5.3517847,289.6539,94.879684,1006.42444
2024-01-23T04:00,6.9,4.9,195.0,,20.9,2.2,43.0,28.003246,12.05,0.0,36.0,4.3349743,311.63345,95.16884,1007.1125
2024-01-23T05:00,7.6,5.3,198.0,,22.0,2.3,38.0,26.84369,11.85,0.0,57.0,4.2136917,340.0168,96.43109,1008.1057
2024-01-23T06:00,7.5,5.3,198.0,,21.9,2.3,36.0,25.220314,12.2,0.0,100.0,3.8268526,318.81415,96.122765,1008.60876
2024-01-23T07:00,6.7,4.6,190.0,,19.9,2.1,38.0,23.480984,12.5,0.0,100.0,5.3999996,323.13004,94.55919,1009.40985
2024-01-23T08:00,6.0,4.2,178.0,,16.6,1.8,44.0,21.915583,12.35,0.0,100.0,4.510787,331.38962,95.179924,1009.6071
2024-01-23T09:00,5.6,3.9,168.0,,13.6,1.6,48.0,20.814007,12.4,0.0,100.0,2.16,360.0,93.93196,1009.60767
2024-01-23T10:00,5.2,3.7,161.0,,11.2,1.5,50.0,20.17625,12.6,0.0,100.0,2.1897945,279.46225,91.79192,1009.7102
2024-01-23T11:00,4.9,3.4,156.0,,9.2,1.5,52.0,20.00232,12.2,0.1,100.0,4.3498964,294.44394,94.54674,1010.30206
2024-01-23T12:00,4.4,3.0,146.0,,5.7,1.5,60.0,20.234228,12.4,0.1,98.0,8.404285,316.73566,93.93196,1010.60376
2024-01-23T13:00,3.4,2.5,151.0,,7.3,1.6,58.0,21.21985,12.5,0.0,39.0,8.14587,315.0001,93.93657,1010.4059
2024-01-23T14:00,3.1,2.2,159.0,,9.6,1.7,55.0,22.379406,12.0,0.1,92.0,7.10031,300.46545,95.48266,1010.69775
2024-01-23T15:00,4.0,2.9,166.0,,11.2,1.9,53.0,23.480984,11.65,0.1,99.0,5.815978,291.80148,95.78793,1011.2906
2024-01-23T16:00,5.4,3.8,171.0,,11.7,2.1,53.0,24.350647,12.35,0.0,100.0,6.792466,302.00534,92.08139,1011.8981
2024-01-23T17:00,4.1,2.8,176.0,,11.6,2.3,55.0,24.87245,12.75,0.1,98.0,11.019764,308.36752,89.6976,1012.7003
2024-01-23T18:00,4.2,3.0,178.0,,11.0,2.4,57.0,25.278292,13.65,0.1,100.0,12.496718,318.50363,82.63912,1013.70905
2024-01-23T19:00,3.7,2.5,176.0,,9.8,2.3,61.0,25.684135,14.0,0.2,100.0,11.183201,326.82147,81.3213,1013.9131
