latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-22T20:00,20.6,19.2,177.0,452.0,14.0,13.4,79.0,62.012405,26.65,0.0,18.0,7.327127,207.824,46.66119,1003.84674
2025-07-22T21:00,20.8,19.4,171.0,452.0,11.6,12.7,87.0,62.14539,27.25,0.0,5.0,9.703319,220.48593,46.97391,1003.07574
2025-07-22T22:00,19.6,18.5,166.0,450.0,9.9,11.8,93.0,62.296097,26.85,0.0,1.0,11.457958,223.72705,48.86954,1002.86395
2025-07-22T23:00,18.2,17.1,163.0,448.0,8.9,10.7,96.0,62.499992,26.0,0.0,0.0,12.108261,228.01286,50.23876,1002.7354
2025-07-23T00:00,13.2,12.9,163.0,447.0,11.0,10.7,93.0,62.73936,24.9,0.0,0.0,11.385622,230.77434,52.266144,1002.4002
2025-07-23T01:00,11.8,11.4,170.0,447.0,13.0,9.8,86.0,62.57979,23.7,0.0,0.0,10.44,226.39711,58.19092,1002.4569
2025-07-23T02:00,11.3,11.0,180.0,448.0,15.7,8.7,77.0,62.38475,22.05,0.0,0.0,9.807935,227.23119,64.72299,1002.8931
2025-07-23T03:00,11.6,11.3,189.0,449.0,17.8,7.8,69.0,62.24291,20.2,0.0,0.0,7.7900705,229.68597,73.20877,1003.32153
2025-07-23T04:00,12.4,12.2,195.0,451.0,18.6,7.5,63.0,62.127655,19.3,0.0,0.0,4.965521,223.53127,77.91038,1003.9814
2025-07-23T05:00,12.7,12.5,199.0,454.0,18.7,7.5,58.0,61.985813,18.9,0.0,0.0,2.8174455,206.56499,80.3914,1004.85724
2025-07-23T06:00,13.2,13.0,198.0,455.0,19.1,7.9,53.0,61.755318,18.65,0.0,0.0,2.5772076,204.77512,82.18216,1005.14496
2025-07-23T07:00,14.0,13.9,190.0,455.0,19.9,8.9,49.0,61.47163,18.55,0.0,17.0,3.01735,197.35411,82.69804,1005.43835
2025-07-23T08:00,14.8,14.7,178.0,453.0,20.9,10.2,46.0,61.15248,18.35,0.0,45.0,3.06,208.07239,82.93941,1005.7276
2025-07-23T09:00,15.4,15.3,168.0,452.0,22.2,11.3,43.0,60.780144,18.0,0.0,100.0,2.8460495,214.69522,83.70059,1005.715
2025-07-23T10:00,15.7,15.5,160.0,451.0,24.2,11.8,38.0,60.336876,18.05,0.0,100.0,2.9301877,222.5104,82.10755,1005.6176
2025-07-23T11:00,16.7,16.5,155.0,451.0,26.4,12.0,33.0,59.822697,17.9,0.0,100.0,2.0364676,224.9999,82.08883,1005.5133
2025-07-23T12:00,18.9,18.5,155.0,452.0,24.7,14.7,36.0,59.335102,17.85,0.0,95.0,1.4058449,230.19447,82.08256,1005.8082
2025-07-23T13:00,19.2,18.7,166.0,454.0,24.5,15.5,37.0,59.078014,18.5,0.0,36.0,2.0124612,206.56499,81.63808,1005.5354
2025-07-23T14:00,19.0,18.5,182.0,458.0,24.0,16.5,38.0,58.891846,18.85,0.0,24.0,2.3469129,212.47118,79.104836,1006.04266
2025-07-23T15:00,19.2,18.6,196.0,460.0,23.1,17.4,41.0,58.750004,19.95,0.0,12.0,3.4949677,168.11136,72.22886,1006.5775
2025-07-23T16:00,19.8,19.3,206.0,461.0,21.4,18.0,46.0,58.643616,21.3,0.0,9.0,4.14,180.0,64.14477,1006.9234
2025-07-23T17:00,19.5,18.8,212.0,460.0,19.1,18.3,54.0,58.643616,23.1,0.0,2.0,4.514377,184.57384,56.74636,1006.69104
2025-07-23T18:00,19.4,18.7,212.0,459.0,16.9,18.3,61.0,58.62589,25.25,0.0,0.0,5.12289,198.43504,49.396618,1006.371
2025-07-23T19:00,18.4,17.8,199.0,456.0,14.9,17.9,69.0,58.581562,27.0,0.0,0.0,7.44121,212.15227,45.26879,1006.135
2025-07-23T20:00,17.8,17.2,180.0,452.0,12.9,17.1,78.0,58.44858,27.8,0.0,0.0,9.587428,219.6678,44.185562,1005.8659
2025-07-23T21:00,17.1,16.4,165.0,449.0,11.3,15.9,84.0,58.27128,28.3,0.0,0.0,10.348043,220.06071,42.502415,1005.38837
2025-07-23T22:00,16.0,15.3,160.0,447.0,9.8,14.0,87.0,58.00532,28.2,0.0,0.0,12.0921955,224.39697,41.12003,1005.28595
2025-07-23T23:00,14.1,13.3,159.0,445.0,8.7,11.5,88.0,57.721626,27.2,0.0,0.0,12.768586,229.574,41.651512,1005.35016
2025-07-24T00:00,12.0,11.1,165.0,445.0,8.7,9.2,80.0,57.384754,26.3,0.0,0.0,11.362834,229.49724,44.494125,1005.12103
2025-07-24T01:00,10.7,9.8,179.0,446.0,10.7,8.1,71.0,57.22518,24.65,0.0,0.0,10.694485,223.63614,52.032795,1004.7667
2025-07-24T02:00,9.7,8.8,199.0,448.0,13.5,6.5,58.0,57.083332,22.8,0.0,1.0,9.449572,229.63554,57.974022,1005.0969
2025-07-24T03:00,9.1,8.4,217.0,450.0,16.5,5.5,46.0,56.888294,21.15,0.0,0.0,6.59154,235.0079,64.11198,1005.4338
2025-07-24T04:00,9.5,9.0,231.0,453.0,19.5,5.5,37.0,56.631203,20.25,0.0,0.0,4.8366103,224.9999,67.54643,1005.7971
2025-07-24T05:00,10.3,10.1,243.0,457.0,22.7,5.9,30.0,56.34751,19.6,0.0,0.0,5.0142193,201.03758,70.549866,1005.97125
2025-07-24T06:00,11.3,11.1,253.0,461.0,26.2,6.3,23.0,56.13475,18.75,0.0,0.0,4.2021422,189.86574,75.59995,1006.435
2025-07-24T07:00,13.2,13.2,262.0,464.0,30.8,6.5,16.0,55.966305,18.3,0.0,0.0,3.189608,163.61038,79.02621,1006.814
2025-07-24T08:00,16.0,16.0,268.0,466.0,35.7,6.7,10.0,55.90425,17.95,0.0,0.0,3.319036,167.4712,82.09506,1006.8014
2025-07-24T09:00,17.9,17.9,270.0,469.0,39.0,6.6,6.0,56.019505,17.4,0.0,0.0,3.644722,159.77505,86.368675,1006.7809
2025-07-24T10:00,18.6,18.5,263.0,472.0,39.9,5.9,3.0,56.25,16.95,0.0,0.0,3.4763772,158.74942,89.72323,1006.86334
2025-07-24T11:00,19.0,18.7,251.0,475.0,39.1,5.0,2.0,56.515957,16.35,0.0,0.0,2.9024127,119.74479,92.909805,1006.8409
2025-07-24T12:00,19.0,18.7,244.0,477.0,39.6,6.5,4.0,56.710995,16.0,0.0,0.0,3.244996,123.6901,93.190865,1007.0258
2025-07-24T13:00,19.3,18.8,250.0,477.0,35.1,7.2,10.0,56.728725,15.75,0.0,0.0,2.4149535,153.43501,93.78092,1007.11523
2025-07-24T14:00,19.6,18.9,262.0,475.0,28.8,8.3,19.0,56.73759,16.5,0.0,1.0,3.0547013,135.0001,90.55988,1007.63806
2025-07-24T15:00,16.6,15.9,267.0,473.0,23.4,9.7,27.0,56.773056,18.4,0.0,6.0,3.6,143.13002,80.8422,1008.10406
2025-07-24T16:00,15.0,14.0,259.0,469.0,20.2,12.0,33.0,56.533688,20.65,0.0,3.0,2.8460498,161.56496,68.286,1008.2853
2025-07-24T17:00,14.7,13.8,244.0,464.0,17.9,14.6,39.0,56.06383,23.25,0.0,0.0,4.503598,182.29056,56.59969,1007.88385
2025-07-24T18:00,14.4,13.4,228.0,460.0,15.7,16.0,45.0,55.620564,25.9,0.0,3.0,6.28713,193.24052,47.219284,1007.97723
2025-07-24T19:00,13.6,12.7,209.0,457.0,13.1,15.4,53.0,55.150707,27.9,0.0,0.0,8.211235,206.0033,40.50552,1007.7499
2025-07-24T20:00,12.5,11.8,188.0,455.0,10.7,13.7,62.0,54.69858,28.9,0.0,0.0,10.134495,213.40784,37.722134,1007.4874
2025-07-24T21:00,10.9,10.3,173.0,452.0,8.7,11.9,69.0,54.219852,29.2,0.0,0.0,11.778658,218.79657,35.29557,1007.0026
2025-07-24T22:00,9.2,8.7,165.0,449.0,7.1,10.1,73.0,53.679073,28.6,0.0,0.0,12.984975,223.87679,38.00965,1006.6851
2025-07-24T23:00,7.5,7.1,163.0,445.0,6.0,8.2,75.0,53.09397,27.7,0.0,0.0,13.15971,229.9938,40.981354,1006.3573
2025-07-25T00:00,5.8,5.8,168.0,443.0,8.4,8.9,72.0,52.544327,26.8,0.0,0.0,11.525623,231.34016,41.813396,1005.9305
2025-07-25T01:00,4.9,4.8,183.0,444.0,10.5,7.9,66.0,52.074463,25.65,0.0,0.0,9.82114,228.7154,46.088787,1005.19763
2025-07-25T02:00,4.4,4.3,205.0,446.0,13.5,6.6,58.0,51.6312,23.55,0.0,0.0,9.673221,224.9999,54.336987,1004.9258
2025-07-25T03:00,4.6,4.6,223.0,448.0,16.4,5.6,51.0,51.232265,21.05,0.0,0.0,7.674842,219.2894,64.29815,1005.1331
2025-07-25T04:00,5.3,5.3,234.0,451.0,19.0,5.4,45.0,50.895386,19.85,0.0,0.0,6.050785,210.37904,70.142,1005.3867
2025-07-25T05:00,6.0,6.0,241.0,453.0,21.4,5.6,40.0,50.56737,19.0,0.0,0.0,5.2478566,210.96368,76.13016,1005.7515
2025-07-25T06:00,6.7,6.7,244.0,455.0,23.6,5.8,35.0,50.203896,18.55,0.0,0.0,3.644722,200.22495,80.08624,1005.93304
2025-07-25T07:00,8.1,8.1,242.0,454.0,25.5,5.7,31.0,49.635414,18.1,0.0,0.0,3.964089,177.39749,83.4438,1005.9163
2025-07-25T08:00,9.4,9.3,236.0,452.0,27.2,5.5,27.0,48.750008,17.75,0.0,2.0,4.278551,157.75093,85.57539,1006.2002
2025-07-25T09:00,10.7,10.4,230.0,451.0,28.2,5.5,25.0,47.58681,17.35,0.0,4.0,5.5596404,150.9455,87.48086,1005.98773
2025-07-25T10:00,12.0,11.6,223.0,451.0,28.4,5.5,24.0,46.28472,16.9,0.0,9.0,6.048107,143.47105,89.71947,1005.6742
2025-07-25T11:00,11.5,10.7,215.0,451.0,28.1,5.6,23.0,45.08681,16.5,0.0,7.0,4.724786,130.36446,91.73214,1005.5605
2025-07-25T12:00,15.0,14.0,212.0,452.0,35.8,6.8,15.0,43.69792,16.1,0.0,10.0,2.9522195,142.43134,94.099106,1005.64453
2025-07-25T13:00,15.8,14.5,220.0,453.0,34.2,9.0,18.0,42.88195,15.9,0.0,92.0,2.6758924,160.34608,93.787926,1005.2412
2025-07-25T14:00,16.8,15.4,232.0,454.0,31.9,12.2,22.0,42.135418,16.35,0.0,64.0,3.381893,154.7989,90.54945,1005.75256
2025-07-25T15:00,15.6,14.5,239.0,454.0,29.4,15.2,27.0,41.527775,17.8,0.0,32.0,4.863332,141.009,80.762535,1006.0042
2025-07-25T16:00,15.7,14.8,234.0,454.0,26.9,18.0,35.0,41.284725,19.85,0.0,54.0,5.318383,156.0375,67.46479,1006.07935
2025-07-25T17:00,16.6,15.8,223.0,453.0,24.2,20.6,44.0,41.42361,21.95,0.0,22.0,6.0908127,161.0295,56.462452,1006.0562
2025-07-25T18:00,17.3,16.4,211.0,452.0,21.4,21.7,53.0,41.770836,24.15,0.0,22.0,6.0908127,161.0295,48.147892,1005.8377
2025-07-25T19:00,17.2,16.1,200.0,449.0,18.2,20.4,63.0,42.291664,26.25,0.0,11.0,6.778141,169.28693,40.7114,1005.31744
2025-07-25T20:00,16.4,15.3,188.0,446.0,14.9,17.6,73.0,42.881947,27.8,0.0,1.0,8.613709,190.84026,35.96128,1004.7772
2025-07-25T21:00,14.8,13.6,180.0,443.0,12.1,14.9,81.0,43.489586,27.45,0.0,2.0,12.881008,213.02388,41.314613,1004.66626
2025-07-25T22:00,12.4,11.5,175.0,441.0,9.9,12.7,85.0,44.0625,26.0,0.0,0.0,13.619472,224.46461,47.246243,1004.5168
2025-07-25T23:00,10.4,9.5,173.0,439.0,8.2,10.6,86.0,44.54861,25.45,0.0,0.0,10.464797,229.18501,47.405544,1004.0031
2025-07-26T00:00,4.4,4.4,177.0,438.0,10.1,11.1,78.0,44.96528,24.95,0.0,0.0,9.801326,225.74397,48.2055,1003.3917
2025-07-26T01:00,4.7,4.7,191.0,439.0,13.1,11.0,74.0,44.72222,24.0,0.0,0.0,7.653705,221.18582,50.036343,1002.7645
2025-07-26T02:00,5.0,5.0,211.0,442.0,17.2,10.8,67.0,44.704865,22.65,0.0,0.0,8.936778,214.33028,54.99922,1002.8156
2025-07-26T03:00,5.4,5.4,225.0,444.0,20.8,10.6,61.0,44.826393,20.6,0.0,0.0,8.39078,215.39488,64.6186,1003.13806
2025-07-26T04:00,5.8,5.8,228.0,446.0,23.3,10.4,55.0,44.96528,19.1,0.0,0.0,6.638072,220.60121,72.30894,1003.9741
2025-07-26T05:00,6.2,6.2,226.0,447.0,25.3,10.2,49.0,45.052086,18.45,0.0,0.0,4.4565907,226.63654,76.04203,1004.54407
2025-07-26T06:00,6.8,6.6,220.0,448.0,26.7,10.2,45.0,45.08681,18.0,0.0,0.0,4.846648,201.80147,79.23892,1004.7256
2025-07-26T07:00,7.8,7.6,209.0,447.0,26.9,10.3,43.0,45.069443,17.6,0.0,6.0,4.2366967,192.26476,82.051285,1005.0076
2025-07-26T08:00,8.3,7.9,194.0,445.0,26.5,10.5,42.0,44.98264,17.35,0.0,22.0,2.7059932,183.814,82.81941,1005.1962
2025-07-26T09:00,9.0,8.3,184.0,444.0,26.8,11.0,41.0,44.739582,17.1,0.0,31.0,2.5071096,158.96242,82.78923,1004.8901
2025-07-26T10:00,10.0,9.1,182.0,446.0,28.8,11.9,38.0,44.375004,16.65,0.0,12.0,2.1674871,131.63345,84.36161,1004.67535
2025-07-26T11:00,11.3,10.3,184.0,449.0,31.6,13.1,34.0,43.940975,16.35,0.0,6.0,2.2768397,71.564964,85.153786,1004.2686
2025-07-26T12:00,14.7,14.6,191.0,452.0,41.8,19.6,21.0,43.871532,15.95,0.0,13.0,0.25455844,224.9999,87.6375,1004.2538
2025-07-26T13:00,16.6,16.5,205.0,456.0,40.9,21.0,22.0,43.9757,16.6,0.0,91.0,2.4216523,48.01287,83.26801,1004.08026
2025-07-26T14:00,18.5,18.2,223.0,460.0,39.5,22.7,23.0,44.322918,17.0,0.0,100.0,1.8,126.86999,80.91812,1004.09503
2025-07-26T15:00,17.9,17.6,233.0,461.0,36.8,23.5,27.0,44.80903,18.6,0.0,93.0,5.257109,141.95291,71.05167,1004.6484
2025-07-26T16:00,18.0,17.7,230.0,458.0,31.8,22.3,35.0,45.347225,20.3,0.0,62.0,6.1437774,148.17259,61.265694,1005.2053
2025-07-26T17:00,18.1,17.8,219.0,453.0,25.4,20.1,45.0,45.850704,22.0,0.0,57.0,5.692099,145.30478,54.476307,1005.26654
2025-07-26T18:00,18.0,17.7,209.0,449.0,20.1,18.1,55.0,46.197918,23.65,0.0,13.0,5.8048253,150.2552,47.697712,1005.2262
2025-07-26T19:00,17.8,17.4,201.0,447.0,16.7,16.8,66.0,46.423615,25.35,0.0,3.0,7.029225,177.06439,43.083725,1004.69214
2025-07-26T20:00,17.9,17.4,192.0,445.0,14.3,15.7,78.0,46.64931,26.2,0.0,0.0,9.504273,204.62355,41.921295,1004.62274
2025-07-26T21:00,18.1,17.4,186.0,444.0,12.5,14.6,86.0,47.01389,26.3,0.0,6.0,10.373061,218.65982,43.77389,1004.0324
2025-07-26T22:00,17.8,16.9,181.0,442.0,10.8,13.3,91.0,47.673607,26.35,0.0,79.0,10.348043,220.06071,43.64486,1003.5394
2025-07-26T23:00,16.5,15.4,178.0,441.0,9.7,12.0,92.0,48.611115,26.0,0.0,72.0,11.414043,217.95428,43.548294,1003.0323
2025-07-27T00:00,10.4,10.4,181.0,440.0,11.3,11.6,84.0,49.635414,25.2,0.0,100.0,10.855358,220.29207,44.629353,1002.7077
2025-07-27T01:00,10.2,10.1,193.0,441.0,14.2,11.4,79.0,50.34574,23.45,0.0,97.0,9.931042,223.53127,49.23902,1002.74506
2025-07-27T02:00,10.2,9.9,211.0,443.0,18.3,11.0,72.0,50.82447,22.15,0.0,41.0,7.7650757,225.9391,53.62722,1002.79803
2025-07-27T03:00,10.3,9.9,227.0,446.0,22.3,10.9,64.0,51.25886,20.7,0.0,96.0,7.256032,223.99501,60.165653,1003.04254
2025-07-27T04:00,10.4,10.1,239.0,450.0,25.8,11.1,56.0,51.657803,19.8,0.0,0.0,4.2175345,230.19447,64.65551,1003.5049
2025-07-27T05:00,10.7,10.4,249.0,454.0,29.2,11.5,46.0,52.039,19.15,0.0,0.0,2.3400002,202.6199,67.98422,1003.8771
2025-07-27T06:00,10.9,10.7,256.0,457.0,32.1,11.9,39.0,52.411346,18.65,0.0,0.0,1.26,180.0,70.13987,1003.8587
2025-07-27T07:00,11.8,11.6,261.0,459.0,34.1,12.1,34.0,52.774822,18.2,0.0,0.0,1.0948973,170.53775,72.14569,1003.94135
2025-07-27T08:00,12.7,12.4,263.0,461.0,35.6,12.3,31.0,53.129433,17.7,0.0,0.0,1.5379207,159.44388,75.428024,1004.12085
2025-07-27T09:00,13.3,12.9,262.0,462.0,37.4,12.6,28.0,53.52837,17.3,0.0,0.0,2.0991426,149.03632,79.39662,1004.0071
2025-07-27T10:00,14.9,14.1,257.0,463.0,40.6,12.7,23.0,53.936165,16.8,0.0,0.0,2.8116899,140.19447,83.83338,1004.1864
2025-07-27T11:00,16.9,15.8,249.0,463.0,44.2,13.0,19.0,54.37943,16.3,0.0,0.0,2.6758924,132.27362,87.3856,1004.2667
2025-07-27T12:00,19.0,18.5,243.0,463.0,55.5,15.3,7.0,54.867016,15.85,0.0,0.0,2.0523157,142.12495,89.930786,1004.349
2025-07-27T13:00,20.1,19.6,240.0,462.0,51.2,17.6,13.0,55.21276,16.6,0.0,74.0,3.8939953,123.6901,87.13104,1004.6738
2025-07-27T14:00,21.6,21.0,239.0,459.0,45.1,20.8,21.0,55.487587,17.05,0.0,79.0,3.4388947,132.87889,85.77952,1004.8882
2025-07-27T15:00,19.1,18.4,236.0,457.0,39.4,23.2,30.0,55.735813,18.35,0.0,47.0,2.8460495,145.30478,78.271866,1005.134
2025-07-27T16:00,19.0,18.2,232.0,455.0,34.8,24.4,40.0,55.806732,20.2,0.0,13.0,2.226477,165.96373,68.86114,1005.10254
2025-07-27T17:00,19.5,18.7,226.0,453.0,30.6,24.9,51.0,55.851067,22.45,0.0,1.0,3.1072817,190.00792,57.889275,1004.78784
2025-07-27T18:00,19.4,18.1,218.0,451.0,26.6,24.6,62.0,55.930855,24.95,0.0,0.0,5.068846,196.50444,48.362907,1004.6782
2025-07-27T19:00,19.4,17.8,203.0,449.0,22.7,23.4,72.0,55.966312,27.05,0.0,0.0,8.0599,203.70265,42.157227,1004.5534
2025-07-27T20:00,19.4,17.8,186.0,448.0,18.9,21.4,82.0,56.001778,27.8,0.0,0.0,11.384198,214.69522,40.477715,1004.18335
2025-07-27T21:00,19.2,17.3,172.0,447.0,15.8,19.2,89.0,56.037235,27.7,0.0,0.0,12.534257,215.05951,39.534435,1003.982
2025-07-27T22:00,18.6,16.4,163.0,446.0,12.9,16.7,94.0,56.028366,27.4,0.0,0.0,12.708815,217.51918,39.32139,1003.7736
2025-07-27T23:00,17.3,14.9,159.0,445.0,10.6,13.9,97.0,55.98404,26.9,0.0,0.0,12.221457,223.8066,40.62527,1003.55865
2025-07-28T00:00,10.7,9.7,162.0,445.0,9.2,9.2,82.0,55.93971,26.15,0.0,0.0,11.345712,228.21558,43.305256,1003.33453
2025-07-28T01:00,10.6,9.2,180.0,447.0,12.4,8.7,72.0,55.877655,25.15,0.0,0.0,10.094454,219.93633,48.73256,1002.80475
2025-07-28T02:00,10.1,8.7,206.0,450.0,16.9,8.1,57.0,55.79787,23.0,0.0,0.0,8.913181,226.63654,56.53808,1003.0262
2025-07-28T03:00,9.7,8.6,225.0,453.0,21.3,7.8,44.0,55.691486,20.9,0.0,0.0,6.8919086,220.76352,64.89359,1003.34674
2025-07-28T04:00,9.7,8.8,231.0,456.0,25.2,8.0,34.0,55.57624,19.5,0.0,0.0,6.452441,210.1413,71.68232,1003.98895
2025-07-28T05:00,10.2,9.6,230.0,458.0,29.0,8.5,25.0,55.460995,18.65,0.0,0.0,3.8521678,217.40543,74.61104,1004.65027
2025-07-28T06:00,11.2,10.7,226.0,460.0,32.8,8.9,18.0,55.39007,18.2,0.0,0.0,3.536439,194.7436,76.24876,1004.8318
2025-07-28T07:00,13.3,13.0,219.0,460.0,37.0,8.9,12.0,55.39008,17.75,0.0,0.0,3.6179552,185.7105,79.203316,1005.11194
2025-07-28T08:00,16.3,16.0,209.0,460.0,41.1,8.8,7.0,55.514187,17.45,0.0,0.0,2.5772078,192.09474,82.03247,1005.3977
2025-07-28T09:00,18.3,17.9,201.0,460.0,44.0,9.0,3.0,55.83334,16.9,0.0,0.0,1.4512063,187.12492,86.59864,1005.3774
2025-07-28T10:00,17.7,17.1,196.0,463.0,45.4,9.5,1.0,56.2766,16.35,0.0,0.0,1.3104197,164.05453,90.25815,1005.25793
2025-07-28T11:00,17.5,16.8,193.0,467.0,45.6,10.3,1.0,56.542553,16.0,0.0,0.0,1.0948973,189.46225,92.59258,1005.1461
2025-07-28T12:00,18.5,17.8,194.0,470.0,45.9,11.4,0.0,56.631203,15.7,0.0,5.0,1.3708391,246.80138,94.68956,1005.4315
2025-07-28T13:00,18.6,17.9,202.0,469.0,42.0,13.2,5.0,56.569145,16.65,0.0,95.0,2.3400002,202.6199,90.86181,1005.7636
2025-07-28T14:00,19.1,18.2,214.0,467.0,36.5,15.7,13.0,56.418438,17.1,0.0,100.0,3.0652895,176.6336,88.30582,1006.37415
2025-07-28T15:00,17.9,16.6,222.0,465.0,31.6,17.9,21.0,56.170208,18.15,0.0,97.0,4.2366967,167.73524,81.069786,1006.80865
2025-07-28T16:00,18.7,17.5,224.0,463.0,28.3,19.5,28.0,56.01064,19.75,0.0,42.0,3.9966488,172.23492,71.49688,1006.96606
2025-07-28T17:00,19.3,17.8,223.0,461.0,25.7,20.8,35.0,55.948578,22.1,0.0,7.0,4.143911,177.5105,60.493507,1006.8532
2025-07-28T18:00,19.5,17.6,218.0,459.0,23.2,21.2,42.0,55.868797,23.95,0.0,8.0,5.5829024,181.84756,54.262234,1006.82007
2025-07-28T19:00,19.4,17.2,209.0,458.0,20.5,20.4,51.0,55.82447,26.1,0.0,2.0,6.0721655,191.9761,47.889683,1006.4996
2025-07-28T20:00,19.1,16.9,198.0,457.0,17.9,18.8,60.0,55.77128,27.9,0.0,2.0,7.729527,207.75845,42.66792,1006.0673
2025-07-28T21:00,18.2,16.0,187.0,455.0,15.5,17.0,67.0,55.691486,28.4,0.0,0.0,11.019764,218.36752,42.11952,1005.58954
2025-07-28T22:00,16.6,14.6,175.0,452.0,13.0,14.9,73.0,55.57624,28.1,0.0,0.0,12.108261,221.98714,42.036747,1005.18353
2025-07-28T23:00,15.0,13.2,165.0,449.0,10.7,12.6,77.0,55.416668,26.9,0.0,0.0,12.601285,224.42136,44.94919,1004.8452
2025-07-29T00:00,12.0,10.5,163.0,447.0,10.4,10.1,73.0,55.265965,25.35,0.0,0.0,11.966954,226.2188,50.067688,1004.49414
2025-07-29T01:00,12.1,10.4,178.0,448.0,13.1,9.5,66.0,55.33688,24.3,0.0,0.0,9.67657,223.49261,53.306667,1004.4576
2025-07-29T02:00,12.0,10.4,202.0,451.0,17.1,8.8,56.0,55.443264,22.9,0.0,0.0,8.435069,219.80553,57.998188,1004.5067
2025-07-29T03:00,11.8,10.3,221.0,454.0,21.9,8.4,45.0,55.593975,20.9,0.0,0.0,6.804381,217.47626,66.81063,1004.831
2025-07-29T04:00,11.9,10.7,230.0,457.0,27.8,8.8,34.0,55.74468,19.45,0.0,0.0,5.634891,206.56499,73.787926,1005.37225
2025-07-29T05:00,12.6,11.6,234.0,461.0,34.5,9.6,23.0,55.91312,18.75,0.0,0.0,3.710795,202.8337,77.327934,1005.9403
2025-07-29T06:00,15.0,14.2,235.0,463.0,40.3,10.1,14.0,56.090427,18.2,0.0,0.0,3.189608,196.38962,80.815704,1006.01904
2025-07-29T07:00,17.8,17.1,233.0,463.0,44.6,10.0,8.0,56.400715,17.75,0.0,0.0,2.968636,194.03627,83.67189,1006.2002
2025-07-29T08:00,24.7,23.9,228.0,463.0,48.0,9.7,3.0,56.764187,17.3,0.0,0.0,2.16,180.0,86.637085,1006.2826
2025-07-29T09:00,27.7,27.0,225.0,464.0,50.1,9.3,0.0,57.46454,16.75,0.0,0.0,1.08,180.0,89.99704,1006.45996
2025-07-29T10:00,27.5,26.7,225.0,469.0,50.9,8.7,0.0,58.27128,16.45,0.0,0.0,0.35999998,180.0,92.02433,1006.35004
2025-07-29T11:00,28.9,27.9,227.0,476.0,50.4,8.1,0.0,59.12234,16.0,0.0,0.0,1.2727921,188.13002,94.397675,1006.4322
2025-07-29T12:00,24.3,22.6,230.0,481.0,49.6,10.8,0.0,60.106384,15.5,0.0,0.0,1.5379207,200.55612,96.84057,1006.8093
2025-07-29T13:00,24.6,22.9,237.0,481.0,46.0,12.5,6.0,60.531914,15.4,0.0,31.0,1.8532133,150.9455,96.83816,1006.70654
2025-07-29T14:00,25.3,23.5,245.0,478.0,40.9,15.0,14.0,60.97518,16.0,0.0,54.0,2.3469126,175.60138,94.7015,1007.12476
2025-07-29T15:00,22.8,20.8,252.0,475.0,36.4,17.3,23.0,61.445038,17.55,0.0,51.0,2.8799999,180.0,84.733376,1007.677
2025-07-29T16:00,21.7,19.9,258.0,473.0,33.5,19.6,31.0,61.81738,19.75,0.0,17.0,3.0811036,173.29025,72.659935,1007.7576
2025-07-29T17:00,22.3,19.8,262.0,470.0,31.2,21.7,40.0,62.030136,22.3,0.0,1.0,2.9301877,169.3804,59.18306,1007.3552
2025-07-29T18:00,22.7,19.4,258.0,467.0,28.6,22.8,49.0,62.207447,25.2,0.0,0.0,4.0249224,169.6952,48.272583,1006.86426
2025-07-29T19:00,22.4,19.0,240.0,463.0,25.2,22.1,58.0,62.367016,28.25,0.0,0.0,5.8048253,172.87508,39.558456,1006.2773
2025-07-29T20:00,21.1,18.2,213.0,459.0,21.5,20.4,68.0,62.526596,30.1,0.0,0.0,9.360001,202.6199,37.56622,1005.8455
2025-07-29T21:00,18.7,16.5,192.0,456.0,18.2,18.3,76.0,62.641834,29.85,0.0,0.0,13.276144,220.60121,40.78219,1005.6391
2025-07-29T22:00,17.2,15.0,180.0,453.0,14.7,15.9,83.0,62.68617,28.2,0.0,0.0,14.275713,228.06656,43.0277,1005.3849
2025-07-29T23:00,16.6,14.2,173.0,451.0,11.5,13.1,89.0,62.721626,27.7,0.0,0.0,12.242646,228.57643,40.981354,1004.97174
2025-07-30T00:00,16.2,13.4,175.0,450.0,10.9,10.9,89.0,62.810284,27.25,0.0,0.0,10.948973,223.66785,38.765892,1004.5603
2025-07-30T01:00,15.3,12.5,191.0,450.0,13.9,9.6,81.0,63.067375,26.25,0.0,0.0,10.234705,214.24908,42.909332,1004.2288
2025-07-30T02:00,14.3,11.9,215.0,451.0,19.5,8.9,67.0,63.253548,23.7,0.0,0.0,9.585739,214.28693,51.281242,1004.33716
2025-07-30T03:00,13.5,11.8,235.0,453.0,26.2,8.5,53.0,63.386524,21.1,0.0,2.0,6.8423676,206.56499,65.994644,1004.6403
