latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-23T20:00,22.2,14.0,288.0,,31.0,10.2,60.0,56.710987,21.1,0.0,84.0,5.95906,334.98312,36.76692,1007.114
2024-02-23T21:00,24.7,15.4,238.0,,26.7,11.0,76.0,56.41843,22.05,0.0,48.0,1.484318,14.036275,30.60012,1006.55444
2024-02-23T22:00,25.4,15.8,230.0,,27.9,11.9,80.0,56.338646,22.3,0.0,86.0,2.5959969,33.6901,33.81383,1006.1677
2024-02-23T23:00,27.6,17.3,247.0,,32.6,12.8,78.0,56.382977,22.3,0.0,10.0,8.209263,15.255177,32.208508,1005.47504
2024-02-24T00:00,28.1,16.3,208.0,,19.9,7.1,90.0,56.622337,21.95,0.0,9.0,6.4799995,360.0,33.831097,1005.16565
2024-02-24T01:00,38.5,24.2,333.0,,39.6,7.8,63.0,57.083332,20.6,0.0,61.0,5.0528407,355.91446,65.25121,1004.12756
2024-02-24T02:00,47.3,30.7,505.0,,66.6,8.8,27.0,58.20035,18.75,0.0,43.0,7.2,360.0,51.685417,1004.3572
2024-02-24T03:00,50.6,33.4,642.0,,85.5,9.6,0.0,59.751774,15.4,0.0,53.0,8.311245,17.650223,68.58056,1004.8269
2024-02-24T04:00,51.1,34.0,714.0,,88.8,10.1,0.0,61.48049,14.7,0.0,100.0,4.73506,8.746089,66.388466,1005.2951
2024-02-24T05:00,51.3,34.7,751.0,,84.1,10.3,0.0,63.031914,13.05,0.0,100.0,9.693296,21.801476,70.94378,1005.5294
2024-02-24T06:00,49.8,34.0,751.0,,78.3,10.1,0.0,64.32624,11.3,0.0,100.0,6.5693827,9.462261,77.193214,1005.6603
2024-02-24T07:00,46.3,31.7,703.0,,73.5,9.0,1.0,65.18617,11.15,0.0,100.0,7.10031,59.53454,74.06139,1006.248
2024-02-24T08:00,39.3,26.8,619.0,,67.6,7.4,3.0,65.6649,12.2,0.0,100.0,9.255571,76.50425,64.05149,1006.28845
2024-02-24T09:00,31.9,21.7,534.0,,62.1,6.1,4.0,65.797874,12.85,0.0,100.0,11.165805,91.84757,62.234135,1006.4121
2024-02-24T10:00,25.8,17.6,452.0,,57.0,5.4,5.0,65.78014,12.4,0.0,100.0,8.209263,74.74483,66.5769,1005.9993
2024-02-24T11:00,21.2,14.3,368.0,,52.3,5.0,5.0,65.77128,15.55,0.0,100.0,3.319036,49.398785,39.163208,1005.7226
2024-02-24T12:00,16.1,10.7,269.0,,45.4,4.4,6.0,65.815605,15.9,0.0,100.0,2.16,360.0,34.502525,1005.538
2024-02-24T13:00,15.0,10.0,270.0,,43.9,4.6,4.0,65.93972,14.5,0.0,100.0,5.991594,32.73523,51.072758,1004.9908
2024-02-24T14:00,15.0,10.0,275.0,,41.9,5.0,2.0,66.17908,14.45,0.0,100.0,4.1046314,37.875053,50.17334,1005.2859
2024-02-24T15:00,18.1,12.2,298.0,,41.2,5.7,1.0,66.507095,14.05,0.0,100.0,4.0249224,10.304792,55.40312,1005.6665
2024-02-24T16:00,23.7,16.2,367.0,,43.4,6.7,2.0,66.89716,14.7,0.0,100.0,5.991594,302.7352,58.31813,1006.5812
2024-02-24T17:00,29.5,20.2,456.0,,47.0,8.1,4.0,67.331566,15.85,0.0,100.0,5.1165614,320.7106,59.6074,1006.92114
2024-02-24T18:00,32.0,21.8,498.0,,49.1,9.6,11.0,67.890076,17.9,0.0,100.0,3.9763298,5.19435,50.0737,1006.7995
2024-02-24T19:00,29.6,19.9,450.0,,48.0,11.6,26.0,68.50178,19.15,0.0,100.0,5.815978,68.19853,47.10109,1006.5485
2024-02-24T20:00,30.9,20.7,357.0,,45.3,13.9,46.0,69.05142,19.95,0.0,100.0,4.6938257,122.471176,49.613888,1006.18176
2024-02-24T21:00,32.6,21.5,286.0,,43.4,15.4,61.0,69.64539,20.65,0.0,100.0,2.5959969,146.3099,51.324394,1005.61365
2024-02-24T22:00,32.5,20.9,262.0,,41.4,15.8,71.0,70.18617,21.1,0.0,38.0,3.2599385,186.3401,51.443447,1005.4319
2024-02-24T23:00,32.0,20.0,261.0,,40.1,15.4,77.0,70.638306,21.65,0.0,10.0,6.4096174,218.15727,49.904537,1005.3528
2024-02-25T00:00,43.2,26.5,318.0,,60.2,17.1,65.0,70.87766,20.75,0.0,3.0,11.019764,218.36752,54.517063,1005.6171
2024-02-25T01:00,46.2,28.3,365.0,,75.5,15.6,46.0,71.78192,19.6,0.0,20.0,12.4811535,236.76828,68.519325,1005.17975
2024-02-25T02:00,50.8,32.6,432.0,,96.2,13.5,19.0,72.14539,15.85,0.0,84.0,9.255571,256.50424,78.92977,1005.53613
2024-02-25T03:00,47.6,30.6,493.0,,109.8,12.0,0.0,72.313835,15.0,0.0,97.0,4.3498964,245.55606,75.47872,1005.9989
2024-02-25T04:00,43.5,27.7,534.0,,109.3,11.8,0.0,72.065605,14.95,0.0,100.0,2.6208394,195.94547,69.650635,1006.1948
2024-02-25T05:00,45.8,29.6,569.0,,101.6,12.3,0.0,71.50709,13.3,0.0,100.0,4.2136917,109.98319,79.88182,1006.3305
2024-02-25T06:00,54.1,35.9,616.0,,94.8,12.8,0.0,71.05496,11.9,0.0,100.0,7.2359104,95.7105,91.44358,1006.6724
2024-02-25T07:00,61.0,41.0,696.0,,92.1,13.1,0.0,71.223404,11.6,0.0,100.0,6.9527545,68.74943,90.210556,1006.5622
2024-02-25T08:00,64.5,43.4,787.0,,90.4,13.4,0.0,72.047874,12.25,0.0,100.0,4.6800003,67.3801,80.544136,1006.4882
2024-02-25T09:00,64.5,43.4,840.0,,88.4,13.6,0.0,73.5195,13.8,0.0,100.0,2.16,360.0,68.25436,1006.5473
2024-02-25T10:00,62.6,42.1,822.0,,86.0,13.6,0.0,75.44327,13.95,0.0,100.0,1.9386592,291.80148,67.36386,1006.35516
2024-02-25T11:00,59.6,39.9,766.0,,83.3,13.3,0.0,77.61525,13.65,0.0,100.0,2.6208394,285.94547,69.15731,1005.9481
2024-02-25T12:00,44.8,30.0,739.0,,72.5,8.5,0.0,79.88476,13.35,0.0,100.0,3.5455887,293.9625,70.28184,1005.9367
2024-02-25T13:00,38.3,25.9,745.0,,66.6,7.6,0.0,81.59574,14.2,0.0,100.0,1.2979984,123.690094,54.487373,1005.3754
2024-02-25T14:00,34.2,23.2,752.0,,58.8,6.6,0.0,83.00532,13.5,0.0,100.0,2.2768397,198.43504,60.271526,1005.4478
2024-02-25T15:00,37.0,25.2,744.0,,55.4,7.0,1.0,84.17554,11.35,0.0,100.0,4.510787,241.38963,81.51884,1006.05774
2024-02-25T16:00,45.4,31.2,709.0,,60.3,10.0,5.0,85.32802,12.55,0.0,100.0,2.4149535,206.56499,77.65186,1006.69745
2024-02-25T17:00,54.2,36.7,659.0,,69.5,14.5,12.0,86.65781,13.9,0.0,100.0,2.6208394,164.05453,79.17035,1006.8479
2024-02-25T18:00,52.7,34.1,610.0,,77.6,18.3,21.0,88.120575,15.75,0.0,100.0,5.315336,208.30066,77.626396,1007.60986
2024-02-25T19:00,54.5,34.8,568.0,,83.4,20.9,36.0,89.211,17.4,0.0,100.0,6.4096174,218.15727,72.236336,1007.77026
2024-02-25T20:00,56.2,35.7,527.0,,88.0,22.7,54.0,90.53192,18.3,0.0,100.0,6.989936,214.50858,68.93383,1007.40765
2024-02-25T21:00,56.3,35.7,489.0,,89.5,23.4,68.0,91.86171,19.0,0.0,100.0,7.7879906,213.6901,65.98063,1006.74097
2024-02-25T22:00,54.2,34.2,444.0,,84.0,22.3,78.0,93.12056,19.4,0.0,100.0,8.089993,200.85454,62.68772,1005.96405
2024-02-25T23:00,51.1,31.9,401.0,,75.4,20.0,85.0,94.29965,19.15,0.0,100.0,8.825508,191.76826,61.6062,1005.6581
2024-02-26T00:00,38.3,24.1,340.0,,59.7,17.9,76.0,95.354614,18.55,0.0,100.0,10.931203,197.24155,63.95859,1005.73517
2024-02-26T01:00,37.5,23.8,367.0,,70.2,15.6,55.0,95.141846,16.05,0.0,100.0,12.287555,238.17259,77.162834,1005.54376
2024-02-26T02:00,38.8,25.5,406.0,,84.7,12.5,26.0,94.742905,13.9,0.0,100.0,8.217153,241.1893,89.19661,1005.75977
2024-02-26T03:00,38.6,25.6,443.0,,94.7,10.5,4.0,94.11347,12.85,0.0,100.0,6.130579,266.6336,94.26272,1006.3132
2024-02-26T04:00,34.5,22.8,469.0,,95.9,10.5,0.0,93.67021,12.55,0.0,55.0,3.396233,302.00534,93.93887,1006.49963
2024-02-26T05:00,36.2,24.2,493.0,,92.8,11.4,0.0,93.23582,12.6,0.0,90.0,0.5091169,224.9999,94.56333,1006.8972
2024-02-26T06:00,44.2,29.8,533.0,,90.2,12.5,0.0,92.7571,12.3,0.0,53.0,3.6,53.13002,93.30744,1007.0836
2024-02-26T07:00,54.0,36.8,612.0,,90.1,13.4,0.0,92.21632,12.4,0.0,100.0,3.319036,40.601215,87.89734,1007.3842
2024-02-26T08:00,62.4,42.6,708.0,,90.5,14.3,0.0,91.84396,11.65,0.0,100.0,8.209263,105.25517,92.96426,1007.45435
2024-02-26T09:00,66.1,45.2,770.0,,90.6,15.0,0.0,91.77305,11.4,0.0,100.0,7.5942073,95.44024,96.73952,1007.0488
2024-02-26T10:00,67.5,46.1,767.0,,90.4,15.1,0.0,91.93262,11.15,0.0,99.0,3.8939953,123.6901,98.35465,1006.9404
2024-02-26T11:00,68.7,47.0,730.0,,89.9,14.9,0.0,92.28723,10.6,0.0,100.0,3.7585104,343.3007,98.01998,1006.82007
2024-02-26T12:00,60.1,41.2,816.0,,79.0,13.4,0.0,92.91666,11.2,0.0,100.0,2.9024127,330.25522,87.20064,1006.64557
2024-02-26T13:00,54.8,37.4,814.0,,76.1,13.4,0.0,93.90958,11.5,0.0,100.0,3.671294,191.30989,92.64674,1006.55804
2024-02-26T14:00,54.9,37.3,810.0,,72.2,13.6,0.0,94.92908,11.55,0.0,100.0,5.2416787,74.054535,90.81218,1005.86755
2024-02-26T15:00,58.9,39.8,789.0,,70.8,15.0,1.0,96.17908,11.2,0.0,100.0,4.0249224,10.304792,90.181206,1005.65643
2024-02-26T16:00,66.1,44.4,744.0,,74.7,19.0,3.0,97.4734,12.6,0.0,100.0,3.0758414,159.44388,82.232506,1005.8091
2024-02-26T17:00,68.5,45.5,683.0,,81.1,24.2,7.0,98.643616,13.2,0.0,100.0,3.319036,229.39879,86.235344,1006.2278
2024-02-26T18:00,63.8,41.7,616.0,,84.4,27.2,13.0,99.42376,14.15,0.0,100.0,1.1384199,288.43503,80.53474,1006.85736
2024-02-26T19:00,53.3,34.6,539.0,,81.7,25.9,23.0,100.114586,14.85,0.0,100.0,3.219938,206.56499,78.263176,1007.1804
2024-02-26T20:00,48.7,31.3,457.0,,76.1,22.4,36.0,100.09376,15.05,0.2,100.0,7.653705,221.18582,79.07421,1006.8911
2024-02-26T21:00,44.9,28.8,392.0,,70.9,19.5,45.0,99.68972,15.35,0.2,100.0,5.8048253,209.7448,76.03937,1005.71533
2024-02-26T22:00,40.7,25.9,353.0,,66.3,18.6,50.0,99.078026,15.35,0.1,97.0,3.5455887,203.9625,74.54022,1004.825
2024-02-26T23:00,37.8,24.1,331.0,,62.2,18.3,52.0,98.3422,16.05,0.0,100.0,3.096837,215.53777,71.03879,1004.35657
2024-02-27T00:00,33.1,20.4,254.0,,43.4,12.6,67.0,97.6507,15.35,0.1,100.0,7.289445,212.90524,74.292915,1004.03357
2024-02-27T01:00,33.9,21.1,280.0,,55.2,11.9,49.0,97.3227,14.05,1.2,99.0,12.313894,232.12495,87.465416,1003.9848
2024-02-27T02:00,36.8,23.5,315.0,,71.3,10.8,25.0,97.08332,13.1,2.5,100.0,11.367109,259.046,89.72432,1004.0475
2024-02-27T03:00,35.7,23.2,335.0,,82.1,10.1,7.0,96.90603,12.9,0.9,100.0,6.489992,303.6901,92.11409,1003.94104
2024-02-27T04:00,32.4,21.0,325.0,,81.8,9.7,3.0,96.69326,11.95,0.0,5.0,4.8965297,306.02747,95.16513,1003.509
2024-02-27T05:00,30.9,20.1,301.0,,76.3,9.7,7.0,96.533676,10.4,0.0,97.0,7.928178,272.6025,97.68975,1003.6473
2024-02-27T06:00,29.3,19.1,285.0,,72.7,10.1,9.0,96.170204,10.75,0.0,35.0,6.638072,310.60123,96.723045,1004.0565
2024-02-27T07:00,32.5,21.4,288.0,,74.7,11.2,6.0,95.22162,11.95,0.0,14.0,3.0758414,20.556128,93.91115,1003.90466
2024-02-27T08:00,35.5,23.5,299.0,,78.8,12.8,3.0,93.856384,11.75,0.0,18.0,1.0182338,135.0001,94.21446,1003.69934
2024-02-27T09:00,36.9,24.2,305.0,,81.7,14.7,0.0,92.163124,10.85,0.0,100.0,3.8268526,131.18582,99.33742,1004.2581
2024-02-27T10:00,38.5,25.1,297.0,,82.1,17.0,0.0,90.30142,10.65,0.0,100.0,1.835647,78.6901,99.667694,1004.3492
2024-02-27T11:00,40.3,26.1,285.0,,81.3,19.5,0.0,88.43971,11.0,0.0,100.0,2.7416782,66.801384,99.338196,1004.2638
2024-02-27T12:00,52.5,35.3,424.0,,84.1,19.8,0.0,86.586876,11.25,0.0,100.0,4.5820518,44.999897,97.704994,1004.27356
2024-02-27T13:00,50.8,33.8,424.0,,83.3,21.5,0.0,86.06383,10.85,0.0,43.0,1.609969,26.564985,97.69784,1004.0603
2024-02-27T14:00,48.1,31.9,422.0,,81.8,23.8,1.0,85.74468,9.75,0.0,93.0,2.9024127,29.744795,100.0,1004.11664
2024-02-27T15:00,49.5,32.7,408.0,,78.3,25.5,3.0,85.26596,10.05,0.0,97.0,3.8268526,41.185837,99.33322,1004.5239
2024-02-27T16:00,48.7,31.9,373.0,,71.4,26.2,8.0,84.63653,10.95,0.0,97.0,3.7585104,73.300674,97.05101,1004.85547
2024-02-27T17:00,43.2,27.9,325.0,,62.3,26.4,15.0,83.52837,12.8,0.0,51.0,5.04,90.0,90.29786,1005.22314
2024-02-27T18:00,36.1,23.0,285.0,,53.7,25.6,23.0,81.968094,14.85,0.0,51.0,5.6920996,108.43504,80.89673,1005.49866
2024-02-27T19:00,34.2,21.8,260.0,,45.9,23.5,34.0,80.31029,16.35,0.0,64.0,5.1165614,129.28938,72.52255,1005.3569
2024-02-27T20:00,29.3,18.6,242.0,,38.5,20.5,46.0,79.17553,17.05,0.0,46.0,3.96,180.0,66.8855,1004.9871
2024-02-27T21:00,27.1,17.1,226.0,,32.5,17.6,55.0,78.049644,17.55,0.0,33.0,8.435069,219.80553,64.80492,1004.3131
2024-02-27T22:00,24.6,15.3,205.0,,26.9,15.0,63.0,77.012405,18.05,0.0,20.0,9.085988,213.6901,65.344925,1003.7378
2024-02-27T23:00,22.3,13.8,185.0,,22.7,12.5,68.0,76.07269,17.85,0.0,100.0,8.287822,214.3804,66.831345,1003.4337
2024-02-28T00:00,21.4,13.5,205.0,,27.3,13.3,66.0,75.15957,17.0,0.0,100.0,13.246826,222.79738,73.84428,1003.6004
2024-02-28T01:00,20.2,12.7,239.0,,40.5,12.0,48.0,74.54787,15.65,0.0,18.0,9.793059,233.97253,78.124695,1004.1435
2024-02-28T02:00,24.0,15.5,289.0,,58.5,10.4,24.0,73.80319,14.25,0.0,23.0,5.991594,302.7352,87.77172,1004.487
2024-02-28T03:00,28.2,18.6,347.0,,71.3,9.4,6.0,73.09397,13.65,0.0,26.0,6.5693827,350.53775,89.47096,1004.8599
2024-02-28T04:00,31.5,21.1,417.0,,73.7,9.9,0.0,72.68617,13.1,0.0,4.0,3.8773184,338.19852,89.13261,1004.9378
2024-02-28T05:00,35.3,23.8,495.0,,70.8,11.2,0.0,72.69504,13.45,0.0,1.0,2.0991426,300.96368,87.12159,1005.347
2024-02-28T06:00,39.7,27.0,561.0,,68.0,12.1,0.0,73.02305,13.05,0.0,0.0,2.0991426,30.963696,88.83392,1005.72723
2024-02-28T07:00,43.5,29.8,615.0,,67.3,12.2,0.0,73.723404,11.0,0.0,0.0,7.0911775,66.037506,94.1812,1005.5497
2024-02-28T08:00,44.8,30.9,657.0,,66.7,12.0,0.0,74.46808,10.55,0.0,1.0,7.42159,67.16631,94.47742,1005.5322
2024-02-28T09:00,42.8,29.4,672.0,,65.6,11.6,0.0,75.124115,10.45,0.0,4.0,6.489992,33.6901,91.96687,1005.6274
2024-02-28T10:00,40.5,27.8,638.0,,63.9,11.0,0.0,75.585106,11.75,0.0,5.0,5.7599998,360.0,85.80038,1005.47986
2024-02-28T11:00,37.5,25.7,577.0,,61.7,10.3,0.0,75.82446,11.9,0.0,5.0,2.9024127,7.12493,85.52836,1005.28754
2024-02-28T12:00,33.2,22.8,577.0,,57.1,9.2,0.0,75.789,11.5,0.0,3.0,3.8268526,41.185837,86.64452,1005.27216
2024-02-28T13:00,29.5,20.2,603.0,,52.6,7.7,0.0,74.68085,11.0,0.0,1.0,5.506941,78.6901,82.5873,1005.2529
2024-02-28T14:00,26.8,18.5,637.0,,46.8,5.9,0.0,73.475174,9.75,0.0,1.0,7.4128532,60.94549,85.88352,1005.69916
2024-02-28T15:00,30.4,20.9,641.0,,44.6,6.1,1.0,72.28723,10.65,0.0,2.0,5.6233797,50.194473,84.53107,1006.22845
2024-02-28T16:00,37.0,25.3,589.0,,50.0,10.3,11.0,71.24113,11.9,0.0,2.0,2.1897945,80.53775,82.14358,1006.9692
2024-02-28T17:00,39.2,26.3,508.0,,59.1,16.5,25.0,70.65603,13.55,0.0,3.0,2.0991426,59.03632,81.80545,1007.0325
2024-02-28T18:00,45.2,30.2,438.0,,64.9,20.9,39.0,70.514175,15.65,0.0,3.0,1.484318,165.96373,78.124695,1007.11145
2024-02-28T19:00,47.3,31.7,398.0,,64.8,22.1,54.0,71.15248,17.5,0.0,0.0,4.6800003,202.6199,76.13667,1006.98254
2024-02-28T20:00,44.6,29.8,369.0,,61.4,21.5,70.0,72.030136,19.0,0.0,0.0,7.729527,207.75845,73.23435,1006.74097
2024-02-28T21:00,40.3,26.9,340.0,,56.2,20.0,82.0,73.02305,19.8,0.0,0.0,10.383987,213.6901,71.275536,1005.9785
2024-02-28T22:00,34.7,23.1,297.0,,46.5,17.3,89.0,73.891846,19.95,0.0,1.0,13.783817,229.23648,71.53373,1005.48914
2024-02-28T23:00,28.5,18.8,253.0,,35.0,13.6,92.0,74.583336,19.05,0.0,0.0,16.485485,238.39255,72.53471,1005.35767
2024-02-29T00:00,26.1,17.6,276.0,,38.3,14.1,90.0,75.02659,17.85,0.0,1.0,13.708391,246.80139,76.689766,1005.41254
2024-02-29T01:00,22.7,15.3,291.0,,48.4,12.3,67.0,75.39007,16.45,0.0,1.0,10.086427,235.17543,83.52137,1004.9649
2024-02-29T02:00,24.6,16.6,315.0,,62.4,9.8,36.0,75.62056,14.35,0.0,5.0,8.78872,214.9921,91.59909,1005.381
2024-02-29T03:00,25.8,17.7,365.0,,73.6,8.5,12.0,75.71808,13.3,0.0,1.0,2.9024127,172.87508,94.90304,1005.737
2024-02-29T04:00,29.4,20.3,467.0,,78.5,9.4,3.0,75.63829,12.15,0.0,0.0,5.6233797,129.80553,98.69204,1006.0884
2024-02-29T05:00,37.6,26.1,594.0,,80.5,11.5,1.0,75.56737,11.95,0.0,98.0,9.387651,122.471176,100.0,1006.6743
2024-02-29T06:00,51.3,35.9,680.0,,83.2,13.5,0.0,75.77127,11.85,0.0,100.0,9.83268,113.749504,100.0,1007.36304
2024-02-29T07:00,58.3,40.7,692.0,,88.8,15.0,0.0,76.56028,12.3,0.0,100.0,10.365251,110.32322,100.0,1007.77606
2024-02-29T08:00,56.0,39.0,663.0,,95.0,16.3,0.0,77.526596,12.65,0.0,100.0,10.163227,112.93214,98.37374,1008.0861
2024-02-29T09:00,53.4,37.1,630.0,,98.7,17.4,0.0,78.24468,12.6,0.0,77.0,8.089993,110.854546,97.08844,1008.28204
2024-02-29T10:00,51.3,35.7,600.0,,97.6,18.2,1.0,78.9273,12.45,0.0,100.0,7.771331,103.39252,97.405205,1008.3753
2024-02-29T11:00,48.4,33.6,566.0,,94.0,18.7,2.0,79.62766,12.65,0.0,100.0,8.12197,102.80426,96.13613,1008.28394
2024-02-29T12:00,32.6,22.5,526.0,,93.2,16.5,0.0,80.32801,12.7,0.0,100.0,7.968939,108.43504,97.090675,1008.4837
2024-02-29T13:00,21.8,14.7,481.0,,90.9,16.6,0.0,80.301414,12.85,0.0,100.0,8.913181,136.63654,98.05433,1008.68726
2024-02-29T14:00,17.9,11.9,417.0,,87.1,16.7,1.0,79.81383,13.0,0.0,100.0,7.42159,140.90616,97.097404,1009.4843
2024-02-29T15:00,17.4,11.5,358.0,,79.5,16.2,6.0,79.22872,13.15,0.0,100.0,7.7043357,127.40543,95.52227,1010.08344
2024-02-29T16:00,15.4,9.8,311.0,,64.9,14.4,19.0,78.39539,13.5,0.2,98.0,8.913181,136.63654,93.6747,1010.59174
2024-02-29T17:00,14.2,8.7,268.0,,46.5,12.0,37.0,77.021286,13.85,0.2,70.0,9.085988,146.3099,91.86846,1010.6051
2024-02-29T18:00,14.5,8.7,235.0,,31.9,10.0,52.0,75.46099,14.4,0.2,74.0,9.793058,162.89719,87.785126,1011.02167
2024-02-29T19:00,14.6,8.6,213.0,,24.2,9.0,60.0,73.55497,15.4,0.2,100.0,9.826088,188.42688,80.97015,1011.1584
2024-02-29T20:00,15.0,8.8,201.0,,20.3,8.4,65.0,71.507095,16.0,0.1,100.0,11.808878,217.56866,76.6484,1011.082
2024-02-29T21:00,15.7,9.2,193.0,,17.9,8.0,70.0,69.64539,16.8,0.0,100.0,15.03835,222.08908,70.94551,1010.51825
2024-02-29T22:00,15.8,9.1,184.0,,14.5,7.6,79.0,68.07625,16.6,0.0,99.0,16.548256,224.11868,70.43942,1010.0163
2024-02-29T23:00,17.9,10.3,180.0,,12.6,7.4,87.0,66.83511,16.65,0.0,96.0,16.299694,226.78989,69.5211,1009.6221
