latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-22T22:00,10.0,8.3,199.0,451.0,7.2,7.1,87.0,64.47695,22.65,0.0,2.0,11.53265,235.81383,50.171417,1005.0916
2025-10-22T23:00,8.7,7.2,196.0,449.0,6.9,6.2,85.0,63.47518,21.75,0.0,2.0,9.335737,250.86626,52.475212,1004.8616
2025-10-23T00:00,5.8,5.0,214.0,450.0,10.6,4.6,73.0,62.61525,20.9,0.0,5.0,9.0,253.73972,57.89063,1004.73206
2025-10-23T01:00,7.6,6.7,266.0,455.0,22.5,5.0,57.0,62.340427,19.45,0.0,3.0,8.936777,251.20001,65.430786,1004.6797
2025-10-23T02:00,10.4,9.7,338.0,463.0,39.1,5.5,35.0,62.012417,18.45,0.0,2.0,6.725354,254.47583,70.56112,1004.9399
2025-10-23T03:00,14.0,13.3,409.0,473.0,52.7,6.1,17.0,61.72873,17.95,0.0,1.0,5.506941,258.6901,72.81067,1005.3173
2025-10-23T04:00,19.0,18.3,486.0,489.0,60.3,6.7,8.0,61.453907,17.25,0.0,0.0,3.143565,246.3706,76.34543,1005.3903
2025-10-23T05:00,22.5,21.8,561.0,508.0,64.9,7.3,3.0,61.365253,16.55,0.0,1.0,1.3708391,246.80138,81.6527,1005.85913
2025-10-23T06:00,26.4,25.7,587.0,518.0,67.3,8.2,0.0,61.453903,16.0,0.0,1.0,0.54,90.0,83.74148,1006.13544
2025-10-23T07:00,31.9,31.1,527.0,513.0,66.8,9.4,1.0,61.81738,15.75,0.0,1.0,4.452954,75.96373,84.26118,1006.4227
2025-10-23T08:00,22.9,21.8,418.0,500.0,64.1,10.9,4.0,62.650715,15.35,0.0,1.0,5.154415,65.22488,85.88536,1006.21
2025-10-23T09:00,22.5,21.5,321.0,487.0,62.4,12.1,6.0,62.721626,14.9,0.0,2.0,5.896202,58.736336,87.54285,1006.19293
2025-10-23T10:00,23.0,22.2,249.0,476.0,63.6,13.0,4.0,62.774826,14.45,0.0,0.0,6.778141,79.28693,88.94846,1005.9784
2025-10-23T11:00,22.0,21.1,189.0,465.0,65.7,13.8,1.0,62.74823,14.1,0.0,0.0,7.8149853,75.32356,89.80012,1005.76733
2025-10-23T12:00,27.6,27.0,168.0,459.0,67.1,13.0,0.0,62.535458,13.6,0.0,2.0,7.327127,62.17599,90.95193,1005.8473
2025-10-23T13:00,25.2,24.5,218.0,464.0,65.6,13.0,0.0,62.836884,13.45,0.0,2.0,5.402999,60.018444,89.750946,1006.2373
2025-10-23T14:00,25.7,25.0,307.0,474.0,63.2,13.1,1.0,62.836884,13.35,0.0,3.0,5.7964473,64.23073,87.40112,1006.43134
2025-10-23T15:00,29.7,29.1,359.0,479.0,58.8,13.7,6.0,62.632977,13.95,0.0,11.0,7.0911775,66.037506,81.5854,1007.04767
2025-10-23T16:00,31.1,29.9,331.0,473.0,50.7,15.4,18.0,62.02128,15.5,0.0,30.0,6.384293,68.498505,74.072365,1007.50183
2025-10-23T17:00,25.4,22.8,266.0,462.0,40.6,17.6,33.0,62.925537,17.2,0.0,21.0,4.0449963,69.14546,72.43765,1007.7629
2025-10-23T18:00,23.1,19.7,219.0,454.0,32.8,19.3,48.0,63.60816,18.6,0.0,25.0,4.2671766,117.64589,67.87258,1007.81445
2025-10-23T19:00,21.7,19.3,213.0,454.0,28.9,20.0,61.0,64.06028,20.75,0.0,2.0,3.693291,133.02507,57.474586,1007.29926
2025-10-23T20:00,22.0,19.9,226.0,458.0,27.4,20.2,73.0,64.60107,22.75,0.0,0.0,1.659518,130.60121,49.213707,1006.5794
2025-10-23T21:00,21.8,19.8,240.0,461.0,27.4,20.0,80.0,65.32801,24.35,0.0,0.0,0.76367533,315.0001,43.37759,1005.7456
2025-10-23T22:00,20.7,18.9,242.0,461.0,28.4,19.3,79.0,66.19681,24.95,0.0,0.0,4.32,270.0,43.400654,1004.77716
2025-10-23T23:00,19.1,17.6,245.0,460.0,30.9,18.1,73.0,67.13653,24.65,0.0,0.0,5.9834766,263.08887,47.65505,1004.2719
2025-10-24T00:00,20.6,18.9,277.0,463.0,31.9,15.9,65.0,68.05851,22.95,0.0,0.0,7.3997297,251.56496,55.615,1004.3107
2025-10-24T01:00,20.8,19.6,369.0,472.0,37.9,14.1,55.0,69.29078,20.7,0.0,0.0,8.089993,249.14546,63.18579,1004.32886
2025-10-24T02:00,21.5,20.3,490.0,484.0,46.5,11.5,41.0,70.434395,18.8,0.0,0.0,7.0015144,252.03076,71.08915,1004.557
2025-10-24T03:00,22.6,21.4,569.0,494.0,55.0,9.8,28.0,71.37411,17.8,0.0,0.0,1.5273507,224.9999,77.43289,1004.61914
2025-10-24T04:00,24.1,23.0,574.0,500.0,63.5,9.6,17.0,72.0922,17.15,0.0,0.0,2.9301877,79.380394,80.15333,1004.7929
2025-10-24T05:00,26.1,24.9,538.0,503.0,72.0,10.1,7.0,72.50886,16.65,0.0,0.0,3.319036,49.398785,82.734726,1004.7743
2025-10-24T06:00,33.9,32.7,491.0,503.0,77.4,10.8,0.0,72.78369,16.1,0.0,0.0,3.9966488,352.23492,85.40444,1005.05096
2025-10-24T07:00,37.4,36.2,434.0,498.0,77.7,11.5,0.0,73.40425,15.85,0.0,2.0,1.5273507,315.0001,86.216095,1005.1404
2025-10-24T08:00,36.9,36.0,366.0,491.0,74.9,12.4,0.0,73.856384,15.55,0.0,0.0,2.34,360.0,86.74998,1005.0301
2025-10-24T09:00,36.4,35.6,308.0,485.0,72.0,13.0,0.0,75.11525,15.35,0.0,0.0,1.4512063,7.12493,85.60517,1005.0229
2025-10-24T10:00,35.4,34.7,254.0,482.0,70.0,13.2,1.0,76.36524,15.15,0.0,0.0,1.8,53.13002,82.00991,1004.81744
2025-10-24T11:00,32.5,31.9,210.0,481.0,67.9,13.1,3.0,77.473404,14.55,0.0,0.0,3.2846913,80.53775,81.12462,1004.49805
2025-10-24T12:00,28.9,28.3,218.0,486.0,63.0,11.3,5.0,78.430855,14.8,0.0,6.0,1.08,180.0,83.05347,1004.5075
2025-10-24T13:00,27.5,27.0,330.0,502.0,61.2,10.9,4.0,78.5461,13.75,0.0,5.0,0.5091169,224.9999,88.8914,1005.0616
2025-10-24T14:00,28.4,27.9,495.0,524.0,58.7,10.5,3.0,78.76773,13.85,0.0,1.0,1.2979984,56.309914,86.30019,1005.26324
2025-10-24T15:00,33.2,32.8,593.0,535.0,57.0,11.4,6.0,79.024826,14.85,0.0,1.0,2.8856194,86.423744,80.6299,1005.6965
2025-10-24T16:00,34.1,33.9,558.0,525.0,56.8,14.8,17.0,79.352844,17.15,0.0,3.0,2.5455842,135.0001,64.28716,1006.2769
2025-10-24T17:00,28.3,27.5,457.0,504.0,57.3,19.4,33.0,79.70745,19.55,0.0,3.0,2.7475805,148.39255,62.310593,1006.3651
2025-10-24T18:00,28.1,27.1,377.0,488.0,58.0,23.3,47.0,80.124115,21.95,0.0,1.0,3.244996,160.55988,58.52563,1005.9572
2025-10-24T19:00,28.6,27.5,356.0,482.0,58.7,25.8,58.0,80.78014,24.3,0.0,0.0,3.4199998,180.0,52.62044,1005.44714
2025-10-24T20:00,28.6,27.6,356.0,481.0,59.5,27.5,67.0,81.50709,26.35,0.0,0.0,3.710795,194.03627,46.12903,1004.62805
2025-10-24T21:00,28.1,27.1,351.0,479.0,60.1,27.9,72.0,82.18971,27.65,0.0,0.0,5.00128,210.25635,41.912376,1003.5844
2025-10-24T22:00,27.2,26.3,309.0,473.0,58.9,26.3,72.0,82.83687,27.8,0.0,0.0,7.7043357,217.40543,44.04308,1002.8967
2025-10-24T23:00,26.2,25.3,261.0,466.0,57.6,23.4,68.0,83.4929,25.75,0.0,0.0,12.456468,232.63326,51.482967,1002.9248
2025-10-25T00:00,21.0,20.2,273.0,467.0,52.4,20.7,63.0,84.17552,22.4,0.0,0.0,8.53815,235.30478,65.63376,1002.9058
2025-10-25T01:00,21.1,20.2,395.0,480.0,64.3,19.6,45.0,84.29077,20.15,0.0,0.0,6.114703,227.38597,75.58442,1002.8249
2025-10-25T02:00,25.7,24.9,576.0,500.0,80.6,18.1,20.0,84.34396,18.75,0.0,0.0,3.6,216.86998,84.05424,1003.3678
2025-10-25T03:00,32.2,31.5,731.0,519.0,92.6,17.5,2.0,84.75177,17.65,0.0,1.0,2.3469126,184.39862,90.63923,1003.9212
2025-10-25T04:00,39.6,38.9,839.0,538.0,95.6,18.5,0.0,85.64716,16.8,0.0,2.0,0.8049845,153.43501,95.64459,1004.08746
2025-10-25T05:00,44.6,43.9,922.0,556.0,94.3,20.4,0.0,87.05673,16.5,0.0,2.0,1.6981165,147.99466,97.79594,1004.3732
2025-10-25T06:00,50.9,50.2,955.0,568.0,93.3,21.8,0.0,88.74114,16.05,0.0,98.0,2.4482646,107.10281,99.36368,1004.75226
2025-10-25T07:00,57.4,56.7,912.0,569.0,94.7,22.1,0.0,90.292564,16.15,0.0,100.0,1.3104197,74.054535,99.04758,1004.95355
2025-10-25T08:00,59.0,58.4,819.0,563.0,96.5,21.9,0.0,92.10994,16.0,0.0,100.0,3.8856654,103.39252,100.0,1004.75037
2025-10-25T09:00,52.9,52.4,736.0,558.0,97.4,21.7,0.0,94.09576,16.1,0.0,100.0,5.4029994,91.90912,99.36391,1004.55634
2025-10-25T10:00,47.4,46.9,676.0,554.0,96.6,21.5,0.0,95.58512,15.85,0.0,100.0,4.5536795,108.43504,100.0,1004.0522
2025-10-25T11:00,43.9,43.5,625.0,550.0,94.9,21.3,0.0,96.66668,15.6,0.0,100.0,1.6981165,212.00534,100.0,1003.84485
2025-10-25T12:00,28.7,28.1,604.0,549.0,88.6,13.1,1.0,97.695045,15.5,0.0,100.0,3.148714,239.03632,100.0,1004.33606
2025-10-25T13:00,27.0,26.2,637.0,554.0,86.3,12.7,0.0,97.677315,15.35,0.0,100.0,2.4482648,233.97253,100.0,1004.62714
2025-10-25T14:00,28.5,27.5,699.0,561.0,82.9,12.3,0.0,97.60639,15.25,0.0,100.0,2.6758924,250.34608,100.0,1005.118
2025-10-25T15:00,39.5,38.5,733.0,562.0,78.3,13.5,3.0,97.57093,15.25,0.0,100.0,4.6834598,182.20255,99.35972,1005.51373
2025-10-25T16:00,31.7,30.7,714.0,552.0,71.4,17.9,12.0,98.07625,15.65,0.0,100.0,3.671294,191.30989,96.84418,1006.5179
2025-10-25T17:00,30.9,29.7,668.0,536.0,63.3,23.9,24.0,97.792564,16.55,0.0,100.0,3.319036,229.39879,92.92038,1007.0464
2025-10-25T18:00,29.5,28.5,614.0,521.0,57.0,28.6,36.0,97.987595,17.4,0.0,100.0,2.1674871,175.23645,86.09146,1007.17664
2025-10-25T19:00,29.4,28.5,553.0,509.0,54.2,31.1,49.0,98.11171,19.95,0.0,32.0,3.9640884,140.52757,71.764786,1006.2807
2025-10-25T20:00,30.4,29.5,485.0,498.0,53.1,32.2,61.0,98.200356,21.55,0.0,88.0,2.8460498,198.43504,64.82389,1005.9426
2025-10-25T21:00,31.0,30.2,426.0,489.0,51.9,32.2,70.0,98.3688,22.85,0.0,88.0,2.7475805,211.60745,59.89061,1005.0988
2025-10-25T22:00,30.3,29.5,373.0,481.0,47.7,30.4,75.0,98.643616,23.5,0.0,9.0,3.0652893,220.23628,56.66119,1004.42926
2025-10-25T23:00,28.3,27.4,330.0,474.0,43.4,27.4,76.0,98.92731,23.6,0.0,3.0,4.6102495,218.65984,55.596806,1004.1358
2025-10-26T00:00,32.1,31.2,328.0,473.0,35.0,26.8,85.0,99.11348,22.1,0.0,78.0,7.7043357,232.59457,63.906494,1003.9835
2025-10-26T01:00,30.7,29.9,390.0,478.0,41.8,24.6,70.0,100.104164,19.4,0.0,9.0,8.587338,236.97612,74.73697,1004.08405
2025-10-26T02:00,30.6,29.8,493.0,488.0,51.5,21.8,48.0,101.114586,17.55,0.0,22.0,6.1226463,245.69547,82.843544,1004.4121
2025-10-26T03:00,32.8,32.1,600.0,501.0,60.8,20.4,30.0,101.625015,16.5,0.0,5.0,2.19718,235.0079,89.40081,1004.67004
2025-10-26T04:00,33.6,32.8,713.0,520.0,69.0,21.9,18.0,101.6875,15.9,0.0,48.0,0.25455844,224.9999,92.28899,1005.1423
2025-10-26T05:00,36.9,36.2,831.0,542.0,76.8,24.9,9.0,101.05208,15.45,0.0,97.0,0.17999999,90.0,94.07026,1005.5213
2025-10-26T06:00,41.9,41.4,907.0,559.0,83.2,27.4,3.0,100.25001,15.15,0.0,94.0,1.1384199,108.43504,94.97408,1005.6088
2025-10-26T07:00,48.0,47.6,921.0,568.0,87.8,28.7,0.0,99.43263,14.95,0.0,99.0,0.6489992,56.309914,95.89289,1005.4034
2025-10-26T08:00,53.8,53.3,894.0,572.0,91.0,29.5,0.0,98.625885,14.65,0.0,92.0,0.17999999,270.0,97.4488,1005.1943
2025-10-26T09:00,58.9,58.4,845.0,571.0,92.9,29.4,0.0,98.17376,14.3,0.0,100.0,1.6981165,327.99466,98.71368,1005.1812
2025-10-26T10:00,62.6,61.9,758.0,562.0,93.3,28.0,0.0,98.70567,14.15,0.0,98.0,2.19718,325.0079,98.71218,1004.97784
2025-10-26T11:00,64.3,63.6,648.0,548.0,92.4,25.7,0.0,100.041664,13.7,0.0,100.0,1.08,360.0,99.02938,1004.3672
2025-10-26T12:00,42.8,42.1,581.0,539.0,83.7,21.5,5.0,102.13542,14.65,0.0,100.0,1.1384199,18.435053,97.4488,1004.50183
2025-10-26T13:00,45.9,45.2,602.0,540.0,84.6,22.0,3.0,103.59374,14.3,0.0,100.0,1.8,143.13002,99.033875,1004.7856
2025-10-26T14:00,50.5,49.8,667.0,545.0,85.4,22.8,1.0,105.572914,14.25,0.0,100.0,0.17999999,90.0,97.44096,1005.08057
2025-10-26T15:00,58.9,58.3,705.0,547.0,83.7,24.7,4.0,107.89583,14.1,0.0,100.0,1.8089776,174.2895,98.71167,1005.6684
2025-10-26T16:00,60.5,59.8,688.0,542.0,77.3,28.7,15.0,109.95833,14.3,0.0,100.0,1.4512063,187.12492,98.07599,1006.2695
2025-10-26T17:00,50.6,49.7,645.0,533.0,68.3,33.8,30.0,112.98958,15.4,0.0,100.0,1.4399999,180.0,94.06804,1006.4098
2025-10-26T18:00,45.5,44.6,594.0,523.0,60.1,37.2,46.0,115.07291,18.5,0.0,95.0,1.659518,167.4712,76.791695,1006.22797
2025-10-26T19:00,42.5,41.6,535.0,512.0,53.8,37.7,63.0,116.74999,20.8,0.0,28.0,1.9469976,146.3099,65.93147,1005.91583
2025-10-26T20:00,41.8,40.9,467.0,499.0,48.3,36.7,81.0,118.11458,22.65,0.0,33.0,2.7416782,203.19862,60.03727,1005.48737
2025-10-26T21:00,41.1,40.2,411.0,489.0,44.0,35.0,93.0,119.30207,23.5,0.0,19.0,5.22,223.60289,56.66119,1004.7261
2025-10-26T22:00,39.6,38.6,365.0,482.0,38.6,32.7,100.0,120.34374,23.5,0.0,1.0,6.6818557,242.74475,55.932915,1004.3303
2025-10-26T23:00,37.6,36.4,330.0,477.0,34.5,29.8,102.0,121.291664,22.85,0.0,0.0,6.7205353,249.62347,57.425232,1004.10925
2025-10-27T00:00,32.1,31.8,330.0,477.0,45.7,30.5,81.0,122.22916,21.85,0.0,0.0,6.3639607,241.2603,60.23935,1004.0737
2025-10-27T01:00,32.4,31.9,391.0,483.0,57.5,28.5,63.0,122.29167,20.15,0.0,0.0,5.0432134,235.17543,68.40701,1004.2102
2025-10-27T02:00,36.7,36.2,487.0,493.0,74.0,25.8,37.0,122.5,18.7,0.0,0.0,3.62243,243.43501,76.5753,1004.5532
2025-10-27T03:00,40.2,39.3,563.0,502.0,87.7,24.5,17.0,123.16666,17.7,0.0,0.0,1.4058449,230.19447,85.84535,1004.61554
2025-10-27T04:00,43.8,43.0,601.0,511.0,96.0,26.0,7.0,123.91667,17.2,0.0,0.0,0.5091169,135.0001,86.62748,1004.7948
2025-10-27T05:00,44.9,44.1,619.0,519.0,101.5,28.8,3.0,124.97917,16.7,0.0,0.0,2.1749482,114.44395,86.85944,1005.073
2025-10-27T06:00,46.9,46.3,610.0,522.0,104.5,30.8,0.0,125.802086,15.4,0.0,0.0,0.9,36.86999,96.21645,1005.1237
2025-10-27T07:00,48.2,47.6,560.0,517.0,104.3,31.0,0.0,126.312515,15.25,0.0,0.0,3.0652893,130.23628,97.4605,1005.0191
2025-10-27T08:00,48.0,47.6,483.0,508.0,101.5,30.2,1.0,126.31249,14.9,0.0,0.0,3.244996,123.6901,96.513626,1004.808
2025-10-27T09:00,47.6,47.1,416.0,501.0,98.9,29.2,2.0,125.718735,14.5,0.0,10.0,2.5264204,94.08554,95.87882,1004.694
2025-10-27T10:00,47.3,46.9,357.0,496.0,97.6,27.8,2.0,124.541664,14.1,0.0,31.0,1.7727944,66.037506,97.121826,1004.67914
2025-10-27T11:00,46.7,46.3,309.0,493.0,96.3,26.0,1.0,122.979164,13.75,0.0,98.0,1.781909,44.999897,98.387535,1004.3691
2025-10-27T12:00,41.1,40.7,310.0,495.0,86.9,16.1,0.0,121.177086,14.3,0.0,100.0,2.4482646,72.89719,98.71368,1004.4888
2025-10-27T13:00,43.2,42.8,418.0,510.0,85.1,15.9,0.0,121.031235,14.35,0.0,99.0,3.4247334,93.012726,99.355255,1004.88635
2025-10-27T14:00,47.4,47.0,575.0,531.0,82.4,15.8,0.0,120.78124,14.35,0.0,100.0,2.8799999,90.0,98.07672,1005.0842
2025-10-27T15:00,52.9,52.5,654.0,539.0,78.1,17.1,4.0,120.48957,14.05,0.0,99.0,4.0249224,116.56499,98.39127,1004.97406
2025-10-27T16:00,48.9,48.3,571.0,522.0,71.2,21.3,18.0,119.88541,15.05,0.0,83.0,5.4477882,82.40546,92.24001,1005.40717
2025-10-27T17:00,38.2,36.7,409.0,493.0,62.8,26.8,36.0,118.687485,17.05,0.0,55.0,4.5322843,83.15732,78.589355,1005.48175
2025-10-27T18:00,36.0,34.1,286.0,471.0,55.3,30.4,53.0,117.33333,17.6,0.0,97.0,3.1072817,100.00792,79.439064,1005.5023
2025-10-27T19:00,34.1,32.4,250.0,464.0,49.8,30.6,66.0,116.23957,19.25,0.0,70.0,4.514377,66.50142,70.0269,1004.8703
2025-10-27T20:00,31.2,29.5,253.0,463.0,45.2,28.8,77.0,115.28125,20.5,0.0,5.0,6.198903,64.17907,64.177986,1003.9262
2025-10-27T21:00,29.0,27.5,267.0,465.0,40.9,26.3,85.0,114.09376,22.2,0.0,0.0,4.3349743,48.366554,56.709087,1002.99744
2025-10-27T22:00,28.0,26.7,275.0,466.0,35.3,22.9,90.0,112.77083,23.0,0.0,0.0,3.0758414,339.44388,54.37434,1002.43243
2025-10-27T23:00,26.6,25.4,294.0,469.0,30.0,18.7,91.0,111.53124,22.4,0.0,0.0,4.952453,289.0936,58.44377,1002.0152
2025-10-28T00:00,20.9,19.9,342.0,476.0,32.5,17.1,86.0,110.38542,21.0,0.0,0.0,5.293959,324.6887,65.7607,1001.56934
2025-10-28T01:00,21.9,21.1,453.0,489.0,37.9,15.1,75.0,109.14584,18.85,0.0,0.0,5.904439,307.56866,76.846306,1001.6893
2025-10-28T02:00,24.2,23.5,594.0,505.0,45.7,12.4,59.0,108.02084,17.5,0.0,0.0,4.293669,303.02386,84.18398,1002.2336
2025-10-28T03:00,24.3,23.8,684.0,517.0,54.6,10.6,43.0,106.697914,16.55,0.0,0.0,1.4512063,330.25522,88.83025,1002.69324
2025-10-28T04:00,25.3,24.9,684.0,524.0,66.2,10.6,27.0,105.08334,16.05,0.0,1.0,1.26,360.0,89.94557,1002.87256
2025-10-28T05:00,29.0,28.6,633.0,527.0,79.0,11.6,11.0,103.19793,15.65,0.0,0.0,1.659518,12.528798,91.97687,1003.0553
2025-10-28T06:00,38.6,38.2,571.0,526.0,86.9,12.2,0.0,101.583336,15.1,0.0,0.0,1.6299692,6.3401003,93.1449,1003.03485
2025-10-28T07:00,41.1,40.6,504.0,519.0,87.1,12.2,0.0,100.739586,14.9,0.0,0.0,0.6489992,33.6901,92.23133,1003.0273
2025-10-28T08:00,35.5,35.3,426.0,508.0,82.4,11.8,0.0,100.01042,14.45,0.0,0.0,2.3051248,51.34017,93.1114,1003.0106
2025-10-28T09:00,29.4,29.1,355.0,499.0,75.5,11.2,1.0,98.91844,14.1,0.0,0.0,2.907989,21.801476,92.4867,1003.19525
2025-10-28T10:00,24.7,24.5,283.0,494.0,65.8,10.1,3.0,97.32269,13.6,0.0,0.0,3.0652895,356.6336,90.058426,1003.17633
2025-10-28T11:00,20.3,20.0,219.0,490.0,53.8,8.7,5.0,95.336876,13.25,0.0,0.0,1.98,360.0,86.52698,1003.0642
2025-10-28T12:00,20.6,20.3,205.0,491.0,51.5,10.0,6.0,93.00531,12.95,0.0,0.0,0.71999997,360.0,85.63838,1002.65686
2025-10-28T13:00,16.9,16.6,282.0,498.0,45.8,9.4,5.0,91.1968,11.8,0.0,0.0,1.9386592,21.801476,86.965034,1003.1077
2025-10-28T14:00,15.7,15.5,409.0,509.0,38.0,8.6,4.0,88.8741,11.3,0.0,0.0,1.659518,12.528798,86.624886,1003.48413
2025-10-28T15:00,16.8,16.7,512.0,517.0,32.7,8.2,6.0,86.08155,11.95,0.0,0.0,2.8799999,360.0,82.14996,1003.8057
2025-10-28T16:00,20.4,20.3,571.0,520.0,32.2,8.4,13.0,82.9078,16.45,0.0,0.0,2.4482646,342.8972,70.41058,1004.37134
2025-10-28T17:00,21.2,20.9,605.0,520.0,34.2,8.9,24.0,80.42552,20.8,0.0,0.0,2.5455842,171.86998,57.866234,1004.8274
2025-10-28T18:00,19.2,18.7,602.0,516.0,36.3,9.5,35.0,79.024826,24.65,0.0,0.0,2.5582807,230.71062,46.880962,1004.8657
2025-10-28T19:00,16.8,16.5,530.0,505.0,37.1,10.0,49.0,77.65958,27.85,0.0,0.0,4.1046314,195.25517,35.034176,1004.77875
2025-10-28T20:00,16.2,15.9,420.0,491.0,37.9,10.6,64.0,76.25001,30.25,0.0,0.0,4.978554,220.60121,25.612934,1004.069
2025-10-28T21:00,16.1,15.9,349.0,481.0,40.4,10.9,72.0,75.044334,31.85,0.0,0.0,6.341009,214.59235,21.10742,1003.33093
2025-10-28T22:00,17.4,17.2,351.0,479.0,45.9,11.0,69.0,74.01596,32.85,0.0,0.0,6.384293,201.5015,17.312193,1003.0674
2025-10-28T23:00,19.6,19.4,392.0,481.0,53.1,10.8,58.0,73.17376,32.75,0.0,0.0,6.037383,206.56499,16.347485,1002.9652
2025-10-29T00:00,22.5,22.5,454.0,488.0,50.3,11.1,54.0,72.641846,31.35,0.0,0.0,7.3094187,260.07382,28.35089,1002.91833
2025-10-29T01:00,24.4,24.4,560.0,503.0,55.9,10.2,43.0,72.87234,27.4,0.0,0.0,2.9301877,259.3804,50.604885,1003.0808
2025-10-29T02:00,27.4,27.4,686.0,522.0,63.7,8.9,29.0,73.1649,24.8,0.0,0.0,0.8049845,333.43503,59.96241,1003.4852
2025-10-29T03:00,32.0,32.0,747.0,534.0,70.3,8.5,17.0,73.51064,22.3,0.0,0.0,3.9763298,95.19434,63.950233,1004.48553
2025-10-29T04:00,37.0,37.0,688.0,533.0,75.1,9.8,11.0,74.237595,21.25,0.0,0.0,4.863332,51.009003,61.68502,1005.1404
2025-10-29T05:00,37.0,37.0,563.0,524.0,78.8,12.0,7.0,75.31029,20.1,0.0,0.0,2.907989,21.801476,56.560604,1005.3958
2025-10-29T06:00,34.2,34.1,450.0,516.0,79.9,13.2,5.0,76.05497,20.6,0.0,0.0,2.4216523,41.98713,50.62969,1005.8097
2025-10-29T07:00,31.3,31.3,374.0,510.0,77.4,12.5,4.0,75.69148,19.05,0.0,0.0,1.6981165,32.005356,51.07057,1005.95135
2025-10-29T08:00,28.8,28.7,310.0,505.0,72.4,10.8,4.0,74.86702,17.55,0.0,0.0,0.35999998,360.0,52.96536,1005.8962
2025-10-29T09:00,25.4,25.3,256.0,500.0,66.4,9.2,5.0,74.28191,15.5,0.0,0.0,0.54,360.0,58.916767,1005.72107
2025-10-29T10:00,21.5,21.4,198.0,494.0,59.1,8.0,5.0,73.94503,13.95,0.0,0.0,0.9178235,348.6901,65.10853,1005.3659
2025-10-29T11:00,17.9,17.8,150.0,489.0,51.0,7.0,6.0,73.67021,13.05,0.0,0.0,1.659518,347.4712,68.33293,1004.6391
2025-10-29T12:00,13.0,12.7,155.0,488.0,45.0,5.6,6.0,73.475174,15.6,0.0,0.0,6.0077944,8.615564,58.14227,1004.6363
2025-10-29T13:00,11.3,11.1,259.0,496.0,43.3,5.8,5.0,72.801414,15.2,0.0,0.0,3.7971036,5.4402504,47.80684,1004.81934
2025-10-29T14:00,12.0,11.8,416.0,508.0,41.1,6.1,3.0,72.31382,13.9,0.0,0.0,3.244996,356.82022,47.77932,1004.7705
2025-10-29T15:00,15.3,15.0,528.0,515.0,39.7,6.7,5.0,71.98581,13.95,0.0,0.0,1.9881649,354.80566,48.989594,1005.267
2025-10-29T16:00,19.4,19.0,556.0,514.0,39.8,7.7,13.0,71.8351,17.05,0.0,0.0,1.4512063,352.87506,48.823406,1005.97644
2025-10-29T17:00,21.0,20.6,540.0,508.0,40.8,8.9,24.0,71.719864,22.4,0.0,0.0,0.9,90.0,37.651066,1006.1713
2025-10-29T18:00,20.3,19.8,498.0,500.0,42.0,9.9,35.0,71.69326,27.3,0.0,0.0,2.5772076,294.77512,28.586613,1005.5517
2025-10-29T19:00,19.5,19.0,416.0,488.0,43.3,10.6,47.0,71.79078,30.6,0.0,0.0,1.9469976,213.6901,21.525223,1005.16974
2025-10-29T20:00,19.3,18.7,309.0,473.0,44.9,11.1,59.0,72.01241,32.6,0.0,0.0,2.9301877,227.4896,16.544222,1004.14813
2025-10-29T21:00,20.1,19.7,242.0,463.0,47.0,11.2,65.0,72.260635,34.1,0.0,0.0,3.8939953,236.3099,11.187124,1003.3069
2025-10-29T22:00,20.3,19.8,239.0,461.0,49.2,10.6,64.0,72.59752,34.7,0.0,0.0,5.5829024,249.22766,8.937991,1002.7325
2025-10-29T23:00,20.3,19.9,276.0,463.0,51.8,9.5,57.0,72.82801,33.9,0.0,0.0,7.1661706,258.40784,9.80621,1002.6073
2025-10-30T00:00,20.4,20.1,342.0,471.0,52.9,7.9,45.0,72.87234,30.3,0.0,0.0,9.796366,249.56708,18.203886,1002.3882
2025-10-30T01:00,20.4,20.3,464.0,488.0,61.3,7.2,32.0,72.65958,27.0,0.0,0.0,5.318383,246.0375,24.918367,1002.2752
2025-10-30T02:00,20.8,20.8,615.0,511.0,72.7,6.3,13.0,72.2961,26.1,0.0,0.0,0.71999997,90.0,39.346523,1002.5409
2025-10-30T03:00,21.8,21.7,702.0,528.0,80.4,5.8,0.0,71.711,23.75,0.0,0.0,1.0495713,30.963696,38.03541,1002.65674
2025-10-30T04:00,23.6,23.6,671.0,535.0,80.8,6.3,0.0,70.797874,21.05,0.0,0.0,2.5772076,24.775122,44.068382,1002.75836
2025-10-30T05:00,25.9,25.8,576.0,536.0,77.5,7.3,0.0,69.609924,19.45,0.0,0.0,3.219938,26.564985,48.81317,1002.9976
