latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-05-01,2018-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-05-22T14:00,,,,,,,,,12.45,0.0,100.0,2.1897945,99.46225,83.324455,1008.71185
2018-05-22T15:00,,,,,,,,,12.95,0.0,100.0,0.8049845,26.564985,80.36998,1009.3165
2018-05-22T16:00,,,,,,,,,14.0,0.0,99.0,2.0991426,30.963696,74.808426,1009.13184
2018-05-22T17:00,,,,,,,,,15.7,0.0,79.0,5.00128,59.743652,67.50117,1008.85614
2018-05-22T18:00,,,,,,,,,17.75,0.0,12.0,5.495161,31.607454,59.86303,1008.5851
2018-05-22T19:00,,,,,,,,,19.65,0.0,14.0,8.669949,4.763556,53.87368,1008.2119
2018-05-22T20:00,,,,,,,,,21.45,0.0,12.0,12.429127,349.99207,48.214817,1007.6379
2018-05-22T21:00,,,,,,,,,22.45,0.0,4.0,18.899143,342.25522,45.361496,1007.1531
2018-05-22T22:00,,,,,,,,,22.45,0.0,1.0,22.539564,333.43503,46.12549,1006.95386
2018-05-22T23:00,,,,,,,,,21.45,0.0,1.0,23.773632,327.99466,49.685154,1006.6417
2018-05-23T00:00,,,,,,,,,18.6,0.0,0.0,24.387178,328.89127,56.562572,1007.50073
2018-05-23T01:00,,,,,,,,,17.2,0.0,2.0,20.172853,325.17545,61.770344,1007.98016
2018-05-23T02:00,,,,,,,,,15.8,0.0,23.0,15.1884165,328.5705,67.74845,1008.1604
2018-05-23T03:00,,,,,,,,,14.55,0.0,80.0,11.4862,327.8043,73.413605,1008.64136
2018-05-23T04:00,,,,,,,,,13.9,0.0,97.0,10.009036,322.3057,76.824715,1008.7319
2018-05-23T05:00,,,,,,,,,13.45,0.0,100.0,8.209263,322.12494,78.84055,1009.12427
2018-05-23T06:00,,,,,,,,,13.05,0.0,100.0,6.193674,324.46225,80.6536,1009.2182
2018-05-23T07:00,,,,,,,,,12.7,0.0,100.0,5.00128,329.74365,82.521225,1009.01416
2018-05-23T08:00,,,,,,,,,12.35,0.0,100.0,4.3349743,355.23645,84.437386,1008.81024
2018-05-23T09:00,,,,,,,,,12.1,0.0,100.0,3.9763298,5.19435,85.83656,1008.6072
2018-05-23T10:00,,,,,,,,,12.0,0.0,100.0,3.4152596,18.435053,86.40349,1008.7056
2018-05-23T11:00,,,,,,,,,11.9,0.0,100.0,2.7416782,23.198618,86.68363,1009.1027
2018-05-23T12:00,,,,,,,,,12.75,0.0,100.0,2.968636,345.9637,81.976326,1009.11444
2018-05-23T13:00,,,,,,,,,12.5,0.0,100.0,1.5273507,44.999897,83.05156,1009.40985
2018-05-23T14:00,,,,,,,,,12.6,0.0,100.0,1.609969,63.435013,83.06369,1009.9094
2018-05-23T15:00,,,,,,,,,13.0,0.0,100.0,2.0364676,44.999897,81.46129,1010.31323
2018-05-23T16:00,,,,,,,,,13.75,0.0,100.0,4.39436,55.0079,78.35907,1010.32367
2018-05-23T17:00,,,,,,,,,15.0,0.0,100.0,6.1094027,44.999897,73.49345,1010.3407
2018-05-23T18:00,,,,,,,,,17.45,0.0,84.0,6.439876,26.564985,62.451252,1010.1748
2018-05-23T19:00,,,,,,,,,19.2,0.0,0.0,9.114471,9.090207,56.335545,1009.89935
2018-05-23T20:00,,,,,,,,,21.15,0.0,1.0,12.605142,1.6365454,49.936863,1009.6265
2018-05-23T21:00,,,,,,,,,22.35,0.0,0.0,17.414476,352.87506,45.18233,1009.2435
2018-05-23T22:00,,,,,,,,,22.2,0.0,0.0,24.64094,348.19757,45.29226,1009.0424
2018-05-23T23:00,,,,,,,,,21.35,0.0,1.0,28.241076,348.97656,47.228622,1009.2306
2018-05-24T00:00,,,,,,,,,20.35,0.0,0.0,24.336637,352.34943,51.244812,1009.7156
2018-05-24T01:00,,,,,,,,,18.55,0.0,5.0,25.699057,348.6901,54.31556,1009.89087
2018-05-24T02:00,,,,,,,,,16.55,0.0,3.0,21.479666,346.42953,60.99938,1010.36194
2018-05-24T03:00,,,,,,,,,15.0,0.0,5.0,16.965895,342.7184,67.81101,1010.9384
2018-05-24T04:00,,,,,,,,,13.9,0.0,9.0,14.48972,333.43503,73.29768,1011.6205
2018-05-24T05:00,,,,,,,,,13.35,0.0,78.0,11.269782,333.43503,76.737076,1012.31006
2018-05-24T06:00,,,,,,,,,12.95,0.0,100.0,8.557102,337.75092,79.56481,1012.50397
2018-05-24T07:00,,,,,,,,,12.7,0.0,100.0,7.42159,337.1663,81.14904,1012.6
2018-05-24T08:00,,,,,,,,,12.45,0.0,100.0,6.792466,327.99466,82.2135,1012.19806
2018-05-24T09:00,,,,,,,,,12.25,0.0,100.0,6.4096174,321.8427,83.02118,1012.1953
2018-05-24T10:00,,,,,,,,,12.1,0.0,100.0,7.42159,320.90613,83.562935,1012.19305
2018-05-24T11:00,,,,,,,,,12.05,0.0,100.0,7.145796,319.0857,84.12058,1012.39166
2018-05-24T12:00,,,,,,,,,11.95,0.0,100.0,2.6208394,15.945477,81.59764,1012.3903
2018-05-24T13:00,,,,,,,,,12.05,0.0,100.0,3.0758414,110.55613,80.516624,1012.6905
2018-05-24T14:00,,,,,,,,,12.45,0.0,100.0,3.563818,135.0001,77.11295,1012.8953
2018-05-24T15:00,,,,,,,,,13.35,0.0,100.0,3.6,126.86999,72.95191,1013.20654
2018-05-24T16:00,,,,,,,,,14.65,0.0,97.0,2.2768397,108.43504,67.73861,1013.3243
2018-05-24T17:00,,,,,,,,,16.3,0.0,56.0,3.96,360.0,61.560764,1013.3468
2018-05-24T18:00,,,,,,,,,17.9,0.0,27.0,7.6367526,351.87,55.819324,1013.2691
2018-05-24T19:00,,,,,,,,,19.75,0.0,32.0,9.726665,357.87894,50.572205,1013.3935
2018-05-24T20:00,,,,,,,,,22.15,0.0,37.0,11.570515,354.64426,43.783085,1013.02655
2018-05-24T21:00,,,,,,,,,24.8,0.0,76.0,12.324414,353.29025,36.569622,1011.96497
2018-05-24T22:00,,,,,,,,,23.0,0.0,69.0,19.930477,339.92838,42.00243,1012.24066
2018-05-24T23:00,,,,,,,,,22.1,0.0,91.0,20.724247,342.824,43.91665,1012.02966
2018-05-25T00:00,,,,,,,,,19.05,0.0,91.0,12.7279215,315.0001,55.17926,1012.98553
2018-05-25T01:00,,,,,,,,,18.0,0.0,100.0,11.298495,300.65057,55.282562,1012.77234
2018-05-25T02:00,,,,,,,,,16.85,0.0,100.0,10.538843,277.8532,56.312073,1013.45416
2018-05-25T03:00,,,,,,,,,15.6,0.0,94.0,10.685391,302.61923,59.953613,1013.8353
2018-05-25T04:00,,,,,,,,,14.9,0.0,28.0,10.1887,327.99466,62.709774,1013.9255
2018-05-25T05:00,,,,,,,,,14.35,0.0,70.0,9.220499,321.34018,65.641304,1014.41595
2018-05-25T06:00,,,,,,,,,14.25,0.0,100.0,5.1165614,320.7106,65.61955,1014.31494
2018-05-25T07:00,,,,,,,,,14.2,0.0,98.0,3.7064266,330.9455,65.832245,1014.1151
2018-05-25T08:00,,,,,,,,,14.1,0.4,88.0,2.5455842,351.87,66.712036,1013.9144
2018-05-25T09:00,,,,,,,,,13.9,0.3,99.0,1.2979984,213.6901,68.27487,1013.7123
2018-05-25T10:00,,,,,,,,,13.75,0.1,100.0,5.1544156,167.90526,68.709335,1013.9096
2018-05-25T11:00,,,,,,,,,13.65,0.0,100.0,5.4833565,156.80138,71.29965,1014.0079
2018-05-25T12:00,,,,,,,,,13.8,0.0,100.0,9.686609,138.01286,69.187416,1014.209
2018-05-25T13:00,,,,,,,,,13.9,0.0,100.0,10.233123,129.28938,69.442375,1014.30994
2018-05-25T14:00,,,,,,,,,14.25,0.0,76.0,7.491114,144.78232,68.11555,1014.6138
2018-05-25T15:00,,,,,,,,,14.85,0.0,85.0,7.771331,166.60748,65.52755,1015.2198
2018-05-25T16:00,,,,,,,,,15.55,0.0,98.0,8.557102,194.62091,62.01289,1015.3289
2018-05-25T17:00,,,,,,,,,16.6,0.0,80.0,6.0347,197.35411,57.0189,1015.24365
2018-05-25T18:00,,,,,,,,,17.75,0.0,97.0,2.0991426,210.96368,51.59426,1015.06
2018-05-25T19:00,,,,,,,,,18.15,0.1,100.0,0.8049845,243.43501,48.79015,1015.3642
2018-05-25T20:00,,,,,,,,,18.25,0.1,100.0,4.3349743,311.63345,50.683487,1015.66425
2018-05-25T21:00,,,,,,,,,17.35,0.1,100.0,4.6938252,274.39862,58.17974,1016.05066
2018-05-25T22:00,,,,,,,,,17.5,0.1,100.0,3.671294,191.30989,59.005184,1015.8537
2018-05-25T23:00,,,,,,,,,16.9,0.1,100.0,3.2599385,276.3401,62.7444,1015.6462
2018-05-26T00:00,,,,,,,,,16.7,0.3,100.0,5.771239,273.57626,66.36818,1015.64325
2018-05-26T01:00,,,,,,,,,17.05,0.0,86.0,2.968636,284.03625,64.26504,1015.15
2018-05-26T02:00,,,,,,,,,17.1,0.0,98.0,4.73506,278.74606,63.848362,1014.8518
2018-05-26T03:00,,,,,,,,,16.6,0.0,97.0,7.289444,290.22495,66.568695,1015.144
2018-05-26T04:00,,,,,,,,,15.9,0.0,93.0,9.1641035,315.0001,70.53909,1015.234
2018-05-26T05:00,,,,,,,,,15.1,0.0,73.0,11.246759,320.1945,77.52656,1015.7213
2018-05-26T06:00,,,,,,,,,14.45,0.0,60.0,5.4833565,336.8014,82.73749,1015.6124
2018-05-26T07:00,,,,,,,,,14.2,0.0,97.0,7.24486,333.43503,83.80858,1015.8085
2018-05-26T08:00,,,,,,,,,13.2,0.0,100.0,6.8777895,312.8789,90.028885,1015.5953
2018-05-26T09:00,,,,,,,,,13.55,0.0,100.0,6.989936,304.50858,88.29029,1015.30115
2018-05-26T10:00,,,,,,,,,13.55,0.0,100.0,4.8433046,311.98712,87.13098,1014.8031
2018-05-26T11:00,,,,,,,,,13.55,0.0,100.0,5.495161,301.60745,85.41716,1014.6039
2018-05-26T12:00,,,,,,,,,13.15,0.0,65.0,9.021574,298.61035,79.59341,1014.59845
2018-05-26T13:00,,,,,,,,,13.3,0.1,100.0,8.225035,293.1986,78.02914,1014.50085
2018-05-26T14:00,,,,,,,,,13.35,0.2,100.0,8.891344,291.3707,78.036736,1014.7007
2018-05-26T15:00,,,,,,,,,13.6,0.1,100.0,6.5693827,279.46225,76.77696,1015.0029
2018-05-26T16:00,,,,,,,,,14.05,0.0,100.0,2.968636,255.96373,74.56636,1015.10895
2018-05-26T17:00,,,,,,,,,14.95,0.0,100.0,1.8,270.0,71.30572,1014.9222
2018-05-26T18:00,,,,,,,,,15.6,0.0,100.0,1.08,360.0,69.08198,1014.9311
2018-05-26T19:00,,,,,,,,,16.8,0.0,96.0,2.8116899,309.8055,65.728714,1014.54913
2018-05-26T20:00,,,,,,,,,18.65,0.0,78.0,5.8603754,317.4896,59.67923,1014.1755
2018-05-26T21:00,,,,,,,,,19.45,0.0,53.0,12.768586,338.4985,55.83718,1013.68823
2018-05-26T22:00,,,,,,,,,20.05,0.0,44.0,18.678415,332.44727,54.519062,1013.39734
2018-05-26T23:00,,,,,,,,,20.15,0.0,24.0,19.803272,332.9692,52.75657,1013.00024
2018-05-27T00:00,,,,,,,,,18.75,0.0,1.0,15.542662,346.60748,59.90195,1012.88184
2018-05-27T01:00,,,,,,,,,18.6,0.0,56.0,19.33639,335.8209,60.265827,1012.8799
2018-05-27T02:00,,,,,,,,,16.75,0.0,63.0,17.974781,327.26477,64.19851,1012.75555
2018-05-27T03:00,,,,,,,,,15.8,0.0,2.0,13.584932,327.99466,65.07355,1013.1409
2018-05-27T04:00,,,,,,,,,14.9,0.0,3.0,5.692099,325.30478,70.110275,1013.2282
2018-05-27T05:00,,,,,,,,,14.05,0.0,1.0,7.491114,305.21768,73.571396,1013.7145
2018-05-27T06:00,,,,,,,,,12.85,0.0,1.0,3.319036,319.39877,85.91368,1013.69794
2018-05-27T07:00,,,,,,,,,13.15,0.0,1.0,2.1897945,99.46225,77.744514,1013.5028
2018-05-27T08:00,,,,,,,,,12.35,0.0,1.0,3.8268526,138.81418,83.59246,1013.19293
2018-05-27T09:00,,,,,,,,,11.75,0.0,1.0,5.8603754,132.5104,86.3786,1012.8856
2018-05-27T10:00,,,,,,,,,11.65,0.0,0.0,6.489992,146.3099,84.9285,1012.5854
2018-05-27T11:00,,,,,,,,,11.5,0.0,0.0,6.379216,163.61038,84.91207,1012.2844
2018-05-27T12:00,,,,,,,,,11.55,0.0,0.0,7.42159,157.1663,85.20405,1011.88666
2018-05-27T13:00,,,,,,,,,11.75,0.0,0.0,7.628263,160.70985,84.65416,1011.8895
2018-05-27T14:00,,,,,,,,,13.6,0.0,32.0,3.7585104,163.30067,75.24481,1012.2139
2018-05-27T15:00,,,,,,,,,14.65,0.0,37.0,3.5455887,246.0375,70.53435,1012.12897
2018-05-27T16:00,,,,,,,,,15.85,0.0,58.0,5.315336,298.30066,67.53226,1012.14545
2018-05-27T17:00,,,,,,,,,17.8,0.0,63.0,5.8048253,299.74478,61.90925,1011.5741
2018-05-27T18:00,,,,,,,,,20.15,0.0,69.0,8.287822,304.3804,55.091408,1011.2071
2018-05-27T19:00,,,,,,,,,22.45,0.0,77.0,12.218805,315.0001,48.647053,1010.9386
2018-05-27T20:00,,,,,,,,,24.2,0.0,0.0,14.529915,318.01285,43.769398,1010.56274
2018-05-27T21:00,,,,,,,,,25.45,0.0,0.0,16.489416,323.88055,39.42544,1010.0807
2018-05-27T22:00,,,,,,,,,26.2,0.0,0.0,19.376562,324.8335,36.71933,1009.49243
2018-05-27T23:00,,,,,,,,,25.5,0.0,32.0,21.120682,330.37634,38.530483,1008.9854
2018-05-28T00:00,,,,,,,,,26.1,0.0,0.0,21.817902,322.3737,38.443172,1008.8935
2018-05-28T01:00,,,,,,,,,25.1,0.0,0.0,19.826164,330.64233,41.06598,1008.8808
2018-05-28T02:00,,,,,,,,,23.5,0.0,0.0,16.24394,347.19574,44.30657,1008.8603
2018-05-28T03:00,,,,,,,,,21.6,0.0,0.0,10.739833,13.5704565,49.23114,1009.03485
2018-05-28T04:00,,,,,,,,,20.25,0.0,0.0,8.4042845,9.865748,52.782696,1009.3156
2018-05-28T05:00,,,,,,,,,19.1,0.0,0.0,5.3517847,312.27362,62.61975,1010.0973
2018-05-28T06:00,,,,,,,,,17.9,0.0,0.0,5.95906,205.01686,68.40253,1010.3803
2018-05-28T07:00,,,,,,,,,17.7,0.0,0.0,9.290511,125.537766,62.300396,1010.27795
2018-05-28T08:00,,,,,,,,,17.35,0.0,0.0,8.089993,110.854546,62.012253,1009.6754
2018-05-28T09:00,,,,,,,,,18.2,0.0,0.0,4.6800003,112.61991,55.89539,1009.2884
2018-05-28T10:00,,,,,,,,,17.6,0.0,0.0,4.198285,329.03632,55.931816,1009.2805
2018-05-28T11:00,,,,,,,,,15.55,0.0,0.0,5.634891,333.43503,69.76877,1009.4519
2018-05-28T12:00,,,,,,,,,16.8,0.0,0.0,1.08,360.0,54.41526,1009.76776
2018-05-28T13:00,,,,,,,,,16.05,0.0,0.0,2.1897945,80.53775,57.465496,1010.0565
2018-05-28T14:00,,,,,,,,,15.9,0.0,0.0,1.08,270.0,60.22986,1010.5523
2018-05-28T15:00,,,,,,,,,17.2,0.0,0.0,3.0547013,224.9999,61.152233,1010.47046
2018-05-28T16:00,,,,,,,,,19.8,0.0,0.0,2.968636,284.03625,53.912426,1010.4057
2018-05-28T17:00,,,,,,,,,22.9,0.0,0.0,6.162207,276.70975,43.262066,1010.247
2018-05-28T18:00,,,,,,,,,26.15,0.0,0.0,10.594036,279.78235,35.378433,1009.9899
2018-05-28T19:00,,,,,,,,,28.25,0.0,0.0,12.313893,285.25516,32.997227,1009.7177
2018-05-28T20:00,,,,,,,,,29.85,0.0,0.0,14.33234,295.27768,30.686457,1009.2391
2018-05-28T21:00,,,,,,,,,30.9,0.0,0.0,16.135872,308.65982,29.574137,1008.754
2018-05-28T22:00,,,,,,,,,31.2,0.0,0.0,18.837324,315.0001,29.85288,1008.0603
2018-05-28T23:00,,,,,,,,,30.15,0.0,0.0,22.104116,322.9434,30.769135,1007.4496
2018-05-29T00:00,,,,,,,,,29.85,0.0,0.0,21.897945,332.5925,31.721949,1007.2465
2018-05-29T01:00,,,,,,,,,29.7,0.0,0.0,19.694992,341.89615,31.575527,1006.84644
2018-05-29T02:00,,,,,,,,,28.7,0.0,0.0,14.830076,354.4279,33.788673,1006.43536
2018-05-29T03:00,,,,,,,,,26.45,0.0,0.0,11.609651,7.12493,39.184776,1006.5069
2018-05-29T04:00,,,,,,,,,23.7,0.0,0.0,10.703569,340.3461,45.10445,1006.67114
2018-05-29T05:00,,,,,,,,,21.2,0.0,0.0,6.763786,334.79892,53.382397,1007.1367
2018-05-29T06:00,,,,,,,,,20.05,0.0,0.0,0.71999997,90.0,59.031742,1007.1215
2018-05-29T07:00,,,,,,,,,19.8,0.0,0.0,3.7064266,119.05451,61.35125,1006.7199
2018-05-29T08:00,,,,,,,,,20.85,0.0,0.0,1.8,53.13002,51.206352,1006.23535
2018-05-29T09:00,,,,,,,,,18.7,0.0,0.0,5.0528407,355.91446,61.502045,1005.9082
2018-05-29T10:00,,,,,,,,,17.85,0.0,0.0,6.519877,353.6599,62.127476,1005.69763
2018-05-29T11:00,,,,,,,,,16.75,0.0,0.0,4.8965297,323.97253,72.117546,1005.78265
2018-05-29T12:00,,,,,,,,,16.5,0.0,0.0,5.771239,356.42374,71.359764,1005.97845
2018-05-29T13:00,,,,,,,,,16.35,0.0,0.0,2.0991426,30.963696,70.15797,1005.9763
2018-05-29T14:00,,,,,,,,,16.55,0.0,0.0,1.1384199,18.435053,67.22742,1006.2779
2018-05-29T15:00,,,,,,,,,17.9,0.0,0.0,0.35999998,360.0,62.55412,1006.29614
2018-05-29T16:00,,,,,,,,,20.75,0.0,0.0,2.5455842,351.87,53.620758,1006.1346
2018-05-29T17:00,,,,,,,,,23.45,0.0,0.0,8.12197,347.19574,45.486305,1005.7713
2018-05-29T18:00,,,,,,,,,25.8,0.0,0.0,12.074766,349.69522,39.786945,1005.40283
2018-05-29T19:00,,,,,,,,,28.0,0.0,0.0,15.815435,348.17853,35.19265,1005.23126
2018-05-29T20:00,,,,,,,,,29.3,0.0,0.0,20.545246,348.887,33.955997,1004.7492
2018-05-29T21:00,,,,,,,,,29.4,0.0,0.0,23.795427,349.54013,33.427956,1004.2524
2018-05-29T22:00,,,,,,,,,28.85,0.0,0.0,24.993439,348.3664,33.607258,1003.9465
2018-05-29T23:00,,,,,,,,,28.1,0.0,0.0,24.448214,346.373,33.733143,1003.5389
2018-05-30T00:00,,,,,,,,,26.35,0.0,0.0,23.664352,346.8094,38.769638,1003.6165
2018-05-30T01:00,,,,,,,,,24.65,0.0,0.0,20.780453,345.9637,38.290478,1003.2959
2018-05-30T02:00,,,,,,,,,22.7,0.0,0.0,16.946787,347.73523,40.389736,1003.271
2018-05-30T03:00,,,,,,,,,19.8,0.0,0.0,12.849528,348.6901,48.251495,1003.93066
2018-05-30T04:00,,,,,,,,,17.65,0.0,0.0,9.007196,357.70944,56.32364,1004.1012
2018-05-30T05:00,,,,,,,,,16.75,0.0,0.0,3.2599385,6.3401003,59.22152,1004.2885
2018-05-30T06:00,,,,,,,,,16.15,0.0,0.0,1.8,360.0,61.525684,1004.1806
2018-05-30T07:00,,,,,,,,,15.8,0.0,0.0,2.0991426,329.03632,63.342464,1003.9768
2018-05-30T08:00,,,,,,,,,15.15,0.0,0.0,6.3690495,312.70938,66.2605,1003.96796
2018-05-30T09:00,,,,,,,,,14.1,0.0,0.0,6.696387,323.74606,71.62594,1004.1527
2018-05-30T10:00,,,,,,,,,13.25,0.0,0.0,5.634891,333.43503,77.23895,1004.14105
2018-05-30T11:00,,,,,,,,,12.45,0.0,9.0,5.154415,335.22488,83.04547,1004.32916
2018-05-30T12:00,,,,,,,,,12.2,0.0,87.0,6.12,331.9276,83.85585,1005.22217
2018-05-30T13:00,,,,,,,,,12.2,0.0,96.0,4.829907,333.43503,83.85585,1005.7202
2018-05-30T14:00,,,,,,,,,13.55,0.0,98.0,1.1384199,251.56496,72.00806,1006.13727
2018-05-30T15:00,,,,,,,,,14.55,0.0,96.0,2.5959969,213.6901,66.58161,1006.35034
2018-05-30T16:00,,,,,,,,,16.0,0.0,99.0,3.671294,281.3099,60.049805,1006.4696
2018-05-30T17:00,,,,,,,,,17.0,0.0,97.0,9.085988,303.6901,56.73343,1006.78204
2018-05-30T18:00,,,,,,,,,18.05,0.0,29.0,12.181624,304.15976,52.3813,1006.79614
2018-05-30T19:00,,,,,,,,,19.65,0.0,32.0,13.479583,304.1145,45.19403,1007.01654
2018-05-30T20:00,,,,,,,,,20.7,0.0,19.0,15.124284,308.23386,40.233067,1007.13
2018-05-30T21:00,,,,,,,,,21.1,0.0,0.0,18.0,306.86996,37.667076,1007.0358
2018-05-30T22:00,,,,,,,,,20.85,0.0,0.0,21.096123,306.67444,37.207153,1007.03235
2018-05-30T23:00,,,,,,,,,20.35,0.0,0.0,20.592503,306.46933,37.451607,1007.026
2018-05-31T00:00,,,,,,,,,19.05,0.0,0.0,18.58451,301.53473,42.90903,1007.5067
2018-05-31T01:00,,,,,,,,,17.6,0.0,0.0,17.87718,295.01685,46.189106,1007.88586
2018-05-31T02:00,,,,,,,,,15.95,0.0,0.0,13.905509,291.25058,49.541866,1007.8635
2018-05-31T03:00,,,,,,,,,14.45,0.0,2.0,12.245293,294.30453,55.892204,1008.2414
2018-05-31T04:00,,,,,,,,,13.05,0.0,70.0,11.966953,291.16132,63.58322,1008.8197
2018-05-31T05:00,,,,,,,,,12.65,0.0,98.0,10.365251,290.3232,68.01704,1009.21277
2018-05-31T06:00,,,,,,,,,12.7,0.0,100.0,11.298495,292.47946,69.20196,1009.4126
2018-05-31T07:00,,,,,,,,,12.6,0.0,100.0,10.24578,288.43503,69.18181,1009.4114
2018-05-31T08:00,,,,,,,,,12.45,0.0,100.0,9.360001,292.6199,69.62697,1009.1103
2018-05-31T09:00,,,,,,,,,12.5,0.0,100.0,12.57426,293.6294,69.39893,1009.3102
2018-05-31T10:00,,,,,,,,,12.2,0.0,100.0,13.684735,296.56497,70.53781,1009.6048
2018-05-31T11:00,,,,,,,,,12.1,0.0,100.0,11.113451,294.90472,69.55705,1009.9021
2018-05-31T12:00,,,,,,,,,12.15,0.0,100.0,9.531505,280.88547,69.56705,1009.6042
2018-05-31T13:00,,,,,,,,,12.3,0.0,100.0,7.5685663,272.72626,67.944336,1009.905
2018-05-31T14:00,,,,,,,,,12.65,0.0,100.0,5.8603754,259.3804,67.78419,1010.3084
2018-05-31T15:00,,,,,,,,,13.6,0.0,100.0,12.758432,286.38962,61.98122,1010.5206
2018-05-31T16:00,,,,,,,,,14.55,0.0,91.0,14.578888,290.22495,57.28581,1010.63354
2018-05-31T17:00,,,,,,,,,15.4,0.0,74.0,19.008547,294.62354,52.94167,1010.74493
2018-05-31T18:00,,,,,,,,,16.4,0.0,68.0,20.12461,296.56497,48.982502,1010.9578
2018-05-31T19:00,,,,,,,,,17.2,0.0,42.0,18.193361,297.072,45.441757,1010.9685
2018-05-31T20:00,,,,,,,,,18.4,0.0,8.0,16.610792,299.8988,41.409016,1010.8851
2018-05-31T21:00,,,,,,,,,19.3,0.0,0.0,17.727943,299.1675,39.41891,1010.7975
2018-05-31T22:00,,,,,,,,,19.45,0.0,3.0,21.261345,298.30066,40.013603,1010.99866
2018-05-31T23:00,,,,,,,,,18.7,0.0,3.0,22.782625,301.4295,42.074726,1011.387
