latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-08-01,2018-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-08-22T14:00,,,,,,,,,15.5,0.1,100.0,4.8433046,138.01286,84.78574,1012.6388
2018-08-22T15:00,,,,,,,,,15.9,0.0,100.0,1.835647,168.69011,83.18506,1013.14215
2018-08-22T16:00,,,,,,,,,16.5,0.0,100.0,0.71999997,90.0,80.58828,1013.05084
2018-08-22T17:00,,,,,,,,,18.2,0.0,97.0,0.5091169,44.999897,72.14569,1013.27295
2018-08-22T18:00,,,,,,,,,20.5,0.0,8.0,2.9024127,352.87506,63.34732,1012.9053
2018-08-22T19:00,,,,,,,,,22.85,0.0,0.0,5.8048253,7.12493,55.40935,1012.8365
2018-08-22T20:00,,,,,,,,,25.1,0.0,0.0,8.707238,7.12493,47.776386,1012.36755
2018-08-22T21:00,,,,,,,,,26.45,0.0,0.0,13.450708,344.47583,44.535244,1011.88666
2018-08-22T22:00,,,,,,,,,26.05,0.0,0.0,20.948164,340.9422,47.567127,1011.68225
2018-08-22T23:00,,,,,,,,,24.65,0.0,0.0,26.901417,344.47583,51.030533,1011.36536
2018-08-23T00:00,,,,,,,,,23.25,0.0,0.0,20.870687,345.00485,54.26089,1011.04846
2018-08-23T01:00,,,,,,,,,21.5,0.0,0.0,24.36591,347.19574,60.945198,1011.1251
2018-08-23T02:00,,,,,,,,,19.15,0.0,0.0,22.668568,349.93936,68.65291,1011.393
2018-08-23T03:00,,,,,,,,,17.3,0.0,0.0,17.373497,354.05322,76.353424,1011.86633
2018-08-23T04:00,,,,,,,,,16.45,0.0,4.0,13.698934,356.98727,80.58154,1012.6518
2018-08-23T05:00,,,,,,,,,15.9,0.0,37.0,10.799999,360.0,83.72994,1013.14215
2018-08-23T06:00,,,,,,,,,15.5,0.0,100.0,8.28,360.0,85.90058,1013.13684
2018-08-23T07:00,,,,,,,,,15.15,0.0,100.0,5.5887027,14.931467,87.56548,1013.4309
2018-08-23T08:00,,,,,,,,,14.7,0.0,100.0,4.510787,28.610369,90.43372,1013.7233
2018-08-23T09:00,,,,,,,,,14.45,0.0,97.0,2.5959969,33.6901,91.605354,1013.5206
2018-08-23T10:00,,,,,,,,,14.1,0.0,100.0,0.0,270.0,93.39783,1013.3167
2018-08-23T11:00,,,,,,,,,14.05,0.0,100.0,0.8049845,206.56499,92.78684,1013.41565
2018-08-23T12:00,,,,,,,,,15.1,0.0,100.0,4.2136917,160.0168,91.348625,1012.73303
2018-08-23T13:00,,,,,,,,,15.15,0.0,100.0,5.3999996,143.13002,89.58675,1013.2317
2018-08-23T14:00,,,,,,,,,15.1,0.0,100.0,4.8965297,126.027466,88.42253,1013.92834
2018-08-23T15:00,,,,,,,,,15.4,0.0,100.0,2.3051248,141.34016,85.331055,1014.3309
2018-08-23T16:00,,,,,,,,,16.2,0.0,100.0,1.4399999,360.0,81.87462,1014.0429
2018-08-23T17:00,,,,,,,,,17.65,0.0,100.0,5.8048253,352.87506,75.91308,1014.1621
2018-08-23T18:00,,,,,,,,,19.25,0.0,96.0,9.178235,348.6901,67.78293,1013.78534
2018-08-23T19:00,,,,,,,,,20.95,0.0,2.0,10.495713,354.09393,59.441624,1013.60864
2018-08-23T20:00,,,,,,,,,22.55,0.0,0.0,12.371645,351.63422,52.510532,1013.3308
2018-08-23T21:00,,,,,,,,,23.7,0.0,0.0,14.934577,344.6237,48.983242,1012.84766
2018-08-23T22:00,,,,,,,,,23.9,0.0,0.0,18.214718,341.56494,50.009842,1012.35205
2018-08-23T23:00,,,,,,,,,23.4,0.0,0.0,19.809813,340.9064,52.387722,1011.8476
2018-08-24T00:00,,,,,,,,,22.45,0.0,0.0,19.734436,345.2032,54.234505,1011.2375
2018-08-24T01:00,,,,,,,,,21.15,0.0,0.0,20.833395,341.87805,57.761806,1011.02124
2018-08-24T02:00,,,,,,,,,19.3,0.0,0.0,20.780453,345.9637,63.286808,1010.99677
2018-08-24T03:00,,,,,,,,,17.45,0.0,0.0,18.709612,348.9063,69.4486,1011.46985
2018-08-24T04:00,,,,,,,,,16.55,0.0,3.0,15.978486,345.65063,73.28097,1012.2546
2018-08-24T05:00,,,,,,,,,15.9,0.0,22.0,12.57426,346.75946,77.394035,1012.7437
2018-08-24T06:00,,,,,,,,,15.55,0.0,100.0,9.9571085,347.4712,80.459526,1012.5398
2018-08-24T07:00,,,,,,,,,15.35,0.0,100.0,7.289444,339.77505,82.035225,1012.5369
2018-08-24T08:00,,,,,,,,,15.1,0.0,100.0,5.315336,331.69934,84.18808,1012.63336
2018-08-24T09:00,,,,,,,,,15.0,0.0,100.0,4.3349743,318.36655,84.73121,1012.2333
2018-08-24T10:00,,,,,,,,,14.85,0.0,100.0,3.8939953,326.3099,85.83441,1011.9327
2018-08-24T11:00,,,,,,,,,14.75,0.0,100.0,3.7064266,330.9455,86.38926,1011.83136
2018-08-24T12:00,,,,,,,,,14.85,0.0,100.0,5.00128,329.74365,85.83441,1011.6338
2018-08-24T13:00,,,,,,,,,15.05,0.0,100.0,5.692099,325.30478,83.083496,1011.8356
2018-08-24T14:00,,,,,,,,,14.65,0.0,100.0,5.0142193,338.9624,84.69287,1012.12897
2018-08-24T15:00,,,,,,,,,14.8,0.0,100.0,4.2136917,340.0168,82.23628,1012.3304
2018-08-24T16:00,,,,,,,,,15.05,0.0,100.0,2.5455842,351.87,80.12632,1012.3336
2018-08-24T17:00,,,,,,,,,16.2,0.0,97.0,1.484318,345.9637,74.68501,1012.2499
2018-08-24T18:00,,,,,,,,,17.9,0.0,84.0,2.52,360.0,67.06283,1011.9741
2018-08-24T19:00,,,,,,,,,20.25,0.0,25.0,4.6938252,4.398633,57.731762,1011.3079
2018-08-24T20:00,,,,,,,,,22.55,0.0,4.0,7.5599995,360.0,49.650257,1010.6411
2018-08-24T21:00,,,,,,,,,24.7,0.0,1.0,12.287555,354.95764,43.763206,1009.9712
2018-08-24T22:00,,,,,,,,,25.55,0.0,0.0,18.692286,344.3577,42.99747,1009.285
2018-08-24T23:00,,,,,,,,,24.95,0.0,0.0,20.966715,344.05453,45.448204,1008.77924
2018-08-25T00:00,,,,,,,,,23.45,0.0,0.0,18.161278,346.2392,53.43554,1008.46106
2018-08-25T01:00,,,,,,,,,22.5,0.0,0.0,17.581125,349.3804,56.968117,1008.3491
2018-08-25T02:00,,,,,,,,,20.65,0.0,0.0,16.65754,353.79663,64.002396,1008.42444
2018-08-25T03:00,,,,,,,,,18.4,0.0,0.0,15.5843,353.36758,73.366936,1008.7932
2018-08-25T04:00,,,,,,,,,17.2,0.0,0.0,13.556282,349.28693,78.10094,1009.3747
2018-08-25T05:00,,,,,,,,,16.3,0.0,0.0,10.308831,347.90527,81.88732,1009.462
2018-08-25T06:00,,,,,,,,,15.8,0.0,3.0,5.1544156,12.094739,84.54215,1009.555
2018-08-25T07:00,,,,,,,,,15.35,0.0,94.0,3.2399998,90.0,88.44365,1009.54865
2018-08-25T08:00,,,,,,,,,14.95,0.0,5.0,4.3349743,138.36655,91.33898,1009.24445
2018-08-25T09:00,,,,,,,,,14.65,0.0,5.0,4.5536795,161.56496,93.12173,1009.1407
2018-08-25T10:00,,,,,,,,,14.2,0.0,11.0,5.506941,168.69011,94.321144,1009.1347
2018-08-25T11:00,,,,,,,,,13.95,0.0,8.0,5.4477882,172.40544,94.3104,1009.1312
2018-08-25T12:00,,,,,,,,,13.9,0.0,13.0,2.6208394,164.05453,98.07005,1009.42914
2018-08-25T13:00,,,,,,,,,13.8,0.0,100.0,3.6,180.0,97.11522,1009.7266
2018-08-25T14:00,,,,,,,,,13.55,0.0,100.0,4.896529,162.89719,97.427124,1010.3208
2018-08-25T15:00,,,,,,,,,14.75,0.0,97.0,6.763786,154.7989,87.81627,1010.63605
2018-08-25T16:00,,,,,,,,,16.4,0.0,42.0,3.5455887,156.0375,77.21721,1010.5594
2018-08-25T17:00,,,,,,,,,18.35,0.0,36.0,2.6208394,344.05453,68.04478,1010.68524
2018-08-25T18:00,,,,,,,,,19.95,0.0,9.0,7.6367526,351.87,63.017975,1010.7065
2018-08-25T19:00,,,,,,,,,21.7,0.0,2.0,11.212135,354.47253,57.706955,1010.62994
2018-08-25T20:00,,,,,,,,,23.85,0.0,0.0,12.979984,356.82022,49.670315,1010.3591
2018-08-25T21:00,,,,,,,,,25.45,0.0,0.0,17.057314,352.72507,43.826412,1009.981
2018-08-25T22:00,,,,,,,,,25.9,0.0,0.0,20.192118,348.6901,41.70019,1009.6879
2018-08-25T23:00,,,,,,,,,25.3,0.0,0.0,22.027763,348.6901,42.645752,1009.3814
2018-08-26T00:00,,,,,,,,,25.25,0.0,41.0,19.386591,344.93146,41.794594,1009.1816
2018-08-26T01:00,,,,,,,,,24.0,0.0,79.0,18.430452,347.5926,46.092003,1009.1654
2018-08-26T02:00,,,,,,,,,21.9,0.0,41.0,16.343367,352.40543,53.386906,1009.1382
2018-08-26T03:00,,,,,,,,,19.8,0.0,4.0,15.856356,357.3975,61.553314,1009.6088
2018-08-26T04:00,,,,,,,,,18.45,0.0,1.0,14.417988,357.13766,66.51744,1010.48724
2018-08-26T05:00,,,,,,,,,17.35,0.0,1.0,10.105681,355.91446,70.815895,1011.1696
2018-08-26T06:00,,,,,,,,,16.55,0.0,0.0,3.9763298,354.80566,74.00945,1011.0592
2018-08-26T07:00,,,,,,,,,15.65,0.0,0.0,1.609969,116.56499,82.07312,1011.2461
2018-08-26T08:00,,,,,,,,,14.6,0.0,0.0,3.219938,153.43501,86.94339,1011.3315
2018-08-26T09:00,,,,,,,,,14.1,0.0,0.0,2.968636,165.96373,88.337456,1011.02576
2018-08-26T10:00,,,,,,,,,13.3,0.0,5.0,5.991594,147.26479,93.051506,1010.71576
2018-08-26T11:00,,,,,,,,,13.05,0.0,2.0,6.0347,162.64589,93.03839,1010.31384
2018-08-26T12:00,,,,,,,,,12.95,0.0,6.0,3.5455887,246.0375,95.20196,1011.1095
2018-08-26T13:00,,,,,,,,,13.05,0.0,100.0,2.2768397,161.56496,95.51883,1011.3099
2018-08-26T14:00,,,,,,,,,12.8,0.0,100.0,6.297428,149.03632,96.14057,1011.70483
2018-08-26T15:00,,,,,,,,,13.75,0.0,90.0,8.699793,155.55606,84.03465,1012.017
2018-08-26T16:00,,,,,,,,,16.15,0.0,32.0,7.42159,157.1663,69.422485,1011.7511
2018-08-26T17:00,,,,,,,,,18.65,0.0,11.0,1.0182338,135.0001,57.915188,1011.7847
2018-08-26T18:00,,,,,,,,,20.9,0.0,3.0,2.8116899,50.194473,49.537254,1011.8146
2018-08-26T19:00,,,,,,,,,22.5,0.0,1.0,8.647496,357.6141,45.52722,1011.8358
2018-08-26T20:00,,,,,,,,,23.75,0.0,1.0,10.464798,3.9451082,42.637993,1011.35394
2018-08-26T21:00,,,,,,,,,25.6,0.0,0.0,14.764389,1.397161,36.79594,1010.77997
2018-08-26T22:00,,,,,,,,,26.9,0.0,0.0,17.283749,358.80652,32.950733,1010.2983
2018-08-26T23:00,,,,,,,,,27.4,0.0,0.0,18.36353,358.8767,33.313354,1009.6073
2018-08-27T00:00,,,,,,,,,24.15,0.0,0.0,21.129883,346.2005,44.486626,1009.2669
2018-08-27T01:00,,,,,,,,,22.3,0.0,0.0,24.36591,347.19574,52.791634,1009.2429
2018-08-27T02:00,,,,,,,,,20.75,0.0,0.0,17.414476,352.87506,59.199547,1009.22266
2018-08-27T03:00,,,,,,,,,19.6,0.0,0.0,14.471821,5.7105074,63.980194,1009.60596
2018-08-27T04:00,,,,,,,,,18.95,0.0,0.0,12.371645,8.365798,65.970024,1010.39435
2018-08-27T05:00,,,,,,,,,17.9,0.0,0.0,9.028754,4.5738406,69.53689,1010.87836
2018-08-27T06:00,,,,,,,,,16.9,0.0,1.0,4.0249224,26.564985,76.04001,1010.7652
2018-08-27T07:00,,,,,,,,,16.0,0.0,1.0,4.3349743,131.63345,79.2112,1010.8524
2018-08-27T08:00,,,,,,,,,15.6,0.0,2.0,6.193674,144.46223,78.63391,1010.84705
2018-08-27T09:00,,,,,,,,,15.4,0.0,9.0,6.9527545,158.74942,77.82953,1010.64526
2018-08-27T10:00,,,,,,,,,15.1,0.0,14.0,8.707237,150.2552,79.60582,1010.442
2018-08-27T11:00,,,,,,,,,14.9,0.0,22.0,9.387651,147.52882,81.17095,1010.0407
2018-08-27T12:00,,,,,,,,,15.15,0.0,18.0,8.942214,139.89915,81.47182,1009.8449
2018-08-27T13:00,,,,,,,,,14.8,0.0,99.0,8.854829,153.43501,83.60223,1009.93976
2018-08-27T14:00,,,,,,,,,14.8,0.0,93.0,10.144082,152.52565,83.327446,1010.139
2018-08-27T15:00,,,,,,,,,15.65,0.0,100.0,11.090103,144.24602,78.124695,1010.25
2018-08-27T16:00,,,,,,,,,17.15,0.0,49.0,10.883676,145.78424,70.08072,1010.2706
2018-08-27T17:00,,,,,,,,,18.85,0.0,31.0,10.587918,144.6887,63.604206,1010.4927
2018-08-27T18:00,,,,,,,,,20.45,0.0,13.0,11.119281,150.9455,58.354668,1010.31464
2018-08-27T19:00,,,,,,,,,22.25,0.0,9.0,9.19939,149.42085,52.77866,1010.1388
2018-08-27T20:00,,,,,,,,,24.25,0.0,4.0,8.161764,138.57643,46.772175,1009.36786
2018-08-27T21:00,,,,,,,,,26.0,0.0,1.0,7.8954163,133.1524,42.003643,1008.69293
2018-08-27T22:00,,,,,,,,,27.25,0.0,0.0,5.6233797,129.80553,39.021927,1008.01135
2018-08-27T23:00,,,,,,,,,27.5,0.0,0.0,3.319036,139.39879,38.58133,1007.4168
2018-08-28T00:00,,,,,,,,,26.05,0.0,0.0,7.2,36.86999,43.99193,1007.3984
2018-08-28T01:00,,,,,,,,,25.1,0.0,0.0,7.42159,39.09386,46.69678,1007.486
2018-08-28T02:00,,,,,,,,,23.15,0.0,0.0,7.386582,46.97493,53.011368,1007.4608
2018-08-28T03:00,,,,,,,,,20.75,0.0,3.0,8.78872,34.9921,61.77163,1007.9277
2018-08-28T04:00,,,,,,,,,18.85,0.0,60.0,9.904906,19.093594,69.26853,1008.6995
2018-08-28T05:00,,,,,,,,,17.6,0.0,100.0,8.654986,16.927603,74.67677,1009.2805
2018-08-28T06:00,,,,,,,,,16.75,0.0,100.0,6.725354,15.524177,78.54527,1009.2691
2018-08-28T07:00,,,,,,,,,16.3,0.0,100.0,4.73506,8.746089,81.08943,1009.5616
2018-08-28T08:00,,,,,,,,,15.85,0.0,100.0,4.1046314,15.255177,83.72416,1009.5556
2018-08-28T09:00,,,,,,,,,15.55,0.0,100.0,3.096837,35.537766,85.34683,1009.65106
2018-08-28T10:00,,,,,,,,,15.45,0.0,100.0,3.0758414,69.44387,86.17632,1009.6498
2018-08-28T11:00,,,,,,,,,15.4,0.0,100.0,3.6,90.0,86.453064,1009.54956
2018-08-28T12:00,,,,,,,,,15.75,0.0,100.0,2.9024127,60.255207,85.92592,1009.35516
2018-08-28T13:00,,,,,,,,,15.8,0.0,100.0,3.0547013,44.999897,85.0953,1009.65454
2018-08-28T14:00,,,,,,,,,15.75,0.0,100.0,2.9024127,7.12493,84.812904,1010.15204
2018-08-28T15:00,,,,,,,,,15.75,0.0,100.0,3.2599385,6.3401003,83.16718,1010.7497
2018-08-28T16:00,,,,,,,,,16.05,0.1,100.0,1.9386592,21.801476,80.527466,1011.0526
2018-08-28T17:00,,,,,,,,,16.45,0.0,100.0,2.6208394,74.054535,77.98842,1011.25726
2018-08-28T18:00,,,,,,,,,18.3,0.0,100.0,3.9763298,84.805664,70.072495,1011.282
2018-08-28T19:00,,,,,,,,,20.85,0.0,86.0,4.39436,55.0079,59.808254,1011.017
2018-08-28T20:00,,,,,,,,,23.4,0.0,0.0,7.42159,14.036275,51.03517,1010.55255
2018-08-28T21:00,,,,,,,,,25.2,0.0,1.0,11.542478,356.42374,45.96614,1010.0776
2018-08-28T22:00,,,,,,,,,26.05,0.0,0.0,16.09969,349.69522,42.853954,1009.59015
2018-08-28T23:00,,,,,,,,,25.7,0.0,0.0,21.398056,347.36664,42.61641,1009.3866
2018-08-29T00:00,,,,,,,,,24.25,0.0,0.0,16.09969,349.69522,49.130367,1009.56714
2018-08-29T01:00,,,,,,,,,23.6,0.0,0.0,16.87398,348.92984,50.920944,1009.55884
2018-08-29T02:00,,,,,,,,,21.7,0.0,0.0,18.888851,352.33328,56.400433,1009.5342
2018-08-29T03:00,,,,,,,,,19.8,0.0,0.0,18.089775,354.2895,62.367474,1009.90765
2018-08-29T04:00,,,,,,,,,18.45,0.0,1.0,15.137133,357.27374,68.065056,1010.48724
2018-08-29T05:00,,,,,,,,,17.5,0.0,6.0,10.446206,1.9748993,73.44853,1011.0723
2018-08-29T06:00,,,,,,,,,17.0,0.0,9.0,7.69592,10.784258,75.80753,1010.96576
2018-08-29T07:00,,,,,,,,,16.55,0.0,60.0,1.9386592,338.19852,77.494064,1010.95966
2018-08-29T08:00,,,,,,,,,16.0,0.0,66.0,2.5455842,171.86998,79.2112,1011.2509
2018-08-29T09:00,,,,,,,,,15.25,0.0,76.0,5.634891,153.43501,82.563446,1011.44006
2018-08-29T10:00,,,,,,,,,14.75,0.0,36.0,7.0911775,156.0375,84.703835,1011.3333
2018-08-29T11:00,,,,,,,,,14.5,0.0,61.0,7.072878,165.2564,84.95572,1011.3302
2018-08-29T12:00,,,,,,,,,15.65,0.0,71.0,7.6367526,135.0001,81.003395,1011.0469
2018-08-29T13:00,,,,,,,,,15.85,0.0,91.0,8.534353,117.64589,80.236664,1011.4482
2018-08-29T14:00,,,,,,,,,16.5,0.0,100.0,9.693296,111.801476,78.25183,1011.95514
2018-08-29T15:00,,,,,,,,,17.5,0.0,100.0,10.00256,120.256355,76.385284,1012.4669
2018-08-29T16:00,,,,,,,,,18.6,0.0,100.0,7.2,143.13002,69.90154,1012.18256
2018-08-29T17:00,,,,,,,,,19.65,0.0,100.0,8.427383,160.0168,65.26001,1011.9973
2018-08-29T18:00,,,,,,,,,21.3,0.0,86.0,8.699793,155.55606,56.48625,1011.91956
2018-08-29T19:00,,,,,,,,,22.95,0.0,14.0,6.792466,147.99466,47.98201,1011.4431
2018-08-29T20:00,,,,,,,,,24.95,0.0,4.0,4.198285,149.03632,39.94574,1010.97095
2018-08-29T21:00,,,,,,,,,26.55,0.0,1.0,3.319036,130.60121,34.20676,1010.4931
2018-08-29T22:00,,,,,,,,,27.6,0.0,0.0,2.5959969,123.690094,30.474016,1009.7094
2018-08-29T23:00,,,,,,,,,28.15,0.0,35.0,1.835647,78.6901,28.432053,1009.4175
2018-08-30T00:00,,,,,,,,,27.3,0.0,0.0,4.802999,347.00537,31.118973,1009.0082
2018-08-30T01:00,,,,,,,,,26.35,0.0,78.0,9.605998,347.00537,36.639202,1009.19543
2018-08-30T02:00,,,,,,,,,24.1,0.0,74.0,10.163227,337.06787,46.577667,1009.8641
2018-08-30T03:00,,,,,,,,,21.95,0.0,80.0,5.8048253,330.25522,55.54601,1010.33435
2018-08-30T04:00,,,,,,,,,20.4,0.0,61.0,3.6,306.86996,62.503536,1011.0114
2018-08-30T05:00,,,,,,,,,19.3,0.0,94.0,2.6208394,195.94547,66.477646,1011.9929
2018-08-30T06:00,,,,,,,,,18.3,0.0,100.0,7.729527,152.24155,71.460754,1012.37775
2018-08-30T07:00,,,,,,,,,17.95,0.0,100.0,9.0,143.13002,75.96153,1012.6721
2018-08-30T08:00,,,,,,,,,17.85,0.0,100.0,7.289445,147.09476,77.18956,1012.7702
2018-08-30T09:00,,,,,,,,,18.1,0.1,100.0,6.8777895,132.87889,75.248764,1012.57446
2018-08-30T10:00,,,,,,,,,18.25,0.0,100.0,5.8603754,132.5104,73.34058,1012.377
2018-08-30T11:00,,,,,,,,,18.25,0.0,100.0,4.5820518,135.0001,72.62707,1012.2774
2018-08-30T12:00,,,,,,,,,18.55,0.0,100.0,7.7043357,142.59457,72.917656,1012.18195
2018-08-30T13:00,,,,,,,,,18.3,0.0,100.0,7.653705,138.81418,70.763626,1012.6766
2018-08-30T14:00,,,,,,,,,18.2,0.0,100.0,10.685391,122.61923,70.28303,1013.1733
2018-08-30T15:00,,,,,,,,,18.65,0.0,100.0,10.086427,145.17545,68.55308,1013.4782
2018-08-30T16:00,,,,,,,,,19.0,0.0,100.0,7.4128532,150.9455,66.63268,1013.6822
2018-08-30T17:00,,,,,,,,,19.65,0.0,100.0,4.1046314,142.12495,63.573177,1013.69073
2018-08-30T18:00,,,,,,,,,20.55,0.0,100.0,1.1384199,108.43504,59.93347,1013.90216
2018-08-30T19:00,,,,,,,,,21.65,0.0,100.0,4.1046314,344.7448,55.65307,1013.81714
2018-08-30T20:00,,,,,,,,,22.25,0.0,96.0,10.464797,333.43503,54.361427,1013.5259
2018-08-30T21:00,,,,,,,,,22.1,0.0,31.0,15.463246,335.22488,56.31537,1013.3247
2018-08-30T22:00,,,,,,,,,22.9,0.0,34.0,16.179985,339.14545,52.773853,1012.73755
2018-08-30T23:00,,,,,,,,,23.5,0.0,0.0,17.709658,333.43503,50.23204,1012.04816
2018-08-31T00:00,,,,,,,,,22.5,0.0,0.0,19.486609,334.85526,53.54129,1012.0351
2018-08-31T01:00,,,,,,,,,21.8,0.0,0.0,22.238562,330.9455,54.24673,1012.12555
2018-08-31T02:00,,,,,,,,,20.65,0.0,1.0,19.201874,329.589,56.697437,1012.20984
2018-08-31T03:00,,,,,,,,,18.9,0.0,1.0,16.595179,335.6589,63.61536,1012.884
2018-08-31T04:00,,,,,,,,,17.7,0.0,4.0,12.904882,337.01126,68.36219,1013.4656
2018-08-31T05:00,,,,,,,,,17.05,0.0,8.0,8.699793,335.55606,71.22738,1013.9547
2018-08-31T06:00,,,,,,,,,16.4,0.0,8.0,7.5170207,343.3007,75.21281,1014.0458
2018-08-31T07:00,,,,,,,,,15.7,0.0,19.0,6.0347,342.64587,78.648636,1014.2351
2018-08-31T08:00,,,,,,,,,14.9,0.0,26.0,3.671294,11.3098955,82.24884,1013.9255
2018-08-31T09:00,,,,,,,,,14.6,0.0,33.0,3.219938,26.564985,82.755844,1013.52295
2018-08-31T10:00,,,,,,,,,14.2,0.0,93.0,2.7416782,336.8014,84.643364,1013.3183
2018-08-31T11:00,,,,,,,,,13.7,0.0,100.0,2.5455842,315.0001,87.72244,1013.5105
2018-08-31T12:00,,,,,,,,,14.15,0.0,100.0,3.563818,44.999897,91.58656,1013.41693
2018-08-31T13:00,,,,,,,,,14.35,0.0,100.0,2.0991426,30.963696,91.00228,1013.619
2018-08-31T14:00,,,,,,,,,14.3,0.0,100.0,0.8049845,116.56499,90.99895,1013.8175
2018-08-31T15:00,,,,,,,,,14.25,0.0,100.0,1.484318,165.96373,90.106186,1014.1157
2018-08-31T16:00,,,,,,,,,14.95,0.0,100.0,1.484318,255.96373,85.84463,1013.9261
2018-08-31T17:00,,,,,,,,,16.65,0.0,79.0,2.8116899,309.8055,77.00321,1013.94934
2018-08-31T18:00,,,,,,,,,18.95,0.0,39.0,3.7064266,330.9455,67.50064,1013.38275
2018-08-31T19:00,,,,,,,,,21.8,0.0,13.0,5.991594,302.7352,56.056908,1012.62366
2018-08-31T20:00,,,,,,,,,24.55,0.0,1.0,9.793059,306.02747,46.54721,1011.76245
2018-08-31T21:00,,,,,,,,,26.8,0.0,54.0,13.783817,319.23648,39.80411,1010.99445
2018-08-31T22:00,,,,,,,,,28.55,0.0,0.0,19.296135,323.34378,34.53854,1010.3189
2018-08-31T23:00,,,,,,,,,27.85,0.0,0.0,24.567198,325.14548,35.384514,1009.71265
