latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-23T20:00,16.9,10.0,150.0,,2.5,2.1,103.0,49.461807,30.5,0.0,0.0,21.461555,337.30615,29.76011,1007.0555
2024-06-23T21:00,16.1,9.5,146.0,,2.0,2.0,104.0,49.40972,31.65,0.0,0.0,22.545315,340.40762,27.964361,1006.67126
2024-06-23T22:00,15.5,9.1,142.0,,1.8,1.9,101.0,49.35764,32.0,0.0,0.0,24.590923,342.09546,26.873337,1006.37634
2024-06-23T23:00,15.2,8.8,140.0,,1.9,1.8,94.0,49.322918,30.85,0.0,0.0,26.072052,342.31552,28.498936,1006.3621
2024-06-24T00:00,15.9,9.5,156.0,,3.0,2.2,96.0,49.270836,28.6,0.0,0.0,26.208395,344.05453,32.548874,1006.3344
2024-06-24T01:00,17.9,10.4,161.0,,4.8,2.3,87.0,48.854164,29.05,0.0,0.0,22.963936,346.39944,30.363903,1005.94165
2024-06-24T02:00,17.8,10.5,169.0,,7.4,2.4,74.0,48.472225,25.8,0.0,0.0,18.511143,346.50424,37.224022,1006.2994
2024-06-24T03:00,17.5,10.7,177.0,,10.1,2.5,61.0,48.055557,22.7,0.0,0.0,13.979871,348.11136,45.128315,1006.85736
2024-06-24T04:00,17.0,10.7,184.0,,12.7,2.7,49.0,47.604168,20.35,0.0,0.0,11.720751,349.3804,51.934807,1007.42444
2024-06-24T05:00,16.0,10.4,190.0,,15.3,2.9,38.0,47.1007,18.7,0.0,0.0,11.013882,348.6901,57.34987,1007.9005
2024-06-24T06:00,15.4,10.3,197.0,,17.7,3.0,29.0,46.493053,17.55,0.0,0.0,8.350138,352.5687,60.419743,1008.1841
2024-06-24T07:00,15.7,10.5,206.0,,20.0,3.0,23.0,45.86805,17.0,0.0,0.0,6.519877,353.6599,61.7239,1008.1766
2024-06-24T08:00,15.8,10.6,216.0,,22.1,2.9,19.0,45.277775,17.0,0.0,0.0,4.0249224,349.69522,60.90029,1008.1766
2024-06-24T09:00,15.5,10.4,223.0,,23.6,2.8,16.0,44.774307,16.85,0.0,0.0,5.4833565,336.8014,61.482067,1007.97546
2024-06-24T10:00,15.3,10.2,227.0,,24.8,2.6,13.0,44.305553,16.5,0.0,0.0,6.6185193,337.6198,64.57437,1008.07025
2024-06-24T11:00,15.2,10.2,227.0,,25.5,2.4,10.0,43.836803,16.0,0.0,0.0,6.28713,336.3706,68.7017,1008.3622
2024-06-24T12:00,17.2,11.3,225.0,,24.1,2.8,13.0,43.437496,15.5,0.0,0.0,5.00128,329.74365,72.60914,1008.5548
2024-06-24T13:00,17.7,11.4,220.0,,20.5,3.2,19.0,43.385414,16.6,0.0,0.0,4.072935,315.0001,71.61499,1008.56964
2024-06-24T14:00,18.1,11.6,213.0,,15.5,3.7,28.0,43.385414,17.55,0.0,0.0,3.6,323.13,66.10827,1008.7818
2024-06-24T15:00,19.7,11.4,204.0,,11.2,4.0,38.0,43.454857,18.65,0.0,0.0,4.6938257,327.52884,62.724705,1008.89594
2024-06-24T16:00,18.0,10.1,191.0,,8.6,3.7,48.0,43.506943,21.6,0.0,0.0,7.289445,327.09476,51.064896,1008.63635
2024-06-24T17:00,16.1,8.9,176.0,,6.7,3.2,57.0,43.333332,24.35,0.0,0.0,11.4862,327.8043,41.681408,1008.2732
2024-06-24T18:00,15.0,8.0,164.0,,5.2,2.7,67.0,42.968746,26.55,0.0,0.0,14.336861,331.50446,34.55292,1008.1021
2024-06-24T19:00,14.1,7.5,156.0,,3.9,2.5,77.0,42.5,28.75,0.0,0.0,16.42247,333.9967,28.500013,1007.9304
2024-06-24T20:00,13.4,7.1,150.0,,3.0,2.3,86.0,42.013885,30.7,0.0,0.0,19.161337,334.39786,25.907036,1007.6558
2024-06-24T21:00,13.2,7.0,146.0,,2.4,2.2,92.0,41.510414,32.4,0.0,43.0,21.518847,342.47433,24.573523,1007.37744
2024-06-24T22:00,11.6,6.4,143.0,,2.1,2.1,93.0,41.07639,33.3,0.0,97.0,23.157824,348.34073,22.360233,1006.99
2024-06-24T23:00,10.6,6.1,142.0,,2.2,2.0,91.0,40.60764,32.8,0.0,59.0,24.36591,347.19574,20.985294,1006.58545
2024-06-25T00:00,10.7,6.3,144.0,,2.5,1.9,90.0,40.13889,31.2,0.0,9.0,25.068514,347.56046,21.38149,1006.6655
2024-06-25T01:00,10.8,6.3,149.0,,4.1,1.9,82.0,39.583336,29.95,0.0,26.0,19.721298,338.58694,26.502642,1006.6501
2024-06-25T02:00,10.8,6.5,157.0,,6.5,1.9,71.0,39.308907,26.75,0.0,41.0,16.854767,340.0168,31.494905,1006.80945
2024-06-25T03:00,11.0,6.9,164.0,,8.7,2.0,61.0,39.540817,23.95,0.0,2.0,14.05845,346.67545,37.70799,1007.07275
2024-06-25T04:00,11.5,7.4,170.0,,10.6,2.2,53.0,38.61317,21.25,0.0,0.0,12.074766,349.69522,45.028313,1007.43616
2024-06-25T05:00,12.3,7.9,176.0,,12.5,2.5,45.0,36.944447,19.4,0.0,0.0,12.0694,342.64587,51.68363,1008.0096
2024-06-25T06:00,13.2,8.3,181.0,,14.0,2.7,39.0,36.510418,17.6,0.0,0.0,11.503113,339.8636,58.831516,1008.28436
2024-06-25T07:00,13.9,8.7,186.0,,15.0,2.9,34.0,36.163197,16.6,0.0,92.0,9.227524,339.44388,62.88673,1008.3704
2024-06-25T08:00,14.4,8.9,190.0,,15.7,3.2,31.0,35.850693,16.6,0.0,62.0,8.473393,347.73523,62.88673,1008.4701
2024-06-25T09:00,14.8,9.2,193.0,,16.3,3.3,28.0,35.555553,16.7,0.0,44.0,8.4042845,350.13425,62.909504,1008.37164
2024-06-25T10:00,15.0,9.3,194.0,,17.3,3.3,25.0,35.34722,16.45,0.0,46.0,6.9247384,332.1028,64.56334,1008.16925
2024-06-25T11:00,15.0,9.4,195.0,,18.4,3.2,22.0,35.190968,16.4,0.0,25.0,6.489992,326.3099,65.423225,1007.9695
2024-06-25T12:00,13.9,8.9,199.0,,18.7,2.5,18.0,35.052082,15.55,0.0,31.0,7.8954163,335.77228,72.37691,1008.0574
2024-06-25T13:00,12.7,8.3,197.0,,16.3,2.8,21.0,34.635414,19.2,0.0,3.0,3.0547013,315.0001,54.482994,1007.409
2024-06-25T14:00,12.9,8.2,194.0,,12.9,3.1,26.0,34.09722,19.6,0.0,18.0,7.289445,327.09476,52.966522,1007.81287
2024-06-25T15:00,13.4,7.8,188.0,,10.0,3.3,33.0,33.506947,19.9,0.0,29.0,9.659814,333.43503,54.48063,1008.61383
2024-06-25T16:00,12.7,7.3,177.0,,8.0,3.1,43.0,32.881943,21.8,0.0,5.0,4.1046314,307.87503,48.149055,1008.43964
2024-06-25T17:00,11.5,6.5,163.0,,6.4,2.8,56.0,32.395832,24.25,0.0,38.0,8.39657,329.03632,40.691082,1008.272
2024-06-25T18:00,10.6,6.0,151.0,,5.1,2.5,67.0,31.979164,26.65,0.0,32.0,11.043261,340.9743,31.896088,1008.3027
2024-06-25T19:00,10.7,6.1,144.0,,4.0,2.4,76.0,31.631943,28.7,0.0,60.0,13.1041975,344.05453,24.26463,1008.6272
2024-06-25T20:00,10.9,6.2,140.0,,3.1,2.4,84.0,31.388893,30.45,0.0,36.0,14.182355,336.0375,19.360397,1008.3501
2024-06-25T21:00,10.5,6.1,136.0,,2.5,2.3,89.0,31.23264,31.55,0.0,25.0,19.33639,331.0491,21.104578,1008.16437
2024-06-25T22:00,9.9,5.9,132.0,,2.1,2.2,92.0,31.076393,31.6,0.0,3.0,21.794127,337.6713,22.76675,1007.76654
2024-06-25T23:00,9.5,5.7,129.0,,2.0,2.1,93.0,31.307978,30.95,0.0,7.0,23.110205,341.8472,24.774763,1007.6587
2024-06-26T00:00,9.9,5.9,141.0,,2.7,2.2,89.0,34.78664,29.2,0.0,5.0,24.798223,346.56894,27.486858,1007.73676
2024-06-26T01:00,9.5,5.8,143.0,,4.2,2.2,82.0,37.453617,29.75,0.0,4.0,25.233406,345.9637,21.532818,1007.54456
2024-06-26T02:00,9.9,6.2,145.0,,6.3,2.2,72.0,38.961037,25.15,0.0,2.0,21.2522,349.26114,30.728664,1008.0844
2024-06-26T03:00,10.7,6.8,148.0,,8.3,2.2,63.0,39.250927,21.7,0.0,0.0,16.65754,353.79663,40.517986,1009.2352
2024-06-26T04:00,11.6,7.4,152.0,,10.2,2.4,55.0,38.49722,20.25,0.0,0.0,10.446206,358.0251,42.08121,1009.91327
2024-06-26T05:00,12.7,8.0,156.0,,12.1,2.6,48.0,36.81586,19.1,0.0,0.0,9.9571085,347.4712,45.974804,1010.3961
2024-06-26T06:00,13.9,8.6,159.0,,13.5,2.8,42.0,34.438774,17.95,0.0,0.0,8.905908,345.9637,51.122807,1010.7795
2024-06-26T07:00,14.6,8.9,161.0,,14.4,3.0,39.0,31.53989,16.75,0.0,0.0,9.0,343.73972,60.02659,1011.06213
2024-06-26T08:00,14.6,8.9,162.0,,14.9,3.2,38.0,30.79861,16.05,0.0,4.0,7.8625183,344.05453,65.34726,1011.25183
2024-06-26T09:00,14.0,8.7,160.0,,14.5,3.3,38.0,30.79861,15.55,0.0,5.0,7.628263,340.70987,68.6109,1011.2449
2024-06-26T10:00,13.1,8.0,151.0,,12.7,3.1,40.0,30.711803,15.1,0.0,31.0,7.42159,337.1663,71.81286,1011.2389
2024-06-26T11:00,12.1,7.4,138.0,,10.0,2.7,43.0,30.48611,14.9,0.0,14.0,8.217153,331.1893,73.47574,1011.6344
2024-06-26T12:00,9.7,5.9,118.0,,5.8,1.6,46.0,30.138884,14.3,0.0,0.0,9.028754,336.5014,78.44131,1011.925
2024-06-26T13:00,8.6,5.4,117.0,,5.4,1.5,46.0,29.618052,14.25,0.0,7.0,12.783802,327.6526,81.8953,1012.72125
2024-06-26T14:00,7.7,5.0,117.0,,5.0,1.5,45.0,29.11458,14.15,0.0,63.0,9.227524,339.44388,80.26754,1013.2177
2024-06-26T15:00,7.3,4.7,117.0,,4.5,1.4,46.0,28.559027,14.8,0.0,66.0,3.7064266,330.9455,75.94973,1013.5257
2024-06-26T16:00,7.0,4.6,120.0,,4.2,1.4,49.0,28.020828,16.15,0.0,38.0,4.6102495,308.65982,67.820526,1013.2453
2024-06-26T17:00,6.7,4.4,123.0,,3.9,1.5,53.0,27.552084,18.25,0.0,13.0,9.19939,329.42084,59.186752,1012.87506
2024-06-26T18:00,6.5,4.2,125.0,,3.6,1.5,57.0,27.1875,20.1,0.0,5.0,14.973577,332.81897,54.531857,1012.601
2024-06-26T19:00,6.5,4.2,124.0,,3.0,1.5,62.0,26.875002,22.05,0.0,7.0,17.555305,344.53873,47.73749,1012.6268
2024-06-26T20:00,6.6,4.1,121.0,,2.4,1.5,67.0,26.545137,23.3,0.0,4.0,19.469975,340.55988,43.81051,1012.3441
2024-06-26T21:00,6.8,4.3,119.0,,2.0,1.5,70.0,26.180557,24.5,0.0,0.0,20.65848,337.45688,39.818974,1011.8615
2024-06-26T22:00,6.8,4.3,118.0,,1.8,1.4,71.0,26.032003,25.3,0.0,0.0,22.226902,335.09525,36.83467,1011.5731
2024-06-26T23:00,6.7,4.2,117.0,,1.9,1.3,70.0,27.539427,25.3,0.0,0.0,23.358425,335.40988,35.615833,1011.27423
2024-06-27T00:00,6.1,3.7,129.0,,2.4,1.9,77.0,28.930891,24.45,0.0,0.0,23.933907,338.83865,37.46909,1010.9643
2024-06-27T01:00,6.8,4.0,130.0,,3.4,1.9,72.0,30.554264,23.6,0.0,0.0,21.407139,340.3461,40.101246,1011.05316
2024-06-27T02:00,7.1,4.2,132.0,,4.8,1.8,65.0,31.655842,21.85,0.0,0.0,19.137648,343.61038,43.25889,1011.12994
2024-06-27T03:00,7.2,4.3,135.0,,6.4,1.8,58.0,32.119663,19.7,0.0,0.0,16.766108,345.06854,50.2193,1011.5994
2024-06-27T04:00,6.8,4.2,138.0,,8.4,1.9,51.0,31.887754,18.35,0.0,0.0,10.446206,358.0251,53.898903,1011.781
2024-06-27T05:00,6.5,4.1,142.0,,10.5,2.1,44.0,30.96011,17.6,0.0,0.0,8.049845,349.69522,56.121128,1012.16925
2024-06-27T06:00,6.3,4.0,145.0,,12.1,2.2,38.0,29.452688,16.85,0.0,0.0,5.8048253,330.25522,59.446068,1012.2588
2024-06-27T07:00,6.3,4.1,147.0,,12.7,2.2,35.0,27.539427,16.35,0.0,0.0,2.9024127,299.74478,61.365063,1011.953
2024-06-27T08:00,6.2,4.1,147.0,,12.8,2.2,34.0,25.510204,15.9,0.0,0.0,2.4149535,243.43501,64.87689,1011.5484
2024-06-27T09:00,5.8,3.8,146.0,,12.3,2.1,34.0,23.01716,15.35,0.0,0.0,3.219938,243.43501,69.03199,1011.54083
2024-06-27T10:00,5.4,3.7,142.0,,11.2,2.1,35.0,20.814007,14.9,0.0,0.0,2.6208394,254.05453,70.81977,1011.3356
2024-06-27T11:00,5.2,3.6,137.0,,9.7,2.0,37.0,19.074675,14.75,0.0,0.0,2.7416782,203.19862,70.55365,1011.0345
2024-06-27T12:00,6.1,4.2,137.0,,9.9,2.1,34.0,17.899305,14.45,0.0,0.0,2.5455842,261.87,71.69155,1011.13
2024-06-27T13:00,6.6,4.5,133.0,,8.2,2.0,37.0,17.604164,13.35,0.0,0.0,4.6938257,302.47116,75.71113,1010.9156
2024-06-27T14:00,7.5,5.0,129.0,,5.9,1.9,42.0,17.447914,14.15,0.0,0.0,3.396233,327.99466,71.63533,1010.92676
2024-06-27T15:00,7.1,4.7,126.0,,4.1,1.8,47.0,17.447914,15.5,0.0,0.0,2.8799999,360.0,65.00781,1010.9455
2024-06-27T16:00,7.0,4.6,127.0,,3.4,1.7,51.0,17.447914,17.1,0.0,1.0,2.0991426,329.03632,58.11818,1010.7677
2024-06-27T17:00,7.1,4.6,131.0,,3.2,1.6,55.0,18.378942,19.25,0.0,0.0,3.319036,310.60123,51.470028,1010.19916
2024-06-27T18:00,7.2,4.6,133.0,,3.0,1.6,59.0,19.596474,21.55,0.0,0.0,5.8048253,330.25522,44.80888,1009.532
2024-06-27T19:00,7.3,4.6,133.0,,2.6,1.6,64.0,20.987942,24.0,0.0,0.0,9.83268,336.2505,37.849857,1009.0658
2024-06-27T20:00,7.6,4.8,133.0,,2.2,1.7,70.0,22.553339,26.0,0.0,0.0,14.973577,332.81897,33.25617,1008.69293
2024-06-27T21:00,7.9,4.9,133.0,,2.0,1.7,74.0,24.640537,27.6,0.0,0.0,18.892282,329.03632,30.268646,1008.1154
2024-06-27T22:00,8.4,5.2,133.0,,1.8,1.7,77.0,26.785713,28.05,0.0,0.0,22.366402,326.82147,28.695423,1007.72266
2024-06-27T23:00,8.7,5.2,134.0,,1.8,1.8,78.0,28.814936,27.45,0.0,0.0,24.408424,322.792,27.290419,1007.41614
2024-06-28T00:00,9.0,5.5,139.0,,2.4,2.0,81.0,30.612246,25.95,0.0,0.0,25.076267,320.82635,28.311954,1007.3972
2024-06-28T01:00,10.4,6.2,140.0,,3.5,2.0,75.0,32.351578,24.75,0.0,0.0,19.694992,329.2159,33.242264,1006.784
2024-06-28T02:00,10.8,6.4,141.0,,5.1,2.1,67.0,33.51113,22.95,0.0,0.0,17.873556,332.4028,37.936794,1006.7609
2024-06-28T03:00,10.7,6.4,143.0,,7.0,2.1,58.0,33.974953,20.9,0.0,0.0,12.10157,337.249,44.627438,1006.8337
2024-06-28T04:00,10.5,6.4,147.0,,9.3,2.2,50.0,33.627087,19.4,0.0,0.0,8.373386,334.53668,50.138565,1006.91376
2024-06-28T05:00,10.5,6.5,152.0,,11.8,2.3,41.0,32.467533,18.05,0.0,0.0,7.4128532,330.9455,55.482143,1006.99536
2024-06-28T06:00,10.5,6.6,155.0,,13.7,2.3,35.0,30.554264,16.9,0.0,0.0,4.829907,333.43503,60.468403,1007.0795
2024-06-28T07:00,10.4,6.5,157.0,,14.7,2.3,31.0,28.1192,15.95,0.0,0.0,4.510787,331.38962,64.67001,1006.7678
2024-06-28T08:00,9.6,6.3,157.0,,15.1,2.2,29.0,25.394249,15.05,0.0,0.0,4.6938257,327.52884,68.50959,1006.5563
2024-06-28T09:00,9.0,6.0,156.0,,14.9,2.1,28.0,22.379406,14.25,0.0,0.0,3.319036,310.60123,72.13793,1006.14703
2024-06-28T10:00,9.1,5.9,152.0,,14.2,2.0,27.0,22.04861,13.95,0.0,0.0,1.2979984,33.6901,74.299194,1005.54535
2024-06-28T11:00,8.8,5.7,147.0,,12.9,2.0,27.0,22.430555,14.0,0.0,0.0,1.8,143.13002,67.60356,1005.34674
2024-06-28T12:00,9.9,6.3,157.0,,15.6,2.1,23.0,22.79514,13.55,0.0,0.0,0.5091169,224.9999,67.74004,1005.6392
2024-06-28T13:00,10.7,6.7,150.0,,12.7,2.3,27.0,23.159725,13.6,0.0,0.0,4.896529,162.89719,70.808945,1005.341
2024-06-28T14:00,9.7,6.1,141.0,,8.6,2.5,34.0,23.541666,14.25,0.0,0.0,3.671294,168.69011,67.19838,1005.54944
2024-06-28T15:00,7.6,5.0,135.0,,5.5,2.6,41.0,23.73264,15.65,0.0,0.0,2.0991426,120.96369,59.762012,1005.7675
2024-06-28T16:00,7.3,4.8,134.0,,4.4,2.6,50.0,23.784723,17.6,0.0,0.0,1.2979984,303.6901,51.730347,1005.9933
2024-06-28T17:00,7.5,5.0,136.0,,4.3,2.6,60.0,23.819445,20.15,0.0,0.0,2.9024127,299.74478,43.368774,1005.4293
2024-06-28T18:00,7.9,5.1,137.0,,4.1,2.5,69.0,23.888891,23.2,0.0,0.0,4.39436,304.9921,33.144344,1004.8713
2024-06-28T19:00,8.4,5.3,136.0,,3.4,2.4,76.0,23.975697,26.4,0.0,0.0,7.7879906,326.3099,26.266201,1004.61334
2024-06-28T20:00,8.5,5.4,134.0,,2.7,2.3,81.0,24.097227,29.15,0.0,0.0,11.609651,330.25522,23.80382,1004.1496
2024-06-28T21:00,8.5,5.4,133.0,,2.2,2.2,85.0,25.394249,31.0,0.0,0.0,17.58481,337.1094,22.612547,1003.8733
2024-06-28T22:00,8.7,5.5,132.0,,2.0,2.1,88.0,28.756956,31.6,0.0,0.0,23.03156,335.03723,23.553465,1003.6817
2024-06-28T23:00,8.6,5.6,132.0,,2.0,2.1,88.0,31.887754,30.3,0.0,0.0,27.890127,336.41296,27.139555,1003.66565
2024-06-29T00:00,11.8,7.4,133.0,,2.6,2.3,89.0,34.612705,28.65,0.0,0.0,26.554728,344.2679,30.253412,1003.8443
2024-06-29T01:00,13.0,7.9,137.0,,3.8,2.4,85.0,36.873837,28.2,0.0,0.0,21.518847,342.47433,32.98327,1003.5401
2024-06-29T02:00,13.6,8.3,143.0,,5.7,2.4,78.0,38.323284,26.35,0.0,0.0,18.64369,349.99207,36.639202,1003.81573
2024-06-29T03:00,13.9,8.5,150.0,,7.8,2.5,70.0,38.84508,24.45,0.0,0.0,15.856356,357.3975,40.88358,1004.2896
2024-06-29T04:00,13.7,8.4,157.0,,10.4,2.5,58.0,38.49722,22.3,0.0,0.0,11.928989,354.80566,46.548138,1004.56085
2024-06-29T05:00,13.5,8.3,165.0,,13.4,2.6,45.0,37.163727,20.8,0.0,0.0,9.826088,351.57312,50.514027,1005.139
2024-06-29T06:00,13.5,8.3,172.0,,15.9,2.6,34.0,34.84462,19.85,0.0,0.0,8.473393,347.73523,53.387634,1005.42554
2024-06-29T07:00,13.6,8.4,177.0,,17.8,2.6,28.0,31.713823,19.25,0.0,0.0,6.130579,356.6336,55.230194,1005.5173
2024-06-29T08:00,12.9,8.2,182.0,,19.2,2.5,25.0,28.235155,18.75,0.0,0.0,1.1384199,18.435053,57.554184,1005.70953
2024-06-29T09:00,12.0,7.8,184.0,,20.2,2.5,23.0,27.34375,18.0,0.0,0.0,1.0182338,224.9999,56.792774,1005.60016
2024-06-29T10:00,11.2,7.5,185.0,,21.0,2.4,20.0,27.656252,17.0,0.0,0.0,1.9386592,201.80147,62.97772,1005.38745
2024-06-29T11:00,11.1,7.4,184.0,,21.3,2.3,17.0,27.93403,16.25,0.0,0.0,2.0991426,210.96368,67.38961,1005.77576
2024-06-29T12:00,14.3,9.4,204.0,,24.3,2.1,15.0,28.229168,15.6,0.0,0.0,2.0364676,224.9999,70.48135,1006.26495
2024-06-29T13:00,14.1,9.3,188.0,,19.4,2.2,22.0,28.767363,15.35,0.0,0.0,4.68,180.0,76.54497,1006.26154
2024-06-29T14:00,13.3,8.8,167.0,,12.6,2.4,31.0,29.218752,16.5,0.0,0.0,4.379589,170.53775,69.95452,1006.5761
2024-06-29T15:00,8.8,5.7,149.0,,7.2,2.5,40.0,29.6875,17.95,0.0,0.0,2.968636,194.03627,62.77394,1006.89453
2024-06-29T16:00,8.1,5.2,139.0,,4.8,2.3,48.0,29.809029,19.6,0.0,0.0,0.5091169,315.0001,56.061367,1007.31476
2024-06-29T17:00,7.6,5.0,134.0,,4.0,2.0,55.0,29.878473,21.9,0.0,0.0,1.8,306.86996,48.176228,1007.34503
2024-06-29T18:00,6.9,4.5,129.0,,3.3,1.8,61.0,29.878473,24.4,0.0,0.0,4.198285,329.03632,40.462017,1007.4769
2024-06-29T19:00,6.4,4.1,124.0,,2.5,1.7,66.0,29.774307,27.4,0.0,0.0,6.830519,341.56494,31.67647,1007.31586
2024-06-29T20:00,6.2,3.9,119.0,,1.9,1.6,70.0,29.565975,29.85,0.0,0.0,14.039999,337.3801,25.07617,1007.4458
2024-06-29T21:00,6.0,3.8,116.0,,1.5,1.6,73.0,29.305557,30.75,0.0,0.0,21.897945,332.5925,26.360601,1007.55676
2024-06-29T22:00,6.1,3.9,115.0,,1.3,1.6,76.0,29.027779,30.95,0.0,0.0,22.380884,334.25934,27.775211,1007.4594
2024-06-29T23:00,6.3,4.0,117.0,,1.4,1.7,77.0,28.75,31.15,0.0,0.0,23.263912,338.19852,28.015417,1007.36224
2024-06-30T00:00,10.2,6.2,128.0,,2.2,2.0,79.0,30.496288,31.8,0.0,0.0,18.875126,325.09744,25.167356,1007.46985
2024-06-30T01:00,11.2,6.7,130.0,,3.3,2.0,76.0,32.2936,29.45,0.0,0.0,15.39184,349.21573,32.140236,1007.4411
2024-06-30T02:00,12.3,7.3,134.0,,4.9,2.0,72.0,33.51113,28.45,0.0,0.0,14.458382,341.1138,34.056194,1007.528
2024-06-30T03:00,13.0,7.7,139.0,,7.1,2.1,66.0,34.148888,26.1,0.0,0.0,14.494192,345.61856,38.188454,1008.0965
2024-06-30T04:00,12.6,7.6,148.0,,10.5,2.2,56.0,34.148888,24.15,0.0,0.0,8.28,360.0,41.62534,1008.37036
2024-06-30T05:00,12.1,7.4,159.0,,14.5,2.3,44.0,33.337196,23.3,0.0,0.0,1.484318,345.9637,43.373837,1008.8574
2024-06-30T06:00,11.7,7.2,164.0,,16.9,2.4,35.0,31.655842,22.65,0.0,0.0,0.0,270.0,45.114475,1009.0484
2024-06-30T07:00,10.9,6.7,159.0,,16.6,2.3,32.0,29.278755,21.95,0.0,0.0,1.484318,284.03625,47.234875,1009.1389
2024-06-30T08:00,9.5,5.8,148.0,,14.7,2.2,32.0,26.961803,21.05,0.0,0.0,1.2979984,146.3099,49.412186,1009.3264
2024-06-30T09:00,8.1,4.9,137.0,,12.9,2.1,33.0,26.545137,20.45,0.0,0.0,1.8,143.13002,50.589645,1009.2188
2024-06-30T10:00,7.0,4.3,128.0,,11.5,2.0,33.0,26.041666,19.85,0.0,0.0,2.1897945,170.53775,51.456303,1009.31055
2024-06-30T11:00,6.2,3.9,119.0,,10.1,2.0,33.0,25.486109,19.05,0.0,0.0,2.52,180.0,53.35837,1009.59863
2024-06-30T12:00,7.8,4.8,138.0,,13.6,2.4,26.0,24.878471,17.4,0.0,0.0,3.8268526,221.18582,59.57873,1009.87524
2024-06-30T13:00,7.6,4.6,133.0,,11.6,2.5,28.0,24.07986,17.4,0.0,0.0,1.484318,255.96373,57.606525,1009.87524
2024-06-30T14:00,7.5,4.6,126.0,,8.9,2.7,30.0,23.263891,17.65,0.0,0.0,2.5455842,171.86998,56.32364,1010.17755
2024-06-30T15:00,7.3,4.6,121.0,,6.8,2.9,34.0,22.534721,19.35,0.0,0.0,1.8,216.86998,50.63559,1010.7982
2024-06-30T16:00,7.8,5.0,122.0,,6.0,3.1,41.0,22.343754,21.75,0.0,0.0,5.8048253,277.1249,47.496696,1011.0292
2024-06-30T17:00,8.6,5.6,125.0,,5.9,3.2,49.0,22.309027,24.4,0.0,0.0,7.289444,290.22495,42.25418,1010.9637
2024-06-30T18:00,9.1,5.9,127.0,,5.6,3.2,56.0,22.413197,27.3,0.0,0.0,10.739832,309.55963,34.532635,1011.0007
2024-06-30T19:00,9.6,6.1,124.0,,4.7,3.0,63.0,22.65625,29.55,0.0,0.0,15.856354,320.52756,29.997053,1010.9293
2024-06-30T20:00,10.0,6.2,119.0,,3.7,2.6,69.0,23.003473,30.6,0.0,0.0,19.881649,317.93573,28.812891,1010.7431
2024-06-30T21:00,10.0,6.1,115.0,,2.9,2.3,72.0,23.402779,30.75,0.0,0.0,21.638964,315.67395,29.04644,1010.6453
2024-06-30T22:00,9.7,5.9,111.0,,2.4,2.1,71.0,24.002783,30.35,0.0,0.0,24.195107,313.19128,30.116795,1010.441
2024-06-30T23:00,9.3,5.7,107.0,,2.3,1.8,66.0,26.379868,29.05,0.0,0.0,24.946726,315.0001,32.67415,1010.32526
