latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-02-01,2021-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-02-22T14:00,,,,,,,,,7.75,0.0,0.0,5.00128,120.256355,64.62669,1023.2863
2021-02-22T15:00,,,,,,,,,6.5,0.0,0.0,6.3690495,137.29063,69.89684,1023.3677
2021-02-22T16:00,,,,,,,,,9.25,0.0,0.0,5.6002855,135.0001,66.358444,1023.60693
2021-02-22T17:00,,,,,,,,,11.1,0.0,0.0,5.4833565,203.19862,59.26723,1023.53394
2021-02-22T18:00,,,,,,,,,12.4,0.0,0.0,5.4119864,266.186,59.587715,1023.2538
2021-02-22T19:00,,,,,,,,,13.75,0.0,0.0,4.452954,284.03625,60.331844,1022.7747
2021-02-22T20:00,,,,,,,,,15.25,0.0,0.0,4.8965297,306.02747,59.461887,1022.1979
2021-02-22T21:00,,,,,,,,,16.85,0.0,0.0,7.386582,313.0251,55.55174,1021.32355
2021-02-22T22:00,,,,,,,,,18.7,0.0,0.0,8.0899935,302.27563,50.28998,1020.35236
2021-02-22T23:00,,,,,,,,,19.6,0.0,0.0,9.83268,293.7495,47.38612,1019.5675
2021-02-23T00:00,,,,,,,,,21.0,0.0,0.0,9.904906,289.0936,41.295837,1018.09216
2021-02-23T01:00,,,,,,,,,19.1,0.0,0.0,10.086427,267.95465,54.27496,1017.1699
2021-02-23T02:00,,,,,,,,,14.65,0.0,0.0,8.049845,259.69522,70.53435,1017.2091
2021-02-23T03:00,,,,,,,,,17.0,0.0,0.0,2.5455842,278.13,52.10252,1017.7394
2021-02-23T04:00,,,,,,,,,13.05,0.0,16.0,6.792466,302.00534,71.67094,1017.9836
2021-02-23T05:00,,,,,,,,,12.15,0.0,23.0,5.815978,291.80148,74.99922,1018.26996
2021-02-23T06:00,,,,,,,,,13.1,0.0,22.0,4.1046314,254.74483,67.646225,1018.48224
2021-02-23T07:00,,,,,,,,,12.45,0.0,20.0,4.802999,192.99461,63.666107,1018.17444
2021-02-23T08:00,,,,,,,,,12.45,0.0,52.0,3.671294,168.69011,59.18561,1017.5768
2021-02-23T09:00,,,,,,,,,12.2,0.0,82.0,4.0249224,190.3048,57.08815,1017.4737
2021-02-23T10:00,,,,,,,,,9.8,0.0,88.0,6.638072,192.5288,66.7122,1017.34
2021-02-23T11:00,,,,,,,,,8.7,0.0,91.0,8.350138,172.56868,71.586296,1016.32837
2021-02-23T12:00,,,,,,,,,11.55,0.0,94.0,1.1384199,161.56496,56.123413,1016.7673
2021-02-23T13:00,,,,,,,,,11.8,0.0,87.0,5.1544156,192.09474,54.23645,1016.8704
2021-02-23T14:00,,,,,,,,,9.35,0.0,91.0,7.386582,226.97493,65.68126,1016.93524
2021-02-23T15:00,,,,,,,,,8.15,0.0,97.0,7.9526596,264.80566,73.78319,1017.0175
2021-02-23T16:00,,,,,,,,,10.8,0.0,96.0,6.725354,254.47583,71.7372,1017.454
2021-02-23T17:00,,,,,,,,,14.3,0.0,95.0,10.105681,265.91446,60.671997,1017.60266
2021-02-23T18:00,,,,,,,,,16.8,0.0,94.0,13.797913,285.12405,54.787575,1017.4379
2021-02-23T19:00,,,,,,,,,18.85,0.0,73.0,14.480773,304.8754,46.697586,1017.0672
2021-02-23T20:00,,,,,,,,,20.55,0.0,92.0,15.530151,314.06088,41.167828,1016.49225
2021-02-23T21:00,,,,,,,,,22.15,0.0,91.0,17.339897,318.36655,35.569008,1015.4174
2021-02-23T22:00,,,,,,,,,23.45,0.0,2.0,17.555307,331.8585,28.606947,1014.8368
2021-02-23T23:00,,,,,,,,,23.95,0.0,0.0,14.336861,331.50446,25.150608,1014.3451
2021-02-24T00:00,,,,,,,,,23.95,0.0,0.0,10.44,316.3971,33.471977,1014.2454
2021-02-24T01:00,,,,,,,,,20.7,0.0,0.0,9.585739,304.28693,54.144135,1014.0036
2021-02-24T02:00,,,,,,,,,15.35,0.0,0.0,10.587918,305.31128,63.454887,1014.1307
2021-02-24T03:00,,,,,,,,,12.75,0.0,0.0,8.049845,333.43503,69.44903,1014.89166
2021-02-24T04:00,,,,,,,,,14.65,0.0,0.0,3.6,323.13,57.50873,1015.2169
2021-02-24T05:00,,,,,,,,,14.2,0.0,0.0,3.9763298,275.19434,59.002026,1015.3104
2021-02-24T06:00,,,,,,,,,13.6,0.0,0.0,4.2136917,289.9832,60.08784,1015.7002
2021-02-24T07:00,,,,,,,,,13.1,0.0,0.0,3.7585104,286.6993,61.014122,1015.3944
2021-02-24T08:00,,,,,,,,,12.7,0.0,0.0,4.68,270.0,62.199024,1015.18976
2021-02-24T09:00,,,,,,,,,9.85,0.0,0.0,6.849467,266.98727,72.056244,1015.4482
2021-02-24T10:00,,,,,,,,,9.9,0.0,0.0,6.379216,253.61038,70.08476,1015.7479
2021-02-24T11:00,,,,,,,,,11.3,0.0,4.0,5.315336,241.69934,64.96947,1015.7677
2021-02-24T12:00,,,,,,,,,9.8,0.0,11.0,6.519877,263.6599,66.01251,1016.2444
2021-02-24T13:00,,,,,,,,,10.75,0.0,0.0,3.7585104,253.30067,61.305553,1016.4573
2021-02-24T14:00,,,,,,,,,10.05,0.0,0.0,2.1897945,279.46225,63.336273,1016.7459
2021-02-24T15:00,,,,,,,,,9.45,0.0,0.0,3.096837,305.53775,67.81917,1017.4346
2021-02-24T16:00,,,,,,,,,9.5,0.0,0.0,5.04,270.0,78.5184,1017.93353
2021-02-24T17:00,,,,,,,,,12.8,0.0,0.0,10.308831,282.09473,64.85403,1018.37854
2021-02-24T18:00,,,,,,,,,15.6,0.0,0.0,14.512064,299.74478,47.751324,1018.4175
2021-02-24T19:00,,,,,,,,,17.55,0.0,0.0,16.58346,332.87878,34.36456,1018.44434
2021-02-24T20:00,,,,,,,,,19.05,0.0,0.0,19.829433,344.19742,27.573166,1018.0659
2021-02-24T21:00,,,,,,,,,20.15,0.0,0.0,22.26477,345.9637,22.001186,1017.3833
2021-02-24T22:00,,,,,,,,,20.7,0.0,0.0,22.253124,350.69012,18.951792,1017.29095
2021-02-24T23:00,,,,,,,,,20.6,0.0,0.0,20.966715,344.05453,19.212091,1017.489
2021-02-25T00:00,,,,,,,,,20.2,0.0,0.0,17.414474,330.25522,26.619844,1017.3839
2021-02-25T01:00,,,,,,,,,17.75,0.0,0.0,14.689588,323.97253,40.223743,1017.45074
2021-02-25T02:00,,,,,,,,,13.25,0.0,0.0,13.004922,318.36655,56.364113,1017.98645
2021-02-25T03:00,,,,,,,,,11.3,0.0,0.0,11.91812,295.01685,64.74356,1018.75586
2021-02-25T04:00,,,,,,,,,10.8,0.0,0.0,13.202726,295.8663,63.065628,1019.2469
2021-02-25T05:00,,,,,,,,,10.3,0.0,0.0,14.917212,289.74692,55.997707,1019.53827
2021-02-25T06:00,,,,,,,,,9.95,0.0,0.0,17.076298,288.43503,51.65355,1019.73267
2021-02-25T07:00,,,,,,,,,9.55,0.0,0.0,19.161337,295.60214,48.276325,1019.6274
2021-02-25T08:00,,,,,,,,,8.9,0.0,0.0,19.969458,303.9766,44.507942,1019.4188
2021-02-25T09:00,,,,,,,,,8.35,0.0,0.0,19.373219,311.98712,41.775658,1019.51044
2021-02-25T10:00,,,,,,,,,8.05,0.0,23.0,18.59845,317.35333,40.147038,1019.1076
2021-02-25T11:00,,,,,,,,,7.3,0.0,54.0,14.973577,297.18103,44.202866,1018.9971
2021-02-25T12:00,,,,,,,,,5.6,0.0,98.0,9.826088,241.55717,59.824272,1020.66547
2021-02-25T13:00,,,,,,,,,7.45,0.0,0.0,6.489992,250.55988,46.6229,1021.1906
2021-02-25T14:00,,,,,,,,,6.8,0.0,0.0,7.0911775,293.9625,51.727135,1021.181
2021-02-25T15:00,,,,,,,,,5.45,0.0,0.0,10.041354,284.5345,63.167618,1021.1612
2021-02-25T16:00,,,,,,,,,8.9,0.0,0.0,10.805999,268.09088,53.459534,1021.4109
2021-02-25T17:00,,,,,,,,,11.45,0.0,0.0,13.910169,280.4374,35.106777,1022.1446
2021-02-25T18:00,,,,,,,,,13.2,0.0,0.0,12.43434,292.1095,30.145933,1021.97015
2021-02-25T19:00,,,,,,,,,14.8,0.0,0.0,12.7279215,298.7397,28.956163,1021.8929
2021-02-25T20:00,,,,,,,,,16.25,0.0,51.0,14.007655,295.90643,29.051878,1021.21545
2021-02-25T21:00,,,,,,,,,17.2,0.0,0.0,16.610792,299.8988,29.324589,1020.4317
2021-02-25T22:00,,,,,,,,,17.4,0.0,28.0,17.238699,298.70584,31.82388,1019.5377
2021-02-25T23:00,,,,,,,,,17.45,0.0,0.0,18.089775,301.15924,33.48447,1019.33923
2021-02-26T00:00,,,,,,,,,17.75,0.0,0.0,15.683774,301.86594,30.79335,1018.44684
2021-02-26T01:00,,,,,,,,,15.85,0.0,0.0,12.738099,317.29062,41.9921,1018.32135
2021-02-26T02:00,,,,,,,,,11.65,0.0,0.0,9.885262,349.50858,65.047455,1018.0637
2021-02-26T03:00,,,,,,,,,9.75,0.0,0.0,7.5685663,357.27374,71.78689,1018.43506
2021-02-26T04:00,,,,,,,,,12.25,0.0,0.0,3.96,360.0,48.51469,1018.3709
2021-02-26T05:00,,,,,,,,,12.05,0.0,0.0,1.1384199,198.43504,47.25698,1018.368
2021-02-26T06:00,,,,,,,,,11.5,0.0,0.0,4.198285,210.96368,50.791565,1018.5596
2021-02-26T07:00,,,,,,,,,10.75,0.0,0.0,3.0758414,159.44388,52.81124,1018.44934
2021-02-26T08:00,,,,,,,,,10.25,0.0,0.0,2.3051248,231.34016,52.297977,1018.5416
2021-02-26T09:00,,,,,,,,,9.6,0.0,0.0,3.7585104,196.69933,55.21639,1018.63196
2021-02-26T10:00,,,,,,,,,9.3,0.0,0.0,3.8939953,213.6901,55.736008,1018.62787
2021-02-26T11:00,,,,,,,,,8.85,0.0,0.0,4.0249224,243.43501,62.609173,1018.22266
2021-02-26T12:00,,,,,,,,,7.75,0.0,17.0,4.6938257,212.47118,59.493168,1018.6051
2021-02-26T13:00,,,,,,,,,7.75,0.0,15.0,5.0911684,188.13002,62.572987,1018.5055
2021-02-26T14:00,,,,,,,,,7.3,0.0,13.0,5.4119864,183.814,66.641685,1018.3995
2021-02-26T15:00,,,,,,,,,7.15,0.0,7.0,3.4152596,288.43503,76.522484,1018.8953
2021-02-26T16:00,,,,,,,,,7.5,0.0,26.0,3.4152596,251.56496,81.00141,1019.5976
2021-02-26T17:00,,,,,,,,,9.05,0.0,24.0,6.638072,257.4712,81.49307,1019.4208
2021-02-26T18:00,,,,,,,,,10.35,0.0,9.0,7.0911775,293.9625,81.94438,1019.04126
2021-02-26T19:00,,,,,,,,,12.45,0.0,5.0,12.4811535,326.76828,74.795944,1018.8717
2021-02-26T20:00,,,,,,,,,14.25,0.0,1.0,8.435069,309.8055,62.13316,1017.8013
2021-02-26T21:00,,,,,,,,,15.3,0.0,0.0,14.565548,320.01315,54.210617,1016.72
2021-02-26T22:00,,,,,,,,,15.4,0.0,0.0,17.0763,325.30478,50.961685,1016.32306
2021-02-26T23:00,,,,,,,,,15.55,0.0,0.0,17.826363,313.36346,49.260143,1015.6277
2021-02-27T00:00,,,,,,,,,15.3,0.0,0.0,17.826363,316.63654,53.466938,1015.3254
2021-02-27T01:00,,,,,,,,,13.95,0.0,0.0,16.548256,314.11868,62.276417,1015.30695
2021-02-27T02:00,,,,,,,,,11.55,0.0,0.0,13.0447235,297.97937,73.62589,1015.2732
2021-02-27T03:00,,,,,,,,,10.1,0.0,2.0,9.83268,293.7495,79.15118,1015.3525
2021-02-27T04:00,,,,,,,,,8.95,0.0,12.0,8.427383,289.9832,84.338005,1015.63477
2021-02-27T05:00,,,,,,,,,8.55,0.0,18.0,9.504273,294.62354,84.00154,1015.8282
2021-02-27T06:00,,,,,,,,,7.85,0.0,24.0,7.42159,292.83368,87.4817,1016.5152
2021-02-27T07:00,,,,,,,,,7.1,0.0,34.0,6.12,270.0,89.56173,1016.10596
2021-02-27T08:00,,,,,,,,,6.2,0.0,67.0,7.42159,284.03625,89.17803,1015.9929
2021-02-27T09:00,,,,,,,,,5.8,0.0,41.0,7.2,306.86996,91.356255,1016.4851
2021-02-27T10:00,,,,,,,,,5.7,0.0,9.0,9.114471,279.09018,91.03054,1016.384
2021-02-27T11:00,,,,,,,,,6.05,0.0,11.0,12.0694,287.3541,89.47807,1016.489
2021-02-27T12:00,,,,,,,,,5.4,0.0,0.0,10.308831,282.09473,87.55723,1016.3795
2021-02-27T13:00,,,,,,,,,5.85,0.0,0.0,11.542478,273.57626,84.57125,1016.48584
2021-02-27T14:00,,,,,,,,,5.6,0.0,0.0,12.641076,289.9832,84.841705,1017.2792
2021-02-27T15:00,,,,,,,,,5.2,0.0,0.0,11.384199,288.43503,86.31025,1017.6714
2021-02-27T16:00,,,,,,,,,7.6,0.0,0.0,9.449572,287.74475,78.77844,1018.50354
2021-02-27T17:00,,,,,,,,,9.75,0.0,0.0,14.8257065,299.0545,64.84956,1018.8335
2021-02-27T18:00,,,,,,,,,11.3,0.0,0.0,16.08761,310.46216,55.662678,1018.75586
2021-02-27T19:00,,,,,,,,,13.1,0.0,1.0,15.30741,311.18582,48.407608,1018.68146
2021-02-27T20:00,,,,,,,,,14.75,0.0,0.0,18.11841,319.02835,39.77799,1017.8079
2021-02-27T21:00,,,,,,,,,15.8,0.0,0.0,20.88,316.3971,36.391624,1017.22504
2021-02-27T22:00,,,,,,,,,16.3,0.0,0.0,21.38897,313.63614,36.669125,1016.634
2021-02-27T23:00,,,,,,,,,16.35,0.0,0.0,23.269482,304.91946,40.5302,1016.13666
2021-02-28T00:00,,,,,,,,,15.55,0.0,0.0,24.387178,301.10873,43.10993,1015.72736
2021-02-28T01:00,,,,,,,,,14.05,0.0,0.0,20.969807,304.50858,53.321228,1015.8062
2021-02-28T02:00,,,,,,,,,11.5,0.0,0.0,13.896187,306.57312,69.43668,1016.2686
2021-02-28T03:00,,,,,,,,,9.75,0.0,0.0,8.587338,303.02386,79.37247,1016.6422
2021-02-28T04:00,,,,,,,,,8.6,0.0,0.0,7.968939,288.43503,82.854485,1017.0239
2021-02-28T05:00,,,,,,,,,8.15,0.0,0.0,9.0,270.0,81.94033,1017.6152
2021-02-28T06:00,,,,,,,,,7.55,0.0,15.0,9.36,270.0,83.30167,1017.80554
2021-02-28T07:00,,,,,,,,,6.85,0.0,0.0,8.669949,274.76355,86.17718,1017.59607
2021-02-28T08:00,,,,,,,,,6.4,0.0,40.0,8.557102,292.24908,88.883804,1017.49005
2021-02-28T09:00,,,,,,,,,6.1,0.0,0.0,9.021574,298.61035,90.42476,1017.28644
2021-02-28T10:00,,,,,,,,,5.9,0.0,36.0,9.693296,301.32864,89.779755,1017.1839
2021-02-28T11:00,,,,,,,,,6.05,0.0,35.0,10.829958,291.4478,87.00578,1016.8874
2021-02-28T12:00,,,,,,,,,5.8,0.0,28.0,8.78872,214.9921,82.209274,1017.282
2021-02-28T13:00,,,,,,,,,5.65,0.0,0.0,8.699793,204.44394,71.76318,1017.8773
2021-02-28T14:00,,,,,,,,,8.8,0.0,0.0,4.5820518,224.9999,53.045742,1018.22205
2021-02-28T15:00,,,,,,,,,8.6,0.0,8.0,2.9024127,277.1249,55.95515,1018.8168
2021-02-28T16:00,,,,,,,,,8.95,0.0,48.0,5.4477882,262.40546,66.76342,1019.41956
2021-02-28T17:00,,,,,,,,,11.8,0.0,50.0,11.620809,286.18927,48.562077,1019.65936
2021-02-28T18:00,,,,,,,,,13.35,0.0,66.0,11.966954,316.2188,40.37953,1019.4818
2021-02-28T19:00,,,,,,,,,15.1,0.0,65.0,12.496718,318.50363,35.79521,1019.30725
2021-02-28T20:00,,,,,,,,,16.4,0.0,64.0,10.296251,306.46933,32.582813,1018.8271
2021-02-28T21:00,,,,,,,,,17.15,0.0,33.0,8.209263,285.25516,31.63671,1018.0404
2021-02-28T22:00,,,,,,,,,17.55,0.0,7.0,8.049845,259.69522,31.638079,1017.3485
2021-02-28T23:00,,,,,,,,,17.65,0.0,5.0,6.5693827,260.53775,31.781435,1016.9513
