latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-22T21:00,7.2,6.4,215.0,450.0,4.0,2.3,99.0,36.475693,18.3,0.0,96.0,1.4399999,90.0,48.4986,1013.2451
2025-02-22T22:00,7.0,6.0,199.0,448.0,2.1,2.1,107.0,35.572918,19.1,0.0,99.0,0.9,126.86999,43.97028,1012.5822
2025-02-22T23:00,7.0,5.8,191.0,447.0,0.8,1.9,113.0,34.618057,19.35,0.0,98.0,1.3104197,74.054535,42.846504,1012.0967
2025-02-23T00:00,8.6,6.4,212.0,449.0,3.6,1.8,110.0,37.743507,19.1,0.0,89.0,3.06,61.92762,43.668842,1012.1864
2025-02-23T01:00,9.9,7.8,293.0,455.0,13.1,2.0,94.0,41.975883,18.0,0.0,70.0,3.096837,54.46224,65.11829,1012.14606
2025-02-23T02:00,12.3,10.2,403.0,465.0,26.2,2.4,71.0,44.29499,16.0,0.0,69.0,5.068846,16.504446,67.112656,1012.66486
2025-02-23T03:00,14.3,12.4,479.0,472.0,36.4,2.6,51.0,44.410942,15.6,0.0,2.0,6.6697226,3.0939984,72.62728,1013.34216
2025-02-23T04:00,15.6,14.0,487.0,476.0,41.5,2.6,35.0,42.67161,15.35,0.0,1.0,7.562142,358.6361,71.619865,1013.9265
2025-02-23T05:00,15.7,14.4,461.0,477.0,43.7,2.6,22.0,39.424862,14.0,0.0,1.0,5.506941,11.3098955,76.84058,1014.4689
2025-02-23T06:00,14.8,13.9,433.0,479.0,43.4,2.4,13.0,34.960575,12.45,0.0,0.0,2.7238941,7.59456,80.84321,1014.5082
2025-02-23T07:00,13.6,13.0,413.0,481.0,39.5,2.1,12.0,34.670135,11.3,0.0,0.0,3.7064266,299.0545,84.31869,1014.56244
2025-02-23T08:00,11.8,11.4,391.0,482.0,33.0,1.7,17.0,34.84375,11.1,0.0,0.0,4.846648,328.67136,85.443695,1014.9505
2025-02-23T09:00,10.2,9.8,372.0,484.0,27.4,1.4,20.0,34.982635,10.05,0.0,0.0,4.6938252,4.398633,86.79594,1014.9094
2025-02-23T10:00,8.9,8.6,357.0,488.0,23.7,1.2,20.0,35.12153,9.35,0.0,0.0,4.514377,4.5738406,87.32223,1014.585
2025-02-23T11:00,8.0,7.8,345.0,493.0,20.8,1.0,19.0,35.277775,8.6,0.0,0.0,3.3092597,67.61982,88.45807,1014.061
2025-02-23T12:00,8.8,8.4,333.0,496.0,20.9,1.0,16.0,35.46875,7.75,0.0,13.0,4.1556225,85.03035,91.17031,1014.126
2025-02-23T13:00,9.1,8.6,319.0,494.0,21.3,1.1,17.0,36.006943,7.05,0.0,0.0,5.232399,86.05489,95.306114,1014.1969
2025-02-23T14:00,10.4,9.8,306.0,490.0,21.7,1.3,19.0,36.631947,6.65,0.0,1.0,8.287822,87.5105,91.73038,1014.77435
2025-02-23T15:00,10.3,9.8,298.0,485.0,21.1,1.6,24.0,37.48264,6.6,0.0,18.0,9.746631,85.76369,92.366005,1015.16766
2025-02-23T16:00,10.3,10.0,303.0,480.0,18.7,2.1,35.0,38.177086,8.45,0.0,17.0,6.310277,93.270424,89.97587,1015.24164
2025-02-23T17:00,10.5,10.2,313.0,475.0,15.2,2.6,49.0,38.680557,11.6,0.0,1.0,2.5772078,77.90526,81.27619,1015.2668
2025-02-23T18:00,11.6,10.5,314.0,470.0,12.0,3.0,64.0,38.940975,14.75,0.0,4.0,0.71999997,360.0,71.267914,1015.4865
2025-02-23T19:00,10.3,9.1,296.0,464.0,9.3,3.2,79.0,39.670143,17.1,0.0,29.0,2.4482646,287.1028,64.70636,1015.1794
2025-02-23T20:00,7.6,6.5,269.0,458.0,6.9,3.3,94.0,40.06945,18.75,0.0,47.0,0.9,360.0,58.133385,1014.64716
2025-02-23T21:00,6.7,5.6,248.0,454.0,5.1,3.2,105.0,40.06945,19.8,0.0,80.0,1.1525624,38.65983,52.488857,1013.79517
2025-02-23T22:00,6.0,4.9,235.0,451.0,3.7,2.9,110.0,39.93056,20.55,0.0,76.0,2.9301877,10.61961,47.16767,1013.03094
2025-02-23T23:00,5.7,4.5,228.0,450.0,2.9,2.5,110.0,39.739586,21.0,0.0,22.0,5.1197267,349.8754,47.13255,1012.55273
2025-02-24T00:00,8.0,6.3,240.0,451.0,3.3,2.5,108.0,39.513893,20.8,0.0,15.0,7.1321807,349.82455,49.842907,1011.9518
2025-02-24T01:00,8.3,6.8,291.0,455.0,8.9,2.5,93.0,41.685993,19.9,0.0,6.0,5.5916004,356.3087,57.26531,1010.8306
2025-02-24T02:00,9.5,7.6,362.0,460.0,16.9,2.4,72.0,44.23701,17.1,0.0,97.0,4.323748,357.6141,71.7078,1011.5188
2025-02-24T03:00,11.7,9.1,404.0,464.0,24.8,2.5,53.0,44.700832,16.35,0.0,95.0,6.391901,9.727519,73.24549,1012.2822
2025-02-24T04:00,14.6,11.6,387.0,463.0,33.1,2.8,38.0,43.193413,15.2,0.0,100.0,4.8733153,4.23632,78.31555,1012.73364
2025-02-24T05:00,16.5,13.3,341.0,460.0,41.4,3.2,25.0,39.94666,15.15,0.0,99.0,8.647496,357.6141,79.35042,1012.8306
2025-02-24T06:00,17.3,14.3,311.0,459.0,46.1,3.4,15.0,37.690975,14.35,0.0,100.0,6.379216,343.61038,82.9992,1012.4047
2025-02-24T07:00,17.8,15.0,319.0,464.0,44.6,3.2,11.0,37.76042,13.75,0.0,100.0,4.724786,287.74475,84.874344,1011.9862
2025-02-24T08:00,16.5,14.1,344.0,471.0,39.5,2.7,10.0,38.107647,12.65,0.0,100.0,3.7585104,286.6993,89.392715,1011.4494
2025-02-24T09:00,14.9,12.7,362.0,478.0,34.9,2.3,10.0,38.576393,11.85,0.0,96.0,1.835647,281.3099,91.44035,1011.1219
2025-02-24T10:00,13.6,11.8,368.0,483.0,32.2,2.1,11.0,39.079865,11.25,0.0,73.0,1.7076298,288.43503,93.56574,1010.70294
2025-02-24T11:00,13.0,11.3,367.0,487.0,30.0,2.1,13.0,39.63542,10.5,0.0,83.0,2.6758924,19.653913,96.071556,1010.97046
2025-02-24T12:00,13.2,11.4,356.0,488.0,28.6,2.0,14.0,40.243057,10.75,0.0,100.0,7.247096,75.61857,96.723045,1011.27716
2025-02-24T13:00,12.2,10.7,323.0,484.0,27.7,1.9,13.0,40.76389,10.45,0.0,100.0,6.76618,61.389645,96.070045,1011.1664
2025-02-24T14:00,12.9,11.1,281.0,476.0,26.3,1.8,13.0,41.12847,10.75,0.0,61.0,8.083983,78.4399,89.84501,1011.27716
2025-02-24T15:00,14.1,12.3,259.0,471.0,24.6,1.9,15.0,41.354168,10.7,0.0,98.0,6.7205353,82.30404,87.448456,1011.473
2025-02-24T16:00,14.3,13.0,283.0,472.0,22.4,2.2,20.0,41.788197,12.1,0.0,92.0,1.9134263,228.81418,83.00291,1012.0215
2025-02-24T17:00,15.1,14.1,328.0,475.0,19.8,2.7,27.0,42.309032,14.05,0.0,100.0,1.6299692,83.659904,78.928604,1012.29443
2025-02-24T18:00,16.5,13.4,353.0,475.0,17.2,3.1,37.0,42.986115,15.35,0.0,100.0,0.71999997,180.0,74.046326,1012.2447
2025-02-24T19:00,17.5,13.6,333.0,469.0,14.6,3.6,51.0,43.489586,17.4,0.0,100.0,4.952453,250.9064,65.204315,1011.23303
2025-02-24T20:00,16.4,12.1,293.0,461.0,12.1,4.0,67.0,44.270836,18.85,0.0,99.0,6.0347,287.3541,61.333363,1010.98975
2025-02-24T21:00,14.3,10.1,262.0,455.0,10.2,4.2,78.0,45.243057,19.7,0.0,100.0,6.3690495,317.29062,56.837208,1010.3286
2025-02-24T22:00,13.7,9.7,253.0,453.0,8.8,4.0,81.0,46.024307,20.25,0.0,96.0,10.5234585,347.15228,54.57024,1010.1508
2025-02-24T23:00,13.2,9.2,252.0,454.0,7.9,3.5,78.0,46.857643,20.5,0.0,100.0,13.346729,349.90256,54.092762,1010.061
2025-02-25T00:00,21.7,16.4,254.0,454.0,4.1,2.5,92.0,47.67362,20.15,0.0,70.0,11.928989,354.80566,56.573082,1009.6522
2025-02-25T01:00,22.6,17.3,259.0,454.0,7.1,2.8,85.0,49.427094,19.6,0.0,100.0,11.755254,334.61212,55.689182,1008.93964
2025-02-25T02:00,25.3,18.5,266.0,454.0,11.4,3.1,76.0,50.6383,17.7,0.0,94.0,14.477417,321.56268,63.136246,1009.4635
2025-02-25T03:00,28.0,19.6,264.0,454.0,14.7,3.3,66.0,51.60461,16.2,0.0,99.0,14.689588,323.97253,68.51315,1009.80316
2025-02-25T04:00,29.2,20.0,246.0,452.0,16.4,3.3,57.0,52.53546,15.25,0.0,97.0,14.730336,327.47513,71.3623,1010.06445
2025-02-25T05:00,29.0,19.7,220.0,450.0,17.1,3.1,47.0,53.280144,14.5,0.0,70.0,15.299999,323.13004,75.395546,1010.4317
2025-02-25T06:00,28.4,18.9,198.0,448.0,17.4,2.8,39.0,53.847523,13.75,0.0,99.0,14.896563,316.46872,78.09744,1010.60126
2025-02-25T07:00,26.4,17.3,184.0,448.0,17.1,2.4,34.0,54.255318,13.2,0.0,76.0,14.133152,313.4519,81.48752,1010.77814
2025-02-25T08:00,23.7,15.7,173.0,448.0,16.3,2.0,30.0,54.45922,12.8,0.0,95.0,13.259049,311.69803,85.337776,1011.4551
2025-02-25T09:00,20.8,14.0,165.0,448.0,15.3,1.7,27.0,54.601067,12.45,0.0,11.0,13.633737,317.67548,88.1951,1011.83746
2025-02-25T10:00,19.1,12.4,158.0,448.0,14.1,1.5,26.0,54.716312,12.2,0.0,44.0,13.513193,318.23978,89.95444,1011.9268
2025-02-25T11:00,16.0,10.7,154.0,449.0,12.7,1.5,25.0,54.769505,11.9,0.0,78.0,13.577776,321.45877,92.36127,1011.5193
2025-02-25T12:00,15.3,11.4,154.0,449.0,15.0,1.3,21.0,54.716312,11.7,0.0,99.0,13.874019,314.47443,93.58775,1011.11615
2025-02-25T13:00,12.2,9.7,160.0,450.0,15.2,1.3,19.0,54.716312,10.4,0.0,12.0,10.742848,301.29297,94.78866,1011.3623
2025-02-25T14:00,11.1,9.2,169.0,451.0,15.4,1.2,18.0,54.627655,9.95,0.0,89.0,10.436895,315.0001,95.7323,1011.4434
2025-02-25T15:00,11.7,9.8,177.0,451.0,14.7,1.2,19.0,54.45922,9.75,0.0,100.0,8.643749,328.62704,97.67798,1011.8315
2025-02-25T16:00,11.8,9.9,180.0,451.0,12.5,1.3,26.0,54.23759,10.4,0.0,92.0,6.444905,324.09018,95.74712,1011.8569
2025-02-25T17:00,12.8,10.6,182.0,450.0,9.5,1.4,37.0,53.96277,11.0,0.0,97.0,4.942631,326.88864,91.38538,1011.78125
2025-02-25T18:00,14.7,11.4,182.0,449.0,7.1,1.5,46.0,53.652485,12.25,0.0,100.0,4.5891175,348.6901,83.30051,1011.73083
2025-02-25T19:00,15.8,12.0,180.0,449.0,6.0,1.6,52.0,53.475178,14.05,0.0,100.0,5.720489,347.27563,73.32449,1011.2063
2025-02-25T20:00,16.7,12.4,176.0,448.0,5.5,1.7,57.0,53.33333,15.4,0.0,100.0,5.720489,347.27563,66.98686,1010.6637
2025-02-25T21:00,17.3,12.5,174.0,448.0,5.2,1.7,62.0,53.359924,16.35,0.0,64.0,5.2939587,342.18103,64.54127,1009.3142
2025-02-25T22:00,17.6,12.5,169.0,447.0,4.2,1.7,68.0,53.57269,17.5,0.0,4.0,5.495161,328.39255,61.22253,1007.9719
2025-02-25T23:00,17.9,12.3,165.0,446.0,3.3,1.7,74.0,53.82092,18.1,0.0,1.0,6.8423676,333.43503,60.14715,1007.5983
2025-02-26T00:00,18.6,12.0,176.0,447.0,3.4,1.5,84.0,54.095737,18.0,0.0,0.0,7.16617,334.72232,61.544067,1007.298
2025-02-26T01:00,18.3,11.6,216.0,450.0,8.0,1.6,74.0,53.70567,17.2,0.0,0.0,6.4323244,342.072,62.603054,1006.7735
2025-02-26T02:00,21.4,12.6,271.0,456.0,14.3,1.8,60.0,53.20035,15.1,0.0,0.0,4.952453,340.9064,73.26638,1006.7941
2025-02-26T03:00,24.9,13.7,309.0,460.0,19.4,2.0,49.0,52.6773,14.05,0.0,0.0,8.181589,320.35587,75.068275,1007.2493
2025-02-26T04:00,27.6,14.3,314.0,463.0,22.1,2.2,42.0,52.154255,13.2,0.0,0.0,6.502461,318.36655,75.43146,1007.6127
2025-02-26T05:00,29.8,14.3,303.0,466.0,23.7,2.3,38.0,51.648937,12.45,0.0,0.0,5.95906,295.01685,78.69262,1007.9796
2025-02-26T06:00,30.6,14.3,295.0,468.0,24.5,2.3,34.0,51.17021,11.95,0.0,0.0,5.3517847,289.6539,81.048615,1008.05914
2025-02-26T07:00,30.4,14.3,295.0,470.0,24.5,2.1,30.0,50.76241,11.15,0.0,0.0,4.510787,298.61035,84.5872,1008.42413
2025-02-26T08:00,28.2,13.2,298.0,472.0,23.7,1.8,27.0,50.496452,10.2,0.0,0.0,3.096837,324.46225,87.69893,1008.486
2025-02-26T09:00,25.3,11.9,303.0,475.0,23.1,1.6,24.0,50.274826,9.85,0.0,0.0,0.17999999,180.0,87.965546,1008.2746
2025-02-26T10:00,22.5,11.2,313.0,482.0,22.9,1.4,21.0,50.088657,8.95,0.0,0.0,0.9178235,168.69011,91.87473,1007.745
2025-02-26T11:00,20.1,10.4,325.0,491.0,22.7,1.3,19.0,49.965286,8.3,0.0,0.0,0.17999999,90.0,94.70342,1007.32367
2025-02-26T12:00,16.1,8.7,333.0,497.0,21.0,1.2,17.0,49.9132,7.75,0.0,0.0,5.8298883,81.11942,98.31009,1007.104
2025-02-26T13:00,16.2,8.7,337.0,497.0,21.5,1.3,17.0,49.44445,6.95,0.0,100.0,5.6835546,100.95402,100.0,1007.5666
2025-02-26T14:00,16.4,9.0,337.0,495.0,22.1,1.3,17.0,49.27084,6.45,0.0,100.0,7.2022495,88.56794,99.99999,1007.6457
2025-02-26T15:00,15.7,9.4,329.0,490.0,21.3,1.5,21.0,49.23612,6.45,0.0,100.0,7.555712,77.619255,99.99999,1008.239
2025-02-26T16:00,14.4,10.1,309.0,483.0,18.1,1.8,30.0,49.166668,7.9,0.0,100.0,6.2613096,108.43504,98.98421,1009.08813
2025-02-26T17:00,15.9,9.3,281.0,474.0,13.5,2.1,42.0,49.20139,10.0,0.0,28.0,4.3498964,114.44395,92.87536,1009.96173
2025-02-26T18:00,20.0,10.2,258.0,466.0,9.8,2.4,54.0,48.975693,12.8,0.0,2.0,1.609969,116.56499,80.89053,1009.9713
2025-02-26T19:00,21.8,11.2,242.0,460.0,7.9,2.6,63.0,48.767357,15.0,0.0,0.0,1.2979984,213.6901,71.79423,1009.85706
2025-02-26T20:00,21.4,11.5,230.0,455.0,6.8,2.8,72.0,48.62847,16.7,0.0,0.0,0.6489992,326.3099,63.332954,1009.4261
2025-02-26T21:00,20.1,11.3,223.0,452.0,6.1,2.9,80.0,48.472225,18.05,0.0,0.0,0.56920993,71.564964,58.351513,1008.28894
2025-02-26T22:00,18.2,10.7,211.0,450.0,4.3,2.7,89.0,48.263885,19.1,0.0,0.0,0.5091169,135.0001,56.12266,1007.43713
2025-02-26T23:00,16.5,10.2,204.0,449.0,2.7,2.4,97.0,47.951385,19.65,0.0,0.0,1.0182338,224.9999,54.781033,1007.1605
2025-02-27T00:00,13.5,8.8,232.0,452.0,4.3,2.0,104.0,47.586807,19.65,0.0,0.0,1.0182338,315.0001,55.70183,1006.96265
2025-02-27T01:00,15.0,10.2,318.0,460.0,16.1,2.3,88.0,47.031246,19.75,0.0,0.0,0.25455844,44.999897,63.387333,1006.0755
2025-02-27T02:00,18.4,13.7,438.0,471.0,32.4,2.8,66.0,46.788197,17.3,0.0,0.0,1.3708391,23.198618,66.71613,1005.98584
2025-02-27T03:00,21.0,16.5,550.0,484.0,44.5,3.1,47.0,46.979168,15.6,0.0,0.0,3.244996,33.6901,75.82862,1006.2191
2025-02-27T04:00,22.2,18.3,662.0,500.0,48.6,3.1,33.0,47.46528,14.5,0.0,0.0,1.5484185,35.537766,80.31577,1006.2768
2025-02-27T05:00,20.5,17.7,767.0,516.0,48.5,2.9,23.0,48.159714,14.2,0.0,0.0,0.17999999,90.0,79.742546,1006.66144
2025-02-27T06:00,18.0,16.0,797.0,525.0,46.4,2.6,15.0,48.75,13.35,0.0,0.0,0.25455844,135.0001,82.32709,1006.82697
2025-02-27T07:00,15.7,14.3,696.0,519.0,42.0,2.1,12.0,49.045135,11.9,0.0,0.0,3.319036,77.4712,86.974594,1007.167
2025-02-27T08:00,13.5,12.8,521.0,505.0,35.6,1.5,12.0,49.045135,11.15,0.0,0.0,6.384293,68.498505,87.785194,1007.3361
2025-02-27T09:00,11.9,11.3,373.0,494.0,30.1,1.0,12.0,48.975693,10.4,0.0,0.0,6.6087217,60.64234,85.36903,1007.50476
2025-02-27T10:00,10.6,10.0,285.0,490.0,26.7,0.7,12.0,48.87152,9.95,0.0,0.0,5.6492476,59.349415,83.02144,1007.586
2025-02-27T11:00,9.5,8.9,225.0,490.0,24.2,0.6,12.0,48.66319,9.5,0.0,0.0,4.0449967,57.724377,82.11555,1007.37085
2025-02-27T12:00,7.0,6.6,198.0,492.0,19.8,0.4,12.0,48.402775,9.1,0.0,0.0,2.97953,64.98315,81.21894,1007.4539
2025-02-27T13:00,6.6,6.1,222.0,498.0,18.8,0.4,11.0,48.038197,8.8,0.0,0.0,7.4867883,62.818974,86.673195,1007.73895
2025-02-27T14:00,6.4,5.8,279.0,506.0,17.3,0.5,10.0,47.586807,7.8,0.0,32.0,0.6489992,213.6901,86.87395,1008.0949
2025-02-27T15:00,7.3,6.7,328.0,509.0,16.0,0.7,14.0,47.031246,7.0,0.0,89.0,2.9024127,209.7448,93.35223,1008.36
2025-02-27T16:00,8.6,8.1,358.0,504.0,15.3,1.0,27.0,46.5625,7.7,0.0,99.0,2.2910259,44.999897,98.30942,1008.98126
2025-02-27T17:00,10.5,10.0,378.0,495.0,14.9,1.4,46.0,46.215282,11.0,0.0,100.0,4.2175345,39.805527,86.01249,1009.4073
2025-02-27T18:00,11.7,8.8,376.0,485.0,13.9,1.8,63.0,46.336807,14.75,0.0,100.0,5.1481256,53.530666,70.08098,1009.84766
2025-02-27T19:00,12.7,9.4,331.0,475.0,11.8,2.1,78.0,46.09375,17.75,0.0,100.0,5.720489,77.27565,55.969868,1009.663
2025-02-27T20:00,13.1,9.6,263.0,464.0,9.1,2.4,91.0,45.78125,20.0,0.0,100.0,5.3999996,90.0,50.299877,1009.251
2025-02-27T21:00,13.2,9.3,217.0,457.0,7.1,2.6,101.0,45.45139,21.7,0.0,100.0,4.14,90.0,45.76464,1008.1253
2025-02-27T22:00,14.0,9.4,211.0,454.0,4.9,2.4,108.0,45.10417,22.5,0.0,100.0,1.5484185,125.537766,40.46994,1007.36224
2025-02-27T23:00,14.9,9.9,226.0,455.0,3.3,2.1,112.0,44.87848,22.9,0.0,100.0,1.3708391,203.19862,39.499817,1006.98065
2025-02-28T00:00,16.9,11.2,251.0,456.0,5.1,2.0,102.0,44.826393,22.75,0.0,100.0,1.4512063,29.744795,40.540764,1006.18353
2025-02-28T01:00,18.5,12.8,294.0,458.0,15.4,2.4,89.0,45.243057,20.85,0.0,100.0,9.2660675,60.94549,48.700924,1004.8293
2025-02-28T02:00,21.2,15.6,347.0,461.0,29.5,2.9,70.0,45.694447,18.8,0.0,99.0,9.686609,41.98713,55.48646,1004.557
2025-02-28T03:00,22.1,16.9,375.0,463.0,39.8,3.1,52.0,46.024307,17.9,0.0,53.0,10.571074,42.92997,57.730343,1004.6229
2025-02-28T04:00,21.1,16.9,354.0,464.0,42.9,2.8,36.0,46.093754,16.7,0.0,7.0,10.44,43.602894,55.51334,1004.2815
2025-02-28T05:00,17.4,15.3,307.0,463.0,42.2,2.3,21.0,45.850693,16.1,0.0,2.0,8.9873905,32.73523,53.67759,1003.9627
2025-02-28T06:00,14.8,13.8,270.0,463.0,40.1,1.8,12.0,45.434025,14.75,0.0,3.0,5.3699164,13.5704565,62.88907,1003.7142
2025-02-28T07:00,13.4,12.5,259.0,463.0,37.1,1.4,11.0,45.052086,14.75,0.0,19.0,5.257109,308.0471,62.037575,1003.3185
2025-02-28T08:00,11.8,11.0,258.0,463.0,32.8,1.0,15.0,44.739582,13.7,0.0,10.0,8.39657,300.96368,64.60993,1002.7845
2025-02-28T09:00,10.3,9.2,258.0,463.0,28.2,0.7,22.0,44.427086,12.5,0.0,2.0,8.723967,291.80145,65.68728,1003.0356
2025-02-28T10:00,8.6,7.3,255.0,464.0,22.9,0.6,32.0,44.062504,11.2,0.0,70.0,6.6087217,330.64233,70.58529,1003.08466
2025-02-28T11:00,7.0,5.9,252.0,466.0,17.3,0.5,45.0,43.593754,10.4,0.0,89.0,6.1226463,24.304548,76.521866,1003.1527
2025-02-28T12:00,4.4,3.9,250.0,469.0,7.4,0.5,65.0,43.072914,9.35,0.0,98.0,4.68,90.0,81.2526,1003.30963
2025-02-28T13:00,4.4,3.8,248.0,472.0,8.5,0.5,61.0,42.604164,9.15,0.0,100.0,1.7076298,71.564964,88.505516,1003.5985
2025-02-28T14:00,4.4,3.8,246.0,476.0,10.0,0.6,57.0,42.20486,9.4,0.0,100.0,8.11798,86.186005,81.25933,1004.1028
2025-02-28T15:00,5.1,4.5,251.0,479.0,11.0,0.7,55.0,41.857635,9.0,0.0,98.0,8.32877,96.203354,68.685745,1004.2852
2025-02-28T16:00,5.9,5.3,272.0,480.0,11.1,0.9,57.0,41.475693,10.65,0.0,100.0,6.5693827,80.53775,63.474934,1004.6459
2025-02-28T17:00,6.2,5.7,299.0,480.0,10.7,1.0,63.0,40.989586,13.4,0.0,97.0,3.2048087,38.157276,58.398197,1004.5537
2025-02-28T18:00,8.3,6.0,309.0,477.0,9.7,1.2,70.0,40.243057,16.85,0.0,81.0,2.1674871,274.76355,52.78058,1004.78186
2025-02-28T19:00,9.8,6.5,285.0,471.0,7.8,1.3,81.0,39.756947,19.85,0.0,90.0,4.6800003,292.6199,46.026867,1003.9025
2025-02-28T20:00,10.0,6.3,245.0,462.0,5.3,1.4,94.0,39.25347,22.5,0.0,84.0,7.0038276,295.90643,40.46994,1002.90924
2025-02-28T21:00,10.1,6.0,214.0,455.0,3.5,1.4,104.0,38.680557,24.05,0.0,100.0,9.734988,303.6901,31.598808,1001.87573
2025-02-28T22:00,10.5,5.8,203.0,452.0,2.5,1.3,110.0,38.107643,24.35,0.0,100.0,11.028581,296.1468,28.261206,1001.19336
2025-02-28T23:00,11.2,5.8,203.0,451.0,2.2,1.1,114.0,37.48264,24.45,0.0,92.0,10.484903,304.50858,25.826714,1001.1969
